10624.07,10624.55,cb
10624.77,10625.25,cb
10625.55,10626.23,cb
10626.43,10626.91,cb
10627.19,10627.67,cb
10629.59,10630.05,cb
10631.06,10631.58,cb
10631.7,10632.14,cb
10632.33,10633.01,cb
10632.94,10633.44,cb
10633.49,10634.25,cb
10634.35,10634.85,cb
10635.03,10635.65,b
10635.78,10636.36,cb
10636.62,10637.18,cb
10637.48,10637.88,c
10637.97,10638.61,cb
10638.77,10639.59,cb
10639.91,10640.37,cb
10640.42,10641.08,cb
10641.31,10641.73,c
10641.93,10642.35,c
10642.43,10643.25,c
10642.97,10643.79,cb
10644.13,10644.63,c
10644.63,10645.17,cb
10645.36,10645.76,c
10645.84,10646.4,cb
10646.54,10647.08,cb
10647.03,10647.41,b
10648.17,10648.71,cb
10649.09,10649.53,c
10650.12,10650.52,c
10651.0,10651.44,c
10652.0,10652.34,c
10652.58,10652.94,c
10653.16,10653.76,cb
10654.04,10654.52,cb
10654.63,10655.43,cb
10655.34,10655.92,cb
10656.19,10656.65,b
10656.93,10657.45,cb
10658.04,10658.36,c
10658.5,10659.12,cb
10659.43,10659.85,c
10660.0,10660.44,b
10660.68,10661.08,c
10661.34,10661.74,b
10661.99,10662.41,b
10662.76,10663.2,b
10663.67,10664.07,c
10664.95,10665.63,cb
10665.88,10666.32,b
10666.91,10667.33,c
10667.55,10668.03,c
10672.83,10673.25,cb
10673.47,10674.03,cb
10674.34,10674.76,b
10675.02,10675.5,cb
10675.62,10676.1,cb
10676.24,10676.78,cb
10676.85,10677.43,cb
10677.79,10678.27,cb
10678.96,10679.44,cb
10679.74,10680.06,b
10680.4,10680.92,cb
10681.1,10681.52,cb
10681.73,10682.25,cb
10682.28,10682.9,cb
10683.02,10683.72,cb
10683.72,10684.28,cb
10684.4,10685.04,cb
10685.24,10685.84,cb
10686.1,10686.5,b
10686.73,10687.13,c
10687.79,10688.49,cb
10688.97,10689.49,cb
10689.83,10690.47,cb
10690.49,10691.07,cb
10691.22,10691.88,cb
10692.46,10692.98,cb
10692.97,10693.63,cb
10694.02,10694.62,cb
10694.92,10695.36,cb
10695.79,10696.21,b
10696.41,10697.01,cb
10697.25,10697.67,b
10697.82,10698.5,b
10698.91,10699.31,b
10699.71,10700.15,b
10700.35,10700.89,cb
10701.11,10701.57,cb
10701.81,10702.23,c
10702.46,10702.9,b
10703.16,10703.58,b
10703.86,10704.32,b
10705.07,10705.51,b
10706.31,10706.89,cb
10707.55,10708.05,cb
10708.47,10708.79,b
10709.02,10709.56,cb
10709.61,10710.13,cb
10710.46,10711.06,cb
10711.16,10711.9,cb
10712.59,10713.03,c
10713.14,10713.8,cb
10713.91,10714.43,cb
10714.54,10715.1,cb
10715.12,10715.66,cb
10715.88,10716.46,cb
10716.45,10717.23,cb
10717.14,10717.86,cb
10718.0,10718.64,cb
10718.89,10719.55,cb
10719.66,10720.28,cb
10720.41,10720.91,cb
10721.18,10721.6,c
10721.73,10722.37,cb
10722.47,10723.13,cb
10723.57,10724.17,cb
10724.16,10724.82,cb
10724.9,10725.58,cb
10725.7,10726.3,cb
10726.68,10727.12,b
10727.68,10728.44,b
10728.88,10729.3,c
10729.45,10730.19,cb
10730.26,10730.76,cb
10731.22,10731.76,cb
10731.93,10732.43,cb
10732.52,10732.96,cb
10733.35,10733.75,b
10734.35,10734.91,cb
10735.06,10735.52,cb
10735.54,10736.2,cb
10736.25,10736.79,cb
10736.97,10737.63,cb
10737.87,10738.27,b
10738.38,10739.08,cb
10739.19,10739.85,cb
10739.96,10740.72,cb
10740.87,10741.41,cb
10741.53,10742.21,b
10742.47,10742.91,cb
10743.01,10743.61,cb
10743.89,10744.29,b
10744.53,10744.79,b
10745.12,10745.56,c
10745.77,10746.23,cb
10746.44,10746.88,c
10747.07,10747.73,cb
10747.85,10748.33,cb
10748.52,10748.92,b
10749.14,10749.64,cb
10750.0,10750.34,b
10750.94,10751.38,cb
10751.73,10752.13,b
10752.38,10752.84,cb
10753.0,10753.44,cb
10753.66,10754.08,c
10754.36,10754.74,c
10755.15,10755.55,c
10755.74,10756.2,c
10756.69,10757.13,b
10757.47,10757.85,c
10758.21,10758.63,b
10759.17,10759.83,cb
10760.77,10761.43,cb
10761.72,10762.1,c
10764.14,10764.58,c
10764.76,10765.16,c
10765.47,10765.89,b
10766.1,10766.62,cb
10766.79,10767.21,cb
10767.45,10767.85,c
10768.74,10769.1,b
10769.33,10769.73,c
10770.05,10770.51,c
10770.71,10771.19,cb
10771.49,10772.01,cb
10772.36,10772.76,c
10772.96,10773.52,cb
10773.58,10774.2,cb
10774.41,10774.83,b
10774.88,10775.68,cb
10775.74,10776.34,cb
10776.65,10777.05,b
10777.22,10777.64,c
10777.93,10778.43,cb
10778.63,10779.17,cb
10779.22,10779.82,cb
10779.85,10780.37,cb
10780.42,10781.06,cb
10781.25,10781.79,cb
10781.84,10782.5,cb
10782.64,10783.28,cb
10783.34,10784.1,cb
10784.18,10784.5,b
10784.83,10785.23,b
10785.55,10785.95,b
10786.21,10786.83,cb
10787.06,10787.52,b
10787.71,10788.11,b
10788.38,10789.0,cb
10789.18,10789.82,cb
10789.84,10790.38,cb
10790.54,10791.1,cb
10791.48,10791.88,b
10791.88,10792.7,cb
10792.92,10793.36,cb
10793.44,10794.2,cb
10794.45,10794.79,b
10794.98,10795.64,cb
10795.81,10796.45,cb
10796.58,10797.14,cb
10797.45,10797.99,cb
10798.22,10798.84,cb
10798.8,10799.42,cb
10800.48,10801.1,cb
10801.35,10801.99,cb
10802.35,10802.77,c
10802.8,10803.42,cb
10803.54,10804.1,cb
10804.25,10804.61,b
10804.67,10805.33,cb
10805.63,10806.21,cb
10806.21,10806.89,cb
10807.08,10807.56,cb
10808.05,10808.59,cb
10808.53,10809.25,cb
10809.42,10809.96,cb
10810.05,10810.71,cb
10811.0,10811.68,cb
10812.11,10812.77,cb
10812.8,10813.52,cb
10813.73,10814.33,cb
10814.46,10815.2,cb
10815.45,10815.87,b
10816.0,10816.64,cb
10816.88,10817.24,b
10817.51,10818.19,cb
10818.45,10819.09,cb
10819.55,10819.91,b
10820.16,10820.7,cb
10821.09,10821.45,b
10821.87,10822.35,cb
10822.47,10823.11,cb
10823.27,10823.95,cb
10824.05,10824.51,cb
10824.58,10825.24,cb
10825.53,10825.91,b
10826.14,10826.54,b
10826.74,10827.4,cb
10827.79,10828.25,cb
10828.48,10828.72,b
10828.99,10829.63,cb
10829.68,10830.04,b
10830.24,10830.86,cb
10831.09,10831.73,cb
10831.94,10832.34,c
10832.41,10833.07,cb
10833.16,10833.8,cb
10833.85,10834.41,cb
10834.53,10835.19,cb
10835.25,10835.63,c
10835.9,10836.3,c
10836.48,10837.0,c
10837.09,10837.59,cb
10837.69,10838.37,cb
10838.59,10838.99,b
10839.04,10839.72,cb
10840.15,10840.53,c
10841.27,10841.83,cb
10841.89,10842.45,cb
10842.53,10843.19,cb
10843.31,10844.11,b
10844.68,10845.1,b
10845.32,10845.7,c
10845.95,10846.33,c
10846.57,10847.01,c
10847.24,10847.66,c
10847.92,10848.36,cb
10848.53,10849.21,cb
10849.36,10849.74,b
10849.91,10850.45,cb
10850.65,10851.05,c
10851.4,10851.84,c
10852.43,10852.95,cb
10853.86,10854.42,cb
10854.87,10855.27,b
10855.59,10855.95,b
10856.08,10856.72,cb
10857.42,10857.86,cb
10858.02,10858.62,cb
10858.89,10859.45,cb
10859.81,10860.23,b
10860.54,10860.92,c
10861.11,10861.63,cb
10861.87,10862.29,c
10862.5,10862.94,c
10863.15,10863.59,c
10863.79,10864.25,cb
10864.56,10864.94,b
10865.34,10865.7,b
10866.08,10866.66,cb
10866.86,10867.38,cb
10867.56,10867.88,b
10868.48,10868.78,b
10869.09,10869.41,b
10869.97,10870.51,cb
10870.56,10871.12,cb
10871.29,10871.65,b
10871.95,10872.33,c
10872.67,10873.03,b
10874.42,10874.82,b
10875.27,10875.47,b
10876.29,10876.67,b
10876.92,10877.24,b
10877.51,10877.91,b
10878.2,10878.68,cb
10878.82,10879.22,b
10880.05,10880.43,b
10880.65,10881.27,cb
10881.35,10882.11,cb
10882.37,10882.85,cb
10882.87,10883.51,cb
10883.61,10884.17,b
10884.26,10884.9,cb
10885.12,10885.78,cb
10885.9,10886.52,cb
10886.84,10887.26,b
10887.47,10887.99,cb
10888.18,10888.6,cb
10888.66,10889.34,cb
10889.64,10890.0,c
10890.34,10890.84,cb
10890.79,10891.49,cb
10891.61,10892.23,cb
10892.32,10892.74,b
10893.07,10893.47,b
10894.08,10894.54,cb
10895.04,10895.6,cb
10895.87,10896.23,c
10896.3,10896.96,cb
10897.25,10897.53,b
10897.67,10898.33,cb
10898.48,10899.1,cb
10899.35,10899.75,c
10900.02,10900.68,cb
10901.08,10901.48,b
10901.72,10902.26,cb
10902.42,10902.9,cb
10903.0,10903.7,cb
10903.86,10904.5,cb
10904.75,10905.25,cb
10905.65,10906.23,cb
10906.44,10907.06,cb
10907.51,10907.93,c
10908.17,10908.61,b
10908.74,10909.44,cb
10910.05,10910.51,cb
10910.52,10911.12,cb
10911.46,10911.96,cb
10911.99,10912.75,cb
10913.07,10913.41,b
10913.68,10914.34,cb
10914.59,10914.97,b
10915.05,10915.65,cb
10915.75,10916.45,cb
10916.36,10917.08,cb
10917.22,10917.68,c
10917.73,10918.35,cb
10918.81,10919.21,c
10919.25,10920.03,cb
10920.28,10920.66,b
10921.21,10921.79,cb
10921.88,10922.24,c
10922.56,10923.08,cb
10923.18,10923.68,c
10923.85,10924.31,cb
10924.45,10925.09,cb
10925.31,10925.73,b
10925.98,10926.4,b
10926.66,10927.1,b
10927.32,10927.76,cb
10928.04,10928.5,cb
10928.71,10929.07,c
10929.42,10929.92,cb
10929.96,10930.56,cb
10930.68,10931.32,cb
10931.4,10932.08,cb
10932.17,10932.79,cb
10933.09,10933.79,cb
10934.19,10934.61,b
10934.75,10935.35,cb
10936.11,10936.45,b
10936.63,10937.25,cb
10937.35,10938.03,b
10938.05,10938.73,cb
10938.88,10939.42,cb
10939.55,10940.21,cb
10940.49,10940.89,b
10941.09,10941.55,cb
10941.58,10942.22,cb
10942.35,10942.99,cb
10943.04,10943.68,cb
10943.83,10944.45,cb
10944.55,10945.23,b
10945.73,10946.15,b
10946.26,10946.88,cb
10947.0,10947.6,cb
10947.81,10948.49,cb
10948.72,10949.4,cb
10949.48,10949.9,b
10950.0,10950.68,cb
10950.94,10951.34,c
10951.42,10952.1,cb
10952.86,10953.24,c
10953.52,10953.94,b
10954.07,10954.73,cb
10955.15,10955.83,b
10956.16,10956.7,cb
10956.99,10957.65,cb
10957.6,10958.26,cb
10958.65,10959.01,c
10959.11,10959.79,cb
10960.06,10960.62,cb
10960.81,10961.25,cb
10961.35,10961.99,cb
10962.12,10962.74,cb
10962.95,10963.57,cb
10963.68,10964.32,cb
10964.54,10965.22,cb
10965.44,10965.8,c
10965.94,10966.6,cb
10966.64,10967.28,cb
10967.43,10967.83,b
10968.1,10968.52,c
10968.6,10969.4,cb
10969.6,10969.98,c
10970.14,10970.78,cb
10970.92,10971.56,cb
10971.99,10972.37,c
10972.46,10973.16,cb
10973.36,10973.78,c
10973.93,10974.59,cb
10975.01,10975.39,b
10975.68,10976.1,cb
10976.31,10976.81,cb
10976.56,10977.38,cb
10977.44,10977.84,c
10978.01,10978.65,cb
10978.89,10979.55,cb
10979.66,10980.3,cb
10980.51,10980.93,cb
10981.06,10981.72,cb
10982.0,10982.42,b
10982.54,10983.2,cb
10983.34,10984.0,cb
10984.09,10984.75,cb
10984.77,10985.43,cb
10985.51,10986.19,cb
10986.19,10986.83,cb
10986.94,10987.64,cb
10987.9,10988.28,b
10988.53,10988.91,c
10989.02,10989.72,cb
10989.76,10990.42,cb
10990.82,10991.2,b
10991.33,10991.95,cb
10992.29,10992.91,cb
10993.17,10993.53,b
10993.64,10994.32,cb
10994.57,10994.99,b
10995.25,10995.69,cb
10995.89,10996.29,c
10996.43,10997.11,cb
10997.26,10997.9,cb
10998.06,10998.64,cb
10998.85,10999.31,cb
10999.48,11000.02,cb
10999.92,11000.74,cb
11000.79,11001.41,cb
11001.62,11002.26,cb
11002.53,11003.13,cb
11003.22,11003.94,cb
11003.99,11004.63,cb
11004.82,11005.44,cb
11005.84,11006.26,c
11006.41,11006.91,cb
11007.04,11007.62,cb
11007.66,11008.28,cb
11008.54,11009.1,cb
11009.16,11009.84,cb
11010.05,11010.71,cb
11010.83,11011.53,cb
11011.66,11012.3,cb
11012.5,11012.9,b
11013.04,11013.72,cb
11013.83,11014.51,cb
11014.66,11015.24,cb
11015.2,11015.8,cb
11016.03,11016.71,cb
11017.09,11017.59,cb
11017.68,11018.34,cb
11018.44,11019.12,cb
11019.17,11019.83,b
11020.24,11020.66,cb
11020.86,11021.38,cb
11021.35,11021.99,cb
11022.31,11022.95,cb
11023.07,11023.65,cb
11023.64,11024.24,cb
11024.41,11025.09,cb
11025.33,11025.69,c
11025.9,11026.48,cb
11026.62,11027.1,cb
11027.35,11027.75,b
11027.84,11028.5,cb
11028.69,11029.07,c
11029.37,11029.75,c
11029.83,11030.51,cb
11030.97,11031.59,cb
11031.68,11032.24,cb
11032.76,11033.16,b
11033.48,11033.96,cb
11034.13,11034.51,c
11034.56,11035.24,cb
11035.31,11035.95,cb
11036.23,11036.79,cb
11036.83,11037.49,cb
11037.62,11038.28,cb
11038.58,11039.22,cb
11039.38,11039.8,b
11039.89,11040.63,cb
11040.99,11041.39,c
11041.59,11042.05,cb
11042.31,11042.75,c
11043.02,11043.42,c
11043.48,11044.1,cb
11044.35,11044.85,cb
11045.15,11045.49,c
11045.62,11046.32,cb
11046.57,11047.09,cb
11047.28,11047.68,b
11047.97,11048.37,c
11048.9,11049.4,cb
11049.66,11050.12,cb
11050.49,11050.91,b
11051.3,11051.82,cb
11052.08,11052.52,cb
11052.87,11053.23,b
11053.47,11054.07,cb
11054.11,11054.75,cb
11055.05,11055.41,c
11055.64,11056.04,c
11056.16,11056.86,cb
11057.14,11057.8,cb
11057.9,11058.52,cb
11058.88,11059.32,cb
11059.59,11059.93,b
11060.01,11060.73,cb
11060.9,11061.26,b
11061.6,11062.02,b
11062.61,11063.23,cb
11063.29,11063.95,cb
11064.19,11064.59,c
11064.78,11065.2,b
11065.43,11065.85,c
11066.09,11066.47,c
11066.55,11067.17,cb
11067.29,11067.93,cb
11068.2,11068.58,b
11068.69,11069.33,cb
11069.57,11070.01,b
11070.16,11070.66,cb
11070.72,11071.38,cb
11071.52,11072.04,cb
11072.36,11072.94,cb
11073.28,11073.8,cb
11074.09,11074.47,c
11074.64,11075.32,cb
11075.44,11076.08,cb
11076.31,11076.67,b
11076.75,11077.31,cb
11077.34,11077.98,cb
11078.22,11078.7,cb
11078.71,11079.41,b
11079.58,11080.02,cb
11080.29,11080.75,cb
11080.85,11081.53,cb
11081.52,11082.1,cb
11082.19,11082.85,cb
11082.99,11083.65,cb
11083.82,11084.48,cb
11084.72,11085.12,b
11085.35,11085.75,c
11085.95,11086.39,cb
11086.55,11087.23,cb
11087.21,11087.89,cb
11088.03,11088.63,cb
11089.29,11089.83,cb
11089.91,11090.55,cb
11090.71,11091.35,cb
11091.52,11092.0,c
11092.15,11092.83,cb
11093.05,11093.33,b
11093.6,11094.22,cb
11094.21,11094.83,cb
11094.9,11095.58,cb
11095.42,11095.88,cb
11096.15,11096.55,b
11096.57,11097.25,cb
11097.35,11098.01,cb
11098.46,11098.82,b
11099.14,11099.5,c
11100.78,11101.08,b
11101.95,11102.35,b
11102.41,11103.09,cb
11103.47,11103.89,b
11104.05,11104.49,c
11104.52,11105.2,cb
11105.34,11106.0,cb
11106.12,11106.78,cb
11107.08,11107.44,b
11108.12,11108.72,cb
11109.01,11109.41,c
11109.68,11110.1,c
11110.39,11110.81,c
11111.03,11111.45,b
11111.74,11112.24,cb
11112.45,11112.85,b
11113.07,11113.53,c
11113.77,11114.15,c
11114.44,11114.78,b
11114.91,11115.53,cb
11115.67,11116.25,cb
11116.95,11117.31,b
11117.56,11118.04,cb
11119.08,11119.5,b
11119.74,11120.14,b
11120.49,11120.85,b
11121.09,11121.53,cb
11121.67,11122.05,b
11122.44,11122.92,cb
11123.06,11123.44,b
11123.54,11124.2,cb
11124.38,11125.02,cb
11125.36,11125.76,b
11126.0,11126.38,c
11126.72,11127.14,b
11127.3,11127.66,b
11127.96,11128.36,c
11128.3,11129.02,cb
11129.0,11129.48,cb
11129.55,11130.21,cb
11130.42,11130.82,c
11130.97,11131.63,cb
11131.83,11132.19,c
11132.37,11133.01,cb
11133.66,11134.24,cb
11134.24,11134.94,cb
11135.6,11136.06,cb
11136.17,11136.75,cb
11136.85,11137.21,c
11137.33,11137.95,cb
11138.21,11138.61,c
11138.58,11139.36,cb
11139.39,11140.05,cb
11140.43,11141.03,cb
11141.04,11141.6,cb
11141.9,11142.28,c
11142.47,11143.07,cb
11143.38,11143.9,cb
11144.1,11144.64,cb
11144.64,11145.32,cb
11145.65,11146.05,c
11146.33,11146.73,c
11146.87,11147.53,cb
11147.83,11148.23,c
11148.36,11149.0,cb
11149.18,11149.84,cb
11150.08,11150.62,cb
11150.66,11151.36,cb
11151.46,11152.08,cb
11152.04,11152.64,cb
11152.83,11153.39,cb
11153.41,11154.03,cb
11154.28,11154.68,c
11154.75,11155.41,cb
11155.92,11156.26,b
11156.59,11156.95,b
11157.19,11157.81,cb
11157.94,11158.54,cb
11158.84,11159.18,b
11159.44,11160.06,cb
11160.3,11160.7,c
11160.8,11161.4,cb
11161.9,11162.44,cb
11162.64,11162.98,c
11163.15,11163.57,c
11163.62,11164.26,cb
11164.29,11164.89,cb
11165.02,11165.62,cb
11165.83,11166.43,cb
11167.17,11167.79,cb
11168.01,11168.67,cb
11168.84,11169.24,c
11169.3,11169.92,cb
11170.07,11170.69,cb
11170.93,11171.37,c
11171.43,11172.07,cb
11172.26,11172.92,cb
11173.12,11173.66,cb
11173.93,11174.45,cb
11174.63,11175.25,cb
11175.38,11176.02,cb
11176.14,11176.7,cb
11176.74,11177.5,cb
11177.88,11178.44,cb
11178.57,11178.91,b
11179.04,11179.72,cb
11180.12,11180.6,cb
11180.79,11181.41,cb
11181.42,11182.04,cb
11182.02,11182.8,cb
11182.81,11183.49,cb
11183.61,11184.29,cb
11184.62,11185.14,cb
11185.59,11186.23,cb
11186.36,11187.0,cb
11187.23,11187.63,c
11187.86,11188.26,b
11188.37,11189.03,cb
11189.27,11189.91,cb
11190.09,11190.73,cb
11191.32,11191.8,cb
11191.97,11192.59,cb
11192.65,11193.29,cb
11193.33,11193.93,cb
11194.11,11194.75,cb
11194.85,11195.45,cb
11195.6,11196.26,cb
11196.31,11197.11,cb
11197.26,11197.84,cb
11198.51,11199.17,cb
11199.22,11199.64,b
11200.19,11200.65,c
11200.83,11201.51,cb
11201.8,11202.12,b
11202.7,11203.18,cb
11203.41,11203.87,cb
11204.12,11204.54,c
11205.49,11206.03,c
11206.03,11206.71,cb
11206.84,11207.34,cb
11207.57,11207.97,b
11208.3,11208.7,c
11211.56,11212.06,cb
11212.25,11212.69,c
11212.98,11213.4,c
11215.61,11215.89,b
11217.0,11217.36,c
11217.68,11218.24,cb
11221.01,11221.59,c
11222.04,11222.58,c
11222.58,11223.02,cb
11224.09,11224.75,cb
11229.79,11230.41,cb
11230.76,11231.1,b
11232.36,11232.96,cb
11233.2,11233.7,cb
11234.37,11234.69,b
11235.26,11235.66,b
11235.96,11236.22,b
11236.58,11237.16,cb
11237.44,11237.88,cb
11238.28,11239.0,cb
11239.1,11239.52,b
11239.9,11240.44,cb
11240.83,11241.19,b
11241.79,11242.19,b
11242.95,11243.33,b
11243.4,11244.02,cb
11244.39,11244.89,cb
11245.08,11245.46,b
11245.65,11246.07,b
11246.33,11246.71,b
11247.05,11247.39,b
11247.56,11248.22,cb
11248.32,11249.08,cb
11249.2,11249.58,b
11249.72,11250.36,cb
11250.62,11250.96,c
11251.23,11251.63,b
11251.94,11252.34,b
11252.65,11253.19,cb
11253.47,11253.97,cb
11254.59,11254.99,b
11255.29,11256.03,cb
11255.95,11256.65,cb
11256.74,11257.38,cb
11257.43,11258.15,cb
11258.37,11258.99,cb
11259.11,11259.77,cb
11260.0,11260.66,cb
11260.71,11261.37,cb
11261.64,11262.0,b
11262.09,11262.77,cb
11262.95,11263.35,c
11263.56,11264.0,cb
11264.19,11264.61,c
11264.85,11265.27,c
11265.36,11266.02,cb
11266.13,11266.75,cb
11266.77,11267.49,cb
11267.55,11268.19,b
11268.26,11268.88,cb
11268.99,11269.65,cb
11269.76,11270.42,cb
11270.86,11271.42,cb
11271.6,11272.0,c
11272.1,11272.72,cb
11272.93,11273.61,cb
11273.67,11274.29,cb
11274.33,11274.97,cb
11275.25,11275.79,cb
11275.97,11276.51,cb
11276.82,11277.28,cb
11277.76,11278.14,b
11278.31,11278.97,cb
11279.03,11279.81,cb
11280.11,11280.67,cb
11280.92,11281.36,c
11281.62,11281.98,b
11282.05,11282.69,cb
11283.24,11283.66,b
11283.69,11284.27,cb
11284.62,11285.02,c
11285.24,11285.58,b
11285.69,11286.15,cb
11286.22,11286.8,cb
11286.98,11287.4,c
11287.48,11288.1,cb
11288.18,11288.86,cb
11288.72,11289.42,cb
11289.61,11289.99,c
11290.19,11290.57,b
11290.59,11291.35,cb
11291.44,11291.82,c
11291.93,11292.53,cb
11292.95,11293.57,cb
11293.74,11294.22,cb
11294.26,11294.9,cb
11295.21,11295.63,b
11295.73,11296.37,cb
11296.47,11297.11,cb
11297.27,11297.67,c
11297.79,11298.33,cb
11298.39,11299.03,cb
11299.21,11299.61,b
11299.88,11300.26,c
11300.31,11300.97,cb
11301.01,11301.67,cb
11301.86,11302.54,cb
11302.67,11303.45,cb
11303.87,11304.63,cb
11304.72,11305.28,cb
11305.28,11305.94,cb
11306.11,11306.55,c
11306.76,11307.18,c
11307.26,11307.88,cb
11308.19,11308.57,b
11308.72,11309.14,c
11309.29,11309.93,cb
11310.2,11310.58,b
11310.68,11311.36,cb
11311.36,11311.98,cb
11312.08,11312.72,cb
11312.95,11313.35,b
11313.48,11313.98,cb
11314.04,11314.72,cb
11315.01,11315.39,b
11315.54,11316.14,cb
11316.42,11316.96,cb
11317.03,11317.59,cb
11317.8,11318.18,c
11318.24,11318.9,cb
11319.09,11319.71,cb
11319.86,11320.26,b
11320.55,11320.93,c
11320.98,11321.62,cb
11321.86,11322.34,cb
11322.43,11322.81,b
11322.97,11323.55,cb
11323.65,11324.27,cb
11324.54,11324.9,b
11325.13,11325.39,b
11325.58,11326.22,cb
11326.47,11326.87,b
11327.13,11327.65,cb
11327.79,11328.47,cb
11328.72,11329.1,c
11329.36,11329.72,b
11329.83,11330.47,cb
11330.87,11331.49,cb
11331.43,11331.99,cb
11331.96,11332.6,cb
11332.77,11333.17,c
11333.27,11333.97,cb
11334.01,11334.67,cb
11334.74,11335.38,cb
11335.4,11336.04,cb
11336.3,11336.72,c
11336.76,11337.42,cb
11337.69,11338.33,b
11338.63,11339.01,b
11339.09,11339.75,cb
11340.01,11340.55,cb
11340.71,11341.17,cb
11341.57,11341.95,c
11342.1,11342.5,c
11342.74,11343.12,b
11343.3,11343.72,cb
11343.79,11344.45,cb
11344.54,11345.16,cb
11345.5,11346.12,cb
11346.19,11346.77,cb
11346.83,11347.45,cb
11347.52,11348.16,cb
11348.27,11348.69,c
11348.7,11349.4,cb
11349.56,11350.26,cb
11350.35,11351.01,cb
11351.22,11351.88,cb
11352.14,11352.54,b
11352.58,11353.22,cb
11353.23,11353.83,cb
11353.93,11354.61,cb
11354.75,11355.15,b
11355.49,11355.89,b
11356.12,11356.5,b
11356.56,11357.26,cb
11357.44,11358.0,cb
11358.31,11358.95,cb
11358.94,11359.64,cb
11359.78,11360.4,cb
11360.8,11361.22,c
11361.27,11361.91,cb
11362.11,11362.65,cb
11362.83,11363.47,cb
11363.66,11364.1,b
11364.02,11364.66,cb
11364.69,11365.09,b
11365.35,11365.75,b
11365.78,11366.44,cb
11366.59,11367.19,cb
11367.36,11367.74,b
11367.83,11368.51,cb
11368.7,11369.12,b
11369.22,11369.84,cb
11370.21,11370.61,b
11370.78,11371.16,b
11371.29,11371.93,cb
11372.11,11372.65,cb
11372.87,11373.45,cb
11373.52,11374.2,cb
11374.96,11375.32,c
11375.41,11376.07,cb
11376.31,11376.65,c
11377.31,11377.91,cb
11378.58,11379.08,cb
11379.34,11379.72,c
11379.85,11380.41,cb
11380.47,11381.09,cb
11381.21,11381.83,cb
11381.79,11382.47,cb
11382.55,11383.23,cb
11383.56,11383.96,b
11384.16,11384.62,cb
11384.79,11385.31,cb
11385.45,11385.83,b
11385.95,11386.59,cb
11386.89,11387.41,cb
11387.52,11388.18,cb
11388.22,11388.86,cb
11389.06,11389.58,b
11389.62,11390.26,cb
11390.31,11390.97,cb
11391.21,11391.65,cb
11391.66,11392.28,cb
11392.46,11393.12,cb
11393.23,11393.91,cb
11394.07,11394.75,cb
11394.94,11395.36,b
11395.63,11396.01,c
11396.05,11396.75,cb
11396.98,11397.38,c
11397.43,11398.07,cb
11398.12,11398.78,cb
11399.02,11399.62,cb
11400.44,11401.14,cb
11401.24,11401.82,cb
11402.08,11402.62,cb
11402.93,11403.37,cb
11403.42,11404.24,cb
11404.58,11405.12,cb
11405.26,11405.64,c
11405.83,11406.39,cb
11406.37,11407.09,cb
11407.14,11407.74,cb
11407.95,11408.31,b
11408.43,11409.07,cb
11409.09,11409.73,cb
11410.28,11410.88,cb
11411.16,11411.5,b
11411.73,11412.37,cb
11412.7,11413.08,b
11413.26,11413.9,cb
11414.09,11414.77,cb
11414.93,11415.53,b
11415.56,11416.24,cb
11416.73,11417.09,c
11417.21,11417.61,c
11417.69,11418.35,cb
11418.49,11419.15,cb
11419.37,11419.75,b
11419.92,11420.54,cb
11420.8,11421.16,b
11421.31,11422.01,cb
11422.04,11422.72,cb
11422.94,11423.34,c
11423.47,11424.15,cb
11424.31,11424.69,b
11424.91,11425.27,b
11425.37,11426.03,cb
11426.21,11426.59,c
11426.7,11427.32,cb
11427.5,11428.28,cb
11428.4,11428.74,c
11428.83,11429.51,cb
11429.59,11430.15,cb
11430.17,11430.83,cb
11430.85,11431.45,cb
11431.64,11432.12,cb
11432.26,11432.88,cb
11432.97,11433.65,cb
11433.9,11434.3,b
11434.38,11435.02,cb
11435.13,11435.59,cb
11435.64,11436.28,cb
11436.62,11437.0,c
11437.27,11437.65,c
11437.81,11438.45,cb
11438.99,11439.37,c
11439.68,11440.04,b
11440.27,11440.65,b
11440.77,11441.41,cb
11441.75,11442.15,c
11442.23,11442.97,cb
11443.03,11443.67,cb
11443.72,11444.36,cb
11444.49,11445.11,cb
11445.17,11445.87,b
11445.98,11446.72,cb
11447.0,11447.46,cb
11447.54,11448.24,cb
11448.45,11448.89,c
11449.02,11449.64,cb
11449.9,11450.28,c
11450.35,11451.01,cb
11451.24,11451.68,cb
11451.85,11452.61,cb
11452.57,11453.21,cb
11453.43,11453.83,c
11453.91,11454.53,b
11454.85,11455.25,c
11455.49,11455.87,c
11456.07,11456.73,cb
11457.01,11457.39,b
11457.59,11458.25,cb
11458.67,11459.35,cb
11459.63,11460.01,c
11460.21,11460.69,cb
11460.84,11461.24,c
11461.33,11461.95,cb
11462.13,11462.77,cb
11463.13,11463.69,cb
11463.91,11464.35,c
11464.46,11465.1,cb
11465.42,11465.8,b
11465.9,11466.5,cb
11466.74,11467.12,c
11467.24,11467.88,cb
11468.14,11468.74,cb
11469.14,11469.74,cb
11469.81,11470.51,cb
11470.62,11470.98,c
11471.19,11471.83,cb
11471.9,11472.56,cb
11472.75,11473.13,c
11473.4,11473.76,b
11473.85,11474.53,cb
11474.77,11475.13,b
11475.39,11475.79,c
11475.92,11476.58,cb
11476.85,11477.27,c
