18594.37	b
18595.21	b
18596.25	b
18597.93	b
18598.66	c
18599.57	c
18601.440000000002	c
18602.89	c
18604.17	c
18605.17	c
18606.21	c
18606.879999999997	b
18607.9	c
18609.28	c
18609.97	c
18610.65	c
18611.21	c
18611.89	c
18612.6	c
18613.379999999997	c
18614.53	b
18614.949999999997	c
18615.63	b
18619.21	c
18621.88	c
18628.36	c
18630.8	c
18632.42	cb
18633.11	b
18633.96	c
18634.59	b
18636.29	c
18637.1	cb
18637.9	cb
18639.25	cb
18640.03	c
18641.239999999998	c
18641.989999999998	c
18642.65	c
18643.260000000002	c
18644.03	c
18644.79	b
18645.59	c
18646.309999999998	c
18646.93	c
18647.66	c
18648.29	c
18649.07	c
18649.8	c
18650.41	c
18651.22	c
18651.81	cb
18652.52	c
18653.16	c
18653.91	c
18654.85	c
18655.54	c
18656.25	c
18656.93	c
18657.6	b
18658.31	c
18659.11	cb
18659.800000000003	b
18660.379999999997	c
18661.260000000002	c
18661.98	cb
18662.739999999998	c
18663.54	c
18663.95	cb
18664.83	cb
18665.65	c
18666.22	b
18666.87	c
18667.67	c
18668.370000000003	c
18669.309999999998	c
18670.11	c
18670.68	c
18671.35	c
18671.800000000003	c
18672.800000000003	c
18673.65	c
18674.41	c
18675.04	c
18675.96	b
18676.73	c
18677.489999999998	c
18678.25	c
18678.96	c
18679.59	c
18680.22	c
18680.75	cb
18681.6	c
18682.98	c
18683.84	c
18684.809999999998	cb
18685.6	c
18686.019999999997	c
18686.57	c
18687.12	c
18687.89	c
18688.53	c
18689.25	c
18689.84	cb
18690.66	c
18691.81	c
18692.61	cb
18693.48	c
18694.17	cb
18694.83	b
18695.52	cb
18696.27	cb
18696.989999999998	cb
18697.690000000002	c
18699.39	c
18700.53	c
18701.129999999997	c
18701.97	c
18702.79	b
18704.52	b
18704.93	c
18705.55	b
18706.16	cb
18706.91	c
18707.67	b
18708.4	c
18709.18	c
18709.61	c
18710.41	c
18711.14	c
18711.61	c
18712.57	c
18713.230000000003	c
18713.97	c
18714.629999999997	c
18715.34	c
18716.1	c
18716.949999999997	c
18717.57	c
18718.31	cb
18718.870000000003	cb
18719.33	c
18720.08	c
18720.54	b
18721.14	cb
18721.79	b
18722.48	c
18723.15	c
18778.78	c
18779.629999999997	c
18790.86	c
18792.760000000002	b
18794.72	c
18795.23	c
18797.510000000002	c
18798.47	c
18798.88	c
18799.5	c
18800.22	c
18800.91	b
18801.64	c
18802.38	c
18803.11	c
18803.79	c
18804.47	c
18805.22	c
18805.96	c
18806.66	c
18807.370000000003	c
18808.37	cb
18809.15	c
18809.83	c
18810.5	b
18811.14	c
18811.800000000003	cb
18812.440000000002	b
18813.120000000003	c
18813.9	c
18815.16	c
18816.309999999998	c
18816.980000000003	b
18817.870000000003	c
18818.48	c
18819.58	b
18820.32	c
18821.0	c
18821.72	b
18822.38	c
18823.059999999998	c
18823.83	c
18824.38	cb
18825.08	c
18826.2	b
18826.79	c
18827.55	cb
18828.28	c
18829.01	c
18829.550000000003	cb
18830.260000000002	c
18830.910000000003	b
18831.550000000003	c
18832.120000000003	c
18832.84	c
18834.16	c
18834.92	c
18835.68	c
18836.26	cb
18837.15	b
18837.84	c
18838.6	c
18839.25	c
18840.04	c
18840.84	c
18841.489999999998	c
18842.22	c
18842.95	cb
18843.68	cb
18844.7	c
18845.47	b
18846.25	cb
18847.0	cb
18847.54	c
18847.96	c
18848.65	c
18849.34	c
18850.09	b
18850.940000000002	c
18851.72	c
18852.43	c
18853.120000000003	b
18853.86	cb
18854.85	b
18855.45	b
18856.22	b
18856.79	c
18858.27	c
18859.67	c
18860.96	c
18861.37	c
18862.16	b
18862.91	b
18864.010000000002	c
18864.78	c
18865.440000000002	c
18866.33	c
18867.05	b
18867.760000000002	cb
18869.16	c
18870.39	c
18871.18	c
18872.620000000003	c
18873.35	b
18875.73	c
18876.480000000003	c
18877.15	c
18877.83	c
18878.33	c
18879.08	c
18880.3	c
18881.2	b
18882.230000000003	b
18883.77	c
18886.78	b
18887.23	c
18888.35	c
18888.89	c
18889.65	c
18890.32	c
18890.989999999998	b
18891.72	b
18892.43	c
18893.11	b
18893.870000000003	c
18894.61	c
18895.309999999998	c
18896.0	c
18896.71	c
18897.39	c
18898.05	c
18899.379999999997	c
18900.68	c
18901.43	cb
18902.14	b
18902.84	cb
18903.67	c
18904.82	b
18907.82	c
18908.33	c
18909.440000000002	c
18911.13	b
18912.08	b
18912.739999999998	b
18914.25	b
18915.7	b
18916.82	c
18917.58	b
18919.53	c
18921.32	c
18927.65	b
18928.63	b
18930.41	b
18930.89	b
18931.3	c
18932.58	b
18933.739999999998	c
18934.39	c
18935.67	c
18936.2	c
18937.07	c
18937.7	c
18938.510000000002	b
18939.89	c
18940.43	b
18941.129999999997	b
18942.85	c
18943.74	c
18944.18	b
18946.480000000003	c
18948.21	b
18948.95	b
18950.25	c
18950.95	c
18951.4	cb
18952.18	b
18953.260000000002	b
18954.26	c
18954.989999999998	c
18956.14	c
18956.56	c
18958.11	c
18959.22	b
18959.97	b
18960.68	b
18961.5	b
18962.11	c
18962.9	b
18963.55	b
18964.3	c
18965.120000000003	c
18965.8	b
18966.48	cb
18967.239999999998	c
18967.92	c
18968.66	b
18969.98	c
18970.739999999998	c
18971.489999999998	c
18972.21	c
18973.98	b
18975.17	b
18976.07	c
18976.629999999997	b
18977.89	c
18978.58	b
18979.4	b
18980.5	b
18981.23	c
18982.16	c
18982.91	b
18983.739999999998	b
18984.37	c
18985.71	c
18986.45	c
18987.45	b
18988.58	b
18989.38	b
18990.18	b
18991.17	c
18992.18	c
18992.85	b
18993.690000000002	b
18994.53	b
18995.64	c
18996.370000000003	c
18997.03	b
18997.81	c
18998.7	c
19000.010000000002	c
19000.74	c
19001.33	cb
19002.24	c
19003.52	c
19004.3	b
19004.93	c
19005.83	c
19006.61	c
19007.35	c
19008.07	b
19008.85	b
19009.52	cb
19010.28	cb
19011.65	cb
19013.13	c
19014.46	b
19015.61	c
19017.57	b
19018.120000000003	b
19018.53	c
19019.12	c
19019.690000000002	cb
19020.32	b
19021.26	c
19023.129999999997	b
19023.8	b
19025.44	b
19026.75	b
19028.75	c
19030.61	cb
19031.46	b
19032.49	c
19033.19	c
19033.870000000003	c
19034.78	c
19035.48	c
19036.45	c
19037.22	cb
19038.52	cb
19039.269999999997	c
19040.67	c
19041.989999999998	c
19043.39	b
19045.010000000002	c
19045.59	c
19046.32	b
19047.01	b
19049.27	b
19050.29	b
19051.4	b
19052.14	c
19052.62	b
19053.370000000003	cb
19054.07	b
19054.78	c
19055.56	cb
19056.480000000003	c
19057.39	c
19058.45	c
19059.15	c
19059.8	c
19060.48	cb
19061.190000000002	c
19062.309999999998	c
19063.02	cb
19063.75	c
19064.48	c
19065.09	c
19065.690000000002	c
19067.04	c
19068.45	c
19069.07	b
19069.84	b
19070.49	b
19071.06	b
19071.93	b
19072.62	b
19073.42	b
19074.120000000003	c
19075.6	b
19077.15	c
19079.24	b
19080.4	c
19081.13	b
19081.86	c
19082.63	c
19083.32	c
19083.980000000003	b
19084.66	c
19085.34	b
19086.050000000003	c
19086.739999999998	c
19087.45	b
19088.12	b
19088.870000000003	c
19089.57	c
19090.31	c
19090.93	cb
19091.64	b
19092.35	b
19093.18	b
19093.96	b
19094.629999999997	c
19095.17	c
19095.98	c
19096.59	cb
19097.38	b
19098.18	c
19098.809999999998	b
19099.46	c
19100.15	c
19100.82	c
19101.53	cb
19102.32	b
19103.11	c
19103.84	c
19104.57	c
19105.93	b
19106.6	c
19107.28	b
19107.98	c
19108.79	b
19109.379999999997	c
19110.16	c
19111.02	c
19111.739999999998	c
19112.44	c
19113.4	c
19114.440000000002	c
19115.79	c
19117.0	cb
19117.72	c
19118.54	cb
19118.95	cb
19119.510000000002	c
19119.92	c
19120.39	cb
19120.949999999997	c
19121.66	c
19123.05	c
19123.54	c
19123.95	c
19124.690000000002	c
19125.370000000003	c
19125.98	c
19126.809999999998	c
19127.9	c
19128.71	c
19130.46	c
19131.120000000003	b
19131.87	b
19132.79	c
19133.46	c
19134.23	c
19135.17	c
19136.260000000002	c
19137.03	c
19137.75	c
19138.35	c
19139.14	c
19139.92	c
19140.71	c
19141.489999999998	c
19142.19	c
19142.97	c
19144.93	b
19145.879999999997	c
19146.730000000003	c
19147.5	c
19148.39	c
19149.36	b
19150.21	b
19150.97	b
19152.95	b
19154.12	b
19154.88	c
19155.29	cb
19155.9	c
19157.22	cb
19160.6	c
19162.14	c
19162.86	b
19163.550000000003	c
19164.260000000002	b
19164.87	c
19165.559999999998	c
19166.23	c
19166.910000000003	c
19167.59	cb
19168.2	cb
19168.65	c
19169.56	c
19170.4	cb
19171.01	c
19171.67	cb
19172.440000000002	c
19173.08	c
19173.81	c
19174.46	b
19175.21	b
19175.79	c
19176.559999999998	b
19177.33	c
19177.97	b
19178.699999999997	c
19180.04	b
19180.45	b
19180.89	c
19181.56	b
19182.35	b
19183.39	b
19184.02	c
19185.4	c
19186.72	c
19187.760000000002	c
19188.489999999998	b
19189.17	b
19189.84	b
19190.47	b
19192.190000000002	c
19193.120000000003	c
19193.9	c
19194.58	c
19195.239999999998	c
19195.93	c
19196.59	c
19197.25	c
19198.09	b
19198.75	b
19199.95	b
19200.65	cb
19201.48	b
19202.199999999997	c
19202.92	c
19203.59	b
19204.29	c
19205.0	c
19205.760000000002	c
19206.49	c
19207.65	c
19208.47	b
19209.16	b
19209.89	c
19210.550000000003	cb
19211.230000000003	c
19212.0	c
19212.71	c
19213.47	c
19214.18	c
19214.85	c
19215.59	c
19216.300000000003	c
19216.989999999998	c
19217.739999999998	b
19218.97	b
19219.77	b
19220.440000000002	b
19221.18	b
19221.91	c
19222.77	b
19223.46	b
19224.25	c
19225.620000000003	c
19226.230000000003	c
19227.010000000002	c
19227.71	b
19228.510000000002	b
19229.09	cb
19229.74	b
19230.34	b
19230.97	b
19231.63	b
19232.14	c
19233.17	b
19233.82	c
19234.440000000002	b
19234.87	b
19235.28	c
19235.95	b
19236.65	b
19238.5	b
19238.99	b
19242.65	b
19243.39	c
19244.09	b
19245.17	b
19246.61	b
19248.55	b
19255.7	b
19258.18	c
19259.35	c
19260.84	c
19261.63	b
19262.29	b
19263.02	c
19263.66	c
19264.34	b
19264.98	c
19265.989999999998	c
19266.68	b
19267.120000000003	b
19267.53	c
19267.980000000003	c
19268.760000000002	b
19269.47	b
19270.23	b
19270.89	b
19271.41	b
19272.309999999998	b
19272.940000000002	b
19273.84	c
19274.42	b
19275.14	b
19275.86	b
19276.6	b
19277.28	b
19278.120000000003	b
19278.64	b
19279.25	cb
19280.03	b
19280.72	b
19281.6	b
19282.25	b
19282.989999999998	b
19283.739999999998	b
19284.309999999998	b
19285.239999999998	b
19286.03	c
19286.800000000003	c
19287.5	c
19288.33	c
19288.96	c
19289.550000000003	cb
19290.36	b
19291.07	b
19291.91	c
19293.690000000002	b
19294.89	c
19295.59	c
19296.38	c
19297.11	c
19297.83	b
19298.48	b
19299.73	b
19300.33	cb
19301.32	c
19302.15	b
19302.85	c
19303.49	b
19304.260000000002	c
19304.97	b
19305.61	b
19306.35	c
19307.0	b
19307.72	b
19308.34	b
19309.04	b
19309.85	cb
19310.440000000002	b
19311.3	b
19312.05	c
19312.83	b
19313.33	c
19314.03	c
19314.9	b
19315.6	b
19316.36	b
19317.06	b
19317.510000000002	b
19319.129999999997	c
19319.74	b
19321.15	b
19321.879999999997	b
19322.52	b
19323.260000000002	c
19323.85	b
19324.64	c
19326.31	b
19327.120000000003	c
19328.16	b
19328.8	b
19330.13	c
19330.809999999998	b
19331.440000000002	b
19332.05	b
19332.69	b
19333.300000000003	c
19334.05	b
19335.08	c
19335.75	b
19336.75	c
19337.4	b
19338.32	b
19338.93	c
19339.68	c
19340.32	c
19340.88	b
19341.71	b
19342.95	b
19343.61	c
19344.54	b
19345.37	c
19345.989999999998	b
19346.4	c
19347.059999999998	c
19348.14	b
19348.83	c
19349.58	b
19350.33	c
19351.0	c
19352.559999999998	c
19353.19	c
19353.809999999998	b
19354.519999999997	c
19355.17	b
19355.809999999998	b
19356.739999999998	c
19357.35	b
19357.989999999998	b
19358.68	c
19359.260000000002	b
19359.75	b
19360.64	b
19361.28	b
19362.55	c
19363.84	b
19364.37	c
19364.89	c
19365.77	b
19366.34	b
19367.440000000002	b
19368.1	b
19368.92	b
19369.33	c
19370.15	b
19370.79	c
19371.34	c
19372.199999999997	b
19372.7	b
19375.04	b
19375.940000000002	c
19376.66	b
19377.75	c
19378.61	b
19379.239999999998	c
19379.65	c
19380.55	c
19381.61	c
19382.4	b
19383.14	b
19383.78	c
19384.41	b
19385.7	c
19386.36	b
19387.05	b
19387.77	b
19388.83	c
19390.05	b
19391.1	b
19392.32	c
19392.96	b
19393.91	b
19394.4	b
19395.57	b
19396.57	b
19397.300000000003	c
19397.94	b
19399.1	b
19399.699999999997	c
19400.510000000002	b
19401.17	c
19401.59	b
19402.54	b
19402.95	c
19404.32	b
19405.059999999998	b
19405.760000000002	c
19406.519999999997	c
19407.879999999997	c
19408.550000000003	b
19409.190000000002	b
19409.96	c
19410.6	b
19411.690000000002	c
19412.440000000002	c
19413.1	b
19413.84	c
19414.489999999998	b
19415.26	b
19416.1	c
19416.870000000003	b
19417.54	c
19418.17	b
19418.89	b
19419.55	b
19420.36	b
19420.96	c
19421.52	b
19422.239999999998	c
19423.09	b
19423.92	b
19424.57	b
19425.28	b
19426.02	c
19426.77	b
19427.46	c
19428.760000000002	b
19429.42	c
19430.08	b
19430.78	c
19431.480000000003	b
19432.15	c
19432.92	c
19433.629999999997	b
19434.34	b
19435.11	b
19435.71	c
19436.34	b
19437.35	cb
19438.34	b
19438.989999999998	c
19439.72	c
19440.489999999998	c
19441.07	b
19441.76	b
19442.42	b
19443.71	b
19444.699999999997	c
19445.22	b
19446.79	b
19448.1	c
19449.69	b
19450.76	c
19451.58	c
19452.44	b
19452.85	c
19453.75	c
19454.77	b
19456.56	c
19458.120000000003	c
19458.88	b
19459.32	c
19460.09	b
19460.760000000002	c
19461.45	b
19462.09	b
19462.57	c
19463.42	b
19464.03	b
19464.78	b
19465.47	b
19466.1	b
19467.07	c
19467.79	b
19468.41	b
19469.08	b
19470.21	c
19471.739999999998	c
19472.379999999997	c
19473.15	b
19473.65	c
19474.55	b
19475.440000000002	c
19475.86	b
19476.62	b
19477.18	c
19477.86	c
19478.54	b
19479.21	b
19479.72	b
19480.39	b
19480.88	b
19481.559999999998	b
19482.17	c
19482.8	b
19483.52	c
19484.489999999998	c
19485.18	c
19486.160000000003	b
19486.940000000002	b
19487.489999999998	b
19488.09	c
19489.46	b
19490.14	b
19491.15	c
19491.8	b
19492.239999999998	c
19493.17	b
19493.83	b
19495.18	c
19496.510000000002	b
19497.21	b
19497.809999999998	c
19498.5	b
19499.800000000003	b
19500.5	c
19501.59	c
19503.25	c
19503.99	c
19504.86	b
19505.46	c
19506.11	c
19506.53	c
19507.52	b
19507.93	c
19509.04	b
19510.21	c
19511.09	c
19511.71	c
19512.53	c
19513.0	b
19513.41	c
19514.02	c
19514.8	c
19515.879999999997	c
19516.54	c
19517.269999999997	c
19517.97	cb
19518.6	c
19519.28	c
19519.96	c
19521.43	b
19522.03	c
19522.84	c
19523.97	c
19524.519999999997	c
19525.67	c
19527.239999999998	c
19527.67	c
19529.199999999997	c
19529.61	c
19530.2	c
19530.940000000002	c
19534.019999999997	c
19534.71	c
19535.33	c
19536.64	c
19537.94	b
19538.440000000002	c
19539.1	b
19539.86	c
19540.48	c
19541.29	c
19542.120000000003	c
19542.620000000003	c
19543.29	c
19544.15	c
19545.15	b
19546.2	c
19547.88	c
19549.13	c
19549.73	c
19550.5	c
19550.92	c
19551.690000000002	c
19552.42	c
19552.93	c
19553.7	c
19554.15	c
19555.31	c
19556.19	c
19556.84	c
19557.489999999998	c
19558.239999999998	c
19558.65	c
19559.4	cb
19560.23	c
19560.8	c
19561.3	c
19561.84	c
19562.84	c
19563.34	c
19564.1	c
19564.72	c
19565.54	c
19566.2	c
19566.61	c
19567.29	c
19568.13	c
19570.25	c
19570.84	c
19571.510000000002	c
19571.92	c
19572.71	b
19573.38	c
19573.79	c
19574.41	c
19574.95	b
19575.52	c
19576.15	c
19577.059999999998	c
19577.690000000002	c
19578.33	cb
19578.92	c
19579.6	c
19580.239999999998	c
19580.92	c
19581.510000000002	c
19582.18	c
19582.989999999998	c
19583.66	c
19584.27	b
19584.809999999998	c
19585.41	c
19585.96	c
19586.59	c
19587.43	c
19588.15	c
19589.42	c
19590.07	c
19591.39	c
19592.050000000003	c
19592.62	c
19594.66	cb
19595.35	c
19596.03	cb
19596.78	c
19597.53	c
19598.239999999998	c
19599.02	c
19600.31	c
19601.11	c
19601.81	c
19602.55	c
19603.28	c
19604.05	cb
19604.78	c
19605.88	c
19607.45	c
19608.18	c
19609.21	c
19610.18	c
19611.010000000002	c
19611.6	c
19612.260000000002	c
19612.82	c
19613.72	c
19614.41	c
19614.82	c
19615.6	c
19616.2	c
19617.28	b
19617.92	c
19618.58	c
19619.309999999998	c
19619.88	c
19620.48	b
19621.27	c
19621.96	b
19622.64	c
19623.29	c
19623.98	c
19624.59	c
19625.37	c
19626.34	c
19627.58	cb
19628.42	c
19629.09	c
19629.75	c
19630.49	c
19631.129999999997	c
19631.54	c
19632.53	c
19633.02	cb
19634.440000000002	c
19636.36	c
19637.11	c
19638.17	c
19639.14	c
19639.73	c
19640.42	c
19641.120000000003	b
19641.82	c
19642.41	c
19643.04	c
19644.48	c
19646.440000000002	c
19647.68	b
19648.5	c
19649.82	c
19650.48	c
19651.260000000002	c
19652.230000000003	c
19652.89	b
19654.22	c
19654.97	c
19656.02	c
19657.75	c
19658.47	c
19659.28	c
19659.72	c
19661.41	c
19662.15	c
19662.86	c
19663.67	c
19664.39	c
19665.08	c
19665.66	c
19666.36	c
19666.96	c
19667.58	c
19668.27	c
19668.68	c
19669.28	c
19669.739999999998	c
19670.52	c
19671.36	c
19671.949999999997	c
19672.66	c
19673.3	c
19673.71	cb
19674.2	cb
19674.699999999997	c
19675.11	c
19675.79	c
19676.41	c
19677.02	c
19677.43	c
19678.019999999997	c
19678.8	cb
19679.46	c
19680.34	c
19681.07	c
19681.52	c
19682.3	c
19682.89	c
19683.46	c
19684.02	c
19684.870000000003	c
19685.510000000002	c
19686.17	c
19686.870000000003	c
19687.59	c
19688.25	c
19688.85	c
19689.41	cb
19690.07	c
19690.620000000003	c
19691.03	c
19691.57	c
19692.0	c
19693.46	c
19694.120000000003	c
19696.21	c
19696.96	c
19697.68	c
19698.32	c
19699.02	c
19699.699999999997	c
19700.16	c
19701.61	c
19702.03	c
19702.489999999998	c
19703.129999999997	c
19703.83	c
19704.59	c
19706.03	c
19706.620000000003	cb
19707.36	c
19707.97	c
19708.67	b
19709.46	c
19710.18	c
19710.85	c
19711.58	c
19712.32	c
19713.11	c
19713.760000000002	c
19714.38	c
19715.059999999998	c
19715.64	c
19716.33	c
19717.02	c
19717.72	c
19718.29	c
19719.18	c
19720.46	c
19720.93	c
19721.92	c
19723.33	c
19724.010000000002	c
19725.02	c
19725.66	c
19726.39	c
19727.03	c
19727.440000000002	c
19728.25	c
19728.809999999998	b
19729.480000000003	c
19732.18	c
19732.65	c
19733.43	c
19734.04	c
19734.78	c
19735.38	c
19736.23	c
19737.0	cb
19737.41	c
19737.82	c
19738.5	c
19739.559999999998	c
19741.199999999997	c
19742.370000000003	c
19743.120000000003	c
19743.86	c
19744.59	b
19745.2	cb
19746.05	c
19746.760000000002	c
19747.370000000003	c
19748.199999999997	c
19748.93	c
19749.93	c
19750.52	c
19751.83	c
19753.129999999997	c
19753.82	c
19754.6	c
19755.260000000002	c
19756.35	c
19757.129999999997	c
19758.19	c
19759.11	b
19760.41	c
19761.690000000002	c
19762.68	c
19763.25	c
19764.03	b
19764.82	c
19765.85	c
19766.5	cb
19767.22	c
19767.92	c
19768.550000000003	c
19769.62	c
19770.53	c
19771.2	c
19771.81	c
19773.129999999997	c
19774.38	c
19774.98	c
19775.79	c
19776.85	c
19777.63	c
19778.32	c
19780.04	c
19781.54	c
19782.239999999998	b
19783.16	c
19783.95	c
19784.629999999997	c
19785.35	c
19786.42	c
19786.83	c
19787.43	cb
19788.1	c
19788.74	c
19789.36	c
19790.0	c
19790.79	c
19791.44	c
19792.1	c
19792.55	c
19793.34	c
19793.769999999997	c
19794.34	c
19794.75	c
19795.489999999998	c
19796.379999999997	c
19797.28	c
19797.92	c
19798.65	c
19799.87	c
19801.32	c
19802.75	b
19803.46	c
19804.57	c
19805.309999999998	c
19806.1	cb
19807.71	c
19808.510000000002	c
19808.98	c
19809.89	b
19810.59	c
19811.120000000003	b
19811.98	cb
19813.5	c
19814.11	c
19814.52	c
19815.57	c
19816.1	c
19816.84	c
19817.45	c
19818.83	c
19820.199999999997	c
19820.64	c
19821.42	c
19823.35	c
19823.9	c
19824.71	b
19825.71	c
19827.04	b
19827.9	b
19829.05	b
19830.31	b
19830.72	c
19831.97	c
19832.59	c
19833.34	b
19833.75	c
19834.65	b
19835.08	c
19835.800000000003	b
19836.55	c
19837.22	c
19837.94	c
19839.0	c
19839.65	c
19840.36	c
19842.11	c
19842.71	cb
19843.309999999998	c
19843.89	c
19844.54	c
19845.239999999998	c
19845.86	c
19846.64	c
19847.39	c
19848.05	c
19848.77	c
19849.39	c
19850.010000000002	c
19850.93	c
19851.35	c
19852.22	b
19853.06	c
19853.87	c
19854.78	c
19856.05	c
19856.78	c
19857.54	c
19858.9	b
19859.519999999997	c
19860.28	cb
19861.85	b
19862.81	c
19863.57	c
19864.34	c
19864.940000000002	c
19865.65	c
19867.08	b
19867.62	c
19868.5	c
19869.17	c
19870.47	c
19871.32	b
19871.9	c
19872.760000000002	c
19873.489999999998	c
19873.98	c
19875.010000000002	c
19875.7	c
19876.370000000003	c
19877.589999999997	c
19878.309999999998	c
19879.0	b
19879.690000000002	c
19880.41	c
19881.17	b
19881.85	b
19882.379999999997	c
19882.79	c
19883.43	c
19884.33	c
19886.53	b
19887.31	b
19890.54	c
19891.32	c
19892.29	b
19894.17	c
19895.94	b
19896.5	c
19897.66	b
19898.43	c
19899.14	b
19899.83	c
19900.78	c
19902.18	b
19902.93	c
19903.77	c
19904.510000000002	c
19905.260000000002	b
19906.050000000003	b
19906.72	cb
19907.4	b
19908.0	c
19908.760000000002	c
19909.98	c
19910.67	c
19911.379999999997	c
19912.02	c
19913.02	c
19913.739999999998	b
19914.61	b
19915.22	c
19915.94	c
19917.02	c
19917.79	b
19918.4	b
19919.870000000003	b
19920.760000000002	c
19922.379999999997	b
19924.050000000003	b
19925.23	c
19926.510000000002	c
19927.93	b
19928.61	c
19929.019999999997	c
19929.940000000002	c
19931.71	b
19932.4	b
19933.09	c
19933.86	b
19935.03	c
19936.24	b
19936.75	c
19937.84	c
19938.36	c
19939.0	b
19940.510000000002	c
19941.0	c
19942.58	b
19944.05	b
19945.19	b
19945.83	c
19946.58	b
19947.16	c
19947.75	c
19948.36	c
19949.22	c
19949.809999999998	b
19950.54	c
19951.41	c
19952.03	c
19952.83	c
19953.620000000003	b
19954.28	b
19954.93	b
19955.53	b
19956.04	c
19956.68	b
19957.61	c
19958.12	c
19959.239999999998	c
19959.77	c
19960.23	c
19960.66	c
19961.58	c
19961.989999999998	c
19962.54	c
19963.4	b
19963.82	c
19964.27	c
19964.68	c
19965.239999999998	b
19965.65	c
19966.260000000002	c
19967.02	c
19967.61	b
19968.17	c
19969.09	c
19970.02	b
19970.6	c
19971.88	c
19972.79	b
19973.43	b
19974.25	c
19975.34	c
19975.87	b
19976.71	c
19977.120000000003	c
19977.98	b
19978.7	c
19979.43	c
19980.07	c
19980.78	c
19981.84	c
19982.66	c
19983.35	c
19984.89	c
19986.2	c
19986.93	c
19988.120000000003	c
19988.940000000002	c
19989.82	c
19990.45	c
19991.54	c
19992.26	c
19992.89	b
19994.190000000002	b
19994.78	b
19995.48	b
19996.04	b
19996.760000000002	b
19997.47	c
19998.58	c
19999.04	c
19999.89	c
20000.41	b
20000.989999999998	b
20001.730000000003	b
20002.9	b
20004.31	b
20004.93	b
20005.760000000002	b
20006.17	c
20006.86	b
20007.61	b
20008.2	c
20008.7	b
20009.17	cb
20010.34	c
20011.21	c
20011.98	b
20012.74	b
20014.09	c
20015.79	b
20016.47	b
20017.27	b
20018.03	b
20018.64	c
20019.269999999997	b
20020.23	c
20020.96	b
20022.59	c
20023.21	c
20023.89	c
20024.559999999998	c
20025.27	c
20026.74	c
20027.24	b
20029.03	c
20029.629999999997	c
20030.4	c
20031.05	c
20032.48	b
20032.940000000002	b
20034.29	b
20035.07	c
20035.550000000003	c
20036.06	b
20036.47	b
20037.11	b
20037.52	c
20038.61	b
20039.22	c
20039.690000000002	c
20040.89	b
20042.01	cb
20043.32	b
20044.059999999998	c
20044.67	c
20045.64	b
20046.43	c
20047.71	c
20048.18	c
20049.33	c
20050.12	c
20050.75	c
20051.39	c
20052.08	b
20053.48	b
20054.07	b
20054.68	b
20055.21	b
20055.88	b
20057.199999999997	b
20058.239999999998	c
20059.58	b
20060.33	c
20061.07	b
20062.11	c
20062.78	c
20063.39	c
20064.07	c
20064.809999999998	b
20065.5	c
20065.91	c
20066.92	c
20067.42	c
20067.989999999998	c
20069.21	c
20070.02	b
20071.4	cb
20072.9	b
20073.53	c
20074.17	c
20074.88	c
20075.63	c
20076.32	c
20076.9	c
20077.75	b
20078.35	b
20079.16	c
20079.82	c
20080.52	c
20081.13	c
20082.34	c
20082.87	c
20084.230000000003	c
20084.809999999998	b
20085.78	b
20086.52	c
20087.11	c
20088.32	c
20088.879999999997	b
20089.53	c
20090.25	c
20090.95	c
20091.68	c
20092.42	c
20093.06	c
20093.97	b
20094.54	c
20095.18	b
20095.85	b
20096.28	c
20097.29	c
20097.989999999998	b
20098.510000000002	b
20099.010000000002	b
20099.730000000003	c
20101.25	b
20101.85	b
20102.57	b
20103.9	c
20104.65	c
20105.739999999998	c
20107.05	b
20107.84	c
20108.54	c
20109.28	c
20109.99	c
20110.690000000002	c
20111.68	c
20113.07	c
20113.92	b
20114.510000000002	c
20115.25	c
20115.91	c
20116.550000000003	c
20117.36	c
20118.43	c
20119.559999999998	b
20120.46	c
20121.309999999998	b
20121.96	b
20123.54	c
20124.27	b
20124.97	c
20125.78	c
20126.4	c
20126.95	c
20127.72	c
20128.87	c
20130.28	b
20130.97	b
20131.68	b
20132.46	b
20133.300000000003	b
20133.870000000003	c
20134.71	b
20135.489999999998	b
20137.489999999998	b
20138.120000000003	b
20138.96	b
20139.61	c
20140.809999999998	c
20141.58	b
20142.3	b
20143.14	b
20144.0	b
20144.71	c
20145.45	b
20146.32	b
20147.01	b
20148.57	c
20149.9	b
20152.510000000002	c
20154.21	c
20155.83	b
20156.6	b
20157.239999999998	b
20157.97	b
20158.66	b
20159.86	c
20160.48	c
20161.23	b
20161.89	b
20162.6	b
20163.64	c
20164.85	c
20166.34	c
20167.88	b
20170.84	c
20172.28	c
20187.26	b
20190.34	b
20198.41	b
20211.440000000002	c
20226.879999999997	c
20228.4	b
20229.03	c
20229.46	c
20230.35	b
20231.53	b
20232.3	b
20233.3	c
20234.14	b
20236.28	b
20237.04	c
20237.79	c
20239.41	b
20240.75	c
20241.45	b
20242.17	b
20242.699999999997	cb
20243.53	c
20244.190000000002	b
20244.73	c
20245.61	c
20246.5	b
20247.17	b
20248.559999999998	b
20249.370000000003	c
20251.14	c
20252.04	b
20252.78	c
20253.46	c
20254.15	c
20254.58	b
20255.08	b
20255.91	c
20256.61	c
20257.440000000002	c
20258.46	b
20259.36	c
20260.23	c
20261.16	b
20261.9	c
20262.93	c
20263.72	b
20264.2	c
20265.06	b
20265.57	b
20266.47	c
20267.2	c
