3905.41,3905.83,r
3906.13,3906.65,r
3907.02,3907.28,r
3907.55,3908.05,r
3908.28,3908.84,r
3909.32,3909.6,r
3910.05,3910.43,r
3910.62,3911.2,r
3911.34,3911.8,r
3912.32,3912.64,r
3912.96,3913.42,r
3913.74,3914.12,r
3914.53,3914.95,r
3915.3,3915.72,r
3916.21,3916.63,r
3916.87,3917.41,r
3917.81,3918.11,r
3918.5,3918.92,r
3919.21,3919.63,r
3920.01,3920.33,r
3920.82,3921.16,r
3921.53,3921.91,r
3922.31,3922.77,r
3923.18,3923.54,r
3923.91,3924.55,r
3924.96,3925.38,r
3925.49,3926.19,r
3926.37,3926.81,r
3927.14,3927.64,r
3928.15,3928.41,r
3928.77,3929.25,r
3929.54,3930.04,r
3930.3,3930.72,r
3931.13,3931.47,r
3931.93,3932.19,r
3932.67,3933.01,r
3933.31,3933.75,r
3934.2,3934.54,r
3935.04,3935.36,r
3935.65,3936.03,r
3936.55,3936.97,r
3937.43,3937.73,r
3938.22,3938.52,r
3938.87,3939.31,r
3943.9,3944.06,r
3945.29,3946.05,r
3946.51,3946.91,r
3947.51,3947.95,r
3948.29,3948.59,r
3949.18,3949.56,r
3949.86,3950.34,r
3950.89,3951.31,r
3951.59,3952.11,r
3952.16,3952.72,r
3952.85,3953.51,r
3953.38,3954.2,r
3953.83,3954.65,r
3954.27,3955.09,r
3954.78,3955.6,r
3982.46,3983.1,r
3982.96,3983.68,r
3983.67,3984.47,r
3984.31,3985.05,r
3984.9,3985.64,r
3985.69,3986.51,r
3986.3,3987.12,r
3986.85,3987.67,r
3987.38,3988.2,r
3994.12,3994.3,r
3994.68,3995.0,r
3995.93,3996.09,r
3996.53,3996.89,r
3997.44,3997.86,r
3997.96,3998.52,r
3999.1,3999.54,r
3999.72,4000.26,r
4000.42,4001.12,r
4000.96,4001.6,r
4001.76,4002.36,r
4002.24,4003.06,r
4002.67,4003.49,r
4003.28,4004.1,r
4004.11,4004.83,r
4005.15,4005.51,r
4005.77,4006.27,r
4006.58,4007.08,r
4007.27,4007.81,r
4007.9,4008.62,r
4008.38,4009.2,r
4018.61,4019.07,r
4019.38,4019.86,r
4020.29,4020.65,r
4021.01,4021.45,r
4021.76,4022.22,r
4022.7,4023.06,r
4023.43,4023.81,r
4024.21,4024.55,r
4025.12,4025.54,r
4025.89,4026.33,r
4026.64,4027.06,r
4027.42,4027.92,r
4028.26,4028.64,r
4029.02,4029.44,r
4029.88,4030.12,r
4030.56,4030.94,r
4031.3,4031.7,r
4032.11,4032.41,r
4032.87,4033.13,r
4039.75,4040.15,r
4041.0299999999997,4041.25,r
4041.75,4041.99,r
4042.66,4042.94,r
4043.28,4043.66,r
4043.98,4044.42,r
4044.64,4045.14,r
4045.51,4045.93,r
4046.28,4046.68,r
4047.0,4047.44,r
4047.78,4048.06,r
4048.45,4048.95,r
4049.26,4049.64,r
4049.87,4050.29,r
4050.67,4051.11,r
4051.47,4051.89,r
4052.13,4052.63,r
4052.88,4053.34,r
4053.6,4054.12,r
4054.38,4054.82,r
4055.21,4055.67,r
4056.06,4056.38,r
4056.76,4057.22,r
4057.5,4057.98,r
4058.27,4058.73,r
4059.11,4059.43,r
4059.83,4060.21,r
4060.62,4061.1,r
4061.4,4061.8,r
4062.15,4062.59,r
4063.16,4063.58,r
4063.73,4064.25,r
4064.67,4064.99,r
4065.39,4065.85,r
4066.17,4066.59,r
4066.79,4067.27,r
4067.68,4068.16,r
4068.35,4068.85,r
4069.2,4069.66,r
4070.32,4070.84,r
4071.14,4071.48,r
4071.87,4072.31,r
4072.5,4073.0,r
4073.42,4073.8,r
4074.15,4074.63,r
4074.93,4075.41,r
4075.68,4076.1,r
4076.39,4076.81,r
4077.28,4077.74,r
4078.1,4078.36,r
4078.68,4079.12,r
4079.6,4079.9,r
4080.36,4080.72,r
4081.06,4081.58,r
4081.76,4082.22,r
4082.61,4083.03,r
4083.02,4083.58,r
4089.65,4090.03,r
4090.7,4091.12,r
4092.47,4092.81,r
4093.12,4093.52,r
4093.89,4094.23,r
4094.57,4095.07,r
4095.36,4095.76,r
4096.06,4096.5,r
4096.79,4097.21,r
4097.43,4097.91,r
4098.11,4098.63,r
4099.0,4099.42,r
4099.68,4100.12,r
4100.38,4100.8,r
4101.24,4101.66,r
4102.12,4102.52,r
4102.72,4103.2,r
4103.49,4103.97,r
4104.49,4104.87,r
4105.19,4105.71,r
4105.8,4106.28,r
4106.59,4107.07,r
4107.46,4107.96,r
4108.16,4108.78,r
4108.85,4109.57,r
4109.34,4110.08,r
4110.3,4111.12,r
4110.72,4111.54,r
4111.39,4112.21,r
4111.84,4112.66,r
4122.02,4122.44,r
4122.94,4123.24,r
4123.53,4124.29,r
4123.99,4124.81,r
4124.56,4125.32,r
4126.0,4126.44,r
4133.06,4133.44,r
4134.05,4134.37,r
4134.72,4135.1,r
4135.67,4135.91,r
4136.31,4136.75,r
4137.28,4137.64,r
4137.85,4138.37,r
4138.74,4139.14,r
4139.49,4139.93,r
4140.1,4140.62,r
4141.07,4141.37,r
4141.72,4142.08,r
4142.32,4142.76,r
4143.2,4143.62,r
4143.98,4144.28,r
4144.63,4145.11,r
4145.4,4145.72,r
4146.1,4146.54,r
4146.88,4147.3,r
4147.65,4148.07,r
4148.4,4148.8,r
4149.16,4149.56,r
4149.85,4150.41,r
4150.66,4151.08,r
4151.48,4151.8,r
4152.08,4152.56,r
4152.97,4153.33,r
4153.64,4154.12,r
4154.58,4154.92,r
4155.38,4155.78,r
4156.14,4156.54,r
4156.75,4157.23,r
4157.74,4158.1,r
4158.33,4158.85,r
4159.35,4159.67,r
4160.16,4160.36,r
4160.81,4161.21,r
4161.64,4161.96,r
4162.4,4162.74,r
4162.99,4163.51,r
4163.99,4164.29,r
4164.6,4165.1,r
4165.49,4165.91,r
4166.21,4166.61,r
4166.68,4167.26,r
4167.93,4168.25,r
4168.9,4169.3,r
4169.64,4170.12,r
4170.5,4170.84,r
4171.13,4171.57,r
4172.09,4172.47,r
4172.88,4173.2,r
4173.65,4174.05,r
4174.47,4174.77,r
4175.17,4175.61,r
4175.91,4176.35,r
4176.77,4176.95,r
4177.3,4178.02,r
4177.66,4178.48,r
4178.33,4178.99,r
4178.67,4179.47,r
4179.55,4180.15,r
4184.5,4184.88,r
4185.16,4185.72,r
4186.22,4186.54,r
4187.11,4187.49,r
4187.89,4188.17,r
4188.74,4189.1,r
4189.39,4189.87,r
4190.2,4190.62,r
4190.84,4191.26,r
4191.66,4192.12,r
4192.44,4192.86,r
4193.18,4193.58,r
4194.0,4194.38,r
4194.57,4195.07,r
4195.28,4195.76,r
4196.16,4196.56,r
4196.76,4197.22,r
4197.62,4198.06,r
4198.21,4198.67,r
4199.1,4199.46,r
4200.48,4201.04,r
4201.18,4201.66,r
4202.06,4202.6,r
4202.67,4203.37,r
4203.39,4204.03,r
4204.28,4204.84,r
4204.97,4205.61,r
4205.55,4206.37,r
4206.46,4207.02,r
4207.34,4207.96,r
4208.2,4208.78,r
4209.09,4209.61,r
4209.84,4210.38,r
4210.48,4211.14,r
4211.29,4211.83,r
4211.9,4212.52,r
4212.67,4213.27,r
4213.45,4214.09,r
4214.36,4214.88,r
4214.87,4215.49,r
4215.84,4216.4,r
4216.6,4217.14,r
4217.36,4217.84,r
4218.09,4218.61,r
4218.66,4219.26,r
4219.59,4220.13,r
4220.31,4220.81,r
4220.98,4221.54,r
4221.7,4222.3,r
4222.49,4223.03,r
4223.11,4223.69,r
4223.89,4224.49,r
4224.64,4225.28,r
4225.61,4226.07,r
4226.39,4226.93,r
4227.08,4227.58,r
4227.68,4228.08,r
4228.0,4228.58,r
4228.59,4229.21,r
4229.35,4229.97,r
4230.03,4230.85,r
4230.65,4231.37,r
4231.43,4232.15,r
4232.4,4232.76,r
4237.82,4238.22,r
4238.74,4239.48,r
4239.73,4240.33,r
4240.66,4241.14,r
4241.61,4242.07,r
4242.1,4242.66,r
4243.03,4243.53,r
4243.64,4244.46,r
4244.46,4245.18,r
4245.25,4245.93,r
4246.07,4246.59,r
4246.78,4247.36,r
4247.61,4248.17,r
4248.36,4249.06,r
4249.07,4249.79,r
4249.83,4250.39,r
4250.69,4251.23,r
4251.45,4252.03,r
4252.09,4252.63,r
4252.85,4253.37,r
4253.7,4254.22,r
4254.45,4255.03,r
4255.13,4255.69,r
4255.98,4256.56,r
4256.58,4257.26,r
4257.34,4257.92,r
4258.05,4258.77,r
4258.96,4259.52,r
4259.74,4260.3,r
4260.46,4261.12,r
4261.22,4261.8,r
4261.88,4262.46,r
4262.73,4263.27,r
4263.65,4264.27,r
4264.34,4264.92,r
4265.08,4265.68,r
4265.85,4266.43,r
4266.64,4267.2,r
4267.33,4267.99,r
4268.14,4268.72,r
4268.79,4269.33,r
4269.81,4270.37,r
4270.52,4271.04,r
4271.12,4271.72,r
4272.09,4272.61,r
4272.82,4273.4,r
4273.53,4274.11,r
4274.37,4275.05,r
4275.04,4275.78,r
4275.9,4276.44,r
4276.43,4277.11,r
4277.37,4277.91,r
4277.75,4278.53,r
4278.69,4279.03,r
4283.97,4284.29,r
4284.8,4285.48,r
4285.81,4286.45,r
4286.81,4287.25,r
4287.41,4288.05,r
4288.5,4289.02,r
4289.26,4290.04,r
4290.08,4290.78,r
4290.88,4291.44,r
4291.49,4292.11,r
4292.4,4292.96,r
4293.09,4293.81,r
4293.82,4294.4,r
4294.75,4295.31,r
4295.35,4295.91,r
4296.21,4296.71,r
4296.91,4297.47,r
4297.72,4298.3,r
4298.31,4298.87,r
4299.2,4299.76,r
4299.99,4300.55,r
4300.51,4301.31,r
4301.23,4302.03,r
4302.31,4302.81,r
4302.76,4303.58,r
4303.55,4304.31,r
4304.51,4305.07,r
4304.94,4305.76,r
4305.43,4306.25,r
4306.08,4306.84,r
4306.72,4307.54,r
4307.53,4308.09,r
4308.25,4308.85,r
4308.98,4309.58,r
4309.91,4310.69,r
4310.49,4311.07,r
4311.4,4312.14,r
4312.32,4312.88,r
4312.89,4313.65,r
4313.63,4314.17,r
4314.05,4314.57,r
4314.51,4315.03,r
4314.94,4315.42,r
4315.54,4316.08,r
4316.08,4316.8,r
4317.3,4317.9,r
4317.77,4318.25,r
4318.44,4318.66,r
4319.15,4319.39,r
4319.61,4320.37,r
4326.46,4327.02,r
4327.4,4327.98,r
4328.19,4328.75,r
4329.28,4329.84,r
4330.06,4330.62,r
4330.91,4331.57,r
4331.7,4332.26,r
4332.43,4332.95,r
4333.17,4333.79,r
4333.87,4334.47,r
4334.53,4335.21,r
4335.43,4335.99,r
4336.24,4336.82,r
4336.87,4337.67,r
4337.86,4338.42,r
4338.57,4339.17,r
4339.14,4339.92,r
4339.94,4340.66,r
4340.69,4341.47,r
4341.65,4342.25,r
4342.26,4342.92,r
4342.96,4343.72,r
4343.92,4344.5,r
4344.75,4345.31,r
4345.34,4346.1,r
4346.34,4346.9,r
4346.94,4347.66,r
4347.91,4348.45,r
4348.37,4349.19,r
4349.41,4349.95,r
4350.16,4350.74,r
4350.96,4351.46,r
4351.73,4352.27,r
4352.51,4353.05,r
4353.45,4354.01,r
4354.19,4354.79,r
4354.88,4355.6,r
4355.62,4356.18,r
4356.29,4356.97,r
4357.31,4357.77,r
4358.14,4358.68,r
4358.92,4359.48,r
4359.72,4360.26,r
4360.53,4361.11,r
4361.31,4361.85,r
4361.97,4362.79,r
4362.42,4363.24,r
4363.41,4363.73,r
4363.72,4364.24,r
4364.54,4365.04,r
4365.37,4365.85,r
4365.92,4366.72,r
4366.33,4367.15,r
4367.42,4368.02,r
4367.89,4368.37,r
4373.07,4373.75,r
4374.1,4374.78,r
4374.96,4375.42,r
4375.57,4376.33,r
4376.41,4376.97,r
4377.56,4378.22,r
4378.15,4378.89,r
4378.96,4379.66,r
4379.85,4380.31,r
4380.4,4381.18,r
4381.35,4381.83,r
4381.94,4382.52,r
4382.67,4383.41,r
4383.66,4384.2,r
4384.25,4384.75,r
4385.09,4385.59,r
4385.86,4386.4,r
4386.55,4387.17,r
4387.32,4387.92,r
4388.13,4388.63,r
4388.8,4389.36,r
4389.51,4390.11,r
4390.28,4390.84,r
4390.86,4391.58,r
4391.78,4392.32,r
4392.42,4393.06,r
4393.3,4393.86,r
4393.96,4394.6,r
4394.84,4395.38,r
4395.58,4396.18,r
4396.21,4396.91,r
4397.36,4397.86,r
4398.12,4398.62,r
4398.82,4399.38,r
4399.5,4400.12,r
4400.14,4400.76,r
4401.02,4401.66,r
4401.84,4402.38,r
4402.53,4403.17,r
4403.19,4403.77,r
4404.06,4404.62,r
4404.84,4405.4,r
4405.4,4406.12,r
4406.14,4406.88,r
4406.95,4407.59,r
4407.7,4408.28,r
4408.4,4409.14,r
4409.32,4409.9,r
4409.89,4410.67,r
4410.59,4411.41,r
4411.47,4412.03,r
4412.23,4412.79,r
4413.06,4413.64,r
4413.87,4414.35,r
4414.46,4415.1,r
4414.88,4415.54,r
4415.28,4415.96,r
4415.98,4416.64,r
4416.58,4417.4,r
4417.38,4418.0,r
4422.73,4423.07,r
4423.58,4424.28,r
4424.56,4425.18,r
4425.34,4425.88,r
4426.24,4426.96,r
4427.03,4427.69,r
4427.87,4428.55,r
4428.67,4429.21,r
4429.51,4430.09,r
4430.38,4430.84,r
4430.9,4431.62,r
4431.83,4432.33,r
4432.57,4433.21,r
4433.2,4433.9,r
4434.1,4434.62,r
4434.87,4435.41,r
4435.43,4436.17,r
4436.24,4436.82,r
4437.07,4437.69,r
4437.87,4438.41,r
4438.6,4439.16,r
4439.15,4439.91,r
4440.11,4440.67,r
4440.71,4441.37,r
4441.61,4442.13,r
4442.33,4442.87,r
4443.1,4443.7,r
4443.67,4444.39,r
4444.55,4445.09,r
4445.0,4445.82,r
4446.01,4446.55,r
4446.77,4447.33,r
4447.5,4448.02,r
4448.26,4448.8,r
4448.92,4449.56,r
4449.95,4450.49,r
4450.67,4451.23,r
4451.35,4451.93,r
4452.16,4452.66,r
4452.94,4453.46,r
4453.64,4454.2,r
4454.31,4454.87,r
4455.01,4455.71,r
4455.91,4456.49,r
4456.62,4457.12,r
4457.37,4457.91,r
4458.13,4458.61,r
4458.91,4459.39,r
4459.48,4460.1,r
4460.41,4460.93,r
4460.99,4461.69,r
4461.85,4462.31,r
4462.72,4463.14,r
4463.42,4463.88,r
4464.17,4464.65,r
4464.87,4465.57,r
4465.49,4466.21,r
4466.33,4466.89,r
4467.15,4467.81,r
4467.82,4468.56,r
4468.82,4469.42,r
4469.62,4470.14,r
4470.33,4470.87,r
4470.94,4471.62,r
4471.5,4472.3,r
4472.49,4472.87,r
4473.28,4473.82,r
4473.61,4474.43,r
4474.06,4474.86,r
4478.32,4479.02,r
4479.47,4480.17,r
4480.38,4481.08,r
4481.18,4481.98,r
4482.17,4482.81,r
4483.02,4483.58,r
4483.52,4484.26,r
4484.31,4485.01,r
4485.14,4485.7,r
4485.92,4486.58,r
4486.78,4487.24,r
4487.47,4488.09,r
4488.16,4488.74,r
4488.99,4489.49,r
4489.76,4490.32,r
4490.35,4491.05,r
4491.13,4491.73,r
4491.92,4492.5,r
4492.77,4493.33,r
4493.51,4494.07,r
4494.07,4494.81,r
4494.84,4495.48,r
4495.69,4496.35,r
4496.44,4497.06,r
4497.14,4497.66,r
4497.99,4498.57,r
4498.73,4499.29,r
4499.3,4500.06,r
4500.49,4500.81,r
4501.29,4501.77,r
4502.15,4502.55,r
4502.92,4503.22,r
4503.52,4503.96,r
4504.28,4504.7,r
4505.13,4505.45,r
4505.72,4506.24,r
4506.6,4507.06,r
4507.34,4507.76,r
4508.05,4508.53,r
4508.92,4509.26,r
4509.42,4509.92,r
4510.3,4510.68,r
4511.07,4511.47,r
4511.83,4512.23,r
4512.65,4512.93,r
4513.28,4513.74,r
4513.88,4514.38,r
4514.68,4515.1,r
4515.52,4515.92,r
4516.09,4516.57,r
4516.99,4517.33,r
4517.75,4518.13,r
4518.44,4518.6,r
4519.29,4519.55,r
4525.3,4525.76,r
4526.17,4526.65,r
4526.9,4527.34,r
4527.8,4528.16,r
4528.69,4529.13,r
4529.58,4529.98,r
4530.23,4530.55,r
4531.03,4531.51,r
4531.85,4532.31,r
4532.59,4532.99,r
4533.24,4533.64,r
4534.08,4534.52,r
4534.82,4535.3,r
4535.61,4536.07,r
4536.37,4536.89,r
4537.15,4537.49,r
4537.83,4538.27,r
4538.63,4539.07,r
4539.25,4539.73,r
4540.0,4540.48,r
4540.87,4541.31,r
4541.54,4541.98,r
4542.35,4542.87,r
4543.12,4543.58,r
4543.92,4544.34,r
4544.67,4545.17,r
4545.55,4545.89,r
4546.15,4546.67,r
4546.84,4547.36,r
4547.66,4548.14,r
4548.55,4548.95,r
4549.24,4549.7,r
4549.94,4550.42,r
4550.57,4551.17,r
4551.44,4551.94,r
4551.98,4552.58,r
4552.93,4553.09,r
4553.53,4554.05,r
4554.39,4554.97,r
4555.03,4555.53,r
4555.73,4556.21,r
4556.05,4556.71,r
4556.59,4557.33,r
4557.1,4557.74,r
4557.47,4558.29,r
4557.92,4558.7,r
4558.42,4559.18,r
4558.89,4559.55,r
4559.31,4560.11,r
4559.94,4560.64,r
4560.47,4561.07,r
4560.77,4561.59,r
4561.59,4561.83,r
4561.88,4562.38,r
4562.52,4562.94,r
4562.9,4563.46,r
4563.3,4563.88,r
4564.08,4564.2,r
4564.54,4564.74,r
4565.05,4565.33,r
4565.56,4565.88,r
4565.88,4566.4,r
4566.48,4567.0,r
4567.17,4567.71,r
4568.0,4568.32,r
4568.63,4569.29,r
4569.78,4569.78,r
4570.84,4571.38,r
4571.13,4571.91,r
4572.14,4572.36,r
4573.3,4573.3,r
4573.76,4574.34,r
4575.16,4575.26,r
4576.09,4576.09,r
4576.86,4577.14,r
4577.64,4577.72,r
4577.94,4578.24,r
4578.56,4578.86,r
4579.94,4580.24,r
4580.55,4580.63,r
4581.57,4581.61,r
4586.31,4586.63,r
4586.81,4586.99,r
4587.3,4587.64,r
4588.4,4588.88,r
4589.14,4589.56,r
4590.02,4590.38,r
4590.72,4591.12,r
4591.57,4591.89,r
4592.12,4592.48,r
4592.45,4592.97,r
4593.14,4593.42,r
4593.95,4594.51,r
4594.72,4595.16,r
4595.5,4595.94,r
4596.2,4596.76,r
4597.09,4597.53,r
4597.76,4598.24,r
4598.49,4599.03,r
4599.37,4599.91,r
4600.12,4600.58,r
4600.88,4601.32,r
4601.62,4602.04,r
4602.33,4602.81,r
4603.08,4603.52,r
4603.86,4604.2,r
4604.49,4604.91,r
4605.21,4605.71,r
4606.1,4606.52,r
4606.71,4607.15,r
4607.6,4608.0,r
4608.37,4608.79,r
4609.19,4609.51,r
4609.84,4610.28,r
4610.6,4611.04,r
4611.35,4611.85,r
4612.1,4612.6,r
4613.26,4613.66,r
4613.97,4614.43,r
4614.77,4615.17,r
4615.56,4615.94,r
4616.31,4616.75,r
4617.08,4617.56,r
4617.96,4618.34,r
4618.73,4619.09,r
4619.53,4619.77,r
4620.14,4620.52,r
4621.03,4621.49,r
4621.78,4622.12,r
4622.42,4622.9,r
4623.25,4623.71,r
4624.02,4624.42,r
4624.82,4625.2,r
4625.57,4625.95,r
4626.19,4626.65,r
4627.07,4627.51,r
4627.72,4628.2,r
4628.53,4629.03,r
4629.3,4629.72,r
4635.72,4635.72,r
4636.51,4637.05,r
4637.46,4638.0,r
4638.38,4638.78,r
4639.28,4639.66,r
4640.15,4640.45,r
4640.92,4641.22,r
4641.68,4642.16,r
4642.54,4642.96,r
4643.3,4643.7,r
4644.06,4644.6,r
4644.84,4645.16,r
4645.45,4645.89,r
4646.32,4646.68,r
4647.06,4647.44,r
4647.78,4648.22,r
4648.58,4649.0,r
4649.34,4649.66,r
4649.94,4650.32,r
4650.69,4651.17,r
4651.55,4651.99,r
4652.14,4652.74,r
4652.9,4653.38,r
4653.65,4654.11,r
4654.44,4654.96,r
4655.15,4655.55,r
4655.81,4656.07,r
4656.61,4657.11,r
4657.4,4657.94,r
4658.27,4658.69,r
4658.88,4659.32,r
4659.63,4660.09,r
4660.47,4660.91,r
4661.16,4661.6,r
4661.93,4662.39,r
4662.64,4663.14,r
4663.65,4664.03,r
4664.36,4664.82,r
4665.17,4665.45,r
4665.77,4666.25,r
4666.6,4667.04,r
4667.3,4667.68,r
4667.99,4668.45,r
4668.77,4669.21,r
4669.65,4670.07,r
4670.27,4670.75,r
4671.12,4671.5,r
4672.0,4672.4,r
4672.77,4673.25,r
4673.68,4674.0,r
4674.39,4674.87,r
4675.21,4675.57,r
4676.24,4676.62,r
4676.99,4677.43,r
4677.79,4678.13,r
4678.53,4678.93,r
4679.21,4679.63,r
4679.81,4680.35,r
4680.69,4681.19,r
4681.5,4681.96,r
4682.25,4682.35,r
4682.89,4683.31,r
4683.65,4684.03,r
4684.28,4684.76,r
4689.82,4689.96,r
4690.77,4691.15,r
4692.05,4692.29,r
4692.67,4692.93,r
4693.56,4693.96,r
4694.37,4694.79,r
4695.04,4695.5,r
4695.85,4696.27,r
4696.71,4697.15,r
4697.37,4697.87,r
4698.26,4698.72,r
4698.89,4699.35,r
4699.78,4700.26,r
4700.56,4700.98,r
4701.34,4701.72,r
4702.04,4702.46,r
4702.84,4703.24,r
4703.46,4704.04,r
4704.33,4704.87,r
4705.13,4705.59,r
4705.77,4706.19,r
4706.7,4707.04,r
4707.41,4707.97,r
4708.09,4708.61,r
4708.92,4709.42,r
4709.55,4710.09,r
4710.51,4710.79,r
4711.11,4711.59,r
4711.85,4712.33,r
4712.57,4713.11,r
4713.44,4713.86,r
4714.17,4714.73,r
4715.11,4715.55,r
4715.8,4716.12,r
4716.55,4717.01,r
4717.44,4717.86,r
4718.21,4718.75,r
4718.87,4719.39,r
4719.74,4720.16,r
4720.35,4720.87,r
4721.2,4721.7,r
4721.97,4722.55,r
4722.59,4722.85,r
4723.04,4723.46,r
4723.6,4724.14,r
4724.4,4724.88,r
4725.23,4725.69,r
4726.08,4726.5,r
4726.91,4727.25,r
4727.66,4728.14,r
4728.47,4728.83,r
4729.11,4729.55,r
4729.78,4730.24,r
4730.6,4730.98,r
4731.35,4731.73,r
4731.92,4732.38,r
4732.97,4732.97,r
4738.74,4738.74,r
4739.51,4739.79,r
4740.42,4740.86,r
4741.16,4741.66,r
4742.31,4742.61,r
4743.15,4743.45,r
4743.94,4744.12,r
4744.66,4745.1,r
4745.59,4745.85,r
4746.14,4746.62,r
4747.02,4747.52,r
4747.66,4748.12,r
4748.53,4748.97,r
4749.3,4749.7,r
4749.98,4750.42,r
4750.76,4751.08,r
4751.51,4751.91,r
4752.17,4752.65,r
4752.83,4753.25,r
4753.57,4754.07,r
4754.49,4754.93,r
4755.21,4755.63,r
4755.87,4756.33,r
4756.71,4757.13,r
4757.32,4757.78,r
4758.17,4758.65,r
4758.78,4759.24,r
4759.52,4759.92,r
4760.37,4760.87,r
4761.04,4761.48,r
4761.79,4762.25,r
4762.63,4763.03,r
4763.29,4763.87,r
4764.12,4764.56,r
4764.88,4765.34,r
4765.72,4766.08,r
4766.48,4766.84,r
4767.25,4767.65,r
4767.94,4768.38,r
4768.68,4769.18,r
4769.73,4770.03,r
4770.5,4770.9400000000005,r
4771.3,4771.7,r
4772.08,4772.38,r
4772.68,4773.16,r
4773.59,4774.09,r
4774.3,4774.74,r
4775.0,4775.4400000000005,r
4775.97,4776.29,r
4776.67,4777.13,r
4777.33,4777.75,r
4778.23,4778.65,r
4778.92,4779.32,r
4779.58,4780.08,r
4780.54,4780.88,r
4781.34,4781.66,r
4781.89,4782.15,r
4787.08,4787.24,r
4787.93,4788.19,r
4788.93,4789.29,r
4789.72,4790.14,r
4790.74,4791.08,r
4791.44,4791.84,r
4792.11,4792.65,r
4793.05,4793.53,r
4793.88,4794.4,r
4794.66,4794.94,r
4795.35,4795.81,r
4796.12,4796.58,r
4796.9,4797.32,r
4797.51,4798.03,r
4798.29,4798.75,r
4799.12,4799.58,r
4800.68,4800.8,r
4801.48,4801.48,r
4802.16,4802.22,r
4802.87,4802.99,r
4803.68,4803.9,r
4804.54,4804.54,r
4805.21,4805.49,r
4805.86,4806.08,r
4806.64,4806.82,r
4807.55,4807.69,r
4808.14,4808.38,r
4808.91,4809.11,r
4809.91,4809.91,r
4810.62,4810.82,r
4811.36,4811.58,r
4812.14,4812.36,r
4812.86,4813.02,r
4813.77,4813.89,r
4814.5,4814.7,r
4815.2,4815.44,r
4816.15,4816.33,r
4816.68,4817.06,r
4817.47,4817.73,r
4818.36,4818.56,r
4819.2,4819.36,r
4819.99,4820.05,r
4820.78,4820.78,r
4821.43,4821.51,r
4822.11,4822.11,r
4822.87,4823.05,r
4823.6,4823.6,r
4824.27,4824.27,r
4827.35,4827.35,r
4830.79,4830.95,r
4831.04,4831.58,r
4832.03,4832.03,r
4833.13,4833.13,r
4833.47,4833.87,r
4834.45,4835.15,r
4835.05,4835.37,r
4835.95,4835.95,r
4836.71,4836.73,r
4838.13,4838.13,r
4838.79,4839.11,r
4839.92,4839.92,r
4840.42,4840.42,r
4841.17,4841.17,r
4841.76,4841.76,r
4842.21,4842.21,r
4842.91,4842.91,r
4847.58,4847.58,r
4848.67,4848.67,r
4849.66,4849.66,r
4850.44,4850.5,r
4851.12,4851.12,r
4851.93,4851.93,r
4852.83,4852.99,r
4853.54,4853.6,r
4854.22,4854.38,r
4854.96,4855.18,r
4855.9,4856.0,r
4856.6,4856.72,r
4857.28,4857.48,r
4857.61,4858.21,r
4858.69,4858.81,r
4859.58,4859.58,r
4860.21,4860.43,r
4861.07,4861.31,r
4861.71,4861.93,r
4862.59,4862.81,r
4863.39,4863.61,r
4864.12,4864.44,r
4864.94,4865.16,r
4865.63,4865.81,r
4866.4,4866.56,r
4867.35,4867.35,r
4868.09,4868.27,r
4868.84,4869.04,r
4869.67,4869.83,r
4870.46,4870.6,r
4871.23,4871.49,r
4871.9,4872.16,r
4872.86,4873.0,r
4873.62,4873.72,r
4874.35,4874.61,r
4875.21,4875.47,r
4875.97,4876.19,r
4876.75,4876.97,r
4877.46,4877.7,r
4878.6,4878.72,r
4879.22,4879.48,r
4880.06,4880.16,r
4880.97,4881.15,r
4881.65,4881.85,r
4882.37,4882.55,r
4883.17,4883.35,r
4883.93,4884.13,r
4884.8,4884.98,r
4885.55,4885.75,r
4886.41,4886.49,r
4887.12,4887.34,r
4888.1,4888.24,r
4888.86,4889.06,r
4889.69,4889.85,r
4890.34,4890.54,r
4891.16,4891.32,r
4892.0,4892.1,r
4899.1,4899.14,r
4900.07,4900.07,r
4901.02,4901.04,r
4901.89,4901.89,r
4902.79,4902.83,r
4903.58,4903.58,r
4904.58,4904.72,r
4905.24,4905.38,r
4906.01,4906.21,r
4906.78,4906.98,r
4907.37,4907.75,r
4908.27,4908.55,r
4909.04,4909.04,r
4909.7,4909.92,r
4910.55,4910.75,r
4911.29,4911.39,r
4912.01,4912.23,r
4912.71,4912.93,r
4913.46,4913.7,r
4914.14,4914.4,r
4915.07,4915.25,r
4915.78,4915.96,r
4916.53,4916.57,r
4917.15,4917.35,r
4918.08,4918.28,r
4918.79,4918.95,r
4919.64,4919.8,r
4920.41,4920.59,r
4921.14,4921.38,r
4921.88,4921.94,r
4922.71,4922.87,r
4923.39,4923.57,r
4924.29,4924.49,r
4924.96,4925.2,r
4925.84,4926.06,r
4926.59,4926.81,r
4927.41,4927.59,r
4928.2,4928.38,r
4928.89,4929.09,r
4929.66,4929.88,r
4930.4,4930.5,r
4931.13,4931.31,r
4931.89,4932.11,r
4932.8,4933.0,r
4933.48,4933.7,r
4934.41,4934.59,r
4935.19,4935.39,r
4936.09,4936.17,r
4936.81,4936.95,r
4937.62,4937.76,r
4938.56,4938.62,r
4939.22,4939.36,r
4940.02,4940.12,r
4940.8,4940.96,r
4941.42,4941.62,r
4942.4,4942.58,r
