19373.97,19374.43,c
19375.27,19375.73,c
19376.08,19376.5,c
19376.82,19377.28,cb
19378.08,19378.58,cb
19378.86,19379.3,c
19379.56,19380.04,c
19380.43,19380.89,c
19381.17,19381.41,c
19381.81,19382.07,c
19382.39,19382.69,c
19383.14,19383.38,c
19383.82,19384.06,c
19384.52,19384.74,c
19385.23,19385.49,c
19386.07,19386.33,b
19386.77,19387.05,c
19387.46,19387.7,c
19388.66,19389.08,b
19389.39,19389.85,cb
19390.16,19390.6,cb
19390.91,19391.35,c
19391.66,19391.88,c
19392.22,19392.7,cb
19392.95,19393.35,c
19393.68,19394.06,b
19394.32,19394.6,c
19395.01,19395.43,c
19395.71,19396.15,c
19396.99,19397.39,c
19397.65,19398.13,c
19398.44,19398.84,b
19399.04,19399.5,b
19399.9,19400.34,cb
19400.6,19401.06,c
19401.33,19401.79,cb
19401.99,19402.27,b
19402.7,19403.18,c
19403.38,19403.88,cb
19404.21,19404.67,cb
19405.0,19405.5,c
19405.83,19406.35,cb
19406.58,19406.92,b
19407.89,19408.09,c
19408.57,19408.99,c
19409.2,19409.44,c
19409.89,19410.13,b
19410.6,19411.04,c
19411.28,19411.68,b
19412.03,19412.45,cb
19412.69,19412.95,b
19413.3,19413.72,c
19414.01,19414.51,c
19415.55,19415.81,c
19416.21,19416.47,c
19416.87,19417.17,c
19417.79,19417.97,c
19419.07,19419.27,b
19420.17,19420.25,b
19420.76,19420.96,c
19421.39,19421.65,b
19422.1,19422.24,c
19422.74,19423.18,b
19423.47,19423.91,c
19424.23,19424.43,b
19424.9,19425.22,c
19425.56,19425.8,c
19426.14,19426.4,b
19426.84,19427.12,b
19427.48,19427.72,b
19428.23,19428.55,b
19428.96,19429.36,c
19429.71,19430.09,b
19430.41,19430.85,c
19431.36,19431.88,cb
19432.21,19432.71,c
19433.0,19433.46,c
19433.56,19434.14,cb
19434.48,19434.66,b
19434.91,19435.45,cb
19435.8,19436.28,cb
19436.89,19437.37,cb
19437.6,19438.1,cb
19438.42,19438.9,c
19439.18,19439.68,cb
19439.96,19440.24,b
19440.63,19441.07,c
19441.45,19441.81,c
19442.15,19442.55,c
19442.88,19443.48,cb
19444.18,19444.38,c
19444.68,19445.04,c
19444.93,19445.75,c
19453.42,19453.42,b
19458.62,19458.92,c
19459.44,19459.76,b
19461.85,19462.07,b
19464.25,19464.59,b
19465.33,19465.57,b
19466.38,19466.7,b
19467.06,19467.32,b
19468.41,19468.69,c
19469.03,19469.33,b
19470.31,19470.61,b
19471.0,19471.46,cb
19471.76,19472.28,c
19472.5,19472.98,cb
19473.35,19473.83,c
19474.23,19474.71,cb
19475.74,19476.26,cb
19476.56,19477.02,cb
19477.3,19477.54,c
19478.0,19478.44,cb
19478.91,19479.17,b
19479.45,19479.97,c
19480.34,19480.88,cb
19481.21,19481.59,b
19482.02,19482.44,c
19482.82,19483.22,c
19484.17,19484.65,c
19485.64,19486.1,c
19487.09,19487.53,c
19488.6,19488.76,c
19489.57,19489.77,b
19490.21,19490.37,b
19490.79,19491.27,b
19491.61,19492.05,cb
19492.41,19492.71,c
19492.99,19493.47,cb
19493.73,19494.19,cb
19494.55,19494.81,c
19495.81,19496.29,cb
19496.56,19497.04,cb
19497.44,19497.7,b
19498.19,19498.45,c
19499.62,19500.02,c
19500.34,19500.88,cb
19501.16,19501.68,cb
19502.42,19503.0,cb
19503.24,19503.86,cb
19504.15,19504.75,cb
19505.31,19505.81,c
19506.05,19506.53,c
19506.84,19507.32,cb
19507.57,19508.03,c
19508.37,19508.85,c
19509.11,19509.57,cb
19510.04,19510.4,c
19511.48,19511.96,cb
19512.25,19512.73,cb
19513.09,19513.55,c
19513.83,19514.35,cb
19514.46,19515.18,cb
19515.57,19515.81,c
19516.16,19516.64,c
19517.02,19517.58,cb
19517.68,19518.24,cb
19518.62,19519.16,cb
19519.51,19520.05,cb
19520.48,19521.26,cb
19521.62,19522.12,c
19522.34,19522.98,c
19523.24,19523.68,c
19524.07,19524.53,cb
19524.82,19525.1,c
19525.47,19525.99,c
19526.74,19527.36,cb
19527.71,19528.27,cb
19528.64,19529.2,cb
19529.39,19529.91,cb
19530.19,19530.63,c
19530.83,19531.45,cb
19531.93,19532.15,c
19532.42,19532.94,cb
19533.28,19533.72,c
19533.97,19534.19,c
19534.55,19534.77,c
19535.11,19535.59,cb
19535.86,19536.36,cb
19536.54,19536.82,b
19537.26,19537.7,cb
19537.96,19538.24,c
19538.56,19539.12,cb
19539.44,19539.96,c
19540.19,19540.75,cb
19541.17,19541.65,c
19541.83,19542.41,cb
19542.76,19543.34,cb
19544.27,19544.71,cb
19545.04,19545.3,c
19545.68,19546.12,b
19546.57,19547.11,c
19547.24,19547.76,c
19548.17,19548.39,c
19548.84,19549.34,cb
19550.47,19550.71,c
19551.04,19551.5,c
19552.34,19552.76,b
19553.27,19553.57,c
19553.86,19554.12,c
19554.45,19554.93,c
19555.17,19555.67,c
19555.9,19556.24,c
19556.61,19556.93,c
19557.24,19557.74,cb
19557.91,19558.45,c
19559.0,19559.24,c
19559.68,19560.06,c
19560.36,19560.86,c
19561.16,19561.66,c
19561.88,19562.44,cb
19562.71,19563.19,cb
19563.51,19564.07,cb
19564.34,19564.8,cb
19565.15,19565.63,c
19565.94,19566.22,c
19566.65,19567.15,c
19567.38,19567.64,c
19568.2,19568.38,c
19568.67,19569.15,c
19569.46,19569.76,b
19570.03,19570.57,cb
19570.82,19571.32,b
19571.55,19571.97,b
19572.23,19572.71,c
19573.1,19573.38,c
19573.64,19574.18,c
19574.35,19574.65,b
19575.04,19575.62,cb
19576.08,19576.5,c
19576.84,19577.32,cb
19577.56,19578.08,cb
19578.29,19578.79,c
19579.08,19579.66,cb
19580.16,19580.48,b
19580.75,19581.15,b
19581.26,19581.86,cb
19582.15,19582.55,c
19582.77,19583.07,c
19583.64,19584.16,b
19584.5,19584.98,cb
19586.26,19586.74,b
19587.37,19587.57,c
19587.95,19588.45,cb
19588.97,19589.37,b
19589.63,19590.15,cb
19590.71,19591.01,b
19591.35,19591.89,cb
19592.8,19593.28,c
19593.52,19594.02,cb
19594.34,19594.8,c
19595.11,19595.57,c
19595.75,19596.25,b
19596.49,19596.99,cb
19597.27,19597.83,cb
19598.22,19598.5,c
19598.94,19599.38,c
19599.75,19600.17,c
19600.42,19600.92,c
19601.21,19601.65,b
19602.03,19602.43,c
19602.87,19603.13,c
19603.51,19603.83,c
19604.14,19604.48,c
19604.88,19605.12,c
19605.4,19605.94,cb
19606.51,19606.97,c
19607.27,19607.77,c
19608.05,19608.51,cb
19608.73,19609.01,c
19609.3,19609.8,c
19610.09,19610.61,c
19610.85,19611.43,c
19611.69,19612.13,c
19612.4,19612.94,cb
19613.19,19613.67,cb
19613.94,19614.46,c
19614.69,19615.15,c
19615.52,19616.08,cb
19616.5,19617.0,c
19617.37,19617.89,c
19618.8,19619.3,c
19619.53,19619.99,cb
19620.27,19620.73,cb
19620.94,19621.44,b
19621.82,19622.32,cb
19622.69,19623.21,c
19623.46,19623.8,c
19624.22,19624.74,c
19625.0,19625.44,b
19625.75,19626.31,cb
19626.54,19626.86,b
19627.22,19627.76,c
19628.27,19628.75,c
19629.15,19629.63,cb
19629.88,19630.38,b
19630.7,19631.14,b
19631.49,19631.77,c
19632.13,19632.61,c
19632.92,19633.44,cb
19633.64,19633.98,c
19634.3,19634.64,c
19634.98,19635.48,cb
19635.79,19636.31,c
19636.63,19637.15,cb
19637.38,19637.82,cb
19638.21,19638.49,c
19639.64,19640.04,c
19640.59,19640.79,b
19641.42,19641.94,b
19642.32,19642.54,c
19643.44,19643.66,c
19643.98,19644.3,b
19645.01,19645.43,c
19646.24,19646.76,c
19647.06,19647.44,c
19647.9,19648.32,cb
19648.69,19649.15,cb
19649.39,19649.67,c
19650.01,19650.61,cb
19650.96,19651.42,cb
19651.71,19652.19,c
19652.5,19652.9,c
19653.1,19653.7,c
19654.25,19654.73,c
19655.14,19655.68,c
19655.95,19656.43,b
19656.76,19657.28,b
19657.58,19658.04,b
19658.45,19658.97,c
19659.26,19659.7,c
19659.91,19660.63,cb
19660.89,19661.39,cb
19661.66,19662.12,c
19663.13,19663.45,b
19663.91,19664.41,c
19664.73,19665.27,c
19665.4,19666.0,b
19666.49,19666.99,c
19667.19,19667.71,cb
19667.97,19668.53,cb
19668.79,19669.45,cb
19669.8,19670.18,c
19670.72,19671.18,cb
19671.46,19671.98,b
19672.4,19672.9,c
19673.09,19673.69,cb
19674.03,19674.31,c
19674.67,19675.21,c
19675.49,19675.79,c
19676.17,19676.53,c
19676.81,19677.27,c
19677.91,19678.21,c
19678.47,19679.03,c
19679.43,19679.95,cb
19680.28,19680.82,cb
19681.08,19681.64,cb
19681.79,19682.31,cb
19682.47,19683.17,cb
19683.5,19684.0,cb
19684.11,19684.71,cb
19685.0,19685.58,cb
19685.79,19686.41,cb
19686.82,19687.4,cb
19687.71,19688.21,c
19688.69,19688.87,c
19689.14,19689.72,cb
19690.1,19690.4,c
19690.84,19691.36,cb
19691.65,19691.91,c
19692.25,19692.57,c
19692.89,19693.45,c
19693.68,19694.26,cb
19694.62,19695.12,c
19695.31,19695.89,c
19696.16,19696.6,b
19696.91,19697.45,cb
19697.73,19698.29,c
19698.63,19699.19,cb
19699.39,19699.85,c
19700.26,19700.68,c
19701.57,19702.11,c
19702.18,19702.8,cb
19703.07,19703.65,c
19704.43,19704.95,cb
19705.32,19705.8,cb
19706.18,19706.7,cb
19707.04,19707.26,c
19707.68,19708.22,cb
19708.47,19709.05,cb
19709.33,19709.59,c
19709.96,19710.52,cb
19710.88,19711.34,c
19711.54,19712.1,cb
19712.39,19712.83,c
19713.15,19713.65,c
19713.95,19714.43,b
19714.7,19715.22,b
19715.62,19716.02,c
19716.39,19716.95,cb
19717.48,19717.96,cb
19718.25,19718.63,b
19719.0,19719.46,cb
19719.68,19719.92,c
19720.34,19720.82,cb
19721.08,19721.58,cb
19722.42,19722.82,c
19723.86,19724.06,c
19724.53,19724.75,c
19725.0,19725.56,cb
19725.88,19726.36,cb
19726.66,19727.22,cb
19727.44,19727.9,b
19728.28,19728.8,cb
19729.02,19729.58,cb
19729.98,19730.54,cb
19730.7,19731.16,c
19731.64,19732.1,c
19732.33,19732.81,b
19733.13,19733.41,c
19733.84,19734.14,b
19734.43,19735.01,cb
19735.59,19735.97,c
19736.34,19736.8,c
19737.17,19737.65,cb
19737.98,19738.34,b
19738.67,19739.11,c
19739.88,19740.46,cb
19740.82,19741.36,cb
19741.93,19742.37,b
19742.75,19743.27,b
19743.67,19744.17,cb
19744.49,19744.81,c
19745.2,19745.62,c
19745.74,19746.34,c
19746.88,19747.16,b
19747.57,19748.11,cb
19748.44,19748.94,c
19749.23,19749.77,cb
19750.14,19750.42,c
19751.52,19751.86,c
19752.27,19752.73,c
19752.99,19753.49,cb
19753.74,19754.24,cb
19754.57,19755.01,c
19755.37,19755.89,cb
19756.03,19756.61,c
19757.01,19757.51,c
19757.74,19758.3,c
19758.5,19758.98,cb
19759.92,19760.4,cb
19760.72,19761.2,c
19761.47,19761.95,c
19762.53,19762.83,c
19763.18,19763.48,c
19763.83,19764.11,b
19764.38,19764.94,cb
19765.37,19765.81,c
19766.11,19766.59,b
19766.73,19767.27,c
19767.62,19767.86,c
19768.23,19768.77,c
19769.01,19769.53,cb
19769.9,19770.42,c
19770.98,19771.42,b
19771.78,19772.22,c
19773.11,19773.31,c
19773.73,19774.23,cb
19774.57,19774.85,b
19775.8,19776.26,c
19776.5,19776.8,c
19777.08,19777.56,b
19777.79,19778.31,cb
19778.56,19779.12,c
19779.41,19779.87,c
19780.3,19780.8,c
19781.12,19781.4,c
19781.81,19782.05,c
19782.62,19783.06,c
19783.63,19783.97,c
19784.33,19784.67,c
19786.81,19787.01,b
19788.81,19789.29,c
19789.89,19790.11,c
19790.56,19790.98,c
19791.3,19791.78,c
19791.95,19792.43,c
19792.75,19793.01,c
19793.42,19793.84,c
19794.18,19794.64,c
19794.91,19795.31,b
19795.52,19796.08,cb
19797.01,19797.43,c
19797.63,19798.11,b
19798.46,19798.98,cb
19799.16,19799.62,c
19800.5,19801.26,cb
19801.32,19801.86,cb
19802.24,19802.68,c
19802.86,19803.44,cb
19803.68,19804.18,cb
19804.41,19804.91,c
19805.13,19805.43,c
19805.77,19806.03,c
19806.36,19806.92,cb
19807.33,19807.61,c
19807.87,19808.45,cb
19808.83,19809.15,b
19809.54,19809.96,cb
19810.1,19810.62,cb
19810.91,19811.47,cb
19811.92,19812.2,c
19812.46,19813.06,c
19813.37,19813.89,b
19814.32,19814.54,c
19814.93,19815.47,cb
19815.69,19816.19,c
19816.57,19816.85,b
19817.17,19817.55,c
19818.15,19818.35,b
19818.74,19819.1,c
19819.34,19819.82,b
19820.25,19820.75,c
19821.4,19821.86,c
19822.08,19822.62,cb
19823.11,19823.43,c
19823.79,19824.21,c
19824.6,19825.04,c
19825.32,19825.7,c
19825.86,19826.4,c
19826.42,19827.14,cb
19827.38,19827.76,c
19828.03,19828.53,cb
19828.76,19829.12,c
19829.24,19829.9,cb
19830.46,19830.88,c
19831.27,19831.87,cb
19831.98,19832.5,c
19832.82,19833.1,c
19833.51,19834.03,cb
19834.27,19834.77,c
19835.38,19835.76,c
19836.12,19836.56,c
19836.91,19837.39,c
19837.64,19838.24,cb
19838.51,19838.99,cb
19839.35,19839.79,c
19840.08,19840.62,c
19840.86,19841.38,cb
19842.33,19842.75,b
19842.97,19843.57,cb
19843.81,19844.31,c
19844.54,19845.02,cb
19845.34,19845.82,cb
19846.42,19846.56,b
19847.02,19847.58,cb
19847.96,19848.42,b
19848.75,19849.31,c
19849.76,19850.06,c
19850.41,19850.71,c
19851.15,19851.37,c
19851.79,19852.27,cb
19852.58,19853.08,cb
19853.29,19853.85,cb
19854.18,19854.76,cb
19855.03,19855.55,cb
19855.78,19856.3,c
19856.64,19857.16,cb
19857.53,19857.91,c
19858.76,19859.2,cb
19859.4,19859.78,c
19860.03,19860.47,c
19860.9,19861.32,c
19861.73,19862.05,c
19862.48,19862.76,c
19863.15,19863.45,c
19863.77,19864.37,cb
19864.54,19864.9,c
19865.32,19865.78,cb
19866.13,19866.59,cb
19866.98,19867.24,c
19867.64,19868.04,c
19868.44,19868.9,cb
19869.22,19869.54,b
19869.95,19870.41,cb
19870.74,19871.0,c
19871.95,19872.43,b
19872.8,19873.28,c
19873.44,19873.96,b
19874.5,19874.7,b
19875.07,19875.37,c
19875.67,19876.13,cb
19876.44,19876.94,c
19877.19,19877.47,c
19877.88,19878.42,cb
19878.77,19879.21,c
19879.51,19879.97,cb
19880.3,19880.78,cb
19881.06,19881.32,b
19881.57,19882.17,cb
19882.78,19883.0,b
19883.44,19883.98,c
19884.91,19885.21,b
19885.49,19886.03,cb
19886.59,19886.95,c
19887.29,19887.77,b
19888.17,19888.63,c
19889.57,19890.01,c
19890.3,19890.76,cb
19891.56,19892.14,cb
19892.47,19892.71,b
19893.0,19893.48,c
19893.87,19894.15,c
19894.59,19894.93,c
19895.21,19895.67,b
19896.08,19896.34,c
19896.87,19897.21,c
19897.61,19897.97,c
19898.26,19898.76,b
19899.09,19899.65,cb
19900.12,19900.44,b
19900.72,19901.2,b
19901.4,19901.98,cb
19902.24,19902.72,c
19902.87,19903.51,cb
19903.78,19904.28,b
19904.59,19905.15,cb
19905.58,19905.82,b
19906.27,19906.77,cb
19907.08,19907.46,c
19907.77,19908.05,c
19908.45,19908.91,c
19909.23,19909.75,c
19910.18,19910.42,c
19911.17,19911.61,c
19911.9,19912.38,c
19912.68,19913.14,b
19913.59,19914.05,c
19914.52,19914.8,c
19915.2,19915.56,c
19915.82,19916.42,c
19916.93,19917.21,c
19917.61,19918.15,c
19918.35,19918.69,c
19918.97,19919.41,c
19919.68,19919.94,c
19920.28,19920.76,c
19921.09,19921.53,c
19922.3,19922.6,c
19922.88,19923.22,b
19923.65,19924.15,c
19924.57,19924.77,c
19925.42,19925.82,c
19926.14,19926.38,c
19926.84,19927.28,c
19927.51,19927.95,c
19928.23,19928.77,c
19929.02,19929.54,c
19929.75,19930.21,c
19930.53,19931.05,c
19931.32,19931.76,cb
19932.07,19932.33,c
19932.73,19933.03,c
19933.39,19933.67,c
19933.99,19934.45,c
19934.74,19935.16,b
19935.44,19935.96,cb
19936.19,19936.69,cb
19936.99,19937.41,b
19937.7,19938.26,c
19939.11,19939.67,cb
19939.94,19940.4,c
19940.57,19941.13,cb
19941.35,19941.85,cb
19942.08,19942.62,cb
19942.88,19943.4,cb
19943.99,19944.21,c
19945.12,19945.36,c
19945.81,19946.19,c
19946.63,19946.93,c
19947.45,19947.75,c
19948.16,19948.48,c
19948.95,19949.27,c
19949.86,19949.94,b
19950.42,19950.76,c
19951.17,19951.39,c
19951.84,19952.12,c
19952.58,19952.86,c
19953.24,19953.58,c
19953.94,19954.24,c
19954.67,19954.89,c
19955.32,19955.56,c
19956.0,19956.22,c
19956.7,19956.9,c
19958.9,19959.02,c
19960.71,19960.71,b
19962.41,19962.79,b
19963.43,19963.67,b
19964.07,19964.37,b
19965.38,19965.62,c
19966.03,19966.23,b
19966.68,19966.92,b
19967.31,19967.61,b
19968.04,19968.34,b
19968.77,19968.97,b
19969.44,19969.68,b
19970.16,19970.44,b
19971.14,19971.42,b
19971.79,19972.09,c
19972.56,19972.8,c
19973.24,19973.62,c
19973.84,19974.34,b
19974.52,19975.06,c
19975.83,19976.29,c
19976.59,19977.13,cb
19977.52,19977.74,c
19978.17,19978.51,c
19978.83,19979.27,cb
19979.57,19979.87,b
19980.1,19980.58,b
19980.79,19981.31,b
19981.62,19982.14,cb
19982.34,19982.64,b
19982.85,19983.43,cb
19983.79,19984.05,c
19984.21,19984.81,cb
19985.3,19985.8,b
19986.15,19986.63,c
19986.91,19987.31,c
19987.51,19988.03,b
19988.46,19988.64,c
19988.95,19989.53,cb
19989.79,19990.33,cb
19990.65,19991.11,b
19991.45,19991.73,c
19992.23,19992.35,b
19992.75,19993.25,c
19993.39,19993.99,cb
19994.36,19994.58,c
19994.95,19995.19,c
19995.69,19996.17,c
19996.57,19996.97,c
19997.31,19997.71,b
19998.41,19998.93,c
19999.26,19999.68,c
20000.24,20000.5,c
20000.84,20001.24,c
20001.6,20002.08,cb
20002.33,20002.57,c
20002.88,20003.44,cb
20003.71,20004.23,cb
20005.1,20005.36,b
20005.84,20006.08,b
20006.41,20006.79,c
20007.27,20007.69,c
20008.01,20008.41,c
20008.82,20009.12,b
20009.47,20009.69,b
20009.99,20010.53,cb
20010.8,20011.18,c
20011.58,20012.0,c
20012.24,20012.7,b
20013.03,20013.49,cb
20014.11,20014.53,c
20015.47,20015.83,c
20016.22,20016.48,c
20016.77,20017.15,b
20017.5,20018.04,cb
20018.27,20018.73,c
20019.04,20019.48,cb
20019.78,20020.1,c
20020.31,20020.87,cb
20021.06,20021.64,cb
20021.91,20022.13,b
20022.51,20022.99,b
20023.39,20023.57,b
20023.95,20024.37,c
20024.56,20025.04,c
20025.75,20026.25,b
20026.54,20026.88,c
20027.19,20027.67,cb
20027.98,20028.42,c
20028.6,20029.1,b
20029.37,20029.89,b
20030.11,20030.61,c
20031.04,20031.44,c
20031.55,20032.05,b
20032.25,20032.75,b
20033.08,20033.42,c
20033.68,20034.24,c
20034.55,20035.07,c
20035.4,20035.68,c
20036.11,20036.33,c
20036.76,20037.02,c
20037.41,20037.89,cb
20038.07,20038.59,c
20039.14,20039.52,c
20039.74,20040.32,cb
20040.6,20041.04,cb
20041.32,20041.6,b
20041.96,20042.48,c
20042.8,20043.08,c
20043.74,20043.98,c
20044.92,20045.08,b
20045.52,20045.76,b
20046.13,20046.63,c
20046.84,20047.3,c
20047.63,20047.85,b
20048.58,20049.08,c
20049.37,20049.65,c
20050.11,20050.55,b
20051.51,20051.93,c
20052.66,20053.12,b
20053.55,20053.87,b
20054.66,20055.12,c
20056.14,20056.24,b
20056.63,20057.03,b
20057.24,20057.8,cb
20058.14,20058.6,c
20058.92,20059.16,c
20059.54,20059.98,c
20060.16,20060.7,cb
20061.05,20061.47,cb
20061.81,20062.21,c
20062.5,20062.94,c
20063.23,20063.73,c
20064.0,20064.52,b
20064.88,20065.4,cb
20065.56,20066.04,cb
20066.49,20066.83,b
20067.12,20067.64,c
20067.9,20068.36,c
20068.68,20069.08,c
20069.4,20069.86,c
20070.14,20070.58,c
20070.78,20071.3,c
20071.56,20072.04,cb
20072.31,20072.79,cb
20073.09,20073.53,c
20073.83,20074.27,c
20074.59,20075.07,c
20075.4,20075.9,c
20076.25,20076.47,b
20076.98,20077.18,c
20077.64,20077.9,c
20078.32,20078.46,b
20078.95,20079.11,b
20079.53,20079.97,b
20080.3,20080.72,cb
20081.04,20081.2,b
20081.47,20082.05,cb
20082.57,20082.83,b
20083.2,20083.6,c
20083.9,20084.4,cb
20084.62,20085.12,b
20085.5,20085.84,c
20086.1,20086.6,c
20086.95,20087.15,b
20088.63,20088.91,c
20089.26,20089.76,c
20089.94,20090.42,c
20090.71,20091.29,cb
20091.44,20092.0,cb
20092.18,20092.42,b
20092.8,20093.34,cb
20093.57,20094.07,c
20094.38,20094.84,cb
20095.05,20095.55,cb
20095.68,20096.2,cb
20096.43,20096.97,c
20098.19,20098.63,c
20098.87,20099.29,c
20099.49,20099.95,c
20100.2,20100.66,cb
20101.49,20102.03,c
20102.4,20102.86,c
20103.04,20103.54,cb
20103.72,20104.28,c
20104.71,20105.21,c
20105.46,20105.8,b
20106.23,20106.47,c
20106.82,20107.24,c
20107.38,20107.98,cb
20108.27,20108.79,c
20109.01,20109.31,c
20109.57,20109.99,b
20110.28,20110.76,c
20111.23,20111.49,c
20111.82,20112.34,c
20112.46,20112.86,c
20113.25,20113.51,b
20113.83,20114.31,c
20114.78,20114.92,b
20115.34,20115.7,b
20116.32,20116.84,c
20117.87,20118.11,c
20118.48,20118.9,cb
20119.14,20119.6,c
20119.84,20120.32,c
20120.47,20120.99,b
20121.23,20121.69,c
20122.18,20122.62,c
20122.83,20123.37,b
20123.68,20124.18,b
20124.55,20124.87,b
20125.12,20125.66,cb
20126.0,20126.5,c
20126.84,20127.18,c
20127.47,20128.03,cb
20128.22,20128.76,cb
20129.15,20129.61,cb
20129.89,20130.33,b
20130.63,20131.07,c
20131.41,20131.87,b
20132.2,20132.7,cb
20133.51,20133.97,c
20134.18,20134.7,cb
20135.06,20135.38,c
20135.75,20135.99,c
20136.37,20136.65,c
20137.85,20138.13,c
20138.49,20138.83,c
20139.21,20139.51,c
20139.82,20140.38,cb
20140.73,20141.13,c
20141.99,20142.21,c
20142.67,20142.93,b
20143.42,20143.58,b
20144.07,20144.33,b
20144.7,20145.08,c
20145.37,20145.67,c
20146.99,20147.33,c
20147.5,20148.04,cb
20148.36,20148.68,c
20148.9,20149.44,cb
20149.78,20150.24,cb
20150.44,20150.68,b
20151.38,20151.82,cb
20152.06,20152.6,cb
20152.76,20153.32,c
20154.04,20154.4,b
20154.72,20155.24,cb
20155.92,20156.46,c
20156.67,20157.17,c
20157.55,20157.83,c
20158.07,20158.57,b
20158.87,20159.29,c
20159.54,20160.1,b
20160.67,20161.23,c
20161.66,20162.2,b
20162.55,20162.95,c
20163.2,20163.66,b
20163.87,20164.33,c
20164.74,20165.18,cb
20165.46,20165.86,c
20166.17,20166.57,c
20166.86,20167.28,c
20168.17,20168.69,c
20169.04,20169.34,b
20169.77,20170.25,c
20170.53,20170.97,c
20171.74,20172.3,c
20172.85,20173.03,b
20173.44,20173.96,cb
20174.18,20174.64,cb
20174.97,20175.33,c
20175.68,20176.16,cb
20177.08,20177.5,cb
20177.84,20178.38,c
20178.83,20179.37,cb
20179.74,20180.06,c
20180.88,20181.04,c
20181.46,20181.7,c
20182.15,20182.39,c
20182.81,20183.05,c
20183.49,20183.75,c
20184.2,20184.42,c
20184.76,20185.06,c
20185.31,20185.87,c
20186.35,20186.43,b
20186.85,20187.11,b
20187.55,20187.71,b
20188.76,20188.8,b
20189.01,20189.41,c
20189.82,20190.12,b
20190.44,20190.78,c
20191.35,20191.87,b
20192.67,20192.93,b
20193.31,20193.63,c
20193.91,20194.37,c
20194.75,20195.15,c
20195.47,20195.95,cb
20196.72,20196.9,c
20198.06,20198.36,b
20198.72,20199.08,c
20199.35,20199.89,cb
20200.22,20200.68,b
20200.9,20201.48,cb
20201.7,20202.16,b
20202.52,20202.8,c
20203.11,20203.67,c
20203.93,20204.11,c
20204.42,20204.94,c
20205.36,20205.78,c
20206.05,20206.51,c
20206.93,20207.39,c
20207.83,20207.83,b
20208.2,20208.76,cb
20209.19,20209.53,c
20209.91,20210.27,c
20210.49,20211.03,c
20211.29,20211.77,cb
20212.06,20212.38,c
20213.37,20213.55,b
20214.09,20214.37,c
20214.7,20215.14,cb
20215.32,20215.8,b
20216.1,20216.44,c
20216.88,20217.12,c
20217.54,20217.76,b
20218.74,20219.16,c
20219.43,20219.97,cb
20220.57,20220.97,c
20221.25,20221.73,c
20221.99,20222.45,c
20222.78,20223.26,c
20223.62,20224.08,cb
20224.38,20224.8,c
20225.05,20225.59,cb
20225.85,20226.37,cb
20226.55,20227.05,c
20227.57,20228.01,c
20228.31,20228.79,c
20229.1,20229.58,c
20229.91,20230.35,c
20230.61,20231.07,cb
20232.04,20232.52,c
20233.31,20233.51,c
20234.0,20234.36,c
20235.18,20235.72,cb
20236.11,20236.61,c
20236.82,20237.1,c
20237.49,20237.81,c
20238.09,20238.55,c
20239.04,20239.5,c
20239.83,20240.25,c
20240.49,20240.79,c
20240.96,20241.56,cb
20241.85,20242.27,c
20242.62,20243.04,cb
20243.39,20243.55,c
20243.97,20244.19,c
20244.7,20244.88,b
20245.27,20245.47,c
20245.93,20246.17,c
20246.62,20246.86,c
20247.19,20247.79,cb
20247.98,20248.24,c
20248.96,20248.96,b
20250.46,20250.96,cb
20251.24,20251.7,b
20252.24,20252.56,c
20253.74,20253.8,b
20255.03,20255.21,c
20255.8,20256.06,c
20256.41,20256.87,b
20257.34,20257.54,b
20258.01,20258.13,b
20258.72,20258.72,b
20259.3,20259.56,c
20260.24,20260.4,b
20260.86,20261.24,c
20261.66,20262.02,c
20262.24,20262.72,b
20263.04,20263.22,c
20263.58,20264.12,cb
20264.41,20264.73,c
20265.66,20265.98,c
20266.24,20266.82,cb
20266.9,20267.42,c
20267.54,20268.14,cb
20268.57,20268.75,b
20269.18,20269.48,c
20269.97,20270.15,c
20270.57,20270.85,b
20271.31,20271.63,c
20272.0,20272.28,c
20272.65,20272.95,c
20273.35,20273.61,c
20274.0,20274.32,b
20274.7,20274.96,c
20275.48,20275.76,c
20277.42,20277.72,c
20278.27,20278.43,b
20278.98,20279.1,b
20283.28,20283.6,c
20283.93,20284.23,c
20285.04,20285.36,b
20286.93,20287.27,c
20287.65,20287.87,b
20288.36,20288.68,b
20289.07,20289.37,b
20289.8,20290.06,c
20290.52,20290.82,b
20291.24,20291.54,c
20291.92,20292.46,cb
20292.6,20293.1,b
20293.28,20293.82,cb
20293.99,20294.59,cb
20294.82,20295.34,b
20295.67,20296.19,b
20296.75,20296.99,b
20297.26,20297.86,cb
20298.25,20298.69,c
20298.93,20299.41,cb
20299.75,20300.19,c
20300.56,20301.14,c
20301.52,20301.76,c
20302.12,20302.66,cb
20303.67,20303.93,b
20304.32,20304.74,c
20305.89,20306.31,c
20306.58,20307.2,cb
20307.52,20308.0,c
20308.19,20308.71,cb
20309.02,20309.34,b
20309.7,20310.22,cb
20310.48,20310.94,c
20311.14,20311.62,c
20312.04,20312.4,c
20312.69,20313.19,c
20313.51,20313.79,c
20314.19,20314.67,cb
20314.93,20315.41,c
20315.79,20316.31,cb
20316.66,20317.12,c
20317.57,20317.81,c
20318.25,20318.51,c
20318.84,20319.24,c
20319.41,20319.99,c
20320.3,20320.8,b
