13066.65	c
13067.21	c
13067.83	c
13068.470000000001	c
13069.2	c
13073.5	c
13073.98	c
13083.23	c
13084.16	b
13086.0	c
13087.880000000001	c
13088.650000000001	c
13089.34	c
13090.880000000001	c
13091.52	c
13092.33	c
13092.970000000001	c
13093.46	c
13094.07	c
13095.39	c
13095.93	c
13096.61	c
13097.26	c
13098.119999999999	c
13099.32	c
13100.07	c
13101.66	c
13102.29	c
13103.07	c
13103.77	c
13104.24	c
13104.869999999999	c
13105.439999999999	c
13105.99	c
13106.630000000001	c
13107.17	c
13107.939999999999	c
13108.599999999999	c
13109.59	c
13110.24	c
13110.89	c
13111.55	c
13112.08	c
13112.64	c
13113.48	c
13114.15	c
13115.34	b
13115.96	c
13116.61	c
13117.24	c
13117.76	c
13118.36	c
13119.029999999999	c
13119.990000000002	c
13121.009999999998	c
13121.66	c
13122.369999999999	c
13123.02	c
13124.26	c
13126.09	c
13127.14	c
13127.7	c
13128.4	c
13129.09	c
13129.71	c
13130.33	c
13130.98	c
13131.73	c
13132.470000000001	c
13133.720000000001	c
13134.91	c
13136.1	c
13136.75	c
13137.41	c
13137.990000000002	c
13138.650000000001	c
13139.06	c
13140.26	c
13141.04	c
13141.54	c
13142.34	c
13143.34	c
13143.93	c
13144.49	c
13145.01	c
13145.79	c
13146.48	c
13147.09	c
13147.77	c
13148.53	c
13150.05	c
13150.52	c
13151.24	c
13151.810000000001	c
13152.38	c
13152.99	c
13153.58	c
13154.07	b
13154.68	c
13155.64	c
13156.380000000001	c
13157.009999999998	b
13157.880000000001	c
13158.59	c
13159.26	c
13160.17	c
13160.880000000001	c
13161.51	c
13162.08	c
13162.630000000001	c
13163.46	c
13164.18	c
13164.75	c
13165.54	c
13166.19	c
13166.779999999999	c
13167.470000000001	c
13168.189999999999	c
13168.66	c
13169.279999999999	c
13173.79	c
13174.92	c
13176.19	c
13177.11	c
13177.52	c
13177.93	c
13178.59	c
13179.25	c
13179.84	c
13180.5	c
13181.31	c
13182.05	c
13182.46	c
13183.2	c
13183.99	c
13184.61	c
13185.26	c
13185.93	c
13186.6	c
13187.17	c
13187.82	c
13188.41	c
13189.06	c
13190.54	c
13191.36	c
13192.029999999999	c
13192.67	c
13193.31	c
13193.96	c
13194.56	c
13195.220000000001	c
13195.85	c
13197.39	c
13198.03	c
13198.59	c
13199.119999999999	c
13199.53	c
13200.69	c
13201.41	c
13202.3	c
13203.43	c
13203.96	c
13204.689999999999	c
13205.43	c
13205.939999999999	c
13206.8	c
13208.23	c
13208.79	c
13209.4	cb
13210.44	c
13211.25	c
13211.74	c
13212.16	c
13212.66	c
13213.08	c
13213.49	c
13213.95	c
13214.7	cb
13215.18	c
13215.79	c
13216.34	c
13216.86	c
13217.57	c
13217.99	c
13218.57	c
13219.23	c
13220.099999999999	c
13220.55	c
13222.5	c
13222.93	c
13223.39	c
13224.17	c
13225.02	c
13225.7	c
13226.4	c
13227.02	c
13227.49	c
13228.470000000001	c
13229.1	c
13229.69	c
13230.34	c
13231.150000000001	c
13231.74	c
13232.45	c
13234.9	c
13235.470000000001	c
13236.119999999999	c
13237.099999999999	c
13237.93	c
13238.560000000001	c
13239.240000000002	c
13241.36	c
13241.779999999999	c
13243.0	c
13245.380000000001	c
13246.189999999999	c
13247.599999999999	c
13248.02	c
13248.970000000001	c
13249.67	c
13250.27	c
13251.01	c
13251.75	c
13252.470000000001	c
13253.06	c
13253.689999999999	c
13254.419999999998	c
13255.130000000001	c
13255.95	c
13256.67	cb
13257.66	c
13258.41	c
13259.130000000001	c
13259.84	c
13260.44	c
13261.119999999999	c
13261.79	c
13262.49	c
13263.09	c
13263.59	c
13264.18	c
13264.630000000001	c
13265.380000000001	c
13266.220000000001	c
13267.080000000002	c
13268.23	c
13268.86	c
13269.35	c
13270.15	c
13270.89	c
13271.47	c
13272.08	c
13273.81	c
13274.54	c
13274.95	c
13275.59	c
13276.23	c
13276.94	c
13277.68	c
13278.42	c
13279.2	c
13280.060000000001	c
13280.630000000001	c
13282.43	c
13282.849999999999	c
13283.84	c
13284.7	c
13285.46	c
13286.119999999999	c
13286.74	c
13287.380000000001	c
13288.03	c
13288.76	c
13289.33	c
13290.369999999999	c
13291.08	c
13292.23	c
13293.619999999999	c
13294.92	c
13295.89	c
13296.57	c
13297.8	c
13298.57	c
13299.38	c
13300.11	c
13300.81	c
13301.41	c
13302.36	c
13302.89	c
13303.880000000001	c
13304.56	c
13305.15	c
13306.119999999999	c
13306.529999999999	c
13307.470000000001	c
13308.24	c
13309.02	c
13309.619999999999	c
13310.36	c
13311.509999999998	c
13312.220000000001	c
13312.92	c
13313.89	c
13314.6	c
13315.33	c
13316.52	c
13317.349999999999	cb
13317.970000000001	c
13318.54	c
13319.17	c
13319.7	c
13320.24	c
13320.970000000001	c
13321.380000000001	c
13322.009999999998	c
13322.93	c
13323.41	c
13324.25	c
13325.51	c
13326.65	c
13327.25	c
13327.939999999999	c
13328.560000000001	c
13329.02	c
13330.03	c
13331.83	c
13332.759999999998	c
13333.53	c
13334.25	c
13335.46	c
13336.14	c
13336.79	c
13339.18	c
13340.220000000001	c
13341.16	c
13343.73	c
13345.55	c
13346.15	c
13346.93	c
13347.380000000001	c
13348.46	c
13349.43	c
13350.3	c
13350.95	c
13351.52	c
13352.07	c
13352.630000000001	c
13353.3	c
13353.96	c
13354.51	c
13355.279999999999	c
13356.4	c
13357.470000000001	c
13358.07	c
13358.96	c
13359.86	c
13360.44	c
13361.36	c
13361.89	c
13363.1	c
13364.17	c
13365.1	c
13365.93	c
13366.61	c
13367.26	c
13367.869999999999	c
13368.52	c
13369.52	c
13370.17	c
13370.810000000001	c
13371.61	c
13372.26	c
13373.07	c
13373.93	c
13374.529999999999	c
13375.21	c
13375.810000000001	c
13377.009999999998	c
13377.6	c
13378.369999999999	c
13378.97	c
13379.84	c
13380.79	c
13381.46	c
13382.11	c
13382.740000000002	c
13383.36	cb
13383.869999999999	c
13384.77	c
13385.189999999999	c
13385.939999999999	c
13386.8	c
13387.45	c
13388.05	c
13388.939999999999	c
13389.74	c
13390.45	c
13391.14	c
13391.76	c
13392.41	c
13393.17	c
13393.970000000001	c
13394.86	c
13395.689999999999	c
13396.66	c
13397.57	c
13398.34	c
13399.630000000001	c
13400.64	c
13401.26	c
13401.67	c
13402.59	c
13403.369999999999	c
13403.98	c
13404.74	c
13405.880000000001	c
13406.619999999999	c
13407.5	c
13409.4	c
13409.99	c
13410.970000000001	c
13411.64	c
13413.34	c
13413.9	c
13414.7	c
13416.41	c
13416.970000000001	c
13417.42	c
13418.0	c
13419.02	c
13419.43	c
13420.220000000001	c
13420.84	c
13421.35	c
13422.92	c
13423.470000000001	c
13424.380000000001	c
13425.05	c
13425.67	c
13426.240000000002	c
13427.84	c
13428.45	c
13429.11	c
13429.78	c
13430.42	c
13431.0	c
13431.7	c
13432.29	c
13432.86	c
13433.509999999998	c
13434.9	c
13435.369999999999	c
13437.02	c
13437.68	c
13438.630000000001	c
13439.23	c
13440.27	c
13440.95	c
13441.56	c
13442.29	c
13442.880000000001	c
13443.56	c
13444.19	c
13444.77	c
13445.32	c
13445.98	c
13446.54	c
13447.38	c
13448.08	c
13450.380000000001	c
13451.04	c
13451.68	c
13452.23	c
13452.900000000001	c
13453.34	c
13453.83	c
13454.77	c
13456.17	c
13456.66	c
13457.65	c
13458.33	c
13458.779999999999	c
13459.66	c
13460.21	c
13461.89	c
13462.3	c
13463.04	c
13463.83	b
13464.849999999999	c
13465.9	c
13466.84	c
13468.53	c
13468.96	c
13469.369999999999	c
13470.759999999998	c
13471.46	c
13472.05	c
13472.52	c
13473.349999999999	c
13473.92	c
13474.36	c
13475.49	c
13476.98	c
13477.62	c
13478.27	c
13478.99	c
13479.46	c
13480.04	c
13480.49	c
13481.03	c
13481.61	c
13482.22	c
13482.73	c
13483.68	c
13484.27	c
13484.83	cb
13485.34	c
13485.93	c
13486.34	c
13486.880000000001	c
13487.43	c
13488.05	c
13488.630000000001	c
13489.83	c
13490.560000000001	c
13491.18	c
13491.73	c
13492.41	cb
13493.4	c
13494.1	c
13494.55	c
13495.17	c
13496.15	c
13497.39	c
13498.54	c
13499.4	c
13500.66	c
13502.04	c
13503.3	c
13505.83	c
13506.720000000001	c
13507.220000000001	c
13507.779999999999	c
13508.52	c
13509.130000000001	c
13511.11	c
13514.58	c
13515.36	c
13516.09	c
13517.529999999999	c
13518.98	c
13520.779999999999	c
13521.3	c
13524.3	c
13524.849999999999	c
13525.96	c
13528.33	c
13528.93	c
13529.630000000001	c
13532.23	c
13534.11	c
13534.79	c
13535.43	c
13536.06	c
13536.619999999999	c
13537.16	c
13541.259999999998	c
13546.900000000001	c
13548.09	c
13550.619999999999	c
13554.01	c
13555.95	c
13556.67	c
13558.380000000001	c
13560.150000000001	c
13562.68	c
13563.3	c
13565.57	c
13566.76	c
13567.380000000001	c
13568.1	c
13568.53	c
13568.96	c
13569.49	c
13569.9	c
13571.11	c
13574.3	c
13575.02	c
13575.8	c
13576.380000000001	c
13577.07	c
13577.81	c
13578.98	c
13579.720000000001	c
13580.400000000001	c
13581.83	c
13582.59	c
13583.23	c
13584.52	c
13585.35	c
13587.3	cb
13588.16	c
13588.81	c
13589.55	c
13590.189999999999	c
13590.86	c
13591.41	c
13591.93	c
13592.62	c
13593.259999999998	c
13594.0	c
13594.6	c
13595.23	c
13596.0	c
13596.64	c
13597.26	c
13597.92	c
13598.51	c
13599.14	c
13599.7	c
13600.380000000001	c
13601.16	c
13605.41	c
13607.119999999999	c
13609.42	c
13610.14	c
13610.85	c
13611.53	c
13612.17	c
13612.91	c
13613.560000000001	cb
13614.25	c
13615.0	c
13615.57	c
13616.24	c
13616.98	c
13618.19	c
13618.619999999999	c
13619.33	c
13620.07	c
13620.76	c
13621.52	c
13622.25	c
13622.92	c
13623.66	c
13624.349999999999	c
13625.16	c
13625.8	c
13626.29	c
13627.1	c
13627.74	c
13629.59	c
13630.259999999998	c
13630.95	c
13631.65	c
13633.09	c
13633.8	c
13634.779999999999	c
13635.57	c
13636.39	c
13636.83	c
13637.46	c
13638.29	c
13639.55	c
13640.24	c
13640.93	c
13641.5	c
13643.150000000001	c
13643.86	c
13644.650000000001	c
13645.81	c
13647.22	c
13647.96	c
13649.14	c
13649.67	c
13650.32	c
13650.89	c
13651.56	c
13652.16	c
13652.7	c
13653.42	c
13654.470000000001	c
13655.61	c
13656.14	c
13657.880000000001	c
13659.98	c
13662.2	b
13664.279999999999	c
13665.630000000001	c
13666.61	cb
13667.349999999999	c
13668.51	c
13669.220000000001	c
13670.44	c
13670.94	c
13671.58	c
13672.400000000001	c
13672.98	c
13673.67	c
13674.08	c
13674.79	c
13675.259999999998	c
13677.3	c
13678.119999999999	c
13680.060000000001	c
13680.73	c
13681.33	c
13682.880000000001	c
13683.67	c
13684.580000000002	c
13685.54	c
13686.900000000001	c
13687.86	c
13689.01	c
13690.119999999999	c
13690.93	c
13691.64	c
13692.31	c
13692.96	c
13693.59	c
13694.23	c
13694.89	c
13695.32	c
13695.73	c
13696.79	c
13697.89	c
13698.9	c
13700.49	c
13705.7	c
13706.68	c
13707.380000000001	c
13707.880000000001	c
13708.49	c
13709.18	c
13709.81	c
13710.509999999998	c
13711.1	c
13711.83	c
13712.64	c
13713.3	c
13713.869999999999	c
13714.619999999999	c
13715.259999999998	c
13716.08	c
13716.79	c
13717.52	c
13718.1	c
13718.92	c
13719.47	c
13720.310000000001	c
13720.8	c
13721.369999999999	c
13721.85	c
13722.55	c
13723.04	c
13723.64	c
13724.439999999999	c
13725.310000000001	c
13726.05	c
13726.73	c
13727.4	c
13728.11	c
13728.849999999999	c
13729.68	c
13730.400000000001	c
13730.96	c
13731.720000000001	c
13732.51	c
13733.220000000001	c
13733.849999999999	c
13734.560000000001	c
13735.39	c
13736.07	c
13736.720000000001	c
13737.46	c
13738.07	c
13738.78	c
13739.42	c
13740.15	c
13740.85	c
13741.61	c
13742.25	c
13742.79	c
13743.67	c
13744.45	c
13745.09	c
13745.91	c
13746.33	c
13747.01	c
13747.75	c
13748.48	c
13749.47	c
13764.8	c
13765.21	c
13765.93	c
13766.67	c
13767.45	c
13768.16	c
13768.74	c
13769.74	c
13770.42	c
13770.880000000001	c
13771.29	c
13787.24	c
13788.029999999999	c
13788.89	c
13789.52	c
13789.98	c
13790.39	c
13791.0	c
13791.54	c
13792.14	c
13792.55	c
13793.05	c
13793.5	c
13794.04	c
13794.66	c
13795.369999999999	c
13795.78	c
13796.23	c
13796.94	c
13797.71	c
13798.4	cb
13799.07	c
13799.52	c
13799.94	c
13800.84	cb
13801.59	c
13802.32	c
13802.96	c
13803.7	c
13804.53	c
13805.23	c
13805.94	cb
13806.46	c
13807.03	c
13807.48	cb
13808.18	c
13808.83	c
13809.32	c
13810.29	c
13811.0	c
13811.57	c
13812.35	c
13812.98	c
13813.779999999999	c
13814.65	c
13815.09	c
13816.009999999998	c
13816.64	c
13817.05	c
13817.470000000001	c
13818.14	c
13818.55	cb
13818.98	c
13819.39	c
13819.96	c
13820.82	c
13821.47	c
13822.16	c
13822.89	c
13823.619999999999	c
13824.279999999999	c
13824.880000000001	c
13825.74	c
13826.46	c
13827.150000000001	c
13827.91	c
13828.689999999999	c
13829.33	c
13830.07	c
13830.8	cb
13831.42	c
13832.150000000001	c
13832.89	c
13833.71	c
13834.54	c
13835.25	c
13835.89	c
13836.68	c
13837.39	cb
13838.09	c
13839.21	c
13839.91	c
13840.66	c
13841.36	c
13842.130000000001	c
13842.82	c
13843.51	c
13844.41	c
13845.18	c
13845.86	c
13846.52	c
13847.41	c
13848.08	c
13848.79	c
13849.46	c
13850.220000000001	c
13850.97	c
13851.62	c
13852.41	c
13853.06	c
13853.869999999999	c
13854.619999999999	c
13855.27	c
13855.96	c
13857.06	c
13857.66	c
13858.25	c
13858.83	c
13859.91	c
13860.490000000002	c
13861.27	c
13861.99	c
13862.71	c
13863.49	c
13864.19	c
13864.81	c
13865.66	c
13866.26	c
13866.91	c
13867.45	c
13867.91	c
13868.44	c
13869.14	c
13869.74	c
13870.15	c
13870.83	c
13871.55	c
13872.119999999999	c
13872.84	c
13873.68	c
13874.35	c
13875.04	c
13875.73	c
13876.31	c
13877.060000000001	c
13877.8	c
13878.42	c
13879.05	c
13879.59	c
13880.17	c
13880.66	c
13881.61	c
13882.23	c
13882.68	c
13883.25	c
13883.88	c
13884.64	c
13885.8	c
13886.470000000001	c
13887.12	c
13887.81	c
13888.39	c
13889.189999999999	c
13889.83	c
13890.55	c
13891.27	c
13892.11	c
13892.779999999999	c
13893.49	c
13894.220000000001	c
13894.86	c
13895.52	c
13896.16	c
13896.85	c
13897.7	c
13898.41	c
13899.130000000001	c
13899.85	c
13900.53	c
13901.2	c
13901.89	c
13902.64	c
13903.32	c
13904.05	c
13904.71	c
13905.49	c
13906.22	c
13906.939999999999	c
13907.55	c
13908.33	c
13909.0	c
13909.64	c
13910.419999999998	c
13911.439999999999	c
13912.41	c
13913.060000000001	c
13914.06	c
13914.74	c
13915.73	c
13917.1	c
13917.84	c
13918.59	c
13919.25	c
13919.869999999999	c
13920.58	c
13921.369999999999	c
13922.150000000001	c
13922.96	c
13924.23	c
13925.01	c
13925.71	c
13926.39	c
13927.32	c
13928.32	c
13929.04	c
13929.8	c
13930.51	c
13931.21	c
13932.189999999999	c
13932.93	c
13933.55	c
13934.26	c
13934.96	c
13935.7	c
13936.439999999999	c
13937.14	c
13938.18	c
13938.9	c
13942.45	c
13943.06	c
13943.779999999999	c
13944.54	c
13945.310000000001	c
13945.970000000001	c
13946.67	c
13947.330000000002	c
13948.04	c
13948.68	c
13950.77	c
13951.43	c
13952.05	c
13952.84	c
13953.55	c
13954.21	c
13954.92	c
13955.52	c
13956.029999999999	c
13956.619999999999	c
13957.369999999999	c
13957.79	cb
13958.2	c
13959.01	c
13959.42	c
13959.98	c
13960.39	c
13961.0	c
13961.69	c
13962.380000000001	c
13963.01	c
13963.810000000001	c
13964.5	c
13965.24	c
13965.93	c
13966.65	c
13967.31	c
13968.01	c
13968.779999999999	c
13969.49	c
13970.689999999999	c
13971.869999999999	cb
13972.64	c
13973.42	c
13974.029999999999	c
13974.73	c
13975.51	c
13976.25	c
13976.91	c
13977.66	c
13978.32	c
13979.02	c
13979.68	c
13980.400000000001	c
13981.05	c
13981.779999999999	c
13982.36	c
13983.05	c
13983.86	c
13984.55	c
13985.25	c
13986.04	c
13986.83	c
13987.59	c
13988.27	c
13989.15	c
13989.880000000001	c
13990.560000000001	c
13991.27	c
13991.869999999999	c
13992.77	c
13993.55	c
13994.240000000002	c
13995.11	c
13995.77	c
13996.439999999999	c
13997.18	c
13997.9	c
13998.720000000001	c
13999.46	c
14000.220000000001	c
14001.16	c
14001.9	c
14002.59	c
14003.310000000001	c
14004.02	c
14004.75	c
14005.46	c
14006.189999999999	c
14007.02	c
14007.75	c
14008.5	c
14009.220000000001	c
14009.93	c
14010.7	c
14011.54	c
14012.27	c
14013.0	c
14013.630000000001	c
14014.490000000002	c
14015.18	c
14015.86	c
14016.64	c
14017.33	c
14017.95	c
14018.689999999999	c
14019.439999999999	c
14020.15	c
14020.95	c
14021.54	c
14022.41	c
14023.099999999999	c
14023.82	c
14024.58	c
14025.25	c
14025.91	c
14026.720000000001	c
14027.39	c
14028.08	c
14028.79	c
14029.58	c
14030.349999999999	c
14031.05	c
14031.810000000001	c
14032.64	c
14033.33	c
14034.060000000001	c
14034.75	c
14035.41	c
14036.11	c
14036.8	c
14037.470000000001	c
14038.130000000001	c
14039.05	c
14039.7	c
14040.41	c
14041.03	c
14041.67	c
14042.55	c
14043.35	c
14044.25	c
14044.990000000002	c
14045.71	c
14046.42	c
14047.15	c
14047.93	c
14048.66	c
14049.4	c
14050.14	c
14050.84	c
14051.55	c
14052.32	c
14053.130000000001	c
14053.86	c
14054.55	c
14055.27	c
14056.02	c
14056.720000000001	c
14057.45	c
14058.18	c
14058.919999999998	c
14059.82	c
14060.57	c
14061.3	c
14062.05	c
14062.75	c
14063.34	c
14064.08	c
14064.85	c
14065.63	c
14066.28	c
14067.69	c
14068.39	c
14069.130000000001	c
14069.96	c
14070.529999999999	c
14071.259999999998	c
14071.98	c
14072.66	c
14073.34	c
14074.06	c
14074.73	c
14075.439999999999	c
14076.119999999999	c
14076.88	c
14077.58	c
14078.15	c
14078.939999999999	c
14079.61	c
14080.4	c
14081.05	c
14081.81	c
14082.61	c
14083.4	c
14084.11	c
14084.76	c
14086.16	c
14086.95	c
14087.580000000002	c
14088.2	c
14088.869999999999	c
14089.57	c
14090.57	c
14091.380000000001	c
14092.11	c
14092.73	c
14095.42	c
14096.02	c
14096.67	c
14097.33	c
14097.98	c
14098.65	c
14099.310000000001	c
14100.85	c
14102.02	c
14102.73	c
14103.52	c
14104.23	c
14104.96	c
14105.689999999999	c
14106.400000000001	c
14107.07	c
14107.76	c
14108.54	c
14109.29	c
14110.029999999999	c
14110.74	c
14111.439999999999	c
14112.12	c
14112.95	c
14113.560000000001	c
14114.529999999999	c
14115.24	c
14115.92	c
14116.64	c
14117.2	c
14117.95	c
14118.71	c
14119.48	c
14120.18	c
14120.99	c
14121.75	c
14122.62	c
14123.400000000001	c
14124.07	c
14124.73	c
14125.39	cb
14126.07	c
14127.009999999998	c
14127.71	c
14128.39	c
14129.099999999999	c
14130.310000000001	c
14131.029999999999	c
14131.77	c
14132.49	c
14133.240000000002	c
14134.01	c
14134.73	c
14135.5	c
14136.54	c
14137.54	c
14138.279999999999	c
14138.98	c
14139.71	c
14140.66	c
14141.39	c
14142.14	c
14142.779999999999	c
14143.529999999999	c
14144.22	c
14144.91	c
14145.57	c
14146.34	c
14147.09	c
14147.81	c
14148.55	c
14149.380000000001	c
14150.06	c
14150.79	c
14151.529999999999	c
14152.23	c
14153.08	c
14153.76	c
14154.52	c
14155.119999999999	c
14155.900000000001	c
14156.56	c
14157.34	c
14157.95	c
14158.55	c
14159.32	c
14160.05	c
14160.59	c
14161.02	c
14161.5	c
14162.380000000001	c
14163.0	c
14163.86	c
14164.580000000002	c
14167.85	c
14169.07	c
14169.73	c
14170.369999999999	c
14171.58	c
14172.279999999999	c
14172.880000000001	c
14173.56	c
14174.14	c
14174.85	c
14175.52	c
14176.2	c
14176.869999999999	c
14177.529999999999	c
14178.18	c
14178.91	c
14179.55	c
14180.25	c
14180.96	c
14181.79	c
14182.439999999999	c
14183.130000000001	c
14183.84	c
14184.68	c
14185.3	c
14185.89	c
14186.46	c
14187.07	c
14187.86	c
14188.49	c
14189.15	c
14190.06	c
14191.41	c
14192.21	c
14192.83	c
14193.5	c
14194.119999999999	c
14194.810000000001	c
14195.57	c
14196.33	c
14196.970000000001	c
14197.720000000001	c
14198.39	c
14199.11	c
14199.77	c
14200.4	c
14201.07	c
14201.779999999999	c
14202.56	c
14203.42	c
14204.130000000001	c
14204.869999999999	c
14205.53	c
14206.099999999999	c
14206.720000000001	c
14207.380000000001	c
14208.14	c
14208.83	c
14209.52	c
14210.25	c
14210.93	c
14211.67	c
14212.349999999999	c
14213.16	c
14213.900000000001	c
14214.529999999999	c
14215.21	c
14215.880000000001	c
14216.45	c
14217.380000000001	c
14218.14	c
14218.8	c
14219.529999999999	c
14220.18	cb
14220.86	c
14221.81	c
14222.529999999999	c
14223.240000000002	c
14223.94	c
14224.7	c
14225.470000000001	c
14226.2	c
14226.82	c
14227.650000000001	c
14228.380000000001	c
14229.11	c
14229.84	c
14230.56	c
14231.310000000001	c
14232.119999999999	c
14232.91	c
14233.48	c
14233.99	c
14234.93	c
14235.7	c
14236.41	c
14237.130000000001	c
14237.83	c
14238.64	c
14239.369999999999	c
14240.119999999999	c
14240.82	c
14241.619999999999	c
14242.25	c
14243.04	c
14243.66	c
14244.36	c
14245.05	c
14245.689999999999	c
14246.42	c
14247.11	c
14247.92	c
14248.619999999999	c
14249.05	c
14249.99	c
14250.79	c
14251.46	c
14252.1	c
14252.76	c
14253.5	c
14254.54	c
14255.17	c
14255.85	c
14256.84	c
14257.55	c
14258.09	c
14258.86	c
14259.59	c
14260.27	c
14260.970000000001	c
14261.75	c
14262.42	c
14263.189999999999	c
14263.880000000001	c
14264.650000000001	c
14265.35	c
14266.029999999999	c
14266.76	c
14267.560000000001	c
14268.3	c
14268.75	c
14269.73	c
14270.45	c
14271.09	c
14271.86	c
14272.61	c
14273.349999999999	c
14273.970000000001	c
14274.63	c
14275.400000000001	c
14276.09	c
14276.8	c
14277.46	c
14278.349999999999	c
14279.94	c
14280.64	c
14281.28	c
14281.9	c
14282.67	c
14283.560000000001	c
14284.42	c
14285.14	c
14285.8	c
14286.48	c
14287.119999999999	c
14287.83	c
14288.29	c
14289.28	c
14289.939999999999	c
14290.58	c
14291.26	c
14292.01	c
14292.720000000001	c
14293.41	c
14294.1	c
14294.779999999999	c
14295.41	c
14296.220000000001	c
14296.9	c
14297.560000000001	c
14298.259999999998	c
14298.85	c
14300.18	c
14300.86	c
14301.51	c
14302.39	c
14303.08	c
14303.779999999999	c
14304.33	c
14304.990000000002	c
14305.79	c
14306.44	c
14307.15	c
14307.8	c
14308.52	c
14309.21	c
14309.95	c
14311.27	c
14312.0	c
14312.65	c
14314.07	c
14314.8	c
14315.51	c
14316.51	c
14317.17	c
14317.869999999999	c
14318.529999999999	c
14319.32	c
14320.02	c
14320.720000000001	c
14321.5	c
14322.22	c
14322.81	c
14323.54	c
14324.3	c
14325.16	c
14325.880000000001	c
14326.52	c
14327.240000000002	c
14327.86	c
14328.52	c
14329.240000000002	c
14329.990000000002	c
14330.71	c
14331.46	c
14332.189999999999	c
14332.89	c
14333.669999999998	c
14334.3	c
14334.96	c
14335.630000000001	c
14336.39	c
14337.1	c
14337.720000000001	c
14338.36	c
14338.91	c
14339.85	c
14340.61	c
14341.21	c
14341.97	c
14342.55	c
14343.220000000001	c
14343.93	c
14344.650000000001	c
14345.369999999999	c
14346.04	c
14346.79	c
14347.439999999999	c
14348.14	c
14348.84	c
14349.61	c
14350.26	c
14350.880000000001	c
14351.55	c
14352.34	c
14353.02	c
14353.73	c
14354.3	c
14354.95	c
14355.939999999999	c
14356.61	c
14357.39	c
14358.130000000001	c
14358.79	c
14359.52	c
14360.23	c
14360.970000000001	c
14361.66	c
14362.39	c
14363.16	c
14364.51	c
14365.18	c
14365.810000000001	c
14366.54	c
14367.25	c
14367.91	c
14368.689999999999	c
14369.42	c
14370.16	c
14370.869999999999	c
14371.6	c
14372.25	c
14372.96	c
14373.79	c
14374.49	c
14375.189999999999	c
14375.96	c
14377.32	c
14378.02	c
14378.74	c
14379.52	c
14380.19	c
14380.91	c
14381.619999999999	c
14382.29	c
14383.01	c
14383.810000000001	c
14384.54	c
14385.27	c
14385.919999999998	c
14386.650000000001	c
14387.32	c
14387.990000000002	c
14388.720000000001	c
14389.380000000001	c
14390.07	c
14390.79	c
14391.55	c
14392.279999999999	c
14393.01	c
14393.82	c
14394.560000000001	c
14395.34	c
14396.060000000001	c
14396.849999999999	c
14397.49	c
14398.3	c
14399.01	c
14399.77	c
14400.490000000002	c
14401.21	c
14402.05	c
14402.779999999999	c
14403.58	c
14404.33	c
14405.07	c
14405.990000000002	c
14406.619999999999	c
14407.43	c
14408.18	c
14408.869999999999	c
14409.6	c
14410.380000000001	c
14411.07	c
14411.83	c
14412.51	c
14413.27	c
14413.99	c
14414.75	c
14415.52	c
14416.279999999999	c
14416.95	c
14418.01	c
14418.89	c
14419.48	c
14420.29	c
14420.98	c
14421.619999999999	c
14422.380000000001	c
14423.130000000001	c
14423.880000000001	c
14424.47	c
14425.2	c
14425.89	c
14426.58	c
14427.27	c
14427.970000000001	c
14428.83	c
14429.54	c
14430.27	c
14430.97	c
14431.73	c
14432.46	c
14433.2	c
14433.9	c
14434.61	c
14435.33	c
14435.98	c
14436.68	c
14437.36	c
14438.05	c
14438.75	c
14439.45	c
14440.310000000001	c
14441.11	c
14442.01	c
14442.68	c
14443.45	c
14444.04	c
14444.82	c
14445.419999999998	c
14446.11	c
14446.84	c
14447.51	c
14448.220000000001	c
14448.869999999999	c
14449.529999999999	c
14450.279999999999	c
14450.88	c
14451.560000000001	c
14452.3	c
14453.0	c
14453.689999999999	c
14454.689999999999	c
14455.35	c
14455.9	c
14456.51	c
14457.15	c
14457.7	c
14461.150000000001	c
14461.74	c
14462.36	c
14463.16	c
14463.869999999999	c
14464.51	c
14465.22	c
14466.53	c
14467.45	c
14468.11	c
14468.77	c
14469.55	c
14470.29	c
14470.99	c
14471.689999999999	c
14473.16	c
14474.45	c
14477.26	c
14477.9	c
14478.34	c
14478.96	c
14480.07	c
14480.78	c
14481.52	c
14482.310000000001	c
14482.89	c
14483.57	c
14484.04	c
14485.0	c
14485.61	c
14486.38	c
14486.98	c
14487.74	c
14488.380000000001	c
14489.15	c
14489.82	c
14490.58	c
14491.32	c
14492.08	c
14492.83	c
14493.560000000001	c
14494.33	c
14495.07	c
14495.71	c
14496.52	c
14497.27	c
14498.04	c
14498.79	c
14499.5	c
14500.25	c
14501.21	c
14503.36	c
14504.05	c
14504.85	c
14505.6	c
