1090.32	1090.48	r
1091.1	1091.18	r
1091.84	1091.84	r
1092.46	1092.68	r
1093.34	1093.34	r
1093.96	1094.2	r
1094.82	1094.9	r
1095.56	1095.68	r
1096.2	1096.38	r
1097.8899999999999	1097.8899999999999	r
1098.84	1098.84	r
1099.66	1099.66	r
1102.98	1102.98	r
1103.78	1103.78	r
1104.18	1104.28	r
1104.35	1104.95	r
1105.02	1105.12	r
1105.62	1105.62	r
1106.37	1106.37	r
1106.44	1107.12	r
1106.96	1107.58	r
1114.07	1114.47	r
1116.19	1116.19	r
1117.94	1117.94	r
1118.52	1118.7	r
1120.16	1120.16	r
1123.43	1123.65	r
1125.81	1125.85	r
1133.19	1133.19	r
1134.06	1134.06	r
1135.48	1135.48	r
1136.75	1136.75	r
1137.98	1137.98	r
1138.77	1138.77	r
1139.59	1139.59	r
1140.46	1140.46	r
1141.3	1141.3	r
1142.02	1142.02	r
1143.02	1143.02	r
1143.85	1143.85	r
1144.72	1144.84	r
1145.62	1145.62	r
1146.44	1146.44	r
1147.29	1147.39	r
1148.03	1148.05	r
1148.53	1148.53	r
1148.88	1149.0	r
1149.74	1149.74	r
1150.6	1150.72	r
1151.51	1151.51	r
1152.3600000000001	1152.3600000000001	r
1153.1	1153.1	r
1154.09	1154.09	r
1154.92	1154.92	r
1155.73	1155.73	r
1156.7	1156.7	r
1157.6100000000001	1157.6100000000001	r
1159.23	1159.23	r
1160.15	1160.15	r
1160.9	1160.9	r
1161.82	1161.82	r
1163.21	1163.33	r
1164.37	1164.37	r
1166.49	1166.49	r
1167.7	1167.7	r
1170.31	1170.31	r
1171.09	1171.09	r
1171.79	1171.79	r
1172.46	1172.46	r
1173.92	1173.92	r
1175.16	1175.22	r
1176.06	1176.64	r
1176.79	1176.79	r
1177.28	1177.3	r
1177.95	1178.11	r
1178.28	1178.6	r
1178.85	1178.85	r
1179.05	1179.47	r
1179.76	1179.76	r
1179.9299999999998	1180.63	r
1181.03	1181.03	r
1181.25	1181.65	r
1182.15	1182.15	r
1182.95	1183.01	r
1183.4	1183.6	r
1183.8600000000001	1183.96	r
1184.63	1184.63	r
1185.85	1185.85	r
1187.21	1187.21	r
1188.05	1188.05	r
1188.75	1188.75	r
1190.01	1190.01	r
1191.07	1191.07	r
1191.74	1191.74	r
1192.51	1192.51	r
1193.23	1193.23	r
1194.27	1194.27	r
1194.53	1195.05	r
1195.57	1195.73	r
1219.09	1219.25	b
1219.87	1220.41	c
1220.66	1221.06	c
1221.38	1221.72	c
1222.51	1222.51	b
1222.73	1223.11	c
1223.98	1224.28	c
1225.77	1226.09	c
1226.39	1226.73	c
1227.43	1227.83	c
1232.77	1232.91	c
1234.99	1235.31	c
1236.03	1236.21	c
1237.42	1237.66	c
1242.08	1242.48	c
1244.96	1245.28	c
1245.42	1245.86	c
1246.09	1246.25	c
1246.84	1247.38	b
1248.52	1248.88	c
1256.52	1256.66	c
1258.95	1258.95	b
1260.51	1260.51	b
1264.78	1264.98	c
1267.25	1267.25	b
1271.14	1271.7	c
1272.1	1272.42	c
1272.67	1273.23	c
1273.28	1273.6	c
1276.02	1276.36	c
1277.37	1277.65	c
1278.51	1278.69	c
1279.13	1279.49	c
1279.81	1280.03	c
1280.47	1280.77	c
1281.51	1281.71	c
1281.96	1282.2	c
1282.85	1283.19	c
1283.51	1283.83	c
1284.31	1284.49	c
1284.89	1285.07	c
1285.71	1286.31	c
1286.62	1287.08	c
1287.33	1287.81	c
1288.51	1288.91	c
1289.73	1290.13	c
1290.63	1290.95	c
1291.36	1291.68	c
1291.99	1292.29	c
1292.59	1293.07	c
1294.13	1294.43	c
1294.83	1295.47	c
1296.12	1296.6	c
1297.37	1297.99	c
1298.29	1298.61	b
1298.94	1299.34	c
1299.66	1300.14	c
1300.37	1300.77	c
1300.99	1301.39	c
1301.59	1301.97	c
1302.31	1302.85	c
1303.51	1303.99	c
1304.28	1304.66	c
1304.94	1305.48	c
1305.69	1306.37	c
1306.43	1307.03	c
1307.87	1308.33	cb
1308.68	1309.04	c
1309.46	1309.96	c
1310.2	1310.5	c
1311.0	1311.32	c
1312.34	1312.62	c
1313.64	1313.86	c
1314.83	1315.17	c
1315.51	1315.87	c
1316.17	1316.71	c
1316.98	1317.3	c
1317.67	1318.07	c
1318.45	1318.87	c
1319.03	1319.35	c
1319.7	1320.16	c
1320.76	1321.0	c
1321.37	1321.65	c
1322.27	1322.27	b
1322.68	1323.16	c
1323.64	1323.9	c
1324.1	1324.68	c
1325.09	1325.35	c
1325.55	1326.19	c
1326.49	1326.93	c
1327.55	1327.95	c
1328.19	1328.49	c
1328.76	1329.08	c
1329.42	1329.68	c
1330.49	1330.71	b
1331.87	1332.19	c
1332.63	1332.99	c
1333.87	1333.87	b
1334.37	1334.71	c
1335.09	1335.31	c
1335.67	1336.01	c
1337.27	1337.89	c
1338.17	1338.51	c
1339.11	1339.67	c
1339.96	1340.24	c
1340.57	1340.91	c
1341.21	1341.67	c
1341.83	1342.33	c
1342.56	1343.08	c
1343.35	1343.53	c
1343.98	1344.18	c
1344.57	1345.01	c
1345.1399999999999	1345.5	c
1346.25	1346.37	b
1346.65	1347.23	c
1347.48	1347.9	c
1348.2	1348.5	c
1348.87	1349.31	c
1349.59	1349.97	c
1350.24	1350.88	cb
1351.07	1351.3899999999999	c
1351.62	1352.3	c
1353.08	1353.52	c
1353.77	1354.07	c
1354.44	1354.98	cb
1355.03	1355.75	c
1355.98	1356.36	c
1357.03	1357.71	c
1357.97	1358.29	c
1358.63	1359.03	c
1359.29	1359.59	c
1359.93	1360.27	c
1361.44	1361.72	c
1362.06	1362.44	c
1362.83	1363.03	b
1363.55	1363.79	c
1364.5	1364.72	c
1365.1	1365.38	c
1365.6399999999999	1365.8600000000001	c
1366.67	1366.97	c
1367.28	1367.58	c
1367.91	1368.29	c
1368.54	1368.78	c
1369.09	1369.71	c
1370.03	1370.35	c
1370.48	1371.0	c
1371.3	1371.68	c
1372.46	1372.78	c
1373.12	1373.4	c
1373.79	1374.05	c
1374.34	1374.72	c
1375.03	1375.29	c
1375.53	1375.87	c
1376.18	1376.6	c
1377.31	1377.63	c
1378.03	1378.37	c
1378.66	1379.04	c
1379.35	1379.87	c
1380.38	1380.9	c
1382.06	1382.28	c
1382.93	1383.17	c
1383.52	1383.84	c
1384.17	1384.53	c
1384.84	1385.3	c
1385.59	1385.93	c
1386.2	1386.68	c
1386.95	1387.33	c
1387.57	1387.91	c
1388.24	1388.72	c
1389.4	1389.88	c
1390.77	1390.99	c
1391.22	1391.76	c
1392.52	1392.98	c
1393.67	1394.27	c
1394.51	1394.95	c
1395.22	1395.58	c
1396.95	1397.27	c
1397.53	1398.15	c
1398.48	1398.8	c
1399.05	1399.41	c
1399.73	1400.07	c
1401.09	1401.65	cb
1402.04	1402.64	c
1402.69	1402.85	c
1403.28	1403.56	c
1403.93	1404.21	c
1404.78	1405.22	c
1405.49	1405.81	c
1405.99	1406.59	c
1406.76	1407.26	c
1407.45	1408.03	c
1408.97	1409.23	c
1409.79	1410.39	c
1410.59	1411.07	c
1411.44	1411.84	c
1412.41	1412.89	c
1413.02	1413.6	c
1413.78	1414.4	c
1415.0	1415.38	c
1415.79	1416.05	c
1417.88	1418.2	c
1419.17	1419.17	b
1419.69	1420.09	c
1420.44	1420.76	b
1420.94	1421.6	c
1422.13	1422.31	c
1422.68	1422.94	c
1423.2	1423.66	c
1424.0	1424.34	c
1424.55	1424.97	c
1425.47	1425.75	c
1426.09	1426.49	c
1426.8	1427.04	c
1427.35	1427.65	c
1427.85	1428.15	c
1428.49	1428.99	c
1429.24	1429.7	c
1430.23	1430.57	c
1431.25	1431.63	c
1432.3600000000001	1432.5	c
1432.92	1433.46	c
1433.87	1434.21	c
1434.42	1434.86	c
1435.0	1435.32	c
1435.65	1436.19	c
1436.4	1436.7	c
1437.41	1437.71	c
1437.95	1438.53	c
1439.3600000000001	1439.68	c
1440.17	1440.35	c
1441.04	1441.24	c
1441.63	1441.81	c
1442.16	1442.4	c
1442.73	1442.95	c
1443.26	1443.6	c
1444.04	1444.26	c
1446.05	1446.05	b
1447.78	1447.92	c
1448.24	1448.82	c
1449.57	1449.85	c
1450.88	1451.2	c
1451.91	1452.45	c
1452.81	1453.09	b
1453.6100000000001	1453.99	c
1454.52	1454.9	c
1455.15	1455.51	c
1455.85	1456.21	c
1456.54	1456.8600000000001	c
1457.17	1457.67	c
1457.78	1458.1399999999999	c
1458.43	1458.83	c
1459.05	1459.63	c
1460.45	1460.75	c
1460.97	1461.47	c
1461.92	1462.16	c
1462.52	1462.82	c
1463.11	1463.57	c
1463.95	1464.29	c
1465.02	1465.18	c
1465.2	1465.86	c
1466.17	1466.45	c
1466.77	1467.03	c
1467.32	1467.78	c
1468.42	1468.68	c
1469.1	1469.56	c
1469.75	1469.8899999999999	c
1470.32	1470.98	c
1471.56	1471.62	b
1471.9099999999999	1472.3899999999999	c
1472.5	1473.1599999999999	c
1473.5	1473.62	c
1473.96	1474.38	c
1475.29	1475.59	c
1476.32	1476.52	c
1477.03	1477.17	b
1477.31	1477.71	c
1479.35	1479.55	c
1480.6399999999999	1480.96	c
1481.23	1481.73	c
1481.91	1482.31	c
1482.53	1482.95	c
1483.24	1483.6599999999999	c
1484.6	1484.88	c
1485.3400000000001	1485.6399999999999	c
1486.22	1486.46	c
1486.68	1487.28	c
1487.5	1487.8200000000002	c
1488.48	1488.82	c
1489.1100000000001	1489.53	c
1489.8	1490.38	c
1490.69	1490.97	c
1491.51	1491.83	c
1492.05	1492.65	c
1492.8600000000001	1493.12	c
1493.48	1493.98	c
1494.1399999999999	1494.46	c
1494.79	1495.1100000000001	c
1495.51	1495.87	c
1496.28	1496.6	c
1496.84	1497.32	c
1497.37	1497.6100000000001	c
1498.59	1498.91	c
1501.09	1501.49	c
1502.5	1502.78	c
1503.54	1503.84	c
1505.8	1505.98	c
1506.35	1506.81	c
1507.59	1507.75	c
1508.04	1508.58	c
1508.71	1508.87	c
1509.02	1509.38	b
1510.01	1510.29	b
1510.64	1510.9	b
1511.24	1511.52	c
1511.73	1512.15	c
1512.52	1512.84	b
1513.22	1513.64	b
1514.05	1514.49	c
1514.87	1515.07	c
1515.48	1515.88	c
1516.68	1517.22	c
1517.42	1517.68	b
1518.14	1518.44	c
1519.35	1519.71	c
1519.78	1520.14	c
1520.41	1520.73	b
1521.1	1521.48	c
1521.8	1522.06	c
1522.51	1522.83	c
1523.85	1524.25	c
1524.95	1525.29	c
1526.71	1527.09	c
1527.5	1528.16	c
1528.59	1528.79	c
1529.25	1529.63	c
1530.75	1531.19	c
1531.53	1531.93	c
1532.15	1532.67	c
1533.31	1533.55	b
1534.33	1534.55	c
1534.77	1535.39	c
1535.6	1536.06	c
1536.36	1536.8	c
1536.99	1537.39	c
1537.87	1538.25	c
1538.52	1538.72	c
1539.31	1539.63	c
1540.0	1540.16	c
1540.74	1540.74	b
1541.12	1541.56	c
1541.94	1542.18	c
1542.54	1542.94	c
1543.22	1543.54	c
1543.91	1544.15	c
1544.46	1544.78	c
1545.11	1545.47	c
1545.88	1546.12	c
1546.94	1547.24	b
1547.79	1548.41	c
1548.91	1549.29	c
1550.13	1550.53	c
1550.85	1551.13	c
1551.54	1551.96	c
1552.28	1552.62	c
1553.03	1553.37	c
1554.4	1554.54	b
1555.27	1555.49	c
1556.01	1556.17	b
1556.57	1556.83	c
1557.25	1557.45	c
1557.81	1558.05	c
1558.42	1558.72	c
1559.17	1559.21	b
1559.75	1559.87	b
1560.31	1560.55	c
1561.26	1561.62	c
1562.19	1562.61	c
1562.94	1563.18	c
1563.41	1563.57	c
1563.78	1564.14	c
1564.98	1565.18	c
1565.34	1565.88	cb
1566.45	1566.59	c
1566.81	1567.41	c
1567.87	1568.23	c
1568.65	1568.97	c
1570.19	1570.29	b
1571.26	1571.38	c
1572.37	1572.49	b
1573.46	1573.46	b
1574.23	1574.23	b
1574.85	1574.97	b
1575.62	1575.78	c
1576.41	1576.47	b
1588.19	1588.79	c
1591.66	1591.94	c
1592.73	1592.73	b
1594.03	1594.33	c
1594.69	1594.91	b
1595.56	1595.8	c
1597.07	1597.47	c
1598.76	1599.06	c
1599.43	1599.63	c
1600.03	1600.27	c
1600.62	1600.9	c
1601.28	1601.54	c
1601.86	1602.32	c
1602.55	1603.01	c
1603.23	1603.51	c
1603.93	1604.21	c
1604.72	1604.96	c
1605.15	1605.67	c
1605.98	1606.2	c
1606.61	1606.85	c
1607.06	1607.4	c
1608.22	1608.42	c
1608.83	1609.09	c
1609.41	1609.63	c
1609.83	1610.31	c
1610.58	1611.0	c
1611.2	1611.44	c
1611.8899999999999	1612.25	c
1612.84	1612.96	c
1613.38	1613.7	c
1613.97	1614.31	c
1614.57	1615.05	c
1615.37	1615.67	c
1615.95	1616.37	c
1616.7	1616.98	c
1617.3	1617.56	c
1617.86	1618.32	c
1618.61	1618.87	c
1619.21	1619.61	c
1619.9	1620.22	c
1621.29	1621.43	c
1622.59	1622.67	b
1623.19	1623.41	c
1624.05	1624.33	c
1624.64	1624.82	b
1625.26	1625.44	c
1625.82	1626.02	c
1626.67	1626.99	c
1627.55	1627.55	b
1628.06	1628.1399999999999	b
1628.65	1628.85	c
1629.37	1629.37	b
1629.68	1630.22	c
1630.15	1630.59	c
1630.92	1631.08	b
1631.42	1631.82	c
1632.56	1632.68	c
1633.62	1633.88	c
1634.31	1634.6100000000001	c
1635.06	1635.28	c
1635.72	1635.92	c
1636.49	1636.79	c
1637.15	1637.47	c
1637.81	1638.17	c
1638.74	1639.1	c
1640.03	1640.43	c
1641.17	1641.49	c
1642.9	1643.22	c
1643.8	1644.2	c
1645.0	1645.22	b
1646.27	1646.39	b
1647.41	1647.73	c
1648.02	1648.46	c
1649.7	1649.98	c
1650.85	1651.41	c
1651.71	1651.99	c
1652.3600000000001	1652.8	c
1653.26	1653.8600000000001	c
1654.83	1655.09	c
1656.5	1656.88	c
1657.24	1657.48	c
1657.92	1658.2	c
1658.6100000000001	1659.07	c
1659.86	1660.16	c
1660.58	1661.02	c
1661.98	1662.2	c
1662.89	1663.09	c
1663.55	1663.83	c
1664.17	1664.63	c
1665.3600000000001	1665.68	c
1666.25	1666.65	b
1667.55	1667.95	c
1668.74	1669.2	c
1669.64	1670.04	c
1670.35	1670.69	c
1670.98	1671.4	c
1671.57	1672.13	c
1673.0	1673.32	c
1673.64	1673.9	c
1674.35	1674.57	c
1674.88	1675.18	c
1675.54	1675.9	c
1676.28	1676.7	c
1677.13	1677.23	b
1677.71	1677.93	c
1678.95	1679.25	c
1679.54	1679.72	c
1680.21	1680.39	c
1681.03	1681.33	c
1681.75	1681.8899999999999	c
1682.33	1682.53	c
1683.12	1683.32	c
1683.73	1683.89	c
1684.3	1684.52	c
1685.17	1685.47	c
1686.16	1686.38	c
1686.67	1686.99	b
1687.63	1687.8899999999999	b
1688.23	1688.65	c
1688.9	1689.26	c
1689.5	1690.02	c
1690.45	1691.01	c
1691.88	1692.04	c
1692.41	1692.91	c
1693.22	1693.7	c
1694.38	1694.6	c
1694.96	1695.24	c
1695.59	1695.93	c
1696.29	1696.55	c
1697.18	1697.66	c
1698.02	1698.2	c
1698.56	1698.8	c
1699.16	1699.72	c
1699.89	1700.15	c
1700.47	1700.87	c
1701.15	1701.71	cb
1702.4	1702.8	c
1703.72	1703.88	c
1704.26	1704.54	c
1705.44	1705.66	c
1706.07	1706.53	c
1707.04	1707.34	c
1707.95	1708.25	c
1708.56	1709.02	c
1709.21	1709.53	c
1709.79	1710.13	c
1710.49	1710.91	c
1711.3600000000001	1711.74	c
1711.96	1712.2	c
1712.45	1712.75	c
1713.17	1713.47	c
1713.98	1714.32	c
1714.67	1714.97	b
1715.41	1715.73	c
1716.1	1716.42	b
1716.46	1717.08	c
1717.6100000000001	1717.75	c
1718.19	1718.55	c
1718.92	1719.06	c
1719.22	1719.58	c
1720.42	1720.66	c
1721.03	1721.43	c
1721.93	1722.17	c
1722.57	1722.67	c
1723.12	1723.3600000000001	c
1723.72	1724.0	c
1724.41	1724.59	c
1724.9	1725.36	c
1725.66	1725.86	c
1726.42	1727.06	c
1727.49	1727.55	b
1727.96	1728.22	c
1728.6100000000001	1728.87	c
1729.09	1729.67	c
1730.08	1730.36	c
1730.84	1731.04	c
1731.45	1731.79	c
1731.99	1732.31	c
1732.7	1733.16	c
1733.42	1733.62	c
1733.99	1734.35	c
1734.73	1734.93	c
1735.46	1735.62	c
1736.35	1736.49	c
1736.85	1737.53	cb
1738.35	1738.61	c
1739.16	1739.4	c
1739.82	1740.06	c
1740.45	1740.85	c
1741.23	1741.47	c
1741.82	1742.02	c
1742.26	1742.74	c
1743.1100000000001	1743.45	c
1743.82	1744.08	c
1744.38	1744.7	c
1745.03	1745.25	c
1745.7	1745.84	c
1746.24	1746.46	c
1746.77	1747.15	c
1747.56	1747.9	c
1748.37	1748.59	c
1749.07	1749.25	b
1749.89	1750.21	c
1750.81	1751.07	c
1751.41	1751.73	c
1752.1100000000001	1752.43	c
1752.78	1753.24	c
1753.42	1753.96	c
1754.76	1755.18	c
1755.62	1756.1	c
1756.45	1756.69	c
1757.6599999999999	1758.1	c
1758.3	1758.82	c
1758.96	1759.4	c
1759.6599999999999	1760.12	c
1760.43	1760.99	c
1761.6	1762.1399999999999	c
1762.42	1762.8	c
1763.03	1763.47	c
1763.72	1764.22	c
1764.44	1764.96	c
1765.3	1765.58	c
1765.93	1766.17	c
1766.43	1766.95	c
1767.43	1767.77	c
1768.15	1768.51	c
1768.8	1769.12	c
1769.46	1769.82	c
1770.12	1770.52	c
1770.84	1771.3	c
1771.55	1772.03	c
1772.28	1772.72	c
1773.51	1773.73	c
1774.12	1774.6399999999999	c
1775.0	1775.44	c
1775.83	1776.01	c
1776.27	1776.67	c
1777.09	1777.55	c
1777.81	1778.25	c
1778.58	1779.04	c
1779.24	1779.76	c
1780.1	1780.44	c
1780.7	1781.22	c
1781.41	1781.97	c
1782.23	1782.69	c
1783.58	1783.9	c
1784.3	1784.5	c
1784.81	1785.15	c
1785.44	1785.88	c
1786.24	1786.8	cb
1787.15	1787.35	c
1787.74	1788.3	c
1788.57	1788.97	c
1789.42	1789.8	c
1790.19	1790.55	c
1791.1399999999999	1791.48	c
1791.85	1792.21	c
1792.47	1793.1100000000001	cb
1794.27	1794.75	c
1794.97	1795.49	c
1795.77	1796.03	c
1797.01	1797.29	c
1797.62	1797.96	c
1798.3	1798.62	c
1798.89	1799.43	c
1799.67	1799.85	c
1800.21	1800.77	cb
1800.95	1801.35	c
1801.62	1802.16	c
1802.96	1803.2	c
1803.57	1803.85	c
1804.16	1804.68	c
1804.91	1805.37	c
1806.2	1806.44	c
1806.76	1807.06	c
1807.27	1807.79	c
1807.96	1808.46	c
1808.71	1809.05	c
1809.35	1809.79	c
1809.83	1810.39	c
1810.71	1810.93	c
1811.24	1811.6	c
1811.81	1812.11	c
1812.39	1812.57	c
1813.17	1813.45	c
1813.77	1814.01	c
1814.26	1814.62	c
1815.33	1815.73	c
1816.03	1816.25	c
1816.49	1817.15	c
1817.79	1818.03	c
1818.22	1818.64	c
1819.01	1819.41	c
1819.59	1820.13	c
1820.26	1820.86	c
1821.34	1821.58	c
1821.96	1822.24	c
1823.06	1823.06	b
1823.52	1823.8	c
1824.34	1824.9	c
1825.2	1825.54	c
1825.8	1826.08	c
1826.35	1826.59	c
1826.91	1827.41	c
1827.63	1827.97	c
1828.23	1828.79	c
1829.02	1829.56	c
1830.01	1830.23	c
1830.56	1830.86	c
1831.15	1831.65	c
1831.92	1832.36	c
1832.57	1832.83	c
1833.13	1833.67	c
1833.89	1834.33	c
1834.48	1835.0	c
1835.29	1835.53	c
1835.91	1836.13	c
1836.48	1836.86	c
1837.11	1837.61	c
1837.67	1838.29	c
1838.58	1838.94	c
1839.23	1839.73	c
1839.94	1840.36	c
1840.59	1840.89	c
1841.21	1841.75	cb
1842.26	1842.78	c
1843.03	1843.47	c
1843.71	1844.13	c
1844.39	1844.89	c
1845.14	1845.54	c
1846.33	1846.81	c
1847.64	1848.2	c
1848.97	1849.27	c
1850.06	1850.3	c
1850.63	1851.15	c
1851.43	1851.71	c
1852.02	1852.34	c
1852.7	1852.92	c
1853.21	1853.63	c
1853.87	1854.45	c
1854.63	1855.05	c
1855.36	1855.7	c
1856.03	1856.45	c
1856.68	1856.96	c
1857.76	1857.82	b
1858.56	1858.84	c
1859.08	1859.56	c
1859.84	1860.14	c
1860.47	1860.75	c
1861.22	1861.74	c
1862.08	1862.36	c
1862.91	1863.17	c
1863.5	1863.86	c
1864.52	1864.9	c
1865.15	1865.41	c
1866.07	1866.43	c
1866.72	1866.96	c
1867.36	1867.68	c
1867.69	1868.25	c
1868.68	1868.72	b
1868.92	1869.3	c
1869.21	1869.83	c
1870.1	1870.58	c
1870.79	1871.03	c
1871.08	1871.82	c
1871.99	1872.37	c
1872.63	1873.17	c
1873.21	1873.65	c
1873.85	1874.33	c
1874.5	1874.82	c
1875.17	1875.61	c
1875.63	1876.19	c
1876.33	1876.85	c
1877.04	1877.42	c
1877.57	1878.21	c
1878.42	1878.66	c
1879.02	1879.36	c
1879.68	1880.26	c
1880.6	1880.82	c
1881.16	1881.38	c
1882.19	1882.19	b
1883.64	1883.64	b
1884.16	1884.38	c
1884.93	1885.19	c
1885.79	1885.79	b
1886.48	1886.76	c
1887.3	1887.56	c
1888.02	1888.24	c
1888.7	1888.94	c
1889.43	1889.69	c
1890.27	1890.27	b
1891.14	1891.14	b
1891.84	1891.84	b
1892.58	1892.58	b
1893.29	1893.43	c
1900.09	1900.09	b
1902.12	1902.12	b
1902.92	1902.98	b
1903.39	1903.39	b
1903.89	1903.89	b
1904.53	1904.53	b
1905.85	1905.85	b
2073.93	2074.17	c
2074.69	2075.15	c
2075.44	2075.8	c
2076.14	2076.52	c
2076.81	2077.17	c
2077.47	2077.79	c
2078.12	2078.48	c
2079.23	2079.5299999999997	c
2079.87	2080.23	c
2080.91	2081.31	c
2081.68	2081.98	c
2082.22	2082.8	c
2083.14	2083.4	c
2083.71	2084.05	c
2084.69	2085.03	c
2085.16	2085.68	c
2085.89	2086.43	c
2086.91	2087.09	c
2087.45	2087.79	c
2088.18	2088.58	c
2088.92	2089.48	c
2089.79	2090.11	c
2090.55	2090.97	c
2091.57	2091.93	c
2092.19	2092.61	c
2092.77	2093.33	c
2093.82	2094.28	c
2094.46	2094.9	c
2095.26	2095.62	c
2095.92	2096.6	cb
2096.95	2097.51	c
2097.86	2098.12	c
2098.5299999999997	2098.89	c
2099.16	2099.64	c
2100.8	2101.14	c
2101.47	2101.81	c
2102.23	2102.57	c
2102.93	2103.15	c
2103.72	2103.88	c
2104.22	2104.72	c
2105.39	2105.63	c
2106.29	2106.65	c
2107.01	2107.45	c
2107.76	2107.9	b
2108.24	2108.72	c
2109.11	2109.39	c
2109.8	2110.1	c
2110.62	2111.08	c
2111.28	2111.9	cb
2112.11	2112.49	c
2112.92	2113.36	c
2113.73	2114.09	c
2116.86	2117.12	c
2117.92	2118.38	c
2118.69	2118.85	c
2119.02	2119.34	c
2119.6	2119.94	c
2120.35	2120.73	c
2121.1	2121.22	c
2121.59	2121.85	c
2122.26	2122.54	c
2123.38	2123.86	c
2124.21	2124.35	c
2124.83	2125.07	c
2126.29	2126.53	c
2127.04	2127.28	c
2127.68	2127.88	c
2128.34	2128.54	c
2129.45	2129.83	c
2130.49	2130.49	b
2130.71	2131.09	c
2132.22	2132.38	b
2132.56	2132.86	c
2133.54	2133.74	c
2134.13	2134.39	c
2134.69	2135.01	c
2135.99	2136.27	c
2137.1	2137.2	b
2137.89	2138.19	c
2139.34	2139.34	b
2139.85	2140.15	c
2140.49	2140.85	c
2141.14	2141.32	c
2142.23	2142.23	b
2143.85	2143.97	c
2144.48	2144.7	c
2145.06	2145.52	c
2145.86	2146.22	c
2146.73	2147.15	c
2147.79	2148.07	c
2149.23	2149.57	c
2149.84	2150.34	c
2150.82	2151.16	c
2151.78	2152.18	c
2152.81	2153.05	c
2153.46	2153.74	c
2154.08	2154.36	c
2154.79	2154.97	c
2155.44	2155.8	c
2156.07	2156.31	c
2156.73	2157.09	c
2157.56	2157.76	c
2158.34	2158.34	b
2159.37	2159.57	c
2160.1	2160.4	c
2160.91	2161.23	c
2161.55	2161.87	c
2162.97	2163.03	b
2163.59	2163.87	c
2164.27	2164.47	c
2164.96	2165.28	c
2166.27	2166.55	c
2167.01	2167.25	c
2167.82	2167.82	b
2168.7	2169.04	c
2169.43	2169.57	c
2170.0	2170.3	c
2170.79	2170.95	c
2171.54	2171.64	c
2172.04	2172.5	c
2172.91	2173.21	c
2174.07	2174.33	c
2174.71	2174.97	c
2175.41	2175.71	c
2176.39	2176.85	c
2177.33	2177.59	c
2178.05	2178.23	c
2178.62	2178.9	c
2179.66	2179.98	c
2180.34	2180.7	c
2181.01	2181.39	c
2182.63	2183.01	c
2183.92	2184.36	c
2184.8	2185.14	c
2185.44	2185.94	c
2186.37	2186.53	c
2187.75	2187.89	c
2189.01	2189.17	b
2190.0	2190.2	c
2190.64	2191.02	c
2192.41	2192.75	c
2193.15	2193.51	c
2193.95	2194.21	c
2194.59	2194.85	c
2195.47	2195.69	c
2196.13	2196.41	c
2197.5	2197.82	c
2198.22	2198.38	c
2198.67	2198.99	c
2199.8	2200.18	c
2200.53	2200.95	c
2201.35	2201.65	c
2201.91	2202.43	c
2202.84	2202.96	c
2203.37	2203.73	c
2204.05	2204.33	c
2205.25	2205.71	c
2206.63	2207.01	c
2208.01	2208.25	c
2208.54	2208.82	c
2209.11	2209.71	c
2211.07	2211.07	b
2211.3	2211.66	c
2212.62	2213.04	c
2213.37	2213.63	c
2214.16	2214.28	c
2214.76	2215.14	c
2215.52	2215.98	c
2216.45	2216.89	c
2217.03	2217.35	c
2217.77	2218.11	c
2218.64	2218.98	c
2219.32	2219.66	c
2220.17	2220.59	c
2220.94	2221.26	c
2221.6	2221.9	c
2222.92	2223.02	b
2223.41	2223.79	c
2224.15	2224.61	c
2225.55	2225.65	c
2226.12	2226.38	c
2226.71	2226.99	c
2227.45	2227.71	c
2228.61	2228.93	c
2229.25	2229.45	c
2230.21	2230.59	c
2230.93	2231.25	c
2231.67	2232.01	c
2233.07	2233.39	c
2233.94	2234.3	c
2234.36	2234.7	c
2235.21	2235.51	c
2236.57	2236.57	b
2237.14	2237.28	c
2237.67	2238.07	c
2238.41	2238.63	c
2239.09	2239.23	c
2239.71	2239.99	c
2240.49	2240.91	c
2241.08	2241.54	c
2241.79	2242.09	c
2242.52	2242.68	c
2243.51	2243.67	c
2244.42	2244.68	b
2245.85	2246.11	c
2246.61	2246.91	c
2247.26	2247.46	c
2247.97	2248.37	c
2248.79	2248.97	c
2250.67	2250.97	c
2251.27	2251.49	c
2251.94	2252.18	c
2253.03	2253.23	c
2253.92	2254.16	c
2254.37	2254.65	c
2255.35	2255.63	c
2256.0	2256.3	c
2256.7	2256.88	c
2257.22	2257.46	c
2257.91	2258.25	c
2258.68	2258.96	c
2259.37	2259.71	c
2260.13	2260.31	c
2260.7	2261.26	c
2261.57	2261.77	c
2262.72	2263.26	c
2263.64	2263.9	b
2264.39	2264.57	c
2264.93	2265.13	c
2265.63	2265.97	c
2266.95	2267.11	b
2267.8	2268.02	c
2269.01	2269.39	c
2269.95	2270.41	c
2270.96	2271.42	c
2271.69	2271.99	c
2272.31	2272.79	c
2273.04	2273.32	c
2273.68	2274.12	c
2274.39	2274.89	c
2275.82	2276.1	c
2277.11	2277.49	b
2277.83	2278.23	c
2278.74	2279.08	c
2279.45	2279.83	c
2280.16	2280.66	c
2280.95	2281.31	c
2281.7	2282.12	c
2282.43	2282.75	c
2283.1	2283.58	c
2284.37	2284.91	c
2285.27	2285.77	c
