11226.99	11227.75	cb
11228.47	11229.03	cb
11229.55	11230.05	cb
11230.14	11230.66	cb
11230.6	11231.28	cb
11231.33	11231.79	cb
11231.87	11232.17	b
11232.34	11232.84	cb
11232.86	11233.56	cb
11233.54	11234.02	cb
11234.05	11234.73	cb
11234.93	11235.41	cb
11235.76	11236.32	cb
11236.39	11236.83	b
11236.86	11237.56	cb
11237.47	11238.29	cb
11238.31	11238.89	cb
11238.89	11239.41	cb
11239.56	11240.2	cb
11240.28	11240.74	cb
11240.73	11241.51	cb
11241.68	11242.1	cb
11242.31	11242.67	b
11242.95	11243.37	b
11243.43	11244.17	cb
11244.0	11244.78	cb
11244.81	11245.45	cb
11245.52	11246.12	cb
11246.07	11246.67	cb
11246.62	11247.28	cb
11247.25	11248.01	cb
11248.05	11248.59	cb
11248.71	11249.07	b
11249.07	11249.81	cb
11249.66	11250.38	cb
11250.4	11250.9	cb
11251.01	11251.55	cb
11251.45	11252.27	b
11252.26	11252.8	cb
11252.89	11253.33	b
11253.4	11253.98	cb
11254.02	11254.7	cb
11254.89	11255.45	cb
11255.38	11256.14	cb
11256.02	11256.84	cb
11257.01	11257.39	b
11257.78	11258.5	cb
11258.41	11259.11	cb
11259.29	11259.71	cb
11259.88	11260.48	cb
11260.63	11261.09	cb
11261.33	11261.91	cb
11262.35	11262.83	cb
11262.87	11263.53	cb
11263.5	11264.2	cb
11264.39	11264.97	cb
11265.15	11265.65	c
11265.7	11266.36	cb
11266.43	11266.99	cb
11267.14	11267.58	cb
11267.65	11268.27	cb
11268.5	11269.08	cb
11269.2	11269.62	b
11270.05	11270.69	b
11270.85	11271.15	b
11271.34	11271.84	cb
11272.09	11272.47	b
11272.86	11273.38	cb
11274.04	11274.58	cb
11274.9	11275.48	cb
11275.58	11276.14	cb
11276.17	11276.95	cb
11276.93	11277.49	cb
11277.73	11278.03	b
11278.09	11278.87	cb
11278.72	11279.48	cb
11279.46	11280.2	cb
11280.16	11280.88	cb
11280.9	11281.28	b
11281.37	11282.03	cb
11281.96	11282.62	cb
11282.86	11283.24	b
11283.41	11284.03	cb
11284.2	11284.74	cb
11285.21	11285.83	cb
11285.85	11286.61	cb
11286.52	11287.24	cb
11287.23	11287.87	cb
11288.01	11288.53	cb
11288.51	11288.91	b
11288.87	11289.57	cb
11289.58	11290.08	cb
11290.08	11290.82	cb
11291.13	11291.81	cb
11292.14	11292.58	cb
11293.19	11293.81	c
11294.11	11294.47	c
11294.69	11295.27	cb
11295.32	11295.78	cb
11295.98	11296.42	cb
11296.86	11297.26	c
11297.31	11297.87	cb
11297.8	11298.36	cb
11298.32	11298.98	cb
11299.05	11299.49	cb
11299.61	11300.17	cb
11300.24	11300.9	cb
11300.89	11301.61	cb
11301.55	11302.25	cb
11302.26	11302.86	cb
11302.85	11303.49	b
11303.6	11304.02	b
11304.19	11304.77	cb
11304.87	11305.29	b
11305.28	11305.98	cb
11306.44	11306.98	cb
11307.11	11307.67	cb
11307.79	11308.47	cb
11308.45	11309.09	cb
11309.11	11309.69	cb
11309.79	11310.41	cb
11310.54	11311.06	cb
11311.44	11312.22	cb
11312.29	11312.87	cb
11312.87	11313.47	cb
11313.53	11314.19	cb
11314.35	11314.95	cb
11314.98	11315.56	cb
11315.49	11316.21	cb
11316.39	11316.97	cb
11317.09	11317.41	b
11317.46	11318.14	cb
11318.33	11318.91	cb
11318.91	11319.61	cb
11319.62	11320.32	cb
11320.32	11320.92	cb
11321.07	11321.63	b
11321.68	11322.32	cb
11322.41	11322.99	cb
11322.97	11323.69	cb
11323.89	11324.25	b
11324.47	11325.07	cb
11325.18	11325.68	cb
11325.91	11326.41	cb
11326.47	11327.13	cb
11327.12	11327.7	cb
11327.71	11328.43	cb
11328.66	11329.22	cb
11329.2	11330.02	cb
11330.06	11330.54	cb
11330.78	11331.18	b
11331.14	11331.86	cb
11332.26	11332.76	cb
11333.11	11333.53	cb
11333.76	11334.16	b
11334.2	11334.96	cb
11334.91	11335.53	cb
11335.65	11336.23	cb
11336.38	11336.8	cb
11336.91	11337.47	cb
11337.99	11338.35	b
11338.45	11339.11	cb
11338.97	11339.73	cb
11339.84	11340.32	cb
11340.5	11341.06	cb
11341.26	11341.82	cb
11341.75	11342.53	cb
11342.66	11343.22	cb
11343.26	11343.88	cb
11343.93	11344.53	cb
11344.62	11345.18	cb
11345.24	11345.92	cb
11346.01	11346.35	b
11346.46	11347.06	cb
11347.04	11347.68	cb
11347.61	11348.23	cb
11348.28	11348.92	cb
11348.85	11349.65	cb
11349.43	11350.25	b
11350.43	11351.01	cb
11351.07	11351.65	cb
11351.9	11352.72	cb
11352.61	11353.31	cb
11353.41	11353.95	cb
11354.0	11354.72	cb
11354.67	11355.37	cb
11355.63	11356.11	cb
11356.27	11356.77	c
11356.86	11357.44	c
11357.55	11358.07	cb
11358.25	11358.71	cb
11358.95	11359.37	c
11359.76	11360.54	cb
11360.63	11361.03	c
11361.07	11361.85	cb
11361.88	11362.32	c
11362.5	11363.08	cb
11363.94	11364.76	cb
11364.49	11365.07	cb
11365.4	11365.94	cb
11365.91	11366.73	cb
11366.88	11367.34	cb
11367.55	11367.89	b
11368.0	11368.6	cb
11368.67	11369.47	cb
11369.75	11370.15	b
11370.22	11370.82	cb
11371.09	11371.45	b
11372.04	11372.44	b
11372.99	11373.49	cb
11373.87	11374.43	cb
11374.53	11375.15	cb
11375.16	11375.62	b
11375.6	11376.4	b
11376.44	11377.0	cb
11376.95	11377.65	cb
11377.59	11378.41	cb
11378.38	11378.96	cb
11379.07	11379.47	b
11379.68	11380.26	cb
11380.22	11380.92	cb
11380.97	11381.59	cb
11382.02	11382.42	b
11382.61	11383.13	cb
11383.31	11383.85	cb
11383.97	11384.41	b
11384.41	11385.17	cb
11385.09	11385.85	cb
11385.88	11386.3	b
11386.43	11386.79	b
11386.97	11387.43	c
11387.57	11388.05	cb
11388.29	11388.71	c
11388.9	11389.36	cb
11389.51	11390.09	cb
11390.22	11390.68	c
11390.84	11391.4	cb
11391.65	11392.07	c
11392.38	11392.8	c
11393.08	11393.5	c
11393.66	11394.22	c
11395.63	11396.15	cb
11396.26	11396.72	cb
11396.93	11397.41	cb
11397.83	11398.39	cb
11398.37	11399.11	cb
11399.18	11399.66	cb
11400.35	11401.11	cb
11401.02	11401.78	cb
11401.6	11402.42	cb
11402.54	11403.08	c
11403.06	11403.66	cb
11403.58	11404.4	cb
11404.23	11405.01	cb
11404.78	11405.58	cb
11405.49	11406.23	b
11406.32	11406.98	cb
11407.0	11407.6	cb
11407.56	11408.36	cb
11408.35	11408.79	cb
11409.48	11409.9	c
11410.06	11410.68	cb
11410.61	11411.35	cb
11411.35	11411.97	cb
11412.2	11412.72	cb
11412.7	11413.3	cb
11413.31	11414.03	cb
11414.44	11415.06	cb
11415.81	11416.15	c
11416.23	11416.91	cb
11416.77	11417.55	cb
11417.47	11418.29	cb
11418.33	11418.83	cb
11418.94	11419.4	b
11419.51	11420.07	b
11420.1	11420.56	cb
11420.49	11421.25	cb
11421.3	11421.98	cb
11422.07	11422.63	cb
11422.52	11423.26	cb
11423.25	11423.91	cb
11424.31	11424.75	cb
11424.86	11425.46	cb
11425.71	11426.19	cb
11426.32	11427.06	b
11427.07	11427.53	c
11427.53	11428.29	cb
11428.19	11428.79	cb
11428.66	11429.4	cb
11429.31	11430.03	cb
11430.03	11430.79	cb
11430.74	11431.36	cb
11432.04	11432.38	c
11432.91	11433.43	cb
11433.53	11433.99	c
11434.13	11434.63	cb
11434.7	11435.3	cb
11435.49	11435.95	cb
11436.21	11436.55	b
11436.9	11437.28	b
11437.52	11437.94	b
11438.17	11438.63	cb
11438.78	11439.34	cb
11439.33	11440.15	cb
11440.09	11440.79	cb
11440.9	11441.56	cb
11441.47	11442.19	cb
11442.42	11442.78	c
11442.85	11443.51	cb
11443.39	11444.17	cb
11444.2	11444.78	cb
11445.01	11445.49	cb
11445.66	11446.1	cb
11446.35	11446.93	cb
11446.91	11447.61	cb
11447.63	11448.19	cb
11448.33	11448.95	cb
11449.1	11449.64	cb
11449.77	11450.21	c
11450.36	11450.9	cb
11451.09	11451.65	cb
11451.77	11452.25	cb
11452.42	11452.9	b
11453.23	11453.71	cb
11453.85	11454.35	cb
11454.51	11454.89	b
11454.93	11455.63	cb
11455.51	11456.29	cb
11456.21	11456.87	cb
11457.07	11457.47	b
11457.71	11458.25	cb
11458.27	11458.87	cb
11458.98	11459.36	b
11459.43	11460.11	cb
11460.11	11460.73	cb
11460.86	11461.36	c
11462.16	11462.54	b
11462.51	11463.27	cb
11463.61	11464.21	cb
11464.21	11464.85	cb
11464.84	11465.46	cb
11465.51	11465.91	b
11466.41	11466.89	c
11467.01	11467.49	c
11467.53	11468.29	cb
11468.35	11468.75	b
11468.86	11469.5	cb
11469.55	11470.11	cb
11470.46	11470.9	cb
11471.07	11471.63	cb
11471.78	11472.32	cb
11472.56	11473.3	cb
11473.29	11474.01	cb
11474.17	11474.75	cb
11474.8	11475.38	cb
11475.64	11476.12	cb
11476.19	11477.01	cb
11476.76	11477.54	cb
11477.46	11478.14	cb
11477.98	11478.78	cb
11478.67	11479.35	cb
11479.35	11480.09	cb
11480.03	11480.79	cb
11480.76	11481.46	cb
11481.35	11482.09	cb
11482.12	11482.68	cb
11482.89	11483.49	cb
11483.65	11484.37	cb
11484.38	11484.78	b
11485.1	11485.86	cb
11485.78	11486.5	cb
11486.52	11487.28	cb
11487.23	11487.75	cb
11488.1	11488.84	cb
11488.97	11489.53	cb
11489.44	11490.26	cb
11490.22	11490.98	cb
11490.76	11491.54	cb
11491.56	11492.12	cb
11492.28	11492.9	cb
11492.79	11493.47	cb
11493.85	11494.45	cb
11494.6	11495.06	cb
11495.24	11495.76	b
11496.06	11496.4	b
11496.49	11497.05	cb
11497.28	11497.7	cb
11498.19	11498.77	cb
11498.88	11499.46	cb
11499.38	11500.08	cb
11499.97	11500.63	cb
11500.82	11501.22	b
11501.53	11502.19	cb
11502.17	11502.81	cb
11502.92	11503.56	cb
11503.51	11504.25	cb
11504.22	11504.88	cb
11504.79	11505.51	cb
11505.45	11506.15	cb
11506.2	11506.94	cb
11506.92	11507.5	cb
11507.62	11508.16	cb
11508.16	11508.76	cb
11508.85	11509.43	cb
11509.53	11510.13	cb
11510.17	11510.77	cb
11510.96	11511.42	cb
11511.63	11512.05	c
11512.17	11512.73	cb
11512.72	11513.4	cb
11513.37	11514.09	cb
11514.66	11515.1	cb
11515.2	11515.66	cb
11515.85	11516.29	c
11516.34	11517.06	cb
11517.11	11517.63	cb
11517.6	11518.34	cb
11518.28	11519.06	b
11519.06	11519.56	cb
11519.59	11520.31	cb
11520.4	11521.06	cb
11520.92	11521.68	cb
11521.62	11522.26	cb
11522.33	11522.97	cb
11522.94	11523.52	cb
11523.69	11524.15	cb
11524.19	11524.93	cb
11524.83	11525.61	cb
11526.04	11526.64	cb
11526.92	11527.44	cb
11527.51	11528.11	c
11528.13	11528.83	cb
11528.96	11529.52	cb
11529.58	11530.24	cb
11530.28	11531.0	cb
11531.22	11531.82	cb
11531.93	11532.49	cb
11532.56	11533.34	cb
11533.35	11533.87	cb
11534.05	11534.49	c
11534.66	11535.22	cb
11535.35	11535.85	cb
11535.95	11536.45	cb
11536.67	11537.19	cb
11538.07	11538.63	cb
11538.83	11539.25	c
11539.52	11539.96	c
11540.03	11540.73	c
11540.91	11541.41	cb
11541.49	11542.13	cb
11542.31	11542.99	cb
11544.67	11545.19	c
11545.04	11545.86	cb
11545.68	11546.5	cb
11546.27	11547.07	cb
11547.16	11547.58	b
11548.8	11549.62	cb
11549.46	11550.28	cb
11550.26	11551.08	cb
11550.88	11551.7	b
11551.34	11552.16	cb
11551.82	11552.64	cb
11552.49	11553.31	cb
11553.3	11554.12	cb
11553.78	11554.6	cb
11554.26	11555.08	b
11554.74	11555.56	b
11556.49	11557.31	c
11557.42	11558.24	cb
11561.07	11561.75	cb
11564.22	11565.0	cb
11566.92	11567.5	c
11567.47	11568.17	b
11567.83	11568.63	cb
11568.47	11568.97	c
11569.91	11570.17	b
11570.61	11571.11	cb
11571.35	11571.65	b
11571.87	11572.39	cb
11572.4	11572.96	cb
11573.15	11573.49	b
11573.66	11574.24	cb
11574.32	11574.84	cb
11574.85	11575.45	cb
11575.29	11576.11	cb
11576.12	11576.82	cb
11576.71	11577.45	cb
11577.41	11578.09	cb
11578.04	11578.78	cb
11578.68	11579.48	cb
11579.44	11580.04	cb
11580.05	11580.65	cb
11580.67	11581.21	cb
11581.22	11581.94	cb
11581.93	11582.51	cb
11582.55	11583.25	cb
11583.32	11583.88	cb
11583.73	11584.55	cb
11584.56	11585.38	cb
11585.51	11585.95	cb
11585.96	11586.64	cb
11586.66	11587.3	cb
11587.15	11587.95	cb
11587.96	11588.5	cb
11588.61	11589.07	cb
11589.18	11589.74	cb
11589.84	11590.4	cb
11590.55	11591.23	cb
11591.3	11591.84	cb
11591.77	11592.51	cb
11592.54	11593.1	cb
11593.21	11593.63	b
11593.7	11594.34	cb
11594.45	11595.23	cb
11595.06	11595.84	cb
11595.67	11596.39	cb
11596.29	11596.95	cb
11596.87	11597.39	cb
11597.35	11597.91	cb
11597.83	11598.65	cb
11598.72	11599.2	cb
11599.3	11599.86	cb
11599.88	11600.44	cb
11600.43	11601.07	cb
11601.13	11601.61	cb
11601.7	11602.44	cb
11602.35	11603.07	cb
11603.06	11603.82	cb
11603.77	11604.59	cb
11604.45	11605.19	cb
11605.27	11605.83	cb
11605.9	11606.46	cb
11606.56	11607.12	cb
11607.24	11607.74	cb
11607.81	11608.37	cb
11608.43	11608.95	cb
11609.32	11609.9	cb
11609.9	11610.54	cb
11610.54	11611.18	cb
11611.07	11611.81	cb
11612.26	11612.8	cb
11612.85	11613.41	cb
11613.39	11614.11	cb
11614.47	11614.89	cb
11615.0	11615.68	cb
11615.61	11616.35	cb
11616.3	11616.98	cb
11616.96	11617.54	cb
11617.53	11618.27	cb
11618.15	11618.85	cb
11618.67	11619.49	cb
11619.72	11620.32	cb
11620.45	11620.97	cb
11621.07	11621.67	cb
11621.63	11622.33	cb
11622.47	11622.89	c
11623.02	11623.52	cb
11623.57	11624.39	cb
11624.24	11624.98	cb
11624.85	11625.51	cb
11625.48	11626.24	cb
11626.29	11626.89	cb
11627.17	11627.73	cb
11627.69	11628.31	cb
11628.32	11629.1	cb
11629.06	11629.64	cb
11629.98	11630.42	cb
11630.62	11631.44	cb
11631.31	11632.09	cb
11632.04	11632.78	cb
11632.74	11633.54	cb
11633.46	11634.14	cb
11634.15	11634.89	cb
11634.83	11635.53	cb
11635.74	11636.34	cb
11636.7	11637.28	cb
11637.3	11637.98	cb
11637.99	11638.57	cb
11638.56	11639.38	cb
11639.19	11640.01	cb
11640.04	11640.62	cb
11640.59	11641.31	cb
11641.45	11642.05	cb
11642.12	11642.72	cb
11642.65	11643.37	cb
11643.33	11644.05	cb
11644.03	11644.47	cb
11644.67	11645.23	cb
11645.13	11645.95	cb
11645.95	11646.65	cb
11646.49	11647.21	cb
11647.14	11647.86	cb
11647.69	11648.51	cb
11648.65	11649.45	cb
11649.26	11650.08	cb
11649.93	11650.69	cb
11650.76	11651.58	cb
11651.37	11651.91	cb
11651.96	11652.56	cb
11652.47	11653.27	cb
11653.27	11653.95	cb
11654.09	11654.59	cb
11654.68	11655.22	cb
11655.39	11656.07	cb
11655.92	11656.66	cb
11656.49	11657.25	cb
11657.1	11657.9	cb
11657.77	11658.59	cb
11658.72	11659.54	cb
11659.66	11660.2	cb
11660.15	11660.91	cb
11661.05	11661.59	cb
11661.53	11662.31	cb
11662.39	11662.91	cb
11663.07	11663.81	cb
11663.66	11664.38	cb
11664.34	11665.1	cb
11665.11	11665.69	cb
11665.76	11666.26	cb
11666.78	11667.5	cb
11667.56	11668.02	c
11668.1	11668.78	cb
11668.67	11669.49	cb
11669.4	11670.22	cb
11670.26	11671.06	cb
11671.06	11671.58	cb
11671.54	11672.26	cb
11672.61	11673.11	cb
11673.04	11673.86	cb
11673.65	11674.45	cb
11674.41	11675.09	cb
11675.41	11675.91	cb
11675.9	11676.64	cb
11676.61	11677.11	cb
11677.52	11678.06	cb
11678.02	11678.74	cb
11678.8	11679.22	c
11679.22	11679.9	cb
11679.91	11680.63	cb
11680.68	11681.26	cb
11681.36	11682.04	cb
11682.09	11682.55	cb
11682.89	11683.41	cb
11683.51	11684.09	cb
11684.06	11684.84	cb
11684.74	11685.46	cb
11685.5	11686.12	cb
11685.96	11686.78	cb
11686.86	11687.44	cb
11687.6	11688.06	cb
11688.07	11688.89	cb
11688.92	11689.5	cb
11689.49	11690.27	cb
11690.04	11690.84	cb
11690.84	11691.38	cb
11691.29	11692.09	cb
11692.05	11692.87	cb
11693.06	11693.58	c
11693.99	11694.63	cb
11694.89	11695.41	cb
11695.6	11696.02	c
11696.68	11697.3	cb
11697.96	11698.62	cb
11698.67	11699.19	cb
11699.27	11699.67	b
11700.55	11701.01	cb
11701.22	11701.74	cb
11701.88	11702.24	b
11702.76	11703.18	b
11703.32	11703.86	cb
11703.95	11704.55	cb
11704.48	11705.24	cb
11705.13	11705.95	cb
11705.8	11706.42	cb
11706.37	11707.17	cb
11707.0	11707.7	cb
11707.74	11708.4	cb
11708.28	11709.1	cb
11709.06	11709.78	cb
11709.69	11710.37	cb
11710.4	11711.02	cb
11711.25	11711.85	cb
11711.77	11712.55	cb
11712.55	11713.13	cb
11713.15	11713.79	cb
11713.71	11714.23	cb
11714.24	11715.06	cb
11714.86	11715.62	cb
11715.47	11716.29	b
11716.45	11717.25	cb
11717.13	11717.93	cb
11717.85	11718.45	cb
11718.41	11719.13	cb
11718.92	11719.72	cb
11719.61	11720.31	b
11720.33	11721.07	cb
11720.89	11721.71	cb
11721.51	11722.33	cb
11722.35	11723.17	cb
11723.03	11723.85	cb
11723.88	11724.52	cb
11724.32	11725.14	cb
11725.2	11725.76	cb
11725.77	11726.47	cb
11726.47	11727.15	cb
11727.17	11727.91	cb
11727.98	11728.6	cb
11728.69	11729.29	cb
11729.44	11729.9	cb
11730.01	11730.67	cb
11730.71	11731.51	cb
11731.69	11732.23	cb
11732.49	11732.93	cb
11733.59	11734.11	cb
11734.16	11734.7	cb
11734.7	11735.42	cb
11735.59	11735.99	b
11735.88	11736.7	cb
11736.64	11737.38	cb
11737.54	11738.1	cb
11738.17	11738.81	cb
11738.82	11739.46	cb
11739.52	11740.14	cb
11740.29	11740.79	cb
11740.86	11741.5	cb
11741.56	11742.28	cb
11742.36	11742.74	b
11742.93	11743.51	cb
11743.61	11744.21	cb
11744.32	11744.96	cb
11745.12	11745.72	cb
11745.72	11746.42	cb
11746.31	11747.03	cb
11747.22	11747.76	cb
11747.81	11748.53	cb
11748.55	11749.21	cb
11749.1	11749.9	cb
11750.02	11750.56	cb
11750.54	11751.1	cb
11751.26	11751.78	cb
11751.85	11752.53	cb
11752.9	11753.7	cb
11753.71	11754.39	cb
11754.33	11755.03	cb
11755.12	11755.72	cb
11755.74	11756.44	cb
11756.43	11757.25	cb
11757.28	11758.06	cb
11758.01	11758.73	cb
11759.14	11759.68	cb
11759.73	11760.37	cb
11760.41	11760.85	cb
11761.15	11761.57	b
11761.73	11762.27	cb
11762.43	11762.99	cb
11763.01	11763.69	cb
11763.65	11764.31	cb
11764.45	11765.13	cb
11765.12	11765.72	cb
11765.61	11766.43	cb
11766.29	11767.01	cb
11766.89	11767.57	cb
11767.44	11768.18	b
11768.06	11768.84	cb
11768.8	11769.54	cb
11769.58	11769.88	b
11769.98	11770.7	cb
11770.68	11771.4	cb
11771.31	11772.13	cb
11772.16	11772.7	cb
11772.79	11773.53	cb
11773.54	11774.2	cb
11774.01	11774.79	cb
11774.96	11775.54	cb
11775.55	11776.33	cb
11776.21	11776.75	cb
11776.76	11777.38	cb
11777.38	11778.12	cb
11778.07	11778.79	cb
11778.81	11779.49	cb
11779.5	11780.12	cb
11780.54	11781.08	cb
11781.06	11781.76	cb
11781.69	11782.45	cb
11782.45	11783.15	cb
11783.03	11783.73	cb
11783.84	11784.2	b
11784.28	11784.92	cb
11785.85	11786.63	cb
11786.77	11787.41	cb
11787.44	11788.04	cb
11788.16	11788.58	c
11788.68	11789.24	cb
11789.25	11789.91	cb
11790.01	11790.55	cb
11790.58	11791.32	cb
11791.38	11791.74	b
11791.99	11792.47	cb
11792.81	11793.49	cb
11793.46	11794.08	cb
11794.13	11794.61	cb
11795.28	11795.96	cb
11795.89	11796.63	cb
11796.72	11797.22	cb
11797.35	11797.79	c
11797.92	11798.46	cb
11798.48	11799.06	cb
11799.12	11799.92	cb
11799.87	11800.47	cb
11800.53	11801.21	cb
11801.33	11802.11	cb
11801.97	11802.79	cb
11802.8	11803.58	cb
11803.68	11804.34	cb
11804.44	11804.98	c
11805.09	11805.75	cb
11805.66	11806.48	cb
11806.75	11807.21	cb
11807.41	11807.89	cb
11808.09	11808.73	cb
11808.99	11809.55	cb
11809.61	11810.17	cb
11810.17	11810.79	cb
11810.71	11811.47	cb
11811.35	11812.11	cb
11811.91	11812.73	cb
11812.76	11813.32	cb
11813.19	11813.99	cb
11814.05	11814.63	cb
11814.64	11815.3	cb
11815.48	11816.08	cb
11816.07	11816.83	cb
11816.76	11817.5	cb
11817.58	11818.32	cb
11818.4	11818.94	cb
11818.93	11819.57	cb
11819.57	11820.25	cb
11820.14	11820.78	cb
11820.7	11821.42	cb
11821.31	11822.11	cb
11822.16	11822.6	cb
11822.6	11823.42	cb
11823.29	11824.05	cb
11823.98	11824.78	cb
11824.87	11825.45	cb
11825.38	11826.1	cb
11826.03	11826.77	cb
11826.64	11827.46	cb
11827.54	11828.32	b
11828.14	11828.88	cb
11828.9	11829.48	cb
11829.44	11830.26	cb
11830.3	11830.86	cb
11830.98	11831.54	cb
11831.47	11832.25	cb
11832.15	11832.97	cb
11832.86	11833.56	cb
11833.62	11834.24	cb
11834.3	11834.98	cb
11834.91	11835.59	cb
11835.74	11836.42	cb
11836.38	11837.12	cb
11837.05	11837.87	cb
11837.89	11838.43	cb
11838.45	11839.13	cb
11839.1	11839.82	cb
11839.9	11840.46	cb
11840.39	11841.15	cb
11841.23	11841.87	cb
11841.89	11842.53	cb
11842.8	11843.42	cb
11843.39	11844.09	cb
11844.02	11844.74	cb
11844.69	11845.43	cb
11845.39	11845.99	cb
11845.84	11846.66	cb
11846.52	11847.34	cb
11847.36	11848.1	cb
11848.15	11848.67	cb
11848.78	11849.28	cb
11849.38	11850.0	cb
11850.07	11850.61	cb
11850.78	11851.18	b
11851.32	11851.92	cb
11851.76	11852.58	cb
11852.53	11853.19	cb
11853.18	11853.88	cb
11853.96	11854.6	cb
11854.62	11855.3	cb
11855.48	11856.04	cb
11855.96	11856.74	cb
11857.08	11857.54	cb
11857.73	11858.27	cb
11858.5	11858.92	b
11859.11	11859.63	cb
11859.74	11860.28	cb
11860.55	11861.19	cb
11861.19	11861.79	cb
11861.84	11862.48	cb
11862.56	11863.08	cb
11863.1	11863.92	cb
11863.87	11864.61	cb
11864.53	11865.21	cb
11865.29	11865.77	cb
11865.91	11866.55	cb
11866.53	11867.25	cb
11867.71	11868.33	cb
11868.35	11868.99	cb
11868.89	11869.61	cb
11869.72	11870.44	cb
11871.47	11871.93	cb
11872.01	11872.63	cb
11872.78	11873.24	cb
11873.42	11873.84	b
11874.06	11874.58	cb
11874.74	11875.1	b
11875.58	11876.36	cb
11876.21	11876.95	cb
11876.85	11877.45	cb
11877.36	11878.18	cb
11878.03	11878.77	cb
11878.78	11879.48	cb
11879.61	11880.11	cb
11880.11	11880.79	cb
11880.7	11881.4	cb
11881.21	11881.95	cb
11881.86	11882.64	cb
11882.66	11883.26	cb
11883.25	11883.97	cb
11883.85	11884.55	cb
11884.61	11885.19	cb
11885.17	11885.91	cb
11886.03	11886.49	cb
11886.53	11887.21	cb
11887.17	11887.89	cb
11887.94	11888.6	cb
11888.6	11889.2	cb
11889.24	11889.86	cb
11889.83	11890.55	cb
11890.63	11891.23	cb
11891.3	11891.98	cb
11892.05	11892.65	cb
11892.67	11893.27	cb
11893.37	11893.97	cb
11894.23	11894.89	cb
11894.97	11895.55	cb
11895.6	11896.22	cb
11896.21	11896.97	cb
11897.0	11897.78	cb
11897.64	11898.42	cb
11898.4	11899.04	cb
11899.09	11899.81	cb
11900.17	11900.73	cb
11900.77	11901.47	cb
11901.57	11902.11	cb
11902.14	11902.96	cb
11902.89	11903.55	cb
11903.59	11904.31	cb
11904.29	11905.07	cb
11905.01	11905.79	cb
11905.71	11906.45	cb
11906.43	11907.09	cb
11907.09	11907.81	cb
11907.83	11908.53	cb
11908.49	11909.17	cb
11909.14	11909.92	cb
11910.07	11910.65	cb
11910.71	11911.31	cb
11911.49	11912.15	cb
11912.13	11912.73	cb
11912.84	11913.34	cb
11913.53	11914.05	cb
11914.26	11914.74	cb
11915.12	11915.62	cb
11915.5	11916.26	cb
11916.2	11916.92	cb
11916.87	11917.55	cb
11917.5	11918.22	cb
11918.09	11918.85	cb
11918.79	11919.55	cb
11919.53	11920.19	cb
11920.14	11920.8	cb
11920.89	11921.35	b
11921.34	11922.16	cb
11922.03	11922.85	cb
11922.93	11923.65	cb
11923.84	11924.4	cb
11924.42	11925.1	cb
11925.07	11925.77	cb
11925.89	11926.53	cb
11926.55	11927.21	cb
11927.25	11927.69	cb
11928.41	11929.01	cb
11928.88	11929.7	cb
11929.66	11930.3	cb
11930.3	11930.9	cb
11930.83	11931.51	cb
11931.63	11932.29	cb
11932.35	11932.83	cb
11932.76	11933.46	cb
11933.48	11934.16	cb
11934.39	11934.83	cb
11934.98	11935.44	cb
11935.54	11936.04	cb
11936.18	11936.88	cb
11936.96	11937.56	cb
11937.69	11938.25	cb
11938.39	11938.87	cb
11939.57	11940.05	cb
11940.29	11940.93	cb
11941.33	11941.81	cb
11942.3	11942.82	cb
11943.01	11943.49	cb
11943.54	11944.1	b
11943.82	11944.64	cb
11944.57	11945.11	cb
11945.14	11945.78	cb
11945.82	11946.4	cb
11946.49	11947.09	cb
11947.1	11947.68	cb
11947.73	11948.31	cb
11948.35	11948.91	cb
11949.01	11949.51	cb
11949.44	11950.06	cb
11950.13	11950.57	cb
11951.26	11951.7	cb
11951.81	11952.15	b
11952.3	11952.98	cb
11953.04	11953.56	cb
11953.5	11954.24	cb
11954.18	11954.82	cb
11954.84	11955.56	cb
11955.51	11956.23	cb
11956.25	11956.81	cb
11956.75	11957.39	cb
11957.26	11958.08	cb
11958.13	11958.91	cb
11958.84	11959.64	cb
11959.81	11960.23	cb
11960.37	11960.81	cb
11960.84	11961.58	cb
11961.54	11962.16	cb
11962.17	11962.91	cb
11962.82	11963.6	cb
11963.52	11964.22	cb
11964.4	11964.94	cb
11964.94	11965.54	cb
11965.68	11966.18	cb
11966.31	11967.05	cb
11967.37	11967.91	cb
11967.92	11968.5	cb
11968.49	11969.17	cb
11969.13	11969.91	cb
11969.85	11970.59	cb
11970.62	11971.36	cb
11971.36	11972.1	cb
11972.1	11972.8	cb
11972.71	11973.45	cb
11973.51	11974.11	cb
11974.16	11974.86	cb
11974.77	11975.47	cb
11975.52	11976.26	cb
11976.3	11976.78	cb
11976.78	11977.52	cb
11977.61	11978.21	cb
11978.17	11978.85	cb
11978.99	11979.53	cb
11979.77	11980.47	cb
11980.43	11981.05	cb
11981.18	11981.74	cb
11982.75	11983.17	c
11983.31	11983.85	cb
11983.95	11984.61	cb
11984.96	11985.72	cb
11985.59	11986.35	cb
11986.32	11987.0	cb
11986.93	11987.73	cb
11987.45	11988.25	cb
11988.45	11989.01	cb
11989.21	11989.95	cb
11989.96	11990.56	cb
11990.67	11991.27	cb
11991.42	11992.02	cb
11992.14	11992.62	cb
11992.55	11993.37	cb
11993.27	11993.83	cb
11993.68	11994.5	cb
