7344.66,cb
7345.32,cb
7346.139999999999,cb
7346.85,b
7347.6,cb
7348.53,cb
7349.29,b
7350.1900000000005,b
7350.83,b
7351.49,c
7352.110000000001,b
7352.72,b
7354.0,b
7354.6,c
7355.26,cb
7356.0599999999995,c
7356.73,cb
7357.62,b
7358.14,b
7358.95,b
7359.6,b
7360.24,b
7360.889999999999,b
7361.860000000001,b
7363.27,cb
7364.17,cb
7364.85,b
7365.84,cb
7366.5,b
7367.19,b
7368.06,cb
7368.79,b
7369.49,b
7370.139999999999,b
7370.93,c
7371.719999999999,cb
7372.52,c
7373.280000000001,c
7374.1,c
7374.8,cb
7375.59,c
7376.29,c
7377.0,cb
7377.7,cb
7378.4,c
7379.07,cb
7379.57,b
7379.98,b
7380.54,b
7381.71,b
7382.379999999999,c
7382.95,b
7383.65,b
7384.34,b
7385.24,b
7385.79,b
7386.42,c
7387.07,b
7387.639999999999,b
7388.23,b
7388.860000000001,c
7389.49,b
7390.0599999999995,c
7390.98,b
7391.58,b
7392.24,c
7392.950000000001,c
7393.61,c
7394.29,cb
7395.18,cb
7396.1,cb
7396.74,b
7397.379999999999,cb
7398.0,b
7398.639999999999,b
7399.24,b
7399.84,b
7400.5599999999995,b
7401.16,b
7401.75,b
7402.54,cb
7403.15,cb
7404.04,b
7404.66,cb
7405.41,b
7406.23,cb
7406.9,cb
7408.1900000000005,cb
7408.97,b
7409.63,cb
7410.37,cb
7411.18,cb
7412.08,cb
7412.799999999999,b
7413.46,b
7414.459999999999,cb
7415.33,cb
7416.08,cb
7416.889999999999,c
7417.530000000001,b
7418.450000000001,cb
7419.139999999999,cb
7419.950000000001,b
7420.6,b
7421.24,cb
7421.98,cb
7422.67,c
7423.959999999999,c
7424.6900000000005,cb
7425.65,cb
7426.3099999999995,cb
7426.9400000000005,b
7427.42,cb
7428.25,b
7428.860000000001,b
7429.47,cb
7430.07,b
7430.6900000000005,cb
7431.299999999999,b
7431.93,cb
7432.57,cb
7433.58,c
7434.25,c
7434.91,c
7435.57,c
7436.1900000000005,cb
7436.97,cb
7437.629999999999,cb
7438.47,cb
7439.1,cb
7440.0,cb
7440.87,cb
7442.120000000001,c
7442.71,c
7443.35,b
7444.299999999999,c
7445.0,b
7445.63,c
7446.27,b
7446.950000000001,cb
7447.639999999999,cb
7448.26,cb
7448.96,cb
7450.0,c
7450.59,c
7451.24,cb
7452.02,cb
7452.65,c
7453.36,cb
7454.23,cb
7454.93,cb
7455.93,c
7456.719999999999,cb
7457.52,b
7458.1900000000005,b
7458.86,b
7459.55,c
7460.280000000001,cb
7460.96,cb
7461.71,c
7462.34,b
7462.92,b
7463.54,c
7464.1,c
7464.74,c
7465.43,b
7466.1900000000005,cb
7466.92,cb
7467.49,b
7468.12,cb
7468.75,cb
7469.49,cb
7470.09,c
7470.71,cb
7471.48,cb
7472.32,cb
7472.85,cb
7473.65,cb
7474.35,cb
7475.139999999999,b
7475.88,cb
7476.83,b
7477.46,cb
7478.22,cb
7478.969999999999,cb
7479.639999999999,b
7480.87,cb
7481.71,cb
7482.66,b
7483.629999999999,cb
7484.299999999999,cb
7485.25,cb
7485.91,b
7486.950000000001,c
7487.66,c
7488.379999999999,c
7489.110000000001,c
7489.83,c
7490.47,b
7491.719999999999,b
7493.06,cb
7493.63,b
7494.55,cb
7495.25,b
7495.860000000001,cb
7496.56,c
7497.389999999999,cb
7499.04,cb
7499.68,b
7500.63,b
7501.24,cb
7502.07,b
7502.75,c
7503.38,c
7504.18,cb
7504.85,b
7505.5,b
7506.17,b
7506.77,c
7507.43,c
7508.0599999999995,b
7508.73,c
7509.32,b
7509.79,b
7510.200000000001,cb
7510.71,c
7511.23,b
7511.889999999999,b
7512.51,b
7513.139999999999,b
7513.72,b
7514.53,cb
7516.27,cb
7516.93,c
7517.59,cb
7518.3099999999995,cb
7518.950000000001,cb
7519.73,cb
7520.42,cb
7521.780000000001,cb
7522.57,cb
7523.46,cb
7524.1,cb
7525.049999999999,cb
7525.76,cb
7526.55,b
7527.28,cb
7528.12,cb
7529.06,c
7529.65,cb
7530.3099999999995,c
7531.04,cb
7531.88,cb
7532.5,cb
7533.36,cb
7534.02,c
7534.62,b
7535.3099999999995,c
7536.110000000001,cb
7536.77,b
7537.54,cb
7538.13,b
7538.7,b
7539.3,b
7539.889999999999,c
7540.65,cb
7541.38,c
7542.01,c
7542.6900000000005,cb
7543.59,c
7544.24,cb
7545.2,c
7545.83,b
7546.47,b
7547.13,b
7547.780000000001,b
7548.41,cb
7549.02,c
7549.67,c
7550.45,cb
7551.05,b
7551.639999999999,b
7552.18,c
7552.87,cb
7553.93,b
7554.66,cb
7555.18,cb
7556.01,cb
7556.61,cb
7557.16,cb
7557.879999999999,cb
7558.73,cb
7559.4,cb
7560.04,c
7560.719999999999,c
7561.42,cb
7562.11,cb
7562.9400000000005,c
7563.73,cb
7564.46,cb
7565.16,c
7565.74,b
7566.35,c
7567.01,cb
7567.59,c
7568.36,cb
7569.43,b
7570.09,cb
7570.71,c
7571.3,b
7572.05,cb
7572.71,c
7573.6900000000005,c
7574.299999999999,b
7574.99,c
7576.4,cb
7577.35,b
7578.040000000001,c
7578.96,b
7579.95,cb
7580.68,c
7581.34,c
7582.04,c
7582.72,c
7583.360000000001,c
7584.0599999999995,c
7584.88,cb
7585.71,b
7586.76,cb
7587.74,cb
7588.43,c
7589.48,cb
7590.14,cb
7591.04,c
7591.73,c
7592.450000000001,c
7593.110000000001,c
7593.79,c
7594.45,c
7595.110000000001,c
7595.77,c
7596.42,c
7597.110000000001,c
7597.87,c
7598.6,c
7599.3099999999995,c
7600.09,c
7606.42,b
7607.13,b
7607.77,b
7608.37,b
7609.05,b
7609.72,b
7610.33,b
7610.97,b
7611.719999999999,b
7612.32,b
7612.950000000001,b
7613.52,b
7614.120000000001,b
7614.91,b
7615.7,b
7616.71,b
7617.42,c
7618.0599999999995,b
7618.74,b
7619.37,b
7620.05,b
7620.68,b
7621.33,b
7622.02,b
7622.64,b
7625.13,c
7625.83,c
7626.52,c
7627.24,c
7627.889999999999,c
7628.53,cb
7629.469999999999,cb
7630.360000000001,c
7631.1,c
7634.47,c
7635.52,c
7640.1,b
7641.18,cb
7641.860000000001,cb
7642.48,cb
7643.16,cb
7643.84,cb
7644.51,b
7648.030000000001,c
7649.33,cb
7649.98,b
7650.66,b
7651.68,b
7652.41,b
7653.030000000001,b
7653.6900000000005,b
7654.610000000001,cb
7655.74,c
7656.32,cb
7656.99,cb
7657.6900000000005,c
7658.33,b
7659.39,b
7659.99,b
7660.61,b
7661.3099999999995,b
7661.98,c
7662.78,c
7663.49,c
7664.1,b
7664.79,b
7665.46,b
7666.120000000001,c
7666.83,c
7667.62,c
7668.35,c
7669.09,c
7669.8099999999995,c
7670.52,c
7671.21,c
7673.2,b
7673.82,b
7674.49,b
7675.09,b
7676.26,b
7676.86,b
7677.47,b
7678.1,b
7679.03,c
7679.65,c
7680.24,b
7681.37,c
7682.04,b
7682.71,b
7683.299999999999,c
7683.85,c
7684.799999999999,b
7685.79,c
7686.38,cb
7687.48,b
7688.780000000001,b
7689.4400000000005,b
7690.68,b
7691.29,b
7691.870000000001,b
7692.63,cb
7693.33,cb
7694.1,cb
7694.78,b
7695.47,cb
7696.379999999999,cb
7697.110000000001,c
7697.950000000001,c
7698.6900000000005,cb
7699.28,b
7699.93,cb
7700.610000000001,cb
7701.26,b
7702.16,b
7702.79,b
7703.33,b
7703.95,cb
7704.6900000000005,b
7705.549999999999,cb
7706.34,b
7706.9400000000005,cb
7707.85,b
7708.76,cb
7709.459999999999,c
7710.120000000001,cb
7710.96,c
7711.530000000001,b
7712.15,c
7712.870000000001,cb
7713.42,c
7714.06,c
7714.73,cb
7715.620000000001,cb
7716.57,b
7717.67,b
7718.34,b
7719.23,b
7719.860000000001,b
7720.56,cb
7721.280000000001,b
7722.21,b
7722.85,c
7723.549999999999,c
7724.33,cb
7725.0,cb
7725.84,cb
7726.639999999999,b
7727.22,b
7727.83,b
7728.46,b
7729.51,b
7730.200000000001,b
7731.17,cb
7731.79,cb
7732.33,b
7733.280000000001,c
7733.87,b
7734.5,b
7735.49,b
7736.13,b
7736.73,c
7737.27,b
7738.08,cb
7738.78,b
7739.389999999999,c
7740.05,cb
7740.8,b
7741.639999999999,cb
7742.29,cb
7743.14,cb
7743.82,cb
7744.92,b
7746.110000000001,cb
7746.77,cb
7747.620000000001,b
7748.29,b
7748.93,cb
7749.57,cb
7750.22,cb
7750.780000000001,cb
7751.4,c
7752.0599999999995,c
7752.89,cb
7753.57,cb
7755.05,b
7755.65,b
7756.74,cb
7757.860000000001,c
7758.46,cb
7759.38,b
7760.34,cb
7761.26,b
7762.35,c
7763.0599999999995,c
7763.8,c
7764.51,cb
7765.1900000000005,cb
7765.6,cb
7766.139999999999,cb
7766.83,c
7767.63,c
7768.32,c
7768.96,c
7769.6,b
7770.34,b
7770.99,b
7771.59,b
7772.459999999999,cb
7773.07,b
7773.6900000000005,b
7774.82,b
7775.43,b
7776.389999999999,b
7777.08,b
7777.66,b
7778.64,c
7779.29,b
7779.85,c
7780.55,b
7781.209999999999,c
7781.79,b
7782.450000000001,b
7783.2,cb
7784.5,c
7785.11,b
7786.3099999999995,b
7787.0,b
7787.76,c
7788.3099999999995,b
7789.1,b
7790.13,b
7790.6900000000005,b
7791.25,cb
7792.38,c
7793.02,c
7793.7,b
7794.38,cb
7795.219999999999,cb
7795.8099999999995,b
7796.450000000001,c
7797.17,cb
7797.6900000000005,b
7798.37,cb
7799.139999999999,c
7799.92,c
7800.93,c
7801.54,b
7802.24,c
7803.25,b
7803.76,c
7804.58,b
7805.610000000001,b
7806.57,c
7807.55,b
7808.17,b
7809.4400000000005,cb
7810.13,cb
7811.299999999999,c
7812.0,c
7812.71,cb
7813.38,b
7814.15,cb
7814.78,b
7815.73,b
7816.34,b
7817.0599999999995,cb
7818.43,b
7820.139999999999,b
7820.73,b
7821.62,b
7822.21,b
7822.78,b
7823.389999999999,b
7824.110000000001,cb
7824.969999999999,b
7825.64,c
7826.610000000001,cb
7827.3099999999995,cb
7827.96,b
7828.71,b
7829.35,c
7830.15,cb
7830.799999999999,c
7831.5599999999995,cb
7832.21,c
7832.9400000000005,cb
7833.76,b
7834.71,b
7835.35,c
7836.0,cb
7836.77,c
7837.33,b
7837.99,c
7838.7,c
7839.37,c
7840.04,c
7840.71,c
7841.34,cb
7842.02,c
7842.65,c
7843.23,c
7843.82,cb
7844.41,b
7845.17,b
7845.84,b
7846.71,c
7847.66,c
7848.32,b
7848.95,b
7849.66,b
7850.799999999999,c
7851.360000000001,c
7851.9400000000005,b
7852.59,c
7853.22,b
7854.18,b
7854.77,cb
7856.049999999999,cb
7857.05,cb
7857.82,cb
7858.48,c
7859.25,cb
7860.0,cb
7860.639999999999,b
7861.28,b
7862.01,cb
7862.79,c
7863.4400000000005,b
7864.110000000001,cb
7864.85,cb
7865.84,c
7866.54,cb
7867.27,b
7867.84,b
7868.48,c
7869.1,c
7869.63,c
7870.25,c
7871.33,b
7871.96,b
7872.92,cb
7873.6900000000005,c
7874.370000000001,cb
7875.07,c
7875.719999999999,cb
7876.41,cb
7877.02,b
7877.610000000001,c
7878.4,cb
7879.110000000001,cb
7879.82,b
7880.47,cb
7881.35,b
7882.02,b
7883.450000000001,b
7884.4,b
7885.01,b
7885.6900000000005,cb
7886.1900000000005,cb
7886.94,cb
7887.68,cb
7888.639999999999,cb
7889.32,b
7889.9,cb
7890.55,cb
7891.379999999999,cb
7892.17,cb
7892.8,cb
7893.62,b
7894.25,b
7895.030000000001,cb
7895.6900000000005,cb
7896.51,c
7897.18,cb
7897.9,cb
7899.360000000001,c
7899.77,c
7900.46,c
7901.13,c
7901.87,c
7902.57,b
7903.3099999999995,cb
7904.16,c
7904.85,cb
7905.620000000001,c
7906.360000000001,c
7907.06,c
7907.72,c
7908.43,c
7909.13,c
7909.73,c
7910.48,c
7911.1900000000005,c
7911.89,c
7912.41,b
