5756.200000000001	cb
5756.95	b
5757.58	cb
5758.18	b
5758.76	b
5759.55	cb
5760.16	cb
5760.73	cb
5761.5599999999995	b
5762.26	cb
5762.8099999999995	b
5763.4400000000005	cb
5764.26	b
5765.01	cb
5765.85	cb
5766.5599999999995	cb
5767.33	cb
5768.04	b
5768.79	b
5769.57	cb
5770.51	c
5771.219999999999	cb
5772.01	c
5773.639999999999	cb
5774.37	cb
5775.0	cb
5776.33	cb
5776.9	cb
5777.58	cb
5778.4	cb
5779.49	cb
5780.24	cb
5780.88	cb
5781.870000000001	c
5782.6	cb
5783.27	cb
5784.1900000000005	cb
5784.83	cb
5785.5	c
5786.04	cb
5786.58	cb
5787.27	b
5788.05	cb
5788.8	cb
5789.59	cb
5790.610000000001	cb
5791.25	cb
5792.1900000000005	cb
5793.03	c
5793.709999999999	cb
5794.32	cb
5796.32	b
5797.0599999999995	cb
5797.91	cb
5799.0599999999995	cb
5799.74	b
5801.1	cb
5801.79	c
5802.719999999999	b
5803.389999999999	c
5804.04	c
5804.63	cb
5805.200000000001	b
5805.8099999999995	cb
5807.04	cb
5807.73	cb
5808.28	b
5808.93	cb
5809.51	cb
5810.13	cb
5810.969999999999	b
5811.58	cb
5812.219999999999	cb
5812.99	cb
5813.71	c
5814.29	cb
5815.0599999999995	cb
5815.780000000001	cb
5816.59	cb
5817.38	cb
5818.18	cb
5818.99	cb
5819.84	b
5820.52	c
5821.280000000001	cb
5821.96	c
5822.58	cb
5823.42	cb
5824.38	b
5825.05	cb
5825.77	cb
5826.51	cb
5827.08	cb
5827.67	cb
5828.49	cb
5829.3099999999995	cb
5830.110000000001	cb
5830.9400000000005	cb
5831.7	cb
5832.42	cb
5833.12	cb
5833.77	cb
5834.57	cb
5835.3099999999995	cb
5836.02	cb
5836.8	cb
5837.68	cb
5838.35	cb
5839.09	cb
5840.03	cb
5840.95	b
5841.719999999999	cb
5842.299999999999	b
5843.01	cb
5843.77	cb
5844.42	cb
5845.04	cb
5845.63	cb
5846.48	cb
5847.21	b
5847.96	b
5848.620000000001	c
5849.3099999999995	b
5850.13	cb
5850.8099999999995	cb
5851.66	cb
5852.469999999999	cb
5853.23	cb
5853.93	b
5854.6	cb
5855.4	c
5855.99	b
5856.74	b
5857.42	cb
5858.22	c
5858.84	cb
5859.73	cb
5860.6	b
5861.27	b
5862.37	cb
5863.030000000001	cb
5863.71	c
5864.37	b
5865.05	b
5865.77	cb
5866.700000000001	cb
5867.389999999999	c
5868.66	b
5869.79	b
5870.5	b
5871.51	cb
5872.29	cb
5872.91	cb
5873.7	cb
5874.51	c
5875.17	b
5875.75	cb
5876.47	b
5877.11	cb
5877.88	cb
5879.16	cb
5879.98	b
5880.64	cb
5881.6900000000005	b
5882.360000000001	cb
5883.23	c
5883.9	cb
5884.91	c
5885.5599999999995	c
5886.21	cb
5886.85	cb
5887.8	cb
5888.51	cb
5889.03	b
5889.65	cb
5890.35	b
5891.030000000001	cb
5891.66	c
5892.38	cb
5893.52	cb
5894.2	cb
5894.8099999999995	cb
5895.51	c
5896.15	cb
5897.549999999999	b
5898.24	cb
5898.85	cb
5899.49	cb
5900.29	b
5901.01	b
5901.65	b
5902.38	cb
5903.280000000001	cb
5903.8	cb
5904.4400000000005	cb
5905.04	cb
5905.75	b
5906.530000000001	cb
5907.620000000001	cb
5908.1900000000005	cb
5908.91	cb
5909.6900000000005	cb
5910.4	cb
5911.360000000001	cb
5912.17	cb
5912.85	cb
5914.4400000000005	c
5915.0	b
5916.120000000001	cb
5916.780000000001	c
5917.43	c
5918.04	cb
5918.6900000000005	cb
5919.4	c
5922.3099999999995	c
5925.23	c
5925.9	c
5928.51	cb
5929.610000000001	cb
5930.110000000001	cb
5931.26	cb
5932.27	cb
5932.83	b
5933.46	cb
5934.3099999999995	cb
5934.98	cb
5935.7	c
5936.32	c
5936.92	c
5937.62	c
5938.27	c
5938.889999999999	cb
5939.7	b
5940.3	b
5941.07	cb
5941.7	b
5942.42	c
5942.93	cb
5943.530000000001	cb
5944.26	cb
5944.92	cb
5945.610000000001	cb
5946.22	cb
5947.07	cb
5947.59	cb
5948.25	cb
5949.02	cb
5949.68	cb
5950.3099999999995	cb
5951.129999999999	c
5951.73	c
5952.37	cb
5953.04	cb
5953.76	cb
5954.73	cb
5956.07	cb
5956.83	b
5957.6	cb
5958.42	c
5959.1	cb
5959.75	cb
5960.59	cb
5961.27	cb
5961.92	cb
5962.719999999999	cb
5963.6	cb
5964.18	cb
5964.91	cb
5965.72	cb
5966.610000000001	c
5967.23	b
5967.79	cb
5968.51	cb
5969.200000000001	c
5969.8	cb
5970.73	cb
5971.27	b
5971.89	b
5972.860000000001	cb
5973.54	b
5974.280000000001	b
5974.889999999999	cb
5975.68	cb
5976.59	cb
5977.3099999999995	cb
5978.11	b
5978.7	cb
5979.389999999999	cb
5980.27	cb
5981.42	b
5982.0599999999995	cb
5982.91	b
5983.92	cb
5984.68	cb
5985.5	cb
5986.08	cb
5986.7	cb
5987.29	b
5987.87	cb
5988.68	cb
5989.42	c
5990.04	cb
5990.76	b
5991.41	cb
5992.530000000001	cb
5993.29	b
5993.860000000001	cb
5994.51	cb
5995.17	cb
5995.92	cb
5996.49	cb
5997.29	cb
5997.98	cb
5998.540000000001	cb
5999.16	cb
5999.889999999999	c
6000.76	cb
6001.63	cb
6002.4400000000005	cb
6003.04	cb
6003.81	cb
6004.51	cb
6005.25	cb
6006.15	cb
6006.870000000001	cb
6007.62	cb
6008.38	cb
6009.15	cb
6009.82	cb
6011.24	cb
6011.969999999999	cb
6012.66	c
6013.280000000001	cb
6014.139999999999	cb
6014.8099999999995	b
6015.41	b
6016.07	cb
6016.99	b
6017.66	c
6018.29	cb
6019.030000000001	cb
6019.6900000000005	cb
6020.48	cb
6021.25	b
6021.92	cb
6022.61	cb
6023.34	cb
6024.17	cb
6025.03	b
6025.700000000001	cb
6026.450000000001	cb
6027.16	cb
6027.9400000000005	cb
6028.66	cb
6029.41	cb
6030.2	cb
6030.98	cb
6031.719999999999	cb
6032.55	cb
6033.5599999999995	b
6034.27	cb
6035.04	cb
6035.48	cb
6036.200000000001	cb
6036.950000000001	cb
6037.63	cb
6039.05	c
6039.870000000001	cb
6040.53	cb
6041.1900000000005	cb
6041.98	c
6042.629999999999	cb
6043.4	cb
6044.18	cb
6044.75	cb
6045.59	cb
6046.6	b
6047.22	cb
6047.99	cb
6048.99	cb
6049.73	b
6050.38	cb
6051.1	cb
6051.93	cb
6052.7	cb
6053.43	cb
6054.139999999999	cb
6054.88	cb
6055.58	cb
6056.35	cb
6057.16	c
6057.84	cb
6058.6	cb
6059.45	cb
6060.1900000000005	cb
6060.92	cb
6061.85	cb
6062.53	cb
6063.5599999999995	cb
6064.19	cb
6064.9	cb
6065.59	cb
6066.33	cb
6067.06	c
6067.72	cb
6068.52	cb
6069.2	cb
6070.12	cb
6070.84	b
6071.530000000001	cb
6072.24	cb
6072.97	cb
6073.66	cb
6074.41	cb
6075.08	cb
6075.76	cb
6076.469999999999	cb
6077.26	cb
6078.1900000000005	c
6078.780000000001	cb
6079.58	cb
6080.28	b
6080.99	cb
6081.62	cb
6082.34	cb
6083.09	cb
6083.91	cb
6084.85	cb
6085.63	cb
6086.28	cb
6087.38	b
6088.01	cb
6089.09	cb
6089.799999999999	cb
6090.450000000001	b
6091.12	c
6091.8	cb
6092.76	cb
6093.41	c
6094.040000000001	c
6094.6900000000005	c
6095.34	b
6096.0	b
6096.67	cb
6098.27	cb
6099.08	cb
6100.09	cb
6100.71	cb
6101.45	cb
6102.4400000000005	cb
6103.11	cb
6103.84	cb
6104.58	b
6105.17	cb
6106.12	cb
6106.889999999999	b
6107.57	cb
6108.35	b
6108.96	cb
6109.889999999999	cb
6110.79	cb
6111.54	cb
6112.43	cb
6113.23	c
6113.9	b
6114.84	cb
6115.72	cb
6116.76	cb
6117.49	cb
6118.37	cb
6119.21	cb
6120.21	cb
6120.85	cb
6121.59	cb
6122.32	cb
6123.08	cb
6123.89	cb
6124.620000000001	cb
6125.43	cb
6126.18	c
6126.8	cb
6127.49	cb
6128.21	cb
6129.26	cb
6130.14	cb
6130.95	c
6131.65	cb
6132.48	b
6133.16	cb
6133.8	cb
6134.8099999999995	cb
6135.45	cb
6136.03	cb
6136.639999999999	cb
6137.389999999999	cb
6138.25	cb
6139.01	cb
6139.85	cb
6140.66	cb
6141.4	cb
6142.25	cb
6142.84	c
6143.5	cb
6144.32	cb
6144.93	cb
6145.59	cb
6146.389999999999	cb
6147.24	c
6147.93	c
6148.57	cb
6149.0	cb
6149.68	cb
6150.31	b
6150.97	cb
6151.85	c
6152.47	c
6153.1	cb
6153.72	b
6154.33	cb
6154.96	cb
6155.54	b
6156.32	cb
6157.02	cb
6157.85	cb
6158.639999999999	cb
6159.2	cb
6159.85	cb
6160.66	b
6161.24	cb
6162.07	cb
6162.91	cb
6163.7	cb
6164.38	cb
6165.3099999999995	cb
6165.84	cb
6166.610000000001	b
6167.23	cb
6168.51	cb
6169.16	c
6169.85	cb
6170.52	cb
6171.280000000001	c
6172.030000000001	cb
6172.889999999999	c
6173.53	cb
6174.5	cb
6175.84	b
6177.24	cb
6178.23	b
6178.950000000001	c
6179.57	cb
6180.209999999999	c
6180.91	b
6181.57	cb
6182.55	cb
6183.25	b
6184.12	b
6185.280000000001	cb
6186.05	cb
6186.719999999999	c
6187.27	b
6187.870000000001	cb
6188.63	cb
6189.51	b
6190.22	cb
6190.79	b
6191.389999999999	cb
6192.07	b
6192.71	cb
6193.530000000001	cb
6194.27	cb
6194.91	cb
6195.59	cb
6196.25	c
6196.9	cb
6197.99	cb
6199.0	b
6199.5599999999995	cb
6200.3	cb
6201.4	b
6202.1	cb
6202.860000000001	cb
6203.62	cb
6204.3	b
6204.9	cb
6205.76	b
6206.38	cb
6207.34	c
6207.870000000001	b
6208.41	b
6209.09	cb
6209.82	b
6210.48	cb
6211.29	b
6212.28	c
6212.96	cb
6213.67	c
6214.26	c
6214.84	cb
6215.58	cb
6216.219999999999	c
6216.8099999999995	cb
6217.52	cb
6218.25	cb
6218.93	cb
6219.63	cb
6220.26	cb
6220.98	cb
6221.74	cb
6222.45	cb
6223.110000000001	cb
6223.9	cb
6224.63	cb
6225.26	b
6225.860000000001	cb
6226.67	cb
6227.33	cb
6228.38	cb
6229.15	cb
6229.93	b
6230.58	cb
6231.34	cb
6232.08	cb
6232.76	cb
6233.48	cb
6234.28	c
6234.97	c
6235.64	cb
6236.43	b
6237.110000000001	cb
6237.77	cb
6238.86	cb
6239.55	cb
6240.1900000000005	cb
6240.65	cb
6241.5	c
6242.1	b
6242.77	c
6243.42	c
6244.06	cb
6244.76	cb
6245.38	cb
6246.389999999999	b
6247.01	cb
6248.45	cb
6249.18	cb
6249.84	cb
6250.56	cb
6251.24	cb
6252.12	c
6253.88	cb
6254.610000000001	b
6255.139999999999	c
6255.74	cb
6256.450000000001	cb
6257.1900000000005	cb
6257.87	cb
6258.52	cb
6259.26	b
6260.0	c
6260.610000000001	cb
6261.33	cb
6261.9400000000005	b
6262.66	cb
6263.43	cb
6264.26	c
6264.9	c
6265.48	cb
6266.29	cb
6267.09	c
6267.77	c
6268.32	cb
6269.0599999999995	cb
6269.66	cb
6270.280000000001	cb
6271.09	cb
6271.799999999999	cb
6273.15	cb
6273.83	cb
6274.53	cb
6275.21	c
6275.84	cb
6276.59	c
6277.18	cb
6277.96	cb
6278.77	cb
6279.6	cb
6280.34	cb
6281.08	cb
6281.87	cb
6282.530000000001	c
6283.24	cb
6284.08	cb
6284.879999999999	cb
6285.639999999999	cb
6286.23	cb
6287.05	c
6287.62	cb
6288.360000000001	cb
6289.1	cb
6290.09	cb
6290.82	c
6291.45	cb
6292.14	cb
6292.950000000001	cb
6293.63	c
6294.219999999999	cb
6295.030000000001	cb
6295.72	b
6296.38	cb
6297.37	b
6298.0	cb
6298.63	c
6299.3099999999995	cb
6300.4	cb
6301.08	b
6301.6900000000005	cb
6302.65	cb
6303.67	cb
6304.35	cb
6305.139999999999	b
6305.77	c
6306.3099999999995	cb
6307.0599999999995	b
6307.71	cb
6308.62	cb
6309.24	cb
6309.9	cb
6311.08	c
6311.79	cb
6312.38	cb
6313.07	cb
6313.82	cb
6314.57	c
6315.15	cb
6315.95	cb
6316.7	cb
6317.5	c
6318.13	cb
6318.96	c
6319.57	b
6320.52	cb
6321.23	c
6321.84	c
6322.49	c
6323.139999999999	c
6324.48	cb
6325.07	cb
6325.72	b
6326.42	c
6327.1	cb
6329.16	cb
6329.71	b
6330.36	cb
6331.360000000001	cb
6332.209999999999	c
6333.93	c
6334.6	c
6335.24	cb
6336.18	cb
6336.799999999999	c
6337.360000000001	cb
6338.24	cb
6339.19	cb
6339.860000000001	b
6340.62	b
6341.26	b
6341.87	cb
6342.799999999999	cb
6343.45	cb
6344.12	cb
6344.84	cb
6345.620000000001	cb
6346.29	cb
6347.0599999999995	c
6347.87	c
6348.4400000000005	c
6349.17	b
6350.26	cb
6351.049999999999	cb
6351.77	cb
6352.54	cb
6353.52	cb
6354.4	b
6355.030000000001	cb
6355.6900000000005	c
6356.31	b
6356.96	c
6357.53	cb
6358.1900000000005	cb
6359.12	cb
6359.6900000000005	b
6360.33	cb
6361.29	cb
6362.030000000001	c
6362.639999999999	c
6363.27	c
6363.9	cb
6364.65	c
6365.27	cb
6365.96	cb
6367.26	cb
6368.1	cb
6368.67	cb
6369.469999999999	b
6370.25	cb
6371.200000000001	c
6371.91	c
6372.53	cb
6373.360000000001	c
6373.99	c
6374.610000000001	cb
6375.26	b
6375.82	cb
6376.6	cb
6377.68	cb
6378.26	b
6378.88	cb
6379.68	c
6380.3	cb
6382.55	cb
6383.1	c
6383.68	cb
6384.4	cb
6385.12	cb
6385.76	b
6386.4400000000005	cb
6387.29	cb
6387.99	cb
6388.82	cb
6389.6	cb
6390.280000000001	cb
6390.96	cb
6391.7	cb
6392.58	cb
6393.38	cb
6394.1	cb
6394.73	cb
6395.49	b
6396.33	cb
6397.129999999999	cb
6397.9400000000005	cb
6398.71	cb
6399.59	b
6400.5	cb
6401.36	c
6402.0	cb
6402.83	cb
6403.67	cb
6404.42	cb
6405.370000000001	cb
6406.21	c
6406.84	cb
6407.610000000001	cb
6408.4	cb
6409.13	cb
6409.91	cb
6410.84	cb
6411.62	cb
6412.41	cb
6413.219999999999	cb
6413.9400000000005	b
6414.61	cb
6415.29	cb
6416.07	cb
6416.86	cb
6417.6900000000005	cb
6418.57	cb
6419.14	c
6419.84	cb
6420.68	cb
6421.42	cb
6422.07	cb
6422.93	cb
6423.91	cb
6424.67	c
6425.41	cb
6426.54	cb
6427.360000000001	c
6428.0	cb
6428.790000000001	c
6429.41	c
6430.07	cb
6430.88	c
6431.49	cb
6432.32	c
6432.96	cb
6433.6900000000005	cb
6434.38	b
6435.02	b
6435.82	cb
6436.6900000000005	cb
6437.47	cb
6438.32	cb
6439.1900000000005	cb
6439.870000000001	cb
6440.68	cb
6441.72	b
6442.46	cb
6443.280000000001	cb
6444.04	b
6444.68	c
6445.35	b
6446.04	b
6446.75	cb
6447.43	cb
6448.1	c
6448.82	cb
6449.6	cb
6450.360000000001	cb
6450.950000000001	cb
6451.5599999999995	b
6452.22	cb
6452.77	cb
6453.85	b
6455.29	cb
6455.950000000001	cb
6456.62	cb
6457.23	cb
6457.98	cb
6458.63	cb
6459.360000000001	cb
6460.07	c
6460.68	cb
6461.37	cb
6462.13	cb
6462.88	cb
6463.61	b
6464.26	cb
6464.81	b
6465.49	cb
6466.370000000001	cb
6467.16	c
6467.77	c
6468.33	b
6468.98	cb
6469.6900000000005	cb
6470.89	b
6471.59	b
6472.17	cb
6472.92	cb
6473.71	cb
6474.5599999999995	cb
6475.43	cb
6476.2	cb
6476.9400000000005	cb
6477.98	cb
6478.63	cb
6479.29	cb
6479.95	cb
6480.52	cb
6481.26	c
6481.860000000001	cb
6482.66	cb
6483.4	cb
6484.22	c
6484.79	cb
6485.5	cb
6486.24	c
6486.8099999999995	cb
6487.6	cb
6488.16	c
6488.73	cb
6489.57	cb
6490.21	cb
6490.91	cb
6491.6	cb
6492.21	b
6492.83	cb
6493.46	cb
6494.200000000001	cb
6495.04	cb
6495.73	cb
6496.65	cb
6497.280000000001	cb
6497.98	c
6498.5599999999995	cb
6499.280000000001	cb
6500.18	c
6500.8099999999995	cb
6501.610000000001	cb
6502.54	cb
6503.26	c
6503.85	cb
6504.53	cb
6505.25	cb
6505.969999999999	cb
6506.92	c
6507.639999999999	cb
6508.43	cb
6509.12	cb
6510.33	cb
6511.01	cb
6511.67	cb
6512.22	cb
6512.8099999999995	cb
6513.57	cb
6514.29	cb
6515.15	cb
6515.74	cb
6516.61	cb
6517.38	cb
6518.120000000001	cb
6518.86	cb
6519.63	c
6520.24	cb
6521.0599999999995	cb
6521.71	b
6523.0599999999995	b
6523.76	cb
6524.59	cb
6525.19	cb
6525.73	cb
6526.45	cb
6527.15	cb
6528.0599999999995	cb
6528.8	cb
6529.620000000001	cb
6530.34	b
6530.95	c
6531.65	c
6532.5	cb
6533.15	b
6533.78	cb
6534.52	cb
6535.1900000000005	cb
6536.05	cb
6536.860000000001	cb
6537.62	cb
6538.42	cb
6539.17	cb
6539.91	cb
6540.63	cb
6541.5	b
6542.35	cb
6543.14	cb
6543.85	cb
6544.639999999999	cb
6545.389999999999	cb
6546.02	cb
6546.79	cb
6547.780000000001	cb
6548.66	cb
6549.4	cb
6550.29	cb
6550.969999999999	b
6551.57	cb
6552.47	cb
6553.299999999999	b
6553.92	cb
6554.610000000001	cb
6555.66	cb
6556.3	cb
6557.02	b
6557.59	cb
6558.29	cb
6559.16	cb
6560.04	cb
6560.879999999999	cb
6561.58	cb
6562.21	cb
6562.9	cb
6563.91	cb
6564.48	cb
6565.35	cb
6566.110000000001	cb
6566.91	cb
6567.610000000001	cb
6568.54	cb
6569.16	cb
6569.79	cb
6570.55	cb
6571.34	cb
6572.0599999999995	cb
6572.9	cb
6573.6	c
6574.23	cb
6574.85	cb
6575.67	cb
6576.45	cb
6577.07	cb
6577.73	cb
6578.67	cb
6579.42	cb
6580.23	cb
6581.04	b
6581.65	c
6582.33	cb
6582.99	cb
6583.74	c
6584.38	cb
6585.11	cb
6585.88	cb
6586.65	cb
6587.389999999999	cb
6588.38	cb
6589.1	cb
6589.83	cb
6590.49	cb
6591.41	c
6592.23	c
6592.92	cb
6593.69	c
6594.34	c
6594.9400000000005	cb
6595.6900000000005	cb
6596.42	cb
6597.49	c
6598.08	cb
6598.77	cb
6599.51	cb
6601.04	b
6601.63	cb
6602.38	cb
6603.1	c
6603.78	b
6604.49	cb
6605.17	b
6605.879999999999	cb
6606.549999999999	cb
6607.200000000001	cb
6607.93	b
6608.66	cb
6609.33	b
6610.09	c
6611.85	cb
6613.09	cb
6614.61	cb
6615.360000000001	b
6615.950000000001	cb
6616.73	c
6617.29	b
6617.96	cb
6618.55	cb
6619.11	cb
6619.950000000001	cb
6620.68	cb
6621.34	cb
6621.91	cb
6622.5599999999995	b
6623.26	cb
6624.17	cb
6624.83	b
6625.4400000000005	c
6625.99	b
6626.73	cb
6627.610000000001	cb
6628.4	b
6628.95	cb
6629.73	cb
6630.4400000000005	c
6631.030000000001	cb
6631.68	cb
6632.5	cb
6633.25	cb
6634.21	b
6634.85	b
6635.49	cb
6636.18	cb
6636.860000000001	cb
6637.55	cb
6638.1900000000005	cb
6639.01	cb
6639.75	cb
6640.5599999999995	cb
6641.24	cb
6642.1	cb
6643.040000000001	cb
6643.63	cb
6644.360000000001	cb
6645.05	cb
6645.9400000000005	cb
6646.700000000001	cb
6647.360000000001	b
6648.09	cb
6648.889999999999	cb
6649.700000000001	b
6650.33	cb
6651.17	cb
6651.84	cb
6652.77	cb
6653.5599999999995	cb
6654.25	cb
6655.36	cb
6656.17	cb
6656.9400000000005	cb
6657.71	cb
6658.47	cb
6659.200000000001	cb
6659.93	cb
6660.68	c
6661.3099999999995	cb
6662.14	cb
6662.93	cb
6663.71	cb
6664.49	b
6665.08	cb
6665.73	cb
6666.5599999999995	cb
6667.38	cb
6668.33	cb
6668.9400000000005	cb
6669.67	cb
6670.6	cb
6671.35	c
6672.030000000001	cb
6672.780000000001	cb
6673.4400000000005	cb
6674.33	cb
6675.139999999999	c
6675.74	cb
6676.36	c
6676.98	cb
6677.77	cb
6678.48	b
6679.12	cb
6679.66	cb
6680.389999999999	cb
6681.23	cb
6682.0	cb
6682.63	cb
6683.54	b
6684.15	cb
6684.85	c
6685.4400000000005	cb
6686.21	cb
6686.85	b
6687.46	cb
6688.1	cb
6688.8	cb
6689.53	cb
6690.21	cb
6690.85	cb
6691.6900000000005	cb
6692.530000000001	cb
6693.219999999999	b
6693.83	cb
6694.59	cb
6695.3099999999995	cb
6696.02	cb
6696.85	cb
6697.53	cb
6698.26	cb
6699.05	cb
6699.5599999999995	cb
6700.32	cb
6700.92	cb
6701.74	cb
6702.780000000001	b
6703.389999999999	cb
6704.1	c
6704.71	cb
6705.52	cb
6706.35	cb
6707.22	cb
6708.04	cb
6708.8099999999995	cb
6709.57	cb
6710.3099999999995	cb
6711.07	cb
6711.74	cb
6712.53	b
6713.2	cb
6714.01	cb
6714.82	cb
6715.73	cb
6716.54	cb
6717.17	cb
6717.95	b
6718.61	cb
6719.29	cb
6720.129999999999	cb
6721.02	c
6721.73	cb
6722.57	cb
6723.42	cb
6724.18	b
6724.79	cb
6725.58	cb
6726.27	cb
6727.110000000001	b
6729.01	cb
6729.55	c
6730.12	cb
6730.87	cb
6731.58	b
6732.41	cb
6733.15	cb
6733.79	cb
6734.65	cb
6735.3	cb
6735.91	b
6736.66	cb
6737.42	cb
6738.04	b
6738.66	b
6739.389999999999	cb
6740.02	cb
6740.59	cb
6741.32	cb
6742.18	cb
6742.889999999999	cb
6743.53	cb
6744.27	cb
6744.97	cb
6745.72	cb
6746.530000000001	c
6747.09	cb
6747.92	cb
6748.57	c
6749.18	cb
6750.139999999999	cb
6751.030000000001	cb
6751.78	c
6752.43	cb
6753.299999999999	cb
6754.16	cb
6754.85	cb
6755.860000000001	c
6756.5599999999995	cb
6757.51	c
6758.16	c
6758.82	cb
6759.43	c
6760.07	cb
6760.67	cb
6761.45	cb
6762.23	c
6762.79	cb
6763.57	cb
6764.26	cb
6764.92	cb
6765.639999999999	cb
6766.57	cb
6767.360000000001	cb
6768.27	b
6768.9400000000005	cb
6769.6	cb
6770.29	cb
6771.1	cb
6771.84	cb
6772.549999999999	cb
6773.2	c
6773.91	cb
6774.780000000001	c
6775.38	cb
6776.16	cb
6776.9	b
6777.46	c
6778.08	cb
6778.79	cb
6779.49	cb
6780.34	cb
6781.02	b
6782.03	cb
6783.01	cb
6783.71	cb
6784.61	cb
6785.360000000001	cb
6786.139999999999	cb
6786.88	cb
6787.66	cb
6788.379999999999	cb
6789.280000000001	cb
6789.889999999999	cb
6790.66	cb
6791.4	cb
6792.11	cb
6792.719999999999	cb
6793.52	cb
6794.24	cb
6794.98	cb
6795.83	cb
6796.66	cb
6797.35	c
6798.04	c
6798.57	cb
6799.48	cb
6800.469999999999	cb
6801.13	cb
6802.049999999999	cb
6802.62	cb
6803.4	cb
6804.8	cb
6805.49	c
6806.19	c
6806.82	cb
6807.54	cb
6808.36	cb
6809.24	cb
6809.87	cb
6810.59	b
6811.25	cb
6812.35	cb
6813.57	c
6814.58	cb
6815.19	cb
6816.01	c
6816.51	c
6817.25	c
6818.55	b
6818.96	cb
6819.5599999999995	c
6820.280000000001	cb
6820.84	cb
6821.549999999999	cb
6822.21	cb
6822.82	cb
6823.54	cb
6824.12	cb
6824.8	cb
6825.49	cb
6826.4	b
6827.04	cb
6827.79	cb
6828.7	cb
6829.4400000000005	cb
6830.1	b
6830.67	cb
6831.4400000000005	cb
6832.21	cb
6832.95	cb
6833.66	cb
6834.389999999999	b
6835.11	c
6835.72	cb
6836.4400000000005	cb
6837.52	cb
6838.25	c
6838.82	cb
6839.799999999999	cb
6840.57	cb
6841.26	b
6841.93	cb
6842.77	b
6843.45	b
6844.16	cb
6845.030000000001	cb
6845.84	cb
6846.58	cb
6847.25	b
6847.9400000000005	cb
6848.6900000000005	cb
6849.49	c
6850.16	cb
6851.35	cb
6852.01	b
6852.719999999999	b
6853.43	c
6854.139999999999	c
6854.83	cb
6855.57	cb
6856.3	c
6860.5	cb
6861.18	b
6862.6900000000005	b
6863.370000000001	cb
6863.98	c
6864.87	b
6866.16	cb
6867.22	b
6867.91	b
6868.7	cb
6869.4	b
6870.47	cb
6871.139999999999	cb
6871.799999999999	b
6872.4400000000005	cb
6873.16	b
6873.76	cb
6874.45	b
6875.03	cb
6875.610000000001	cb
6876.46	cb
6877.18	cb
6877.780000000001	cb
6878.46	b
6879.04	cb
6879.84	cb
6880.54	cb
6881.280000000001	cb
6882.110000000001	cb
6882.96	cb
6883.68	cb
6884.46	b
6885.07	c
6885.71	c
6886.6900000000005	cb
6887.32	cb
6888.21	cb
6889.07	cb
6889.84	b
6890.46	c
6891.030000000001	b
6891.62	b
6892.27	b
6893.08	b
6893.76	cb
6894.51	c
6895.54	cb
6896.200000000001	cb
6896.82	cb
6897.74	cb
6898.53	cb
6899.32	b
6899.97	b
6900.77	cb
6901.46	c
6902.0599999999995	b
6902.73	b
6903.37	c
6903.96	c
6904.52	b
6905.219999999999	cb
6906.42	cb
6907.37	b
6909.09	cb
6910.139999999999	b
6910.85	cb
6911.5	cb
6912.15	cb
6912.77	cb
6913.530000000001	cb
6914.29	cb
6915.12	cb
6915.91	cb
6916.700000000001	cb
6917.4400000000005	cb
6918.23	b
6918.84	cb
6919.549999999999	cb
6920.41	cb
6921.08	c
6921.73	b
6922.42	b
6923.4	b
6923.99	cb
6924.72	c
6925.32	cb
6926.29	b
6926.9	c
6927.530000000001	c
6928.17	cb
6928.93	c
6929.610000000001	cb
6930.23	cb
6930.9	cb
6931.639999999999	cb
6932.57	cb
6933.29	cb
6934.02	cb
6935.04	b
6935.96	cb
6936.73	cb
6937.3099999999995	c
6938.09	b
6938.6	cb
6939.32	cb
6940.16	cb
6940.889999999999	b
6941.54	b
6942.139999999999	cb
6942.95	cb
6943.72	c
6944.37	cb
6944.96	b
6945.71	cb
6946.7	cb
6947.37	b
6948.0599999999995	cb
6948.84	cb
6950.08	cb
6950.639999999999	b
6951.3099999999995	cb
6951.96	cb
6952.79	cb
6953.4400000000005	b
6954.1	c
6954.73	cb
6955.38	cb
6956.06	cb
6956.76	c
6957.45	cb
6958.12	c
6958.73	cb
6959.46	cb
6960.15	cb
6960.92	cb
6961.59	b
6962.22	cb
6962.91	cb
6963.59	cb
6964.219999999999	b
6964.860000000001	cb
6965.719999999999	cb
6966.639999999999	b
6967.27	cb
6968.0	cb
6968.6900000000005	b
6969.27	b
6969.89	cb
6970.66	b
6971.3099999999995	cb
6971.97	cb
6972.68	cb
6973.37	c
6974.03	cb
6974.74	cb
6975.52	cb
6976.29	b
6976.95	c
6977.639999999999	b
6978.32	cb
6979.3	b
6979.99	b
6980.65	cb
6981.4400000000005	cb
6982.21	cb
6982.91	b
6983.52	cb
6984.27	cb
6985.0599999999995	b
6985.6900000000005	cb
6986.75	cb
6987.32	cb
6988.02	cb
6988.77	cb
6989.49	cb
6990.28	b
6990.83	c
6991.48	cb
6992.29	c
6992.889999999999	b
6993.46	cb
6994.16	b
6994.83	c
6995.5	cb
6996.4	b
6997.0599999999995	cb
6998.0	b
6998.62	cb
6999.21	cb
6999.950000000001	cb
7000.74	c
7001.37	cb
7001.969999999999	cb
7002.7	c
7003.34	cb
7003.97	b
7004.6	cb
7005.28	b
7005.91	c
7006.6	b
7007.27	cb
7007.89	b
7008.52	cb
7009.27	cb
7010.02	cb
7010.77	cb
7011.52	cb
7012.18	c
