5977.27	r
5978.219999999999	r
5979.11	r
5980.02	r
5980.92	r
5981.79	r
5982.6900000000005	r
5983.61	r
5984.49	r
5985.39	r
5986.4	r
5987.12	r
5988.030000000001	r
5988.870000000001	r
5989.73	r
5990.66	r
5991.43	r
5992.34	r
5993.29	r
5994.12	r
5995.01	r
5995.85	r
5997.120000000001	r
5998.0599999999995	r
5998.96	r
6000.89	r
6001.33	r
6002.05	r
6003.01	r
6003.91	r
6004.78	r
6006.82	r
6007.84	r
6008.65	r
6009.13	r
6009.85	r
6010.33	r
6011.08	r
6012.0599999999995	r
6013.01	r
6013.91	r
6014.93	r
6015.68	r
6016.76	r
6017.64	r
6018.799999999999	r
6022.3	r
6022.719999999999	r
6023.280000000001	r
6024.02	r
6025.18	r
6025.889999999999	r
6026.8099999999995	r
6027.67	r
6028.61	r
6029.74	r
6030.8099999999995	r
6031.6900000000005	r
6032.52	r
6033.51	r
6034.44	r
6035.32	r
6036.29	r
6037.17	r
6038.1	r
6039.110000000001	r
6040.139999999999	r
6040.860000000001	r
6041.77	r
6042.71	r
6043.639999999999	r
6044.5599999999995	r
6045.46	r
6046.24	r
6047.05	r
6047.959999999999	r
6048.790000000001	r
6049.610000000001	r
6050.52	r
6051.4	r
6052.02	r
6052.49	r
6053.53	r
6054.58	r
6055.48	r
6056.3	r
6057.58	r
6058.33	r
6059.25	r
6060.15	r
6061.24	r
6065.290000000001	r
6066.530000000001	r
6067.05	r
6067.889999999999	r
6068.889999999999	r
6069.88	r
6070.84	r
6071.74	r
6072.6900000000005	r
6073.549999999999	r
6074.4	r
6075.299999999999	r
6076.18	r
6077.1	r
6078.07	r
6079.0	r
6079.96	r
6080.870000000001	r
6081.43	r
6083.08	r
6084.290000000001	r
6085.21	r
6085.67	r
6087.04	r
6087.99	r
6088.42	r
6089.16	r
6089.89	r
6090.76	r
6091.17	r
6092.09	r
6093.11	r
6094.139999999999	r
6095.04	r
6095.45	r
6096.43	r
6096.84	r
6097.93	r
6098.389999999999	r
6099.68	r
6100.92	r
6101.76	r
6102.23	r
6103.26	r
6104.03	r
6105.08	r
6105.97	r
6106.93	r
6107.91	r
6108.91	r
6109.96	r
6110.79	r
6111.73	r
6112.59	r
6113.5	r
6114.25	r
6117.88	r
6118.66	r
6119.65	r
6120.21	r
6121.08	r
6122.33	r
6123.18	r
6124.26	r
6125.04	r
6126.3099999999995	r
6127.42	r
6128.219999999999	r
6129.4	r
6130.15	r
6131.17	r
6131.96	r
6133.02	r
6133.9400000000005	r
6134.83	r
6135.73	r
6136.700000000001	r
6137.610000000001	r
6138.52	r
6139.49	r
6140.32	r
6141.35	r
6142.37	r
6143.15	r
6143.57	r
6144.299999999999	r
6145.43	r
6146.15	r
6147.16	r
6148.219999999999	r
6149.219999999999	r
6150.05	r
6150.55	r
6151.48	r
6152.4	r
6153.3	r
6154.25	r
6155.15	r
6156.09	r
6156.99	r
6157.4	r
6158.16	r
6158.83	r
6162.54	r
6163.46	r
6164.6	r
6165.09	r
6166.38	r
6167.29	r
6168.18	r
6169.299999999999	r
6169.98	r
6171.01	r
6172.09	r
6172.96	r
6173.98	r
6174.74	r
6175.72	r
6176.71	r
6177.65	r
6178.65	r
6179.34	r
6179.8	r
6180.51	r
6181.42	r
6182.33	r
6183.360000000001	r
6184.24	r
6185.23	r
6186.26	r
6187.1900000000005	r
6188.22	r
6189.120000000001	r
6190.049999999999	r
6190.92	r
6191.889999999999	r
6192.82	r
6193.6900000000005	r
6194.610000000001	r
6195.55	r
6196.5599999999995	r
6197.43	r
6198.4	r
6199.45	r
6200.5599999999995	r
6201.59	r
6202.79	r
6203.950000000001	r
6204.8099999999995	r
6205.74	r
6206.549999999999	r
6210.65	r
6212.46	r
6213.57	r
6214.68	r
6215.59	r
6216.43	r
6217.24	r
6218.27	r
6219.21	r
6220.15	r
6221.24	r
6222.35	r
6223.29	r
6224.219999999999	r
6225.24	r
6226.17	r
6227.1	r
6228.2	r
6229.110000000001	r
6230.25	r
6231.17	r
6232.139999999999	r
6233.08	r
6233.91	r
6234.81	r
6235.74	r
6236.65	r
6237.46	r
6237.9400000000005	r
6238.84	r
6239.25	r
6240.04	r
6241.15	r
6242.05	r
6243.35	r
6244.6900000000005	r
6245.12	r
6246.14	r
6246.610000000001	r
6248.51	r
6249.299999999999	r
6250.23	r
6250.71	r
6253.32	r
6254.02	r
6255.57	r
6256.35	r
6256.76	r
6257.87	r
6260.58	r
6261.6900000000005	r
6262.67	r
6263.75	r
6264.74	r
6265.94	r
6266.7	r
6272.879999999999	r
6274.110000000001	r
6275.32	r
6276.57	r
6277.639999999999	r
6278.76	r
6280.139999999999	r
6281.5599999999995	r
6282.88	r
6284.16	r
6285.48	r
6286.54	r
6288.12	r
6289.5	r
6290.889999999999	r
6292.219999999999	r
6293.46	r
6294.58	r
6295.92	r
6297.37	r
6298.54	r
6299.799999999999	r
6307.84	r
6349.87	c
6350.9	b
6352.0599999999995	c
6360.09	b
6361.49	b
6371.12	c
6372.200000000001	b
6373.459999999999	c
6375.96	c
6376.6900000000005	c
6377.469999999999	c
6378.3	c
6379.2	c
6379.82	b
6380.47	b
6381.24	c
6381.9400000000005	b
6383.33	b
6384.1900000000005	b
6385.889999999999	c
6386.77	c
6387.5	c
6388.17	b
6388.91	c
6389.780000000001	c
6391.08	c
6392.34	b
6393.24	b
6394.02	c
6395.96	c
6397.17	c
6398.16	cb
6399.04	cb
6399.85	b
6401.32	b
6402.1	cb
6402.98	cb
6403.780000000001	c
6404.73	c
6405.59	cb
6406.53	c
6407.4	c
6408.38	c
6409.22	c
6409.9400000000005	c
6410.41	c
6411.030000000001	c
6412.49	c
6413.34	c
6414.27	cb
6415.07	c
6415.860000000001	c
6416.58	b
6417.65	c
6418.45	c
6419.65	c
6420.59	c
6421.54	c
6423.33	c
6424.219999999999	c
6425.0599999999995	c
6425.88	c
6426.93	c
6428.09	c
6428.799999999999	cb
6429.9400000000005	c
6431.09	c
6431.91	c
6432.76	c
6433.610000000001	c
6434.53	cb
6435.57	c
6436.62	c
6437.96	c
6439.030000000001	c
6439.969999999999	c
6440.8099999999995	c
6441.82	c
6442.68	c
6443.6	c
6444.52	c
6445.33	c
6446.219999999999	c
6447.17	c
6448.16	c
6449.52	c
6450.42	c
6451.29	c
6452.34	c
6453.14	c
6454.0	c
6454.84	c
6455.66	c
6456.639999999999	c
6457.360000000001	c
6458.3099999999995	c
6459.1	c
6459.879999999999	b
6460.889999999999	b
6461.63	c
6462.49	c
6463.389999999999	c
6464.450000000001	c
6465.42	c
6466.389999999999	c
6467.11	cb
6468.27	c
6469.79	b
6470.9	c
6472.24	c
6473.15	c
6474.110000000001	cb
6475.1	c
6476.1900000000005	c
6477.38	cb
6478.360000000001	cb
6479.25	c
6480.030000000001	cb
6481.1900000000005	c
6482.16	b
6483.16	c
6484.280000000001	c
6485.08	c
6486.33	c
6487.17	c
6488.030000000001	c
6488.88	c
6489.8	c
6490.83	c
6491.88	c
6492.75	c
6493.719999999999	c
6494.51	c
6495.639999999999	cb
6496.55	c
6497.35	c
6498.389999999999	c
6499.49	c
6501.07	c
6501.87	b
6502.81	c
6503.860000000001	c
6504.780000000001	cb
6505.629999999999	c
6506.61	c
6507.46	cb
6508.42	c
6509.26	cb
6510.1	c
6511.0	c
6512.65	c
6513.549999999999	cb
6514.4400000000005	cb
6515.3099999999995	c
6516.09	c
6517.26	b
6518.1900000000005	c
6519.15	c
6520.1	cb
6521.02	c
6522.01	cb
6522.9400000000005	cb
6523.969999999999	c
6524.92	c
6525.8	c
6526.75	c
6527.95	c
6528.82	c
6529.61	c
6531.049999999999	c
6531.96	cb
6533.219999999999	c
6534.18	cb
6534.98	b
6535.86	c
6536.9	c
6537.8	c
6538.700000000001	c
6539.6	c
6540.6	c
6541.78	c
6542.96	c
6543.860000000001	c
6545.639999999999	c
6546.36	c
6547.32	c
6548.27	c
6549.389999999999	c
6550.4400000000005	c
6551.299999999999	c
6552.26	c
6553.049999999999	c
6553.7	c
6554.360000000001	c
6555.360000000001	cb
6556.25	cb
6557.110000000001	cb
6558.15	cb
6558.92	c
6560.15	c
6560.9	c
6561.79	c
6562.73	c
6563.74	c
6564.65	c
6565.57	c
6566.54	c
6567.41	c
6568.39	c
6569.389999999999	c
6570.4	c
6571.6	c
6572.4400000000005	c
6573.280000000001	c
6574.2	b
6575.129999999999	c
6576.1	c
6577.01	c
6578.0	c
6579.75	c
6580.75	c
6581.62	c
6582.389999999999	cb
6583.389999999999	c
6584.05	cb
6585.01	c
6586.03	c
6587.0	c
6587.9	c
6588.96	c
6590.05	cb
6590.799999999999	c
6592.34	c
6593.21	c
6594.04	c
6594.93	c
6596.82	c
6597.9400000000005	b
6598.71	c
6599.68	c
6600.63	c
6602.07	c
6604.0	c
6604.77	c
6605.79	c
6606.530000000001	c
6607.3099999999995	c
6608.4	c
6609.38	c
6610.32	c
6611.549999999999	c
6612.78	c
6613.64	c
6614.58	c
6615.450000000001	c
6617.68	c
6618.47	c
6619.86	b
6621.5599999999995	c
6622.41	b
6623.21	b
6624.04	b
6624.96	c
6625.870000000001	cb
6626.77	c
6627.87	c
6628.79	c
6629.65	c
6631.450000000001	c
6633.11	c
6634.0	b
6634.47	b
6634.88	c
6635.75	c
6636.77	c
6638.41	c
6639.67	c
6640.67	c
6641.58	c
6642.4400000000005	c
6643.34	c
6644.51	c
6645.66	c
6646.52	cb
6647.58	c
6648.55	c
6649.45	c
6650.5	c
6651.950000000001	c
6652.8	c
6653.74	c
6654.639999999999	c
6655.530000000001	cb
6656.42	c
6657.969999999999	c
6658.87	cb
6659.66	c
6660.8	c
6661.7	c
6662.7	b
6663.76	c
6664.6	b
6665.54	c
6666.49	c
6667.3099999999995	c
6668.1900000000005	b
6669.389999999999	b
6670.23	c
6671.04	c
6672.03	c
6672.93	cb
6673.889999999999	c
6674.889999999999	c
6675.73	c
6676.58	c
6677.59	c
6678.32	c
6679.5	c
6680.15	c
6680.93	c
6682.34	c
6683.28	b
6684.33	c
6685.25	c
6686.48	c
6688.02	c
6688.91	c
6689.76	c
6690.61	c
6691.59	c
6692.74	c
6693.98	b
6694.67	b
6695.780000000001	c
6696.78	c
6697.6900000000005	c
6698.61	b
6699.860000000001	c
6701.0599999999995	b
6701.99	c
6703.2	c
6704.66	c
6705.68	c
6706.639999999999	c
6707.48	c
6710.51	b
6712.07	c
6713.049999999999	c
6714.42	c
6715.219999999999	c
6716.0599999999995	c
6717.969999999999	c
6718.8	c
6719.52	b
6720.65	c
6721.7	b
6722.43	c
6723.63	c
6724.65	cb
6725.54	c
6726.49	cb
6727.29	c
6728.43	c
6729.26	c
6730.209999999999	c
6731.17	c
6732.06	c
6732.98	c
6733.799999999999	cb
6734.72	cb
6735.719999999999	cb
6736.469999999999	b
6737.45	c
6738.49	c
6739.3099999999995	b
6740.1900000000005	c
6741.06	c
6742.120000000001	cb
6743.16	cb
6743.879999999999	c
6744.8099999999995	c
6745.790000000001	c
6746.7	c
6747.48	c
6749.1	b
6750.68	c
6751.610000000001	c
6752.59	c
6753.610000000001	c
6754.52	c
6755.32	b
6756.99	c
6757.860000000001	c
6758.74	c
6759.66	c
6761.43	b
6766.82	cb
6768.0	c
6768.72	c
6769.49	c
6770.51	c
6771.43	c
6772.18	c
6772.9	c
6773.780000000001	c
6775.030000000001	cb
6775.93	c
6776.57	c
6777.43	c
6778.3099999999995	c
6779.27	c
6780.719999999999	c
6781.88	c
6782.799999999999	c
6784.5599999999995	c
6785.35	b
6786.27	c
6787.08	c
6787.91	c
6788.99	c
6789.83	c
6790.79	c
6791.63	b
6792.5	b
6793.280000000001	c
6794.04	c
6795.58	c
6796.5599999999995	c
6797.38	c
6798.37	c
6799.139999999999	c
6800.08	c
6801.389999999999	c
6802.24	c
6803.14	c
6804.21	b
6805.25	c
6805.9400000000005	c
6806.719999999999	c
6807.52	c
6808.46	c
6809.28	c
6810.75	c
6811.65	c
6812.889999999999	c
6813.719999999999	c
6814.48	c
6815.530000000001	c
6816.63	c
6817.42	c
6818.45	c
6819.37	c
6820.280000000001	c
6820.969999999999	c
6821.83	c
6822.7	c
6823.610000000001	c
6824.9400000000005	c
6825.860000000001	c
6826.860000000001	cb
6827.83	c
6828.57	c
6829.52	cb
6830.389999999999	c
6831.15	c
6832.0599999999995	c
6833.21	c
6834.75	c
6835.63	c
6836.8099999999995	c
6837.87	c
6840.48	c
6841.33	c
6842.21	c
6843.01	c
6843.98	c
6844.68	c
6845.67	c
6846.42	c
6847.35	cb
6848.18	cb
6848.93	c
6849.82	cb
6850.61	b
6851.879999999999	c
6852.75	b
6853.8099999999995	c
6854.57	c
6855.530000000001	c
6856.34	c
6857.09	c
6857.98	c
6858.91	c
6859.77	c
6860.59	c
6861.3	c
6862.5	c
6863.32	c
6864.12	c
6865.47	cb
6866.35	cb
6867.1900000000005	cb
6868.08	cb
6868.85	c
6869.700000000001	c
6870.530000000001	cb
6871.43	c
6872.35	c
6873.030000000001	c
6873.73	b
6874.52	c
6875.4	c
6876.24	c
6877.13	cb
6878.1	b
6879.0599999999995	c
6879.97	c
6880.87	c
6882.14	c
6882.97	c
6884.03	c
6884.82	c
6885.73	cb
6886.639999999999	c
6887.5599999999995	c
6888.51	b
6889.370000000001	c
6890.14	b
6890.89	c
6891.95	c
6892.74	cb
6893.65	c
6894.639999999999	c
6895.4	c
6896.26	c
6897.28	c
6898.59	c
6899.41	cb
6900.46	cb
6901.450000000001	c
6902.35	cb
6903.43	cb
6904.65	c
6905.52	c
6906.26	cb
6907.17	cb
6908.08	c
6908.9400000000005	c
6909.68	c
6910.66	c
6911.5	c
6912.37	c
6913.23	c
6914.15	c
6915.17	b
6915.75	c
6916.64	c
6917.48	cb
6918.36	c
6919.3099999999995	c
6920.2	c
6921.18	c
6922.11	c
6922.96	c
6923.73	cb
6924.77	c
6925.62	c
6926.469999999999	c
6927.34	c
6928.280000000001	c
6929.6	c
6930.360000000001	c
6931.3099999999995	c
6932.1900000000005	c
6933.4400000000005	c
6934.55	c
6935.5599999999995	c
6936.25	c
6937.25	c
6938.139999999999	c
6938.95	c
6939.68	cb
6940.469999999999	b
6941.24	c
6942.0	c
6942.88	cb
6943.780000000001	c
6944.67	c
6945.639999999999	c
6946.35	c
6947.23	cb
6948.03	c
6948.97	c
6949.700000000001	b
6950.92	c
6951.610000000001	cb
6952.5	c
6953.15	c
6953.95	c
6954.68	c
6955.639999999999	c
6956.450000000001	c
6957.21	c
6958.129999999999	c
6959.08	c
6959.8099999999995	c
6961.1	b
6961.92	c
6962.47	c
6963.3	b
6964.0599999999995	c
6964.889999999999	c
6965.92	cb
6966.73	c
6967.66	cb
6968.9	c
6970.18	c
6971.08	c
6972.139999999999	c
6972.889999999999	cb
6973.66	c
6974.5	c
6975.35	c
6976.18	b
6976.92	c
6977.76	cb
6978.6	cb
6979.780000000001	c
6980.53	cb
6981.879999999999	c
6982.87	c
6983.790000000001	c
6984.85	c
6986.1	cb
6986.969999999999	c
6987.85	c
6988.72	c
6989.6900000000005	c
6990.55	c
6991.76	c
6992.5	c
6993.3	b
6994.27	c
6995.1900000000005	c
6996.15	c
6997.110000000001	c
6998.0	c
6998.88	cb
6999.74	c
7000.799999999999	c
7001.65	cb
7002.469999999999	c
7003.2	c
7004.16	c
7005.47	cb
7006.55	c
7007.280000000001	cb
7008.31	c
7009.16	c
7010.23	c
7011.030000000001	c
7012.29	c
7013.16	cb
7014.74	c
7015.54	c
7016.42	c
7017.35	cb
7018.41	c
7019.32	c
7020.1	c
7021.08	c
7021.969999999999	cb
7022.75	cb
7023.73	c
7024.66	cb
7026.4	c
7027.43	c
7028.209999999999	c
7029.17	c
7029.969999999999	c
7030.9	c
7031.8	c
7032.55	c
7033.24	c
7034.23	c
7035.62	c
7036.360000000001	cb
7038.01	c
7038.71	c
7040.139999999999	c
7040.99	b
7041.950000000001	c
7043.01	c
7043.85	c
7045.14	c
7045.84	cb
7046.9	c
7047.780000000001	c
7048.8	c
7049.87	c
7050.7	c
7051.74	c
7052.52	c
7053.26	c
7054.1900000000005	c
7054.98	c
7056.0	c
7057.120000000001	c
7058.06	c
7058.88	c
7059.76	c
7060.719999999999	c
7061.860000000001	c
7063.0	c
7064.22	c
7066.41	c
7067.29	c
7068.16	c
7069.17	c
7070.0599999999995	b
7071.639999999999	c
7072.5	cb
7073.28	c
7074.1900000000005	c
7074.91	c
7075.629999999999	cb
7076.58	c
7077.34	c
7078.16	cb
7078.87	b
7079.780000000001	cb
7080.68	c
7081.5599999999995	c
7083.21	c
7083.969999999999	c
7084.74	c
7085.5599999999995	c
7086.41	b
7087.34	c
7089.5	c
7090.360000000001	cb
7091.280000000001	c
7092.29	cb
7093.17	c
7093.9	c
7095.04	c
7095.9400000000005	c
7097.049999999999	cb
7098.030000000001	c
7098.98	c
7099.94	c
7100.85	cb
7101.860000000001	cb
7102.91	cb
7104.120000000001	c
7105.4400000000005	c
7106.47	c
7107.35	c
7108.33	c
7109.58	c
7110.4	c
7111.49	cb
7112.4	c
7113.6900000000005	cb
7114.79	c
7115.51	b
7116.5	c
7117.19	c
7118.200000000001	c
7119.18	c
7121.16	c
7121.9400000000005	c
7122.7	c
7124.139999999999	c
7125.09	b
7125.98	c
7126.8099999999995	c
7127.82	b
7128.8099999999995	cb
7129.63	cb
7130.54	b
7131.3099999999995	c
7132.389999999999	cb
7133.51	c
7134.200000000001	cb
7135.37	c
7136.700000000001	c
7137.969999999999	c
7138.83	b
7139.7	c
7141.01	c
7141.99	cb
7143.27	c
7144.700000000001	c
7145.51	c
7146.46	c
7147.27	c
7148.1	c
7149.43	c
7150.26	c
7151.75	c
7152.610000000001	c
7153.610000000001	c
7154.5	c
7155.55	c
7156.6	c
7157.75	c
7158.49	c
7159.33	c
7161.110000000001	c
7162.16	c
7163.06	c
7163.9400000000005	b
7164.82	c
7166.83	c
7167.73	c
7168.610000000001	c
7169.5	c
7170.3	c
7171.02	c
7171.85	c
7172.47	c
7173.35	cb
7174.21	c
7175.13	c
7175.97	c
7176.719999999999	cb
7177.5	c
7178.360000000001	c
7179.15	b
7180.049999999999	c
7180.860000000001	c
7181.77	c
7182.610000000001	c
7183.360000000001	c
7184.450000000001	c
7185.35	b
7186.35	cb
7187.280000000001	c
7187.99	c
7188.43	c
7189.15	c
7190.46	cb
7191.35	c
7192.29	c
7193.17	c
7194.13	c
7195.07	c
7195.95	c
7196.87	c
7197.9	c
7198.8099999999995	c
7199.87	c
7201.66	cb
7202.62	c
7203.52	c
7204.889999999999	cb
7206.4400000000005	c
7207.26	cb
7208.15	cb
7209.07	c
7209.969999999999	cb
7210.9	c
7212.13	c
7212.93	c
7213.74	c
7214.64	c
7215.54	c
7217.18	c
7218.01	b
7218.92	c
7220.200000000001	c
7221.0	c
7222.219999999999	c
7223.37	b
7224.530000000001	c
7225.51	c
7226.4400000000005	c
7227.41	c
7228.25	c
7229.0	c
7229.87	c
7230.96	c
7231.81	cb
7232.639999999999	c
7233.36	b
7234.43	c
7235.3099999999995	c
7236.04	c
7237.040000000001	c
7237.780000000001	b
7238.610000000001	c
7239.51	c
7240.27	c
7240.9400000000005	c
7241.69	c
7242.62	cb
7243.71	c
7244.46	c
7245.23	c
7246.23	c
7247.21	b
7248.1900000000005	c
7248.99	b
7251.25	c
7252.02	cb
7252.99	c
7254.3	cb
7255.32	b
7256.4400000000005	c
7257.26	c
7258.15	cb
7259.08	c
7259.969999999999	c
7261.0	b
7261.860000000001	cb
7262.81	c
7263.6	c
7264.4400000000005	c
7266.92	b
7267.82	c
7268.72	c
7269.85	c
7270.8	c
7271.68	c
7272.5	b
7274.15	b
7274.83	c
7275.77	c
7276.59	c
7277.99	c
7278.82	b
7280.02	c
7280.92	c
7281.77	c
7282.62	cb
7284.0599999999995	cb
7285.18	c
7285.95	c
7286.63	b
7287.52	c
7288.3	c
7289.18	c
7289.91	c
7290.76	c
7291.24	c
7291.94	c
7292.780000000001	c
7293.55	c
7294.41	c
7295.25	c
7296.110000000001	c
7296.92	c
7297.9400000000005	cb
7298.87	c
7299.8099999999995	cb
7300.79	c
7301.72	c
7302.780000000001	cb
7303.6	cb
7304.36	b
7305.29	c
7306.52	c
7307.27	c
7308.389999999999	c
7309.120000000001	c
7310.200000000001	c
7311.0	c
7311.82	c
7312.65	c
7313.45	c
7314.45	cb
7315.36	c
7316.360000000001	cb
7317.360000000001	c
7318.2	cb
7318.9	c
7319.88	c
7320.95	c
7321.92	c
7322.76	c
7323.85	cb
7324.86	cb
7325.68	c
7326.59	c
7327.55	b
7328.52	c
7329.52	c
7330.469999999999	cb
7331.4400000000005	c
7332.28	c
7333.23	c
7334.1900000000005	c
7335.110000000001	c
7335.95	c
7336.88	c
7337.83	c
7338.71	c
7339.57	c
7340.42	c
7341.299999999999	c
7342.3	c
7346.3	c
7347.26	c
7348.6900000000005	c
7349.860000000001	c
7351.71	c
7353.61	c
7354.46	c
7355.799999999999	c
7357.54	c
7358.8	c
7359.65	cb
7360.56	c
7361.43	cb
7362.57	cb
7363.38	c
7364.17	b
7365.219999999999	cb
7365.97	c
7367.29	c
7368.3099999999995	c
7369.16	c
7370.030000000001	c
7370.75	c
7371.91	c
7372.8099999999995	c
7374.05	cb
7374.96	c
7375.79	c
7376.77	cb
7377.59	c
7378.53	cb
7379.42	c
7380.219999999999	c
7381.139999999999	c
7381.91	b
7383.0	cb
7383.84	cb
7384.7	c
7385.57	cb
7386.540000000001	c
7387.51	c
7388.43	c
7389.42	c
7390.9	c
7391.8099999999995	c
7392.6900000000005	c
7393.9400000000005	c
7395.3	cb
7396.42	c
7397.1	c
7398.1	cb
7398.860000000001	b
7399.76	cb
7400.719999999999	c
7401.6900000000005	c
7402.59	c
7403.4	c
7404.18	c
7404.969999999999	c
7405.6900000000005	cb
7406.62	c
7407.42	c
7408.280000000001	c
7409.09	c
7409.91	c
7411.32	c
7412.17	cb
7412.99	c
7413.79	c
7414.57	c
7415.389999999999	c
7416.24	c
7417.18	c
7418.08	cb
7418.93	cb
7419.82	c
7420.67	c
7421.45	c
7422.389999999999	c
7423.25	cb
7424.16	c
7425.139999999999	cb
7426.07	c
7427.65	cb
7428.8099999999995	c
7429.709999999999	cb
7430.719999999999	c
7431.65	cb
7432.5599999999995	c
7433.5	cb
7434.5	c
7435.360000000001	c
7436.46	b
7437.57	c
7438.55	cb
7439.4400000000005	cb
7440.48	cb
7441.37	b
7442.57	c
7443.9400000000005	c
7444.93	c
7445.73	c
7446.700000000001	cb
7447.59	c
7448.44	b
7449.42	c
7450.219999999999	c
7451.04	c
7451.84	c
7452.71	c
7453.5599999999995	c
7454.389999999999	c
7455.200000000001	c
7456.139999999999	c
7457.32	c
7463.93	cb
7465.15	c
7465.96	c
7466.76	b
7469.35	c
7470.05	c
7471.25	c
7472.07	c
7473.04	c
7474.13	c
7474.92	c
7475.74	c
7476.41	c
8182.0599999999995	r
8182.62	r
8183.52	r
8184.07	r
8185.26	r
8185.85	r
8186.32	r
8187.17	r
8187.93	r
8188.8099999999995	r
8189.33	r
8190.38	r
8190.96	r
8191.37	r
8192.39	r
8193.400000000001	r
8194.34	r
8195.23	r
8196.150000000001	r
8197.0	r
8197.91	r
8198.869999999999	r
8199.8	r
8200.68	r
8201.470000000001	r
8202.869999999999	r
8203.8	r
8204.619999999999	r
8205.7	r
8206.58	r
8207.35	r
8208.24	r
8209.27	r
8210.21	r
8211.02	r
8211.939999999999	r
8212.98	r
8213.689999999999	r
8214.71	r
8215.369999999999	r
8215.779999999999	r
8216.64	r
8217.52	r
8218.23	r
8219.119999999999	r
8219.970000000001	r
8220.720000000001	r
8221.43	r
8221.84	r
8222.57	r
8223.36	r
8224.05	r
8227.58	r
8229.31	r
8229.720000000001	r
8230.400000000001	r
8230.869999999999	r
8231.57	r
8231.98	r
8232.76	r
8233.43	r
8234.4	r
8235.43	r
8236.310000000001	r
8237.34	r
8238.22	r
8239.17	r
8239.96	r
8240.880000000001	r
8241.84	r
8242.67	r
8243.43	r
8244.39	r
8245.27	r
8246.130000000001	r
8247.02	r
8247.75	r
8248.75	r
8249.529999999999	r
8250.48	r
8251.13	r
8252.04	r
8252.93	r
8253.779999999999	r
8254.939999999999	r
8255.58	r
8256.31	r
8256.720000000001	r
8257.51	r
8258.27	r
8259.21	r
8259.92	r
8260.33	r
8260.849999999999	r
8261.26	r
8261.8	r
8263.029999999999	r
8263.54	r
8263.96	r
8264.560000000001	r
8265.43	r
8266.25	r
8267.08	r
8267.49	r
8268.27	r
8268.75	r
8269.49	r
8269.9	r
8270.75	r
8273.0	r
8275.71	r
8276.150000000001	r
8276.7	r
8277.189999999999	r
8278.28	r
8278.95	r
8279.57	r
8280.0	r
8280.740000000002	r
8281.55	r
8282.3	r
8282.94	r
8283.35	r
8284.05	r
8284.96	r
8285.59	r
8286.0	r
8286.49	r
8287.259999999998	r
8287.67	r
8288.2	r
8288.99	r
8289.41	r
8290.310000000001	r
8291.11	r
8291.97	r
8292.76	r
8293.18	r
8294.08	r
8294.98	r
8295.810000000001	r
8296.68	r
8297.54	r
8298.39	r
8299.32	r
8300.16	r
8301.009999999998	r
8301.97	r
8302.77	r
8303.74	r
8304.52	r
8305.33	r
8306.27	r
8307.21	r
8308.119999999999	r
8308.99	r
8309.86	r
8310.68	r
8311.6	r
8312.4	r
8313.26	r
8314.060000000001	r
8314.86	r
8315.33	r
8315.98	r
8316.82	r
8317.61	r
8318.02	r
8318.64	r
8319.599999999999	r
8320.52	r
8321.27	r
8326.3	r
8326.77	r
8327.490000000002	r
8327.92	r
8329.01	r
8329.78	r
8330.849999999999	r
8331.75	r
8332.51	r
8333.150000000001	r
8334.27	r
8335.11	r
8336.0	r
8336.89	r
8337.79	r
8338.71	r
8339.529999999999	r
8340.43	r
8341.35	r
8342.17	r
8343.18	r
8344.02	r
8344.91	r
8345.82	r
8346.75	r
8348.02	r
8348.75	r
8349.44	r
8350.58	r
8351.36	r
8352.28	r
8353.23	r
8354.189999999999	r
8354.939999999999	r
8355.67	r
8356.42	r
8357.23	r
8357.65	r
8358.400000000001	r
8359.29	r
8360.18	r
8361.11	r
8362.14	r
8362.759999999998	r
8363.65	r
8364.349999999999	r
8364.79	r
8365.67	r
8366.56	r
8367.439999999999	r
8368.259999999998	r
8369.15	r
8370.03	r
8370.880000000001	r
8371.56	r
8372.43	r
8373.41	r
8374.11	r
8374.52	r
8375.310000000001	r
8375.96	r
8376.9	r
8381.28	r
8381.71	r
8382.39	r
8382.82	r
8383.91	r
8384.76	r
8385.630000000001	r
8386.7	r
8387.55	r
8388.36	r
8389.24	r
8390.14	r
8390.880000000001	r
8391.85	r
8392.92	r
8393.85	r
8394.7	r
8395.57	r
8396.51	r
8397.36	r
8398.130000000001	r
8398.54	r
8399.23	r
8399.67	r
8400.599999999999	r
8401.43	r
8402.41	r
8403.16	r
8403.84	r
8404.25	r
8405.220000000001	r
8406.490000000002	r
8407.689999999999	r
8409.0	r
8410.009999999998	r
8410.77	r
8411.869999999999	r
8412.76	r
8413.59	r
8414.49	r
8415.3	r
8416.23	r
8417.220000000001	r
8417.92	r
8418.6	r
8419.099999999999	r
8419.880000000001	r
8420.779999999999	r
8421.779999999999	r
8422.74	r
8423.630000000001	r
8424.42	r
8425.380000000001	r
8426.17	r
8427.060000000001	r
8427.89	r
8428.68	r
8429.49	r
8430.220000000001	r
8430.68	r
8431.52	r
8432.34	r
8433.279999999999	r
8434.02	r
8434.98	r
8435.880000000001	r
8436.68	r
8437.310000000001	r
8441.55	r
8442.68	r
8443.15	r
8444.15	r
8444.92	r
8446.11	r
8446.92	r
8447.75	r
8448.64	r
8449.470000000001	r
8450.51	r
8451.380000000001	r
8452.23	r
8453.119999999999	r
8453.98	r
8454.83	r
8455.77	r
