17442.620000000003,r
17443.35,r
17444.27,r
17445.0,r
17445.91,r
17446.760000000002,r
17447.64,r
17448.440000000002,r
17449.21,r
17450.03,r
17450.84,r
17451.64,r
17452.54,r
17453.370000000003,r
17454.27,r
17455.11,r
17455.82,r
17457.06,r
17457.89,r
17458.699999999997,r
17459.48,r
17460.28,r
17461.0,r
17461.84,r
17462.64,r
17463.41,r
17464.16,r
17465.02,r
17465.84,r
17466.65,r
17467.489999999998,r
17468.36,r
17469.15,r
17469.73,r
17470.49,r
17471.16,r
17471.949999999997,r
17472.82,r
17473.67,r
17474.489999999998,r
17475.629999999997,r
17476.05,r
17477.82,r
17479.84,r
17480.37,r
17481.5,r
17482.629999999997,r
17483.79,r
17484.59,r
17485.34,r
17486.18,r
17486.97,r
17487.96,r
17488.78,r
17489.77,r
17490.6,r
17491.47,r
17492.31,r
17493.25,r
17494.260000000002,r
17495.25,r
17496.300000000003,r
17497.199999999997,r
17498.08,r
17499.02,r
17499.85,r
17500.260000000002,r
17500.83,r
17501.550000000003,r
17502.5,r
17503.260000000002,r
17504.14,r
17505.07,r
17505.86,r
17506.739999999998,r
17507.5,r
17508.58,r
17508.989999999998,r
17509.53,r
17510.690000000002,r
17511.510000000002,r
17512.47,r
17513.51,r
17514.260000000002,r
17515.1,r
17516.04,r
17517.61,r
17518.59,r
17519.449999999997,r
17520.29,r
17521.09,r
17524.45,r
17525.07,r
17526.65,r
17527.72,r
17528.46,r
17529.32,r
17529.730000000003,r
17530.660000000003,r
17531.78,r
17532.629999999997,r
17533.44,r
17534.29,r
17535.22,r
17536.059999999998,r
17536.91,r
17537.83,r
17538.65,r
17539.550000000003,r
17540.4,r
17541.21,r
17542.09,r
17542.93,r
17544.010000000002,r
17544.85,r
17545.71,r
17546.58,r
17547.37,r
17548.32,r
17549.239999999998,r
17550.23,r
17550.93,r
17552.19,r
17553.760000000002,r
17554.57,r
17555.46,r
17556.379999999997,r
17557.300000000003,r
17558.18,r
17558.75,r
17559.16,r
17560.199999999997,r
17561.269999999997,r
17562.36,r
17563.45,r
17564.4,r
17565.35,r
17566.260000000002,r
17567.09,r
17567.879999999997,r
17568.739999999998,r
17569.5,r
17570.260000000002,r
17571.03,r
17571.77,r
17578.4,r
17579.11,r
17580.2,r
17581.34,r
17582.11,r
17582.6,r
17583.03,r
17583.690000000002,r
17584.62,r
17585.42,r
17586.32,r
17587.13,r
17587.93,r
17588.870000000003,r
17589.73,r
17590.29,r
17591.52,r
17592.45,r
17593.25,r
17594.1,r
17595.1,r
17596.05,r
17597.0,r
17597.879999999997,r
17598.690000000002,r
17599.67,r
17600.59,r
17601.620000000003,r
17602.55,r
17603.53,r
17604.510000000002,r
17605.57,r
17606.519999999997,r
17607.36,r
17608.18,r
17609.02,r
17609.800000000003,r
17610.54,r
17611.300000000003,r
17612.03,r
17612.739999999998,r
17620.870000000003,r
17621.940000000002,r
17623.15,r
17623.97,r
17624.699999999997,r
17625.61,r
17626.42,r
17627.260000000002,r
17628.08,r
17628.79,r
17629.769999999997,r
17630.58,r
17631.45,r
17632.25,r
17632.97,r
17633.73,r
17634.52,r
17635.36,r
17636.33,r
17637.12,r
17637.95,r
17638.77,r
17639.54,r
17640.47,r
17641.260000000002,r
17642.03,r
17642.93,r
17643.72,r
17644.53,r
17645.300000000003,r
17646.010000000002,r
17646.800000000003,r
17647.75,r
17648.53,r
17649.35,r
17650.05,r
17650.84,r
17651.68,r
17652.53,r
17653.510000000002,r
17654.32,r
17655.17,r
17655.98,r
17656.82,r
17657.61,r
17658.4,r
17659.510000000002,r
17660.02,r
17662.61,r
17663.050000000003,r
17663.99,r
17664.82,r
17666.239999999998,r
17667.73,r
17668.88,r
17670.04,r
17670.8,r
17671.73,r
17672.59,r
17673.48,r
17674.56,r
17675.449999999997,r
17676.32,r
17677.21,r
17678.1,r
17678.89,r
17679.81,r
17680.739999999998,r
17681.61,r
17682.29,r
17683.190000000002,r
17684.09,r
17684.92,r
17685.9,r
17686.760000000002,r
17687.620000000003,r
17688.56,r
17689.39,r
17690.2,r
17691.14,r
17692.16,r
17693.08,r
17694.0,r
17694.85,r
17695.75,r
17697.23,r
17698.260000000002,r
17699.16,r
17699.96,r
17700.8,r
17702.07,r
17702.92,r
17703.67,r
17704.42,r
17705.12,r
17705.83,r
17712.97,r
17713.699999999997,r
17714.93,r
17716.03,r
17716.85,r
17717.61,r
17718.51,r
17719.33,r
17720.18,r
17720.9,r
17721.89,r
17722.65,r
17723.48,r
17724.489999999998,r
17725.29,r
17725.7,r
17728.42,r
17729.120000000003,r
17730.03,r
17730.9,r
17732.16,r
17733.14,r
17733.989999999998,r
17734.85,r
17736.08,r
17736.91,r
17737.809999999998,r
17738.6,r
17739.629999999997,r
17740.489999999998,r
17741.39,r
17742.28,r
17743.25,r
17744.25,r
17745.27,r
17746.16,r
17747.010000000002,r
17747.89,r
17748.73,r
17749.6,r
17750.42,r
17751.22,r
17751.809999999998,r
17758.11,r
17759.05,r
17759.87,r
17760.86,r
17761.67,r
17762.47,r
17763.55,r
17764.26,r
17765.17,r
17765.95,r
17766.79,r
17767.45,r
17768.28,r
17769.46,r
17770.31,r
17771.12,r
17772.08,r
17772.85,r
17773.67,r
17774.5,r
17775.440000000002,r
17776.39,r
17777.27,r
17778.05,r
17779.04,r
17780.02,r
17780.940000000002,r
17781.879999999997,r
17783.14,r
17784.129999999997,r
17785.29,r
17786.1,r
17786.690000000002,r
17787.58,r
17788.010000000002,r
17788.84,r
17789.879999999997,r
17790.29,r
17791.09,r
17791.84,r
17792.89,r
17793.72,r
17794.53,r
17795.510000000002,r
17796.37,r
17797.14,r
17797.96,r
17800.21,r
17803.9,r
17805.45,r
17806.29,r
17807.29,r
17808.44,r
17809.28,r
17810.15,r
17810.98,r
17811.809999999998,r
17812.77,r
17813.66,r
17814.37,r
17815.239999999998,r
17816.16,r
17817.02,r
17817.9,r
17818.78,r
17819.61,r
17820.32,r
17821.37,r
17822.2,r
17823.04,r
17824.010000000002,r
17824.980000000003,r
17825.879999999997,r
17826.92,r
17827.82,r
17828.989999999998,r
17829.730000000003,r
17831.02,r
17832.41,r
17833.29,r
17834.47,r
17835.34,r
17836.16,r
17837.1,r
17837.95,r
17838.9,r
17839.739999999998,r
17840.550000000003,r
17841.52,r
17842.33,r
17843.12,r
17843.91,r
17844.78,r
17845.61,r
17846.32,r
17847.18,r
17847.940000000002,r
17851.53,r
17852.46,r
17853.36,r
17855.34,r
17859.68,r
17860.59,r
17861.57,r
17862.48,r
17863.39,r
17864.120000000003,r
17865.1,r
17865.98,r
17866.8,r
17867.7,r
17868.550000000003,r
17869.35,r
17870.2,r
17871.07,r
17871.93,r
17872.77,r
17873.489999999998,r
17874.43,r
17875.18,r
17876.06,r
17876.77,r
17877.71,r
17878.59,r
17879.42,r
17880.370000000003,r
17881.29,r
17882.239999999998,r
17883.07,r
17883.96,r
17884.980000000003,r
17885.92,r
17886.93,r
17888.05,r
17889.12,r
17890.02,r
17891.15,r
17891.559999999998,r
17892.309999999998,r
17893.04,r
17895.63,r
17896.61,r
17897.5,r
17898.440000000002,r
17899.32,r
17900.15,r
17901.04,r
17901.83,r
17903.01,r
17905.480000000003,r
17909.0,r
17909.88,r
17910.29,r
17910.9,r
17911.309999999998,r
17911.72,r
17912.129999999997,r
17912.65,r
17913.620000000003,r
17914.59,r
17915.37,r
17916.22,r
17917.13,r
17918.08,r
17918.67,r
17919.800000000003,r
17920.58,r
17921.53,r
17922.28,r
17923.260000000002,r
17924.059999999998,r
17924.82,r
17925.95,r
17926.940000000002,r
17927.36,r
17927.82,r
17928.71,r
17929.21,r
17930.129999999997,r
17931.28,r
17932.72,r
17933.6,r
17934.53,r
17935.42,r
17936.27,r
17937.050000000003,r
17937.980000000003,r
17938.85,r
17939.77,r
17940.6,r
17941.42,r
17942.22,r
17942.96,r
17943.82,r
17944.59,r
17951.86,r
17952.59,r
17953.690000000002,r
17954.56,r
17955.35,r
17956.190000000002,r
17957.07,r
17957.989999999998,r
17958.95,r
17959.82,r
17960.65,r
17961.55,r
17962.53,r
17963.43,r
17964.300000000003,r
17965.03,r
17965.87,r
17966.89,r
17967.78,r
17968.760000000002,r
17969.559999999998,r
17970.56,r
17971.43,r
17972.32,r
17973.25,r
17974.449999999997,r
17975.48,r
17976.62,r
17977.54,r
17978.53,r
17979.14,r
17979.85,r
17980.97,r
17981.82,r
17982.71,r
17983.66,r
17984.58,r
17985.66,r
17986.48,r
17987.59,r
17988.48,r
17989.47,r
17990.35,r
17991.2,r
17993.519999999997,r
17998.33,r
17999.41,r
18001.29,r
18002.16,r
18002.95,r
18003.81,r
18004.82,r
18005.69,r
18006.5,r
18007.47,r
18008.21,r
18009.15,r
18009.93,r
18010.83,r
18011.65,r
18012.58,r
18013.42,r
18014.4,r
18015.38,r
18016.23,r
18017.16,r
18018.02,r
18018.97,r
18020.03,r
18020.95,r
18021.82,r
18022.83,r
18023.75,r
18024.69,r
18025.59,r
18026.510000000002,r
18027.33,r
18028.65,r
18029.49,r
18030.32,r
18031.12,r
18037.98,r
18039.14,r
18040.24,r
18041.07,r
18041.91,r
18042.52,r
18043.6,r
18044.67,r
18045.47,r
18046.31,r
18047.21,r
18047.96,r
18049.06,r
18049.84,r
18050.5,r
18051.62,r
18052.620000000003,r
18053.38,r
18054.39,r
18055.32,r
18056.36,r
18057.33,r
18058.23,r
18059.31,r
18060.28,r
18061.13,r
18062.02,r
18062.88,r
18063.75,r
18064.46,r
18065.14,r
18066.02,r
18067.5,r
18068.34,r
18069.23,r
18069.97,r
18072.55,r
18074.9,r
18076.8,r
18082.33,r
18082.9,r
18083.519999999997,r
18083.93,r
18084.4,r
18085.12,r
18085.66,r
18093.39,r
18094.77,r
18096.51,r
18097.32,r
18098.22,r
18099.16,r
18099.98,r
18100.82,r
18101.69,r
18102.6,r
18103.49,r
18104.53,r
18105.37,r
18106.22,r
18107.11,r
18108.01,r
18108.91,r
18109.83,r
18110.72,r
18111.57,r
18112.559999999998,r
18113.4,r
18114.35,r
18115.15,r
18116.34,r
18117.29,r
18118.33,r
18119.26,r
18120.199999999997,r
18121.34,r
18122.3,r
18123.55,r
18124.15,r
18124.87,r
18125.64,r
18126.38,r
18232.05,c
18232.82,b
18234.22,c
18234.940000000002,b
18235.87,b
18236.28,c
18236.91,c
18237.32,c
18237.81,c
18238.22,c
18239.15,c
18240.0,b
18240.82,b
18241.79,b
18242.29,b
18243.059999999998,b
18243.57,b
18244.3,b
18245.17,c
18245.86,cb
18246.620000000003,c
18247.489999999998,cb
18248.21,c
18249.08,b
18249.64,b
18250.050000000003,c
18250.86,c
18251.47,c
18252.16,c
18252.81,c
18253.41,c
18254.39,c
18254.91,c
18255.91,b
18256.34,cb
18256.79,b
18257.41,cb
18258.21,b
18259.15,cb
18259.870000000003,b
18260.68,cb
18261.54,cb
18262.28,b
18263.39,c
18264.04,cb
18264.809999999998,c
18265.59,c
18266.129999999997,c
18266.88,c
18267.54,c
18268.4,c
18269.25,c
18269.88,c
18270.6,c
18271.17,c
18272.09,c
18272.77,c
18273.42,c
18273.96,c
18274.55,c
18275.309999999998,c
18276.03,c
18276.78,c
18277.71,c
18278.35,c
18279.1,b
18279.93,b
18280.379999999997,c
18281.15,c
18282.0,c
18282.989999999998,b
18283.4,cb
18284.04,cb
18285.02,c
18286.14,b
18286.79,b
18287.46,c
18288.15,c
18288.760000000002,cb
18289.5,c
18290.39,cb
18291.36,cb
18292.16,c
18292.85,c
18293.510000000002,cb
18294.89,c
18295.57,cb
18296.17,c
18297.15,c
18297.79,cb
18298.72,c
18299.55,c
18300.4,c
18301.07,c
18301.84,cb
18302.46,c
18303.190000000002,c
18303.78,c
18304.61,c
18305.260000000002,b
18305.85,c
18306.37,b
18306.92,c
18307.559999999998,b
18308.510000000002,c
18309.239999999998,c
18309.940000000002,c
18310.56,c
18311.41,b
18312.0,c
18312.61,c
18313.38,c
18314.07,c
18315.03,c
18315.77,c
18316.489999999998,c
18317.72,c
18318.77,c
18319.699999999997,b
18320.32,b
18321.18,c
18321.85,c
18322.629999999997,c
18323.34,c
18324.239999999998,c
18324.79,b
18325.35,c
18325.87,c
18326.48,cb
18327.28,c
18328.47,c
18329.18,b
18330.12,b
18330.690000000002,c
18331.41,c
18332.2,b
18332.76,c
18333.74,c
18334.53,b
18335.22,c
18336.05,c
18336.66,c
18337.260000000002,c
18338.02,c
18338.6,c
18339.16,c
18339.86,c
18340.73,c
18341.39,c
18341.97,c
18342.61,b
18343.309999999998,c
18343.92,c
18344.46,b
18344.870000000003,c
18345.39,cb
18346.190000000002,b
18347.08,c
18347.690000000002,c
18348.550000000003,cb
18349.28,b
18349.85,c
18350.55,b
18351.120000000003,c
18351.79,b
18352.410000000003,c
18353.08,b
18353.9,c
18354.54,c
18355.480000000003,c
18356.11,c
18356.52,c
18357.510000000002,b
18358.52,c
18359.25,c
18360.059999999998,c
18360.870000000003,c
18361.42,b
18362.11,c
18362.769999999997,b
18363.35,c
18363.760000000002,c
18364.54,c
18365.43,b
18365.84,c
18366.45,b
18367.059999999998,c
18367.699999999997,c
18368.36,cb
18369.22,c
18369.92,c
18370.81,b
18371.54,c
18372.28,c
18373.120000000003,c
18374.46,c
18375.08,c
18375.72,c
18376.38,b
18376.949999999997,b
18377.6,b
18378.15,b
18378.760000000002,c
18379.34,c
18380.53,c
18380.940000000002,c
18382.120000000003,c
18382.97,b
18383.559999999998,b
18383.97,c
18384.59,b
18385.379999999997,c
18386.129999999997,c
18386.84,b
18387.71,c
18388.18,c
18389.07,b
18389.96,c
18390.760000000002,c
18391.47,c
18391.89,b
18392.86,c
18393.690000000002,c
18394.35,cb
18395.46,c
18396.43,c
18396.98,c
18397.559999999998,c
18398.6,c
18399.1,b
18399.89,c
18401.18,c
18401.76,c
18402.71,b
18403.52,c
18404.43,c
18405.02,c
18405.63,c
18406.18,c
18407.61,b
18408.86,c
18409.65,b
18410.27,c
18411.82,c
18412.519999999997,c
18413.14,c
18413.66,b
18414.4,b
18414.84,c
18415.75,b
18416.4,c
18417.34,c
18418.13,c
18418.87,c
18419.68,c
18420.1,b
18421.370000000003,c
18422.2,b
18423.0,b
18423.57,b
18424.440000000002,c
18425.21,c
18425.879999999997,c
18426.72,c
18427.440000000002,c
18427.97,c
18428.75,b
18429.839999999997,b
18431.2,b
18432.27,b
18436.71,c
18437.73,c
18438.78,b
18440.18,b
18442.03,b
18442.940000000002,b
18443.53,c
18444.449999999997,c
18446.19,b
18446.95,c
18447.57,c
18448.54,b
18448.949999999997,b
18449.64,b
18450.129999999997,c
18450.85,c
18451.45,c
18452.13,b
18452.79,b
18453.48,c
18454.22,c
18455.4,c
18456.190000000002,b
18456.96,c
18457.75,c
18458.5,c
18459.18,c
18459.96,c
18460.75,c
18461.57,c
18462.58,c
18463.510000000002,b
18463.98,c
18464.69,b
18465.62,c
18466.36,b
18467.74,b
18468.370000000003,b
18470.07,c
18470.87,b
18471.489999999998,b
18472.449999999997,c
18473.09,b
18474.13,c
18475.28,c
18475.99,b
18476.9,b
18477.940000000002,b
18478.92,b
18479.72,b
18480.309999999998,b
18480.910000000003,c
18481.71,b
18482.86,b
18483.42,b
18484.260000000002,c
18485.23,b
18485.800000000003,b
18486.63,b
18487.75,b
18488.22,c
18488.629999999997,c
18489.27,b
18489.68,c
18490.309999999998,b
18491.15,c
18491.809999999998,b
18492.730000000003,c
18493.61,c
18494.57,b
18495.5,b
18496.61,c
18497.48,c
18498.489999999998,c
18499.199999999997,c
18500.14,c
18501.47,c
18502.11,c
18502.85,c
18503.4,c
18504.36,c
18505.13,c
18505.7,c
18506.59,c
18507.39,c
18508.19,c
18509.26,b
18510.12,b
18510.73,c
18511.34,c
18512.08,c
18512.98,b
18513.57,b
18514.55,b
18515.13,b
18515.98,b
18516.68,b
18517.36,c
18518.14,c
18518.75,b
18519.61,c
18520.47,b
18521.260000000002,b
18522.03,b
18522.78,b
18524.059999999998,c
18525.14,c
18525.82,b
18526.46,c
18527.1,c
18527.81,b
18528.48,b
18529.37,b
18529.79,cb
18530.68,b
18531.09,c
18531.71,c
18532.33,c
18532.96,c
18533.57,c
18534.449999999997,c
18535.120000000003,b
18536.05,c
18536.61,b
18537.21,b
18537.78,c
18538.8,c
18539.45,b
18540.379999999997,c
18541.01,c
18542.17,c
18542.68,c
18543.449999999997,b
18543.91,b
18544.559999999998,cb
18545.35,c
18546.059999999998,c
18546.79,c
18547.43,c
18547.980000000003,c
18549.57,c
18550.42,b
18551.46,c
18551.87,c
18552.58,c
18553.39,c
18554.199999999997,c
18555.730000000003,b
18556.61,c
18557.59,b
18560.37,b
18563.58,b
18564.61,b
18571.42,b
18576.98,c
18577.68,b
18578.35,b
18586.97,b
18588.78,c
18589.71,b
18592.3,c
18593.27,b
18594.62,b
18595.940000000002,b
18597.08,b
18598.0,b
18598.57,b
18599.23,b
18601.79,c
18602.58,c
18603.31,c
18603.98,c
18604.94,b
18605.879999999997,c
18606.95,b
18607.54,c
18608.04,c
18608.690000000002,b
18609.31,cb
18610.260000000002,c
18610.940000000002,c
18612.42,c
18613.35,c
18614.61,c
18615.239999999998,c
18615.91,cb
18616.559999999998,c
18617.38,c
18618.81,b
18619.56,c
18620.83,c
18621.61,c
18622.55,c
18623.33,c
18624.35,c
18625.629999999997,b
18626.39,c
18627.96,b
18628.71,c
18629.75,c
18630.85,c
18632.03,c
18633.879999999997,c
18634.760000000002,c
18635.809999999998,c
18636.42,c
18637.33,c
18637.95,c
18638.58,c
18639.25,c
18640.21,c
18640.81,c
18641.83,c
18642.559999999998,c
18643.18,c
18643.93,c
18644.559999999998,c
18645.809999999998,c
18646.879999999997,c
18647.489999999998,c
18648.36,c
18649.3,c
18649.86,c
18650.519999999997,c
18651.05,b
18652.02,c
18653.269999999997,c
18653.97,c
18654.45,c
18655.72,b
18656.47,c
18657.059999999998,c
18657.47,cb
18658.36,c
18658.95,c
18659.559999999998,c
18660.54,c
18661.29,c
18662.489999999998,c
18663.44,c
18664.239999999998,c
18664.87,c
18665.63,c
18666.449999999997,c
18667.13,c
18667.91,c
18668.510000000002,c
18668.95,b
18669.559999999998,b
18670.510000000002,c
18671.09,c
18671.9,b
18672.6,c
18673.760000000002,b
18674.43,c
18676.07,c
18676.85,c
18677.760000000002,c
18678.34,b
18679.27,c
18679.98,c
18680.85,c
18681.48,b
18682.269999999997,c
18683.43,c
18684.620000000003,b
18685.33,b
18685.98,c
18686.79,c
18687.379999999997,b
18687.96,c
18688.879999999997,c
18689.550000000003,b
18690.27,c
18690.92,c
18691.68,c
18692.25,c
18692.83,c
18693.46,c
18694.04,c
18694.870000000003,c
18695.480000000003,c
18696.05,c
18696.89,c
18698.1,b
18698.79,c
18699.89,c
18700.84,b
18701.699999999997,c
18702.33,c
18702.98,c
18703.64,c
18704.22,cb
18705.0,cb
18706.379999999997,c
18707.18,c
18708.21,c
18708.71,c
18709.620000000003,c
18710.28,b
18711.0,c
18711.67,c
18712.27,c
18712.84,c
18713.52,c
18714.42,c
18715.36,cb
18715.86,c
18716.45,c
18717.42,c
18719.309999999998,c
18720.21,cb
18721.27,b
18722.15,c
18723.07,c
18723.92,b
18724.54,c
18725.19,cb
18725.9,c
18726.53,b
18727.160000000003,c
18727.98,c
18728.6,c
18729.73,c
18730.36,b
18730.79,c
18731.199999999997,c
18731.79,c
18732.510000000002,c
18733.15,c
18733.82,c
18734.33,b
18735.22,c
18736.2,c
18736.760000000002,c
18737.36,c
18738.010000000002,c
18738.739999999998,b
18739.260000000002,c
18739.87,c
18740.77,b
18741.38,c
18742.22,c
18742.98,c
18743.9,cb
18744.760000000002,c
18746.03,b
18746.82,c
18747.61,c
18748.35,c
18749.089999999997,c
18749.72,c
18750.28,c
18750.91,c
18751.559999999998,b
18752.5,c
18753.22,c
18754.5,c
18755.61,c
18756.059999999998,c
18756.85,c
18757.410000000003,c
18758.79,c
18759.39,c
18760.1,c
18760.77,c
18761.25,c
18762.26,c
18762.9,c
18763.71,b
18764.64,c
18765.620000000003,c
18766.27,cb
18766.97,cb
18767.85,cb
18768.52,c
18769.120000000003,b
18769.68,b
18770.43,cb
18771.010000000002,cb
18771.760000000002,cb
18772.73,c
18774.07,c
18775.28,c
18775.940000000002,cb
18776.989999999998,c
18777.629999999997,c
18778.28,c
18778.940000000002,c
18779.65,c
18780.37,c
18781.14,c
18781.8,c
18782.37,c
18783.1,cb
18784.08,c
18784.69,b
18785.4,c
18786.39,c
18787.27,c
18787.84,c
18788.46,c
18789.1,c
18789.75,c
18790.449999999997,cb
18791.120000000003,c
18791.91,c
18793.21,cb
18794.31,c
18794.9,c
18795.77,c
18796.739999999998,c
18797.15,c
18797.82,c
18798.67,c
18799.33,c
18799.93,c
18800.5,b
18801.6,c
18802.43,c
18803.11,b
18803.699999999997,c
18804.739999999998,c
18805.440000000002,cb
18806.02,c
18806.58,c
18807.269999999997,c
18808.23,c
18809.29,cb
18810.17,c
18810.980000000003,c
18811.62,c
18812.41,c
18813.190000000002,c
18813.96,c
18814.39,c
18815.199999999997,c
18816.02,c
18816.78,c
18818.95,c
18819.37,c
18820.23,c
18821.41,c
18822.510000000002,c
18823.84,c
18824.620000000003,c
18825.379999999997,b
18826.16,c
18826.98,b
18827.809999999998,c
18828.71,b
18829.53,c
18831.02,c
18832.03,b
18832.57,c
18833.22,c
18833.91,c
18834.870000000003,c
18835.739999999998,c
18836.690000000002,b
18838.02,c
18838.92,c
18840.36,c
18841.940000000002,c
18843.17,c
18844.09,c
18845.27,b
18845.870000000003,c
18846.77,c
18847.449999999997,c
18848.089999999997,c
18848.68,b
18849.67,c
18850.64,c
18851.33,cb
18851.95,c
18852.78,cb
18853.41,b
18854.23,c
18855.11,c
18855.69,c
18856.53,c
18857.57,cb
18858.27,c
18858.95,cb
18859.46,c
18860.29,cb
18860.739999999998,c
18861.449999999997,c
18861.98,c
18862.52,c
18863.010000000002,c
18863.95,c
18864.690000000002,cb
18865.480000000003,c
18866.55,b
18867.66,b
18868.52,c
18869.559999999998,c
18870.31,c
18871.57,b
18872.18,c
18873.64,c
18874.34,c
18875.0,c
18875.57,c
18876.11,c
18876.65,c
18877.29,c
18877.82,c
18878.36,c
18879.010000000002,cb
18879.71,c
18880.309999999998,c
18881.92,c
18882.62,c
18883.239999999998,c
18883.82,c
18884.769999999997,c
18886.04,c
18887.52,cb
18889.14,c
18889.940000000002,c
18890.46,cb
18891.07,c
18892.03,b
18892.9,c
18893.89,b
18894.489999999998,cb
18895.25,b
18896.059999999998,c
18896.760000000002,b
18897.3,c
18897.870000000003,c
18898.370000000003,b
18899.04,c
18899.72,c
18900.800000000003,c
18901.28,c
18901.83,c
18902.66,cb
18903.73,cb
18904.699999999997,c
18905.61,c
18906.19,c
18906.85,c
18907.67,c
18908.28,c
18908.82,c
18909.55,c
18910.09,c
18911.519999999997,b
18912.11,c
18912.730000000003,cb
18913.72,c
18914.28,c
18914.91,c
18915.510000000002,c
18916.46,cb
18917.559999999998,c
18918.19,c
18918.86,c
18919.5,b
18919.910000000003,c
18920.32,c
18921.050000000003,c
18922.05,c
18923.07,c
18923.61,c
18924.51,c
18925.18,c
18926.129999999997,c
18926.78,c
18927.89,c
18928.73,c
18929.5,c
18930.34,c
18931.059999999998,c
18932.43,c
18933.379999999997,c
18934.29,b
18934.7,c
18935.27,c
18936.239999999998,c
18936.85,b
18937.379999999997,c
18939.760000000002,c
18940.48,c
18941.239999999998,c
18942.0,c
18942.7,c
18943.52,c
18944.440000000002,c
18944.989999999998,c
18945.58,c
18946.88,b
18949.5,c
18950.1,b
18951.0,c
18953.05,c
18953.9,c
18954.55,b
18955.21,c
18956.17,c
18957.02,c
18957.72,c
18958.4,c
18959.15,b
18959.84,b
18960.6,c
18961.22,b
18961.89,c
18962.550000000003,b
18964.03,b
18964.65,c
18965.54,c
18966.05,c
18966.61,c
18967.239999999998,c
18968.370000000003,c
18969.25,b
18970.21,b
18970.730000000003,c
18971.83,c
18972.47,b
18973.43,c
18974.29,b
18975.27,b
18975.9,c
18977.129999999997,c
18977.72,c
18978.35,c
18979.019999999997,c
18979.62,c
18980.3,c
18980.84,c
18982.16,c
18983.07,c
18983.86,c
18984.62,b
18985.39,b
18986.52,c
18987.699999999997,c
18989.019999999997,c
18991.37,b
18992.21,c
18992.82,b
18993.89,c
18995.510000000002,b
18996.18,b
18998.07,b
18999.33,c
19000.84,c
19001.690000000002,c
19002.39,c
19003.309999999998,c
19004.550000000003,c
19005.510000000002,c
19006.17,c
19007.31,cb
19008.15,c
19009.260000000002,cb
19009.989999999998,c
19010.58,c
19011.17,c
19011.61,c
19012.53,c
19013.14,c
19013.91,c
19014.4,c
19015.019999999997,c
19015.440000000002,b
19016.07,c
19017.18,c
19018.06,c
19018.68,c
19019.28,c
19019.82,c
19020.67,c
19021.28,b
19022.08,cb
19022.97,c
19023.54,c
19024.23,b
19024.64,c
19025.34,c
19025.94,c
19026.58,c
19027.199999999997,c
19027.82,c
19028.66,c
19030.07,c
19030.68,c
19031.38,cb
19032.059999999998,c
19032.75,c
19033.47,c
19034.120000000003,c
19034.68,b
19035.62,c
19036.370000000003,b
19037.16,c
19038.03,b
19038.809999999998,b
19039.4,c
19040.309999999998,c
19041.04,b
19041.68,c
19042.61,c
19043.27,c
19043.89,c
19044.48,c
19045.27,b
19046.14,c
19046.760000000002,c
19047.38,c
19048.36,c
19048.89,c
19049.46,b
19050.24,c
19051.13,b
19051.86,c
19052.5,c
19053.300000000003,c
19053.71,c
19054.93,c
19055.629999999997,c
19056.129999999997,c
19057.050000000003,c
19057.48,c
19058.57,c
19059.35,c
19061.43,c
19062.09,b
19062.72,c
19065.059999999998,c
19066.31,b
19067.02,c
19067.510000000002,c
19067.92,c
19068.76,c
19069.92,b
19070.86,c
19071.47,c
19072.43,c
19073.58,c
19074.230000000003,c
19075.06,c
19075.75,c
19076.18,c
19077.1,c
19077.72,c
19078.29,c
19079.15,cb
19080.32,c
19081.95,c
19082.67,c
19083.519999999997,c
19085.26,c
19086.08,c
19086.92,c
19087.93,c
19088.93,b
19089.440000000002,c
19090.239999999998,c
19091.05,b
19091.57,c
19092.550000000003,c
19093.52,c
19094.83,c
19095.58,c
19096.3,c
19096.94,cb
19097.78,c
19098.41,c
19099.04,c
19099.64,c
19100.199999999997,c
19100.91,c
19101.59,c
19102.48,c
19103.05,c
19103.68,c
19104.32,cb
19105.010000000002,c
19105.88,c
19106.53,c
19107.18,c
19107.760000000002,c
19108.440000000002,c
19109.13,c
19110.1,c
19110.64,c
19111.22,c
19112.11,c
19113.58,c
19114.92,c
19115.64,c
19116.519999999997,c
19117.190000000002,c
19118.32,c
19119.03,c
19119.72,c
19120.86,c
19121.57,c
19122.39,c
19123.15,c
19124.22,c
19124.989999999998,c
19125.74,c
19126.480000000003,c
19127.2,c
19127.98,c
19128.77,c
19129.61,b
19130.53,c
19131.44,b
19132.120000000003,c
19138.46,b
19139.23,b
19146.0,c
19150.510000000002,c
19157.38,b
19163.77,b
19165.39,b
19165.86,c
19166.55,b
19167.33,c
19167.739999999998,c
19168.68,c
19169.84,c
19171.25,c
19171.96,c
19173.64,c
19175.379999999997,c
19176.35,c
19176.82,c
19177.65,c
19178.34,c
19179.22,c
19180.32,c
19181.21,cb
19182.09,b
19183.550000000003,c
19184.83,b
19185.739999999998,c
19186.379999999997,c
19187.0,c
19187.989999999998,c
19188.67,cb
19189.67,c
19190.43,c
19191.660000000003,c
19192.54,c
19193.190000000002,c
19193.82,c
19194.73,c
19195.52,c
19196.29,c
19197.13,c
19197.8,c
19198.56,c
19199.33,b
19200.9,b
19201.75,b
19202.62,c
19205.46,c
19207.41,b
19211.79,b
19212.550000000003,c
19213.25,b
19213.989999999998,b
