14208.92	14209.18	c
14210.57	14210.89	c
14211.07	14211.49	c
14211.76	14212.02	b
14212.31	14212.67	c
14213.74	14214.06	b
14214.37	14214.83	c
14215.13	14215.47	b
14215.79	14216.01	b
14216.56	14216.92	c
14217.27	14217.73	b
14217.86	14218.38	cb
14218.54	14219.08	c
14219.39	14219.69	b
14219.88	14220.34	b
14220.62	14221.06	cb
14221.41	14221.87	b
14222.2	14222.48	b
14222.87	14223.13	b
14223.4	14223.84	b
14224.15	14224.55	c
14224.82	14225.3	b
14225.51	14225.87	c
14226.11	14226.47	c
14227.85	14228.23	c
14228.49	14228.85	c
14229.16	14229.44	c
14231.17	14231.39	b
14231.89	14232.05	b
14232.53	14232.77	c
14233.13	14233.41	b
14233.85	14234.07	b
14234.43	14234.77	b
14235.11	14235.49	c
14235.76	14236.04	c
14236.23	14236.69	c
14237.01	14237.45	c
14237.77	14238.05	b
14238.46	14238.7	b
14239.08	14239.4	b
14239.77	14240.29	c
14240.51	14241.01	cb
14241.17	14241.49	c
14241.99	14242.51	cb
14242.74	14243.08	b
14243.25	14243.79	c
14244.01	14244.51	c
14244.65	14245.27	cb
14245.52	14245.76	b
14246.03	14246.25	b
14246.65	14247.03	c
14247.24	14247.66	c
14248.0	14248.36	c
14248.55	14249.07	c
14249.2	14249.7	cb
14249.91	14250.33	b
14250.92	14251.24	b
14251.59	14251.93	c
14252.29	14252.55	b
14252.85	14253.31	b
14253.53	14253.97	c
14254.33	14254.77	b
14254.93	14255.47	cb
14255.73	14256.21	cb
14256.45	14256.89	cb
14257.03	14257.57	cb
14257.77	14258.25	b
14258.54	14259.0	cb
14259.26	14259.66	b
14259.89	14260.37	cb
14260.61	14260.93	c
14261.43	14261.85	c
14262.09	14262.59	cb
14262.87	14263.15	c
14263.4	14263.94	cb
14264.36	14264.76	c
14265.03	14265.43	c
14265.79	14266.09	c
14266.46	14266.74	c
14267.09	14267.47	c
14267.76	14268.28	cb
14268.55	14268.81	c
14269.25	14269.45	b
14269.84	14270.2	c
14270.46	14270.88	c
14271.19	14271.63	c
14272.35	14272.57	b
14273.03	14273.29	c
14273.74	14274.08	c
14274.53	14274.91	c
14275.19	14275.61	c
14275.89	14276.21	c
14276.59	14276.89	b
14277.21	14277.59	c
14277.86	14278.4	cb
14278.59	14278.95	b
14279.22	14279.64	c
14279.93	14280.21	b
14280.85	14281.11	b
14281.42	14281.98	cb
14282.11	14282.69	c
14282.87	14283.33	c
14283.5	14284.06	cb
14284.41	14284.69	c
14284.85	14285.39	cb
14285.67	14286.07	b
14286.24	14286.8	cb
14287.03	14287.49	cb
14287.76	14288.22	cb
14288.68	14289.22	cb
14289.66	14289.98	b
14290.24	14290.6	c
14290.88	14291.26	b
14291.48	14291.98	cb
14292.15	14292.43	b
14292.68	14293.14	b
14293.85	14294.35	cb
14294.56	14295.0	c
14295.25	14295.59	c
14295.99	14296.25	b
14296.73	14297.03	b
14297.39	14297.83	c
14298.08	14298.4	b
14298.75	14299.05	c
14299.22	14299.74	cb
14299.87	14300.35	c
14300.57	14301.15	cb
14301.63	14301.97	b
14302.24	14302.66	b
14302.91	14303.33	c
14303.51	14303.97	b
14304.13	14304.67	cb
14305.04	14305.4	c
14305.71	14306.17	cb
14306.48	14306.94	c
14307.15	14307.59	c
14307.91	14308.33	c
14308.55	14309.01	c
14309.33	14309.81	c
14310.05	14310.29	c
14310.75	14311.05	b
14311.39	14311.83	c
14312.01	14312.47	cb
14312.69	14313.21	c
14313.38	14313.88	cb
14314.09	14314.49	c
14314.75	14315.31	cb
14315.49	14315.89	c
14316.14	14316.64	cb
14317.05	14317.33	b
14317.63	14318.07	c
14318.25	14318.77	cb
14319.31	14319.79	c
14319.84	14320.46	cb
14320.75	14321.19	c
14321.35	14321.81	b
14322.13	14322.55	c
14322.87	14323.33	cb
14323.54	14323.98	b
14324.39	14324.75	c
14324.93	14325.45	c
14325.85	14326.23	c
14326.44	14327.02	cb
14327.34	14327.64	b
14327.89	14328.41	cb
14328.7	14329.08	c
14329.35	14329.85	cb
14330.05	14330.35	b
14330.67	14331.11	c
14331.35	14331.83	cb
14332.06	14332.4	c
14332.63	14333.17	c
14333.47	14333.83	c
14334.18	14334.52	c
14334.81	14335.23	c
14335.45	14335.89	cb
14336.18	14336.62	cb
14336.94	14337.3	c
14337.63	14337.91	c
14338.24	14338.68	c
14338.95	14339.47	c
14339.87	14340.19	c
14340.89	14341.23	c
14343.58	14343.96	c
14344.29	14344.71	c
14344.94	14345.36	c
14345.66	14346.0	c
14346.32	14346.66	c
14348.03	14348.39	b
14348.69	14348.97	b
14349.46	14349.92	c
14350.11	14350.63	cb
14350.89	14351.33	c
14351.5	14352.0	c
14352.65	14353.11	c
14353.38	14353.62	c
14354.35	14354.69	c
14354.8	14355.38	c
14355.87	14356.35	cb
14356.39	14356.99	cb
14357.12	14357.62	cb
14357.69	14358.25	c
14358.52	14359.02	cb
14359.09	14359.65	cb
14360.17	14360.67	c
14360.85	14361.29	c
14361.37	14361.95	cb
14362.24	14362.8	c
14363.0	14363.32	c
14363.73	14364.13	c
14364.39	14364.81	c
14365.03	14365.43	c
14365.54	14366.12	cb
14366.36	14366.78	c
14366.97	14367.43	c
14367.71	14368.09	c
14368.39	14368.95	c
14369.1	14369.54	b
14369.69	14370.27	c
14370.43	14370.93	c
14371.15	14371.71	cb
14371.84	14372.44	cb
14372.9	14373.22	b
14373.5	14373.96	c
14374.17	14374.63	c
14374.94	14375.38	c
14375.58	14376.04	c
14376.27	14376.57	c
14376.85	14377.35	cb
14377.61	14377.99	c
14378.29	14378.77	c
14379.13	14379.63	b
14379.94	14380.42	c
14380.67	14380.95	c
14381.27	14381.75	c
14382.07	14382.47	c
14382.7	14383.18	b
14383.58	14383.92	c
14384.14	14384.6	b
14384.97	14385.35	c
14385.65	14386.09	c
14386.49	14386.79	c
14387.14	14387.42	b
14387.79	14388.19	c
14388.52	14388.86	c
14389.2	14389.56	c
14389.85	14390.27	c
14390.68	14391.06	b
14391.38	14391.86	c
14392.13	14392.47	b
14392.66	14393.28	cb
14393.82	14394.28	cb
14394.66	14394.94	b
14395.29	14395.61	b
14395.98	14396.3	c
14396.6	14396.92	b
14397.15	14397.67	cb
14397.96	14398.42	c
14398.63	14398.95	c
14399.3	14399.74	c
14401.18	14401.6	c
14401.93	14402.41	c
14402.69	14403.05	c
14403.34	14403.82	c
14404.02	14404.56	cb
14404.84	14405.38	cb
14405.53	14405.89	b
14406.19	14406.67	c
14406.88	14407.44	cb
14407.8	14408.02	c
14408.38	14408.82	c
14409.1	14409.4	c
14410.5	14410.84	c
14411.08	14411.5	c
14412.24	14412.54	b
14412.8	14413.22	b
14413.59	14413.93	c
14414.28	14414.7	c
14415.13	14415.39	b
14416.5	14416.88	c
14417.09	14417.57	b
14417.93	14418.37	c
14418.51	14418.99	b
14419.31	14419.59	b
14419.9	14420.32	b
14420.66	14421.02	c
14421.32	14421.66	c
14422.01	14422.31	c
14422.83	14423.15	c
14423.82	14424.16	c
14424.55	14424.85	c
14425.28	14425.6	c
14426.0	14426.28	c
14426.74	14427.02	c
14427.62	14428.08	c
14429.33	14429.65	c
14430.22	14430.54	c
14430.91	14431.13	b
14431.92	14432.2	c
14432.51	14432.83	b
14433.17	14433.45	b
14433.83	14434.09	b
14434.41	14434.71	b
14435.05	14435.33	b
14435.67	14435.95	b
14436.3	14436.7	c
14436.92	14437.4	cb
14437.6	14438.0	c
14438.26	14438.52	b
14438.79	14439.31	cb
14439.58	14439.82	b
14440.14	14440.58	cb
14440.74	14441.26	cb
14441.39	14441.87	b
14442.08	14442.6	b
14442.9	14443.36	c
14443.54	14444.06	b
14444.32	14444.66	c
14444.92	14445.42	c
14445.59	14446.07	cb
14446.39	14446.73	c
14447.34	14447.76	c
14448.05	14448.31	c
14448.64	14449.02	c
14450.07	14450.37	b
14450.58	14451.1	c
14451.24	14451.74	b
14452.01	14452.39	c
14452.61	14453.09	cb
14453.3	14453.82	cb
14453.96	14454.46	c
14454.59	14455.07	c
14455.27	14455.79	cb
14456.01	14456.43	b
14456.61	14457.19	cb
14458.01	14458.37	c
14458.71	14459.05	b
14459.39	14459.79	c
14460.1	14460.42	c
14461.07	14461.33	b
14461.68	14461.94	b
14462.2	14462.68	b
14462.95	14463.43	c
14463.76	14464.08	c
14464.41	14464.75	c
14465.38	14465.66	c
14465.97	14466.31	c
14466.57	14466.81	c
14467.46	14467.78	b
14468.02	14468.46	c
14468.9	14469.16	b
14469.33	14469.83	b
14470.24	14470.54	b
14471.79	14472.11	b
14472.38	14472.86	c
14473.11	14473.53	c
14473.71	14474.05	c
14474.39	14474.73	c
14475.02	14475.4	c
14475.59	14476.03	c
14476.26	14476.6	c
14476.89	14477.25	c
14477.48	14477.92	c
14478.25	14478.59	c
14478.97	14479.29	c
14480.74	14480.98	b
14481.46	14481.8	b
14482.15	14482.35	b
14482.74	14483.0	b
14483.39	14483.65	b
14484.05	14484.31	b
14484.67	14485.15	cb
14485.44	14485.8	b
14486.08	14486.4	c
14486.72	14487.08	c
14487.32	14487.7	c
14487.93	14488.47	c
14488.62	14489.24	cb
14489.52	14490.02	cb
14490.26	14490.7	b
14490.9	14491.46	cb
14491.55	14492.15	cb
14492.38	14492.92	cb
14493.18	14493.54	c
14493.73	14494.21	b
14494.41	14494.91	cb
14495.8	14496.12	c
14496.49	14496.89	c
14497.23	14497.55	c
14497.83	14498.21	c
14498.45	14498.89	c
14499.26	14499.56	c
14500.23	14500.55	c
14500.9	14501.34	c
14501.61	14501.91	c
14502.24	14502.72	c
14503.42	14503.74	b
14504.16	14504.36	b
14505.82	14506.14	c
14506.56	14506.9	b
14507.27	14507.53	b
14507.77	14508.27	c
14508.63	14508.91	b
14509.21	14509.69	c
14509.9	14510.32	c
14510.51	14510.91	c
14511.06	14511.62	cb
14511.9	14512.18	b
14512.46	14512.88	c
14513.2	14513.56	c
14513.81	14514.21	c
14514.47	14514.85	b
14515.03	14515.55	c
14515.78	14516.28	c
14516.51	14516.87	b
14517.2	14517.66	c
14518.9	14519.32	c
14519.56	14519.9	c
14520.18	14520.44	b
14520.58	14521.18	cb
14521.42	14521.78	c
14522.56	14522.9	c
14523.19	14523.57	c
14523.87	14524.31	c
14524.6	14525.04	c
14525.18	14525.86	cb
14527.2	14527.54	c
14527.88	14528.1	b
14528.45	14528.93	cb
14529.18	14529.58	c
14529.9	14530.1	b
14530.54	14530.78	c
14531.14	14531.5	c
14531.75	14532.23	c
14532.62	14532.92	c
14533.21	14533.51	c
14533.79	14534.11	c
14534.38	14534.78	c
14535.14	14535.36	c
14535.72	14536.04	c
14536.37	14536.73	c
14537.06	14537.38	c
14537.66	14537.96	b
14538.39	14538.67	c
14541.15	14541.43	c
14541.73	14542.07	b
14544.35	14544.57	b
14545.87	14546.07	b
14546.45	14546.79	b
14547.47	14547.73	b
14548.08	14548.46	b
14548.77	14549.03	b
14549.38	14549.82	c
14550.08	14550.56	c
14551.43	14551.77	b
14552.17	14552.41	b
14552.76	14553.14	c
14553.36	14553.88	c
14554.08	14554.44	c
14554.64	14555.1	c
14555.28	14555.76	b
14556.11	14556.47	b
14556.67	14557.13	c
14557.4	14557.9	cb
14558.06	14558.54	c
14558.86	14559.3	c
14559.57	14559.89	c
14560.17	14560.63	c
14560.86	14561.32	c
14561.55	14561.93	c
14562.28	14562.6	c
14562.9	14563.32	c
14563.59	14564.05	c
14564.17	14564.65	b
14564.83	14565.33	b
14565.62	14566.08	cb
14566.19	14566.73	c
14567.12	14567.52	c
14567.66	14568.24	cb
14568.53	14568.81	c
14569.13	14569.51	c
14569.86	14570.24	c
14570.54	14570.98	c
14571.8	14572.0	c
14572.26	14572.78	cb
14573.02	14573.5	b
14574.73	14575.05	c
14575.34	14575.78	b
14576.73	14576.95	b
14577.42	14577.58	b
14578.4	14578.74	c
14579.23	14579.41	c
14580.23	14580.51	c
14580.81	14581.13	c
14581.42	14581.76	b
14582.65	14582.87	c
14585.19	14585.31	c
14586.53	14586.71	b
14587.12	14587.38	b
14587.73	14587.95	b
14588.34	14588.68	c
14589.38	14589.52	c
14589.83	14590.39	cb
14590.63	14590.97	b
14591.26	14591.56	c
14591.93	14592.27	b
14592.55	14592.99	c
14593.51	14593.77	b
14594.0	14594.48	c
14595.42	14595.86	c
14595.97	14596.59	cb
14597.4	14597.56	b
14597.95	14598.21	b
14598.56	14598.84	b
14599.14	14599.5	c
14600.17	14600.51	b
14600.65	14601.17	c
14601.57	14601.85	c
14602.12	14602.44	c
14602.69	14603.13	c
14603.59	14603.83	b
14604.15	14604.49	b
14604.77	14605.09	b
14605.36	14605.8	c
14606.0	14606.4	b
14606.74	14606.98	b
14607.37	14607.71	b
14608.1	14608.5	c
14608.8	14609.2	c
14609.71	14610.21	c
14610.41	14610.89	b
14611.2	14611.54	b
14611.77	14612.13	c
14612.37	14612.97	cb
14613.17	14613.61	c
14614.61	14614.97	c
14615.26	14615.66	c
14615.92	14616.3	c
14617.1	14617.42	c
14618.2	14618.54	c
14618.89	14619.23	c
14619.58	14619.86	c
14620.33	14620.67	c
14622.15	14622.31	c
14623.44	14623.74	b
14624.06	14624.42	b
14624.73	14625.03	b
14625.33	14625.75	c
14626.06	14626.36	b
14626.72	14627.12	c
14627.42	14627.74	c
14628.03	14628.45	b
14628.69	14629.11	c
14629.24	14629.76	cb
14629.98	14630.44	b
14630.66	14630.98	c
14631.31	14631.63	c
14631.82	14632.3	cb
14632.57	14632.95	b
14633.09	14633.65	cb
14633.91	14634.37	c
14634.56	14635.0	c
14635.45	14635.73	b
14636.07	14636.35	c
14636.69	14637.11	b
14637.34	14637.78	c
14637.87	14638.53	cb
14638.84	14639.12	b
14639.48	14639.76	c
14640.05	14640.51	cb
14640.67	14641.19	b
14641.36	14641.84	b
14642.11	14642.65	c
14642.74	14643.22	c
14643.46	14643.96	c
14644.07	14644.63	cb
14644.85	14645.39	c
14645.75	14646.21	c
14646.35	14646.79	b
14647.04	14647.4	c
14647.74	14648.22	c
14648.32	14648.82	cb
14648.99	14649.57	cb
14650.41	14650.73	c
14650.94	14651.4	c
14651.79	14652.27	cb
14652.33	14652.91	cb
14653.25	14653.61	c
14653.98	14654.3	c
14654.68	14655.0	c
14655.25	14655.63	c
14655.93	14656.27	c
14656.91	14657.13	b
14657.57	14657.91	b
14658.22	14658.7	c
14659.0	14659.34	c
14659.66	14660.06	b
14660.55	14660.87	b
14661.31	14661.53	b
14661.93	14662.27	c
14662.9	14663.26	c
14663.5	14664.04	c
14664.13	14664.63	c
14664.85	14665.35	c
14665.6	14666.08	c
14666.22	14666.72	c
14666.98	14667.36	c
14667.64	14668.08	c
14668.37	14668.85	cb
14669.16	14669.42	b
14669.65	14670.17	cb
14670.49	14670.89	c
14671.26	14671.58	c
14671.92	14672.24	c
14672.55	14672.93	c
14673.15	14673.63	c
14673.86	14674.38	cb
14674.6	14675.08	c
14675.43	14675.81	b
14676.07	14676.47	b
14676.7	14677.16	b
14677.39	14677.87	c
14678.38	14678.88	c
14679.12	14679.6	b
14679.78	14680.32	cb
14680.68	14680.98	b
14681.2	14681.72	c
14681.87	14682.33	c
14682.97	14683.23	c
14683.43	14683.93	c
14684.17	14684.69	c
14684.85	14685.35	cb
14685.75	14686.15	c
14687.5	14687.98	cb
14688.24	14688.6	c
14688.84	14689.4	cb
14689.73	14690.11	c
14690.92	14691.44	c
14692.07	14692.19	b
14692.71	14693.01	c
14693.31	14693.71	c
14693.88	14694.3	c
14694.56	14694.82	b
14695.21	14695.65	c
14696.46	14696.76	c
14697.07	14697.43	c
14697.74	14698.06	c
14698.27	14698.75	c
14699.26	14699.48	b
14700.65	14701.05	c
14701.91	14702.23	c
14702.85	14703.17	c
14703.54	14703.82	b
14704.13	14704.57	c
14704.81	14705.35	c
14705.51	14705.93	b
14706.36	14706.66	c
14707.04	14707.32	c
14707.52	14708.06	b
14708.55	14708.75	b
14709.25	14709.53	c
14709.76	14710.28	c
14710.67	14710.91	c
14711.25	14711.71	cb
14711.93	14712.21	b
14712.56	14712.96	c
14713.17	14713.57	b
14713.98	14714.4	c
14715.09	14715.65	c
14716.13	14716.35	c
14717.07	14717.35	c
14717.71	14718.01	c
14718.34	14718.62	b
14719.18	14719.5	c
14719.82	14720.18	c
14720.77	14720.99	c
14721.38	14721.66	b
14723.22	14723.46	c
14725.04	14725.2	c
14726.71	14726.91	b
14727.4	14727.74	c
14728.08	14728.32	b
14728.66	14728.94	c
14729.21	14729.47	b
14730.53	14730.75	b
14731.12	14731.36	b
14731.8	14732.04	c
14732.53	14732.73	b
14733.23	14733.63	b
14734.02	14734.4	b
14734.66	14735.06	c
14735.3	14735.76	c
14736.01	14736.35	c
14736.58	14737.04	b
14737.46	14737.72	b
14737.99	14738.49	c
14738.87	14739.07	b
14739.46	14739.72	c
14739.88	14740.54	cb
14740.76	14741.24	b
14741.94	14742.24	c
14742.54	14742.94	b
14743.44	14743.8	b
14744.27	14744.47	c
14744.81	14745.03	b
14745.36	14745.86	b
14746.29	14746.61	c
14746.94	14747.16	b
14747.4	14747.9	cb
14748.12	14748.58	b
14748.81	14749.29	b
14749.54	14749.94	c
14750.23	14750.61	c
14750.95	14751.37	c
14751.68	14752.1	c
14752.37	14752.87	c
14752.99	14753.49	c
14753.73	14754.15	b
14754.55	14754.83	c
14755.14	14755.6	c
14755.77	14756.13	c
14756.44	14756.8	c
14757.15	14757.39	b
14757.82	14758.08	c
14758.32	14758.78	b
14758.91	14759.49	cb
14759.8	14760.18	b
14760.51	14760.79	b
14761.14	14761.42	c
14761.78	14762.26	cb
14762.43	14762.87	c
14763.17	14763.47	b
14763.77	14764.23	b
14764.58	14764.88	c
14765.22	14765.64	c
14765.83	14766.31	b
14766.47	14766.95	b
14767.14	14767.6	c
14767.97	14768.37	b
14768.65	14768.97	c
14769.45	14769.75	c
14770.13	14770.37	b
14771.02	14771.3	b
14772.13	14772.47	c
14772.67	14773.27	c
14773.87	14774.17	b
14774.52	14774.88	c
14775.16	14775.4	b
14775.69	14776.11	b
14776.32	14776.9	cb
14777.3	14777.6	c
14777.9	14778.34	c
14778.78	14778.98	b
14779.35	14779.73	c
14780.07	14780.47	c
14780.79	14781.15	c
14782.19	14782.29	b
14783.39	14783.71	c
14783.98	14784.36	c
14787.34	14787.66	b
14788.32	14788.52	b
14788.87	14789.13	b
14789.58	14789.9	c
14790.52	14790.74	b
14791.19	14791.47	b
14791.85	14792.05	b
14792.51	14792.71	b
14793.11	14793.49	c
14793.76	14794.28	cb
14794.41	14794.87	b
14795.13	14795.57	b
14796.01	14796.27	b
14796.65	14796.91	b
14797.29	14797.69	c
14798.01	14798.31	b
14798.67	14799.03	c
14799.24	14799.44	b
14799.83	14800.25	c
14800.46	14800.82	c
14801.1	14801.46	c
14801.65	14802.17	c
14802.55	14802.83	b
14803.2	14803.76	cb
14804.0	14804.26	b
14804.66	14805.06	c
14805.26	14805.76	cb
14806.3	14806.7	c
14807.61	14808.15	cb
14808.58	14808.92	c
14809.31	14809.61	c
14810.05	14810.41	c
14810.74	14811.08	c
14811.48	14811.82	c
14812.23	14812.63	c
14813.54	14813.84	b
14814.12	14814.52	c
14815.01	14815.37	c
14815.74	14815.98	b
14816.38	14816.74	b
14817.09	14817.41	b
14817.71	14818.15	c
14818.37	14818.77	b
14819.18	14819.5	b
14819.84	14820.22	b
14820.59	14820.95	c
14821.17	14821.67	c
14821.96	14822.36	c
14822.59	14823.09	c
14823.49	14823.83	c
14824.18	14824.68	cb
14824.94	14825.28	b
14825.58	14826.06	b
14826.45	14826.91	cb
14827.15	14827.45	c
14827.7	14828.22	cb
14828.48	14828.78	c
14829.11	14829.51	b
14829.83	14830.31	c
14830.51	14830.83	b
14831.17	14831.63	c
14831.72	14832.24	cb
14832.45	14833.05	cb
14833.34	14833.76	c
14833.89	14834.43	cb
14834.69	14835.17	c
14835.38	14835.78	c
14836.12	14836.58	c
14836.81	14837.17	c
14837.41	14837.85	c
14838.43	14838.71	b
14839.09	14839.45	c
14840.26	14840.46	b
14840.8	14841.24	b
14841.53	14842.07	c
14842.27	14842.53	c
14842.78	14843.24	b
14843.47	14844.01	cb
14844.28	14844.74	c
14845.07	14845.51	c
14845.72	14846.24	c
14846.52	14846.74	b
14847.12	14847.6	cb
14847.77	14848.27	c
14848.58	14848.86	b
14849.12	14849.58	b
14849.97	14850.29	b
14850.65	14851.09	c
14851.34	14851.78	c
14852.02	14852.44	cb
14852.57	14853.09	cb
14853.56	14853.92	c
14854.27	14854.67	c
14855.06	14855.42	c
14855.72	14856.12	c
14856.51	14856.81	c
14856.9	14857.48	cb
14857.86	14858.24	c
14859.28	14859.54	b
14860.2	14860.58	b
14861.1	14861.38	b
14861.74	14862.08	c
14862.64	14862.9	c
14863.15	14863.63	c
14863.95	14864.37	c
14864.59	14864.97	c
14865.33	14865.67	b
14865.86	14866.38	cb
14867.88	14868.28	c
14868.54	14868.88	c
14869.2	14869.54	c
14870.46	14870.72	b
14871.05	14871.57	c
14871.87	14872.15	c
14872.5	14872.92	cb
14873.48	14873.78	c
14874.19	14874.51	c
14874.93	14875.17	c
14875.53	14875.97	c
14876.3	14876.7	c
14876.87	14877.45	cb
14877.76	14878.04	c
14879.29	14879.65	c
14879.94	14880.3	c
14880.75	14881.07	c
14881.48	14881.72	c
14882.72	14882.92	c
14883.87	14884.25	c
14884.71	14884.93	b
14885.38	14885.64	b
14886.04	14886.26	b
14886.63	14887.13	c
14887.64	14888.0	c
14888.32	14888.78	c
14889.66	14889.92	b
14890.6	14890.84	b
14891.22	14891.52	b
14891.86	14892.18	c
14892.78	14893.06	c
14893.35	14893.77	c
14894.0	14894.44	cb
14894.65	14895.03	c
14895.29	14895.73	c
14896.1	14896.4	c
14896.56	14897.08	b
14897.26	14897.8	c
14898.07	14898.51	c
14898.75	14899.01	c
14899.36	14899.68	c
14899.96	14900.3	c
14900.9	14901.18	c
14901.39	14901.87	b
14902.14	14902.6	c
14902.83	14903.29	b
14903.64	14903.88	b
14904.19	14904.61	c
14904.94	14905.2	b
14905.42	14905.82	c
14906.13	14906.53	b
14906.91	14907.13	b
14907.59	14907.83	b
14908.16	14908.6	c
14908.84	14909.2	c
14909.4	14909.86	b
14910.08	14910.56	b
14910.82	14911.24	b
14911.66	14911.9	c
14912.36	14912.66	b
14913.04	14913.32	c
14913.66	14913.96	c
14914.76	14915.08	c
14915.36	14915.72	c
14916.76	14917.14	b
14917.46	14917.88	b
14918.06	14918.5	c
14918.78	14919.14	c
14919.42	14919.78	c
14920.11	14920.35	c
14920.66	14921.04	c
14921.28	14921.62	b
14921.94	14922.4	c
14922.59	14923.03	c
14923.37	14923.65	c
14924.05	14924.43	c
14924.62	14925.1	c
14925.41	14925.85	b
14926.2	14926.6	b
14927.03	14927.31	c
14927.6	14927.9	b
14928.26	14928.68	c
14928.98	14929.42	c
14929.65	14930.13	c
14930.34	14930.88	c
14931.14	14931.64	c
14931.81	14932.19	c
14932.37	14932.83	c
14933.04	14933.54	b
14933.72	14934.28	b
14934.64	14935.06	c
14936.02	14936.34	c
14936.59	14936.95	c
14937.17	14937.65	c
14937.84	14938.34	b
14938.57	14938.97	c
14939.2	14939.7	c
14940.13	14940.35	b
14940.68	14940.92	b
14941.28	14941.7	c
14942.15	14942.57	c
14942.82	14943.24	c
14943.43	14943.95	c
14944.64	14945.14	c
14945.36	14945.78	b
14945.99	14946.51	c
14946.69	14947.25	cb
14947.5	14947.92	c
14948.26	14948.78	cb
14948.93	14949.35	b
14949.67	14949.99	c
14950.4	14950.92	cb
14951.21	14951.63	c
14952.06	14952.56	cb
14952.78	14953.2	c
14953.44	14953.74	c
14953.95	14954.51	b
14954.66	14955.18	b
14955.46	14955.92	c
14956.08	14956.56	c
14956.83	14957.25	c
14957.56	14957.86	c
14958.1	14958.36	b
14958.73	14959.15	b
14959.43	14959.85	c
14960.06	14960.6	c
14960.84	14961.24	c
14961.45	14961.97	b
14963.06	14963.4	c
14963.67	14964.03	c
14964.25	14964.79	cb
14964.99	14965.51	cb
14965.78	14966.24	b
14966.5	14966.96	c
14967.13	14967.69	cb
14968.06	14968.3	b
14968.56	14969.04	b
14969.26	14969.78	b
14970.02	14970.42	b
14970.91	14971.19	b
14971.37	14971.93	cb
14972.22	14972.7	b
14972.92	14973.4	b
14973.68	14974.12	c
14974.46	14974.88	c
14975.13	14975.57	b
14975.81	14976.27	c
14976.65	14977.05	c
14977.19	14977.71	b
14977.96	14978.34	b
14978.69	14979.09	b
14979.35	14979.69	c
14980.28	14980.52	c
14980.96	14981.12	b
14981.54	14981.88	b
14982.07	14982.59	b
14983.09	14983.57	b
14984.18	14984.36	b
14984.75	14985.17	c
14985.4	14985.72	c
14986.66	14986.9	b
14987.12	14987.66	b
14987.79	14988.39	cb
14988.64	14988.96	c
14989.31	14989.71	c
14990.03	14990.25	c
14991.15	14991.45	c
14991.77	14992.03	c
14992.34	14992.72	b
14992.92	14993.5	cb
14993.88	14994.28	c
14994.62	14994.9	c
14995.24	14995.5	c
14995.95	14996.21	c
14997.63	14997.89	c
14998.36	14998.7	b
14998.99	14999.27	b
14999.65	14999.97	c
15000.3	15000.78	cb
15000.95	15001.47	cb
15001.97	15002.51	cb
15002.81	15003.13	b
15003.34	15003.92	cb
15004.23	15004.65	c
15004.88	15005.28	c
15005.49	15005.97	b
15006.6	15007.16	c
15007.31	15007.77	b
15007.99	15008.57	cb
15008.76	15009.24	b
15009.6	15009.88	c
15010.09	15010.69	cb
15011.02	15011.34	c
15012.34	15012.7	c
15012.97	15013.31	c
15013.67	15013.97	c
15014.6	15014.94	c
15015.19	15015.59	c
15015.8	15016.2	b
15016.7	15016.98	b
15017.31	15017.63	c
15017.98	15018.34	b
15019.05	15019.31	b
15019.51	15020.11	c
15020.3	15020.66	c
15020.95	15021.47	cb
15021.88	15022.12	b
15022.83	15023.15	b
15023.49	15023.75	c
15024.0	15024.28	c
15024.86	15025.28	b
15025.51	15025.99	b
15026.18	15026.7	c
15026.88	15027.34	c
15028.04	15028.28	c
15028.69	15029.13	c
15029.44	15029.72	c
15030.07	15030.39	c
15031.67	15031.99	c
15032.33	15032.73	c
15032.92	15033.36	c
15033.72	15034.0	b
15034.39	15034.71	c
15035.03	15035.43	c
15035.69	15036.11	c
15036.43	15036.81	c
15037.15	15037.45	c
15037.96	15038.24	c
15038.69	15038.99	c
15042.32	15042.98	c
15046.94	15047.32	b
15047.86	15048.26	c
15048.99	15049.41	c
15049.66	15049.96	c
15050.32	15050.6	b
15050.97	15051.25	b
15051.82	15052.34	c
