8607.18,r
8607.96,r
8608.72,r
8609.59,r
8610.31,r
8611.21,r
8612.07,r
8612.96,r
8613.68,r
8614.599999999999,r
8615.11,r
8616.259999999998,r
8617.05,r
8617.86,r
8619.57,r
8620.31,r
8621.189999999999,r
8622.0,r
8622.86,r
8623.64,r
8624.48,r
8625.32,r
8626.130000000001,r
8626.98,r
8627.75,r
8628.630000000001,r
8629.31,r
8630.36,r
8631.18,r
8632.14,r
8633.02,r
8634.04,r
8634.490000000002,r
8635.29,r
8636.2,r
8637.29,r
8638.130000000001,r
8638.880000000001,r
8639.74,r
8640.66,r
8641.48,r
8642.119999999999,r
8642.529999999999,r
8643.39,r
8644.18,r
8645.07,r
8645.93,r
8646.85,r
8647.76,r
8648.61,r
8649.470000000001,r
8650.2,r
8650.79,r
8655.52,r
8657.1,r
8657.83,r
8658.94,r
8659.98,r
8660.77,r
8661.51,r
8662.3,r
8663.22,r
8664.01,r
8664.76,r
8665.630000000001,r
8666.46,r
8667.29,r
8668.14,r
8668.86,r
8669.720000000001,r
8670.49,r
8671.130000000001,r
8672.02,r
8672.81,r
8673.32,r
8674.5,r
8675.23,r
8676.07,r
8676.85,r
8677.66,r
8678.380000000001,r
8679.24,r
8679.93,r
8680.77,r
8681.52,r
8682.31,r
8683.04,r
8683.91,r
8684.69,r
8685.57,r
8686.35,r
8687.119999999999,r
8687.970000000001,r
8688.79,r
8689.71,r
8690.7,r
8691.61,r
8692.42,r
8693.21,r
8693.72,r
8695.130000000001,r
8696.05,r
8696.85,r
8697.61,r
8698.400000000001,r
8699.119999999999,r
8700.91,r
8701.84,r
8702.62,r
8703.39,r
8704.21,r
8704.81,r
8709.39,r
8711.06,r
8712.87,r
8713.84,r
8714.58,r
8715.46,r
8716.24,r
8717.02,r
8717.79,r
8718.5,r
8719.31,r
8719.81,r
8720.83,r
8721.54,r
8722.37,r
8723.13,r
8723.86,r
8724.66,r
8725.32,r
8726.14,r
8727.18,r
8727.65,r
8728.06,r
8728.81,r
8729.59,r
8730.49,r
8731.41,r
8732.27,r
8733.18,r
8733.99,r
8734.88,r
8735.76,r
8736.6,r
8737.45,r
8738.33,r
8739.11,r
8740.07,r
8740.93,r
8741.49,r
8741.9,r
8742.31,r
8742.73,r
8743.55,r
8744.43,r
8745.15,r
8746.02,r
8746.97,r
8747.81,r
8748.61,r
8749.36,r
8750.22,r
8750.96,r
8751.7,r
8752.42,r
8753.09,r
8753.95,r
8758.16,r
8759.7,r
8760.44,r
8761.35,r
8762.33,r
8763.22,r
8763.96,r
8764.75,r
8765.42,r
8766.45,r
8767.23,r
8768.12,r
8768.85,r
8769.65,r
8770.39,r
8771.15,r
8771.91,r
8772.65,r
8773.47,r
8774.23,r
8774.94,r
8775.77,r
8776.52,r
8777.31,r
8778.09,r
8778.91,r
8779.71,r
8780.58,r
8781.34,r
8782.14,r
8782.89,r
8784.14,r
8785.03,r
8785.9,r
8786.75,r
8787.63,r
8788.46,r
8789.29,r
8790.14,r
8790.93,r
8791.69,r
8792.55,r
8793.32,r
8794.43,r
8795.2,r
8795.96,r
8796.74,r
8797.59,r
8798.36,r
8799.12,r
8799.92,r
8800.63,r
8801.4,r
8802.15,r
8808.56,r
8809.43,r
8810.19,r
8811.12,r
8813.23,r
8814.07,r
8814.81,r
8815.59,r
8816.3,r
8817.06,r
8817.88,r
8818.71,r
8819.48,r
8820.26,r
8821.04,r
8821.75,r
8822.64,r
8823.38,r
8824.12,r
8824.95,r
8825.71,r
8826.240000000002,r
8828.15,r
8828.91,r
8829.72,r
8830.43,r
8831.34,r
8832.15,r
8832.95,r
8833.78,r
8834.56,r
8835.38,r
8836.11,r
8836.92,r
8837.67,r
8838.44,r
8839.22,r
8840.05,r
8841.13,r
8841.97,r
8842.74,r
8843.61,r
8844.34,r
8845.14,r
8845.87,r
8846.95,r
8847.92,r
8848.9,r
8849.9,r
8851.26,r
8852.3,r
8853.08,r
8853.84,r
8854.68,r
8855.45,r
8856.19,r
8856.91,r
8857.42,r
8859.87,r
8861.88,r
8862.56,r
8864.32,r
8865.05,r
8866.03,r
8866.49,r
8867.15,r
8867.97,r
8868.75,r
8869.52,r
8870.34,r
8871.08,r
8871.99,r
8872.89,r
8873.63,r
8874.43,r
8875.27,r
8876.06,r
8876.74,r
8877.67,r
8878.41,r
8879.17,r
8879.88,r
8880.71,r
8881.52,r
8882.33,r
8883.13,r
8883.86,r
8884.62,r
8885.35,r
8886.09,r
8887.03,r
8887.8,r
8888.68,r
8889.49,r
8890.26,r
8891.06,r
8891.93,r
8892.75,r
8893.5,r
8894.31,r
8895.1,r
8896.04,r
8896.99,r
8897.91,r
8898.76,r
8899.67,r
8900.44,r
8901.29,r
8902.09,r
8902.87,r
8903.57,r
8904.36,r
8905.09,r
8905.88,r
8910.48,r
8911.65,r
8912.4,r
8913.38,r
8914.35,r
8915.14,r
8915.89,r
8916.63,r
8917.38,r
8918.09,r
8918.77,r
8919.74,r
8920.57,r
8921.37,r
8922.17,r
8922.9,r
8923.71,r
8924.51,r
8925.18,r
8925.93,r
8926.51,r
8927.57,r
8928.37,r
8929.1,r
8929.89,r
8930.66,r
8931.39,r
8932.22,r
8932.96,r
8933.74,r
8934.57,r
8935.36,r
8936.22,r
8937.08,r
8937.95,r
8938.81,r
8939.67,r
8940.56,r
8940.99,r
8943.25,r
8944.08,r
8944.79,r
8945.92,r
8946.71,r
8947.21,r
8948.33,r
8948.89,r
8949.78,r
8950.82,r
8951.6,r
8952.2,r
8953.11,r
8953.85,r
8954.57,r
8955.04,r
8957.36,r
8959.84,r
8960.54,r
8961.38,r
8962.1,r
8963.09,r
8964.12,r
8964.95,r
8965.78,r
8966.47,r
8967.43,r
8968.19,r
8968.98,r
8969.63,r
8970.59,r
8971.24,r
8972.23,r
8972.76,r
8973.82,r
8974.55,r
8975.34,r
8976.07,r
8976.94,r
8977.71,r
8978.52,r
8979.25,r
8980.0,r
8981.77,r
8982.61,r
8983.35,r
8984.02,r
8984.82,r
8985.56,r
8986.29,r
8987.07,r
8987.96,r
8988.78,r
8989.59,r
8990.35,r
8991.09,r
8991.81,r
8992.66,r
8993.49,r
8994.3,r
8994.95,r
8995.72,r
8996.46,r
8997.3,r
8998.13,r
8998.94,r
8999.78,r
9000.6,r
9001.45,r
9002.25,r
9006.19,r
9012.27,r
9014.15,r
9022.8,r
9036.5,r
9040.19,r
9042.47,r
9043.34,r
9044.21,r
9045.09,r
9045.89,r
9046.72,r
9047.58,r
9048.37,r
9049.24,r
9050.1,r
9050.9,r
9051.72,r
9052.59,r
9053.45,r
9054.34,r
9055.17,r
9055.93,r
9056.67,r
9057.57,r
9058.43,r
9059.28,r
9060.09,r
9060.96,r
9061.75,r
9062.74,r
9063.58,r
9064.59,r
9065.57,r
9066.46,r
9067.57,r
9068.56,r
9069.64,r
9070.08,r
9070.63,r
9071.83,r
9072.63,r
9073.45,r
9075.14,r
9075.93,r
9076.73,r
9077.46,r
9078.27,r
10306.45,c
10306.86,c
10308.04,c
10311.75,c
10312.16,c
10312.810000000001,c
10313.490000000002,c
10314.92,b
10315.89,c
10316.970000000001,c
10317.92,c
10318.84,b
10319.66,c
10320.33,c
10321.55,b
10322.24,b
10323.150000000001,c
10324.82,b
10325.89,c
10326.61,c
10328.77,c
10329.71,c
10330.36,c
10331.05,c
10332.14,c
10333.41,c
10334.34,c
10334.75,c
10335.36,cb
10336.09,b
10336.95,c
10337.54,b
10339.42,c
10340.83,c
10342.16,c
10343.48,c
10344.81,b
10347.76,b
10350.880000000001,c
10352.58,b
10352.99,c
10353.630000000001,c
10354.25,c
10355.48,c
10356.65,c
10357.79,c
10359.279999999999,c
10360.45,c
10361.42,c
10362.119999999999,c
10363.349999999999,c
10363.97,c
10365.24,c
10365.94,c
10366.599999999999,c
10367.34,c
10368.05,c
10368.7,c
10369.6,c
10370.82,c
10371.36,c
10372.47,c
10373.06,c
10373.71,c
10374.41,c
10375.130000000001,c
10375.86,c
10376.55,c
10377.26,c
10378.07,c
10378.84,c
10379.560000000001,c
10380.43,c
10381.2,c
10381.9,c
10382.67,c
10383.41,c
10384.19,c
10384.939999999999,c
10385.7,c
10386.46,c
10387.3,c
10388.560000000001,c
10389.34,c
10390.3,c
10390.71,c
10391.470000000001,c
10392.369999999999,c
10393.119999999999,c
10393.96,c
10395.15,c
10395.89,c
10396.9,c
10397.93,c
10398.65,c
10399.42,c
10400.17,c
10400.880000000001,c
10401.7,c
10402.380000000001,c
10403.130000000001,c
10404.5,c
10405.14,c
10406.119999999999,c
10407.1,c
10407.8,c
10408.439999999999,c
10409.65,c
10410.439999999999,c
10411.29,c
10412.02,c
10412.76,c
10413.57,c
10414.29,c
10414.96,c
10415.8,c
10416.49,c
10417.18,c
10418.0,c
10418.84,c
10419.52,c
10420.310000000001,c
10420.93,c
10421.75,c
10422.47,c
10423.28,c
10424.07,c
10424.779999999999,c
10426.09,c
10426.900000000001,c
10427.470000000001,c
10428.25,c
10428.99,c
10429.810000000001,c
10430.54,c
10431.22,c
10431.86,c
10432.55,c
10433.16,c
10433.82,c
10434.54,c
10435.3,c
10436.060000000001,c
10436.84,c
10437.49,c
10438.24,c
10439.17,c
10439.82,c
10440.52,c
10441.28,c
10441.970000000001,c
10442.72,c
10443.48,c
10444.130000000001,c
10444.85,c
10445.91,c
10446.75,c
10447.470000000001,c
10448.39,c
10449.130000000001,c
10449.86,c
10450.51,c
10451.189999999999,c
10451.98,c
10452.67,c
10453.53,c
10454.3,c
10454.99,c
10455.66,c
10456.34,c
10457.02,c
10457.75,c
10458.43,c
10459.07,c
10459.759999999998,c
10460.45,c
10461.17,c
10462.11,c
10462.75,c
10463.59,c
10464.34,c
10464.93,c
10465.64,c
10466.380000000001,c
10467.0,c
10467.779999999999,c
10468.79,c
10469.400000000001,c
10470.24,c
10470.92,c
10471.61,c
10472.25,c
10473.16,c
10474.16,c
10474.82,c
10475.43,c
10476.04,c
10476.96,c
10477.67,c
10478.44,c
10479.08,c
10480.05,c
10480.79,c
10481.41,c
10481.990000000002,c
10482.779999999999,c
10483.45,c
10484.119999999999,cb
10484.939999999999,c
10485.67,c
10486.42,c
10487.15,c
10488.01,c
10489.169999999998,c
10490.05,c
10490.85,c
10491.66,c
10492.32,c
10493.1,c
10493.78,c
10494.99,c
10495.72,c
10496.95,c
10497.89,c
10498.61,c
10499.28,c
10500.91,c
10501.619999999999,c
10502.24,c
10502.95,c
10503.630000000001,c
10504.5,c
10505.27,c
10505.95,c
10506.689999999999,c
10508.07,c
10508.84,c
10510.099999999999,c
10510.849999999999,c
10511.59,c
10512.51,c
10513.23,c
10513.939999999999,c
10515.17,c
10515.87,c
10516.62,c
10517.36,c
10518.529999999999,c
10519.76,c
10521.060000000001,c
10522.26,c
10522.92,c
10523.59,c
10524.2,c
10524.89,c
10525.51,c
10526.23,c
10526.86,c
10527.630000000001,c
10528.39,c
10529.16,b
10530.68,c
10531.41,c
10531.99,c
10533.759999999998,c
10534.86,c
10535.470000000001,c
10536.119999999999,c
10536.740000000002,c
10537.36,c
10537.970000000001,c
10538.59,c
10540.01,c
10540.6,c
10541.33,c
10542.48,c
10543.54,c
10544.23,c
10544.91,c
10545.560000000001,c
10546.8,c
10548.1,c
10548.79,c
10549.46,c
10550.130000000001,c
10551.220000000001,c
10551.91,c
10552.61,c
10553.34,c
10554.0,c
10554.89,c
10555.83,c
10556.51,c
10557.17,c
10557.75,c
10558.48,c
10559.02,c
10559.76,c
10560.43,c
10561.1,c
10561.65,c
10562.33,c
10562.970000000001,c
10563.6,c
10564.25,c
10564.9,c
10565.54,c
10566.25,c
10567.17,c
10567.74,c
10568.34,c
10569.0,c
10570.63,c
10571.22,c
10571.84,c
10572.64,c
10573.26,c
10574.02,c
10574.59,c
10575.380000000001,c
10576.04,c
10576.59,c
10577.25,c
10577.880000000001,c
10578.4,c
10578.95,c
10579.58,c
10580.21,c
10580.970000000001,c
10581.529999999999,c
10582.21,c
10582.880000000001,c
10583.47,c
10584.26,c
10584.79,c
10585.36,c
10585.939999999999,c
10586.56,c
10587.23,c
10587.89,c
10588.48,c
10589.099999999999,c
10589.83,c
10590.380000000001,c
10591.09,c
10591.7,c
10592.369999999999,c
10593.18,c
10593.86,c
10594.55,c
10595.17,c
10595.830000000002,c
10596.56,c
10597.74,c
10598.42,c
10599.14,c
10599.7,c
10600.279999999999,c
10600.91,c
10601.650000000001,c
10602.46,c
10603.08,c
10603.79,c
10604.48,c
10605.24,c
10605.94,c
10606.65,c
10607.18,c
10607.8,c
10609.009999999998,c
10609.740000000002,c
10610.46,c
10611.11,c
10612.220000000001,c
10612.79,c
10613.43,c
10614.619999999999,c
10615.279999999999,c
10615.880000000001,c
10616.529999999999,c
10617.310000000001,c
10617.84,c
10618.72,c
10619.439999999999,c
10620.1,c
10621.11,c
10621.650000000001,c
10622.240000000002,c
10622.75,c
10623.4,c
10624.0,c
10624.58,c
10625.150000000001,c
10625.72,c
10626.32,c
10626.92,c
10627.49,c
10628.16,c
10628.720000000001,c
10629.33,c
10629.97,c
10630.74,c
10631.7,c
10632.31,c
10632.96,c
10633.55,c
10634.22,c
10634.82,c
10635.689999999999,c
10636.59,c
10637.47,c
10638.08,c
10639.369999999999,c
10640.220000000001,c
10641.41,c
10642.310000000001,c
10642.86,c
10643.55,c
10644.2,c
10644.89,c
10645.46,c
10646.119999999999,c
10646.66,b
10647.31,c
10647.96,c
10648.6,c
10649.36,c
10650.42,c
10651.09,c
10651.73,cb
10652.46,c
10653.130000000001,c
10653.849999999999,c
10654.5,c
10655.31,c
10656.05,c
10657.23,c
10657.970000000001,c
10658.67,c
10659.41,c
10660.2,c
10660.939999999999,cb
10662.17,c
10662.71,c
10663.32,c
10664.560000000001,c
10665.44,c
10666.84,b
10668.099999999999,c
10669.48,c
10670.29,c
10671.03,c
10671.74,c
10672.95,c
10673.6,c
10674.36,c
10675.029999999999,c
10675.73,c
10676.43,c
10677.11,c
10677.85,c
10678.509999999998,c
10679.93,c
10680.58,c
10681.869999999999,c
10683.009999999998,c
10683.82,c
10685.130000000001,c
10686.48,b
10687.22,c
10687.939999999999,c
10688.59,c
10689.91,c
10690.61,c
10691.35,c
10692.529999999999,c
10693.23,c
10693.970000000001,c
10694.73,c
10696.560000000001,c
10697.369999999999,c
10698.130000000001,b
10698.81,c
10699.57,c
10700.2,c
10700.91,c
10701.68,c
10702.619999999999,c
10703.35,c
10704.0,c
10704.64,c
10705.7,c
10706.43,c
10707.49,c
10708.05,c
10708.79,c
10709.57,c
10710.439999999999,c
10711.169999999998,c
10711.92,c
10712.669999999998,c
10713.45,c
10714.150000000001,c
10716.15,c
10716.91,c
10717.59,c
10718.33,c
10719.05,c
10720.05,c
10722.06,c
10722.7,c
10723.470000000001,c
10724.220000000001,c
10724.96,c
10725.77,c
10726.91,c
10727.61,c
10728.36,c
10729.060000000001,c
10729.779999999999,c
10730.439999999999,c
10732.29,c
10732.75,c
10733.54,c
10734.17,c
10734.83,c
10735.509999999998,c
10736.15,c
10736.83,c
10738.029999999999,c
10738.67,c
10739.39,c
10740.029999999999,c
10740.71,c
10741.45,c
10742.35,c
10743.8,c
10745.5,c
10746.2,c
10746.82,c
10748.02,c
10748.7,c
10749.39,c
10750.09,c
10750.77,c
10751.54,c
10752.82,c
10753.51,c
10754.32,c
10754.98,c
10755.74,c
10756.42,c
10757.130000000001,c
10757.8,c
10758.509999999998,c
10759.24,c
10759.880000000001,c
10760.529999999999,c
10761.16,c
10761.92,c
10762.599999999999,c
10763.220000000001,c
10763.96,c
10765.900000000001,c
10767.23,c
10767.92,c
10769.21,c
10769.869999999999,c
10770.51,c
10771.17,c
10771.93,c
10772.599999999999,c
10773.27,c
10773.939999999999,c
10774.68,c
10775.84,c
10777.01,c
10777.73,c
10778.84,c
10779.54,c
10780.17,c
10780.96,c
10781.61,c
10782.240000000002,cb
10783.04,c
10783.689999999999,c
10784.400000000001,c
10785.05,c
10786.23,c
10786.98,c
10788.29,c
10788.98,c
10789.69,c
10791.16,c
10791.94,c
10792.65,c
10793.3,c
10793.990000000002,c
10794.619999999999,c
10795.32,c
10795.96,c
10796.65,c
10797.34,c
10798.02,c
10799.21,c
10799.91,c
10801.98,c
10803.61,c
10806.119999999999,c
10806.810000000001,c
10807.619999999999,c
10808.47,c
10809.18,c
10809.779999999999,c
10810.59,c
10811.27,c
10811.99,c
10812.66,c
10813.4,c
10814.07,c
10814.75,c
10815.46,c
10816.14,c
10816.92,c
10817.52,c
10818.09,c
10818.720000000001,c
10819.58,c
10820.24,c
10820.96,c
10821.599999999999,c
10822.23,c
10824.04,c
10824.59,c
10825.14,c
10825.99,c
10826.55,c
10827.36,c
10828.05,c
10828.61,c
10829.3,c
10829.91,c
10830.67,c
10831.99,c
10832.61,c
10833.29,c
10834.009999999998,c
10835.17,c
10835.849999999999,c
10836.630000000001,c
10837.310000000001,c
10837.98,c
10839.08,c
10840.04,c
10840.93,c
10841.74,c
10842.380000000001,c
10843.54,c
10844.22,c
10844.8,c
10845.470000000001,c
10846.7,c
10847.9,c
10848.52,c
10849.29,c
10850.1,c
10850.79,c
10851.45,c
10852.150000000001,c
10852.84,c
10853.52,c
10854.16,c
10855.259999999998,c
10856.55,c
10857.279999999999,c
10857.89,c
10858.64,c
10859.259999999998,c
10859.869999999999,c
10860.53,c
10861.92,c
10862.619999999999,c
10863.52,c
10864.17,c
10864.96,c
10865.94,c
10866.669999999998,c
10867.25,c
10867.939999999999,c
10868.560000000001,c
10869.24,c
10869.96,c
10870.66,c
10871.279999999999,c
10871.98,c
10872.71,c
10873.27,c
10873.96,c
10874.45,c
10875.130000000001,c
10875.75,c
10876.36,c
10877.470000000001,c
10879.0,c
10879.650000000001,c
10880.27,c
10880.869999999999,c
10881.55,c
10882.21,c
10883.21,c
10883.77,c
10884.83,c
10885.45,c
10886.09,c
10887.279999999999,c
10888.71,c
10889.39,c
10890.04,c
10890.720000000001,c
10891.29,c
10891.99,c
10892.64,c
10894.04,c
10894.58,c
10895.24,c
10895.84,c
10896.619999999999,c
10897.23,c
10897.76,c
10898.51,c
10899.189999999999,c
10899.810000000001,cb
10900.42,c
10901.07,c
10902.01,c
10902.630000000001,c
10903.259999999998,c
10904.01,c
10904.6,c
10905.279999999999,c
10906.04,c
10906.78,c
10907.46,c
10908.150000000001,cb
10908.849999999999,c
10909.81,c
10910.369999999999,c
10911.03,c
10911.720000000001,c
10912.29,c
10913.099999999999,c
10913.73,c
10914.42,c
10915.169999999998,c
10915.86,c
10916.529999999999,c
10917.26,c
10917.85,c
10918.39,c
10919.23,c
10919.89,c
10920.619999999999,c
10921.41,c
10921.95,c
10922.57,c
10923.21,c
10923.83,c
10924.470000000001,c
10925.119999999999,c
10925.77,c
10926.41,c
10927.04,c
10927.849999999999,c
10928.59,c
10929.83,c
10930.48,c
10931.25,c
10931.96,c
10932.720000000001,c
10933.44,c
10934.119999999999,c
10934.78,c
10935.580000000002,c
10936.93,c
10937.529999999999,c
10938.720000000001,c
10939.37,c
10940.060000000001,c
10940.7,c
10941.23,c
10941.919999999998,c
10942.630000000001,c
10943.61,c
10944.189999999999,c
10944.89,c
10945.54,c
10946.11,c
10946.79,c
10947.4,c
10948.599999999999,c
10949.53,c
10950.29,c
10951.39,c
10952.16,c
10952.79,c
10953.46,c
10954.18,c
10954.77,c
10955.43,c
10956.09,c
10956.8,c
10957.92,c
10958.619999999999,c
10959.3,c
10960.38,c
10961.0,c
10962.19,c
10962.830000000002,c
10963.49,c
10964.220000000001,c
10964.92,c
10965.51,c
10966.25,c
10967.54,c
10968.310000000001,c
10969.08,c
10969.8,c
10970.4,c
10971.06,c
10971.650000000001,c
10972.33,c
10973.01,c
10973.67,c
10974.42,c
10975.08,c
10975.81,c
10976.52,c
10977.17,c
10977.81,c
10978.61,c
10979.21,c
10979.810000000001,c
10980.39,c
10981.0,c
10981.92,c
10982.58,c
10983.34,c
10984.05,c
10984.71,c
10985.369999999999,c
10986.029999999999,c
10986.69,c
10987.43,c
10988.01,c
10988.75,c
10989.369999999999,c
10990.02,c
10990.580000000002,c
10991.48,c
10992.119999999999,c
10992.86,c
10993.470000000001,c
10994.119999999999,c
10995.279999999999,c
10996.529999999999,c
10997.810000000001,c
10998.54,c
10999.31,cb
10999.970000000001,c
11000.509999999998,c
11001.19,c
11002.32,c
11002.93,c
11003.58,c
11004.720000000001,c
11005.369999999999,c
11006.27,c
11007.15,c
11007.849999999999,c
11008.52,c
11009.2,c
11009.93,c
11011.23,c
11011.92,c
11012.62,c
11013.470000000001,c
11014.08,c
11015.8,c
11017.11,c
11018.55,c
11019.91,c
11021.849999999999,c
11022.51,c
11023.240000000002,c
11023.83,c
11024.55,c
11025.14,c
11025.810000000001,c
11026.46,c
11027.119999999999,c
11028.130000000001,c
11028.81,c
11029.34,c
11030.529999999999,c
11031.11,c
11031.7,c
11032.169999999998,c
11032.779999999999,c
11033.79,c
11034.529999999999,c
11035.220000000001,c
11035.880000000001,c
11036.49,c
11037.27,c
11037.880000000001,c
11038.64,c
11039.27,c
11039.91,c
11040.470000000001,c
11041.09,c
11041.67,c
11042.46,c
11043.01,c
11043.73,c
11044.529999999999,c
11045.27,c
11045.93,c
11046.5,c
11047.17,c
11047.76,c
11048.36,c
11049.119999999999,c
11049.85,c
11050.54,c
11051.45,c
11052.14,c
11052.86,c
11053.58,c
11054.2,c
11054.9,c
11055.66,c
11056.29,c
11057.029999999999,c
11058.32,c
11058.98,c
11059.6,c
11060.71,c
11061.87,c
11062.67,c
11063.35,c
11064.1,c
11064.779999999999,c
11065.369999999999,c
11066.04,c
11066.619999999999,c
11067.45,c
11068.48,c
11069.01,c
11069.68,c
11070.32,c
11070.970000000001,c
11071.64,c
11072.26,c
11072.869999999999,c
11073.64,c
11074.21,c
11074.92,c
11075.61,c
11076.279999999999,c
11076.93,c
11077.67,c
11078.48,c
11079.39,c
11080.46,c
11080.99,c
11081.68,c
11082.380000000001,b
11083.07,b
11083.64,b
11084.310000000001,c
11084.93,c
11086.01,c
11086.9,c
11087.55,c
11088.33,c
11089.11,c
11089.8,c
11090.66,c
11091.86,c
11092.51,c
11093.189999999999,c
11094.52,c
11095.240000000002,c
11096.15,c
11096.83,c
11097.48,c
11098.150000000001,c
11098.79,c
11099.42,c
11101.259999999998,c
11102.32,c
11103.119999999999,c
11104.29,c
11104.93,c
11105.61,c
11106.23,c
11106.95,c
11107.619999999999,c
11108.85,c
11109.49,c
11110.77,c
11111.42,c
11112.119999999999,c
11112.76,c
11114.0,c
11114.65,c
11115.869999999999,c
11116.6,c
11117.3,c
11118.14,c
11119.44,c
11120.220000000001,c
11120.939999999999,c
11122.099999999999,c
11122.92,c
11124.19,c
11124.83,c
11125.59,c
11126.26,c
11127.05,c
11128.12,c
11128.84,c
11129.529999999999,c
11130.26,c
11130.94,c
11131.65,c
11132.36,c
11133.11,c
11133.77,c
11135.06,c
11135.75,c
11136.470000000001,c
11137.75,c
11138.47,c
11139.220000000001,c
11139.900000000001,c
11140.57,c
11141.59,c
11142.869999999999,c
11143.61,c
11144.880000000001,c
11146.119999999999,c
11146.720000000001,c
11147.46,c
11148.49,c
11149.42,c
11149.95,c
11151.189999999999,c
11152.369999999999,c
11152.990000000002,c
11153.650000000001,c
11154.369999999999,c
11155.55,c
11156.19,c
11156.89,c
11157.51,c
11158.580000000002,c
11159.689999999999,c
11160.45,c
11161.09,c
11161.7,c
11162.369999999999,c
11163.630000000001,c
11164.86,c
11165.46,c
11166.29,c
11166.92,c
11168.04,c
11169.52,c
11170.619999999999,c
11171.34,c
11172.48,c
11173.11,c
11174.31,c
11174.98,c
11175.64,c
11176.29,c
11177.01,c
11177.66,c
11178.34,c
11179.029999999999,c
11179.7,c
11180.59,c
11181.26,c
11181.91,c
11182.69,c
11183.42,c
11184.01,c
11184.720000000001,c
11185.45,c
11186.17,c
11186.86,c
11187.54,c
11188.33,c
11188.970000000001,c
11189.720000000001,c
11191.029999999999,c
11191.83,c
11192.52,c
11193.17,c
11193.849999999999,c
11194.44,c
11195.150000000001,c
11195.85,c
11196.51,c
11197.08,c
11197.810000000001,c
11198.59,c
11199.21,c
11199.849999999999,c
11200.5,c
11201.14,c
11201.86,c
11202.6,c
11203.349999999999,c
11204.099999999999,c
11204.619999999999,c
11205.35,c
11206.02,c
11206.599999999999,c
11207.54,c
11208.81,c
11209.54,c
11210.21,c
11210.85,c
11211.54,c
11212.16,c
11213.36,c
11214.06,c
11214.75,c
11216.04,cb
11216.630000000001,c
11217.82,c
11218.55,c
11219.169999999998,c
11220.0,c
11220.64,c
11221.23,c
11221.76,cb
11223.220000000001,c
11224.05,c
11224.71,c
11225.380000000001,c
11226.04,c
11226.64,c
11227.33,c
11228.4,c
11229.04,c
11229.86,c
11230.81,c
11231.470000000001,c
11232.130000000001,c
11232.8,c
11233.470000000001,c
11234.19,c
11234.849999999999,c
11235.560000000001,c
11236.57,c
11237.220000000001,c
11237.95,c
11238.630000000001,c
11239.400000000001,c
11240.14,c
11240.82,c
11241.46,c
11242.11,c
11242.91,c
11243.650000000001,c
11244.4,c
11245.07,c
11245.82,c
11246.439999999999,c
11247.23,c
11248.09,c
11248.8,c
11249.54,c
11250.25,c
11251.05,c
11251.73,c
11252.400000000001,c
11253.13,c
11253.9,c
11255.09,c
11255.91,c
11256.82,c
11257.529999999999,c
11258.09,c
11258.84,c
11259.470000000001,c
11260.16,c
11260.779999999999,c
11261.58,c
11262.32,c
11263.259999999998,c
11264.009999999998,c
11265.23,c
11266.05,c
11267.27,c
11267.91,c
11268.67,c
11269.29,c
11269.93,c
11270.66,c
11271.310000000001,c
11271.97,c
11272.66,c
11273.3,c
11273.990000000002,c
11274.95,c
11275.759999999998,c
11276.5,c
11277.16,c
11277.92,c
11279.08,c
11279.74,c
11280.41,c
11281.06,c
11281.71,c
11282.43,c
11283.73,c
11284.369999999999,c
11285.04,c
11285.89,c
11286.59,c
11287.52,c
11288.0,c
11288.61,c
11289.44,c
11290.15,c
11290.8,c
11291.4,c
11292.650000000001,c
11293.36,c
11293.97,c
11294.779999999999,c
11295.65,c
11296.279999999999,c
11297.01,c
11297.7,c
11298.41,c
11299.02,c
11300.150000000001,c
11300.779999999999,c
11301.51,c
11302.24,c
11302.97,c
11303.810000000001,c
11304.49,c
11305.220000000001,c
11305.85,c
11306.43,c
11307.1,c
11308.0,c
11308.7,c
11309.25,c
11309.810000000001,c
11310.57,c
11311.34,c
11312.08,c
11312.869999999999,c
11314.02,c
11314.689999999999,c
11315.470000000001,c
11316.59,c
11317.67,c
11318.33,c
11319.07,c
11320.150000000001,c
11321.52,c
11322.26,c
11323.33,c
11325.130000000001,c
11326.529999999999,c
11327.23,cb
11327.92,c
11328.49,c
11329.11,c
11329.78,c
11330.509999999998,c
11331.09,c
11331.75,c
11332.4,c
11333.74,c
11334.99,c
11335.68,c
11336.4,c
11337.06,c
11337.68,c
11338.29,c
11339.19,c
11340.55,c
11341.06,c
11341.720000000001,c
11342.4,c
11343.04,c
11343.77,c
11344.4,c
11345.07,c
11345.75,c
11346.42,c
11347.39,c
11349.67,c
11350.41,c
11351.029999999999,c
11351.779999999999,c
11352.44,c
11353.05,c
11353.91,c
11354.63,c
11355.310000000001,c
11355.9,c
11356.56,c
11357.77,c
11358.47,c
11359.18,c
11359.84,c
11360.55,c
11361.26,c
11361.97,c
11362.619999999999,c
11363.689999999999,c
11364.36,c
11365.07,c
11365.8,c
11366.5,c
11367.17,c
11367.720000000001,c
11369.45,c
11370.18,c
11370.93,c
11371.54,c
11372.490000000002,c
11373.26,c
11373.97,c
11375.1,c
11375.75,c
11376.490000000002,c
11377.81,c
11378.41,c
11379.09,c
11379.650000000001,c
11380.23,c
11380.970000000001,c
