14265.61,r
14266.42,r
14267.099999999999,r
14268.04,r
14268.84,r
14269.64,r
14270.46,r
14271.31,r
14272.130000000001,r
14272.55,r
14272.970000000001,r
14273.78,r
14274.59,r
14275.369999999999,r
14276.11,r
14276.94,r
14282.55,r
14283.52,r
14284.51,r
14285.720000000001,r
14286.64,r
14287.66,r
14288.29,r
14289.14,r
14289.89,r
14290.64,r
14291.380000000001,r
14292.15,r
14292.92,r
14293.689999999999,r
14294.470000000001,r
14295.2,r
14295.939999999999,r
14296.69,r
14297.43,r
14298.17,r
14298.900000000001,r
14299.66,r
14300.32,r
14301.1,r
14301.939999999999,r
14302.68,r
14303.44,r
14304.15,r
14304.91,r
14305.66,r
14306.44,r
14307.220000000001,r
14308.04,r
14308.82,r
14309.59,r
14310.39,r
14311.21,r
14312.02,r
14312.84,r
14313.6,r
14314.39,r
14315.11,r
14315.88,r
14316.67,r
14317.45,r
14318.3,r
14319.11,r
14319.93,r
14320.71,r
14321.46,r
14322.25,r
14323.029999999999,r
14323.81,r
14324.529999999999,r
14325.26,r
14326.01,r
14326.740000000002,r
14327.58,r
14331.400000000001,r
14332.49,r
14333.150000000001,r
14334.21,r
14334.990000000002,r
14335.9,r
14336.92,r
14337.66,r
14338.59,r
14339.44,r
14340.2,r
14340.96,r
14341.72,r
14342.47,r
14343.220000000001,r
14343.95,r
14344.630000000001,r
14345.5,r
14346.25,r
14346.990000000002,r
14347.77,r
14348.5,r
14349.27,r
14350.02,r
14350.83,r
14351.58,r
14352.32,r
14353.05,r
14353.76,r
14354.49,r
14355.2,r
14355.93,r
14356.720000000001,r
14357.529999999999,r
14358.26,r
14359.060000000001,r
14359.82,r
14360.61,r
14361.39,r
14362.21,r
14363.02,r
14363.81,r
14364.57,r
14365.33,r
14366.029999999999,r
14366.94,r
14367.77,r
14368.55,r
14369.369999999999,r
14370.19,r
14370.98,r
14371.75,r
14372.51,r
14373.25,r
14374.04,r
14374.82,r
14375.59,r
14376.33,r
14377.08,r
14377.84,r
14382.92,r
14383.61,r
14384.67,r
14385.71,r
14386.439999999999,r
14386.900000000001,r
14387.79,r
14388.84,r
14389.45,r
14390.3,r
14391.04,r
14391.74,r
14392.47,r
14393.2,r
14393.93,r
14394.67,r
14395.42,r
14396.18,r
14396.92,r
14397.7,r
14398.44,r
14399.22,r
14399.98,r
14400.72,r
14401.45,r
14402.26,r
14403.01,r
14403.77,r
14404.529999999999,r
14405.24,r
14405.99,r
14406.74,r
14407.470000000001,r
14408.279999999999,r
14408.98,r
14409.9,r
14410.689999999999,r
14411.48,r
14412.27,r
14413.04,r
14413.83,r
14414.65,r
14415.43,r
14416.22,r
14416.99,r
14417.830000000002,r
14418.59,r
14419.4,r
14420.130000000001,r
14420.95,r
14421.71,r
14422.5,r
14423.2,r
14424.01,r
14424.810000000001,r
14425.619999999999,r
14426.47,r
14427.279999999999,r
14428.05,r
14428.79,r
14429.58,r
14433.720000000001,r
14434.529999999999,r
14435.2,r
14436.23,r
14436.880000000001,r
14437.919999999998,r
14438.68,r
14439.67,r
14440.31,r
14441.119999999999,r
14441.86,r
14442.58,r
14443.34,r
14444.060000000001,r
14444.73,r
14445.5,r
14446.4,r
14447.16,r
14447.91,r
14448.720000000001,r
14449.439999999999,r
14450.19,r
14450.94,r
14451.69,r
14452.45,r
14453.17,r
14453.869999999999,r
14454.61,r
14455.369999999999,r
14456.05,r
14456.92,r
14457.669999999998,r
14458.41,r
14459.220000000001,r
14460.01,r
14460.85,r
14461.68,r
14462.51,r
14463.32,r
14464.099999999999,r
14464.91,r
14465.71,r
14466.51,r
14467.3,r
14468.09,r
14468.93,r
14469.75,r
14470.55,r
14471.279999999999,r
14472.04,r
14472.79,r
14473.58,r
14478.619999999999,r
14480.15,r
14482.35,r
14483.509999999998,r
14484.38,r
14485.21,r
14486.060000000001,r
14486.810000000001,r
14487.52,r
14488.23,r
14488.96,r
14489.71,r
14490.39,r
14491.24,r
14492.0,r
14492.71,r
14493.48,r
14494.24,r
14495.0,r
14495.75,r
14496.52,r
14497.29,r
14498.05,r
14498.81,r
14501.51,r
14502.29,r
14503.06,r
14503.83,r
14504.61,r
14505.369999999999,r
14506.14,r
14506.83,r
14507.560000000001,r
14508.3,r
14509.06,r
14509.82,r
14510.6,r
14511.31,r
14512.04,r
14512.810000000001,r
14513.55,r
14514.33,r
14515.11,r
14515.93,r
14516.720000000001,r
14517.51,r
14518.33,r
14519.11,r
14519.85,r
14520.62,r
14521.41,r
14522.18,r
14522.93,r
14523.68,r
14524.41,r
14525.18,r
14525.900000000001,r
14526.73,r
14531.86,r
14533.66,r
14534.78,r
14535.86,r
14536.79,r
14537.560000000001,r
14538.58,r
14539.34,r
14540.09,r
14540.83,r
14541.58,r
14542.369999999999,r
14543.169999999998,r
14543.92,r
14544.68,r
14545.39,r
14546.16,r
14546.95,r
14547.67,r
14548.42,r
14549.17,r
14549.880000000001,r
14550.619999999999,r
14551.369999999999,r
14552.11,r
14552.869999999999,r
14553.61,r
14554.41,r
14555.21,r
14555.99,r
14556.8,r
14557.67,r
14558.5,r
14559.27,r
14560.08,r
14560.93,r
14561.720000000001,r
14562.48,r
14563.28,r
14564.07,r
14564.880000000001,r
14565.689999999999,r
14566.470000000001,r
14567.23,r
14568.029999999999,r
14568.810000000001,r
14569.58,r
14570.39,r
14571.2,r
14571.990000000002,r
14572.78,r
14573.55,r
14574.27,r
14575.04,r
14575.82,r
14576.630000000001,r
14582.51,r
14583.55,r
14584.68,r
14585.79,r
14586.66,r
14587.52,r
14588.29,r
14589.14,r
14589.92,r
14590.66,r
14591.400000000001,r
14592.11,r
14592.84,r
14593.55,r
14594.310000000001,r
14595.05,r
14595.83,r
14596.57,r
14597.33,r
14597.99,r
14598.86,r
14599.68,r
14600.46,r
14601.220000000001,r
14601.95,r
14602.7,r
14603.42,r
14604.19,r
14604.92,r
14605.68,r
14606.46,r
14607.23,r
14607.939999999999,r
14608.869999999999,r
14609.59,r
14610.470000000001,r
14611.259999999998,r
14612.07,r
14612.9,r
14613.75,r
14614.560000000001,r
14615.33,r
14616.09,r
14616.84,r
14617.599999999999,r
14618.35,r
14619.130000000001,r
14619.880000000001,r
14626.53,r
14627.6,r
14628.36,r
14629.32,r
14630.119999999999,r
14631.150000000001,r
14631.91,r
14632.71,r
14633.48,r
14634.23,r
14634.9,r
14635.79,r
14636.630000000001,r
14637.43,r
14638.16,r
14638.9,r
14639.67,r
14640.45,r
14641.220000000001,r
14642.01,r
14642.82,r
14643.53,r
14644.310000000001,r
14645.08,r
14645.75,r
14646.49,r
14647.35,r
14648.130000000001,r
14648.8,r
14649.68,r
14650.36,r
14651.21,r
14652.06,r
14652.939999999999,r
14653.740000000002,r
14654.560000000001,r
14655.35,r
14656.14,r
14656.92,r
14657.720000000001,r
14658.54,r
14659.349999999999,r
14660.130000000001,r
14660.93,r
14661.720000000001,r
14662.529999999999,r
14663.279999999999,r
14664.07,r
14664.83,r
14665.59,r
14666.369999999999,r
14667.16,r
14667.91,r
14668.66,r
14675.5,r
14677.64,r
14678.810000000001,r
14679.69,r
14680.419999999998,r
14681.23,r
14682.25,r
14682.85,r
14683.720000000001,r
14684.45,r
14685.18,r
14685.94,r
14686.7,r
14687.46,r
14688.2,r
14688.96,r
14689.69,r
14690.44,r
14691.130000000001,r
14691.970000000001,r
14692.759999999998,r
14693.51,r
14694.279999999999,r
14695.060000000001,r
14695.76,r
14696.59,r
14697.36,r
14698.130000000001,r
14698.88,r
14699.68,r
14700.43,r
14701.189999999999,r
14701.95,r
14702.720000000001,r
14703.43,r
14704.220000000001,r
14704.98,r
14705.77,r
14706.529999999999,r
14707.34,r
14708.150000000001,r
14708.98,r
14709.78,r
14710.58,r
14711.4,r
14712.17,r
14712.92,r
14713.68,r
14714.46,r
14715.21,r
14716.0,r
14716.77,r
14717.529999999999,r
14718.310000000001,r
14719.04,r
14719.88,r
14725.99,r
14727.07,r
14728.17,r
14729.24,r
14730.34,r
14730.98,r
14732.130000000001,r
14732.880000000001,r
14733.66,r
14734.33,r
14735.18,r
14735.83,r
14736.650000000001,r
14737.310000000001,r
14738.18,r
14738.99,r
14739.74,r
14740.52,r
14741.23,r
14741.970000000001,r
14742.72,r
14743.48,r
14744.27,r
14745.060000000001,r
14745.85,r
14746.630000000001,r
14747.43,r
14748.220000000001,r
14748.96,r
14749.74,r
14750.54,r
14751.33,r
14752.119999999999,r
14752.95,r
14753.71,r
14754.46,r
14755.25,r
14756.05,r
14756.810000000001,r
14757.619999999999,r
14758.39,r
14759.14,r
14759.970000000001,r
14760.76,r
14761.78,r
14762.64,r
14763.46,r
14764.24,r
14765.05,r
14765.82,r
14766.720000000001,r
14767.48,r
14768.240000000002,r
14769.009999999998,r
14769.75,r
14770.5,r
14771.25,r
14771.970000000001,r
14772.76,r
14773.55,r
14774.279999999999,r
14775.04,r
14781.04,r
14781.61,r
14783.220000000001,r
14784.43,r
14785.130000000001,r
14785.970000000001,r
14786.75,r
14787.43,r
14788.32,r
14789.07,r
14789.84,r
14790.599999999999,r
14791.369999999999,r
14792.130000000001,r
14792.869999999999,r
14793.55,r
14794.41,r
14795.18,r
14795.99,r
14796.810000000001,r
14797.59,r
14798.349999999999,r
14799.119999999999,r
14799.83,r
14800.65,r
14801.400000000001,r
14802.21,r
14803.02,r
14803.81,r
14804.59,r
14805.27,r
14806.09,r
14806.86,r
14807.57,r
14808.32,r
14809.06,r
14809.83,r
14810.59,r
14811.36,r
14812.15,r
14812.95,r
14813.74,r
14814.55,r
14815.369999999999,r
14816.18,r
14816.970000000001,r
14817.74,r
14818.509999999998,r
14819.3,r
14820.04,r
14820.78,r
14821.65,r
14828.59,r
14829.78,r
14830.91,r
14831.759999999998,r
14832.67,r
14833.52,r
14834.29,r
14835.01,r
14835.53,r
14835.94,r
14836.55,r
14838.73,r
14839.48,r
14840.23,r
14840.99,r
14841.669999999998,r
14842.52,r
14843.32,r
14844.1,r
14844.779999999999,r
14845.689999999999,r
14846.48,r
14847.119999999999,r
14848.02,r
14848.759999999998,r
14849.52,r
14850.27,r
14850.93,r
14851.81,r
14852.66,r
14853.470000000001,r
14854.29,r
14855.08,r
14855.91,r
14856.71,r
14857.48,r
14858.29,r
14859.08,r
14859.91,r
14860.7,r
14861.51,r
14862.33,r
14863.14,r
14863.93,r
14864.72,r
14865.509999999998,r
14866.29,r
14867.04,r
14867.8,r
14874.12,r
14875.95,r
14877.14,r
14878.3,r
14879.16,r
14880.34,r
14881.060000000001,r
14881.8,r
14882.66,r
14883.41,r
14884.17,r
14884.96,r
14885.67,r
14886.56,r
14887.380000000001,r
14888.08,r
14888.880000000001,r
14889.66,r
14890.59,r
14891.27,r
14892.14,r
14892.869999999999,r
14893.64,r
14894.380000000001,r
14895.07,r
14895.95,r
14896.7,r
14897.349999999999,r
14898.240000000002,r
14898.78,r
14899.93,r
14900.779999999999,r
14901.57,r
14902.4,r
14903.23,r
14904.029999999999,r
14904.85,r
14905.67,r
14906.56,r
14907.39,r
14908.25,r
14909.08,r
14909.9,r
14910.869999999999,r
14911.67,r
14912.65,r
14913.16,r
14913.74,r
14914.529999999999,r
14915.33,r
14916.08,r
14916.89,r
14921.22,r
14922.42,r
14924.21,r
14925.37,r
14926.51,r
14927.13,r
14927.599999999999,r
14928.560000000001,r
14929.61,r
14930.32,r
14931.08,r
14931.8,r
14932.54,r
14933.310000000001,r
14934.060000000001,r
14934.880000000001,r
14935.619999999999,r
14936.369999999999,r
14937.130000000001,r
14937.86,r
14938.61,r
14939.4,r
14940.18,r
14940.98,r
14941.77,r
14942.509999999998,r
14943.279999999999,r
14944.08,r
14944.85,r
14945.67,r
14946.470000000001,r
14947.27,r
14948.09,r
14948.9,r
14949.7,r
14950.509999999998,r
14951.32,r
14952.130000000001,r
14952.92,r
14953.7,r
14954.4,r
14955.279999999999,r
14956.04,r
14956.84,r
14957.619999999999,r
14958.43,r
14959.21,r
14960.02,r
14960.779999999999,r
14961.529999999999,r
14962.35,r
14968.43,r
14969.48,r
14970.59,r
14971.71,r
14972.55,r
14973.52,r
14974.380000000001,r
14975.16,r
14975.880000000001,r
14976.619999999999,r
14977.27,r
14978.150000000001,r
14978.93,r
14979.69,r
14980.5,r
14981.349999999999,r
14982.15,r
14982.98,r
14983.779999999999,r
14984.61,r
14985.39,r
14986.2,r
14986.96,r
14987.7,r
14988.46,r
14989.16,r
14989.91,r
14990.67,r
14991.43,r
14992.2,r
14993.01,r
14993.83,r
14994.63,r
14995.380000000001,r
14996.21,r
14997.029999999999,r
14997.82,r
14998.61,r
14999.400000000001,r
15001.029999999999,r
15001.849999999999,r
15002.65,r
15003.439999999999,r
15004.220000000001,r
15005.01,r
15005.81,r
15006.580000000002,r
15007.380000000001,r
15008.17,r
15008.95,r
15009.7,r
15010.44,r
15015.98,r
15016.84,r
15017.57,r
15018.150000000001,r
15018.67,r
15019.79,r
15020.57,r
15021.45,r
15022.279999999999,r
15022.91,r
15023.81,r
15024.56,r
15025.310000000001,r
15026.07,r
15026.85,r
15027.52,r
15028.41,r
15029.18,r
15029.93,r
15030.7,r
15031.39,r
15032.15,r
15033.01,r
15033.84,r
15034.57,r
15035.33,r
15035.970000000001,r
15036.84,r
15037.51,r
15038.32,r
15039.23,r
15040.03,r
15040.79,r
15041.54,r
15042.34,r
15043.11,r
15043.880000000001,r
15044.64,r
15045.43,r
15046.21,r
15046.98,r
15047.779999999999,r
15048.54,r
15049.34,r
15050.099999999999,r
15050.91,r
15051.71,r
15052.470000000001,r
15053.14,r
15054.119999999999,r
15054.94,r
15055.75,r
15056.529999999999,r
15057.29,r
15058.02,r
15058.91,r
15064.4,r
15066.1,r
15067.25,r
15068.35,r
15069.560000000001,r
15070.45,r
15071.330000000002,r
15072.36,r
15073.11,r
15073.89,r
15074.630000000001,r
15075.400000000001,r
15076.17,r
15076.9,r
15077.72,r
15078.43,r
15079.19,r
15079.93,r
15080.68,r
15081.35,r
15082.0,r
15082.849999999999,r
15083.64,r
15084.39,r
15085.19,r
15086.0,r
15086.82,r
15087.63,r
15088.43,r
15089.23,r
15090.060000000001,r
15090.880000000001,r
15091.69,r
15092.54,r
15093.279999999999,r
15094.04,r
15094.82,r
15095.64,r
15096.439999999999,r
15097.24,r
15098.02,r
15098.8,r
15099.58,r
15100.349999999999,r
15101.15,r
15101.93,r
15102.69,r
15103.46,r
15104.32,r
15108.83,r
15109.66,r
15111.43,r
15112.59,r
15113.369999999999,r
15114.39,r
15115.17,r
15115.939999999999,r
15116.7,r
15117.439999999999,r
15118.21,r
15118.95,r
15119.720000000001,r
15120.5,r
15121.33,r
15122.119999999999,r
15122.92,r
15123.67,r
15124.45,r
15125.16,r
15125.93,r
15126.720000000001,r
15127.4,r
15128.29,r
15129.09,r
15129.86,r
15130.66,r
15131.44,r
15132.189999999999,r
15132.94,r
15133.72,r
15134.52,r
15135.34,r
15136.11,r
15136.96,r
15137.79,r
15138.630000000001,r
15139.45,r
15140.220000000001,r
15141.029999999999,r
15141.85,r
15142.65,r
15143.45,r
15144.26,r
15145.08,r
15145.89,r
15146.73,r
15147.529999999999,r
15148.32,r
15149.07,r
15149.91,r
15150.720000000001,r
15156.68,r
15157.39,r
15158.44,r
15159.52,r
15160.14,r
15160.599999999999,r
15161.720000000001,r
15162.439999999999,r
15163.16,r
15164.22,r
15164.970000000001,r
15165.69,r
15166.380000000001,r
15167.11,r
15167.9,r
15168.630000000001,r
15169.52,r
15170.31,r
15171.119999999999,r
15171.939999999999,r
15172.7,r
15173.48,r
15174.189999999999,r
15175.0,r
15175.81,r
15176.59,r
15177.41,r
15178.14,r
15178.93,r
15179.720000000001,r
15180.5,r
15181.26,r
15182.029999999999,r
15182.76,r
15183.54,r
15184.32,r
15185.1,r
15185.86,r
15186.68,r
15187.45,r
15188.279999999999,r
15189.099999999999,r
15189.92,r
15190.77,r
15191.59,r
15192.42,r
15193.240000000002,r
15194.07,r
15194.88,r
15201.970000000001,r
15204.349999999999,r
15204.77,r
15205.45,r
15206.48,r
15207.24,r
15208.01,r
15208.9,r
15209.64,r
15210.41,r
15211.119999999999,r
15211.81,r
15212.69,r
15213.48,r
15214.17,r
15215.03,r
15215.85,r
15216.529999999999,r
15217.470000000001,r
15218.25,r
15218.91,r
15219.77,r
15220.52,r
15221.27,r
15221.96,r
15222.8,r
15223.61,r
15224.369999999999,r
15225.16,r
15225.990000000002,r
15226.83,r
15227.66,r
15228.439999999999,r
15229.29,r
15230.07,r
15230.880000000001,r
15231.72,r
15232.54,r
15233.32,r
15234.119999999999,r
15234.919999999998,r
15235.7,r
15236.5,r
15237.28,r
15238.04,r
15238.849999999999,r
15239.67,r
15240.5,r
15246.95,r
15249.26,r
15250.029999999999,r
15251.189999999999,r
15251.91,r
15252.67,r
15253.41,r
15254.17,r
15254.94,r
15255.71,r
15256.48,r
15257.220000000001,r
15257.98,r
15258.75,r
15259.53,r
15260.29,r
15261.06,r
15261.73,r
15262.59,r
15263.36,r
15264.11,r
15264.85,r
15265.61,r
15266.42,r
15267.2,r
15267.93,r
15268.689999999999,r
15269.48,r
15270.25,r
15271.04,r
15271.8,r
15272.61,r
15273.39,r
15274.25,r
15275.04,r
15275.83,r
15276.66,r
15277.47,r
15278.3,r
15279.17,r
15280.02,r
15280.86,r
15281.71,r
15282.54,r
15283.32,r
15284.16,r
15286.75,r
15293.31,r
15294.15,r
15295.93,r
15297.09,r
15298.29,r
15299.18,r
15301.07,r
15301.84,r
15302.64,r
15303.41,r
15304.150000000001,r
15304.9,r
15305.68,r
15306.41,r
15307.17,r
15307.96,r
15308.689999999999,r
15309.46,r
15310.23,r
15310.98,r
15311.75,r
15312.48,r
15313.25,r
15314.05,r
15314.830000000002,r
15315.630000000001,r
15316.400000000001,r
15317.18,r
15317.970000000001,r
15318.759999999998,r
15319.470000000001,r
15320.130000000001,r
15320.99,r
15321.77,r
15322.54,r
15323.36,r
15324.150000000001,r
15324.92,r
15325.69,r
15326.41,r
15327.220000000001,r
15328.02,r
15328.779999999999,r
15329.53,r
15330.32,r
15331.150000000001,r
15331.939999999999,r
15332.82,r
15333.65,r
15334.46,r
15335.28,r
15336.1,r
15336.869999999999,r
15337.65,r
15338.42,r
15339.18,r
15339.93,r
15340.68,r
15347.04,r
15347.74,r
15349.119999999999,r
15349.89,r
15351.01,r
15351.98,r
15352.97,r
15353.599999999999,r
15354.5,r
15355.26,r
15356.01,r
15356.76,r
15357.55,r
15358.33,r
15359.1,r
15359.91,r
15360.7,r
15361.52,r
15362.31,r
15363.1,r
15363.91,r
15364.73,r
15365.5,r
15366.28,r
15367.07,r
15367.85,r
15368.66,r
15369.42,r
15370.15,r
15370.92,r
15371.7,r
15372.41,r
15373.11,r
15373.84,r
15374.61,r
15375.369999999999,r
15376.05,r
15376.83,r
15377.57,r
15378.36,r
15379.18,r
15380.05,r
15380.810000000001,r
15381.57,r
15382.380000000001,r
15383.220000000001,r
15384.07,r
15384.89,r
15385.68,r
15391.96,r
15393.73,r
15394.89,r
15395.96,r
15397.029999999999,r
15398.2,r
15399.0,r
15399.74,r
15400.48,r
15401.26,r
15402.07,r
15402.8,r
15403.54,r
15404.26,r
15405.0,r
15405.77,r
15406.54,r
15407.310000000001,r
15408.119999999999,r
15408.92,r
15409.73,r
15410.55,r
15411.34,r
15412.220000000001,r
15412.94,r
15413.73,r
15414.52,r
15415.29,r
15416.05,r
15416.8,r
15417.5,r
15418.28,r
15419.07,r
15419.869999999999,r
15420.67,r
15421.47,r
15422.220000000001,r
15423.02,r
15423.82,r
15424.6,r
15425.34,r
15426.09,r
15426.9,r
15427.67,r
15428.47,r
15429.26,r
15430.07,r
15430.89,r
15431.73,r
15432.560000000001,r
15433.39,r
15441.94,r
15443.14,r
15444.310000000001,r
15445.060000000001,r
15446.119999999999,r
15446.84,r
15447.6,r
15448.35,r
15449.13,r
15449.93,r
15450.72,r
15451.48,r
15452.24,r
15453.02,r
15453.8,r
15454.63,r
15455.36,r
15456.1,r
15456.849999999999,r
15457.6,r
15458.380000000001,r
15459.130000000001,r
15459.93,r
15460.67,r
15461.42,r
15462.17,r
15462.89,r
15463.67,r
15464.43,r
15465.2,r
15465.94,r
15466.73,r
15467.53,r
15468.28,r
15469.060000000001,r
15469.85,r
15470.630000000001,r
15471.49,r
15472.29,r
15473.16,r
15473.98,r
15474.84,r
15475.69,r
15476.470000000001,r
15477.25,r
15478.04,r
15478.96,r
15479.77,r
15480.61,r
15481.45,r
15482.17,r
15483.18,r
15483.990000000002,r
15484.81,r
15485.68,r
15491.44,r
15492.23,r
15494.5,r
15495.67,r
15496.49,r
15497.34,r
15498.36,r
15499.04,r
15499.86,r
15500.650000000001,r
15501.41,r
15502.18,r
15502.96,r
15503.76,r
15504.58,r
15505.4,r
15506.119999999999,r
15507.05,r
15507.849999999999,r
15508.65,r
15509.47,r
15510.28,r
15511.08,r
15511.84,r
15512.650000000001,r
15513.45,r
15514.23,r
15515.02,r
15515.82,r
15516.560000000001,r
15517.39,r
15518.2,r
15519.029999999999,r
15519.91,r
15520.73,r
15521.61,r
15522.49,r
15523.34,r
15524.18,r
15525.029999999999,r
15525.81,r
15526.86,r
15531.3,r
15532.44,r
15533.220000000001,r
15534.34,r
15535.16,r
15536.119999999999,r
15536.869999999999,r
15537.89,r
15538.64,r
15539.45,r
15540.19,r
15540.96,r
15541.74,r
15542.55,r
15543.35,r
15544.11,r
15544.92,r
15545.68,r
15546.45,r
15547.18,r
15547.93,r
15548.69,r
15549.48,r
15550.27,r
15551.08,r
15551.9,r
15552.7,r
15553.49,r
15554.28,r
15555.1,r
15555.869999999999,r
15556.71,r
15557.470000000001,r
15558.26,r
15559.06,r
15559.86,r
15560.65,r
15561.48,r
15562.279999999999,r
15563.08,r
15563.87,r
15564.64,r
15565.42,r
15566.2,r
15567.0,r
15567.82,r
15568.61,r
15569.36,r
15570.18,r
15571.08,r
15571.900000000001,r
15572.72,r
15573.53,r
15574.32,r
15575.099999999999,r
15575.98,r
15581.65,r
15583.439999999999,r
15584.57,r
15585.3,r
15585.93,r
15586.99,r
15587.849999999999,r
15588.57,r
15589.21,r
15590.060000000001,r
15590.71,r
15591.619999999999,r
15592.39,r
15593.18,r
15593.98,r
15594.74,r
15595.52,r
15596.279999999999,r
15597.08,r
15597.900000000001,r
15598.720000000001,r
15599.439999999999,r
15600.970000000001,r
15601.740000000002,r
15602.39,r
15603.28,r
15604.060000000001,r
15604.84,r
15605.64,r
15606.41,r
15607.23,r
15607.98,r
15608.79,r
15609.61,r
15610.41,r
15611.18,r
15612.0,r
15612.81,r
15613.64,r
15614.51,r
15615.44,r
15616.240000000002,r
15617.18,r
15617.95,r
15618.7,r
15619.54,r
15624.939999999999,r
15627.97,r
15629.08,r
15629.92,r
15630.58,r
15631.57,r
15632.439999999999,r
15633.18,r
15633.93,r
15634.67,r
15635.4,r
15636.14,r
15636.900000000001,r
15637.64,r
15638.35,r
15639.08,r
15639.8,r
15640.52,r
15641.26,r
15641.98,r
15642.68,r
15643.380000000001,r
15644.11,r
15644.83,r
15645.59,r
15646.33,r
15647.07,r
15647.84,r
15648.619999999999,r
15649.380000000001,r
15650.17,r
15650.93,r
15651.7,r
15652.48,r
15653.26,r
15654.02,r
15654.86,r
15655.68,r
15656.5,r
15657.3,r
15658.07,r
15658.849999999999,r
15664.83,r
15665.689999999999,r
15666.41,r
15667.54,r
15668.11,r
15668.68,r
15669.849999999999,r
15671.0,r
15671.72,r
15672.8,r
15673.52,r
15674.3,r
15675.08,r
15675.9,r
15676.64,r
15677.439999999999,r
15678.18,r
15678.95,r
15679.71,r
15680.47,r
15681.28,r
15682.05,r
15682.77,r
15683.58,r
15684.33,r
15685.08,r
15685.869999999999,r
15686.61,r
15687.45,r
15688.25,r
15689.04,r
15689.82,r
15692.8,r
15693.59,r
15694.41,r
15695.220000000001,r
15696.09,r
15696.83,r
15697.630000000001,r
15698.41,r
15699.19,r
15699.93,r
15700.71,r
15701.49,r
15702.3,r
15703.11,r
15704.029999999999,r
15704.85,r
15705.64,r
15706.42,r
15709.13,r
15713.619999999999,r
15714.650000000001,r
15715.32,r
15716.35,r
15717.11,r
15718.130000000001,r
15718.869999999999,r
15719.64,r
15720.380000000001,r
15721.130000000001,r
15721.87,r
15722.64,r
15723.39,r
15724.16,r
15724.92,r
15725.689999999999,r
15726.44,r
15727.03,r
15727.630000000001,r
15728.72,r
15729.52,r
15730.27,r
15731.08,r
15731.84,r
15732.630000000001,r
15733.400000000001,r
15734.130000000001,r
15735.01,r
15735.78,r
15736.54,r
15737.35,r
15737.76,r
15738.17,r
15738.91,r
15739.720000000001,r
15740.51,r
15741.33,r
15742.11,r
15742.84,r
15743.75,r
15744.57,r
15745.380000000001,r
15746.17,r
15746.95,r
15747.71,r
15748.49,r
15749.24,r
15750.0,r
15750.84,r
15756.33,r
15758.099999999999,r
15759.25,r
15759.9,r
15760.369999999999,r
15761.119999999999,r
15762.310000000001,r
15763.080000000002,r
15763.85,r
15764.580000000002,r
15765.3,r
15766.09,r
15766.86,r
15767.59,r
15768.41,r
15769.16,r
15769.95,r
15770.73,r
15771.509999999998,r
15772.310000000001,r
15773.14,r
15773.98,r
15774.76,r
15775.55,r
15776.29,r
15777.04,r
15777.8,r
15778.44,r
15779.23,r
15780.04,r
15780.830000000002,r
15781.619999999999,r
15782.39,r
15783.15,r
15783.95,r
15784.92,r
15785.74,r
15786.59,r
15787.39,r
15788.18,r
15789.01,r
15789.8,r
15790.66,r
15791.53,r
15792.36,r
15793.18,r
15794.03,r
15794.85,r
15795.61,r
15796.4,r
15801.869999999999,r
15803.02,r
15804.8,r
15805.52,r
15805.95,r
15806.650000000001,r
15807.16,r
15808.029999999999,r
15808.52,r
15808.97,r
15809.81,r
15810.75,r
15811.599999999999,r
15812.36,r
15813.130000000001,r
15813.79,r
15814.619999999999,r
15815.369999999999,r
15816.119999999999,r
15816.86,r
15817.6,r
15818.34,r
15819.04,r
15819.779999999999,r
15820.51,r
15821.3,r
15822.060000000001,r
15822.77,r
15823.55,r
15824.24,r
15825.13,r
15825.869999999999,r
15826.61,r
15827.39,r
15828.21,r
15829.0,r
15829.849999999999,r
15830.59,r
15831.54,r
15832.41,r
15833.400000000001,r
15834.3,r
15835.119999999999,r
15835.94,r
15836.75,r
15837.560000000001,r
15838.31,r
15839.08,r
15848.66,r
15849.94,r
15850.98,r
15851.880000000001,r
15852.68,r
15853.54,r
15856.53,r
15857.3,r
15858.05,r
15858.85,r
15859.61,r
15860.41,r
15861.25,r
15862.05,r
15862.83,r
15863.59,r
15864.380000000001,r
15865.220000000001,r
15866.05,r
15866.869999999999,r
15867.689999999999,r
15868.52,r
15869.34,r
15870.15,r
15870.98,r
15871.64,r
15872.55,r
15873.35,r
15874.14,r
15875.0,r
15875.7,r
15876.58,r
15877.380000000001,r
15878.18,r
15878.97,r
15879.720000000001,r
15880.5,r
15881.29,r
15881.7,r
15882.69,r
15883.6,r
15884.38,r
15885.15,r
15885.92,r
15886.67,r
15887.43,r
15892.75,r
15893.939999999999,r
15894.43,r
15897.91,r
15898.79,r
15899.86,r
15901.310000000001,r
15902.060000000001,r
15902.8,r
15903.529999999999,r
15904.279999999999,r
15905.02,r
15905.76,r
15906.490000000002,r
15907.25,r
15908.029999999999,r
15908.44,r
15911.150000000001,r
15911.95,r
15912.75,r
15913.61,r
15914.45,r
15915.26,r
15916.130000000001,r
15916.95,r
15917.8,r
15918.66,r
15919.54,r
15920.380000000001,r
15921.24,r
15922.08,r
15922.92,r
15923.74,r
15924.619999999999,r
15926.72,r
15927.14,r
15927.95,r
15928.8,r
15929.619999999999,r
15930.46,r
15931.3,r
15932.15,r
15932.99,r
15933.779999999999,r
15944.0,r
15945.150000000001,r
15946.4,r
