19055.05,19055.59,cb
19055.98,19056.48,cb
19056.71,19057.33,cb
19057.56,19058.2,cb
19058.38,19059.12,cb
19059.31,19059.91,cb
19060.1,19060.78,cb
19061.42,19062.08,cb
19062.22,19062.92,cb
19064.53,19065.01,c
19065.26,19065.74,cb
19066.01,19066.47,cb
19066.76,19067.18,b
19067.45,19068.11,cb
19068.68,19069.06,b
19069.4,19069.92,cb
19070.09,19070.71,cb
19071.02,19071.62,cb
19071.85,19072.41,cb
19072.56,19073.22,cb
19073.42,19074.04,cb
19075.21,19075.75,cb
19075.98,19076.6,cb
19076.65,19077.35,b
19077.51,19078.25,cb
19078.47,19079.29,cb
19079.66,19080.36,cb
19080.6,19081.26,cb
19082.43,19082.85,cb
19083.18,19083.64,c
19084.0,19084.38,c
19084.8,19085.34,b
19085.76,19086.18,c
19086.52,19087.0,cb
19087.39,19087.83,cb
19088.17,19088.59,b
19088.91,19089.53,cb
19090.21,19090.79,cb
19092.2,19092.66,c
19092.84,19093.52,cb
19093.59,19094.29,cb
19094.82,19095.42,cb
19096.03,19096.67,cb
19096.96,19097.56,cb
19098.28,19098.7,b
19098.9,19099.5,cb
19099.65,19100.23,cb
19100.49,19101.09,cb
19101.27,19101.97,cb
19102.0,19102.62,cb
19102.88,19103.54,cb
19103.93,19104.49,cb
19104.62,19105.24,cb
19105.61,19106.25,cb
19106.43,19107.09,cb
19107.29,19107.89,cb
19108.27,19108.81,cb
19109.26,19109.72,cb
19110.1,19110.56,c
19110.93,19111.47,cb
19111.86,19112.22,b
19112.61,19113.07,cb
19113.46,19113.88,c
19114.28,19114.7,c
19115.35,19115.91,cb
19116.38,19116.78,c
19117.19,19117.55,c
19118.08,19118.54,c
19124.38,19124.68,b
19125.15,19125.45,b
19128.57,19128.95,c
19129.56,19129.88,b
19130.37,19130.67,b
19131.02,19131.58,cb
19131.79,19132.29,cb
19132.77,19133.37,cb
19133.61,19134.19,cb
19134.43,19135.07,cb
19135.34,19136.06,cb
19136.19,19136.89,cb
19137.14,19137.78,cb
19137.98,19138.66,cb
19138.81,19139.41,cb
19139.67,19140.35,cb
19140.63,19141.23,cb
19141.48,19142.04,cb
19142.1,19142.74,cb
19143.72,19144.2,cb
19144.47,19145.11,cb
19145.35,19145.99,cb
19146.35,19146.85,cb
19146.92,19147.54,cb
19147.77,19148.37,cb
19148.45,19149.15,cb
19149.34,19149.94,cb
19150.17,19150.97,cb
19151.04,19151.68,cb
19151.82,19152.56,cb
19152.76,19153.46,b
19153.72,19154.36,cb
19155.37,19155.99,cb
19156.08,19156.66,cb
19156.79,19157.47,cb
19157.79,19158.39,cb
19158.67,19159.19,cb
19159.28,19159.9,cb
19160.09,19160.77,cb
19160.97,19161.61,cb
19161.8,19162.4,cb
19162.67,19163.07,b
19163.25,19163.91,cb
19164.14,19164.74,cb
19164.97,19165.61,cb
19165.65,19166.29,cb
19166.61,19167.25,cb
19167.26,19168.04,cb
19168.19,19168.89,cb
19169.07,19169.75,cb
19169.91,19170.55,b
19170.86,19171.66,cb
19171.7,19172.36,cb
19172.59,19173.15,cb
19173.49,19174.19,cb
19174.24,19174.98,cb
19175.18,19175.9,cb
19175.98,19176.64,cb
19176.78,19177.56,b
19177.61,19178.41,cb
19178.62,19179.3,cb
19179.52,19180.26,cb
19181.79,19182.27,c
19182.65,19183.11,cb
19183.39,19183.85,cb
19184.11,19184.83,cb
19185.08,19185.76,cb
19185.92,19186.26,c
19186.59,19187.19,cb
19187.19,19187.87,cb
19188.45,19189.11,cb
19189.31,19189.79,cb
19189.84,19190.6,cb
19190.85,19191.45,cb
19191.48,19192.12,cb
19192.26,19192.92,cb
19193.07,19193.77,cb
19193.91,19194.59,cb
19194.75,19195.35,cb
19195.52,19196.12,cb
19196.38,19197.0,cb
19197.26,19197.92,cb
19198.09,19198.69,cb
19198.76,19199.54,cb
19200.49,19201.15,cb
19201.23,19201.87,cb
19202.89,19203.37,c
19203.43,19204.05,cb
19204.27,19204.89,cb
19205.04,19205.7,cb
19206.23,19206.63,b
19207.68,19208.2,cb
19209.41,19209.83,b
19210.14,19210.72,cb
19210.95,19211.57,cb
19211.89,19212.29,b
19212.3,19212.82,c
19213.09,19213.47,b
19213.97,19214.35,c
19217.8,19218.24,c
19218.57,19219.05,cb
19222.19,19222.63,c
19223.1,19223.6,b
19224.04,19224.36,b
19224.63,19225.13,cb
19226.03,19226.29,b
19226.59,19227.23,cb
19227.52,19227.76,b
19228.06,19228.68,cb
19228.81,19229.41,cb
19229.5,19230.3,cb
19230.82,19231.42,cb
19231.66,19232.04,c
19232.37,19232.81,cb
19233.13,19233.87,cb
19233.89,19234.49,cb
19234.68,19235.44,cb
19235.45,19236.11,cb
19236.65,19236.99,c
19238.16,19238.76,cb
19238.79,19239.45,cb
19239.64,19240.26,cb
19240.54,19241.08,cb
19241.31,19241.95,cb
19242.26,19242.84,cb
19243.0,19243.64,cb
19244.39,19244.89,cb
19245.94,19246.62,cb
19246.82,19247.38,cb
19247.53,19248.11,cb
19248.17,19248.81,cb
19248.91,19249.55,cb
19249.76,19250.48,cb
19250.71,19251.35,cb
19251.44,19252.08,cb
19252.43,19253.03,cb
19253.37,19253.97,cb
19254.12,19254.72,cb
19254.93,19255.59,cb
19255.8,19256.5,cb
19257.58,19258.02,c
19258.45,19258.89,c
19259.31,19259.73,cb
19260.03,19260.51,c
19261.42,19262.0,cb
19262.19,19262.75,cb
19263.06,19263.56,cb
19263.7,19264.3,cb
19264.68,19265.26,cb
19265.44,19266.16,cb
19267.12,19267.74,cb
19268.76,19269.32,cb
19269.47,19269.99,cb
19270.11,19270.79,cb
19272.06,19272.44,c
19272.69,19273.29,cb
19273.37,19274.03,cb
19274.2,19274.84,cb
19276.13,19276.75,cb
19276.87,19277.39,cb
19277.58,19278.4,cb
19278.99,19279.61,cb
19280.02,19280.48,cb
19280.88,19281.24,c
19281.57,19282.13,cb
19282.37,19282.91,cb
19282.91,19283.73,cb
19283.74,19284.5,cb
19284.85,19285.67,cb
19285.38,19286.2,cb
19285.85,19286.67,cb
19286.59,19287.35,cb
19287.57,19288.15,cb
19288.15,19288.95,cb
19289.05,19289.65,cb
19289.86,19290.48,cb
19290.94,19291.56,cb
19291.7,19292.34,cb
19292.71,19293.23,cb
19293.47,19294.11,cb
19294.72,19295.52,cb
19295.51,19296.33,cb
19296.43,19297.11,cb
19297.35,19297.99,cb
19298.05,19298.69,cb
19299.03,19299.73,cb
19299.76,19300.4,cb
19300.5,19301.26,cb
19301.79,19302.43,cb
19302.58,19303.24,cb
19303.44,19304.02,cb
19304.24,19304.9,cb
19305.05,19305.69,cb
19305.78,19306.6,cb
19306.55,19307.27,cb
19307.44,19308.22,cb
19308.43,19309.09,cb
19309.65,19310.23,cb
19310.29,19310.91,cb
19311.18,19311.9,cb
19311.99,19312.81,cb
19312.85,19313.53,cb
19313.64,19314.42,cb
19314.52,19315.34,cb
19315.7,19316.14,cb
19316.42,19317.02,cb
19317.14,19317.92,cb
19318.08,19318.72,cb
19318.71,19319.49,cb
19319.64,19320.3,cb
19320.43,19321.03,cb
19321.33,19321.95,cb
19322.01,19322.67,cb
19322.86,19323.52,cb
19324.03,19324.45,cb
19324.71,19325.27,cb
19325.36,19326.0,cb
19326.2,19326.76,cb
19326.98,19327.62,cb
19327.7,19328.46,cb
19328.77,19329.27,cb
19329.63,19330.17,cb
19330.91,19331.33,c
19331.64,19332.3,cb
19332.58,19333.16,cb
19333.36,19333.96,cb
19334.06,19334.7,cb
19334.85,19335.49,cb
19335.63,19336.35,cb
19336.46,19337.1,cb
19337.2,19337.82,cb
19337.96,19338.6,cb
19338.72,19339.38,cb
19340.34,19341.0,b
19341.07,19341.79,cb
19341.87,19342.53,b
19342.76,19343.44,cb
19343.64,19344.26,cb
19345.17,19345.49,b
19345.83,19346.35,b
19346.53,19347.13,cb
19347.1,19347.8,cb
19348.05,19348.59,cb
19348.92,19349.52,cb
19349.57,19350.23,cb
19350.39,19351.01,cb
19351.25,19351.91,cb
19352.06,19352.88,cb
19353.12,19353.68,cb
19353.81,19354.47,cb
19354.8,19355.32,cb
19355.42,19356.04,cb
19356.35,19357.01,cb
19357.2,19357.74,c
19357.82,19358.44,cb
19359.28,19359.66,b
19360.0,19360.54,cb
19360.81,19361.29,c
19361.71,19362.35,cb
19362.53,19363.21,cb
19363.31,19363.95,cb
19364.12,19364.78,cb
19365.01,19365.59,cb
19365.76,19366.44,cb
19366.65,19367.25,cb
19367.57,19368.25,cb
19368.53,19369.19,cb
19369.51,19369.97,b
19370.06,19370.82,cb
19370.84,19371.56,cb
19371.69,19372.41,cb
19372.51,19373.23,cb
19373.3,19374.08,cb
19373.84,19374.36,cb
19374.38,19375.04,cb
19375.17,19375.89,cb
19376.22,19376.84,cb
19377.05,19377.71,cb
19377.85,19378.67,cb
19379.77,19380.45,cb
19380.14,19380.9,b
19381.17,19381.95,cb
19381.85,19382.67,cb
19382.84,19383.48,cb
19383.54,19384.34,cb
19384.45,19385.19,cb
19385.19,19386.01,cb
19386.05,19386.87,cb
19386.83,19387.63,cb
19387.67,19388.49,cb
19388.49,19389.31,cb
19389.36,19390.18,cb
19390.15,19390.97,cb
19391.04,19391.86,cb
19391.81,19392.51,cb
19392.95,19393.77,cb
19394.27,19394.89,cb
19395.01,19395.83,cb
19395.89,19396.71,cb
19396.79,19397.49,cb
19397.57,19398.29,cb
19398.46,19399.16,cb
19399.08,19399.84,cb
19399.9,19400.72,cb
19400.85,19401.65,cb
19401.73,19402.45,cb
19402.53,19403.35,cb
19404.01,19404.59,cb
19405.81,19406.29,cb
19406.68,19407.12,b
19409.56,19410.12,cb
19410.84,19411.42,cb
19411.64,19412.1,cb
19413.09,19413.75,cb
19413.8,19414.46,cb
19414.51,19415.21,cb
19415.92,19416.72,cb
19416.8,19417.42,cb
19417.38,19418.2,cb
19418.16,19418.92,cb
19418.93,19419.75,b
19419.77,19420.59,cb
19420.54,19421.36,cb
19421.39,19422.21,cb
19422.12,19422.94,cb
19423.14,19423.8,cb
19424.04,19424.64,cb
19424.87,19425.69,cb
19425.71,19426.39,cb
19426.27,19427.09,cb
19427.1,19427.92,b
19428.16,19428.98,cb
19428.96,19429.78,cb
19429.85,19430.67,cb
19430.6,19431.42,cb
19431.53,19432.35,cb
19432.34,19433.14,cb
19433.44,19434.02,cb
19434.06,19434.68,cb
19435.08,19435.86,cb
19436.52,19437.34,cb
19437.4,19438.0,cb
19438.2,19438.78,cb
19439.07,19439.51,c
19439.75,19440.31,cb
19440.63,19441.25,cb
19441.62,19442.1,c
19442.47,19442.97,c
19443.51,19444.29,cb
19445.0,19445.82,cb
19445.84,19446.64,cb
19446.85,19447.47,cb
19447.52,19448.26,cb
19448.93,19449.59,cb
19450.4,19451.22,cb
19451.15,19451.95,cb
19451.98,19452.8,cb
19452.87,19453.61,cb
19453.76,19454.42,cb
19454.49,19455.23,cb
19456.09,19456.65,cb
19456.94,19457.54,c
19457.77,19458.27,cb
19458.5,19459.12,cb
19459.51,19460.09,cb
19460.32,19460.9,cb
19461.43,19461.91,cb
19462.21,19462.79,cb
19462.93,19463.53,cb
19463.76,19464.2,c
19464.34,19464.96,cb
19465.2,19465.78,b
19466.15,19466.59,cb
19466.69,19467.31,cb
19468.38,19468.88,cb
19468.99,19469.63,cb
19470.0,19470.46,cb
19470.76,19471.24,c
19471.6,19472.02,c
19472.39,19473.01,cb
19473.17,19473.99,cb
19474.28,19474.84,cb
19474.78,19475.58,cb
19475.55,19476.21,cb
19476.42,19477.14,cb
19477.14,19477.96,cb
19477.97,19478.79,cb
19478.9,19479.72,cb
19479.79,19480.37,cb
19480.6,19481.22,cb
19481.36,19481.72,b
19482.37,19482.85,cb
19483.62,19484.24,cb
19484.56,19485.04,cb
19485.97,19486.69,cb
19486.94,19487.66,cb
19488.93,19489.37,c
19489.78,19490.22,c
19490.58,19490.98,c
19491.37,19492.01,cb
19492.14,19492.74,cb
19493.02,19493.68,cb
19494.02,19494.42,b
19494.62,19495.2,b
19496.88,19497.52,cb
19497.68,19498.28,cb
19498.98,19499.64,cb
19500.75,19501.23,c
19501.3,19501.96,cb
19502.16,19502.88,cb
19502.99,19503.65,cb
19503.83,19504.45,cb
19505.33,19505.83,cb
19505.96,19506.54,cb
19506.83,19507.49,cb
19507.6,19508.3,cb
19508.42,19509.08,cb
19509.77,19510.33,cb
19510.32,19511.02,cb
19511.27,19511.81,cb
19512.15,19512.79,cb
19512.98,19513.62,cb
19513.88,19514.46,cb
19514.74,19515.32,cb
19515.5,19516.08,cb
19516.37,19516.95,cb
19517.02,19517.66,cb
19517.82,19518.44,cb
19518.58,19519.2,cb
19519.38,19520.06,cb
19520.26,19520.98,cb
19521.2,19521.82,cb
19522.08,19522.68,cb
19522.93,19523.57,cb
19523.91,19524.33,c
19525.14,19525.7,cb
19526.0,19526.42,c
19526.72,19527.24,cb
19527.5,19528.1,cb
19528.36,19528.96,cb
19529.25,19529.91,cb
19530.57,19531.03,c
19531.45,19531.87,c
19532.17,19532.79,cb
19533.05,19533.65,cb
19533.85,19534.37,cb
19534.48,19535.16,cb
19535.46,19535.76,b
19535.91,19536.59,cb
19537.11,19537.73,cb
19538.42,19539.16,cb
19539.21,19539.85,cb
19540.04,19540.72,cb
19540.78,19541.52,cb
19541.88,19542.48,cb
19542.52,19543.18,cb
19543.32,19544.1,cb
19544.2,19544.88,cb
19545.13,19545.77,cb
19545.96,19546.58,cb
19546.74,19547.38,cb
19547.45,19548.11,cb
19548.31,19548.89,cb
19549.18,19549.76,cb
19550.12,19550.7,cb
19550.85,19551.49,cb
19551.75,19552.41,cb
19552.55,19553.35,cb
19553.62,19554.2,cb
19554.35,19554.95,cb
19555.45,19556.07,cb
19556.37,19556.99,cb
19557.18,19557.86,cb
19558.15,19558.69,cb
19558.89,19559.51,cb
19559.73,19560.35,cb
19560.69,19561.13,cb
19561.54,19561.92,c
19562.08,19562.82,cb
19562.97,19563.63,cb
19563.76,19564.4,cb
19564.62,19565.2,cb
19565.42,19566.06,cb
19566.24,19566.92,cb
19567.19,19567.75,cb
19567.81,19568.41,cb
19568.58,19569.32,cb
19569.47,19570.13,cb
19570.27,19571.09,b
19571.3,19571.96,cb
19572.06,19572.86,cb
19572.91,19573.55,cb
19573.73,19574.41,cb
19574.81,19575.51,cb
19575.67,19576.31,cb
19576.6,19577.26,cb
19577.41,19578.23,cb
19578.31,19579.01,cb
19579.33,19580.09,cb
19580.18,19580.82,cb
19581.0,19581.8,cb
19581.95,19582.61,cb
19582.83,19583.59,cb
19583.89,19584.51,cb
19584.75,19585.33,cb
19585.58,19586.18,cb
19586.34,19586.92,cb
19586.82,19587.44,cb
19587.49,19588.23,cb
19588.36,19589.04,cb
19589.38,19590.16,cb
19590.28,19591.04,cb
19591.28,19591.9,cb
19592.02,19592.64,cb
19592.86,19593.5,cb
19593.58,19594.32,cb
19594.58,19595.26,cb
19595.49,19596.13,cb
19596.36,19596.86,cb
19597.6,19598.06,cb
19598.39,19598.81,b
19599.17,19599.65,cb
19600.02,19600.5,c
19600.82,19601.26,c
19601.64,19602.1,cb
19602.29,19602.89,cb
19603.05,19603.69,cb
19603.77,19604.49,cb
19604.62,19605.24,cb
19605.47,19606.09,cb
19606.28,19606.94,cb
19607.16,19607.82,b
19608.11,19608.73,cb
19608.93,19609.57,cb
19610.12,19610.62,cb
19610.73,19611.37,cb
19611.7,19612.28,cb
19612.37,19612.99,cb
19613.24,19613.9,cb
19614.03,19614.61,cb
19614.76,19615.44,cb
19615.44,19616.2,cb
19616.4,19617.0,cb
19617.34,19617.76,c
19618.04,19618.64,cb
19618.95,19619.57,cb
19619.89,19620.45,cb
19620.53,19620.99,b
19621.19,19621.83,cb
19622.0,19622.68,cb
19622.94,19623.5,cb
19623.73,19624.39,cb
19624.47,19625.21,cb
19625.29,19625.89,cb
19626.03,19626.69,cb
19626.99,19627.53,cb
19627.69,19628.23,cb
19628.46,19629.04,cb
19629.15,19629.93,cb
19630.03,19630.77,cb
19630.89,19631.57,b
19631.81,19632.51,cb
19632.57,19633.37,cb
19633.93,19634.69,cb
19634.8,19635.44,b
19637.29,19637.67,b
19638.12,19638.54,c
19638.87,19639.31,cb
19639.68,19640.08,c
19640.42,19640.88,c
19641.28,19641.68,b
19642.07,19642.43,b
19642.84,19643.24,b
19643.47,19643.93,cb
19644.31,19644.81,c
19645.0,19645.54,cb
19646.02,19646.4,c
19646.79,19647.19,c
19647.84,19648.38,cb
19648.59,19649.05,cb
19649.89,19650.33,cb
19650.7,19651.08,b
19651.53,19651.91,c
19652.1,19652.74,cb
19653.35,19653.99,cb
19654.13,19654.77,cb
19654.93,19655.65,cb
19655.91,19656.55,cb
19656.73,19657.35,cb
19657.62,19658.22,cb
19658.23,19658.83,b
19659.1,19659.72,cb
19660.24,19660.88,cb
19661.03,19661.73,cb
19661.93,19662.39,cb
19662.63,19663.27,cb
19663.43,19664.15,cb
19664.54,19665.18,cb
19665.33,19666.11,cb
19666.17,19666.85,cb
19667.02,19667.68,cb
19668.07,19668.59,cb
19668.66,19669.28,cb
19669.87,19670.27,b
19670.58,19671.24,cb
19671.54,19672.0,cb
19672.38,19672.86,c
19673.24,19673.74,cb
19674.15,19674.69,c
19675.66,19676.12,c
19676.29,19676.91,cb
19677.18,19677.82,cb
19677.97,19678.67,cb
19678.82,19679.42,cb
19679.77,19680.33,cb
19680.44,19681.1,cb
19681.35,19681.93,cb
19682.18,19682.76,cb
19683.24,19683.82,cb
19684.15,19684.67,cb
19685.01,19685.39,b
19685.58,19686.24,cb
19686.56,19687.16,cb
19687.39,19687.83,c
19688.18,19688.76,cb
19688.78,19689.42,cb
19689.63,19690.25,cb
19690.72,19691.3,cb
19691.37,19691.97,b
19692.21,19692.85,cb
19693.32,19693.92,cb
19694.01,19694.75,cb
19694.85,19695.49,cb
19695.72,19696.32,cb
19696.37,19697.01,cb
19697.4,19697.96,cb
19697.99,19698.67,cb
19698.91,19699.51,cb
19699.69,19700.35,cb
19700.46,19701.2,cb
19701.31,19702.01,cb
19702.35,19702.95,cb
19702.95,19703.69,cb
19703.87,19704.47,cb
19704.77,19705.47,cb
19705.88,19706.32,c
19706.52,19707.22,cb
19707.35,19708.13,cb
19708.28,19708.88,cb
19709.28,19709.68,c
19709.82,19710.5,cb
19710.8,19711.2,c
19711.51,19712.07,cb
19712.14,19712.82,cb
19713.3,19713.8,cb
19714.03,19714.61,cb
19714.82,19715.44,cb
19715.75,19716.37,cb
19716.5,19717.16,cb
19717.35,19718.01,cb
19718.27,19718.71,cb
19718.83,19719.45,cb
19719.74,19720.46,cb
19720.76,19721.2,c
19721.46,19722.14,cb
19722.25,19723.05,cb
19723.19,19723.79,cb
19723.99,19724.67,cb
19724.91,19725.57,cb
19725.76,19726.44,cb
19726.73,19727.33,b
19727.68,19728.34,cb
19728.57,19729.11,cb
19729.36,19729.78,c
19730.05,19730.47,c
19730.8,19731.4,cb
19731.52,19732.08,cb
19732.61,19733.15,cb
19733.29,19733.99,cb
19734.29,19734.87,cb
19735.16,19735.78,cb
19736.04,19736.68,cb
19736.94,19737.32,c
19737.75,19738.13,c
19738.27,19738.95,cb
19739.1,19739.74,cb
19739.86,19740.52,cb
19740.61,19741.27,cb
19741.42,19742.1,cb
19742.2,19742.86,cb
19742.99,19743.61,cb
19743.91,19744.55,cb
19744.91,19745.55,cb
19746.01,19746.61,cb
19746.83,19747.45,cb
19747.65,19748.47,cb
19748.77,19749.45,cb
19749.72,19750.34,cb
19750.76,19751.16,b
19751.57,19752.01,c
19752.18,19752.8,cb
19753.06,19753.62,cb
19753.85,19754.63,cb
19754.84,19755.48,cb
19755.76,19756.38,cb
19756.32,19757.14,cb
19757.28,19758.04,cb
19758.24,19758.82,cb
19758.79,19759.57,cb
19759.91,19760.53,cb
19760.74,19761.16,c
19761.4,19762.06,cb
19762.26,19762.88,cb
19762.89,19763.57,cb
19763.73,19764.37,cb
19764.57,19765.21,cb
19765.58,19765.98,c
19766.23,19767.03,cb
19768.0,19768.66,cb
19768.79,19769.41,cb
19769.61,19770.25,cb
19770.87,19771.33,cb
19771.55,19772.07,cb
19772.41,19772.81,b
19773.18,19773.78,cb
19774.05,19774.51,c
19774.88,19775.34,c
19775.63,19776.13,cb
19776.47,19776.95,cb
19777.31,19777.77,c
19778.12,19778.56,c
19778.81,19779.43,cb
19780.35,19780.83,cb
19781.6,19781.84,b
19782.15,19782.77,cb
19783.05,19783.71,cb
19783.98,19784.7,cb
19785.77,19786.41,cb
19786.82,19787.42,cb
19788.15,19788.75,cb
19788.96,19789.54,cb
19789.75,19790.29,cb
19790.92,19791.36,cb
19793.7,19794.22,cb
19794.37,19795.03,cb
19795.14,19795.82,cb
19796.06,19796.62,cb
19796.74,19797.3,cb
19797.38,19798.08,cb
19798.28,19798.82,cb
19799.19,19799.67,cb
19800.41,19801.19,cb
19801.72,19802.3,cb
19802.34,19802.96,cb
19803.04,19803.76,cb
19804.25,19804.61,c
19804.85,19805.45,cb
19805.53,19806.17,cb
19806.26,19806.9,cb
19807.09,19807.75,cb
19807.83,19808.49,cb
19808.78,19809.26,cb
19809.38,19810.06,cb
19810.37,19810.97,cb
19811.04,19811.7,cb
19813.4,19813.98,cb
19814.11,19814.75,cb
19814.82,19815.48,cb
19815.65,19816.29,cb
19816.47,19816.93,cb
19817.19,19817.67,c
19817.8,19818.46,cb
19818.77,19819.41,cb
19819.52,19820.18,cb
19820.3,19820.98,cb
19821.18,19821.8,cb
19821.94,19822.68,cb
19822.84,19823.46,cb
19823.62,19824.26,cb
19824.42,19825.02,b
19825.2,19825.84,cb
19826.09,19826.49,c
19826.8,19827.38,cb
19827.42,19828.08,cb
19828.41,19829.01,cb
19829.14,19829.76,cb
19830.83,19831.39,cb
19831.48,19832.1,cb
19832.2,19832.88,cb
19833.05,19833.47,c
19833.79,19834.23,c
19834.47,19835.03,cb
19835.2,19835.88,cb
19836.11,19836.67,cb
19836.54,19837.06,cb
19837.88,19838.32,cb
19838.42,19839.16,cb
19839.9,19840.56,cb
19840.85,19841.47,cb
19841.68,19842.28,cb
19842.37,19843.07,cb
19843.24,19843.8,cb
19844.04,19844.6,cb
19844.74,19845.36,cb
19845.7,19846.26,cb
19846.5,19846.94,c
19847.19,19847.91,cb
19847.98,19848.66,cb
19848.78,19849.42,cb
19849.61,19850.25,cb
19850.94,19851.38,b
19851.51,19852.13,cb
19852.47,19852.87,b
19853.05,19853.69,cb
19853.78,19854.4,cb
19854.66,19855.26,cb
19855.41,19856.05,cb
19856.38,19856.8,b
19857.02,19857.64,cb
19857.84,19858.46,cb
19858.66,19859.28,cb
19859.46,19860.14,cb
19860.31,19860.79,cb
19860.95,19861.59,cb
19861.86,19862.26,c
19862.61,19863.19,cb
19863.44,19864.06,cb
19864.18,19864.8,cb
19865.05,19865.77,cb
19865.92,19866.56,cb
19866.71,19867.29,cb
19867.78,19868.38,cb
19868.6,19869.18,cb
19869.47,19869.99,cb
19870.25,19870.85,cb
19871.09,19871.79,cb
19871.99,19872.61,cb
19873.05,19873.49,c
19874.02,19874.48,cb
19874.77,19875.27,cb
19875.44,19876.02,cb
19876.17,19876.81,cb
19877.17,19877.75,cb
19877.89,19878.43,cb
19878.66,19879.26,cb
19879.58,19880.26,cb
19880.45,19881.05,cb
19881.58,19881.96,b
19882.37,19882.79,c
19883.2,19883.54,b
19883.93,19884.35,b
19884.76,19885.2,b
19885.99,19886.41,c
19886.75,19887.33,cb
19887.55,19888.15,cb
19888.51,19889.09,cb
19889.14,19889.78,cb
19890.29,19890.67,c
19890.99,19891.45,cb
19892.23,19892.81,cb
19893.15,19893.61,cb
19893.92,19894.48,cb
19894.65,19895.05,c
19895.96,19896.28,b
19896.46,19897.2,cb
19897.32,19897.94,b
19898.75,19899.53,cb
19899.61,19900.25,cb
19900.38,19901.02,cb
19901.23,19901.87,cb
19902.42,19903.08,cb
19903.35,19903.73,c
19904.04,19904.7,cb
19905.02,19905.56,cb
19905.68,19906.34,cb
19906.47,19907.13,cb
19907.6,19908.08,cb
19908.39,19908.85,cb
19909.16,19909.64,cb
19910.76,19911.04,b
19911.46,19912.0,cb
19912.18,19912.78,cb
19913.1,19913.68,cb
19913.96,19914.46,cb
19914.93,19915.57,cb
19915.68,19916.3,cb
19916.5,19917.16,cb
19917.88,19918.3,b
19918.6,19919.12,cb
19919.21,19919.87,cb
19920.03,19920.65,cb
19920.91,19921.49,cb
19921.5,19922.08,cb
19922.25,19922.87,cb
19922.95,19923.61,cb
19924.12,19924.56,cb
19924.7,19925.32,cb
19926.76,19927.36,c
19927.2,19927.74,cb
19927.98,19928.38,c
19928.77,19929.15,c
19929.52,19929.96,cb
19930.27,19930.69,c
19931.35,19931.81,cb
19931.86,19932.58,cb
19932.81,19933.41,cb
19933.99,19934.27,b
19934.74,19935.08,c
19935.35,19935.97,cb
19936.15,19936.85,cb
19937.01,19937.65,cb
19938.48,19939.04,c
19939.66,19940.22,c
19940.5,19940.98,c
19941.27,19941.77,c
19942.17,19942.61,c
19942.83,19943.47,cb
19943.84,19944.28,cb
19944.56,19944.9,b
19945.17,19945.71,cb
19945.9,19946.46,cb
19946.62,19947.26,cb
19947.31,19948.03,b
19948.39,19948.67,b
19949.16,19949.42,b
19949.74,19950.52,cb
19950.7,19951.22,cb
19952.57,19953.07,c
19953.32,19953.92,cb
19954.57,19954.93,c
19955.29,19955.83,cb
19956.08,19956.56,cb
19956.71,19957.45,cb
19957.62,19958.26,cb
19959.32,19960.04,cb
19960.12,19960.76,cb
19960.86,19961.34,cb
19961.42,19962.06,cb
19962.2,19962.9,cb
19963.12,19963.82,cb
19964.01,19964.81,cb
19965.05,19965.43,c
19965.63,19966.29,cb
19966.57,19967.13,b
19967.68,19968.16,c
19968.46,19969.06,cb
19969.22,19969.88,cb
19970.0,19970.56,cb
19970.76,19971.24,cb
19971.39,19972.15,b
19972.29,19972.95,cb
19973.37,19974.07,cb
19974.29,19974.87,cb
19975.11,19975.67,cb
19975.69,19976.35,cb
19976.73,19977.15,c
19977.34,19977.86,cb
19977.96,19978.64,cb
19978.83,19979.43,cb
19979.52,19980.14,cb
19980.31,19980.89,cb
19980.98,19981.62,cb
19982.19,19982.51,b
19982.71,19983.29,cb
19983.36,19983.98,cb
19984.3,19984.92,cb
19985.31,19985.89,cb
19986.41,19986.89,cb
19987.18,19987.74,cb
19987.75,19988.57,cb
19988.89,19989.31,c
19989.65,19990.05,c
19990.26,19990.86,cb
19991.07,19991.71,cb
19992.17,19992.83,cb
19993.36,19994.0,cb
19994.26,19994.88,cb
19995.07,19995.67,cb
19995.87,19996.47,cb
19996.98,19997.54,cb
19997.64,19998.28,cb
19998.47,19999.09,cb
19999.27,19999.83,cb
20000.04,20000.64,cb
20000.83,20001.41,cb
20001.54,20002.2,cb
20002.36,20002.98,b
20003.24,20003.98,cb
20004.12,20004.66,cb
20005.0,20005.6,cb
20005.85,20006.25,b
20006.65,20007.07,c
20007.35,20007.93,cb
20008.06,20008.8,cb
20009.02,20009.72,cb
20010.15,20010.83,cb
20010.96,20011.64,cb
20012.03,20012.45,c
20012.71,20013.15,cb
20013.54,20014.14,cb
20014.3,20014.9,cb
20015.18,20015.78,cb
20015.99,20016.65,cb
20016.86,20017.52,cb
20017.7,20018.36,cb
20018.67,20019.33,cb
20019.91,20020.41,b
20020.6,20021.2,cb
20021.55,20022.13,cb
20022.33,20022.99,cb
20023.14,20023.74,cb
20024.0,20024.56,cb
20024.7,20025.38,cb
20025.51,20026.19,cb
20026.39,20027.07,cb
20027.27,20027.89,cb
20028.21,20028.61,b
20028.88,20029.56,cb
20029.65,20030.31,cb
20030.52,20030.9,c
20031.21,20031.83,cb
20032.04,20032.7,cb
20033.06,20033.68,cb
