5865.4,5865.4,r
5866.01,5866.01,r
5866.7,5866.7,r
5867.29,5867.29,r
5868.28,5868.28,r
5868.81,5868.81,r
5869.22,5869.22,r
5869.98,5869.98,r
5870.51,5870.51,r
5870.92,5870.92,r
5871.38,5871.38,r
5872.43,5872.43,r
5873.17,5873.17,r
5874.02,5874.02,r
5874.84,5874.84,r
5875.59,5875.59,r
5876.43,5876.43,r
5877.99,5877.99,r
5878.76,5878.76,r
5879.59,5879.59,r
5880.34,5880.34,r
5881.13,5881.13,r
5882.7,5882.7,r
5883.37,5883.37,r
5884.15,5884.15,r
5884.9,5884.9,r
5887.47,5887.47,r
5888.29,5888.29,r
5889.88,5889.88,r
5890.66,5890.66,r
5891.53,5891.53,r
5892.31,5892.31,r
5893.91,5893.91,r
5895.49,5895.49,r
5896.86,5896.86,r
5897.55,5897.55,r
5901.24,5901.24,r
5901.65,5901.65,r
5902.61,5902.61,r
5903.23,5903.23,r
5903.67,5903.67,r
5904.97,5904.97,r
5906.6,5906.6,r
5907.07,5907.07,r
5909.19,5909.19,r
5910.78,5910.78,r
5913.95,5913.95,r
5914.48,5914.48,r
5915.65,5915.65,r
5916.41,5916.41,r
5917.32,5917.32,r
5917.99,5917.99,r
5918.68,5918.68,r
5919.55,5919.55,r
5920.99,5920.99,r
5921.86,5921.86,r
5922.6,5922.6,r
5923.25,5923.25,r
5924.1,5924.1,r
5924.85,5924.85,r
5925.33,5925.33,r
5926.34,5926.34,r
5927.05,5927.05,r
5928.55,5928.55,r
5929.33,5929.33,r
5930.88,5930.88,r
5931.62,5931.62,r
5932.39,5932.39,r
5932.86,5932.86,r
5933.28,5933.28,r
5933.96,5933.96,r
5934.63,5934.63,r
5935.12,5935.12,r
5935.53,5935.53,r
5936.11,5936.11,r
5936.52,5936.52,r
5936.93,5936.93,r
5937.55,5937.55,r
5938.03,5938.03,r
5938.71,5938.71,r
5939.68,5939.68,r
5940.4,5940.4,r
5941.13,5941.13,r
5941.85,5941.85,r
5943.39,5943.39,r
5944.16,5944.16,r
5944.94,5944.94,r
5945.77,5945.77,r
5946.57,5946.57,r
5947.11,5947.11,r
5948.02,5948.02,r
5948.78,5948.78,r
5949.58,5949.58,r
5951.07,5951.07,r
5951.81,5951.81,r
5952.57,5952.57,r
5954.05,5954.05,r
5954.84,5954.84,r
5955.55,5955.55,r
5959.98,5959.98,r
5960.59,5960.59,r
5961.25,5961.25,r
5962.3,5962.3,r
5964.06,5964.06,r
5966.21,5966.21,r
5967.69,5967.69,r
5968.2,5968.2,r
5968.72,5968.72,r
5969.2,5969.2,r
5971.45,5971.45,r
5972.1,5972.1,r
5973.36,5973.36,r
5973.84,5973.84,r
5975.3,5975.3,r
5976.98,5976.98,r
5977.52,5977.52,r
5978.45,5978.45,r
5979.37,5979.37,r
5980.07,5980.07,r
5980.8,5980.8,r
5981.62,5981.62,r
5982.3,5982.3,r
5983.08,5983.08,r
5983.84,5983.84,r
5984.48,5984.48,r
5986.08,5986.08,r
5986.77,5986.77,r
5987.58,5987.58,r
5988.24,5988.24,r
5989.25,5989.25,r
5989.72,5989.72,r
5990.53,5990.53,r
5991.29,5991.29,r
5991.98,5991.98,r
5992.78,5992.78,r
5994.34,5994.34,r
5995.1,5995.1,r
5995.86,5995.86,r
5996.62,5996.62,r
5997.39,5997.39,r
5998.19,5998.19,r
5998.96,5998.96,r
6001.2,6001.2,r
6003.03,6003.03,r
6004.56,6004.56,r
6005.76,6005.98,r
6006.53,6006.53,r
6007.26,6007.26,r
6008.39,6008.39,r
6009.17,6009.17,r
6011.44,6011.44,r
6012.13,6012.13,r
6012.6,6013.28,r
6014.39,6014.39,r
6024.21,6024.41,r
6041.99,6041.99,r
6068.9,6068.9,r
6070.36,6070.36,r
6071.52,6071.52,r
6078.71,6078.71,r
6079.26,6079.26,r
6079.8,6079.8,r
6080.21,6080.21,r
6080.82,6080.82,r
6081.34,6081.48,r
6082.0,6082.0,r
6082.47,6082.71,r
6083.17,6083.17,r
6083.76,6083.76,r
6084.37,6084.37,r
6084.99,6084.99,r
6085.46,6085.78,r
6086.7,6086.7,r
6087.84,6087.84,r
6089.13,6089.13,r
6091.46,6091.46,r
6092.29,6092.29,r
6093.03,6093.03,r
6093.64,6093.64,r
6099.51,6099.51,r
6101.83,6101.83,r
6103.43,6103.43,r
6105.34,6105.34,r
6106.38,6106.38,r
6107.1,6107.1,r
6107.85,6107.85,r
6108.66,6108.66,r
6109.39,6109.39,r
6110.11,6110.11,r
6110.87,6110.87,r
6112.26,6112.26,r
6113.91,6113.91,r
6114.67,6114.67,r
6115.43,6115.43,r
6116.21,6116.21,r
6116.92,6116.92,r
6117.68,6117.68,r
6118.48,6118.48,r
6119.25,6119.25,r
6119.96,6119.96,r
6120.71,6120.71,r
6121.52,6121.52,r
6122.33,6122.33,r
6123.09,6123.09,r
6123.85,6123.85,r
6124.59,6124.59,r
6125.36,6125.36,r
6126.07,6126.07,r
6126.87,6126.87,r
6127.61,6127.61,r
6128.32,6128.32,r
6129.09,6129.09,r
6129.88,6129.88,r
6130.62,6130.62,r
6131.27,6131.27,r
6132.17,6132.17,r
6132.96,6132.96,r
6133.8,6133.8,r
6134.57,6134.57,r
6135.35,6135.35,r
6136.16,6136.16,r
6136.83,6136.83,r
6138.5,6138.5,r
6139.58,6139.58,r
6140.2,6140.2,r
6140.92,6140.92,r
6141.33,6141.33,r
6142.54,6142.54,r
6143.53,6143.53,r
6144.36,6144.36,r
6148.23,6148.23,r
6148.99,6148.99,r
6149.4,6149.4,r
6155.13,6155.13,r
6157.15,6157.15,r
6159.58,6159.58,r
6160.14,6160.14,r
6161.21,6161.21,r
6161.96,6161.96,r
6162.89,6162.89,r
6164.41,6164.41,r
6165.89,6165.89,r
6166.58,6166.58,r
6167.36,6167.36,r
6168.09,6168.09,r
6168.87,6168.87,r
6169.56,6169.56,r
6170.34,6170.34,r
6171.08,6171.08,r
6173.32,6173.32,r
6174.12,6174.12,r
6177.11,6177.11,r
6177.84,6177.84,r
6178.7,6178.7,r
6180.18,6180.18,r
6180.99,6180.99,r
6182.6,6182.6,r
6183.4,6183.4,r
6184.2,6184.2,r
6184.99,6184.99,r
6186.5,6186.5,r
6187.27,6187.27,r
6189.61,6189.61,r
6190.43,6190.43,r
6191.23,6191.23,r
6191.94,6191.94,r
6192.82,6192.82,r
6193.62,6193.62,r
6194.54,6194.54,r
6195.52,6195.52,r
6196.27,6196.27,r
6197.06,6197.06,r
6197.9,6197.9,r
6199.48,6199.48,r
6200.13,6200.13,r
6201.12,6201.12,r
6213.58,6213.58,r
6214.48,6214.48,r
6215.56,6215.56,r
6216.04,6216.04,r
6223.15,6223.15,r
6225.08,6225.08,r
6227.35,6227.35,r
6229.02,6229.02,r
6229.81,6229.81,r
6230.56,6230.56,r
6232.09,6232.09,r
6232.81,6232.81,r
6233.62,6233.62,r
6239.0,6239.0,r
6240.46,6240.46,r
6241.33,6241.33,r
6246.03,6246.03,r
6246.79,6246.79,r
6247.55,6247.55,r
6248.34,6248.34,r
6249.08,6249.08,r
6249.81,6249.81,r
6250.66,6250.66,r
6251.14,6251.14,r
6251.9,6251.9,r
7516.94,7517.46,c
7518.06,7518.38,c
7518.75,7519.35,c
7519.5,7520.12,c
7520.54,7520.92,c
7521.26,7521.54,c
7522.41,7522.95,c
7523.74,7524.3,c
7524.49,7524.99,c
7525.87,7526.19,c
7526.49,7526.95,c
7527.18,7527.86,c
7527.81,7528.41,c
7528.67,7529.13,c
7529.58,7530.14,c
7530.27,7530.79,c
7530.91,7531.33,c
7531.47,7532.05,c
7532.14,7532.76,c
7533.23,7533.67,c
7533.59,7534.13,c
7534.28,7534.76,c
7535.25,7535.75,c
7535.93,7536.57,c
7536.76,7537.38,c
7537.45,7538.07,c
7538.3,7539.06,c
7539.17,7539.53,c
7539.59,7540.41,c
7540.43,7540.95,c
7541.69,7542.19,c
7542.5,7542.82,c
7544.02,7544.32,c
7544.33,7545.15,cb
7545.26,7545.74,c
7546.13,7546.69,c
7546.86,7547.3,c
7547.25,7547.73,c
7547.79,7548.33,c
7548.58,7548.96,c
7549.3,7549.74,c
7550.04,7550.42,c
7550.77,7551.13,c
7552.6,7553.18,c
7553.98,7554.36,c
7554.66,7554.98,c
7555.21,7555.55,c
7555.85,7556.17,c
7556.35,7556.91,c
7557.0,7557.58,c
7557.68,7558.14,c
7559.21,7559.83,c
7560.83,7561.53,c
7564.2,7564.96,c
7565.18,7565.76,c
7566.0,7566.52,c
7566.51,7567.33,c
7567.42,7567.96,c
7568.12,7568.58,c
7568.74,7569.3,c
7569.37,7570.17,c
7570.8,7571.06,c
7571.74,7572.56,c
7573.68,7574.08,c
7574.78,7575.38,c
7575.81,7576.31,c
7576.67,7577.45,c
7577.46,7578.02,c
7578.31,7578.81,c
7579.03,7579.53,c
7579.95,7580.29,c
7581.57,7582.03,c
7582.86,7583.52,c
7583.66,7584.44,c
7584.61,7584.87,c
7585.38,7585.7,c
7585.99,7586.31,c
7586.64,7586.98,c
7587.2,7587.64,c
7587.71,7588.53,c
7588.62,7589.28,c
7589.53,7589.89,c
7590.22,7590.8,c
7590.87,7591.39,c
7591.63,7592.03,c
7592.07,7592.89,c
7592.79,7593.41,c
7593.51,7594.09,c
7594.38,7594.72,c
7595.02,7595.48,c
7595.63,7596.25,c
7596.4,7596.92,c
7597.28,7597.92,c
7597.95,7598.35,c
7598.62,7599.04,c
7599.25,7600.01,c
7600.1,7600.36,c
7600.37,7600.91,c
7600.95,7601.67,c
7601.85,7602.33,c
7602.63,7603.03,c
7603.16,7603.8,c
7603.84,7604.46,c
7604.54,7605.2,c
7605.19,7605.93,c
7605.82,7606.38,c
7606.44,7607.16,c
7607.57,7608.19,c
7608.31,7608.99,c
7609.03,7609.85,c
7610.16,7610.98,c
7610.96,7611.66,c
7611.54,7612.36,c
7612.24,7613.06,c
7612.67,7613.49,c
7613.16,7613.98,c
7613.7,7614.52,c
7614.56,7615.38,c
7615.26,7616.08,c
7615.98,7616.8,c
7616.65,7617.47,c
7617.5,7618.32,c
7618.36,7619.04,c
7619.15,7619.75,c
7619.93,7620.45,c
7620.3,7621.0,c
7620.75,7621.37,c
7621.37,7621.93,c
7622.14,7622.74,c
7622.93,7623.57,c
7623.82,7624.34,c
7624.45,7624.93,c
7625.13,7625.71,c
7625.73,7626.51,c
7626.49,7627.15,c
7627.39,7627.99,c
7628.04,7628.62,c
7628.81,7629.35,c
7629.73,7630.29,c
7630.38,7630.96,c
7631.11,7631.73,c
7631.66,7632.34,c
7632.37,7633.01,c
7633.19,7633.63,c
7633.86,7634.3,c
7634.51,7635.05,c
7635.32,7635.72,c
7635.88,7636.24,c
7636.41,7637.01,c
7636.98,7637.76,c
7637.8,7638.46,c
7638.74,7639.22,c
7639.5,7640.14,c
7640.27,7640.81,c
7640.99,7641.37,c
7641.52,7642.16,c
7642.09,7642.57,c
7643.01,7643.57,c
7643.79,7644.51,c
7644.48,7645.24,c
7645.27,7645.89,c
7646.09,7646.73,c
7646.85,7647.43,c
7647.58,7648.18,c
7648.33,7648.97,c
7649.09,7649.61,c
7649.62,7650.36,c
7650.43,7651.15,c
7651.06,7651.86,c
7651.98,7652.54,c
7652.57,7653.29,c
7653.41,7654.05,c
7654.03,7654.79,c
7654.72,7655.46,c
7655.5,7656.22,c
7656.29,7656.83,c
7656.67,7657.27,c
7657.42,7657.76,c
7657.82,7658.64,c
7658.73,7659.45,c
7659.66,7660.22,c
7660.42,7661.08,c
7661.12,7661.66,c
7662.26,7662.92,c
7663.09,7663.63,c
7663.94,7664.34,c
7664.75,7665.45,c
7665.72,7666.26,c
7666.23,7666.99,c
7667.06,7667.66,c
7667.95,7668.49,c
7668.78,7669.1,c
7669.3,7669.9,c
7670.14,7670.54,c
7670.76,7671.14,c
7671.29,7671.93,c
7672.02,7672.62,c
7673.33,7673.79,c
7673.56,7674.38,c
7674.61,7675.09,c
7675.28,7676.0,c
7676.03,7676.59,c
7676.71,7677.39,c
7677.52,7678.12,c
7678.36,7678.9,c
7679.19,7679.83,c
7679.86,7680.44,c
7680.52,7681.28,c
7681.34,7681.88,c
7682.21,7682.57,c
7682.68,7683.42,c
7683.53,7684.09,c
7684.91,7685.45,c
7685.71,7686.05,c
7686.25,7686.87,c
7687.05,7687.63,c
7687.81,7688.35,c
7688.58,7689.12,c
7689.37,7689.75,c
7689.89,7690.67,c
7691.01,7691.41,c
7691.79,7692.37,c
7692.68,7693.42,c
7693.31,7694.05,c
7694.35,7694.87,c
7694.97,7695.69,c
7695.57,7696.35,c
7696.49,7696.87,c
7697.13,7697.69,c
7697.92,7698.3,c
7698.49,7699.17,c
7699.33,7699.73,c
7699.82,7700.48,c
7700.67,7701.29,c
7701.34,7702.0,c
7702.13,7702.77,c
7703.11,7703.71,c
7703.74,7704.34,c
7704.37,7705.01,c
7705.05,7705.73,c
7706.16,7706.7,c
7706.73,7707.45,c
7707.61,7708.15,c
7708.25,7708.89,c
7709.49,7709.87,c
7709.93,7710.75,c
7710.79,7711.43,c
7711.72,7712.26,c
7712.32,7712.94,c
7713.28,7713.84,c
7713.93,7714.51,c
7714.74,7715.34,c
7715.52,7716.12,c
7716.37,7716.93,c
7717.13,7717.69,c
7717.74,7718.36,c
7718.55,7719.09,c
7719.33,7719.79,c
7719.93,7720.53,c
7720.65,7721.31,c
7721.54,7722.1,c
7722.63,7723.09,c
7723.43,7723.79,c
7724.05,7724.39,c
7724.5,7725.1,c
7725.26,7725.7,c
7725.93,7726.33,c
7726.59,7726.99,c
7727.22,7727.62,c
7727.87,7728.25,c
7728.49,7728.89,c
7729.13,7729.49,c
7729.77,7730.15,c
7730.36,7730.84,c
7730.6,7731.42,c
7731.19,7731.65,c
7731.97,7732.37,c
7732.55,7733.25,c
7733.46,7733.82,c
7734.13,7734.49,c
7734.49,7735.31,c
7735.62,7736.14,c
7736.13,7736.93,c
7736.95,7737.59,c
7737.78,7738.5,c
7738.76,7739.4,c
7739.49,7740.17,c
7740.22,7740.86,c
7741.05,7741.77,c
7741.84,7742.54,c
7742.62,7742.98,c
7742.97,7743.45,c
7743.51,7744.13,c
7744.27,7744.93,c
7745.07,7745.73,c
7745.89,7746.61,c
7746.69,7747.27,c
7747.47,7748.05,c
7748.08,7748.68,c
7748.88,7749.54,c
7749.63,7750.27,c
7750.34,7751.04,c
7751.27,7751.65,c
7751.8,7752.42,c
7752.56,7753.16,c
7753.39,7753.87,c
7754.15,7754.49,c
7754.84,7755.18,c
7755.26,7756.06,c
7756.12,7756.48,c
7756.79,7757.27,c
7757.47,7758.01,c
7758.27,7758.63,c
7758.8,7759.4,c
7759.61,7759.95,c
7760.24,7760.62,c
7760.78,7761.54,c
7761.74,7762.3,c
7762.45,7763.17,c
7763.26,7763.82,c
7763.85,7764.49,c
7764.81,7765.27,c
7766.3,7767.0,c
7767.16,7767.5,c
7767.74,7768.18,c
7768.35,7768.89,c
7769.12,7769.7,c
7769.86,7770.24,c
7770.45,7771.07,c
7771.13,7771.71,c
7771.72,7772.42,c
7772.55,7773.09,c
7773.19,7773.73,c
7773.95,7774.53,c
7774.74,7775.28,c
7775.37,7775.97,c
7776.02,7776.76,c
7776.77,7777.33,c
7777.42,7778.06,c
7778.21,7778.75,c
7778.83,7779.53,c
7779.42,7780.2,c
7780.35,7781.11,c
7780.99,7781.65,c
7782.0,7782.5599999999995,c
7782.79,7783.15,c
7783.35,7783.95,c
7784.09,7784.81,c
7784.9,7785.46,c
7785.61,7786.29,c
7786.32,7786.9,c
7787.07,7787.63,c
7787.76,7788.42,c
7788.46,7789.08,c
7789.0,7789.72,c
7789.81,7790.37,c
7790.52,7791.04,c
7791.36,7791.68,c
7791.83,7792.55,c
7793.14,7793.54,c
7793.73,7794.25,c
7794.46,7794.8,c
7795.02,7795.36,c
7795.53,7796.15,c
7796.26,7796.94,c
7797.36,7797.96,c
7798.07,7798.87,c
7798.95,7799.55,c
7799.8,7800.06,c
7800.29,7800.97,c
7802.06,7802.68,c
7802.79,7803.17,c
7803.41,7803.81,c
7804.1,7804.4,c
7804.38,7805.2,c
7805.42,7805.76,c
7806.06,7806.4,c
7806.7,7807.32,c
7807.42,7807.72,c
7808.13,7808.57,c
7808.86,7809.26,c
7809.57,7809.89,c
7810.25,7810.61,c
7811.09,7811.65,c
7811.69,7812.31,c
7812.54,7812.84,c
7812.99,7813.63,c
7813.86,7814.18,c
7814.31,7815.03,c
7815.27,7815.85,c
7816.24,7816.92,c
7816.88,7817.48,c
7817.68,7818.08,c
7818.05,7818.77,c
7818.57,7819.19,c
7819.3,7820.04,c
7819.92,7820.66,c
7820.8,7821.42,c
7821.42,7822.04,c
7822.18,7822.86,c
7823.04,7823.66,c
7823.87,7824.31,c
7824.61,7825.27,c
7825.37,7825.83,c
7826.0,7826.76,c
7826.93,7827.27,c
7827.52,7827.88,c
7828.1,7828.62,c
7828.76,7829.34,c
7829.36,7829.96,c
7830.15,7830.77,c
7830.93,7831.59,c
7831.89,7832.53,c
7832.53,7833.19,c
7833.61,7834.15,c
7834.2,7834.9,c
7835.11,7835.47,c
7835.57,7836.35,c
7836.39,7836.97,c
7837.07,7837.71,c
7837.83,7838.39,c
7838.55,7839.15,c
7839.18,7839.9,c
7839.99,7840.57,c
7840.96,7841.54,c
7841.72,7842.3,c
7842.42,7843.04,c
7843.22,7843.84,c
7843.86,7844.6,c
7845.13,7845.73,c
7845.78,7846.5,c
7846.52,7847.14,c
7847.3,7847.92,c
7848.24,7848.58,c
7848.76,7849.5,c
7849.71,7850.27,c
7850.35,7850.95,c
7851.17,7851.75,c
7851.94,7852.56,c
7852.74,7853.36,c
7853.63,7854.13,c
7854.76,7855.32,c
7855.51,7856.09,c
7856.26,7857.06,c
7857.15,7857.79,c
7857.95,7858.61,c
7858.69,7859.33,c
7859.48,7860.12,c
7860.09,7860.47,c
7860.61,7860.97,c
7861.24,7861.58,c
7861.76,7862.32,c
7862.48,7863.06,c
7863.28,7863.96,c
7864.35,7864.75,c
7865.08,7865.42,c
7865.7,7866.06,c
7866.35,7866.73,c
7866.96,7867.42,c
7867.54,7868.06,c
7868.19,7868.81,c
7869.13,7869.79,c
7870.1,7870.64,c
7870.8,7871.36,c
7871.68,7872.24,c
7872.45,7873.01,c
7873.23,7873.77,c
7873.97,7874.31,c
7874.5,7875.14,c
7875.47,7875.87,c
7876.18,7876.58,c
7876.81,7877.33,c
7877.53,7877.99,c
7878.1,7878.54,c
7878.58,7879.28,c
7879.34,7879.9,c
7880.02,7880.54,c
7880.65,7881.23,c
7881.54,7882.24,c
7882.23,7882.81,c
7883.38,7883.82,c
7883.97,7884.57,c
7884.63,7885.27,c
7885.3,7885.9,c
7886.05,7886.65,c
7886.87,7887.27,c
7887.51,7888.29,c
7889.04,7889.74,c
7890.04,7890.4,c
7890.56,7891.36,c
7891.37,7891.77,c
7892.69,7893.21,c
7893.39,7893.93,c
7894.13,7894.47,c
7894.52,7895.32,c
7895.31,7895.83,c
7896.01,7896.45,c
7896.54,7897.22,c
7897.15,7897.59,c
7898.23,7898.79,c
7898.9,7899.34,c
7899.88,7900.24,c
7900.58,7901.16,c
7901.45,7901.77,c
7902.09,7902.91,c
7902.97,7903.59,c
7903.88,7904.48,c
7904.51,7905.25,c
7905.7,7906.14,c
7906.25,7906.93,c
7907.11,7907.59,c
7907.89,7908.45,c
7908.81,7909.25,c
7909.47,7909.85,c
7910.08,7910.48,c
7910.78,7911.18,c
7911.4,7911.86,c
7912.02,7912.72,c
7912.89,7913.43,c
7913.64,7914.28,c
7914.38,7915.0,c
7915.2,7915.82,c
7915.97,7916.69,c
7916.78,7917.32,c
7917.51,7918.11,c
7918.22,7918.9,c
7919.07,7919.69,c
7920.18,7920.46,c
7920.84,7921.52,c
7921.59,7922.15,c
7922.3,7922.9,c
7923.1,7923.62,c
7923.75,7924.35,c
7924.52,7925.16,c
7925.35,7925.95,c
7926.12,7926.72,c
7926.94,7927.52,c
7927.71,7928.33,c
7928.46,7929.22,c
7929.24,7929.92,c
7930.02,7930.62,c
7930.82,7931.22,c
7931.49,7931.87,c
7932.03,7932.67,c
7932.86,7933.24,c
7933.39,7934.03,c
7934.3,7934.62,c
7934.69,7935.51,c
7935.81,7936.23,c
7936.35,7936.91,c
7937.23,7937.93,c
7938.24,7938.6,c
7939.72,7940.02,c
7940.23,7940.77,c
7941.2,7941.46,c
7941.67,7942.43,c
7942.47,7942.75,c
7943.07,7943.77,c
7943.96,7944.36,c
7945.09,7945.41,c
7945.75,7946.07,c
7946.2,7946.88,c
7947.11,7947.47,c
7947.58,7948.28,c
7948.37,7948.73,c
7948.98,7949.62,c
7949.72,7950.2,c
7950.36,7950.88,c
7951.07,7951.45,c
7951.74,7952.22,c
7952.37,7952.75,c
7952.83,7953.41,c
7954.29,7954.71,c
7954.79,7955.43,c
7955.59,7956.07,c
7956.51,7957.11,c
7957.29,7957.71,c
7957.75,7958.53,c
7958.92,7959.3,c
7959.64,7960.36,c
7960.28,7961.08,c
7961.03,7961.77,c
7961.82,7962.42,c
7962.54,7963.04,c
7963.36,7963.7,c
7964.07,7964.79,c
7964.85,7965.33,c
7965.54,7965.92,c
7966.02,7966.84,c
7966.92,7967.46,c
7967.62,7968.22,c
7968.29,7968.93,c
7969.1,7969.7,c
7969.72,7970.36,c
7970.79,7971.31,c
7971.52,7971.9,c
7972.11,7972.45,c
7972.77,7973.31,c
7973.43,7973.79,c
7974.15,7974.53,c
7974.47,7975.27,c
7975.22,7975.82,c
7975.88,7976.7,c
7976.53,7977.09,c
7977.41,7977.87,c
7977.99,7978.55,c
7978.85,7979.41,c
7979.56,7980.1,c
7980.49,7981.05,c
7981.09,7981.65,c
7981.89,7982.25,c
7982.38,7983.06,c
7983.17,7983.81,c
7983.99,7984.47,c
7984.64,7985.04,c
7985.16,7985.9,c
7985.88,7986.64,c
7986.78,7987.46,c
7987.5,7987.98,c
7987.82,7988.56,c
7988.5,7989.3,c
7989.31,7990.13,c
7990.31,7990.77,c
7990.88,7991.6,c
7991.71,7992.37,c
7992.41,7993.07,c
7993.16,7993.74,c
7993.87,7994.53,c
7995.04,7995.58,c
7995.79,7996.39,c
7996.51,7997.03,c
7997.24,7997.82,c
7997.92,7998.5,c
7998.77,7999.35,c
7999.59,8000.21,c
8000.46,8001.06,c
8001.19,8001.77,c
8001.93,8002.67,c
8002.79,8003.13,c
8003.31,8003.91,c
8004.09,8004.71,c
8005.01,8005.67,c
8005.79,8006.41,c
8006.59,8007.13,c
8007.31,8007.91,c
8008.54,8008.8,c
8009.14,8009.62,c
8009.85,8010.25,c
8010.43,8010.79,c
8011.05,8011.49,c
8011.71,8012.05,c
8012.34,8012.7,c
8012.91,8013.37,c
8013.49,8013.97,c
8014.3,8014.64,c
8014.86,8015.3,c
8015.5,8015.88,c
8016.06,8016.5,c
8016.77,8017.07,c
8017.29,8017.97,c
8019.23,8019.91,c
8020.39,8020.95,c
8021.34,8021.96,c
8022.16,8022.62,c
8023.31,8023.75,c
8023.91,8024.51,c
8024.81,8025.45,c
8025.49,8025.97,c
8026.08,8026.7,c
8026.84,8027.2,c
8027.42,8028.22,c
8028.39,8028.95,c
8029.03,8029.55,c
8029.8,8030.14,c
8030.31,8030.93,c
8031.12,8031.68,c
8031.8,8032.34,c
8032.38,8032.98,c
8033.18,8033.7,c
8033.8,8034.36,c
8034.48,8034.86,c
8035.18,8035.52,c
8035.8,8036.12,c
8036.28,8037.0,c
8037.07,8037.57,c
8037.75,8038.27,c
8038.63,8039.17,c
8039.65,8039.95,c
8040.22,8040.78,c
8040.88,8041.44,c
8041.59,8042.19,c
8041.96,8042.7,c
8042.69,8043.27,c
8043.33,8044.09,c
8044.04,8044.62,c
8044.78,8045.32,c
8045.48,8045.98,c
8045.94,8046.68,c
8046.82,8047.24,c
8047.5,8047.82,c
8048.1,8048.48,c
8048.73,8049.05,c
8049.13,8049.83,c
8049.96,8050.56,c
8050.53,8050.95,c
8050.74,8051.56,c
8051.58,8052.16,c
8052.35,8052.93,c
8052.9,8053.48,c
8053.23,8054.03,c
8053.89,8054.43,c
8054.67,8055.49,c
8055.14,8055.88,c
8055.65,8056.19,c
8056.23,8056.93,c
8056.78,8057.4,c
8057.28,8057.72,c
8057.65,8058.41,c
8058.49,8059.19,c
8059.19,8059.79,c
8059.95,8060.59,c
8060.77,8061.37,c
8061.56,8062.2,c
8062.43,8063.01,c
8063.22,8063.58,c
8063.76,8064.34,c
8064.43,8065.11,c
8065.15,8065.75,c
8066.18,8066.8,c
8066.73,8067.53,c
8067.83,8068.17,c
8068.49,8069.01,c
8069.14,8069.74,c
8069.99,8070.63,c
8070.85,8071.41,c
8071.89,8072.49,c
8072.7,8073.24,c
8073.42,8074.02,c
8074.19,8074.73,c
8074.92,8075.48,c
8075.6,8076.1,c
8076.29,8076.91,c
8076.99,8077.65,c
8077.72,8078.28,c
8078.29,8078.73,c
8078.89,8079.21,c
8079.5,8079.88,c
8080.06,8080.64,c
8080.85,8081.43,c
8081.59,8082.15,c
8082.63,8083.13,c
8083.18,8083.86,c
8083.96,8084.54,c
8084.71,8085.35,c
8085.7,8086.0,c
8086.22,8086.8,c
8086.93,8087.59,c
8087.82,8088.42,c
8088.6,8089.26,c
8089.48,8090.04,c
8090.28,8090.62,c
8090.66,8091.3,c
8091.42,8091.98,c
8092.29,8092.91,c
8093.04,8093.62,c
8093.83,8094.33,c
8094.5,8095.18,c
8095.29,8095.87,c
8096.14,8096.7,c
8096.81,8097.37,c
8097.67,8098.25,c
8098.6,8099.18,c
8099.32,8099.8,c
8100.85,8101.29,c
8101.55,8102.07,c
8102.5,8102.96,c
8103.19,8103.69,c
8104.12,8104.6,c
8104.89,8105.35,c
8105.63,8106.05,c
8106.38,8106.66,c
8107.06,8107.5,c
8107.78,8108.24,c
8108.61,8108.89,c
8109.2,8109.52,c
8109.84,8110.22,c
8110.48,8111.0,c
8111.23,8111.67,c
8112.03,8112.49,c
8112.73,8113.29,c
8113.48,8114.02,c
8114.23,8114.67,c
8114.94,8115.54,c
8115.7,8116.22,c
8116.54,8116.9,c
8117.62,8118.12,c
8118.37,8118.87,c
8119.23,8119.73,c
8120.0,8120.46,c
8120.9,8121.42,c
8121.62,8122.08,c
8122.38,8122.94,c
8123.21,8123.75,c
8123.94,8124.42,c
8124.65,8125.09,c
8125.42,8125.82,c
8126.13,8126.55,c
8126.74,8127.26,c
8127.6,8128.08,c
8128.16,8128.52,c
8129.2,8129.64,c
8129.97,8130.25,c
8130.67,8130.93,c
8131.56,8132.02,c
8132.26,8132.82,c
8133.09,8133.33,c
8133.66,8133.98,c
8134.22,8134.8,c
8135.11,8135.51,c
8135.93,8136.17,c
8136.34,8136.78,c
8137.02,8137.46,c
8137.64,8138.02,c
8138.34,8138.64,c
8138.93,8139.21,c
8139.49,8140.03,c
8140.29,8140.71,c
8141.13,8141.65,c
8141.84,8142.24,c
8142.53,8142.85,c
8143.1,8143.5,c
8143.89,8144.37,c
8144.63,8145.05,c
8145.4,8145.9,c
8146.28,8146.68,c
8146.99,8147.41,c
8147.5,8148.02,c
8148.26,8148.8,c
8149.19,8149.45,c
8149.88,8150.28,c
8150.56,8151.04,c
8151.33,8151.75,c
8152.16,8152.66,c
8152.91,8153.15,c
8153.58,8153.8,c
8154.15,8154.53,c
8154.84,8155.06,c
8155.46,8155.74,c
8156.07,8156.63,c
8156.77,8157.21,c
8157.45,8157.65,c
8157.87,8158.09,c
8158.49,8158.95,c
8159.19,8159.69,c
8160.11,8160.61,c
8160.87,8161.27,c
8161.57,8162.03,c
8162.34,8162.84,c
8163.06,8163.46,c
8164.14,8164.52,c
8164.67,8165.07,c
8165.39,8165.85,c
8166.26,8166.5,c
8166.85,8167.35,c
8167.67,8168.05,c
