7977.33	cb
7977.92	cb
7978.6900000000005	c
7979.28	c
7979.860000000001	c
7980.77	b
7981.6	cb
7983.59	b
7984.42	b
7985.13	b
7986.0599999999995	b
7986.75	b
7987.360000000001	b
7988.040000000001	b
7988.87	cb
7989.65	c
7990.52	cb
7991.290000000001	cb
7991.98	c
7993.25	cb
7994.16	cb
7994.9	cb
7995.63	cb
7996.25	b
7997.049999999999	cb
7997.79	cb
7998.42	c
7999.09	c
7999.780000000001	c
8000.46	c
8001.13	c
8001.799999999999	c
8002.45	c
8003.09	b
8003.799999999999	c
8004.950000000001	b
8005.63	cb
8006.43	b
8007.120000000001	b
8007.68	c
8008.35	c
8009.02	c
8010.08	cb
8010.79	b
8011.360000000001	c
8012.09	cb
8012.67	b
8013.43	cb
8014.06	b
8014.87	cb
8015.62	c
8016.219999999999	c
8017.03	cb
8017.76	c
8018.41	cb
8019.2	cb
8019.99	cb
8020.79	cb
8021.5599999999995	cb
8022.389999999999	c
8023.0	cb
8023.799999999999	cb
8024.5	cb
8025.29	cb
8026.09	cb
8026.9	cb
8027.63	cb
8028.3	c
8028.93	cb
8029.61	b
8030.299999999999	cb
8031.219999999999	b
8031.83	cb
8032.6	cb
8033.46	cb
8034.12	cb
8034.85	b
8035.52	c
8036.18	cb
8037.01	cb
8037.67	cb
8038.5	c
8039.13	c
8039.73	cb
8040.610000000001	c
8041.28	c
8041.93	cb
8042.63	c
8043.26	cb
8044.02	b
8044.63	cb
8045.360000000001	cb
8046.07	cb
8046.85	cb
8047.6900000000005	cb
8048.3099999999995	b
8049.0	cb
8049.76	b
8050.4400000000005	cb
8051.1900000000005	c
8051.8099999999995	cb
8052.54	c
8053.3099999999995	c
8053.98	c
8054.65	c
8056.05	c
8056.74	cb
8057.4	b
8057.96	c
8058.620000000001	cb
8059.73	b
8060.4	c
8060.98	cb
8061.76	b
8062.49	b
8063.19	cb
8064.1	cb
8064.96	cb
8065.639999999999	b
8066.63	c
8067.25	c
8067.879999999999	b
8068.5599999999995	b
8069.299999999999	cb
8070.25	cb
8070.9400000000005	cb
8071.75	cb
8072.459999999999	b
8073.15	cb
8073.99	b
8074.72	c
8075.389999999999	c
8076.08	c
8076.7	cb
8077.49	cb
8078.12	cb
8078.85	cb
8079.62	cb
8080.4	cb
8081.18	cb
8082.54	c
8083.1900000000005	c
8084.35	c
8085.05	c
8085.65	c
8086.37	cb
8087.21	c
8087.9400000000005	cb
8088.59	c
8089.24	b
8089.8099999999995	cb
8090.5	c
8091.58	cb
8092.200000000001	b
8092.92	c
8094.18	b
8094.8099999999995	cb
8095.56	cb
8096.28	cb
8097.04	cb
8098.14	cb
8098.89	b
8099.55	cb
8100.41	cb
8101.15	cb
8102.02	c
8103.01	cb
8103.639999999999	c
8104.43	c
8105.049999999999	cb
8105.91	cb
8106.59	cb
8107.29	cb
8108.389999999999	c
8108.9400000000005	c
8109.58	cb
8110.29	cb
8111.1	cb
8111.86	b
8112.87	cb
8113.82	c
8114.45	cb
8115.209999999999	b
8115.98	b
8116.54	cb
8117.32	cb
8118.02	cb
8118.79	cb
8119.74	cb
8120.51	cb
8121.280000000001	cb
8122.049999999999	cb
8122.719999999999	c
8123.6	cb
8124.469999999999	cb
8125.09	cb
8125.8099999999995	cb
8126.959999999999	cb
8127.61	b
8128.65	cb
8129.39	cb
8130.09	b
8130.85	cb
8131.71	cb
8132.49	cb
8133.1	b
8133.85	b
8134.52	c
8135.1900000000005	b
8135.93	b
8136.79	cb
8137.57	cb
8138.6	b
8139.27	c
8139.96	c
8140.63	c
8141.24	b
8141.870000000001	cb
8142.57	cb
8143.21	cb
8144.0	b
8144.74	c
8145.6900000000005	c
8146.24	cb
8147.030000000001	cb
8148.09	b
8148.71	cb
8149.46	cb
8150.22	cb
8151.02	cb
8151.83	c
8152.91	b
8153.76	cb
8154.53	cb
8155.32	c
8156.1	cb
8156.969999999999	cb
8157.71	c
8158.33	c
8158.92	c
8159.57	c
8160.18	cb
8161.04	cb
8161.71	b
8162.43	cb
8163.16	cb
8163.95	cb
8164.639999999999	cb
8165.46	cb
8166.17	cb
8167.03	cb
8167.67	c
8168.32	c
8168.92	c
8169.47	c
8170.09	c
8170.719999999999	c
8171.47	b
8172.12	c
8172.7	b
8173.44	cb
8174.0599999999995	cb
8175.03	b
8175.969999999999	b
8176.67	b
8177.4	cb
8178.07	b
8178.77	c
8179.41	b
8180.15	cb
8180.84	cb
8181.610000000001	b
8182.31	cb
8182.9400000000005	c
8184.290000000001	cb
8184.99	b
8185.610000000001	cb
8186.45	cb
8187.139999999999	cb
8187.77	cb
8188.55	b
8189.3099999999995	cb
8190.1	cb
8190.78	c
8191.43	c
8192.130000000001	cb
8192.95	cb
8193.599999999999	cb
8194.39	cb
8195.26	cb
8196.0	cb
8196.75	cb
8197.51	c
8198.380000000001	b
8199.119999999999	cb
8199.81	c
8200.42	c
8201.07	c
8201.689999999999	c
8202.3	cb
8203.04	b
8203.73	b
8204.400000000001	cb
8205.15	cb
8205.96	c
8206.39	b
8207.02	cb
8207.869999999999	cb
8208.49	cb
8209.39	cb
8210.1	b
8210.740000000002	cb
8211.54	cb
8212.32	cb
8213.16	cb
8213.89	cb
8214.599999999999	cb
8215.349999999999	cb
8216.060000000001	b
8216.720000000001	c
8217.4	c
8218.11	c
8218.75	c
8219.39	c
8219.99	c
8220.65	cb
8221.77	b
8222.779999999999	c
8223.33	cb
8224.060000000001	cb
8224.81	b
8225.47	b
8226.220000000001	c
8226.82	b
8227.77	cb
8228.32	c
8228.98	cb
8229.81	c
8230.49	cb
8231.16	b
8232.28	c
8232.95	c
8233.59	c
8234.23	c
8235.02	cb
8235.880000000001	cb
8236.970000000001	b
8237.7	b
8238.51	cb
8239.56	c
8240.23	cb
8240.970000000001	c
8241.650000000001	cb
8242.42	b
8243.060000000001	b
8243.75	cb
8244.779999999999	b
8245.68	c
8246.33	c
8247.04	cb
8247.82	cb
8248.74	cb
8249.380000000001	cb
8250.2	cb
8250.93	b
8251.93	c
8252.59	b
8253.29	cb
8254.130000000001	cb
8254.76	cb
8255.53	b
8256.16	c
8256.94	c
8257.720000000001	cb
8258.39	b
8259.11	c
8259.74	c
8260.41	c
8261.1	c
8261.79	b
8262.5	c
8263.23	c
8263.92	c
8264.57	c
8265.24	c
8265.95	c
8266.57	c
8268.220000000001	b
8269.11	c
8270.26	c
8270.849999999999	cb
8271.26	c
8272.9	c
8273.51	b
8274.11	b
8277.39	b
8278.03	b
8278.76	b
8279.470000000001	b
8280.67	b
8281.34	c
8282.06	cb
8282.73	cb
8283.45	cb
8284.189999999999	cb
8284.85	cb
8285.49	cb
8286.619999999999	cb
8287.310000000001	b
8288.07	cb
8288.79	cb
8289.419999999998	cb
8290.15	b
8290.869999999999	cb
8291.95	c
8292.67	cb
8293.34	c
8293.900000000001	cb
8294.58	b
8295.29	cb
8296.5	cb
8297.23	cb
8297.93	b
8298.57	b
8299.19	b
8299.86	c
8300.6	c
8301.2	c
8301.85	cb
8302.75	c
8303.42	b
8304.119999999999	cb
8304.83	cb
8305.53	cb
8306.16	cb
8307.1	b
8308.11	cb
8308.880000000001	cb
8309.5	cb
8310.41	cb
8311.08	b
8311.720000000001	c
8312.43	c
8313.18	cb
8313.869999999999	c
8314.529999999999	c
8315.15	c
8315.85	b
8317.119999999999	b
8317.77	cb
8318.47	b
8319.61	c
8320.310000000001	c
8321.11	b
8321.779999999999	b
8322.349999999999	cb
8323.2	cb
8323.970000000001	c
8324.42	b
8325.18	cb
8325.779999999999	cb
8326.54	cb
8327.33	cb
8327.970000000001	cb
8328.79	cb
8329.53	b
8330.29	c
8330.91	c
8331.560000000001	cb
8332.3	cb
8333.060000000001	cb
8334.21	b
8334.93	c
8335.529999999999	b
8336.32	cb
8337.279999999999	c
8337.93	c
8338.57	cb
8339.71	cb
8340.42	c
8341.04	c
8341.75	cb
8342.34	c
8342.990000000002	b
8343.6	b
8344.310000000001	c
8345.06	cb
8345.76	b
8346.33	b
8347.19	cb
8347.8	b
8348.619999999999	b
8349.310000000001	cb
8350.05	c
8350.630000000001	c
8351.3	c
8351.89	c
8352.44	c
8353.06	c
8353.71	c
8354.32	c
8354.939999999999	b
8355.880000000001	b
8356.5	b
8357.369999999999	b
8357.99	b
8358.66	c
8359.27	c
8359.9	c
8360.49	c
8361.09	cb
8361.810000000001	cb
8362.55	cb
8363.33	b
8364.15	b
8365.18	b
8365.79	cb
8366.49	b
8367.22	cb
8367.880000000001	cb
8368.67	cb
8369.41	cb
8370.05	b
8370.75	cb
8371.49	cb
8372.740000000002	cb
8373.5	cb
8374.21	cb
8375.03	c
8375.689999999999	c
8376.47	cb
8377.23	cb
8378.43	c
8379.09	c
8379.880000000001	cb
8380.55	c
8381.2	cb
8381.96	c
8382.62	c
8383.29	c
8384.05	cb
8384.73	c
8385.86	b
8386.49	cb
8387.3	b
8387.94	cb
8388.630000000001	c
8389.25	c
8389.92	c
8390.619999999999	c
8391.279999999999	c
8391.93	cb
8392.61	b
8393.279999999999	cb
8394.0	cb
8394.86	c
8395.73	c
8396.599999999999	cb
8397.32	cb
8398.05	c
8398.82	cb
8399.57	cb
8400.43	c
8401.220000000001	cb
8401.94	c
8402.63	c
8403.36	c
8403.96	c
8404.68	c
8405.380000000001	cb
8406.2	c
8406.96	cb
8407.64	cb
8408.36	c
8408.95	cb
8409.65	c
8410.31	b
8411.0	c
8411.66	b
8412.35	c
8413.04	c
8413.7	c
8414.39	c
8415.060000000001	c
8415.68	c
8417.099999999999	b
8417.84	b
8422.86	b
8423.58	b
8424.69	c
8425.470000000001	b
8426.21	b
8426.95	b
8428.369999999999	b
8428.98	b
8429.71	b
8430.45	b
8431.23	c
8431.939999999999	c
8432.65	cb
8433.380000000001	cb
8434.060000000001	c
8434.75	cb
8435.529999999999	cb
8436.240000000002	cb
8436.98	cb
8437.77	cb
8438.42	cb
8439.23	c
8439.86	c
8440.619999999999	c
8441.380000000001	c
8442.0	b
8442.74	c
8443.380000000001	cb
8444.22	cb
8444.99	cb
8445.75	c
8446.36	c
8446.98	c
8447.6	c
8448.220000000001	b
8448.970000000001	b
8449.7	cb
8450.380000000001	cb
8451.39	b
8452.11	cb
8452.93	b
8453.84	cb
8454.650000000001	cb
8455.5	c
8456.2	b
8456.91	cb
8457.71	cb
8458.75	cb
8459.55	c
8460.2	c
8460.9	cb
8461.73	c
8462.36	b
8463.07	c
8463.7	b
8464.45	b
8465.25	cb
8465.830000000002	cb
8466.76	b
8467.17	b
8467.75	b
8468.6	cb
8469.28	c
8469.9	cb
8470.61	b
8471.35	b
8472.09	b
8472.740000000002	cb
8473.48	b
8474.18	c
8474.82	b
8475.48	cb
8476.11	b
8476.8	b
8477.439999999999	c
8478.1	b
8478.82	c
8479.93	c
8480.619999999999	b
8481.24	cb
8481.939999999999	c
8482.61	cb
8483.369999999999	cb
8484.65	b
8485.26	b
8485.95	b
8486.86	b
8487.57	cb
8488.33	cb
8489.02	b
8489.720000000001	b
8490.36	b
8491.08	b
8491.84	c
8492.55	c
8493.34	b
8494.32	b
8495.01	cb
8495.72	c
8496.439999999999	cb
8497.21	c
8497.86	c
8498.560000000001	cb
8499.41	cb
8500.18	cb
8501.52	b
8502.26	c
8503.02	cb
8503.880000000001	cb
8504.52	b
8505.24	cb
8506.04	cb
8506.720000000001	cb
8507.69	cb
8508.42	c
8509.08	cb
8509.92	b
8510.62	c
8511.25	b
8511.89	cb
8512.630000000001	b
8513.34	b
8514.16	c
8514.82	c
8515.46	b
8516.18	cb
8516.91	b
8517.91	b
8518.81	c
8519.45	cb
8520.26	cb
8520.98	b
8521.73	c
8522.599999999999	b
8523.189999999999	cb
8524.21	cb
8524.970000000001	c
8525.57	cb
8526.380000000001	b
8527.03	c
8527.82	cb
8528.599999999999	cb
8529.23	cb
8530.0	c
8530.68	c
8531.47	cb
8532.19	cb
8532.98	b
8533.6	b
8534.24	c
8534.81	c
8535.44	b
8536.09	cb
8536.810000000001	cb
8537.45	cb
8538.55	b
8539.24	cb
8540.05	b
8540.669999999998	cb
8541.82	c
8542.59	c
8543.21	c
8543.84	cb
8544.630000000001	cb
8545.51	cb
8546.18	cb
8546.97	c
8547.630000000001	cb
8548.369999999999	cb
8549.080000000002	cb
8550.19	c
8550.91	b
8551.58	cb
8552.39	cb
8553.18	c
8553.83	cb
8554.76	cb
8555.41	cb
8556.14	cb
8557.24	cb
8557.95	cb
8558.7	cb
8559.44	cb
8560.16	c
8560.79	cb
8561.61	cb
8563.18	b
8564.400000000001	cb
8565.130000000001	b
8565.91	c
8566.53	b
8567.32	cb
8568.06	b
8568.8	cb
8569.58	b
8570.599999999999	cb
8571.35	cb
8572.119999999999	cb
8572.89	b
8573.74	cb
8574.810000000001	cb
8575.5	cb
8576.26	b
8576.99	c
8577.74	cb
8578.4	cb
8579.130000000001	cb
8579.93	cb
8580.68	cb
8581.41	cb
8582.169999999998	cb
8583.01	cb
8584.04	b
8584.98	cb
8585.75	cb
8586.64	cb
8587.310000000001	cb
8588.18	c
8588.880000000001	b
8589.51	cb
8590.27	c
8590.970000000001	cb
8591.82	c
8592.61	b
8593.689999999999	c
8594.380000000001	cb
8595.07	cb
8595.9	c
8596.7	cb
8597.36	c
8598.279999999999	cb
8599.01	c
8599.66	c
8600.29	b
8600.98	c
8601.630000000001	c
8602.27	c
8602.96	b
8603.619999999999	c
8604.24	c
8604.83	b
8605.42	c
8606.05	c
8607.09	b
8608.17	c
8608.82	b
8609.5	c
8610.43	c
8611.17	cb
8611.89	c
8612.55	cb
8613.61	b
8614.4	c
8615.07	cb
8615.83	c
8616.5	cb
8617.2	cb
8617.93	c
8618.66	c
8619.4	c
8620.11	cb
8621.150000000001	cb
8621.95	c
8622.63	c
8623.310000000001	c
8623.93	c
8624.61	c
8625.21	c
8625.939999999999	cb
8626.720000000001	c
8627.46	c
8628.32	cb
8629.17	b
8629.880000000001	b
8630.6	b
8631.29	cb
8632.04	cb
8632.81	b
8633.79	cb
8634.58	c
8635.41	cb
8636.33	c
8637.11	c
8637.82	b
8638.41	c
8639.05	c
8639.75	cb
8640.39	cb
8641.25	c
8641.95	b
8642.57	cb
8643.470000000001	cb
8644.09	cb
8644.830000000002	cb
8645.72	cb
8646.630000000001	cb
8647.31	c
8648.619999999999	c
8649.32	c
8650.14	c
8650.81	cb
8651.619999999999	cb
8652.400000000001	b
8653.119999999999	cb
8654.61	c
8655.279999999999	c
8656.009999999998	c
8656.75	b
8657.82	c
8658.48	c
8659.14	c
8659.77	c
8660.43	c
8661.099999999999	c
8665.55	b
8668.07	b
8669.17	c
8669.76	b
8670.46	c
8671.18	b
8671.84	c
8672.72	c
8673.33	b
8674.05	c
8674.67	c
8675.45	c
8676.06	b
8676.779999999999	cb
8677.5	cb
8678.25	b
8678.98	cb
8679.83	cb
8680.52	c
8681.24	c
8681.880000000001	cb
8682.580000000002	cb
8683.33	c
8683.98	cb
8684.599999999999	c
8685.21	c
8685.84	c
8686.64	c
8687.36	c
8688.39	b
8689.25	cb
8689.8	b
8690.46	c
8691.060000000001	cb
8691.75	b
8692.34	cb
8693.04	c
8693.73	cb
8694.54	cb
8695.5	b
8696.18	b
8696.939999999999	c
8697.58	c
8698.23	c
8698.9	c
8699.74	b
8700.970000000001	c
8702.14	c
8702.93	c
8704.119999999999	c
8704.8	b
8705.43	b
8706.150000000001	b
8706.73	b
8707.43	cb
8708.14	cb
8709.01	c
8709.86	cb
8710.630000000001	cb
8711.42	c
8712.11	c
8712.970000000001	c
8713.61	b
8714.27	b
8714.93	b
8715.759999999998	cb
8716.380000000001	c
8717.04	c
8717.75	cb
8718.46	cb
8719.73	b
8720.490000000002	cb
8721.23	cb
8721.96	c
8723.01	c
8723.59	cb
8724.46	c
8725.1	cb
8725.85	c
8726.48	cb
8727.49	c
8728.130000000001	cb
8729.09	c
8729.869999999999	c
8730.55	b
8731.29	c
8732.25	cb
8732.96	cb
8733.619999999999	cb
8734.5	cb
8735.17	c
8735.79	c
8736.720000000001	c
8737.52	cb
8738.46	cb
8739.1	cb
8740.0	cb
8740.68	b
8741.380000000001	c
8742.029999999999	cb
8742.77	c
8743.39	c
8743.97	c
8744.61	c
8745.240000000002	cb
8746.29	cb
8747.1	cb
8747.73	c
8748.470000000001	cb
8749.51	c
8750.17	b
8751.029999999999	cb
8751.900000000001	cb
8752.630000000001	b
8753.470000000001	cb
8754.57	cb
8755.310000000001	cb
8756.220000000001	cb
8756.98	cb
8758.27	c
8758.83	c
8759.52	c
8760.150000000001	cb
8760.94	b
8761.71	cb
8762.32	cb
8763.11	cb
8763.84	c
8764.52	b
8765.15	cb
8765.869999999999	c
8766.64	cb
8767.52	cb
8768.130000000001	cb
8768.89	cb
8769.720000000001	c
8770.43	cb
8771.529999999999	b
8772.220000000001	c
8772.82	c
8773.47	c
8774.130000000001	c
8774.73	c
8775.380000000001	c
8775.96	c
8776.64	cb
8777.369999999999	b
8778.07	b
8778.779999999999	cb
8779.529999999999	cb
8780.8	b
8781.51	b
8782.28	cb
8782.93	cb
8783.76	cb
8784.51	c
8785.16	b
8785.779999999999	c
8786.4	c
8787.0	b
8787.7	c
8788.34	c
8788.95	c
8789.57	c
8790.24	c
8790.8	c
8791.650000000001	b
8792.529999999999	b
8793.17	b
8793.81	b
8794.79	b
8795.47	c
8796.43	c
8797.7	c
8798.46	b
8799.16	cb
8799.76	cb
8800.57	cb
8801.28	cb
8802.29	c
8803.23	cb
8803.91	cb
8804.529999999999	cb
8805.54	cb
8806.2	cb
8806.92	c
8807.619999999999	cb
8808.21	b
8809.02	cb
8809.68	cb
8810.509999999998	cb
8811.25	b
8812.07	c
8812.73	cb
8813.48	cb
8814.32	cb
8814.86	c
8815.48	b
8816.150000000001	c
8816.93	cb
8817.689999999999	cb
8818.32	cb
8819.07	cb
8819.880000000001	cb
8821.220000000001	cb
8821.93	cb
8822.720000000001	cb
8823.509999999998	cb
8824.24	b
8824.98	cb
8825.77	c
8826.48	c
8827.490000000002	c
8828.11	b
8828.810000000001	cb
8829.54	cb
8830.43	b
8831.169999999998	cb
8831.9	cb
8832.64	cb
8833.310000000001	c
8833.95	b
8834.630000000001	c
8835.349999999999	cb
8836.21	c
8836.96	cb
8837.630000000001	cb
8838.36	c
8838.93	cb
8839.650000000001	c
8840.4	cb
8841.16	cb
8841.939999999999	cb
8842.65	c
8843.99	c
8844.61	cb
8845.33	cb
8846.11	b
8846.94	cb
8847.720000000001	cb
8848.45	b
8849.09	cb
8849.779999999999	cb
8850.75	cb
8851.66	b
8852.42	c
8853.130000000001	b
8853.77	cb
8854.48	cb
8855.25	cb
8856.0	b
8856.67	b
8857.46	c
8858.18	c
8858.84	c
8859.46	c
8860.11	c
8860.77	c
8861.4	c
8862.1	c
8862.71	cb
8863.73	b
8864.380000000001	cb
8865.2	c
8865.89	cb
8866.619999999999	cb
8867.470000000001	b
8868.16	c
8868.95	c
8869.76	cb
8870.560000000001	c
8871.369999999999	cb
8872.05	cb
8872.86	cb
8873.689999999999	cb
8874.310000000001	cb
8875.05	cb
8875.869999999999	c
8876.61	cb
8877.380000000001	cb
8878.0	c
8878.69	c
8879.47	cb
8880.21	c
8880.93	cb
8881.74	c
8882.49	cb
8883.29	cb
8884.130000000001	cb
8884.869999999999	cb
8885.630000000001	cb
8886.39	cb
8887.27	cb
8887.91	b
8889.03	b
8889.669999999998	cb
8890.49	cb
8891.16	cb
8891.91	cb
8892.66	cb
8893.4	c
8894.060000000001	cb
8894.779999999999	cb
8895.560000000001	cb
8896.34	b
8897.060000000001	cb
8897.89	cb
8898.77	cb
8899.48	c
8900.220000000001	c
8901.169999999998	cb
8901.99	cb
8902.880000000001	cb
8903.56	b
8904.35	cb
8905.02	cb
8905.83	cb
8906.580000000002	cb
8907.43	cb
8908.21	c
8908.86	cb
8909.779999999999	c
8910.44	c
8911.119999999999	b
8911.76	c
8912.36	c
8912.97	c
8913.6	c
8914.279999999999	c
8915.67	c
8916.25	c
8916.869999999999	c
8917.52	c
8918.12	c
8918.64	c
8919.27	b
8919.83	c
8920.46	c
8921.11	c
8921.71	c
8923.81	b
8924.41	b
8925.07	b
8925.759999999998	b
8926.68	b
8927.52	cb
8928.220000000001	b
8929.01	c
8929.74	cb
8930.619999999999	c
8931.34	b
8932.0	b
8932.72	cb
8933.41	c
8934.1	b
8934.85	c
8935.61	cb
8936.21	c
8936.92	b
8937.71	b
8938.439999999999	cb
8939.15	cb
8939.91	b
8940.57	b
8941.26	cb
8942.130000000001	cb
8942.86	c
8943.56	cb
8944.279999999999	c
8945.15	cb
8945.86	b
8946.619999999999	cb
8947.369999999999	cb
8948.16	b
8948.92	c
8949.61	cb
8950.46	cb
8951.080000000002	cb
8951.85	cb
8952.529999999999	cb
8953.310000000001	cb
8954.33	b
8955.0	cb
8955.91	cb
8956.650000000001	b
8957.369999999999	cb
8958.23	cb
8958.92	c
8959.580000000002	b
8960.26	cb
8960.970000000001	c
8961.75	cb
8962.560000000001	cb
8963.490000000002	b
8964.57	cb
8965.27	b
8966.02	c
8966.74	b
8967.43	c
8968.1	c
8968.77	c
8969.380000000001	b
8970.04	c
8970.71	c
8971.44	c
8972.04	c
8972.71	b
8974.71	b
8976.779999999999	b
8977.46	b
8978.22	b
8978.91	b
8979.62	c
8980.380000000001	c
8981.29	b
8982.02	c
8982.630000000001	c
8983.3	cb
8983.99	b
8984.76	cb
8985.380000000001	cb
8986.11	cb
8986.85	cb
8987.630000000001	c
8988.89	b
8989.59	b
8990.39	b
8991.17	cb
8991.8	cb
8992.64	c
8993.32	b
8993.94	c
8994.509999999998	b
8995.21	cb
8995.89	c
8996.71	cb
8997.4	c
8998.43	b
8999.18	cb
8999.779999999999	c
9000.66	cb
9001.35	cb
9001.990000000002	c
9002.96	b
9003.61	cb
9004.32	cb
9004.990000000002	cb
9005.85	cb
9006.49	c
9007.16	cb
9007.92	b
9008.86	cb
9009.46	c
9010.150000000001	b
9010.82	c
9011.490000000002	b
9012.16	cb
9012.71	c
9013.4	cb
9014.13	c
9014.85	c
9015.93	b
9016.580000000002	cb
9017.439999999999	cb
9018.07	cb
9018.92	cb
9019.560000000001	c
9020.28	cb
9021.05	cb
9022.03	b
9022.68	cb
9023.48	cb
9024.119999999999	c
9024.79	c
9025.310000000001	b
9025.919999999998	cb
9026.73	b
9027.42	cb
9028.14	cb
9028.96	cb
9029.64	cb
9030.51	c
9031.14	cb
9031.869999999999	c
9032.630000000001	cb
9033.26	b
9034.0	cb
9034.77	cb
9035.5	c
9036.16	c
9036.84	c
9037.49	cb
9038.24	cb
9039.1	c
9039.81	cb
9040.470000000001	cb
9041.279999999999	cb
9041.939999999999	cb
9042.96	b
9043.95	cb
9044.52	b
9045.18	c
9045.810000000001	cb
9046.59	c
9047.24	c
9047.98	b
9048.73	cb
9049.35	cb
9050.150000000001	cb
9050.900000000001	cb
9051.6	cb
9052.380000000001	c
9053.18	cb
9053.8	cb
9054.59	cb
9055.380000000001	cb
9056.07	cb
9056.689999999999	c
9057.3	cb
9058.189999999999	cb
9058.83	cb
9059.84	cb
9060.77	cb
9061.5	cb
9062.16	cb
9062.89	cb
9064.02	cb
9064.77	c
9065.560000000001	cb
9066.36	cb
9067.16	b
9067.86	c
9068.53	b
9069.21	c
9069.85	c
9070.49	c
9071.09	b
9071.75	c
9072.35	c
9073.1	c
9073.76	c
9074.5	b
9075.119999999999	b
9075.82	b
9076.53	b
9077.19	b
9077.92	b
9078.9	c
9079.5	cb
9080.33	b
9081.06	c
9081.76	b
9082.54	cb
9083.189999999999	cb
9083.99	cb
9085.09	cb
9085.79	c
9086.5	c
9087.52	cb
9088.2	c
9088.810000000001	c
9089.55	c
9090.240000000002	c
9090.79	cb
9091.61	c
9092.35	cb
9092.990000000002	cb
9093.85	c
9094.51	cb
9095.61	b
9096.36	c
9096.95	cb
9097.68	cb
9098.46	cb
9099.21	cb
9099.95	cb
9100.650000000001	cb
9101.42	cb
9102.16	cb
9103.14	c
9104.0	c
9104.66	c
9105.470000000001	b
9106.4	c
9107.06	cb
9107.77	c
9108.57	b
9109.43	c
9110.05	c
9110.689999999999	c
9111.25	c
9111.84	c
9112.58	b
9113.3	c
9113.96	cb
9114.880000000001	cb
9115.65	b
9116.689999999999	c
9117.34	b
9118.060000000001	c
9118.810000000001	c
9119.529999999999	c
9120.45	c
9121.06	c
9121.720000000001	c
9122.380000000001	cb
9123.17	b
9123.89	c
9124.93	b
9125.89	b
9126.560000000001	b
9127.189999999999	c
9128.369999999999	b
9129.060000000001	cb
9129.849999999999	c
9131.150000000001	c
9131.86	c
9132.54	cb
9133.16	b
9133.869999999999	cb
9134.630000000001	cb
9135.380000000001	c
9136.16	cb
9137.0	cb
9137.67	c
9138.39	cb
9139.11	c
9139.77	cb
9141.09	cb
9141.96	cb
9142.64	b
9143.26	cb
9143.939999999999	cb
9144.67	cb
9145.7	c
9146.310000000001	b
9147.09	cb
9147.96	cb
9148.59	cb
9149.380000000001	c
9150.14	cb
9150.69	c
9151.23	c
9151.9	cb
9152.66	cb
9153.39	cb
9154.130000000001	b
9155.2	cb
9155.8	cb
9156.560000000001	cb
9157.310000000001	cb
9158.099999999999	c
9158.68	c
9159.279999999999	cb
9160.09	cb
9160.810000000001	cb
9161.58	cb
9162.23	c
9162.79	c
9163.439999999999	c
9164.11	cb
9164.869999999999	b
9165.61	cb
9166.23	cb
9167.279999999999	c
9167.99	b
9168.66	cb
9169.48	cb
9170.560000000001	b
9171.240000000002	cb
9171.9	c
9172.57	c
9173.369999999999	cb
9174.02	b
9174.67	c
9175.27	cb
9176.14	c
9176.76	c
9177.36	c
9177.95	c
9178.58	c
9179.220000000001	c
9179.880000000001	c
9180.5	c
9181.130000000001	c
9181.74	c
9182.4	c
9183.0	c
9183.630000000001	c
9184.32	c
9184.93	c
9185.54	c
9186.15	c
9186.82	c
9191.55	c
9193.14	b
9194.46	b
9195.150000000001	cb
9195.91	b
9196.59	b
9197.24	b
9198.02	b
9198.76	b
9199.759999999998	b
9200.47	c
9201.17	cb
9201.79	cb
9202.46	c
9203.14	cb
9203.720000000001	cb
9204.44	cb
9205.18	c
9205.92	cb
9206.5	c
9207.1	c
9207.849999999999	cb
9208.64	cb
9209.470000000001	b
9210.15	cb
9210.81	c
9211.439999999999	cb
9212.27	cb
9213.14	b
9213.8	cb
9214.57	cb
9215.279999999999	cb
9216.05	b
9216.78	b
9217.57	cb
9218.34	c
9219.0	cb
9219.79	cb
9220.57	cb
9221.45	cb
9222.57	cb
9223.16	c
9224.16	cb
9224.92	cb
9225.630000000001	c
9226.27	c
9226.89	c
9228.51	cb
9229.28	cb
9229.93	cb
9231.16	b
9231.8	cb
9232.59	c
9233.27	b
9233.94	cb
9234.78	c
9235.76	cb
9236.560000000001	cb
9237.32	cb
9237.98	c
9238.720000000001	cb
9239.419999999998	c
9240.02	b
9240.8	cb
9241.619999999999	c
9242.28	cb
9243.04	cb
9243.8	c
9244.55	c
9245.19	b
9245.939999999999	cb
9246.82	c
9247.400000000001	cb
9248.18	cb
9248.9	c
9249.689999999999	cb
9250.47	cb
9251.21	b
9251.89	cb
9252.630000000001	cb
9253.34	b
9254.45	cb
9255.51	c
9256.18	cb
9256.970000000001	c
9257.61	cb
9258.36	cb
9259.14	cb
9259.869999999999	c
9260.56	b
9261.2	b
9262.21	c
9262.86	cb
9263.560000000001	c
9264.21	c
9264.86	cb
9265.619999999999	cb
9266.41	cb
9267.21	cb
9267.99	cb
9268.650000000001	cb
9269.99	c
9270.740000000002	cb
9271.66	c
9272.369999999999	cb
9273.17	cb
9273.98	b
9274.61	cb
9275.380000000001	b
9276.24	c
9276.95	cb
9277.66	cb
9278.33	c
9278.92	b
9279.58	cb
9280.36	c
9280.96	c
9281.64	b
9282.68	b
