7771.65,cb
7772.59,b
7773.33,cb
7773.92,c
7774.639999999999,c
7775.35,b
7776.110000000001,c
7776.85,cb
7777.709999999999,cb
7778.38,b
7779.25,c
7779.96,c
7780.68,cb
7781.41,b
7782.139999999999,cb
7782.91,c
7783.65,cb
7784.49,c
7785.67,b
7786.54,cb
7787.280000000001,cb
7788.23,cb
7789.030000000001,cb
7789.75,cb
7790.48,cb
7791.32,cb
7792.110000000001,cb
7792.79,c
7793.57,c
7794.2,cb
7795.0,cb
7795.83,c
7796.48,cb
7797.41,b
7798.0599999999995,c
7798.74,c
7799.43,c
7801.09,b
7801.9,c
7802.68,cb
7803.3099999999995,cb
7804.219999999999,c
7804.889999999999,cb
7805.75,cb
7806.58,cb
7807.38,cb
7808.13,cb
7808.969999999999,c
7809.79,cb
7810.7,cb
7811.530000000001,cb
7812.37,b
7813.46,cb
7814.110000000001,cb
7815.110000000001,c
7815.8099999999995,cb
7816.65,cb
7817.42,cb
7818.030000000001,cb
7818.76,cb
7819.54,cb
7820.26,cb
7821.129999999999,c
7821.88,c
7822.6,cb
7823.25,b
7823.98,c
7824.82,c
7825.6900000000005,b
7826.63,b
7827.9,b
7828.57,c
7829.35,cb
7830.05,c
7830.8099999999995,b
7831.78,b
7832.48,cb
7833.389999999999,cb
7834.0599999999995,cb
7834.94,cb
7835.7,c
7836.49,c
7837.2,c
7837.88,cb
7838.85,cb
7839.469999999999,cb
7840.280000000001,c
7841.08,c
7841.82,b
7842.889999999999,c
7843.639999999999,c
7844.99,c
7845.6900000000005,c
7846.48,c
7847.34,cb
7848.91,b
7849.65,c
7850.45,cb
7851.17,c
7851.77,cb
7852.62,c
7853.3099999999995,c
7855.280000000001,c
7856.04,cb
7856.74,c
7857.59,cb
7858.469999999999,cb
7859.27,c
7860.03,c
7860.780000000001,c
7861.48,cb
7862.29,cb
7863.11,c
7863.77,b
7864.68,c
7865.42,b
7866.24,b
7867.5,c
7868.32,c
7868.98,c
7869.72,cb
7870.299999999999,b
7871.1,c
7871.83,cb
7872.6,c
7873.5,b
7874.23,c
7875.0599999999995,cb
7876.09,c
7876.88,c
7877.62,b
7878.41,c
7879.23,c
7879.99,c
7880.79,b
7882.219999999999,c
7883.21,b
7883.9,b
7884.58,c
7885.200000000001,c
7885.87,c
7886.57,c
7887.21,c
7888.15,cb
7888.82,b
7889.530000000001,b
7890.5,c
7891.96,c
7893.1900000000005,b
7894.4,cb
7895.04,c
7895.87,cb
7896.719999999999,cb
7897.38,c
7898.01,c
7898.65,b
7899.389999999999,cb
7900.22,c
7900.969999999999,cb
7901.73,c
7902.37,c
7903.139999999999,b
7903.96,b
7904.63,c
7905.32,cb
7906.2,c
7907.55,cb
7908.31,cb
7909.12,c
7909.889999999999,cb
7910.74,c
7911.55,cb
7912.56,b
7913.47,c
7914.14,cb
7915.32,c
7916.1,cb
7916.76,cb
7917.6,c
7918.370000000001,c
7920.48,c
7921.21,c
7921.91,b
7922.59,c
7923.3099999999995,c
7924.02,c
7924.719999999999,c
7925.55,c
7926.36,b
7929.610000000001,c
7936.9400000000005,c
7939.389999999999,b
7941.18,b
7942.24,b
7942.96,cb
7943.79,b
7944.57,cb
7945.16,cb
7945.92,b
7946.73,c
7948.0,b
7948.83,cb
7949.59,cb
7950.23,b
7950.92,b
7952.23,cb
7953.02,cb
7953.82,c
7954.65,cb
7955.3,cb
7956.139999999999,c
7956.780000000001,cb
7957.5599999999995,c
7958.26,b
7959.05,c
7959.780000000001,cb
7960.51,c
7961.11,cb
7961.86,cb
7962.719999999999,cb
7963.389999999999,c
7964.36,cb
7965.01,c
7965.889999999999,b
7966.71,cb
7967.46,b
7968.1900000000005,c
7968.95,cb
7969.67,b
7970.48,c
7971.48,c
7972.09,b
7973.0,b
7973.82,b
7974.719999999999,b
7975.45,c
7976.23,cb
7976.96,b
7977.73,c
7978.52,cb
7979.37,cb
7980.58,c
7981.3,b
7982.29,cb
7983.13,cb
7984.45,cb
7985.4,b
7986.55,cb
7987.219999999999,cb
7988.0,c
7988.89,b
7989.66,c
7990.5599999999995,c
7991.280000000001,cb
7991.93,c
7992.56,cb
7993.4,cb
7994.030000000001,cb
7994.82,cb
7995.71,c
7996.530000000001,c
7997.54,b
7998.29,c
7999.23,c
7999.96,c
8000.66,c
8001.42,cb
8002.29,c
8003.0599999999995,b
8004.02,c
8004.8099999999995,cb
8005.530000000001,cb
8006.29,cb
8007.12,b
8007.9,c
8008.68,cb
8009.950000000001,c
8010.86,b
8011.61,b
8012.51,cb
8013.36,cb
8014.24,c
8015.13,c
8015.91,cb
8016.77,c
8017.59,c
8018.24,c
8019.03,cb
8019.87,cb
8020.58,b
8021.4,c
8022.27,c
8023.17,c
8024.620000000001,c
8025.33,c
8026.02,c
8026.799999999999,c
8027.42,b
8028.23,c
8028.95,c
8029.66,c
8030.37,c
8031.09,c
8031.799999999999,c
8034.62,b
8035.96,b
8036.549999999999,b
8037.91,b
8038.64,b
8039.26,c
8040.28,cb
8040.85,c
8041.53,cb
8042.360000000001,b
8043.12,c
8043.93,cb
8044.88,c
8045.76,cb
8047.04,b
8048.04,cb
8048.83,c
8049.46,c
8050.27,b
8051.1900000000005,c
8052.0,cb
8052.71,c
8053.4,c
8054.07,cb
8055.35,cb
8056.0,cb
8056.799999999999,cb
8057.530000000001,cb
8058.27,cb
8058.92,b
8059.76,b
8060.81,cb
8061.68,c
8062.34,c
8062.969999999999,cb
8063.87,b
8064.63,cb
8065.48,c
8066.14,b
8066.92,c
8067.74,c
8068.63,cb
8069.48,c
8070.28,b
8070.6900000000005,b
8071.389999999999,cb
8072.08,c
8073.17,b
8073.8099999999995,c
8074.68,c
8075.72,b
8077.4,b
8078.26,cb
8079.0,cb
8079.8099999999995,c
8080.64,b
8081.6,b
8082.35,cb
8083.03,c
8083.9,cb
8084.62,c
8085.39,c
8086.1900000000005,c
8086.83,cb
8087.66,b
8088.33,cb
8089.07,c
8089.85,c
8090.5,b
8091.35,b
8092.15,c
8092.98,cb
8093.9,c
8094.7,c
8095.47,c
8096.219999999999,cb
8096.92,b
8097.66,cb
8098.360000000001,cb
8099.1900000000005,b
8099.96,b
8100.9,cb
8101.74,cb
8102.5599999999995,cb
8103.24,cb
8104.030000000001,cb
8104.82,c
8105.62,c
8106.030000000001,cb
8106.91,cb
8108.2,cb
8108.91,c
8109.82,cb
8110.6,c
8111.42,b
8112.08,c
8112.82,cb
8113.44,c
8114.49,c
8115.11,cb
8115.52,b
8116.27,cb
8117.16,c
8117.9,c
8118.68,cb
8119.5,c
8120.3,cb
8120.98,c
8121.81,cb
8122.5599999999995,cb
8123.32,cb
8124.040000000001,c
8124.98,cb
8126.18,c
8126.94,cb
8127.67,cb
8128.700000000001,cb
8129.57,c
8131.04,cb
8131.74,c
8132.45,c
8133.77,cb
8135.8099999999995,c
8136.57,c
8137.93,cb
8138.65,cb
8139.6,cb
8140.35,c
8141.13,cb
8141.9,b
8142.82,c
8143.5599999999995,c
8144.3099999999995,c
8145.0599999999995,c
8145.870000000001,b
8146.780000000001,c
8147.64,c
8148.4,c
8149.15,c
8149.86,c
8154.29,c
8155.780000000001,c
8157.68,b
8158.38,cb
8161.33,c
8161.95,c
8163.18,c
8164.48,b
8165.200000000001,b
8165.969999999999,b
8167.05,c
8167.97,b
8168.79,c
8169.549999999999,cb
8170.34,c
8171.02,cb
8171.71,c
8172.5599999999995,c
8173.07,c
8173.6900000000005,cb
8174.860000000001,c
8175.79,c
8176.45,c
8177.21,cb
8178.08,b
8179.71,c
8180.46,c
8181.360000000001,c
8182.04,c
8182.780000000001,c
8183.3099999999995,cb
8184.05,cb
8184.71,c
8185.32,c
8185.99,c
8186.58,cb
8187.29,b
8188.049999999999,b
8188.63,c
8189.58,b
8191.02,cb
8191.74,c
8193.08,cb
8193.84,c
8194.5,cb
8195.939999999999,c
8196.61,c
8197.21,c
8197.619999999999,c
8198.54,b
8199.14,b
8199.9,c
8200.64,c
8201.39,c
8202.08,cb
8203.08,c
8203.73,c
8205.01,b
8205.84,c
8206.470000000001,c
8207.16,cb
8207.96,c
8208.68,c
8209.36,c
8210.1,c
8211.79,c
8212.45,c
8213.32,c
8214.01,b
8214.74,cb
8215.85,b
8216.91,b
8218.39,cb
8219.73,b
8221.07,c
8221.880000000001,c
8222.73,c
8223.98,cb
8224.810000000001,c
8225.47,c
8226.21,b
8226.96,b
8227.73,cb
8228.49,c
8229.3,c
8230.1,c
8231.27,c
8231.880000000001,c
8232.720000000001,cb
8233.5,c
8234.119999999999,cb
8235.029999999999,b
8236.119999999999,c
8236.91,b
8237.75,b
8238.35,c
8239.03,cb
8239.76,cb
8240.58,cb
8241.32,c
8242.08,cb
8242.85,cb
8244.05,cb
8244.779999999999,cb
8245.48,cb
8246.21,cb
8247.02,b
8247.81,cb
8248.66,c
8249.35,c
8250.18,c
8251.09,c
8251.84,cb
8253.24,b
8254.0,cb
8254.810000000001,cb
8255.599999999999,cb
8256.32,c
8257.08,cb
8257.82,cb
8258.54,c
8259.51,cb
8260.25,cb
8261.05,cb
8261.76,cb
8262.65,b
8264.130000000001,c
8264.95,c
8265.79,c
8266.52,c
8267.85,c
8268.64,c
8269.529999999999,c
8270.39,c
8271.189999999999,c
8271.96,c
8272.75,c
8274.33,c
8275.43,c
8277.490000000002,c
8278.630000000001,b
8279.26,c
8280.39,cb
8281.12,cb
8281.98,b
8282.73,c
8283.41,cb
8284.11,c
8284.869999999999,c
8285.6,b
8286.189999999999,b
8286.95,c
8288.04,c
8288.89,cb
8289.66,c
8290.34,c
8290.96,c
8291.83,cb
8292.73,cb
8293.720000000001,c
8294.48,b
8295.15,cb
8295.939999999999,cb
8296.79,cb
8297.59,c
8298.4,cb
8299.150000000001,cb
8299.91,cb
8300.7,c
8301.369999999999,c
8302.310000000001,cb
8303.14,cb
8303.85,cb
8304.57,c
8305.310000000001,cb
8306.060000000001,cb
8306.9,c
8307.66,cb
8308.470000000001,cb
8309.11,cb
8309.86,c
8310.7,cb
8311.45,cb
8312.17,cb
8313.05,c
8313.77,c
8314.54,cb
8315.51,c
8316.220000000001,c
8317.04,cb
8317.79,c
8318.55,cb
8319.3,cb
8320.69,cb
8321.59,c
8322.95,cb
8323.89,cb
8324.650000000001,cb
8325.57,cb
8326.599999999999,b
8327.369999999999,cb
8328.18,cb
8328.99,cb
8329.82,cb
8330.45,cb
8331.279999999999,cb
8332.09,c
8332.720000000001,cb
8333.59,cb
8334.3,cb
8335.03,cb
8335.779999999999,cb
8336.689999999999,cb
8337.57,cb
8338.31,cb
8339.009999999998,c
8339.76,cb
8340.55,cb
8341.42,c
8342.05,cb
8342.96,cb
8343.49,c
8343.970000000001,cb
8344.9,cb
8345.58,c
8346.27,cb
8347.099999999999,cb
8347.79,cb
8348.53,cb
8349.2,cb
8349.94,cb
8350.82,cb
8351.97,cb
8352.69,cb
8353.53,cb
8354.2,cb
8355.14,cb
8355.84,cb
8356.59,cb
8357.44,cb
8358.11,c
8358.52,cb
8359.43,cb
8360.55,cb
8361.22,cb
8362.029999999999,c
8362.810000000001,cb
8363.49,cb
8364.349999999999,cb
8365.56,c
8366.23,cb
8367.05,cb
8367.96,cb
8368.75,cb
8369.52,cb
8370.24,c
8370.88,cb
8371.84,cb
8372.77,c
8373.48,c
8374.19,c
8374.939999999999,cb
8375.93,cb
8376.94,cb
8377.66,cb
8378.5,b
8379.48,cb
8380.35,c
8381.05,cb
8381.9,c
8383.47,c
8384.099999999999,b
8384.96,cb
8385.59,c
8386.380000000001,b
8387.27,cb
8387.970000000001,cb
8388.67,c
8389.46,cb
8390.09,b
8391.009999999998,c
8391.72,cb
8392.39,c
8393.16,cb
8393.85,c
8394.52,cb
8395.33,c
8396.0,c
8396.6,cb
8397.54,cb
8398.39,cb
8399.31,c
8399.939999999999,b
8401.07,cb
8401.83,cb
8403.24,b
8404.02,c
8404.689999999999,c
8405.61,c
8406.29,c
8407.11,c
8407.85,b
8408.63,cb
8409.23,c
8409.900000000001,cb
8410.7,cb
8411.5,cb
8412.23,cb
8412.9,b
8413.61,cb
8414.47,cb
8415.119999999999,cb
8416.21,b
8417.02,cb
8417.73,cb
8418.490000000002,cb
8419.2,c
8419.97,cb
8420.77,c
8421.47,c
8422.15,c
8422.869999999999,c
8423.57,c
8424.26,c
8424.91,c
8425.71,c
8426.45,c
8427.18,c
8427.88,c
8428.619999999999,c
8429.27,b
8431.63,b
8433.55,b
8434.1,b
8434.71,c
8435.41,b
8436.21,c
8436.82,cb
8437.52,c
8438.34,b
8438.89,c
8440.130000000001,c
8440.77,cb
8441.42,b
8442.029999999999,b
8442.89,cb
8443.67,cb
8444.39,cb
8445.02,c
8445.740000000002,b
8446.400000000001,cb
8447.19,cb
8447.75,b
8449.15,c
8449.73,b
8450.58,c
8451.369999999999,cb
8452.07,c
8452.869999999999,c
8453.99,cb
8455.21,c
8455.85,cb
8456.79,cb
8457.69,c
8458.47,c
8459.08,cb
8459.78,cb
8460.57,b
8461.34,c
8462.04,c
8462.73,cb
8463.55,c
8464.24,c
8465.04,c
8465.58,b
8466.25,c
8466.970000000001,cb
8467.7,b
8468.439999999999,c
8469.07,c
8469.79,cb
8470.48,b
8471.060000000001,b
8471.68,b
8472.45,cb
8473.130000000001,c
8473.720000000001,cb
8474.54,cb
8475.42,cb
8476.07,cb
8476.880000000001,b
8477.49,b
8478.78,b
8479.44,c
8480.099999999999,b
8480.8,cb
8481.46,c
8482.119999999999,c
8482.65,c
8483.56,cb
8484.119999999999,c
8484.9,c
8485.58,cb
8486.29,cb
8487.23,cb
8487.96,cb
8488.71,c
8489.380000000001,cb
8489.99,b
8490.7,c
8491.41,c
8492.23,cb
8493.08,cb
8493.84,b
8494.75,c
8495.56,cb
8496.43,cb
8497.14,cb
8497.93,c
8498.68,c
8499.51,c
8500.25,c
8500.93,c
8501.7,cb
8502.509999999998,cb
8503.39,cb
8504.1,b
8505.029999999999,b
8505.82,cb
8506.64,c
8507.52,cb
8508.21,c
8508.970000000001,c
8509.68,c
8510.42,c
8511.08,cb
8511.89,cb
8512.61,c
8513.419999999998,cb
8514.1,b
8514.93,b
8515.689999999999,cb
8516.45,c
8517.17,cb
8518.439999999999,cb
8519.34,c
8519.99,cb
8520.75,c
8521.470000000001,cb
8522.21,cb
8523.0,cb
8523.759999999998,b
8524.630000000001,cb
8525.41,cb
8526.11,c
8526.740000000002,cb
8527.6,cb
8528.46,cb
8529.24,cb
8529.99,cb
8530.66,cb
8531.92,c
8532.869999999999,c
8534.470000000001,c
8535.08,cb
8535.94,c
8536.75,cb
8537.509999999998,cb
8538.32,cb
8539.14,b
8539.89,c
8540.67,cb
8541.43,cb
8542.240000000002,cb
8543.03,c
8543.8,cb
8544.64,c
8545.43,c
8546.17,c
8546.95,c
8547.69,c
8548.51,c
8549.259999999998,c
8550.0,c
8550.7,c
8551.439999999999,c
8552.17,c
8552.95,c
8553.720000000001,c
8554.45,c
8555.27,c
8557.189999999999,c
8558.13,c
8558.880000000001,c
8559.75,b
8561.630000000001,b
9425.52,b
9426.6,b
9427.25,b
9430.32,b
9431.14,b
9431.55,b
9432.19,c
9433.21,b
9434.61,b
9435.5,b
9436.7,b
9438.79,b
9439.2,c
9441.48,b
9442.98,b
9443.51,b
9444.32,b
9444.73,c
9445.14,c
9445.57,b
9446.619999999999,c
9447.24,c
9447.95,c
9448.65,b
9449.369999999999,cb
9451.66,b
9454.26,b
9456.15,b
9457.05,b
9457.64,b
9458.48,c
9459.220000000001,c
9460.06,b
9460.71,b
9461.76,b
9462.45,b
9463.67,b
9464.36,b
9465.07,c
9465.849999999999,c
9466.54,c
9467.2,c
9468.029999999999,c
9468.8,c
9470.99,b
9471.93,b
9473.3,b
9474.9,b
9475.31,c
9475.8,b
9476.75,b
9478.19,b
9478.970000000001,b
9479.96,b
9480.64,b
9481.439999999999,b
9482.07,c
9482.57,c
9483.5,c
9484.029999999999,c
9484.77,c
9485.61,c
9486.25,c
9487.26,c
9488.19,b
9491.59,b
9495.96,b
9496.61,c
9497.55,c
9498.29,b
9498.98,c
9501.66,c
9502.27,b
9502.92,c
9504.81,b
9505.66,b
9506.33,b
9507.46,b
9508.39,b
9508.8,c
9509.36,c
9510.09,b
9511.14,c
9511.77,b
9512.18,b
9512.84,b
9513.5,c
9514.15,c
9514.88,c
9515.58,b
9516.09,b
9517.35,c
9518.09,c
9518.67,c
9519.4,c
9520.119999999999,b
9520.8,b
9521.53,c
9522.220000000001,b
9522.939999999999,cb
9523.94,c
9524.689999999999,c
9525.29,c
9526.02,c
9526.76,c
9527.65,c
9528.72,b
9529.69,b
9530.400000000001,c
9530.830000000002,b
9531.369999999999,c
9531.96,b
9532.92,b
9533.8,b
9534.42,b
9534.83,c
9535.41,c
9536.94,b
9537.35,b
9539.05,b
9540.85,b
9541.56,b
9543.060000000001,b
9543.47,c
9553.95,b
9554.5,b
9557.07,b
9557.89,b
9559.12,b
9559.75,b
9561.1,b
9562.21,b
9563.78,b
9566.15,b
9567.9,b
9568.85,b
9569.83,b
9572.17,b
9574.44,b
9574.85,b
9575.34,b
9576.69,b
9577.1,b
9578.51,b
9581.16,b
9581.75,b
9582.16,b
9585.86,b
9586.68,b
9587.73,b
9589.27,b
9592.23,b
9592.82,b
9593.23,c
9594.05,b
9594.63,b
9595.04,b
9595.45,b
9596.29,b
9597.44,b
9597.85,b
9598.59,b
9599.560000000001,c
9600.57,c
9601.27,c
9601.92,c
9602.66,c
9603.47,c
9604.27,c
9605.17,c
9606.05,b
9607.09,c
9610.14,b
9610.55,c
9611.12,c
9611.78,c
9613.22,b
9619.15,b
9619.71,c
9626.78,b
9627.650000000001,b
9628.4,b
9629.630000000001,c
9630.49,b
9631.93,b
9636.53,b
9637.62,b
9639.36,b
9640.04,b
9641.970000000001,b
9644.509999999998,b
9645.310000000001,b
9646.46,c
9647.11,c
9647.82,c
9648.66,c
9649.49,c
9650.310000000001,c
9651.3,b
9652.33,b
9652.88,b
9654.04,b
9655.220000000001,b
9656.36,b
9656.900000000001,b
9658.24,cb
9659.11,b
9659.67,b
9660.57,b
9661.21,c
9661.85,c
9662.7,b
9663.29,b
9664.01,b
9664.68,b
9665.279999999999,c
9666.009999999998,c
9666.720000000001,c
9667.42,b
9668.25,b
9669.24,c
9669.93,cb
9670.61,c
9672.0,c
9672.52,c
9673.06,b
9673.82,c
9674.43,c
9675.189999999999,c
9675.83,c
9676.68,c
9677.32,b
9678.119999999999,b
9678.75,b
9679.56,b
9680.58,b
9681.22,b
