17480.949999999997,r
17481.83,r
17482.59,r
17483.49,r
17484.45,r
17485.129999999997,r
17485.57,r
17486.46,r
17487.39,r
17488.2,r
17489.05,r
17490.059999999998,r
17490.59,r
17491.0,r
17491.559999999998,r
17492.86,r
17493.72,r
17494.75,r
17495.81,r
17496.739999999998,r
17498.08,r
17498.800000000003,r
17499.21,r
17499.93,r
17500.35,r
17500.96,r
17501.41,r
17503.519999999997,r
17504.61,r
17505.629999999997,r
17506.68,r
17507.519999999997,r
17508.61,r
17509.5,r
17510.48,r
17511.41,r
17512.32,r
17513.28,r
17514.21,r
17514.949999999997,r
17515.82,r
17516.58,r
17517.39,r
17517.85,r
17518.38,r
17518.79,r
17519.29,r
17519.72,r
17520.27,r
17520.68,r
17521.6,r
17522.11,r
17522.57,r
17523.57,r
17524.46,r
17525.260000000002,r
17525.83,r
17526.239999999998,r
17527.08,r
17527.66,r
17528.480000000003,r
17529.86,r
17531.06,r
17535.91,r
17536.92,r
17537.92,r
17538.879999999997,r
17539.809999999998,r
17540.67,r
17541.6,r
17542.41,r
17543.34,r
17544.23,r
17545.24,r
17546.11,r
17546.85,r
17547.93,r
17548.85,r
17549.69,r
17550.550000000003,r
17551.48,r
17552.43,r
17553.379999999997,r
17554.269999999997,r
17555.04,r
17555.64,r
17556.47,r
17557.300000000003,r
17558.489999999998,r
17559.489999999998,r
17560.23,r
17561.29,r
17562.12,r
17562.71,r
17563.12,r
17563.92,r
17564.72,r
17565.32,r
17565.73,r
17566.59,r
17567.45,r
17567.989999999998,r
17568.809999999998,r
17569.55,r
17570.4,r
17571.28,r
17571.93,r
17572.34,r
17573.14,r
17573.82,r
17575.010000000002,r
17575.879999999997,r
17576.75,r
17577.82,r
17578.67,r
17579.39,r
17580.6,r
17581.510000000002,r
17582.12,r
17583.29,r
17584.17,r
17584.989999999998,r
17585.809999999998,r
17592.89,r
17593.379999999997,r
17594.45,r
17595.309999999998,r
17596.18,r
17597.05,r
17597.82,r
17598.68,r
17599.75,r
17600.61,r
17601.510000000002,r
17602.33,r
17603.32,r
17604.22,r
17604.98,r
17605.92,r
17606.73,r
17607.6,r
17608.47,r
17609.36,r
17609.87,r
17611.39,r
17612.199999999997,r
17613.08,r
17614.07,r
17614.989999999998,r
17615.78,r
17616.89,r
17617.78,r
17618.629999999997,r
17619.53,r
17620.35,r
17621.1,r
17622.14,r
17622.629999999997,r
17623.74,r
17624.519999999997,r
17625.46,r
17626.28,r
17627.13,r
17628.050000000003,r
17628.879999999997,r
17629.89,r
17630.71,r
17631.68,r
17632.6,r
17633.4,r
17634.29,r
17635.2,r
17636.07,r
17637.0,r
17637.83,r
17638.67,r
17639.5,r
17640.489999999998,r
17644.42,r
17646.77,r
17647.3,r
17648.37,r
17648.97,r
17650.32,r
17651.22,r
17651.9,r
17652.8,r
17653.79,r
17654.3,r
17654.89,r
17655.92,r
17657.0,r
17658.019999999997,r
17658.98,r
17659.88,r
17660.68,r
17661.6,r
17662.57,r
17663.33,r
17664.28,r
17665.010000000002,r
17665.98,r
17666.879999999997,r
17667.7,r
17668.8,r
17669.690000000002,r
17670.510000000002,r
17671.46,r
17672.34,r
17673.28,r
17674.1,r
17675.199999999997,r
17676.08,r
17676.629999999997,r
17677.7,r
17678.690000000002,r
17679.52,r
17680.52,r
17681.47,r
17682.489999999998,r
17683.37,r
17684.28,r
17685.16,r
17686.02,r
17686.86,r
17687.64,r
17688.309999999998,r
17689.510000000002,r
17690.58,r
17691.58,r
17692.53,r
17693.43,r
17694.04,r
17695.33,r
17696.260000000002,r
17697.18,r
17698.059999999998,r
17699.010000000002,r
17699.86,r
17700.61,r
17701.510000000002,r
17702.04,r
17702.83,r
17703.239999999998,r
17704.120000000003,r
17709.46,r
17710.42,r
17710.92,r
17711.91,r
17712.739999999998,r
17713.9,r
17714.739999999998,r
17715.61,r
17716.43,r
17717.300000000003,r
17718.14,r
17719.059999999998,r
17719.86,r
17720.739999999998,r
17721.57,r
17722.66,r
17723.42,r
17724.37,r
17725.17,r
17726.07,r
17727.27,r
17728.4,r
17729.21,r
17730.010000000002,r
17731.010000000002,r
17731.86,r
17732.64,r
17733.58,r
17734.510000000002,r
17735.32,r
17736.21,r
17737.08,r
17738.0,r
17738.71,r
17739.410000000003,r
17740.12,r
17740.53,r
17741.4,r
17742.29,r
17743.43,r
17744.190000000002,r
17745.13,r
17746.07,r
17746.92,r
17747.89,r
17748.94,r
17749.9,r
17750.769999999997,r
17751.629999999997,r
17752.47,r
17753.32,r
17754.22,r
17755.29,r
17756.02,r
17757.03,r
17757.949999999997,r
17758.72,r
17759.66,r
17760.510000000002,r
17761.43,r
17762.25,r
17763.199999999997,r
17763.989999999998,r
17764.760000000002,r
17765.75,r
17771.059999999998,r
17772.61,r
17773.620000000003,r
17774.46,r
17775.24,r
17776.22,r
17777.05,r
17777.73,r
17778.58,r
17779.46,r
17780.42,r
17781.34,r
17782.190000000002,r
17783.11,r
17783.84,r
17784.67,r
17785.63,r
17786.52,r
17787.33,r
17788.21,r
17789.09,r
17790.05,r
17790.870000000003,r
17791.77,r
17792.63,r
17793.510000000002,r
17794.39,r
17795.15,r
17796.0,r
17797.019999999997,r
17797.92,r
17798.75,r
17799.91,r
17800.93,r
17801.93,r
17802.95,r
17803.9,r
17804.71,r
17805.84,r
17806.62,r
17807.56,r
17808.36,r
17809.25,r
17810.21,r
17811.059999999998,r
17811.82,r
17812.77,r
17813.769999999997,r
17814.72,r
17815.58,r
17816.41,r
17817.29,r
17818.230000000003,r
17819.13,r
17819.949999999997,r
17820.78,r
17821.58,r
17822.42,r
17823.440000000002,r
17828.32,r
17829.9,r
17830.93,r
17831.760000000002,r
17832.489999999998,r
17833.61,r
17834.42,r
17835.55,r
17836.47,r
17837.22,r
17838.09,r
17838.93,r
17839.86,r
17840.86,r
17841.699999999997,r
17842.35,r
17843.39,r
17844.32,r
17845.25,r
17846.1,r
17847.0,r
17847.980000000003,r
17849.04,r
17849.760000000002,r
17850.65,r
17851.53,r
17852.42,r
17853.370000000003,r
17854.239999999998,r
17854.86,r
17856.18,r
17856.66,r
17857.84,r
17858.8,r
17859.36,r
17860.59,r
17861.51,r
17862.09,r
17863.21,r
17863.620000000003,r
17864.23,r
17864.86,r
17865.300000000003,r
17866.0,r
17866.739999999998,r
17867.15,r
17867.83,r
17868.85,r
17869.9,r
17870.46,r
17870.870000000003,r
17871.79,r
17872.78,r
17873.67,r
17874.57,r
17875.16,r
17876.33,r
17877.28,r
17878.09,r
17879.0,r
17879.84,r
17880.43,r
17881.239999999998,r
17882.09,r
17883.21,r
17883.83,r
17884.980000000003,r
17891.199999999997,r
17891.8,r
17892.239999999998,r
17893.05,r
17894.17,r
17894.95,r
17895.89,r
17896.8,r
17897.4,r
17897.81,r
17898.620000000003,r
17899.5,r
17900.34,r
17901.18,r
17902.12,r
17903.34,r
17905.260000000002,r
17906.04,r
17907.010000000002,r
17907.809999999998,r
17908.78,r
17909.33,r
17910.2,r
17910.61,r
17911.39,r
17912.54,r
17913.58,r
17914.61,r
17915.45,r
17916.47,r
17917.34,r
17918.239999999998,r
17919.11,r
17920.1,r
17920.67,r
17921.82,r
17922.72,r
17923.489999999998,r
17924.47,r
17925.5,r
17926.43,r
17927.52,r
17928.489999999998,r
17929.33,r
17930.3,r
17931.36,r
17932.22,r
17933.190000000002,r
17934.09,r
17934.93,r
17935.88,r
17936.84,r
17937.68,r
17938.55,r
17939.52,r
17940.29,r
17940.82,r
17941.230000000003,r
17941.769999999997,r
17942.629999999997,r
17943.41,r
17944.25,r
17945.04,r
17946.17,r
17946.690000000002,r
17947.73,r
17954.59,r
17955.66,r
17956.480000000003,r
17957.54,r
17958.46,r
17959.32,r
17960.25,r
17961.28,r
17962.16,r
17962.96,r
17963.95,r
17964.89,r
17965.79,r
17966.58,r
17967.51,r
17968.42,r
17969.61,r
17970.54,r
17971.489999999998,r
17972.42,r
17973.39,r
17974.239999999998,r
17975.1,r
17976.010000000002,r
17976.83,r
17977.68,r
17978.53,r
17979.26,r
17980.54,r
17981.39,r
17982.3,r
17983.17,r
17985.06,r
17985.86,r
17986.46,r
17986.870000000003,r
17987.61,r
17988.239999999998,r
17989.08,r
17989.879999999997,r
17990.8,r
17991.21,r
17992.1,r
17992.93,r
17994.21,r
17994.8,r
17995.35,r
17996.22,r
17996.78,r
17997.25,r
17997.82,r
17998.23,r
17999.1,r
17999.98,r
18000.92,r
18001.77,r
18002.64,r
18003.129999999997,r
18003.989999999998,r
18004.9,r
18005.73,r
18006.58,r
18007.809999999998,r
18010.809999999998,r
18011.449999999997,r
18012.97,r
18013.98,r
18014.45,r
18015.48,r
18016.32,r
18017.04,r
18018.18,r
18019.05,r
18019.87,r
18020.82,r
18021.64,r
18022.559999999998,r
18023.57,r
18024.47,r
18025.41,r
18026.26,r
18027.239999999998,r
18028.14,r
18029.03,r
18029.85,r
18030.71,r
18031.54,r
18032.42,r
18033.33,r
18034.11,r
18035.14,r
18035.940000000002,r
18036.67,r
18037.54,r
18038.56,r
18039.48,r
18040.36,r
18041.260000000002,r
18042.45,r
18043.36,r
18044.21,r
18045.13,r
18045.879999999997,r
18046.88,r
18047.769999999997,r
18048.629999999997,r
18049.559999999998,r
18050.11,r
18050.519999999997,r
18051.489999999998,r
18052.34,r
18053.11,r
18054.72,r
18055.129999999997,r
18055.620000000003,r
18056.03,r
18056.9,r
18057.78,r
18058.72,r
18059.54,r
18060.29,r
18060.94,r
18061.79,r
18062.6,r
18063.510000000002,r
18064.33,r
18065.379999999997,r
18070.6,r
18072.11,r
18073.199999999997,r
18074.09,r
18075.14,r
18075.989999999998,r
18076.809999999998,r
18077.66,r
18078.54,r
18079.440000000002,r
18080.3,r
18081.15,r
18082.129999999997,r
18083.03,r
18083.85,r
18084.489999999998,r
18084.9,r
18085.72,r
18086.48,r
18087.11,r
18088.07,r
18088.86,r
18089.27,r
18090.07,r
18090.949999999997,r
18091.87,r
18092.7,r
18093.62,r
18094.53,r
18095.4,r
18096.519999999997,r
18097.35,r
18098.2,r
18098.989999999998,r
18099.9,r
18100.85,r
18101.79,r
18102.57,r
18103.59,r
18104.23,r
18105.46,r
18106.559999999998,r
18107.21,r
18108.27,r
18109.36,r
18110.6,r
18111.66,r
18112.760000000002,r
18113.57,r
18114.059999999998,r
18115.08,r
18116.23,r
18117.15,r
18117.72,r
18118.489999999998,r
18118.980000000003,r
18119.48,r
18119.89,r
18120.4,r
18121.31,r
18121.78,r
18122.61,r
18123.16,r
18123.94,r
18124.35,r
18124.88,r
18125.97,r
18126.5,r
18127.6,r
18128.45,r
18129.019999999997,r
18133.870000000003,r
18134.510000000002,r
18135.15,r
18135.66,r
18136.7,r
18137.47,r
18138.510000000002,r
18139.46,r
18140.38,r
18141.18,r
18142.04,r
18142.95,r
18143.75,r
18144.58,r
18145.559999999998,r
18146.5,r
18147.230000000003,r
18148.239999999998,r
18149.09,r
18150.03,r
18150.9,r
18151.79,r
18152.39,r
18153.59,r
18154.36,r
18155.35,r
18156.36,r
18156.93,r
18157.449999999997,r
18158.010000000002,r
18159.13,r
18160.17,r
18160.93,r
18161.42,r
18162.22,r
18162.79,r
18163.2,r
18164.23,r
18165.53,r
18167.15,r
18168.14,r
18169.14,r
18170.09,r
18171.08,r
18172.02,r
18172.870000000003,r
18173.5,r
18173.91,r
18174.72,r
18175.61,r
18176.48,r
18177.510000000002,r
18178.309999999998,r
18178.98,r
18179.83,r
18180.239999999998,r
18180.809999999998,r
18181.63,r
18182.04,r
18182.96,r
18183.84,r
18184.42,r
18185.33,r
18186.15,r
18187.129999999997,r
18187.91,r
18188.739999999998,r
18189.84,r
18191.33,r
18195.309999999998,r
18196.35,r
18196.83,r
18197.89,r
18198.79,r
18199.59,r
18200.67,r
18201.57,r
18202.34,r
18203.28,r
18204.129999999997,r
18205.0,r
18205.870000000003,r
18206.72,r
18207.53,r
18208.510000000002,r
18209.61,r
18210.53,r
18211.25,r
18212.22,r
18213.03,r
18213.92,r
18214.48,r
18215.4,r
18216.23,r
18217.16,r
18217.989999999998,r
18218.48,r
18219.12,r
18219.89,r
18220.78,r
18221.61,r
18222.940000000002,r
18223.84,r
18224.73,r
18225.83,r
18226.760000000002,r
18227.69,r
18228.57,r
18229.440000000002,r
18230.35,r
18231.239999999998,r
18232.09,r
18232.97,r
18233.89,r
18234.77,r
18235.8,r
18237.36,r
18237.769999999997,r
18238.59,r
18239.36,r
18240.309999999998,r
18240.92,r
18241.33,r
18242.15,r
18243.019999999997,r
18243.67,r
18244.59,r
18245.0,r
18245.59,r
18246.42,r
18247.29,r
18248.190000000002,r
18249.120000000003,r
18250.120000000003,r
18250.98,r
18251.989999999998,r
18253.65,r
18254.61,r
18255.46,r
18261.25,r
18262.809999999998,r
18263.83,r
18264.699999999997,r
18265.85,r
18266.67,r
18267.550000000003,r
18268.25,r
18269.39,r
18270.300000000003,r
18271.1,r
18272.17,r
18272.96,r
18274.0,r
18274.91,r
18275.82,r
18276.64,r
18277.57,r
18278.4,r
18279.22,r
18280.11,r
18281.010000000002,r
18281.65,r
18282.489999999998,r
18283.64,r
18284.43,r
18285.32,r
18286.16,r
18287.010000000002,r
18288.03,r
18288.91,r
18289.809999999998,r
18290.75,r
18291.64,r
18292.550000000003,r
18293.83,r
18294.75,r
18295.730000000003,r
18296.55,r
18297.41,r
18298.27,r
18299.31,r
18301.29,r
18302.16,r
18303.18,r
18303.96,r
18305.01,r
18305.83,r
18306.89,r
18307.72,r
18308.83,r
18309.68,r
18310.37,r
18311.690000000002,r
18312.309999999998,r
18313.59,r
18314.16,r
18315.33,r
18316.29,r
18317.14,r
18318.21,r
18323.4,r
18324.78,r
18326.22,r
18327.08,r
18328.23,r
18329.1,r
18329.96,r
18330.84,r
18331.96,r
18332.809999999998,r
18333.61,r
18334.48,r
18335.46,r
18336.41,r
18337.36,r
18338.190000000002,r
18339.05,r
18339.989999999998,r
18340.91,r
18341.82,r
18342.63,r
18343.96,r
18344.89,r
18345.95,r
18346.89,r
18348.010000000002,r
18348.989999999998,r
18349.64,r
18350.97,r
18351.89,r
18352.949999999997,r
18354.199999999997,r
18355.14,r
18356.12,r
18357.32,r
18358.33,r
18359.15,r
18360.13,r
18361.04,r
18361.800000000003,r
18362.72,r
18363.65,r
18364.55,r
18365.489999999998,r
18366.31,r
18367.440000000002,r
18368.33,r
18369.31,r
18370.13,r
18371.05,r
18371.72,r
18372.129999999997,r
18372.949999999997,r
18373.97,r
18374.87,r
18375.71,r
18376.71,r
18381.72,r
18383.23,r
18384.3,r
18385.18,r
18386.0,r
18386.97,r
18387.760000000002,r
18388.73,r
18389.86,r
18390.89,r
18391.809999999998,r
18392.77,r
18393.55,r
18394.559999999998,r
18395.58,r
18396.379999999997,r
18397.06,r
18398.33,r
18398.940000000002,r
18399.35,r
18399.84,r
18401.11,r
18402.14,r
18403.09,r
18404.32,r
18405.21,r
18406.14,r
18407.05,r
18408.15,r
18465.77,r
18466.95,r
18467.85,r
18468.79,r
18469.519999999997,r
18470.160000000003,r
18471.11,r
18472.08,r
18472.93,r
18473.96,r
18474.81,r
18475.88,r
18476.86,r
18477.84,r
18478.620000000003,r
18479.629999999997,r
18480.440000000002,r
18481.09,r
18481.910000000003,r
18482.32,r
18483.17,r
18484.04,r
18484.91,r
18485.739999999998,r
18486.61,r
18487.4,r
18487.96,r
18489.16,r
18495.48,r
18495.98,r
18497.03,r
18497.89,r
18498.98,r
18499.879999999997,r
18500.73,r
18501.620000000003,r
18502.489999999998,r
18503.5,r
18504.36,r
18505.41,r
18506.21,r
18506.92,r
18507.47,r
18508.42,r
18509.21,r
18510.22,r
18511.04,r
18512.010000000002,r
18513.0,r
18514.23,r
18515.14,r
18515.96,r
18516.86,r
18517.72,r
18518.760000000002,r
18519.61,r
18520.54,r
18521.41,r
18522.4,r
18523.27,r
18524.199999999997,r
18525.4,r
18526.32,r
18527.27,r
18528.17,r
18529.09,r
18530.1,r
18530.96,r
18531.879999999997,r
18532.85,r
18533.760000000002,r
18534.78,r
18535.67,r
18536.62,r
18537.57,r
18538.5,r
18539.32,r
18540.37,r
18540.989999999998,r
18541.43,r
18542.36,r
18543.379999999997,r
18544.239999999998,r
18545.22,r
18546.22,r
18547.21,r
18548.08,r
18548.92,r
18549.91,r
18550.83,r
18551.67,r
18552.53,r
18553.37,r
18554.0,r
18555.1,r
18555.800000000003,r
18556.45,r
18557.61,r
18562.9,r
18564.52,r
18565.5,r
18566.37,r
18567.35,r
18568.41,r
18569.300000000003,r
18570.23,r
18571.23,r
18572.17,r
18573.010000000002,r
18573.97,r
18574.85,r
18575.72,r
18576.28,r
18577.629999999997,r
18578.489999999998,r
18579.28,r
18580.190000000002,r
18581.2,r
18582.09,r
18582.940000000002,r
18583.97,r
18584.88,r
18585.78,r
18586.559999999998,r
18587.59,r
18588.61,r
18589.34,r
18590.34,r
18591.25,r
18592.120000000003,r
18593.08,r
18593.89,r
18594.86,r
18595.8,r
18597.04,r
18598.14,r
18598.93,r
18599.940000000002,r
18600.83,r
18601.72,r
18602.550000000003,r
18603.42,r
18604.53,r
18605.58,r
18606.510000000002,r
18607.47,r
18608.39,r
18609.03,r
18609.510000000002,r
18610.440000000002,r
18611.370000000003,r
18612.260000000002,r
18613.190000000002,r
18614.14,r
18614.870000000003,r
18615.86,r
18616.73,r
18617.71,r
18618.59,r
18619.42,r
18620.059999999998,r
18620.47,r
18621.34,r
18626.63,r
18627.699999999997,r
18628.21,r
18629.309999999998,r
18630.190000000002,r
18631.35,r
18632.16,r
18632.940000000002,r
18633.98,r
18634.82,r
18635.620000000003,r
18636.58,r
18637.22,r
18638.550000000003,r
18639.5,r
18640.38,r
18641.29,r
18642.13,r
18643.09,r
18643.96,r
18644.9,r
18645.949999999997,r
18646.94,r
18647.809999999998,r
18648.25,r
18649.07,r
18650.18,r
18650.86,r
18652.15,r
18654.23,r
18655.17,r
18656.010000000002,r
18657.03,r
18657.989999999998,r
18658.66,r
18659.87,r
18660.8,r
18661.64,r
18662.73,r
18663.66,r
18664.54,r
18665.41,r
18666.47,r
18667.22,r
18667.92,r
18669.04,r
18670.09,r
18670.89,r
18671.760000000002,r
18672.58,r
18672.989999999998,r
18673.83,r
18674.64,r
18675.16,r
18675.57,r
18676.410000000003,r
18677.21,r
18678.09,r
18678.86,r
18679.75,r
18680.25,r
18681.48,r
18687.07,r
18687.730000000003,r
18688.14,r
18689.21,r
18690.12,r
18691.17,r
18692.07,r
18692.97,r
18693.96,r
18694.870000000003,r
18695.72,r
18696.68,r
18697.64,r
18698.58,r
18699.35,r
18700.24,r
18701.18,r
18702.129999999997,r
18702.97,r
18703.77,r
18704.66,r
18705.59,r
18706.43,r
18707.15,r
18707.9,r
18708.69,r
18709.59,r
18710.629999999997,r
18711.67,r
18712.559999999998,r
18713.47,r
18714.480000000003,r
18715.25,r
18716.15,r
18717.059999999998,r
18718.09,r
18719.39,r
18720.28,r
18721.36,r
18722.28,r
18723.08,r
18724.35,r
18725.239999999998,r
18725.95,r
18726.730000000003,r
18727.14,r
18727.86,r
18728.800000000003,r
18729.449999999997,r
18730.34,r
18730.75,r
18731.2,r
18731.61,r
18732.09,r
18732.92,r
18733.81,r
18734.690000000002,r
18735.86,r
18736.66,r
18741.88,r
18742.36,r
18742.98,r
18743.47,r
18744.489999999998,r
18745.39,r
18746.47,r
18747.32,r
18748.25,r
18749.18,r
18749.98,r
18751.019999999997,r
18751.949999999997,r
18752.870000000003,r
18753.87,r
18754.61,r
18755.48,r
18756.489999999998,r
18757.38,r
18758.239999999998,r
18759.239999999998,r
18760.059999999998,r
18760.989999999998,r
18761.88,r
18762.730000000003,r
18763.6,r
18764.620000000003,r
18765.61,r
18766.519999999997,r
18767.699999999997,r
18768.5,r
18769.91,r
18770.91,r
18772.15,r
18772.989999999998,r
18773.870000000003,r
18774.83,r
18775.77,r
18776.57,r
18777.54,r
18778.5,r
18779.43,r
18780.2,r
18781.2,r
18782.059999999998,r
18782.94,r
18783.75,r
18784.61,r
18785.52,r
18786.35,r
18787.41,r
18788.199999999997,r
18789.16,r
18790.050000000003,r
18790.879999999997,r
18791.75,r
18792.63,r
18793.61,r
18794.45,r
18795.36,r
18796.29,r
18797.129999999997,r
18797.71,r
18798.77,r
18799.489999999998,r
18805.07,r
18806.18,r
18806.62,r
18807.239999999998,r
18807.65,r
18808.54,r
18809.5,r
18810.57,r
18811.43,r
18812.46,r
18813.35,r
18814.29,r
18815.22,r
18816.09,r
18817.04,r
18817.989999999998,r
18818.94,r
18819.53,r
18820.68,r
18821.6,r
18822.11,r
18823.42,r
18824.300000000003,r
18825.18,r
18826.02,r
18826.980000000003,r
18827.800000000003,r
18828.8,r
18829.45,r
18830.120000000003,r
18830.55,r
18831.129999999997,r
18831.989999999998,r
18833.25,r
18834.019999999997,r
18834.93,r
18835.75,r
18836.36,r
18837.230000000003,r
18837.64,r
18838.5,r
18839.449999999997,r
18840.04,r
18841.23,r
18842.09,r
18842.61,r
18843.02,r
18843.89,r
18844.71,r
18845.620000000003,r
18846.41,r
18847.38,r
18852.33,r
18853.42,r
18853.97,r
18855.0,r
18855.5,r
18856.91,r
18857.690000000002,r
18858.55,r
18859.4,r
18860.06,r
18861.129999999997,r
18862.04,r
18862.9,r
18863.879999999997,r
18864.760000000002,r
18865.33,r
18865.739999999998,r
18866.43,r
18867.3,r
18867.79,r
18868.34,r
18869.15,r
18870.05,r
18870.54,r
18870.95,r
18871.489999999998,r
18872.29,r
18873.1,r
18873.91,r
18874.32,r
18875.1,r
18876.09,r
18876.9,r
18877.589999999997,r
18878.0,r
18878.440000000002,r
18879.58,r
18880.33,r
18880.940000000002,r
18882.03,r
18882.92,r
18883.699999999997,r
18884.33,r
18885.260000000002,r
18886.08,r
18887.2,r
18888.15,r
18888.7,r
18889.120000000003,r
18890.02,r
18890.86,r
18891.73,r
18892.870000000003,r
18893.879999999997,r
18894.82,r
18895.73,r
18896.52,r
18897.37,r
18898.29,r
18899.34,r
18901.21,r
18902.18,r
18903.0,r
18903.92,r
18904.89,r
18905.77,r
18906.620000000003,r
18907.38,r
18908.06,r
18908.84,r
18909.690000000002,r
18910.47,r
18911.309999999998,r
18912.14,r
18913.42,r
18914.63,r
18917.92,r
18919.09,r
18919.5,r
18920.21,r
18942.67,r
18943.62,r
18944.5,r
18945.309999999998,r
18946.29,r
18947.14,r
18947.79,r
18948.28,r
18949.15,r
18949.79,r
18950.21,r
18951.18,r
18952.06,r
18953.010000000002,r
18953.98,r
18954.73,r
18955.62,r
18956.309999999998,r
18956.72,r
18957.57,r
18958.309999999998,r
18959.309999999998,r
18960.120000000003,r
18960.940000000002,r
18961.6,r
18962.699999999997,r
18963.64,r
18964.59,r
18965.43,r
18966.48,r
18967.37,r
18968.13,r
18969.129999999997,r
18970.059999999998,r
18970.870000000003,r
18971.71,r
18972.59,r
18973.36,r
18974.760000000002,r
18980.46,r
18981.370000000003,r
18981.78,r
18982.83,r
18983.71,r
18984.82,r
18985.7,r
18986.45,r
18987.39,r
18988.27,r
18989.260000000002,r
18990.15,r
18990.96,r
18991.79,r
18992.71,r
18993.59,r
18994.58,r
18995.72,r
18996.5,r
18997.68,r
18998.89,r
18999.93,r
19000.809999999998,r
19001.690000000002,r
19002.59,r
19004.02,r
19005.04,r
19006.04,r
19007.02,r
19007.92,r
19008.86,r
19009.71,r
19010.61,r
19011.71,r
19012.52,r
19013.5,r
19014.3,r
19015.09,r
19015.5,r
19016.440000000002,r
19017.28,r
19018.2,r
19019.03,r
19019.87,r
19020.85,r
19021.42,r
19021.83,r
19022.699999999997,r
19023.58,r
19024.18,r
19025.13,r
19025.54,r
19026.11,r
19027.5,r
19028.36,r
19029.059999999998,r
19029.7,r
19030.26,r
19030.82,r
19031.62,r
19032.05,r
19032.91,r
19034.629999999997,r
19039.86,r
19041.46,r
19042.53,r
19043.36,r
19044.54,r
19045.449999999997,r
19046.34,r
19047.2,r
19048.02,r
19049.010000000002,r
19049.940000000002,r
19050.75,r
19051.800000000003,r
19052.79,r
19053.559999999998,r
19054.53,r
19055.07,r
19055.480000000003,r
19056.34,r
19057.230000000003,r
19058.17,r
19058.76,r
19059.22,r
19059.79,r
19060.239999999998,r
19061.23,r
19062.39,r
19063.96,r
19064.91,r
19065.92,r
19067.019999999997,r
19067.940000000002,r
19068.97,r
19070.02,r
19071.08,r
19072.0,r
19072.67,r
19073.1,r
19074.05,r
19075.03,r
19075.62,r
19076.91,r
19077.64,r
19078.690000000002,r
19079.66,r
19080.2,r
19081.12,r
19081.53,r
19082.28,r
19083.58,r
19084.21,r
19085.12,r
19086.03,r
19086.440000000002,r
19086.96,r
19087.37,r
19087.9,r
19089.08,r
19089.75,r
19090.16,r
19091.07,r
19091.989999999998,r
19092.809999999998,r
19094.53,r
19098.4,r
19101.15,r
19102.18,r
19103.04,r
19104.02,r
19104.95,r
19105.940000000002,r
19106.809999999998,r
19107.760000000002,r
19108.53,r
19109.57,r
19110.07,r
19110.510000000002,r
19111.300000000003,r
19112.27,r
19112.79,r
19113.199999999997,r
19114.03,r
19114.59,r
19115.45,r
19115.86,r
19116.58,r
19117.43,r
19118.12,r
19118.989999999998,r
19119.4,r
19120.09,r
19120.78,r
19121.239999999998,r
19122.38,r
19123.35,r
19124.239999999998,r
19125.129999999997,r
19126.08,r
19126.97,r
19127.870000000003,r
19128.84,r
19129.68,r
19130.38,r
19131.510000000002,r
19132.4,r
19133.23,r
19134.04,r
19135.15,r
19135.72,r
19136.56,r
19136.97,r
19137.68,r
19138.61,r
19139.55,r
19140.39,r
19141.36,r
19142.199999999997,r
19143.1,r
19144.010000000002,r
19144.93,r
19145.89,r
19146.72,r
19147.370000000003,r
19148.53,r
19149.3,r
19149.84,r
19150.66,r
19151.51,r
19152.230000000003,r
19153.4,r
19154.41,r
19158.519999999997,r
19158.93,r
19159.66,r
19160.09,r
19161.14,r
19161.94,r
19162.99,r
19163.84,r
19164.620000000003,r
19165.65,r
19166.46,r
19167.26,r
19168.239999999998,r
19169.09,r
19169.93,r
19170.739999999998,r
19171.96,r
19172.83,r
19173.71,r
19174.53,r
19175.440000000002,r
19176.35,r
19177.190000000002,r
19178.06,r
19178.65,r
19179.57,r
19179.98,r
19180.73,r
19181.67,r
19182.13,r
19182.84,r
19183.57,r
19184.47,r
19185.41,r
19186.22,r
19187.16,r
19187.96,r
19188.93,r
19189.739999999998,r
19190.7,r
19191.6,r
19192.55,r
19193.489999999998,r
19194.370000000003,r
19195.300000000003,r
19197.43,r
19198.26,r
19199.21,r
19200.82,r
19201.65,r
19202.31,r
19203.39,r
19204.059999999998,r
19204.47,r
19204.97,r
19205.86,r
19206.72,r
19207.6,r
19208.44,r
19209.27,r
19209.68,r
19210.510000000002,r
19211.1,r
19211.879999999997,r
19212.73,r
19213.78,r
19218.82,r
19219.239999999998,r
19220.0,r
19220.43,r
19221.29,r
19222.34,r
19223.1,r
19223.510000000002,r
19224.18,r
19225.120000000003,r
19225.949999999997,r
19226.760000000002,r
19227.64,r
19228.65,r
19229.6,r
19230.699999999997,r
19231.54,r
19232.4,r
19233.36,r
19234.35,r
19235.24,r
19236.08,r
19236.92,r
19237.75,r
19238.72,r
19239.56,r
19240.68,r
19241.68,r
19242.83,r
19243.75,r
19244.71,r
19245.72,r
19246.96,r
19247.89,r
19248.92,r
19250.22,r
19251.25,r
19252.190000000002,r
19253.3,r
19254.47,r
19255.260000000002,r
19256.239999999998,r
19257.190000000002,r
19258.199999999997,r
19259.050000000003,r
19260.15,r
19260.760000000002,r
19261.18,r
19262.21,r
19263.11,r
19264.0,r
19264.85,r
19265.82,r
19266.67,r
19267.52,r
19268.559999999998,r
19269.23,r
19270.09,r
19271.03,r
19271.91,r
19272.739999999998,r
