5735.6900000000005,r
5736.47,r
5737.26,r
5738.030000000001,r
5738.78,r
5739.549999999999,r
5740.33,r
5741.09,r
5741.91,r
5742.65,r
5743.48,r
5744.21,r
5744.9400000000005,r
5745.7,r
5746.4400000000005,r
5747.17,r
5747.99,r
5748.8099999999995,r
5749.57,r
5750.37,r
5751.26,r
5752.04,r
5753.52,r
5754.31,r
5755.120000000001,r
5755.84,r
5756.57,r
5757.34,r
5758.200000000001,r
5759.3,r
5759.71,r
5760.4400000000005,r
5761.18,r
5762.01,r
5762.8099999999995,r
5763.52,r
5764.22,r
5765.0,r
5765.74,r
5766.57,r
5768.27,r
5770.77,r
5771.91,r
5772.32,r
5772.84,r
5773.25,r
5773.75,r
5774.24,r
5774.860000000001,r
5775.27,r
5776.0599999999995,r
5776.6900000000005,r
5777.610000000001,r
5778.38,r
5779.120000000001,r
5779.889999999999,r
5780.629999999999,r
5781.27,r
5782.3099999999995,r
5782.93,r
5783.860000000001,r
5784.63,r
5785.04,r
5785.45,r
5786.13,r
5786.92,r
5787.639999999999,r
5788.05,r
5789.13,r
5789.91,r
5790.6900000000005,r
5791.43,r
5792.21,r
5792.959999999999,r
5793.8,r
5794.58,r
5795.35,r
5796.1,r
5796.860000000001,r
5797.74,r
5798.6,r
5799.01,r
5799.43,r
5799.84,r
5800.59,r
5801.5599999999995,r
5802.56,r
5803.860000000001,r
5804.38,r
5806.4400000000005,r
5810.83,r
5812.129999999999,r
5812.85,r
5813.27,r
5813.73,r
5814.1900000000005,r
5814.639999999999,r
5815.46,r
5816.52,r
5817.41,r
5818.33,r
5822.23,r
5822.66,r
5824.5,r
5826.02,r
5827.0,r
5828.02,r
5829.6,r
5830.360000000001,r
5831.71,r
5832.3099999999995,r
5832.75,r
5833.43,r
5835.64,r
5837.09,r
5838.01,r
5838.96,r
5841.69,r
5842.38,r
5844.86,r
5846.52,r
5847.77,r
5848.700000000001,r
5849.639999999999,r
5850.48,r
5851.43,r
5852.08,r
5853.120000000001,r
5853.66,r
5854.07,r
5854.96,r
5855.9400000000005,r
5856.87,r
5857.79,r
5858.78,r
5859.72,r
5860.58,r
5861.36,r
5862.37,r
5863.17,r
5864.05,r
5864.84,r
5865.7,r
5866.57,r
5867.43,r
5868.34,r
5869.15,r
5869.87,r
5870.79,r
5871.42,r
5872.04,r
5872.58,r
5873.24,r
5874.07,r
5874.889999999999,r
5875.71,r
5876.37,r
5876.97,r
5877.77,r
5878.549999999999,r
5879.79,r
5880.200000000001,r
5880.99,r
5881.889999999999,r
5882.7,r
5883.46,r
5884.299999999999,r
5885.09,r
5885.88,r
5886.629999999999,r
5887.700000000001,r
5888.11,r
5888.91,r
5889.74,r
5890.48,r
5891.23,r
5892.05,r
5892.76,r
5893.53,r
5894.26,r
5895.02,r
5895.83,r
5896.610000000001,r
5897.33,r
5898.05,r
5898.91,r
5901.27,r
5902.97,r
5904.610000000001,r
5905.54,r
5906.44,r
5907.49,r
5908.639999999999,r
5909.139999999999,r
5910.37,r
5910.78,r
5911.24,r
5911.8,r
5913.01,r
5913.889999999999,r
5914.6900000000005,r
5915.49,r
5916.360000000001,r
5917.17,r
5918.02,r
5918.82,r
5919.67,r
5920.48,r
5921.299999999999,r
5922.16,r
5922.93,r
5923.76,r
5924.610000000001,r
5925.5599999999995,r
5926.200000000001,r
5926.61,r
5927.51,r
5928.040000000001,r
5929.73,r
5930.530000000001,r
5932.07,r
5932.799999999999,r
5933.61,r
5934.3099999999995,r
5935.12,r
5936.030000000001,r
5936.84,r
5937.530000000001,r
5938.639999999999,r
5939.45,r
5940.97,r
5941.89,r
5942.67,r
5943.52,r
5944.32,r
5945.2,r
5945.92,r
5946.77,r
5947.549999999999,r
5948.43,r
5949.21,r
5950.0599999999995,r
5950.83,r
5951.6,r
5952.43,r
5953.1900000000005,r
5953.96,r
5954.6900000000005,r
5955.48,r
5956.12,r
5956.969999999999,r
5957.6900000000005,r
5958.34,r
5959.33,r
5963.41,r
5965.71,r
5966.85,r
5967.93,r
5968.68,r
5969.49,r
5970.32,r
5971.05,r
5971.85,r
5972.66,r
5973.43,r
5974.21,r
5975.02,r
5975.77,r
5976.51,r
5977.29,r
5978.12,r
5978.83,r
5979.620000000001,r
5980.41,r
5981.139999999999,r
5981.889999999999,r
5982.6900000000005,r
5983.45,r
5984.22,r
5985.01,r
5985.76,r
5986.48,r
5987.27,r
5988.01,r
5988.79,r
5989.540000000001,r
5990.3,r
5991.08,r
5991.88,r
5992.72,r
5993.49,r
5994.1900000000005,r
5994.97,r
5996.33,r
5997.08,r
5997.83,r
5998.68,r
5999.459999999999,r
6001.04,r
6001.85,r
6002.639999999999,r
6003.5,r
6004.27,r
6005.07,r
6005.83,r
6006.610000000001,r
6007.38,r
6008.13,r
6008.95,r
6009.75,r
6010.530000000001,r
6011.33,r
6015.700000000001,r
6016.74,r
6017.84,r
6018.9400000000005,r
6019.57,r
6020.0,r
6020.75,r
6021.51,r
6022.389999999999,r
6023.12,r
6023.95,r
6024.8099999999995,r
6025.59,r
6026.39,r
6027.129999999999,r
6027.78,r
6028.61,r
6029.42,r
6030.18,r
6030.959999999999,r
6031.74,r
6032.49,r
6033.280000000001,r
6033.98,r
6034.73,r
6035.51,r
6036.27,r
6037.0599999999995,r
6037.79,r
6038.5599999999995,r
6039.3099999999995,r
6040.04,r
6040.8099999999995,r
6041.7,r
6042.49,r
6043.3099999999995,r
6044.110000000001,r
6044.85,r
6045.62,r
6046.370000000001,r
6047.13,r
6047.93,r
6048.68,r
6049.49,r
6050.42,r
6051.38,r
6052.28,r
6052.92,r
6054.01,r
6054.8,r
6055.6,r
6056.35,r
6057.15,r
6057.95,r
6058.73,r
6059.5,r
6060.280000000001,r
6061.02,r
6061.780000000001,r
6062.52,r
6063.34,r
6067.530000000001,r
6069.08,r
6070.08,r
6070.59,r
6072.0,r
6073.11,r
6073.9400000000005,r
6074.48,r
6075.53,r
6076.3099999999995,r
6077.09,r
6077.92,r
6078.75,r
6079.56,r
6080.370000000001,r
6081.12,r
6082.02,r
6082.74,r
6083.6,r
6084.360000000001,r
6085.23,r
6086.049999999999,r
6086.83,r
6087.58,r
6088.34,r
6089.15,r
6089.91,r
6090.66,r
6091.36,r
6092.1,r
6092.870000000001,r
6093.610000000001,r
6094.4,r
6095.16,r
6095.9,r
6096.67,r
6097.389999999999,r
6098.13,r
6098.88,r
6100.08,r
6100.49,r
6101.24,r
6102.030000000001,r
6102.790000000001,r
6103.59,r
6104.37,r
6105.16,r
6106.01,r
6107.02,r
6107.87,r
6108.85,r
6109.629999999999,r
6110.51,r
6111.299999999999,r
6111.98,r
6112.9,r
6113.65,r
6114.379999999999,r
6115.12,r
6115.9,r
6116.65,r
6121.79,r
6123.389999999999,r
6125.129999999999,r
6126.120000000001,r
6126.860000000001,r
6127.63,r
6128.389999999999,r
6129.1900000000005,r
6129.969999999999,r
6130.72,r
6131.5,r
6132.23,r
6133.08,r
6133.8099999999995,r
6134.63,r
6135.38,r
6136.16,r
6136.92,r
6137.68,r
6138.4400000000005,r
6139.280000000001,r
6140.08,r
6140.83,r
6141.59,r
6142.45,r
6143.22,r
6144.03,r
6144.84,r
6145.610000000001,r
6146.370000000001,r
6147.12,r
6147.84,r
6148.639999999999,r
6149.37,r
6150.17,r
6150.9400000000005,r
6151.700000000001,r
6152.46,r
6153.26,r
6154.07,r
6154.86,r
6155.719999999999,r
6156.52,r
6157.25,r
6158.110000000001,r
6158.9,r
6159.73,r
6160.51,r
6161.32,r
6162.08,r
6162.85,r
6163.65,r
6164.459999999999,r
6164.87,r
6165.280000000001,r
6165.99,r
6166.79,r
6167.55,r
6168.3099999999995,r
6169.15,r
6173.57,r
6175.12,r
6176.02,r
6176.78,r
6177.8099999999995,r
6178.59,r
6179.3099999999995,r
6180.19,r
6181.0,r
6181.46,r
6182.24,r
6183.09,r
6183.860000000001,r
6184.53,r
6185.290000000001,r
6185.7,r
6186.5599999999995,r
6187.39,r
6188.18,r
6189.04,r
6189.8,r
6190.58,r
6191.33,r
6191.88,r
6192.360000000001,r
6192.92,r
6193.45,r
6194.05,r
6194.51,r
6194.92,r
6195.33,r
6196.05,r
6196.66,r
6197.24,r
6197.65,r
6198.33,r
6198.97,r
6199.38,r
6200.09,r
6200.88,r
6201.37,r
6201.889999999999,r
6202.46,r
6203.08,r
6203.52,r
6203.93,r
6204.66,r
6205.4400000000005,r
6206.23,r
6207.040000000001,r
6207.84,r
6208.639999999999,r
6209.47,r
6210.25,r
6211.110000000001,r
6211.860000000001,r
6212.65,r
6213.459999999999,r
6214.22,r
6214.75,r
6215.93,r
6221.12,r
6221.83,r
6222.620000000001,r
6223.2,r
6223.620000000001,r
6224.08,r
6224.49,r
6225.540000000001,r
6226.58,r
6227.34,r
6228.19,r
6228.969999999999,r
6229.74,r
6230.41,r
6231.3099999999995,r
6232.03,r
6232.88,r
6233.620000000001,r
6234.360000000001,r
6235.24,r
6235.97,r
6236.75,r
6237.57,r
6238.34,r
6239.139999999999,r
6239.92,r
6240.76,r
6241.53,r
6242.299999999999,r
6243.040000000001,r
6243.9,r
6244.629999999999,r
6245.450000000001,r
6246.3,r
6247.12,r
6247.889999999999,r
6248.65,r
6249.47,r
6250.24,r
6251.01,r
6251.75,r
6252.55,r
6253.280000000001,r
6254.12,r
6254.93,r
6255.719999999999,r
6256.39,r
6257.12,r
6258.03,r
6258.49,r
6258.92,r
6259.76,r
6260.55,r
6261.55,r
6262.4400000000005,r
6263.3099999999995,r
6264.48,r
6265.26,r
6266.17,r
6266.98,r
6267.74,r
6268.52,r
6269.29,r
6270.04,r
6270.87,r
6271.7,r
6272.45,r
6273.99,r
6274.67,r
6275.66,r
6280.16,r
6281.77,r
6282.4400000000005,r
6283.48,r
6284.62,r
6285.37,r
6286.18,r
6287.07,r
6287.91,r
6288.75,r
6289.62,r
6290.389999999999,r
6291.23,r
6292.139999999999,r
6292.93,r
6293.780000000001,r
6294.52,r
6295.28,r
6296.08,r
6296.92,r
6297.67,r
6298.46,r
6299.25,r
6299.98,r
6300.71,r
6301.49,r
6302.29,r
6303.049999999999,r
6303.84,r
6304.65,r
6305.37,r
6306.18,r
6306.92,r
6307.65,r
6308.44,r
6309.219999999999,r
6310.02,r
6310.84,r
6311.639999999999,r
6312.41,r
6313.25,r
6314.02,r
6314.74,r
6315.450000000001,r
6316.24,r
6317.0599999999995,r
6317.799999999999,r
6318.629999999999,r
6319.38,r
6320.139999999999,r
6321.08,r
6321.55,r
6321.96,r
6322.6,r
6323.25,r
6323.66,r
6324.389999999999,r
6325.2,r
6325.92,r
6326.58,r
6327.29,r
6331.86,r
6333.8,r
6334.49,r
6334.92,r
6335.33,r
6336.33,r
6337.42,r
6338.17,r
6338.99,r
6339.82,r
6340.45,r
6341.42,r
6342.24,r
6343.049999999999,r
6343.91,r
6344.7,r
6345.459999999999,r
6346.26,r
6347.08,r
6347.85,r
6348.6,r
6349.3099999999995,r
6350.06,r
6350.799999999999,r
6351.66,r
6352.34,r
6353.110000000001,r
6353.8099999999995,r
6354.75,r
6355.6,r
6356.37,r
6357.139999999999,r
6357.92,r
6358.75,r
6359.469999999999,r
6360.3,r
6361.0599999999995,r
6361.89,r
6362.69,r
6363.469999999999,r
6364.280000000001,r
6365.049999999999,r
6365.780000000001,r
6366.530000000001,r
6367.32,r
6367.99,r
6368.87,r
6369.63,r
6370.45,r
6371.17,r
6371.969999999999,r
6372.6900000000005,r
6373.57,r
6374.43,r
6375.37,r
6376.219999999999,r
6377.02,r
6377.83,r
6383.639999999999,r
6385.219999999999,r
6386.110000000001,r
6387.0,r
6387.68,r
6388.13,r
6388.84,r
6389.27,r
6389.68,r
6390.77,r
6391.57,r
6392.33,r
6393.23,r
6394.049999999999,r
6394.86,r
6395.6900000000005,r
6396.41,r
6397.219999999999,r
6397.96,r
6398.65,r
6399.57,r
6400.41,r
6401.21,r
6402.01,r
6402.889999999999,r
6403.65,r
6404.37,r
6405.209999999999,r
6405.96,r
6406.75,r
6407.16,r
6408.219999999999,r
6409.04,r
6409.9,r
6410.7,r
6411.49,r
6412.29,r
6412.77,r
6413.92,r
6414.66,r
6415.49,r
6416.25,r
6416.969999999999,r
6417.83,r
6418.6900000000005,r
6419.52,r
6420.26,r
6421.049999999999,r
6421.88,r
6422.71,r
6423.6,r
6424.83,r
6425.24,r
6425.73,r
6426.139999999999,r
6426.89,r
6427.32,r
6427.73,r
6428.4,r
6429.13,r
6429.65,r
6430.38,r
6431.17,r
6431.9400000000005,r
6432.35,r
6433.01,r
6433.469999999999,r
6433.879999999999,r
6434.5599999999995,r
6434.98,r
6436.16,r
6440.6,r
6441.3,r
6441.799999999999,r
6442.21,r
6442.62,r
6443.030000000001,r
6444.05,r
6445.17,r
6445.879999999999,r
6446.68,r
6447.48,r
6448.280000000001,r
6449.01,r
6449.889999999999,r
6450.62,r
6451.38,r
6452.1,r
6452.92,r
6453.66,r
6454.5,r
6455.27,r
6456.12,r
6456.84,r
6457.610000000001,r
6458.4,r
6459.18,r
6460.01,r
6460.72,r
6461.5,r
6462.26,r
6463.07,r
6463.889999999999,r
6464.66,r
6465.5,r
6466.3,r
6467.110000000001,r
6467.91,r
6468.62,r
6469.57,r
6470.29,r
6471.07,r
6471.860000000001,r
6472.68,r
6473.469999999999,r
6474.33,r
6475.1,r
6475.58,r
6475.99,r
6477.02,r
6477.9400000000005,r
6478.8099999999995,r
6479.66,r
6480.07,r
6480.610000000001,r
6482.200000000001,r
6483.110000000001,r
6484.04,r
6485.0599999999995,r
6491.219999999999,r
6491.9400000000005,r
6492.5599999999995,r
6493.6,r
6494.54,r
6495.0,r
6495.42,r
6496.1,r
6496.51,r
6497.22,r
6497.629999999999,r
6498.41,r
6498.870000000001,r
6499.3,r
6500.0,r
6500.62,r
6501.03,r
6501.77,r
6502.66,r
6503.45,r
6504.41,r
6505.13,r
6505.58,r
6505.99,r
6506.8099999999995,r
6507.55,r
6508.38,r
6509.209999999999,r
6510.02,r
6510.700000000001,r
6511.54,r
6512.27,r
6513.04,r
6513.74,r
6514.46,r
6515.25,r
6515.99,r
6516.77,r
6517.53,r
6518.29,r
6519.16,r
6519.97,r
6520.75,r
6521.5,r
6522.27,r
6523.05,r
6523.84,r
6524.77,r
6525.7,r
6526.110000000001,r
6526.530000000001,r
6527.31,r
6527.719999999999,r
6528.13,r
6528.88,r
6529.719999999999,r
6530.51,r
6531.360000000001,r
6532.17,r
6533.0,r
6533.6900000000005,r
6534.610000000001,r
6535.34,r
6535.77,r
6536.18,r
6536.91,r
6537.6900000000005,r
6538.51,r
6539.4,r
6540.16,r
6540.87,r
6547.67,r
6548.95,r
6549.43,r
6550.1900000000005,r
6550.86,r
6551.27,r
6551.93,r
6552.34,r
6553.13,r
6553.5599999999995,r
6553.98,r
6554.8,r
6555.55,r
6556.36,r
6557.15,r
6557.9,r
6558.65,r
6559.5,r
6560.34,r
6561.0599999999995,r
6561.92,r
6562.75,r
6563.51,r
6564.32,r
6565.110000000001,r
6565.85,r
6566.63,r
6567.46,r
6568.21,r
6569.03,r
6569.780000000001,r
6570.59,r
6571.370000000001,r
6572.1,r
6572.83,r
6573.64,r
6574.43,r
6575.209999999999,r
6576.05,r
6576.84,r
6577.66,r
6578.44,r
6579.27,r
6580.1,r
6580.52,r
6580.93,r
6581.69,r
6582.129999999999,r
6582.88,r
6583.29,r
6584.1,r
6584.57,r
6584.98,r
6585.71,r
6586.459999999999,r
6587.26,r
6592.6,r
6593.73,r
6594.139999999999,r
6594.89,r
6595.969999999999,r
6596.620000000001,r
6597.03,r
6597.84,r
6598.639999999999,r
6599.41,r
6601.030000000001,r
6602.53,r
6604.08,r
6604.93,r
6605.75,r
6606.64,r
6607.44,r
6608.1900000000005,r
6608.97,r
6609.71,r
6610.52,r
6611.360000000001,r
6612.110000000001,r
6612.87,r
6613.74,r
6614.549999999999,r
6615.39,r
6616.17,r
6616.98,r
6617.75,r
6618.52,r
6619.34,r
6620.1,r
6620.94,r
6621.73,r
6622.49,r
6623.389999999999,r
6624.18,r
6624.950000000001,r
6625.77,r
6626.56,r
6627.17,r
6627.95,r
6628.360000000001,r
6629.1900000000005,r
6630.02,r
6630.84,r
6631.32,r
6631.77,r
6632.56,r
6633.33,r
6634.23,r
6634.96,r
6635.77,r
6636.5,r
6644.41,r
6645.18,r
6646.360000000001,r
6647.46,r
6648.23,r
6648.99,r
6649.8,r
6650.65,r
6651.370000000001,r
6652.219999999999,r
6653.07,r
6653.85,r
6654.73,r
6655.14,r
6655.549999999999,r
6656.34,r
6657.12,r
6657.870000000001,r
6658.64,r
6659.47,r
6660.29,r
6661.05,r
6661.860000000001,r
6662.65,r
6663.48,r
6664.22,r
6665.0,r
6665.85,r
6666.5599999999995,r
6667.35,r
6668.12,r
6668.9,r
6669.57,r
6670.3099999999995,r
6670.78,r
6671.5599999999995,r
6671.969999999999,r
6672.69,r
6673.57,r
6674.27,r
6675.030000000001,r
6675.780000000001,r
6676.63,r
6677.370000000001,r
6678.17,r
6678.96,r
6679.82,r
6680.6,r
6681.37,r
6682.13,r
6682.93,r
6683.71,r
6684.530000000001,r
6688.77,r
6689.360000000001,r
6689.78,r
6690.389999999999,r
6690.83,r
6691.26,r
6691.93,r
6692.37,r
6693.0,r
6693.41,r
6694.17,r
6694.610000000001,r
6695.04,r
6695.82,r
6696.57,r
6697.42,r
6698.139999999999,r
6699.02,r
6699.84,r
6700.65,r
6701.36,r
6702.13,r
6702.8099999999995,r
6703.52,r
6704.32,r
6705.16,r
6705.950000000001,r
6706.67,r
6707.4400000000005,r
6708.219999999999,r
6709.0,r
6709.78,r
6710.51,r
6711.26,r
6712.09,r
6712.83,r
6713.610000000001,r
6714.42,r
6715.33,r
6716.219999999999,r
6717.02,r
6717.92,r
6718.75,r
6719.69,r
6720.5,r
6721.33,r
6721.8,r
6722.21,r
6722.860000000001,r
6723.4400000000005,r
6723.85,r
6724.66,r
6725.51,r
6726.33,r
6727.1900000000005,r
6727.99,r
6728.84,r
6729.62,r
6730.07,r
6730.76,r
6731.17,r
6731.86,r
6732.709999999999,r
6733.6,r
6738.55,r
6739.79,r
6741.0,r
6741.68,r
6742.12,r
6743.15,r
6744.030000000001,r
6744.4400000000005,r
6744.85,r
6745.52,r
6746.37,r
6747.209999999999,r
6747.94,r
6748.74,r
6749.549999999999,r
6750.27,r
6751.12,r
6751.87,r
6752.68,r
6753.43,r
6754.25,r
6755.05,r
6755.84,r
6756.6900000000005,r
6757.379999999999,r
6757.860000000001,r
6758.27,r
6759.01,r
6759.43,r
6759.84,r
6760.5599999999995,r
6761.389999999999,r
6762.01,r
6762.54,r
6763.299999999999,r
6763.71,r
6764.48,r
6765.25,r
6765.85,r
6766.48,r
6766.89,r
6767.62,r
6768.4,r
6769.19,r
6769.96,r
6770.73,r
6771.530000000001,r
6772.42,r
6773.27,r
6774.110000000001,r
6774.82,r
6775.61,r
6776.46,r
6776.99,r
6777.4,r
6778.15,r
6778.97,r
6779.77,r
6780.6,r
6781.5,r
6782.360000000001,r
6782.77,r
6783.299999999999,r
6784.12,r
6784.9,r
6785.66,r
6786.42,r
6787.17,r
6787.84,r
6788.5599999999995,r
6789.29,r
6790.25,r
6794.8099999999995,r
6795.88,r
6797.0599999999995,r
6797.8099999999995,r
6798.280000000001,r
6799.360000000001,r
6799.889999999999,r
6800.51,r
6800.92,r
6801.7,r
6802.48,r
6803.219999999999,r
6803.9400000000005,r
6804.8099999999995,r
6805.65,r
6806.46,r
6807.18,r
6808.08,r
6808.99,r
6809.76,r
6810.58,r
6811.35,r
6812.24,r
6812.97,r
6813.79,r
6814.63,r
6815.43,r
6816.16,r
6816.889999999999,r
6817.74,r
6818.52,r
6819.29,r
6820.12,r
6820.860000000001,r
6821.66,r
6822.33,r
6823.209999999999,r
6823.99,r
6824.4,r
6825.43,r
6826.1900000000005,r
6826.969999999999,r
6827.75,r
6828.51,r
6829.26,r
6830.16,r
6830.92,r
6831.76,r
6832.27,r
6832.68,r
6833.4,r
6834.219999999999,r
6835.02,r
6835.46,r
6836.610000000001,r
6837.32,r
6837.95,r
6838.360000000001,r
6839.1,r
6839.92,r
6840.63,r
6841.29,r
6841.889999999999,r
6842.3,r
6842.98,r
6843.9400000000005,r
6845.14,r
6848.78,r
6849.8099999999995,r
6851.02,r
6851.639999999999,r
6852.0599999999995,r
6853.17,r
6853.9,r
6854.75,r
6855.5,r
6856.389999999999,r
6857.25,r
6858.0,r
6858.71,r
6859.59,r
6860.34,r
6861.18,r
6861.98,r
6862.780000000001,r
6863.58,r
6864.360000000001,r
6865.17,r
6865.91,r
6866.9,r
6867.639999999999,r
6868.41,r
6869.23,r
6869.97,r
6870.83,r
6871.6,r
6872.360000000001,r
6873.13,r
6874.0,r
6874.6,r
6875.06,r
6875.49,r
6875.969999999999,r
6876.38,r
6877.22,r
6877.91,r
6878.7,r
6879.57,r
6880.37,r
6881.23,r
6882.0,r
6884.3,r
6885.17,r
6885.95,r
6886.75,r
6887.67,r
6888.4,r
6889.18,r
6889.92,r
6890.63,r
6891.52,r
6892.3099999999995,r
6893.02,r
6894.2,r
6894.610000000001,r
6895.35,r
6896.09,r
6896.860000000001,r
6897.67,r
6898.55,r
6899.389999999999,r
6900.8,r
6901.67,r
6902.1900000000005,r
6905.96,r
6906.4400000000005,r
6907.18,r
6907.68,r
6908.79,r
6909.5599999999995,r
6910.27,r
6910.71,r
6911.48,r
6911.969999999999,r
6912.39,r
6913.23,r
6914.0,r
6914.89,r
6915.7,r
6916.5,r
6917.36,r
6918.1900000000005,r
6919.0599999999995,r
6920.04,r
6920.889999999999,r
6921.69,r
6922.530000000001,r
6923.3099999999995,r
6924.22,r
6924.67,r
6925.110000000001,r
6925.93,r
6926.700000000001,r
6927.450000000001,r
6928.32,r
6929.18,r
6930.08,r
6930.83,r
6931.24,r
6932.37,r
6933.24,r
6934.0599999999995,r
6934.469999999999,r
6935.15,r
6936.03,r
6936.83,r
6937.66,r
6938.51,r
6939.23,r
6940.09,r
6940.95,r
6941.76,r
6942.5599999999995,r
6943.33,r
6944.26,r
6945.08,r
6945.99,r
6946.8099999999995,r
6947.629999999999,r
6948.53,r
6949.33,r
6950.12,r
6951.030000000001,r
6951.85,r
6952.67,r
6953.49,r
6954.28,r
6955.07,r
6955.860000000001,r
6956.65,r
6957.4,r
6958.2,r
6959.09,r
8201.08,b
8202.36,b
8203.39,b
8206.7,c
8207.59,b
8208.849999999999,b
8209.6,c
8212.130000000001,c
8213.369999999999,c
8214.369999999999,c
8215.939999999999,c
8216.75,c
8217.56,c
8218.3,c
8219.62,b
8221.11,c
8221.810000000001,b
8222.57,c
8224.130000000001,c
8224.85,b
8225.7,c
8226.59,b
8227.85,b
8228.65,c
8229.39,c
8230.07,c
8230.78,b
8231.73,c
8232.43,b
8233.09,c
8233.74,c
8234.58,b
8235.74,b
8236.46,b
8237.259999999998,b
8237.98,b
8238.8,c
8239.5,c
8240.17,b
8241.04,c
8241.75,b
8242.54,c
8243.36,b
8243.990000000002,b
8244.64,c
8245.39,c
8246.17,c
8246.85,c
8247.54,c
8248.35,c
8248.96,c
8249.630000000001,b
8250.36,cb
8251.36,c
8252.099999999999,c
8253.07,c
8254.15,c
8254.849999999999,c
8255.64,c
8256.490000000002,c
8257.349999999999,c
8258.67,c
8259.779999999999,c
8260.58,b
8261.380000000001,c
8262.89,c
8264.08,b
8264.939999999999,c
8266.880000000001,c
8267.82,c
8268.57,b
8269.3,c
8269.99,b
8270.79,c
8272.24,c
8273.869999999999,c
8274.740000000002,c
8275.91,c
8276.64,c
8277.279999999999,c
8278.07,c
8278.869999999999,c
8280.48,c
8281.96,c
8282.73,b
8283.55,c
8284.380000000001,c
8285.52,b
8286.18,c
8286.91,c
8287.740000000002,c
8289.029999999999,c
8289.68,c
8290.25,c
8291.52,b
8292.42,c
8293.15,c
8293.76,c
8294.46,c
8295.31,c
8296.09,c
8297.0,c
8297.7,c
8298.5,c
8299.2,b
8300.0,c
8301.029999999999,c
8301.720000000001,b
8302.61,b
8303.71,c
8304.36,c
8305.1,c
8305.95,b
8306.83,c
8307.630000000001,c
8308.490000000002,c
8309.19,c
8309.85,c
8310.66,c
8312.08,c
8313.05,c
8313.689999999999,b
8314.2,b
8314.61,b
8315.57,b
8316.52,c
8317.24,b
8318.09,c
8318.75,c
8319.44,c
8320.31,c
8321.119999999999,c
8322.119999999999,c
8322.78,b
8323.220000000001,c
8323.630000000001,c
8324.04,b
8325.08,b
8325.84,c
8326.55,b
8327.380000000001,c
8328.1,b
8328.82,b
8329.470000000001,c
8331.21,b
8331.81,c
8332.49,c
8333.279999999999,c
8334.060000000001,c
8334.7,c
8335.96,c
8336.8,c
8338.17,b
8339.42,b
8340.029999999999,b
8340.76,c
8341.619999999999,c
8342.33,c
8343.04,c
8343.78,c
8345.310000000001,c
8345.93,b
8346.67,c
8347.369999999999,c
8348.11,c
8348.84,c
8349.75,c
8350.529999999999,c
8351.5,c
8352.14,c
8352.939999999999,c
8353.61,c
8354.240000000002,b
8354.86,c
8356.17,c
8356.91,c
8357.56,c
8358.31,b
8359.31,c
8360.66,c
8361.39,c
8362.02,c
8363.04,c
8363.69,c
8364.349999999999,b
8365.06,c
8365.86,c
8366.76,c
8367.93,c
8368.95,c
8369.720000000001,c
8370.4,c
8371.2,c
8371.9,c
8373.03,cb
8373.689999999999,c
8374.51,c
8375.310000000001,c
8376.11,c
8376.849999999999,c
8377.57,b
8378.3,b
8379.09,c
8380.31,c
8381.0,b
8381.73,c
8382.7,b
8383.48,c
8384.16,c
8384.78,c
8385.53,c
8386.19,c
8386.919999999998,b
8387.77,c
8388.39,b
8389.06,c
8389.720000000001,c
8390.42,c
8391.2,c
8391.779999999999,c
8393.189999999999,c
8394.02,b
8394.77,c
8395.64,c
8396.3,c
8396.99,c
8397.5,c
8398.5,c
8399.18,c
8399.92,b
8400.8,c
8401.77,c
8402.58,c
8403.349999999999,c
8404.11,c
8404.86,c
8405.64,c
8406.43,c
8407.23,c
8408.05,c
8408.89,b
8409.83,b
8413.09,b
8414.2,b
8417.15,b
8417.99,b
8418.81,b
8419.71,b
8420.52,b
8421.34,b
8422.27,b
8423.25,b
8425.2,b
8456.05,c
8458.54,b
8459.32,b
8459.849999999999,b
8460.29,b
8460.7,c
8461.43,b
8462.05,b
8462.76,b
8463.17,c
8464.23,b
8464.9,c
8465.58,c
8466.39,b
8466.8,c
8467.24,b
8467.73,c
8468.49,c
8469.099999999999,c
8469.83,c
8470.24,c
8470.650000000001,c
8471.23,c
8471.880000000001,c
8472.64,c
8473.3,c
8474.09,c
8474.7,c
8475.44,c
8476.23,c
8477.04,c
8477.76,cb
8478.54,c
8479.39,c
8480.189999999999,c
8481.09,cb
8481.880000000001,c
8482.52,c
8483.17,c
8483.98,c
8484.619999999999,c
8485.279999999999,c
8485.92,c
8486.54,c
8487.18,c
8487.880000000001,c
8488.72,c
8489.439999999999,c
8490.41,c
8491.15,c
8491.82,c
8492.5,c
8493.15,c
8493.9,c
8494.619999999999,c
8495.41,c
8496.2,c
8497.02,c
8497.869999999999,c
8498.76,c
8499.61,c
8500.400000000001,c
8501.15,c
8502.01,c
8503.08,b
8504.04,b
8504.98,b
8505.68,b
9758.22,r
9761.13,r
9762.43,r
9764.17,r
9764.97,r
9766.14,r
9766.57,r
9767.05,r
9767.54,r
9768.26,r
9769.27,r
9769.95,r
9770.44,r
9771.2,r
9771.61,r
9772.59,r
9773.42,r
9774.14,r
9774.55,r
9775.52,r
9776.14,r
9776.55,r
9777.05,r
9777.55,r
9778.21,r
9778.99,r
9779.49,r
9779.98,r
9780.39,r
9780.9,r
9781.39,r
9781.97,r
9782.38,r
9782.91,r
9783.32,r
9783.84,r
9784.25,r
