10946.82,10947.28,c
10947.54,10947.78,c
10948.23,10948.67,c
10949.0,10949.5,c
10949.76,10950.2,c
10950.44,10950.9,c
10951.31,10951.55,c
10952.0,10952.52,c
10952.93,10953.35,c
10953.47,10953.97,c
10954.26,10954.86,c
10955.06,10955.62,c
10955.94,10956.5,c
10956.71,10957.25,c
10957.64,10958.12,c
10958.47,10958.77,c
10959.24,10959.72,c
10960.02,10960.38,c
10960.82,10961.24,c
10961.6,10962.06,c
10962.28,10962.78,c
10963.14,10963.68,c
10963.88,10964.3,c
10964.63,10965.09,c
10965.38,10965.88,c
10966.19,10966.67,c
10966.87,10967.37,c
10967.7,10968.16,c
10968.36,10968.92,c
10969.06,10969.7,c
10970.05,10970.53,c
10971.02,10971.44,c
10971.75,10972.17,c
10972.46,10972.92,c
10973.16,10973.7,c
10974.01,10974.49,c
10974.66,10975.14,c
10975.39,10975.87,c
10976.18,10976.54,c
10977.04,10977.44,c
10977.7,10978.12,c
10978.44,10978.96,c
10979.27,10979.75,c
10980.06,10980.58,c
10980.76,10981.24,c
10981.49,10982.05,c
10982.19,10982.79,c
10983.42,10983.98,c
10984.19,10984.73,c
10985.1,10985.54,c
10985.84,10986.32,c
10986.56,10987.04,c
10987.33,10987.85,c
10988.16,10988.66,c
10988.8,10989.42,c
10989.81,10990.31,c
10990.47,10990.91,c
10991.22,10991.74,c
10992.13,10992.59,c
10992.76,10993.28,c
10993.65,10993.95,c
10994.19,10994.75,c
10995.12,10995.64,c
10996.18,10996.64,c
10996.94,10997.4,c
10997.71,10998.17,c
10998.45,10998.97,c
10999.17,10999.59,c
10999.84,11000.32,c
11000.68,11001.2,c
11001.48,11001.92,c
11002.29,11002.73,c
11003.06,11003.34,c
11003.77,11004.29,c
11004.6,11005.12,c
11005.45,11005.89,c
11006.17,11006.65,c
11006.91,11007.35,c
11007.78,11008.18,c
11008.51,11008.97,c
11009.35,11009.85,c
11010.15,11010.65,c
11010.89,11011.37,c
11011.72,11012.14,c
11012.5,11012.98,c
11013.31,11013.77,c
11014.06,11014.54,c
11014.69,11015.31,c
11015.74,11016.18,c
11016.59,11017.05,c
11017.49,11017.93,c
11018.23,11018.67,c
11019.09,11019.49,c
11019.82,11020.4,c
11020.65,11020.89,c
11021.32,11021.8,c
11022.09,11022.63,c
11022.88,11023.3,c
11023.7,11024.18,c
11024.37,11024.97,c
11025.47,11025.93,c
11026.16,11026.68,c
11027.08,11027.56,c
11027.95,11028.25,c
11028.59,11029.03,c
11029.34,11029.78,c
11030.04,11030.54,c
11030.87,11031.35,c
11031.61,11032.15,c
11032.42,11032.78,c
11033.2,11033.6,c
11033.91,11034.51,c
11034.72,11035.28,c
11035.76,11036.32,c
11036.42,11036.96,c
11037.32,11037.64,c
11037.92,11038.42,c
11038.71,11039.15,c
11039.43,11039.83,c
11040.12,11040.68,c
11041.01,11041.53,c
11041.66,11041.92,c
11042.41,11042.91,c
11043.14,11043.7,c
11043.97,11044.31,c
11045.33,11045.83,c
11046.09,11046.61,c
11047.43,11047.97,c
11048.19,11048.47,c
11048.83,11049.31,c
11049.44,11049.98,c
11050.26,11050.6,c
11050.9,11051.42,c
11051.77,11052.21,c
11052.51,11052.93,c
11053.09,11053.65,c
11054.01,11054.57,c
11055.14,11055.44,c
11055.82,11056.3,c
11056.53,11057.03,c
11057.19,11057.77,c
11058.1,11058.56,c
11058.81,11059.25,c
11059.42,11060.02,c
11060.43,11060.89,c
11061.06,11061.66,c
11061.99,11062.43,c
11062.72,11063.28,c
11063.49,11064.09,c
11064.34,11064.84,c
11065.04,11065.5,c
11065.72,11066.32,c
11066.6,11067.08,c
11067.36,11067.86,c
11068.03,11068.59,c
11069.2,11069.68,c
11069.92,11070.42,c
11070.72,11071.22,c
11071.57,11072.03,c
11072.37,11072.81,c
11073.09,11073.53,c
11073.85,11074.11,c
11074.56,11075.04,c
11075.33,11075.87,c
11076.26,11076.74,c
11076.92,11077.58,c
11077.77,11078.25,c
11078.61,11078.89,c
11079.35,11079.81,c
11080.08,11080.48,c
11080.67,11081.23,c
11081.6,11082.04,c
11082.3,11082.82,c
11083.48,11083.92,c
11084.27,11084.71,c
11085.12,11085.62,c
11085.87,11086.39,c
11086.64,11087.12,c
11087.44,11087.9,c
11088.26,11088.7,c
11089.04,11089.58,c
11089.83,11090.25,c
11090.44,11090.92,c
11091.35,11091.73,c
11092.11,11092.53,c
11092.85,11093.39,c
11093.69,11094.09,c
11094.39,11094.91,c
11095.36,11095.86,c
11096.1,11096.4,c
11096.73,11097.31,c
11097.52,11098.1,c
11098.32,11098.66,c
11098.98,11099.34,c
11099.64,11100.14,c
11100.23,11100.83,c
11101.02,11101.54,c
11101.94,11102.56,c
11102.82,11103.34,c
11103.54,11104.02,c
11104.33,11104.85,c
11105.1,11105.66,c
11105.88,11106.36,c
11106.6,11107.12,c
11107.24,11107.78,c
11108.0,11108.58,c
11108.86,11109.36,c
11109.43,11110.01,b
11110.28,11110.66,c
11110.88,11111.52,c
11111.85,11112.39,c
11112.67,11113.13,c
11113.4,11113.98,c
11114.04,11114.56,c
11114.98,11115.48,c
11115.81,11116.21,c
11116.55,11117.09,c
11117.34,11117.88,c
11118.02,11118.64,c
11118.9,11119.48,c
11119.9,11120.3,c
11120.61,11121.17,c
11121.55,11122.11,c
11122.38,11122.96,c
11123.14,11123.62,c
11123.94,11124.48,c
11124.74,11125.28,c
11125.34,11125.86,c
11126.17,11126.81,c
11127.17,11127.73,c
11127.85,11128.55,c
11128.77,11129.11,c
11129.47,11129.95,c
11130.16,11130.6,c
11130.88,11131.2,c
11131.32,11132.04,c
11132.21,11132.87,c
11133.18,11133.7,c
11134.03,11134.37,c
11134.83,11135.13,c
11135.32,11135.88,c
11136.28,11136.8,c
11137.22,11137.78,c
11138.06,11138.34,c
11138.64,11139.22,c
11139.31,11139.93,c
11140.12,11140.42,c
11140.85,11141.39,c
11141.47,11142.01,c
11142.19,11142.57,c
11143.0,11143.54,c
11143.81,11144.37,c
11144.7,11145.24,c
11145.47,11146.01,c
11146.25,11146.79,c
11146.97,11147.55,c
11147.76,11148.36,c
11148.47,11149.01,c
11149.27,11149.71,c
11149.89,11150.49,c
11150.82,11151.36,c
11151.46,11152.04,c
11152.33,11152.89,c
11153.1,11153.68,c
11154.18,11154.62,c
11154.89,11155.23,c
11155.61,11156.15,c
11156.2,11156.78,c
11157.08,11157.68,c
11157.83,11158.33,c
11158.66,11159.2,c
11161.09,11161.41,c
11161.71,11162.13,c
11162.21,11162.89,c
11163.23,11163.77,c
11163.96,11164.58,c
11164.72,11165.28,c
11165.49,11165.99,c
11166.29,11166.85,c
11167.05,11167.61,c
11167.69,11168.23,c
11168.56,11169.14,c
11169.61,11170.13,c
11170.31,11170.79,c
11171.12,11171.42,c
11171.62,11172.34,c
11172.55,11173.09,c
11173.37,11173.87,c
11174.11,11174.63,c
11174.95,11175.39,c
11175.66,11176.14,c
11176.38,11176.94,c
11177.22,11177.74,c
11177.93,11178.43,c
11178.7,11179.16,c
11179.33,11179.83,c
11180.14,11180.64,c
11180.91,11181.33,c
11181.6,11182.02,c
11182.25,11182.75,c
11183.0,11183.46,c
11183.79,11184.17,c
11184.51,11184.85,c
11185.23,11185.57,c
11185.91,11186.41,c
11187.06,11187.6,c
11187.91,11188.33,c
11188.63,11189.09,c
11189.36,11189.9,c
11190.11,11190.67,c
11190.9,11191.22,c
11191.54,11192.06,c
11192.3,11192.76,c
11193.04,11193.6,c
11193.68,11194.28,c
11194.62,11195.16,c
11195.27,11195.81,c
11196.16,11196.7,c
11196.92,11197.46,c
11197.68,11198.22,c
11198.42,11199.0,c
11199.12,11199.64,c
11199.93,11200.45,c
11200.55,11201.13,c
11201.35,11201.95,c
11202.24,11202.74,c
11202.88,11203.44,c
11203.74,11204.3,c
11204.94,11205.44,c
11205.64,11206.22,c
11206.43,11206.99,c
11207.25,11207.77,c
11207.96,11208.52,c
11208.66,11209.22,c
11209.5,11210.08,c
11210.19,11210.73,c
11211.04,11211.72,c
11212.14,11212.72,c
11212.81,11213.41,c
11213.58,11214.12,c
11214.28,11214.84,c
11215.03,11215.49,c
11215.67,11216.25,c
11216.71,11217.23,c
11217.37,11217.99,c
11218.25,11218.57,c
11218.85,11219.43,c
11219.64,11220.18,c
11220.53,11221.05,c
11221.3,11221.8,c
11222.01,11222.59,c
11222.87,11223.43,c
11223.7,11224.3,c
11224.89,11225.41,c
11225.69,11226.23,c
11226.51,11227.07,c
11227.47,11227.95,c
11228.19,11228.67,c
11228.91,11229.45,c
11229.69,11230.17,c
11230.45,11230.97,c
11231.28,11231.72,c
11231.95,11232.57,c
11232.92,11233.4,c
11233.72,11234.14,c
11235.11,11235.59,c
11235.86,11236.34,c
11236.55,11237.23,c
11237.39,11237.93,c
11238.17,11238.73,c
11239.03,11239.53,c
11239.85,11240.37,c
11240.6,11241.14,c
11241.23,11241.81,c
11242.13,11242.61,c
11242.93,11243.41,c
11243.75,11244.13,c
11244.35,11244.89,c
11245.32,11245.88,c
11246.19,11246.73,c
11246.98,11247.34,c
11247.54,11248.08,c
11248.42,11248.92,c
11249.26,11249.72,c
11249.94,11250.5,c
11250.72,11251.3,c
11251.57,11251.97,c
11252.26,11252.86,c
11253.07,11253.55,c
11253.84,11254.34,c
11254.66,11255.12,c
11255.37,11255.93,c
11256.18,11256.78,c
11256.98,11257.52,c
11257.82,11258.38,c
11258.99,11259.51,c
11259.74,11260.2,c
11260.52,11261.0,c
11261.28,11261.76,c
11262.08,11262.62,c
11262.75,11263.39,c
11263.68,11264.16,c
11264.44,11264.98,c
11265.2,11265.8,c
11266.06,11266.58,c
11266.82,11267.32,c
11267.67,11268.25,c
11268.52,11268.98,c
11269.27,11269.51,c
11269.73,11270.39,c
11270.52,11271.06,c
11271.36,11271.7,c
11272.01,11272.57,c
11272.85,11273.37,c
11273.68,11274.16,c
11274.71,11275.03,c
11275.41,11275.83,c
11276.1,11276.56,c
11276.88,11277.48,c
11277.71,11278.17,c
11278.37,11278.97,c
11279.09,11279.61,c
11279.87,11280.35,c
11280.62,11281.1,c
11281.41,11281.91,c
11282.03,11282.65,c
11282.7,11283.3,c
11283.53,11284.09,c
11284.19,11284.79,c
11284.96,11285.54,c
11285.83,11286.33,c
11286.55,11287.09,c
11287.33,11287.85,c
11287.98,11288.6,c
11288.74,11289.44,c
11289.77,11290.25,c
11290.53,11291.03,c
11291.27,11291.73,c
11292.32,11292.8,c
11293.05,11293.55,c
11293.94,11294.46,c
11294.58,11295.12,c
11295.35,11295.91,c
11296.13,11296.69,c
11296.92,11297.32,c
11297.66,11298.04,c
11298.2,11298.88,c
11299.15,11299.69,c
11299.89,11300.43,c
11300.75,11301.19,c
11301.36,11301.98,c
11302.34,11302.88,c
11303.2,11303.84,c
11304.05,11304.63,c
11304.84,11305.42,c
11305.57,11305.99,c
11306.12,11306.72,c
11307.04,11307.6,c
11307.81,11308.35,c
11308.61,11309.17,c
11309.41,11309.87,c
11310.17,11310.71,c
11310.96,11311.52,c
11311.75,11312.13,c
11312.35,11312.93,c
11313.08,11313.66,c
11313.99,11314.55,c
11314.88,11315.28,c
11315.6,11316.12,c
11316.52,11316.8,c
11317.22,11317.7,c
11318.15,11318.79,c
11319.06,11319.62,c
11319.84,11320.18,c
11320.55,11320.81,c
11321.24,11321.52,c
11321.92,11322.2,c
11322.62,11322.82,c
11323.22,11323.48,c
11323.96,11324.24,c
11324.63,11325.17,c
11325.29,11325.87,c
11326.09,11326.69,c
11326.87,11327.21,c
11327.53,11328.07,c
11328.32,11328.9,c
11328.97,11329.53,c
11329.78,11330.26,c
11330.52,11331.02,c
11331.36,11331.88,c
11332.0,11332.54,c
11332.87,11333.21,c
11333.48,11334.0,c
11334.22,11334.78,c
11335.0,11335.54,c
11335.77,11336.29,c
11336.46,11337.02,c
11337.28,11337.82,c
11338.1,11338.66,c
11338.82,11339.44,c
11339.68,11340.18,c
11340.26,11340.88,c
11341.1,11341.48,c
11341.82,11342.36,c
11342.54,11343.24,c
11343.47,11343.77,c
11344.11,11344.73,c
11344.91,11345.43,c
11345.57,11346.11,c
11346.44,11346.92,c
11347.18,11347.64,c
11347.93,11348.37,c
11348.68,11349.2,c
11349.31,11349.77,c
11350.04,11350.58,c
11350.84,11351.32,c
11351.53,11352.13,c
11352.31,11352.81,c
11353.18,11353.5,c
11353.83,11354.29,c
11354.63,11355.15,c
11355.36,11355.88,c
11356.09,11356.61,c
11356.8,11357.16,c
11357.36,11357.7,c
11358.02,11358.46,c
11358.66,11359.0,c
11359.29,11359.61,c
11359.88,11360.46,c
11360.64,11361.24,c
11361.35,11361.83,c
11362.09,11362.59,c
11362.89,11363.39,c
11363.53,11364.03,c
11364.31,11364.83,c
11365.16,11365.52,c
11365.77,11366.29,c
11366.69,11367.23,c
11367.42,11367.92,c
11368.08,11368.62,c
11368.88,11369.36,c
11369.59,11370.15,c
11370.41,11370.87,c
11371.15,11371.63,c
11371.9,11372.36,c
11372.64,11373.02,c
11373.23,11373.79,c
11374.09,11374.55,c
11374.76,11375.28,c
11375.52,11375.94,c
11376.31,11376.73,c
11376.92,11377.44,c
11377.57,11378.15,c
11378.35,11378.85,c
11379.61,11380.11,c
11380.29,11380.81,c
11380.96,11381.56,c
11381.79,11382.09,c
11382.46,11382.92,c
11383.13,11383.45,c
11383.81,11384.27,c
11384.5,11384.9,c
11385.13,11385.67,c
11385.44,11386.26,c
11386.0,11386.64,c
11386.79,11387.11,c
11387.48,11387.84,c
11388.03,11388.51,c
11388.84,11389.26,c
11389.56,11389.86,c
11390.21,11390.51,c
11390.76,11391.42,c
11391.93,11392.23,c
11392.5,11393.04,c
11393.28,11393.54,c
11393.96,11394.44,c
11394.91,11395.47,c
11396.23,11396.59,c
11397.09,11397.35,c
11397.62,11397.98,c
11398.33,11398.69,c
11398.95,11399.53,c
11400.77,11401.21,c
11401.48,11401.9,c
11402.35,11402.87,c
11403.08,11403.64,c
11403.88,11404.44,c
11404.53,11405.35,cb
11405.58,11406.14,c
11406.46,11406.76,c
11407.03,11407.65,c
11407.92,11408.32,c
11408.64,11409.22,c
11409.35,11410.03,c
11410.33,11410.87,c
11411.09,11411.61,c
11411.79,11412.15,c
11412.5,11413.04,c
11413.44,11413.72,c
11414.13,11414.69,c
11414.92,11415.44,c
11415.61,11416.23,c
11416.58,11416.94,c
11417.2,11417.56,c
11418.04,11418.46,c
11418.72,11419.36,c
11420.12,11420.42,c
11420.79,11421.35,c
11421.55,11422.13,c
11422.43,11422.95,c
11423.1,11423.7,c
11423.88,11424.24,c
11424.64,11425.18,c
11425.32,11426.14,c
11426.15,11426.81,c
11427.02,11427.58,c
11427.73,11428.33,c
11428.53,11429.15,c
11429.52,11429.94,c
11430.26,11430.6,c
11430.97,11431.53,c
11431.72,11432.24,c
11432.5,11433.06,c
11433.26,11433.84,c
11434.09,11434.63,c
11434.97,11435.51,c
11436.05,11436.25,c
11436.67,11437.23,c
11437.45,11437.93,c
11438.05,11438.67,c
11438.92,11439.5,c
11439.68,11440.28,c
11440.53,11441.13,c
11441.22,11441.86,c
11441.97,11442.63,c
11442.97,11443.53,c
11443.74,11444.22,c
11444.46,11445.02,c
11445.19,11445.73,c
11445.98,11446.38,c
11446.67,11447.23,c
11447.43,11448.01,c
11448.24,11448.76,c
11449.07,11449.47,c
11449.59,11450.29,c
11450.88,11451.26,c
11451.57,11452.01,c
11452.17,11452.75,c
11453.09,11453.49,c
11453.85,11454.35,c
11454.58,11455.12,c
11455.2,11455.94,c
11456.02,11456.42,c
11456.7,11457.12,c
11458.91,11459.69,c
11459.82,11460.16,c
11460.45,11460.87,c
11461.07,11461.69,c
11461.82,11462.24,c
11462.19,11462.69,c
11463.46,11463.8,c
11464.03,11464.69,c
11464.85,11465.23,c
11465.44,11466.0,c
11466.25,11466.57,c
11466.85,11467.35,c
11467.79,11468.29,c
11468.63,11468.99,c
11469.33,11469.91,c
11470.23,11470.75,c
11470.92,11471.58,c
11471.85,11472.41,c
11472.53,11473.11,c
11473.4,11473.96,c
11474.06,11474.72,c
11474.95,11475.45,c
11475.54,11476.12,c
11476.47,11476.93,c
11477.21,11477.75,c
11478.0,11478.58,c
11478.71,11479.27,c
11479.54,11480.0,c
11480.25,11480.79,c
11481.07,11481.41,c
11482.07,11482.37,c
11482.69,11483.25,c
11483.53,11483.81,c
11484.08,11484.68,c
11484.83,11485.43,c
11485.53,11486.09,c
11486.33,11486.77,c
11486.92,11487.58,c
11487.9,11488.44,c
11488.66,11489.24,c
11489.56,11490.1,c
11490.17,11490.85,c
11491.16,11491.68,c
11491.94,11492.48,c
11492.68,11493.24,c
11493.43,11493.97,c
11494.27,11494.83,c
11495.04,11495.68,c
11495.93,11496.31,c
11496.86,11497.4,c
11497.65,11498.23,c
11498.46,11498.96,c
11499.3,11499.78,c
11500.05,11500.61,c
11501.35,11501.87,c
11502.28,11502.54,c
11502.95,11503.53,c
11503.65,11504.23,c
11504.41,11504.99,c
11505.22,11505.82,c
11506.14,11506.64,c
11506.93,11507.33,c
11507.73,11508.33,c
11508.51,11509.07,c
11509.38,11509.94,c
11510.14,11510.6,c
11510.78,11511.42,c
11511.58,11512.24,c
11512.63,11513.13,c
11513.43,11513.89,c
11514.13,11514.65,c
11514.86,11515.46,c
11515.72,11516.28,c
11516.58,11517.0,c
11517.26,11517.86,c
11518.6,11518.9,c
11519.15,11519.67,c
11519.79,11520.31,c
11520.48,11521.0,c
11521.26,11521.56,c
11521.86,11522.14,c
11522.63,11522.95,c
11523.28,11523.9,c
11523.88,11524.2,c
11524.27,11524.81,c
11525.09,11525.29,c
11525.85,11526.09,c
11526.44,11526.88,c
11526.91,11527.65,c
11527.94,11528.4,c
11528.6,11529.18,c
11529.32,11529.78,c
11530.13,11530.69,c
11531.0,11531.28,c
11531.73,11532.05,c
11532.53,11533.01,c
11533.12,11533.82,c
11533.86,11534.44,c
11534.68,11535.28,c
11535.43,11536.05,c
11536.39,11536.99,c
11537.25,11537.77,c
11538.07,11538.47,c
11539.24,11539.74,c
11539.93,11540.39,c
11540.59,11541.21,c
11541.43,11542.01,c
11542.18,11542.74,c
11542.89,11543.47,c
11543.69,11544.27,c
11544.6,11545.16,c
11545.24,11545.62,c
11545.82,11546.16,c
11546.45,11546.77,c
11547.08,11547.44,c
11547.83,11548.33,c
11548.69,11549.25,c
11549.44,11549.76,c
11550.13,11550.55,c
11550.91,11551.33,c
11551.64,11552.2,c
11552.29,11552.69,c
11552.98,11553.56,c
11553.59,11554.29,c
11554.37,11554.91,c
11555.12,11555.76,c
11556.27,11556.75,c
11556.98,11557.34,c
11557.55,11558.29,c
11558.46,11558.98,c
11559.23,11559.79,c
11560.01,11560.57,c
11560.77,11561.39,c
11561.77,11562.29,c
11562.43,11562.85,c
11563.17,11563.75,c
11563.92,11564.42,c
11564.69,11565.27,c
11565.49,11566.17,c
11566.4,11566.88,c
11567.2,11567.82,c
11567.91,11568.55,c
11568.79,11569.37,c
11569.58,11570.08,c
11570.25,11570.85,c
11571.53,11572.09,c
11572.21,11572.65,c
11572.94,11573.52,c
11573.56,11574.1,c
11574.42,11574.74,c
11575.19,11575.73,c
11575.81,11576.45,c
11576.73,11576.99,c
11577.37,11577.71,c
11577.97,11578.29,c
11578.81,11579.41,c
11579.62,11580.16,c
11581.03,11581.59,c
11581.85,11582.49,c
11582.69,11583.27,c
11583.43,11584.25,c
11584.31,11584.89,c
11585.15,11585.73,c
11586.03,11586.55,c
11586.62,11587.34,c
11587.57,11588.13,c
11588.32,11588.9,c
11588.95,11589.63,c
11589.83,11590.43,c
11590.77,11591.33,c
11591.65,11592.15,c
11592.41,11592.91,c
11593.24,11593.7,c
11593.99,11594.47,c
11594.7,11595.24,c
11595.48,11596.08,c
11596.54,11597.06,c
11597.36,11597.82,c
11598.03,11598.65,c
11598.96,11599.44,c
11599.75,11600.29,c
11600.53,11601.07,c
11601.27,11601.81,c
11602.06,11602.62,c
11602.87,11603.37,c
11603.57,11604.09,c
11604.47,11604.95,c
11605.09,11605.83,c
11606.11,11606.61,c
11607.0,11607.4,c
11607.81,11608.25,c
11608.5,11609.02,c
11609.3,11609.88,c
11610.29,11610.85,c
11611.05,11611.43,c
11611.71,11612.09,c
11612.42,11612.94,c
11613.19,11613.73,c
11613.99,11614.49,c
11614.78,11615.3,c
11615.42,11616.06,c
11616.56,11617.1,c
11617.27,11617.83,c
11618.13,11618.49,c
11618.77,11619.21,c
11619.52,11620.08,c
11620.27,11620.85,c
11621.07,11621.57,c
11622.17,11622.47,c
11622.86,11623.4,c
11623.61,11624.25,c
11624.36,11624.88,c
11625.07,11625.63,c
11625.87,11626.43,c
11626.72,11627.26,c
11627.3,11627.86,c
11628.22,11628.68,c
11628.9,11629.48,c
11629.72,11630.24,c
11630.35,11630.73,c
11630.96,11631.54,c
11631.84,11632.36,c
11632.54,11632.88,c
11633.24,11633.8,c
11634.02,11634.6,c
11634.85,11635.31,c
11635.53,11636.03,c
11636.32,11636.92,c
11637.19,11637.49,c
11637.85,11638.23,c
11638.64,11638.96,c
11639.26,11639.66,c
11640.05,11640.61,c
11640.88,11641.44,c
11641.97,11642.33,c
11642.64,11643.24,c
11643.49,11643.89,c
11644.19,11644.81,c
11645.04,11645.46,c
11645.76,11646.34,c
11646.53,11647.07,c
11647.27,11647.81,c
11648.06,11648.52,c
11648.8,11649.36,c
11649.52,11650.14,c
11650.39,11650.97,c
11651.28,11651.84,c
11652.08,11652.58,c
11652.88,11653.28,c
11653.56,11653.94,c
11654.28,11654.68,c
11655.01,11655.67,cb
11655.93,11656.57,c
11656.85,11657.37,c
11657.63,11658.15,c
11658.56,11658.94,c
11659.22,11659.76,c
11660.26,11660.82,c
11661.1,11661.56,c
11661.84,11662.62,c
11662.83,11663.37,c
11663.55,11664.13,c
11664.37,11664.93,c
11665.12,11665.68,c
11665.82,11666.4,c
11666.68,11667.16,c
11667.51,11668.09,c
11668.41,11669.03,c
11669.43,11669.79,c
11670.14,11670.74,c
11670.93,11671.49,c
11671.84,11672.32,c
11672.53,11673.11,c
11673.66,11674.14,c
11674.36,11674.94,c
11675.18,11675.7,c
11676.11,11676.69,c
11676.85,11677.41,c
11677.65,11678.21,c
11678.5,11679.04,c
11679.34,11679.92,c
11680.09,11680.69,c
11681.36,11682.08,c
11682.18,11682.68,c
11682.95,11683.49,c
11683.73,11684.25,c
11684.47,11684.95,c
11685.18,11685.78,c
11685.93,11686.47,c
11686.71,11687.29,c
11687.47,11688.13,c
11688.46,11688.82,c
11689.01,11689.65,c
11689.96,11690.48,c
11690.72,11691.3,c
11691.52,11692.08,c
11692.28,11692.66,c
11693.03,11693.59,c
11693.78,11694.24,c
11694.49,11694.89,c
11695.16,11695.7,c
11695.8,11696.34,c
11696.45,11697.03,c
11697.5,11697.8,c
11698.21,11698.67,c
11698.95,11699.43,c
11700.19,11700.67,c
11700.93,11701.53,c
11701.88,11702.22,c
11702.52,11702.82,c
11703.14,11703.78,c
11704.03,11704.51,c
11704.95,11705.33,c
11705.67,11706.21,c
11706.43,11706.97,c
11707.24,11707.66,c
11707.92,11708.5,c
11708.73,11709.19,c
11709.36,11709.88,c
11710.16,11710.78,c
11710.96,11711.5,c
11711.65,11712.29,c
11712.6,11712.92,c
11713.3,11713.6,c
11713.93,11714.31,c
11714.55,11714.97,c
11715.28,11715.9,c
11716.29,11716.87,c
11717.2,11717.72,c
11719.16,11719.5,c
11720.49,11721.03,c
11721.21,11721.53,c
11721.93,11722.37,c
11722.76,11723.1,c
11723.53,11723.77,c
11724.92,11725.38,c
11725.55,11726.27,c
11726.38,11726.68,c
11726.95,11727.51,c
11727.65,11728.29,c
11728.5,11729.06,c
11729.25,11729.81,c
11730.71,11731.01,c
11731.39,11731.93,c
11732.08,11732.66,c
11732.83,11733.31,c
11733.51,11733.81,c
11734.15,11734.61,c
11734.84,11735.32,c
11735.54,11735.96,c
11736.27,11736.77,c
11736.93,11737.47,c
11737.73,11738.29,c
11738.58,11739.12,c
11739.18,11739.78,c
11740.35,11740.71,c
11741.45,11741.97,c
11743.14,11743.56,c
11743.91,11744.47,c
11744.7,11745.14,c
11745.37,11745.97,c
11746.32,11746.78,c
11747.75,11748.11,c
11748.45,11748.79,c
11749.16,11749.5,c
11749.93,11750.25,c
11750.58,11751.02,c
11751.32,11751.68,c
11751.95,11752.31,c
11752.88,11753.18,c
11753.59,11754.17,c
11754.35,11754.71,c
11754.97,11755.57,c
11756.04,11756.4,c
11756.68,11757.26,c
11757.56,11758.2,c
11758.38,11758.8,c
11759.1,11759.62,c
11759.88,11760.46,c
11760.72,11761.24,c
11761.35,11761.93,c
11762.25,11762.59,c
11762.95,11763.37,c
11763.69,11764.15,c
11764.33,11764.63,c
11764.93,11765.27,c
11766.53,11766.93,c
11767.18,11767.66,c
11767.87,11768.17,c
11768.43,11769.09,c
11769.24,11769.88,c
11770.08,11770.8,c
11770.77,11771.07,c
11771.21,11771.73,c
11772.29,11772.45,c
11772.73,11773.25,c
11773.51,11774.09,c
11774.35,11774.85,c
11774.94,11775.54,c
11775.83,11776.39,c
11776.63,11777.17,c
11777.22,11777.86,c
11778.21,11778.71,c
11778.98,11779.5,c
11779.82,11780.32,c
11780.65,11781.19,c
11781.41,11782.07,c
11782.3,11782.64,c
11782.85,11783.51,c
11783.67,11784.25,c
11784.6,11785.14,c
11785.35,11785.91,c
11786.08,11786.6,c
11786.84,11787.44,c
11787.66,11788.2,c
11788.3,11788.92,c
11789.15,11789.81,c
11789.93,11790.35,c
11790.75,11791.35,c
11791.6,11792.18,c
11792.74,11793.22,c
11793.51,11794.07,c
11794.29,11794.81,c
11795.01,11795.55,c
11795.75,11796.29,c
11796.53,11797.01,c
11797.29,11797.81,c
11798.1,11798.58,c
11798.85,11799.43,c
11799.63,11800.05,c
11800.34,11800.86,c
11801.12,11801.54,c
11801.92,11802.4,c
11802.61,11803.25,c
11803.37,11803.87,c
11804.15,11804.63,c
11804.96,11805.48,c
11805.82,11806.36,c
11806.46,11807.1,cb
11807.22,11807.86,c
11808.11,11808.69,c
11808.91,11809.37,c
11809.56,11809.84,c
11810.16,11810.7,c
11811.05,11811.59,c
11811.91,11812.43,c
11812.7,11813.22,c
11813.42,11813.94,c
11814.16,11814.78,c
11815.1,11815.66,c
11815.96,11816.52,c
11816.86,11817.24,c
11817.79,11818.33,c
