17134.57	r
17135.35	r
17136.14	r
17136.940000000002	r
17137.71	r
17138.6	r
17139.42	r
17142.809999999998	r
17143.33	r
17144.46	r
17145.48	r
17146.29	r
17147.39	r
17148.17	r
17149.1	r
17149.93	r
17150.86	r
17151.79	r
17152.74	r
17153.66	r
17154.56	r
17155.5	r
17156.3	r
17157.32	r
17157.73	r
17158.46	r
17159.45	r
17160.52	r
17161.37	r
17161.78	r
17162.61	r
17163.27	r
17164.13	r
17164.95	r
17165.87	r
17166.7	r
17167.77	r
17168.53	r
17169.59	r
17170.77	r
17171.45	r
17172.37	r
17173.2	r
17173.99	r
17174.82	r
17175.7	r
17176.52	r
17176.93	r
17177.87	r
17178.28	r
17179.13	r
17180.43	r
17181.19	r
17181.81	r
17182.29	r
17182.85	r
17183.95	r
17184.64	r
17185.43	r
17186.29	r
17187.18	r
17188.04	r
17188.86	r
17189.67	r
17190.08	r
17190.65	r
17191.49	r
17192.31	r
17193.13	r
17193.93	r
17194.75	r
17195.62	r
17196.36	r
17197.18	r
17198.16	r
17201.84	r
17202.81	r
17203.7	r
17204.11	r
17204.89	r
17205.3	r
17205.74	r
17206.91	r
17207.46	r
17207.89	r
17208.44	r
17208.85	r
17209.41	r
17210.3	r
17211.24	r
17211.79	r
17212.36	r
17212.89	r
17213.34	r
17214.04	r
17214.94	r
17215.83	r
17216.8	r
17217.65	r
17218.43	r
17219.42	r
17220.41	r
17221.13	r
17221.94	r
17222.92	r
17224.02	r
17224.76	r
17225.52	r
17226.43	r
17227.21	r
17228.2	r
17229.04	r
17230.01	r
17231.0	r
17231.77	r
17232.72	r
17233.51	r
17234.35	r
17235.24	r
17236.25	r
17237.07	r
17237.89	r
17238.75	r
17239.54	r
17240.38	r
17241.32	r
17242.04	r
17242.98	r
17243.82	r
17244.62	r
17245.41	r
17246.31	r
17247.29	r
17248.09	r
17248.74	r
17252.05	r
17252.84	r
17254.07	r
17255.36	r
17256.21	r
17257.01	r
17257.42	r
17258.0	r
17258.93	r
17259.8	r
17260.68	r
17261.49	r
17262.4	r
17263.27	r
17264.07	r
17265.08	r
17266.21	r
17267.08	r
17267.940000000002	r
17269.0	r
17269.79	r
17270.69	r
17271.6	r
17272.54	r
17273.43	r
17274.36	r
17275.35	r
17276.18	r
17277.01	r
17278.02	r
17279.66	r
17280.55	r
17281.51	r
17282.37	r
17282.78	r
17283.54	r
17284.940000000002	r
17285.41	r
17286.0	r
17286.46	r
17290.98	r
17292.04	r
17293.09	r
17294.04	r
17294.85	r
17295.34	r
17295.87	r
17296.73	r
17297.69	r
17298.54	r
17299.42	r
17300.35	r
17301.24	r
17302.11	r
17303.1	r
17304.15	r
17304.95	r
17305.86	r
17306.91	r
17307.74	r
17308.84	r
17309.5	r
17310.79	r
17311.69	r
17312.36	r
17313.52	r
17313.93	r
17314.79	r
17315.41	r
17316.18	r
17317.13	r
17317.96	r
17318.87	r
17319.58	r
17320.13	r
17321.03	r
17321.86	r
17322.83	r
17323.57	r
17324.23	r
17324.89	r
17325.7	r
17326.63	r
17327.39	r
17332.61	r
17333.62	r
17334.4	r
17335.19	r
17335.690000000002	r
17336.22	r
17337.23	r
17337.92	r
17338.84	r
17339.66	r
17340.76	r
17341.48	r
17342.32	r
17343.24	r
17344.489999999998	r
17345.760000000002	r
17346.54	r
17348.19	r
17348.83	r
17349.73	r
17350.88	r
17351.33	r
17352.6	r
17353.47	r
17353.879999999997	r
17354.870000000003	r
17355.51	r
17356.41	r
17357.5	r
17358.56	r
17359.5	r
17360.36	r
17360.77	r
17361.59	r
17362.54	r
17363.010000000002	r
17363.77	r
17364.18	r
17365.12	r
17366.49	r
17367.3	r
17368.29	r
17369.16	r
17370.07	r
17370.83	r
17371.77	r
17372.66	r
17373.55	r
17374.49	r
17375.29	r
17376.1	r
17377.12	r
17377.91	r
17378.57	r
17379.54	r
17380.18	r
17384.51	r
17385.13	r
17385.66	r
17386.43	r
17387.01	r
17387.61	r
17388.41	r
17389.37	r
17390.03	r
17390.5	r
17391.17	r
17392.16	r
17392.97	r
17393.78	r
17394.66	r
17395.61	r
17396.46	r
17397.26	r
17398.1	r
17398.95	r
17399.84	r
17400.69	r
17401.74	r
17402.42	r
17403.5	r
17404.15	r
17405.22	r
17406.21	r
17407.09	r
17407.96	r
17408.83	r
17409.64	r
17410.51	r
17411.44	r
17412.26	r
17413.42	r
17413.99	r
17415.11	r
17415.66	r
17416.55	r
17417.43	r
17418.23	r
17419.01	r
17419.87	r
17420.69	r
17421.55	r
17422.38	r
17423.23	r
17424.06	r
17424.9	r
17428.62	r
17429.07	r
17429.93	r
17431.01	r
17431.87	r
17432.85	r
17433.7	r
17434.56	r
17435.42	r
17436.3	r
17437.29	r
17438.15	r
17439.16	r
17439.9	r
17440.85	r
17441.26	r
17441.85	r
17442.83	r
17443.71	r
17444.8	r
17445.58	r
17446.27	r
17447.17	r
17448.21	r
17448.97	r
17449.84	r
17450.79	r
17451.73	r
17452.46	r
17453.36	r
17454.41	r
17455.2	r
17456.06	r
17456.96	r
17457.92	r
17458.73	r
17459.57	r
17460.51	r
17461.7	r
17462.57	r
17465.2	r
17466.41	r
17467.43	r
17468.27	r
17469.04	r
17470.08	r
17470.49	r
17471.04	r
17471.8	r
17472.81	r
17473.65	r
17474.41	r
17475.28	r
17476.15	r
17477.16	r
17477.91	r
17479.02	r
17480.03	r
17480.92	r
17481.59	r
17482.66	r
17483.53	r
17484.28	r
17485.19	r
17486.17	r
17487.1	r
17487.81	r
17488.97	r
17489.7	r
17490.55	r
17491.4	r
17492.26	r
17493.14	r
17493.9	r
17494.7	r
17495.53	r
17496.33	r
17497.55	r
17498.36	r
17499.06	r
17499.88	r
17500.94	r
17501.6	r
17502.44	r
17503.41	r
17504.21	r
17508.05	r
17509.32	r
17510.37	r
17511.17	r
17511.58	r
17512.11	r
17513.24	r
17514.04	r
17514.89	r
17515.85	r
17516.49	r
17517.49	r
17518.36	r
17519.1	r
17520.04	r
17520.97	r
17521.64	r
17522.51	r
17523.57	r
17524.3	r
17525.15	r
17526.21	r
17526.99	r
17527.79	r
17528.71	r
17529.61	r
17530.47	r
17531.22	r
17532.11	r
17533.07	r
17534.03	r
17534.73	r
17535.58	r
17536.55	r
17537.2	r
17538.22	r
17538.92	r
17539.87	r
17540.77	r
17541.8	r
17542.63	r
17543.55	r
17544.21	r
17545.22	r
17546.04	r
17550.27	r
17550.76	r
17551.62	r
17552.14	r
17553.01	r
17553.79	r
17554.86	r
17555.62	r
17556.58	r
17557.48	r
17558.16	r
17558.99	r
17560.07	r
17560.75	r
17561.68	r
17562.35	r
17562.76	r
17563.35	r
17564.29	r
17565.11	r
17566.1	r
17566.84	r
17567.72	r
17568.47	r
17569.29	r
17570.24	r
17571.06	r
17572.16	r
17572.82	r
17573.23	r
17573.74	r
17574.65	r
17575.55	r
17576.47	r
17577.24	r
17578.54	r
17579.07	r
17579.89	r
17580.82	r
17581.64	r
17582.49	r
17583.45	r
17584.24	r
17585.48	r
17586.08	r
17587.21	r
17588.16	r
17589.1	r
17590.03	r
17590.74	r
17591.79	r
17595.85	r
17597.1	r
17598.17	r
17599.36	r
17600.03	r
17600.97	r
17601.84	r
17602.73	r
17603.64	r
17604.44	r
17604.85	r
17605.69	r
17606.3	r
17607.17	r
17607.58	r
17608.38	r
17609.22	r
17610.260000000002	r
17610.98	r
17612.1	r
17612.79	r
17613.64	r
17614.5	r
17615.46	r
17616.31	r
17617.18	r
17618.28	r
17618.92	r
17619.66	r
17620.12	r
17620.98	r
17621.67	r
17622.63	r
17623.62	r
17624.41	r
17625.31	r
17626.28	r
17626.82	r
17627.25	r
17627.9	r
17629.13	r
17629.81	r
17630.64	r
17631.47	r
17632.45	r
17633.12	r
17633.88	r
17634.9	r
17635.61	r
17636.6	r
17640.28	r
17640.69	r
17641.49	r
17642.01	r
17642.870000000003	r
17643.67	r
17644.48	r
17645.42	r
17646.2	r
17646.96	r
17647.96	r
17648.76	r
17649.53	r
17650.39	r
17650.8	r
17651.61	r
17652.56	r
17653.78	r
17654.49	r
17655.32	r
17656.35	r
17657.16	r
17658.01	r
17658.88	r
17659.92	r
17660.69	r
17661.53	r
17662.41	r
17663.57	r
17664.63	r
17665.92	r
17666.62	r
17667.43	r
17668.27	r
17669.1	r
17670.08	r
17670.9	r
17671.7	r
17672.53	r
17673.33	r
17674.13	r
17675.04	r
17676.01	r
17676.94	r
17677.77	r
17678.43	r
17679.27	r
17680.02	r
17680.82	r
17685.53	r
17685.96	r
17686.76	r
17687.24	r
17688.02	r
17688.86	r
17689.8	r
17690.69	r
17691.68	r
17692.83	r
17693.69	r
17694.34	r
17695.29	r
17696.13	r
17697.18	r
17698.37	r
17699.08	r
17699.89	r
17700.77	r
17701.64	r
17702.44	r
17703.4	r
17704.27	r
17705.21	r
17705.93	r
17706.8	r
17707.86	r
17708.58	r
17709.29	r
17710.14	r
17711.18	r
17711.98	r
17713.0	r
17713.68	r
17714.5	r
17715.33	r
17716.18	r
17717.01	r
17718.14	r
17718.79	r
17719.57	r
17720.35	r
17721.24	r
17722.19	r
17723.0	r
17723.81	r
17724.82	r
17725.53	r
17726.37	r
17727.05	r
17727.89	r
17728.73	r
17733.96	r
17734.370000000003	r
17735.11	r
17736.31	r
17736.92	r
17737.86	r
17738.72	r
17739.63	r
17740.5	r
17741.39	r
17742.32	r
17743.18	r
17744.29	r
17745.05	r
17745.95	r
17746.9	r
17747.84	r
17748.91	r
17749.64	r
17750.57	r
17751.59	r
17752.55	r
17753.39	r
17754.32	r
17755.19	r
17755.94	r
17756.85	r
17757.71	r
17758.61	r
17759.48	r
17760.53	r
17761.3	r
17762.26	r
17763.31	r
17764.01	r
17764.95	r
17765.85	r
17766.76	r
17767.65	r
17768.77	r
17769.34	r
17770.21	r
17770.98	r
17772.08	r
17772.79	r
17773.8	r
17777.86	r
17778.58	r
17779.03	r
17779.92	r
17780.93	r
17781.67	r
17782.46	r
17783.06	r
17783.49	r
17784.51	r
17785.2	r
17786.34	r
17787.02	r
17788.08	r
17789.04	r
17789.83	r
17790.92	r
17791.61	r
17792.46	r
17793.36	r
17794.3	r
17795.23	r
17796.04	r
17796.86	r
17797.75	r
17798.65	r
17799.49	r
17800.35	r
17800.77	r
17801.8	r
17802.42	r
17803.3	r
17804.15	r
17805.02	r
17806.22	r
17807.07	r
17807.9	r
17808.6	r
17809.51	r
17811.28	r
17812.26	r
17812.93	r
17813.74	r
17814.63	r
17815.27	r
17815.69	r
17816.32	r
17816.85	r
17817.26	r
17817.88	r
17818.29	r
17818.75	r
17819.56	r
17820.36	r
17821.2	r
17821.97	r
17822.82	r
17823.66	r
17824.44	r
17825.17	r
17828.73	r
17829.27	r
17829.72	r
17830.54	r
17831.45	r
17832.37	r
17833.36	r
17834.21	r
17834.82	r
17835.24	r
17835.92	r
17836.56	r
17837.07	r
17837.77	r
17838.51	r
17839.49	r
17840.29	r
17841.44	r
17842.03	r
17843.13	r
17843.94	r
17845.05	r
17845.8	r
17846.67	r
17847.65	r
17848.69	r
17849.3	r
17850.21	r
17851.07	r
17851.83	r
17852.91	r
17853.71	r
17854.8	r
17855.51	r
17856.74	r
17857.9	r
17858.72	r
17859.8	r
17860.55	r
17861.65	r
17862.4	r
17863.5	r
17864.11	r
17864.97	r
17865.86	r
17866.77	r
17867.56	r
17868.44	r
17869.24	r
17870.3	r
17870.99	r
17871.94	r
17872.7	r
17873.49	r
17878.09	r
17878.62	r
17879.48	r
17879.97	r
17880.76	r
17881.93	r
17882.65	r
17883.49	r
17884.15	r
17884.64	r
17885.46	r
17886.3	r
17886.93	r
17887.89	r
17888.88	r
17889.9	r
17890.61	r
17891.5	r
17892.4	r
17893.36	r
17893.99	r
17894.52	r
17895.38	r
17896.13	r
17896.98	r
17897.95	r
17898.7	r
17899.81	r
17900.63	r
17901.51	r
17902.39	r
17902.8	r
17903.43	r
17904.36	r
17905.13	r
17906.0	r
17906.98	r
17907.74	r
17908.16	r
17908.76	r
17909.59	r
17910.5	r
17910.94	r
17912.04	r
17912.86	r
17913.72	r
17914.47	r
17915.34	r
17916.27	r
17920.0	r
17920.47	r
17921.33	r
17921.85	r
17922.9	r
17923.73	r
17924.55	r
17925.43	r
17926.24	r
17927.19	r
17928.0	r
17929.08	r
17929.8	r
17930.62	r
17931.62	r
17932.55	r
17933.43	r
17934.25	r
17935.35	r
17936.19	r
17937.03	r
17938.02	r
17938.87	r
17939.83	r
17940.59	r
17941.48	r
17942.4	r
17943.16	r
17944.16	r
17944.92	r
17945.79	r
17946.74	r
17947.62	r
17948.52	r
17949.45	r
17950.36	r
17950.9	r
17951.35	r
17952.07	r
17953.07	r
17953.76	r
17954.6	r
17955.44	r
17956.22	r
17957.11	r
17957.99	r
17959.15	r
17960.01	r
17960.99	r
17961.68	r
17962.18	r
17962.75	r
17963.61	r
17964.46	r
17965.37	r
17966.14	r
17967.09	r
17967.97	r
17968.88	r
17969.72	r
17970.62	r
17971.6	r
17972.59	r
17973.42	r
17974.15	r
17980.4	r
17981.53	r
17982.3	r
17983.15	r
17984.09	r
17984.87	r
17985.87	r
17986.63	r
17987.53	r
17988.45	r
17989.22	r
17990.1	r
17990.99	r
17991.91	r
17992.74	r
17993.58	r
17994.45	r
17995.37	r
17996.17	r
17997.16	r
17998.19	r
17998.82	r
17999.92	r
18000.559999999998	r
18001.48	r
18002.38	r
18003.26	r
18004.05	r
18004.94	r
18006.07	r
18006.98	r
18007.77	r
18008.66	r
18009.58	r
18010.49	r
18011.33	r
18012.25	r
18013.06	r
18013.88	r
18014.75	r
18015.43	r
18015.84	r
18016.43	r
18017.510000000002	r
18022.54	r
18022.95	r
18023.71	r
18024.239999999998	r
18024.79	r
18025.65	r
18026.61	r
18027.49	r
18028.44	r
18029.35	r
18030.21	r
18031.03	r
18032.1	r
18032.96	r
18034.04	r
18034.69	r
18035.61	r
18036.57	r
18037.49	r
18038.57	r
18039.37	r
18040.28	r
18041.04	r
18041.92	r
18042.87	r
18043.87	r
18044.78	r
18045.44	r
18046.3	r
18047.19	r
18048.16	r
18049.03	r
18049.95	r
18050.73	r
18051.41	r
18051.91	r
18052.57	r
18053.6	r
18054.48	r
18055.15	r
18056.01	r
18056.88	r
18057.97	r
18058.64	r
18059.59	r
18060.35	r
18061.18	r
18061.99	r
18062.82	r
18063.78	r
18064.43	r
18065.31	r
18066.04	r
18070.02	r
18071.05	r
18071.54	r
18072.38	r
18073.25	r
18073.66	r
18074.31	r
18075.12	r
18076.07	r
18076.94	r
18077.75	r
18078.66	r
18079.690000000002	r
18080.61	r
18081.35	r
18082.47	r
18083.25	r
18084.22	r
18085.17	r
18086.25	r
18087.11	r
18088.0	r
18088.85	r
18089.75	r
18090.69	r
18091.55	r
18092.41	r
18093.35	r
18094.23	r
18095.23	r
18095.9	r
18097.010000000002	r
18097.809999999998	r
18098.69	r
18099.3	r
18100.18	r
18101.07	r
18102.03	r
18102.79	r
18103.67	r
18104.53	r
18105.38	r
18106.1	r
18107.28	r
18108.07	r
18108.84	r
18109.85	r
18110.53	r
18111.489999999998	r
18112.2	r
18113.22	r
18116.61	r
18117.36	r
18118.13	r
18118.59	r
18119.56	r
18120.36	r
18120.879999999997	r
18121.43	r
18122.16	r
18123.0	r
18123.91	r
18124.71	r
18125.59	r
18126.43	r
18127.22	r
18128.33	r
18129.1	r
18129.97	r
18131.16	r
18131.9	r
18132.68	r
18133.76	r
18134.620000000003	r
18135.03	r
18136.0	r
18136.69	r
18137.77	r
18138.48	r
18139.47	r
18139.9	r
18140.66	r
18141.51	r
18142.44	r
18143.35	r
18144.35	r
18145.34	r
18146.2	r
18147.18	r
18147.94	r
18148.79	r
18149.69	r
18150.63	r
18151.35	r
18152.17	r
18153.36	r
18154.12	r
18154.84	r
18155.88	r
18156.89	r
18157.73	r
18158.38	r
18159.23	r
18160.33	r
18161.09	r
18162.15	r
18162.809999999998	r
18166.690000000002	r
18167.37	r
18168.48	r
18169.29	r
18170.09	r
18171.1	r
18171.99	r
18172.54	r
18172.95	r
18173.61	r
18174.67	r
18175.620000000003	r
18176.3	r
18177.21	r
18178.12	r
18179.0	r
18179.88	r
18180.8	r
18181.62	r
18182.63	r
18183.52	r
18184.28	r
18185.22	r
18185.94	r
18186.95	r
18187.71	r
18188.65	r
18189.48	r
18190.33	r
18191.44	r
18192.13	r
18193.11	r
18193.86	r
18194.89	r
18195.73	r
18196.68	r
18197.45	r
18198.32	r
18199.16	r
18200.08	r
18200.51	r
18201.02	r
18201.77	r
18202.65	r
18203.49	r
18204.35	r
18205.35	r
18205.96	r
18206.88	r
18207.77	r
18211.1	r
18211.99	r
18212.54	r
18213.11	r
18214.17	r
18215.24	r
18216.01	r
18216.87	r
18217.72	r
18218.64	r
18219.49	r
18220.37	r
18221.26	r
18222.24	r
18223.15	r
18223.78	r
18224.8	r
18225.62	r
18226.5	r
18227.46	r
18228.45	r
18229.27	r
18230.2	r
18231.3	r
18232.21	r
18232.88	r
18233.71	r
18234.83	r
18235.66	r
18236.35	r
18236.77	r
18237.56	r
18238.56	r
18239.26	r
18240.23	r
18241.3	r
18242.09	r
18243.07	r
18243.94	r
18244.91	r
18245.89	r
18246.94	r
18247.4	r
18248.44	r
18249.35	r
18250.15	r
18251.18	r
18251.94	r
18252.96	r
18253.66	r
18254.5	r
18255.38	r
18256.17	r
18257.19	r
18257.77	r
18258.57	r
18259.35	r
18263.239999999998	r
18263.71	r
18264.52	r
18265.04	r
18265.87	r
18266.65	r
18267.47	r
18268.04	r
18268.56	r
18269.43	r
18270.36	r
18270.769999999997	r
18271.34	r
18272.37	r
18273.0	r
18273.89	r
18274.83	r
18275.73	r
18276.82	r
18277.57	r
18278.5	r
18279.47	r
18280.11	r
18281.05	r
18281.9	r
18282.31	r
18282.83	r
18283.64	r
18284.54	r
18285.41	r
18286.26	r
18287.14	r
18288.2	r
18288.97	r
18289.77	r
18290.79	r
18291.64	r
18292.74	r
18293.32	r
18294.26	r
18295.29	r
18296.09	r
18296.83	r
18297.81	r
18298.62	r
18299.49	r
18300.68	r
18301.5	r
18302.19	r
18303.06	r
18303.93	r
18307.91	r
18308.44	r
18308.92	r
18309.39	r
18310.34	r
18311.1	r
18311.88	r
18312.3	r
18312.94	r
18313.7	r
18314.44	r
18315.26	r
18316.19	r
18317.05	r
18317.89	r
18318.76	r
18319.65	r
18320.55	r
18321.25	r
18321.66	r
18322.4	r
18323.22	r
18324.16	r
18324.82	r
18325.28	r
18325.86	r
18326.92	r
18327.65	r
18328.53	r
18328.94	r
18329.59	r
18330.54	r
18330.95	r
18331.63	r
18332.47	r
18333.28	r
18334.44	r
18335.31	r
18336.08	r
18337.18	r
18337.99	r
18339.21	r
18340.12	r
18340.87	r
18341.8	r
18342.56	r
18343.49	r
18344.27	r
18344.93	r
18345.36	r
18346.16	r
18347.0	r
18347.68	r
18348.47	r
18349.32	r
18353.78	r
18354.26	r
18355.19	r
18356.33	r
18357.24	r
18358.08	r
18359.26	r
18360.43	r
18361.19	r
18361.91	r
18362.81	r
18363.87	r
18364.55	r
18365.42	r
18366.52	r
18367.35	r
18368.17	r
18369.16	r
18369.97	r
18370.99	r
18371.66	r
18372.809999999998	r
18373.57	r
18374.64	r
18375.29	r
18376.22	r
18377.07	r
18377.94	r
18378.56	r
18379.2	r
18379.94	r
18380.75	r
18381.65	r
18382.35	r
18382.76	r
18383.25	r
18383.66	r
18384.24	r
18384.82	r
18385.23	r
18385.97	r
18386.38	r
18386.96	r
18387.66	r
18388.08	r
18388.75	r
18389.65	r
18390.45	r
18391.24	r
18391.91	r
18392.36	r
18392.82	r
18393.23	r
18393.74	r
18394.33	r
18394.74	r
18395.25	r
18395.66	r
18601.4	r
18602.44	r
18603.62	r
18604.41	r
18605.59	r
18606.260000000002	r
18607.17	r
18608.1	r
18609.17	r
18610.3	r
18611.559999999998	r
18612.55	r
18613.06	r
18614.12	r
18614.91	r
18615.86	r
18616.82	r
18618.05	r
18618.79	r
18619.23	r
18619.97	r
18621.0	r
18621.91	r
18622.88	r
18623.29	r
18624.15	r
18625.11	r
18625.79	r
18626.68	r
18627.58	r
18628.27	r
18629.06	r
18634.38	r
18635.33	r
18636.33	r
18636.739999999998	r
18637.39	r
18638.53	r
18639.15	r
18640.04	r
18640.83	r
18641.75	r
18642.75	r
18643.43	r
18644.47	r
18645.370000000003	r
18646.12	r
18647.059999999998	r
18647.91	r
18648.760000000002	r
18649.18	r
18649.61	r
18650.39	r
18651.57	r
18652.559999999998	r
18652.97	r
18653.96	r
18655.45	r
18656.34	r
18657.47	r
18658.300000000003	r
18659.06	r
18660.02	r
18661.08	r
18662.09	r
18662.7	r
18663.68	r
18664.42	r
18665.56	r
18666.58	r
18667.300000000003	r
18668.35	r
18669.34	r
18670.16	r
18671.260000000002	r
18675.089999999997	r
18675.73	r
18676.72	r
18677.22	r
18678.120000000003	r
18679.25	r
18679.89	r
18680.31	r
18681.32	r
18682.22	r
18683.13	r
18684.34	r
18685.260000000002	r
18686.23	r
18687.33	r
18688.39	r
18689.22	r
18690.46	r
18691.67	r
18692.65	r
18693.059999999998	r
18693.84	r
18694.93	r
18696.07	r
18696.9	r
18697.68	r
18698.4	r
18699.23	r
18700.14	r
18701.32	r
18702.050000000003	r
18703.09	r
18703.71	r
18704.17	r
18704.88	r
18705.53	r
18706.010000000002	r
18706.769999999997	r
18707.64	r
18708.05	r
18709.21	r
18710.260000000002	r
18710.91	r
18712.32	r
18713.35	r
18714.129999999997	r
18715.16	r
18715.940000000002	r
18716.86	r
18717.87	r
18718.79	r
18719.78	r
18720.75	r
18721.65	r
18722.52	r
18723.190000000002	r
18724.16	r
18724.86	r
18728.68	r
18729.21	r
18730.11	r
18730.519999999997	r
18731.4	r
18732.45	r
18733.190000000002	r
18733.71	r
18734.53	r
18735.690000000002	r
18736.47	r
18737.269999999997	r
18738.15	r
18739.010000000002	r
18739.42	r
18739.94	r
18740.97	r
18741.98	r
18742.62	r
18743.5	r
18744.46	r
18745.269999999997	r
18746.2	r
18747.31	r
18748.09	r
18749.050000000003	r
18749.879999999997	r
18750.739999999998	r
18751.63	r
18752.64	r
18753.47	r
18754.23	r
18755.15	r
18756.11	r
18757.089999999997	r
18757.54	r
18758.32	r
18758.739999999998	r
18759.45	r
18759.86	r
18760.6	r
18761.010000000002	r
18761.620000000003	r
18762.03	r
18762.8	r
18763.61	r
18764.57	r
18765.510000000002	r
18766.190000000002	r
18770.199999999997	r
18770.79	r
18771.809999999998	r
18772.370000000003	r
18773.190000000002	r
18774.14	r
18774.84	r
18775.73	r
18776.64	r
18777.48	r
18778.51	r
18779.29	r
18780.21	r
18781.29	r
18782.010000000002	r
18782.91	r
18783.760000000002	r
18784.39	r
18784.82	r
18785.46	r
18785.87	r
18786.52	r
18787.489999999998	r
18788.22	r
18789.15	r
18789.96	r
18790.690000000002	r
18791.739999999998	r
18792.35	r
18793.35	r
18794.09	r
18795.23	r
18796.07	r
18796.98	r
18797.699999999997	r
18798.11	r
18798.85	r
18800.269999999997	r
18801.1	r
18802.17	r
18803.23	r
18803.97	r
18804.4	r
18805.08	r
18805.809999999998	r
18806.739999999998	r
18807.63	r
18813.98	r
18814.39	r
18815.33	r
18816.53	r
18817.32	r
18818.4	r
18819.04	r
18820.010000000002	r
18820.42	r
18821.06	r
18822.0	r
18822.78	r
18823.75	r
18824.58	r
18825.48	r
18826.5	r
18827.35	r
18828.25	r
18829.04	r
18829.9	r
18830.93	r
18831.71	r
18832.61	r
18833.4	r
18834.61	r
18835.690000000002	r
18836.690000000002	r
18837.93	r
18838.34	r
18840.010000000002	r
18841.370000000003	r
18842.29	r
18843.19	r
18844.6	r
18845.81	r
18846.61	r
18847.78	r
18848.79	r
18849.559999999998	r
18850.6	r
18851.01	r
18851.64	r
18852.67	r
18853.489999999998	r
18854.28	r
18860.22	r
18861.309999999998	r
18867.14	r
18868.86	r
18869.93	r
18871.53	r
18872.57	r
18873.87	r
18874.300000000003	r
18874.98	r
18876.059999999998	r
18876.63	r
18877.45	r
18877.93	r
18879.129999999997	r
18880.39	r
18882.03	r
18884.86	r
18885.32	r
18886.129999999997	r
18886.699999999997	r
18887.57	r
18888.09	r
18889.07	r
18890.29	r
18890.7	r
18891.480000000003	r
18891.97	r
18892.66	r
18893.21	r
18894.22	r
18894.63	r
18895.480000000003	r
18895.9	r
18896.78	r
18897.84	r
18898.25	r
18899.07	r
18899.48	r
18900.449999999997	r
18901.46	r
18902.35	r
18902.78	r
18903.58	r
18904.33	r
18905.21	r
18905.95	r
18906.9	r
18907.78	r
18911.81	r
18912.34	r
18913.13	r
18913.75	r
18914.62	r
18915.83	r
18916.7	r
18917.11	r
18918.1	r
18918.79	r
18919.98	r
18920.449999999997	r
18921.23	r
18921.65	r
18922.72	r
18923.46	r
18923.879999999997	r
18924.69	r
18925.17	r
18925.74	r
18926.239999999998	r
18927.12	r
18928.3	r
18928.85	r
18930.059999999998	r
18931.04	r
18932.5	r
18933.91	r
18935.36	r
18936.4	r
18937.36	r
18938.35	r
18938.76	r
18939.56	r
18939.980000000003	r
18940.83	r
18941.25	r
18942.15	r
18942.56	r
18943.25	r
18944.15	r
18944.56	r
18945.15	r
18945.82	r
18946.42	r
18946.85	r
18947.71	r
18948.12	r
18949.309999999998	r
18950.2	r
18951.53	r
18952.25	r
18952.66	r
18953.32	r
18953.760000000002	r
18954.84	r
18955.5	r
18955.91	r
18956.35	r
18956.77	r
18957.4	r
18958.22	r
18958.629999999997	r
18959.37	r
18960.08	r
18960.92	r
18961.73	r
18963.35	r
18965.550000000003	r
18966.18	r
18967.03	r
18967.53	r
18968.35	r
18969.28	r
18969.89	r
18970.440000000002	r
18971.32	r
18972.12	r
18972.53	r
18973.02	r
18973.43	r
18974.06	r
18974.87	r
18975.55	r
18976.02	r
18976.72	r
18977.71	r
18978.52	r
18979.45	r
18980.5	r
18981.39	r
18982.67	r
18983.28	r
18984.18	r
18985.25	r
18986.05	r
18987.1	r
18988.25	r
18988.98	r
18989.39	r
18989.97	r
18990.94	r
18991.36	r
18992.36	r
18993.71	r
18994.47	r
18994.88	r
18995.59	r
18996.059999999998	r
18996.8	r
18997.21	r
18998.08	r
18999.17	r
18999.58	r
19000.46	r
19000.940000000002	r
19001.68	r
19002.68	r
19003.16	r
19004.010000000002	r
19004.91	r
19005.83	r
19006.77	r
19007.73	r
19011.5	r
19012.02	r
19012.48	r
19013.04	r
19013.58	r
19014.59	r
19015.49	r
19016.4	r
19016.879999999997	r
19017.47	r
19017.88	r
19018.64	r
19019.44	r
19020.42	r
19021.5	r
19022.03	r
19022.44	r
19022.85	r
19023.29	r
19023.96	r
19025.27	r
19026.37	r
19027.66	r
19028.809999999998	r
19029.75	r
19030.27	r
19031.09	r
19031.5	r
19032.699999999997	r
19034.06	r
19034.98	r
19035.440000000002	r
19036.79	r
19037.75	r
19038.86	r
19040.04	r
19041.17	r
19043.01	r
19043.82	r
19055.11	r
19055.77	r
19058.66	r
19059.12	r
19059.65	r
19060.77	r
19061.41	r
19062.64	r
19063.08	r
19063.64	r
19069.66	r
19070.55	r
19071.92	r
19072.88	r
19073.78	r
19074.8	r
19075.93	r
19076.4	r
19077.28	r
19078.51	r
19079.59	r
19080.2	r
19081.28	r
19082.66	r
19084.09	r
19085.61	r
19087.13	r
19088.22	r
19088.73	r
19089.73	r
19090.23	r
19091.52	r
19092.800000000003	r
19093.88	r
19095.15	r
19096.02	r
19098.45	r
19099.38	r
19100.67	r
19101.95	r
19102.88	r
19103.29	r
19104.57	r
19105.82	r
19106.78	r
19108.03	r
19109.190000000002	r
19110.23	r
19111.14	r
19112.36	r
19113.27	r
19114.089999999997	r
19117.22	r
19120.519999999997	r
19121.78	r
19122.58	r
19123.55	r
19124.74	r
