8824.51	8824.83	c
8825.18	8825.48	c
8825.86	8826.4	cb
8827.04	8827.34	c
8827.67	8827.95	c
8828.39	8828.69	b
8829.18	8829.38	b
8829.96	8830.12	b
8830.85	8830.95	b
8838.4	8838.52	b
8838.84	8838.98	b
8839.69	8839.99	c
8840.48	8840.74	b
8841.28	8841.58	c
8842.02	8842.28	b
8842.72	8843.08	c
8843.46	8843.84	c
8844.21	8844.67	cb
8845.03	8845.47	cb
8845.72	8846.24	cb
8846.53	8846.99	c
8847.2	8847.72	c
8848.44	8848.96	cb
8849.15	8849.71	cb
8850.05	8850.53	c
8850.63	8851.33	cb
8851.36	8851.86	b
8852.35	8852.85	cb
8853.16	8853.62	c
8853.92	8854.34	c
8854.62	8855.16	cb
8855.94	8856.5	cb
8856.73	8857.27	cb
8857.53	8858.05	c
8858.3	8858.76	c
8859.0	8859.5	c
8859.6	8860.18	cb
8860.43	8860.89	c
8861.44	8861.9	cb
8862.03	8862.63	c
8862.87	8863.39	cb
8863.5	8864.04	cb
8864.36	8864.92	c
8864.94	8865.5	c
8865.79	8866.37	b
8866.6	8867.2	cb
8867.52	8867.94	c
8868.31	8868.83	c
8868.97	8869.59	cb
8869.92	8870.2	c
8870.38	8870.98	c
8871.12	8871.68	c
8872.36	8872.84	cb
8873.17	8873.67	cb
8873.71	8874.33	cb
8874.38	8874.98	cb
8875.28	8875.8	cb
8876.04	8876.52	c
8876.76	8877.3	c
8877.53	8878.09	cb
8878.28	8878.84	b
8879.07	8879.71	cb
8880.16	8880.38	b
8880.7	8881.14	c
8881.39	8881.91	cb
8882.11	8882.69	cb
8883.09	8883.39	c
8883.63	8883.99	c
8884.28	8884.62	c
8885.01	8885.35	c
8885.68	8885.98	c
8886.18	8886.74	c
8887.02	8887.68	cb
8887.8	8888.38	cb
8888.58	8889.16	c
8889.31	8889.89	cb
8890.29	8890.79	c
8890.94	8891.54	c
8891.72	8892.26	c
8892.55	8893.09	c
8893.32	8893.88	cb
8894.15	8894.63	cb
8894.79	8895.13	b
8896.06	8896.56	cb
8896.92	8897.38	c
8897.85	8898.33	c
8898.73	8899.15	c
8899.42	8899.98	cb
8900.26	8900.76	c
8901.07	8901.53	c
8901.8	8902.36	cb
8902.63	8903.17	c
8903.24	8903.8	c
8904.16	8904.7	c
8904.95	8905.51	c
8905.82	8906.44	cb
8906.72	8907.0	c
8907.44	8907.96	c
8908.27	8908.77	c
8909.05	8909.63	cb
8909.78	8910.42	c
8910.94	8911.5	cb
8911.84	8912.52	cb
8912.87	8913.19	c
8913.44	8914.06	cb
8914.32	8914.78	c
8914.9	8915.46	c
8915.78	8916.38	c
8916.65	8917.21	cb
8917.31	8917.89	c
8918.14	8918.68	cb
8918.81	8919.37	cb
8919.6	8920.14	c
8920.38	8920.9	cb
8921.12	8921.72	c
8921.96	8922.56	cb
8922.83	8923.33	c
8923.49	8924.07	cb
8924.25	8924.81	c
8924.95	8925.53	c
8925.83	8926.39	c
8926.63	8927.25	cb
8927.45	8927.99	cb
8928.39	8928.87	c
8929.01	8929.59	cb
8929.88	8930.48	cb
8930.8	8931.36	cb
8931.59	8932.05	c
8932.4	8932.66	c
8933.09	8933.37	c
8933.69	8934.13	c
8934.3	8934.96	b
8935.32	8935.86	cb
8936.08	8936.58	c
8936.88	8937.34	c
8937.45	8938.05	cb
8938.36	8938.86	cb
8938.91	8939.47	cb
8939.8	8940.22	c
8940.33	8940.89	cb
8941.27	8941.81	cb
8941.95	8942.49	cb
8942.81	8943.31	c
8943.72	8944.2	c
8944.28	8944.82	c
8945.02	8945.6	cb
8945.85	8946.37	cb
8946.59	8947.09	c
8947.36	8947.98	c
8948.33	8948.61	c
8949.32	8949.78	c
8949.98	8950.5	c
8950.82	8951.12	c
8951.4	8951.74	c
8952.01	8952.37	b
8952.69	8952.99	b
8953.3	8953.9	cb
8954.24	8954.84	cb
8955.2	8955.74	cb
8955.98	8956.4	c
8957.03	8957.43	b
8957.8	8958.34	c
8958.51	8958.81	c
8959.03	8959.63	c
8959.92	8960.28	c
8960.58	8960.88	c
8961.27	8961.55	c
8961.67	8962.19	cb
8962.59	8962.91	c
8963.18	8963.76	cb
8964.2	8964.66	c
8964.93	8965.43	cb
8965.61	8966.09	c
8966.37	8966.85	c
8967.11	8967.53	c
8967.9	8968.22	c
8968.52	8969.08	c
8969.23	8969.77	c
8970.14	8970.64	c
8970.94	8971.38	c
8971.52	8972.1	cb
8972.37	8972.97	cb
8973.02	8973.64	cb
8973.85	8974.47	c
8974.71	8975.31	cb
8975.41	8976.07	c
8976.32	8976.68	b
8976.86	8977.44	b
8977.72	8978.26	c
8978.55	8979.03	c
8979.25	8979.77	c
8979.98	8980.7	cb
8980.87	8981.47	cb
8981.76	8982.28	cb
8982.64	8983.08	cb
8983.25	8983.77	c
8984.17	8984.67	cb
8984.94	8985.48	cb
8985.84	8986.3	c
8986.51	8987.05	cb
8987.44	8987.9	c
8987.95	8988.55	cb
8988.89	8989.37	cb
8989.59	8990.11	c
8990.34	8990.94	c
8991.27	8991.61	c
8991.77	8992.39	c
8992.56	8993.04	c
8993.28	8993.82	c
8993.95	8994.51	c
8994.71	8995.21	c
8995.45	8995.93	c
8996.24	8996.76	c
8996.97	8997.55	cb
8997.79	8998.29	c
8998.45	8999.05	cb
8999.28	8999.84	cb
9000.91	9001.43	c
9001.61	9002.29	c
9009.36	9009.64	c
9010.64	9010.92	c
9011.68	9012.02	c
9012.39	9012.69	c
9013.01	9013.35	c
9013.7	9013.96	c
9014.29	9014.57	c
9014.77	9015.23	b
9015.74	9016.12	c
9016.55	9016.89	c
9017.3	9017.54	b
9018.03	9018.29	b
9018.78	9018.94	b
9019.26	9019.76	c
9020.15	9020.57	c
9020.79	9021.23	c
9021.46	9021.94	c
9022.36	9022.62	c
9022.98	9023.52	c
9023.92	9024.14	b
9024.61	9025.07	c
9025.37	9025.85	c
9026.41	9026.99	b
9027.13	9027.73	c
9028.38	9028.96	c
9029.41	9029.75	c
9030.06	9030.42	c
9030.79	9031.11	c
9031.57	9031.97	c
9032.21	9032.61	c
9033.01	9033.35	c
9033.73	9034.21	c
9034.53	9034.89	c
9035.37	9035.67	c
9036.14	9036.4	c
9037.01	9037.31	c
9037.69	9038.07	c
9038.3	9038.94	cb
9039.17	9039.65	cb
9039.89	9040.37	cb
9040.61	9041.19	cb
9041.41	9041.91	c
9042.15	9042.63	c
9042.7	9043.28	cb
9043.55	9043.99	c
9044.13	9044.73	cb
9045.0	9045.5	c
9045.74	9046.26	c
9046.35	9046.99	c
9047.29	9047.81	c
9048.06	9048.62	c
9048.84	9049.44	c
9049.75	9050.17	c
9050.38	9050.96	c
9051.22	9051.68	c
9051.95	9052.51	cb
9052.67	9052.99	b
9053.57	9053.83	c
9054.0	9054.62	c
9054.88	9055.32	c
9055.83	9056.41	cb
9056.59	9057.05	c
9057.31	9057.81	c
9058.12	9058.6	c
9058.95	9059.27	c
9059.64	9059.94	c
9060.23	9060.83	c
9061.06	9061.34	c
9061.61	9062.05	b
9062.58	9062.9	c
9063.2	9063.66	c
9063.99	9064.49	c
9064.81	9065.23	c
9065.5	9065.94	c
9066.34	9066.72	c
9066.95	9067.45	c
9067.73	9068.17	c
9068.52	9068.98	c
9069.1	9069.56	b
9069.93	9070.47	c
9070.76	9071.18	c
9071.47	9072.13	cb
9072.48	9072.9	c
9073.13	9073.67	c
9073.96	9074.46	c
9074.73	9075.15	c
9075.45	9075.97	c
9076.25	9076.69	c
9076.91	9077.49	c
9077.81	9078.25	c
9078.46	9079.04	cb
9079.11	9079.75	c
9080.01	9080.51	c
9080.8	9081.3	c
9081.5	9082.06	b
9082.33	9082.81	cb
9083.12	9083.56	c
9083.74	9084.36	cb
9084.61	9085.01	c
9085.25	9085.89	c
9086.19	9086.67	c
9087.02	9087.58	cb
9087.84	9088.38	c
9088.59	9089.05	cb
9089.26	9089.84	cb
9090.13	9090.61	c
9090.88	9091.36	c
9091.63	9092.09	c
9092.31	9092.83	c
9093.1	9093.54	c
9093.8	9094.32	c
9094.62	9095.18	c
9095.42	9095.94	c
9096.24	9096.74	cb
9097.03	9097.55	c
9097.79	9098.25	c
9098.53	9098.97	c
9099.14	9099.64	b
9100.04	9100.34	c
9100.48	9101.02	b
9101.5	9101.82	c
9102.23	9102.53	c
9102.86	9103.46	cb
9103.72	9104.3	c
9104.64	9105.18	cb
9105.52	9106.0	c
9106.21	9106.63	c
9106.81	9107.37	cb
9107.54	9108.06	c
9108.28	9108.8	c
9109.07	9109.59	c
9109.87	9110.39	c
9110.46	9111.02	b
9111.3	9111.96	cb
9112.51	9112.81	b
9113.13	9113.67	cb
9113.77	9114.29	cb
9114.53	9115.15	c
9115.3	9115.88	c
9116.04	9116.6	cb
9116.88	9117.46	c
9117.82	9118.32	cb
9118.43	9119.01	c
9119.27	9119.83	cb
9120.01	9120.53	c
9120.77	9121.27	c
9121.59	9122.09	cb
9122.25	9122.83	c
9123.21	9123.69	c
9123.88	9124.52	cb
9124.71	9125.27	c
9125.5	9126.02	c
9126.38	9126.84	c
9126.94	9127.52	cb
9127.78	9128.36	c
9128.51	9129.31	cb
9129.69	9130.19	b
9130.5	9131.08	c
9131.24	9131.84	c
9132.11	9132.61	c
9132.86	9133.38	c
9133.68	9134.18	cb
9134.32	9134.94	c
9135.07	9135.71	cb
9135.87	9136.49	cb
9136.71	9137.29	c
9137.59	9138.17	cb
9138.45	9138.95	b
9139.11	9139.79	cb
9139.98	9140.6	cb
9140.81	9141.43	cb
9141.77	9142.25	c
9142.4	9143.02	cb
9143.38	9143.94	c
9144.41	9144.65	c
9144.89	9145.55	cb
9145.75	9146.39	c
9146.55	9147.25	cb
9147.43	9148.05	cb
9148.26	9148.82	c
9149.01	9149.61	cb
9149.76	9150.32	cb
9150.44	9151.08	cb
9151.25	9151.91	c
9152.2	9152.68	cb
9153.01	9153.37	c
9153.51	9154.17	c
9154.42	9154.98	cb
9155.37	9155.85	c
9156.03	9156.67	cb
9156.96	9157.26	c
9158.39	9158.71	c
9159.14	9159.56	c
9159.82	9160.2	c
9160.63	9160.91	c
9161.22	9161.78	cb
9161.96	9162.46	cb
9162.7	9163.12	c
9163.47	9163.85	b
9164.21	9164.53	c
9164.81	9165.33	c
9165.59	9166.09	cb
9166.26	9166.86	cb
9167.18	9167.62	c
9167.88	9168.4	c
9168.67	9169.03	b
9169.42	9169.76	c
9170.07	9170.57	c
9170.75	9171.23	b
9171.46	9171.94	b
9172.22	9172.5	c
9172.81	9173.17	c
9173.34	9173.94	cb
9174.48	9174.94	c
9175.09	9175.59	c
9175.81	9176.37	cb
9176.54	9177.12	cb
9177.51	9178.03	c
9178.26	9178.74	cb
9178.98	9179.48	c
9179.78	9180.28	cb
9180.52	9181.08	c
9181.26	9181.74	b
9182.02	9182.52	cb
9182.79	9183.29	cb
9183.52	9184.0	c
9184.13	9184.67	cb
9184.96	9185.48	cb
9185.61	9186.23	c
9186.51	9186.97	c
9187.08	9187.64	c
9187.8	9188.44	cb
9188.89	9189.37	b
9189.68	9190.08	c
9190.36	9190.88	cb
9191.05	9191.55	c
9191.84	9192.3	cb
9192.53	9193.05	cb
9193.27	9193.85	c
9194.06	9194.54	c
9194.86	9195.4	c
9195.53	9196.07	c
9196.19	9196.77	c
9197.17	9197.49	c
9197.69	9198.21	c
9199.24	9199.62	b
9199.93	9200.29	c
9200.45	9201.03	c
9201.33	9201.81	c
9202.33	9202.65	c
9202.9	9203.48	cb
9203.69	9204.17	c
9204.38	9204.86	c
9205.14	9205.66	c
9205.82	9206.32	cb
9206.61	9207.11	c
9207.27	9207.85	c
9208.14	9208.64	c
9208.88	9209.4	cb
9209.53	9210.11	c
9210.33	9210.89	c
9210.97	9211.53	c
9211.98	9212.48	c
9212.6	9213.22	c
9213.71	9214.13	cb
9214.32	9214.94	cb
9215.05	9215.59	c
9215.95	9216.27	c
9216.46	9217.04	c
9217.18	9217.76	cb
9218.26	9218.84	c
9219.0	9219.66	c
9220.02	9220.52	c
9220.69	9221.21	c
9221.41	9221.97	c
9222.26	9222.78	c
9223.0	9223.5	c
9223.6	9224.16	c
9224.35	9224.91	c
9225.25	9225.75	c
9226.08	9226.58	c
9226.72	9227.38	c
9227.89	9228.21	c
9228.52	9228.88	c
9229.17	9229.69	c
9230.06	9230.4	c
9230.81	9231.09	c
9231.4	9231.78	c
9232.19	9232.65	b
9233.23	9233.51	c
9233.88	9234.4	c
9234.61	9235.07	c
9235.62	9235.92	c
9236.4	9236.94	c
9237.41	9237.63	b
9238.14	9238.46	b
9238.88	9239.28	c
9239.59	9240.11	c
9240.28	9240.64	c
9240.97	9241.29	c
9241.65	9242.07	c
9242.39	9242.73	c
9242.97	9243.43	c
9243.68	9244.04	c
9244.38	9244.66	c
9245.01	9245.41	c
9245.79	9246.17	c
9246.68	9247.0	c
9247.53	9247.73	c
9248.36	9248.6	c
9249.2	9249.36	b
9254.6	9254.9	c
9255.32	9255.62	b
9256.49	9256.85	c
9257.22	9257.5	c
9257.83	9258.27	c
9258.36	9258.9	cb
9259.2	9259.62	c
9259.85	9260.29	c
9260.36	9260.88	c
9261.15	9261.67	cb
9261.73	9262.27	b
9262.53	9263.05	c
9263.25	9263.83	c
9264.13	9264.41	b
9264.73	9265.29	c
9265.53	9266.05	c
9266.18	9266.72	c
9266.89	9267.45	cb
9267.76	9268.3	c
9268.4	9268.92	c
9269.16	9269.54	c
9269.91	9270.31	c
9270.66	9271.02	c
9271.38	9271.78	c
9272.2	9272.52	c
9272.95	9273.29	c
9273.62	9274.02	c
9274.34	9274.7	c
9275.18	9275.48	c
9276.19	9276.43	c
9276.33	9277.13	c
9277.98	9278.44	b
9280.21	9280.49	c
9281.02	9281.32	c
9281.87	9282.05	c
9287.72	9288.2	c
9288.75	9289.09	c
9289.42	9289.76	c
9290.15	9290.39	b
9290.8	9291.14	b
9291.49	9291.77	b
9292.09	9292.51	c
9292.75	9293.33	c
9293.59	9294.09	c
9294.26	9294.78	c
9294.96	9295.56	cb
9295.96	9296.2	b
9296.55	9297.09	cb
9297.25	9297.97	cb
9298.29	9298.57	b
9298.83	9299.51	c
9299.71	9300.07	c
9300.39	9300.95	cb
9301.23	9301.77	c
9302.23	9302.67	c
9302.89	9303.47	c
9303.74	9304.24	c
9304.82	9305.26	b
9305.41	9306.05	c
9306.32	9306.88	cb
9307.11	9307.59	c
9307.72	9308.22	b
9308.42	9309.08	cb
9309.59	9309.91	c
9310.27	9310.63	c
9311.04	9311.4	c
9311.79	9312.23	c
9312.58	9312.92	c
9313.38	9313.68	c
9314.09	9314.37	c
9314.75	9315.15	c
9315.57	9315.91	c
9316.3	9316.66	c
9317.11	9317.39	c
9317.88	9318.18	c
9319.46	9319.82	c
9320.64	9321.02	c
9321.37	9321.67	c
9322.04	9322.42	c
9322.78	9323.1	c
9323.36	9323.8	cb
9323.96	9324.52	c
9324.87	9325.33	c
9325.49	9326.01	c
9326.24	9326.84	c
9327.03	9327.59	c
9327.83	9328.19	c
9328.49	9328.91	c
9329.04	9329.6	c
9329.91	9330.39	c
9330.62	9331.16	cb
9331.36	9331.84	c
9331.95	9332.55	cb
9332.75	9333.27	cb
9333.61	9333.95	b
9334.12	9334.64	c
9334.97	9335.53	c
9335.66	9336.22	cb
9336.47	9336.99	cb
9337.22	9337.62	c
9337.91	9338.45	c
9338.78	9339.4	cb
9339.63	9340.17	cb
9340.44	9340.98	cb
9341.07	9341.67	cb
9341.99	9342.25	c
9342.48	9343.1	c
9343.48	9343.86	c
9344.25	9344.65	c
9344.99	9345.35	c
9346.11	9346.45	c
9346.86	9347.24	c
9347.68	9348.04	c
9348.81	9349.13	c
9349.51	9349.83	c
9350.47	9350.73	c
9351.24	9351.52	c
9352.0	9352.38	c
9352.93	9353.21	c
9353.67	9354.29	cb
9354.84	9355.06	b
9355.59	9355.89	c
9356.32	9356.62	b
9357.41	9357.71	b
9358.19	9358.45	b
9358.88	9359.18	b
9359.68	9359.98	c
9360.33	9360.79	c
9360.95	9361.43	b
9361.68	9362.2	cb
9362.54	9363.04	cb
9363.29	9363.81	cb
9363.97	9364.45	cb
9364.72	9365.2	c
9365.41	9365.93	cb
9366.15	9366.65	c
9366.98	9367.5	c
9367.82	9368.26	c
9368.5	9368.78	c
9368.98	9369.48	cb
9369.71	9370.27	c
9370.55	9370.99	c
9371.23	9371.77	cb
9371.93	9372.47	cb
9372.68	9373.42	cb
9373.19	9373.95	b
9374.44	9374.86	c
9375.24	9375.78	c
9376.0	9376.52	c
9376.82	9377.24	c
9377.52	9378.04	c
9378.2	9378.76	cb
9378.95	9379.51	cb
9379.7	9380.32	cb
9380.6	9381.14	c
9381.45	9381.93	c
9382.16	9382.7	c
9382.94	9383.48	cb
9383.57	9384.23	cb
9384.47	9385.01	cb
9385.15	9385.69	c
9385.92	9386.42	c
9386.68	9387.24	cb
9387.39	9388.01	cb
9388.24	9388.76	cb
9389.16	9389.72	c
9390.08	9390.6	c
9390.8	9391.26	c
9391.58	9392.1	cb
9392.11	9392.79	cb
9393.03	9393.57	cb
9393.73	9394.27	cb
9394.51	9395.07	cb
9395.17	9395.83	cb
9396.03	9396.57	cb
9396.9	9397.38	cb
9397.66	9398.14	c
9398.32	9398.86	cb
9399.06	9399.66	c
9399.77	9400.39	cb
9400.88	9401.36	c
9401.66	9402.04	c
9402.39	9402.83	c
9403.09	9403.67	c
9403.94	9404.38	c
9404.66	9405.28	cb
9405.38	9405.92	cb
9406.07	9406.67	cb
9406.96	9407.5	cb
9407.67	9408.19	c
9408.46	9408.96	c
9409.15	9409.71	c
9409.99	9410.49	c
9411.01	9411.59	c
9411.77	9412.23	c
9412.51	9413.07	c
9413.27	9413.81	cb
9413.98	9414.52	b
9414.65	9415.27	cb
9415.58	9416.1	c
9416.34	9416.88	cb
9416.99	9417.61	c
9417.89	9418.41	c
9418.68	9419.18	cb
9419.32	9419.86	cb
9420.15	9420.61	cb
9420.87	9421.31	c
9421.5	9422.1	cb
9422.33	9422.85	c
9423.08	9423.64	c
9423.98	9424.46	c
9424.74	9425.18	c
9425.37	9425.93	cb
9426.13	9426.73	c
9426.91	9427.49	cb
9427.96	9428.52	cb
9428.78	9429.28	c
9429.6	9430.14	cb
9430.22	9430.78	cb
9431.05	9431.67	cb
9432.13	9432.47	c
9432.76	9433.28	cb
9433.48	9434.06	cb
9434.1	9434.76	cb
9434.94	9435.56	cb
9435.75	9436.35	c
9436.58	9437.18	c
9437.35	9437.91	cb
9438.11	9438.73	c
9438.9	9439.56	cb
9439.88	9440.34	c
9440.51	9441.13	c
9441.39	9441.95	cb
9442.16	9442.76	cb
9442.98	9443.5	c
9443.78	9444.34	cb
9444.71	9445.21	cb
9445.44	9445.96	cb
9446.12	9446.86	cb
9447.26	9447.72	c
9447.97	9448.53	cb
9448.57	9449.19	cb
9449.39	9450.01	cb
9450.17	9450.73	cb
9450.96	9451.56	cb
9451.85	9452.43	cb
9452.64	9453.22	cb
9453.58	9453.96	c
9454.33	9454.67	c
9454.91	9455.47	cb
9455.81	9456.07	b
9456.4	9456.98	cb
9457.23	9457.75	c
9457.86	9458.52	cb
9458.78	9459.36	cb
9459.41	9459.99	c
9460.37	9461.01	cb
9461.21	9461.75	cb
9462.0	9462.54	b
9462.78	9463.34	cb
9463.55	9464.13	c
9464.42	9465.0	cb
9465.25	9465.79	c
9466.14	9466.68	cb
9466.91	9467.43	c
9467.63	9468.11	b
9468.37	9468.93	cb
9469.23	9469.63	b
9469.94	9470.38	c
9470.68	9471.14	c
9471.39	9471.89	c
9472.14	9472.62	c
9472.76	9473.32	b
9473.8	9474.16	b
9474.51	9475.01	c
9475.33	9475.65	c
9475.95	9476.27	c
9476.58	9477.14	cb
9477.41	9477.71	c
9478.13	9478.45	c
9478.63	9479.29	c
9479.53	9479.95	c
9480.8	9481.36	c
9481.44	9482.02	c
9482.31	9482.83	c
9483.09	9483.53	c
9484.25	9484.53	b
9484.99	9485.33	c
9487.3	9487.6	c
9487.98	9488.28	c
9488.5	9489.1	c
9489.37	9489.91	cb
9490.51	9491.05	cb
9491.7	9492.06	c
9492.4	9492.86	c
9493.25	9493.67	c
9493.96	9494.4	c
9494.65	9495.11	c
9495.17	9495.69	c
9495.94	9496.4	c
9496.58	9497.18	cb
9497.33	9497.99	cb
9498.34	9498.9	c
9499.1	9499.48	c
9499.68	9500.26	c
9500.46	9500.98	cb
9501.28	9501.82	c
9501.93	9502.47	cb
9502.63	9503.19	cb
9503.46	9504.02	cb
9504.23	9504.73	c
9505.01	9505.55	cb
9505.67	9506.25	c
9506.53	9507.11	cb
9507.34	9507.84	cb
9508.01	9508.63	c
9508.85	9509.43	cb
9509.73	9510.29	b
9510.63	9510.97	c
9511.35	9511.67	c
9512.08	9512.34	c
9512.81	9513.07	c
9513.45	9513.83	c
9514.13	9514.59	cb
9514.92	9515.2	c
9515.51	9515.85	c
9516.17	9516.51	c
9516.63	9517.17	cb
9517.73	9518.01	c
9518.4	9518.92	cb
9519.11	9519.59	c
9519.84	9520.34	c
9520.56	9521.1	cb
9521.25	9521.79	c
9521.96	9522.42	b
9522.66	9523.18	c
9523.45	9523.95	cb
9524.06	9524.7	cb
9525.0	9525.48	c
9525.7	9526.16	c
9526.3	9526.86	c
9527.12	9527.58	c
9527.93	9528.45	c
9528.62	9529.16	c
9529.32	9529.86	c
9530.26	9530.78	cb
9530.98	9531.56	cb
9531.86	9532.34	c
9532.58	9533.04	c
9533.3	9533.82	cb
9533.99	9534.63	cb
9534.82	9535.44	c
9535.78	9536.34	cb
9536.46	9536.96	c
9537.2	9537.76	c
9538.01	9538.51	c
9538.75	9539.33	c
9539.7	9540.3	c
9540.61	9540.91	c
9541.15	9541.69	cb
9542.0	9542.56	cb
9542.75	9543.23	b
9543.39	9544.01	cb
9544.3	9544.82	cb
9544.99	9545.59	c
9545.87	9546.37	c
9546.54	9547.12	cb
9547.32	9547.94	c
9548.14	9548.7	c
9548.92	9549.42	c
9549.79	9550.33	c
9550.49	9551.05	c
9551.34	9551.96	cb
9552.72	9553.26	c
9553.5	9554.02	c
9554.26	9554.86	c
9555.2	9555.54	b
9555.98	9556.46	c
9556.54	9557.16	cb
9557.58	9557.92	c
9558.45	9558.97	c
9559.19	9559.77	c
9559.96	9560.52	b
9560.93	9561.23	c
9561.46	9562.0	cb
9562.16	9562.78	cb
9563.03	9563.59	c
9563.63	9564.23	cb
9564.52	9564.98	c
9565.12	9565.68	c
9565.87	9566.47	cb
9566.64	9567.22	b
9567.36	9567.94	c
9568.41	9568.93	c
9569.09	9569.63	c
9569.86	9570.48	cb
9570.72	9571.24	cb
9571.47	9572.01	c
9572.51	9572.95	c
9573.26	9573.74	c
9574.07	9574.35	c
9574.78	9575.32	c
9575.58	9576.06	c
9576.3	9576.88	cb
9577.06	9577.6	c
9577.88	9578.44	c
9578.77	9579.19	c
9579.47	9580.13	cb
9580.32	9580.86	cb
9581.03	9581.65	cb
9582.1	9582.52	c
9582.89	9583.45	cb
9583.69	9584.13	c
9584.57	9585.09	c
9585.27	9585.83	c
9586.18	9586.64	c
9586.82	9587.36	cb
9587.64	9587.94	c
9588.27	9588.77	c
9589.31	9589.73	c
9589.91	9590.47	cb
9590.76	9591.22	cb
9591.44	9591.68	c
9591.94	9592.44	cb
9592.66	9593.0	c
9593.27	9593.57	c
9593.85	9594.43	cb
9594.79	9595.31	cb
9595.58	9596.14	c
9596.35	9596.89	cb
9597.1	9597.56	cb
9597.81	9598.27	c
9598.51	9598.95	c
9599.3	9599.82	cb
9600.83	9601.33	cb
9601.49	9601.97	cb
9602.24	9602.62	c
9602.96	9603.44	cb
9603.73	9604.25	cb
9604.37	9604.97	cb
9605.2	9605.8	cb
9606.01	9606.63	cb
9607.0	9607.54	cb
9607.74	9608.28	c
9608.35	9609.01	cb
9609.22	9609.78	c
9610.06	9610.62	c
9610.81	9611.37	b
9611.51	9612.29	cb
9612.34	9612.96	cb
9613.25	9613.81	cb
9614.05	9614.57	c
9614.75	9615.33	cb
9615.55	9616.09	cb
9616.39	9616.95	cb
9616.99	9617.61	cb
9617.79	9618.37	c
9618.61	9619.07	c
9619.23	9619.83	cb
9620.13	9620.67	cb
9620.79	9621.37	cb
9621.41	9621.99	cb
9622.17	9622.81	cb
9623.11	9623.59	c
9623.75	9624.35	c
9624.72	9625.18	c
9625.3	9625.96	cb
9626.34	9626.88	c
9627.05	9627.51	b
9627.78	9628.4	cb
9628.52	9629.14	c
9629.35	9629.99	c
9630.4	9630.98	cb
9631.09	9631.67	cb
9631.84	9632.5	cb
9632.66	9633.3	c
9633.6	9634.1	cb
9634.37	9634.83	c
9634.98	9635.62	cb
9635.75	9636.33	c
9636.5	9637.14	c
9637.34	9637.96	cb
9638.19	9638.65	c
9638.91	9639.51	c
9639.82	9640.4	cb
9640.62	9641.14	cb
9641.43	9641.93	c
9642.15	9642.75	cb
9643.02	9643.58	cb
9643.88	9644.38	c
9644.62	9645.22	cb
9645.31	9645.91	cb
9646.15	9646.59	c
9646.77	9647.45	cb
9647.66	9648.34	cb
9648.47	9649.01	c
9649.24	9649.94	cb
9650.21	9650.79	cb
9650.94	9651.56	cb
9651.71	9652.39	c
9652.66	9653.24	cb
9653.4	9653.98	cb
9654.19	9654.79	cb
9655.01	9655.55	c
9655.61	9656.29	c
9656.54	9657.08	cb
9657.23	9657.87	c
9657.94	9658.58	cb
9658.73	9659.39	cb
9659.6	9660.22	c
9660.41	9660.99	cb
9661.4	9662.04	c
9662.3	9662.8	c
9663.18	9663.5	c
9663.68	9664.04	c
9664.27	9664.59	c
9664.74	9665.34	cb
9665.68	9666.28	cb
9666.4	9666.98	c
9667.2	9667.86	cb
9668.11	9668.65	cb
9668.85	9669.41	cb
9669.46	9670.06	cb
9670.34	9670.88	cb
9671.11	9671.63	c
9671.83	9672.37	c
9672.61	9673.13	c
9673.58	9674.18	cb
9674.31	9674.89	cb
9675.23	9675.55	c
9675.72	9676.34	cb
9676.52	9677.04	cb
9677.39	9677.89	c
9678.02	9678.54	cb
9678.69	9679.27	cb
9679.82	9680.26	c
9680.4	9681.0	c
9681.26	9681.7	c
9682.07	9682.37	c
9682.74	9683.16	c
9683.4	9683.84	c
9684.05	9684.51	c
9684.92	9685.28	c
9685.58	9686.0	c
9686.41	9686.93	cb
9687.11	9687.63	c
9688.03	9688.35	b
9688.7	9689.02	b
9689.67	9690.23	c
9690.43	9690.97	cb
9691.1	9691.7	c
9691.94	9692.5	b
9692.78	9693.36	c
9693.59	9693.97	c
9695.38	9695.92	c
9696.13	9696.49	c
9696.79	9697.17	c
9697.42	9697.9	c
9698.18	9698.5	c
9698.84	9699.2	c
9699.57	9699.79	b
9700.23	9700.59	c
9700.98	9701.26	c
9701.59	9701.95	c
9703.16	9703.44	c
9703.86	9704.18	c
9704.59	9704.93	c
9705.36	9705.76	b
9706.18	9706.42	b
9706.78	9707.18	c
9707.37	9708.01	cb
9708.2	9708.68	c
9708.89	9709.45	c
9709.62	9710.14	cb
9710.49	9710.83	c
9710.93	9711.51	cb
9711.79	9712.27	c
9712.54	9712.86	c
9713.18	9713.72	cb
9713.95	9714.27	c
9714.53	9715.09	cb
9715.35	9715.89	c
9716.18	9716.42	c
9716.74	9717.26	c
9717.55	9717.89	c
9718.17	9718.65	c
9718.8	9719.44	cb
9719.65	9720.21	c
9720.38	9720.92	c
9721.12	9721.68	c
9721.94	9722.24	c
9722.42	9722.96	c
9723.22	9723.72	b
9723.97	9724.51	cb
9724.92	9725.46	c
9725.51	9726.09	c
9726.3	9726.82	c
9726.94	9727.52	c
9727.63	9728.23	b
9728.41	9728.97	cb
9729.08	9729.64	cb
9729.92	9730.46	cb
9730.75	9731.31	c
9731.56	9732.1	cb
9732.27	9732.81	c
9732.93	9733.43	c
