14337.42	cb
14338.1	cb
14338.77	c
14339.400000000001	cb
14340.05	c
14340.76	cb
14341.38	b
14342.27	b
14343.21	cb
14344.2	b
14344.83	b
14345.529999999999	cb
14346.46	b
14346.869999999999	b
14347.39	cb
14348.04	cb
14348.71	b
14349.43	cb
14350.15	c
14350.68	cb
14351.8	c
14352.42	cb
14353.21	cb
14354.14	b
14354.689999999999	cb
14355.27	cb
14355.95	cb
14356.89	b
14357.45	cb
14358.19	b
14358.85	b
14359.51	b
14360.21	b
14360.8	b
14361.45	cb
14362.029999999999	c
14362.65	cb
14363.26	cb
14363.89	cb
14364.61	b
14365.220000000001	cb
14365.98	cb
14366.7	cb
14367.5	b
14368.1	b
14368.51	cb
14369.25	cb
14369.970000000001	c
14370.560000000001	b
14371.11	cb
14371.82	cb
14372.81	cb
14373.98	c
14374.58	b
14375.19	b
14375.779999999999	b
14376.380000000001	cb
14376.95	cb
14377.64	cb
14378.369999999999	b
14378.96	cb
14379.64	c
14380.42	cb
14381.09	c
14381.81	c
14382.46	c
14383.25	cb
14383.83	b
14384.52	cb
14385.27	b
14385.96	c
14386.380000000001	b
14387.29	c
14388.02	cb
14388.869999999999	cb
14389.57	c
14390.2	b
14390.8	cb
14391.51	cb
14392.11	b
14392.71	cb
14393.39	cb
14394.52	cb
14395.21	cb
14395.91	cb
14396.5	b
14397.05	cb
14397.73	cb
14398.45	cb
14399.1	cb
14399.68	cb
14401.09	cb
14401.71	cb
14402.36	b
14403.05	cb
14403.71	cb
14405.11	cb
14405.810000000001	b
14406.529999999999	c
14407.310000000001	cb
14408.52	cb
14409.23	b
14409.939999999999	cb
14410.54	cb
14411.3	cb
14412.05	cb
14412.759999999998	b
14413.4	cb
14414.08	cb
14414.67	cb
14415.470000000001	b
14416.09	c
14416.73	b
14417.32	cb
14418.32	cb
14418.869999999999	cb
14419.95	cb
14420.65	cb
14421.380000000001	c
14422.119999999999	cb
14422.83	c
14423.59	cb
14424.349999999999	c
14425.78	c
14427.36	cb
14428.310000000001	cb
14429.27	cb
14430.130000000001	b
14430.810000000001	b
14431.52	cb
14432.130000000001	cb
14432.869999999999	b
14433.560000000001	b
14434.279999999999	b
14434.92	cb
14435.59	cb
14436.32	cb
14437.06	cb
14437.759999999998	b
14438.36	cb
14439.05	b
14439.92	cb
14440.58	cb
14441.45	cb
14442.11	cb
14442.869999999999	c
14443.33	cb
14444.04	cb
14444.69	cb
14445.470000000001	cb
14446.14	cb
14446.91	cb
14447.56	cb
14448.279999999999	cb
14449.060000000001	cb
14449.75	cb
14450.52	cb
14451.15	cb
14451.97	cb
14452.65	cb
14453.41	cb
14454.0	cb
14454.77	cb
14455.470000000001	cb
14456.03	cb
14456.76	cb
14457.46	cb
14458.150000000001	cb
14458.8	cb
14459.509999999998	cb
14460.11	cb
14460.84	cb
14461.650000000001	cb
14462.22	cb
14463.08	cb
14463.77	cb
14464.64	cb
14465.439999999999	cb
14466.15	cb
14466.9	cb
14467.55	cb
14468.369999999999	cb
14469.060000000001	cb
14469.65	cb
14470.35	cb
14471.04	cb
14471.740000000002	cb
14472.52	cb
14473.21	cb
14473.94	cb
14474.529999999999	b
14475.29	cb
14475.98	b
14476.69	b
14477.33	cb
14477.85	cb
14478.65	cb
14479.3	cb
14479.94	cb
14480.61	cb
14481.369999999999	cb
14482.0	cb
14482.630000000001	cb
14483.34	cb
14484.119999999999	b
14484.73	cb
14485.45	cb
14486.08	cb
14486.619999999999	cb
14487.310000000001	cb
14488.02	cb
14488.650000000001	cb
14489.36	cb
14490.060000000001	cb
14490.650000000001	cb
14491.29	cb
14491.96	cb
14492.689999999999	cb
14493.369999999999	cb
14494.08	cb
14494.740000000002	cb
14495.3	cb
14496.09	cb
14496.92	cb
14497.560000000001	cb
14498.150000000001	cb
14498.720000000001	cb
14499.7	cb
14500.279999999999	cb
14500.95	cb
14501.630000000001	cb
14502.5	cb
14503.08	cb
14503.8	cb
14504.41	cb
14505.23	cb
14505.84	cb
14506.490000000002	cb
14507.119999999999	cb
14507.84	b
14508.5	cb
14509.08	cb
14509.76	cb
14510.44	cb
14511.1	cb
14511.81	cb
14512.5	cb
14513.240000000002	cb
14513.89	b
14514.46	cb
14515.119999999999	cb
14515.68	cb
14516.46	cb
14517.14	cb
14517.83	cb
14518.5	cb
14519.23	cb
14520.02	cb
14520.71	cb
14521.369999999999	cb
14522.1	cb
14522.83	cb
14523.57	cb
14524.14	cb
14524.99	b
14525.77	cb
14526.27	cb
14526.96	c
14527.529999999999	cb
14528.2	cb
14528.970000000001	cb
14530.02	cb
14530.71	cb
14531.48	cb
14532.099999999999	cb
14532.810000000001	c
14533.400000000001	cb
14533.94	b
14534.48	cb
14535.529999999999	cb
14536.130000000001	cb
14536.810000000001	c
14537.45	cb
14538.14	cb
14538.78	cb
14539.45	b
14540.029999999999	cb
14540.65	cb
14541.36	cb
14542.04	cb
14542.82	cb
14543.49	cb
14544.17	cb
14544.96	cb
14545.67	cb
14546.15	cb
14546.79	cb
14547.48	cb
14548.150000000001	cb
14548.94	cb
14549.59	cb
14550.71	cb
14551.28	cb
14552.07	cb
14552.68	cb
14553.419999999998	cb
14554.1	cb
14554.82	cb
14555.41	cb
14556.150000000001	cb
14556.78	b
14557.45	cb
14558.04	b
14558.68	cb
14559.32	cb
14559.95	cb
14560.84	cb
14562.029999999999	cb
14562.61	cb
14563.24	c
14563.82	b
14564.66	b
14565.69	c
14566.23	b
14567.439999999999	b
14567.96	b
14568.599999999999	b
14569.25	cb
14570.14	b
14570.82	b
14571.44	b
14572.14	cb
14572.71	cb
14573.36	cb
14574.05	cb
14574.82	b
14575.52	cb
14576.09	cb
14576.8	b
14577.41	b
14578.04	c
14578.6	c
14579.189999999999	cb
14579.99	cb
14580.73	cb
14581.41	cb
14582.07	cb
14583.3	cb
14583.95	cb
14584.64	cb
14585.32	cb
14586.01	cb
14586.67	cb
14587.3	cb
14588.029999999999	c
14588.61	c
14589.02	cb
14589.85	cb
14590.66	b
14591.43	cb
14592.26	b
14592.89	c
14593.48	b
14594.119999999999	c
14594.79	b
14595.44	b
14596.189999999999	c
14597.5	cb
14598.09	cb
14599.31	b
14600.150000000001	cb
14601.369999999999	b
14602.029999999999	b
14602.64	b
14603.26	b
14603.93	cb
14604.53	cb
14605.099999999999	cb
14605.75	cb
14606.970000000001	cb
14607.61	cb
14608.34	b
14609.05	cb
14609.63	cb
14610.27	cb
14610.91	c
14611.669999999998	c
14612.24	cb
14612.89	cb
14613.630000000001	c
14615.64	cb
14616.33	b
14616.98	c
14617.529999999999	cb
14618.3	b
14618.91	cb
14620.04	cb
14620.77	cb
14621.439999999999	cb
14622.14	cb
14623.18	cb
14623.96	cb
14624.67	b
14625.26	cb
14625.93	cb
14626.59	cb
14627.21	cb
14629.27	cb
14629.93	cb
14630.6	cb
14631.23	cb
14631.83	cb
14632.57	cb
14633.32	cb
14634.02	cb
14634.76	cb
14635.53	b
14636.220000000001	cb
14636.91	cb
14637.599999999999	cb
14638.15	cb
14639.64	c
14640.32	cb
14640.99	cb
14641.69	cb
14642.41	cb
14643.650000000001	cb
14644.380000000001	cb
14645.51	b
14646.46	cb
14647.130000000001	cb
14647.84	cb
14648.54	c
14649.16	cb
14649.869999999999	cb
14650.51	cb
14651.279999999999	cb
14652.17	cb
14652.87	cb
14653.55	cb
14654.29	b
14655.060000000001	b
14656.19	b
14656.79	b
14657.35	c
14658.05	cb
14658.75	cb
14659.439999999999	cb
14660.21	b
14660.869999999999	cb
14661.6	cb
14662.310000000001	cb
14663.06	b
14663.61	cb
14664.42	cb
14665.099999999999	cb
14665.73	cb
14666.39	cb
14666.99	b
14667.669999999998	cb
14668.4	cb
14669.14	cb
14669.82	b
14670.46	b
14671.220000000001	cb
14671.970000000001	c
14672.59	cb
14673.279999999999	cb
14673.970000000001	b
14674.59	c
14675.27	b
14675.880000000001	b
14676.4	cb
14677.34	cb
14677.76	cb
14678.57	cb
14679.32	cb
14679.91	cb
14680.8	b
14681.43	cb
14682.14	b
14682.84	cb
14683.54	c
14684.18	b
14684.759999999998	b
14685.529999999999	cb
14686.15	cb
14686.96	b
14687.69	cb
14688.369999999999	c
14689.14	cb
14689.8	cb
14690.6	cb
14691.27	c
14691.95	b
14692.66	cb
14693.41	c
14694.130000000001	c
14696.08	cb
14697.27	b
14699.91	c
14701.45	c
14702.509999999998	c
14703.17	c
14704.25	c
14704.84	b
14706.57	cb
14707.189999999999	b
14707.830000000002	cb
14708.439999999999	b
14709.18	b
14710.47	cb
14711.08	cb
14711.66	cb
14712.4	cb
14713.369999999999	cb
14714.04	b
14714.73	cb
14715.34	c
14716.0	b
14717.11	cb
14717.8	cb
14718.41	c
14719.060000000001	cb
14719.75	cb
14720.48	cb
14721.05	cb
14721.7	cb
14722.4	cb
14723.21	cb
14723.99	cb
14724.69	cb
14725.3	cb
14726.119999999999	b
14726.810000000001	c
14727.61	cb
14728.27	cb
14728.86	cb
14729.59	cb
14730.27	cb
14731.11	c
14731.689999999999	c
14732.32	cb
14733.060000000001	cb
14733.779999999999	cb
14734.8	b
14735.439999999999	cb
14736.07	cb
14736.630000000001	cb
14737.3	cb
14737.99	cb
14738.619999999999	b
14739.29	c
14739.83	cb
14740.52	cb
14741.21	cb
14741.9	cb
14742.470000000001	cb
14743.029999999999	b
14743.64	cb
14744.36	cb
14745.119999999999	cb
14745.92	cb
14746.7	b
14747.380000000001	b
14748.01	cb
14748.71	b
14749.4	cb
14750.21	cb
14750.89	cb
14751.650000000001	b
14752.33	cb
14753.0	cb
14753.73	b
14754.380000000001	c
14755.0	cb
14755.630000000001	cb
14756.380000000001	cb
14757.01	cb
14757.8	cb
14758.52	b
14759.119999999999	cb
14759.8	cb
14760.49	cb
14761.220000000001	cb
14761.9	cb
14762.7	cb
14763.67	b
14765.02	cb
14765.689999999999	c
14766.32	c
14767.04	cb
14767.66	b
14768.880000000001	c
14769.95	b
14770.67	cb
14771.32	cb
14772.029999999999	cb
14772.73	cb
14773.5	cb
14774.28	b
14774.94	b
14775.529999999999	cb
14776.22	c
14776.84	cb
14777.55	cb
14778.21	cb
14778.91	cb
14779.57	cb
14780.810000000001	b
14781.57	b
14782.17	cb
14782.94	b
14783.57	cb
14784.189999999999	cb
14784.92	cb
14785.630000000001	cb
14786.34	c
14787.0	cb
14787.72	cb
14788.76	cb
14791.0	cb
14791.720000000001	cb
14792.29	cb
14793.220000000001	c
14794.01	b
14794.720000000001	b
14795.470000000001	b
14796.23	cb
14797.0	c
14797.7	c
14798.3	b
14798.990000000002	cb
14799.64	cb
14800.35	cb
14801.52	c
14802.310000000001	cb
14802.89	cb
14803.98	c
14804.74	cb
14805.42	cb
14806.44	cb
14807.09	b
14808.259999999998	cb
14809.189999999999	cb
14809.77	cb
14810.46	cb
14811.08	cb
14811.77	cb
14812.6	c
14813.16	cb
14813.76	b
14814.41	cb
14815.03	cb
14815.740000000002	cb
14816.34	cb
14816.99	cb
14817.759999999998	cb
14818.45	cb
14819.83	cb
14820.43	c
14820.99	cb
14821.68	cb
14822.22	b
14822.9	cb
14823.54	cb
14824.220000000001	cb
14824.869999999999	cb
14825.509999999998	cb
14826.27	cb
14826.880000000001	cb
14827.61	cb
14828.23	cb
14828.93	cb
14829.6	cb
14830.29	c
14831.26	cb
14832.23	cb
14833.07	cb
14833.740000000002	b
14835.11	c
14836.91	cb
14837.630000000001	cb
14838.310000000001	cb
14839.02	cb
14839.61	cb
14840.369999999999	c
14840.84	c
14841.69	c
14842.36	b
14843.72	c
14844.529999999999	b
14845.16	cb
14845.94	b
14846.630000000001	cb
14847.439999999999	cb
14847.97	cb
14848.59	b
14849.279999999999	cb
14849.96	cb
14850.77	cb
14851.33	cb
14852.2	b
14852.84	cb
14853.619999999999	cb
14854.41	cb
14855.02	cb
14855.76	cb
14856.380000000001	cb
14857.05	cb
14857.78	cb
14858.23	cb
14859.09	cb
14859.83	cb
14860.36	b
14861.16	cb
14861.8	b
14862.470000000001	cb
14863.060000000001	cb
14863.73	cb
14864.45	c
14865.04	cb
14865.73	cb
14866.39	cb
14867.11	c
14867.67	cb
14868.43	b
14869.0	cb
14869.810000000001	cb
14870.43	cb
14871.09	cb
14871.720000000001	cb
14872.33	c
14872.98	cb
14873.59	b
14874.21	cb
14875.57	cb
14876.330000000002	b
14877.07	cb
14878.119999999999	cb
14878.91	c
14880.66	c
14882.099999999999	c
14883.07	b
14885.01	c
14886.05	cb
14886.73	c
14887.25	b
14888.529999999999	cb
14889.189999999999	b
14889.84	cb
14890.4	cb
14891.03	cb
14891.7	cb
14892.4	cb
14892.96	cb
14893.61	cb
14894.32	cb
14894.900000000001	cb
14895.54	cb
14896.82	cb
14897.43	cb
14898.09	cb
14898.8	c
14899.36	cb
14900.1	cb
14900.82	cb
14901.55	cb
14902.24	cb
14903.32	cb
14904.18	cb
14904.939999999999	b
14905.54	cb
14906.17	cb
14906.86	cb
14907.48	cb
14908.05	cb
14908.66	cb
14909.34	cb
14909.939999999999	cb
14910.66	cb
14911.59	cb
14912.32	c
14912.86	cb
14913.49	cb
14914.189999999999	cb
14915.16	c
14915.8	b
14916.44	cb
14917.130000000001	cb
14917.92	cb
14918.58	cb
14919.24	c
14920.54	cb
14921.64	cb
14922.849999999999	cb
14923.330000000002	c
14923.74	cb
14924.5	cb
14925.11	cb
14925.8	c
14926.22	c
14927.529999999999	cb
14928.25	b
14928.86	cb
14929.66	cb
14930.869999999999	cb
14931.560000000001	b
14932.15	cb
14932.86	cb
14933.61	cb
14934.310000000001	cb
14934.880000000001	cb
14935.529999999999	c
14936.119999999999	b
14936.82	cb
14937.73	cb
14938.32	cb
14938.91	cb
14939.619999999999	b
14940.81	cb
14941.5	cb
14942.24	c
14942.92	b
14943.55	c
14943.970000000001	cb
14944.78	cb
14945.42	cb
14946.119999999999	cb
14946.68	cb
14947.36	cb
14948.04	cb
14949.39	b
14950.71	cb
14951.66	c
14952.29	cb
14952.95	b
14953.46	cb
14954.5	b
14955.07	cb
14955.880000000001	cb
14956.52	b
14957.11	cb
14957.61	cb
14958.36	cb
14959.04	cb
14959.84	cb
14960.48	cb
14961.71	cb
14962.39	cb
14963.01	cb
14963.66	b
14964.24	cb
14964.9	cb
14965.740000000002	cb
14966.35	b
14966.93	cb
14967.49	cb
14968.3	cb
14969.08	cb
14970.09	b
14970.86	b
14971.48	cb
14972.17	cb
14972.970000000001	cb
14973.560000000001	cb
14974.23	cb
14974.93	cb
14976.04	b
14976.84	c
14977.49	cb
14978.15	cb
14979.46	c
14980.02	b
14980.71	cb
14981.41	cb
14982.08	cb
14982.8	b
14983.52	cb
14984.23	cb
14984.85	cb
14985.52	c
14986.150000000001	cb
14986.82	cb
14987.5	cb
14988.32	cb
14989.07	cb
14989.8	cb
14990.630000000001	c
14991.26	cb
14991.98	cb
14992.65	cb
14993.58	cb
14995.48	b
14996.22	cb
14997.68	cb
14998.4	cb
14999.05	b
14999.580000000002	c
15000.4	cb
15001.08	cb
15001.74	cb
15002.36	cb
15003.02	cb
15003.720000000001	cb
15004.400000000001	cb
15005.2	cb
15006.060000000001	cb
15006.740000000002	c
15007.39	cb
15008.0	cb
15008.64	cb
15009.33	cb
15010.21	cb
15012.11	cb
15012.82	cb
15013.61	cb
15014.220000000001	cb
15014.98	cb
15015.64	cb
15016.279999999999	cb
15016.869999999999	cb
15017.619999999999	b
15018.04	cb
15018.61	b
15019.31	b
15020.650000000001	c
15021.36	c
15021.77	cb
15022.71	b
15024.05	c
15024.48	cb
15025.99	cb
15028.71	cb
15029.369999999999	cb
15030.1	b
15030.73	cb
15031.46	cb
15032.26	c
15032.96	cb
15033.73	b
15034.34	cb
15035.099999999999	cb
15035.869999999999	cb
15036.470000000001	cb
15037.31	b
15038.029999999999	cb
15039.25	cb
15039.9	b
15041.1	c
15041.82	b
15042.49	cb
15043.1	b
15043.880000000001	cb
15044.67	b
15045.259999999998	cb
15045.86	b
15046.79	b
15047.43	b
15048.11	cb
15050.150000000001	cb
15050.71	cb
15051.39	cb
15052.2	c
15052.95	b
15053.82	cb
15054.73	c
15055.24	b
15056.7	cb
15057.93	c
15058.619999999999	b
15059.41	b
15060.06	b
15060.759999999998	b
15061.45	cb
15062.18	b
15062.89	cb
15063.59	cb
15064.26	cb
15065.02	cb
15065.720000000001	cb
15066.36	c
15066.99	cb
15067.619999999999	cb
15068.41	cb
15069.05	cb
15069.79	cb
15070.41	cb
15071.119999999999	cb
15071.83	cb
15072.46	cb
15073.02	cb
15073.880000000001	cb
15074.67	cb
15075.32	cb
15076.13	cb
15077.01	cb
15077.61	c
15078.2	cb
15078.98	cb
15079.73	cb
15080.26	cb
15080.919999999998	cb
15081.529999999999	cb
15082.35	cb
15082.98	cb
15083.68	cb
15084.7	cb
15085.4	cb
15086.119999999999	cb
15086.810000000001	cb
15087.52	cb
15088.17	b
15088.82	cb
15089.41	cb
15090.08	cb
15090.8	b
15091.54	b
15092.11	cb
15092.83	cb
15093.51	cb
15094.48	b
15095.1	cb
15096.970000000001	cb
15097.58	c
15098.18	cb
15099.56	cb
15100.14	cb
15100.869999999999	b
15101.57	c
15103.04	c
15104.45	cb
15105.08	cb
15105.77	cb
15106.5	cb
15107.44	cb
15108.16	cb
15108.77	cb
15109.5	c
15110.150000000001	cb
15110.91	c
15111.59	cb
15112.26	cb
15113.08	b
15113.66	cb
15114.36	cb
15115.14	cb
15115.810000000001	cb
15116.529999999999	cb
15117.3	cb
15117.79	cb
15118.64	b
15119.54	cb
15120.2	cb
15121.099999999999	b
15122.17	cb
15122.92	cb
15123.630000000001	c
15124.279999999999	c
15124.86	cb
15125.630000000001	cb
15126.3	cb
15127.05	cb
15127.77	c
15128.34	cb
15128.939999999999	cb
15129.56	cb
15130.26	cb
15130.96	cb
15131.58	cb
15132.27	c
15132.92	cb
15133.91	cb
15134.470000000001	b
15135.849999999999	c
15136.369999999999	b
15137.02	b
15138.080000000002	c
15138.79	b
15142.09	cb
15143.18	cb
15144.04	c
15144.8	cb
15146.68	c
15147.240000000002	c
15147.9	cb
15149.2	b
15149.82	b
15150.54	b
15151.32	cb
15152.369999999999	c
15153.029999999999	cb
15153.67	cb
15154.51	cb
15155.22	cb
15155.880000000001	cb
15156.599999999999	b
15157.45	b
15158.18	b
15158.87	b
15159.7	b
15160.46	cb
15161.45	cb
15162.15	c
15162.8	cb
15163.5	cb
15164.09	cb
15164.900000000001	cb
15165.650000000001	cb
15166.3	cb
15167.0	c
15167.970000000001	cb
15168.69	cb
15169.34	cb
15170.11	cb
15170.53	cb
15171.39	cb
15172.220000000001	c
15172.91	c
15173.380000000001	cb
15174.310000000001	c
15175.630000000001	cb
15176.76	cb
15177.560000000001	b
15178.23	b
15179.33	c
15181.05	b
15181.83	b
15182.59	cb
15183.2	b
15183.89	cb
15184.48	cb
15185.15	cb
15185.91	c
15186.46	cb
15187.24	c
15187.86	cb
15188.57	cb
15189.23	cb
15189.91	cb
15190.46	cb
15191.169999999998	cb
15191.779999999999	cb
15192.57	cb
15193.310000000001	cb
15194.08	cb
15194.84	cb
15195.939999999999	cb
15196.42	cb
15196.83	cb
15197.529999999999	b
15198.3	cb
15199.26	cb
15199.98	cb
15200.66	cb
15201.25	b
15201.869999999999	cb
15202.67	cb
15203.34	cb
15204.07	c
15204.779999999999	cb
15205.45	b
15206.24	cb
15206.98	cb
15207.58	cb
15208.24	cb
15209.3	cb
15210.16	c
15210.759999999998	cb
15212.2	cb
15212.85	c
15213.470000000001	cb
15214.25	c
15214.94	b
15215.580000000002	cb
15216.31	cb
15217.08	cb
15217.76	cb
15219.06	cb
15219.7	b
15220.48	b
15221.21	cb
15221.8	cb
15222.59	cb
15223.23	c
15223.880000000001	b
15224.48	b
15225.17	b
15226.24	cb
15226.880000000001	cb
15227.58	cb
15228.27	c
15228.99	cb
15229.85	cb
15230.75	c
15231.4	cb
15232.31	cb
15233.01	cb
15233.61	c
15234.34	cb
15234.95	cb
15236.759999999998	c
15237.23	c
15237.869999999999	cb
15238.34	cb
15239.19	cb
15239.759999999998	cb
15240.57	c
15241.18	cb
15241.779999999999	c
15242.369999999999	c
15242.95	c
15243.509999999998	b
15244.27	c
15246.11	c
15246.599999999999	c
15247.630000000001	cb
15248.619999999999	c
15249.23	cb
15250.099999999999	b
15250.73	cb
15251.43	b
15252.24	cb
15253.0	b
15253.7	b
15254.35	b
15255.01	b
15255.6	b
15256.3	cb
15257.06	cb
15257.869999999999	b
15258.51	cb
15259.99	c
15260.6	cb
15261.869999999999	c
15262.689999999999	b
15263.36	cb
15264.14	cb
15264.77	cb
15265.48	cb
15265.919999999998	cb
15266.85	b
15267.55	cb
15268.630000000001	cb
15269.26	cb
15270.1	b
15270.67	cb
15271.380000000001	b
15271.990000000002	cb
15272.67	c
15273.3	cb
15274.04	cb
15274.7	cb
15275.380000000001	cb
15276.189999999999	b
15276.92	cb
15277.61	cb
15278.279999999999	cb
15279.0	cb
15279.67	c
15280.36	b
15281.04	c
15281.59	c
15282.39	b
15283.150000000001	c
15283.84	cb
15284.5	c
15285.220000000001	cb
15286.1	cb
15287.130000000001	cb
15287.779999999999	b
15288.51	b
15289.3	cb
15289.9	b
15290.630000000001	c
15291.14	cb
15292.57	c
15293.21	cb
15293.99	c
15294.58	cb
15295.28	cb
15295.990000000002	b
15296.64	cb
15297.36	cb
15297.99	c
15298.67	cb
15299.439999999999	cb
15301.33	cb
15302.01	cb
15303.01	cb
15303.7	c
15304.369999999999	cb
15305.08	cb
15305.92	c
15306.66	cb
15307.42	cb
15308.21	cb
15309.01	cb
15309.79	cb
15310.560000000001	cb
15311.23	cb
15312.16	cb
15312.99	b
15313.810000000001	b
15314.9	b
15315.61	cb
15316.32	cb
15317.01	cb
15317.68	cb
15318.42	cb
15319.169999999998	cb
15319.85	b
15320.42	b
15320.98	cb
15321.71	c
15322.36	cb
15323.08	b
15323.75	cb
15324.47	cb
15325.05	cb
15325.94	b
15326.65	cb
15327.630000000001	c
15328.24	c
15328.96	cb
15329.61	c
15330.29	cb
15330.98	b
15331.69	cb
15332.64	c
15333.27	c
15334.080000000002	c
15335.439999999999	c
15336.01	b
15336.830000000002	cb
15337.7	c
15338.3	b
15338.71	cb
15339.61	b
15340.16	b
15340.75	c
15341.36	cb
15342.09	b
15342.74	cb
15343.35	b
15344.29	cb
15345.14	b
15345.91	b
15346.470000000001	cb
15347.17	c
15347.87	c
15348.49	b
15349.24	cb
15349.79	cb
15350.53	cb
15351.220000000001	cb
15352.08	b
15352.91	b
15353.33	cb
15353.9	cb
15354.71	c
15355.3	cb
15356.470000000001	b
15357.18	cb
15357.849999999999	cb
15358.73	cb
15359.66	b
15360.36	c
15360.970000000001	cb
15361.81	cb
15362.48	cb
15363.27	cb
15364.01	cb
15364.71	b
15365.51	cb
15366.18	cb
15366.91	cb
15368.130000000001	cb
15368.95	b
15369.59	cb
15370.380000000001	cb
15371.18	cb
15371.939999999999	b
15372.630000000001	b
15373.34	b
15374.1	b
15375.439999999999	cb
15376.18	cb
15376.82	cb
15377.47	cb
15378.18	cb
15378.95	b
15379.580000000002	cb
15380.21	c
15380.84	b
15382.35	b
15383.04	cb
15383.720000000001	cb
15384.43	b
15385.169999999998	cb
15385.79	cb
15386.48	cb
15387.220000000001	b
15387.82	cb
15388.900000000001	cb
15389.54	b
15390.220000000001	cb
15390.939999999999	cb
15391.619999999999	cb
15392.48	b
15393.18	cb
15393.8	cb
15394.59	cb
15395.310000000001	cb
15395.98	cb
15396.73	b
15397.5	cb
15398.119999999999	cb
15398.8	cb
15399.529999999999	cb
15400.25	b
15400.96	cb
15401.73	cb
15402.400000000001	cb
15403.25	c
15403.92	cb
15404.54	c
15405.17	cb
15405.91	b
15406.560000000001	cb
15407.28	cb
15408.439999999999	cb
15409.38	cb
15410.0	cb
15410.72	b
15411.39	b
15412.0	cb
15412.81	cb
15413.36	cb
15414.23	cb
15415.0	cb
15415.77	cb
15417.099999999999	cb
15419.09	c
15421.07	c
15422.89	c
15424.45	c
15424.91	cb
15425.59	c
15426.86	c
15428.91	cb
15431.16	b
15432.09	b
15433.77	c
15434.76	cb
15435.66	cb
15436.33	b
15437.029999999999	b
15437.6	b
15438.2	b
15438.84	cb
15439.83	cb
15440.51	cb
15441.119999999999	cb
15441.880000000001	b
15442.57	cb
15443.24	cb
15443.96	cb
15444.6	cb
15445.27	b
15446.61	c
15447.310000000001	cb
15448.009999999998	b
15448.64	cb
15449.42	cb
15450.09	cb
15450.92	cb
15451.48	b
15452.060000000001	b
15452.8	cb
15453.470000000001	cb
15454.060000000001	cb
15454.68	cb
15455.35	cb
15456.11	b
15456.86	cb
15457.630000000001	c
15458.33	cb
15459.029999999999	cb
15459.75	cb
15460.599999999999	cb
15461.25	c
15461.96	cb
15462.599999999999	b
15463.29	cb
15464.01	cb
15464.64	cb
15465.4	cb
15466.02	cb
15467.35	cb
15468.16	cb
15468.77	c
15469.36	cb
15470.07	cb
15470.77	c
15471.76	cb
15472.47	cb
15473.15	c
15473.880000000001	b
15474.48	c
15475.2	cb
15475.78	cb
15476.46	cb
15477.2	cb
15477.94	cb
15478.61	cb
15479.4	cb
15480.08	cb
15480.89	cb
15481.67	cb
15482.29	cb
15483.07	cb
15483.68	cb
15484.490000000002	cb
15485.119999999999	cb
15485.91	b
15486.67	cb
15487.369999999999	cb
15488.060000000001	cb
15488.74	cb
15489.33	cb
15490.26	c
15490.94	cb
15491.740000000002	c
15492.439999999999	cb
15493.01	b
15493.810000000001	cb
15494.48	cb
15495.5	cb
15496.18	b
15496.810000000001	cb
15497.54	cb
15498.27	cb
15499.0	cb
15499.68	cb
15500.45	cb
15501.25	cb
15501.990000000002	cb
15502.75	cb
15503.9	cb
15504.59	cb
15505.189999999999	cb
15505.92	cb
15506.97	cb
15507.67	cb
15508.349999999999	cb
15509.05	cb
15509.75	cb
15510.369999999999	cb
15511.05	b
15511.78	cb
15512.7	cb
15513.51	c
15514.17	cb
15514.85	cb
15515.76	cb
15516.380000000001	cb
15517.05	cb
15517.86	cb
15518.6	cb
15519.32	cb
15520.09	cb
15520.86	cb
15521.650000000001	cb
15522.3	cb
15523.119999999999	cb
15523.92	cb
15524.880000000001	cb
15525.7	cb
15526.380000000001	cb
15527.11	cb
15527.900000000001	cb
