6062.62,6063.0,b
6063.12,6063.7,cb
6063.9,6064.38,cb
6064.53,6064.89,b
6065.5,6065.92,c
6066.16,6066.56,c
6066.63,6067.27,cb
6067.39,6068.03,cb
6068.09,6068.71,cb
6068.96,6069.58,cb
6069.73,6070.27,c
6070.43,6070.97,cb
6071.01,6071.55,cb
6071.87,6072.17,b
6072.33,6072.93,cb
6073.03,6073.61,cb
6073.79,6074.33,cb
6074.62,6074.92,b
6075.21,6075.57,b
6075.77,6076.17,c
6076.27,6076.87,cb
6077.05,6077.41,b
6077.61,6077.99,c
6078.18,6078.58,c
6078.8,6079.2,c
6079.41,6079.85,cb
6080.28,6080.64,c
6080.86,6081.42,c
6082.29,6082.81,cb
6083.01,6083.37,c
6083.49,6084.09,cb
6084.61,6084.93,b
6085.12,6085.64,c
6086.11,6086.37,b
6086.54,6087.18,cb
6087.38,6087.72,c
6087.97,6088.55,cb
6088.7,6089.04,b
6089.3,6089.86,cb
6090.05,6090.41,c
6090.63,6091.07,cb
6091.23,6091.59,b
6091.8,6092.18,c
6092.41,6092.77,b
6093.03,6093.37,b
6093.5,6094.04,cb
6094.64,6095.2,cb
6095.2,6095.82,cb
6096.07,6096.59,cb
6096.81,6097.37,cb
6097.63,6097.99,b
6098.14,6098.74,cb
6098.86,6099.2,b
6099.49,6099.81,b
6100.04,6100.4,b
6100.68,6101.2,cb
6101.37,6101.75,b
6102.4,6102.86,b
6103.16,6103.48,b
6103.68,6104.26,cb
6104.46,6104.76,b
6105.12,6105.44,b
6105.82,6106.32,c
6106.53,6106.91,c
6107.0,6107.66,cb
6107.88,6108.28,c
6108.54,6108.92,b
6109.25,6109.63,c
6109.88,6110.3,b
6110.51,6111.01,cb
6111.23,6111.73,c
6111.74,6112.36,cb
6112.56,6112.96,c
6116.17,6116.67,cb
6117.55,6118.03,c
6118.17,6118.85,cb
6119.02,6119.4,c
6119.65,6120.05,b
6120.62,6120.96,c
6121.28,6121.58,b
6121.93,6122.27,b
6122.83,6123.21,b
6124.15,6124.43,b
6124.76,6125.08,b
6125.64,6126.02,b
6126.98,6127.36,b
6128.03,6128.35,b
6128.65,6128.93,b
6129.67,6130.03,b
6131.01,6131.55,c
6132.13,6132.55,c
6132.83,6133.19,c
6133.54,6133.86,c
6134.07,6134.49,c
6134.61,6135.03,b
6135.3,6135.68,b
6136.75,6137.27,c
6137.81,6138.09,c
6138.52,6138.96,b
6139.25,6139.55,b
6140.05,6140.39,c
6140.58,6140.98,c
6141.44,6141.72,b
6142.02,6142.36,b
6143.86,6144.26,c
6144.72,6145.44,c
6145.71,6146.15,c
6146.38,6146.76,b
6146.65,6147.31,cb
6147.86,6148.26,c
6148.37,6148.77,b
6150.04,6150.42,b
6151.21,6151.69,cb
6152.64,6152.96,b
6153.85,6154.17,b
6154.45,6154.73,b
6155.05,6155.41,b
6155.98,6156.4,c
6156.56,6157.06,cb
6157.51,6157.93,c
6158.19,6158.59,c
6158.85,6159.21,c
6159.49,6159.87,c
6160.16,6160.5,b
6160.9,6161.16,c
6161.5,6161.74,b
6163.03,6163.29,b
6163.55,6163.89,b
6164.41,6164.77,b
6165.08,6165.34,b
6165.91,6166.31,cb
6166.9,6167.28,b
6167.53,6167.85,b
6168.51,6168.85,b
6169.45,6169.89,cb
6170.05,6170.41,b
6170.62,6171.1,cb
6171.24,6171.6,b
6171.72,6172.36,cb
6172.52,6172.84,b
6173.07,6173.69,cb
6173.78,6174.3,cb
6174.47,6175.17,cb
6175.32,6175.8,c
6176.0,6176.32,b
6176.69,6177.11,c
6177.83,6178.09,b
6178.35,6178.63,b
6178.93,6179.37,cb
6179.58,6179.96,b
6180.44,6180.88,cb
6181.1,6181.46,c
6181.63,6182.17,c
6182.31,6182.57,b
6182.9,6183.38,cb
6183.56,6183.86,b
6184.14,6184.58,c
6184.76,6185.3,cb
6185.53,6185.91,c
6186.06,6186.64,cb
6186.72,6187.16,c
6189.04,6189.36,b
6189.88,6190.52,cb
6190.6,6191.22,cb
6191.38,6191.8,c
6191.83,6192.65,cb
6192.57,6193.19,c
6193.18,6194.0,cb
6193.66,6194.48,c
6216.35,6216.93,cb
6216.98,6217.52,c
6217.64,6218.12,c
6218.26,6218.68,c
6219.02,6219.34,c
6220.05,6220.51,cb
6220.76,6221.3,cb
6221.39,6221.89,cb
6222.03,6222.65,cb
6223.23,6223.59,c
6223.84,6224.28,cb
6224.56,6225.0,c
6225.11,6225.65,cb
6225.8,6226.42,cb
6226.59,6227.15,c
6227.35,6227.83,c
6228.33,6229.05,cb
6229.59,6230.05,c
6229.98,6230.54,cb
6231.56,6231.94,b
6232.2,6232.6,c
6233.43,6233.77,b
6234.24,6234.64,b
6234.85,6235.31,cb
6235.49,6235.95,b
6236.22,6236.64,c
6236.9,6237.48,cb
6237.52,6238.06,cb
6238.18,6238.84,cb
6239.08,6239.64,cb
6239.74,6240.34,cb
6240.46,6241.0,cb
6241.16,6241.76,cb
6241.86,6242.42,cb
6242.45,6243.19,cb
6243.11,6243.69,cb
6243.79,6244.39,cb
6244.86,6245.4,cb
6245.45,6246.05,cb
6246.21,6246.65,c
6246.8,6247.2,c
6247.29,6247.93,cb
6247.99,6248.45,cb
6248.45,6249.05,cb
6249.65,6250.05,c
6250.17,6250.75,cb
6250.94,6251.34,b
6251.45,6252.05,cb
6252.28,6252.9,cb
6252.96,6253.4,cb
6253.53,6254.05,c
6254.27,6254.75,cb
6254.94,6255.32,c
6255.39,6256.01,cb
6256.2,6256.74,cb
6256.78,6257.3,cb
6257.55,6258.09,cb
6258.16,6258.68,cb
6258.84,6259.24,b
6259.77,6260.31,c
6260.84,6261.12,b
6261.7,6262.06,b
6262.28,6262.74,cb
6262.89,6263.23,c
6263.41,6263.79,b
6264.02,6264.36,b
6264.49,6265.09,cb
6265.33,6265.87,cb
6265.99,6266.33,c
6266.47,6267.05,cb
6267.15,6267.81,cb
6267.76,6268.48,cb
6269.13,6269.47,c
6269.58,6270.16,c
6270.27,6270.81,cb
6270.96,6271.36,c
6271.57,6272.13,cb
6272.22,6272.8,cb
6272.79,6273.51,cb
6273.66,6273.98,b
6274.97,6275.35,b
6275.45,6276.09,cb
6276.18,6276.72,cb
6276.8,6277.26,c
6277.84,6278.5,cb
6278.63,6279.17,cb
6279.33,6279.81,cb
6279.96,6280.5,cb
6281.08,6281.58,cb
6281.67,6282.25,cb
6282.49,6282.93,b
6283.17,6283.61,cb
6283.72,6284.32,cb
6284.51,6285.03,cb
6285.11,6285.61,c
6285.76,6286.3,c
6286.41,6286.87,cb
6287.58,6287.88,b
6287.99,6288.55,cb
6288.73,6289.03,b
6289.24,6289.6,c
6289.83,6290.17,b
6290.53,6291.27,cb
6291.53,6291.91,b
6291.96,6292.68,cb
6293.33,6293.61,c
6293.89,6294.23,c
6294.64,6294.92,b
6295.56,6296.06,cb
6296.2,6296.7,cb
6296.94,6297.34,c
6297.4,6298.08,cb
6298.36,6298.72,b
6298.8099999999995,6299.25,c
6299.39,6299.71,b
6301.16,6301.74,cb
6302.31,6302.63,c
6302.93,6303.23,b
6303.51,6303.99,cb
6304.09,6304.51,c
6304.63,6305.29,cb
6305.42,6305.8,c
6306.02,6306.38,c
6306.48,6307.14,cb
6307.32,6307.96,cb
6308.09,6308.67,cb
6308.67,6309.25,cb
6309.32,6309.72,c
6309.97,6310.41,c
6310.67,6311.11,c
6311.41,6311.75,b
6312.03,6312.69,cb
6312.81,6313.19,b
6313.29,6313.79,cb
6313.99,6314.39,b
6314.48,6315.14,cb
6315.32,6315.74,c
6315.87,6316.47,c
6316.61,6317.03,c
6317.27,6317.59,c
6317.88,6318.44,cb
6318.53,6318.91,b
6318.98,6319.58,cb
6319.92,6320.56,cb
6320.5,6321.28,cb
6322.46,6322.88,c
6323.14,6323.52,c
6323.73,6324.23,cb
6324.37,6324.93,cb
6325.03,6325.65,cb
6325.81,6326.27,c
6326.46,6327.08,cb
6327.27,6327.67,b
6327.84,6328.24,c
6328.31,6328.99,cb
6329.16,6329.56,c
6329.76,6330.46,cb
6330.48,6330.84,c
6331.14,6331.72,cb
6331.77,6332.21,c
6332.41,6332.91,cb
6332.94,6333.54,cb
6334.06,6334.8,cb
6334.79,6335.41,cb
6335.56,6336.14,cb
6336.25,6336.77,cb
6336.9,6337.3,c
6337.48,6338.02,cb
6338.08,6338.68,cb
6338.83,6339.33,c
6339.49,6339.97,cb
6340.17,6340.57,c
6340.83,6341.19,c
6341.42,6341.84,cb
6341.97,6342.59,cb
6343.0,6343.36,c
6343.41,6344.13,cb
6344.31,6344.69,c
6344.83,6345.39,cb
6345.57,6346.01,c
6346.21,6346.77,cb
6346.85,6347.35,cb
6347.47,6347.87,c
6347.9,6348.54,cb
6348.79,6349.13,c
6349.35,6349.87,c
6350.05,6350.39,c
6350.71,6351.11,b
6351.38,6351.74,c
6351.92,6352.42,cb
6352.46,6353.1,cb
6353.38,6353.78,c
6353.81,6354.45,cb
6354.7,6355.1,c
6355.46,6356.08,cb
6356.26,6356.6,b
6356.77,6357.33,cb
6357.35,6357.89,cb
6358.04,6358.66,cb
6358.92,6359.32,c
6359.42,6359.98,cb
6360.24,6360.56,c
6360.67,6361.21,cb
6361.41,6361.93,cb
6361.94,6362.54,cb
6362.77,6363.31,cb
6363.32,6363.94,cb
6364.18,6364.72,cb
6364.66,6365.2,cb
6365.33,6365.75,b
6365.98,6366.5,c
6366.61,6367.19,cb
6367.33,6367.75,c
6367.83,6368.41,cb
6368.43,6369.05,b
6369.27,6369.81,cb
6369.92,6370.28,c
6370.38,6371.02,cb
6371.06,6371.72,cb
6372.26,6372.66,c
6372.84,6373.32,c
6374.27,6374.71,c
6374.78,6375.24,c
6375.33,6375.91,cb
6376.02,6376.5,cb
6376.6,6377.0,c
6377.3,6377.6,c
6377.73,6378.19,cb
6378.23,6378.89,cb
6379.03,6379.43,c
6379.61,6380.19,cb
6380.24,6380.7,c
6380.78,6381.34,cb
6381.35,6381.93,cb
6382.1,6382.62,cb
6382.56,6383.2,cb
6383.43,6384.01,cb
6383.92,6384.74,cb
6384.77,6385.27,cb
6385.29,6385.89,cb
6385.92,6386.52,cb
6386.61,6387.13,cb
6387.22,6387.66,c
6387.82,6388.26,c
6388.34,6388.94,cb
6389.04,6389.66,cb
6389.79,6390.13,b
6390.19,6390.73,cb
6390.83,6391.25,c
6391.27,6391.91,cb
6391.79,6392.49,cb
6392.34,6393.16,cb
6392.96,6393.78,cb
6393.85,6394.23,c
6394.05,6394.87,cb
6394.88,6395.7,cb
6395.53,6396.13,cb
6396.27,6396.87,cb
6396.88,6397.42,cb
6397.56,6398.04,b
6398.14,6398.74,cb
6398.73,6399.35,cb
6399.4,6399.96,cb
6399.98,6400.68,cb
6400.85,6401.27,c
6401.57,6402.05,cb
6402.11,6402.57,c
6402.82,6403.22,c
6403.32,6403.98,cb
6404.58,6405.02,c
6404.98,6405.76,cb
6405.87,6406.27,b
6406.42,6407.08,cb
6407.08,6407.56,cb
6407.73,6408.31,cb
6408.28,6408.92,cb
6409.06,6409.52,cb
6409.6,6410.22,cb
6410.44,6411.04,cb
6411.02,6411.66,cb
6411.73,6412.19,c
6412.24,6413.0,cb
6413.0,6413.56,cb
6413.67,6414.27,cb
6414.42,6414.82,c
6414.86,6415.62,cb
6415.6,6416.24,cb
6416.24,6416.92,cb
6417.54,6417.98,c
6418.11,6418.53,c
6418.77,6419.13,b
6419.26,6419.88,cb
6419.91,6420.51,cb
6420.82,6421.22,c
6421.3,6422.12,cb
6422.05,6422.67,cb
6422.71,6423.27,cb
6423.47,6423.85,c
6424.15,6424.55,b
6424.74,6425.3,cb
6425.43,6425.87,c
6426.12,6426.54,c
6426.81,6427.35,cb
6428.07,6428.37,b
6428.68,6429.12,cb
6429.34,6429.68,b
6429.95,6430.29,b
6430.57,6430.93,b
6431.13,6431.49,c
6431.7,6432.08,c
6432.31,6432.71,c
6432.88,6433.54,cb
6433.78,6434.18,c
6434.42,6434.8,c
6434.97,6435.55,cb
6435.67,6436.03,b
6436.2,6436.9,cb
6436.97,6437.53,cb
6437.43,6438.11,cb
6438.83,6439.19,c
6441.74,6442.16,c
6442.69,6443.35,cb
6443.52,6443.84,c
6443.95,6444.47,cb
6444.72,6445.1,b
6445.3,6445.8,b
6446.2,6446.42,b
6446.75,6447.31,cb
6447.33,6447.91,cb
6448.01,6448.69,cb
6448.78,6449.34,cb
6449.54,6450.04,cb
6450.22,6450.78,cb
6450.92,6451.46,cb
6451.7,6452.06,c
6452.14,6452.6,cb
6453.18,6453.72,cb
6453.81,6454.27,cb
6454.39,6454.93,cb
6455.69,6455.97,b
6456.16,6456.68,cb
6456.9,6457.46,cb
6457.51,6457.87,c
6458.1,6458.64,cb
6458.79,6459.37,cb
6459.46,6460.1,cb
6460.1,6460.82,cb
6461.05,6461.59,cb
6461.86,6462.26,b
6462.5,6463.1,cb
6463.14,6463.7,cb
6463.89,6464.49,cb
6464.52,6465.08,cb
6465.28,6465.86,cb
6466.04,6466.58,cb
6466.75,6467.27,cb
6467.47,6468.01,cb
6468.03,6468.61,cb
6468.82,6469.18,c
6469.3,6469.9,cb
6470.11,6470.47,c
6470.65,6471.31,cb
6471.35,6471.93,cb
6472.07,6472.63,cb
6472.75,6473.35,cb
6473.69,6474.15,cb
6474.27,6474.87,cb
6474.88,6475.54,cb
6475.79,6476.29,cb
6476.46,6477.0,cb
6477.16,6477.74,cb
6477.86,6478.44,cb
6478.54,6479.0,c
6479.22,6479.84,cb
6479.95,6480.43,cb
6480.65,6481.03,c
6481.27,6481.79,cb
6481.85,6482.51,cb
6482.7,6483.24,cb
6483.69,6484.11,c
6484.27,6484.83,cb
6484.89,6485.31,b
6485.5,6486.04,cb
6486.26,6486.68,c
6486.88,6487.36,c
6487.51,6487.97,c
6487.95,6488.71,cb
6488.88,6489.32,b
6489.46,6489.86,c
6490.14,6490.54,c
6490.72,6491.1,c
6491.66,6492.24,cb
6492.46,6492.9,c
6493.01,6493.51,c
6493.6,6493.98,c
6494.21,6494.79,cb
6494.88,6495.22,b
6495.53,6495.87,b
6496.53,6496.97,cb
6497.25,6497.59,b
6497.93,6498.31,b
6498.61,6499.07,cb
6499.32,6499.68,c
6499.91,6500.33,c
6500.41,6501.03,cb
6501.17,6501.75,cb
6501.95,6502.31,c
6502.59,6503.15,cb
6503.33,6503.63,c
6503.89,6504.29,b
6504.48,6504.82,c
6505.02,6505.46,c
6505.58,6505.94,c
6506.21,6506.57,b
6506.75,6507.09,c
6507.3,6507.84,cb
6507.97,6508.37,c
6508.66,6509.08,c
6509.36,6509.96,cb
6510.01,6510.61,cb
6510.6,6511.24,cb
6512.05,6512.65,cb
6512.92,6513.4,cb
6513.74,6514.08,c
6514.27,6514.67,c
6514.9,6515.3,c
6515.5,6515.88,c
6516.11,6516.39,b
6517.27,6517.65,c
6518.01,6518.33,b
6518.46,6519.04,cb
6519.14,6519.52,c
6519.71,6520.17,c
6520.6,6521.1,cb
6521.22,6521.54,c
6521.72,6522.3,cb
6522.35,6522.77,c
6523.09,6523.39,c
6524.01,6524.39,b
6524.91,6525.31,b
6525.55,6526.07,cb
6526.52,6527.22,cb
6528.23,6528.67,b
6528.82,6529.42,cb
6529.78,6530.38,c
6530.67,6531.01,c
6531.7,6532.26,cb
6532.3,6533.06,cb
6533.59,6534.01,c
6534.24,6534.64,c
6535.37,6535.75,b
6536.11,6536.45,b
6536.6,6537.02,c
6537.13,6537.61,c
6537.72,6538.32,cb
6539.0,6539.32,b
6539.86,6540.48,cb
6540.72,6541.14,c
6541.42,6541.78,c
6541.98,6542.38,c
6542.62,6542.88,b
6543.24,6543.56,c
6543.74,6544.28,cb
6544.42,6544.78,b
6544.94,6545.28,c
6545.99,6546.33,b
6546.45,6547.07,cb
6547.23,6547.87,cb
6547.98,6548.58,cb
6548.86,6549.44,cb
6550.0,6550.36,c
6550.65,6550.99,c
6551.61,6552.01,c
6552.14,6552.7,cb
6552.77,6553.21,c
6553.39,6553.79,c
6553.9,6554.52,cb
6554.75,6555.23,c
6555.43,6555.93,c
6556.18,6556.5,b
6556.78,6557.16,c
6557.4,6557.78,b
6558.01,6558.53,cb
6559.47,6559.85,c
6560.11,6560.67,cb
6561.31,6561.57,b
6562.15,6562.67,cb
6562.49,6563.31,c
6563.15,6563.73,cb
6563.92,6564.4,c
6564.51,6565.19,cb
6565.3099999999995,6565.75,c
6565.87,6566.49,cb
6566.57,6567.09,c
6567.11,6567.71,c
6571.74,6572.12,c
6572.41,6572.81,c
6573.14,6573.5,b
6573.81,6574.17,b
6574.43,6574.77,b
6575.09,6575.49,b
6575.74,6576.08,b
6576.75,6577.07,b
6577.37,6577.73,b
6577.87,6578.49,cb
6578.62,6578.98,c
6579.25,6579.63,b
6579.83,6580.33,cb
6580.32,6581.02,cb
6581.3,6581.9,cb
6581.91,6582.51,cb
6582.64,6583.2,cb
6583.36,6583.8,c
6584.32,6584.66,b
6584.91,6585.45,cb
6585.6,6585.98,b
6586.09,6586.91,cb
6586.82,6587.46,c
6587.78,6588.18,c
6588.48,6588.9,c
6589.17,6589.59,c
6589.86,6590.22,c
6591.95,6592.45,b
6593.0,6593.48,cb
6595.86,6596.22,b
6596.78,6597.28,c
6597.81,6598.29,c
6601.34,6601.76,cb
6602.4,6602.78,b
6603.86,6604.34,cb
6605.35,6605.97,cb
6605.96,6606.42,c
6606.51,6607.21,cb
6607.43,6607.83,c
6607.96,6608.52,cb
6608.69,6609.09,c
6609.07,6609.89,cb
6610.32,6610.8,c
6611.52,6612.2,cb
6612.64,6612.94,b
6613.1,6613.74,cb
6613.83,6614.47,cb
6614.8,6615.1,b
6615.51,6615.75,b
6616.05,6616.43,c
6616.72,6617.08,c
6617.23,6617.85,cb
6618.41,6618.81,c
6619.05,6619.49,c
6619.85,6620.21,b
6620.36,6620.78,c
6620.86,6621.42,c
6621.56,6621.96,c
6622.2,6622.76,cb
6623.02,6623.38,b
6623.52,6623.92,c
6624.18,6624.62,c
6624.85,6625.39,cb
6625.36,6626.0,cb
6626.13,6626.51,c
6626.59,6626.95,b
6627.15,6627.53,c
6627.68,6628.28,cb
6628.41,6628.79,b
6629.03,6629.59,cb
6629.74,6630.28,cb
6630.34,6630.86,c
6631.07,6631.61,cb
6631.71,6632.23,c
6632.57,6632.77,b
6633.24,6633.48,b
6633.75,6634.27,cb
6634.42,6634.78,c
6634.99,6635.47,cb
6635.58,6636.04,c
6636.13,6636.77,cb
6637.13,6637.49,b
6638.12,6638.5,b
6638.8,6639.16,b
6639.39,6639.89,cb
6640.02,6640.62,cb
6641.17,6641.83,cb
6642.42,6643.04,cb
6643.1,6643.74,cb
6643.83,6644.49,cb
6644.54,6645.0,cb
6645.11,6645.65,cb
6645.69,6646.47,cb
6646.55,6647.13,cb
6647.23,6647.63,c
6647.67,6648.37,cb
6648.62,6649.08,c
6649.08,6649.62,cb
6649.73,6650.29,cb
6650.37,6650.77,c
6651.06,6651.4,b
6651.57,6652.13,cb
6652.15,6652.77,cb
6653.01,6653.35,c
6653.95,6654.57,cb
6654.9,6655.46,cb
6655.69,6656.25,cb
6656.38,6656.84,c
6657.07,6657.63,cb
6657.77,6658.17,c
6658.34,6658.94,cb
6658.98,6659.58,cb
6659.76,6660.2,cb
6660.38,6660.84,cb
6661.2,6661.54,b
6661.73,6662.23,cb
6662.41,6662.67,b
6662.83,6663.41,cb
6663.57,6664.15,cb
6664.23,6664.61,c
6664.75,6665.35,cb
6665.41,6665.87,c
6666.19,6666.59,c
6666.73,6667.17,b
6667.24,6667.92,cb
6668.09,6668.57,b
6668.66,6669.3,cb
6669.53,6669.91,c
6670.03,6670.85,cb
6671.23,6671.71,cb
6671.9,6672.44,cb
6672.49,6673.07,c
6673.38,6673.7,b
6674.08,6674.62,cb
6674.81,6675.21,c
6675.29,6675.83,c
6675.94,6676.48,c
6677.26,6677.8,cb
6677.98,6678.36,c
6678.48,6679.06,cb
6679.23,6679.69,cb
6679.83,6680.43,cb
6680.14,6680.96,cb
6681.08,6681.5,c
6681.68,6682.22,c
6682.3,6682.9,cb
6683.03,6683.59,cb
6683.6,6684.1,cb
6684.41,6684.77,c
6684.83,6685.47,cb
6685.87,6686.47,cb
6687.06,6687.5,cb
6687.67,6688.21,cb
6688.19,6688.89,cb
6688.91,6689.31,c
6689.47,6689.83,c
6690.66,6691.08,c
6691.24,6691.64,c
6691.87,6692.47,cb
6692.78,6693.18,b
6693.72,6694.18,cb
6694.42,6694.78,c
6694.96,6695.34,b
6695.46,6696.02,cb
6696.08,6696.6,b
6696.91,6697.25,c
6697.43,6697.87,c
6698.09,6698.49,c
6698.64,6699.2,cb
6699.28,6699.6,c
6699.67,6700.47,cb
6700.47,6701.09,cb
6701.14,6701.5,c
6701.67,6702.11,c
6702.3,6702.66,b
6702.78,6703.44,cb
6704.01,6704.33,c
6704.2,6704.98,cb
6706.52,6707.2,cb
6707.13,6707.77,cb
6708.56,6708.98,c
6708.93,6709.71,cb
6709.48,6710.3,cb
6710.63,6711.11,c
6711.32,6711.76,c
6712.18,6712.7,c
6712.71,6713.05,c
6713.42,6714.04,c
6714.24,6714.86,c
6714.91,6715.43,c
6716.05,6716.63,c
6717.04,6717.34,c
6717.31,6717.95,cb
6721.17,6721.69,cb
6721.88,6722.18,b
6722.41,6722.89,cb
6723.07,6723.39,c
6723.58,6723.98,b
6724.09,6724.71,cb
6725.13,6725.41,b
6725.67,6726.07,c
6726.26,6726.64,c
6726.78,6727.36,cb
6727.49,6728.03,cb
6728.1,6728.72,cb
6728.68,6729.5,cb
6729.49,6729.97,c
6730.09,6730.67,c
6730.78,6731.34,cb
6731.53,6732.09,c
6732.31,6732.87,cb
6733.09,6733.49,c
6733.57,6734.27,cb
6734.4,6734.86,c
6735.02,6735.64,cb
6735.76,6736.34,c
6736.69,6737.43,cb
6737.36,6738.16,cb
6737.76,6738.58,b
6738.61,6739.19,b
6739.35,6739.69,b
6739.92,6740.48,c
6740.7,6741.0,b
6741.35,6741.63,b
6742.04,6742.42,c
6742.66,6743.2,cb
6743.48,6743.84,c
6744.07,6744.67,cb
6744.85,6745.33,c
6745.67,6746.31,c
6746.57,6747.13,c
6748.09,6748.43,b
6748.59,6749.19,cb
6749.5,6749.92,cb
6750.04,6750.54,b
6750.79,6751.27,cb
6751.42,6751.8,c
6752.08,6752.54,cb
6752.66,6753.06,c
6753.21,6753.71,cb
6753.83,6754.19,c
6754.34,6754.82,c
6755.6,6756.0,b
6756.37,6756.65,c
6756.8,6757.4,cb
6757.72,6758.48,cb
6758.51,6759.11,cb
6759.19,6759.59,c
6759.68,6760.34,cb
6760.43,6760.93,cb
6760.98,6761.66,cb
6761.81,6762.37,cb
6762.61,6763.15,cb
6763.21,6763.85,cb
6764.07,6764.59,c
6764.71,6765.17,c
6765.3,6765.84,cb
6765.95,6766.51,cb
6766.81,6767.29,cb
6767.35,6767.95,cb
6768.05,6768.57,cb
6768.64,6769.26,cb
6769.47,6769.91,c
6770.18,6770.54,b
6770.74,6771.22,cb
6771.32,6771.96,cb
6772.29,6772.67,c
6772.81,6773.43,cb
6773.55,6774.25,cb
6774.48,6774.96,c
6775.23,6775.71,c
6776.24,6776.68,c
6776.96,6777.38,c
6777.5,6777.98,c
6778.16,6778.62,c
6778.77,6779.21,c
6779.49,6779.97,c
6780.23,6780.61,c
6780.73,6781.29,cb
6781.48,6781.8,b
6781.87,6782.47,cb
6782.56,6783.16,cb
6783.27,6783.83,cb
6783.93,6784.31,c
6784.52,6784.86,c
6784.93,6785.61,cb
6786.22,6786.76,cb
6786.88,6787.24,c
6787.52,6788.1,cb
6788.22,6788.8,cb
6788.86,6789.24,b
6789.44,6789.86,c
6790.11,6790.47,c
6790.67,6791.05,b
6791.31,6791.77,cb
6791.96,6792.52,cb
6792.51,6793.13,cb
6793.26,6793.7,cb
6793.83,6794.21,c
6794.32,6794.9,cb
6795.08,6795.46,c
6795.68,6796.08,c
6796.27,6796.87,cb
6796.97,6797.33,c
6797.5,6797.9,c
6797.98,6798.74,cb
6798.86,6799.38,cb
6799.84,6800.3,c
6800.22,6800.84,c
6801.23,6801.61,c
6801.57,6802.25,cb
6802.78,6803.46,cb
6803.45,6804.09,cb
6804.3,6804.74,c
6805.23,6805.69,c
6805.91,6806.51,cb
6806.78,6807.26,c
6807.53,6807.89,c
6808.1,6808.8,c
6809.18,6809.62,c
6809.48,6810.14,c
6812.31,6812.83,cb
6813.06,6813.42,c
6817.02,6817.64,c
6818.75,6819.21,c
6819.36,6819.92,cb
6820.12,6820.68,cb
6820.97,6821.51,c
6821.88,6822.56,cb
6822.7,6822.96,b
6823.56,6824.22,cb
6825.41,6825.97,c
6826.46,6827.02,cb
6827.33,6827.77,c
6828.45,6828.85,c
6829.19,6829.57,c
6830.37,6830.69,b
6831.16,6831.54,c
6832.13,6832.81,cb
6833.19,6833.65,c
6834.02,6834.36,b
6834.6,6834.9,b
6836.18,6836.76,c
6838.84,6839.18,c
6839.75,6840.11,c
6840.81,6841.31,c
6841.82,6842.38,cb
6842.42,6842.82,c
6842.93,6843.61,cb
6843.73,6844.39,cb
6844.44,6844.98,cb
6845.08,6845.54,c
6845.57,6846.19,cb
6846.39,6846.81,c
6846.99,6847.39,c
6847.51,6848.09,cb
6848.12,6848.68,cb
6848.76,6849.14,b
6849.29,6849.83,cb
6849.88,6850.46,cb
6850.58,6850.98,b
6851.12,6851.62,cb
6851.83,6852.23,b
6852.34,6852.74,c
6852.81,6853.45,cb
6853.52,6854.04,cb
6854.13,6854.49,b
6854.69,6855.07,c
6855.22,6855.78,cb
6856.35,6856.95,cb
6857.09,6857.61,cb
6857.67,6858.29,cb
6858.37,6858.81,c
6858.88,6859.44,cb
6859.68,6860.04,b
6860.56,6860.92,b
6861.18,6861.7,cb
6861.72,6862.32,cb
6862.4,6862.9,c
6863.01,6863.41,c
6863.63,6864.15,cb
6864.32,6864.7,c
6864.79,6865.43,cb
6865.49,6865.91,b
6866.12,6866.52,c
6866.58,6867.22,cb
6867.43,6867.77,b
6867.86,6868.38,cb
6868.46,6869.08,cb
6869.21,6869.63,b
6869.81,6870.35,cb
6870.45,6871.01,cb
6871.02,6871.8,cb
6872.31,6872.95,cb
6872.99,6873.65,cb
6873.73,6874.49,cb
6874.54,6874.92,b
6875.06,6875.48,c
6875.62,6876.14,cb
6876.11,6876.79,cb
6876.75,6877.39,cb
6877.57,6877.97,b
6878.07,6878.63,cb
6878.79,6879.35,cb
6879.48,6879.88,c
6879.98,6880.62,cb
6880.88,6881.22,c
6881.4,6881.78,c
6882.04,6882.38,b
6882.61,6882.93,b
6883.15,6883.51,b
6883.82,6884.26,c
6884.4,6884.74,b
6885.27,6885.97,cb
6886.08,6886.54,cb
6886.72,6887.1,c
6887.64,6888.12,cb
6888.59,6888.95,b
6889.57,6889.95,b
6890.52,6891.02,cb
6891.21,6891.67,c
6891.92,6892.32,c
6892.52,6892.96,c
6893.1,6893.7,cb
6893.77,6894.43,cb
6894.47,6895.05,cb
6895.16,6895.5,b
6895.63,6896.25,cb
6896.5,6896.78,b
6897.04,6897.4,c
6897.58,6898.18,cb
6898.26,6898.76,cb
6898.97,6899.55,cb
6900.32,6900.92,cb
6901.15,6901.57,c
6901.78,6902.22,c
6902.29,6902.89,c
6903.44,6903.88,c
6904.52,6905.02,cb
6905.16,6905.62,cb
6905.68,6906.24,cb
6906.63,6907.25,cb
6907.48,6908.12,cb
6908.71,6909.13,c
6909.4,6909.78,c
6910.0,6910.58,cb
6910.83,6911.21,b
6911.36,6911.86,c
6912.23,6912.57,c
6912.95,6913.35,b
6913.52,6914.16,cb
6914.32,6914.68,b
6914.92,6915.34,c
6915.35,6916.09,cb
6916.16,6916.76,cb
6916.81,6917.49,cb
6917.75,6918.17,c
