1577.1399999999999,c
1577.89,c
1578.48,c
1579.04,c
1579.68,c
1580.3899999999999,c
1581.4099999999999,c
1581.83,c
1582.47,c
1583.23,c
1583.8200000000002,c
1584.56,c
1585.21,c
1585.92,c
1586.97,c
1587.51,c
1588.17,c
1589.1399999999999,c
1589.5900000000001,c
1590.28,c
1590.69,cb
1591.3600000000001,cb
1592.1,c
1592.8200000000002,c
1593.46,c
1593.99,c
1594.6100000000001,c
1595.21,c
1595.8600000000001,c
1596.27,c
1597.01,c
1597.5900000000001,c
1598.0,c
1598.72,c
1599.2600000000002,c
1599.9499999999998,c
1600.65,c
1601.47,c
1602.1100000000001,c
1602.85,c
1603.47,c
1604.1100000000001,c
1604.69,c
1605.3600000000001,c
1605.99,c
1606.6,c
1607.24,c
1607.92,c
1608.47,c
1609.1799999999998,c
1609.74,c
1610.3000000000002,c
1610.9099999999999,c
1611.51,c
1612.3400000000001,c
1612.9299999999998,c
1613.69,c
1614.3000000000002,c
1615.01,c
1615.6799999999998,c
1616.26,c
1617.1,c
1617.81,c
1618.48,c
1619.25,c
1621.53,c
1622.2199999999998,c
1622.85,c
1624.44,c
1624.8600000000001,c
1625.5900000000001,c
1626.32,c
1626.95,c
1627.5,c
1628.27,c
1628.8,c
1629.46,c
1630.06,c
1630.6200000000001,c
1631.2800000000002,c
1631.96,c
1632.65,c
1633.37,c
1634.08,c
1634.76,c
1635.43,c
1636.0900000000001,c
1636.8899999999999,c
1637.6,c
1638.37,c
1639.18,c
1640.17,c
1640.62,c
1641.38,c
1642.01,c
1642.67,c
1643.29,c
1643.92,c
1645.49,c
1646.7800000000002,c
1647.8,c
1648.21,c
1648.83,c
1649.26,c
1649.75,c
1650.37,c
1650.92,c
1651.8600000000001,c
1652.58,c
1653.2199999999998,c
1654.43,c
1655.15,c
1655.78,c
1656.4,c
1657.1100000000001,c
1657.88,c
1658.3000000000002,c
1659.19,c
1659.94,c
1660.76,c
1661.45,c
1662.07,c
1662.81,c
1663.44,c
1664.0900000000001,c
1664.8200000000002,c
1665.6100000000001,c
1666.44,c
1667.1799999999998,c
1667.94,c
1668.67,c
1669.43,c
1670.1399999999999,c
1670.83,c
1671.52,c
1672.18,c
1672.9299999999998,c
1673.8600000000001,c
1676.01,c
1686.91,c
1688.4099999999999,c
1691.83,c
1692.54,c
1693.82,c
1694.47,c
1695.21,c
1695.9699999999998,c
1696.69,c
1697.5,c
1698.27,c
1698.7199999999998,c
1699.37,c
1700.17,c
1700.93,c
1701.58,c
1702.17,c
1702.8200000000002,c
1703.5300000000002,c
1704.35,c
1705.3400000000001,c
1705.96,c
1706.6299999999999,c
1707.24,c
1708.3000000000002,c
1709.83,c
1710.55,c
1711.27,c
1711.99,c
1712.9099999999999,c
1713.8,c
1714.49,c
1715.19,c
1716.1100000000001,c
1716.85,c
1717.51,c
1718.1100000000001,c
1718.76,c
1719.97,c
1721.13,c
1721.9299999999998,c
1722.7,c
1723.97,c
1724.56,c
1725.15,c
1725.87,c
1726.56,c
1727.23,c
1728.03,c
1728.44,c
1729.02,c
1729.74,c
1730.35,c
1731.0300000000002,c
1731.79,c
1732.49,c
1733.0900000000001,c
1733.73,c
1734.44,c
1735.8000000000002,cb
1736.4,c
1737.0900000000001,c
1737.6399999999999,c
1738.32,c
1739.66,c
1740.3899999999999,c
1741.7199999999998,c
1742.27,c
1743.63,c
1744.27,cb
1744.98,cb
1745.8600000000001,c
1746.63,cb
1747.79,c
1748.4,c
1749.1100000000001,c
1749.88,c
1750.61,c
1751.3400000000001,c
1752.07,c
1752.65,c
1753.3400000000001,c
1753.96,c
1754.78,cb
1755.43,c
1756.12,c
1756.84,c
1757.53,c
1758.29,c
1758.97,c
1759.6399999999999,c
1760.33,c
1761.1000000000001,c
1761.86,c
1762.6,cb
1763.23,c
1763.81,c
1764.54,c
1765.26,c
1765.8899999999999,c
1766.5500000000002,c
1767.0900000000001,c
1767.83,c
1768.26,c
1768.83,c
1769.51,c
1770.52,c
1771.73,c
1772.87,c
1773.83,c
1774.47,c
1775.04,c
1775.66,c
1776.29,c
1776.8899999999999,c
1777.54,c
1778.22,c
1778.85,c
1779.54,c
1780.13,c
1780.81,c
1781.47,c
1782.25,c
1783.04,c
1783.56,c
1784.36,c
1785.33,c
1786.44,c
1787.16,c
1787.82,c
1789.25,c
1789.88,c
1790.6299999999999,cb
1791.3400000000001,c
1792.16,c
1792.9,c
1793.5700000000002,c
1794.28,c
1795.13,c
1795.8700000000001,c
1796.55,c
1797.1499999999999,c
1797.89,c
1798.69,c
1799.38,c
1800.95,c
1801.68,c
1802.41,c
1803.0900000000001,c
1803.78,c
1804.42,c
1805.05,c
1805.56,c
1806.28,c
1806.98,c
1807.78,c
1808.4299999999998,c
1809.17,c
1809.58,c
1810.6,c
1811.33,c
1812.04,c
1812.6,c
1813.22,c
1813.97,c
1814.83,c
1815.37,c
1816.05,c
1816.69,c
1817.3,c
1818.1100000000001,c
1819.26,c
1819.9099999999999,c
1820.5700000000002,c
1821.21,c
1821.92,c
1822.6100000000001,cb
1823.33,c
1824.02,c
1824.77,c
1825.4,c
1826.04,c
1826.72,cb
1827.4099999999999,c
1828.0900000000001,c
1828.8899999999999,c
1829.85,c
1830.49,c
1831.02,c
1831.5900000000001,c
1832.31,c
1832.87,c
1833.4,c
1833.98,c
1834.58,c
1835.24,c
1835.78,c
1836.3600000000001,c
1837.06,c
1837.71,c
1838.3,c
1838.94,cb
1839.81,c
1840.55,c
1841.28,c
1841.94,c
1842.6399999999999,cb
1843.42,c
1844.15,c
1845.01,c
1845.67,c
1846.26,c
1846.9,c
1847.5300000000002,c
1848.17,c
1848.8600000000001,c
1849.42,c
1850.23,c
1850.83,c
1851.26,c
1852.33,cb
1852.9099999999999,c
1853.6599999999999,c
1854.63,c
1855.48,cb
1856.22,c
1856.88,c
1857.6399999999999,c
1858.3400000000001,cb
1859.57,c
1860.31,c
1861.0,cb
1861.77,c
1862.3600000000001,c
1863.1599999999999,c
1864.49,c
1865.22,c
1865.9699999999998,c
1866.73,c
1867.44,c
1868.06,c
1868.9099999999999,c
1869.73,c
1870.22,c
1870.9,c
1871.66,c
1872.35,c
1873.02,c
1873.6999999999998,c
1874.35,c
1875.02,c
1875.73,c
1876.45,c
1877.07,c
1878.01,c
1878.74,c
1879.38,c
1880.35,c
1881.02,c
1881.6799999999998,c
1882.3200000000002,c
1886.17,c
1886.61,c
1889.07,c
1889.52,c
1889.93,c
1890.48,c
1891.38,c
1892.3899999999999,c
1893.02,c
1893.61,c
1894.25,c
1894.9,c
1895.47,c
1896.07,c
1896.84,c
1897.37,c
1898.03,c
1898.65,c
1899.3600000000001,c
1900.04,c
1900.62,c
1901.42,c
1902.0500000000002,c
1902.65,c
1903.3600000000001,c
1904.01,c
1905.46,c
1906.2,c
1907.1399999999999,cb
1908.44,c
1909.32,c
1909.88,c
1910.55,c
1911.23,c
1912.48,c
1913.21,c
1913.9299999999998,c
1914.67,c
1915.42,c
1916.66,c
1917.33,c
1917.97,c
1918.8,c
1920.0300000000002,c
1920.77,c
1921.37,c
1922.06,c
1922.78,c
1923.4299999999998,c
1924.19,c
1925.01,c
1925.74,c
1926.37,c
1927.32,c
1927.73,c
1928.4099999999999,c
1929.11,c
1929.73,c
1930.3,c
1931.0300000000002,c
1931.46,c
1932.05,c
1932.6599999999999,c
1933.3899999999999,c
1934.06,c
1934.67,c
1935.38,c
1936.02,c
1936.6,c
1937.23,c
1938.3200000000002,c
1938.92,c
1939.6100000000001,c
1940.33,c
1940.9499999999998,c
1941.62,c
1942.21,c
1942.87,c
1943.5,c
1944.23,c
1945.0700000000002,c
1945.5,c
1946.0700000000002,c
1946.63,c
1947.19,c
1947.8899999999999,c
1948.5,c
1949.6599999999999,c
1950.26,c
1951.52,c
1952.1399999999999,c
1952.75,c
1953.25,c
1953.81,cb
1954.4,c
1955.1,c
1955.67,c
1956.3200000000002,c
1956.87,c
1957.47,c
1958.08,c
1958.7199999999998,c
1959.33,c
1959.8899999999999,c
1960.56,c
1961.06,c
1961.6100000000001,c
1962.3400000000001,c
1962.97,c
1963.65,c
1964.8400000000001,c
1965.88,c
1966.5900000000001,c
1967.5700000000002,c
1968.15,c
1968.82,c
1969.38,c
1970.28,c
1970.9,c
1971.5900000000001,c
1972.16,c
1972.78,c
1973.46,c
1974.24,c
1974.88,c
1975.71,c
1976.38,c
1976.98,c
1977.68,c
1978.27,c
1978.94,c
1979.6599999999999,c
1980.33,c
1980.96,c
1981.6100000000001,c
1982.31,c
1983.04,c
1983.77,cb
1984.5,c
1985.14,c
1986.02,c
1986.75,c
1987.65,c
1988.1799999999998,c
1989.1399999999999,c
1990.0,c
1990.75,c
1991.73,c
1992.19,c
1992.88,c
1994.2800000000002,c
1995.4099999999999,c
1996.08,c
1996.89,c
1997.5900000000001,c
1998.19,c
1999.01,c
1999.79,c
2000.38,c
2001.02,c
2001.52,c
2002.4,c
2003.13,c
2003.65,c
2004.33,c
2004.9299999999998,c
2005.56,c
2006.13,c
2006.71,c
2008.78,c
2009.38,c
2010.02,c
2010.74,c
2011.6999999999998,c
2012.54,c
2013.32,c
2014.03,c
2014.77,cb
2015.43,c
2016.21,c
2016.98,c
2017.56,c
2018.44,c
2019.16,c
2019.77,c
2020.3899999999999,c
2021.18,c
2021.75,c
2022.17,c
2023.54,c
2024.1999999999998,c
2024.85,c
2025.6599999999999,c
2026.29,c
2027.04,c
2027.6399999999999,c
2028.42,c
2028.99,c
2029.5500000000002,c
2030.27,cb
2031.06,c
2031.54,c
2032.16,c
2032.72,c
2033.51,c
2034.3600000000001,c
2034.98,c
2035.67,c
2036.5500000000002,c
2036.97,cb
2037.79,c
2038.4099999999999,c
2039.29,c
2040.0300000000002,c
2040.6999999999998,c
2041.1599999999999,c
2041.8200000000002,c
2044.92,c
2047.42,c
2049.15,c
2049.76,c
2050.3999999999996,c
2054.09,c
2054.51,c
2055.26,c
2055.9300000000003,c
2056.58,c
2057.23,c
2058.56,c
2059.22,c
2061.4300000000003,c
2063.5,c
2064.77,c
2065.4399999999996,c
2066.1499999999996,c
2066.7799999999997,c
2068.09,c
2068.8,c
2069.5,c
2070.26,c
2070.99,c
2071.5,c
2072.15,c
2073.3199999999997,c
2073.94,c
2074.6499999999996,c
2075.3199999999997,c
2075.94,c
2076.58,c
2077.0699999999997,c
2077.8599999999997,c
2078.5,c
2079.51,c
2080.52,c
2081.1000000000004,c
2081.6800000000003,c
2082.31,c
2083.1000000000004,c
2083.7200000000003,c
2084.4300000000003,c
2085.13,c
2085.89,c
2086.4700000000003,c
2087.08,c
2087.49,c
2089.05,c
2090.1,c
2090.7599999999998,c
2091.5,c
2092.3199999999997,c
2093.0299999999997,c
2093.73,c
2095.86,c
2096.58,c
2097.26,c
2097.69,c
2098.1000000000004,cb
2100.9,c
2102.59,c
2103.7,c
2104.3,c
2104.93,c
2105.6899999999996,c
2106.3500000000004,c
2107.58,c
2109.14,c
2109.99,c
2110.65,c
2111.39,c
2112.13,c
2112.8100000000004,c
2113.5699999999997,c
2114.44,c
2115.01,c
2116.16,c
2116.83,c
2117.9700000000003,c
2118.7799999999997,c
2119.37,cb
2119.88,c
2120.75,c
2121.43,c
2122.06,c
2122.71,c
2123.3999999999996,c
2124.1099999999997,c
2124.8,c
2125.59,c
2126.27,c
2127.0299999999997,c
2128.92,c
2129.8199999999997,c
2137.74,c
2138.15,c
2140.0600000000004,c
2140.7299999999996,c
2141.96,c
2142.5299999999997,c
2144.59,c
2145.32,c
2146.01,cb
2146.73,c
2147.37,c
2148.0299999999997,c
2148.63,c
2149.89,c
2150.69,c
2151.5299999999997,c
2152.2200000000003,c
2153.05,c
2153.7200000000003,c
2154.13,c
2155.27,c
2156.01,c
2156.76,c
2157.37,c
2158.01,c
2158.86,c
2159.27,c
2160.08,c
2160.49,c
2161.02,c
2161.88,c
2163.06,c
2164.8,c
2165.3999999999996,c
2166.0,c
2166.7,c
2167.4,c
2168.08,c
2168.7799999999997,c
2169.81,c
2170.77,c
2171.46,c
2172.01,c
2172.71,c
2173.35,c
2173.96,c
2174.69,c
2175.14,c
2175.73,c
2176.6099999999997,c
2177.64,c
2178.29,c
2178.98,c
2179.69,c
2180.8900000000003,c
2181.5699999999997,c
2182.7200000000003,c
2183.5,c
2184.1000000000004,c
2184.79,c
2185.38,c
2186.0600000000004,c
2186.76,c
2187.4,c
2188.7,c
2189.1499999999996,c
2189.7,b
2191.62,c
2192.39,c
2193.09,c
2193.8,c
2194.35,c
2195.75,c
2196.55,c
2197.24,c
2198.92,c
2199.75,c
2200.63,c
2201.28,c
2201.91,c
2202.55,c
2203.16,c
2203.9,c
2205.14,c
2205.8599999999997,c
2206.54,c
2207.92,c
2208.6400000000003,c
2210.4,c
2212.36,c
2212.96,c
2213.54,c
2214.1000000000004,c
2214.84,c
2215.5299999999997,c
2218.05,c
2218.87,c
2220.01,c
2220.5,c
2220.98,c
2221.75,c
2223.15,c
2223.87,c
2224.2799999999997,c
2224.9399999999996,c
2225.59,c
2226.17,c
2228.4,c
2229.46,c
2230.13,c
2230.8199999999997,c
2231.88,c
2233.81,c
2234.5,c
2235.3999999999996,c
2236.35,c
2237.6099999999997,c
2238.23,c
2238.86,c
2239.49,c
2240.05,c
2240.46,c
2241.45,c
2242.27,c
2242.95,c
2243.55,c
2244.36,c
2245.36,c
2246.3199999999997,c
2247.18,c
2248.5299999999997,c
2249.0699999999997,c
2249.67,c
2250.3199999999997,c
2251.01,c
2251.71,cb
2253.01,c
2253.66,c
2254.62,c
2255.4799999999996,c
2256.1099999999997,c
2256.84,c
2257.4700000000003,c
2258.11,c
2258.69,c
2259.3100000000004,c
2259.8900000000003,c
2260.49,c
2261.1000000000004,c
2261.99,c
2262.57,c
2263.26,c
2263.87,c
2264.59,c
2265.17,c
2266.04,c
2266.88,c
2268.06,c
2268.4700000000003,c
2269.25,c
2270.0299999999997,c
2270.44,c
2271.14,c
2272.04,c
2272.65,c
2273.0699999999997,c
2273.98,c
2274.63,c
2275.29,c
2275.98,c
2276.82,c
2277.49,c
2277.96,c
2278.99,c
2279.63,c
2280.26,c
2281.01,c
2281.74,c
2282.46,c
2283.11,c
2283.83,c
2284.5,c
2285.18,c
2285.77,c
2286.39,c
2287.12,c
2287.71,c
2288.3199999999997,c
2288.96,c
2289.69,c
2290.3,c
2290.98,c
2291.71,c
2292.7799999999997,c
2293.5299999999997,cb
2294.2,c
2295.06,c
2295.77,c
2296.49,c
2297.16,c
2297.86,c
2298.52,cb
2299.61,c
2300.46,c
2300.9700000000003,c
2301.75,c
2302.94,c
2303.6099999999997,c
2304.21,c
2304.84,c
2305.42,c
2306.05,c
2306.6800000000003,c
2307.45,c
2308.34,c
2309.02,c
2309.69,c
2310.3199999999997,c
2311.1400000000003,c
2311.8,c
2312.5299999999997,c
2313.3199999999997,c
2314.06,c
2314.7799999999997,c
2315.38,c
2316.2,c
2317.5699999999997,c
2318.01,c
2318.42,c
2319.2,c
2319.6099999999997,c
2320.48,c
2320.91,c
2321.53,c
2323.21,c
2323.6800000000003,c
2324.31,c
2324.96,c
2325.37,c
2326.2,c
2327.0699999999997,c
2327.95,c
2328.74,c
2329.49,c
2330.15,c
2331.05,c
2331.84,c
2336.4700000000003,c
2337.2799999999997,c
2338.7200000000003,c
2342.1499999999996,c
2343.3500000000004,c
2344.11,c
2344.66,c
2345.4700000000003,c
2346.04,c
2346.46,c
2347.08,c
2347.95,c
2348.41,c
2348.8199999999997,c
2349.5299999999997,c
2350.38,c
2351.02,c
2351.6800000000003,c
2352.4700000000003,c
2353.2200000000003,c
2353.94,c
2354.77,c
2355.57,c
2356.24,c
2356.9300000000003,c
2358.21,c
2358.87,c
2360.02,c
2360.66,c
2361.21,c
2361.94,c
2362.62,c
2363.41,c
2364.1,cb
2365.33,c
2365.94,c
2366.67,c
2367.88,c
2368.54,c
2369.25,c
2370.09,c
2370.76,c
2371.5699999999997,c
2372.1899999999996,c
2372.84,c
2373.41,cb
2374.29,c
2374.8599999999997,c
2375.74,c
2376.3500000000004,c
2377.1400000000003,c
2377.89,c
2378.3,c
2379.27,c
2379.96,cb
2380.9399999999996,c
2381.73,c
2382.27,c
2382.95,c
2383.52,c
2384.16,c
2384.8100000000004,c
2385.51,c
2386.41,c
2387.21,c
2387.7,c
2388.41,c
2388.98,c
2389.6400000000003,c
2390.23,c
2390.85,c
2391.61,c
2392.41,c
2392.92,c
2394.1099999999997,c
2395.91,c
2396.58,c
2397.32,c
2398.2400000000002,c
2399.4399999999996,c
2400.6000000000004,c
2401.27,c
2401.8500000000004,c
2402.58,c
2403.14,c
2403.71,c
2404.3900000000003,c
2405.06,c
2405.7,c
2406.67,c
2407.43,c
2408.1400000000003,c
2408.8,c
2409.4700000000003,c
2410.15,c
2410.75,c
2411.2200000000003,c
2412.1000000000004,c
2412.74,c
2413.37,c
2414.02,c
2414.64,c
2415.3900000000003,c
2415.94,c
2416.5299999999997,c
2417.18,c
2418.06,c
2418.71,c
2419.43,c
2420.12,c
2421.24,c
2422.22,c
2422.98,c
2423.68,c
2424.34,c
2425.0299999999997,c
2425.5699999999997,c
2426.3199999999997,c
2427.1400000000003,cb
2427.8599999999997,c
2428.45,c
2429.4,c
2430.1400000000003,c
2430.6800000000003,c
2431.38,c
2432.06,c
2433.34,c
2434.09,c
2435.01,c
2435.81,c
2436.45,c
2437.09,c
2438.17,c
2438.88,c
2439.59,c
2440.0,c
2440.66,c
2441.21,c
2441.9700000000003,c
2442.55,c
2443.74,c
2444.66,c
2445.25,c
2445.92,c
2446.79,c
2447.45,c
2448.12,c
2448.67,c
2449.62,c
2451.19,c
2451.75,c
2452.6400000000003,c
2453.42,c
2453.8500000000004,c
2458.3999999999996,c
2458.83,c
2459.46,c
2460.01,c
2460.69,c
2461.26,c
2461.84,c
2462.4300000000003,c
2462.99,c
2463.6,c
2464.16,c
2465.1899999999996,c
2465.79,c
2466.3,c
2467.29,c
2467.9300000000003,cb
2468.55,c
2469.17,c
2469.84,c
2470.52,c
2471.1099999999997,c
2471.7200000000003,c
2472.41,c
2473.0,c
2473.69,c
2474.3500000000004,c
2475.13,c
2475.7,c
2476.41,c
2477.04,c
2477.6499999999996,c
2478.37,c
2479.05,c
2479.6000000000004,c
2480.24,c
2480.87,c
2481.48,c
2482.12,c
2482.67,c
2483.34,c
2483.96,c
2484.55,c
2485.26,c
2485.84,c
2486.41,c
2487.02,c
2487.7,c
2488.38,c
2488.96,c
2489.58,c
2490.51,c
2491.21,c
2491.62,c
2492.04,c
2492.6,c
2493.3500000000004,c
2493.9300000000003,c
2494.5600000000004,c
2495.24,c
2495.8500000000004,c
2496.54,cb
2497.19,c
2497.86,c
2498.4399999999996,c
2499.14,c
2499.75,c
2500.54,c
2501.2799999999997,c
2501.8900000000003,c
2502.83,c
2503.99,c
2504.6400000000003,c
2505.24,c
2505.9399999999996,c
2506.99,c
2507.6,c
2508.25,c
2508.7799999999997,c
2509.64,c
2510.36,c
2511.17,c
2512.62,c
2514.23,c
2515.41,c
2516.88,c
2518.0600000000004,c
2518.98,c
2519.58,c
2520.1899999999996,c
2520.7200000000003,c
2521.7200000000003,c
2522.52,c
2522.9300000000003,c
2523.5299999999997,c
2524.09,c
2524.5,c
2525.33,c
2525.95,c
2526.73,c
2527.31,c
2528.06,c
2528.71,c
2529.37,c
2530.08,c
2531.14,c
2531.91,c
2532.62,c
2533.16,c
2533.66,c
2534.3900000000003,c
2535.1099999999997,c
2535.74,c
2536.36,c
2536.88,c
2537.62,c
2538.13,c
2538.6899999999996,c
2539.3500000000004,c
2539.99,c
2540.79,c
2541.44,c
2542.04,c
2542.63,c
2543.25,c
2543.87,c
2544.54,c
2545.2,c
2545.77,c
2546.43,c
2547.63,c
2548.31,c
2548.9700000000003,c
2549.66,c
2550.33,c
2551.1099999999997,c
2551.63,c
2552.22,c
2552.8199999999997,c
2553.49,c
2554.66,c
2555.2,c
2555.91,c
2556.63,c
2557.26,c
2557.87,c
2558.5,c
2559.18,c
2559.85,c
2560.54,c
2561.14,c
2561.75,c
2562.48,c
2563.1000000000004,c
2563.86,c
2564.62,cb
2565.45,c
2566.05,c
2566.79,c
2567.44,c
2568.37,c
2569.38,c
2570.24,c
2570.66,c
2571.41,c
2571.92,c
2572.59,c
2573.0299999999997,cb
2573.7200000000003,c
2574.42,c
2575.35,c
2576.2,c
2576.79,c
2577.45,c
2578.0,c
2578.67,c
2579.69,c
2580.2200000000003,c
2580.81,c
2581.3199999999997,c
2584.5299999999997,c
2585.06,c
2585.76,c
2586.29,c
2587.32,c
2588.27,cb
2589.17,c
2590.0600000000004,c
2590.77,c
2591.54,c
2592.14,c
2592.71,c
2593.37,c
2593.96,c
2595.01,c
2595.5699999999997,c
2596.2799999999997,c
2596.92,c
2597.4700000000003,c
2598.06,c
2598.77,c
2599.3500000000004,c
2599.98,c
2600.6499999999996,c
2601.5699999999997,cb
2602.43,c
2603.05,c
2603.56,c
2604.58,c
2605.37,cb
2605.98,c
2606.67,c
2607.27,c
2608.41,c
2609.1000000000004,c
2609.8100000000004,c
2610.45,c
2611.0600000000004,c
2611.76,c
2612.34,c
2612.99,c
2613.83,c
2614.7799999999997,c
2615.33,c
2616.02,c
2616.73,c
2617.33,c
2618.01,c
2619.45,c
2620.37,c
2621.05,c
2621.6499999999996,c
2622.45,c
2623.16,c
2623.92,c
2624.59,c
2625.34,c
2625.95,c
2626.6800000000003,c
2627.09,c
2627.77,c
2628.6,c
2629.19,c
2629.8999999999996,c
2630.59,c
2631.34,c
2632.3599999999997,c
2633.23,c
2634.26,c
2635.37,c
2635.98,c
2636.5,c
2637.09,c
2637.82,c
2638.3999999999996,c
2639.04,c
2639.6899999999996,c
2640.96,c
2641.5699999999997,c
2642.19,c
2643.26,c
2644.0299999999997,c
2644.7,c
2645.41,c
2646.1099999999997,c
2646.7799999999997,c
2647.51,c
2648.36,c
2648.9300000000003,c
2649.62,c
2650.34,cb
2651.09,c
2651.8100000000004,c
2652.56,c
2653.22,c
2653.91,c
2654.74,c
2655.6899999999996,c
2656.52,c
2657.24,c
2658.09,c
2658.87,c
2659.6499999999996,c
2660.4700000000003,c
2661.2200000000003,c
2661.93,c
2662.58,c
2663.26,c
2663.96,c
2664.62,c
2665.35,c
2666.62,c
2667.52,c
2668.3,c
2669.0299999999997,c
2669.58,c
2670.17,cb
2670.98,c
2671.76,c
2672.2,c
2672.7200000000003,c
2673.33,c
2674.06,c
2674.7200000000003,c
2675.46,c
2676.0,c
2676.92,c
2677.92,c
2678.33,c
2679.04,c
2679.6800000000003,c
2680.85,c
2681.89,c
2682.55,c
2683.26,c
2683.9700000000003,c
2684.8500000000004,c
2685.8199999999997,c
2687.0,c
2688.04,c
2688.45,c
2689.12,c
2690.1800000000003,c
2691.99,c
2692.9300000000003,c
2693.66,c
2694.34,c
2694.9,c
2695.6499999999996,c
2696.35,c
2697.05,c
2697.79,c
2698.52,c
2699.5,c
2700.83,c
2702.34,c
2703.0,c
2703.74,c
2707.17,c
2707.8999999999996,c
2708.62,c
2709.34,c
2710.14,c
2710.8999999999996,c
2711.5699999999997,c
2712.13,c
2712.61,c
2713.4700000000003,c
2714.0299999999997,c
2715.87,c
2716.48,c
2717.2200000000003,c
2718.73,c
2720.27,c
2720.8,c
2722.2200000000003,c
2722.63,c
2724.04,c
2724.67,c
2726.3599999999997,c
2727.46,c
2728.09,c
2731.59,c
2732.01,c
2732.4300000000003,c
2734.13,c
2734.5699999999997,c
2734.98,c
2735.44,c
2735.88,c
2737.5699999999997,c
2738.25,c
2738.83,c
2740.4399999999996,c
2742.58,c
2742.99,c
2743.58,c
2745.38,c
2746.0699999999997,c
2746.9,c
2747.74,c
2749.9700000000003,c
2750.81,c
2752.55,c
2753.26,c
2754.2,c
2755.48,c
2756.2,c
2756.99,c
2757.61,c
2758.4799999999996,c
2759.2799999999997,c
2759.98,c
2760.6499999999996,c
2761.44,c
2762.0,c
2762.8599999999997,cb
2763.63,c
2764.19,cb
2765.04,c
2765.79,cb
2766.51,c
2767.1000000000004,c
2768.5200000000004,c
2769.2,c
2770.06,cb
2770.83,c
2771.96,c
2773.01,c
2774.94,c
2775.58,c
2776.31,c
2776.9300000000003,c
2778.17,c
2778.98,c
2779.8599999999997,c
2780.6,c
2781.2200000000003,c
2781.77,c
2782.34,c
2783.09,c
2783.71,c
2784.39,c
2784.8500000000004,c
2785.59,c
2786.25,c
2787.49,c
2788.23,c
2788.91,c
2790.17,c
2790.85,c
2791.52,c
2792.25,c
2792.91,c
2793.5,c
2794.28,c
2794.81,c
2795.3599999999997,c
2795.99,c
2796.74,c
2797.15,c
2797.8,c
2798.55,c
2799.49,c
2800.26,c
2800.79,c
2801.67,c
2802.3199999999997,c
2803.03,c
2804.25,c
2804.99,c
2805.8500000000004,c
2806.52,c
2807.21,c
2807.9300000000003,c
2808.83,c
2809.25,c
2809.92,c
2810.55,c
2811.21,c
2812.1,c
2813.13,c
2814.3100000000004,c
2814.79,c
2815.29,c
2815.7,c
2816.24,c
2816.6499999999996,c
2817.23,c
2817.81,c
2818.42,c
2819.13,c
2819.83,c
2820.59,c
2821.12,c
2821.75,cb
2822.51,c
2823.09,c
2823.8500000000004,c
2825.09,c
2825.65,c
2826.21,c
2826.92,c
2827.5600000000004,c
2828.26,c
2828.9300000000003,c
2829.6099999999997,c
2830.3,c
2830.88,c
2831.79,c
2832.4300000000003,c
2833.66,c
2834.26,c
2834.99,c
2835.68,c
2836.25,c
2836.91,c
2837.5299999999997,c
2838.15,c
2838.82,c
2839.75,c
2840.4,c
2841.0,c
2841.56,c
2842.25,c
2843.33,c
2844.3,c
2845.07,c
2845.95,c
2846.83,c
2847.76,c
2848.3500000000004,c
2849.0,c
2849.7200000000003,c
2850.6800000000003,c
2851.67,c
2852.33,c
2853.02,c
2853.59,c
2854.2,cb
2854.9700000000003,c
2855.71,c
2856.41,c
2857.04,c
2857.79,c
2858.37,c
2859.01,c
2859.76,c
2860.6000000000004,c
2861.3199999999997,c
2861.91,c
2862.5699999999997,c
2863.17,c
2863.74,c
2864.45,c
2865.08,c
2865.83,c
2866.45,c
2867.11,c
2867.7799999999997,c
2868.3900000000003,c
2869.0299999999997,c
2869.7200000000003,c
2870.3999999999996,c
2871.0600000000004,c
2871.8199999999997,c
2872.76,c
2873.35,c
2874.0699999999997,c
2874.91,c
2875.63,c
2876.35,c
2877.11,c
2877.7200000000003,c
2879.06,c
2879.76,c
2880.47,c
2881.81,c
2882.47,c
2883.1800000000003,c
2883.95,c
2885.17,c
2885.8100000000004,c
2886.45,c
2887.63,c
2888.38,c
2889.1,c
2889.74,c
2890.3500000000004,c
2891.0299999999997,c
2891.8199999999997,c
2892.72,c
2893.37,c
2893.98,c
2894.59,c
2895.26,c
2896.41,c
2896.92,c
2897.6000000000004,c
2898.25,b
2899.06,c
2899.61,c
2900.38,c
2900.95,c
2901.58,c
2902.36,c
2903.01,c
2903.7200000000003,c
2904.6899999999996,c
2905.52,c
2906.2799999999997,c
2906.8900000000003,c
2907.59,c
2908.41,c
2908.8199999999997,c
2909.46,c
2909.88,c
2910.38,c
2910.87,c
2911.49,c
2912.2,c
2912.9,c
2913.5699999999997,c
2914.08,c
2914.66,cb
2915.46,c
2915.99,c
2916.6800000000003,cb
2917.3199999999997,c
2918.02,c
2918.6099999999997,c
2919.0699999999997,cb
2919.81,c
2920.68,c
2921.5,c
2922.17,c
2922.8500000000004,cb
2923.41,c
2923.97,c
2924.49,c
2925.09,c
2925.64,c
2926.56,c
2926.97,c
2927.55,c
2928.4300000000003,c
2929.04,c
2929.77,c
2930.39,c
2931.02,c
2931.7,c
2932.38,c
2933.05,c
2933.71,c
2934.43,c
2935.21,c
2935.97,c
2936.6800000000003,c
