19907.29,r
19907.99,r
19908.56,r
19908.97,r
19909.48,r
19910.13,r
19911.12,r
19911.75,r
19912.16,r
19912.59,r
19917.08,r
19918.5,r
19918.92,r
19919.6,r
19920.12,r
19920.84,r
19921.62,r
19922.53,r
19923.73,r
19924.81,r
19925.44,r
19926.41,r
19927.22,r
19928.11,r
19928.94,r
19929.85,r
19930.68,r
19931.51,r
19932.36,r
19933.27,r
19934.13,r
19940.5,r
19941.49,r
19942.57,r
19943.31,r
19944.1,r
19944.88,r
19945.61,r
19946.37,r
19947.19,r
19947.83,r
19948.32,r
19948.99,r
19949.87,r
19950.76,r
19951.58,r
19952.49,r
19953.21,r
19954.05,r
19954.9,r
19955.7,r
19956.59,r
19957.43,r
19957.99,r
19958.59,r
19959.0,r
19959.8,r
19960.68,r
19961.49,r
19962.22,r
19963.1,r
19963.88,r
19964.42,r
19965.91,r
19966.69,r
19967.61,r
19968.38,r
19969.23,r
19969.9,r
19970.78,r
19971.55,r
19972.39,r
19973.2,r
19974.01,r
19974.78,r
19975.58,r
19976.37,r
19977.13,r
19977.81,r
19978.61,r
19981.82,r
19982.41,r
19983.73,r
19984.84,r
19985.84,r
19986.92,r
19987.76,r
19988.56,r
19989.42,r
19990.17,r
19991.05,r
19991.76,r
19992.61,r
19993.42,r
19994.24,r
19994.95,r
19995.8,r
19996.5,r
19997.32,r
19998.04,r
19998.65,r
19999.14,r
20000.07,r
20000.84,r
20001.65,r
20002.51,r
20003.37,r
20004.07,r
20005.02,r
20005.93,r
20006.84,r
20007.68,r
20008.5,r
20010.29,r
20010.95,r
20011.8,r
20012.64,r
20013.35,r
20014.26,r
20015.1,r
20015.99,r
20016.79,r
20017.51,r
20018.43,r
20019.22,r
20020.04,r
20020.9,r
20021.76,r
20027.72,r
20028.65,r
20029.85,r
20030.51,r
20031.44,r
20032.1,r
20033.02,r
20033.72,r
20034.58,r
20035.28,r
20036.22,r
20036.92,r
20037.74,r
20038.56,r
20041.17,r
20042.08,r
20042.86,r
20043.62,r
20045.31,r
20046.03,r
20046.86,r
20047.75,r
20048.55,r
20049.36,r
20050.06,r
20050.97,r
20051.8,r
20052.63,r
20053.48,r
20054.16,r
20055.05,r
20055.89,r
20056.68,r
20057.48,r
20058.29,r
20059.31,r
20059.72,r
20060.69,r
20062.19,r
20062.93,r
20064.26,r
20064.67,r
20065.14,r
20065.550000000003,r
20066.47,r
20067.38,r
20071.13,r
20071.82,r
20073.28,r
20074.28,r
20075.96,r
20076.42,r
20077.11,r
20078.4,r
20084.02,r
20085.29,r
20086.34,r
20087.29,r
20088.14,r
20089.23,r
20090.22,r
20091.24,r
20092.25,r
20093.19,r
20094.19,r
20095.06,r
20096.17,r
20097.02,r
20098.01,r
20098.89,r
20099.86,r
20100.76,r
20101.67,r
20102.63,r
20103.45,r
20104.43,r
20105.27,r
20106.21,r
20107.07,r
20108.01,r
20108.98,r
20109.39,r
20110.43,r
20112.15,b
20112.8,b
20113.41,b
20114.66,b
20115.33,b
20115.739999999998,c
20116.45,b
20117.11,b
20118.27,c
20119.18,b
20119.88,c
20120.65,c
20121.39,c
20122.120000000003,c
20122.83,c
20123.550000000003,c
20124.33,c
20125.41,c
20126.79,c
20127.510000000002,c
20128.239999999998,c
20129.29,c
20129.91,c
20131.15,c
20131.989999999998,b
20132.52,c
20133.879999999997,c
20135.03,b
20135.440000000002,c
20136.22,c
20137.0,b
20137.980000000003,c
20138.78,c
20139.690000000002,c
20140.61,c
20141.43,cb
20142.33,c
20142.739999999998,c
20143.39,c
20144.1,cb
20144.92,cb
20145.9,c
20146.67,c
20147.510000000002,c
20148.03,c
20148.71,c
20149.47,c
20149.88,c
20150.56,c
20151.61,c
20152.41,c
20153.11,c
20153.87,c
20154.67,c
20155.730000000003,c
20156.4,c
20157.11,c
20157.88,c
20158.61,c
20159.34,c
20160.03,c
20160.79,c
20161.48,c
20162.17,c
20162.96,c
20163.91,b
20165.35,b
20166.37,c
20167.18,c
20168.12,c
20168.8,c
20169.45,b
20169.86,c
20170.7,c
20171.379999999997,b
20171.79,cb
20172.51,c
20173.61,c
20174.6,c
20175.64,c
20176.35,cb
20177.91,c
20178.760000000002,cb
20179.69,cb
20180.559999999998,c
20181.379999999997,c
20182.52,c
20183.2,c
20183.91,c
20184.6,c
20185.33,c
20186.1,c
20186.87,c
20187.629999999997,c
20188.36,c
20189.14,c
20189.88,c
20190.98,c
20191.7,c
20192.43,c
20193.27,c
20194.010000000002,c
20194.85,b
20195.62,c
20196.53,c
20197.59,c
20200.69,b
20201.43,b
20202.06,b
20203.629999999997,b
20204.53,c
20206.0,b
20207.14,cb
20208.24,b
20209.61,c
20210.31,c
20211.02,c
20211.72,c
20212.35,c
20213.17,c
20213.870000000003,c
20214.59,c
20215.39,c
20216.17,c
20217.22,b
20218.06,b
20218.83,b
20219.62,b
20223.29,b
20224.13,b
20224.68,b
20225.09,b
20225.56,b
20670.18,b
20671.5,c
20672.480000000003,c
20673.16,b
20673.9,b
20675.800000000003,c
20676.54,c
20677.440000000002,b
20678.65,c
20679.4,c
20680.19,c
20680.96,c
20681.78,c
20682.57,c
20683.48,c
20684.260000000002,c
20685.120000000003,c
20685.97,c
20687.120000000003,c
20687.89,c
20688.61,c
20689.739999999998,c
20690.95,c
20691.63,c
20692.65,c
20693.43,c
20694.260000000002,b
20694.739999999998,c
20695.55,cb
20696.46,c
20697.39,cb
20697.87,c
20698.48,c
20699.239999999998,c
20699.97,b
20700.84,c
20701.64,cb
20702.45,c
20703.190000000002,c
20704.41,c
20705.019999999997,c
20705.72,c
20706.46,c
20707.23,c
20707.83,c
20708.55,c
20709.35,c
20710.4,c
20711.14,c
20711.96,c
20712.739999999998,c
20713.559999999998,c
20714.36,cb
20715.2,c
20717.75,c
20718.949999999997,c
20719.77,c
20720.489999999998,c
20721.16,c
20721.83,c
20722.54,c
20723.73,c
20724.809999999998,c
20725.5,c
20726.190000000002,b
20726.949999999997,c
20727.72,b
20728.440000000002,c
20729.14,c
20730.02,c
20731.19,c
20732.03,c
20733.309999999998,c
20734.620000000003,c
20735.67,c
20736.65,c
20737.39,c
20738.190000000002,c
20738.93,c
20739.91,c
20740.66,c
20742.07,c
20742.85,c
20743.629999999997,c
20745.08,c
20746.25,cb
20747.18,c
20748.14,cb
20748.97,cb
20750.010000000002,b
20751.440000000002,c
20752.25,c
20753.43,c
20754.08,c
20754.49,c
20755.16,c
20755.92,c
20756.71,c
20757.53,c
20758.39,c
20759.199999999997,c
20760.05,c
20760.809999999998,c
20761.56,c
20762.39,c
20763.300000000003,c
20764.08,c
20765.489999999998,c
20766.36,b
20766.910000000003,c
20768.11,b
20768.629999999997,c
20769.26,b
20769.67,c
20771.489999999998,c
20772.010000000002,c
20772.46,c
20772.92,c
20778.72,b
20779.74,b
20780.85,b
20781.5,b
20801.25,b
20801.66,c
20802.480000000003,c
20803.41,b
20804.57,c
21596.99,r
21597.73,r
21599.02,r
21601.11,r
21602.0,r
21602.99,r
21604.010000000002,r
21605.0,r
21605.559999999998,r
21605.97,r
21607.0,r
21608.07,r
21608.93,r
21609.940000000002,r
21610.89,r
21611.879999999997,r
21612.75,r
21613.699999999997,r
21614.7,r
21615.65,r
21616.59,r
21617.59,r
21618.550000000003,r
21619.510000000002,r
21620.39,r
21621.050000000003,r
21621.47,r
21621.879999999997,r
21622.29,r
21623.25,r
21624.06,r
21624.96,r
21625.8,r
21626.449999999997,r
21630.14,r
21630.760000000002,r
21631.4,r
21632.17,r
21633.17,r
21633.980000000003,r
21634.92,r
21635.75,r
21636.58,r
21637.449999999997,r
21638.2,r
21639.15,r
21640.02,r
21640.949999999997,r
21641.98,r
21642.77,r
21643.85,r
21644.660000000003,r
21645.53,r
21646.65,r
21647.6,r
21648.41,r
21649.36,r
21650.260000000002,r
21651.14,r
21652.09,r
21652.98,r
21653.91,r
21654.65,r
21655.550000000003,r
21656.519999999997,r
21657.17,r
21657.59,r
21658.43,r
21659.260000000002,r
21660.08,r
21661.12,r
21661.95,r
21662.79,r
21663.739999999998,r
21664.46,r
21665.32,r
21666.03,r
21669.21,r
21669.9,r
21670.510000000002,r
21671.03,r
21671.440000000002,r
21672.28,r
21673.309999999998,r
21674.05,r
21675.03,r
21675.9,r
21676.8,r
21677.510000000002,r
21678.52,r
21679.440000000002,r
21680.22,r
21681.29,r
21682.18,r
21683.16,r
21683.91,r
21684.6,r
21685.01,r
21685.42,r
21685.83,r
21686.75,r
21687.66,r
21688.38,r
21689.34,r
21690.37,r
21691.300000000003,r
21692.22,r
21693.0,r
21693.760000000002,r
21694.870000000003,r
21695.739999999998,r
21696.79,r
21697.75,r
21698.489999999998,r
21699.53,r
21700.45,r
21701.25,r
21701.79,r
21702.27,r
21703.12,r
21704.04,r
21704.81,r
21705.84,r
21706.73,r
21707.510000000002,r
21708.449999999997,r
21709.48,r
21710.23,r
21710.96,r
21711.93,r
21712.69,r
21713.559999999998,r
21714.8,r
21715.79,r
21716.79,r
21717.57,r
21718.17,r
21718.74,r
21719.59,r
21720.480000000003,r
21721.35,r
21722.45,r
21723.17,r
21724.05,r
21725.010000000002,r
21725.98,r
21726.97,r
21727.98,r
21729.02,r
21729.839999999997,r
21730.9,r
21731.760000000002,r
21732.589999999997,r
21733.690000000002,r
21734.300000000003,r
21734.71,r
21735.52,r
21736.2,r
21736.61,r
21737.36,r
21737.94,r
21738.39,r
21738.98,r
21739.44,r
21739.93,r
21740.34,r
21740.96,r
21741.37,r
21742.06,r
21742.76,r
21743.17,r
21744.010000000002,r
21744.78,r
21745.78,r
21746.58,r
21747.52,r
21748.489999999998,r
21749.32,r
21750.24,r
21751.17,r
21752.010000000002,r
21752.87,r
21753.71,r
21754.7,r
21755.379999999997,r
21756.44,r
21757.39,r
21758.12,r
21759.010000000002,r
21759.690000000002,r
21760.489999999998,r
21761.41,r
21762.42,r
21763.18,r
21764.85,r
21765.43,r
21766.42,r
21766.89,r
21767.86,r
21768.739999999998,r
21769.46,r
21770.34,r
21771.199999999997,r
21771.97,r
21772.82,r
21773.79,r
21774.68,r
21775.53,r
21776.33,r
21777.260000000002,r
21778.05,r
21778.9,r
21779.84,r
21780.81,r
21781.64,r
21782.46,r
21783.35,r
21784.41,r
21785.3,r
21786.11,r
21786.93,r
21787.91,r
21788.61,r
21789.65,r
21790.489999999998,r
21791.489999999998,r
21792.22,r
21793.08,r
21793.78,r
21794.84,r
21795.9,r
21796.64,r
21797.46,r
21798.5,r
21799.33,r
21800.010000000002,r
21800.480000000003,r
21801.03,r
21802.07,r
21802.86,r
21803.690000000002,r
21804.87,r
21805.67,r
21806.129999999997,r
21806.54,r
21807.52,r
21808.129999999997,r
21809.21,r
21810.14,r
21810.989999999998,r
21811.730000000003,r
21812.739999999998,r
21813.43,r
21814.269999999997,r
21815.17,r
21819.28,r
21819.690000000002,r
21820.120000000003,r
21820.53,r
21821.08,r
21822.059999999998,r
21822.9,r
21823.57,r
21824.54,r
21825.52,r
21826.35,r
21827.24,r
21828.059999999998,r
21829.010000000002,r
21829.87,r
21830.8,r
21831.61,r
21832.379999999997,r
21833.300000000003,r
21834.18,r
21835.0,r
21835.870000000003,r
21836.72,r
21837.510000000002,r
