5712.37	cb
5713.1	cb
5713.85	c
5714.55	cb
5715.35	cb
5716.030000000001	c
5716.700000000001	cb
5718.0	cb
5718.73	c
5719.49	c
5720.17	cb
5721.03	b
5721.799999999999	cb
5722.57	cb
5723.22	cb
5724.0	cb
5724.7	c
5725.389999999999	cb
5726.05	cb
5726.82	cb
5727.639999999999	cb
5728.26	cb
5729.04	cb
5729.73	c
5730.5	cb
5731.15	cb
5731.959999999999	cb
5732.59	cb
5733.34	cb
5734.04	cb
5734.799999999999	cb
5735.55	cb
5736.389999999999	b
5737.16	cb
5737.83	c
5738.99	cb
5739.75	cb
5741.0599999999995	cb
5741.73	cb
5742.469999999999	cb
5743.68	c
5744.450000000001	b
5745.13	cb
5746.16	cb
5746.860000000001	cb
5747.55	c
5748.26	cb
5748.92	cb
5749.58	b
5750.3099999999995	cb
5751.12	cb
5751.73	b
5752.57	cb
5753.24	c
5753.93	c
5754.620000000001	cb
5755.34	c
5756.04	c
5756.709999999999	c
5757.43	c
5758.13	cb
5759.08	cb
5759.719999999999	cb
5760.469999999999	c
5761.06	cb
5761.76	cb
5762.57	c
5763.139999999999	cb
5763.95	cb
5764.58	c
5765.290000000001	cb
5765.95	cb
5766.73	c
5767.4	cb
5768.09	cb
5768.74	cb
5769.53	cb
5770.549999999999	b
5771.200000000001	c
5771.74	c
5772.6	cb
5773.360000000001	cb
5773.98	b
5774.68	cb
5775.3099999999995	cb
5775.98	c
5776.61	cb
5777.25	c
5777.85	cb
5778.58	cb
5779.27	cb
5780.139999999999	cb
5780.92	c
5781.66	c
5782.33	c
5782.95	c
5783.68	c
5784.42	cb
5785.18	cb
5785.74	b
5786.459999999999	cb
5787.2	cb
5787.88	b
5788.71	cb
5789.36	cb
5790.03	c
5790.66	c
5791.469999999999	cb
5792.11	cb
5793.08	b
5793.88	cb
5794.6	cb
5795.3099999999995	cb
5797.02	c
5797.75	cb
5798.43	cb
5799.26	cb
5799.92	cb
5800.56	b
5801.31	cb
5801.96	cb
5802.69	cb
5803.49	cb
5804.26	cb
5804.94	cb
5806.09	cb
5806.91	cb
5807.7	cb
5808.46	c
5809.139999999999	c
5810.5	c
5811.139999999999	c
5811.79	cb
5812.63	c
5813.34	cb
5813.92	b
5814.62	c
5815.27	c
5815.98	cb
5816.57	c
5817.25	c
5817.87	cb
5818.76	c
5819.48	c
5820.1	c
5820.85	c
5821.46	c
5822.05	cb
5822.74	b
5823.4400000000005	cb
5824.049999999999	c
5824.76	c
5825.5	cb
5826.16	c
5826.76	cb
5827.4400000000005	cb
5828.15	c
5828.8099999999995	c
5829.43	cb
5830.58	cb
5831.37	c
5832.09	c
5832.71	cb
5833.78	cb
5834.51	cb
5834.99	c
5835.7	cb
5836.45	c
5837.67	cb
5838.219999999999	b
5839.5	cb
5840.17	c
5841.1	b
5841.639999999999	b
5842.3099999999995	cb
5842.98	cb
5843.68	cb
5844.67	c
5845.29	c
5846.04	cb
5846.71	c
5847.86	c
5848.52	b
5849.200000000001	cb
5849.79	b
5850.469999999999	cb
5851.04	cb
5851.860000000001	cb
5852.549999999999	b
5853.25	c
5853.98	cb
5854.969999999999	b
5855.69	cb
5856.42	c
5857.1	c
5857.78	c
5858.370000000001	cb
5859.139999999999	c
5859.790000000001	c
5860.49	c
5861.21	cb
5861.860000000001	cb
5862.4400000000005	c
5863.15	cb
5863.74	b
5864.38	b
5865.29	b
5865.87	c
5866.52	b
5867.12	b
5867.719999999999	c
5868.35	b
5869.02	c
5869.639999999999	c
5870.34	c
5870.98	c
5871.65	b
5872.32	c
5872.9400000000005	c
5873.639999999999	c
5874.21	c
5874.9400000000005	c
5875.54	c
5876.15	b
5876.889999999999	b
5877.639999999999	c
5878.33	c
5878.9400000000005	b
5879.65	cb
5880.280000000001	cb
5881.0	cb
5881.63	c
5882.3	cb
5882.92	cb
5883.51	c
5884.1900000000005	cb
5884.88	cb
5885.53	b
5886.22	cb
5886.91	cb
5887.639999999999	cb
5888.280000000001	cb
5888.870000000001	cb
5889.84	c
5890.51	b
5891.12	c
5891.89	cb
5892.53	c
5893.1900000000005	c
5893.860000000001	b
5894.530000000001	c
5895.25	b
5895.97	c
5896.59	c
5897.3099999999995	b
5897.98	c
5898.68	cb
5899.66	cb
5900.37	cb
5900.93	b
5901.68	cb
5902.35	cb
5903.18	cb
5904.469999999999	cb
5905.16	cb
5906.37	c
5907.76	b
5908.46	cb
5909.15	b
5910.0	cb
5911.27	cb
5912.48	cb
5913.08	b
5913.82	cb
5914.4	b
5915.07	cb
5916.27	cb
5916.88	b
5917.58	cb
5918.24	c
5918.85	c
5919.540000000001	cb
5920.200000000001	cb
5920.799999999999	cb
5921.51	c
5922.25	cb
5922.8	cb
5923.54	c
5924.1900000000005	cb
5925.27	b
5925.9	c
5926.610000000001	cb
5927.459999999999	cb
5928.08	cb
5928.74	c
5929.35	c
5930.01	c
5930.72	cb
5931.45	b
5932.110000000001	c
5932.799999999999	cb
5933.4400000000005	cb
5934.09	cb
5934.86	cb
5935.6	cb
5936.280000000001	cb
5937.05	cb
5937.889999999999	cb
5938.67	cb
5939.34	cb
5939.9	b
5940.52	cb
5941.23	c
5941.879999999999	c
5942.57	c
5943.299999999999	c
5943.96	c
5944.610000000001	c
5945.35	b
5945.99	c
5946.639999999999	cb
5947.389999999999	cb
5948.1900000000005	cb
5948.88	cb
5949.65	cb
5950.32	cb
5950.93	cb
5951.68	c
5952.37	c
5952.99	c
5953.62	cb
5954.54	c
5955.19	cb
5955.879999999999	cb
5956.62	cb
5957.360000000001	cb
5958.18	cb
5958.97	c
5959.549999999999	cb
5960.35	cb
5960.99	cb
5961.74	c
5962.54	cb
5963.1900000000005	cb
5963.88	cb
5964.610000000001	cb
5965.16	b
5965.860000000001	b
5966.55	cb
5967.34	cb
5967.97	cb
5968.85	cb
5969.58	cb
5970.4400000000005	c
5971.13	cb
5971.81	cb
5972.54	cb
5973.24	cb
5974.42	cb
5975.13	cb
5975.9	c
5977.14	c
5977.799999999999	c
5978.58	cb
5979.5	cb
5980.209999999999	cb
5980.969999999999	cb
5981.57	cb
5982.42	cb
5983.46	c
5984.15	cb
5984.889999999999	cb
5985.59	cb
5986.28	b
5986.96	c
5987.69	cb
5988.45	c
5989.16	cb
5989.79	cb
5990.530000000001	c
5991.15	cb
5991.98	cb
5992.68	c
5993.5	c
5994.17	c
5994.860000000001	b
5995.43	cb
5996.49	c
5997.17	c
5997.86	b
5998.68	c
5999.27	c
5999.91	c
6000.549999999999	c
6001.91	cb
6002.71	cb
6003.370000000001	cb
6004.110000000001	c
6004.75	b
6005.4	c
6006.08	c
6006.76	cb
6007.59	cb
6008.26	c
6008.99	cb
6009.98	c
6010.620000000001	c
6011.34	cb
6012.1	cb
6012.79	cb
6013.549999999999	cb
6014.15	c
6014.780000000001	c
6015.57	cb
6016.25	cb
6016.969999999999	cb
6017.6	cb
6018.299999999999	c
6019.03	cb
6019.9400000000005	cb
6020.86	c
6021.49	c
6022.15	c
6022.870000000001	cb
6023.54	c
6024.21	c
6024.89	c
6025.62	cb
6026.34	cb
6027.0599999999995	cb
6027.78	cb
6029.0	c
6029.59	cb
6030.34	cb
6031.07	cb
6031.8099999999995	cb
6032.52	cb
6033.1900000000005	cb
6034.139999999999	cb
6034.83	cb
6035.52	cb
6036.83	cb
6037.4	b
6038.05	cb
6038.8099999999995	c
6039.42	cb
6040.110000000001	b
6040.84	c
6041.66	cb
6042.34	cb
6042.9400000000005	c
6043.65	cb
6044.280000000001	b
6045.040000000001	cb
6045.76	c
6046.42	cb
6047.280000000001	cb
6047.969999999999	cb
6048.65	cb
6049.4	cb
6050.3099999999995	cb
6051.08	cb
6051.93	cb
6052.57	cb
6053.43	cb
6054.1900000000005	cb
6054.83	cb
6055.719999999999	cb
6056.37	cb
6057.200000000001	cb
6057.98	cb
6058.6900000000005	cb
6059.6	cb
6060.68	cb
6061.3	c
6062.04	c
6062.71	cb
6063.540000000001	cb
6064.19	cb
6064.83	c
6065.58	cb
6066.33	cb
6066.95	cb
6067.66	cb
6068.5599999999995	c
6069.29	cb
6070.01	cb
6070.9	c
6071.7	cb
6072.42	cb
6073.12	cb
6073.74	cb
6074.5	b
6075.13	c
6075.74	b
6076.4400000000005	cb
6077.16	cb
6078.18	c
6078.77	c
6079.52	cb
6080.09	b
6080.75	c
6081.4	c
6081.96	cb
6082.83	cb
6083.52	cb
6084.2	cb
6084.87	c
6085.610000000001	cb
6086.32	cb
6087.02	cb
6087.84	cb
6088.88	cb
6089.6	c
6090.389999999999	c
6091.08	cb
6091.67	b
6092.459999999999	cb
6093.1	c
6093.85	c
6094.54	cb
6095.17	c
6095.83	c
6096.58	cb
6097.4	cb
6098.09	cb
6098.83	cb
6100.1	cb
6100.719999999999	c
6101.389999999999	c
6102.04	cb
6102.8	cb
6103.530000000001	cb
6104.290000000001	cb
6104.9400000000005	cb
6105.6900000000005	c
6106.389999999999	cb
6107.08	cb
6108.03	cb
6108.85	cb
6109.74	c
6110.360000000001	cb
6110.99	c
6111.68	cb
6112.379999999999	c
6113.02	cb
6113.77	b
6115.08	cb
6115.91	cb
6117.09	c
6118.35	cb
6119.030000000001	cb
6120.49	c
6121.219999999999	c
6121.77	c
6122.55	cb
6123.46	cb
6124.15	cb
6124.889999999999	c
6125.540000000001	c
6126.73	cb
6127.360000000001	cb
6128.0599999999995	cb
6128.74	cb
6129.469999999999	cb
6130.1900000000005	c
6131.280000000001	c
6131.969999999999	cb
6132.66	cb
6133.4	cb
6134.1	cb
6135.34	c
6136.0	cb
6136.6900000000005	cb
6138.0	cb
6138.7	cb
6139.42	cb
6140.17	c
6140.74	c
6141.38	cb
6142.47	c
6143.15	cb
6144.04	cb
6144.6900000000005	cb
6145.59	cb
6146.3099999999995	cb
6146.95	cb
6147.77	cb
6148.46	cb
6149.14	c
6149.889999999999	c
6150.58	c
6151.3	c
6152.03	c
6152.72	b
6153.450000000001	c
6154.110000000001	c
6154.79	c
6155.530000000001	cb
6156.3	cb
6157.549999999999	cb
6158.290000000001	cb
6159.0599999999995	cb
6160.17	cb
6160.95	c
6161.57	c
6162.16	c
6162.889999999999	cb
6163.58	b
6164.360000000001	cb
6165.07	cb
6165.71	cb
6166.43	cb
6167.09	cb
6168.01	cb
6168.7	cb
6169.52	cb
6170.21	cb
6170.91	c
6171.530000000001	cb
6172.26	cb
6172.83	b
6173.5599999999995	cb
6174.26	cb
6175.0	cb
6175.73	cb
6176.45	cb
6177.25	cb
6178.040000000001	cb
6178.74	cb
6180.139999999999	c
6180.73	cb
6181.620000000001	cb
6182.34	cb
6183.09	cb
6183.870000000001	cb
6185.13	cb
6185.99	c
6186.66	cb
6187.29	cb
6188.09	cb
6188.799999999999	cb
6189.54	cb
6190.22	cb
6191.0	cb
6191.67	cb
6192.45	cb
6193.219999999999	cb
6194.07	cb
6194.83	cb
6195.62	cb
6196.299999999999	c
6197.01	cb
6197.65	cb
6198.35	cb
6199.110000000001	cb
6199.9	cb
6200.57	b
6201.290000000001	cb
6202.02	cb
6202.83	b
6203.54	cb
6204.21	cb
6204.9400000000005	cb
6206.18	c
6207.05	cb
6207.7	cb
6208.360000000001	cb
6209.39	c
6210.01	cb
6210.82	cb
6211.5	cb
6212.17	cb
6212.77	b
6213.389999999999	cb
6214.09	c
6214.780000000001	c
6215.51	cb
6216.2	cb
6216.969999999999	cb
6217.63	cb
6218.32	c
6218.9	b
6219.57	c
6220.15	cb
6220.9	cb
6221.65	cb
6222.33	cb
6223.030000000001	cb
6223.91	cb
6224.63	c
6225.38	cb
6226.0599999999995	cb
6226.74	cb
6227.49	cb
6228.16	cb
6228.860000000001	c
6229.469999999999	b
6230.17	cb
6230.97	cb
6231.610000000001	cb
6232.42	cb
6233.76	c
6234.469999999999	cb
6235.17	cb
6236.0	cb
6236.6900000000005	cb
6237.45	cb
6238.110000000001	c
6238.91	cb
6239.860000000001	cb
6240.54	cb
6241.34	cb
6242.15	cb
6242.98	cb
6243.53	b
6244.26	c
6244.88	cb
6245.91	cb
6246.719999999999	c
6247.41	b
6248.32	cb
6249.02	cb
6249.8099999999995	cb
6250.5	cb
6251.25	cb
6251.889999999999	cb
6252.6900000000005	cb
6253.38	c
6254.139999999999	cb
6255.129999999999	cb
6255.92	c
6257.12	c
6257.780000000001	cb
6258.4	c
6259.77	b
6260.46	c
6261.2	c
6261.889999999999	c
6262.57	b
6263.23	b
6263.91	c
6264.6	cb
6265.360000000001	c
6266.1900000000005	cb
6266.92	cb
6268.05	c
6268.74	c
6269.46	c
6270.700000000001	c
6271.4	cb
6272.04	cb
6272.68	b
6273.33	cb
6273.98	cb
6274.709999999999	cb
6276.02	cb
6276.68	cb
6277.389999999999	cb
6278.06	cb
6278.76	b
6279.43	cb
6280.18	c
6280.74	cb
6281.59	cb
6282.370000000001	cb
6283.03	cb
6283.9	cb
6284.639999999999	cb
6285.469999999999	cb
6286.25	cb
6286.97	cb
6287.969999999999	cb
6288.639999999999	cb
6289.469999999999	cb
6290.23	cb
6290.92	cb
6291.62	cb
6292.29	c
6292.98	c
6293.6	cb
6294.469999999999	cb
6295.16	cb
6295.88	cb
6296.63	cb
6297.49	b
6298.22	cb
6298.9	cb
6299.93	c
6300.67	c
6301.3	c
6301.98	c
6302.610000000001	c
6303.3099999999995	c
6303.99	c
6304.65	c
6305.34	cb
6306.08	cb
6306.73	cb
6307.73	cb
6308.41	cb
6309.110000000001	cb
6309.780000000001	c
6310.37	cb
6311.110000000001	cb
6311.780000000001	cb
6312.4	c
6313.049999999999	cb
6313.610000000001	b
6314.26	c
6314.9	c
6315.52	c
6316.17	c
6316.82	cb
6317.5599999999995	cb
6318.51	cb
6319.16	cb
6319.9	cb
6320.59	cb
6321.3099999999995	cb
6321.96	cb
6322.84	cb
6323.530000000001	cb
6324.49	cb
6325.110000000001	cb
6325.9	cb
6326.68	cb
6327.48	cb
6328.23	cb
6328.9400000000005	cb
6329.6	c
6330.3	b
6330.98	cb
6331.75	cb
6332.53	c
6333.1	c
6333.77	cb
6334.5	cb
6335.25	cb
6336.05	cb
6336.77	cb
6337.5	cb
6338.21	cb
6339.139999999999	cb
6339.92	cb
6340.6	cb
6341.29	c
6342.0	cb
6342.780000000001	cb
6343.62	cb
6344.52	cb
6345.25	cb
6346.040000000001	c
6346.76	c
6347.530000000001	cb
6348.09	c
6348.73	c
6349.3099999999995	c
6349.95	cb
6350.780000000001	cb
6351.49	cb
6352.450000000001	c
6353.21	cb
6353.99	cb
6354.81	b
6355.54	cb
6356.29	cb
6357.0	cb
6357.77	cb
6358.35	b
6359.13	cb
6359.83	cb
6360.55	cb
6361.200000000001	c
6361.87	cb
6362.889999999999	b
6363.610000000001	b
6364.3099999999995	cb
6364.92	c
6365.65	cb
6366.35	cb
6367.1	cb
6367.67	cb
6368.48	c
6369.17	c
6369.879999999999	cb
6370.58	c
6371.32	cb
6372.02	cb
6373.23	c
6373.98	cb
6374.65	cb
6375.379999999999	cb
6376.26	cb
6377.030000000001	cb
6377.83	cb
6378.530000000001	cb
6379.5599999999995	cb
6380.25	cb
6380.92	cb
6381.610000000001	c
6382.26	cb
6382.91	cb
6383.64	cb
6384.37	c
6385.08	cb
6385.73	b
6386.360000000001	c
6387.110000000001	cb
6387.93	cb
6388.63	cb
6389.52	cb
6390.34	cb
6391.030000000001	cb
6391.85	cb
6392.59	cb
6393.290000000001	cb
6394.1	cb
6395.29	cb
6396.08	cb
6396.71	cb
6397.4400000000005	c
6398.11	cb
6398.95	cb
6399.7	cb
6400.35	cb
6401.01	cb
6401.76	cb
6403.15	cb
6403.9	cb
6405.1900000000005	cb
6405.969999999999	cb
6406.67	cb
6407.5	cb
6408.16	cb
6408.860000000001	cb
6409.51	cb
6410.54	cb
6411.24	cb
6411.950000000001	cb
6412.74	cb
6413.719999999999	cb
6414.389999999999	cb
6415.18	cb
6415.88	cb
6416.58	cb
6417.26	c
6418.04	cb
6418.719999999999	cb
6419.46	cb
6420.219999999999	cb
6421.02	cb
6421.73	cb
6422.5	cb
6423.26	c
6424.04	cb
6424.71	cb
6425.92	cb
6426.57	b
6427.22	c
6428.030000000001	cb
6428.73	cb
6429.530000000001	cb
6430.21	cb
6431.05	cb
6431.77	cb
6432.96	cb
6433.639999999999	cb
6434.39	c
6435.0	cb
6435.75	cb
6436.5	cb
6437.22	cb
6437.96	c
6438.85	c
6439.530000000001	cb
6440.34	cb
6441.15	cb
6441.85	c
6442.65	cb
6443.32	cb
6444.12	cb
6444.6900000000005	c
6445.38	cb
6446.24	cb
6446.94	cb
6447.87	cb
6448.88	cb
6449.5599999999995	cb
6450.38	cb
6451.09	cb
6451.79	cb
6452.55	cb
6453.219999999999	cb
6454.42	c
6455.27	b
6455.85	b
6456.74	c
6457.74	cb
6458.33	cb
6459.21	cb
6459.799999999999	cb
6460.56	cb
6461.2	cb
6461.969999999999	cb
6462.66	cb
6463.45	c
6464.13	cb
6464.870000000001	cb
6465.59	c
6466.35	cb
6467.5	b
6468.1900000000005	cb
6468.860000000001	cb
6469.549999999999	c
6470.24	cb
6471.03	cb
6471.6900000000005	cb
6472.41	cb
6473.02	b
6473.7	cb
6474.46	cb
6475.16	cb
6476.1	cb
6476.89	c
6477.639999999999	cb
6478.29	c
6479.0	cb
6479.66	cb
6480.360000000001	c
6481.16	c
6481.8	cb
6482.610000000001	cb
6483.3099999999995	cb
6484.14	cb
6484.79	cb
6485.62	cb
6486.469999999999	cb
6487.21	c
6488.25	c
6488.89	cb
6489.74	cb
6490.54	cb
6491.1900000000005	cb
6491.84	cb
6492.53	cb
6493.25	b
6493.92	c
6494.67	cb
6495.3099999999995	cb
6496.05	cb
6496.76	cb
6497.91	b
6498.53	cb
6499.4400000000005	cb
6500.030000000001	b
6500.61	cb
6501.38	cb
6502.33	c
6503.01	cb
6503.68	cb
6504.91	c
6505.7	cb
6506.29	c
6507.05	cb
6507.59	c
6508.63	cb
6509.299999999999	cb
6509.92	cb
6510.71	cb
6511.36	cb
6512.17	cb
6512.92	cb
6513.58	cb
6514.31	cb
6515.01	cb
6515.84	cb
6516.63	c
6517.280000000001	c
6517.97	c
6519.16	c
6520.13	cb
6520.83	cb
6521.38	c
6522.08	c
6522.78	c
6523.43	c
6524.12	c
6524.8099999999995	c
6525.450000000001	b
6526.110000000001	c
6526.79	c
6527.43	cb
6528.25	c
6528.85	cb
6529.57	cb
6530.74	cb
6531.610000000001	c
6532.370000000001	cb
6533.25	cb
6534.0	cb
6534.71	cb
6535.389999999999	cb
6536.1	cb
6536.860000000001	cb
6537.48	cb
6538.16	cb
6538.780000000001	cb
6539.55	cb
6540.19	cb
6540.96	cb
6541.5599999999995	b
6542.26	cb
6542.95	cb
6543.71	cb
6544.42	cb
6545.18	cb
6545.8	cb
6546.52	cb
6547.41	cb
6548.09	cb
6548.879999999999	cb
6549.57	cb
6550.36	cb
6551.049999999999	cb
6551.74	cb
6552.57	cb
6553.35	cb
6554.09	cb
6554.91	cb
6555.700000000001	cb
6556.389999999999	cb
6557.09	cb
6557.93	cb
6558.620000000001	cb
6559.299999999999	cb
6560.25	c
6560.93	cb
6561.63	cb
6562.33	c
6563.26	c
6563.860000000001	cb
6564.5599999999995	b
6565.29	cb
6565.969999999999	cb
6566.719999999999	cb
6567.389999999999	cb
6568.5	c
6569.16	cb
6569.93	cb
6570.65	cb
6571.27	c
6571.9400000000005	cb
6572.87	cb
6573.51	cb
6574.33	cb
6575.09	cb
6575.860000000001	cb
6576.99	cb
6577.6	b
6578.32	cb
6579.1900000000005	cb
6579.75	c
6580.370000000001	cb
6581.13	cb
6581.96	cb
6582.7	cb
6583.49	cb
6584.35	c
6584.96	cb
6585.85	cb
6586.469999999999	b
6587.17	cb
6588.09	cb
6588.78	b
6589.610000000001	cb
6590.35	cb
6591.3099999999995	cb
6592.05	cb
6592.9	cb
6593.63	cb
6594.92	cb
6595.67	cb
6596.41	cb
6597.1	cb
6597.85	c
6598.54	cb
6599.5	b
6600.88	cb
6601.66	cb
6602.34	cb
6603.110000000001	cb
6603.82	cb
6604.62	cb
6605.27	c
6606.52	cb
6607.1900000000005	cb
6607.87	cb
6608.6900000000005	c
6609.360000000001	cb
6610.1	cb
6610.99	c
6611.62	cb
6612.280000000001	c
6612.99	cb
6613.71	cb
6614.54	cb
6615.26	cb
6616.54	c
6617.18	cb
6617.9	cb
6618.63	cb
6619.25	c
6620.05	cb
6620.63	c
6621.29	b
6621.98	cb
6622.58	cb
6623.75	cb
6624.43	cb
6625.13	cb
6625.8099999999995	c
6626.48	c
6627.12	b
6627.83	c
6628.43	c
6629.139999999999	cb
6629.75	b
6630.49	cb
6631.139999999999	cb
6632.06	cb
6632.8099999999995	cb
6633.46	c
6634.290000000001	cb
6634.959999999999	cb
6635.73	cb
6636.44	c
6637.74	cb
6638.370000000001	cb
6639.07	b
6639.790000000001	c
6640.49	cb
6641.27	cb
6642.110000000001	cb
6642.77	cb
6643.360000000001	b
6644.02	c
6645.34	cb
6646.06	cb
6646.73	cb
6647.4	cb
6648.4400000000005	c
6649.13	cb
6649.96	cb
6650.63	cb
6651.45	cb
6652.15	cb
6653.02	cb
6653.62	cb
6654.620000000001	cb
6655.54	cb
6656.2	cb
6656.97	cb
6657.65	cb
6658.469999999999	cb
6659.23	cb
6660.01	cb
6660.76	cb
6661.51	cb
6662.219999999999	cb
6662.99	cb
6663.69	cb
6664.4	cb
6665.12	cb
6665.82	cb
6667.08	cb
6668.21	cb
6668.88	cb
6669.6	c
6670.280000000001	cb
6670.89	c
6671.48	cb
6672.27	cb
6672.86	c
6673.53	cb
6674.139999999999	b
6674.84	c
6675.530000000001	cb
6676.37	cb
6677.299999999999	cb
6678.1	cb
6678.88	c
6679.59	c
6680.360000000001	c
6680.9400000000005	b
6681.530000000001	b
6682.21	cb
6683.01	cb
6683.71	cb
6684.3099999999995	cb
6685.110000000001	c
6685.79	cb
6686.52	cb
6687.28	cb
6688.040000000001	cb
6688.88	cb
6689.6	c
6690.3099999999995	cb
6690.91	c
6691.620000000001	cb
6692.4400000000005	cb
6693.129999999999	cb
6693.719999999999	b
6694.450000000001	c
6695.09	cb
6695.83	cb
6696.57	cb
6697.16	cb
6698.23	b
6698.94	cb
6699.719999999999	cb
6700.3099999999995	b
6700.96	c
6701.639999999999	cb
6702.38	cb
6703.15	cb
6703.879999999999	cb
6704.73	cb
6705.450000000001	cb
6706.24	cb
6707.6	c
6708.41	b
6709.16	cb
6709.969999999999	cb
6710.860000000001	cb
6711.57	cb
6712.33	b
6713.05	cb
6713.74	cb
6714.68	c
6715.34	cb
6716.14	cb
6717.48	cb
6718.110000000001	cb
6718.82	cb
6719.5	cb
6720.219999999999	cb
6721.4400000000005	c
6722.18	cb
6723.0	cb
6723.860000000001	cb
6724.52	cb
6725.13	b
6725.9	cb
6726.700000000001	b
6727.370000000001	cb
6728.07	cb
6728.77	cb
6729.9	b
6730.52	cb
6731.24	b
6731.97	cb
6732.549999999999	c
6733.27	cb
6733.8099999999995	c
6734.54	cb
6735.26	cb
6736.030000000001	cb
6736.83	b
6737.5	c
6738.2	cb
6738.91	cb
6739.530000000001	cb
6740.17	cb
6741.02	cb
6741.76	cb
6742.5	c
6743.82	cb
6744.52	c
6745.3	c
6745.95	cb
6746.719999999999	cb
6747.389999999999	cb
6748.200000000001	cb
6749.18	cb
6749.860000000001	b
6750.540000000001	cb
6751.23	cb
6751.99	cb
6752.68	cb
6753.41	b
6754.12	cb
6755.42	cb
6756.21	c
6756.87	b
6757.65	cb
6758.3099999999995	cb
6759.05	b
6759.639999999999	b
6760.35	cb
6761.040000000001	c
6761.79	c
6762.53	cb
6763.25	cb
6764.08	cb
6765.370000000001	c
6766.09	cb
6766.85	cb
6767.55	cb
6768.3	cb
6769.04	cb
6769.82	cb
6770.65	cb
6771.35	cb
6772.04	cb
6772.97	cb
6773.610000000001	cb
6774.290000000001	cb
6775.030000000001	cb
6775.74	c
6776.45	cb
6777.14	cb
6777.860000000001	c
6778.59	c
6779.3	cb
6780.09	cb
6780.8	cb
6781.5599999999995	cb
6782.34	cb
6783.0	cb
6783.72	c
6784.41	cb
6785.39	cb
6786.120000000001	cb
6786.780000000001	b
6787.59	cb
6788.38	cb
6789.09	cb
6789.75	cb
6790.5	c
6791.15	c
6791.84	c
6792.45	b
6793.29	cb
6793.96	b
6794.7	c
6795.4	cb
6796.34	cb
6797.030000000001	cb
6797.87	cb
6798.610000000001	c
6799.4400000000005	cb
6800.1900000000005	cb
6801.48	cb
6802.07	c
6802.780000000001	c
6803.54	cb
6804.26	cb
6805.2	cb
6805.98	c
6806.9	cb
6807.61	cb
6808.37	cb
6809.110000000001	cb
6809.83	cb
6810.5599999999995	b
6811.3099999999995	cb
6811.91	c
6812.610000000001	cb
6813.42	cb
6814.08	cb
6814.860000000001	cb
6815.63	c
6816.389999999999	cb
6817.530000000001	b
6818.219999999999	cb
6819.02	cb
6819.73	c
6820.48	cb
6821.27	b
6822.08	cb
6822.76	cb
6823.52	cb
6824.19	cb
6824.99	cb
6825.71	cb
6826.49	cb
6827.24	cb
6828.01	cb
6828.73	cb
6829.450000000001	c
6830.21	c
6830.889999999999	cb
6831.48	c
6832.219999999999	cb
6833.04	cb
6833.77	cb
6834.9400000000005	cb
6835.62	cb
6836.459999999999	cb
6837.26	cb
6837.95	cb
6838.6	c
6839.219999999999	c
6839.92	c
6840.610000000001	c
6841.3099999999995	c
6842.09	cb
6842.81	cb
6843.58	c
6844.29	cb
6845.04	cb
6845.889999999999	cb
6846.74	b
6847.41	cb
6847.98	c
6848.7	c
6849.28	c
6850.0	c
6850.62	cb
6851.32	cb
6851.87	c
6852.65	c
6853.33	cb
6854.12	cb
6854.8	cb
6855.5599999999995	cb
6856.09	cb
6856.83	b
6857.5599999999995	cb
6858.530000000001	cb
6859.22	cb
6860.0	cb
6860.780000000001	cb
6861.37	cb
6862.34	cb
6863.05	cb
6863.8	c
6864.5	b
6865.09	b
6865.95	cb
6866.6900000000005	cb
6867.51	cb
6868.2	cb
6868.950000000001	c
6869.51	cb
6870.44	cb
6871.12	cb
6871.97	cb
6872.969999999999	cb
6873.74	cb
6874.469999999999	cb
6875.24	cb
6875.97	cb
6876.639999999999	b
6877.780000000001	cb
6878.5	cb
6879.129999999999	c
6879.95	cb
6880.65	cb
6881.47	cb
6882.26	cb
6882.95	cb
6883.68	cb
6884.459999999999	cb
6885.14	cb
6885.84	cb
6886.620000000001	cb
6887.33	cb
6888.09	c
6888.75	c
6889.469999999999	cb
6890.45	cb
6891.18	cb
6891.969999999999	cb
6892.69	cb
6893.36	cb
6894.09	cb
6894.87	cb
6895.55	cb
6896.37	c
6897.09	cb
6897.88	cb
6898.59	cb
6899.57	cb
6901.03	cb
6901.889999999999	cb
6902.58	cb
6903.4	cb
6904.08	cb
6904.67	c
6905.33	cb
6906.08	cb
6906.82	cb
6907.57	c
6908.13	c
6908.85	cb
6909.79	cb
6910.610000000001	cb
6911.32	cb
6912.09	cb
6912.82	cb
6913.5599999999995	b
6914.43	c
6915.05	cb
6915.77	c
6916.35	c
6916.99	cb
6917.62	cb
6918.33	c
6919.129999999999	cb
6919.8099999999995	cb
6920.38	c
6921.389999999999	c
6922.049999999999	cb
6922.73	cb
6923.7	c
6924.38	cb
6925.219999999999	cb
6925.95	cb
6926.6	cb
6927.37	cb
6928.129999999999	cb
6928.83	cb
6930.07	c
6931.360000000001	c
6932.05	b
6932.74	c
6933.45	cb
6934.219999999999	b
6934.84	cb
6935.6	cb
6936.280000000001	cb
6936.93	cb
6937.74	cb
6938.37	cb
6939.24	b
6939.96	cb
6940.63	cb
6941.43	cb
6942.15	cb
6942.84	cb
6943.56	c
6944.23	cb
6945.0	cb
6945.66	cb
6946.360000000001	b
6947.17	cb
6947.83	cb
