6926.27	6926.73	c
6926.83	6927.63	c
6927.52	6928.22	c
6928.33	6928.77	c
6929.14	6929.46	c
6929.81	6930.15	c
6930.58	6931.14	c
6931.47	6931.89	c
6932.12	6932.66	c
6933.05	6933.37	c
6933.73	6934.13	c
6934.57	6934.99	c
6935.8	6936.34	c
6936.6	6937.24	c
6937.65	6937.87	c
6938.34	6938.6	c
6938.83	6939.23	c
6939.59	6939.93	c
6940.26	6940.66	c
6940.99	6941.37	c
6941.87	6942.15	c
6942.54	6942.8	c
6943.18	6943.52	c
6943.72	6944.3	c
6944.72	6945.04	c
6945.49	6945.77	c
6946.24	6946.46	c
6947.0	6947.2	c
6947.33	6947.69	c
6947.61	6948.37	c
6948.61	6948.83	c
6949.33	6949.69	c
6950.31	6950.49	c
6952.18	6952.62	c
6953.6	6953.86	c
6954.16	6954.46	c
6954.69	6955.07	c
6955.39	6955.79	c
6956.33	6956.69	c
6957.01	6957.35	c
6957.7	6958.16	c
6958.33	6958.65	c
6958.96	6959.26	c
6959.67	6960.19	c
6960.98	6961.38	c
6961.83	6962.21	c
6962.36	6962.96	c
6963.25	6963.75	c
6963.88	6964.34	c
6964.51	6965.03	c
6965.28	6965.92	c
6966.08	6966.48	c
6966.78	6967.2	c
6967.5	6968.0	c
6968.24	6968.82	c
6969.18	6969.64	c
6969.86	6970.4	c
6970.87	6971.35	c
6971.6	6972.08	c
6972.53	6972.95	c
6973.94	6974.5	c
6975.07	6975.31	c
6975.69	6976.25	c
6976.4	6976.84	c
6977.18	6977.5	c
6977.68	6978.18	c
6978.42	6978.84	c
6979.69	6980.07	c
6980.22	6980.76	c
6981.16	6981.48	c
6982.0	6982.52	c
6982.78	6983.32	c
6983.58	6983.92	c
6984.22	6984.6	c
6984.88	6985.38	c
6985.63	6986.03	c
6986.35	6986.65	c
6987.04	6987.22	c
6987.54	6988.02	c
6988.4	6988.68	c
6989.01	6989.37	c
6989.91	6990.09	c
6990.32	6990.88	c
6991.12	6991.38	c
6991.72	6992.14	c
6992.47	6992.85	c
6993.06	6993.58	c
6993.89	6994.17	c
6994.23	6994.85	c
6994.97	6995.37	c
6995.71	6996.05	c
6996.25	6996.75	c
6996.88	6997.42	c
6997.64	6998.14	c
6998.95	6999.17	c
6999.41	6999.99	c
7000.22	7000.58	c
7000.83	7001.35	c
7001.59	7001.99	c
7002.28	7002.58	c
7002.88	7003.42	c
7003.58	7004.24	c
7004.43	7004.69	c
7005.22	7005.5	c
7005.61	7006.33	c
7006.43	7006.93	c
7007.22	7007.5	c
7007.78	7008.32	c
7008.64	7009.04	c
7009.36	7009.68	c
7009.98	7010.46	c
7010.6	7011.28	c
7011.45	7011.95	c
7012.19	7012.55	c
7013.51	7013.81	c
7014.26	7014.56	c
7014.83	7015.37	c
7016.28	7016.62	c
7016.84	7017.44	c
7017.77	7018.25	c
7018.72	7019.1	c
7019.47	7019.97	c
7020.21	7020.47	c
7020.81	7021.29	c
7021.99	7022.41	c
7023.15	7023.47	c
7023.71	7024.19	c
7024.48	7024.92	c
7025.14	7025.6	c
7025.92	7026.22	c
7026.56	7026.98	c
7027.23	7027.59	c
7027.87	7028.37	c
7029.12	7029.5	c
7029.77	7030.43	c
7030.36	7030.98	c
7031.22	7031.74	c
7031.86	7032.38	c
7033.25	7033.51	c
7033.81	7034.49	c
7034.66	7035.06	c
7035.0	7035.54	c
7035.82	7036.38	c
7036.51	7036.93	c
7037.67	7038.35	c
7038.56	7038.92	c
7039.15	7039.47	c
7040.41	7040.77	c
7040.96	7041.68	cb
7041.71	7042.27	c
7042.42	7043.02	c
7043.42	7043.72	c
7043.93	7044.63	c
7045.45	7045.77	c
7046.19	7046.39	c
7046.81	7047.17	c
7047.52	7047.78	c
7048.23	7048.45	c
7048.93	7049.13	c
7049.8	7050.12	c
7050.1	7050.92	c
7051.17	7051.71	c
7052.45	7052.81	c
7053.09	7053.51	c
7054.36	7054.9	c
7055.46	7055.64	c
7055.58	7056.34	c
7058.76	7058.94	c
7060.19	7060.73	c
7062.78	7063.12	c
7063.39	7063.77	c
7064.06	7064.4	c
7064.72	7065.16	c
7065.51	7065.77	c
7066.2	7066.6	c
7066.83	7067.35	c
7067.56	7068.0	c
7068.61	7068.97	c
7068.95	7069.49	c
7069.76	7070.2	c
7070.45	7070.99	c
7071.25	7071.77	c
7071.93	7072.49	c
7073.09	7073.31	c
7073.62	7074.04	c
7074.32	7074.84	c
7075.11	7075.63	c
7075.7	7076.46	c
7076.53	7077.11	c
7077.53	7078.13	c
7078.69	7079.01	c
7079.44	7080.2	c
7080.37	7080.75	c
7081.04	7081.64	c
7081.75	7082.53	c
7082.57	7083.05	c
7083.01	7083.81	c
7083.9	7084.44	c
7084.91	7085.31	c
7085.39	7086.09	c
7086.33	7086.81	c
7086.96	7087.54	c
7087.77	7088.25	c
7088.53	7089.13	c
7089.34	7089.92	c
7090.11	7090.47	c
7090.78	7091.14	c
7091.38	7092.04	c
7092.23	7092.67	c
7092.94	7093.44	c
7093.57	7094.09	c
7094.35	7094.91	c
7095.01	7095.79	c
7095.8	7096.3	c
7096.7	7097.22	c
7097.61	7097.95	c
7098.28	7098.74	c
7099.05	7099.53	c
7099.79	7100.31	c
7101.36	7101.68	c
7102.12	7102.4	c
7102.77	7103.07	c
7103.27	7103.91	c
7104.39	7104.73	c
7104.76	7105.3	c
7105.75	7106.03	c
7106.46	7106.66	c
7106.96	7107.44	c
7107.74	7108.08	c
7108.54	7108.92	c
7109.35	7109.65	c
7110.11	7110.33	c
7110.76	7111.24	c
7111.64	7111.94	c
7112.43	7112.77	c
7112.89	7113.53	c
7113.91	7114.47	c
7114.84	7115.22	c
7115.79	7116.33	c
7116.72	7116.94	c
7117.58	7117.88	c
7118.3	7118.58	c
7119.41	7119.61	c
7119.54	7120.3	c
7120.58	7120.86	c
7121.33	7121.51	c
7121.96	7122.34	c
7122.78	7123.12	c
7124.21	7124.41	c
7124.96	7125.32	c
7126.45	7126.65	c
7126.98	7127.36	b
7127.99	7128.29	c
7128.63	7128.87	c
7129.18	7129.54	c
7129.92	7130.2	c
7130.66	7130.98	c
7131.66	7132.02	c
7132.69	7133.23	c
7133.5	7134.04	c
7134.32	7134.68	c
7134.92	7135.52	c
7135.77	7136.17	c
7136.53	7136.85	c
7137.02	7137.44	c
7137.7	7138.06	c
7138.26	7138.7	c
7138.87	7139.21	c
7139.61	7140.13	c
7140.35	7140.67	c
7140.85	7141.45	c
7141.51	7142.03	c
7142.29	7142.59	c
7142.96	7143.22	c
7143.55	7143.89	c
7144.21	7144.53	c
7144.92	7145.36	c
7145.51	7146.07	c
7146.19	7146.71	c
7147.09	7147.69	c
7147.72	7148.28	c
7148.33	7148.95	c
7149.03	7149.47	c
7149.62	7150.24	c
7150.43	7150.89	c
7150.94	7151.58	c
7151.8	7152.26	c
7152.45	7152.95	c
7153.27	7153.57	c
7153.94	7154.28	c
7154.66	7155.12	c
7155.92	7156.38	c
7156.6	7157.12	c
7157.26	7157.88	c
7158.22	7158.58	c
7158.86	7159.18	c
7159.54	7159.92	c
7160.08	7160.38	c
7160.53	7161.11	c
7161.49	7161.95	c
7162.29	7162.69	c
7163.03	7163.33	c
7163.45	7164.19	c
7164.28	7164.74	c
7165.43	7165.79	c
7166.53	7166.81	c
7166.9400000000005	7167.5	c
7167.8	7168.18	c
7168.31	7168.73	c
7168.79	7169.31	c
7169.54	7170.1	c
7170.28	7170.72	c
7171.17	7171.77	c
7171.79	7172.43	c
7172.56	7172.72	c
7172.89	7173.33	c
7173.51	7174.03	c
7174.63	7175.23	c
7175.41	7175.89	c
7176.13	7176.71	c
7176.75	7177.49	c
7178.09	7178.65	c
7178.84	7179.34	c
7179.43	7180.11	c
7180.34	7180.72	c
7180.9	7181.6	c
7181.9	7182.34	c
7182.57	7183.11	c
7183.35	7183.89	c
7184.14	7184.66	c
7184.83	7185.31	c
7185.6	7186.12	c
7186.52	7186.9	c
7187.06	7187.74	c
7188.18	7188.8	c
7188.8	7189.42	c
7189.75	7190.09	c
7190.17	7190.91	c
7191.05	7191.55	c
7191.56	7192.38	c
7192.53	7193.09	c
7193.31	7193.63	c
7194.0	7194.58	c
7194.9	7195.46	c
7195.71	7196.05	c
7197.75	7198.3099999999995	c
7199.33	7199.59	c
7200.55	7201.05	c
7201.62	7201.8	c
7202.25	7202.73	c
7203.23	7203.71	c
7204.05	7204.55	c
7205.23	7205.85	c
7206.14	7206.5	c
7206.93	7207.31	c
7207.64	7207.94	c
7208.95	7209.49	c
7209.73	7210.17	c
7210.54	7210.98	c
7211.19	7211.61	c
7212.48	7212.68	c
7213.11	7213.51	c
7214.44	7214.74	c
7215.12	7215.64	c
7216.06	7216.64	c
7217.01	7217.55	c
7217.99	7218.21	c
7218.66	7218.96	c
7219.28	7219.8	c
7220.16	7220.54	c
7220.94	7221.24	c
7221.68	7222.02	c
7222.35	7222.71	c
7223.09	7223.51	c
7223.81	7224.15	c
7224.47	7224.95	c
7225.21	7225.55	c
7225.91	7226.13	c
7226.45	7227.01	c
7227.11	7227.53	c
7227.94	7228.46	c
7228.82	7229.22	c
7229.48	7230.02	c
7230.25	7230.71	c
7231.1	7231.54	c
7231.91	7232.35	c
7232.45	7232.97	c
7233.29	7233.51	c
7233.88	7234.32	c
7234.66	7235.02	c
7235.36	7235.84	c
7236.23	7236.67	c
7236.97	7237.47	c
7238.34	7238.74	c
7239.04	7239.56	c
7239.71	7240.25	c
7240.45	7241.05	c
7241.29	7241.73	c
7242.28	7242.54	c
7242.86	7243.14	c
7243.4	7243.9	c
7244.25	7244.47	c
7244.78	7245.24	c
7245.58	7245.86	c
7246.22	7246.42	c
7246.78	7247.32	c
7247.52	7248.0	c
7248.2	7248.68	c
7248.94	7249.42	c
7249.77	7250.11	c
7250.54	7251.0	c
7251.39	7251.59	c
7251.9	7252.32	c
7252.72	7252.96	c
7253.33	7253.63	c
7254.41	7254.57	c
7254.92	7255.28	c
7255.54	7255.82	c
7256.18	7256.68	c
7256.86	7257.18	c
7257.54	7257.82	c
7258.08	7258.58	c
7258.78	7259.24	c
7259.41	7259.77	c
7260.42	7260.9	c
7261.34	7261.66	c
7262.17	7262.41	c
7262.82	7263.08	c
7263.77	7264.01	c
7264.34	7264.86	c
7265.07	7265.53	c
7266.03	7266.51	c
7266.94	7267.34	c
7267.54	7268.1	c
7268.85	7269.27	c
7269.45	7269.93	c
7270.26	7270.66	c
7270.9	7271.2	c
7271.53	7271.83	c
7272.18	7272.58	c
7272.93	7273.17	c
7273.41	7273.97	c
7274.37	7274.61	c
7275.04	7275.5	c
7275.63	7276.15	c
7276.45	7276.69	c
7277.13	7277.49	c
7277.92	7278.28	c
7278.43	7279.05	c
7279.24	7279.72	c
7280.07	7280.45	c
7280.71	7281.23	c
7281.53	7281.79	c
7282.21	7282.47	c
7282.82	7283.02	c
7283.49	7283.75	c
7284.07	7284.39	c
7284.79	7285.05	c
7285.41	7285.73	c
7286.15	7286.45	c
7287.01	7287.25	c
7287.61	7287.93	c
7288.22	7288.62	c
7289.11	7289.67	c
7289.47	7290.15	c
7289.94	7290.5	c
7290.71	7290.97	c
7291.29	7291.67	c
7292.03	7292.43	c
7293.5	7293.68	c
7294.03	7294.35	c
7294.61	7295.09	c
7295.39	7295.65	c
7296.21	7296.53	c
7296.82	7297.04	c
7297.51	7297.87	c
7298.58	7298.76	c
7299.51	7299.69	c
7300.13	7300.33	c
7300.71	7301.01	c
7301.3	7301.78	c
7302.01	7302.29	c
7302.68	7303.1	c
7303.39	7303.73	c
7304.7	7304.94	c
7305.2	7305.6	c
7306.19	7306.47	c
7306.91	7307.25	c
7307.61	7307.91	c
7308.34	7308.56	c
7309.16	7309.4	c
7309.83	7310.21	c
7310.58	7310.96	c
7311.46	7311.7	c
7312.15	7312.41	c
7312.78	7313.34	c
7313.86	7314.06	c
7314.69	7314.95	b
7315.3	7315.64	c
7316.01	7316.35	c
7316.62	7316.94	c
7317.74	7317.96	c
7318.29	7318.67	c
7319.33	7319.83	c
7320.23	7320.63	c
7320.66	7321.34	c
7321.33	7322.03	cb
7322.94	7323.22	c
7323.54	7324.06	c
7324.33	7324.83	c
7325.06	7325.3	c
7325.64	7326.02	c
7326.3	7326.78	c
7326.97	7327.33	c
7327.59	7328.07	c
7328.59	7328.93	c
7329.16	7329.72	c
7329.92	7330.36	c
7331.26	7331.46	c
7331.76	7332.48	c
7332.91	7333.23	c
7333.59	7333.91	c
7334.29	7334.55	c
7334.99	7335.31	c
7335.65	7336.09	c
7336.31	7336.81	c
7337.12	7337.34	c
7337.55	7337.95	c
7338.37	7338.67	c
7339.58	7339.96	c
7340.26	7340.7	c
7340.97	7341.23	c
7342.05	7342.57	c
7342.88	7343.16	c
7343.38	7343.94	c
7344.39	7344.75	c
7345.05	7345.31	c
7345.53	7345.97	c
7346.4	7346.54	c
7346.93	7347.31	c
7348.17	7348.61	c
7349.04	7349.28	c
7349.64	7349.96	c
7351.31	7351.51	c
7351.88	7352.14	c
7352.48	7353.04	c
7353.3	7353.84	c
7354.13	7354.67	c
7355.09	7355.35	c
7355.6	7356.06	c
7356.34	7356.7	c
7356.96	7357.28	c
7357.67	7357.91	c
7358.28	7358.68	c
7359.11	7359.37	c
7359.74	7360.16	c
7360.25	7360.69	c
7361.2	7361.66	c
7361.85	7362.39	c
7362.79	7363.09	c
7363.39	7363.75	c
7364.08	7364.5	c
7364.92	7365.16	c
7365.52	7365.84	c
7365.9	7366.46	c
7366.87	7367.17	c
7367.73	7368.01	c
7368.27	7368.81	c
7369.26	7369.5	c
7369.9	7370.18	c
7370.61	7370.81	c
7371.01	7371.39	c
7372.98	7373.34	c
7373.73	7373.77	b
7374.3	7374.44	c
7374.85	7375.23	c
7375.54	7375.96	c
7376.19	7376.77	c
7376.86	7377.1	c
7377.45	7378.01	c
7378.21	7378.65	c
7378.96	7379.36	c
7380.18	7380.62	c
7381.49	7381.95	c
7382.66	7382.82	c
7384.08	7384.28	c
7384.83	7385.07	c
7385.57	7385.89	c
7386.33	7386.63	c
7387.12	7387.58	c
7387.96	7388.34	c
7388.54	7388.76	c
7389.06	7389.3	c
7389.42	7389.94	c
7390.44	7391.0	c
7394.09	7394.61	c
7396.43	7396.59	c
7397.02	7397.24	c
7398.59	7398.65	b
7399.61	7400.19	c
7400.0	7400.62	c
7400.31	7401.13	c
7401.93	7402.25	c
7402.51	7402.73	c
7404.03	7404.13	c
7406.79	7406.99	c
7407.31	7407.83	c
7408.16	7408.46	c
7410.63	7410.97	c
7411.69	7411.69	b
7414.99	7415.19	c
7416.12	7416.38	c
7416.25	7417.07	c
7417.37	7417.49	c
7418.1	7418.2	c
7418.69	7418.97	c
7420.72	7420.72	b
7421.43	7421.65	c
7422.08	7422.3	c
7423.25	7423.63	c
7424.56	7424.72	c
7425.1	7425.4	c
7425.49	7425.83	c
7428.39	7428.57	c
7429.01	7429.13	c
7430.77	7430.89	c
7433.95	7434.27	c
7434.75	7434.91	c
7435.31	7435.37	b
7435.76	7435.94	c
7438.83	7439.07	c
7440.05	7440.31	c
7440.72	7441.02	c
7441.34	7441.92	c
7442.17	7442.47	c
7442.89	7443.27	c
7443.91	7444.25	c
7445.08	7445.38	c
7445.82	7446.16	c
7446.7	7446.92	c
7447.27	7447.69	c
7447.82	7448.34	c
7448.6	7448.8	c
7449.18	7449.44	c
7449.72	7450.32	c
7450.47	7451.05	c
7451.35	7451.79	c
7451.83	7452.59	c
7452.37	7453.19	c
7453.17	7453.99	c
7454.15	7454.73	c
7455.04	7455.32	c
7455.68	7456.28	c
7456.52	7457.0	c
7457.89	7458.43	c
7458.82	7459.3	c
7459.43	7459.97	c
7460.07	7460.67	c
7460.95	7461.53	c
7461.68	7462.02	c
7462.41	7462.87	c
7463.19	7463.55	c
7463.75	7464.57	c
7464.86	7465.2	c
7465.74	7466.06	c
7466.48	7466.78	c
7467.21	7467.67	c
7467.62	7468.08	c
7467.97	7468.55	c
7468.72	7469.22	c
7469.43	7469.85	c
7470.24	7470.6	c
7470.56	7471.38	c
7473.6	7473.98	c
7474.66	7474.84	c
7475.67	7475.91	c
7476.37	7476.53	c
7476.62	7477.22	c
7477.02	7477.72	c
7478.03	7478.19	c
7478.4	7478.7	c
7479.0	7479.26	b
7479.65	7479.89	c
7480.14	7480.88	c
7481.34	7481.34	b
7482.17	7482.35	c
7482.98	7483.02	b
7483.21	7483.73	c
7486.48	7486.7	c
7487.93	7487.93	b
7488.3	7488.68	c
7494.49	7494.71	c
7495.25	7495.45	c
7496.6	7496.88	c
7496.83	7497.47	c
7497.53	7498.19	c
7499.84	7499.9	b
7502.55	7503.23	c
7503.45	7503.99	c
7508.12	7508.46	c
7509.22	7509.7	c
7509.93	7510.47	c
7510.83	7511.47	c
7511.67	7511.97	c
7513.27	7513.73	c
7514.04	7514.38	c
7514.7	7515.14	c
7515.43	7515.95	c
7516.17	7516.55	c
7516.86	7517.28	c
7517.54	7518.0	c
7518.53	7518.99	c
7519.23	7519.89	c
7520.72	7521.08	c
7521.4	7521.76	c
7522.04	7522.68	c
7522.87	7523.47	c
7523.65	7524.05	c
7524.4	7524.92	c
7527.05	7527.51	c
7528.15	7528.79	c
7529.02	7529.62	c
7529.7	7530.3	c
7530.56	7531.1	c
7531.48	7532.12	c
7532.35	7532.67	c
7533.04	7533.44	c
7534.05	7534.87	c
7535.11	7535.91	cb
7536.04	7536.52	c
7536.67	7537.47	c
7537.3	7538.12	c
7538.1	7538.56	c
7538.8	7539.28	c
7540.63	7541.25	c
7541.37	7542.19	c
7542.12	7542.78	c
7542.89	7543.29	c
7543.51	7543.89	c
7544.22	7544.68	c
7544.96	7545.32	c
7545.5	7546.08	c
7546.22	7546.78	c
7546.94	7547.42	c
7548.01	7548.83	c
7548.93	7549.57	c
7549.76	7550.22	c
7551.08	7551.58	c
7551.77	7552.13	c
7552.98	7553.52	c
7553.91	7554.45	c
7554.82	7555.32	c
7555.61	7556.07	c
7556.28	7556.78	c
7557.99	7558.61	c
7558.66	7559.38	c
7559.4	7559.8	c
7560.06	7560.72	cb
7560.87	7561.27	c
7562.35	7562.97	c
7563.26	7563.74	c
7563.84	7564.42	c
7564.51	7565.07	c
7565.34	7565.74	c
7565.98	7566.38	c
7566.91	7567.43	c
7567.7	7568.2	c
7568.29	7568.87	c
7569.12	7569.66	c
7569.7	7570.24	c
7570.3	7570.86	c
7572.67	7573.11	c
7573.3	7573.72	c
7574.0	7574.46	c
7575.4	7575.66	c
7575.91	7576.51	c
7576.55	7577.11	c
7577.47	7577.71	c
7577.96	7578.6	c
7578.76	7579.2	c
7579.32	7580.1	c
7580.19	7580.51	c
7580.57	7581.17	c
7581.31	7581.85	c
7582.06	7582.58	c
7582.72	7583.26	c
7583.26	7584.0	c
7584.53	7584.99	c
7584.87	7585.69	cb
7585.53	7586.33	c
7586.04	7586.86	c
7586.45	7587.27	c
7587.25	7587.89	c
7587.89	7588.49	c
7588.57	7589.15	c
7589.38	7589.98	c
7589.68	7590.5	c
7590.09	7590.91	c
7590.5	7591.32	c
7591.04	7591.86	c
7593.08	7593.4	c
7593.49	7594.07	c
7594.23	7594.61	c
7594.97	7595.31	c
7595.6	7596.12	c
7596.55	7597.11	c
7597.39	7597.65	c
7598.62	7599.12	c
7599.6	7599.94	c
7601.4	7601.82	c
7602.13	7602.49	c
7603.01	7603.59	c
7604.09	7604.37	c
7604.59	7605.41	c
7605.06	7605.88	c
7606.05	7606.79	c
7606.43	7607.25	c
7607.07	7607.89	c
7608.31	7608.85	c
7608.86	7609.68	c
7609.66	7610.44	c
7610.08	7610.9	c
7610.49	7611.31	c
7610.94	7611.76	c
7611.49	7612.27	c
7612.86	7613.46	c
7613.26	7614.08	c
7613.74	7614.56	c
7614.15	7614.97	c
7614.96	7615.52	c
7615.25	7616.05	c
7615.65	7616.47	c
7616.2	7617.02	c
7616.86	7617.58	c
7617.33	7618.15	c
7617.89	7618.71	c
7618.33	7619.15	c
7618.83	7619.65	c
7619.42	7620.24	c
7620.3	7620.98	c
7621.28	7621.58	c
7621.89	7622.39	c
7622.81	7623.03	c
7623.47	7623.79	c
7624.34	7624.64	c
7625.87	7626.25	c
7626.65	7627.01	c
7627.69	7628.19	c
7628.31	7628.75	c
7628.91	7629.39	c
7629.75	7630.27	c
7630.44	7631.02	c
7631.47	7631.99	c
7632.27	7632.61	c
7632.94	7633.76	c
7634.44	7635.0	c
7635.35	7636.07	c
7636.5	7637.04	c
7637.89	7638.33	c
7639.33	7639.63	c
7639.9	7640.64	c
7641.22	7641.76	c
7641.91	7642.47	c
7642.52	7643.22	c
7643.0	7643.64	c
7644.0	7644.54	c
7644.66	7645.18	c
7645.74	7646.46	c
7646.38	7647.12	c
7647.05	7647.81	c
7647.63	7648.45	c
7648.44	7649.26	c
7649.18	7650.0	c
7649.97	7650.51	c
7650.77	7651.09	c
7651.45	7651.81	c
7652.0	7652.68	c
7652.65	7653.47	c
7653.77	7653.95	c
7653.9	7654.64	c
7654.77	7655.15	c
7655.43	7655.99	c
7658.32	7658.94	c
7659.23	7659.51	c
7659.61	7660.33	c
7660.45	7661.05	c
7661.16	7661.6	c
7662.27	7662.85	c
7663.46	7664.24	c
7664.18	7664.76	c
7665.49	7665.99	c
7666.15	7666.51	c
7666.76	7667.02	c
7667.12	7667.7	c
7667.48	7668.26	c
7667.87	7668.69	c
7668.28	7669.1	c
7669.22	7669.98	c
7669.92	7670.64	c
7670.47	7671.27	c
7671.41	7671.75	c
7672.04	7672.56	c
7672.67	7673.31	c
7673.46	7673.9	c
7674.14	7674.6	c
7674.83	7675.43	c
7675.54	7676.2	c
7676.41	7676.75	c
7677.0	7677.62	c
7677.76	7678.38	c
7678.68	7679.04	c
7679.3	7679.74	c
7680.0	7680.56	c
7680.87	7681.27	c
7681.63	7682.17	c
7682.29	7682.79	c
7683.01	7683.33	c
7683.96	7684.24	c
7684.52	7685.14	c
7685.34	7685.94	c
7686.17	7686.73	c
7686.82	7687.42	c
7687.57	7688.27	c
7688.45	7688.79	c
7688.81	7689.41	c
7689.49	7689.95	c
7690.04	7690.72	c
7690.63	7691.29	c
7691.2	7692.0	c
7691.9	7692.5	c
7692.57	7693.25	c
7693.21	7693.95	c
7693.7	7694.52	c
7694.78	7695.42	c
7695.43	7696.25	c
7696.33	7696.79	c
7697.1	7697.5	c
7697.68	7698.26	c
7698.47	7699.11	c
7699.24	7699.92	c
7700.43	7701.11	c
7701.28	7701.6	c
7701.72	7702.18	c
7702.48	7703.04	c
7703.25	7703.61	c
7703.79	7704.37	c
7704.47	7705.01	c
7705.16	7705.78	c
7706.0	7706.4	c
7706.43	7707.19	c
7707.01	7707.83	c
7708.12	7708.72	c
7708.94	7709.4	c
7709.53	7710.27	cb
7710.27	7711.03	c
7710.84	7711.66	c
7711.62	7712.14	c
7712.23	7712.85	c
7713.17	7713.79	c
7714.04	7714.62	c
7714.85	7715.51	c
7715.79	7716.47	c
7716.73	7717.23	c
7717.42	7718.04	c
7718.21	7718.83	c
7718.73	7719.51	c
7719.34	7720.16	c
7720.03	7720.69	c
7720.86	7721.52	c
7722.26	7722.86	c
7724.15	7724.85	c
7724.94	7725.66	c
7726.55	7727.09	c
7727.28	7727.78	c
7728.0	7728.62	c
7729.17	7729.77	c
7729.86	7730.48	c
7730.52	7731.2	c
7731.22	7731.68	c
7731.83	7732.45	c
7733.34	7733.98	c
7734.2	7734.52	c
7734.74	7735.32	c
7735.4	7736.06	c
7736.28	7736.86	c
7737.37	7738.17	c
7738.27	7738.79	c
7738.8	7739.58	c
7739.77	7740.23	c
7740.5	7741.04	c
7741.23	7741.75	c
7742.06	7742.62	c
7742.93	7743.45	c
7743.76	7744.28	c
7744.45	7745.01	c
7745.22	7745.68	c
7745.86	7746.46	c
7746.46	7747.28	c
7747.27	7748.09	c
7747.87	7748.61	c
7748.87	7749.49	c
7749.73	7750.09	c
7750.45	7750.93	c
7751.05	7751.67	c
7752.01	7752.43	c
7752.63	7753.21	c
7753.47	7754.23	c
7754.17	7754.99	c
7755.16	7755.7	c
7755.85	7756.53	c
7756.46	7757.28	c
7757.45	7757.99	c
7758.32	7758.9	c
7758.96	7759.68	c
7759.51	7760.33	c
7760.46	7760.82	c
7761.03	7761.57	c
7761.81	7762.45	c
7762.78	7763.08	c
7763.36	7763.96	c
7764.13	7764.75	c
7764.87	7765.33	c
7765.58	7766.22	c
7766.53	7767.19	c
7767.34	7767.92	c
7768.11	7768.69	c
7770.2	7770.78	c
7770.88	7771.7	c
7771.83	7772.51	c
7772.51	7773.33	c
7773.39	7773.99	c
7774.03	7774.85	c
7775.11	7775.65	c
7775.87	7776.25	c
7776.69	7777.21	c
7777.38	7777.78	c
7777.83	7778.47	c
7778.56	7779.14	c
7779.32	7780.08	c
7780.8	7781.12	c
7781.28	7781.9	c
7781.92	7782.64	c
7782.3	7783.12	c
7782.71	7783.53	c
7783.34	7784.16	c
7784.1	7784.66	c
7785.0	7785.6	c
7785.54	7786.36	cb
7786.45	7787.27	c
7787.1	7787.9	c
7788.09	7788.91	c
7788.57	7789.39	c
7789.4	7790.22	c
7789.97	7790.79	c
7790.38	7791.2	c
7791.13	7791.95	c
7791.86	7792.68	c
7792.69	7793.19	c
7793.15	7793.97	c
7793.86	7794.26	c
7794.37	7794.99	c
7795.01	7795.69	c
7795.66	7796.46	c
7796.51	7797.19	c
7797.85	7798.59	c
7798.44	7799.16	c
7799.1	7799.82	c
7799.56	7800.18	c
7800.21	7801.03	c
7801.36	7802.08	c
7802.21	7802.89	c
7803.14	7803.68	c
7803.9	7804.52	c
7804.43	7805.23	cb
7805.45	7805.95	c
7806.62	7807.2	c
7807.51	7807.91	c
7808.16	7808.82	c
7808.85	7809.45	c
7809.63	7810.17	c
7810.36	7811.02	c
7811.18	7811.68	c
7811.86	7812.5	c
7812.72	7813.02	c
7813.38	7813.64	c
7814.06	7814.58	c
7814.69	7815.01	c
7815.23	7815.79	c
7816.03	7816.55	c
7816.83	7817.39	c
7817.56	7818.16	c
7818.53	7818.91	c
7819.03	7819.69	c
7819.88	7820.5	c
7820.35	7821.17	c
7821.13	7821.89	c
7821.75	7822.57	cb
7822.68	7823.5	c
7823.34	7823.9	c
7823.9	7824.7	c
7824.69	7825.39	c
7825.75	7826.17	c
7826.38	7827.1	c
7827.36	7827.66	c
7828.04	7828.46	c
7828.76	7829.22	c
7829.17	7829.99	c
7830.25	7830.85	c
7830.9	7831.52	c
7831.76	7832.34	c
7832.48	7833.1	c
7833.29	7833.79	c
7834.08	7834.68	c
7834.83	7835.65	c
7836.3	7836.94	c
7837.25	7837.73	c
7837.96	7838.42	c
7838.5	7839.32	c
7839.22	7840.02	c
7839.99	7840.61	c
7840.66	7841.16	c
7841.27	7841.99	c
7841.94	7842.56	c
7842.93	7843.25	c
7843.5	7844.0	c
7844.26	7844.78	c
7844.9	7845.42	c
7845.69	7846.21	c
7846.48	7847.0	c
7847.06	7847.88	c
7847.49	7848.31	c
7847.99	7848.73	c
7848.79	7849.57	cb
7849.36	7850.18	c
7849.84	7850.58	c
7850.37	7850.93	c
7850.92	7851.72	c
7851.61	7852.43	c
7852.19	7853.01	c
7853.14	7853.88	c
7853.97	7854.63	c
7854.61	7855.43	c
7855.55	7856.33	c
7856.28	7856.82	c
7856.95	7857.55	c
7857.65	7858.27	c
7858.45	7859.11	c
7859.2	7859.8	c
7860.02	7860.6	c
7860.82	7861.32	c
7861.5	7862.06	c
7862.2	7862.7	c
7862.92	7863.46	c
7863.62	7864.22	c
7864.03	7864.85	c
7865.44	7866.2	c
7866.3	7867.1	c
7867.36	7867.94	c
7868.15	7868.51	c
7868.67	7869.39	c
7869.68	7870.04	c
7870.46	7870.96	c
7871.04	7871.86	c
7871.71	7872.39	c
7872.39	7873.19	c
