8753.82,r
8754.560000000001,r
8755.25,r
8755.92,r
8756.650000000001,r
8757.060000000001,r
8757.55,r
8758.24,r
8758.93,r
8759.67,r
8760.5,r
8761.21,r
8761.96,r
8762.630000000001,r
8763.33,r
8764.189999999999,r
8764.91,r
8765.66,r
8766.47,r
8767.23,r
8768.09,r
8768.87,r
8769.59,r
8770.24,r
8771.04,r
8771.84,r
8772.65,r
8773.27,r
8774.150000000001,r
8774.939999999999,r
8775.7,r
8776.43,r
8777.240000000002,r
8778.029999999999,r
8778.8,r
8779.369999999999,r
8780.34,r
8781.11,r
8781.85,r
8782.51,r
8783.39,r
8784.21,r
8784.84,r
8785.73,r
8786.38,r
8787.24,r
8787.99,r
8788.67,r
8789.6,r
8790.189999999999,r
8790.89,r
8791.73,r
8799.529999999999,r
8800.52,r
8801.25,r
8802.0,r
8802.94,r
8803.71,r
8804.33,r
8805.080000000002,r
8805.82,r
8806.48,r
8807.23,r
8808.11,r
8808.85,r
8809.59,r
8810.34,r
8811.14,r
8811.79,r
8812.650000000001,r
8813.36,r
8814.21,r
8814.81,r
8815.69,r
8816.18,r
8817.16,r
8817.68,r
8818.09,r
8818.79,r
8819.490000000002,r
8820.2,r
8820.93,r
8821.74,r
8822.470000000001,r
8823.220000000001,r
8823.92,r
8824.66,r
8825.4,r
8826.17,r
8826.900000000001,r
8827.630000000001,r
8828.33,r
8829.26,r
8830.130000000001,r
8830.970000000001,r
8831.57,r
8832.41,r
8833.150000000001,r
8833.84,r
8834.61,r
8835.380000000001,r
8836.01,r
8836.7,r
8837.49,r
8838.24,r
8839.0,r
8839.64,r
8840.380000000001,r
8841.220000000001,r
8841.94,r
8842.58,r
8843.470000000001,r
8844.22,r
8844.89,r
8845.630000000001,r
8846.36,r
8848.650000000001,r
8850.62,r
8851.29,r
8851.91,r
8853.35,r
8854.279999999999,r
8855.029999999999,r
8855.869999999999,r
8856.65,r
8857.380000000001,r
8858.04,r
8858.84,r
8859.49,r
8860.279999999999,r
8861.01,r
8861.779999999999,r
8862.529999999999,r
8863.3,r
8864.04,r
8864.82,r
8865.529999999999,r
8866.32,r
8866.99,r
8867.71,r
8868.61,r
8869.470000000001,r
8870.2,r
8870.939999999999,r
8871.7,r
8872.49,r
8873.14,r
8873.990000000002,r
8874.59,r
8875.29,r
8876.119999999999,r
8877.369999999999,r
8877.8,r
8878.56,r
8879.310000000001,r
8879.99,r
8880.8,r
8881.59,r
8882.29,r
8883.009999999998,r
8883.74,r
8884.439999999999,r
8885.29,r
8885.99,r
8886.89,r
8887.76,r
8888.560000000001,r
8889.25,r
8890.0,r
8890.740000000002,r
8891.619999999999,r
8892.39,r
8893.130000000001,r
8893.8,r
8894.68,r
8895.439999999999,r
8896.18,r
8896.9,r
8897.560000000001,r
8898.08,r
8898.49,r
8899.25,r
8899.86,r
8900.64,r
8901.34,r
8902.14,r
8902.85,r
8909.49,r
8910.41,r
8911.35,r
8912.08,r
8913.03,r
8913.7,r
8914.63,r
8915.36,r
8916.009999999998,r
8916.74,r
8917.55,r
8918.310000000001,r
8919.04,r
8919.68,r
8920.54,r
8921.14,r
8922.029999999999,r
8922.68,r
8923.45,r
8924.189999999999,r
8924.99,r
8925.73,r
8926.49,r
8927.26,r
8928.14,r
8928.869999999999,r
8929.59,r
8930.35,r
8931.04,r
8931.78,r
8932.56,r
8933.3,r
8934.060000000001,r
8934.83,r
8935.599999999999,r
8936.34,r
8937.12,r
8937.880000000001,r
8938.619999999999,r
8939.529999999999,r
8940.25,r
8941.05,r
8941.91,r
8942.599999999999,r
8943.54,r
8944.3,r
8945.060000000001,r
8945.83,r
8946.58,r
8947.380000000001,r
8948.16,r
8948.91,r
8949.7,r
8950.400000000001,r
8951.119999999999,r
8951.900000000001,r
8952.7,r
8953.46,r
8954.08,r
8954.939999999999,r
8955.66,r
8956.439999999999,r
8957.11,r
8957.849999999999,r
8958.72,r
8959.529999999999,r
8960.220000000001,r
8961.04,r
8961.75,r
8962.470000000001,r
8963.11,r
8963.869999999999,r
8964.58,r
8970.34,r
8971.54,r
8971.95,r
8972.82,r
8973.529999999999,r
8974.46,r
8975.16,r
8976.04,r
8976.73,r
8977.43,r
8978.27,r
8978.970000000001,r
8979.78,r
8980.34,r
8981.23,r
8981.810000000001,r
8982.64,r
8983.27,r
8984.119999999999,r
8984.9,r
8985.49,r
8986.279999999999,r
8986.970000000001,r
8987.73,r
8988.369999999999,r
8989.279999999999,r
8990.04,r
8990.63,r
8991.349999999999,r
8992.25,r
8992.84,r
8993.57,r
8994.31,r
8995.18,r
8995.900000000001,r
8996.689999999999,r
8997.34,r
8998.029999999999,r
8998.78,r
8999.49,r
9001.16,r
9001.880000000001,r
9002.8,r
9003.54,r
9004.279999999999,r
9005.0,r
9005.65,r
9006.369999999999,r
9007.15,r
9007.880000000001,r
9008.59,r
9009.240000000002,r
9010.12,r
9010.75,r
9011.66,r
9012.29,r
9013.11,r
9014.0,r
9014.8,r
9015.4,r
9016.16,r
9016.93,r
9017.72,r
9018.51,r
9019.02,r
9019.43,r
9020.07,r
9024.26,r
9026.25,r
9027.8,r
9028.75,r
9029.45,r
9030.39,r
9031.05,r
9031.79,r
9032.76,r
9033.48,r
9034.310000000001,r
9035.02,r
9035.64,r
9036.400000000001,r
9037.119999999999,r
9037.880000000001,r
9038.779999999999,r
9039.43,r
9040.27,r
9040.970000000001,r
9041.869999999999,r
9042.57,r
9043.26,r
9043.869999999999,r
9044.77,r
9045.369999999999,r
9046.1,r
9046.779999999999,r
9047.64,r
9048.310000000001,r
9049.16,r
9049.93,r
9050.61,r
9051.36,r
9052.14,r
9052.85,r
9053.619999999999,r
9054.369999999999,r
9055.02,r
9055.86,r
9056.55,r
9057.24,r
9057.71,r
9058.490000000002,r
9058.900000000001,r
9059.619999999999,r
9060.39,r
9061.130000000001,r
9061.94,r
9062.619999999999,r
9063.400000000001,r
9064.189999999999,r
9064.830000000002,r
9065.689999999999,r
9066.34,r
9067.16,r
9067.880000000001,r
9068.59,r
9069.36,r
9070.25,r
9070.95,r
9071.41,r
9071.95,r
9072.6,r
9073.35,r
9074.17,r
9074.939999999999,r
9075.71,r
9076.439999999999,r
9077.09,r
9077.85,r
9078.630000000001,r
9079.419999999998,r
9080.29,r
9080.9,r
9081.66,r
9082.529999999999,r
9088.5,r
9089.86,r
9090.95,r
9091.54,r
9092.56,r
9093.16,r
9093.97,r
9094.689999999999,r
9095.43,r
9096.099999999999,r
9096.75,r
9097.59,r
9098.34,r
9098.939999999999,r
9099.82,r
9100.43,r
9101.16,r
9101.85,r
9102.689999999999,r
9103.46,r
9104.150000000001,r
9104.89,r
9105.619999999999,r
9106.43,r
9107.220000000001,r
9108.02,r
9108.7,r
9109.42,r
9110.279999999999,r
9110.99,r
9111.630000000001,r
9112.5,r
9113.27,r
9114.189999999999,r
9114.92,r
9115.66,r
9116.349999999999,r
9117.130000000001,r
9117.880000000001,r
9118.68,r
9119.41,r
9120.17,r
9120.79,r
9121.529999999999,r
9122.29,r
9123.029999999999,r
9123.869999999999,r
9124.279999999999,r
9125.33,r
9126.07,r
9126.81,r
9127.51,r
9128.33,r
9129.060000000001,r
9129.880000000001,r
9130.630000000001,r
9131.279999999999,r
9132.2,r
9132.95,r
9133.74,r
9134.369999999999,r
9135.18,r
9136.029999999999,r
9136.720000000001,r
9137.35,r
9138.189999999999,r
9144.43,r
9145.58,r
9146.51,r
9146.92,r
9147.65,r
9148.53,r
9149.330000000002,r
9150.03,r
9150.76,r
9151.43,r
9152.21,r
9152.98,r
9153.71,r
9154.46,r
9155.25,r
9156.06,r
9156.79,r
9157.41,r
9158.259999999998,r
9158.99,r
9159.59,r
9160.3,r
9161.05,r
9161.89,r
9162.66,r
9163.419999999998,r
9164.05,r
9164.84,r
9165.67,r
9166.29,r
9167.16,r
9167.98,r
9168.73,r
9169.41,r
9170.17,r
9171.02,r
9171.779999999999,r
9172.52,r
9173.24,r
9173.96,r
9174.82,r
9175.59,r
9176.34,r
9177.0,r
9177.82,r
9178.529999999999,r
9179.29,r
9180.009999999998,r
9180.78,r
9181.51,r
9182.29,r
9183.04,r
9183.66,r
9184.56,r
9190.21,r
9191.529999999999,r
9192.369999999999,r
9193.220000000001,r
9194.16,r
9194.85,r
9195.46,r
9196.189999999999,r
9196.91,r
9197.66,r
9198.42,r
9199.33,r
9199.91,r
9200.69,r
9201.529999999999,r
9202.18,r
9202.95,r
9203.78,r
9204.42,r
9205.3,r
9206.03,r
9206.68,r
9207.52,r
9208.330000000002,r
9209.119999999999,r
9209.84,r
9210.560000000001,r
9211.43,r
9212.18,r
9212.92,r
9213.59,r
9214.47,r
9215.32,r
9216.21,r
9216.8,r
9217.720000000001,r
9218.509999999998,r
9219.32,r
9220.05,r
9220.79,r
9221.4,r
9222.41,r
9223.19,r
9223.89,r
9224.689999999999,r
9225.380000000001,r
9226.130000000001,r
9226.880000000001,r
9227.72,r
9228.43,r
9229.16,r
9229.880000000001,r
9230.64,r
9231.52,r
9232.25,r
9233.07,r
9233.79,r
9234.439999999999,r
9235.14,r
9235.98,r
9236.720000000001,r
9237.3,r
9238.07,r
9238.57,r
9239.59,r
9240.45,r
9241.17,r
9241.8,r
9247.54,r
9248.900000000001,r
9249.67,r
9250.509999999998,r
9251.220000000001,r
9252.150000000001,r
9252.92,r
9253.59,r
9254.32,r
9255.14,r
9255.939999999999,r
9256.78,r
9257.51,r
9258.2,r
9258.96,r
9259.66,r
9260.439999999999,r
9261.14,r
9261.869999999999,r
9262.52,r
9263.31,r
9264.029999999999,r
9264.82,r
9265.75,r
9266.53,r
9267.220000000001,r
9267.93,r
9268.57,r
9269.32,r
9270.16,r
9270.91,r
9271.490000000002,r
9272.23,r
9273.09,r
9273.8,r
9274.58,r
9275.18,r
9275.939999999999,r
9276.83,r
9277.560000000001,r
9278.310000000001,r
9278.95,r
9279.77,r
9280.53,r
9281.19,r
9281.970000000001,r
9282.77,r
9283.73,r
9284.16,r
9284.57,r
9285.14,r
9286.08,r
9286.98,r
9287.65,r
9288.33,r
9289.17,r
9289.84,r
9290.53,r
9291.45,r
9292.009999999998,r
9292.900000000001,r
9293.52,r
9294.36,r
9295.01,r
9295.77,r
9296.64,r
9297.33,r
9298.21,r
9298.880000000001,r
9299.58,r
9300.5,r
9301.23,r
9301.939999999999,r
9308.43,r
9309.59,r
9310.0,r
9311.59,r
9313.21,r
9314.23,r
9315.07,r
9315.72,r
9316.470000000001,r
9317.35,r
9318.09,r
9318.84,r
9319.5,r
9320.27,r
9321.130000000001,r
9321.75,r
9322.54,r
9323.51,r
9324.28,r
9325.11,r
9325.82,r
9326.57,r
9327.3,r
9328.16,r
9328.85,r
9329.689999999999,r
9330.45,r
9331.11,r
9331.849999999999,r
9332.69,r
9333.43,r
9334.14,r
9334.89,r
9335.66,r
9336.39,r
9337.14,r
9337.779999999999,r
9338.68,r
9339.32,r
9340.23,r
9340.64,r
9341.05,r
9341.89,r
9342.6,r
9343.35,r
9344.16,r
9344.8,r
9345.64,r
9346.41,r
9347.15,r
9347.93,r
9348.66,r
9349.37,r
9350.279999999999,r
9350.990000000002,r
9351.650000000001,r
9352.48,r
9353.05,r
9353.810000000001,r
9354.619999999999,r
9355.34,r
9356.279999999999,r
9356.89,r
9362.94,r
9364.05,r
9364.46,r
9365.1,r
9366.08,r
9366.720000000001,r
9367.57,r
9368.52,r
9369.21,r
9369.82,r
9370.65,r
9371.349999999999,r
9372.04,r
9372.82,r
9373.52,r
9374.369999999999,r
9374.99,r
9375.74,r
9376.56,r
9377.27,r
9377.970000000001,r
9378.8,r
9379.55,r
9380.27,r
9381.06,r
9381.8,r
9382.5,r
9383.25,r
9383.96,r
9384.7,r
9385.380000000001,r
9386.2,r
9386.939999999999,r
9387.64,r
9388.380000000001,r
9389.2,r
9389.95,r
9390.72,r
9391.5,r
9392.26,r
9392.89,r
9393.82,r
9394.64,r
9395.36,r
9395.95,r
9396.689999999999,r
9397.45,r
9398.32,r
9399.04,r
9399.740000000002,r
9400.39,r
9401.189999999999,r
9401.88,r
9402.779999999999,r
9403.58,r
9404.32,r
9405.11,r
9405.9,r
9406.65,r
9407.36,r
9408.07,r
9408.67,r
9409.42,r
9410.119999999999,r
9410.84,r
9411.66,r
9412.17,r
9418.81,r
9419.43,r
9420.439999999999,r
9421.36,r
9421.939999999999,r
9423.02,r
9423.63,r
9424.439999999999,r
9425.22,r
9425.93,r
9426.560000000001,r
9427.259999999998,r
9428.0,r
9428.83,r
9429.599999999999,r
9430.31,r
9430.95,r
9431.88,r
9432.52,r
9433.45,r
9434.09,r
9434.830000000002,r
9435.57,r
9436.44,r
9437.06,r
9437.93,r
9438.65,r
9439.39,r
9440.1,r
9440.71,r
9441.49,r
9442.32,r
9442.970000000001,r
9443.830000000002,r
9444.56,r
9445.35,r
9446.07,r
9446.76,r
9447.56,r
9448.25,r
9449.17,r
9449.77,r
9450.53,r
9451.330000000002,r
9452.119999999999,r
9452.92,r
9453.68,r
9454.48,r
9455.470000000001,r
9456.22,r
9456.97,r
9457.599999999999,r
9458.44,r
9459.189999999999,r
9459.99,r
9460.779999999999,r
9461.54,r
9462.310000000001,r
9462.99,r
9463.720000000001,r
9464.49,r
9465.2,r
9466.04,r
9466.61,r
9467.16,r
9473.91,r
9474.919999999998,r
9475.89,r
9476.95,r
9477.54,r
9478.41,r
9479.19,r
9479.830000000002,r
9480.529999999999,r
9481.32,r
9482.04,r
9482.869999999999,r
9483.58,r
9484.17,r
9484.880000000001,r
9485.720000000001,r
9486.34,r
9487.150000000001,r
9487.900000000001,r
9488.65,r
9489.24,r
9490.060000000001,r
9490.869999999999,r
9491.619999999999,r
9492.35,r
9493.08,r
9493.85,r
9494.59,r
9495.36,r
9495.84,r
9496.25,r
9496.85,r
9497.66,r
9498.42,r
9499.130000000001,r
9499.99,r
9500.84,r
9501.42,r
9502.29,r
9503.05,r
9503.810000000001,r
9504.529999999999,r
9505.28,r
9506.04,r
9506.79,r
9507.5,r
9508.220000000001,r
9509.07,r
9509.82,r
9510.57,r
9511.25,r
9512.099999999999,r
9512.779999999999,r
9513.66,r
9514.310000000001,r
9515.189999999999,r
9515.79,r
9516.61,r
9517.07,r
9517.49,r
9518.09,r
9518.98,r
9526.01,r
9527.3,r
9528.14,r
9529.06,r
9529.82,r
9530.57,r
9531.25,r
9531.95,r
9532.69,r
9533.45,r
9534.24,r
9534.94,r
9535.669999999998,r
9536.53,r
9537.17,r
9537.91,r
9538.73,r
9539.36,r
9540.18,r
9540.91,r
9541.630000000001,r
9542.470000000001,r
9543.029999999999,r
9543.99,r
9544.689999999999,r
9545.32,r
9546.14,r
9546.869999999999,r
9547.66,r
9548.380000000001,r
9549.07,r
9549.7,r
9550.54,r
9551.220000000001,r
9551.96,r
9552.76,r
9553.54,r
9554.380000000001,r
9555.060000000001,r
9555.880000000001,r
9556.68,r
9557.54,r
9558.16,r
9558.970000000001,r
9559.720000000001,r
9560.46,r
9561.17,r
9561.970000000001,r
9562.71,r
9563.349999999999,r
9564.130000000001,r
9564.86,r
9565.6,r
9566.23,r
9567.09,r
9567.76,r
9568.49,r
9569.220000000001,r
9569.96,r
9570.41,r
9570.84,r
9571.55,r
9572.31,r
9573.06,r
9573.68,r
9574.39,r
9575.27,r
9576.02,r
9576.77,r
9577.51,r
9578.099999999999,r
9585.150000000001,r
9586.21,r
9587.17,r
9588.0,r
9588.71,r
9589.67,r
9590.5,r
9591.08,r
9591.89,r
9592.67,r
9593.36,r
9594.15,r
9594.84,r
9595.5,r
9596.35,r
9597.029999999999,r
9597.79,r
9598.560000000001,r
9599.34,r
9600.880000000001,r
9601.65,r
9602.38,r
9603.11,r
9603.84,r
9604.58,r
9605.35,r
9605.98,r
9606.8,r
9607.490000000002,r
9608.11,r
9608.93,r
9609.66,r
9610.14,r
9611.04,r
9611.779999999999,r
9612.470000000001,r
9613.33,r
9614.34,r
9614.970000000001,r
9615.93,r
9616.55,r
9617.3,r
9618.18,r
9618.8,r
9619.630000000001,r
9620.43,r
9621.119999999999,r
9622.02,r
9622.76,r
9623.380000000001,r
9623.83,r
9624.24,r
9625.0,r
9625.77,r
9626.45,r
9627.48,r
9628.26,r
9628.95,r
9629.77,r
9630.37,r
9631.12,r
9637.21,r
9637.619999999999,r
9638.029999999999,r
9638.74,r
9639.150000000001,r
9639.880000000001,r
9640.79,r
9641.52,r
9642.490000000002,r
9643.220000000001,r
9643.89,r
9644.59,r
9645.27,r
9645.93,r
9646.779999999999,r
9647.41,r
9648.169999999998,r
9648.94,r
9649.599999999999,r
9650.419999999998,r
9651.02,r
9651.77,r
9652.5,r
9653.380000000001,r
9654.16,r
9654.85,r
9655.55,r
9656.43,r
9657.16,r
9657.880000000001,r
9658.630000000001,r
9659.39,r
9660.07,r
9660.83,r
9661.55,r
9662.25,r
9662.93,r
9663.6,r
9664.45,r
9665.189999999999,r
9665.76,r
9666.52,r
9667.4,r
9668.130000000001,r
9668.81,r
9669.7,r
9670.32,r
9671.2,r
9671.900000000001,r
9672.720000000001,r
9673.77,r
9674.23,r
9674.8,r
9675.32,r
9676.08,r
9676.52,r
9677.64,r
9678.32,r
9679.08,r
9686.130000000001,r
9686.75,r
9687.48,r
9688.41,r
9689.080000000002,r
9690.08,r
9690.8,r
9691.619999999999,r
9692.26,r
9693.060000000001,r
9693.77,r
9694.48,r
9695.17,r
9696.0,r
9696.68,r
9697.42,r
9697.869999999999,r
9698.34,r
9698.91,r
9699.64,r
9700.41,r
9701.19,r
9701.95,r
9702.71,r
9703.43,r
9704.19,r
9704.95,r
9705.650000000001,r
9706.43,r
9707.16,r
9708.02,r
9708.79,r
9709.529999999999,r
9710.34,r
9711.07,r
9711.830000000002,r
9712.61,r
9713.24,r
9714.11,r
9714.85,r
9715.54,r
9716.26,r
9717.16,r
9717.880000000001,r
9718.58,r
9719.35,r
9720.15,r
9721.21,r
9721.83,r
9722.59,r
9723.48,r
9724.09,r
9724.9,r
9725.650000000001,r
9726.4,r
9726.99,r
9727.79,r
9728.54,r
9729.29,r
9730.0,r
9730.72,r
9731.58,r
9732.220000000001,r
9733.060000000001,r
9733.82,r
9734.45,r
9735.21,r
9736.01,r
9736.77,r
9737.57,r
9738.23,r
9739.12,r
9739.79,r
9740.58,r
9741.119999999999,r
9741.89,r
9749.32,r
9749.73,r
9750.560000000001,r
9751.43,r
9752.33,r
9753.0,r
9754.01,r
9754.61,r
9755.369999999999,r
9756.17,r
9756.87,r
9757.55,r
9758.27,r
9759.01,r
9759.73,r
9760.599999999999,r
9761.18,r
9761.9,r
9762.64,r
9763.59,r
9764.25,r
9764.99,r
9765.82,r
9766.57,r
9767.330000000002,r
9768.04,r
9768.880000000001,r
9769.48,r
9770.32,r
9771.130000000001,r
9771.85,r
9772.619999999999,r
9773.28,r
9774.04,r
9774.91,r
9775.74,r
9776.49,r
9777.23,r
9777.89,r
9778.65,r
9779.490000000002,r
9780.16,r
9781.06,r
9781.65,r
9782.259999999998,r
9783.33,r
9784.28,r
9785.0,r
9785.82,r
9786.52,r
9787.25,r
9788.14,r
9788.91,r
9789.66,r
9790.35,r
9791.11,r
9791.8,r
9792.66,r
9793.349999999999,r
9794.11,r
9794.89,r
9795.64,r
9796.41,r
9803.33,r
9804.279999999999,r
9805.43,r
9806.32,r
9806.98,r
9808.01,r
9808.720000000001,r
9809.3,r
9810.14,r
9810.830000000002,r
9811.54,r
9812.279999999999,r
9812.98,r
9813.689999999999,r
9814.5,r
9815.21,r
9815.87,r
9816.7,r
9817.48,r
9818.22,r
9818.95,r
9819.68,r
9820.279999999999,r
9821.0,r
9821.779999999999,r
9822.55,r
9823.3,r
9824.04,r
9824.71,r
9825.56,r
9826.25,r
9826.98,r
9827.7,r
9828.81,r
9829.48,r
9830.119999999999,r
9830.85,r
9831.63,r
9832.42,r
9833.14,r
9833.779999999999,r
9834.509999999998,r
9835.41,r
9836.15,r
9836.93,r
9837.55,r
9838.42,r
9839.14,r
9839.970000000001,r
9840.76,r
9841.45,r
9841.9,r
9842.35,r
9843.11,r
9843.7,r
9844.599999999999,r
9845.17,r
9846.05,r
9846.8,r
9847.6,r
9848.35,r
9849.05,r
9849.82,r
9850.6,r
9851.36,r
9852.240000000002,r
9852.96,r
9853.75,r
9854.5,r
9855.51,r
9860.93,r
9862.54,r
9863.25,r
9864.14,r
9864.75,r
9865.66,r
9866.46,r
9867.06,r
9867.92,r
9868.58,r
9869.36,r
9870.17,r
9870.94,r
9871.55,r
9872.43,r
9873.14,r
9873.83,r
9874.560000000001,r
9875.4,r
9876.09,r
9876.7,r
9877.59,r
9878.33,r
9879.14,r
9879.78,r
9880.52,r
9881.349999999999,r
9882.14,r
9882.94,r
9883.630000000001,r
9884.46,r
9885.1,r
9885.91,r
9886.79,r
9887.470000000001,r
9888.380000000001,r
9889.150000000001,r
9889.96,r
9890.61,r
9891.470000000001,r
9892.12,r
9892.9,r
9893.65,r
9894.48,r
9895.2,r
9896.14,r
9896.77,r
9897.3,r
9898.08,r
9905.32,r
9905.73,r
9906.3,r
9906.71,r
9907.310000000001,r
9908.16,r
9909.119999999999,r
9909.81,r
9910.740000000002,r
9911.57,r
9912.189999999999,r
9913.02,r
9913.76,r
9914.54,r
9915.32,r
9916.16,r
9916.8,r
9917.64,r
9918.509999999998,r
9919.18,r
9920.02,r
9920.82,r
9921.58,r
9922.279999999999,r
9922.91,r
9923.78,r
9924.43,r
9925.189999999999,r
9925.91,r
9926.73,r
9927.55,r
9928.34,r
9929.11,r
9929.86,r
9930.49,r
9931.32,r
9932.1,r
9932.86,r
9933.6,r
9934.42,r
9935.08,r
9935.93,r
9936.599999999999,r
9937.35,r
9938.23,r
9939.02,r
9939.68,r
9940.45,r
9941.380000000001,r
9942.18,r
9942.97,r
9943.7,r
9944.43,r
9945.279999999999,r
9945.94,r
9946.83,r
9947.67,r
9948.369999999999,r
9949.029999999999,r
9949.99,r
9950.720000000001,r
9951.54,r
9952.24,r
9952.94,r
9953.89,r
9954.52,r
9955.33,r
9955.96,r
9956.869999999999,r
9957.630000000001,r
9958.279999999999,r
9959.11,r
9959.93,r
9960.66,r
9967.1,r
9968.03,r
9969.380000000001,r
9970.14,r
9971.07,r
9971.7,r
9972.43,r
9973.51,r
9974.189999999999,r
9974.900000000001,r
9975.67,r
9976.529999999999,r
9977.21,r
9978.02,r
9978.779999999999,r
9979.7,r
9980.470000000001,r
9981.08,r
9981.869999999999,r
9982.630000000001,r
9983.46,r
9984.16,r
9984.92,r
9985.74,r
9986.57,r
9987.34,r
9988.119999999999,r
9988.9,r
9989.59,r
9990.380000000001,r
9990.990000000002,r
9991.91,r
9992.689999999999,r
9993.43,r
9994.130000000001,r
9994.869999999999,r
9995.529999999999,r
9996.369999999999,r
9997.16,r
9997.82,r
9998.65,r
9999.39,r
10000.189999999999,r
10001.060000000001,r
10001.779999999999,r
10002.64,r
10003.24,r
10003.970000000001,r
10004.8,r
10005.64,r
10006.36,r
10007.119999999999,r
10007.82,r
10008.58,r
10009.32,r
10010.18,r
10010.83,r
10011.689999999999,r
10012.28,r
10013.07,r
10013.92,r
10014.6,r
10015.33,r
10016.220000000001,r
10016.939999999999,r
10017.689999999999,r
10023.78,r
10025.1,r
10026.11,r
10026.86,r
10027.71,r
10028.560000000001,r
10029.48,r
10030.33,r
10030.93,r
10031.669999999998,r
10032.42,r
10033.23,r
10033.99,r
10034.75,r
10035.42,r
10036.189999999999,r
10037.099999999999,r
10037.82,r
10038.619999999999,r
10039.220000000001,r
10040.150000000001,r
10040.89,r
10041.619999999999,r
10042.400000000001,r
10043.130000000001,r
10044.02,r
10044.75,r
10045.529999999999,r
10045.95,r
10046.4,r
10047.21,r
10047.939999999999,r
10048.67,r
10049.43,r
10050.23,r
10051.72,r
10052.130000000001,r
10052.83,r
10053.55,r
10054.29,r
10054.98,r
10055.64,r
10056.4,r
10056.84,r
10057.25,r
10057.939999999999,r
10058.689999999999,r
10059.52,r
10060.25,r
10061.02,r
10061.779999999999,r
10062.509999999998,r
10063.130000000001,r
10063.9,r
10064.65,r
10065.33,r
10066.23,r
10066.869999999999,r
10067.79,r
10068.42,r
10069.279999999999,r
10069.880000000001,r
10070.79,r
10071.5,r
10072.36,r
10073.08,r
10074.06,r
10074.84,r
10075.490000000002,r
10076.380000000001,r
10077.14,r
10078.01,r
10078.66,r
10079.5,r
10080.36,r
10081.1,r
10081.869999999999,r
10082.76,r
10083.46,r
10084.25,r
10091.08,r
10091.79,r
10092.3,r
10092.720000000001,r
10093.650000000001,r
10094.52,r
10095.380000000001,r
10096.09,r
10096.82,r
10097.68,r
10098.34,r
10099.15,r
10099.880000000001,r
10100.59,r
10101.45,r
10102.099999999999,r
10102.95,r
10103.68,r
10104.48,r
10105.27,r
10106.04,r
10106.7,r
10107.6,r
10108.3,r
10109.15,r
10109.630000000001,r
10110.64,r
10111.310000000001,r
10112.150000000001,r
10112.8,r
10113.7,r
10114.33,r
10115.08,r
10115.94,r
10116.63,r
10117.349999999999,r
10118.099999999999,r
10118.880000000001,r
10119.619999999999,r
10120.349999999999,r
10121.14,r
10121.77,r
10122.33,r
10122.74,r
10123.46,r
10124.2,r
10124.86,r
10125.76,r
10126.55,r
10127.32,r
10128.16,r
10128.84,r
10129.66,r
10130.59,r
10131.39,r
10137.82,r
10138.5,r
10139.09,r
10140.42,r
10141.099999999999,r
10142.02,r
10142.76,r
10143.57,r
10144.29,r
10145.16,r
10145.77,r
10146.490000000002,r
10147.330000000002,r
10148.11,r
10148.86,r
10149.57,r
10150.34,r
10151.150000000001,r
10151.99,r
10152.76,r
10153.36,r
10154.24,r
10154.95,r
10155.64,r
10156.51,r
10157.26,r
10158.029999999999,r
10158.869999999999,r
10159.560000000001,r
10160.369999999999,r
10160.779999999999,r
10161.21,r
10161.970000000001,r
10162.64,r
10163.5,r
10164.189999999999,r
10164.92,r
10165.82,r
10166.54,r
10167.220000000001,r
10167.98,r
10168.89,r
10169.66,r
10170.42,r
10171.23,r
10172.009999999998,r
10172.74,r
10173.35,r
10174.119999999999,r
10175.0,r
10175.650000000001,r
10176.560000000001,r
10177.220000000001,r
10178.05,r
10178.779999999999,r
10179.67,r
10180.5,r
10181.279999999999,r
10182.060000000001,r
10189.63,r
10191.01,r
10192.04,r
10192.59,r
10193.06,r
10193.7,r
10194.68,r
10195.380000000001,r
10196.21,r
10196.96,r
10197.68,r
10198.43,r
10199.17,r
10199.96,r
10200.73,r
10201.48,r
10202.21,r
10202.96,r
10203.69,r
10204.42,r
10205.17,r
10205.82,r
10206.630000000001,r
10207.46,r
10208.07,r
10208.779999999999,r
10209.59,r
10210.49,r
10211.25,r
10211.98,r
10212.599999999999,r
10213.33,r
10214.06,r
10214.8,r
10215.560000000001,r
10216.380000000001,r
10217.05,r
10217.77,r
10218.67,r
10219.400000000001,r
10220.21,r
10220.990000000002,r
10221.74,r
10222.529999999999,r
10223.259999999998,r
10223.89,r
10224.69,r
10225.51,r
10226.349999999999,r
10227.09,r
10227.7,r
10228.48,r
10229.32,r
10230.14,r
10230.58,r
10231.33,r
10231.740000000002,r
10232.369999999999,r
10233.09,r
10233.96,r
10234.71,r
10235.56,r
10241.18,r
10242.21,r
10243.48,r
10244.099999999999,r
10245.17,r
10245.880000000001,r
10246.61,r
10247.33,r
10248.06,r
10248.93,r
10249.54,r
10250.43,r
10251.22,r
10252.08,r
10252.86,r
10253.59,r
10254.27,r
10255.05,r
10255.779999999999,r
10256.67,r
10257.41,r
10258.3,r
10259.06,r
10259.72,r
10260.619999999999,r
10261.44,r
10262.07,r
10262.83,r
10263.59,r
10264.43,r
10265.2,r
10265.96,r
10266.81,r
10267.64,r
10268.349999999999,r
10269.16,r
10269.970000000001,r
10270.85,r
10271.630000000001,r
10272.34,r
