7186.61,7187.07,c
7187.11,7187.63,c
7188.02,7188.48,c
7188.84,7189.24,c
7189.55,7190.03,c
7190.38,7190.8,c
7191.08,7191.58,c
7192.31,7192.55,c
7192.95,7193.43,c
7193.57,7194.01,c
7194.53,7194.75,c
7195.18,7195.52,c
7195.86,7196.1,c
7196.47,7196.73,c
7197.24,7197.38,c
7197.63,7198.21,c
7198.63,7199.03,c
7199.3,7199.88,c
7200.63,7201.13,c
7201.37,7201.89,c
7202.12,7202.54,c
7202.94,7203.46,c
7203.7,7204.14,c
7204.53,7204.73,c
7205.04,7205.52,c
7205.88,7206.12,c
7206.44,7207.0,c
7207.25,7207.75,c
7208.27,7208.53,c
7208.82,7209.36,c
7209.52,7210.08,c
7210.28,7210.72,c
7210.97,7211.49,c
7211.71,7212.17,c
7212.35,7212.83,c
7213.27,7213.75,c
7213.91,7214.15,c
7214.56,7214.98,c
7215.22,7215.46,c
7215.82,7216.38,c
7216.74,7216.98,c
7217.3,7217.72,c
7218.1,7218.58,c
7218.96,7219.4,c
7219.65,7220.15,c
7220.33,7220.75,c
7221.11,7221.59,c
7221.88,7222.4,c
7222.55,7223.03,c
7223.3,7223.84,c
7224.21,7224.71,c
7225.01,7225.59,c
7225.86,7226.38,c
7226.53,7227.11,c
7227.37,7227.85,c
7228.21,7228.67,c
7228.84,7229.1,c
7229.46,7229.88,c
7230.21,7230.59,c
7230.89,7231.37,c
7231.6,7232.06,c
7232.25,7232.55,c
7232.98,7233.38,c
7233.68,7234.06,c
7234.39,7234.81,c
7235.13,7235.39,c
7235.83,7236.11,c
7236.32,7236.94,c
7237.35,7237.57,c
7237.94,7238.28,c
7238.61,7238.91,c
7239.2,7239.64,c
7240.01,7240.39,c
7240.62,7241.04,c
7241.27,7241.79,c
7242.13,7242.59,c
7243.06,7243.32,c
7243.93,7244.17,c
7244.71,7244.93,c
7245.34,7245.74,c
7246.06,7246.48,c
7246.68,7247.16,c
7248.0,7248.26,c
7248.65,7248.89,c
7249.27,7249.53,c
7249.92,7250.1,c
7250.51,7250.75,c
7251.18,7251.4,c
7251.79,7252.09,c
7252.94,7253.18,c
7253.55,7253.77,c
7254.16,7254.4,c
7254.77,7254.99,c
7255.38,7255.58,c
7255.99,7256.19,c
7256.6,7256.8,c
7258.25,7258.53,c
7259.07,7259.53,c
7259.88,7260.06,c
7260.46,7260.94,c
7261.32,7261.56,c
7261.93,7262.33,c
7262.67,7262.97,c
7263.28,7263.5,c
7263.9,7264.32,c
7264.56,7264.82,c
7265.18,7265.38,c
7265.79,7266.23,c
7266.46,7266.9,c
7267.18,7267.64,c
7267.96,7268.3,c
7268.61,7269.05,c
7269.28,7269.72,c
7270.06,7270.46,c
7270.74,7271.18,c
7271.41,7271.85,c
7272.22,7272.42,c
7272.8,7273.18,c
7273.51,7273.93,c
7274.19,7274.53,c
7275.13,7275.61,c
7275.89,7276.29,c
7276.63,7277.09,c
7277.42,7277.84,c
7278.12,7278.5,c
7278.83,7279.11,c
7279.4,7279.68,c
7279.98,7280.3,c
7280.61,7280.89,c
7281.23,7281.53,c
7281.86,7282.36,c
7282.61,7283.07,c
7283.38,7283.8,c
7284.03,7284.47,c
7284.86,7285.28,c
7285.62,7286.14,c
7286.36,7286.84,c
7287.18,7287.62,c
7287.94,7288.36,c
7288.65,7289.11,c
7289.34,7289.82,c
7290.1,7290.6,c
7290.8,7291.28,c
7291.41,7291.95,c
7292.33,7292.81,c
7293.11,7293.55,c
7293.77,7294.37,c
7294.81,7295.27,c
7295.45,7295.93,c
7296.27,7296.71,c
7297.04,7297.38,c
7297.59,7298.09,c
7298.39,7298.63,c
7298.91,7299.49,c
7299.65,7300.19,c
7300.64,7301.1,c
7301.26,7301.74,c
7302.11,7302.59,c
7302.99,7303.47,c
7303.88,7304.24,c
7304.46,7305.02,c
7305.34,7305.6,c
7305.91,7306.41,c
7306.74,7307.16,c
7307.49,7308.01,c
7308.26,7308.72,c
7308.95,7309.43,c
7309.87,7310.23,c
7310.53,7310.99,c
7311.39,7311.83,c
7312.11,7312.59,c
7312.9,7313.36,c
7313.71,7314.07,c
7314.44,7314.92,c
7315.11,7315.53,c
7315.86,7316.1,c
7316.53,7316.95,c
7317.21,7317.51,c
7317.89,7318.13,c
7318.43,7318.93,c
7319.21,7319.65,c
7319.98,7320.32,c
7320.72,7321.18,c
7321.77,7322.25,c
7322.5,7322.74,c
7323.07,7323.33,c
7323.75,7324.17,c
7324.5,7324.82,c
7325.22,7325.58,c
7325.94,7326.34,c
7326.65,7326.91,c
7327.38,7327.78,c
7328.11,7328.29,c
7328.76,7328.9,c
7329.35,7329.57,c
7329.93,7330.47,c
7330.76,7331.2,c
7331.56,7331.98,c
7332.33,7332.75,c
7332.94,7333.42,c
7333.75,7334.15,c
7334.28,7334.76,c
7335.14,7335.58,c
7335.91,7336.37,c
7336.67,7337.09,c
7337.43,7337.63,c
7338.23,7338.47,c
7338.52,7339.08,c
7339.53,7339.79,c
7340.19,7340.65,c
7340.92,7341.14,c
7341.58,7341.82,c
7342.17,7342.43,c
7342.82,7343.06,c
7343.47,7343.73,c
7344.16,7344.4,c
7344.75,7345.07,c
7345.41,7345.67,c
7346.11,7346.27,c
7346.79,7346.93,c
7348.27,7348.47,c
7348.98,7349.3,c
7349.65,7349.95,c
7350.4,7350.8,c
7351.13,7351.59,c
7351.84,7352.2,c
7352.6,7353.0,c
7353.36,7353.8,c
7354.58,7354.92,c
7355.87,7356.39,c
7356.65,7357.13,c
7357.5,7357.74,c
7358.16,7358.38,c
7358.89,7359.07,c
7359.55,7359.73,c
7360.14,7360.4,c
7360.72,7361.24,c
7361.57,7361.77,c
7362.06,7362.62,c
7362.87,7363.21,c
7363.61,7364.05,c
7364.3,7364.5,c
7364.9,7365.4,c
7365.47,7366.05,c
7366.59,7367.07,c
7367.33,7367.79,c
7368.06,7368.54,c
7368.68,7369.08,b
7369.46,7369.96,c
7370.09,7370.51,c
7370.87,7371.37,c
7371.59,7372.11,c
7372.24,7372.72,c
7373.02,7373.52,c
7373.85,7374.29,c
7374.61,7375.05,c
7375.26,7375.68,c
7376.2,7376.6,c
7376.96,7377.38,c
7377.54,7378.0,c
7378.28,7378.72,c
7379.14,7379.56,c
7379.76,7380.18,c
7380.56,7380.98,c
7381.32,7381.76,c
7381.95,7382.21,c
7382.52,7383.0,c
7383.28,7383.78,c
7384.05,7384.49,c
7384.68,7385.2,c
7385.7,7386.12,c
7386.36,7386.76,c
7386.89,7387.41,c
7387.82,7388.26,c
7388.76,7389.22,c
7389.42,7389.88,c
7390.28,7390.74,c
7391.11,7391.53,c
7391.81,7392.19,c
7392.48,7392.96,c
7393.38,7393.8,c
7394.05,7394.53,c
7394.75,7395.25,c
7395.46,7395.92,c
7396.26,7396.74,c
7397.2,7397.66,c
7398.09,7398.59,c
7398.82,7399.24,c
7399.64,7400.04,c
7400.34,7400.86,c
7401.03,7401.27,c
7401.58,7402.12,c
7402.36,7402.86,c
7403.19,7403.73,c
7403.86,7404.28,c
7404.73,7405.17,c
7405.46,7405.92,c
7406.15,7406.53,c
7406.85,7407.31,c
7407.79,7408.25,c
7408.46,7408.92,c
7409.27,7409.79,c
7410.18,7410.56,c
7410.89,7411.31,c
7411.59,7411.81,c
7412.23,7412.45,c
7412.82,7413.36,c
7413.5,7414.06,c
7414.32,7414.58,c
7414.92,7415.22,c
7415.54,7416.02,c
7416.36,7416.62,c
7416.92,7417.2,c
7417.55,7418.01,c
7418.31,7418.69,c
7419.08,7419.48,c
7419.71,7420.21,c
7420.75,7421.13,c
7421.51,7421.81,c
7422.11,7422.65,c
7423.09,7423.39,c
7423.8,7424.04,c
7424.43,7424.71,c
7425.01,7425.43,c
7425.79,7426.25,c
7426.44,7426.72,c
7427.33,7427.53,c
7427.86,7428.1,c
7428.37,7428.89,c
7429.14,7429.58,c
7429.82,7430.3,c
7430.69,7431.13,c
7431.57,7431.83,c
7432.23,7432.45,c
7433.0,7433.26,c
7433.52,7434.06,c
7434.25,7434.79,c
7435.02,7435.3,c
7435.55,7436.05,c
7436.39,7436.85,c
7437.05,7437.27,c
7437.47,7437.73,c
7437.73,7438.29,c
7438.64,7438.88,c
7439.1,7439.68,c
7439.92,7440.38,c
7440.71,7441.17,c
7441.48,7441.92,c
7442.24,7442.72,c
7442.88,7443.32,c
7443.63,7443.91,c
7444.4,7444.78,c
7445.04,7445.46,c
7445.79,7446.05,c
7446.46,7446.9,c
7447.2,7447.7,c
7447.93,7448.35,c
7448.75,7449.17,c
7449.38,7449.88,c
7450.12,7450.62,c
7450.98,7451.46,c
7451.81,7452.33,c
7452.58,7453.06,c
7453.27,7453.73,c
7454.04,7454.42,c
7454.74,7455.12,c
7455.44,7455.86,c
7456.17,7456.57,c
7456.78,7457.32,c
7457.59,7458.01,c
7458.43,7458.63,c
7458.95,7459.45,c
7459.96,7460.4,c
7460.78,7461.14,c
7461.39,7461.57,c
7462.02,7462.32,c
7462.65,7463.11,c
7463.41,7463.89,c
7464.22,7464.66,c
7464.91,7465.43,c
7465.67,7466.09,c
7466.37,7466.87,c
7467.12,7467.58,c
7468.0,7468.42,c
7468.54,7469.1,c
7469.37,7469.75,c
7470.19,7470.65,c
7470.95,7471.39,c
7471.82,7471.98,c
7472.32,7472.9,c
7473.26,7473.7,c
7474.09,7474.51,c
7474.84,7475.4,c
7475.67,7476.15,c
7476.44,7476.9,c
7477.24,7477.74,c
7477.92,7478.42,c
7478.8099999999995,7479.25,c
7479.34,7479.74,c
7480.16,7480.34,c
7480.71,7480.97,c
7481.37,7481.55,c
7481.89,7482.43,c
7483.17,7483.27,c
7483.7,7484.28,c
7484.6,7484.82,c
7485.11,7485.63,c
7486.02,7486.3,c
7486.57,7487.13,c
7487.38,7487.84,c
7488.31,7488.67,c
7489.04,7489.44,c
7489.81,7490.23,c
7490.57,7490.99,c
7491.34,7491.72,c
7492.51,7492.95,c
7493.57,7494.03,c
7494.29,7494.67,c
7494.86,7495.22,c
7495.5,7495.92,c
7496.23,7496.55,c
7496.92,7497.34,c
7497.63,7497.85,c
7498.25,7498.65,c
7498.95,7499.47,c
7499.8,7500.12,c
7500.46,7500.9,c
7501.24,7501.8,c
7502.03,7502.55,c
7502.74,7503.28,c
7503.39,7503.95,c
7504.43,7504.75,c
7505.12,7505.66,c
7505.81,7506.35,c
7506.6,7507.12,c
7507.39,7507.89,c
7508.14,7508.56,c
7508.73,7509.27,c
7509.51,7509.87,c
7510.11,7510.59,c
7510.68,7511.36,c
7512.12,7512.7,c
7512.88,7513.38,c
7513.68,7514.2,c
7514.37,7514.87,c
7515.08,7515.54,c
7515.76,7516.3,c
7516.68,7517.28,c
7517.58,7517.86,c
7518.11,7518.71,c
7519.04,7519.54,c
7519.73,7520.23,c
7520.34,7520.88,c
7521.36,7521.8,c
7522.02,7522.58,c
7522.78,7523.32,c
7523.66,7524.2,c
7524.6,7525.06,c
7525.54,7526.02,c
7526.31,7526.81,c
7527.32,7527.62,c
7528.59,7528.93,c
7529.21,7529.53,c
7529.79,7530.37,c
7530.64,7531.1,c
7531.37,7531.63,c
7531.97,7532.41,c
7532.74,7533.16,c
7533.51,7533.97,c
7534.32,7534.9,c
7535.09,7535.63,c
7535.87,7536.43,c
7536.54,7537.08,c
7537.29,7537.89,c
7538.05,7538.67,c
7538.94,7539.42,c
7539.55,7540.13,c
7540.55,7541.05,c
7541.24,7541.74,c
7542.0,7542.48,c
7542.57,7543.13,c
7543.38,7543.86,c
7544.1,7544.6,c
7544.87,7545.43,c
7545.62,7546.18,c
7546.31,7546.93,c
7547.06,7547.54,c
7547.71,7548.29,c
7548.62,7549.24,c
7549.44,7549.98,c
7550.28,7550.72,c
7551.06,7551.44,c
7551.8,7552.22,c
7552.49,7553.03,c
7553.15,7553.59,c
7553.86,7554.42,c
7554.71,7555.25,c
7555.32,7555.88,c
7556.0,7556.56,c
7557.11,7557.43,c
7557.73,7558.07,c
7558.28,7558.88,c
7558.91,7559.45,c
7559.78,7560.18,c
7560.46,7560.96,c
7561.25,7561.83,c
7562.06,7562.62,c
7562.76,7563.36,c
7563.6,7564.08,c
7564.63,7565.13,c
7565.32,7565.92,c
7566.1,7566.64,c
7566.86,7567.4,c
7567.64,7568.1,c
7568.25,7568.87,c
7569.07,7569.61,c
7569.81,7570.39,c
7570.57,7571.11,c
7571.23,7571.77,c
7572.05,7572.61,c
7572.7,7573.3,c
7573.52,7574.08,c
7574.29,7574.75,c
7575.0,7575.52,c
7575.77,7576.33,c
7576.52,7577.04,c
7577.23,7577.73,c
7577.92,7578.52,c
7578.93,7579.17,c
7579.51,7580.03,c
7580.19,7580.51,c
7580.72,7581.32,c
7581.44,7582.04,c
7582.3,7582.58,c
7582.86,7583.38,c
7583.63,7584.25,c
7584.65,7584.97,c
7585.25,7585.81,c
7586.06,7586.58,c
7586.74,7587.38,c
7587.53,7588.03,c
7588.17,7588.69,cb
7588.82,7589.32,c
7589.52,7589.84,c
7590.08,7590.46,c
7590.63,7591.19,c
7591.57,7591.85,c
7592.13,7592.59,c
7592.99,7593.47,c
7593.61,7594.37,c
7594.51,7595.09,c
7595.37,7595.89,c
7596.07,7596.57,c
7596.72,7597.32,c
7597.47,7598.07,c
7598.2,7598.66,c
7598.9,7599.42,c
7599.64,7600.16,c
7600.24,7600.78,c
7601.17,7601.69,c
7601.87,7602.25,c
7602.53,7602.85,c
7603.13,7603.71,c
7603.95,7604.43,c
7604.7,7605.04,c
7605.25,7605.87,c
7606.07,7606.61,c
7606.87,7607.41,c
7607.53,7608.11,c
7608.38,7608.86,c
7609.25,7609.79,c
7609.97,7610.51,c
7610.79,7611.33,c
7611.55,7612.13,c
7612.32,7612.9,c
7613.18,7613.78,c
7613.95,7614.19,c
7614.47,7615.03,c
7615.29,7615.87,c
7616.02,7616.58,c
7616.78,7617.24,c
7617.39,7617.73,c
7618.09,7618.55,c
7618.93,7619.47,c
7619.85,7620.29,c
7620.54,7621.0,c
7621.25,7621.75,c
7621.97,7622.43,c
7622.59,7623.19,c
7623.47,7624.05,c
7624.33,7624.75,c
7625.04,7625.32,c
7625.58,7625.92,c
7626.21,7626.79,c
7626.94,7627.42,c
7627.7,7628.2,c
7628.4,7628.94,c
7629.33,7629.83,c
7630.08,7630.56,c
7630.69,7631.19,c
7631.55,7632.07,c
7632.21,7632.69,c
7632.92,7633.5,c
7633.63,7634.17,c
7634.23,7634.83,c
7635.17,7635.71,c
7635.88,7636.36,c
7636.53,7637.07,c
7637.26,7637.88,c
7638.0,7638.5,c
7638.58,7639.08,c
7639.37,7639.89,c
7640.03,7640.43,c
7640.72,7641.26,c
7641.65,7642.17,c
7642.36,7642.86,c
7643.12,7643.6,c
7643.84,7644.36,c
7644.59,7645.13,c
7645.26,7645.8,c
7645.96,7646.54,c
7646.76,7647.32,c
7647.38,7647.84,c
7648.07,7648.59,c
7648.71,7649.25,c
7649.46,7650.0,c
7650.16,7650.72,c
7651.15,7651.77,c
7651.93,7652.41,c
7652.63,7653.19,c
7653.34,7653.6,c
7653.85,7654.53,c
7654.81,7655.37,c
7655.57,7656.09,c
7656.17,7656.69,c
7656.94,7657.22,c
7657.47,7657.73,c
7658.88,7659.44,c
7659.52,7659.84,c
7660.22,7660.74,c
7660.85,7661.39,c
7661.54,7662.04,c
7662.24,7662.78,c
7663.08,7663.36,c
7663.6,7664.18,c
7664.39,7665.01,c
7665.33,7665.95,c
7666.14,7666.78,c
7666.93,7667.51,c
7667.94,7668.44,c
7668.76,7669.28,c
7669.41,7669.83,c
7670.21,7670.73,c
7670.78,7671.34,c
7671.66,7672.2,c
7672.4,7672.98,c
7673.06,7673.62,c
7673.76,7674.34,c
7674.52,7675.1,c
7675.73,7676.39,c
7676.56,7676.9,c
7677.17,7677.71,c
7677.84,7678.42,c
7678.53,7679.27,c
7679.57,7680.07,c
7680.35,7680.85,c
7680.99,7681.43,c
7681.78,7682.3,c
7682.38,7682.94,c
7683.2,7683.76,c
7683.83,7684.41,c
7684.64,7685.2,c
7685.39,7685.97,c
7686.15,7686.69,c
7686.76,7687.24,c
7687.81,7688.13,c
7688.47,7688.79,c
7689.04,7689.38,c
7689.67,7689.95,c
7690.17,7690.79,c
7691.11,7691.61,c
7691.79,7692.23,c
7692.41,7693.01,c
7693.21,7693.77,c
7693.88,7694.4,c
7694.55,7695.07,c
7695.27,7695.81,c
7695.92,7696.42,c
7696.66,7697.18,c
7697.46,7697.94,c
7698.15,7698.67,c
7698.76,7699.32,c
7699.47,7699.97,c
7700.22,7700.8,c
7701.35,7701.89,c
7702.15,7702.63,c
7702.75,7703.33,c
7703.58,7704.06,c
7704.35,7704.85,c
7704.93,7705.45,c
7705.72,7706.26,c
7706.42,7707.0,c
7707.21,7707.71,c
7707.93,7708.47,c
7708.69,7709.15,c
7709.37,7709.91,c
7710.15,7710.71,c
7710.79,7711.21,c
7711.49,7711.97,c
7712.3,7712.62,c
7712.77,7713.35,c
7713.38,7713.98,c
7714.16,7714.62,c
7714.77,7715.27,c
7715.47,7716.01,c
7716.03,7716.45,c
7716.73,7717.19,c
7717.46,7718.02,c
7718.42,7718.68,c
7719.08,7719.3,c
7719.69,7720.13,c
7720.29,7720.79,c
7721.16,7721.7,c
7721.99,7722.51,c
7722.78,7723.24,c
7723.4,7723.98,c
7724.24,7724.76,c
7725.01,7725.31,c
7725.63,7725.93,c
7726.19,7726.53,c
7726.74,7727.34,c
7727.55,7728.09,c
7728.24,7728.84,c
7729.07,7729.33,c
7729.59,7730.05,c
7730.44,7730.78,c
7731.04,7731.28,c
7731.66,7732.08,c
7732.22,7732.58,c
7732.85,7733.39,c
7733.65,7734.25,c
7734.44,7734.72,c
7735.08,7735.6,c
7735.82,7736.28,c
7736.56,7736.94,c
7737.24,7737.66,c
7737.87,7738.39,c
7738.54,7739.02,c
7739.3,7739.88,c
7739.98,7740.54,c
7740.68,7741.3,c
7741.58,7742.02,c
7742.16,7742.74,c
7742.91,7743.51,c
7743.65,7744.27,c
7744.32,7744.9,c
7745.27,7745.83,c
7746.08,7746.54,c
7746.78,7747.24,c
7747.37,7747.89,c
7748.12,7748.62,c
7748.9,7749.44,c
7749.6,7750.06,c
7750.26,7750.76,c
7750.99,7751.55,c
7751.95,7752.25,c
7752.48,7753.06,c
7753.56,7754.06,c
7754.21,7754.81,c
7755.02,7755.54,c
7755.74,7756.28,c
7756.45,7756.97,c
7757.08,7757.74,c
7757.8,7758.28,c
7758.4,7758.84,c
7759.06,7759.62,c
7759.95,7760.43,c
7760.56,7761.04,c
7761.33,7761.93,c
7762.21,7762.71,c
7762.86,7763.34,c
7763.87,7764.41,c
7764.57,7765.13,c
7765.2,7765.72,c
7766.05,7766.53,c
7766.68,7767.2,c
7767.44,7767.74,c
7767.99,7768.61,c
7768.75,7769.3099999999995,c
7769.59,7770.17,c
7770.28,7770.76,c
7770.99,7771.51,c
7771.7,7772.2,c
7772.32,7772.96,c
7773.31,7773.87,c
7774.01,7774.53,c
7774.77,7775.29,c
7775.44,7775.96,c
7776.15,7776.65,c
7776.82,7777.36,c
7777.52,7778.06,c
7778.08,7778.58,c
7778.75,7779.3099999999995,c
7779.46,7779.98,c
7780.27,7780.55,c
7780.77,7781.35,c
7781.66,7782.14,c
7782.46,7782.82,c
7783.37,7783.81,c
7784.02,7784.54,c
7784.74,7785.32,c
7785.48,7786.06,c
7786.27,7786.59,c
7786.82,7787.3,c
7787.62,7788.1,c
7788.26,7788.82,c
7788.87,7789.43,c
7789.63,7790.15,c
7790.4,7790.94,c
7791.36,7791.72,c
7792.02,7792.4,c
7792.56,7793.14,c
7793.32,7793.8,c
7794.12,7794.64,c
7794.8,7795.4,c
7795.63,7796.17,c
7796.4400000000005,7797.0,c
7797.11,7797.65,c
7797.83,7798.39,c
7798.59,7799.09,c
7799.37,7799.79,c
7800.89,7801.17,c
7801.92,7802.04,b
7802.64,7802.64,b
7803.29,7803.43,b
7804.0,7804.06,b
7804.68,7804.68,b
7805.44,7805.44,b
7806.8,7806.8,b
7807.43,7807.43,b
7808.0,7808.0,b
7808.62,7808.62,b
7809.33,7809.33,b
7809.96,7809.96,b
7810.6,7810.6,b
7811.29,7811.29,b
7811.57,7812.05,cb
7812.09,7812.35,b
7812.84,7812.84,b
7814.52,7814.52,b
7815.2,7815.2,b
7815.96,7816.04,b
7816.69,7816.89,c
7817.4,7817.48,b
7818.04,7818.04,b
7818.67,7818.85,c
7819.32,7819.32,b
7819.93,7820.11,c
7820.61,7820.61,b
7821.28,7821.28,b
7821.95,7822.11,b
7822.75,7822.75,b
7823.43,7823.43,b
7824.1,7824.1,b
7825.19,7825.31,c
7825.95,7825.95,b
7826.57,7826.65,b
7827.34,7827.52,b
7828.05,7828.07,b
7828.8,7829.0,c
7829.54,7829.62,b
7830.29,7830.29,b
7830.99,7831.03,b
7831.69,7831.83,c
7832.4,7832.46,b
7833.15,7833.15,b
7833.79,7833.89,b
7834.53,7834.53,b
7835.22,7835.22,b
7835.83,7835.83,b
7836.89,7836.89,b
7837.51,7837.51,b
7838.26,7838.26,b
7839.03,7839.03,b
7839.71,7839.71,b
7840.32,7840.52,b
7841.46,7841.46,b
7842.11,7842.11,b
7842.87,7842.99,b
7843.56,7843.56,b
7844.33,7844.53,c
7845.13,7845.13,b
7845.72,7845.72,b
7846.4,7846.58,b
7847.2,7847.2,b
7847.88,7847.96,b
7848.5,7848.7,c
7849.25,7849.39,c
7849.96,7850.1,b
7850.7,7850.86,b
7851.35,7851.59,c
7852.55,7852.85,c
7853.36,7853.46,b
7854.08,7854.08,b
7854.99,7854.99,b
7855.81,7855.83,b
7856.47,7856.65,c
7857.25,7857.25,b
7857.91,7857.91,b
7858.58,7858.58,b
7859.18,7859.18,b
7859.8,7859.8,b
7860.46,7860.46,b
7861.08,7861.08,b
7861.75,7861.75,b
7862.47,7862.53,b
7863.1,7863.28,c
7863.8,7863.8,b
7864.5,7864.64,b
7865.34,7865.34,b
7866.27,7866.27,b
7866.99,7867.07,b
7867.63,7867.63,b
7868.13,7868.31,b
7868.99,7868.99,b
7869.67,7869.77,b
7870.45,7870.45,b
7871.29,7871.47,c
7872.03,7872.03,b
7872.67,7872.89,c
7873.43,7873.43,b
7874.16,7874.24,b
7875.0,7875.0,b
7875.81,7875.85,b
7876.59,7876.59,b
7877.26,7877.26,b
7878.01,7878.15,b
7878.88,7879.06,c
7879.62,7879.72,b
7880.42,7880.54,b
7881.14,7881.14,b
7881.96,7881.96,b
7882.69,7882.69,b
7883.37,7883.37,b
7883.94,7883.94,b
7884.89,7885.03,c
7885.61,7885.69,b
7886.22,7886.38,b
7886.88,7886.98,b
7887.61,7887.61,b
7888.33,7888.53,c
7889.26,7889.32,b
7889.98,7890.14,c
7890.62,7890.84,c
7891.42,7891.56,b
7892.16,7892.16,b
7892.78,7893.0,b
7893.56,7893.68,b
7894.42,7894.6,c
7895.22,7895.38,c
7895.87,7896.07,c
7896.63,7896.81,c
7897.34,7897.58,c
7898.17,7898.27,c
7899.0,7899.0,b
7899.61,7899.61,b
7900.32,7900.42,b
7901.26,7901.26,b
7901.9,7902.06,c
7902.55,7902.55,b
7903.19,7903.43,b
7904.09,7904.19,b
7904.89,7904.89,b
7905.71,7905.71,b
7906.42,7906.62,c
7907.2,7907.34,c
7907.98,7907.98,b
7908.77,7908.77,b
7909.5,7909.5,b
7910.46,7910.54,b
7911.19,7911.19,b
7911.73,7911.93,c
7912.97,7913.11,c
7914.14,7914.14,b
7914.73,7914.73,b
7915.44,7915.44,b
7915.99,7916.11,b
7916.84,7916.94,c
7917.47,7917.57,b
7918.33,7918.33,b
7918.89,7918.89,b
7919.57,7919.57,b
7920.33,7920.53,c
7921.04,7921.06,b
7921.81,7921.89,b
7922.73,7922.73,b
7923.29,7923.29,b
7923.9,7923.9,b
7924.56,7924.74,c
7925.25,7925.43,c
7926.01,7926.07,b
7926.59,7926.59,b
7927.56,7927.56,b
7928.42,7928.42,b
7929.11,7929.11,b
7930.02,7930.04,b
7930.94,7930.94,b
7931.66,7931.66,b
7932.27,7932.49,b
7933.05,7933.21,b
7933.75,7933.81,b
7934.56,7934.56,b
7935.18,7935.18,b
7935.91,7936.07,b
7936.91,7936.91,b
7937.53,7937.69,c
7938.34,7938.42,b
7938.98,7939.12,c
7939.68,7939.68,b
7940.39,7940.53,c
7941.04,7941.1,b
7942.3,7942.3,b
7943.03,7943.23,c
7943.65,7943.87,c
7944.32,7944.46,b
7945.03,7945.03,b
7945.7,7945.84,b
7946.43,7946.43,b
7947.11,7947.19,b
7947.71,7947.91,c
7948.52,7948.52,b
7949.27,7949.27,b
7949.96,7949.96,b
7950.63,7950.63,b
7951.87,7951.87,b
7952.65,7952.65,b
7953.38,7953.52,c
7954.05,7954.31,b
7954.8,7954.92,b
7956.03,7956.03,b
7956.61,7956.77,c
7957.32,7957.54,c
7958.04,7958.18,b
7958.66,7958.84,b
7959.5,7959.5,b
7960.47,7960.47,b
7961.03,7961.03,b
7962.11,7962.25,c
7962.82,7962.82,b
7963.53,7963.63,b
7964.26,7964.26,b
7964.81,7964.81,b
7965.46,7965.46,b
7966.15,7966.15,b
7966.77,7966.89,b
7967.54,7967.54,b
7968.13,7968.13,b
7968.92,7969.08,c
7969.54,7969.54,b
7970.27,7970.27,b
7970.9,7971.0,b
7971.63,7971.69,b
7972.33,7972.49,b
7972.99,7972.99,b
7973.67,7973.67,b
7974.39,7974.39,b
7975.5,7975.5,b
7976.13,7976.13,b
7976.79,7976.79,b
7977.43,7977.43,b
7978.05,7978.05,b
7978.75,7978.75,b
7979.37,7979.37,b
7980.62,7980.62,b
7988.74,7988.74,b
7989.43,7989.47,b
7990.14,7990.24,b
7991.35,7991.39,b
7992.07,7992.07,b
7992.79,7992.79,b
7993.41,7993.59,c
7994.22,7994.22,b
7994.84,7994.84,b
7995.51,7995.51,b
7996.03,7996.21,b
7996.71,7996.75,b
7997.55,7997.55,b
7998.21,7998.21,b
7998.78,7998.9,b
7999.5,7999.74,c
8000.24,8000.24,b
8000.92,8000.92,b
8001.54,8001.54,b
8002.1,8002.26,b
8002.78,8002.78,b
8003.35,8003.43,b
8003.97,8003.97,b
8004.62,8004.62,b
8005.28,8005.28,b
8005.95,8006.07,b
8006.69,8006.69,b
8007.7,8007.7,b
8008.34,8008.52,c
8009.03,8009.17,c
8009.71,8009.71,b
8010.36,8010.36,b
8011.16,8011.16,b
8011.92,8011.92,b
8012.63,8012.75,c
8013.35,8013.35,b
8014.22,8014.22,b
8014.94,8014.94,b
8015.71,8015.71,b
8016.48,8016.64,c
8017.06,8017.06,b
8017.69,8017.69,b
8018.44,8018.44,b
8019.05,8019.25,c
8019.8,8019.8,b
8020.43,8020.43,b
8021.11,8021.11,b
8021.82,8022.0,c
8022.55,8022.55,b
8023.22,8023.38,b
8024.23,8024.27,b
8024.93,8024.99,b
8025.66,8025.84,c
8026.39,8026.59,c
8027.12,8027.26,b
8027.76,8027.92,b
8028.5,8028.64,b
8029.38,8029.38,b
8030.08,8030.08,b
8030.76,8030.94,c
8031.41,8031.55,b
8032.14,8032.36,b
8033.12,8033.12,b
8033.87,8033.87,b
8034.67,8034.85,c
8035.36,8035.6,c
8036.06,8036.06,b
8036.76,8037.0,c
8037.54,8037.54,b
8038.12,8038.34,b
8038.9,8039.1,b
8039.65,8039.65,b
8040.41,8040.59,b
8041.14,8041.3,b
8042.06,8042.06,b
8042.7,8042.7,b
8043.37,8043.57,b
8044.25,8044.25,b
8044.9,8044.9,b
8045.63,8045.67,b
8046.38,8046.38,b
8047.03,8047.03,b
8047.69,8047.69,b
8048.39,8048.39,b
8049.16,8049.16,b
8050.01,8050.01,b
8050.64,8050.64,b
8051.34,8051.34,b
8052.0,8052.18,b
8052.85,8052.97,b
8053.76,8053.76,b
