19673.53,c
19674.29,c
19675.010000000002,c
19675.47,c
19676.36,c
19677.07,c
19677.690000000002,c
19678.629999999997,c
19679.04,c
19680.32,c
19681.79,c
19682.5,c
19682.91,c
19683.72,c
19684.66,c
19685.34,c
19686.58,c
19687.25,c
19688.050000000003,c
19688.760000000002,c
19689.440000000002,c
19690.11,c
19690.800000000003,c
19691.43,c
19692.120000000003,c
19692.8,c
19693.379999999997,c
19694.18,c
19694.86,c
19695.67,c
19696.43,c
19697.1,c
19697.809999999998,c
19698.510000000002,c
19698.92,c
19699.78,c
19700.56,c
19701.32,c
19702.519999999997,c
19703.46,c
19704.309999999998,c
19705.370000000003,c
19706.75,c
19707.28,c
19708.97,c
19710.370000000003,c
19710.78,c
19711.65,c
19712.16,c
19713.449999999997,c
19713.9,c
19714.82,c
19715.41,c
19716.05,c
19716.85,c
19717.29,c
19717.91,c
19718.34,c
19719.629999999997,c
19720.37,c
19721.22,c
19722.059999999998,c
19722.7,c
19723.190000000002,c
19723.86,c
19724.46,c
19725.15,c
19725.559999999998,c
19726.48,c
19727.22,c
19727.64,c
19729.42,c
19730.12,c
19730.92,c
19731.66,c
19732.28,c
19733.29,c
19733.739999999998,c
19735.190000000002,c
19736.75,c
19739.86,c
19741.050000000003,c
19741.72,c
19743.769999999997,c
19744.769999999997,c
19745.55,c
19746.3,c
19747.79,c
19748.51,c
19749.260000000002,c
19749.83,c
19750.489999999998,c
19751.190000000002,c
19752.300000000003,c
19753.059999999998,c
19753.72,c
19754.510000000002,c
19755.25,c
19755.940000000002,c
19756.65,cb
19757.379999999997,c
19758.95,c
19759.45,c
19760.6,c
19761.120000000003,c
19762.440000000002,c
19762.85,c
19763.33,c
19764.36,c
19765.190000000002,c
19765.88,c
19766.71,c
19767.42,c
19767.86,c
19768.92,c
19769.41,c
19770.48,c
19770.91,c
19772.050000000003,c
19772.68,c
19773.489999999998,c
19774.239999999998,c
19774.99,c
19775.71,c
19776.72,c
19777.4,c
19778.12,c
19778.91,c
19779.46,cb
19780.129999999997,c
19781.14,c
19781.87,c
19782.91,c
19783.38,c
19784.1,c
19784.83,c
19785.629999999997,c
19786.589999999997,c
19787.22,c
19787.87,c
19788.28,c
19789.510000000002,c
19790.14,c
19791.120000000003,c
19792.95,c
19793.84,c
19794.940000000002,c
19795.96,c
19796.66,c
19797.36,c
19798.04,c
19798.739999999998,c
19799.42,c
19800.85,c
19801.54,c
19802.190000000002,c
19802.86,c
19803.52,c
19804.17,c
19804.85,c
19805.46,b
19806.15,c
19807.47,b
19808.88,b
19809.42,c
19809.83,c
19810.57,c
19811.8,c
19813.2,c
19814.589999999997,c
19815.07,c
19815.93,b
19816.67,c
19817.4,b
19818.15,c
19818.6,c
19819.42,c
19820.03,b
19820.52,c
19821.35,c
19821.940000000002,c
19822.8,c
19823.54,c
19824.25,b
19824.91,b
19825.87,c
19826.54,b
19827.32,c
19827.91,b
19828.589999999997,c
19829.190000000002,b
19829.89,b
19830.57,c
19831.3,b
19831.91,c
19832.519999999997,b
19833.239999999998,b
19834.17,c
19834.87,b
19835.519999999997,b
19836.36,c
19837.02,c
19837.74,c
19838.4,c
19839.14,b
19839.78,c
19840.32,c
19841.11,b
19841.95,c
19842.66,c
19843.37,c
19844.05,b
19844.79,c
19845.52,c
19846.37,b
19846.83,c
19847.72,b
19848.379999999997,c
19849.2,b
19849.91,b
19850.489999999998,c
19851.36,b
19852.18,c
19853.04,c
19853.75,c
19854.39,c
19855.14,c
19855.79,c
19856.440000000002,c
19857.190000000002,c
19857.9,b
19858.53,b
19859.29,b
19860.03,c
19860.79,c
19861.510000000002,c
19862.7,c
19863.48,c
19864.129999999997,b
19864.92,c
19865.6,b
19867.010000000002,c
19867.75,b
19868.5,b
19869.28,b
19869.98,b
19870.7,b
19871.37,b
19872.01,c
19874.84,c
19875.730000000003,c
19876.35,b
19877.09,c
19878.5,c
19879.46,c
19880.15,b
19880.84,c
19881.55,c
19882.260000000002,b
19882.940000000002,c
19883.690000000002,c
19884.36,c
19885.07,c
19885.74,b
19886.42,b
19887.04,c
19887.68,b
19888.42,b
19889.15,c
19889.82,c
19890.32,b
19891.17,c
19891.65,b
19892.48,b
19893.12,c
19893.57,b
19894.23,b
19894.870000000003,c
19895.769999999997,b
19896.47,c
19897.129999999997,b
19897.76,b
19898.17,c
19899.32,b
19899.980000000003,c
19900.64,b
19901.31,b
19901.72,c
19902.65,b
19903.79,b
19904.199999999997,c
19905.16,b
19906.08,b
19906.93,b
19907.739999999998,c
19908.37,b
19908.87,b
19909.559999999998,c
19910.489999999998,c
19911.25,c
19911.97,c
19912.690000000002,c
19913.25,b
19913.84,c
19914.79,c
19915.879999999997,c
19916.53,c
19917.22,b
19917.91,c
19918.96,c
19919.8,c
19920.79,c
19921.5,c
19922.21,c
19922.85,c
19923.58,c
19924.21,c
19924.980000000003,c
19926.010000000002,c
19926.83,b
19927.57,c
19928.22,c
19928.79,c
19929.54,b
19930.25,b
19930.94,c
19931.55,c
19932.25,b
19933.1,c
19933.71,b
19934.41,c
19934.84,b
19935.7,b
19936.71,c
19937.35,c
19938.129999999997,b
19939.04,b
19939.870000000003,c
19940.510000000002,b
19941.35,c
19941.99,c
19942.61,c
19943.59,c
19944.46,b
19945.22,b
19945.629999999997,c
19946.04,b
19946.52,c
19947.18,c
19947.91,c
19948.92,c
19949.58,c
19950.6,c
19951.74,b
19952.4,c
19953.1,c
19953.809999999998,c
19954.43,c
19955.23,c
19956.260000000002,c
19957.15,c
19957.86,c
19958.5,c
19959.2,c
19959.95,c
19960.6,c
19961.25,c
19962.04,c
19962.629999999997,b
19963.33,c
19964.03,b
19964.61,b
19965.68,c
19966.33,c
19966.739999999998,c
19967.739999999998,b
19968.620000000003,c
19969.67,c
19970.32,b
19971.87,b
19972.57,b
19973.15,b
19973.879999999997,c
19974.690000000002,c
19975.37,b
19976.09,b
19976.86,b
19977.46,b
19981.41,b
19982.550000000003,c
19983.42,c
19984.160000000003,b
19985.42,b
19985.83,b
19986.59,c
19987.3,b
19987.97,b
19989.55,b
19989.96,c
19990.8,b
19991.52,b
19992.29,c
19993.67,c
19994.44,c
19995.1,c
19995.84,c
19996.5,c
19997.239999999998,c
19997.9,c
19999.1,b
20000.4,c
20001.059999999998,c
20001.78,c
20002.29,c
20002.91,b
20003.68,c
20004.4,c
20005.010000000002,b
20005.53,c
20006.239999999998,b
20006.95,b
20007.71,b
20008.99,c
20011.339999999997,b
20012.1,c
20012.739999999998,b
20013.43,b
20014.44,b
20015.14,b
20016.67,c
20018.19,b
20018.61,b
20019.75,b
20020.21,b
20021.36,b
20021.800000000003,b
20022.81,b
20024.0,b
20024.7,b
20025.43,b
20025.839999999997,c
20026.77,b
20027.45,c
20028.18,c
20028.870000000003,c
20029.559999999998,c
20030.47,c
20031.239999999998,b
20031.879999999997,c
20032.61,b
20033.690000000002,b
20034.57,c
20035.37,b
20036.129999999997,c
20037.61,c
20038.32,c
20039.120000000003,b
20039.53,c
20040.67,c
20041.32,c
20041.980000000003,c
20042.68,c
20043.42,c
20044.72,b
20045.44,c
20045.989999999998,b
20046.84,c
20047.25,c
20048.199999999997,c
20048.92,c
20049.91,c
20050.59,b
20051.34,b
20051.97,c
20052.629999999997,c
20053.49,c
20054.809999999998,c
20055.5,b
20056.14,c
20056.940000000002,c
20057.7,b
20058.72,c
20059.75,b
20060.42,b
20061.07,b
20061.870000000003,b
20062.65,c
20063.489999999998,c
20064.17,c
20064.86,b
20065.55,c
20066.37,b
20067.27,c
20068.1,c
20068.78,b
20069.6,c
20070.28,c
20071.15,c
20071.82,b
20072.550000000003,c
20073.2,b
20073.8,b
20074.54,b
20075.31,b
20075.73,c
20077.190000000002,c
20077.81,c
20079.09,b
20079.8,c
20080.57,b
20081.239999999998,b
20081.89,c
20082.510000000002,c
20083.2,c
20083.82,b
20084.41,c
20085.17,c
20085.86,c
20087.14,b
20088.629999999997,c
20089.36,c
20090.02,c
20090.72,c
20091.629999999997,c
20092.8,c
20093.5,b
20094.87,b
20095.59,b
20096.309999999998,c
20096.98,b
20098.14,c
20098.59,b
20099.54,c
20100.629999999997,b
20102.45,b
20105.18,c
20106.71,c
20108.03,b
20108.63,c
20109.15,b
20110.72,c
20111.629999999997,b
20112.32,b
20113.33,c
20114.0,c
20114.67,c
20115.489999999998,c
20116.16,c
20116.91,c
20117.47,c
20118.370000000003,c
20119.04,c
20119.87,c
20120.62,c
20121.36,c
20122.33,c
20122.94,c
20123.82,c
20124.559999999998,c
20125.050000000003,b
20125.57,c
20126.0,c
20126.690000000002,c
20127.37,c
20128.120000000003,c
20128.67,c
20129.510000000002,c
20130.23,c
20130.96,c
20131.370000000003,c
20132.76,c
20133.26,c
20134.1,c
20135.58,c
20136.309999999998,c
20137.0,c
20137.6,c
20138.48,b
20139.190000000002,c
20139.89,c
20140.57,c
20141.26,b
20141.89,c
20142.75,c
20143.36,cb
20144.059999999998,c
20145.92,c
20146.760000000002,c
20147.51,c
20148.190000000002,c
20148.84,c
20149.58,c
20150.17,c
20151.88,c
20152.57,c
20153.16,b
20153.6,c
20154.57,c
20155.19,b
20155.66,c
20156.75,c
20157.85,c
20158.5,c
20159.19,c
20159.809999999998,b
20161.34,b
20162.26,b
20162.86,c
20163.75,c
20164.43,c
20165.21,c
20165.83,c
20166.9,c
20167.510000000002,b
20168.17,b
20169.02,b
20169.620000000003,c
20170.269999999997,c
20170.89,c
20171.67,c
20172.33,c
20172.79,c
20173.47,c
20174.059999999998,c
20174.82,c
20175.26,cb
20176.54,c
20177.16,c
20177.760000000002,c
20178.38,c
20179.010000000002,c
20179.75,b
20180.38,c
20181.629999999997,c
20182.17,c
20183.11,c
20183.59,c
20184.59,c
20185.33,c
20186.28,c
20187.2,c
20187.879999999997,c
20188.489999999998,c
20189.2,c
20189.84,c
20190.6,c
20191.4,c
20192.09,c
20192.71,c
20193.35,c
20194.08,c
20194.879999999997,b
20195.559999999998,c
20196.22,b
20196.85,c
20197.5,c
20198.74,c
20199.15,c
20200.08,c
20200.78,c
20201.5,c
20202.28,c
20202.92,c
20203.79,c
20204.58,c
20205.32,c
20206.02,c
20207.05,c
20207.79,c
20208.48,c
20209.15,c
20209.77,c
20210.370000000003,c
20211.06,c
20211.800000000003,c
20212.58,b
20213.27,c
20215.09,c
20216.010000000002,b
20216.42,c
20217.38,b
20218.07,c
20218.52,c
20219.46,c
20220.13,c
20221.0,c
20222.11,c
20222.83,c
20223.48,c
20224.23,c
20224.84,c
20225.52,c
20226.07,b
20226.84,b
20227.25,c
20227.78,c
20228.21,c
20228.769999999997,b
20229.49,b
20230.129999999997,c
20231.84,b
20232.690000000002,b
20233.379999999997,c
20234.3,c
20235.64,c
20236.32,c
20237.27,c
20238.87,c
20239.65,c
20240.32,c
20241.269999999997,c
20241.85,c
20242.66,c
20243.190000000002,c
20243.87,b
20244.65,c
20245.22,c
20245.77,c
20246.559999999998,c
20247.239999999998,c
20247.91,c
20248.33,c
20249.17,c
20249.83,c
20250.63,c
20251.57,c
20252.269999999997,c
20253.03,c
20253.66,c
20254.370000000003,c
20255.1,c
20255.92,c
20256.690000000002,c
20257.35,c
20257.89,c
20259.050000000003,c
20259.69,c
20260.489999999998,c
20261.300000000003,c
20261.71,b
20262.12,c
20262.72,c
20263.46,c
20264.35,c
20265.010000000002,c
20265.77,c
20266.489999999998,c
20266.96,c
20267.46,c
20268.57,c
20269.2,c
20270.02,c
20270.739999999998,c
20271.46,c
20272.21,c
20272.940000000002,c
20273.629999999997,c
20274.370000000003,c
20275.010000000002,c
20275.67,c
20276.58,cb
20277.3,c
20277.940000000002,c
20278.61,c
20279.23,c
20279.97,c
20280.949999999997,c
20281.59,c
20282.32,c
20283.07,c
20283.82,c
20284.54,c
20285.06,c
20286.010000000002,b
20286.74,c
20287.42,c
20288.18,c
20288.85,c
20289.559999999998,c
20290.18,c
20290.9,c
20292.02,c
20292.79,c
20293.22,c
20293.92,b
20295.39,c
20295.88,b
20296.41,c
20296.88,c
20297.29,c
20298.47,b
20298.99,b
20299.61,c
20300.440000000002,c
20300.85,c
20301.78,c
20302.54,c
20303.17,c
20304.22,c
20304.949999999997,c
20305.690000000002,c
20306.1,c
20307.010000000002,c
20307.94,c
20309.21,c
20309.800000000003,c
20310.53,c
20311.260000000002,c
20311.78,b
20312.46,b
20312.870000000003,c
20313.68,c
20314.36,b
20314.879999999997,c
20316.07,b
20317.44,c
20317.96,c
20318.63,b
20319.559999999998,c
20321.46,c
20323.120000000003,c
20323.81,c
20324.58,c
20325.21,b
20325.89,c
20326.78,c
20327.37,c
20328.24,c
20328.94,c
20329.58,c
20330.24,c
20330.94,c
20331.57,c
20332.21,c
20332.96,c
20333.41,c
20334.28,c
20334.95,c
20335.64,c
20336.440000000002,c
20337.09,c
20337.71,c
20338.4,c
20339.11,c
20339.760000000002,c
20340.54,c
20341.15,c
20341.870000000003,c
20342.58,c
20343.25,c
20343.93,c
20344.48,c
20345.14,c
20345.58,c
20346.18,c
20346.72,c
20347.300000000003,c
20348.0,c
20348.61,c
20349.300000000003,c
20350.129999999997,c
20350.71,c
20351.48,c
20352.239999999998,c
20352.91,c
20353.58,c
20354.260000000002,c
20354.97,c
20355.96,b
20357.12,c
20357.95,c
20358.56,b
20359.27,c
20359.86,b
20360.620000000003,c
20361.58,c
20362.36,c
20363.38,c
20364.07,b
20364.83,c
20365.55,c
20366.25,c
20367.6,c
20368.83,c
20371.1,c
20372.800000000003,c
20373.6,b
20374.239999999998,c
20374.72,c
20375.440000000002,c
20376.260000000002,c
20376.67,c
20377.5,c
20378.17,c
20378.9,c
20379.91,c
20380.87,c
20381.4,c
20382.11,c
20382.83,c
20383.67,c
20384.42,c
20385.12,c
20385.84,c
20386.44,c
20387.35,c
20387.9,c
20388.61,c
20389.36,c
20389.949999999997,c
20390.67,c
20391.32,c
20392.03,c
20392.800000000003,c
20393.48,c
20394.120000000003,c
20394.96,c
20396.09,c
20396.73,c
20397.440000000002,b
20398.010000000002,c
20398.8,c
20399.38,c
20399.98,b
20400.58,c
20401.34,c
20402.09,c
20402.73,c
20403.32,c
20404.03,c
20404.81,c
20405.620000000003,c
20406.03,c
20407.1,c
20407.83,c
20408.68,c
20409.370000000003,c
20410.65,c
20411.989999999998,c
20414.64,c
20415.989999999998,c
20416.82,cb
20417.5,c
20417.91,c
20418.84,c
20419.47,c
20420.19,c
20420.81,c
20421.53,c
20422.17,c
20422.86,c
20423.57,c
20424.33,c
20424.989999999998,c
20425.71,c
20426.43,c
20427.120000000003,c
20427.8,c
20428.41,c
20429.18,c
20430.010000000002,c
20430.620000000003,c
20431.47,c
20432.17,c
20432.89,c
20433.739999999998,c
20434.51,c
20435.3,c
20435.77,c
20436.18,c
20436.84,c
20437.77,c
20438.18,c
20439.17,c
20439.92,c
20440.64,c
20441.33,c
20442.01,c
20442.67,c
20443.42,c
20444.2,c
20444.85,c
20445.65,c
20446.480000000003,c
20447.25,c
20447.89,c
20448.6,c
20449.39,c
20450.09,c
20450.84,c
20451.559999999998,c
20452.28,c
20453.04,c
20453.93,c
20454.54,c
20455.379999999997,c
20456.11,c
20456.82,c
20457.59,c
20458.370000000003,c
20459.09,c
20459.769999999997,c
20460.44,c
20461.18,c
20461.91,c
20462.76,c
20463.53,c
20464.2,c
20465.0,c
20465.82,c
20466.57,c
20467.35,c
20468.120000000003,c
20468.980000000003,c
20469.72,c
20470.440000000002,c
20471.16,c
20471.940000000002,c
20472.83,c
20473.58,c
20474.199999999997,c
20475.129999999997,c
20475.74,c
20476.35,c
20476.86,c
20477.86,c
20478.68,c
20479.41,c
20480.18,c
20480.8,c
20481.67,c
20482.54,c
20483.31,c
20484.019999999997,c
20484.66,c
20485.84,c
20486.54,c
20487.33,c
20488.02,c
20488.730000000003,c
20489.54,c
20490.239999999998,c
20490.94,c
20491.67,c
20492.4,cb
20493.09,c
20493.98,c
20494.879999999997,c
20495.67,c
20496.36,c
20497.15,c
20497.91,c
20498.67,c
20499.35,c
20499.97,c
20500.7,c
20501.370000000003,c
20502.050000000003,c
20502.81,c
20503.55,c
20504.27,c
20504.92,c
20505.64,c
20506.36,c
20507.059999999998,c
20507.71,c
20508.39,c
20509.440000000002,c
20510.129999999997,c
20511.0,c
20511.93,c
20512.67,c
20513.54,c
20514.16,c
20514.97,c
20515.64,c
20516.300000000003,c
20516.989999999998,c
20517.42,c
20517.83,c
20518.58,c
20519.370000000003,c
20520.190000000002,c
20520.879999999997,c
20521.65,c
20522.120000000003,cb
20522.989999999998,c
20523.760000000002,c
20524.43,c
20525.17,c
20525.93,c
20527.36,c
20528.010000000002,c
20528.72,c
20529.42,c
20530.239999999998,c
20531.02,c
20531.760000000002,c
20532.370000000003,c
20533.11,c
20533.93,c
20534.43,c
20536.010000000002,c
20537.449999999997,c
20538.44,c
20540.059999999998,c
20542.04,c
20543.41,c
20544.8,c
20546.34,c
20548.61,c
20549.17,c
20552.98,c
20555.67,c
20556.82,c
20557.32,cb
20558.29,c
20559.89,c
20561.13,c
20562.58,c
20567.230000000003,c
20569.1,c
20569.83,c
20573.309999999998,c
20576.44,c
20578.41,c
20579.07,c
20579.86,c
20580.489999999998,c
20581.13,c
20581.78,c
20582.440000000002,c
20583.730000000003,c
20584.440000000002,c
20585.14,c
20585.84,c
20586.51,c
20587.1,c
20587.949999999997,c
20588.589999999997,c
20589.34,c
20589.96,c
20590.620000000003,c
20591.269999999997,c
20591.93,c
20592.65,c
20593.33,c
20594.15,c
20594.949999999997,c
20595.62,c
20596.33,cb
20596.99,c
20597.72,c
20598.449999999997,c
20599.17,c
20600.09,c
20600.550000000003,c
20601.510000000002,c
20602.39,c
20603.08,c
20603.68,c
20604.6,c
20605.36,c
20606.05,c
20606.86,c
20607.57,c
20608.23,c
20608.9,c
20609.6,c
20610.4,c
20611.15,c
20611.83,c
20612.489999999998,c
20613.17,c
20613.88,c
20614.59,c
20615.22,c
20615.87,c
20616.86,c
20617.57,c
20618.260000000002,c
20618.84,cb
20619.73,c
20620.5,c
20621.42,c
20622.16,c
20622.870000000003,c
20623.56,c
20624.260000000002,c
20625.05,c
20625.87,c
20626.43,c
20627.18,c
20628.03,c
20628.67,c
20629.17,c
20630.190000000002,c
20631.059999999998,c
20631.73,c
20632.489999999998,c
20633.59,c
20634.33,c
20634.989999999998,c
20635.72,c
20636.4,c
20637.36,c
20638.09,c
20638.73,c
20639.510000000002,cb
20640.32,c
20640.940000000002,c
20641.67,c
20642.42,c
20643.199999999997,c
20643.96,c
20644.72,c
20645.43,c
20646.190000000002,c
20646.95,c
20647.879999999997,c
20648.59,c
20649.489999999998,c
20650.129999999997,c
20651.35,c
20651.96,c
20652.660000000003,c
20653.23,c
20654.3,c
20654.86,c
20656.41,c
20658.17,c
20659.03,c
20660.9,c
20661.73,c
20662.39,c
20663.15,c
20663.79,c
20664.53,c
20665.17,c
20665.92,c
20666.6,c
20667.33,c
20667.96,c
20668.55,c
20669.39,c
20670.08,c
20671.14,c
20671.68,c
20672.4,c
20673.05,c
20673.95,c
20674.87,c
20675.559999999998,c
20676.3,c
20676.839999999997,c
20677.25,c
20678.17,c
20678.85,c
20679.71,c
20680.28,c
20681.12,c
20681.62,c
20682.34,c
20682.940000000002,c
20683.84,c
20684.58,c
20685.33,c
20686.059999999998,c
20686.69,c
20687.47,c
20688.12,c
20688.82,c
20689.53,c
20690.239999999998,c
20690.940000000002,c
20691.68,c
20692.53,c
20693.260000000002,c
20693.879999999997,c
20694.65,c
20695.239999999998,c
20695.93,c
20696.68,c
20697.370000000003,c
20698.14,c
20698.839999999997,c
20699.5,c
20700.87,b
20701.559999999998,c
20703.08,c
20703.77,b
20704.46,b
20705.21,b
20705.96,b
20706.38,b
20706.92,c
20707.52,b
20708.12,b
20708.809999999998,b
20709.42,b
20710.16,c
20710.72,b
20711.43,b
20711.98,b
20712.68,b
20713.42,b
20713.98,b
20714.58,b
20715.22,b
20715.87,b
20716.62,b
20717.31,b
20718.04,b
20718.56,b
20719.36,b
20720.75,b
20721.39,b
20722.14,c
20722.56,b
20723.52,b
20724.26,b
20724.92,b
20725.61,b
20726.28,b
20726.94,b
20727.6,c
20728.29,b
20729.04,b
20729.739999999998,b
20730.37,b
20731.08,b
20731.91,c
20732.64,b
20733.54,b
20734.25,c
20734.809999999998,b
20735.61,b
20736.28,b
20737.08,b
20737.71,b
20738.4,b
20739.15,c
20740.010000000002,c
20740.83,c
20741.43,b
20742.57,c
20743.35,b
20744.04,c
20744.76,c
20745.59,c
20746.25,c
20746.89,b
20747.57,c
20748.18,b
20748.88,c
20749.58,c
20750.300000000003,b
20750.89,b
20751.379999999997,c
20752.19,b
20752.95,b
20753.64,c
20754.35,b
20754.949999999997,c
20755.55,b
20756.3,c
20756.93,c
20757.52,b
20758.17,c
20758.76,b
20759.510000000002,c
20760.14,b
20761.059999999998,c
20761.74,b
20762.24,b
20763.14,b
20763.61,b
20764.019999999997,c
20764.57,b
20765.22,b
20765.77,b
20766.6,c
20767.28,b
20768.09,b
20768.84,c
20769.510000000002,c
20770.15,b
20770.98,b
20771.8,b
20772.42,b
20773.06,b
20773.75,b
20774.52,c
20775.15,b
20775.6,b
20776.05,b
20776.71,c
20777.3,b
20777.989999999998,b
20778.78,b
20779.480000000003,b
20780.190000000002,b
20780.91,b
20781.63,c
20782.22,b
20783.04,c
20783.53,b
20784.379999999997,b
20785.0,b
20785.8,c
20786.46,c
20787.17,c
20788.09,b
20788.690000000002,b
20789.36,b
20790.16,b
20790.93,b
20791.5,b
20792.77,b
20793.47,b
20794.28,c
20795.17,c
20795.78,c
20796.44,b
20797.15,b
20797.86,b
20798.48,b
20798.93,c
20799.94,b
20800.61,b
20801.35,c
20801.98,b
20802.64,c
20803.29,b
20804.11,c
20805.36,b
20805.77,c
20806.68,b
20807.36,b
20808.44,b
20808.89,c
20809.739999999998,b
20810.39,c
20811.02,b
20811.77,c
20812.35,b
20813.17,c
20813.88,c
20814.45,c
20815.23,c
20815.9,b
20816.629999999997,c
20817.309999999998,c
20817.96,c
20818.71,b
20819.37,b
20820.82,b
20821.59,b
20822.26,b
20822.94,b
20823.48,b
20824.73,c
20825.14,c
20825.61,c
20829.13,c
20829.77,b
20830.43,b
20832.14,b
20832.949999999997,b
20833.67,c
20834.33,c
20835.02,b
20835.79,c
20836.519999999997,c
20837.18,c
20837.85,b
20838.7,c
20839.41,c
20840.15,c
20840.89,c
20841.519999999997,c
20842.2,b
20843.46,c
20844.14,c
20845.55,c
20846.16,c
20846.98,c
20847.66,c
20848.36,b
20849.010000000002,c
20849.739999999998,c
20850.47,c
20851.34,c
20851.98,b
20852.73,b
20853.489999999998,b
20854.14,b
20854.84,b
20855.51,b
20857.27,b
20857.93,b
20858.629999999997,b
20859.11,b
20860.019999999997,c
20860.75,b
20861.62,c
20862.25,c
20862.92,b
20863.64,c
20864.29,b
20865.0,c
20865.66,b
20866.260000000002,c
20866.879999999997,b
20868.1,b
20868.68,b
20869.24,b
20869.91,b
20870.550000000003,c
20871.3,b
20872.08,b
20872.83,c
20873.26,b
20874.21,c
20874.88,c
20875.870000000003,b
20876.59,c
20877.3,b
20877.98,b
20878.699999999997,b
20879.39,b
20880.03,b
20880.79,c
20881.45,b
20882.0,c
20883.13,b
20883.7,b
20884.53,c
20885.190000000002,c
20885.84,b
20886.57,b
20887.54,c
20888.14,b
20888.58,b
20889.41,b
20890.07,b
20890.71,b
20891.39,b
20892.050000000003,c
20892.769999999997,c
20893.36,b
20894.37,c
20895.27,b
20896.1,b
20896.93,b
20897.72,b
20898.33,b
20898.98,b
20899.39,b
20900.64,c
20901.35,b
20902.24,b
20902.94,b
20903.57,b
20904.03,b
20904.739999999998,b
20905.91,b
20906.43,b
20907.34,b
20908.370000000003,c
20908.92,b
20909.65,c
20910.35,c
20910.800000000003,b
20911.46,b
20912.09,b
20914.160000000003,c
20914.98,b
20915.64,b
20916.25,b
20916.9,b
20917.45,b
20918.2,b
20918.63,b
20919.54,b
20920.18,c
20920.81,b
20921.71,c
20922.440000000002,c
20923.07,c
20923.79,b
20924.47,b
20925.28,c
20925.86,b
20926.58,b
20927.35,b
20927.9,b
20928.82,b
20929.6,c
20930.37,c
20931.16,c
20931.91,b
20932.72,b
20933.78,b
20934.45,c
20935.07,b
20935.71,b
20936.47,c
20937.38,b
20938.05,c
20938.94,b
20939.59,b
20940.13,c
20940.9,b
20941.56,b
20942.370000000003,b
20942.97,b
20943.67,b
20944.29,c
20945.23,b
20945.99,b
20947.59,c
20948.53,b
20950.22,b
20950.75,b
20951.81,b
20953.02,c
20953.739999999998,b
20954.46,b
20955.6,c
20956.25,b
20957.02,b
20957.79,c
20958.45,b
20959.16,b
20959.74,b
20960.33,b
20960.85,b
20961.57,b
20961.98,b
20962.79,b
20963.37,c
20964.1,b
20965.01,b
20965.6,b
20966.300000000003,c
20966.91,b
20967.54,b
20968.21,b
20968.73,b
20969.4,b
20970.15,c
20971.25,b
20971.88,c
20972.55,b
20973.23,b
20973.91,c
20974.67,c
20975.34,c
20976.66,b
20977.07,b
20978.03,b
20978.699999999997,c
20979.44,b
20980.13,b
20980.629999999997,c
20981.260000000002,b
20982.32,b
20982.86,c
20983.75,b
20984.39,c
20985.22,b
20985.79,b
20986.38,b
20987.04,b
20987.690000000002,b
20988.4,b
20989.29,b
20990.010000000002,c
20990.72,c
20991.690000000002,c
20992.260000000002,b
20993.04,c
20993.45,c
20993.86,cb
20994.62,b
20996.339999999997,c
20998.05,b
20998.71,b
20999.54,b
21000.87,c
21002.09,c
21002.739999999998,c
21003.42,c
21004.1,c
21004.739999999998,c
21005.47,c
21006.12,c
21006.75,c
21007.35,c
21008.2,c
21008.989999999998,c
21009.629999999997,c
21010.309999999998,c
21011.0,c
21011.8,c
21012.269999999997,c
21013.02,c
21013.66,c
21014.07,c
21015.0,c
21015.71,c
21016.52,c
21017.989999999998,b
21018.699999999997,c
21019.55,c
21020.36,c
21021.3,c
21022.0,c
21022.49,c
21023.449999999997,c
21024.07,c
21024.48,c
21025.46,c
21026.11,c
21026.800000000003,c
21027.53,c
21028.0,c
21028.9,c
21029.76,c
21030.4,c
21031.12,c
21031.54,c
21032.18,c
21033.04,c
21033.65,c
21034.37,c
21035.02,c
21035.86,c
21036.550000000003,c
21037.97,c
21038.65,c
21039.370000000003,c
21040.36,c
21041.05,c
21041.949999999997,c
21042.629999999997,c
21043.41,c
21044.16,c
21044.84,c
21045.52,c
21045.95,c
21046.64,c
21047.32,c
21048.34,c
21049.29,c
21049.989999999998,c
21050.77,c
21051.45,c
21052.16,c
21052.74,c
21053.35,c
21054.09,c
21055.4,c
21056.47,c
21057.14,c
21057.739999999998,c
21058.54,c
21059.800000000003,c
21060.55,c
21061.36,c
21061.95,c
21063.29,c
21064.29,c
21065.25,c
21065.96,c
21066.61,c
21067.31,c
21067.72,c
21068.65,c
21069.36,c
21070.04,c
21070.71,c
21071.3,cb
21071.79,c
21072.67,c
21073.37,c
21073.86,c
21074.88,c
21075.58,c
21076.36,c
21077.08,c
21078.269999999997,c
21078.78,c
21079.309999999998,c
21080.39,c
21081.059999999998,c
21081.739999999998,c
21082.45,c
21083.18,c
21084.28,c
21084.93,c
21085.52,c
21086.21,c
21086.95,c
21087.480000000003,cb
21088.16,c
21089.02,c
21089.78,c
21090.67,c
21091.1,c
21091.75,c
21092.35,c
21092.82,c
21093.53,c
21094.43,c
21094.96,c
21095.68,c
21096.33,c
21097.019999999997,c
21097.61,c
21098.190000000002,c
21098.79,c
21099.42,c
21100.0,c
21100.730000000003,c
21101.379999999997,c
21101.79,c
21102.92,c
21105.620000000003,c
21106.269999999997,c
21106.85,c
21107.67,c
21108.67,c
21109.410000000003,c
21110.03,c
21110.72,c
21111.48,c
