1959.26,1959.88,r
1960.1100000000001,1960.69,r
1960.77,1961.43,r
1961.64,1962.16,r
1962.3,1962.92,r
1963.05,1963.57,r
1963.78,1964.38,r
1964.54,1965.04,r
1965.3,1965.88,r
1965.98,1966.7,r
1966.76,1967.28,r
1967.45,1968.07,r
1968.28,1968.84,r
1968.9,1969.6,r
1969.75,1970.29,r
1970.26,1971.08,r
1971.27,1971.79,r
1971.95,1972.59,r
1972.79,1973.29,r
1973.4,1974.12,r
1974.22,1974.78,r
1974.97,1975.57,r
1975.59,1976.27,r
1976.41,1977.17,r
1977.41,1977.95,r
1978.15,1978.69,r
1978.88,1979.4,r
1979.63,1980.13,r
1980.27,1980.95,r
1981.68,1982.26,r
1982.51,1982.95,r
1983.27,1983.75,r
1984.55,1985.1100000000001,r
1987.96,1988.22,r
1989.83,1990.31,r
1990.74,1991.2,r
1991.51,1992.29,r
1992.28,1992.78,r
1992.95,1993.63,r
1993.79,1994.31,r
1994.44,1995.24,r
1995.26,1995.74,r
1995.8899999999999,1996.69,r
1996.73,1997.25,r
1997.38,1998.04,r
1998.03,1998.59,r
1998.74,1999.4,r
1999.51,2000.07,r
2000.16,2000.68,r
2000.8899999999999,2001.43,r
2001.58,2002.22,r
2002.41,2002.95,r
2003.1100000000001,2003.75,r
2003.92,2004.46,r
2004.55,2005.23,r
2005.3899999999999,2005.93,r
2006.12,2006.76,r
2006.8899999999999,2007.43,r
2007.55,2008.21,r
2008.31,2008.8899999999999,r
2009.04,2009.56,r
2009.76,2010.44,r
2010.6100000000001,2011.13,r
2011.2,2011.92,r
2012.11,2012.65,r
2012.77,2013.37,r
2013.46,2014.02,r
2014.15,2014.87,r
2014.98,2015.5,r
2015.8,2016.32,r
2016.54,2017.02,r
2017.27,2017.85,r
2017.98,2018.58,r
2018.67,2019.21,r
2019.45,2020.05,r
2020.24,2020.76,r
2020.84,2021.54,r
2021.75,2022.23,r
2022.16,2022.92,r
2023.25,2023.73,r
2023.59,2024.29,r
2024.75,2025.21,r
2025.44,2026.16,r
2026.23,2026.75,r
2026.84,2027.58,r
2027.71,2028.25,r
2034.13,2034.95,r
2035.03,2035.55,r
2035.95,2036.51,r
2036.8,2037.58,r
2037.58,2038.1,r
2038.31,2039.01,r
2039.15,2039.67,r
2039.78,2040.4,r
2040.63,2041.17,r
2041.21,2041.97,r
2042.1,2042.62,r
2042.72,2043.36,r
2043.62,2044.1399999999999,r
2044.21,2044.99,r
2044.92,2045.58,r
2045.72,2046.3,r
2046.55,2047.09,r
2047.31,2047.87,r
2048.19,2048.67,r
2048.76,2049.48,r
2049.62,2050.16,r
2050.27,2051.01,r
2051.19,2051.73,r
2051.76,2052.48,r
2052.54,2053.12,r
2053.33,2053.83,r
2054.08,2054.72,r
2054.97,2055.45,r
2055.6,2056.42,r
2056.37,2056.89,r
2057.08,2057.66,r
2057.92,2058.42,r
2058.58,2059.38,r
2059.43,2059.99,r
2060.09,2060.91,r
2060.98,2061.48,r
2061.58,2062.36,r
2062.42,2062.94,r
2063.0299999999997,2063.63,r
2063.88,2064.38,r
2064.64,2065.16,r
2065.27,2066.05,r
2066.08,2066.6,r
2066.92,2067.46,r
2067.71,2068.25,r
2068.67,2069.17,r
2069.04,2069.76,r
2069.99,2070.77,r
2070.76,2071.2799999999997,r
2071.4700000000003,2072.0299999999997,r
2072.37,2072.85,r
2072.99,2073.61,r
2073.81,2074.29,r
2074.48,2075.08,r
2075.29,2075.75,r
2075.98,2076.42,r
2076.63,2077.17,r
2077.36,2077.84,r
2084.5,2084.7799999999997,r
2085.09,2085.65,r
2086.05,2086.57,r
2086.79,2087.59,r
2087.68,2088.24,r
2088.3,2089.12,r
2089.1,2089.66,r
2089.73,2090.51,r
2090.59,2091.13,r
2091.21,2091.97,r
2092.06,2092.64,r
2092.67,2093.45,r
2093.59,2094.11,r
2094.26,2094.92,r
2095.07,2095.57,r
2095.7200000000003,2096.4,r
2096.54,2097.06,r
2097.4,2097.94,r
2098.02,2098.68,r
2098.85,2099.43,r
2099.78,2100.18,r
2100.6,2100.92,r
2101.41,2101.53,r
2102.2,2102.2,r
2102.83,2103.25,r
2103.64,2103.96,r
2104.3,2104.64,r
2105.13,2105.47,r
2105.9,2106.06,r
2106.58,2106.84,r
2107.42,2107.6,r
2108.25,2108.25,r
2108.93,2109.11,r
2109.6,2109.72,r
2110.45,2110.53,r
2111.15,2111.37,r
2111.93,2111.93,r
2112.88,2113.08,r
2113.45,2113.77,r
2114.43,2114.49,r
2115.19,2115.19,r
2115.87,2116.07,r
2116.65,2116.81,r
2117.22,2117.58,r
2118.18,2118.3,r
2119.01,2119.01,r
2119.66,2119.88,r
2120.46,2120.46,r
2121.68,2121.68,r
2122.35,2122.51,r
2123.12,2123.12,r
2123.79,2123.79,r
2124.48,2124.48,r
2130.74,2130.74,r
2131.45,2131.71,r
2132.47,2132.69,r
2133.23,2133.57,r
2134.13,2134.37,r
2134.86,2135.08,r
2135.67,2135.91,r
2136.44,2136.66,r
2137.16,2137.26,r
2137.96,2137.96,r
2138.69,2138.85,r
2139.34,2139.6,r
2140.03,2140.49,r
2140.81,2141.15,r
2141.54,2141.92,r
2142.37,2142.67,r
2143.05,2143.21,r
2144.07,2144.07,r
2144.79,2144.93,r
2145.43,2145.75,r
2146.16,2146.46,r
2146.79,2147.19,r
2147.67,2147.67,r
2148.19,2148.29,r
2149.17,2149.33,r
2149.9,2150.0,r
2150.69,2150.81,r
2151.49,2151.49,r
2151.98,2152.34,r
2153.32,2153.5,r
2154.18,2154.38,r
2154.97,2155.21,r
2155.71,2155.83,r
2156.23,2156.37,r
2157.16,2157.36,r
2157.86,2157.96,r
2158.65,2158.65,r
2159.39,2159.65,r
2160.0,2160.4,r
2160.93,2161.05,r
2161.56,2161.92,r
2162.51,2162.51,r
2163.3,2163.38,r
2163.72,2164.0,r
2165.55,2165.71,r
2166.7,2166.7,r
2167.33,2167.59,r
2167.86,2168.58,r
2169.09,2169.21,r
2169.58,2170.04,r
2170.62,2170.62,r
2171.37,2171.37,r
2172.06,2172.3,r
2172.82,2172.9,r
2173.41,2173.69,r
2174.27,2174.27,r
2175.0,2175.0,r
2175.85,2175.85,r
2177.58,2177.58,r
2181.42,2181.42,r
2182.19,2182.19,r
2183.01,2183.15,r
2183.88,2184.34,r
2184.82,2184.88,r
2185.34,2185.8,r
2186.33,2186.37,r
2186.71,2187.33,r
2187.72,2188.0,r
2188.66,2188.66,r
2189.37,2189.51,r
2189.95,2190.33,r
2190.88,2191.12,r
2191.75,2191.75,r
2192.41,2192.63,r
2193.15,2193.37,r
2193.85,2194.01,r
2194.64,2194.96,r
2195.39,2195.49,r
2196.09,2196.45,r
2196.92,2196.98,r
2197.79,2197.79,r
2198.35,2198.67,r
2199.17,2199.25,r
2199.7,2200.08,r
2200.65,2200.77,r
2201.32,2201.52,r
2201.99,2202.29,r
2202.81,2203.01,r
2203.48,2203.8,r
2204.35,2204.35,r
2204.78,2205.16,r
2205.59,2205.83,r
2206.52,2206.52,r
2207.09,2207.35,r
2207.76,2208.12,r
2208.57,2208.95,r
2209.38,2209.68,r
2209.97,2210.49,r
2210.95,2211.25,r
2212.26,2212.28,r
2212.74,2213.32,r
2213.66,2213.86,r
2214.48,2214.6,r
2214.99,2215.25,r
2215.73,2215.91,r
2216.4,2216.74,r
2217.19,2217.39,r
2217.93,2218.15,r
2218.62,2218.94,r
2219.29,2219.29,r
2220.3,2220.42,r
2221.11,2221.11,r
2221.86,2221.86,r
2222.49,2222.69,r
2223.17,2223.39,r
2223.86,2224.08,r
2224.65,2224.65,r
2225.18,2225.5,r
2231.67,2231.79,r
2232.39,2232.57,r
2233.31,2233.49,r
2234.16,2234.56,r
2234.95,2235.17,r
2235.63,2236.07,r
2236.42,2236.66,r
2237.17,2237.47,r
2237.85,2238.15,r
2238.61,2239.05,r
2239.45,2239.63,r
2239.99,2240.39,r
2240.94,2241.14,r
2241.47,2241.91,r
2242.33,2242.53,r
2243.25,2243.35,r
2243.9,2244.12,r
2244.58,2244.92,r
2245.25,2245.65,r
2246.1,2246.32,r
2246.78,2247.12,r
2247.65,2247.65,r
2248.24,2248.54,r
2248.96,2249.32,r
2249.81,2250.09,r
2250.5,2250.68,r
2251.31,2251.55,r
2252.18,2252.18,r
2252.95,2252.95,r
2253.65,2253.71,r
2254.18,2254.54,r
2255.12,2255.28,r
2255.8,2255.96,r
2256.59,2256.59,r
2257.34,2257.58,r
2258.15,2258.15,r
2258.7,2259.06,r
2259.54,2259.72,r
2260.29,2260.53,r
2260.97,2261.29,r
2261.87,2261.87,r
2262.61,2262.61,r
2263.3,2263.3,r
2264.24,2264.24,r
2265.2,2265.36,r
2265.92,2265.92,r
2266.54,2266.84,r
2267.87,2268.13,r
2268.55,2268.75,r
2269.38,2269.54,r
2270.14,2270.22,r
2270.83,2271.13,r
2271.63,2271.69,r
2272.37,2272.37,r
2273.06,2273.06,r
2273.75,2273.85,r
2275.83,2275.83,r
2280.21,2280.21,r
2280.99,2280.99,r
2281.7,2281.9,r
2282.65,2282.71,r
2283.42,2283.56,r
2283.92,2283.92,r
2284.23,2284.43,r
2284.96,2285.32,r
2285.67,2285.67,r
2286.48,2286.7,r
2287.16,2287.38,r
2288.07,2288.07,r
2288.71,2288.83,r
2289.37,2289.55,r
2290.18,2290.18,r
2290.83,2290.83,r
2291.51,2291.69,r
2292.25,2292.43,r
2293.12,2293.12,r
2293.95,2294.13,r
2294.78,2294.78,r
2295.38,2295.38,r
2296.05,2296.37,r
2296.85,2296.87,r
2297.54,2297.54,r
2298.29,2298.43,r
2298.99,2299.17,r
2299.66,2299.68,r
2300.51,2300.51,r
2301.06,2301.22,r
2301.9,2302.08,r
2302.69,2302.79,r
2303.32,2303.58,r
2304.1,2304.22,r
2304.75,2305.0299999999997,r
2305.54,2305.64,r
2306.18,2306.3,r
2306.9,2307.1,r
2307.52,2307.78,r
2308.29,2308.51,r
2309.14,2309.32,r
2309.92,2309.98,r
2310.59,2310.85,r
2311.43,2311.63,r
2312.25,2312.25,r
2312.84,2313.14,r
2313.54,2313.8,r
2314.44,2314.44,r
2315.12,2315.32,r
2315.83,2315.83,r
2316.39,2316.75,r
2317.3,2317.3,r
2318.0,2318.0,r
2320.08,2320.54,r
2323.59,2323.59,r
2326.98,2326.98,r
2328.3,2328.3,r
2329.05,2329.05,r
2329.86,2330.22,r
2330.75,2331.11,r
2331.47,2331.87,r
2332.28,2332.56,r
2332.69,2333.35,r
2333.79,2333.99,r
2334.46,2334.82,r
2335.25,2335.5299999999997,r
2335.77,2336.09,r
2336.88,2337.02,r
2337.53,2337.91,r
2338.33,2338.65,r
2339.24,2339.24,r
2339.93,2339.93,r
2340.79,2340.85,r
2341.52,2341.68,r
2342.24,2342.54,r
2343.15,2343.15,r
2343.8,2344.14,r
2344.69,2344.69,r
2345.55,2345.83,r
2346.19,2346.33,r
2347.29,2347.43,r
2348.24,2348.24,r
2349.19,2349.37,r
2349.94,2350.3,r
2350.49,2350.57,r
2350.97,2351.21,r
2351.32,2351.96,r
2352.44,2352.8,r
2353.35,2353.49,r
2353.86,2354.68,r
2355.12,2355.34,r
2356.27,2356.85,r
2357.11,2357.23,r
2358.0299999999997,2358.0299999999997,r
2358.91,2358.91,r
2359.29,2359.37,r
2360.25,2360.59,r
2361.08,2361.08,r
2361.55,2361.81,r
2362.51,2362.83,r
2363.37,2363.43,r
2363.75,2364.33,r
2364.92,2364.92,r
2365.48,2365.76,r
2366.21,2366.57,r
2367.19,2367.19,r
2367.93,2367.99,r
2368.65,2368.75,r
2369.34,2369.66,r
2370.13,2370.27,r
2370.96,2370.96,r
2371.57,2371.97,r
2372.4700000000003,2372.4700000000003,r
2373.2,2373.2,r
2373.78,2374.08,r
2374.69,2374.69,r
2376.67,2376.67,r
2381.23,2381.23,r
2382.37,2382.37,r
2383.45,2383.77,r
2384.65,2384.83,r
2385.85,2386.05,r
2386.62,2386.92,r
2387.37,2387.63,r
2388.18,2388.34,r
2389.06,2389.06,r
2389.87,2390.13,r
2390.68,2390.88,r
2391.38,2391.64,r
2392.27,2392.51,r
2393.16,2393.16,r
2393.92,2394.0,r
2394.83,2394.83,r
2395.52,2395.52,r
2396.26,2396.26,r
2397.04,2397.18,r
2397.73,2398.0299999999997,r
2398.4700000000003,2398.85,r
2399.57,2399.57,r
2401.02,2401.12,r
2401.82,2401.9,r
2402.65,2402.65,r
2403.5,2403.56,r
2404.31,2404.39,r
2405.02,2405.02,r
2405.77,2405.77,r
2406.55,2406.77,r
2407.43,2407.43,r
2408.07,2408.23,r
2408.96,2409.02,r
2409.72,2409.72,r
2410.55,2410.65,r
2411.33,2411.49,r
2412.18,2412.26,r
2412.94,2412.94,r
2413.72,2413.76,r
2414.58,2414.72,r
2415.4,2415.5,r
2416.53,2416.53,r
2417.27,2417.47,r
2418.04,2418.24,r
2418.93,2418.93,r
2424.97,2424.97,r
2427.28,2427.28,r
2428.1,2428.1,r
2428.85,2428.87,r
2429.59,2429.59,r
2510.13,2510.67,cb
2514.26,2514.26,b
2514.64,2514.86,c
2515.38,2515.76,c
2516.24,2516.42,c
2518.23,2518.23,b
2518.75,2519.07,c
2519.47,2519.85,c
2520.17,2520.51,c
2520.68,2520.9,c
2521.84,2522.26,c
2522.92,2523.24,c
2523.96,2524.32,c
2524.78,2525.28,c
2526.11,2526.47,c
2526.79,2527.17,c
2527.57,2527.93,c
2528.41,2528.83,c
2529.95,2530.35,c
2530.8,2531.18,c
2534.17,2534.57,c
2535.26,2535.64,c
2537.32,2537.98,c
2537.86,2538.26,c
2538.62,2538.96,c
2539.98,2540.3,b
2541.24,2541.64,c
2542.19,2542.23,b
2542.77,2543.33,c
2543.55,2543.79,c
2544.35,2544.57,c
2544.8,2545.2,b
2545.48,2545.84,c
2546.11,2546.45,c
2547.04,2547.62,c
2547.56,2547.92,c
2548.83,2549.17,c
2549.55,2549.83,b
2550.51,2550.95,c
2551.19,2551.59,c
2551.74,2552.38,c
2552.57,2553.15,cb
2553.53,2553.91,c
2554.22,2554.62,c
2555.48,2555.86,c
2556.18,2556.58,c
2558.09,2558.43,c
2559.0,2559.68,c
2560.63,2561.03,c
2561.19,2561.81,c
2562.16,2562.56,c
2563.64,2564.24,c
2564.61,2564.91,c
2565.19,2565.59,c
2565.8,2566.2,c
2566.56,2566.96,c
2567.33,2567.87,c
2568.29,2568.57,c
2568.94,2569.28,c
2569.17,2569.87,c
2569.9,2570.14,c
2570.6,2570.9,c
2571.56,2571.92,c
2572.45,2572.73,c
2573.0,2573.38,c
2573.88,2574.22,c
2574.93,2575.35,c
2575.98,2576.64,cb
2576.9,2577.6,cb
2577.73,2578.35,cb
2578.71,2579.07,c
2579.9,2580.26,c
2580.6,2580.94,c
2581.6,2582.04,c
2582.21,2582.57,c
2582.79,2583.21,c
2583.24,2583.98,c
2584.2,2584.58,c
2584.9,2585.26,c
2585.64,2585.96,c
2586.31,2586.67,c
2586.82,2587.38,c
2587.71,2588.01,c
2588.31,2588.69,c
2588.87,2589.41,c
2589.51,2590.15,cb
2590.79,2591.41,cb
2591.91,2592.13,b
2592.53,2592.91,b
2593.28,2593.62,c
2594.06,2594.46,c
2595.08,2595.36,c
2596.44,2596.98,c
2597.79,2597.85,b
2598.6,2599.12,cb
2599.42,2599.72,b
2600.17,2600.61,c
2600.79,2601.23,c
2601.52,2602.08,cb
2602.22,2602.78,cb
2603.53,2603.95,c
2604.16,2604.6,c
2604.9,2605.3,c
2605.61,2606.03,c
2606.29,2606.89,c
2607.11,2607.53,c
2608.64,2609.22,c
2609.49,2609.97,c
2610.32,2610.76,c
2611.34,2611.76,c
2613.25,2613.45,c
2614.58,2614.58,b
2616.29,2616.43,b
2616.97,2617.11,c
2618.38,2618.38,b
2618.6,2618.98,c
2619.28,2619.62,c
2621.08,2621.34,c
2622.78,2623.16,c
2623.7,2623.7,b
2624.31,2624.31,b
2624.82,2624.82,b
2625.07,2625.89,c
2631.76,2632.48,c
2632.62,2633.26,cb
2633.95,2634.19,c
2634.17,2634.79,c
2635.35,2635.69,c
2636.08,2636.72,c
2637.29,2637.59,c
2637.92,2638.24,c
2638.46,2639.06,c
2639.46,2640.04,c
2640.27,2640.67,c
2640.86,2641.28,c
2641.58,2641.94,c
2642.28,2642.58,c
2643.61,2644.17,c
2644.48,2644.86,c
2645.04,2645.5,c
2645.72,2646.18,c
2646.43,2646.79,c
2647.0,2647.4,c
2647.98,2648.3,c
2648.59,2649.07,cb
2649.19,2649.53,c
2649.79,2650.15,b
2650.4,2650.84,c
2651.12,2651.44,c
2651.74,2652.26,c
2652.57,2653.17,c
2653.38,2654.04,cb
2654.24,2654.84,c
2655.48,2655.94,c
2656.14,2656.54,c
2656.67,2657.33,cb
2657.61,2658.11,c
2658.42,2658.76,c
2659.0,2659.4,c
2659.76,2660.26,c
2660.51,2660.83,c
2662.91,2663.31,c
2663.64,2663.96,c
2665.16,2665.38,c
2665.79,2665.97,b
2666.54,2666.88,c
2667.15,2667.55,c
2667.39,2668.13,c
2668.02,2668.54,c
2668.84,2669.02,c
2669.33,2669.69,c
2669.76,2670.38,c
2670.81,2671.29,cb
2671.9,2672.2,c
2672.98,2672.98,b
2673.62,2673.9,b
2673.88,2674.48,cb
2674.55,2674.93,c
2675.3,2675.64,c
2675.63,2676.25,cb
2676.4700000000003,2676.75,b
2677.37,2677.95,c
2678.34,2678.94,cb
2679.22,2679.58,c
2679.74,2680.42,cb
2680.77,2681.19,c
2681.46,2681.86,c
2682.04,2682.6,cb
2682.75,2682.93,c
2683.58,2683.8,c
2684.13,2684.55,c
2684.82,2685.12,c
2685.3,2686.12,c
2686.42,2686.9,c
2687.0299999999997,2687.63,c
2687.82,2688.24,c
2688.73,2689.17,c
2689.5,2689.82,c
2690.14,2690.46,c
2690.62,2691.2200000000003,c
2691.31,2691.93,cb
2692.14,2692.56,b
2692.81,2693.09,c
2693.68,2694.02,c
2694.29,2694.67,c
2695.17,2695.49,c
2695.83,2696.19,c
2696.38,2696.76,c
2696.95,2697.45,c
2697.68,2698.06,c
2698.2799999999997,2698.7200000000003,c
2698.9700000000003,2699.37,c
2699.5299999999997,2700.11,c
2701.01,2701.43,c
2701.74,2702.08,c
2702.43,2702.69,c
2703.52,2703.86,c
2704.2,2704.6,c
2704.76,2705.3,c
2705.46,2705.88,c
2705.98,2706.64,cb
2706.95,2707.31,c
2707.49,2707.89,c
2708.11,2708.51,c
2708.87,2709.19,c
2709.58,2709.86,c
2710.11,2710.79,c
2711.07,2711.45,c
2711.69,2712.25,cb
2712.49,2713.05,c
2713.02,2713.68,c
2714.01,2714.45,c
2714.74,2715.18,c
2715.38,2715.82,c
2716.17,2716.57,c
2716.76,2717.18,c
2718.82,2719.24,c
2719.27,2719.63,c
2720.07,2720.61,c
2721.24,2721.58,c
2722.81,2723.13,c
2723.62,2723.82,c
2724.95,2725.21,c
2725.42,2725.78,c
2726.2,2726.46,c
2726.77,2727.19,c
2727.89,2728.31,c
2728.62,2728.94,c
2729.29,2729.55,c
2729.89,2730.19,c
2730.59,2730.99,c
2731.28,2731.66,c
2731.92,2732.3,c
2732.52,2733.12,c
2733.29,2733.91,c
2734.46,2734.82,c
2735.04,2735.42,c
2735.77,2736.07,c
2736.31,2736.65,c
2736.93,2737.29,c
2738.14,2738.5,c
2738.76,2739.06,c
2739.36,2739.94,c
2739.98,2740.38,c
2740.6,2741.02,c
2741.33,2741.83,c
2742.07,2742.49,c
2742.73,2743.09,c
2743.39,2743.77,c
2744.03,2744.41,c
2744.67,2745.11,c
2745.32,2745.68,c
2746.48,2747.02,c
2747.14,2747.48,c
2747.74,2748.12,c
2748.46,2748.82,c
2749.16,2749.54,c
2750.36,2750.9,c
2751.2,2751.58,c
2752.3,2752.5,c
2752.91,2753.23,c
2753.51,2753.89,c
2754.17,2754.59,c
2754.89,2755.23,c
2755.38,2755.96,c
2756.25,2756.63,c
2756.94,2757.34,c
2757.54,2757.94,c
2758.24,2758.68,c
2759.04,2759.54,c
2759.9,2760.2,c
2760.6,2760.9,c
2761.21,2761.55,c
2761.84,2762.18,c
2762.48,2762.84,c
2763.2,2763.56,c
2763.96,2764.18,c
2764.5,2764.94,c
2765.26,2765.82,cb
2765.9,2766.5,c
2766.7,2767.28,cb
2767.4,2768.06,c
2768.52,2769.1,c
2769.26,2769.62,c
2769.93,2770.35,c
2770.7,2771.08,c
2771.46,2771.82,c
2772.13,2772.51,c
2772.89,2773.31,c
2773.69,2774.07,c
2775.28,2775.66,c
2776.13,2776.49,c
2776.99,2777.33,c
2796.25,2796.67,c
2797.97,2798.33,c
2799.4,2799.78,c
2801.49,2801.85,c
2802.17,2802.47,c
2803.35,2803.65,c
2803.85,2804.35,c
2804.69,2804.89,c
2805.36,2805.6,b
2805.99,2806.27,c
2807.37,2807.97,c
2808.44,2808.7,c
2809.12,2809.52,c
2809.95,2810.23,b
2810.55,2811.09,c
2811.16,2811.76,c
2811.93,2812.55,cb
2813.09,2813.67,cb
2813.85,2814.39,c
2814.42,2814.98,c
2815.27,2815.83,c
2815.97,2816.35,c
2816.47,2816.89,c
2817.09,2817.49,c
2817.56,2818.18,c
2818.55,2818.83,c
2818.93,2819.53,cb
2820.33,2820.65,c
2820.99,2821.57,c
2821.74,2822.14,c
2822.37,2822.99,cb
2823.24,2823.58,c
2823.77,2824.35,c
2824.72,2825.12,c
2825.78,2826.14,b
2826.48,2826.88,c
2827.06,2827.56,b
2827.89,2828.59,cb
2829.06,2829.4,c
2829.63,2830.01,c
2830.62,2831.04,c
2831.28,2831.62,c
2831.93,2832.23,c
2832.54,2832.92,c
2833.06,2833.68,cb
2834.02,2834.36,c
2834.68,2835.0,c
2835.17,2835.95,cb
2836.15,2836.75,cb
2837.01,2837.57,c
2837.63,2838.05,c
2838.34,2838.9,cb
2839.11,2839.55,c
2839.71,2840.13,c
2840.46,2841.04,cb
2841.1,2841.68,c
2841.95,2842.29,c
2842.42,2843.04,c
2843.18,2843.64,c
2844.2,2844.58,c
2845.42,2845.8,c
2846.07,2846.47,c
2846.79,2847.07,c
2847.35,2847.75,c
2848.16,2848.5,c
2848.88,2849.22,c
2849.42,2849.86,c
2850.39,2850.69,c
2851.01,2851.35,c
2851.64,2852.02,c
2852.3,2852.52,c
2852.93,2853.27,c
2853.51,2853.85,b
2854.09,2854.51,c
2854.92,2855.34,c
2855.46,2855.88,c
2855.98,2856.58,cb
2856.73,2857.27,c
2857.56,2857.92,c
2857.74,2858.56,c
2859.14,2859.42,b
2859.73,2860.05,c
2860.22,2860.82,c
2860.98,2861.28,b
2861.67,2861.99,c
2862.2200000000003,2862.5,c
2862.91,2863.19,c
2864.1,2864.44,c
2865.54,2865.96,c
2866.23,2866.69,c
2867.06,2867.34,b
2867.59,2868.19,cb
2868.35,2868.93,c
2869.09,2869.57,c
2869.92,2870.36,c
2870.66,2871.0,c
2871.27,2871.67,c
2871.99,2872.33,c
2872.63,2872.95,c
2873.69,2874.27,c
2874.61,2874.91,c
2875.06,2875.66,c
2876.21,2876.67,c
2876.86,2877.24,c
2877.56,2877.98,c
2878.1,2878.66,c
2878.68,2879.32,cb
2879.7,2880.08,b
2880.43,2880.77,c
2881.11,2881.33,c
2881.68,2882.0,c
2882.34,2882.74,c
2883.04,2883.32,b
2883.68,2883.96,c
2884.31,2884.89,c
2885.3,2885.94,cb
2886.22,2886.6,c
2886.82,2887.36,c
2887.7,2888.24,c
2888.61,2888.83,c
2889.16,2889.5,c
2889.72,2890.12,c
2890.37,2890.75,c
2891.52,2891.86,c
2892.79,2893.33,c
2893.98,2894.22,c
2894.72,2895.34,c
2896.22,2896.58,c
2896.71,2897.39,cb
2898.42,2898.76,c
2899.41,2899.69,c
2899.98,2900.34,c
2900.43,2900.97,c
2901.22,2901.54,c
2901.74,2902.34,b
2902.63,2902.99,c
2903.5,2903.86,c
2904.14,2904.52,c
2904.83,2905.23,c
2905.52,2905.96,c
2906.11,2906.75,cb
2907.02,2907.36,c
2907.75,2908.0299999999997,c
2908.85,2909.27,c
2909.33,2909.93,c
2910.13,2910.43,c
2910.71,2911.01,c
2911.21,2911.81,c
2912.09,2912.39,b
2912.57,2913.23,cb
2913.54,2914.06,c
2914.33,2914.89,c
2915.27,2915.75,c
2916.07,2916.83,c
2916.89,2917.23,c
2918.11,2918.67,c
2918.78,2919.3,c
2919.54,2919.92,c
2920.44,2920.82,c
2920.97,2921.37,c
2921.67,2922.15,c
2922.32,2922.74,c
2922.78,2923.44,c
2924.25,2924.57,c
2925.14,2925.58,c
2926.23,2926.55,c
2926.9,2927.24,c
2927.34,2928.0,cb
2928.79,2929.11,c
2929.39,2929.73,c
2930.12,2930.44,c
2930.84,2931.18,c
2931.44,2931.8,c
2931.68,2932.38,c
2932.77,2933.15,c
2933.44,2933.74,c
2934.09,2934.79,cb
2935.02,2935.66,c
2936.24,2936.66,c
2936.9,2937.5,c
2937.86,2938.1,b
2938.64,2939.06,c
2939.27,2939.57,c
2939.95,2940.27,c
2940.85,2941.21,c
2941.47,2942.03,c
2942.15,2942.77,c
2943.41,2943.75,c
2944.02,2944.5,c
2944.74,2945.04,c
2945.34,2945.74,b
2946.01,2946.47,c
2946.73,2947.09,c
2947.4,2947.7,c
2948.31,2948.67,c
2948.84,2949.42,c
2949.72,2950.02,c
2950.3,2950.68,c
2950.98,2951.58,c
2951.55,2952.09,cb
2952.35,2952.71,c
2953.15,2953.41,c
2953.69,2954.01,c
2954.24,2954.56,c
2954.8,2955.08,c
2955.45,2955.87,c
2955.8,2956.34,c
2956.51,2956.81,b
2957.1,2957.48,c
2957.82,2958.2,c
2958.54,2958.88,c
2959.17,2959.53,c
2959.88,2960.26,c
2960.4700000000003,2960.87,c
2961.47,2961.83,c
2962.13,2962.41,c
2962.68,2963.18,c
2963.05,2963.77,cb
2964.08,2964.42,c
2964.56,2965.24,c
2965.57,2965.91,c
2966.29,2966.81,c
2966.98,2967.54,c
2967.86,2968.26,c
2968.49,2968.87,c
2969.0,2969.64,c
2969.92,2970.42,c
2970.56,2971.22,cb
2972.09,2972.41,c
2973.0,2973.36,c
2973.68,2974.2,c
2974.42,2974.86,c
2975.08,2975.4,c
2976.04,2976.28,b
2976.64,2976.84,b
2977.19,2977.55,c
2977.88,2978.4,c
2978.74,2979.2799999999997,c
2979.55,2979.91,c
2980.15,2980.73,c
2980.98,2981.3,c
2981.59,2982.03,c
2982.26,2982.68,b
2983.0299999999997,2983.39,c
2983.58,2984.14,c
2984.3,2984.66,c
2984.98,2985.52,c
2985.66,2986.02,c
2986.32,2986.64,c
2986.89,2987.29,c
2987.6,2988.08,c
2988.46,2989.08,c
2989.42,2989.82,c
2990.06,2990.46,c
2990.78,2991.06,c
2991.42,2991.72,c
2991.99,2992.29,c
2992.93,2993.31,c
2993.65,2994.0299999999997,c
2994.35,2994.73,c
2995.4,2995.64,c
2997.07,2997.49,c
2997.3,2998.08,cb
2998.27,2998.95,cb
3000.64,3001.14,c
3001.45,3001.75,c
3002.74,3003.36,cb
3004.0,3004.36,c
3005.08,3005.38,c
3005.73,3005.99,c
3006.35,3006.69,c
3006.97,3007.27,c
3008.15,3008.55,c
3008.84,3009.2,c
3009.46,3009.8,c
3009.78,3010.42,c
3010.93,3011.31,c
3011.53,3011.97,c
3012.25,3012.53,c
3012.76,3013.28,c
3013.57,3013.91,b
3014.33,3014.75,c
3014.98,3015.36,c
3015.69,3016.09,c
3016.36,3016.76,c
3017.07,3017.51,c
3017.86,3018.26,c
3018.58,3019.02,c
3020.75,3021.11,c
3031.82,3032.22,c
3032.83,3033.17,c
3033.45,3033.79,c
3035.11,3035.31,c
3037.17,3037.45,c
3044.5,3044.5,b
3051.99,3052.41,c
3054.65,3054.65,b
3059.81,3059.81,b
