21037.7,21037.92,c
21038.49,21038.85,c
21039.35,21039.67,c
21040.39,21040.67,c
21041.27,21041.57,c
21042.14,21042.42,b
21042.94,21043.24,c
21044.08,21044.3,b
21044.65,21045.19,c
21046.84,21047.06,b
21047.98,21048.24,c
21048.83,21049.13,c
21049.66,21049.94,c
21050.53,21050.73,c
21052.58,21052.7,b
21053.32,21053.54,c
21054.14,21054.34,c
21055.27,21055.43,b
21056.06,21056.48,b
21056.95,21057.37,c
21057.82,21058.16,c
21059.26,21059.42,b
21061.02,21061.18,c
21061.77,21061.97,b
21062.67,21062.75,b
21063.37,21063.69,c
21064.32,21064.4,b
21065.17,21065.17,b
21066.03,21066.19,b
21066.9,21067.1,c
21068.26,21068.6,c
21068.94,21069.5,cb
21069.89,21070.15,c
21070.6,21071.08,cb
21071.42,21071.72,c
21072.09,21072.51,cb
21072.84,21073.2,c
21073.46,21073.96,c
21074.31,21074.81,c
21075.04,21075.5,c
21076.46,21077.04,c
21077.33,21077.97,cb
21078.29,21078.81,cb
21078.97,21079.47,b
21079.71,21080.43,cb
21080.46,21081.28,cb
21081.37,21082.03,cb
21082.31,21082.73,c
21082.93,21083.57,cb
21083.91,21084.49,cb
21084.76,21085.08,c
21085.6,21086.12,c
21086.48,21086.98,c
21087.39,21087.85,c
21088.07,21088.65,cb
21089.2,21089.48,c
21089.77,21090.37,cb
21091.4,21092.04,c
21092.8,21093.02,c
21093.38,21093.94,cb
21094.74,21095.2,c
21095.63,21096.01,c
21096.32,21096.88,b
21097.28,21097.56,c
21098.09,21098.51,c
21098.78,21099.24,b
21099.78,21100.22,c
21100.47,21101.01,c
21101.39,21101.89,c
21102.1,21102.68,c
21103.06,21103.48,c
21103.83,21104.29,c
21104.6,21105.14,c
21105.59,21106.03,c
21106.27,21106.87,cb
21107.43,21107.67,c
21108.09,21108.49,c
21108.86,21109.38,cb
21109.87,21110.21,c
21110.55,21111.03,c
21111.48,21111.9,c
21112.26,21112.78,cb
21113.73,21114.21,c
21114.68,21115.16,cb
21115.7,21115.88,c
21116.18,21116.76,cb
21117.73,21118.03,c
21118.53,21118.81,c
21119.18,21119.66,c
21120.03,21120.53,b
21120.95,21121.43,c
21121.86,21122.34,cb
21122.59,21123.05,c
21123.32,21123.82,b
21124.36,21124.6,c
21124.83,21125.45,c
21126.04,21126.5,c
21127.03,21127.55,cb
21127.78,21128.36,c
21128.65,21129.15,c
21129.38,21129.92,c
21130.07,21130.71,c
21131.37,21131.95,cb
21132.13,21132.65,cb
21132.92,21133.3,c
21133.75,21134.13,c
21134.34,21134.92,c
21135.21,21135.87,cb
21135.9,21136.56,c
21136.82,21137.48,c
21137.77,21138.31,c
21138.56,21139.06,c
21139.81,21140.37,c
21140.78,21141.34,cb
21141.53,21142.11,c
21142.29,21142.85,c
21143.15,21143.97,cb
21143.76,21144.58,b
21144.3,21145.12,b
21144.71,21145.53,cb
21145.28,21146.1,c
21146.06,21146.52,c
21146.34,21147.16,c
21146.77,21147.59,c
21159.01,21159.51,c
21160.18,21160.64,c
21161.11,21161.35,c
21161.86,21162.06,c
21162.73,21163.05,c
21163.5,21163.84,c
21164.42,21164.74,c
21165.38,21165.64,c
21166.72,21167.02,c
21167.7,21167.96,b
21168.64,21168.84,c
21169.51,21169.71,c
21172.21,21172.43,c
21173.42,21173.72,c
21174.23,21174.63,c
21175.29,21175.75,b
21176.13,21176.35,c
21176.85,21177.13,c
21177.64,21177.98,c
21178.44,21178.86,b
21179.13,21179.63,b
21180.1,21180.72,cb
21181.15,21181.57,cb
21181.73,21182.23,c
21182.71,21183.17,cb
21184.12,21184.7,cb
21185.22,21186.0,c
21185.92,21186.74,cb
21186.76,21187.44,cb
21187.61,21188.23,cb
21188.83,21189.25,c
21189.54,21190.12,cb
21190.41,21190.93,c
21191.23,21191.83,cb
21192.0,21192.62,cb
21192.82,21193.42,b
21193.63,21194.21,cb
21195.06,21195.54,c
21195.72,21196.34,cb
21196.64,21197.18,c
21197.44,21198.08,c
21198.34,21198.88,cb
21199.18,21199.76,cb
21200.11,21200.67,c
21200.87,21201.41,cb
21201.64,21202.28,cb
21202.51,21203.07,c
21203.27,21203.85,cb
21204.13,21204.75,c
21205.15,21205.59,c
21205.75,21206.01,c
21206.03,21206.55,cb
21206.71,21207.27,cb
21207.53,21208.17,cb
21208.4,21208.88,c
21209.06,21209.64,c
21209.85,21210.43,b
21211.23,21211.63,c
21211.98,21212.4,c
21212.76,21213.32,cb
21213.48,21214.26,cb
21214.58,21214.92,c
21215.26,21215.78,cb
21216.25,21216.75,c
21216.95,21217.49,cb
21217.77,21218.31,c
21218.65,21219.31,cb
21219.95,21220.37,c
21220.74,21221.22,c
21222.17,21222.61,c
21222.82,21223.32,c
21223.55,21224.11,b
21224.53,21224.97,c
21225.29,21225.87,cb
21226.28,21226.84,cb
21226.95,21227.59,cb
21227.89,21228.63,cb
21229.32,21229.52,c
21229.9,21230.46,c
21230.85,21231.33,c
21231.87,21232.37,c
21233.08,21233.62,b
21234.1,21234.52,cb
21234.8,21235.36,cb
21235.64,21236.28,cb
21236.61,21237.03,b
21237.35,21237.93,cb
21238.39,21238.91,c
21239.13,21239.85,c
21241.05,21241.51,c
21241.81,21242.29,c
21242.99,21243.37,c
21244.05,21244.21,c
21244.82,21245.12,c
21245.7,21245.98,c
21246.51,21246.83,c
21247.35,21247.63,c
21248.34,21248.48,c
21249.37,21249.69,c
21250.41,21250.69,c
21251.01,21251.79,cb
21253.47,21253.69,c
21255.08,21255.4,c
21256.2,21256.4,c
21256.7,21256.92,c
21257.45,21257.83,c
21259.04,21259.5,c
21259.84,21260.28,b
21260.67,21261.11,c
21261.88,21261.98,b
21263.11,21263.53,cb
21263.93,21264.11,c
21264.58,21264.98,b
21265.46,21265.78,c
21266.04,21266.54,c
21266.84,21267.34,c
21267.59,21268.13,cb
21268.62,21268.84,c
21269.03,21269.61,cb
21270.08,21270.24,c
21270.67,21271.01,c
21271.23,21271.77,c
21271.93,21272.51,b
21272.84,21273.46,c
21274.0,21274.62,cb
21274.84,21275.36,c
21275.6,21276.12,c
21276.45,21277.03,cb
21277.36,21277.98,cb
21278.4,21278.56,b
21278.97,21279.53,c
21279.62,21280.22,cb
21280.52,21281.12,cb
21281.52,21281.92,b
21282.21,21282.65,c
21282.96,21283.46,cb
21283.76,21284.4,c
21284.94,21285.22,c
21285.52,21286.04,c
21286.44,21287.0,c
21287.18,21287.74,cb
21288.02,21288.72,cb
21288.87,21289.47,cb
21289.91,21290.43,cb
21290.56,21291.14,c
21291.29,21291.91,cb
21292.26,21292.82,c
21293.0,21293.52,cb
21293.9,21294.48,b
21294.84,21295.38,b
21295.56,21296.18,cb
21296.6,21297.08,c
21297.29,21297.93,cb
21298.38,21298.94,c
21299.18,21299.8,cb
21300.29,21300.85,cb
21301.42,21301.74,c
21302.26,21302.62,c
21303.66,21304.0,c
21304.53,21304.83,c
21305.34,21305.66,c
21306.39,21306.71,c
21307.29,21307.55,c
21308.05,21308.41,c
21308.93,21309.27,c
21309.84,21310.14,c
21310.75,21311.07,c
21311.56,21311.82,c
21312.39,21312.67,c
21321.68,21322.24,cb
21324.53,21324.83,c
21325.46,21325.6,b
21334.83,21335.07,b
21335.41,21335.65,c
21336.21,21336.49,c
21337.47,21337.65,c
21338.53,21339.13,cb
21339.66,21339.9,b
21340.35,21340.73,c
21341.72,21342.12,b
21342.67,21342.93,b
21343.35,21343.87,c
21344.34,21344.58,c
21344.95,21345.47,cb
21345.69,21346.23,c
21346.61,21347.17,cb
21347.41,21347.93,c
21348.19,21348.71,cb
21348.89,21349.47,cb
21349.75,21350.25,c
21350.38,21350.98,cb
21351.31,21351.85,cb
21352.06,21352.7,c
21353.04,21353.58,cb
21353.81,21354.39,cb
21354.69,21355.01,c
21355.73,21356.03,c
21356.57,21356.87,c
21357.36,21357.66,c
21358.16,21358.52,c
21358.95,21359.33,c
21359.78,21360.1,c
21361.15,21361.45,c
21362.03,21362.41,c
21364.84,21365.14,c
21365.63,21366.21,cb
21366.47,21367.11,cb
21367.18,21367.74,cb
21367.96,21368.52,c
21368.72,21369.2,c
21369.44,21370.04,cb
21370.56,21371.12,c
21371.85,21372.67,cb
21373.0,21373.22,c
21373.57,21374.09,c
21374.31,21374.91,c
21375.08,21375.7,c
21376.62,21376.94,c
21377.21,21377.77,cb
21378.23,21378.71,c
21379.13,21379.67,cb
21379.93,21380.55,cb
21380.74,21381.32,cb
21381.63,21382.19,cb
21382.51,21383.07,cb
21383.66,21384.18,c
21384.45,21384.93,b
21385.29,21385.89,cb
21386.26,21386.74,c
21387.05,21387.61,c
21387.86,21388.52,cb
21389.54,21389.82,c
21390.34,21390.64,c
21391.01,21391.47,b
21392.06,21392.6,cb
21392.96,21393.2,c
21393.69,21394.03,c
21394.5,21394.78,c
21395.32,21395.62,c
21396.15,21396.69,cb
21396.85,21397.37,cb
21398.11,21398.27,c
21398.74,21399.18,c
21399.48,21399.98,c
21400.09,21400.71,c
21401.56,21401.86,c
21402.15,21402.65,b
21402.84,21403.42,c
21403.79,21404.33,c
21404.44,21404.96,c
21405.51,21405.79,b
21406.07,21406.59,cb
21407.42,21407.88,c
21408.67,21409.19,c
21409.73,21409.97,b
21410.42,21410.84,c
21411.26,21411.7,c
21412.18,21412.5,c
21412.88,21413.28,c
21415.22,21415.42,c
21415.98,21416.32,c
21416.85,21417.19,c
21417.78,21418.14,c
21418.74,21419.08,c
21419.74,21420.08,c
21420.57,21420.89,c
21427.9,21428.3,c
21428.81,21429.15,c
21429.69,21430.03,c
21430.82,21430.98,c
21431.87,21432.43,cb
21432.83,21433.31,c
21433.74,21433.82,b
21434.15,21434.83,cb
21434.95,21435.07,b
21435.12,21435.72,cb
21436.74,21436.8,b
21437.01,21437.35,c
21437.5,21437.84,c
21437.82,21438.44,c
21438.15,21438.97,cb
21439.77,21440.15,c
21440.3,21440.6,c
21440.62,21441.1,c
21441.38,21441.86,c
21441.63,21442.45,c
21474.9,21475.26,c
21477.15,21477.59,c
21478.21,21478.39,c
21479.1,21479.32,c
21480.0,21480.26,b
21481.12,21481.44,c
21481.93,21482.23,c
21482.73,21482.87,c
21483.65,21483.75,b
21484.22,21484.64,c
21485.23,21485.89,cb
21486.01,21486.75,cb
21487.01,21487.61,cb
21487.72,21488.4,cb
21489.26,21489.8,c
21489.98,21490.62,cb
21490.81,21491.61,cb
21491.7,21492.46,cb
21492.49,21493.25,cb
21493.22,21493.88,cb
21494.15,21494.65,c
21494.88,21495.42,c
21495.58,21496.24,c
21496.32,21496.94,c
21497.17,21497.79,c
21497.91,21498.71,cb
21498.81,21499.41,cb
21499.38,21500.2,cb
21499.79,21500.61,b
21518.31,21518.91,cb
21519.29,21519.95,cb
21520.3,21520.88,c
21521.21,21521.65,c
21522.12,21522.56,c
21522.85,21523.45,cb
21523.74,21524.32,c
21524.68,21525.3,c
21525.92,21526.26,c
21526.8,21527.02,c
21527.48,21528.0,cb
21528.57,21529.17,c
21529.6,21529.86,c
21530.44,21530.66,c
21533.11,21533.31,c
21533.94,21534.16,c
21534.82,21535.02,c
21535.88,21536.12,c
21536.7,21536.98,c
21539.21,21539.47,b
21540.11,21540.69,cb
21540.97,21541.43,c
21541.81,21542.13,b
21542.38,21543.12,b
21544.0,21544.38,b
21544.77,21545.33,c
21545.74,21545.98,c
21546.39,21546.97,cb
21547.31,21547.77,c
21548.82,21549.4,cb
21550.19,21550.63,c
21551.01,21551.49,c
21552.13,21552.65,cb
21553.33,21553.85,cb
21554.14,21554.66,b
21555.6,21556.14,c
21556.56,21557.0,cb
21557.09,21557.71,cb
21558.4,21558.68,c
21559.34,21559.74,b
21560.08,21560.68,cb
21560.78,21561.36,cb
21561.63,21562.15,cb
21562.43,21562.93,c
21563.06,21563.8,cb
21564.16,21564.46,c
21564.93,21565.19,c
21565.62,21566.08,b
21566.48,21566.98,c
21567.33,21567.83,cb
21568.06,21568.5,c
21568.74,21569.32,cb
21569.64,21570.36,cb
21571.24,21571.78,c
21572.7,21572.98,c
21574.48,21575.14,cb
21575.5,21575.96,cb
21576.18,21576.74,cb
21576.95,21577.51,cb
21577.93,21578.33,c
21578.66,21579.16,b
21579.41,21579.97,cb
21580.36,21580.82,c
21581.1,21581.68,cb
21581.96,21582.54,cb
21583.04,21583.32,c
21583.89,21584.15,c
21584.71,21584.97,b
21585.38,21585.96,c
21586.3,21586.8,c
21587.11,21587.67,cb
21587.86,21588.34,c
21588.53,21589.05,cb
21589.91,21590.21,c
21590.56,21591.14,b
21592.08,21592.68,cb
21593.42,21593.72,c
21594.25,21594.65,c
21595.01,21595.61,cb
21596.3,21596.64,c
21596.98,21597.34,c
21597.74,21598.22,c
21598.46,21599.1,cb
21599.34,21600.0,cb
21601.11,21601.51,c
21601.97,21602.41,c
21602.69,21603.15,c
21604.35,21604.57,b
21605.07,21605.51,c
21605.88,21606.26,c
21606.71,21606.97,c
21607.78,21608.36,b
21609.42,21609.58,c
21610.27,21610.47,c
21611.02,21611.28,b
21611.62,21611.96,c
21612.6,21612.7,b
21613.17,21613.51,c
21613.95,21614.37,c
21616.27,21616.89,b
21617.17,21617.61,c
21617.84,21618.42,c
21618.63,21619.19,c
21619.96,21620.22,b
21620.51,21621.09,cb
21621.45,21621.91,b
21622.42,21622.64,c
21623.24,21623.66,b
21624.05,21624.29,c
21624.61,21625.13,c
21625.49,21625.95,c
21626.26,21626.74,c
21626.98,21627.56,cb
21628.15,21628.47,c
21628.89,21629.29,c
21629.58,21630.04,c
21630.81,21631.09,c
21631.5,21632.06,cb
21632.17,21632.77,cb
21633.74,21633.96,c
21634.45,21634.71,c
21635.6,21635.96,c
21636.46,21636.78,c
21637.22,21637.58,c
21638.13,21638.41,c
21639.04,21639.32,c
21639.83,21640.15,c
21640.84,21641.32,cb
21641.72,21642.18,c
21642.49,21642.93,c
21644.02,21644.22,b
21644.59,21645.05,c
21646.06,21646.54,c
21646.82,21647.26,cb
21647.59,21648.07,c
21648.66,21648.88,c
21649.51,21649.95,cb
21650.28,21650.8,c
21651.25,21651.53,c
21651.97,21652.39,c
21652.66,21653.16,c
21653.52,21653.98,b
21654.33,21654.91,cb
21655.09,21655.67,c
21656.13,21656.65,cb
21657.03,21657.55,cb
21657.83,21658.33,cb
21658.51,21659.07,cb
21659.34,21659.98,cb
21660.31,21660.81,c
21660.93,21661.63,cb
21662.55,21663.07,cb
21663.28,21663.88,cb
21664.16,21664.74,cb
21665.37,21665.99,c
21666.58,21666.76,c
21667.31,21667.63,c
21668.17,21668.41,c
21669.05,21669.29,c
21669.79,21670.17,c
21670.82,21671.16,c
21671.78,21672.06,c
21672.59,21672.93,c
21673.36,21673.68,c
21674.23,21674.53,c
21675.03,21675.37,c
21675.84,21676.1,c
21677.29,21677.69,c
21678.16,21678.5,c
21679.09,21679.35,c
21679.89,21680.09,c
21680.72,21680.98,c
21681.67,21681.67,b
21682.54,21682.54,b
21683.48,21683.48,b
21683.98,21684.56,c
21685.39,21685.49,b
21686.23,21686.37,b
21687.13,21687.13,b
21687.94,21688.18,b
21688.67,21688.87,c
21690.72,21690.98,c
21691.64,21691.64,b
21693.44,21693.7,b
21694.42,21694.64,c
21695.15,21695.41,c
21696.11,21696.33,c
21697.15,21697.33,c
21698.2,21698.38,c
21698.84,21698.84,b
21699.31,21699.71,c
21700.15,21700.45,b
21701.03,21701.27,b
21702.16,21702.6,c
21702.98,21703.52,c
21703.81,21704.21,c
21704.58,21704.98,c
21705.22,21705.78,c
21705.96,21706.78,cb
21706.92,21707.64,c
21707.43,21708.25,c
21708.19,21708.97,cb
21709.33,21710.05,c
21710.29,21710.91,cb
21711.12,21711.72,cb
21712.07,21712.49,c
21712.9,21713.38,c
21713.69,21714.19,cb
21714.5,21715.04,cb
21715.36,21715.72,c
21715.95,21716.55,cb
21716.95,21717.47,cb
21717.7,21718.28,c
21718.97,21719.41,c
21719.84,21720.16,c
21720.49,21720.83,c
21721.39,21721.97,cb
21723.12,21723.3,c
21723.89,21724.19,c
21724.68,21724.96,c
21725.54,21725.82,c
21726.44,21726.64,c
21727.31,21727.57,c
21728.59,21729.01,c
21729.46,21729.76,c
21730.34,21730.7,c
21731.26,21731.46,c
21732.25,21732.41,c
21733.32,21733.48,c
21734.4,21734.62,c
21737.9,21738.02,c
21739.37,21739.37,b
21740.27,21740.27,b
21741.23,21741.23,b
21744.59,21744.95,b
21746.5,21746.5,b
21747.15,21747.33,b
21747.93,21748.23,c
21748.75,21748.89,b
21749.65,21750.37,cb
21751.18,21751.54,c
21751.8,21752.34,cb
21752.65,21753.33,cb
21753.52,21754.1,c
21754.35,21754.75,c
21754.94,21755.54,cb
21755.75,21756.35,c
21757.07,21757.35,c
21758.01,21758.37,c
21758.92,21759.22,c
21759.76,21760.12,c
21760.61,21760.93,c
21761.96,21762.26,c
21762.75,21763.07,c
21763.53,21763.83,c
21764.28,21764.62,c
21765.82,21766.08,c
21766.79,21766.89,b
21767.57,21767.67,b
21768.46,21768.66,c
21773.47,21773.47,b
21774.44,21774.48,b
21775.36,21775.36,b
21786.24,21786.36,c
21790.75,21790.75,b
21791.17,21791.17,b
21793.89,21794.47,c
21794.69,21795.03,c
21800.24,21800.56,c
21801.16,21801.46,c
21801.93,21802.19,b
21802.76,21803.06,c
21803.97,21804.35,c
21804.6,21805.06,b
21805.33,21805.89,c
21806.56,21807.02,b
21807.34,21807.8,c
21808.02,21808.6,cb
21809.59,21809.81,b
21810.05,21810.57,c
21811.32,21811.82,b
21812.35,21812.83,c
21813.01,21813.55,cb
21813.84,21814.22,c
21814.83,21815.21,b
21815.58,21816.02,cb
21816.49,21816.81,c
21819.21,21819.33,b
21820.1,21820.24,c
21821.12,21821.34,c
21822.56,21822.56,b
21823.5,21823.72,c
21824.51,21824.51,b
21825.62,21825.9,b
21826.45,21826.99,cb
21827.65,21828.05,c
21828.52,21828.88,c
21829.27,21829.65,b
21830.57,21830.77,c
21831.33,21831.65,c
21832.01,21832.53,cb
21833.17,21833.63,cb
21833.92,21834.46,cb
21834.82,21835.3,b
21836.17,21836.43,c
21836.92,21837.24,c
21837.65,21838.17,c
