1566.48	1566.96	cb
1567.13	1567.41	b
1567.72	1568.22	cb
1568.4	1569.08	cb
1569.34	1569.76	c
1570.76	1571.58	cb
1571.66	1572.36	cb
1572.16	1572.68	cb
1573.2	1573.66	cb
1573.81	1574.51	cb
1574.7	1575.26	cb
1575.58	1575.96	c
1576.1	1576.82	cb
1576.89	1577.27	b
1577.6399999999999	1578.0	b
1578.86	1579.16	b
1579.62	1579.92	b
1580.2	1580.6	b
1580.84	1581.34	cb
1581.53	1582.13	cb
1582.12	1582.74	b
1583.04	1583.6	cb
1583.82	1584.28	b
1585.22	1585.9	cb
1585.75	1586.41	cb
1586.58	1586.86	b
1587.54	1587.72	b
1587.99	1588.53	cb
1588.81	1589.27	c
1589.43	1590.07	cb
1590.68	1591.14	cb
1591.44	1591.82	b
1592.09	1592.59	b
1594.29	1594.69	b
1595.03	1595.31	b
1595.65	1596.05	b
1596.32	1596.78	cb
1597.08	1597.54	cb
1597.78	1598.16	c
1598.33	1598.97	cb
1599.14	1599.68	cb
1600.25	1600.87	cb
1600.97	1601.47	b
1601.8	1602.22	b
1602.74	1603.08	b
1603.41	1603.85	cb
1604.25	1604.6100000000001	b
1604.93	1605.31	b
1605.46	1606.08	cb
1606.06	1606.78	cb
1606.89	1607.49	cb
1607.69	1608.25	cb
1608.34	1608.96	cb
1609.18	1609.64	c
1609.89	1610.45	cb
1610.46	1611.28	cb
1611.89	1612.53	cb
1612.83	1613.25	c
1613.39	1613.89	cb
1614.05	1614.67	cb
1614.75	1615.33	cb
1615.77	1616.27	cb
1616.44	1617.02	cb
1617.34	1617.88	cb
1618.01	1618.65	cb
1618.75	1619.35	cb
1619.51	1620.17	cb
1620.38	1620.76	c
1620.86	1621.46	cb
1621.65	1622.31	cb
1622.48	1623.1	cb
1623.27	1623.83	cb
1624.01	1624.65	cb
1624.78	1625.5	cb
1625.8	1626.24	cb
1626.3	1627.04	cb
1627.06	1627.84	cb
1627.82	1628.6399999999999	cb
1628.78	1629.24	cb
1629.53	1630.15	cb
1630.14	1630.96	b
1631.03	1631.69	cb
1631.8	1632.4	b
1633.0	1633.3	b
1633.35	1634.11	cb
1634.35	1634.79	b
1634.79	1635.45	cb
1635.47	1635.79	b
1635.79	1636.33	cb
1636.52	1636.98	b
1637.16	1637.84	cb
1638.25	1638.65	b
1638.83	1639.53	cb
1639.96	1640.48	cb
1640.8	1641.1399999999999	c
1641.46	1641.98	cb
1642.22	1642.68	c
1642.75	1643.55	cb
1643.55	1644.13	cb
1645.54	1646.22	cb
1646.55	1647.21	cb
1647.37	1647.91	cb
1648.1399999999999	1648.76	cb
1648.93	1649.37	c
1649.54	1650.22	cb
1650.42	1650.9	c
1651.02	1651.72	cb
1651.86	1652.42	cb
1652.5	1653.22	cb
1652.88	1653.66	cb
1653.81	1654.09	b
1654.81	1655.05	b
1655.44	1655.84	cb
1656.02	1656.48	cb
1656.67	1657.27	cb
1657.25	1657.87	b
1658.09	1658.47	c
1658.58	1659.22	cb
1659.42	1659.84	b
1660.09	1660.63	cb
1660.95	1661.27	b
1661.56	1662.04	c
1662.32	1662.74	b
1663.0	1663.48	c
1663.69	1664.1100000000001	b
1664.35	1664.85	cb
1665.2	1665.62	b
1666.1100000000001	1666.3899999999999	b
1666.67	1667.07	b
1667.78	1668.24	cb
1669.23	1669.53	b
1670.05	1670.33	b
1670.8	1671.18	b
1671.74	1672.06	b
1672.3600000000001	1672.8600000000001	cb
1672.96	1673.54	cb
1673.87	1674.41	cb
1674.48	1675.18	cb
1675.28	1675.88	cb
1676.1	1676.64	cb
1676.72	1677.3	cb
1677.48	1677.9	c
1678.03	1678.69	cb
1678.82	1679.4	cb
1679.79	1680.31	cb
1680.48	1681.04	cb
1681.1	1681.72	cb
1681.91	1682.43	cb
1682.51	1683.1100000000001	cb
1683.27	1683.81	cb
1683.85	1684.31	c
1684.59	1685.11	cb
1685.48	1685.88	b
1686.67	1686.95	b
1687.0	1687.72	cb
1688.24	1688.82	b
1690.25	1690.63	c
1691.23	1691.67	c
1691.84	1692.42	c
1692.42	1692.98	cb
1693.04	1693.42	c
1693.62	1694.2	cb
1694.1100000000001	1694.6100000000001	cb
1694.63	1694.91	b
1695.38	1695.66	b
1696.23	1696.61	b
1696.97	1697.33	c
1697.55	1698.09	cb
1698.63	1698.95	c
1699.35	1699.67	b
1700.71	1701.13	c
1701.29	1701.87	b
1702.46	1703.18	cb
1703.45	1703.8899999999999	b
1704.21	1704.59	b
1705.24	1705.62	c
1705.88	1706.56	cb
1706.67	1707.23	cb
1707.1	1707.74	cb
1707.97	1708.55	cb
1708.72	1709.3	cb
1709.32	1709.92	cb
1710.05	1710.41	b
1710.83	1711.27	c
1711.36	1712.08	cb
1712.38	1713.02	cb
1713.06	1713.76	cb
1714.21	1714.73	b
1714.94	1715.48	cb
1715.68	1716.18	cb
1716.17	1716.81	cb
1717.29	1717.55	b
1718.02	1718.3	b
1718.74	1719.0	b
1719.23	1719.87	cb
1719.71	1720.21	cb
1720.67	1721.21	cb
1721.47	1722.01	cb
1722.09	1722.73	cb
1723.1399999999999	1723.76	cb
1723.91	1724.55	cb
1724.94	1725.56	cb
1725.53	1726.11	cb
1726.5	1726.96	cb
1727.08	1727.72	cb
1727.6	1728.04	b
1728.45	1729.07	cb
1729.21	1729.85	cb
1730.0	1730.76	cb
1730.77	1731.45	b
1731.55	1732.19	cb
1732.4	1733.06	cb
1733.49	1734.1100000000001	cb
1734.37	1734.99	cb
1735.02	1735.64	cb
1735.87	1736.49	b
1736.66	1737.14	c
1737.24	1737.96	cb
1738.22	1738.76	cb
1738.79	1739.41	cb
1739.66	1740.32	cb
1740.25	1740.91	cb
1740.96	1741.56	cb
1741.91	1742.49	cb
1742.72	1743.1	c
1743.26	1743.92	cb
1744.13	1744.67	cb
1744.82	1745.24	cb
1745.36	1745.98	cb
1746.22	1746.8	cb
1747.32	1747.78	cb
1747.92	1748.66	cb
1748.59	1749.33	cb
1749.4	1750.0	b
1750.21	1750.83	cb
1750.88	1751.3600000000001	b
1751.55	1752.07	cb
1752.42	1752.86	b
1753.27	1753.85	cb
1754.06	1754.62	cb
1754.77	1755.19	b
1755.83	1756.25	b
1756.4299999999998	1757.25	cb
1757.38	1758.06	cb
1758.13	1758.33	b
1758.5900000000001	1758.85	b
1759.3400000000001	1759.62	b
1760.08	1760.3	b
1761.07	1761.31	c
1761.45	1762.17	cb
1762.25	1762.81	cb
1763.09	1763.47	c
1763.56	1764.18	cb
1764.87	1765.31	c
1765.41	1766.05	cb
1766.4	1767.06	cb
1767.26	1767.8400000000001	cb
1768.93	1769.51	cb
1769.56	1770.26	cb
1770.32	1771.02	cb
1771.1	1771.68	cb
1771.8899999999999	1772.53	cb
1772.79	1773.37	cb
1773.66	1774.2	cb
1774.41	1774.83	cb
1775.17	1775.71	cb
1776.0	1776.6599999999999	cb
1776.76	1777.2	b
1777.28	1777.9	cb
1777.91	1778.47	b
1778.77	1779.33	cb
1779.46	1780.0	b
1780.19	1780.85	cb
1780.88	1781.5	b
1781.8	1782.48	cb
1782.8	1783.62	cb
1783.7	1784.32	cb
1784.42	1785.1399999999999	cb
1785.25	1785.87	cb
1786.15	1786.77	cb
1786.83	1787.41	cb
1787.51	1788.25	cb
1788.68	1789.28	cb
1789.57	1790.17	cb
1790.51	1791.05	cb
1791.13	1791.71	cb
1791.87	1792.45	cb
1792.76	1793.18	c
1793.47	1794.01	cb
1794.15	1794.73	b
1794.96	1795.44	b
1795.51	1796.27	cb
1796.48	1797.06	cb
1797.15	1797.73	cb
1797.87	1798.51	cb
1798.79	1799.37	cb
1799.59	1800.09	c
1800.31	1800.97	cb
1801.21	1801.77	cb
1801.82	1802.48	cb
1802.57	1803.15	b
1803.36	1803.88	cb
1803.92	1804.6	cb
1804.42	1805.02	cb
1805.51	1805.99	c
1806.79	1807.49	cb
1807.49	1807.99	cb
1807.85	1808.45	cb
1808.53	1809.25	b
1809.25	1809.87	cb
1810.03	1810.69	cb
1811.19	1811.59	b
1811.68	1812.4	cb
1812.53	1813.03	cb
1813.19	1813.83	cb
1814.55	1814.89	c
1815.3	1815.6	b
1816.15	1816.53	b
1817.03	1817.31	b
1818.19	1818.33	b
1818.81	1819.15	c
1820.33	1820.85	c
1821.11	1821.57	cb
1822.04	1822.46	c
1822.91	1823.23	c
1823.48	1823.74	b
1824.07	1824.59	b
1825.86	1826.16	b
1826.53	1826.93	c
1827.27	1827.47	b
1827.86	1828.28	c
1828.83	1829.23	c
1829.35	1829.99	cb
1830.11	1830.59	cb
1831.05	1831.77	cb
1831.73	1832.29	b
1832.59	1833.09	b
1833.24	1833.9	cb
1834.04	1834.56	cb
1834.87	1835.45	cb
1835.94	1836.32	c
1836.45	1836.99	cb
1837.27	1837.75	cb
1838.01	1838.59	cb
1839.12	1839.66	cb
1839.9	1840.34	c
1840.5	1841.1	cb
1841.23	1841.85	cb
1842.51	1843.11	cb
1843.12	1843.7	b
1844.04	1844.48	b
1844.77	1845.17	c
1845.47	1845.89	b
1846.26	1846.48	b
1847.27	1847.65	c
1847.93	1848.47	cb
1848.85	1849.09	b
1849.4	1849.98	cb
1850.16	1850.54	c
1850.84	1851.44	cb
1851.58	1852.14	cb
1852.52	1852.78	b
1853.15	1853.67	cb
1853.78	1854.48	cb
1855.02	1855.44	b
1855.61	1856.29	cb
1856.39	1857.03	cb
1857.21	1857.83	cb
1858.13	1858.49	b
1858.98	1859.48	cb
1859.62	1860.18	cb
1860.15	1860.53	b
1861.76	1862.18	b
1862.29	1862.87	cb
1862.95	1863.57	cb
1863.78	1864.18	c
1864.4	1864.88	cb
1865.42	1865.68	b
1866.12	1866.48	b
1867.07	1867.31	b
1867.5	1868.06	cb
1868.2	1868.8	b
1870.38	1870.54	b
1871.76	1872.36	cb
1872.43	1872.93	cb
1872.94	1873.5	cb
1873.71	1874.25	cb
1874.77	1875.03	b
1875.8	1876.08	b
1876.46	1876.8	b
1877.22	1877.46	b
1878.18	1878.48	b
1878.89	1879.17	b
1879.67	1879.93	b
1880.73	1881.17	b
1881.42	1881.92	cb
1882.17	1882.53	b
1882.89	1883.11	b
1883.52	1883.84	b
1884.24	1884.58	b
1884.81	1885.43	cb
1885.43	1886.23	cb
1886.17	1886.95	cb
1887.11	1887.67	cb
1887.75	1888.09	b
1888.19	1888.87	cb
1889.02	1889.46	cb
1889.68	1890.28	cb
1890.42	1890.96	b
1891.26	1891.76	cb
1891.95	1892.41	cb
1892.56	1893.12	b
1893.34	1893.74	b
1894.32	1894.72	c
1894.75	1895.57	b
1895.62	1896.14	cb
1896.21	1896.47	b
1896.46	1897.08	cb
1897.71	1898.17	c
1899.32	1899.92	b
1900.32	1900.84	cb
1901.23	1901.53	b
1901.69	1902.17	cb
1902.85	1903.21	b
1903.39	1903.91	cb
1904.15	1904.45	b
1904.6100000000001	1905.25	cb
1905.45	1905.77	b
1906.27	1906.99	cb
1907.51	1907.91	c
1908.34	1908.92	cb
1909.04	1909.54	b
1910.59	1911.03	c
1911.3	1911.68	c
1911.84	1912.36	cb
1912.55	1913.15	cb
1913.42	1913.8	c
1914.23	1914.91	cb
1914.65	1915.47	cb
1915.66	1916.14	b
1916.28	1916.9	cb
1917.05	1917.57	cb
1917.75	1918.27	cb
1918.64	1918.98	c
1919.2	1919.8	cb
1920.02	1920.7	cb
1921.77	1922.37	b
1923.02	1923.38	b
1923.81	1924.15	b
1924.51	1924.83	b
1925.19	1925.61	c
1925.93	1926.33	b
1926.67	1927.07	b
1927.17	1927.77	cb
1928.0	1928.56	cb
1928.73	1929.27	cb
1929.31	1930.13	cb
1930.21	1930.71	b
1930.85	1931.51	cb
1931.72	1932.24	cb
1932.46	1932.88	b
1932.92	1933.74	cb
1933.9	1934.5	cb
1934.65	1935.25	cb
1935.3899999999999	1935.93	cb
1936.23	1936.87	cb
1937.01	1937.6100000000001	cb
1937.64	1938.34	cb
1938.52	1938.98	c
1939.18	1939.7	cb
1939.98	1940.6	cb
1940.8	1941.3	cb
1941.34	1941.84	cb
1941.94	1942.58	cb
1942.69	1943.13	c
1943.46	1944.02	cb
1944.07	1944.69	cb
1944.79	1945.07	b
1945.2	1945.48	b
1946.24	1946.56	b
1946.8	1947.3600000000001	cb
1947.55	1948.17	cb
1948.39	1949.09	cb
1949.26	1949.72	cb
1949.96	1950.38	b
1950.58	1951.2	cb
1951.48	1951.98	cb
1952.27	1952.83	cb
1952.96	1953.52	b
1953.8	1954.34	cb
1954.7	1955.08	c
1955.44	1955.68	b
1955.76	1956.18	b
1956.62	1957.26	b
1957.29	1958.05	cb
1958.31	1958.75	cb
1959.29	1959.99	cb
1959.9	1960.38	cb
1960.74	1961.28	b
1961.76	1962.2	b
1962.54	1963.1	cb
1963.45	1964.21	cb
1964.22	1964.92	cb
1965.36	1965.84	cb
1966.1	1966.8	cb
1967.04	1967.38	c
1967.6	1968.16	b
1968.32	1968.94	cb
1969.23	1969.97	cb
1970.25	1970.99	cb
1970.97	1971.63	cb
1971.69	1972.31	cb
1972.3	1972.6	b
1973.15	1973.73	cb
1973.73	1974.03	b
1974.61	1975.09	b
1975.55	1975.87	b
1976.41	1976.65	b
1977.14	1977.34	b
1977.71	1978.27	cb
1978.65	1978.85	b
1979.29	1979.59	b
1980.0	1980.38	b
1980.73	1981.13	c
1981.44	1981.98	cb
1982.34	1982.66	b
1983.09	1983.39	b
1983.65	1984.25	cb
1984.45	1984.77	c
1985.68	1986.16	cb
1986.43	1986.85	cb
1986.96	1987.56	cb
1987.83	1988.27	cb
1988.59	1989.07	c
1989.18	1989.62	b
1989.72	1990.34	cb
1990.6100000000001	1990.81	c
1990.78	1991.52	cb
1991.66	1992.2	c
1992.63	1992.81	b
1994.8	1995.04	b
1996.08	1996.44	c
1997.27	1997.63	c
1998.04	1998.32	c
1998.3	1998.94	cb
1999.93	2000.43	cb
2000.82	2001.3	b
2001.58	2002.16	c
2002.75	2002.95	b
2003.55	2004.09	c
2004.34	2004.62	b
2004.94	2005.18	b
2005.7	2006.04	c
2006.2	2006.4	b
2007.24	2007.66	c
2007.97	2008.41	c
2008.73	2009.07	c
2009.24	2009.84	cb
2009.91	2010.21	b
2010.59	2010.93	c
2010.92	2011.5	c
2011.83	2012.19	b
2012.61	2012.83	b
2013.3	2013.6	b
2013.62	2014.34	cb
2014.34	2014.52	b
2014.9	2015.12	b
2015.88	2016.32	cb
2016.95	2017.51	b
2017.81	2018.37	cb
2018.6	2019.1	cb
2020.25	2020.67	c
2020.93	2021.33	c
2021.62	2022.1	cb
2023.25	2023.91	cb
2024.17	2024.67	cb
2024.96	2025.4	cb
2025.67	2026.09	cb
2026.41	2026.69	b
2026.99	2027.55	cb
2027.77	2028.17	b
2029.22	2029.52	b
2030.43	2030.85	c
2031.2	2031.58	c
2031.9	2032.3	c
2032.58	2033.0	c
2033.32	2033.6399999999999	c
2033.95	2034.33	b
2034.74	2035.16	c
2035.26	2035.8600000000001	cb
2036.12	2036.74	cb
2038.07	2038.33	b
2039.09	2039.37	b
2039.65	2040.19	cb
2040.48	2041.0	cb
2041.21	2041.75	cb
2041.95	2042.49	cb
2042.73	2043.21	cb
2043.3899999999999	2043.95	cb
2044.2	2044.76	cb
2044.8899999999999	2045.3899999999999	b
2045.74	2046.26	cb
2046.56	2047.02	cb
2047.28	2047.82	cb
2048.05	2048.53	cb
2048.81	2049.35	cb
2049.48	2050.02	cb
2050.21	2050.85	cb
2050.96	2051.5	cb
2051.62	2052.16	cb
2052.53	2053.01	cb
2053.24	2053.78	cb
2053.94	2054.5	cb
2054.8	2055.34	cb
2055.51	2056.09	cb
2056.23	2056.85	b
2057.32	2057.94	cb
2058.16	2058.74	cb
2059.07	2059.67	cb
2059.69	2060.51	cb
2060.5299999999997	2060.77	b
2060.82	2061.32	b
2061.68	2062.22	cb
2062.39	2062.79	c
2063.06	2063.56	c
2063.69	2064.11	c
2064.33	2064.75	c
2064.77	2065.35	cb
2065.26	2065.9	cb
2065.84	2066.46	cb
2066.44	2067.22	cb
2067.41	2067.91	cb
2067.9	2068.2799999999997	b
2068.64	2069.08	c
2069.28	2069.8	cb
2070.22	2070.7	b
2070.69	2071.25	c
2071.49	2072.01	c
2071.9	2072.5	cb
2072.4700000000003	2073.11	cb
2072.91	2073.55	c
2073.27	2074.07	c
2073.88	2074.5	cb
2074.68	2075.3	b
2075.56	2076.16	cb
2076.15	2076.87	cb
2077.27	2077.91	b
2077.92	2078.6	cb
2078.47	2079.29	cb
2079.56	2080.2	cb
2080.41	2080.91	cb
2081.2	2081.96	cb
2081.98	2082.4	c
2082.48	2083.04	b
2083.31	2083.79	cb
2084.09	2084.61	cb
2084.68	2085.5	cb
2085.59	2086.39	cb
2086.38	2087.18	cb
2087.02	2087.7799999999997	cb
2087.89	2088.35	c
2088.61	2089.11	c
2089.41	2089.83	c
2090.02	2090.5	b
2090.75	2091.05	b
2091.5	2091.8	b
2092.43	2092.89	c
2093.08	2093.64	cb
2093.83	2094.21	c
2094.33	2094.91	cb
2094.97	2095.59	cb
2095.88	2096.26	c
2096.4700000000003	2096.99	cb
2096.99	2097.77	cb
2097.93	2098.31	c
2098.46	2099.1	cb
2099.21	2099.83	cb
2100.16	2100.64	cb
2100.96	2101.52	cb
2101.65	2102.33	cb
2102.51	2102.91	c
2103.21	2103.59	c
2103.73	2104.41	cb
2104.51	2105.13	cb
2105.31	2105.91	cb
2105.95	2106.53	b
2106.86	2107.38	cb
2107.74	2108.22	cb
2108.47	2108.83	c
2109.09	2109.59	c
2109.81	2110.25	cb
2110.52	2110.98	c
2111.29	2111.71	b
2112.23	2112.55	c
2112.99	2113.35	b
2113.96	2114.22	b
2115.2	2115.5	b
2115.94	2116.18	b
2116.59	2116.89	b
2117.5	2118.0	cb
2118.39	2118.75	b
2119.49	2119.79	b
2119.93	2120.57	cb
2120.74	2121.18	c
2121.45	2121.89	c
2122.11	2122.65	cb
2122.82	2123.46	cb
2123.94	2124.52	cb
2124.81	2125.39	cb
2125.78	2126.14	b
2126.38	2126.94	cb
2127.51	2128.07	cb
2128.2	2128.64	c
2128.77	2129.37	cb
2129.58	2129.96	c
2130.18	2130.6	c
2130.74	2131.34	b
2131.61	2132.09	cb
2132.36	2132.9	cb
2133.08	2133.58	cb
2133.68	2134.34	cb
2134.28	2135.08	cb
2135.23	2135.79	cb
2135.84	2136.54	cb
2136.72	2137.18	cb
2137.28	2137.84	b
2137.96	2138.6	cb
2138.84	2139.4	cb
2139.46	2140.04	cb
2140.22	2140.82	cb
2140.9	2141.52	b
2141.82	2142.28	cb
2142.42	2143.02	cb
2143.65	2143.99	b
2144.22	2144.84	cb
2145.01	2145.63	cb
2145.71	2146.31	cb
2146.66	2147.18	cb
2147.22	2147.78	b
2147.99	2148.57	cb
2149.19	2149.37	b
2149.74	2150.38	cb
2150.51	2151.05	cb
2151.3	2151.84	cb
2152.14	2152.54	b
2152.82	2153.32	cb
2153.47	2154.17	cb
2154.27	2154.85	cb
2155.04	2155.56	cb
2155.71	2156.23	cb
2156.52	2156.96	b
2157.26	2157.74	cb
2158.19	2158.81	cb
2159.1	2159.38	c
2159.59	2160.33	cb
2160.62	2160.84	b
2161.53	2161.79	c
2161.97	2162.55	cb
2162.74	2163.26	cb
2163.36	2163.98	cb
2164.12	2164.72	cb
2164.87	2165.45	cb
2165.69	2166.25	cb
2166.73	2167.27	cb
2167.84	2168.16	b
2168.17	2168.85	cb
2169.02	2169.44	c
2169.62	2170.04	c
2170.35	2170.73	c
2170.88	2171.42	cb
2171.59	2171.99	b
2172.37	2172.67	c
2173.04	2173.6	cb
2173.98	2174.24	b
2174.65	2174.87	b
2175.87	2176.17	b
2176.88	2177.24	b
2177.52	2177.98	b
2178.13	2178.73	cb
2178.94	2179.44	cb
2179.99	2180.39	cb
2180.56	2181.22	cb
2181.39	2181.99	cb
2182.07	2182.69	cb
2182.92	2183.3	c
2183.55	2184.03	cb
2184.33	2184.71	b
2184.87	2185.45	cb
2185.46	2186.12	b
2186.31	2186.91	cb
2187.11	2187.57	c
2187.53	2188.35	cb
2188.38	2188.88	cb
2189.1	2189.64	cb
2189.37	2190.19	cb
2190.56	2191.0	c
2190.96	2191.56	c
2192.04	2192.5	c
2192.88	2193.3	b
2193.64	2193.86	b
2194.56	2194.7	b
2194.9	2195.52	cb
2196.34	2196.9	cb
2197.19	2197.37	b
2197.91	2198.53	cb
2198.58	2199.08	cb
2199.51	2199.77	b
2199.94	2200.46	c
2200.72	2201.04	b
2201.4	2201.8	b
2202.64	2202.82	b
2203.58	2204.22	cb
2204.66	2204.94	b
2205.39	2205.83	cb
2206.0	2206.5	cb
2206.87	2207.41	cb
2207.62	2208.14	cb
2208.66	2209.2	cb
2209.45	2209.91	b
2210.3	2210.86	cb
2211.07	2211.73	cb
2212.56	2213.22	cb
2213.39	2213.97	cb
2214.31	2214.93	cb
2215.22	2215.76	cb
2216.27	2216.81	cb
2217.05	2217.59	cb
2217.84	2218.38	cb
2218.47	2219.17	cb
2219.31	2219.69	c
2220.0	2220.54	cb
2220.61	2221.19	cb
2221.47	2221.91	cb
2222.15	2222.57	b
2222.79	2223.47	cb
2224.49	2224.85	c
2225.26	2225.42	b
2225.81	2226.33	cb
2226.52	2227.14	cb
2227.86	2228.48	cb
2228.69	2228.99	c
2229.28	2229.92	cb
2230.14	2230.5	c
2230.79	2231.33	cb
2231.46	2232.06	cb
2232.2	2232.82	cb
2233.0	2233.56	cb
2233.66	2234.18	cb
2234.39	2234.97	cb
2235.3	2235.84	cb
2236.2	2236.72	cb
2236.98	2237.54	cb
2237.71	2238.31	cb
2238.56	2239.16	cb
2239.43	2240.07	cb
2240.28	2240.7	c
2241.49	2241.91	b
2242.15	2242.77	cb
2243.05	2243.53	c
2243.61	2244.25	cb
2244.29	2245.03	cb
2245.15	2245.67	b
2245.92	2246.38	cb
2246.41	2247.13	cb
2248.22	2248.56	c
2248.71	2249.25	cb
2249.62	2250.08	cb
2250.46	2250.78	b
2250.78	2251.28	cb
2251.5	2251.98	cb
2252.25	2252.63	b
2252.86	2253.3	b
2253.46	2253.98	cb
2254.23	2254.61	b
2254.83	2255.27	cb
2255.55	2256.03	cb
2256.2	2256.7	cb
2256.93	2257.49	cb
2257.59	2258.13	cb
2258.42	2258.9	cb
2259.05	2259.35	b
2259.97	2260.51	cb
2260.69	2261.33	cb
2261.59	2262.09	cb
2262.3	2262.8	c
2263.06	2263.54	cb
2263.83	2264.21	b
2264.8	2265.3	b
2265.33	2266.15	cb
2266.36	2266.9	cb
2267.03	2267.59	cb
2267.52	2268.24	cb
2268.32	2268.9	b
2269.09	2269.53	c
2269.59	2270.31	b
2270.42	2271.0	cb
2271.33	2271.85	cb
2272.1	2272.56	cb
2272.73	2273.17	b
2273.44	2273.88	c
2273.97	2274.53	cb
2274.72	2275.4	b
2275.51	2276.05	cb
2276.14	2276.84	cb
2277.08	2277.58	cb
2277.72	2278.2	c
2278.23	2279.03	cb
2279.03	2279.65	cb
2280.07	2280.39	b
2281.36	2281.74	b
2282.09	2282.65	cb
2282.71	2283.31	cb
2283.67	2284.01	c
2284.22	2284.8	cb
2285.02	2285.6	b
2285.94	2286.32	b
2286.53	2287.19	cb
2287.49	2288.01	cb
2288.48	2288.84	b
2289.33	2289.51	b
2289.89	2290.33	b
2290.59	2290.87	b
2291.21	2291.69	cb
2291.98	2292.48	cb
2292.81	2293.23	b
2293.71	2294.19	cb
2294.35	2294.89	cb
2295.17	2295.49	c
2296.1	2296.72	b
2296.85	2297.45	b
2297.86	2298.38	cb
2298.61	2299.15	cb
2299.51	2299.81	c
2300.28	2300.9	cb
2301.06	2301.82	cb
2302.27	2302.99	cb
2303.0	2303.58	cb
2303.82	2304.48	cb
2304.66	2305.12	b
2305.27	2305.93	cb
2306.35	2306.89	cb
2307.03	2307.63	cb
2307.55	2307.93	b
2308.22	2308.66	c
2308.77	2309.47	cb
2309.55	2310.17	cb
2310.36	2311.0	cb
2311.2	2311.74	cb
2311.85	2312.47	cb
2312.65	2313.29	cb
2313.97	2314.39	c
2314.64	2315.12	c
2315.27	2315.69	c
2315.88	2316.48	b
2316.65	2317.25	cb
2317.56	2318.14	cb
2318.18	2318.76	b
2318.77	2319.19	c
2320.56	2320.76	b
2321.09	2321.47	b
2321.72	2322.22	cb
2322.49	2322.91	b
2323.23	2323.53	b
2323.82	2324.38	cb
2324.57	2325.13	cb
2325.2	2325.72	cb
2326.0	2326.46	cb
2326.73	2327.23	cb
2327.33	2327.85	cb
2328.49	2329.05	cb
2329.41	2329.65	b
2330.15	2330.57	b
2330.86	2331.36	cb
2331.4	2332.12	cb
2332.31	2332.73	b
2333.0	2333.38	c
2333.54	2334.22	cb
2334.35	2334.87	cb
2335.18	2335.72	cb
2336.72	2337.08	b
2337.23	2337.67	c
2337.89	2338.35	c
2339.54	2340.36	cb
2340.9	2341.32	b
2341.55	2342.17	cb
2342.47	2342.81	b
2343.33	2343.69	b
2344.17	2344.75	cb
2345.02	2345.42	c
2345.61	2346.19	cb
2346.45	2346.93	cb
2347.25	2347.75	cb
2348.64	2349.02	c
2349.27	2349.91	cb
2350.86	2351.18	c
2351.16	2351.7	c
2352.16	2352.42	b
2352.72	2353.3	cb
2353.72	2354.08	b
2354.51	2354.85	b
2355.32	2355.7	b
2356.07	2356.33	b
2356.55	2357.13	cb
2357.37	2357.85	cb
2358.09	2358.53	cb
2358.87	2359.31	cb
2359.66	2359.94	b
2360.2799999999997	2360.7799999999997	cb
2361.01	2361.59	cb
2361.84	2362.34	cb
2362.29	2362.95	cb
2363.22	2363.8	cb
2364.08	2364.52	cb
2364.8	2365.2	b
2365.48	2365.86	c
2365.97	2366.59	cb
2366.82	2367.18	c
2367.3	2367.86	b
2368.07	2368.69	cb
2368.87	2369.63	cb
2369.87	2370.45	cb
2371.0	2371.54	cb
2371.79	2372.23	b
2372.49	2372.9700000000003	c
2373.33	2373.65	c
2373.83	2374.41	c
2375.01	2375.33	b
2375.77	2376.17	b
2376.88	2377.16	b
2377.61	2377.93	b
2378.91	2379.51	cb
2379.7	2380.26	cb
2380.44	2380.96	cb
2381.14	2381.62	cb
2381.7200000000003	2382.4	cb
2382.51	2383.05	cb
2383.18	2383.78	cb
2383.85	2384.43	cb
2384.68	2385.22	cb
2385.31	2385.89	cb
2386.04	2386.56	cb
2386.85	2387.33	cb
2387.46	2388.16	cb
2388.3	2388.76	cb
2388.99	2389.33	b
2389.74	2390.06	b
2390.25	2390.83	cb
2391.19	2391.71	cb
2391.75	2392.43	b
2392.55	2393.13	c
2393.21	2393.73	cb
2393.82	2394.38	cb
2394.59	2394.95	b
2395.2	2395.76	cb
2395.97	2396.41	b
2397.14	2397.7200000000003	cb
2398.64	2398.96	b
2399.41	2399.83	cb
2400.43	2401.03	cb
2401.22	2401.66	c
2402.36	2403.06	c
2402.88	2403.36	cb
2403.5	2404.1	cb
2404.32	2404.88	cb
2405.02	2405.58	cb
2405.97	2406.79	cb
2406.76	2407.5	cb
2407.61	2408.15	cb
2408.32	2408.88	cb
2408.87	2409.69	cb
2409.76	2410.56	cb
2410.8	2411.5	cb
2411.8	2412.54	cb
2412.51	2413.29	cb
2413.47	2413.97	c
2414.18	2414.76	cb
2414.97	2415.47	c
2415.54	2416.16	cb
2417.23	2417.61	c
2418.04	2418.46	c
2418.7	2419.22	c
2419.46	2419.96	c
2420.15	2420.67	b
2420.89	2421.37	cb
2421.76	2422.12	b
2422.57	2422.83	b
2422.91	2423.47	cb
2423.8	2424.22	b
2424.57	2424.93	b
2425.32	2425.84	cb
2426.13	2426.57	b
2426.88	2427.34	cb
2427.65	2427.97	c
2428.22	2428.72	cb
2428.98	2429.5	cb
2429.72	2430.26	cb
2430.47	2431.03	cb
2431.09	2431.63	cb
