10736.16,10736.54,c
10736.76,10737.24,b
10737.94,10738.4,cb
10738.6,10739.04,b
10739.33,10739.81,c
10740.06,10740.58,b
10740.81,10741.25,b
10741.61,10742.07,c
10742.4,10742.8,c
10742.99,10743.43,c
10743.65,10744.17,cb
10744.54,10745.02,cb
10745.19,10745.69,cb
10745.94,10746.38,c
10746.91,10747.19,c
10747.57,10747.87,c
10748.2,10748.52,c
10748.97,10749.17,c
10749.53,10749.81,c
10750.17,10750.51,c
10750.83,10751.07,c
10751.47,10751.73,b
10752.07,10752.65,c
10753.28,10753.54,b
10753.96,10754.38,c
10754.56,10755.06,b
10755.46,10755.78,b
10756.4,10756.78,c
10757.06,10757.48,b
10757.67,10758.05,b
10758.5,10758.94,c
10759.26,10759.64,b
10759.92,10760.32,c
10760.71,10761.09,c
10761.32,10761.86,cb
10762.06,10762.7,cb
10762.69,10763.51,cb
10763.58,10764.3,cb
10764.29,10764.99,c
10765.01,10765.77,cb
10765.71,10766.27,cb
10766.55,10767.03,cb
10767.37,10767.57,b
10767.81,10768.43,cb
10768.7,10769.2,cb
10769.47,10769.93,cb
10770.16,10770.62,cb
10770.87,10771.33,b
10771.53,10772.09,cb
10772.46,10772.92,cb
10773.19,10773.63,c
10773.88,10774.34,b
10774.63,10775.03,b
10775.3,10775.72,c
10776.04,10776.56,c
10776.92,10777.3,b
10777.49,10777.97,c
10778.33,10778.75,c
10779.02,10779.48,cb
10780.12,10780.28,b
10780.74,10781.2,c
10781.48,10781.94,c
10782.08,10782.64,cb
10782.8,10783.32,b
10783.66,10784.18,cb
10784.26,10784.82,cb
10785.09,10785.73,c
10785.78,10786.36,c
10786.59,10786.91,c
10787.23,10787.59,c
10787.91,10788.25,c
10788.38,10789.2,c
10789.28,10789.58,c
10789.89,10790.39,c
10790.63,10790.97,c
10791.3,10791.62,c
10791.93,10792.25,c
10792.63,10792.85,c
10794.15,10794.51,c
10794.75,10794.99,c
10795.41,10795.63,b
10796.04,10796.26,c
10797.11,10797.45,b
10797.76,10798.18,c
10798.47,10798.75,c
10799.06,10799.48,b
10800.47,10800.91,b
10801.14,10801.66,cb
10802.48,10803.0,c
10803.29,10803.87,cb
10803.93,10804.45,c
10804.64,10805.22,cb
10805.34,10805.86,c
10805.9,10806.5,cb
10806.61,10807.43,cb
10807.26,10808.08,cb
10807.99,10808.81,cb
10808.84,10809.38,c
10809.47,10810.23,cb
10810.18,10810.88,cb
10810.84,10811.66,cb
10811.66,10812.28,cb
10812.39,10812.99,cb
10813.12,10813.72,cb
10813.83,10814.43,cb
10814.55,10815.11,cb
10815.25,10815.85,cb
10815.99,10816.53,cb
10816.79,10817.33,cb
10817.49,10818.05,c
10818.33,10818.91,c
10819.25,10819.75,c
10819.99,10820.55,cb
10820.95,10821.47,cb
10821.93,10822.41,b
10822.67,10823.21,cb
10823.45,10824.05,cb
10824.38,10824.68,c
10825.07,10825.41,c
10825.82,10826.16,c
10826.44,10826.88,c
10827.18,10827.5,c
10827.89,10828.23,c
10829.09,10829.63,cb
10829.85,10830.41,cb
10830.62,10831.2,c
10831.41,10831.99,cb
10832.29,10832.79,cb
10832.88,10833.38,b
10833.66,10834.16,b
10834.81,10835.15,b
10835.59,10836.33,cb
10836.26,10837.08,cb
10837.11,10837.73,cb
10837.91,10838.47,c
10838.72,10839.24,cb
10839.41,10840.01,cb
10840.17,10840.89,cb
10840.97,10841.67,cb
10841.8,10842.38,cb
10842.62,10842.92,c
10843.24,10843.82,c
10844.09,10844.51,c
10844.75,10845.25,c
10845.39,10845.93,c
10845.66,10846.48,cb
10846.68,10847.22,c
10847.54,10847.88,c
10848.23,10848.61,c
10848.96,10849.26,c
10849.63,10850.05,c
10850.41,10850.87,c
10851.27,10851.51,c
10851.73,10852.31,cb
10852.69,10852.93,c
10853.32,10853.6,c
10854.57,10854.81,b
10855.26,10855.56,c
10855.87,10856.43,cb
10856.56,10857.1,cb
10857.24,10857.72,b
10858.15,10858.57,c
10858.83,10859.43,cb
10859.58,10859.96,b
10860.23,10860.65,c
10860.85,10861.31,b
10861.6,10862.16,c
10862.36,10862.9,cb
10862.99,10863.53,b
10863.7,10864.28,b
10864.76,10865.36,cb
10865.45,10866.03,cb
10866.22,10866.72,b
10867.25,10867.81,cb
10868.14,10868.62,c
10868.99,10869.43,c
10869.66,10870.14,c
10870.47,10870.93,c
10871.19,10871.67,c
10871.87,10872.37,b
10872.64,10873.18,cb
10873.55,10874.05,c
10874.15,10874.79,b
10875.09,10875.45,c
10875.73,10876.09,c
10876.36,10876.9,c
10877.03,10877.61,cb
10877.85,10878.35,b
10878.65,10879.23,cb
10879.5,10879.96,b
10880.34,10880.72,c
10881.42,10881.68,c
10881.96,10882.46,b
10882.79,10883.31,c
10883.53,10884.01,cb
10884.32,10884.82,c
10885.04,10885.58,cb
10885.84,10886.4,cb
10887.34,10887.98,c
10888.16,10888.48,c
10888.81,10889.11,c
10889.53,10889.81,c
10890.19,10890.49,c
10890.85,10891.19,c
10891.49,10891.83,c
10892.19,10892.53,c
10892.9,10893.2,c
10893.46,10893.94,c
10894.18,10894.66,c
10894.96,10895.44,c
10895.58,10896.12,c
10896.38,10896.84,c
10897.38,10897.7,b
10898.31,10898.61,c
10898.94,10899.4,c
10899.63,10900.07,c
10900.3,10900.8,cb
10901.01,10901.47,c
10901.6,10902.18,c
10902.44,10902.76,c
10902.97,10903.53,cb
10903.65,10904.23,cb
10904.4,10904.92,cb
10905.18,10905.72,cb
10905.8,10906.38,c
10906.65,10907.21,c
10907.32,10907.82,c
10908.07,10908.63,b
10908.96,10909.44,c
10909.55,10910.17,c
10910.26,10910.86,c
10911.12,10911.66,cb
10911.88,10912.46,cb
10912.67,10913.25,c
10913.48,10914.0,c
10914.11,10914.67,c
10914.9,10915.28,c
10915.43,10916.13,cb
10916.29,10916.77,c
10916.89,10917.53,c
10917.81,10918.37,c
10918.48,10918.96,b
10919.14,10919.72,c
10919.91,10920.45,c
10920.98,10921.52,cb
10921.71,10922.27,cb
10922.53,10923.01,c
10923.22,10923.8,cb
10924.22,10924.52,c
10924.89,10925.21,c
10925.5,10926.0,b
10926.26,10926.74,c
10927.14,10927.4,c
10927.79,10928.11,c
10928.44,10928.74,c
10928.96,10929.52,b
10929.85,10930.25,c
10930.44,10930.98,cb
10931.25,10931.67,c
10931.88,10932.44,cb
10932.75,10933.17,b
10933.51,10933.93,c
10934.1,10934.7,c
10935.06,10935.34,c
10935.6,10936.16,c
10936.64,10937.1,c
10937.26,10937.8,cb
10938.12,10938.54,c
10938.75,10939.31,c
10939.78,10940.04,c
10940.41,10940.71,c
10941.07,10941.35,c
10941.69,10942.03,c
10942.38,10942.68,c
10943.06,10943.36,c
10943.68,10944.18,b
10944.44,10944.94,b
10945.23,10945.67,b
10945.89,10946.43,cb
10946.74,10947.28,cb
10947.78,10948.24,c
10948.35,10948.87,c
10949.33,10949.89,cb
10950.15,10950.65,b
10950.9,10951.44,cb
10951.69,10952.19,b
10952.54,10953.02,cb
10953.14,10953.68,c
10954.05,10954.59,c
10954.76,10955.34,cb
10955.65,10956.09,cb
10956.43,10956.95,cb
10957.69,10958.15,c
10958.36,10958.94,cb
10959.18,10959.78,cb
10959.9,10960.5,cb
10960.74,10961.32,cb
10961.56,10961.9,c
10962.23,10962.77,cb
10962.88,10963.46,b
10963.66,10964.22,cb
10964.51,10965.09,cb
10965.32,10965.76,b
10966.04,10966.62,cb
10966.88,10967.38,cb
10967.54,10968.12,cb
10968.36,10968.9,cb
10969.59,10970.11,cb
10970.35,10970.65,c
10971.03,10971.29,c
10971.62,10971.98,c
10972.28,10972.7,c
10972.97,10973.37,b
10973.66,10973.96,c
10974.28,10974.6,c
10974.83,10975.45,cb
10975.71,10976.19,b
10976.42,10976.96,cb
10977.36,10977.78,c
10977.88,10978.4,c
10978.82,10979.28,c
10980.09,10980.33,c
10980.73,10981.21,c
10981.27,10981.87,cb
10982.13,10982.31,c
10982.64,10983.02,c
10983.39,10983.63,c
10984.03,10984.71,c
10985.13,10985.45,b
10985.78,10986.16,b
10986.46,10986.94,c
10987.24,10987.62,b
10987.91,10988.29,c
10988.46,10989.06,c
10989.21,10989.67,c
10989.9,10990.26,c
10990.56,10990.88,c
10991.15,10991.53,c
10991.76,10992.18,c
10992.43,10992.73,c
10993.76,10994.02,c
10994.74,10995.14,c
10995.42,10995.64,c
10996.29,10996.71,cb
10996.93,10997.41,b
10997.59,10997.91,c
10998.25,10998.67,c
10999.28,10999.74,c
10999.98,11000.54,c
11000.75,11001.13,c
11001.31,11001.87,cb
11002.09,11002.39,c
11002.62,11002.92,c
11003.05,11003.61,cb
11003.96,11004.36,c
11004.74,11005.2,c
11005.45,11005.99,cb
11006.12,11006.68,cb
11006.66,11007.28,cb
11007.49,11008.07,cb
11008.19,11008.53,c
11008.71,11009.23,c
11009.4,11009.88,b
11010.09,11010.67,cb
11011.01,11011.45,cb
11011.7,11012.26,c
11012.68,11013.14,c
11013.38,11013.88,c
11013.96,11014.52,cb
11014.69,11015.31,cb
11015.45,11015.93,cb
11016.25,11016.67,c
11016.99,11017.39,c
11017.65,11017.97,c
11018.28,11018.6,c
11018.96,11019.32,c
11019.67,11020.03,c
11020.31,11020.65,c
11021.01,11021.51,cb
11022.29,11022.65,c
11022.78,11023.52,c
11023.15,11023.97,cb
11024.99,11025.41,c
11025.84,11026.24,b
11026.54,11027.06,cb
11027.26,11027.66,b
11028.21,11028.79,cb
11028.87,11029.45,cb
11029.62,11030.26,cb
11030.27,11030.83,cb
11030.99,11031.67,cb
11031.65,11032.25,cb
11032.68,11033.26,cb
11033.55,11034.11,c
11034.17,11034.75,cb
11035.11,11035.77,cb
11035.87,11036.53,cb
11036.64,11037.02,c
11037.17,11037.77,cb
11037.92,11038.44,cb
11038.75,11039.31,c
11039.51,11040.01,c
11040.27,11040.79,cb
11041.12,11041.6,c
11041.8,11042.44,cb
11042.61,11042.91,c
11043.15,11043.73,cb
11044.17,11044.45,c
11044.8,11045.14,c
11045.55,11045.95,c
11046.26,11046.54,c
11046.86,11047.22,c
11047.48,11047.92,c
11048.17,11048.59,c
11048.73,11049.31,c
11049.5,11049.98,c
11050.2,11050.56,c
11050.91,11051.27,b
11051.55,11051.91,c
11052.23,11052.57,c
11052.76,11053.3,c
11054.01,11054.23,b
11054.68,11055.12,c
11055.37,11055.83,c
11056.05,11056.47,c
11056.68,11057.22,c
11057.48,11057.92,b
11058.22,11058.7,b
11059.05,11059.51,c
11059.61,11060.11,b
11060.33,11060.89,cb
11061.08,11061.72,cb
11061.8,11062.32,cb
11062.53,11063.17,cb
11063.19,11063.77,c
11063.88,11064.48,cb
11064.74,11065.24,cb
11065.52,11066.04,cb
11066.13,11066.73,cb
11066.93,11067.49,cb
11067.66,11068.26,cb
11068.47,11069.05,cb
11069.25,11069.83,cb
11070.2,11070.76,cb
11070.92,11071.22,c
11071.58,11071.94,c
11072.27,11072.49,b
11073.22,11073.64,c
11074.31,11074.67,c
11075.0,11075.34,c
11075.53,11076.13,cb
11076.36,11076.96,cb
11077.13,11077.67,cb
11077.86,11078.44,b
11078.75,11079.29,cb
11079.41,11079.99,cb
11080.15,11080.75,cb
11080.96,11081.5,cb
11081.76,11082.36,c
11082.65,11083.13,cb
11083.38,11083.9,cb
11084.03,11084.61,cb
11084.83,11085.27,c
11085.56,11086.12,c
11086.43,11086.97,c
11087.21,11087.71,cb
11087.93,11088.39,b
11088.6,11089.18,cb
11089.34,11089.94,cb
11090.17,11090.77,cb
11090.79,11091.37,c
11091.64,11092.14,b
11092.94,11093.5,c
11093.61,11094.13,b
11094.29,11094.87,cb
11095.11,11095.65,cb
11095.89,11096.43,cb
11096.67,11097.25,cb
11097.36,11098.04,cb
11097.71,11098.53,cb
11098.7,11099.26,cb
11099.49,11099.81,c
11100.71,11101.35,c
11101.5,11101.88,c
11102.2,11102.54,c
11102.5,11103.1,c
11103.4,11104.04,cb
11103.94,11104.56,c
11104.94,11105.44,b
11105.69,11106.25,cb
11106.52,11106.96,c
11107.61,11107.99,c
11108.39,11109.01,c
11109.3,11109.86,c
11109.93,11110.47,b
11110.67,11111.25,cb
11111.62,11111.92,c
11112.29,11112.59,c
11112.72,11113.36,c
11113.41,11114.13,cb
11114.14,11114.68,cb
11114.79,11115.27,b
11115.52,11116.08,cb
11116.35,11116.95,cb
11117.11,11117.59,cb
11117.62,11118.32,cb
11118.37,11118.99,cb
11119.24,11119.68,c
11119.84,11120.42,c
11120.57,11121.19,cb
11121.41,11121.89,cb
11122.13,11122.63,c
11122.92,11123.2,c
11123.55,11124.13,c
11124.32,11124.8,c
11125.02,11125.44,c
11125.61,11126.15,c
11126.29,11126.85,c
11127.19,11127.73,cb
11128.01,11128.55,c
11128.6,11129.3,cb
11129.4,11129.92,b
11130.36,11130.96,cb
11131.1,11131.66,cb
11131.93,11132.19,c
11132.58,11132.9,c
11133.25,11133.61,c
11133.93,11134.25,c
11134.61,11134.89,c
11135.14,11135.76,cb
11135.86,11136.44,cb
11136.67,11137.23,cb
11137.67,11137.95,b
11138.31,11138.81,cb
11139.03,11139.47,cb
11139.59,11140.15,cb
11140.34,11141.04,cb
11141.16,11141.68,cb
11141.96,11142.44,cb
11142.53,11143.05,cb
11143.23,11143.83,cb
11144.12,11144.7,cb
11144.86,11145.2,c
11145.48,11145.96,b
11146.37,11146.81,c
11147.05,11147.53,c
11147.91,11148.39,cb
11148.59,11149.05,b
11149.47,11149.73,c
11150.02,11150.54,cb
11150.93,11151.25,c
11151.59,11151.93,c
11152.28,11152.62,c
11152.87,11153.45,cb
11153.88,11154.12,c
11154.4,11154.94,cb
11155.25,11155.71,b
11155.96,11156.5,cb
11156.68,11157.28,c
11158.0,11158.34,c
11158.67,11159.09,b
11159.43,11159.81,c
11159.71,11160.35,c
11160.17,11160.99,c
11160.58,11161.4,c
11161.1,11161.7,c
11162.2,11162.54,c
11162.79,11163.17,c
11163.55,11163.91,c
11164.19,11164.67,c
11164.64,11165.32,c
11165.45,11165.71,b
11166.47,11166.85,c
11168.76,11168.94,c
11169.71,11169.99,b
11170.34,11170.64,b
11172.06,11172.22,c
11172.73,11172.87,c
11173.28,11173.48,c
11174.11,11174.43,c
11176.24,11176.4,c
11176.78,11177.0,b
11177.37,11177.61,c
11178.62,11178.78,c
11179.27,11179.47,c
11179.84,11180.0,b
11182.33,11182.49,c
11183.92,11184.38,c
11184.73,11185.01,b
11185.42,11185.72,c
11185.89,11186.25,c
11187.38,11187.76,c
11189.13,11189.45,c
11191.84,11192.08,c
11192.37,11192.85,c
11197.47,11197.81,b
11198.09,11198.43,b
11198.81,11199.17,c
11199.57,11199.83,b
11200.31,11200.63,b
11201.47,11202.03,cb
11202.26,11202.84,cb
11202.87,11203.39,cb
11203.61,11204.17,cb
11204.3,11204.8,cb
11204.96,11205.56,cb
11205.73,11206.25,cb
11206.43,11206.97,c
11207.12,11207.64,cb
11207.83,11208.29,cb
11208.59,11209.09,c
11209.33,11209.87,c
11210.01,11210.49,c
11210.69,11211.25,c
11211.42,11211.92,cb
11212.17,11212.67,c
11212.88,11213.44,c
11213.6,11214.1,cb
11214.26,11214.86,cb
11215.04,11215.52,cb
11215.71,11216.19,b
11216.52,11217.0,b
11217.26,11217.84,cb
11218.1,11218.6,c
11218.85,11219.33,b
11219.6,11220.1,c
11220.4,11220.76,b
11220.97,11221.55,cb
11221.78,11222.38,b
11222.7,11223.26,cb
11223.5,11224.0,c
11224.33,11224.73,c
11224.99,11225.55,cb
11225.79,11226.25,c
11226.54,11227.14,cb
11227.4,11227.78,b
11228.09,11228.61,c
11228.82,11229.26,c
11229.55,11230.05,cb
11230.45,11230.95,c
11231.13,11231.71,cb
11232.01,11232.35,b
11232.71,11233.01,c
11233.31,11233.83,cb
11234.05,11234.61,cb
11234.63,11234.85,c
11235.27,11235.55,b
11235.91,11236.15,c
11236.47,11237.05,cb
11237.24,11237.68,b
11237.94,11238.62,cb
11238.88,11239.34,c
11239.55,11240.07,cb
11240.34,11240.98,cb
11241.21,11241.65,c
11241.94,11242.4,cb
11242.73,11243.27,cb
11243.46,11243.98,cb
11244.25,11244.61,c
11244.69,11245.35,c
11245.64,11246.06,c
11246.43,11246.77,c
11246.71,11247.37,cb
11247.66,11248.48,cb
11248.58,11249.02,c
11249.27,11249.65,c
11249.98,11250.36,c
11250.69,11251.07,c
11251.42,11251.9,c
11252.15,11252.53,c
11252.92,11253.2,c
11253.66,11254.14,c
11254.72,11255.0,c
11255.4,11255.66,b
11256.12,11256.44,b
11256.85,11257.15,c
11257.91,11258.53,cb
11258.73,11259.31,b
11259.48,11260.14,cb
11260.23,11260.85,cb
11261.09,11261.79,cb
11261.84,11262.42,cb
11262.26,11262.94,b
11263.36,11264.18,cb
11264.0,11264.82,cb
11264.9,11265.46,c
11265.49,11266.31,cb
11266.26,11267.08,cb
11267.19,11267.75,cb
11267.92,11268.2,c
11268.54,11268.8,c
11269.16,11269.68,cb
11269.91,11270.37,c
11270.51,11270.99,c
11271.25,11271.83,cb
11271.98,11272.42,b
11272.65,11273.23,cb
11273.53,11273.95,b
11274.15,11274.61,c
11274.83,11275.41,c
11275.22,11275.84,c
11275.66,11276.22,c
11276.45,11276.75,c
11276.68,11277.46,c
11277.71,11277.97,c
11278.28,11278.8,c
11279.16,11279.6,c
11279.69,11280.27,cb
11280.4,11280.98,cb
11281.53,11281.81,b
11282.13,11282.77,c
11282.67,11283.07,c
11283.33,11283.89,cb
11284.03,11284.53,c
11284.7,11285.2,b
11285.41,11286.01,cb
11286.32,11286.82,cb
11286.95,11287.41,b
11287.67,11288.07,c
11288.41,11288.85,c
11289.25,11289.79,cb
11290.01,11290.47,c
11290.73,11291.19,cb
11291.51,11291.81,c
11292.17,11292.53,c
11292.69,11293.37,c
11293.2,11294.02,cb
11294.11,11294.49,b
11294.75,11295.15,c
11295.32,11295.88,c
11296.27,11296.73,c
11296.89,11297.37,c
11297.57,11298.07,c
11298.47,11298.85,c
11299.05,11299.55,b
11299.89,11300.17,c
11300.63,11301.07,c
11301.48,11301.84,c
11302.49,11302.93,c
11303.07,11303.63,b
11303.75,11304.31,b
11304.67,11305.19,cb
11305.4,11305.9,cb
11306.17,11306.67,cb
11307.15,11307.73,cb
11307.81,11308.25,b
11308.3,11308.96,cb
11309.12,11309.6,b
11309.91,11310.37,cb
11311.22,11311.48,c
11312.44,11312.72,c
11313.1,11313.64,cb
11313.84,11314.22,c
11314.44,11314.94,b
11315.25,11315.83,cb
11316.01,11316.45,c
11316.74,11317.16,c
11317.41,11317.91,cb
11318.43,11318.89,c
11319.12,11319.64,cb
11319.85,11320.33,c
11320.63,11321.01,c
11321.34,11321.68,b
11322.04,11322.5,cb
11322.75,11323.27,c
11323.54,11324.04,cb
11324.23,11324.79,cb
11325.6,11326.18,cb
11326.41,11326.81,c
11327.16,11327.64,cb
11327.8,11328.36,b
11328.61,11329.17,cb
11329.56,11329.98,c
11330.26,11330.62,b
11330.9,11331.5,cb
11331.73,11332.21,cb
11332.44,11332.92,cb
11333.14,11333.58,c
11333.74,11334.24,c
11334.61,11335.07,c
11335.35,11335.87,cb
11336.15,11336.57,c
11336.88,11337.38,c
11337.63,11338.01,c
11338.35,11338.81,c
11339.1,11339.6,cb
11339.85,11340.29,cb
11340.57,11341.11,cb
11341.37,11341.63,c
11342.04,11342.6,cb
11342.81,11343.25,c
11343.57,11344.03,c
11344.3,11344.8,cb
11345.04,11345.3,c
11345.71,11345.99,c
11346.26,11346.76,b
11347.08,11347.56,cb
11347.73,11348.21,b
11348.48,11348.94,b
11349.19,11349.75,cb
11349.97,11350.53,cb
11350.75,11351.29,c
11351.62,11351.88,c
11352.18,11352.68,c
11352.96,11353.46,c
11353.83,11354.29,c
11354.48,11355.0,cb
11355.24,11355.76,cb
11355.97,11356.53,cb
11357.09,11357.61,cb
11357.83,11358.31,c
11358.56,11359.0,c
11359.33,11359.75,b
11360.09,11360.53,c
11360.85,11361.37,cb
11361.62,11362.16,cb
11362.41,11362.87,c
11363.05,11363.53,b
11363.79,11364.41,cb
11364.49,11365.01,cb
11365.29,11365.75,c
11366.07,11366.55,cb
11366.89,11367.21,c
11367.58,11367.92,c
11368.23,11368.75,cb
11369.15,11369.47,c
11370.09,11370.39,c
11370.64,11371.14,c
11371.51,11372.01,cb
11372.25,11372.71,b
11373.16,11373.46,c
11374.17,11374.65,c
11375.07,11375.63,c
11375.76,11376.38,c
11376.6,11376.9,c
11377.26,11377.62,c
11377.96,11378.2,c
11378.61,11378.91,c
11379.36,11379.58,c
11380.0,11380.24,c
11380.63,11380.85,c
11381.18,11381.78,c
11381.77,11382.37,c
11385.07,11385.31,b
11386.83,11387.19,b
11387.57,11387.85,b
11388.29,11388.55,b
11389.52,11390.0,c
11390.13,11390.61,c
11390.9,11391.4,cb
11391.54,11392.02,cb
11392.96,11393.46,cb
11393.64,11394.02,b
11394.3,11394.68,b
11394.91,11395.37,c
11395.58,11396.04,c
11396.25,11396.67,b
11397.03,11397.51,c
11397.84,11398.26,b
11398.6,11399.0,c
11399.3,11399.56,c
11400.56,11401.1,cb
11401.22,11401.86,cb
11401.93,11402.71,cb
11402.77,11403.23,c
11403.44,11404.04,c
11404.36,11404.92,c
11405.23,11405.75,c
11405.97,11406.53,cb
11406.68,11407.16,b
11407.53,11407.85,c
11408.17,11408.67,b
11408.85,11409.39,b
11409.72,11410.28,c
11410.35,11410.83,b
11411.02,11411.6,cb
11411.91,11412.31,c
11412.94,11413.54,cb
11413.63,11414.27,c
11414.57,11415.05,cb
11415.22,11415.78,b
11416.59,11416.81,c
11417.18,11417.44,c
11417.78,11418.28,c
11418.6,11419.08,cb
11419.39,11419.91,c
11420.07,11420.61,cb
11420.84,11421.36,c
11421.74,11422.14,c
11422.8,11423.06,b
11423.62,11423.86,c
11424.09,11424.65,b
11424.79,11425.35,c
11425.88,11426.24,b
11426.56,11426.82,c
11427.12,11427.42,c
11427.72,11428.06,c
11428.34,11428.86,c
11429.22,11429.68,cb
11429.83,11430.35,cb
11430.53,11431.11,cb
11431.29,11431.79,c
11432.09,11432.53,b
11432.86,11433.36,b
11433.67,11434.11,b
11434.39,11434.97,cb
11435.17,11435.53,c
11435.74,11436.12,c
11436.33,11436.79,b
11437.01,11437.55,c
11437.75,11438.07,c
11438.25,11438.81,c
11439.07,11439.63,c
11439.86,11440.24,c
11440.45,11440.89,c
11441.09,11441.57,b
11441.86,11442.32,cb
11442.81,11443.17,b
11443.49,11443.91,c
11444.15,11444.63,cb
11444.71,11445.23,cb
11445.43,11445.97,cb
11446.19,11446.75,cb
11447.67,11448.11,b
11448.34,11448.7,c
11448.86,11449.38,c
11449.58,11450.24,c
11450.42,11450.94,c
11451.12,11451.66,c
11452.03,11452.39,c
11452.8,11453.06,b
11453.44,11454.12,c
11454.45,11454.69,b
11455.06,11455.36,c
11455.59,11456.13,cb
11456.36,11456.82,c
11456.9,11457.54,c
11457.57,11458.15,cb
11458.36,11458.88,c
11458.96,11459.58,c
11459.65,11460.31,cb
11460.51,11460.97,cb
11461.43,11461.79,c
11461.96,11462.62,cb
11462.58,11463.3,cb
11463.61,11464.29,c
11464.11,11464.87,cb
11464.95,11465.53,cb
11465.66,11466.28,cb
11466.33,11466.93,cb
11466.89,11467.55,cb
11467.74,11468.34,cb
11468.49,11469.09,c
11469.24,11469.86,cb
11470.03,11470.55,c
11470.9,11471.18,c
11471.46,11471.84,b
11472.28,11472.58,c
11473.09,11473.33,b
11473.93,11474.19,c
11474.75,11475.01,b
11475.35,11475.73,c
11475.92,11476.28,c
11476.44,11477.12,cb
11477.18,11477.78,cb
11478.17,11478.49,c
11478.82,11479.34,cb
11479.52,11480.04,cb
11480.2,11480.72,c
11480.92,11481.34,c
11481.54,11482.08,cb
11482.23,11482.67,c
11482.9,11483.38,cb
11483.56,11484.14,cb
11484.21,11484.75,c
11484.94,11485.52,c
11485.57,11486.33,cb
11486.06,11486.88,cb
11486.54,11487.36,c
11488.53,11488.97,c
11489.21,11489.73,cb
11489.89,11490.39,cb
11490.65,11491.09,b
11491.95,11492.53,cb
11492.77,11493.05,c
11493.45,11493.75,c
11494.14,11494.5,c
11494.83,11495.13,c
11495.45,11495.71,c
11496.01,11496.23,c
11496.55,11496.89,c
11497.13,11497.65,cb
11497.96,11498.22,c
11498.61,11498.83,c
11499.24,11499.46,c
11499.91,11500.27,c
11500.68,11500.98,b
11501.5,11501.78,b
11502.17,11502.59,c
11502.86,11503.38,cb
11503.73,11504.15,c
11504.94,11505.26,c
11505.55,11506.09,cb
11506.23,11506.81,cb
11507.51,11508.17,cb
11508.28,11508.86,cb
11509.07,11509.83,cb
11509.78,11510.44,cb
11510.66,11511.08,b
11511.31,11511.93,cb
11512.01,11512.31,c
11513.22,11513.48,c
11514.39,11514.81,c
11515.34,11515.6,b
11515.79,11516.33,cb
11516.48,11517.02,b
11517.34,11517.62,c
11517.91,11518.27,c
11518.44,11519.1,cb
11518.88,11519.62,c
11519.74,11520.22,c
11520.17,11520.61,cb
11520.81,11521.17,b
11521.68,11522.12,cb
11522.35,11522.61,c
11523.1,11523.82,c
11523.83,11524.45,cb
11524.62,11525.04,c
11525.27,11525.71,c
11525.85,11526.39,c
11526.55,11526.91,c
11527.18,11527.54,c
11527.83,11528.17,c
11528.45,11528.73,c
11529.02,11529.3,b
11529.73,11530.11,c
11530.42,11530.84,c
11531.33,11531.69,b
11532.04,11532.3,b
11532.68,11533.0,c
11534.15,11534.71,c
11534.77,11535.45,cb
11535.43,11536.07,cb
11536.25,11536.79,c
11537.06,11537.66,cb
11537.7,11538.14,c
11538.41,11538.93,c
11539.15,11539.53,c
11539.61,11540.29,cb
11539.95,11540.77,c
11540.66,11541.28,c
11541.03,11541.73,cb
11541.65,11542.35,cb
11542.1,11542.78,c
11542.44,11543.26,cb
11542.99,11543.81,cb
11543.84,11544.4,cb
11544.58,11545.26,cb
11545.33,11545.89,cb
11546.24,11546.96,cb
11547.06,11547.34,c
11547.5,11548.06,c
11548.33,11548.87,c
11549.0,11549.52,cb
11549.78,11550.06,c
11550.12,11550.94,cb
11550.57,11551.39,cb
11551.63,11551.87,c
11552.26,11552.66,c
11552.75,11553.01,c
11553.14,11553.46,c
11553.58,11554.3,cb
11554.08,11554.9,cb
11555.41,11555.89,c
11556.05,11556.69,cb
11556.69,11557.35,cb
11557.44,11558.16,cb
11558.21,11558.81,cb
11558.98,11559.6,c
11559.7,11560.28,cb
11560.66,11561.34,cb
11561.49,11562.03,cb
11562.21,11562.81,cb
11562.95,11563.49,c
11563.73,11564.21,c
11564.47,11564.93,cb
11565.19,11565.61,b
11565.81,11566.39,c
11566.62,11567.34,c
11567.33,11567.91,cb
11568.25,11568.51,c
11568.9,11569.14,c
11569.5,11569.96,c
11570.18,11570.74,cb
11571.04,11571.58,cb
11571.67,11572.19,cb
11572.32,11572.84,c
11573.59,11574.19,cb
11574.43,11575.03,cb
11575.06,11575.76,cb
11576.04,11576.56,c
11576.76,11577.32,cb
11577.58,11577.88,c
11578.29,11578.79,c
11578.98,11579.62,cb
11579.88,11580.36,c
11580.69,11581.33,c
11581.64,11582.0,c
11582.21,11582.81,c
11582.92,11583.44,c
11583.71,11584.17,cb
11584.29,11584.89,cb
11585.05,11585.53,b
11585.79,11586.33,c
11586.22,11586.74,c
