4673.61,4674.19,cb
4674.37,4674.83,cb
4675.05,4675.49,cb
4675.67,4676.21,cb
4676.33,4676.89,cb
4677.07,4677.57,cb
4677.74,4678.28,cb
4678.51,4679.33,cb
4679.7,4680.26,cb
4680.32,4680.9,cb
4681.01,4681.51,cb
4681.52,4682.2,cb
4682.33,4682.77,cb
4682.95,4683.55,cb
4683.57,4684.21,cb
4684.36,4684.94,cb
4685.02,4685.7,cb
4685.75,4686.23,cb
4686.65,4687.25,cb
4687.16,4687.86,cb
4687.86,4688.62,cb
4688.61,4689.33,cb
4689.3,4690.1,cb
4690.19,4690.81,cb
4690.92,4691.58,cb
4692.05,4692.67,cb
4692.63,4693.35,cb
4693.29,4694.05,cb
4694.06,4694.88,b
4694.81,4695.63,cb
4695.66,4696.26,cb
4696.22,4696.96,cb
4696.91,4697.69,cb
4697.81,4698.27,cb
4698.46,4698.88,b
4699.15,4699.65,c
4699.77,4700.43,cb
4700.29,4701.07,cb
4702.06,4702.8,cb
4702.86,4703.54,cb
4703.7,4704.28,cb
4704.37,4705.01,cb
4704.94,4705.66,cb
4705.81,4706.37,cb
4706.32,4707.12,cb
4707.33,4708.05,cb
4708.01,4708.77,cb
4708.75,4709.57,cb
4709.7,4710.36,cb
4710.4,4711.14,cb
4711.15,4711.83,cb
4711.9,4712.66,cb
4712.56,4713.22,cb
4713.34,4714.0,cb
4714.17,4714.75,cb
4714.73,4715.49,cb
4715.66,4716.3,cb
4716.3,4716.98,cb
4716.97,4717.65,cb
4717.82,4718.4,cb
4718.41,4719.09,cb
4719.2,4719.9,cb
4720.05,4720.61,cb
4720.57,4721.37,cb
4721.34,4722.04,cb
4722.05,4722.87,cb
4723.1,4723.86,cb
4723.82,4724.6,cb
4724.52,4725.34,cb
4725.48,4726.0,cb
4726.17,4726.67,cb
4726.84,4727.32,cb
4727.44,4728.08,cb
4728.15,4728.75,cb
4728.77,4729.59,cb
4729.54,4730.36,cb
4730.55,4731.35,cb
4731.31,4732.03,cb
4731.97,4732.79,cb
4732.87,4733.41,cb
4733.45,4734.15,cb
4734.26,4734.88,cb
4734.95,4735.55,cb
4735.65,4736.27,cb
4736.23,4736.93,cb
4737.13,4737.75,cb
4737.65,4738.41,cb
4738.38,4739.16,cb
4739.26,4739.76,cb
4739.99,4740.61,cb
4740.59,4741.37,cb
4741.38,4742.06,cb
4742.07,4742.77,cb
4742.98,4743.6,cb
4743.5,4744.3,cb
4744.22,4745.02,cb
4745.33,4745.99,cb
4746.11,4746.79,cb
4746.82,4747.6,cb
4747.62,4748.28,cb
4748.3,4749.06,cb
4749.02,4749.78,cb
4749.82,4750.5,cb
4750.68,4751.14,cb
4751.43,4751.75,b
4751.89,4752.61,cb
4752.56,4753.34,cb
4753.37,4754.09,cb
4754.13,4754.95,cb
4754.9,4755.66,cb
4755.7,4756.4,cb
4756.45,4757.17,cb
4757.26,4757.92,cb
4757.94,4758.74,cb
4759.03,4759.77,cb
4759.85,4760.61,cb
4760.56,4761.26,cb
4761.3,4762.08,cb
4762.02,4762.6,cb
4762.73,4763.29,cb
4763.24,4763.82,cb
4763.86,4764.44,cb
4764.54,4765.14,cb
4765.23,4765.81,cb
4765.99,4766.41,cb
4766.68,4767.1,cb
4767.2,4767.98,cb
4768.11,4768.81,cb
4768.71,4769.51,cb
4769.57,4770.27,cb
4770.18,4770.96,cb
4771.03,4771.67,cb
4771.7,4772.38,cb
4772.88,4773.54,cb
4773.56,4774.3,cb
4774.25,4774.99,cb
4774.91,4775.63,cb
4775.57,4776.29,cb
4776.3,4777.0,cb
4777.13,4777.85,cb
4777.87,4778.61,cb
4778.59,4779.37,cb
4779.48,4780.18,cb
4780.26,4780.86,cb
4780.84,4781.58,cb
4781.56,4782.34,cb
4782.38,4783.1,cb
4783.25,4783.85,cb
4783.97,4784.37,b
4784.45,4785.13,cb
4785.24,4785.86,cb
4785.85,4786.67,cb
4786.67,4787.47,cb
4787.49,4788.21,cb
4788.32,4789.0,cb
4788.99,4789.73,cb
4789.86,4790.36,cb
4790.52,4791.14,cb
4791.15,4791.91,cb
4792.02,4792.7,cb
4792.69,4793.51,cb
4793.83,4794.49,cb
4794.57,4795.31,cb
4795.46,4796.08,cb
4796.11,4796.87,cb
4797.05,4797.73,cb
4797.86,4798.32,cb
4798.57,4799.03,cb
4799.26,4799.74,cb
4800.58,4801.16,cb
4801.24,4801.84,cb
4801.95,4802.53,cb
4802.62,4803.18,cb
4803.3,4803.8,cb
4803.83,4804.61,cb
4804.55,4805.29,cb
4805.46,4806.04,cb
4806.05,4806.81,cb
4806.89,4807.59,cb
4807.47,4808.23,cb
4808.49,4809.13,cb
4809.25,4809.67,cb
4809.74,4810.4,cb
4810.53,4811.23,cb
4811.25,4811.77,cb
4811.82,4812.5,cb
4812.64,4813.32,cb
4813.25,4813.99,cb
4814.07,4814.81,cb
4814.85,4815.43,cb
4815.47,4816.17,cb
4816.15,4816.83,cb
4816.86,4817.54,cb
4817.65,4818.21,cb
4818.31,4818.99,cb
4819.09,4819.73,cb
4819.74,4820.46,cb
4820.48,4821.28,cb
4821.2,4822.02,cb
4822.09,4822.67,cb
4822.84,4823.42,cb
4823.6,4824.08,cb
4824.29,4824.75,cb
4824.97,4825.51,cb
4825.69,4826.25,cb
4826.39,4826.95,cb
4827.07,4827.63,cb
4828.09,4828.73,cb
4828.76,4829.52,cb
4829.48,4830.22,cb
4830.27,4831.01,cb
4831.01,4831.83,cb
4831.87,4832.49,cb
4832.56,4833.2,cb
4833.38,4834.0,cb
4833.96,4834.6,cb
4834.68,4835.32,cb
4835.43,4836.05,cb
4836.04,4836.78,cb
4836.76,4837.5,cb
4837.51,4838.29,cb
4838.35,4839.09,cb
4839.27,4839.73,cb
4839.92,4840.42,cb
4840.6,4841.06,cb
4841.19,4841.79,cb
4841.9,4842.42,cb
4842.45,4843.19,cb
4843.49,4844.23,cb
4844.23,4844.87,cb
4844.78,4845.56,cb
4845.65,4846.27,cb
4846.23,4847.01,cb
4847.06,4847.78,cb
4847.81,4848.41,cb
4848.32,4849.14,cb
4849.35,4849.77,cb
4849.86,4850.58,cb
4850.65,4851.37,cb
4851.43,4852.03,cb
4852.01,4852.73,cb
4852.82,4853.44,cb
4853.37,4854.19,cb
4854.11,4854.91,cb
4854.84,4855.62,cb
4855.64,4856.4,cb
4856.28,4857.06,cb
4856.98,4857.72,cb
4857.8,4858.46,cb
4858.75,4859.29,cb
4859.19,4859.97,cb
4859.91,4860.71,cb
4860.66,4861.42,cb
4861.35,4862.17,cb
4862.19,4862.99,cb
4863.06,4863.68,cb
4863.68,4864.44,cb
4864.49,4865.23,cb
4865.27,4865.91,cb
4865.98,4866.54,cb
4866.69,4867.23,cb
4867.34,4867.92,cb
4868.07,4868.57,cb
4868.65,4869.39,cb
4869.44,4869.98,cb
4869.99,4870.77,cb
4870.88,4871.46,cb
4871.85,4872.51,cb
4872.45,4873.19,cb
4873.09,4873.81,cb
4873.84,4874.56,cb
4874.62,4875.24,cb
4875.27,4875.97,cb
4876.04,4876.66,cb
4876.66,4877.38,cb
4877.55,4878.25,cb
4878.3,4878.98,cb
4878.94,4879.64,cb
4879.66,4880.38,cb
4880.35,4881.13,cb
4881.06,4881.84,cb
4881.96,4882.58,cb
4882.64,4883.26,cb
4883.37,4883.95,cb
4883.94,4884.62,cb
4884.65,4885.47,cb
4885.58,4886.2,cb
4886.29,4886.79,cb
4886.93,4887.43,cb
4887.66,4888.3,cb
4888.89,4889.43,cb
4889.5,4890.06,cb
4890.19,4890.67,cb
4890.78,4891.4,cb
4891.49,4891.97,cb
4892.2,4892.62,b
4892.79,4893.33,cb
4893.33,4894.09,cb
4894.01,4894.83,cb
4894.8,4895.48,cb
4895.46,4896.22,cb
4896.38,4896.96,cb
4896.96,4897.74,cb
4897.96,4898.58,cb
4898.82,4899.56,cb
4899.46,4900.24,cb
4900.21,4900.93,cb
4900.95,4901.71,cb
4901.69,4902.43,cb
4902.45,4903.15,cb
4903.11,4903.85,cb
4903.88,4904.66,cb
4904.74,4905.38,cb
4905.65,4906.19,cb
4906.23,4907.01,cb
4907.18,4907.76,cb
4907.74,4908.46,cb
4908.56,4909.28,cb
4909.36,4910.02,cb
4909.99,4910.71,cb
4910.94,4911.54,cb
4911.66,4912.1,cb
4912.3,4912.8,cb
4912.95,4913.45,cb
4913.68,4914.18,cb
4914.4,4914.84,cb
4915.08,4915.48,b
4915.67,4916.09,cb
4916.23,4916.81,cb
4916.88,4917.48,cb
4917.74,4918.56,cb
4918.96,4919.52,cb
4919.55,4920.13,cb
4920.14,4920.86,cb
4920.73,4921.51,cb
4921.43,4922.09,cb
4922.09,4922.69,cb
4922.67,4923.45,cb
4923.58,4924.16,cb
4924.06,4924.84,cb
4924.78,4925.6,cb
4925.68,4926.24,cb
4926.19,4927.01,cb
4926.98,4927.78,cb
4927.83,4928.47,cb
4928.36,4929.16,cb
4929.24,4929.94,cb
4929.84,4930.64,cb
4930.67,4931.43,cb
4931.45,4932.21,cb
4932.29,4932.83,cb
4932.86,4933.66,cb
4933.65,4934.33,cb
4934.47,4934.91,cb
4936.06,4936.4,c
4936.57,4936.97,b
4937.31,4937.67,c
4937.86,4938.44,cb
4938.35,4939.13,cb
4939.06,4939.74,cb
4939.88,4940.42,cb
4940.59,4941.15,cb
4941.07,4941.89,cb
4941.84,4942.6,cb
4942.53,4943.27,cb
4943.55,4944.09,cb
4944.24,4944.66,b
4944.76,4945.52,cb
4945.44,4946.2,cb
4946.18,4946.86,cb
4947.06,4947.66,cb
4947.83,4948.35,cb
4948.52,4949.14,cb
4949.23,4949.79,cb
4949.99,4950.63,cb
4950.92,4951.5,cb
4951.63,4952.29,cb
4952.51,4953.17,cb
4953.3,4954.02,cb
4954.08,4954.72,cb
4954.99,4955.59,cb
4955.8,4956.28,cb
4956.5,4957.04,cb
4957.39,4957.87,cb
4958.17,4958.69,cb
4958.95,4959.45,cb
4959.76,4960.26,cb
4960.55,4961.01,cb
4961.98,4962.44,cb
4962.7,4963.36,cb
4963.55,4964.15,cb
4964.41,4964.97,cb
4965.07,4965.89,b
4965.95,4966.55,cb
4966.72,4967.34,cb
4967.51,4968.23,cb
4968.31,4969.03,cb
4969.08,4969.7,cb
4970.01,4970.45,cb
4970.76,4971.2,cb
4971.46,4971.94,cb
4972.12,4972.56,cb
4972.77,4973.27,cb
4973.86,4974.46,cb
4974.59,4975.27,cb
4975.21,4975.97,cb
4975.98,4976.74,cb
4976.93,4977.49,cb
4977.61,4978.19,cb
4978.39,4978.97,cb
4979.18,4979.76,cb
4979.97,4980.67,cb
4980.83,4981.43,cb
4981.53,4982.19,cb
4982.39,4983.01,cb
4983.22,4983.94,cb
4984.01,4984.59,cb
4985.98,4986.42,b
4986.55,4987.17,cb
4987.31,4988.07,cb
4988.15,4988.89,cb
4988.89,4989.71,cb
4989.64,4990.46,cb
4990.48,4991.24,cb
4991.21,4991.95,cb
4992.19,4992.89,cb
4993.08,4993.52,cb
4993.73,4994.23,cb
4994.32,4994.96,cb
4995.05,4995.77,cb
4995.92,4996.58,cb
4996.63,4997.41,cb
4997.39,4998.21,cb
4998.39,4999.05,cb
4999.11,4999.83,cb
5000.05,5000.63,cb
5000.72,5001.38,cb
5001.42,5002.14,cb
5002.34,5002.8,cb
5003.0,5003.44,cb
5003.69,5004.23,cb
5004.68,5005.18,cb
5005.38,5005.84,cb
5005.89,5006.65,cb
5006.63,5007.39,cb
5007.37,5008.15,cb
5008.18,5008.88,cb
5009.06,5009.72,cb
5009.78,5010.42,cb
5010.6,5011.28,cb
5011.36,5011.98,cb
5012.04,5012.72,cb
5012.69,5013.43,cb
5013.49,5014.15,cb
5014.38,5014.94,cb
5015.37,5015.95,cb
5016.07,5016.73,cb
5016.74,5017.42,cb
5017.47,5018.19,cb
5018.23,5018.85,cb
5018.94,5019.68,cb
5019.7,5020.48,cb
5020.54,5021.26,cb
5021.47,5021.93,cb
5022.18,5022.64,cb
5022.85,5023.31,cb
5023.42,5024.12,cb
5024.28,5024.96,cb
5024.99,5025.67,cb
5025.85,5026.53,cb
5026.83,5027.55,cb
5027.7,5028.32,cb
5028.31,5029.01,cb
5029.13,5029.85,cb
5029.82,5030.48,cb
5030.71,5031.17,cb
5031.4,5031.88,cb
5031.97,5032.65,cb
5032.71,5033.39,cb
5033.4,5034.18,cb
5034.14,5034.96,cb
5034.9,5035.58,cb
5035.56,5036.34,cb
5036.6,5037.2,cb
5037.27,5037.91,cb
5037.92,5038.6,cb
5038.88,5039.38,cb
5039.51,5040.07,cb
5040.23,5040.71,cb
5040.93,5041.47,cb
5042.05,5042.67,cb
5042.61,5043.43,cb
5043.44,5044.16,cb
5044.26,5045.08,cb
5045.12,5045.78,cb
5045.75,5046.51,cb
5046.48,5047.26,cb
5047.27,5048.05,cb
5048.05,5048.75,cb
5048.78,5049.44,cb
5049.41,5050.23,cb
5050.31,5050.95,cb
5050.97,5051.71,cb
5051.82,5052.44,cb
5052.47,5053.17,cb
5053.32,5053.9,cb
5053.93,5054.73,cb
5054.64,5055.46,cb
5055.42,5056.1,cb
5056.63,5057.29,cb
5057.47,5058.09,cb
5058.08,5058.82,cb
5059.01,5059.67,cb
5059.87,5060.31,cb
5060.55,5060.99,cb
5061.22,5061.7,cb
5061.9,5062.44,cb
5062.55,5063.19,cb
5063.27,5063.81,cb
5063.82,5064.62,cb
5064.62,5065.38,cb
5065.47,5066.15,cb
5066.12,5066.84,cb
5067.0,5067.6,cb
5067.55,5068.31,cb
5068.3,5069.04,cb
5069.43,5069.79,b
5070.09,5070.87,cb
5070.86,5071.58,cb
5071.7,5072.38,cb
5072.36,5073.18,cb
5073.14,5073.82,cb
5073.83,5074.55,cb
5074.74,5075.34,cb
5075.39,5076.01,cb
5076.05,5076.67,cb
5076.72,5077.4,cb
5077.54,5078.0,cb
5077.98,5078.76,cb
5078.84,5079.48,cb
5079.41,5080.19,cb
5080.19,5080.89,cb
5080.9,5081.68,cb
5081.5,5082.14,cb
5082.03,5082.83,cb
5082.78,5083.5,cb
5083.43,5084.25,cb
5084.16,5084.98,cb
5085.37,5085.75,b
5085.84,5086.58,cb
5086.53,5087.35,cb
5087.38,5088.12,cb
5088.15,5088.85,cb
5088.88,5089.58,cb
5089.8,5090.52,cb
5090.52,5091.26,cb
5091.38,5092.04,cb
5091.96,5092.7,cb
5092.76,5093.54,cb
5093.51,5094.33,cb
5094.35,5095.01,cb
5095.09,5095.79,cb
5095.82,5096.54,cb
5096.56,5097.32,cb
5097.31,5098.11,cb
5098.27,5098.71,cb
5098.75,5099.51,cb
5099.73,5100.15,c
5100.38,5101.08,cb
5101.19,5101.77,cb
5101.96,5102.5,cb
5103.24,5103.64,b
5103.82,5104.36,cb
5104.45,5105.09,cb
5105.13,5105.83,cb
5105.93,5106.71,cb
5106.65,5107.39,cb
5107.57,5108.15,cb
5108.2,5108.88,cb
5108.98,5109.54,cb
5109.55,5110.23,cb
5110.32,5111.06,cb
5110.98,5111.72,cb
5111.62,5112.42,cb
5112.52,5113.16,cb
5113.08,5113.86,cb
5113.89,5114.53,cb
5114.7,5115.16,cb
5115.34,5115.8,cb
5116.31,5116.97,cb
5116.94,5117.76,cb
5118.1,5118.52,cb
5118.5,5119.32,cb
5119.27,5119.99,cb
5120.02,5120.8,cb
5120.83,5121.61,cb
5121.68,5122.28,cb
5122.45,5123.01,cb
5123.08,5123.72,cb
5123.79,5124.53,cb
5124.63,5125.23,cb
5125.19,5125.97,cb
5126.04,5126.8,cb
5127.01,5127.57,cb
5127.73,5128.11,b
5128.37,5128.79,cb
5128.93,5129.55,cb
5129.63,5130.17,cb
5130.4,5130.82,cb
5130.82,5131.56,cb
5131.62,5132.34,cb
5132.31,5133.05,cb
5133.02,5133.84,b
5134.08,5134.76,cb
5134.86,5135.46,cb
5135.6,5136.16,cb
5136.45,5137.25,cb
5137.25,5137.87,cb
5137.92,5138.68,cb
5138.66,5139.38,cb
5139.37,5140.13,cb
5140.2,5140.88,cb
5140.86,5141.58,cb
5141.62,5142.34,cb
5142.43,5143.11,cb
5143.25,5143.87,cb
5143.98,5144.52,cb
5144.64,5145.22,cb
5145.31,5146.01,cb
5146.1,5146.66,cb
5146.73,5147.37,cb
5147.4,5148.18,cb
5148.28,5148.9,cb
5148.86,5149.6,cb
5149.73,5150.31,cb
5150.24,5151.06,cb
5151.08,5151.76,cb
5152.38,5152.8,b
5152.98,5153.6,cb
5153.61,5154.35,cb
5154.37,5155.05,cb
5155.08,5155.88,cb
5155.92,5156.66,cb
5156.74,5157.46,cb
5157.66,5158.06,b
5158.23,5158.83,cb
5158.85,5159.57,cb
5159.61,5160.31,cb
5160.44,5161.08,cb
5161.07,5161.77,cb
5161.91,5162.43,cb
5162.49,5163.21,cb
5163.11,5163.93,cb
5163.95,5164.65,cb
5164.72,5165.5,cb
5165.57,5166.15,cb
5166.22,5166.88,cb
5166.95,5167.65,cb
5167.74,5168.48,cb
5168.53,5169.29,cb
5169.2,5170.02,cb
5170.08,5170.76,cb
5171.12,5171.94,cb
5172.04,5172.6,cb
5172.67,5173.27,cb
5173.35,5173.89,cb
5174.02,5174.6,cb
5174.58,5175.32,cb
5175.31,5176.05,cb
5176.08,5176.76,cb
5176.81,5177.39,cb
5177.55,5178.11,cb
5178.28,5178.74,cb
5178.92,5179.48,cb
5179.47,5180.29,cb
5180.5,5181.08,cb
5181.12,5181.82,cb
5182.01,5182.77,cb
5182.7,5183.42,cb
5183.49,5184.17,cb
5184.04,5184.82,cb
5184.92,5185.56,cb
5185.51,5186.15,cb
5186.14,5186.94,cb
5187.06,5187.64,cb
5187.64,5188.38,cb
5188.34,5189.14,cb
5188.97,5189.77,cb
5189.76,5190.5,cb
5190.49,5191.19,cb
5191.38,5191.98,cb
5192.06,5192.58,cb
5192.56,5193.32,cb
5193.38,5194.02,cb
5194.07,5194.79,cb
5194.8,5195.56,cb
5195.76,5196.22,cb
5196.3,5196.94,cb
5197.62,5198.44,cb
5198.4,5198.96,cb
5199.02,5199.6,cb
5199.6,5200.32,cb
5200.38,5201.04,cb
5201.11,5201.83,cb
5201.97,5202.55,cb
5202.68,5203.26,cb
5203.52,5204.2,cb
5204.27,5205.01,cb
5205.1,5205.66,cb
5205.8,5206.3,cb
5206.41,5207.07,cb
5207.21,5207.83,cb
5207.78,5208.56,cb
5208.59,5209.33,cb
5209.41,5209.99,cb
5210.04,5210.82,cb
5210.9,5211.52,cb
5211.61,5212.11,cb
5212.08,5212.86,cb
5213.1,5213.84,cb
5213.87,5214.57,cb
5214.6,5215.16,cb
5215.12,5215.88,cb
5215.85,5216.59,cb
5216.57,5217.27,cb
5217.32,5217.82,cb
5217.82,5218.56,cb
5218.58,5219.36,cb
5219.33,5220.03,cb
5220.11,5220.79,cb
5220.96,5221.54,cb
5221.5,5222.28,cb
5222.36,5223.06,cb
5223.02,5223.78,cb
5223.92,5224.52,cb
5224.48,5225.26,cb
5225.35,5226.03,cb
5226.16,5226.6,cb
5226.84,5227.34,cb
5227.56,5228.14,cb
5228.27,5228.87,cb
5229.25,5229.99,cb
5230.14,5230.78,cb
5230.77,5231.51,cb
5231.52,5232.3,cb
5232.42,5233.02,cb
5233.04,5233.8,cb
5233.83,5234.51,cb
5234.63,5235.09,cb
5235.15,5235.89,cb
5235.98,5236.64,cb
5236.71,5237.45,cb
5237.54,5238.04,cb
5238.25,5238.69,cb
5238.89,5239.35,cb
5239.5,5240.08,cb
5240.13,5240.71,cb
5241.18,5242.0,cb
5242.21,5242.79,cb
5242.71,5243.45,cb
5243.7,5244.44,cb
5244.51,5245.13,cb
5245.04,5245.7,cb
5245.66,5246.4,cb
5246.27,5247.01,cb
5246.95,5247.77,cb
5248.01,5248.69,cb
5248.6,5249.34,cb
5249.31,5250.13,cb
5250.24,5250.82,cb
5250.76,5251.54,cb
5251.47,5252.21,cb
5252.18,5252.98,cb
5253.07,5253.75,cb
5253.9,5254.48,cb
5254.67,5255.25,cb
5255.41,5255.91,cb
5255.93,5256.67,cb
5256.79,5257.43,cb
5257.5,5258.22,cb
5258.22,5258.94,cb
5259.1,5259.74,cb
5259.79,5260.45,cb
5260.6,5261.24,cb
5261.4,5262.0,cb
5262.14,5262.62,cb
5262.85,5263.31,cb
5264.02,5264.52,cb
5264.73,5265.19,cb
5265.24,5266.0,cb
5266.54,5267.16,cb
5267.31,5267.79,cb
5267.9,5268.5,cb
5268.42,5269.22,cb
5269.33,5269.93,cb
5269.93,5270.73,cb
5270.7,5271.46,cb
5271.7,5272.48,cb
5272.49,5273.05,cb
5272.97,5273.77,cb
5273.79,5274.51,cb
5274.48,5275.3,cb
5275.39,5276.01,cb
5276.11,5276.77,cb
5276.64,5277.44,cb
5277.53,5278.13,cb
5278.32,5278.88,cb
5278.88,5279.6,cb
5279.77,5280.39,cb
5280.71,5281.53,cb
5281.58,5282.18,cb
5282.2,5282.88,cb
5283.0,5283.66,cb
5283.72,5284.38,cb
5284.45,5285.15,cb
5285.26,5285.9,cb
5286.05,5286.65,cb
5286.65,5287.33,cb
5287.51,5288.07,cb
5288.1,5288.8,cb
5288.94,5289.56,cb
5289.56,5290.32,cb
5290.35,5291.07,cb
5291.16,5291.86,cb
5291.78,5292.46,cb
5292.69,5293.19,cb
5293.35,5293.77,cb
5293.83,5294.59,cb
5294.61,5295.33,cb
5295.5,5296.1,cb
5296.1,5296.8,cb
5296.81,5297.63,cb
5298.01,5298.53,cb
5298.62,5299.2,cb
5299.23,5299.89,b
5300.09,5300.69,cb
5300.79,5301.23,cb
5301.45,5301.89,cb
5302.12,5302.56,cb
5302.82,5303.24,cb
5303.43,5303.99,cb
5304.11,5304.59,cb
5304.6,5305.4,cb
5305.5,5306.08,cb
5306.09,5306.81,cb
5306.89,5307.61,cb
5307.56,5308.32,cb
5308.42,5309.08,cb
5309.42,5309.92,cb
5310.19,5310.87,cb
5310.99,5311.63,cb
5311.66,5312.38,cb
5312.52,5313.18,cb
5313.12,5313.86,cb
5313.97,5314.63,cb
5314.67,5315.41,cb
5315.42,5316.14,cb
5316.29,5316.95,cb
5317.2,5317.62,cb
5317.83,5318.31,cb
5318.5,5319.0,cb
5319.13,5319.69,cb
5319.85,5320.35,cb
5320.5,5320.96,cb
5320.97,5321.79,cb
5321.8,5322.58,cb
5322.57,5323.29,cb
5323.61,5324.17,cb
5324.3,5324.92,cb
5325.22,5325.94,cb
5326.02,5326.7,cb
5326.74,5327.52,cb
5327.62,5328.36,cb
5328.31,5329.13,cb
5329.23,5329.97,cb
5329.97,5330.73,cb
5330.75,5331.37,cb
5331.39,5332.11,cb
5332.11,5332.85,cb
5332.87,5333.57,cb
5333.57,5334.33,cb
5334.41,5335.05,cb
5335.15,5335.59,cb
5335.6,5336.4,cb
5336.46,5337.02,cb
5337.09,5337.67,cb
5337.65,5338.35,cb
5338.43,5338.97,cb
5338.9,5339.64,cb
5339.69,5340.51,b
5340.82,5341.38,cb
5341.47,5342.13,cb
5342.17,5342.89,cb
5343.04,5343.42,b
5343.52,5344.12,cb
5344.25,5344.75,cb
5344.98,5345.46,cb
5345.63,5346.15,cb
5346.36,5347.0,cb
5347.13,5347.59,cb
5347.78,5348.18,b
5348.35,5348.89,cb
5348.94,5349.56,cb
5349.56,5350.24,cb
5350.25,5351.05,cb
5351.03,5351.73,cb
5352.0,5352.64,b
5352.72,5353.52,cb
5353.53,5354.17,cb
5354.29,5354.87,cb
5354.98,5355.66,cb
5355.52,5356.34,cb
5356.73,5357.11,b
5357.54,5358.12,cb
5358.18,5358.82,cb
5358.86,5359.62,cb
5359.51,5360.29,cb
5360.2,5361.0,cb
5360.97,5361.73,cb
5361.75,5362.45,cb
5362.5,5363.18,cb
5363.29,5363.95,cb
5363.96,5364.6,cb
5364.72,5365.36,cb
5365.21,5366.01,cb
5366.2,5366.64,cb
5366.65,5367.41,cb
5367.36,5368.1,cb
5368.05,5368.81,cb
5368.89,5369.61,cb
5369.53,5370.31,cb
5370.33,5371.11,cb
5371.19,5371.87,cb
5371.82,5372.5,cb
5372.57,5373.25,cb
5373.18,5373.96,cb
5374.18,5374.8,cb
5374.76,5375.54,cb
5375.49,5376.31,cb
5376.69,5377.27,cb
5377.3,5378.02,cb
5378.21,5378.61,b
5378.71,5379.45,cb
5379.55,5380.13,cb
5380.29,5380.71,cb
5380.96,5381.4,cb
5382.06,5382.48,cb
5382.69,5383.21,cb
5383.43,5383.93,cb
5384.16,5384.64,cb
5384.82,5385.3,cb
5385.52,5385.96,cb
5386.15,5386.65,cb
5386.77,5387.35,cb
5387.3,5388.1,cb
5388.23,5388.85,cb
5388.76,5389.58,cb
5389.84,5390.62,cb
5390.61,5391.27,cb
5391.26,5392.0,cb
5392.05,5392.65,cb
5392.81,5393.23,cb
5393.42,5393.88,cb
5394.04,5394.62,cb
5394.74,5395.18,cb
5396.13,5396.73,cb
5396.84,5397.38,cb
5397.43,5398.15,cb
5398.12,5398.88,cb
5399.07,5399.65,cb
5400.43,5401.05,cb
5401.01,5401.79,cb
5401.88,5402.52,cb
5402.46,5403.2,cb
5403.19,5403.89,cb
5403.92,5404.66,cb
5404.59,5405.37,cb
5405.39,5406.05,cb
5406.07,5406.81,cb
5406.79,5407.37,cb
5407.34,5408.12,cb
5408.26,5408.98,cb
5408.94,5409.64,cb
5409.68,5410.44,cb
5410.45,5411.19,cb
5411.21,5411.89,cb
5412.12,5412.66,cb
5413.03,5413.75,cb
5413.71,5414.39,cb
5414.44,5415.18,cb
5415.28,5415.9,cb
5416.18,5416.78,cb
5416.79,5417.51,cb
5417.7,5418.14,cb
5418.32,5418.9,cb
5418.96,5419.66,cb
5419.69,5420.41,cb
5420.5,5421.0,cb
5421.05,5421.81,cb
5421.81,5422.57,cb
5422.68,5423.3,cb
5423.35,5424.01,cb
5424.22,5424.78,cb
5424.75,5425.57,cb
5425.7,5426.26,cb
5426.19,5426.95,cb
5427.03,5427.71,cb
5427.64,5428.42,cb
5428.55,5429.15,cb
5429.31,5430.03,cb
5429.89,5430.67,cb
5430.7,5431.5,cb
5431.46,5432.24,cb
5432.31,5432.99,cb
5433.13,5433.65,cb
5433.71,5434.49,cb
5434.63,5435.21,cb
5435.34,5435.82,cb
5435.99,5436.57,cb
5436.62,5437.26,cb
5437.38,5437.94,cb
5437.97,5438.65,cb
5438.78,5439.46,cb
5439.36,5440.1,cb
5440.06,5440.86,cb
5440.95,5441.59,cb
5441.52,5442.34,cb
5442.62,5443.32,cb
5443.23,5444.03,cb
5444.01,5444.73,cb
5444.77,5445.43,cb
5445.56,5446.16,cb
5446.32,5446.78,cb
5446.83,5447.61,cb
5447.65,5448.43,cb
5448.43,5449.19,cb
5449.24,5449.92,cb
5449.82,5450.64,cb
5450.72,5451.32,cb
5451.31,5452.07,cb
5452.0,5452.82,cb
5452.95,5453.55,cb
5453.55,5454.31,cb
5454.43,5455.09,cb
5455.19,5455.83,cb
5455.95,5456.69,cb
5456.73,5457.49,cb
5457.61,5458.07,cb
5458.31,5458.85,cb
5459.04,5459.58,cb
5459.76,5460.32,cb
5460.78,5461.38,cb
5461.48,5462.04,cb
5461.97,5462.79,cb
5462.92,5463.58,cb
5463.56,5464.3,cb
5464.22,5464.96,cb
5464.86,5465.64,cb
5465.8,5466.52,cb
5466.49,5467.23,cb
5467.22,5468.04,cb
5468.14,5468.68,cb
5468.83,5469.39,cb
5469.55,5470.05,cb
5470.18,5470.76,cb
5470.94,5471.76,cb
5471.98,5472.56,cb
5472.58,5473.2,cb
5473.22,5473.86,cb
5474.06,5474.62,cb
5474.68,5475.38,cb
5475.32,5476.12,cb
5476.46,5477.06,cb
5477.14,5477.74,cb
5477.82,5478.52,cb
5478.41,5479.21,cb
5479.08,5479.9,cb
5479.78,5480.6,cb
5480.59,5481.35,cb
