7254.1,7254.68,r
7254.44,7255.16,r
7254.96,7255.52,r
7255.3,7256.0,r
7255.8,7256.36,r
7256.09,7256.89,r
7256.68,7257.22,r
7257.23,7258.05,r
7258.07,7258.89,r
7258.65,7259.29,r
7259.09,7259.73,r
7259.55,7260.17,r
7259.99,7260.63,r
7260.4,7261.08,r
7260.79,7261.53,r
7261.48,7262.28,r
7262.01,7262.83,r
7262.55,7263.15,r
7262.99,7263.81,r
7263.81,7264.53,r
7264.3,7264.86,r
7264.59,7265.41,r
7265.2,7265.74,r
7265.55,7266.25,r
7266.04,7266.62,r
7266.87,7267.49,r
7267.2,7268.02,r
7267.81,7268.35,r
7268.18,7269.0,r
7268.89,7269.67,r
7269.39,7269.99,r
7270.43,7270.95,r
7274.05,7274.71,r
7275.36,7276.16,r
7275.92,7276.5,r
7276.36,7277.12,r
7276.93,7277.49,r
7277.73,7278.33,r
7278.45,7278.91,r
7278.81,7279.41,r
7279.59,7280.29,r
7280.51,7281.09,r
7281.21,7281.85,r
7282.08,7282.9,r
7283.01,7283.67,r
7283.97,7284.55,r
7284.74,7285.42,r
7285.41,7286.17,r
7285.81,7286.63,r
7286.67,7287.43,r
7287.24,7287.86,r
7287.73,7288.29,r
7288.01,7288.83,r
7288.61,7289.21,r
7289.4,7290.0,r
7289.78,7290.48,r
7290.28,7290.94,r
7290.99,7291.75,r
7291.55,7292.21,r
7291.93,7292.65,r
7292.43,7293.05,r
7292.81,7293.49,r
7293.33,7293.97,r
7293.75,7294.43,r
7294.21,7294.81,r
7294.73,7295.29,r
7295.41,7296.15,r
7295.91,7296.53,r
7296.31,7296.97,r
7297.16,7297.86,r
7298.16,7298.72,r
7298.53,7299.17,r
7299.02,7299.58,r
7299.73,7300.45,r
7300.23,7300.89,r
7300.76,7301.32,r
7301.38,7302.2,r
7301.89,7302.71,r
7302.38,7303.04,r
7302.85,7303.49,r
7303.35,7303.91,r
7303.72,7304.4,r
7304.11,7304.83,r
7304.53,7305.23,r
7304.95,7305.63,r
7305.39,7306.07,r
7305.9,7306.46,r
7306.22,7306.96,r
7306.73,7307.29,r
7307.08,7307.9,r
7307.93,7308.59,r
7308.29,7309.07,r
7309.21,7309.81,r
7310.07,7310.65,r
7310.71,7311.39,r
7311.24,7312.06,r
7311.69,7312.43,r
7312.41,7313.17,r
7312.99,7313.65,r
7313.49,7314.05,r
7313.85,7314.55,r
7314.35,7314.93,r
7314.94,7315.74,r
7315.49,7316.17,r
7315.87,7316.61,r
7316.39,7317.01,r
7316.9,7317.48,r
7317.72,7318.3,r
7318.16,7318.82,r
7318.66,7319.2,r
7319.04,7319.7,r
7319.44,7320.12,r
7319.92,7320.58,r
7320.43,7320.97,r
7321.14,7321.84,r
7321.7,7322.32,r
7322.15,7322.75,r
7322.55,7323.19,r
7323.02,7323.6,r
7323.86,7324.4,r
7324.21,7325.01,r
7324.73,7325.33,r
7325.11,7325.93,r
7326.01,7326.61,r
7326.43,7327.03,r
7326.83,7327.65,r
7327.66,7328.3,r
7328.14,7328.72,r
7328.52,7329.26,r
7329.05,7329.55,r
7329.3,7330.12,r
7330.1,7330.92,r
7336.44,7337.08,r
7336.94,7337.48,r
7337.85,7338.65,r
7338.74,7339.36,r
7339.76,7340.32,r
7340.58,7341.14,r
7341.41,7341.97,r
7342.18,7342.9,r
7342.99,7343.69,r
7343.94,7344.52,r
7344.72,7345.46,r
7345.67,7346.25,r
7346.43,7347.09,r
7347.32,7347.92,r
7348.12,7348.9,r
7348.85,7349.65,r
7349.99,7350.55,r
7350.77,7351.51,r
7351.73,7352.29,r
7352.63,7353.21,r
7353.31,7354.07,r
7354.1,7354.92,r
7355.22,7355.78,r
7355.78,7356.6,r
7356.68,7357.46,r
7357.26,7357.88,r
7357.62,7358.34,r
7358.13,7358.75,r
7358.54,7359.16,r
7359.3,7360.02,r
7359.73,7360.55,r
7360.28,7360.82,r
7360.85,7361.67,r
7361.49,7362.17,r
7361.86,7362.62,r
7362.37,7363.01,r
7362.82,7363.38,r
7363.57,7364.29,r
7364.49,7365.09,r
7365.3,7365.94,r
7366.0,7366.78,r
7366.61,7367.39,r
7367.15,7367.67,r
7367.85,7368.59,r
7368.51,7369.31,r
7369.18,7369.78,r
7369.63,7370.19,r
7370.5,7371.06,r
7370.81,7371.63,r
7371.36,7371.9,r
7371.88,7372.7,r
7372.74,7373.3,r
7373.15,7373.71,r
7373.81,7374.47,r
7374.26,7374.86,r
7375.18,7375.76,r
7375.8,7376.62,r
7376.94,7377.54,r
7377.63,7378.35,r
7378.68,7379.4,r
7379.44,7380.18,r
7380.23,7381.03,r
7380.95,7381.51,r
7381.33,7381.95,r
7382.13,7382.77,r
7382.55,7383.25,r
7383.04,7383.62,r
7383.74,7384.52,r
7384.65,7385.37,r
7385.61,7386.21,r
7386.36,7387.06,r
7387.34,7387.9,r
7388.22,7388.78,r
7388.52,7389.34,r
7389.08,7389.66,r
7389.45,7390.11,r
7389.92,7390.52,r
7390.32,7390.96,r
7390.75,7391.37,r
7391.41,7392.13,r
7392.04,7392.86,r
7392.67,7393.35,r
7394.1,7394.5,r
7399.36,7400.02,r
7399.81,7400.39,r
7400.28,7401.02,r
7400.85,7401.43,r
7401.73,7402.33,r
7402.67,7403.27,r
7403.59,7404.31,r
7404.61,7405.19,r
7405.45,7406.03,r
7406.1,7406.92,r
7407.16,7407.7,r
7407.97,7408.57,r
7408.62,7409.42,r
7409.48,7410.18,r
7410.31,7411.11,r
7411.16,7411.98,r
7412.0,7412.8,r
7412.89,7413.65,r
7413.69,7414.49,r
7414.31,7414.97,r
7414.79,7415.37,r
7415.46,7416.26,r
7416.16,7416.78,r
7416.65,7417.23,r
7417.32,7418.14,r
7418.43,7418.99,r
7419.3,7419.88,r
7420.11,7420.73,r
7420.93,7421.73,r
7422.06,7422.62,r
7422.74,7423.48,r
7423.3,7423.96,r
7423.91,7424.49,r
7424.81,7425.37,r
7426.1,7426.78,r
7426.48,7427.3,r
7427.05,7427.69,r
7427.55,7428.11,r
7428.24,7428.94,r
7429.18,7429.78,r
7429.62,7430.32,r
7430.04,7430.76,r
7430.83,7431.53,r
7431.57,7432.37,r
7432.11,7432.81,r
7432.58,7433.3,r
7433.36,7434.18,r
7434.11,7434.93,r
7434.79,7435.41,r
7435.15,7435.87,r
7435.92,7436.74,r
7436.55,7437.21,r
7437.06,7437.66,r
7437.38,7438.2,r
7437.92,7438.48,r
7438.28,7438.94,r
7438.75,7439.37,r
7439.61,7440.19,r
7440.48,7441.18,r
7441.27,7441.95,r
7441.98,7442.76,r
7442.88,7443.58,r
7443.79,7444.43,r
7444.67,7445.27,r
7445.16,7445.98,r
7445.89,7446.63,r
7446.36,7447.04,r
7447.22,7447.78,r
7448.24,7448.6,r
7453.13,7453.69,r
7453.56,7454.22,r
7454.05,7454.87,r
7454.54,7455.32,r
7455.43,7456.07,r
7455.95,7456.73,r
7456.39,7457.21,r
7459.8,7460.62,r
7460.67,7461.49,r
7461.9,7462.68,r
7462.81,7463.53,r
7463.58,7464.4,r
7464.52,7465.28,r
7465.03,7465.69,r
7465.59,7466.37,r
7466.08,7466.9,r
7466.67,7467.29,r
7467.0,7467.82,r
7467.41,7468.23,r
7467.92,7468.74,r
7468.35,7469.13,r
7468.83,7469.65,r
7469.33,7470.09,r
7469.76,7470.52,r
7470.31,7470.91,r
7471.07,7471.89,r
7471.55,7472.37,r
7472.06,7472.74,r
7472.46,7473.24,r
7473.05,7473.63,r
7473.66,7474.44,r
7474.22,7475.02,r
7474.75,7475.35,r
7475.13,7475.83,r
7475.54,7476.24,r
7475.98,7476.7,r
7476.34,7477.16,r
7476.8,7477.62,r
7477.22,7478.04,r
7477.75,7478.45,r
7478.27,7478.83,r
7478.66,7479.48,r
7479.25,7479.83,r
7480.05,7480.77,r
7480.98,7481.56,r
7481.7,7482.44,r
7482.24,7482.9,r
7482.82,7483.36,r
7483.25,7483.89,r
7483.74,7484.32,r
7484.57,7485.15,r
7485.19,7486.01,r
7485.79,7486.53,r
7486.25,7486.89,r
7486.68,7487.36,r
7487.05,7487.87,r
7487.48,7488.3,r
7487.95,7488.75,r
7488.36,7489.18,r
7488.79,7489.61,r
7489.23,7490.05,r
7489.67,7490.49,r
7490.12,7490.94,r
7490.53,7491.35,r
7491.0,7491.82,r
7491.48,7492.3,r
7492.0,7492.82,r
7492.48,7493.3,r
7492.95,7493.77,r
7493.36,7494.18,r
7494.23,7495.05,r
7494.69,7495.51,r
7495.1,7495.92,r
7495.54,7496.36,r
7495.95,7496.77,r
7496.54,7497.36,r
7497.24,7498.06,r
7498.05,7498.87,r
7498.46,7499.28,r
7498.96,7499.78,r
7499.42,7500.14,r
7500.31,7500.75,r
7501.18,7501.66,r
7501.98,7502.42,r
7502.84,7503.3,r
7503.6,7504.06,r
7504.73,7504.97,r
7510.01,7510.27,r
7510.44,7510.78,r
7511.43,7511.87,r
7512.2,7512.7,r
7513.18,7513.68,r
7514.03,7514.49,r
7514.95,7515.37,r
7515.72,7516.24,r
7516.03,7516.85,r
7516.66,7517.18,r
7517.44,7517.9,r
7518.31,7518.83,r
7519.3,7519.62,r
7519.92,7520.42,r
7520.78,7521.38,r
7521.7,7522.28,r
7522.67,7523.09,r
7523.51,7523.99,r
7524.17,7524.95,r
7524.73,7525.35,r
7525.21,7525.73,r
7526.08,7526.58,r
7526.97,7527.41,r
7527.81,7528.25,r
7528.74,7529.18,r
7529.42,7530.12,r
7530.52,7530.84,r
7531.31,7531.73,r
7532.23,7532.63,r
7532.95,7533.45,r
7533.78,7534.28,r
7534.66,7535.08,r
7535.13,7535.73,r
7536.43,7536.95,r
7537.19,7537.85,r
7537.58,7538.4,r
7538.08,7538.9,r
7538.49,7539.31,r
7538.95,7539.77,r
7539.63,7540.45,r
7540.23,7541.05,r
7549.68,7550.12,r
7550.53,7550.93,r
7551.48,7551.8,r
7552.16,7552.6,r
7553.11,7553.45,r
7553.72,7554.04,r
7554.8,7555.12,r
7560.0,7560.28,r
7561.24,7561.56,r
7562.23,7562.69,r
7563.38,7563.7,r
7564.12,7564.5,r
7565.01,7565.37,r
7565.92,7566.42,r
7566.87,7567.21,r
7567.72,7568.1,r
7568.47,7568.91,r
7569.45,7569.87,r
7570.18,7570.64,r
7571.12,7571.6,r
7571.79,7572.45,r
7572.12,7572.94,r
7572.59,7573.41,r
7573.06,7573.82,r
7573.55,7574.27,r
7574.04,7574.62,r
7575.04,7575.58,r
7575.99,7576.45,r
7576.77,7577.29,r
7577.16,7577.98,r
7577.64,7578.46,r
7578.14,7578.96,r
7578.58,7579.4,r
7600.64,7601.1,r
7601.53,7601.97,r
7602.33,7602.81,r
7602.95,7603.19,r
7603.23,7603.73,r
7603.9,7604.08,r
7604.2,7604.68,r
7605.14,7605.54,r
7606.0,7606.42,r
7606.93,7607.31,r
7607.86,7608.14,r
7608.78,7609.14,r
7609.51,7609.97,r
7610.16,7610.36,r
7610.53,7610.89,r
7611.38,7611.78,r
7612.01,7612.19,r
7612.37,7612.75,r
7613.27,7613.59,r
7614.1,7614.48,r
7614.69,7614.87,r
7615.56,7615.72,r
7615.87,7616.31,r
7616.69,7617.09,r
7617.56,7617.92,r
7618.51,7618.77,r
7619.38,7619.56,r
7620.0,7620.4,r
7620.97,7621.29,r
7621.81,7622.11,r
7624.64,7624.88,r
7628.27,7628.51,r
7629.31,7629.51,r
7629.71,7630.05,r
7630.43,7630.87,r
7631.77,7632.09,r
7632.71,7633.23,r
7633.67,7634.07,r
7634.55,7634.83,r
7635.37,7635.75,r
7636.19,7636.69,r
7636.75,7637.19,r
7637.75,7638.03,r
7638.5,7638.76,r
7638.94,7639.3,r
7639.67,7640.15,r
7640.71,7641.09,r
7641.59,7642.01,r
7642.14,7642.48,r
7643.19,7643.75,r
7643.47,7644.29,r
7644.1,7644.66,r
7645.18,7645.58,r
7646.07,7646.45,r
7646.96,7647.3,r
7647.68,7648.14,r
7648.54,7649.0,r
7649.59,7649.89,r
7650.26,7650.72,r
7651.22,7651.64,r
7652.06,7652.48,r
7652.99,7653.25,r
7653.81,7654.25,r
7654.72,7655.14,r
7655.48,7655.96,r
7656.2,7656.38,r
7656.89,7657.37,r
7657.89,7658.31,r
7658.82,7659.22,r
7659.42,7659.66,r
7659.69,7660.21,r
7660.41,7660.59,r
7660.89,7661.23,r
7661.79,7662.17,r
7662.75,7663.13,r
7663.8,7664.22,r
7664.68,7665.14,r
7665.91,7666.29,r
7666.95,7667.37,r
7668.1,7668.38,r
7669.0,7669.64,r
7670.01,7670.47,r
7670.91,7671.41,r
7671.86,7672.28,r
7672.72,7673.16,r
7673.73,7674.07,r
7674.73,7675.01,r
7675.61,7675.99,r
7676.5,7676.98,r
7677.46,7677.84,r
7678.34,7678.8,r
7679.17,7679.63,r
7680.13,7680.49,r
7681.08,7681.48,r
7687.98,7688.32,r
7688.43,7688.79,r
7689.12,7689.38,r
7689.57,7689.95,r
7690.41,7690.83,r
7691.58,7691.98,r
7692.36,7692.84,r
7694.04,7694.56,r
7695.18,7695.56,r
7695.94,7696.42,r
7696.71,7697.27,r
7697.79,7698.29,r
7698.76,7699.14,r
7699.55,7700.01,r
7700.56,7700.92,r
7701.42,7701.8,r
7702.25,7702.51,r
7702.64,7703.18,r
7703.71,7704.13,r
7704.83,7705.23,r
7705.2,7705.7,r
7705.83,7706.23,r
7706.19,7706.71,r
7706.93,7707.33,r
7707.25,7707.83,r
7707.83,7708.33,r
7708.72,7709.18,r
7709.13,7709.61,r
7709.55,7710.09,r
7710.08,7710.54,r
7710.57,7711.01,r
7710.83,7711.57,r
7711.4,7711.84,r
7711.85,7712.37,r
7712.25,7712.79,r
7712.73,7713.29,r
7713.26,7713.68,r
7713.77,7714.09,r
7714.62,7715.12,r
7715.11,7715.59,r
7715.56,7716.12,r
7716.37,7716.83,r
7716.73,7717.33,r
7717.1,7717.92,r
7717.64,7718.3,r
7718.13,7718.69,r
7718.49,7719.31,r
7718.95,7719.75,r
7719.39,7720.21,r
7719.89,7720.67,r
7720.39,7720.99,r
7721.42,7721.88,r
7721.95,7722.21,r
7722.17,7722.91,r
7722.6,7723.38,r
7723.23,7723.67,r
7723.62,7724.18,r
7724.06,7724.62,r
7724.52,7725.1,r
7724.86,7725.68,r
7725.28,7726.1,r
7726.27,7726.85,r
7726.63,7727.45,r
7727.5,7728.04,r
7728.07,7728.59,r
7728.5,7729.04,r
7729.5,7729.92,r
7729.98,7730.4,r
7730.41,7730.87,r
7731.17,7731.77,r
7731.79,7732.29,r
7732.52,7732.98,r
7732.86,7733.62,r
7733.34,7733.98,r
7733.97,7734.33,r
7734.23,7735.05,r
7734.69,7735.51,r
7735.4,7735.84,r
7735.86,7736.22,r
7736.29,7736.81,r
7736.8,7737.16,r
7737.15,7737.71,r
7737.65,7738.39,r
7738.63,7738.99,r
7739.01,7739.47,r
7739.45,7740.07,r
7740.36,7740.78,r
7740.75,7741.21,r
7741.48,7742.0,r
7742.28,7742.92,r
7742.73,7743.39,r
7743.55,7744.13,r
7744.02,7744.48,r
7745.05,7745.35,r
7750.48,7751.3,r
7751.13,7751.63,r
7751.86,7752.04,r
7752.17,7752.61,r
7752.86,7753.48,r
7753.83,7753.99,r
7754.12,7754.62,r
7754.88,7755.4,r
7755.92,7756.3,r
7756.58,7757.1,r
7757.06,7757.56,r
7757.35,7758.09,r
7757.78,7758.6,r
7800.01,7800.83,r
7800.44,7801.26,r
7801.01,7801.63,r
7801.88,7802.38,r
7802.36,7802.94,r
7802.81,7803.39,r
7803.71,7804.15,r
7804.22,7804.68,r
7805.01,7805.39,r
7805.46,7805.82,r
7806.31,7806.69,r
7807.08,7807.44,r
7812.89,7813.33,r
7813.38,7813.8,r
7814.04,7814.24,r
7814.39,7814.89,r
7815.22,7815.66,r
7816.0,7816.16,r
7816.28,7816.78,r
7817.09,7817.53,r
7817.95,7818.39,r
7818.97,7819.35,r
7819.6,7820.12,r
7820.24,7820.46,r
7820.56,7821.06,r
7821.29,7821.83,r
7821.94,7822.14,r
7822.28,7822.76,r
7823.08,7823.66,r
7823.91,7824.47,r
7824.58,7824.82,r
7824.94,7825.44,r
7825.72,7826.24,r
7826.18,7826.7,r
7826.59,7827.13,r
7827.1,7827.56,r
7827.52,7828.04,r
7827.91,7828.51,r
7828.37,7828.97,r
7828.67,7829.49,r
7829.09,7829.91,r
7829.5,7830.32,r
7829.92,7830.74,r
7830.41,7831.23,r
7830.96,7831.54,r
7831.73,7832.33,r
7832.23,7832.89,r
7832.74,7833.28,r
7833.15,7833.69,r
7833.57,7834.11,r
7834.13,7834.51,r
7834.51,7835.01,r
7835.3,7835.52,r
7835.6,7836.12,r
7836.16,7836.4,r
7836.54,7837.04,r
7837.08,7837.32,r
7837.33,7837.89,r
7837.93,7838.15,r
7838.68,7839.16,r
7839.05,7839.61,r
7839.63,7839.85,r
7839.89,7840.41,r
7840.48,7840.78,r
7840.78,7841.3,r
7841.39,7841.61,r
7841.8,7842.16,r
7842.28,7842.5,r
7842.63,7843.13,r
7843.55,7844.05,r
7844.28,7844.8,r
7844.8,7845.22,r
7845.2,7845.72,r
7845.67,7846.15,r
7845.97,7846.67,r
7846.52,7847.2,r
7847.48,7848.22,r
7847.91,7848.73,r
7848.33,7849.15,r
7848.76,7849.58,r
7849.22,7850.04,r
7849.64,7850.46,r
7850.09,7850.91,r
7850.53,7851.35,r
7850.98,7851.8,r
7851.56,7852.12,r
7851.89,7852.71,r
7852.43,7853.03,r
7852.94,7853.36,r
7853.35,7853.87,r
7853.84,7854.2,r
7854.22,7854.72,r
7854.7,7855.06,r
7855.01,7855.57,r
7855.54,7855.96,r
7855.92,7856.46,r
7856.42,7856.78,r
7856.7,7857.32,r
7857.22,7857.72,r
7857.54,7858.22,r
7858.03,7858.59,r
7858.42,7859.06,r
7859.03,7859.31,r
7859.39,7859.79,r
7859.91,7860.15,r
7860.29,7860.65,r
7860.61,7861.43,r
7861.47,7861.87,r
7861.89,7862.31,r
7867.89,7868.19,r
7868.71,7869.07,r
7869.82,7870.02,r
7870.24,7870.54,r
7871.04,7871.24,r
7871.44,7871.76,r
7872.25,7872.63,r
7872.99,7873.13,r
7873.26,7873.72,r
7874.1,7874.58,r
7874.74,7874.92,r
7874.98,7875.5,r
7875.64,7875.84,r
7875.87,7876.43,r
7876.4,7876.8,r
7876.79,7877.31,r
7877.36,7877.58,r
7877.72,7878.24,r
7878.5,7879.0,r
7879.06,7879.26,r
7879.46,7879.84,r
7880.12,7880.64,r
7880.82,7881.04,r
7881.14,7881.64,r
7882.06,7882.5,r
7882.91,7883.37,r
7883.5,7883.72,r
7883.83,7884.35,r
7884.23,7884.79,r
7884.64,7885.24,r
7885.11,7885.69,r
7885.61,7886.15,r
7886.17,7886.41,r
7886.47,7886.97,r
7887.19,7887.73,r
7887.62,7888.36,r
7888.18,7888.62,r
7888.98,7889.44,r
7889.44,7889.92,r
7890.07,7890.85,r
7890.63,7891.19,r
7891.0,7891.64,r
7891.53,7892.05,r
7891.89,7892.59,r
7892.36,7893.18,r
7892.77,7893.59,r
7893.37,7893.91,r
7893.77,7894.33,r
7894.23,7894.75,r
7894.67,7895.15,r
7895.12,7895.66,r
7896.0,7896.58,r
7896.42,7897.0,r
7896.76,7897.58,r
7897.62,7898.12,r
7898.11,7898.67,r
7898.51,7899.11,r
7899.16,7899.38,r
7899.5,7899.96,r
7900.23,7900.73,r
7900.73,7901.23,r
7901.24,7901.58,r
7901.72,7902.04,r
7902.14,7902.56,r
7902.8,7903.02,r
7903.09,7903.59,r
7903.99,7904.19,r
7904.24,7904.78,r
7904.86,7905.16,r
7905.17,7905.69,r
7905.75,7906.01,r
7906.08,7906.58,r
7906.42,7907.12,r
7906.99,7907.51,r
7907.49,7907.89,r
7907.9,7908.36,r
7908.41,7908.79,r
7908.91,7909.27,r
7909.37,7909.73,r
7909.71,7910.23,r
7910.37,7910.63,r
7910.68,7911.24,r
7911.2,7911.66,r
7911.63,7912.15,r
7912.25,7913.01,r
7912.93,7913.53,r
7913.41,7913.89,r
7913.72,7914.54,r
7914.87,7915.21,r
7915.27,7915.71,r
7915.73,7916.17,r
7916.14,7916.66,r
7916.7,7917.16,r
7917.11,7917.57,r
7917.66,7917.96,r
7918.01,7918.47,r
7918.56,7918.96,r
7919.01,7919.35,r
7919.44,7919.82,r
7919.8,7920.28,r
7920.26,7920.72,r
7920.69,7921.11,r
7921.21,7921.61,r
7922.37,7923.09,r
7923.62,7924.24,r
7923.99,7924.81,r
8000.57,8000.71,r
8000.87,8001.29,r
8001.77,8002.25,r
8002.36,8002.56,r
8002.63,8003.11,r
8003.19,8003.45,r
8003.56,8004.04,r
8004.29,8004.83,r
8005.12,8005.64,r
8005.83,8006.07,r
8006.13,8006.65,r
8006.92,8007.44,r
8007.9,8008.3,r
8008.69,8009.21,r
8009.62,8010.14,r
8010.32,8010.58,r
8010.73,8011.25,r
8011.13,8011.67,r
8011.53,8012.19,r
8011.99,8012.61,r
8012.49,8013.05,r
8012.89,8013.51,r
8013.27,8014.09,r
8013.7,8014.52,r
8014.24,8014.92,r
8014.66,8015.32,r
8015.12,8015.94,r
8015.62,8016.44,r
8016.12,8016.88,r
8016.5,8017.32,r
8016.96,8017.78,r
8017.43,8018.25,r
8017.84,8018.66,r
8018.31,8019.13,r
8018.77,8019.53,r
8019.32,8019.98,r
8019.74,8020.56,r
8024.83,8025.09,r
8025.17,8025.59,r
8026.07,8026.49,r
8026.61,8026.93,r
8026.97,8027.43,r
8027.52,8027.76,r
8027.75,8028.35,r
8028.75,8029.27,r
8029.31,8029.57,r
8029.48,8030.22,r
8030.37,8030.89,r
8031.02,8031.24,r
8031.28,8031.8,r
8031.92,8032.12,r
8032.21,8032.69,r
8032.95,8033.51,r
8033.57,8033.83,r
8033.82,8034.4,r
8034.39,8034.83,r
8034.8,8035.3,r
8035.29,8035.63,r
8035.69,8036.23,r
8036.16,8036.58,r
8036.55,8037.09,r
8037.08,8037.48,r
8037.45,8037.97,r
8038.06,8038.3,r
8038.34,8038.86,r
8038.86,8039.16,r
8039.2,8039.76,r
8039.61,8040.19,r
8040.08,8040.64,r
8040.91,8041.49,r
8041.55,8041.85,r
8041.9,8042.4,r
8042.44,8042.72,r
8042.76,8043.22,r
8043.13,8043.77,r
8043.68,8044.16,r
8044.1,8044.76,r
8045.04,8045.34,r
8045.47,8045.85,r
8045.97,8046.27,r
8046.33,8046.73,r
8046.77,8047.19,r
8047.2,8047.58,r
8047.95,8048.33,r
8048.38,8048.76,r
8048.78,8049.26,r
8049.84,8050.08,r
8055.18,8055.54,r
8055.6,8056.06,r
8056.28,8056.48,r
8056.62,8057.12,r
8057.33,8057.85,r
8058.22,8058.36,r
8058.5,8058.98,r
8059.33,8059.79,r
8060.21,8060.61,r
8060.97,8061.49,r
8061.82,8062.34,r
8062.63,8063.23,r
8063.15,8063.67,r
8063.64,8064.18,r
8064.18,8064.46,r
8064.44,8065.02,r
8064.88,8065.5,r
8065.41,8065.95,r
8065.88,8066.32,r
8066.15,8066.89,r
8066.67,8067.27,r
8067.15,8067.71,r
8067.6,8068.1,r
8068.02,8068.6,r
8068.89,8069.43,r
8069.5,8070.32,r
8070.2,8070.68,r
8070.53,8071.17,r
8071.1,8071.76,r
8071.94,8072.4,r
8072.39,8072.93,r
8072.92,8073.3,r
8073.29,8073.81,r
8074.24,8074.52,r
8075.15,8075.43,r
8075.81,8076.37,r
8076.81,8077.33,r
8077.72,8078.18,r
8078.45,8078.93,r
8079.44,8079.92,r
8080.2,8080.7,r
8081.17,8081.61,r
8082.08,8082.56,r
8082.99,8083.39,r
8083.76,8084.3,r
8084.45,8084.65,r
8084.72,8085.24,r
8085.38,8085.64,r
8085.57,8086.31,r
8086.61,8086.87,r
8086.91,8087.47,r
8087.41,8087.83,r
8087.89,8088.41,r
8088.68,8089.22,r
8089.39,8089.61,r
8089.7,8090.18,r
8090.54,8091.0,r
8091.43,8091.97,r
8092.18,8092.38,r
8092.48,8093.06,r
8093.17,8093.37,r
8093.47,8093.93,r
8094.11,8094.33,r
8094.5599999999995,8095.0,r
8095.47,8095.65,r
8095.96,8096.2,r
8096.59,8096.93,r
8096.96,8097.46,r
8098.01,8098.21,r
8098.38,8098.8,r
8099.16,8099.34,r
8099.49,8100.01,r
8100.35,8101.03,r
8101.23,8102.05,r
8101.74,8102.56,r
8102.2,8103.02,r
8102.99,8103.77,r
8103.91,8104.73,r
8104.96,8105.62,r
8105.41,8106.21,r
8105.81,8106.63,r
8106.66,8107.38,r
8107.12,8107.94,r
8107.63,8108.25,r
8108.28,8109.1,r
8109.02,8109.58,r
8109.43,8109.99,r
8111.05,8111.63,r
8115.15,8115.85,r
8115.66,8116.48,r
8116.33,8117.15,r
8116.88,8117.48,r
8117.53,8118.35,r
8118.42,8119.22,r
8119.67,8120.37,r
8120.4,8121.2,r
8121.29,8122.09,r
8122.15,8122.97,r
8123.02,8123.84,r
8123.63,8124.45,r
8124.19,8124.79,r
8124.57,8125.25,r
8125.06,8125.66,r
8125.9,8126.54,r
8126.73,8127.41,r
8127.61,8128.29,r
8128.39,8129.17,r
8128.96,8129.66,r
8129.45,8130.07,r
8129.85,8130.57,r
8130.33,8131.03,r
8131.28,8131.86,r
8131.94,8132.76,r
8132.57,8133.35,r
8133.02,8133.72,r
8133.53,8134.23,r
8133.96,8134.72,r
8134.86,8135.52,r
8135.28,8136.1,r
8135.73,8136.47,r
8136.19,8137.01,r
8136.72,8137.42,r
8137.11,8137.91,r
8137.57,8138.39,r
8138.46,8139.24,r
8138.92,8139.74,r
8139.39,8140.21,r
8139.83,8140.65,r
8140.32,8141.14,r
8141.13,8141.95,r
8141.66,8142.48,r
8142.13,8142.95,r
8142.58,8143.4,r
8143.04,8143.86,r
8143.5,8144.32,r
8143.91,8144.73,r
8144.43,8145.25,r
8144.88,8145.7,r
8145.35,8146.17,r
8145.77,8146.59,r
8146.24,8147.06,r
8146.66,8147.48,r
8147.18,8148.0,r
8147.61,8148.43,r
8148.09,8148.91,r
8148.55,8149.37,r
8149.05,8149.87,r
8149.54,8150.36,r
8150.13,8150.95,r
8150.86,8151.68,r
8151.63,8152.45,r
8152.1,8152.92,r
8153.13,8153.73,r
8153.88,8154.7,r
8154.51,8155.21,r
8154.98,8155.66,r
8155.89,8156.57,r
8156.87,8157.49,r
8157.38,8157.88,r
8157.8,8158.42,r
8158.16,8158.98,r
8158.61,8159.43,r
8159.03,8159.85,r
8159.57,8160.27,r
8160.05,8160.87,r
8160.55,8161.19,r
8160.94,8161.74,r
8161.48,8162.2,r
8161.85,8162.67,r
8162.41,8163.07,r
8162.89,8163.71,r
8163.3,8164.12,r
8163.78,8164.6,r
8164.24,8164.96,r
8164.71,8165.53,r
8165.12,8165.94,r
8165.66,8166.48,r
8166.07,8166.89,r
8166.59,8167.41,r
8167.03,8167.85,r
8167.49,8168.31,r
8167.9,8168.72,r
8168.4,8169.22,r
8168.91,8169.61,r
8169.31,8170.13,r
8169.81,8170.45,r
8170.26,8171.08,r
8170.77,8171.39,r
8171.11,8171.93,r
8171.65,8172.25,r
8172.02,8172.84,r
8172.86,8173.6,r
8173.33,8173.99,r
8173.68,8174.5,r
8174.09,8174.91,r
8174.92,8175.6,r
8177.97,8178.79,r
8181.64,8182.4,r
8182.12,8182.84,r
8182.71,8183.45,r
8183.26,8183.84,r
8184.03,8184.85,r
8184.67,8185.49,r
8185.08,8185.9,r
8186.11,8186.75,r
8187.02,8187.6,r
8187.8,8188.62,r
8188.74,8189.48,r
8189.64,8190.36,r
8190.58,8191.32,r
8191.32,8192.14,r
8191.96,8192.78,r
8192.71,8193.53,r
8193.17,8193.99,r
8194.07,8194.89,r
8194.55,8195.37,r
8195.03,8195.71,r
8195.84,8196.66,r
