6614.84	r
6615.61	r
6616.02	r
6616.43	r
6617.19	r
6617.61	r
6618.02	r
6618.45	r
6618.87	r
6619.29	r
6619.72	r
6620.15	r
6621.99	r
6622.52	r
6623.81	r
6624.79	r
6625.63	r
6626.43	r
6628.06	r
6628.91	r
6629.64	r
6630.25	r
6632.27	r
6632.8	r
6633.37	r
6638.11	r
6642.77	r
6645.14	r
6653.18	r
6656.370000000001	r
6657.33	r
6659.74	r
6662.48	r
6667.59	r
6669.92	r
6673.48	r
6674.14	r
6675.04	r
6795.1	b
6797.6	b
6800.12	b
6800.76	b
6802.05	b
6803.15	b
6803.6	c
6804.32	b
6805.11	b
6806.66	b
6807.71	b
6809.13	b
6809.76	b
6810.39	b
6811.15	b
6812.4	b
6813.0	b
6813.7	b
6814.42	b
6815.63	b
6816.81	b
6817.51	b
6817.92	b
6819.0	c
6819.71	b
6820.32	b
6821.11	b
6821.76	b
6822.52	b
6823.28	b
6824.15	b
6824.969999999999	c
6825.75	b
6826.68	c
6827.469999999999	b
6828.299999999999	b
6829.110000000001	c
6830.13	b
6830.76	b
6831.66	b
6832.379999999999	b
6833.18	b
6833.95	b
6834.68	b
6835.209999999999	b
6835.65	c
6836.74	b
6837.28	b
6838.02	b
6838.97	b
6839.62	b
6840.36	c
6841.08	b
6841.67	c
6842.39	b
6842.889999999999	b
6844.0599999999995	c
6844.59	b
6845.06	b
6845.87	c
6846.52	b
6846.98	b
6847.42	c
6848.110000000001	c
6848.6	b
6849.62	b
6850.38	b
6850.79	b
6851.799999999999	c
6852.4400000000005	b
6853.52	b
6854.29	c
6854.75	b
6855.1900000000005	c
6855.84	b
6856.51	c
6856.98	b
6857.42	c
6858.67	c
6859.63	c
6860.44	c
6861.29	c
6862.09	c
6862.950000000001	c
6863.66	b
6864.39	c
6864.97	b
6865.71	b
6866.120000000001	c
6866.950000000001	c
6867.8	b
6868.870000000001	b
6869.85	b
6870.52	b
6871.56	b
6871.99	b
6872.45	b
6873.22	b
6873.95	b
6875.06	b
6875.8	b
6877.75	b
6879.59	b
6880.17	b
6881.33	b
6883.08	c
6884.18	b
6885.09	c
6885.52	b
6885.98	c
6887.25	c
6888.04	b
6889.0599999999995	c
6889.73	c
6890.8099999999995	c
6891.62	cb
6892.450000000001	b
6893.22	c
6894.52	c
6895.13	c
6896.12	c
6896.8099999999995	c
6897.45	b
6897.87	c
6898.72	c
6899.360000000001	c
6900.93	c
6902.389999999999	c
6903.23	c
6903.92	c
6904.7	c
6905.38	b
6906.13	b
6906.92	b
6907.6	b
6908.08	b
6909.13	b
6909.65	b
6910.17	b
6911.04	c
6912.379999999999	c
6913.82	c
6914.54	b
6915.22	c
6915.76	c
6916.21	c
6916.83	c
6917.57	c
6918.35	b
6919.09	c
6919.8	c
6920.56	b
6920.97	c
6921.38	c
6921.99	c
6922.78	c
6923.2	b
6923.610000000001	c
6924.03	c
6924.67	b
6925.4	b
6926.16	b
6926.97	b
6927.5	b
6928.049999999999	c
6929.18	c
6930.48	c
6931.21	c
6932.17	c
6932.93	c
6933.73	c
6934.5599999999995	c
6935.3099999999995	c
6936.09	c
6936.639999999999	cb
6937.4	c
6938.26	c
6938.89	c
6939.49	c
6940.26	c
6940.96	c
6941.610000000001	b
6942.42	c
6943.120000000001	c
6943.9400000000005	c
6945.43	b
6945.96	c
6946.860000000001	c
6947.64	b
6948.31	cb
6949.25	c
6950.04	c
6950.91	c
6951.5	c
6952.21	b
6952.9	c
6953.74	b
6954.44	b
6955.12	b
6955.950000000001	b
6956.65	b
6957.37	c
6958.06	b
6958.610000000001	c
6959.02	c
6959.74	c
6961.23	cb
6962.0599999999995	c
6962.67	c
6963.51	c
6964.21	c
6964.950000000001	c
6965.67	b
6966.48	c
6967.16	c
6967.95	c
6969.41	c
6970.15	c
6970.93	c
6971.5599999999995	b
6972.299999999999	c
6973.16	c
6973.77	b
6974.53	c
6975.3	b
6976.02	c
6976.95	c
6977.540000000001	c
6978.3099999999995	c
6979.25	b
6979.96	c
6980.76	b
6981.49	c
6982.24	c
6982.950000000001	c
6983.62	b
6984.389999999999	c
6985.1900000000005	c
6985.889999999999	b
6986.48	c
6987.25	c
6987.9400000000005	b
6988.69	c
6989.52	c
6990.1	c
6990.72	b
6991.13	c
6991.59	b
6992.58	c
6993.370000000001	c
6994.25	b
6994.9400000000005	b
6995.61	c
6996.14	b
6997.04	b
6998.030000000001	c
6998.58	b
6999.53	b
7000.8	b
7002.549999999999	b
7003.25	b
7003.88	c
7004.49	c
7005.01	c
7005.57	c
7006.0599999999995	c
7006.59	c
7007.23	b
7007.92	c
7008.51	c
7009.16	b
7009.83	c
7011.01	c
7011.87	b
7012.56	b
7013.31	b
7014.11	b
7014.56	b
7016.26	b
7019.030000000001	b
7023.58	b
7044.57	c
7045.86	b
7047.79	b
7048.9	b
7050.39	b
7058.81	b
7060.21	b
7066.16	b
7068.02	c
7068.82	c
7071.75	c
7072.99	b
7074.68	c
7075.84	b
7076.68	b
7077.389999999999	c
7078.22	c
7079.4	c
7080.1	b
7080.8	b
7081.6	c
7082.36	c
7083.0599999999995	b
7083.68	b
7084.469999999999	c
7085.16	c
7085.9400000000005	b
7086.85	c
7087.43	b
7088.1900000000005	c
7088.71	c
7089.61	b
7090.219999999999	c
7090.78	b
7091.1900000000005	c
7091.73	b
7092.42	b
7093.1	c
7093.83	b
7094.360000000001	b
7095.25	c
7095.98	c
7096.63	c
7097.14	b
7098.07	b
7098.92	c
7099.57	b
7100.32	c
7101.21	c
7101.84	b
7102.6900000000005	c
7103.46	b
7104.34	c
7105.12	c
7105.8	c
7106.52	c
7107.12	c
7107.83	c
7108.5	c
7109.29	c
7110.0	c
7110.75	b
7111.43	b
7112.139999999999	b
7112.8099999999995	b
7113.3099999999995	b
7114.389999999999	c
7115.07	c
7115.5	b
7116.139999999999	b
7117.4400000000005	c
7118.27	b
7118.97	b
7120.17	c
7120.92	c
7122.1	c
7122.8099999999995	b
7124.02	c
7124.82	c
7125.26	c
7126.73	b
7127.92	c
7128.639999999999	cb
7129.73	b
7130.5599999999995	b
7131.25	b
7132.02	b
7133.29	b
7133.95	b
7134.72	b
7135.5	c
7136.1	b
7136.67	b
7137.25	b
7138.24	b
7138.81	b
7139.5	b
7140.13	b
7141.96	c
7143.18	b
7144.36	b
7144.97	b
7145.71	b
7146.32	b
7146.99	c
7147.84	c
7148.5	b
7149.23	b
7149.86	b
7150.5	c
7151.219999999999	c
7151.85	b
7152.52	b
7153.8099999999995	b
7154.47	b
7155.18	c
7155.860000000001	c
7156.74	c
7157.46	c
7158.200000000001	c
7159.41	c
7160.12	c
7160.7	c
7161.41	c
7162.26	c
7163.0599999999995	c
7163.92	c
7164.51	b
7165.34	c
7165.889999999999	b
7166.85	b
7167.26	c
7167.95	c
7168.8	c
7169.51	c
7170.33	c
7171.18	c
7172.0	b
7172.68	c
7173.3099999999995	c
7174.07	b
7174.7	b
7175.37	c
7175.89	b
7176.86	b
7177.48	b
7178.0	b
7178.41	c
7178.9400000000005	c
7179.4	b
7180.59	c
7181.29	b
7181.83	b
7182.549999999999	b
7183.25	c
7183.9400000000005	c
7184.67	c
7185.4	b
7185.98	b
7186.61	b
7187.33	c
7187.96	b
7189.89	b
7190.52	b
7191.14	c
7191.860000000001	c
7192.58	b
7193.299999999999	b
7193.84	b
7194.83	cb
7196.71	c
7197.5599999999995	b
7198.1900000000005	c
7199.0	b
7201.19	b
7202.64	b
7203.6900000000005	c
7204.99	b
7205.76	c
7206.83	b
7207.69	b
7208.41	b
7209.07	b
7209.81	b
7210.5	b
7211.19	b
7211.63	b
7212.55	b
7213.3	b
7214.02	b
7214.71	b
7216.01	b
7216.76	c
7217.5	b
7218.0599999999995	c
7218.68	b
7219.68	c
7220.32	b
7221.07	b
7221.68	b
7222.26	b
7223.29	b
7224.15	b
7224.8	b
7225.47	b
7226.18	b
7226.67	b
7227.08	c
7228.05	b
7228.87	b
7229.54	b
7230.15	c
7230.96	c
7231.5	b
7232.15	b
7232.8099999999995	b
7233.49	b
7234.16	b
7234.84	c
7235.55	b
7236.66	b
7237.18	b
7238.1	b
7239.0	c
7239.71	b
7240.41	b
7241.48	b
7242.69	b
7243.360000000001	c
7244.02	b
7244.81	b
7245.54	b
7245.95	b
7246.9	b
7247.63	b
7248.45	c
7249.24	b
7250.3	b
7250.91	b
7252.870000000001	b
7253.62	b
7254.3099999999995	b
7256.1	b
7257.549999999999	b
7258.88	c
7260.16	c
7260.8099999999995	b
7261.5599999999995	c
7262.33	b
7263.01	c
7264.469999999999	b
7265.73	b
7266.49	b
7267.18	b
7267.85	b
7268.48	c
7269.16	b
7269.8	b
7270.44	b
7270.95	b
7271.889999999999	c
7272.48	b
7273.16	b
7273.9	b
7274.68	b
7275.3099999999995	c
7276.22	c
7276.94	b
7277.549999999999	c
7278.18	b
7278.969999999999	b
7279.93	c
7281.23	b
7281.99	c
7282.76	b
7283.93	b
7284.719999999999	b
7285.4	b
7286.22	b
7286.79	b
7287.51	b
7288.07	b
7288.48	c
7289.47	b
7289.91	b
7290.64	b
7291.36	b
7291.97	b
7292.59	b
7293.139999999999	c
7294.12	b
7294.89	b
7295.52	c
7296.24	b
7296.87	c
7297.77	b
7298.5	b
7299.16	c
7300.08	b
7300.93	b
7301.549999999999	c
7302.2	b
7303.43	b
7304.23	cb
7305.02	b
7305.71	b
7306.5599999999995	b
7307.43	b
7308.1900000000005	b
7309.04	b
7309.68	b
7310.35	b
7311.07	b
7311.7	b
7312.8	c
7314.06	b
7315.16	b
7316.01	b
7316.78	b
7317.49	b
7318.05	b
7318.8	b
7319.64	b
7320.52	b
7321.15	b
7321.85	b
7322.62	c
7323.24	b
7323.93	b
7324.61	b
7325.3	c
7326.15	c
7326.8099999999995	b
7327.49	b
7328.24	b
7329.04	b
7329.57	b
7330.34	b
7330.75	c
7331.29	b
7331.9400000000005	b
7332.73	b
7333.77	c
7334.37	b
7334.92	b
7335.33	b
7335.88	b
7336.49	b
7337.120000000001	b
7338.03	b
7338.610000000001	b
7339.35	b
7340.08	b
7340.84	b
7341.59	b
7342.530000000001	c
7342.94	b
7343.79	c
7344.34	c
7345.32	b
7346.05	b
7347.07	b
7348.01	c
7349.01	c
7349.54	b
7350.27	b
7350.889999999999	b
7351.639999999999	c
7352.33	b
7353.08	b
7353.79	c
7355.17	b
7355.950000000001	c
7357.05	b
7358.719999999999	b
7359.41	b
7360.07	b
7360.91	c
7361.48	b
7362.35	b
7363.01	b
7363.93	c
7364.59	b
7365.1	b
7365.51	c
7366.200000000001	b
7367.01	c
7367.639999999999	b
7368.49	b
7369.96	b
7370.73	b
7371.77	b
7372.4	b
7373.02	b
7373.66	b
7374.21	b
7375.41	b
7376.3	b
7377.09	b
7377.74	b
7378.45	b
7379.07	b
7379.79	b
7380.43	b
7381.16	b
7381.87	b
7382.56	b
7383.26	b
7384.04	b
7384.639999999999	b
7385.6900000000005	c
7386.29	b
7387.11	b
7388.76	b
7389.53	b
7390.32	b
7391.18	b
7392.08	b
7392.89	b
7393.79	b
7394.68	b
7396.08	b
7397.2	b
7399.04	b
7401.42	b
7402.32	b
7403.24	b
7404.14	b
7405.13	b
7406.68	b
7407.62	b
7409.46	b
7410.44	b
7411.3	b
7412.27	b
7413.21	b
7414.16	b
7415.08	b
7415.96	b
7416.87	b
7417.67	b
7418.84	b
7420.55	b
7421.4	b
7422.32	b
7423.06	b
7423.92	b
7424.75	b
7426.01	b
7426.95	b
7427.53	b
7430.11	b
7430.83	b
7432.25	b
7433.12	c
7434.21	b
7436.48	b
7437.65	b
7452.22	b
7452.93	b
7455.120000000001	b
7456.43	b
7457.32	b
7458.53	b
7459.0	b
7459.71	b
7460.75	b
7461.58	b
7464.43	b
7465.3	b
7466.28	b
7468.4	b
7469.97	b
7470.81	b
7472.82	c
7484.639999999999	b
7485.85	b
7486.55	b
7487.31	b
7487.96	b
7488.66	b
7489.549999999999	b
7490.33	b
7490.99	b
7492.75	b
7493.46	b
7494.79	b
7495.62	b
7496.44	b
7497.74	b
7498.81	b
7499.85	b
7502.0	b
7503.9400000000005	b
7505.8	b
7506.75	c
7508.28	b
7508.92	c
7510.08	c
7511.139999999999	c
7513.15	b
7513.95	b
7514.81	b
7515.43	c
7516.0599999999995	c
7519.33	b
7519.91	c
7520.530000000001	c
7521.3	b
7521.89	b
7522.95	b
7524.62	b
7525.12	b
7525.86	b
7526.54	c
7527.21	b
7527.6900000000005	b
7529.639999999999	c
7530.37	c
7531.03	c
7532.0599999999995	c
7532.9	c
7533.530000000001	c
7534.1900000000005	c
7534.95	c
7535.76	b
7536.46	b
7537.18	c
7538.1	c
7539.07	b
7539.48	c
7541.120000000001	b
7541.9400000000005	c
7542.67	c
7544.0599999999995	c
7544.79	c
7545.45	c
7546.18	c
7547.030000000001	c
7547.68	c
7548.51	c
7549.14	c
7549.780000000001	c
7550.9	c
7551.709999999999	c
7552.29	c
7552.98	c
7553.530000000001	c
7553.969999999999	c
7554.63	c
7555.280000000001	c
7556.12	c
7556.78	c
7558.51	c
7559.32	c
7559.99	c
7560.73	c
7561.530000000001	c
7562.28	c
7563.02	b
7563.65	c
7564.45	c
7565.23	c
7565.95	c
7566.46	c
7567.66	b
7568.46	c
7569.13	c
7569.77	c
7570.48	c
7572.45	c
7573.1	c
7573.86	b
7574.57	b
7575.26	b
7575.93	c
7577.6900000000005	c
7578.889999999999	b
7579.299999999999	c
7579.790000000001	b
7580.370000000001	b
7580.98	c
7581.389999999999	c
7582.01	c
7582.62	c
7583.26	c
7583.67	c
7586.610000000001	c
7587.3	c
7588.5599999999995	b
7589.860000000001	c
7591.62	b
7593.18	b
7593.82	b
7595.0	b
7595.66	c
7596.07	c
7597.08	b
7598.08	b
7598.8099999999995	b
7599.52	c
7600.16	c
7600.87	c
7601.48	c
7602.17	c
7602.92	c
7603.51	c
7604.47	c
7605.21	c
7606.040000000001	c
7607.24	c
7608.48	c
7609.08	c
7609.8	c
7610.610000000001	c
7611.68	c
7612.3099999999995	c
7613.05	c
7613.77	c
7614.4	c
7615.13	c
7616.09	b
7616.75	c
7617.43	c
7618.129999999999	c
7618.8	b
7619.4	c
7620.1	c
7620.51	c
7621.21	c
7622.21	c
7623.18	c
7623.9	c
7624.55	b
7625.34	c
7626.15	c
7626.77	b
7627.66	b
7628.67	c
7629.35	c
7630.24	c
7630.6900000000005	c
7631.610000000001	c
7632.28	c
7633.07	c
7633.629999999999	c
7634.38	c
7635.04	c
7635.63	c
7636.47	c
7637.13	c
7637.95	cb
7638.66	c
7639.3099999999995	c
7639.9400000000005	c
7640.8099999999995	c
7641.47	c
7642.110000000001	c
7642.9	b
7643.71	c
7644.469999999999	c
7645.02	c
7645.9400000000005	c
7647.0	c
7647.63	c
7648.280000000001	c
7649.44	c
7650.139999999999	c
7650.79	c
7651.38	c
7651.88	c
7652.6900000000005	c
7653.41	c
7654.05	c
7654.87	c
7656.3099999999995	b
7657.35	c
7657.99	b
7658.83	b
7659.52	b
7660.01	b
7660.42	c
7661.24	c
7661.96	c
7663.15	b
7663.99	c
7666.99	b
7667.950000000001	c
7669.0599999999995	b
7670.05	b
7670.780000000001	c
7671.52	b
7672.27	c
7672.68	b
7673.92	b
7674.55	c
7675.24	b
7675.71	b
7676.38	b
7677.23	b
7677.74	c
7678.58	c
7679.21	c
7679.83	c
7680.49	c
7681.32	c
7682.3099999999995	c
7683.12	c
7684.0	c
7684.74	c
7685.5599999999995	b
7686.469999999999	c
7687.07	c
7688.11	c
7689.12	c
7689.85	c
7690.26	c
7690.790000000001	c
7691.28	b
7691.8	c
7692.55	b
7693.41	c
7694.07	c
7694.79	c
7695.59	c
7696.639999999999	c
7697.46	c
7698.24	c
7698.96	c
7699.54	c
7700.3099999999995	c
7701.02	b
7701.8099999999995	b
7702.91	c
7704.11	c
7704.84	c
7705.6	c
7706.48	c
7707.1	c
7707.54	c
7708.49	c
7709.22	c
7709.969999999999	c
7710.75	b
7711.62	c
7712.3	b
7712.71	c
7713.12	c
7713.79	c
7714.58	c
7715.36	c
7716.51	c
7717.389999999999	c
7718.16	b
7719.02	c
7719.91	b
7720.75	b
7721.16	b
7722.14	b
7722.89	c
7724.34	c
7725.48	b
7726.49	c
7728.42	c
7729.41	b
7732.42	b
7734.71	c
7738.96	c
7739.78	b
7740.1900000000005	c
7740.66	c
7741.47	c
7742.13	c
7743.14	c
7743.87	c
7744.58	c
7745.38	c
7746.04	c
7747.63	c
7748.26	b
7748.93	b
7749.54	b
7749.969999999999	b
7751.75	c
7752.48	c
7753.120000000001	c
7754.01	b
7754.8	c
7755.48	c
7756.4400000000005	c
7757.0	c
7757.6900000000005	cb
7758.33	c
7759.06	c
7759.63	cb
7760.49	c
7761.209999999999	c
7761.889999999999	c
7762.5599999999995	c
7763.27	c
7764.540000000001	c
7765.91	c
7766.610000000001	c
7767.32	c
7768.05	c
7768.83	c
7769.62	c
7770.870000000001	c
7771.74	c
7772.34	c
7773.29	c
7773.889999999999	c
7774.58	b
7775.2	c
7776.0	c
7776.63	c
7777.370000000001	c
7778.1	c
7778.81	c
7779.59	c
7780.27	c
7781.13	c
7781.93	c
7782.35	b
7782.860000000001	c
7783.549999999999	c
7784.26	c
7785.030000000001	c
7785.65	c
7786.33	c
7786.77	c
7787.700000000001	c
7788.42	c
7789.17	c
7789.88	c
7790.65	c
7791.379999999999	c
7792.5	c
7793.23	c
7793.99	c
7795.27	c
7796.709999999999	c
7797.43	c
7798.17	c
7798.72	c
7799.52	c
7800.87	c
7801.63	c
7802.33	c
7803.610000000001	c
7804.37	c
7804.98	c
7805.83	c
7806.57	c
7807.21	b
7808.16	c
7808.8	c
7809.469999999999	c
7810.39	c
7811.13	c
7811.799999999999	c
7812.74	c
7813.39	c
7814.07	c
7814.76	c
7815.45	c
7816.469999999999	c
7817.1900000000005	c
7817.88	b
7818.63	c
7819.280000000001	c
7819.950000000001	b
7821.120000000001	c
7821.549999999999	b
7822.97	b
7823.5	b
7824.18	b
7824.83	c
7825.4400000000005	c
7826.030000000001	c
7826.75	c
7827.45	c
7827.969999999999	b
7828.629999999999	b
7829.26	b
7830.17	c
7831.18	b
7831.610000000001	b
7832.02	c
7832.59	c
7833.28	c
7833.88	b
7834.52	b
7835.33	c
7836.13	b
7836.54	c
7837.3099999999995	c
7838.47	c
7839.07	c
7839.72	c
7840.43	c
7841.16	c
7841.870000000001	c
7842.389999999999	c
7842.98	c
7843.83	cb
7844.46	c
7845.16	c
7845.76	c
7846.49	c
7847.21	c
7847.9	c
7848.65	c
7849.27	cb
7849.99	c
7850.68	c
7851.42	c
7852.030000000001	c
7852.83	c
7853.54	c
7854.21	c
7854.620000000001	c
7855.0599999999995	c
7855.47	c
7856.54	c
7857.299999999999	c
7857.92	c
7858.6	b
7859.11	c
7859.98	c
7860.59	c
7861.48	b
7862.5	c
7863.450000000001	b
7864.59	b
7865.0	c
7866.42	b
7867.3099999999995	c
7868.32	c
7869.12	c
7869.7	c
7870.33	c
7871.110000000001	c
7871.79	c
7872.5	b
7873.14	c
7873.73	b
7874.139999999999	c
7874.82	c
7875.4400000000005	c
7875.99	c
7876.73	c
7877.42	b
7878.27	cb
7878.860000000001	c
7879.6900000000005	b
7880.54	c
7881.27	c
7882.03	c
7882.67	c
7883.53	c
7884.3	c
7885.09	c
7886.299999999999	c
7887.67	c
7888.29	c
7889.24	c
7889.93	c
7890.68	c
7891.51	b
7892.18	b
7892.93	c
7893.59	c
7894.120000000001	b
7895.13	b
7896.77	b
7898.74	b
7900.96	b
7902.19	b
7903.77	b
7904.7	b
7906.7	c
7908.75	b
7917.89	b
7920.57	b
7929.57	c
7929.98	b
7930.39	b
7930.82	c
7935.22	b
7936.77	c
7938.42	b
7940.1	b
7943.52	b
7944.5599999999995	c
7945.74	c
7946.42	c
7947.1	c
7947.76	c
7948.46	c
7949.15	c
7949.85	c
7951.12	c
7951.82	c
7952.49	c
7953.7	c
7954.29	c
7955.0	c
7955.6900000000005	cb
7956.45	c
7957.27	c
7957.97	c
7958.65	c
7959.280000000001	c
7960.02	c
7960.7	c
7961.469999999999	c
7962.27	c
7962.96	c
7963.66	c
7964.42	b
7965.17	c
7965.79	b
7966.59	b
7967.280000000001	b
7968.01	c
7968.7	b
7969.41	b
7972.93	b
7974.61	b
7977.99	b
7984.25	b
7984.87	c
7986.450000000001	c
7987.51	b
7987.92	c
7989.46	b
7990.219999999999	b
7991.53	b
7992.17	c
7992.9400000000005	b
7993.66	c
7994.26	c
7995.34	c
7996.34	c
7997.12	c
7997.91	b
7998.32	c
7999.54	b
8000.24	c
8001.3099999999995	c
8002.04	b
8002.75	b
8003.52	b
8004.23	b
8004.9400000000005	c
8005.69	b
8006.35	b
8007.17	c
8007.88	c
8008.61	b
8009.41	b
8010.08	b
8010.9	b
8011.69	b
8013.07	c
9280.71	r
9281.119999999999	r
9281.74	r
9282.26	r
9283.27	r
9283.91	r
9284.68	r
9285.09	r
9285.68	r
9286.279999999999	r
9286.73	r
9287.14	r
9287.55	r
9288.220000000001	r
9289.05	r
9289.48	r
9290.130000000001	r
9290.54	r
9291.28	r
9292.13	r
9292.96	r
9293.77	r
9294.58	r
9295.349999999999	r
9295.76	r
9296.25	r
9296.98	r
9297.5	r
9297.91	r
9298.32	r
9299.22	r
9299.98	r
9300.89	r
9301.619999999999	r
9302.369999999999	r
9303.130000000001	r
9303.9	r
9304.669999999998	r
9305.49	r
9306.27	r
9307.04	r
9307.880000000001	r
9308.29	r
9308.99	r
9309.71	r
9310.46	r
9311.25	r
9312.1	r
9313.720000000001	r
9316.779999999999	r
9317.55	r
9318.1	r
9319.44	r
9320.33	r
9321.17	r
9321.99	r
9322.779999999999	r
9323.29	r
9324.27	r
9325.080000000002	r
9326.0	r
9326.689999999999	r
9327.5	r
9328.34	r
9328.84	r
9329.82	r
9330.61	r
9331.49	r
9332.369999999999	r
9333.02	r
9333.869999999999	r
9334.349999999999	r
9334.8	r
9335.43	r
9336.2	r
9336.63	r
9337.04	r
9337.92	r
9338.62	r
9339.130000000001	r
9339.54	r
9340.21	r
9341.08	r
9342.0	r
9342.66	r
9343.43	r
9344.23	r
9344.720000000001	r
9345.73	r
9346.33	r
9347.26	r
9347.79	r
9348.76	r
9349.93	r
9350.35	r
9350.76	r
9351.17	r
9351.89	r
9352.86	r
9353.51	r
9354.34	r
9354.990000000002	r
9355.810000000001	r
9356.64	r
9357.43	r
9358.37	r
9359.17	r
9360.04	r
9360.83	r
9361.67	r
9362.46	r
9363.17	r
9363.9	r
9364.6	r
9365.25	r
9366.130000000001	r
9366.93	r
9367.52	r
9368.34	r
9369.15	r
9369.91	r
9370.32	r
9375.89	r
9376.3	r
9377.17	r
9377.85	r
9378.619999999999	r
9379.46	r
9380.21	r
9381.099999999999	r
9382.07	r
9382.73	r
9383.54	r
9384.36	r
9384.869999999999	r
9385.34	r
9386.07	r
9386.830000000002	r
9387.720000000001	r
9388.470000000001	r
9389.24	r
9390.01	r
9390.83	r
9391.64	r
9392.41	r
9393.18	r
9394.14	r
9394.79	r
9395.57	r
9396.34	r
9397.119999999999	r
9397.95	r
9398.869999999999	r
9399.34	r
9400.3	r
9401.07	r
9401.9	r
9402.64	r
9403.3	r
9404.39	r
9405.07	r
9405.84	r
9406.43	r
9406.84	r
9407.54	r
9408.21	r
9409.13	r
9409.630000000001	r
9410.52	r
9411.330000000002	r
9412.31	r
9413.04	r
9413.7	r
9414.61	r
9415.02	r
9416.02	r
9416.87	r
9417.630000000001	r
9419.36	r
9420.18	r
9420.84	r
9421.63	r
9422.51	r
9424.61	r
9425.6	r
9426.41	r
9427.92	r
9428.6	r
9429.529999999999	r
9430.35	r
9431.03	r
9431.84	r
9432.560000000001	r
9433.310000000001	r
9434.18	r
9434.9	r
9435.64	r
9436.42	r
9438.56	r
9441.45	r
9442.09	r
9442.73	r
9443.470000000001	r
9444.41	r
9445.33	r
9446.15	r
9446.98	r
9447.939999999999	r
9448.599999999999	r
9449.470000000001	r
9450.19	r
9450.94	r
9451.7	r
9452.25	r
9452.69	r
9454.09	r
9455.0	r
9455.65	r
9456.39	r
9457.36	r
9457.94	r
9458.77	r
9459.58	r
9460.380000000001	r
9460.9	r
9461.89	r
9462.720000000001	r
9463.49	r
9464.34	r
9465.19	r
9465.619999999999	r
9466.05	r
9466.79	r
9467.34	r
9467.75	r
9468.4	r
9469.18	r
9469.98	r
9470.8	r
9471.4	r
9472.18	r
9473.0	r
9473.759999999998	r
9474.45	r
9475.26	r
9476.15	r
9477.59	r
9478.32	r
9478.86	r
9479.29	r
9479.869999999999	r
9480.54	r
9481.82	r
9483.130000000001	r
9484.2	r
9486.16	r
9486.849999999999	r
9487.72	r
9488.43	r
9489.33	r
9490.619999999999	r
9491.39	r
9496.720000000001	r
9497.130000000001	r
9497.8	r
9498.55	r
9499.21	r
9500.4	r
9501.939999999999	r
9502.759999999998	r
9503.67	r
9504.26	r
9505.01	r
9505.45	r
9505.86	r
9506.27	r
9512.27	r
9513.05	r
9545.130000000001	r
9545.54	r
9546.35	r
9546.939999999999	r
9547.7	r
9548.64	r
9549.61	r
9550.35	r
9551.18	r
9552.0	r
9552.49	r
9553.560000000001	r
9554.04	r
9567.11	r
9567.94	r
9568.71	r
9569.64	r
9570.46	r
9571.1	r
9571.95	r
9573.48	r
9575.529999999999	r
9576.11	r
9577.650000000001	r
9578.14	r
9579.880000000001	r
9580.8	r
9581.970000000001	r
9582.82	r
9583.54	r
9585.17	r
9586.04	r
9586.64	r
9587.54	r
9588.95	r
9589.900000000001	r
9590.67	r
9591.35	r
9592.08	r
9592.86	r
9593.42	r
9594.53	r
9594.96	r
9596.04	r
9596.91	r
9597.529999999999	r
9603.73	r
9604.28	r
9604.69	r
9605.62	r
9606.220000000001	r
9606.630000000001	r
9607.310000000001	r
9608.11	r
9608.82	r
9609.61	r
9610.39	r
9610.97	r
9611.99	r
9612.74	r
9613.7	r
9614.3	r
9615.07	r
9615.79	r
9616.369999999999	r
9616.779999999999	r
9617.380000000001	r
9618.07	r
9619.12	r
9619.93	r
9620.720000000001	r
9621.3	r
9621.73	r
9622.400000000001	r
9623.25	r
9623.76	r
9624.18	r
9624.779999999999	r
9625.35	r
9625.79	r
9626.48	r
9627.279999999999	r
9627.970000000001	r
9628.81	r
9629.76	r
9630.61	r
9631.49	r
9632.21	r
9632.84	r
9633.64	r
9634.43	r
9635.3	r
9635.990000000002	r
9636.8	r
9637.56	r
9638.259999999998	r
9638.8	r
9639.86	r
9640.64	r
9641.09	r
9641.5	r
9642.09	r
9642.64	r
9643.05	r
9643.529999999999	r
9644.86	r
9645.27	r
9645.68	r
9646.09	r
9646.73	r
9647.21	r
9649.06	r
9652.84	r
9653.34	r
9653.77	r
9654.35	r
9654.81	r
9655.79	r
9656.55	r
9657.12	r
9658.17	r
9658.73	r
9659.73	r
9660.54	r
9661.33	r
9661.74	r
9662.23	r
9662.85	r
9663.64	r
9664.39	r
9665.189999999999	r
9665.990000000002	r
9666.689999999999	r
9667.52	r
9668.31	r
9669.14	r
9669.71	r
9670.17	r
9670.8	r
9671.64	r
9672.25	r
9672.74	r
9673.18	r
9673.82	r
9674.41	r
9674.82	r
9675.23	r
9675.92	r
9676.39	r
9676.99	r
9677.529999999999	r
9677.94	r
9678.52	r
9679.1	r
9679.509999999998	r
9680.09	r
9680.64	r
9681.36	r
9682.69	r
9683.15	r
9683.96	r
9684.630000000001	r
9685.439999999999	r
9686.23	r
9686.720000000001	r
9687.13	r
9687.54	r
9687.97	r
9688.65	r
9689.130000000001	r
9689.59	r
9690.17	r
9690.93	r
9691.7	r
9692.17	r
9692.58	r
9693.14	r
9693.91	r
9694.42	r
9694.83	r
9695.44	r
9696.15	r
9696.759999999998	r
9697.17	r
9697.59	r
