1609.58	r
1610.57	r
1611.35	r
1611.8200000000002	r
1612.26	r
1612.99	r
1613.69	r
1614.57	r
1615.3899999999999	r
1616.17	r
1617.1	r
1617.74	r
1618.54	r
1619.3	r
1620.12	r
1620.88	r
1621.71	r
1622.56	r
1623.25	r
1623.97	r
1624.56	r
1625.71	r
1626.48	r
1627.2	r
1628.05	r
1628.8400000000001	r
1629.28	r
1629.72	r
1630.43	r
1631.17	r
1632.02	r
1632.8	r
1633.57	r
1634.42	r
1635.15	r
1635.94	r
1636.54	r
1637.58	r
1638.3899999999999	r
1639.04	r
1639.77	r
1640.18	r
1640.9299999999998	r
1641.44	r
1641.85	r
1642.38	r
1642.81	r
1643.42	r
1643.96	r
1645.1599999999999	r
1645.88	r
1646.76	r
1647.4699999999998	r
1648.19	r
1649.04	r
1649.73	r
1650.6100000000001	r
1651.38	r
1652.17	r
1652.98	r
1653.7800000000002	r
1654.69	r
1655.3899999999999	r
1656.12	r
1656.8899999999999	r
1657.8600000000001	r
1662.4499999999998	r
1663.08	r
1663.78	r
1664.65	r
1665.27	r
1665.71	r
1666.6200000000001	r
1667.35	r
1668.33	r
1668.9699999999998	r
1669.75	r
1670.52	r
1671.4099999999999	r
1672.05	r
1672.82	r
1673.62	r
1674.51	r
1675.22	r
1676.04	r
1676.8899999999999	r
1677.63	r
1678.55	r
1679.24	r
1680.01	r
1680.88	r
1681.6599999999999	r
1682.46	r
1683.38	r
1684.15	r
1684.8400000000001	r
1685.5	r
1686.35	r
1687.1399999999999	r
1687.92	r
1688.64	r
1689.56	r
1690.37	r
1691.0700000000002	r
1691.92	r
1692.74	r
1693.56	r
1694.15	r
1695.28	r
1695.96	r
1697.17	r
1697.58	r
1698.3	r
1698.96	r
1699.82	r
1700.49	r
1701.25	r
1701.84	r
1702.83	r
1703.65	r
1704.31	r
1704.95	r
1705.38	r
1706.05	r
1706.58	r
1706.99	r
1707.6599999999999	r
1708.45	r
1708.93	r
1709.3600000000001	r
1709.77	r
1710.18	r
1710.83	r
1711.75	r
1712.5	r
1713.33	r
1714.1799999999998	r
1714.95	r
1715.73	r
1716.45	r
1717.21	r
1717.92	r
1718.69	r
1719.63	r
1724.25	r
1725.06	r
1725.5900000000001	r
1726.1100000000001	r
1726.54	r
1727.42	r
1728.05	r
1728.47	r
1729.13	r
1729.98	r
1730.92	r
1731.67	r
1732.55	r
1733.38	r
1734.1799999999998	r
1734.96	r
1735.77	r
1736.57	r
1737.4	r
1738.1999999999998	r
1739.02	r
1739.8899999999999	r
1740.72	r
1741.42	r
1741.95	r
1742.98	r
1743.88	r
1744.65	r
1745.3899999999999	r
1746.2	r
1747.05	r
1747.88	r
1748.65	r
1749.42	r
1750.19	r
1750.95	r
1751.79	r
1752.57	r
1753.31	r
1754.21	r
1754.79	r
1755.75	r
1756.27	r
1757.27	r
1757.84	r
1758.82	r
1759.73	r
1760.47	r
1761.19	r
1761.82	r
1762.84	r
1763.43	r
1764.4	r
1765.56	r
1765.97	r
1766.67	r
1767.65	r
1768.41	r
1769.2	r
1769.92	r
1770.75	r
1771.52	r
1772.3000000000002	r
1773.02	r
1773.72	r
1774.48	r
1775.28	r
1776.17	r
1780.67	r
1781.26	r
1782.03	r
1782.6100000000001	r
1783.02	r
1784.01	r
1784.6999999999998	r
1785.32	r
1785.73	r
1786.46	r
1787.31	r
1787.75	r
1788.8600000000001	r
1789.64	r
1790.44	r
1791.23	r
1791.98	r
1792.8	r
1793.56	r
1794.4299999999998	r
1795.24	r
1795.99	r
1796.76	r
1797.55	r
1798.34	r
1799.1100000000001	r
1799.92	r
1800.63	r
1801.42	r
1802.24	r
1802.9699999999998	r
1803.71	r
1804.57	r
1805.27	r
1805.94	r
1806.8899999999999	r
1807.6	r
1808.4	r
1809.28	r
1810.12	r
1810.79	r
1811.5900000000001	r
1812.43	r
1813.3000000000002	r
1814.1100000000001	r
1814.88	r
1815.3600000000001	r
1815.78	r
1816.48	r
1817.44	r
1818.08	r
1818.94	r
1819.6599999999999	r
1820.1599999999999	r
1820.6100000000001	r
1821.2800000000002	r
1822.85	r
1823.45	r
1823.87	r
1824.58	r
1825.37	r
1826.21	r
1826.95	r
1827.78	r
1828.53	r
1829.37	r
1830.22	r
1830.95	r
1831.77	r
1832.67	r
1833.32	r
1834.07	r
1834.58	r
1834.99	r
1835.65	r
1836.4	r
1837.4099999999999	r
1840.62	r
1842.1	r
1842.78	r
1843.3899999999999	r
1844.3899999999999	r
1845.23	r
1846.15	r
1846.8899999999999	r
1847.8400000000001	r
1848.58	r
1849.3899999999999	r
1850.31	r
1851.03	r
1851.82	r
1852.6100000000001	r
1853.45	r
1854.19	r
1855.04	r
1855.6799999999998	r
1856.42	r
1857.1999999999998	r
1857.91	r
1858.68	r
1859.46	r
1860.3200000000002	r
1861.12	r
1861.9099999999999	r
1862.74	r
1863.5	r
1864.3	r
1865.13	r
1866.03	r
1866.77	r
1867.1799999999998	r
1867.5900000000001	r
1868.41	r
1869.16	r
1869.79	r
1870.68	r
1871.5	r
1872.32	r
1873.03	r
1873.75	r
1874.72	r
1875.4	r
1876.01	r
1877.06	r
1877.77	r
1878.73	r
1879.44	r
1880.25	r
1881.09	r
1881.65	r
1882.87	r
1884.0100000000002	r
1885.08	r
1885.81	r
1886.61	r
1887.06	r
1887.5	r
1887.94	r
1888.8000000000002	r
1889.28	r
1889.8	r
1890.6100000000001	r
1892.0	r
1895.44	r
1896.4	r
1896.81	r
1897.82	r
1898.76	r
1899.7	r
1900.53	r
1901.32	r
1902.08	r
1902.92	r
1903.6999999999998	r
1904.47	r
1905.27	r
1906.07	r
1906.9	r
1907.75	r
1908.5	r
1909.26	r
1910.0900000000001	r
1910.92	r
1911.71	r
1912.51	r
1913.3	r
1914.05	r
1914.8400000000001	r
1915.44	r
1916.1399999999999	r
1916.55	r
1917.43	r
1918.1	r
1918.9499999999998	r
1919.74	r
1920.54	r
1921.3600000000001	r
1922.1599999999999	r
1923.0	r
1923.98	r
1924.8600000000001	r
1925.6100000000001	r
1926.44	r
1927.3	r
1928.0	r
1928.84	r
1929.62	r
1930.4099999999999	r
1931.27	r
1932.01	r
1932.81	r
1933.63	r
1934.49	r
1935.25	r
1936.03	r
1936.94	r
1937.78	r
1938.46	r
1939.24	r
1940.07	r
1940.77	r
1941.52	r
1942.37	r
1943.32	r
1947.67	r
1948.9	r
1949.49	r
1949.92	r
1950.79	r
1951.75	r
1952.54	r
1953.4499999999998	r
1954.2	r
1955.0	r
1955.79	r
1956.55	r
1957.42	r
1958.26	r
1959.08	r
1959.81	r
1960.69	r
1961.43	r
1962.23	r
1963.15	r
1963.97	r
1964.81	r
1965.6	r
1966.46	r
1967.21	r
1968.0	r
1968.85	r
1969.42	r
1970.37	r
1971.54	r
1971.96	r
1972.76	r
1973.55	r
1974.0300000000002	r
1974.44	r
1975.06	r
1975.87	r
1976.76	r
1977.43	r
1978.23	r
1978.98	r
1979.79	r
1980.5300000000002	r
1981.3899999999999	r
1982.17	r
1982.89	r
1983.6399999999999	r
1984.47	r
1985.19	r
1985.99	r
1986.78	r
1987.23	r
1988.1399999999999	r
1988.8600000000001	r
1989.27	r
1989.91	r
1990.69	r
1991.49	r
1992.2800000000002	r
1993.0700000000002	r
1993.8899999999999	r
1994.68	r
1995.25	r
1996.06	r
1996.49	r
1997.06	r
1997.53	r
1997.94	r
1998.51	r
2003.62	r
2004.08	r
2004.52	r
2004.9299999999998	r
2005.75	r
2006.77	r
2007.46	r
2008.44	r
2009.1599999999999	r
2010.0	r
2010.73	r
2011.6100000000001	r
2012.4299999999998	r
2013.1999999999998	r
2014.0	r
2014.76	r
2015.64	r
2016.31	r
2017.13	r
2017.95	r
2018.73	r
2019.49	r
2020.24	r
2021.07	r
2021.85	r
2022.58	r
2023.38	r
2024.19	r
2025.0	r
2025.5900000000001	r
2026.32	r
2026.76	r
2027.47	r
2028.24	r
2029.0	r
2029.5700000000002	r
2030.52	r
2031.0700000000002	r
2031.48	r
2032.1599999999999	r
2032.97	r
2033.77	r
2034.54	r
2035.3000000000002	r
2036.0700000000002	r
2036.6799999999998	r
2037.11	r
2037.9	r
2038.6	r
2039.51	r
2040.28	r
2041.05	r
2041.84	r
2042.67	r
2043.3899999999999	r
2044.28	r
2044.96	r
2045.75	r
2046.62	r
2047.29	r
2048.12	r
2048.75	r
2049.54	r
2050.36	r
2051.16	r
2051.91	r
2052.7	r
2053.5699999999997	r
2054.33	r
2055.0699999999997	r
2056.0	r
2060.34	r
2061.15	r
2061.58	r
2062.5600000000004	r
2063.2	r
2063.6099999999997	r
2064.1400000000003	r
2064.56	r
2065.29	r
2066.1899999999996	r
2067.01	r
2067.74	r
2068.49	r
2069.31	r
2070.16	r
2070.91	r
2071.63	r
2072.45	r
2073.3	r
2073.88	r
2074.79	r
2075.59	r
2076.45	r
2077.23	r
2078.04	r
2078.98	r
2079.7200000000003	r
2080.48	r
2081.2	r
2081.9700000000003	r
2082.8	r
2083.58	r
2084.45	r
2085.16	r
2085.98	r
2086.76	r
2087.5699999999997	r
2088.36	r
2089.1499999999996	r
2089.98	r
2090.8100000000004	r
2091.56	r
2092.4	r
2093.19	r
2093.98	r
2094.8599999999997	r
2095.73	r
2096.58	r
2097.46	r
2098.17	r
2099.09	r
2099.75	r
2100.63	r
2101.38	r
2101.83	r
2102.24	r
2102.74	r
2103.15	r
2103.8500000000004	r
2104.7	r
2105.48	r
2106.34	r
2107.1400000000003	r
2107.98	r
2108.76	r
2109.5299999999997	r
2110.12	r
2111.2	r
2111.71	r
2112.13	r
2112.54	r
2112.95	r
2113.64	r
2119.25	r
2119.95	r
2120.56	r
2121.62	r
2122.58	r
2122.99	r
2123.5299999999997	r
2124.24	r
2124.99	r
2125.8500000000004	r
2126.6800000000003	r
2127.4700000000003	r
2128.2200000000003	r
2128.99	r
2129.82	r
2130.61	r
2131.36	r
2132.2	r
2133.01	r
2133.75	r
2134.7799999999997	r
2135.46	r
2136.23	r
2137.1099999999997	r
2137.8	r
2138.63	r
2139.34	r
2139.92	r
2140.99	r
2141.46	r
2142.5	r
2143.31	r
2144.06	r
2144.8199999999997	r
2145.62	r
2146.48	r
2147.21	r
2147.9700000000003	r
2148.7799999999997	r
2149.59	r
2150.46	r
2151.1000000000004	r
2151.87	r
2152.62	r
2153.38	r
2154.21	r
2154.98	r
2155.84	r
2156.69	r
2157.3900000000003	r
2158.16	r
2158.9700000000003	r
2159.8	r
2160.6	r
2162.17	r
2162.74	r
2163.6	r
2164.2200000000003	r
2165.11	r
2165.7	r
2170.19	r
2170.6	r
2171.08	r
2171.51	r
2172.3599999999997	r
2173.3500000000004	r
2174.09	r
2175.0299999999997	r
2175.8199999999997	r
2176.63	r
2177.4	r
2178.14	r
2178.99	r
2179.8599999999997	r
2180.6	r
2181.37	r
2182.19	r
2183.0	r
2183.7799999999997	r
2184.63	r
2185.41	r
2186.27	r
2186.94	r
2187.77	r
2188.6	r
2189.3199999999997	r
2190.1	r
2190.85	r
2191.67	r
2192.49	r
2193.2	r
2194.02	r
2194.73	r
2195.48	r
2196.33	r
2197.08	r
2197.84	r
2198.66	r
2199.41	r
2200.13	r
2200.9700000000003	r
2201.6800000000003	r
2202.51	r
2203.33	r
2204.1	r
2204.8999999999996	r
2205.58	r
2206.06	r
2206.49	r
2207.26	r
2208.05	r
2208.46	r
2208.87	r
2209.55	r
2210.24	r
2210.69	r
2211.1000000000004	r
2212.46	r
2213.3199999999997	r
2213.84	r
2214.29	r
2214.96	r
2215.66	r
2216.4300000000003	r
2217.21	r
2218.02	r
2218.73	r
2219.6099999999997	r
2220.25	r
2221.08	r
2221.8199999999997	r
2222.56	r
2223.04	r
2223.45	r
2224.0699999999997	r
2224.88	r
2225.69	r
2226.16	r
2227.12	r
2227.91	r
2228.62	r
2229.31	r
2230.05	r
2230.76	r
2235.49	r
2236.8199999999997	r
2237.8900000000003	r
2238.79	r
2239.83	r
2240.71	r
2241.62	r
2242.3199999999997	r
2243.1400000000003	r
2244.02	r
2244.73	r
2245.4700000000003	r
2246.23	r
2247.08	r
2247.86	r
2248.69	r
2249.55	r
2250.2200000000003	r
2250.99	r
2251.8500000000004	r
2252.49	r
2253.34	r
2254.18	r
2254.84	r
2255.61	r
2256.3999999999996	r
2257.19	r
2257.95	r
2258.73	r
2259.51	r
2260.4300000000003	r
2261.21	r
2261.88	r
2262.74	r
2263.39	r
2264.12	r
2264.9300000000003	r
2265.8500000000004	r
2266.6	r
2267.1000000000004	r
2267.5299999999997	r
2268.2200000000003	r
2268.67	r
2269.42	r
2269.83	r
2270.51	r
2271.34	r
2272.21	r
2272.95	r
2274.3	r
2275.3199999999997	r
2276.23	r
2276.92	r
2277.58	r
2278.01	r
2278.5	r
2279.51	r
2280.05	r
2280.4700000000003	r
2281.1400000000003	r
2281.99	r
2282.8199999999997	r
2283.74	r
2284.4	r
2285.15	r
2285.91	r
2286.8199999999997	r
2287.6099999999997	r
2288.3100000000004	r
2288.76	r
2289.21	r
2289.81	r
2290.58	r
2295.7	r
2296.38	r
2297.13	r
2298.01	r
2298.95	r
2299.9	r
2300.77	r
2301.6	r
2302.2799999999997	r
2303.0699999999997	r
2303.96	r
2304.6400000000003	r
2305.14	r
2305.55	r
2306.21	r
2306.9700000000003	r
2307.7799999999997	r
2308.63	r
2309.3599999999997	r
2310.1800000000003	r
2310.96	r
2311.74	r
2312.59	r
2313.39	r
2314.13	r
2314.9300000000003	r
2315.45	r
2316.2	r
2316.62	r
2317.26	r
2318.06	r
2318.87	r
2319.5699999999997	r
2320.35	r
2321.12	r
2321.9	r
2322.7	r
2323.54	r
2324.31	r
2325.19	r
2325.88	r
2326.69	r
2327.5699999999997	r
2328.2200000000003	r
2329.0	r
2329.84	r
2330.75	r
2331.46	r
2332.14	r
2332.75	r
2333.16	r
2333.84	r
2334.33	r
2334.74	r
2335.52	r
2336.33	r
2337.02	r
2337.8	r
2338.7	r
2339.42	r
2340.21	r
2340.98	r
2341.81	r
2342.54	r
2343.29	r
2344.1	r
2344.88	r
2345.7799999999997	r
2346.5699999999997	r
2347.33	r
2348.1	r
2348.5600000000004	r
2348.9700000000003	r
2349.6499999999996	r
2350.56	r
2354.86	r
2355.42	r
2356.19	r
2357.1000000000004	r
2358.0699999999997	r
2358.92	r
2359.7799999999997	r
2360.8	r
2361.46	r
2362.29	r
2362.99	r
2363.83	r
2364.66	r
2365.38	r
2366.27	r
2367.1099999999997	r
2367.8	r
2368.63	r
2369.37	r
2370.12	r
2370.92	r
2371.7	r
2372.54	r
2373.3500000000004	r
2374.21	r
2374.92	r
2375.8	r
2376.5	r
2377.26	r
2378.0600000000004	r
2378.8199999999997	r
2379.59	r
2380.46	r
2381.15	r
2381.94	r
2382.65	r
2383.44	r
2384.34	r
2385.1000000000004	r
2385.87	r
2386.6499999999996	r
2387.1499999999996	r
2387.57	r
2388.2799999999997	r
2389.08	r
2389.9300000000003	r
2390.42	r
2390.83	r
2391.49	r
2392.3599999999997	r
2393.04	r
2393.9	r
2394.4300000000003	r
2394.91	r
2395.54	r
2396.05	r
2396.46	r
2397.1400000000003	r
2397.88	r
2398.37	r
2398.7799999999997	r
2399.45	r
2401.14	r
2402.08	r
2402.7799999999997	r
2403.56	r
2404.3999999999996	r
2404.84	r
2405.26	r
2405.88	r
2406.76	r
2407.46	r
2408.27	r
2409.1800000000003	r
2413.6099999999997	r
2414.06	r
2414.59	r
2415.0299999999997	r
2415.59	r
2416.0	r
2416.83	r
2417.7799999999997	r
2418.25	r
2418.67	r
2419.3	r
2420.17	r
2420.93	r
2421.7200000000003	r
2422.49	r
2423.2799999999997	r
2424.09	r
2424.87	r
2425.6800000000003	r
2426.4399999999996	r
2427.2200000000003	r
2428.05	r
2428.8199999999997	r
2429.67	r
2430.46	r
2431.24	r
2432.05	r
2432.8100000000004	r
2433.7	r
2434.51	r
2435.29	r
2436.09	r
2436.93	r
2437.68	r
2438.54	r
2439.32	r
2440.1499999999996	r
2440.91	r
2441.75	r
2442.62	r
2443.37	r
2444.16	r
2445.0299999999997	r
2445.62	r
2446.7	r
2447.24	r
2448.26	r
2449.0299999999997	r
2449.5699999999997	r
2450.0	r
2450.7	r
2451.51	r
2452.02	r
2452.46	r
2453.2	r
2453.81	r
2454.71	r
2455.3900000000003	r
2455.8	r
2456.5	r
2457.2200000000003	r
2457.96	r
2458.74	r
2459.59	r
2460.34	r
2461.17	r
2465.63	r
2466.0699999999997	r
2466.79	r
2467.21	r
2467.8	r
2468.5699999999997	r
2469.1000000000004	r
2469.79	r
2470.6800000000003	r
2471.55	r
2472.3	r
2473.1400000000003	r
2473.9300000000003	r
2474.71	r
2475.51	r
2476.2700000000004	r
2477.04	r
2477.89	r
2478.5699999999997	r
2479.3	r
2480.07	r
2480.87	r
2481.69	r
2482.5	r
2483.23	r
2483.87	r
2484.83	r
2485.58	r
2486.3199999999997	r
2487.09	r
2487.84	r
2488.25	r
2488.71	r
2489.32	r
2490.17	r
2490.92	r
2491.74	r
2492.1800000000003	r
2492.59	r
2493.38	r
2493.84	r
2494.2799999999997	r
2495.02	r
2495.63	r
2496.26	r
2497.7799999999997	r
2498.19	r
2498.64	r
2499.05	r
2499.83	r
2500.73	r
2501.3599999999997	r
2502.17	r
2503.08	r
2503.6800000000003	r
2504.46	r
2505.25	r
2506.02	r
2506.79	r
2507.59	r
2508.4300000000003	r
2509.17	r
2510.01	r
2510.81	r
2511.56	r
2512.3999999999996	r
2513.1	r
2513.88	r
2514.7799999999997	r
2515.3900000000003	r
2516.3900000000003	r
2517.01	r
2517.79	r
2518.62	r
2519.33	r
2520.13	r
2520.64	r
2525.55	r
2526.04	r
2526.51	r
2527.1099999999997	r
2527.9	r
2528.8100000000004	r
2529.7200000000003	r
2530.55	r
2531.4	r
2532.23	r
2532.91	r
2533.55	r
2534.33	r
2535.12	r
2535.92	r
2536.7200000000003	r
2537.54	r
2538.36	r
2539.19	r
2539.9700000000003	r
2540.81	r
2541.6800000000003	r
2542.51	r
2543.33	r
2544.12	r
2544.94	r
2545.8	r
2546.4300000000003	r
2547.21	r
2547.98	r
2548.6499999999996	r
2549.29	r
2549.7	r
2550.38	r
2550.9	r
2551.3599999999997	r
2552.02	r
2552.7799999999997	r
2553.59	r
2554.3199999999997	r
2555.09	r
2555.6400000000003	r
2556.36	r
2556.7700000000004	r
2557.48	r
2558.2799999999997	r
2559.0299999999997	r
2559.8199999999997	r
2560.79	r
2561.6499999999996	r
2562.52	r
2563.52	r
2564.51	r
2565.23	r
2565.9700000000003	r
2566.7200000000003	r
2567.5699999999997	r
2568.21	r
2568.9700000000003	r
2569.75	r
2574.26	r
2574.67	r
2575.3	r
2575.73	r
2576.63	r
2577.23	r
2577.6899999999996	r
2578.58	r
2579.3	r
2580.2799999999997	r
2581.08	r
2581.76	r
2582.56	r
2583.3599999999997	r
2584.13	r
2584.95	r
2585.42	r
2585.87	r
2586.61	r
2587.4700000000003	r
2588.1	r
2588.89	r
2589.7	r
2590.45	r
2591.37	r
2592.07	r
2592.95	r
2593.69	r
2594.48	r
2595.21	r
2595.92	r
2596.7	r
2597.4300000000003	r
2598.24	r
2599.0	r
2599.81	r
2600.58	r
2601.34	r
2602.21	r
2602.85	r
2603.6800000000003	r
2604.4300000000003	r
2605.3	r
2606.0600000000004	r
2607.12	r
2607.82	r
2608.71	r
2609.3900000000003	r
2609.83	r
2610.24	r
2611.05	r
2611.87	r
2612.59	r
2613.36	r
2614.19	r
2614.9799999999996	r
2615.81	r
2616.51	r
2617.26	r
2618.13	r
2618.83	r
2619.7299999999996	r
2620.65	r
2623.9700000000003	r
2625.1800000000003	r
2625.83	r
2626.24	r
2626.66	r
2627.19	r
2627.62	r
2628.55	r
2629.4700000000003	r
2630.51	r
2631.31	r
2632.1	r
2632.89	r
2633.62	r
2634.39	r
2635.17	r
2636.02	r
2636.7799999999997	r
2637.58	r
2638.3599999999997	r
2639.2299999999996	r
2639.9700000000003	r
2640.71	r
2641.51	r
2642.23	r
2643.04	r
2643.8900000000003	r
2644.69	r
2645.48	r
2646.29	r
2646.76	r
2647.48	r
2647.93	r
2648.71	r
2649.15	r
2649.87	r
2650.2799999999997	r
2650.87	r
2651.49	r
2651.8999999999996	r
2652.5	r
2653.25	r
2654.01	r
2654.52	r
2654.95	r
2655.44	r
2656.46	r
2657.02	r
2657.4300000000003	r
2657.8999999999996	r
2658.55	r
2658.98	r
2659.6400000000003	r
2660.36	r
2661.16	r
2661.9700000000003	r
2662.75	r
2663.37	r
2664.3	r
2664.95	r
2665.42	r
2666.0	r
2666.54	r
2667.31	r
2669.13	r
2669.6400000000003	r
2670.24	r
2670.66	r
2671.1099999999997	r
2671.5699999999997	r
2671.98	r
2672.3900000000003	r
2672.8100000000004	r
2673.22	r
2674.01	r
2674.45	r
2674.8599999999997	r
2675.5699999999997	r
2676.4300000000003	r
2677.1400000000003	r
2677.9700000000003	r
2678.63	r
2679.3500000000004	r
2680.09	r
2681.13	r
2684.84	r
2685.46	r
2686.15	r
2687.11	r
2688.09	r
2689.2200000000003	r
2690.12	r
2690.91	r
2691.45	r
2691.8599999999997	r
2692.51	r
2693.3	r
2693.76	r
2694.23	r
2694.92	r
2695.65	r
2696.1099999999997	r
2696.53	r
2697.19	r
2697.9700000000003	r
2698.76	r
2699.52	r
2700.4	r
2701.13	r
2701.88	r
2702.6899999999996	r
2703.5	r
2704.3900000000003	r
2705.02	r
2705.8199999999997	r
2706.58	r
2707.45	r
2708.1	r
2708.87	r
2709.66	r
2710.42	r
2711.2	r
2712.0	r
2712.83	r
2713.7200000000003	r
2714.3900000000003	r
2715.2799999999997	r
2716.1099999999997	r
2716.52	r
2717.45	r
2718.41	r
2719.25	r
2719.9700000000003	r
2720.73	r
2721.16	r
2721.5699999999997	r
2722.31	r
2723.1800000000003	r
2723.59	r
2724.0	r
2724.74	r
2725.6800000000003	r
2726.4700000000003	r
2727.19	r
2728.0299999999997	r
2728.66	r
2729.55	r
2730.27	r
2730.9700000000003	r
2731.79	r
2732.59	r
2733.46	r
2734.1800000000003	r
2734.94	r
2735.75	r
2736.55	r
2741.16	r
2741.83	r
2742.59	r
2743.46	r
2744.01	r
2744.49	r
2745.33	r
2746.3	r
2747.24	r
2748.0299999999997	r
2748.81	r
2749.6400000000003	r
2750.05	r
2750.4700000000003	r
2751.2799999999997	r
2752.12	r
2752.8	r
2753.61	r
2754.41	r
2755.1800000000003	r
2755.94	r
2756.73	r
2757.46	r
2758.21	r
2759.0	r
2759.7200000000003	r
2760.5	r
2761.36	r
2762.1099999999997	r
2762.94	r
2763.62	r
2764.5299999999997	r
2765.19	r
2765.94	r
2766.69	r
2767.44	r
2768.2799999999997	r
2769.12	r
2769.56	r
2769.9700000000003	r
2770.42	r
2770.84	r
2771.5299999999997	r
2772.26	r
2772.83	r
2774.6099999999997	r
2775.2200000000003	r
2775.91	r
2776.34	r
2776.99	r
2777.75	r
2778.56	r
2779.13	r
2779.64	r
2780.16	r
2780.9700000000003	r
2781.83	r
2782.4300000000003	r
2783.06	r
2783.79	r
2784.2	r
2785.0299999999997	r
2785.7200000000003	r
2786.31	r
2786.98	r
2787.3999999999996	r
2788.08	r
2788.8199999999997	r
2793.7	r
2794.3199999999997	r
2795.02	r
2795.58	r
2795.99	r
2796.84	r
2797.91	r
2798.63	r
2799.5699999999997	r
2800.39	r
2801.19	r
2801.94	r
2802.69	r
2803.46	r
2804.29	r
2805.04	r
2805.8199999999997	r
2806.62	r
2807.45	r
2808.21	r
2809.02	r
2809.87	r
2810.58	r
2811.37	r
2812.16	r
2812.7200000000003	r
2813.4300000000003	r
2813.87	r
2814.54	r
2815.3599999999997	r
2816.21	r
2816.85	r
2817.61	r
2818.3999999999996	r
2819.13	r
2819.95	r
2820.4300000000003	r
2820.8900000000003	r
2821.51	r
2822.3599999999997	r
2823.08	r
2823.93	r
2824.6800000000003	r
2825.48	r
2826.26	r
2827.87	r
2828.95	r
2829.71	r
2830.5299999999997	r
2831.0299999999997	r
2832.09	r
2832.91	r
2833.3199999999997	r
2833.73	r
2834.5600000000004	r
2835.29	r
2836.06	r
2836.99	r
2837.66	r
2838.4700000000003	r
2839.4	r
2840.17	r
2840.7799999999997	r
2841.6800000000003	r
2842.29	r
2843.13	r
2843.77	r
2844.27	r
2844.6800000000003	r
2845.3900000000003	r
2846.1499999999996	r
2846.84	r
2851.63	r
2852.27	r
2852.69	r
2853.15	r
2853.9	r
2854.84	r
2855.77	r
2856.5	r
2857.46	r
2858.21	r
2858.99	r
2859.7799999999997	r
2860.54	r
2861.34	r
2862.1099999999997	r
2862.92	r
2863.66	r
2864.37	r
2865.3500000000004	r
2866.04	r
2866.83	r
2867.74	r
2868.42	r
2869.23	r
2870.1000000000004	r
2871.0	r
2871.6800000000003	r
2872.3900000000003	r
2873.26	r
2874.0299999999997	r
2874.83	r
2875.74	r
2876.44	r
2877.2	r
2877.94	r
2878.89	r
2879.61	r
2880.42	r
2881.24	r
2881.95	r
2882.44	r
2882.89	r
2883.58	r
2884.34	r
2884.83	r
2885.24	r
2885.66	r
2886.0699999999997	r
2886.89	r
2887.72	r
2888.46	r
2889.2	r
2890.12	r
2890.88	r
2891.64	r
2892.37	r
2897.2799999999997	r
2897.9300000000003	r
2898.62	r
2899.56	r
2900.37	r
2901.19	r
2902.16	r
2902.9300000000003	r
2903.7	r
2904.5699999999997	r
2905.36	r
2906.1800000000003	r
2906.91	r
2907.76	r
2908.55	r
2909.3599999999997	r
2910.23	r
2910.99	r
2911.87	r
2912.56	r
2913.3	r
2914.13	r
2915.08	r
2915.88	r
2916.6400000000003	r
2917.51	r
2918.27	r
2918.71	r
2919.8	r
2920.46	r
2921.42	r
2922.1	r
2922.99	r
2923.6099999999997	r
2924.49	r
2925.24	r
2926.2	r
2926.96	r
2927.75	r
2928.55	r
2929.2	r
2930.21	r
2931.13	r
2931.8199999999997	r
2932.4700000000003	r
2932.88	r
2933.63	r
2934.45	r
2935.2	r
2936.16	r
2936.95	r
2938.42	r
2939.41	r
2940.19	r
2941.02	r
2941.86	r
2942.33	r
2942.74	r
2943.59	r
2944.31	r
2944.87	r
2945.31	r
2945.99	r
2946.98	r
2952.02	r
2953.2799999999997	r
2954.21	r
2955.14	r
2956.22	r
2956.9300000000003	r
2957.87	r
2958.7	r
2959.48	r
2960.3199999999997	r
2961.11	r
2961.67	r
2962.08	r
2962.8	r
2963.63	r
2964.37	r
2965.23	r
2966.0299999999997	r
2966.8	r
2967.54	r
2968.3599999999997	r
2969.17	r
2970.0600000000004	r
2970.74	r
2971.15	r
2971.56	r
2972.3100000000004	r
2973.06	r
2973.79	r
2974.56	r
2975.35	r
2976.1099999999997	r
2976.8500000000004	r
2977.6000000000004	r
2978.35	r
2978.9300000000003	r
2979.63	r
2980.0699999999997	r
2980.82	r
2981.4700000000003	r
2982.2	r
2982.9700000000003	r
2983.8199999999997	r
2984.5299999999997	r
2985.26	r
2985.87	r
2986.87	r
2987.6800000000003	r
2988.55	r
2989.2799999999997	r
2989.79	r
2990.6800000000003	r
2991.67	r
2992.57	r
2993.27	r
2994.0699999999997	r
2994.83	r
2995.59	r
2996.25	r
2997.29	r
2998.1000000000004	r
2998.96	r
2999.71	r
3000.55	r
3001.2799999999997	r
3002.1800000000003	r
3002.95	r
3003.71	r
3004.33	r
3005.12	r
3006.05	r
3010.7	r
3011.63	r
3012.04	r
3012.87	r
3013.8	r
3014.8500000000004	r
3015.3199999999997	r
3015.73	r
3016.5	r
3017.31	r
3018.1099999999997	r
3018.8500000000004	r
3019.44	r
3020.46	r
3021.24	r
3021.99	r
3022.87	r
3023.69	r
3024.35	r
3025.12	r
3025.8900000000003	r
3026.71	r
3027.51	r
3028.33	r
3029.24	r
3029.87	r
3030.66	r
