12485.59	cb
12486.48	c
12487.19	cb
12488.05	cb
12488.76	cb
12489.82	b
12491.05	b
12491.599999999999	b
12492.45	c
12494.279999999999	c
12494.93	c
12495.599999999999	b
12496.310000000001	c
12498.25	b
12499.75	cb
12501.650000000001	cb
12502.3	cb
12503.0	cb
12503.77	cb
12504.5	b
12505.39	b
12506.04	c
12506.75	c
12507.42	cb
12507.99	b
12508.4	cb
12509.0	c
12509.61	b
12510.439999999999	b
12511.09	cb
12511.89	c
12513.029999999999	b
12513.650000000001	b
12514.36	cb
12515.21	b
12515.82	b
12516.41	c
12517.029999999999	b
12517.67	c
12518.34	b
12519.11	b
12519.89	cb
12520.599999999999	b
12521.970000000001	b
12522.7	b
12524.26	c
12524.93	c
12525.66	c
12526.39	cb
12527.119999999999	c
12528.39	b
12529.04	b
12529.67	b
12530.43	cb
12531.23	b
12531.91	b
12532.64	b
12533.05	b
12533.46	b
12534.279999999999	b
12535.04	b
12535.7	cb
12536.599999999999	cb
12537.34	b
12538.05	cb
12538.82	b
12539.599999999999	c
12540.27	c
12541.03	b
12541.75	b
12542.470000000001	b
12543.08	cb
12543.79	cb
12544.630000000001	cb
12545.58	c
12546.32	c
12546.98	b
12547.7	b
12548.400000000001	c
12549.49	b
12550.2	b
12551.380000000001	b
12552.09	cb
12553.16	c
12555.16	cb
12555.86	c
12556.65	b
12557.380000000001	c
12558.1	cb
12559.14	b
12560.02	cb
12561.07	cb
12561.86	b
12562.48	cb
12563.349999999999	c
12563.98	c
12564.83	c
12565.54	c
12566.07	c
12566.78	cb
12567.57	b
12568.25	cb
12569.0	c
12569.47	c
12570.14	c
12570.779999999999	c
12571.42	cb
12572.119999999999	c
12572.84	c
12573.630000000001	c
12575.7	c
12579.63	b
12580.06	cb
12582.7	c
12583.33	cb
12587.55	b
12592.36	b
12592.86	b
12595.92	b
12600.85	b
12601.75	c
12602.279999999999	c
12602.74	c
12603.48	c
12604.369999999999	b
12606.79	c
12608.779999999999	b
12610.92	c
12612.48	b
12613.08	b
12613.95	b
12614.4	c
12614.81	c
12615.55	c
12615.96	c
12616.619999999999	c
12617.39	b
12618.14	b
12622.91	b
12623.61	b
12624.02	c
12624.43	b
12625.91	b
12626.91	b
12627.82	b
12628.240000000002	b
12631.89	b
12634.56	b
12637.52	b
12638.83	b
12639.5	b
12640.14	b
12640.66	b
12642.029999999999	b
12643.07	b
12643.810000000001	c
12644.34	b
12645.099999999999	b
12645.83	c
12646.560000000001	b
12647.529999999999	b
12648.59	b
12649.19	b
12650.17	cb
12651.720000000001	b
12652.45	b
12653.119999999999	b
12653.95	b
12654.64	c
12655.9	c
12656.650000000001	c
12657.380000000001	c
12658.25	c
12659.0	c
12659.810000000001	b
12661.02	c
12662.130000000001	b
12662.7	b
12663.77	b
12664.470000000001	b
12665.28	b
12666.779999999999	b
12667.52	b
12668.24	b
12668.96	b
12669.689999999999	cb
12670.54	cb
12671.310000000001	cb
12671.95	cb
12672.65	cb
12673.470000000001	b
12674.11	b
12674.89	b
12675.689999999999	cb
12676.36	b
12677.009999999998	cb
12677.720000000001	c
12678.48	c
12679.05	cb
12679.96	b
12680.61	cb
12681.39	b
12681.82	b
12682.93	b
12683.67	c
12684.3	cb
12685.06	cb
12685.84	c
12686.99	b
12688.02	b
12689.34	b
12690.439999999999	b
12691.05	b
12691.740000000002	cb
12692.54	cb
12693.25	cb
12693.98	cb
12694.74	b
12695.470000000001	cb
12696.22	b
12696.93	b
12697.54	cb
12698.369999999999	b
12699.1	c
12699.73	b
12700.5	b
12701.11	cb
12701.81	b
12702.22	b
12702.98	c
12703.64	cb
12704.42	cb
12705.16	cb
12705.79	b
12706.369999999999	b
12707.09	b
12707.77	c
12708.39	c
12709.41	cb
12710.119999999999	cb
12710.939999999999	c
12711.560000000001	cb
12712.3	cb
12713.0	c
12713.630000000001	b
12714.310000000001	cb
12714.970000000001	cb
12715.77	cb
12716.54	c
12717.18	c
12717.8	b
12718.64	cb
12719.77	c
12720.380000000001	cb
12721.05	cb
12721.76	cb
12722.45	cb
12723.05	cb
12723.810000000001	cb
12724.53	cb
12725.3	cb
12726.05	cb
12728.05	c
12728.66	cb
12729.54	cb
12730.18	c
12730.89	cb
12731.619999999999	c
12732.26	b
12732.86	c
12733.470000000001	c
12734.07	cb
12734.98	c
12735.650000000001	cb
12736.310000000001	cb
12737.07	cb
12737.810000000001	c
12738.630000000001	cb
12739.509999999998	b
12740.09	b
12740.73	c
12741.43	cb
12742.07	cb
12742.84	cb
12743.619999999999	cb
12744.35	cb
12744.92	cb
12745.73	cb
12746.33	c
12747.119999999999	cb
12747.71	b
12748.419999999998	cb
12749.09	cb
12749.86	c
12751.05	b
12752.470000000001	b
12753.26	b
12754.09	cb
12754.72	b
12755.45	cb
12756.220000000001	b
12757.0	b
12757.689999999999	cb
12758.43	cb
12759.14	cb
12759.99	cb
12760.89	c
12761.55	cb
12762.45	b
12763.119999999999	b
12763.79	b
12764.45	c
12765.21	b
12765.84	b
12766.46	b
12767.369999999999	cb
12768.2	c
12768.92	c
12769.62	cb
12770.33	b
12771.0	b
12771.67	b
12772.380000000001	cb
12773.16	b
12773.84	cb
12775.5	cb
12776.15	c
12776.92	c
12777.6	b
12778.380000000001	c
12780.71	b
12782.24	b
12782.9	b
12784.34	b
12785.060000000001	b
12785.66	b
12786.310000000001	c
12786.91	c
12787.720000000001	b
12788.34	b
12789.25	b
12789.89	c
12790.59	cb
12791.39	c
12792.05	b
12792.529999999999	cb
12793.240000000002	cb
12793.99	b
12794.7	c
12795.41	c
12796.0	cb
12797.130000000001	cb
12798.119999999999	c
12798.81	c
12799.48	cb
12800.31	c
12801.1	cb
12801.779999999999	c
12802.48	c
12803.26	c
12803.95	c
12805.17	c
12805.939999999999	c
12807.720000000001	cb
12808.45	b
12809.24	cb
12809.99	b
12811.04	b
12811.689999999999	c
12812.42	cb
12813.02	cb
12813.83	cb
12814.5	b
12815.23	b
12815.869999999999	b
12816.650000000001	b
12817.529999999999	b
12818.16	cb
12818.76	b
12819.44	c
12820.08	cb
12820.85	b
12821.51	cb
12822.130000000001	b
12822.73	cb
12823.57	c
12824.330000000002	cb
12824.96	b
12825.7	b
12826.7	cb
12827.4	cb
12828.2	cb
12828.95	b
12829.75	cb
12830.5	cb
12831.130000000001	cb
12832.06	b
12832.8	c
12833.41	b
12834.15	c
12834.82	cb
12835.58	b
12836.25	b
12836.92	b
12837.71	cb
12838.62	b
12839.24	b
12839.91	cb
12840.64	b
12841.32	b
12842.029999999999	c
12842.7	b
12843.45	cb
12844.25	cb
12844.98	c
12845.75	c
12846.65	cb
12847.52	b
12848.5	b
12849.3	c
12850.060000000001	b
12850.49	c
12851.130000000001	cb
12851.900000000001	c
12852.630000000001	b
12853.32	b
12853.970000000001	c
12854.59	b
12855.14	b
12855.76	b
12856.46	b
12858.58	b
12859.869999999999	cb
12860.58	c
12861.54	cb
12862.22	cb
12862.939999999999	cb
12864.59	b
12867.619999999999	b
12868.16	c
12871.98	b
12873.01	b
12873.86	b
12874.46	b
12875.2	b
12875.82	b
12876.6	b
12877.93	b
12878.6	cb
12879.41	cb
12880.26	cb
12881.02	b
12881.689999999999	cb
12882.54	b
12883.5	cb
12884.36	b
12885.27	b
12886.130000000001	b
12887.119999999999	b
12887.73	cb
12888.439999999999	cb
12889.29	c
12889.86	c
12890.5	cb
12891.27	cb
12891.98	c
12892.599999999999	cb
12893.349999999999	cb
12894.1	b
12894.77	cb
12895.54	cb
12896.27	cb
12896.869999999999	cb
12897.470000000001	b
12898.41	b
12899.119999999999	cb
12899.76	cb
12900.779999999999	cb
12901.5	cb
12902.33	c
12902.95	cb
12903.84	c
12904.48	cb
12905.4	cb
12906.150000000001	cb
12906.92	c
12907.58	cb
12908.45	c
12909.18	cb
12909.91	cb
12910.560000000001	b
12911.21	c
12911.85	cb
12912.56	c
12913.18	cb
12914.150000000001	c
12914.71	b
12915.779999999999	b
12916.439999999999	c
12917.130000000001	c
12917.79	c
12918.55	c
12919.25	c
12920.029999999999	c
12920.79	c
12921.96	cb
12922.57	cb
12923.77	b
12924.7	cb
12925.52	cb
12926.25	b
12927.29	cb
12928.16	c
12928.939999999999	c
12929.98	c
12930.76	b
12931.68	c
12932.560000000001	c
12933.45	c
12934.84	b
12935.6	b
12936.009999999998	c
12936.48	c
12936.990000000002	c
12937.79	c
12938.42	c
12941.4	b
12941.94	b
12942.400000000001	c
12943.619999999999	c
12944.33	b
12944.77	b
12945.2	b
12946.54	b
12947.05	cb
12947.46	b
12947.869999999999	cb
12948.85	cb
12950.61	b
12952.08	b
12953.99	b
12955.07	b
12956.33	b
12957.55	b
12958.279999999999	b
12959.14	cb
12959.95	b
12960.76	b
12962.23	c
12962.939999999999	cb
12963.64	b
12964.599999999999	b
12965.64	c
12966.3	b
12967.08	cb
12967.66	cb
12968.33	cb
12969.05	cb
12969.71	cb
12970.43	b
12971.15	cb
12971.779999999999	b
12972.55	b
12973.26	cb
12973.900000000001	cb
12974.55	b
12975.130000000001	b
12975.9	cb
12976.74	cb
12977.49	cb
12978.150000000001	cb
12978.91	cb
12979.68	c
12980.23	cb
12980.99	cb
12981.759999999998	cb
12982.380000000001	cb
12983.029999999999	cb
12983.88	c
12984.52	c
12985.2	c
12985.9	c
12986.65	cb
12987.35	c
12987.96	cb
12988.76	cb
12989.54	b
12990.17	c
12990.89	cb
12991.3	cb
12992.33	b
12992.96	c
12993.59	b
12994.41	cb
12995.39	c
12996.09	cb
12996.75	b
12997.39	b
12997.99	c
12998.619999999999	c
12999.220000000001	b
13000.36	b
13001.17	cb
13001.880000000001	cb
13002.55	c
13003.130000000001	cb
13003.85	b
13004.5	cb
13005.220000000001	c
13005.880000000001	cb
13006.619999999999	b
13007.5	c
13008.150000000001	cb
13008.89	b
13009.55	b
13010.279999999999	cb
13010.92	c
13011.880000000001	c
13012.52	cb
13013.18	cb
13013.94	b
13014.58	cb
13015.66	cb
13016.59	cb
13017.23	b
13017.96	b
13018.56	b
13019.14	b
13019.92	cb
13021.1	b
13021.71	b
13022.76	b
13023.7	c
13024.32	b
13025.14	b
13025.77	cb
13026.57	cb
13027.150000000001	cb
13027.86	b
13028.51	c
13029.04	cb
13029.73	c
13030.4	c
13031.0	b
13031.96	cb
13032.54	c
13033.27	cb
13033.9	c
13034.59	b
13035.51	c
13036.18	b
13037.0	c
13040.279999999999	c
13042.22	b
13043.96	cb
13045.25	b
13045.79	cb
13046.810000000001	b
13047.279999999999	cb
13048.33	c
13049.189999999999	c
13050.0	c
13050.95	b
13051.95	b
13052.36	b
13054.51	b
13054.96	cb
13056.29	b
13057.220000000001	b
13057.89	cb
13058.99	cb
13060.689999999999	b
13061.59	b
13062.5	b
13063.279999999999	b
13064.09	cb
13064.73	cb
13065.79	cb
13067.2	b
13067.93	b
13069.18	b
13070.04	c
13070.81	c
13071.74	b
13072.54	c
13190.51	r
13193.78	r
13194.48	r
13195.439999999999	r
13196.21	r
13197.06	r
13197.82	r
13198.64	r
13199.48	r
13201.279999999999	r
13202.07	r
13202.92	r
13203.74	r
13204.61	r
13205.42	r
13206.36	r
13207.25	r
13208.099999999999	r
13208.810000000001	r
13209.65	r
13210.59	r
13211.43	r
13218.89	r
13219.64	r
13220.77	r
13221.49	r
13222.59	r
13223.36	r
13224.16	r
13224.92	r
13225.81	r
13226.65	r
13227.45	r
13228.15	r
13229.029999999999	r
13229.849999999999	r
13230.72	r
13231.74	r
13232.619999999999	r
13233.439999999999	r
13234.279999999999	r
13235.029999999999	r
13235.849999999999	r
13236.67	r
13237.509999999998	r
13238.36	r
13239.18	r
13239.95	r
13240.86	r
13241.6	r
13242.43	r
13243.240000000002	r
13243.98	r
13244.75	r
13245.56	r
13246.45	r
13247.26	r
13248.24	r
13248.98	r
13249.720000000001	r
13250.49	r
13251.11	r
13251.93	r
13252.67	r
13257.67	r
13258.3	r
13259.08	r
13259.68	r
13260.43	r
13261.41	r
13262.16	r
13262.93	r
13263.68	r
13264.509999999998	r
13265.24	r
13266.09	r
13266.880000000001	r
13267.61	r
13268.509999999998	r
13269.26	r
13270.04	r
13270.77	r
13271.65	r
13272.64	r
13273.380000000001	r
13274.169999999998	r
13274.95	r
13275.779999999999	r
13276.619999999999	r
13277.41	r
13278.169999999998	r
13278.990000000002	r
13279.779999999999	r
13280.59	r
13281.380000000001	r
13282.099999999999	r
13282.91	r
13283.689999999999	r
13284.41	r
13285.34	r
13286.11	r
13287.03	r
13287.85	r
13288.689999999999	r
13289.54	r
13290.310000000001	r
13291.09	r
13291.96	r
13293.02	r
13293.8	r
13294.57	r
13295.36	r
13295.96	r
13296.93	r
13297.71	r
13298.470000000001	r
13299.25	r
13300.0	r
13300.71	r
13301.39	r
13302.11	r
13302.8	r
13303.49	r
13310.84	r
13311.58	r
13312.59	r
13313.36	r
13313.970000000001	r
13314.849999999999	r
13315.68	r
13316.45	r
13317.259999999998	r
13318.07	r
13318.85	r
13319.529999999999	r
13320.349999999999	r
13321.25	r
13322.029999999999	r
13322.76	r
13323.46	r
13324.45	r
13325.220000000001	r
13326.150000000001	r
13326.93	r
13327.76	r
13328.529999999999	r
13329.419999999998	r
13330.23	r
13331.02	r
13331.79	r
13332.529999999999	r
13333.380000000001	r
13334.189999999999	r
13334.970000000001	r
13335.71	r
13336.529999999999	r
13337.349999999999	r
13338.2	r
13339.04	r
13339.95	r
13340.74	r
13341.53	r
13342.32	r
13343.130000000001	r
13343.96	r
13344.7	r
13345.470000000001	r
13346.21	r
13346.869999999999	r
13347.74	r
13348.63	r
13349.4	r
13350.16	r
13350.94	r
13351.67	r
13352.35	r
13353.029999999999	r
13355.759999999998	r
13357.08	r
13358.939999999999	r
13359.67	r
13360.439999999999	r
13361.18	r
13361.970000000001	r
13362.7	r
13363.46	r
13364.2	r
13364.98	r
13365.75	r
13366.490000000002	r
13367.240000000002	r
13368.04	r
13368.77	r
13369.490000000002	r
13370.15	r
13371.119999999999	r
13371.880000000001	r
13372.630000000001	r
13373.41	r
13374.2	r
13375.01	r
13375.759999999998	r
13376.58	r
13377.36	r
13378.14	r
13378.869999999999	r
13379.64	r
13380.4	r
13381.12	r
13381.79	r
13382.2	r
13382.84	r
13383.74	r
13384.529999999999	r
13384.94	r
13386.08	r
13386.84	r
13387.599999999999	r
13388.33	r
13390.36	r
13393.43	r
13394.11	r
13394.7	r
13395.45	r
13396.45	r
13397.05	r
13397.95	r
13398.689999999999	r
13399.11	r
13399.52	r
13400.24	r
13400.869999999999	r
13401.720000000001	r
13402.51	r
13403.42	r
13404.21	r
13404.95	r
13405.82	r
13406.7	r
13407.43	r
13408.23	r
13408.880000000001	r
13409.84	r
13410.57	r
13411.46	r
13412.27	r
13413.07	r
13413.93	r
13414.74	r
13415.55	r
13416.369999999999	r
13417.17	r
13417.95	r
13418.78	r
13419.529999999999	r
13420.369999999999	r
13421.18	r
13422.02	r
13422.84	r
13423.52	r
13424.24	r
13425.2	r
13425.86	r
13426.599999999999	r
13427.47	r
13428.27	r
13429.07	r
13429.880000000001	r
13430.720000000001	r
13431.400000000001	r
13432.21	r
13432.91	r
13433.67	r
13434.42	r
13435.15	r
13435.880000000001	r
13436.470000000001	r
13437.22	r
13437.96	r
13438.630000000001	r
13439.31	r
13440.02	r
13440.8	r
13443.36	r
13444.259999999998	r
13444.92	r
13445.64	r
13446.279999999999	r
13447.0	r
13447.97	r
13448.73	r
13449.39	r
13450.279999999999	r
13451.0	r
13451.76	r
13452.68	r
13453.56	r
13454.42	r
13455.18	r
13455.97	r
13456.74	r
13457.27	r
13458.36	r
13459.189999999999	r
13460.0	r
13460.849999999999	r
13461.64	r
13462.48	r
13463.27	r
13464.2	r
13465.029999999999	r
13465.85	r
13466.630000000001	r
13467.48	r
13468.28	r
13469.119999999999	r
13469.95	r
13470.76	r
13471.43	r
13472.349999999999	r
13473.14	r
13473.91	r
13474.69	r
13475.52	r
13476.45	r
13477.4	r
13478.28	r
13478.76	r
13479.79	r
13480.6	r
13481.35	r
13482.1	r
13482.83	r
13483.58	r
13484.36	r
13485.11	r
13485.84	r
13486.55	r
13487.94	r
13488.52	r
13489.83	r
13490.58	r
13491.45	r
13492.23	r
13492.83	r
13493.349999999999	r
13493.8	r
13494.46	r
13495.189999999999	r
13495.86	r
13496.51	r
13497.560000000001	r
13498.17	r
13498.59	r
13499.16	r
13499.869999999999	r
13500.77	r
13501.52	r
13502.36	r
13503.150000000001	r
13503.56	r
13503.970000000001	r
13504.75	r
13505.5	r
13506.310000000001	r
13507.119999999999	r
13508.01	r
13508.83	r
13509.68	r
13510.5	r
13511.25	r
13512.03	r
13512.869999999999	r
13513.55	r
13514.49	r
13515.27	r
13516.130000000001	r
13516.99	r
13517.82	r
13518.64	r
13519.52	r
13520.27	r
13521.25	r
13522.05	r
13522.689999999999	r
13523.57	r
13524.35	r
13525.15	r
13525.91	r
13526.68	r
13527.46	r
13528.23	r
13528.98	r
13529.869999999999	r
13530.57	r
13531.27	r
13531.970000000001	r
13532.87	r
13533.54	r
13533.95	r
13534.36	r
13535.119999999999	r
13536.15	r
13536.869999999999	r
13537.6	r
13538.32	r
13541.16	r
13541.57	r
13542.599999999999	r
13543.150000000001	r
13544.7	r
13545.42	r
13546.380000000001	r
13547.119999999999	r
13547.880000000001	r
13548.55	r
13549.43	r
13550.16	r
13550.9	r
13551.599999999999	r
13552.42	r
13553.19	r
13553.93	r
13554.86	r
13555.61	r
13556.41	r
13557.18	r
13557.96	r
13558.76	r
13559.5	r
13560.240000000002	r
13561.01	r
13561.75	r
13562.58	r
13563.23	r
13564.17	r
13564.93	r
13565.68	r
13566.43	r
13567.22	r
13568.02	r
13568.83	r
13569.580000000002	r
13570.38	r
13571.35	r
13572.09	r
13572.83	r
13573.619999999999	r
13574.36	r
13575.18	r
13575.99	r
13576.77	r
13577.58	r
13578.35	r
13579.1	r
13579.92	r
13580.64	r
13581.369999999999	r
13582.11	r
13582.869999999999	r
13583.64	r
13584.33	r
13585.04	r
13585.82	r
13590.5	r
13591.19	r
13592.119999999999	r
13592.869999999999	r
13593.83	r
13594.56	r
13595.19	r
13596.02	r
13596.79	r
13597.529999999999	r
13598.18	r
13598.95	r
13599.8	r
13600.65	r
13601.380000000001	r
13602.16	r
13602.810000000001	r
13603.64	r
13604.42	r
13605.14	r
13605.96	r
13606.720000000001	r
13607.41	r
13608.21	r
13608.96	r
13609.73	r
13610.48	r
13611.23	r
13612.01	r
13612.82	r
13613.6	r
13614.369999999999	r
13615.130000000001	r
13615.98	r
13616.71	r
13617.42	r
13618.17	r
13618.9	r
13619.7	r
13620.43	r
13621.14	r
13621.880000000001	r
13622.630000000001	r
13623.41	r
13624.21	r
13624.98	r
13625.71	r
13626.42	r
13627.130000000001	r
13627.810000000001	r
13628.490000000002	r
13632.92	r
13633.5	r
13633.97	r
13634.6	r
13635.189999999999	r
13636.23	r
13636.92	r
13637.720000000001	r
13638.4	r
13639.22	r
13639.869999999999	r
13640.76	r
13641.54	r
13642.29	r
13642.92	r
13643.71	r
13644.59	r
13645.35	r
13646.07	r
13646.76	r
13647.619999999999	r
13648.46	r
13649.28	r
13650.06	r
13650.89	r
13651.66	r
13652.55	r
13653.33	r
13654.1	r
13654.9	r
13655.66	r
13656.49	r
13657.27	r
13658.04	r
13658.79	r
13659.54	r
13660.29	r
13660.759999999998	r
13661.83	r
13662.61	r
13663.380000000001	r
13664.28	r
13664.990000000002	r
13665.75	r
13666.53	r
13667.23	r
13667.72	r
13668.369999999999	r
13669.17	r
13669.880000000001	r
13670.6	r
13671.21	r
13672.05	r
13672.810000000001	r
13673.509999999998	r
13674.189999999999	r
13674.869999999999	r
13678.96	r
13679.720000000001	r
13680.490000000002	r
13681.11	r
13681.880000000001	r
13682.79	r
13683.42	r
13684.23	r
13684.939999999999	r
13685.65	r
13686.369999999999	r
13687.02	r
13687.81	r
13688.91	r
13689.689999999999	r
13690.37	r
13691.21	r
13691.98	r
13692.74	r
13693.52	r
13694.24	r
13695.04	r
13695.81	r
13696.57	r
13697.33	r
13698.1	r
13698.81	r
13699.560000000001	r
13700.310000000001	r
13701.08	r
13701.849999999999	r
13702.619999999999	r
13703.41	r
13704.16	r
13704.89	r
13705.619999999999	r
13706.380000000001	r
13707.18	r
13707.92	r
13708.58	r
13709.42	r
13710.16	r
13710.93	r
13711.7	r
13712.5	r
13713.259999999998	r
13714.06	r
13714.98	r
13715.68	r
13716.32	r
13717.28	r
13717.689999999999	r
13718.15	r
13718.93	r
13719.67	r
13720.48	r
13721.08	r
13722.25	r
13724.05	r
13725.02	r
13728.25	r
13728.95	r
13729.9	r
13730.529999999999	r
13731.41	r
13732.16	r
13732.78	r
13733.68	r
13734.42	r
13735.220000000001	r
13736.02	r
13736.75	r
13737.48	r
13738.23	r
13739.04	r
13739.76	r
13740.439999999999	r
13741.29	r
13742.05	r
13742.83	r
13743.64	r
13744.42	r
13745.16	r
13745.99	r
13746.74	r
13747.46	r
13748.279999999999	r
13749.08	r
13749.86	r
13750.66	r
13751.42	r
13752.25	r
13753.0	r
13753.720000000001	r
13754.48	r
13755.26	r
13756.02	r
13756.8	r
13757.58	r
13758.24	r
13759.119999999999	r
13759.82	r
13760.58	r
13761.34	r
13762.11	r
13762.86	r
13764.07	r
13764.5	r
13765.16	r
13765.86	r
13766.55	r
13767.24	r
13767.93	r
13768.61	r
13769.31	r
13770.01	r
13773.0	r
13774.45	r
13775.17	r
13776.09	r
13776.89	r
13777.73	r
13778.59	r
13779.51	r
13780.29	r
13781.03	r
13781.79	r
13782.55	r
13783.310000000001	r
13784.06	r
13784.84	r
13785.62	r
13786.42	r
13787.25	r
13788.03	r
13788.79	r
13789.46	r
13790.32	r
13791.15	r
13791.880000000001	r
13792.68	r
13793.470000000001	r
13794.21	r
13795.06	r
13795.82	r
13796.57	r
13797.35	r
13798.03	r
13798.92	r
13799.72	r
13800.470000000001	r
13801.220000000001	r
13801.91	r
13802.74	r
13803.49	r
13804.24	r
13805.02	r
13805.77	r
13806.48	r
13807.25	r
13808.009999999998	r
13808.7	r
13809.14	r
13810.0	r
13810.75	r
13811.529999999999	r
13812.29	r
13813.07	r
13813.849999999999	r
13814.61	r
13815.33	r
13816.05	r
13816.720000000001	r
13817.31	r
13818.380000000001	r
13819.25	r
13820.05	r
13820.86	r
13821.58	r
13822.29	r
13822.99	r
13823.76	r
13824.67	r
13829.06	r
13830.93	r
13832.66	r
13833.310000000001	r
13834.369999999999	r
13834.970000000001	r
13835.84	r
13836.58	r
13837.34	r
13838.07	r
13838.810000000001	r
13839.57	r
13840.33	r
13841.119999999999	r
13841.9	r
13842.67	r
13843.43	r
13844.11	r
13844.96	r
13845.73	r
13846.51	r
13847.27	r
13848.02	r
13848.74	r
13849.49	r
13850.16	r
13850.59	r
13851.0	r
13851.79	r
13852.6	r
13853.35	r
13854.16	r
13854.95	r
13855.75	r
13856.509999999998	r
13857.3	r
13858.11	r
13858.89	r
13859.64	r
13860.41	r
13861.14	r
13861.92	r
13862.689999999999	r
13863.45	r
13864.21	r
13864.96	r
13865.720000000001	r
13866.5	r
13867.25	r
13868.01	r
13868.76	r
13869.52	r
13870.23	r
13870.96	r
13871.66	r
13872.400000000001	r
13873.099999999999	r
13873.81	r
13874.52	r
13875.2	r
13875.880000000001	r
13876.58	r
13878.76	r
13879.54	r
13880.48	r
13881.1	r
13882.83	r
13883.66	r
13884.529999999999	r
13885.259999999998	r
13886.05	r
13886.76	r
13887.51	r
13888.279999999999	r
13889.02	r
13889.79	r
13890.55	r
13891.32	r
13892.060000000001	r
13892.84	r
13893.57	r
13894.36	r
13895.14	r
13895.98	r
13896.75	r
13897.52	r
13898.3	r
13899.05	r
13899.77	r
13900.52	r
13901.310000000001	r
13902.130000000001	r
13902.98	r
13903.8	r
13904.65	r
13905.41	r
13906.21	r
13907.15	r
13907.91	r
13908.650000000001	r
13909.400000000001	r
13910.14	r
13910.880000000001	r
13911.71	r
13912.45	r
13913.279999999999	r
13914.1	r
13914.740000000002	r
13915.55	r
13916.3	r
13917.029999999999	r
13917.73	r
13918.42	r
13919.14	r
13919.849999999999	r
13920.57	r
13921.29	r
13922.0	r
13922.67	r
13929.07	r
13930.09	r
13930.81	r
13931.74	r
13932.46	r
13933.2	r
13933.92	r
13934.71	r
13935.43	r
13936.16	r
13936.880000000001	r
13937.6	r
13938.32	r
13939.09	r
13939.85	r
13940.59	r
13941.36	r
13942.029999999999	r
13942.82	r
13943.669999999998	r
13944.39	r
13945.220000000001	r
13945.98	r
13946.69	r
13947.45	r
13948.2	r
13948.96	r
13949.720000000001	r
13950.46	r
13951.2	r
13951.98	r
13952.76	r
13953.52	r
13954.31	r
13955.1	r
13955.84	r
13956.57	r
13957.31	r
13958.04	r
13958.85	r
13959.69	r
13960.39	r
13961.14	r
13961.86	r
13962.56	r
13963.29	r
13964.01	r
13964.7	r
13965.38	r
13966.51	r
13967.259999999998	r
13967.990000000002	r
13968.7	r
13969.39	r
13970.119999999999	r
13970.8	r
13972.76	r
13977.14	r
13978.07	r
13978.89	r
13979.82	r
13980.529999999999	r
13981.25	r
13981.93	r
