12106.73,12107.13,c
12107.48,12107.9,c
12108.22,12108.64,c
12108.89,12109.33,c
12109.77,12110.17,c
12110.43,12110.79,c
12111.5,12111.94,cb
12112.31,12112.65,c
12113.02,12113.42,c
12114.05,12114.31,c
12114.85,12115.05,c
12116.09,12116.45,b
12116.97,12117.23,b
12117.69,12117.97,b
12118.47,12118.85,b
12119.54,12119.92,c
12120.34,12120.74,b
12121.06,12121.6,cb
12121.78,12122.4,cb
12122.59,12123.11,cb
12123.33,12124.03,cb
12124.09,12124.65,c
12124.73,12125.39,cb
12125.64,12126.14,cb
12126.43,12126.85,c
12127.06,12127.48,c
12127.76,12128.32,cb
12128.53,12128.93,c
12129.16,12129.7,cb
12129.88,12130.48,cb
12130.84,12131.3,c
12131.44,12131.78,c
12131.98,12132.34,b
12132.65,12132.95,b
12133.23,12133.71,b
12133.98,12134.4,c
12134.78,12135.22,c
12135.48,12135.98,c
12136.15,12136.65,cb
12136.8,12137.38,cb
12137.48,12138.04,cb
12138.22,12138.76,c
12139.02,12139.5,cb
12139.79,12140.13,c
12140.41,12140.73,c
12140.99,12141.39,c
12141.57,12142.09,c
12142.27,12142.79,cb
12142.99,12143.63,cb
12143.8,12144.28,b
12144.47,12145.01,c
12145.24,12145.82,cb
12145.92,12146.5,cb
12146.54,12146.8,c
12147.1,12147.36,b
12147.71,12148.19,cb
12148.73,12148.95,b
12149.49,12149.75,b
12150.68,12150.9,b
12151.28,12151.6,c
12151.91,12152.51,cb
12152.58,12152.96,c
12153.21,12153.61,c
12153.88,12154.32,c
12154.58,12154.92,c
12155.69,12156.15,c
12156.53,12156.83,c
12157.19,12157.67,c
12158.2,12158.52,c
12158.83,12159.21,c
12159.63,12160.01,c
12160.48,12160.74,c
12160.96,12161.66,cb
12162.12,12162.3,b
12164.02,12164.34,c
12165.87,12166.13,c
12169.47,12169.63,b
12170.71,12170.99,b
12171.65,12171.81,b
12172.41,12172.63,b
12173.23,12173.45,b
12174.05,12174.37,b
12174.38,12175.2,cb
12175.48,12176.04,cb
12176.35,12176.87,cb
12177.22,12177.58,c
12177.94,12178.34,c
12178.75,12179.11,c
12179.47,12179.87,c
12180.3,12180.68,c
12181.09,12181.45,c
12181.86,12182.24,b
12182.8,12183.16,c
12183.75,12184.13,c
12184.75,12185.11,c
12185.88,12186.24,c
12186.31,12186.65,c
12186.74,12187.04,c
12187.59,12187.89,c
12188.44,12188.72,c
12189.4,12189.4,b
12190.06,12190.06,b
12191.26,12191.58,b
12192.61,12192.89,b
12193.45,12193.67,b
12194.18,12194.46,b
12195.03,12195.19,b
12195.7,12196.06,b
12196.35,12196.73,b
12196.97,12197.45,b
12197.76,12198.24,cb
12198.41,12198.81,c
12199.08,12199.46,c
12199.64,12200.24,cb
12200.46,12201.0,cb
12201.21,12201.63,c
12202.05,12202.47,c
12202.73,12203.19,c
12203.49,12203.91,c
12204.05,12204.73,cb
12204.99,12205.39,b
12205.75,12206.25,cb
12206.53,12206.91,b
12207.27,12207.69,b
12208.28,12208.8,cb
12209.19,12209.51,c
12209.83,12210.25,c
12210.46,12210.94,b
12211.31,12211.79,cb
12212.06,12212.52,c
12212.72,12213.3,cb
12213.49,12214.01,b
12214.24,12214.68,b
12214.88,12215.42,cb
12215.78,12216.22,cb
12216.39,12216.95,cb
12217.21,12217.75,cb
12218.03,12218.51,b
12218.96,12219.46,cb
12219.88,12220.28,c
12220.61,12221.11,cb
12221.48,12222.0,cb
12222.22,12222.76,cb
12223.25,12223.75,cb
12224.17,12224.57,c
12225.12,12225.52,c
12226.05,12226.45,c
12226.88,12227.28,c
12227.71,12227.97,c
12228.44,12228.82,c
12229.17,12229.49,c
12229.72,12230.16,c
12230.5,12230.76,c
12231.17,12231.59,b
12231.98,12232.3,c
12232.72,12232.92,c
12234.1,12234.32,c
12242.69,12242.69,b
12243.5,12243.5,b
12246.55,12246.81,b
12247.36,12247.7,b
12248.14,12248.4,b
12248.82,12249.26,b
12249.12,12249.88,c
12250.07,12250.31,c
12250.65,12251.29,c
12251.53,12252.11,b
12252.48,12253.02,cb
12252.99,12253.67,cb
12253.82,12254.4,cb
12254.53,12255.09,c
12255.45,12255.89,cb
12256.34,12256.82,cb
12257.11,12257.65,cb
12257.91,12258.41,b
12258.61,12259.19,cb
12259.41,12259.97,cb
12260.26,12260.78,cb
12261.0,12261.54,cb
12261.68,12262.22,cb
12262.44,12263.0,cb
12263.25,12263.73,b
12263.98,12264.54,cb
12264.79,12265.29,cb
12265.62,12266.06,cb
12266.27,12266.67,c
12266.99,12267.39,c
12267.6,12267.98,c
12268.19,12268.89,cb
12269.02,12269.62,cb
12269.94,12270.4,c
12270.62,12271.18,cb
12271.45,12271.93,cb
12272.13,12272.49,b
12272.81,12273.21,c
12273.46,12274.04,cb
12274.28,12274.92,cb
12275.23,12275.77,cb
12276.07,12276.43,c
12276.63,12277.05,c
12277.33,12277.73,c
12278.0,12278.42,b
12278.71,12279.09,c
12279.47,12279.85,c
12280.29,12280.63,b
12281.07,12281.45,c
12281.64,12282.16,cb
12282.39,12282.91,cb
12283.34,12283.92,cb
12284.21,12284.59,b
12285.0,12285.3,c
12285.53,12286.01,b
12286.22,12286.72,c
12286.95,12287.47,cb
12287.81,12288.27,cb
12288.45,12288.95,cb
12289.23,12289.67,c
12289.8,12290.18,c
12290.32,12290.72,b
12291.06,12291.4,c
12291.7,12292.14,c
12292.27,12292.73,c
12293.08,12293.46,c
12293.93,12294.31,c
12294.58,12295.06,b
12295.34,12295.76,b
12296.08,12296.46,c
12296.85,12297.17,c
12297.59,12297.89,c
12298.49,12298.77,b
12302.35,12302.59,c
12302.89,12303.37,cb
12303.62,12304.1,cb
12304.9,12305.34,b
12305.71,12306.01,b
12306.28,12306.78,c
12306.96,12307.56,cb
12307.66,12308.26,cb
12308.82,12309.24,c
12309.36,12309.94,cb
12310.15,12310.75,cb
12310.91,12311.53,cb
12311.79,12312.11,b
12312.28,12312.96,cb
12313.48,12314.02,cb
12314.2,12314.68,b
12315.06,12315.36,c
12315.59,12316.15,cb
12316.37,12316.87,b
12317.16,12317.62,b
12317.8,12318.32,b
12318.53,12318.91,c
12319.14,12319.6,c
12319.99,12320.39,c
12320.61,12321.31,cb
12321.24,12322.06,cb
12322.34,12322.76,c
12322.96,12323.5,cb
12323.68,12324.18,cb
12324.45,12325.01,cb
12325.29,12325.81,cb
12326.15,12326.61,c
12326.93,12327.35,c
12327.71,12328.21,cb
12328.35,12328.87,b
12329.04,12329.54,b
12329.74,12330.3,b
12330.55,12331.09,cb
12331.37,12331.87,cb
12332.01,12332.63,cb
12333.35,12333.69,b
12333.97,12334.31,c
12334.55,12334.91,b
12335.21,12335.59,c
12335.91,12336.27,c
12336.68,12337.0,b
12337.36,12337.72,c
12338.03,12338.43,c
12338.78,12339.16,c
12339.63,12339.91,b
12340.38,12340.58,b
12341.5,12341.74,b
12342.26,12342.52,b
12342.89,12343.43,cb
12343.93,12344.13,b
12344.63,12344.85,b
12345.48,12345.62,b
12346.67,12346.93,c
12347.22,12347.66,c
12347.87,12348.41,c
12348.71,12348.99,c
12349.18,12349.5,b
12349.89,12350.25,c
12350.75,12351.27,b
12351.56,12352.0,c
12353.68,12354.04,c
12354.37,12354.73,c
12355.19,12355.49,c
12356.33,12356.69,c
12357.11,12357.41,c
12357.85,12358.09,b
12358.91,12359.15,c
12371.74,12371.88,b
12377.72,12377.98,b
12378.5,12378.76,b
12379.65,12379.99,b
12380.56,12380.78,b
12381.2,12381.42,b
12381.59,12382.09,cb
12382.38,12382.9,b
12383.02,12383.84,cb
12383.96,12384.36,c
12384.53,12385.15,cb
12385.32,12385.72,c
12385.96,12386.26,c
12386.46,12387.0,cb
12387.34,12387.82,cb
12387.92,12388.5,cb
12388.69,12389.23,cb
12389.38,12389.9,cb
12390.07,12390.65,cb
12390.84,12391.4,cb
12391.76,12392.24,cb
12392.49,12393.03,cb
12393.12,12393.7,cb
12393.84,12394.44,cb
12394.62,12395.06,b
12395.17,12395.69,b
12395.87,12396.49,cb
12396.65,12397.23,cb
12397.4,12397.86,b
12398.04,12398.62,cb
12398.8,12399.32,cb
12399.76,12400.08,c
12400.23,12400.77,cb
12401.14,12401.6,c
12401.86,12402.42,cb
12402.53,12403.13,cb
12403.3,12404.0,cb
12404.29,12404.69,b
12404.93,12405.53,cb
12405.62,12406.4,cb
12406.27,12406.91,cb
12407.29,12407.59,c
12408.14,12408.66,c
12408.87,12409.37,cb
12409.54,12410.14,cb
12410.51,12410.81,c
12410.96,12411.52,cb
12411.78,12412.38,cb
12412.59,12413.15,cb
12413.25,12413.73,b
12414.1,12414.48,c
12414.7,12415.26,cb
12415.59,12416.09,cb
12416.43,12416.93,cb
12417.01,12417.61,cb
12417.91,12418.39,cb
12418.66,12419.04,c
12419.17,12419.75,cb
12419.79,12420.53,cb
12420.85,12421.39,cb
12421.48,12422.06,cb
12422.28,12422.8,cb
12423.03,12423.57,c
12423.78,12424.34,cb
12424.57,12425.11,cb
12425.38,12425.96,cb
12426.17,12426.83,cb
12427.18,12427.54,c
12427.78,12428.38,cb
12428.83,12429.19,c
12429.5,12429.98,c
12430.23,12430.77,cb
12430.97,12431.45,c
12431.74,12432.08,c
12432.27,12432.85,cb
12433.16,12433.5,c
12433.87,12434.19,c
12434.58,12434.9,c
12435.16,12435.64,b
12435.96,12436.24,c
12436.65,12436.85,b
12437.62,12438.06,b
12438.35,12438.81,b
12439.1,12439.6,b
12439.99,12440.43,cb
12440.67,12440.99,b
12441.39,12441.77,c
12442.1,12442.42,b
12442.68,12443.14,c
12443.49,12443.85,b
12444.17,12444.55,c
12444.94,12445.32,c
12446.06,12446.44,c
12447.0,12447.36,c
12447.88,12448.24,c
12448.65,12449.19,cb
12449.63,12449.75,b
12450.24,12450.4,c
12451.34,12451.62,b
12452.91,12453.19,b
12453.64,12453.94,b
12454.37,12454.51,b
12454.96,12455.42,cb
12455.57,12456.07,b
12456.25,12456.87,cb
12457.05,12457.55,cb
12457.81,12458.33,cb
12458.48,12458.96,cb
12459.25,12459.69,cb
12459.91,12460.37,b
12460.67,12461.01,b
12461.68,12462.18,c
12462.39,12462.79,b
12463.04,12463.56,cb
12463.76,12464.28,cb
12464.52,12464.96,b
12465.34,12465.62,c
12465.82,12466.34,cb
12466.64,12466.9,c
12467.12,12467.6,b
12467.82,12468.42,cb
12468.69,12469.17,cb
12469.47,12469.71,c
12469.96,12470.38,c
12470.91,12471.21,b
12471.59,12471.93,c
12472.08,12472.88,cb
12472.56,12473.22,c
12474.14,12474.38,c
12475.05,12475.31,b
12475.75,12476.17,c
12476.66,12476.96,c
12477.4,12477.7,c
12478.12,12478.44,b
12478.95,12479.29,c
12482.12,12482.42,b
12482.9,12483.08,b
12483.65,12484.01,c
12484.39,12484.57,b
12485.05,12485.33,b
12485.85,12486.13,b
12486.59,12486.83,c
12487.18,12487.48,b
12487.86,12488.22,c
12488.61,12489.15,cb
12488.92,12489.66,cb
12489.66,12489.84,b
12490.36,12490.86,c
12491.31,12491.63,c
12492.1,12492.4,b
12492.79,12493.39,c
12493.78,12493.96,b
12494.73,12494.91,b
12495.5,12495.68,b
12496.09,12496.35,b
12496.81,12497.09,b
12497.59,12497.85,b
12498.34,12498.52,b
12499.0,12499.34,b
12499.91,12500.07,b
12500.44,12500.84,b
12501.16,12501.48,b
12501.91,12502.23,c
12502.44,12503.0,b
12503.33,12503.81,b
12504.02,12504.52,cb
12504.7,12505.06,c
12505.35,12505.81,b
12506.04,12506.58,cb
12506.71,12507.33,cb
12507.68,12508.14,cb
12508.84,12509.3,cb
12510.24,12510.48,c
12510.75,12511.23,b
12511.6,12511.84,c
12512.26,12512.54,c
12512.75,12513.29,b
12513.37,12514.09,c
12514.28,12514.78,cb
12514.92,12515.36,b
12515.69,12516.13,b
12516.67,12517.07,c
12517.32,12517.82,cb
12518.09,12518.49,b
12518.87,12519.35,c
12519.67,12519.87,c
12520.22,12520.72,b
12520.98,12521.54,cb
12522.15,12522.23,b
12522.63,12522.91,c
12523.12,12523.66,cb
12523.88,12524.42,cb
12524.77,12525.11,b
12525.46,12525.72,c
12526.17,12526.43,b
12526.82,12527.2,b
12527.69,12528.15,cb
12528.3,12528.72,b
12529.14,12529.48,c
12529.75,12530.17,b
12530.69,12531.11,c
12531.5,12531.74,b
12532.21,12532.53,c
12532.86,12533.22,c
12533.7,12533.86,b
12534.4,12534.74,c
12535.05,12535.33,b
12535.64,12536.02,b
12536.45,12536.83,b
12537.27,12537.65,b
12538.12,12538.32,b
12539.93,12540.09,c
12540.42,12540.92,cb
12541.37,12541.61,c
12542.11,12542.33,c
12542.95,12543.09,b
12543.43,12543.95,cb
12544.23,12544.59,b
12545.31,12545.61,c
12546.0,12546.34,c
12546.65,12547.15,cb
12547.35,12547.85,cb
12548.16,12548.62,b
12549.04,12549.3,c
12549.48,12550.1,cb
12550.49,12550.77,b
12551.2,12551.66,cb
12551.96,12552.32,b
12553.06,12553.34,c
12553.67,12554.11,c
12554.78,12555.12,c
12555.4,12555.74,c
12556.43,12556.73,c
12557.08,12557.4,c
12559.11,12559.45,b
12559.65,12560.05,b
12560.32,12560.62,c
12561.25,12561.75,cb
12562.08,12562.48,b
12562.98,12563.2,b
12563.69,12563.99,b
12564.4,12564.7,b
12565.15,12565.41,b
12566.15,12566.59,cb
12566.84,12567.18,c
12567.55,12567.85,c
12568.09,12568.55,b
12568.82,12569.26,b
12569.55,12570.01,b
12570.18,12570.66,b
12570.89,12571.43,cb
12571.81,12572.29,cb
12572.5,12572.94,c
12573.34,12573.72,c
12573.94,12574.38,cb
12574.63,12575.19,cb
12575.32,12575.84,cb
12576.04,12576.58,cb
12576.71,12577.29,b
12577.58,12577.9,c
12578.1,12578.64,cb
12578.97,12579.33,b
12579.55,12580.07,b
12580.46,12580.84,c
12581.09,12581.73,cb
12581.98,12582.48,cb
12582.61,12583.23,b
12583.53,12584.01,b
12584.32,12584.66,c
12584.97,12585.53,cb
12585.81,12586.25,cb
12586.56,12586.86,c
12587.1,12587.66,cb
12587.77,12588.25,c
12588.67,12589.11,cb
12590.14,12590.34,b
12590.76,12591.22,cb
12591.51,12591.95,cb
12592.27,12592.63,b
12592.96,12593.52,cb
12593.77,12594.23,b
12594.43,12594.91,b
12595.14,12595.52,b
12595.71,12596.31,cb
12596.56,12597.08,b
12597.23,12597.71,b
12598.14,12598.32,b
12598.57,12599.05,b
12599.43,12599.85,c
12600.15,12600.65,cb
12600.87,12601.33,cb
12601.59,12602.11,cb
12602.23,12602.89,cb
12603.14,12603.58,cb
12603.74,12604.28,cb
12604.6,12605.1,cb
12605.3,12605.9,cb
12606.09,12606.65,cb
12606.85,12607.43,cb
12607.78,12608.24,cb
12608.43,12608.89,b
12609.05,12609.39,b
12609.61,12609.99,c
12610.15,12610.71,c
12610.85,12611.39,cb
12611.65,12612.13,b
12612.31,12612.87,b
12613.09,12613.61,cb
12613.69,12614.27,cb
12614.69,12615.19,cb
12615.4,12615.94,b
12616.24,12616.8,cb
12617.19,12617.71,cb
12618.04,12618.6,cb
12618.93,12619.27,b
12619.67,12619.89,b
12620.3,12620.6,c
12620.85,12621.47,b
12621.91,12622.39,cb
12622.65,12623.09,cb
12623.36,12623.88,c
12623.96,12624.56,b
12624.98,12625.3,c
12625.57,12625.97,c
12626.31,12626.67,c
12626.89,12627.37,cb
12627.71,12628.09,b
12628.26,12628.84,cb
12629.04,12629.54,b
12629.74,12630.26,cb
12630.56,12631.04,cb
12631.45,12631.95,b
12632.21,12632.75,cb
12633.05,12633.53,b
12633.81,12634.31,cb
12634.44,12634.96,cb
12635.24,12635.68,c
12635.96,12636.36,c
12636.52,12637.1,cb
12637.63,12637.99,c
12638.2,12638.74,cb
12639.04,12639.42,c
12639.64,12640.22,cb
12640.54,12641.06,cb
12641.43,12641.73,b
12642.07,12642.59,cb
12642.7,12643.24,c
12643.59,12643.93,c
12644.28,12644.62,b
12644.85,12645.39,cb
12645.58,12646.16,cb
12646.44,12646.94,cb
12647.0,12647.62,cb
12647.89,12648.17,b
12648.42,12648.76,b
12649.47,12649.81,c
12650.08,12650.44,c
12650.67,12651.01,c
12651.36,12651.68,c
12652.03,12652.47,c
12652.69,12653.09,b
12653.48,12653.82,c
12654.2,12654.5,c
12654.83,12655.15,c
12655.59,12655.95,b
12656.32,12656.62,b
12657.14,12657.44,b
12657.9,12658.12,b
12658.56,12658.82,b
12659.26,12659.58,b
12660.02,12660.28,b
12660.68,12661.1,c
12661.23,12661.79,cb
12662.06,12662.52,b
12662.82,12663.34,cb
12663.5,12664.0,cb
12664.23,12664.81,cb
12665.06,12665.54,cb
12665.65,12666.17,cb
12666.37,12666.93,cb
12667.1,12667.6,cb
12667.73,12668.31,b
12668.51,12669.09,cb
12669.42,12669.9,cb
12670.09,12670.63,cb
12670.83,12671.31,cb
12671.47,12672.05,cb
12672.24,12672.62,c
12672.86,12673.42,b
12673.63,12674.13,b
12674.51,12674.97,cb
12675.27,12675.75,cb
12676.43,12676.85,c
12677.08,12677.58,cb
12677.74,12678.26,b
12678.49,12678.99,cb
12679.17,12679.65,cb
12679.9,12680.32,c
12680.52,12681.14,b
12681.38,12682.0,cb
12682.27,12682.61,c
12682.74,12683.26,b
12683.56,12684.08,cb
12684.15,12684.71,b
12684.88,12685.5,cb
12685.76,12686.22,b
12686.42,12686.94,cb
12687.11,12687.65,cb
12687.82,12688.36,cb
12688.54,12689.08,cb
12689.27,12689.83,cb
12690.07,12690.45,c
12690.57,12691.21,cb
12691.44,12691.96,cb
12692.27,12692.65,c
12692.76,12693.4,cb
12693.63,12694.13,cb
12694.23,12694.81,cb
12694.98,12695.5,cb
12695.69,12696.23,cb
12696.47,12696.97,c
12697.22,12697.84,cb
12698.15,12698.65,cb
12698.75,12699.35,cb
12699.51,12700.05,cb
12700.33,12700.91,cb
12701.07,12701.57,cb
12702.09,12702.53,cb
12702.62,12703.22,cb
12703.49,12704.03,cb
12704.18,12704.84,cb
12705.16,12705.68,cb
12705.91,12706.47,cb
12706.72,12707.24,cb
12707.47,12707.99,cb
12708.21,12708.71,cb
12708.95,12709.17,b
12709.4,12710.0,cb
12710.47,12710.79,c
12711.05,12711.43,c
12711.86,12712.22,c
12712.39,12713.07,cb
12713.26,12713.78,cb
12714.08,12714.54,cb
12714.71,12715.27,cb
12715.54,12715.98,c
12716.12,12716.58,b
12716.81,12717.43,c
12717.65,12718.21,cb
12718.57,12718.85,b
12719.25,12719.59,b
12719.86,12720.14,c
12720.33,12720.93,cb
12721.28,12721.82,cb
12722.07,12722.55,cb
12722.77,12723.35,cb
12723.67,12724.21,cb
12724.32,12724.86,cb
12725.27,12725.69,c
12725.85,12726.31,b
12726.53,12727.11,cb
12727.25,12727.79,cb
12728.09,12728.43,c
12729.09,12729.59,cb
12729.76,12730.38,cb
12730.58,12731.08,b
12731.32,12731.86,cb
12732.17,12732.51,c
12732.62,12733.22,cb
12733.43,12733.91,b
12734.12,12734.62,b
12735.17,12735.63,cb
12735.81,12736.27,c
12736.46,12736.96,c
12737.47,12737.71,b
12738.08,12738.62,cb
12738.89,12739.35,b
12739.72,12740.04,b
12740.97,12741.51,cb
12741.66,12742.2,cb
12742.4,12742.9,cb
12743.16,12743.66,cb
12743.73,12744.31,cb
12744.58,12744.94,c
12745.03,12745.59,b
12746.06,12746.28,c
12746.58,12747.06,cb
12747.34,12747.88,cb
12748.09,12748.53,cb
12748.81,12749.31,cb
12749.41,12750.03,cb
12750.29,12750.65,c
12750.99,12751.33,c
12751.47,12752.15,cb
12752.28,12752.8,c
12753.09,12753.61,cb
12753.66,12754.22,cb
12754.43,12754.97,cb
12755.17,12755.75,cb
12756.04,12756.52,cb
12756.78,12757.3,cb
12757.37,12757.89,cb
12758.28,12758.78,cb
12758.93,12759.45,cb
12759.62,12760.18,cb
12760.47,12761.01,cb
12761.13,12761.73,cb
12761.99,12762.57,cb
12762.77,12763.15,c
12763.32,12763.86,cb
12764.18,12764.56,c
12764.84,12765.22,b
12765.49,12765.91,c
12766.0,12766.62,cb
12767.06,12767.44,c
12767.8,12768.18,c
12768.52,12768.88,b
12769.15,12769.51,c
12769.88,12770.22,c
12770.49,12771.03,cb
12771.24,12771.86,cb
12772.21,12772.47,b
12772.88,12773.28,c
12773.56,12774.08,cb
12774.3,12774.82,cb
12774.93,12775.51,cb
12775.5,12776.12,cb
12776.32,12776.86,cb
12777.01,12777.59,cb
12777.77,12778.27,cb
12778.4,12778.8,c
12779.1,12779.5,c
12779.94,12780.22,b
12780.38,12780.96,cb
12781.27,12781.67,b
12781.9,12782.4,cb
12782.55,12782.97,c
12783.2,12783.82,cb
12784.01,12784.61,cb
12784.79,12785.27,b
12785.58,12786.14,c
12786.53,12786.77,b
12787.15,12787.57,c
12787.78,12788.18,b
12788.74,12789.1,c
12789.44,12789.96,c
12790.53,12790.95,c
12791.56,12791.76,b
12792.57,12792.93,c
12793.11,12793.55,c
12793.8,12794.36,c
12794.66,12795.0,c
12795.77,12796.13,c
12796.55,12796.97,c
12797.39,12797.71,b
12798.12,12798.32,b
12798.8,12799.14,b
12799.48,12799.84,c
12800.1,12800.52,c
12800.76,12801.3,cb
12801.38,12801.98,cb
12802.16,12802.64,c
12802.86,12803.4,cb
12803.64,12804.18,cb
12804.39,12804.89,cb
12805.18,12805.66,cb
12805.76,12806.32,b
12806.57,12807.11,cb
12807.19,12807.79,cb
12808.02,12808.58,cb
12808.7,12809.24,cb
12809.41,12809.99,cb
12810.3,12810.84,cb
12810.95,12811.51,cb
12811.71,12812.17,c
12812.3,12812.9,b
12813.09,12813.69,cb
12813.98,12814.52,cb
12814.76,12815.3,cb
12815.43,12815.99,cb
12816.18,12816.78,cb
12817.05,12817.57,cb
12817.7,12818.22,b
12818.45,12819.01,cb
12819.24,12819.84,cb
12819.99,12820.51,b
12820.64,12821.22,cb
12821.79,12822.13,c
12822.37,12822.91,cb
12822.98,12823.6,cb
12823.92,12824.36,c
12824.5,12825.14,cb
12825.37,12825.75,c
12825.97,12826.61,cb
12826.92,12827.3,c
12827.45,12828.01,b
12828.42,12828.74,c
12828.89,12829.57,cb
12830.13,12830.37,b
12830.82,12831.14,b
12831.36,12831.82,b
12832.03,12832.61,cb
12832.97,12833.45,cb
12833.83,12834.17,b
12834.49,12834.93,cb
12835.11,12835.59,b
12835.95,12836.27,c
12836.6,12836.92,b
12837.3,12837.74,cb
12838.15,12838.47,b
12838.69,12839.25,b
12839.62,12839.94,b
12840.2,12840.76,cb
12840.96,12841.58,cb
12841.8,12842.34,cb
12842.49,12843.15,cb
12843.32,12843.82,cb
12844.09,12844.63,cb
12844.61,12845.17,b
12845.37,12845.97,cb
12846.23,12846.65,c
12846.91,12847.33,b
12847.45,12848.11,cb
12848.33,12848.89,b
12849.25,12849.79,cb
12850.03,12850.51,cb
12850.76,12851.32,cb
12851.58,12852.06,b
12852.56,12852.9,b
12853.22,12853.7,c
12853.94,12854.34,c
12854.49,12854.99,b
12855.29,12855.83,cb
12856.17,12856.41,b
12856.69,12857.33,cb
12857.4,12858.0,c
12858.46,12858.8,b
12858.96,12859.5,cb
12859.71,12860.27,cb
12860.44,12861.08,cb
12861.21,12861.79,cb
12861.99,12862.53,cb
12862.89,12863.37,b
12863.69,12864.03,c
12864.35,12864.71,c
12865.07,12865.59,cb
12865.82,12866.12,c
12866.45,12866.73,b
12867.08,12867.52,b
12867.97,12868.25,c
12868.62,12869.0,c
12869.34,12869.78,c
12870.07,12870.51,c
12870.71,12871.09,c
12871.3,12871.72,c
12872.07,12872.41,c
12872.62,12873.12,cb
12876.21,12876.53,b
12877.0,12877.28,b
12878.1,12878.36,b
12878.67,12879.03,c
12879.17,12879.73,cb
12880.06,12880.58,cb
12880.68,12881.26,cb
12881.92,12882.26,b
12882.53,12882.91,c
12883.21,12883.57,c
12883.86,12884.22,c
12884.64,12884.94,c
12885.25,12885.61,c
12886.39,12886.71,c
12887.0,12887.38,c
12887.63,12887.93,b
12888.33,12888.65,c
12889.17,12889.41,c
12889.89,12890.17,b
12891.74,12891.98,c
12894.54,12895.36,c
12895.34,12895.8,c
12896.67,12897.11,c
12897.37,12897.55,c
12897.51,12898.31,b
12898.03,12898.85,b
12898.51,12899.25,b
12898.88,12899.7,b
12900.81,12901.63,b
12901.41,12902.23,b
12902.14,12902.96,c
12902.63,12903.45,cb
12903.26,12904.08,b
12904.06,12904.88,c
12904.69,12905.51,cb
12905.58,12906.2,cb
12906.31,12906.75,c
12906.82,12907.42,cb
12907.55,12908.17,cb
12908.29,12908.95,cb
12909.08,12909.58,cb
12909.75,12910.37,cb
12910.59,12910.95,c
12911.12,12911.68,cb
12911.95,12912.51,cb
12912.62,12913.12,b
12913.37,12913.77,c
12913.89,12914.41,cb
12914.67,12915.13,b
12915.36,12915.84,cb
12916.12,12916.66,cb
12916.84,12917.4,cb
12917.44,12918.08,cb
12918.28,12918.82,cb
12918.99,12919.59,cb
12919.69,12920.11,c
12920.37,12920.81,c
12920.95,12921.49,cb
12921.73,12922.31,cb
12922.46,12922.92,cb
12923.01,12923.65,cb
12923.82,12924.24,c
12924.35,12924.91,b
12925.16,12925.64,cb
12925.72,12926.3,cb
12926.57,12927.19,cb
12927.22,12927.78,b
12928.01,12928.57,cb
12928.91,12929.43,cb
12929.66,12929.98,c
12930.09,12930.73,cb
12930.93,12931.59,cb
12931.77,12932.35,cb
12932.54,12933.14,cb
12933.3,12933.9,cb
12934.17,12934.79,cb
12934.97,12935.57,cb
12935.7,12936.28,cb
12936.5,12937.08,cb
12937.12,12937.66,cb
12937.86,12938.36,cb
12938.63,12939.13,cb
12939.36,12939.92,cb
12940.11,12940.63,cb
12940.8,12941.36,cb
12941.65,12942.01,c
12942.24,12942.82,cb
12942.95,12943.59,cb
12943.8,12944.28,cb
12944.46,12945.02,cb
12945.12,12945.72,cb
12946.04,12946.58,cb
12946.73,12947.33,cb
12947.62,12948.12,cb
12948.21,12948.81,cb
12949.11,12949.69,cb
12949.94,12950.34,b
12950.64,12951.0,b
12951.19,12951.61,b
12951.9,12952.3,c
12952.58,12952.96,c
12953.16,12953.56,b
12953.88,12954.26,c
12955.44,12955.82,c
12956.07,12956.41,c
12957.39,12957.67,b
12958.06,12958.34,c
12958.67,12959.09,c
12959.26,12959.74,b
12959.95,12960.47,cb
12960.74,12961.02,c
12961.31,12961.77,cb
12961.83,12962.51,cb
12962.7,12963.06,c
12963.22,12963.72,cb
12964.1,12964.58,cb
12964.78,12965.28,c
12965.35,12965.93,cb
12966.1,12966.66,cb
12966.78,12967.3,cb
12967.5,12968.02,cb
12968.24,12968.7,b
12968.85,12969.47,cb
12969.74,12970.2,cb
12970.36,12970.92,cb
12971.11,12971.65,cb
12971.84,12972.36,cb
12972.54,12973.2,cb
12973.27,12973.85,cb
12973.99,12974.61,cb
12974.81,12975.37,cb
12975.52,12976.12,cb
12976.33,12976.85,cb
12976.93,12977.53,cb
12977.76,12978.34,cb
12978.48,12979.02,cb
12979.16,12979.82,cb
12979.97,12980.55,cb
12980.75,12981.39,cb
12981.56,12982.22,cb
12982.49,12983.07,cb
12983.29,12983.87,cb
