21773.61	cb
21775.1	c
21775.93	c
21776.82	c
21777.59	c
21778.47	c
21779.489999999998	c
21780.34	c
21781.11	c
21781.9	c
21782.78	c
21785.21	b
21788.82	b
21790.93	c
21791.620000000003	b
21792.379999999997	b
21793.129999999997	c
21793.86	b
21794.71	b
21796.09	b
21797.050000000003	cb
21797.95	cb
21798.82	cb
21799.559999999998	c
21800.449999999997	c
21801.41	cb
21802.18	cb
21803.57	b
21804.559999999998	cb
21805.46	b
21806.28	b
21807.25	cb
21808.06	c
21808.79	c
21809.620000000003	c
21810.47	cb
21811.23	cb
21812.18	cb
21813.629999999997	cb
21814.41	cb
21815.16	b
21816.16	b
21817.06	cb
21817.84	cb
21818.769999999997	cb
21819.53	cb
21820.489999999998	b
21821.31	cb
21822.09	cb
21822.95	b
21823.75	b
21824.5	cb
21825.480000000003	cb
21826.379999999997	cb
21827.18	cb
21828.02	cb
21828.77	cb
21829.6	c
21830.379999999997	cb
21831.120000000003	cb
21832.04	b
21832.800000000003	cb
21833.57	cb
21834.370000000003	cb
21835.2	cb
21836.22	c
21836.9	cb
21837.8	b
