7550.88	c
7551.6	c
7552.3099999999995	c
7553.02	c
7553.799999999999	c
7554.37	c
7555.34	c
7556.219999999999	c
7557.07	c
7557.6900000000005	c
7558.45	c
7559.08	c
7559.69	c
7560.54	c
7561.21	c
7561.95	c
7562.72	c
7563.48	c
7564.15	c
7564.83	c
7565.56	c
7566.4	c
7567.139999999999	c
7568.24	c
7568.88	c
7569.6900000000005	c
7570.46	c
7571.21	c
7572.030000000001	c
7572.76	c
7573.52	c
7574.74	c
7575.42	c
7576.12	c
7577.0	c
7577.49	c
7578.299999999999	c
7579.16	c
7579.98	c
7580.93	c
7581.68	c
7582.41	c
7583.16	c
7583.95	c
7584.62	c
7585.4400000000005	c
7586.1	c
7586.79	c
7587.639999999999	c
7588.36	c
7589.030000000001	c
7589.96	c
7590.67	c
7591.48	c
7592.14	c
7592.85	c
7597.7	c
7598.4	c
7599.18	c
7600.049999999999	c
7600.67	c
7601.22	c
7601.63	c
7602.34	c
7603.04	c
7603.610000000001	c
7604.37	c
7604.98	c
7605.7	c
7606.43	c
7607.22	c
7607.95	c
7608.51	c
7609.280000000001	c
7610.0599999999995	c
7610.76	c
7611.33	c
7612.1	c
7613.0	c
7613.6900000000005	c
7614.33	c
7615.0599999999995	c
7615.77	c
7616.39	c
7617.139999999999	c
7617.870000000001	c
7618.6	c
7619.41	c
7620.23	c
7621.41	c
7622.13	c
7622.81	c
7623.58	c
7624.19	c
7624.9400000000005	c
7625.65	c
7626.52	c
7627.23	c
7628.0	c
7628.74	c
7629.61	c
7630.26	c
7631.0	c
7631.79	c
7632.67	c
7633.450000000001	c
7634.38	c
7635.13	c
7635.91	c
7636.69	c
7637.360000000001	c
7638.2	c
7638.98	c
7639.66	c
7640.34	c
7641.21	c
7641.92	c
7642.889999999999	c
7643.6	c
7644.280000000001	c
7645.04	c
7645.74	c
7646.45	c
7647.24	c
7647.96	c
7648.74	c
7649.49	c
7650.200000000001	c
7650.98	c
7651.6	c
7652.28	c
7653.25	c
7653.95	c
7654.74	c
7655.4	c
7656.13	c
7656.92	c
7657.66	c
7658.389999999999	c
7659.0599999999995	c
7659.780000000001	c
7660.61	c
7661.23	c
7662.07	c
7662.7	c
7663.46	c
7664.2	c
7665.03	c
7665.75	c
7666.44	c
7667.07	c
7667.86	c
7668.62	c
7669.29	c
7670.09	c
7670.82	c
7671.57	c
7672.24	c
7673.450000000001	c
7674.27	c
7675.01	c
7675.71	c
7676.49	c
7677.21	c
7677.92	c
7678.7	c
7679.35	c
7680.04	c
7680.84	c
7681.67	c
7682.4	c
7683.15	c
7683.719999999999	c
7684.370000000001	c
7685.280000000001	c
7685.950000000001	c
7686.6900000000005	c
7687.35	c
7688.15	c
7688.81	c
7689.5	c
7690.110000000001	c
7690.96	c
7691.54	c
7692.42	c
7693.13	c
7693.969999999999	c
7694.67	c
7695.46	c
7696.1900000000005	c
7697.05	c
7697.8	c
7698.55	c
7699.27	c
7699.889999999999	c
7700.63	c
7701.4	c
7702.5	c
7703.1900000000005	c
7703.93	c
7704.639999999999	c
7705.49	c
7706.25	c
7707.02	c
7707.76	c
7708.48	c
7709.290000000001	c
7710.02	c
7710.73	c
7711.639999999999	c
7712.59	c
7713.86	c
7714.55	c
7715.280000000001	c
7715.92	c
7716.780000000001	c
7717.51	c
7718.26	c
7718.959999999999	c
7719.67	c
7720.41	c
7721.15	c
7722.38	c
7722.98	c
7723.74	c
7724.41	c
7725.12	c
7725.88	c
7726.71	c
7727.42	c
7728.38	c
7729.1	c
7729.950000000001	c
7730.65	c
7731.48	c
7732.25	c
7732.84	c
7733.63	c
7734.45	c
7735.4	c
7736.139999999999	c
7736.889999999999	c
7737.83	c
7738.51	c
7739.389999999999	c
7740.0	c
7740.950000000001	c
7741.6900000000005	c
7742.42	c
7743.16	c
7744.18	c
7744.95	c
7745.78	c
7746.42	c
7747.27	c
7748.05	c
7748.76	c
7749.5	c
7750.28	c
7751.0599999999995	c
7751.68	c
7752.5	c
7753.23	c
7753.97	c
7755.07	c
7755.75	c
7756.51	c
7757.23	c
7758.01	c
7758.76	c
7759.48	c
7760.219999999999	c
7760.95	c
7761.610000000001	c
7762.46	c
7763.04	c
7763.82	c
7764.7	c
7765.360000000001	c
7766.52	c
7767.13	c
7767.92	c
7768.59	c
7769.42	c
7770.18	c
7770.889999999999	c
7771.6	c
7772.360000000001	c
7773.09	c
7773.85	c
7774.63	c
7775.38	c
7775.99	c
7776.79	c
7777.51	c
7778.4400000000005	c
7779.2	c
7779.91	c
7780.61	c
7781.469999999999	c
7782.07	c
7782.78	c
7783.469999999999	c
7784.24	c
7784.99	c
7785.68	c
7786.09	c
7787.01	c
7787.76	c
7788.540000000001	c
7789.23	c
7789.99	c
7790.73	c
7791.49	c
7792.3	c
7793.1	c
7793.84	c
7794.63	c
7795.49	c
7796.129999999999	c
7797.02	c
7797.610000000001	c
7798.540000000001	c
7799.5599999999995	c
7800.41	c
7801.18	c
7801.93	c
7802.639999999999	c
7803.39	c
7804.1900000000005	c
7804.98	c
7805.75	c
7806.4400000000005	c
7807.43	c
7808.06	c
7808.84	c
7809.66	c
7810.37	c
7811.18	c
7811.86	c
7812.65	c
7813.360000000001	c
7814.139999999999	c
7814.94	c
7815.700000000001	c
7816.530000000001	c
7817.15	c
7818.03	c
7818.969999999999	c
7819.74	c
7820.46	c
7821.21	c
7821.98	c
7822.67	c
7823.370000000001	c
7824.23	c
7824.969999999999	c
7825.71	c
7826.51	c
7827.05	c
7827.83	c
7828.27	c
7828.9	c
7829.65	c
7830.34	c
7830.950000000001	c
7831.610000000001	c
7832.25	c
7832.91	c
7833.719999999999	cb
7834.41	c
7835.110000000001	c
7835.93	c
7836.93	c
7837.639999999999	c
7838.299999999999	c
7839.12	c
7839.87	c
7840.530000000001	c
7841.33	c
7841.99	c
7842.66	c
7843.35	c
7844.15	c
7844.82	c
7845.74	c
7846.39	c
7847.01	c
7847.74	c
7848.57	c
7849.639999999999	c
7850.24	c
7851.0	c
7851.78	c
7852.5	c
7853.209999999999	c
7853.86	c
7854.6	c
7855.38	c
7856.15	c
7856.84	c
7857.8099999999995	c
7858.54	c
7859.25	c
7860.04	c
7860.98	c
7861.6900000000005	c
7862.450000000001	c
7863.1900000000005	c
7863.889999999999	c
7864.52	c
7865.3	c
7865.99	c
7866.889999999999	c
7867.58	c
7868.200000000001	c
7868.85	c
7869.67	c
7870.35	c
7870.92	c
7871.549999999999	c
7873.46	c
7874.83	c
7875.48	c
7876.15	c
7876.87	c
7877.610000000001	c
7878.370000000001	c
7878.97	c
7879.82	c
7880.42	c
7881.3	c
7882.0	c
7882.68	c
7883.45	c
7884.299999999999	c
7884.98	c
7885.65	c
7886.43	c
7887.14	c
7887.86	c
7888.63	c
7889.299999999999	c
7890.02	c
7890.65	c
7891.4400000000005	c
7892.2	c
7892.89	c
7893.68	c
7894.459999999999	c
7895.32	c
7895.99	c
7896.75	c
7897.4	c
7898.16	c
7898.959999999999	c
7899.66	c
7900.42	c
7901.219999999999	c
7901.99	c
7902.629999999999	c
7903.52	c
7904.3	c
7904.9	c
7905.83	c
7906.52	c
7907.24	c
7907.96	c
7908.72	c
7909.4	c
7910.18	c
7911.0	c
7911.75	c
7912.52	c
7913.25	c
7914.51	c
7915.15	c
7915.889999999999	c
7916.61	c
7917.18	c
7917.8099999999995	c
7918.63	c
7919.3099999999995	c
7920.030000000001	c
7920.7	c
7921.4400000000005	c
7922.18	c
7922.879999999999	c
7923.51	c
7924.3099999999995	c
7925.4	c
7925.99	c
7926.71	c
7927.4	c
7927.9400000000005	c
7928.74	c
7929.35	c
7930.2	c
7931.459999999999	c
7932.26	c
7932.9	c
7933.59	c
7934.4400000000005	c
7935.110000000001	c
7935.85	c
7936.549999999999	c
7937.3099999999995	c
7938.110000000001	c
7938.889999999999	c
7939.58	c
7940.21	c
7940.85	c
7941.6	cb
7942.360000000001	c
7943.58	c
7944.280000000001	c
7945.04	c
7945.87	c
7946.74	c
7947.54	c
7948.27	c
7948.98	c
7949.719999999999	c
7950.54	c
7951.18	c
7951.85	c
7952.58	c
7953.41	c
7954.03	c
7954.77	c
7955.59	c
7956.24	c
7957.12	c
7957.76	c
7958.55	c
7959.27	c
7960.03	c
7961.16	c
7961.88	c
7962.67	c
7963.24	c
7963.9	c
7964.76	c
7965.42	c
7966.110000000001	c
7966.79	c
7967.5599999999995	c
7968.17	c
7968.98	c
7969.76	c
7970.4	c
7971.13	c
7971.86	c
7972.57	c
7973.27	c
7974.33	c
7975.18	c
7975.92	c
7976.67	c
7977.38	c
7978.11	c
7978.84	c
7979.639999999999	c
7980.31	c
7981.049999999999	c
7981.74	c
7982.6	c
7983.360000000001	c
7984.02	c
7985.18	c
7985.91	c
7986.549999999999	c
7987.42	c
7988.13	c
7988.92	c
7989.73	c
7991.24	c
7992.2	c
7992.95	c
7993.74	c
7994.5	c
7995.24	c
7996.26	c
7996.9	c
7997.74	c
7998.51	c
7999.26	c
7999.91	c
8000.709999999999	c
8001.4	c
8002.07	c
8002.84	c
8003.57	c
8004.43	c
8005.14	c
8005.95	c
8006.72	c
8007.62	c
8008.4400000000005	c
8009.18	c
8010.0	c
8010.8099999999995	c
8011.43	c
8012.3	c
8013.110000000001	c
8013.8	c
8014.5	c
8015.389999999999	c
8016.09	c
8016.98	c
8017.71	c
8018.55	c
8019.33	c
8020.18	c
8021.02	c
8021.82	c
8022.6	c
8023.26	c
8024.07	c
8024.93	c
8025.7	c
8026.51	c
8027.16	c
8028.55	c
8029.31	c
8030.1	c
8030.87	c
8031.73	c
8032.5	c
8033.28	c
8033.93	c
8034.75	c
8035.44	c
8036.1	c
8036.82	c
8037.6	c
8038.39	cb
8039.07	c
8039.91	c
8040.629999999999	c
8041.32	c
8042.049999999999	c
8042.96	c
8043.71	c
8044.7	c
8045.4400000000005	c
8046.01	c
8046.85	c
8047.610000000001	c
8048.38	c
8049.01	c
8049.99	c
8050.73	c
8051.42	c
8052.12	c
8052.91	c
8053.65	c
8054.389999999999	c
8055.17	c
8055.85	c
8056.76	c
8057.64	c
8058.34	c
8059.26	c
8060.629999999999	c
8061.36	c
8062.08	c
8062.870000000001	c
8063.64	c
8064.37	c
8065.139999999999	c
8065.8	c
8066.58	c
8067.47	c
8068.1	c
8068.75	c
8069.49	c
8070.28	c
8071.29	c
8072.110000000001	c
8072.870000000001	c
8073.45	c
8074.27	c
8074.92	c
8075.66	c
8076.36	c
8077.200000000001	c
8077.93	c
8078.6900000000005	c
8079.37	c
8080.07	c
8080.99	c
8082.29	c
8083.139999999999	c
8083.98	c
8084.74	c
8085.37	c
8086.33	c
8087.17	c
8087.99	c
8088.6900000000005	c
8089.42	c
8090.24	c
8090.97	c
8091.72	c
8092.549999999999	c
8093.28	c
8094.110000000001	c
8094.86	c
8095.59	c
8096.28	c
8096.99	c
8097.76	c
8098.49	c
8099.450000000001	c
8100.94	c
8101.700000000001	c
8102.42	c
8103.23	c
8104.02	c
8104.67	c
8105.47	c
8106.33	c
8107.01	c
8107.9	c
8108.66	c
8109.53	c
8110.43	c
8111.26	c
8112.0	c
8112.8	c
8113.540000000001	c
8114.280000000001	c
8115.129999999999	c
8115.88	c
8116.42	c
8117.21	c
8117.969999999999	c
8118.780000000001	c
8119.58	c
8120.3099999999995	c
8121.110000000001	c
8121.8	c
8123.3	c
8124.08	c
8124.9	c
8125.68	c
8126.4	c
8127.200000000001	c
8127.92	c
8128.719999999999	c
8129.49	c
8130.3	c
8131.0599999999995	c
8131.93	c
8132.89	b
8133.639999999999	c
8134.49	c
8135.22	c
8135.92	c
8136.66	c
8137.48	c
8138.25	c
8139.280000000001	c
8139.97	c
8140.719999999999	c
8141.46	c
8142.3	c
8142.97	c
8143.73	c
8144.5	c
8145.219999999999	c
8145.9400000000005	c
8146.58	c
8147.67	c
8148.41	c
8149.139999999999	c
8149.92	c
8150.61	c
8151.37	c
8151.99	c
8152.68	c
8153.45	c
8154.24	c
8155.2	c
8155.88	c
8156.61	c
8157.26	c
8158.02	c
8158.6900000000005	c
8159.39	c
8160.08	c
8160.87	c
8161.47	c
8162.37	c
8163.1	c
8163.870000000001	c
8164.54	c
8165.25	c
8166.0599999999995	c
8167.05	c
8167.879999999999	c
8168.67	c
8169.42	c
8170.08	c
8170.8	c
8171.49	c
8172.25	c
8172.889999999999	c
8173.639999999999	c
8174.28	c
8175.08	c
8175.77	c
8176.47	c
8177.29	c
8177.879999999999	c
8178.65	c
8179.37	c
8180.03	c
8180.719999999999	c
8181.54	c
8182.34	c
8183.06	c
8183.71	c
8184.51	c
8185.21	c
8186.110000000001	c
8186.81	c
8187.530000000001	c
8188.1900000000005	c
8188.93	c
8189.6	c
8190.59	c
8191.27	c
8192.23	c
8193.060000000001	c
8193.9	c
8194.64	c
8195.3	c
8195.98	c
8196.66	c
8197.380000000001	c
8198.07	c
8198.76	c
8199.41	c
8200.11	c
8200.810000000001	c
8201.42	c
8205.07	c
8207.16	c
8207.92	c
8208.66	c
8209.41	c
8210.58	c
8211.29	c
8211.97	c
8212.69	c
8213.43	c
8214.099999999999	c
8214.810000000001	c
8215.54	c
8216.27	c
8216.990000000002	c
8217.7	c
8218.43	c
8219.16	c
8219.869999999999	c
8220.61	c
8221.24	c
8221.98	c
8222.7	c
8223.5	c
8224.25	c
8224.94	c
8226.07	c
8226.880000000001	c
8227.619999999999	c
8228.439999999999	c
8229.220000000001	c
8230.49	c
8231.220000000001	c
8232.04	c
8232.86	c
8233.72	c
8234.369999999999	c
8235.32	c
8235.96	c
8236.64	c
8237.380000000001	c
8238.080000000002	c
8238.91	c
8239.599999999999	c
8240.33	c
8241.08	c
8241.85	c
8242.619999999999	c
8243.96	c
8244.73	c
8245.52	c
8246.23	c
8247.02	c
8247.720000000001	c
8248.52	c
8249.22	c
8249.93	c
8250.67	c
8251.31	c
8252.029999999999	c
8252.8	c
8253.39	b
8254.18	c
8254.98	c
8255.650000000001	c
8256.36	c
8257.09	c
8257.76	c
8258.619999999999	c
8259.369999999999	c
8260.169999999998	c
8261.3	c
8262.130000000001	c
8262.89	c
8263.66	c
8264.439999999999	c
8265.12	c
8265.83	c
8266.5	c
8267.369999999999	c
8268.16	c
8268.91	c
8269.75	c
8270.43	c
8271.17	c
8271.95	c
8272.67	c
8273.51	c
8274.880000000001	c
8275.55	c
8276.33	c
8277.2	c
8278.060000000001	c
8278.880000000001	c
8279.529999999999	c
8280.36	c
8281.18	c
8281.900000000001	c
8282.7	c
8283.41	c
8284.4	c
8285.279999999999	c
8286.01	c
8286.84	c
8287.48	c
8288.25	c
8288.919999999998	c
8289.68	c
8290.58	c
8291.45	c
8292.2	c
8292.939999999999	c
8293.66	c
8294.45	c
8295.26	c
8295.990000000002	c
8296.82	c
8297.58	c
8298.400000000001	c
8299.130000000001	c
8299.91	c
8300.57	c
8301.3	c
8302.119999999999	c
8303.01	c
8303.970000000001	c
8304.84	c
8305.53	c
8306.07	c
8306.82	c
8307.45	c
8308.14	c
8308.9	c
8309.61	c
8310.39	c
8311.06	c
8311.8	c
8312.61	c
8313.67	c
8314.41	c
8315.130000000001	c
8315.89	c
8316.54	c
8317.310000000001	c
8318.05	c
8318.89	c
8319.58	c
8320.33	c
8321.009999999998	c
8321.85	c
8322.6	c
8323.42	c
8324.18	c
8324.86	c
8326.0	c
8326.76	c
8327.509999999998	c
8328.29	c
8329.01	c
8329.77	c
8330.48	c
8331.189999999999	c
8332.05	c
8332.8	c
8333.46	c
8334.26	c
8334.95	c
8335.76	c
8336.55	c
8337.29	c
8338.01	c
8338.720000000001	c
8339.59	c
8340.5	c
8341.33	c
8342.14	c
8342.89	c
8343.74	c
8345.130000000001	c
8345.94	c
8346.73	c
8347.470000000001	c
8348.86	c
8349.51	c
8350.16	c
8350.880000000001	c
8351.64	c
8352.35	c
8353.16	c
8353.900000000001	c
8354.66	c
8355.36	c
8356.07	c
8356.79	c
8357.52	c
8358.25	c
8358.92	c
8359.58	c
8360.25	c
8361.11	c
8361.75	c
8362.57	c
8363.189999999999	c
8363.98	c
8364.79	c
8365.54	c
8366.259999999998	c
8367.09	c
8367.76	c
8368.74	c
8369.41	c
8370.17	c
8370.86	c
8371.560000000001	c
8372.3	c
8373.09	c
8373.77	c
8374.630000000001	c
8375.380000000001	c
8376.11	c
8376.759999999998	c
8377.689999999999	c
8378.369999999999	c
8379.23	c
8380.31	c
8380.97	c
8381.69	c
8382.36	c
8383.14	c
8383.85	c
8384.52	c
8385.29	c
8386.21	c
8386.92	c
8387.64	c
8388.330000000002	c
8389.12	c
8389.9	c
8390.73	c
8391.369999999999	c
8392.16	c
8392.86	c
8393.96	c
8394.82	c
8395.54	c
8396.279999999999	c
8396.92	c
8397.92	c
8398.66	c
8399.33	c
8399.98	b
8400.76	c
8401.45	c
8402.18	c
8402.880000000001	c
8403.66	c
8404.39	c
8405.18	c
8405.82	c
8406.66	c
8407.34	c
8408.15	c
8408.79	c
8409.9	c
8410.59	c
8411.27	c
8411.939999999999	c
8412.81	c
8413.529999999999	c
8414.18	c
8414.92	c
8415.75	c
8416.45	c
8417.2	c
8417.93	c
8418.630000000001	c
8419.29	c
8420.14	c
8420.83	c
8421.77	c
8422.44	c
8423.09	c
8423.880000000001	c
8424.58	c
8425.28	c
8426.11	c
8426.96	c
8427.62	c
8428.48	c
8429.23	c
8430.02	c
8431.02	c
8431.71	c
8432.349999999999	c
8433.0	c
8433.66	c
8434.279999999999	c
8434.92	c
8435.650000000001	c
8436.83	c
8437.61	c
8438.24	c
8438.900000000001	c
8439.55	c
8440.259999999998	c
8440.99	c
8441.83	c
8442.48	c
8443.16	c
8443.92	c
8444.57	c
8445.45	c
8446.1	c
8446.869999999999	c
8447.58	c
8448.169999999998	c
8448.89	c
8449.71	c
8450.39	c
8451.18	c
8451.84	c
8452.720000000001	c
8453.400000000001	c
8454.16	c
8454.83	c
8455.86	c
8456.59	c
8457.32	c
8458.03	c
8458.8	c
8459.48	c
8460.279999999999	c
8461.060000000001	c
8461.73	c
8462.51	c
8463.23	c
8463.95	c
8464.689999999999	c
8465.42	c
8466.15	c
8467.04	c
8467.82	c
8468.619999999999	c
8469.42	c
8470.21	c
8471.2	c
8472.05	c
8472.77	c
8473.5	c
8474.3	c
8475.05	c
8475.81	c
8476.59	c
8477.35	c
8478.099999999999	c
8478.869999999999	c
8479.66	c
8480.42	c
8481.32	c
8481.99	c
8482.74	c
8483.529999999999	c
8484.33	c
8484.970000000001	c
8485.77	c
8486.55	c
8487.220000000001	c
8487.92	c
8488.73	c
8489.5	c
8490.25	c
8490.86	c
8491.529999999999	c
8492.25	c
8493.05	c
8494.029999999999	c
8494.779999999999	c
8495.5	c
8496.380000000001	c
8497.11	c
8497.73	c
8498.59	c
8499.63	c
8500.26	c
8500.98	c
8501.78	c
8502.58	c
8503.369999999999	c
8504.130000000001	c
8504.91	c
8505.63	c
8506.27	c
8507.14	c
8507.92	c
8508.73	c
8509.48	c
8510.27	c
8511.05	c
8511.93	c
8512.72	c
8513.46	c
8514.19	c
8514.91	c
8515.7	c
8516.49	c
8517.380000000001	c
8518.12	c
8518.86	c
8519.52	c
8520.21	c
8521.119999999999	c
8521.94	c
8522.599999999999	c
8523.439999999999	c
8524.09	c
8524.779999999999	c
8525.619999999999	c
8526.41	c
8527.05	c
8527.720000000001	c
8528.43	c
8529.35	c
8530.09	c
8530.61	c
8531.24	c
8532.82	c
8533.48	c
8534.21	c
8534.86	c
8535.64	c
8536.51	c
8537.8	c
8538.599999999999	c
8539.22	c
8540.02	c
8540.8	c
8541.619999999999	c
8542.5	c
8543.33	c
8543.98	c
8544.630000000001	c
8545.16	c
8545.82	c
8546.54	c
8547.0	c
8547.810000000001	c
8548.39	c
8549.16	c
8549.98	c
8550.74	c
8551.32	c
8551.92	c
8552.85	c
8553.66	c
8554.27	c
8555.150000000001	c
8555.78	c
8556.44	c
8557.119999999999	c
8557.84	c
8558.42	c
8559.27	c
8559.900000000001	c
8560.52	c
8561.21	c
8561.86	c
8563.71	c
8565.18	c
8566.01	c
8566.67	c
8567.19	b
8568.060000000001	c
8568.849999999999	c
8569.56	c
8570.439999999999	c
8571.58	c
8572.38	c
8573.06	c
8573.64	c
8574.43	c
8575.099999999999	c
8575.81	c
8576.51	c
8577.189999999999	c
8577.96	c
8578.54	c
8580.11	c
8580.83	c
8581.529999999999	c
8582.24	c
8583.130000000001	c
8583.86	c
8584.61	c
8585.19	c
8585.869999999999	c
8586.66	c
8587.2	c
8587.96	c
8588.67	c
8589.41	c
8590.18	c
8590.95	c
8591.77	c
8592.49	c
8593.189999999999	c
8593.89	c
8594.68	c
8595.31	c
8596.03	c
8596.7	c
8597.48	c
8598.25	c
8598.96	c
8599.73	c
8600.45	c
8601.220000000001	c
8602.0	c
8602.66	c
8603.52	c
8604.189999999999	c
8605.119999999999	c
8606.02	c
8606.79	c
8607.52	c
8608.33	c
8609.05	c
8609.74	c
8610.54	c
8611.29	c
8611.93	c
8612.970000000001	c
8613.92	c
8614.6	c
8615.369999999999	c
8616.27	c
8617.03	c
8617.83	c
8618.439999999999	c
8619.16	c
8620.04	c
8620.720000000001	c
8621.54	c
8622.400000000001	c
8623.009999999998	c
8623.95	c
8624.67	c
8625.43	c
8626.24	c
8627.029999999999	c
8627.94	c
8628.599999999999	c
8629.25	c
8630.029999999999	c
8630.79	c
8631.470000000001	c
8632.43	c
8633.14	c
8633.84	c
8634.49	c
8635.26	c
8636.04	c
8636.81	c
8637.6	c
8638.369999999999	c
8639.169999999998	c
8639.92	c
8640.869999999999	c
8641.599999999999	c
8642.35	c
8643.11	c
8643.79	c
8644.630000000001	c
8645.349999999999	c
8646.04	c
8646.77	c
8647.439999999999	c
8648.08	c
8648.86	c
8649.59	c
8650.84	c
8651.84	c
8652.63	c
8654.24	c
8655.599999999999	c
8656.34	c
8657.0	c
8657.65	c
8658.5	c
8659.130000000001	c
8659.71	c
8660.48	c
8661.2	c
8661.91	c
8662.7	c
8663.39	c
8664.16	c
8664.85	c
8665.62	c
8666.29	c
8667.09	c
8667.76	c
8668.55	c
8669.279999999999	c
8669.93	c
8670.76	c
8671.4	c
8672.2	c
8672.849999999999	c
8673.54	c
8674.369999999999	c
8675.11	c
8676.029999999999	c
8676.86	c
8677.51	c
8678.34	c
8678.98	c
8679.71	c
8680.52	c
8681.29	c
8682.11	c
8682.82	c
8683.66	c
8684.39	c
8685.119999999999	c
8685.849999999999	c
8686.58	c
8687.259999999998	c
8687.88	c
8688.55	c
8689.3	c
8689.9	c
8690.939999999999	c
8691.52	c
8696.369999999999	c
8697.08	c
8697.75	c
8698.36	c
8699.060000000001	c
8699.76	c
8700.48	c
8701.15	c
8701.91	c
8702.619999999999	c
8703.400000000001	c
8704.66	c
8705.32	c
8706.619999999999	c
8707.23	c
8708.02	c
8708.779999999999	c
8709.58	c
8710.16	c
8710.89	c
8711.580000000002	c
8712.42	c
8713.1	c
8713.92	c
8714.72	c
8715.32	c
8716.14	c
8716.93	c
8718.2	c
8718.86	c
8719.65	c
8720.380000000001	c
8721.04	c
8721.71	c
8722.51	c
8723.24	c
8723.86	c
8724.69	c
8725.29	c
8725.97	c
8726.630000000001	c
8727.48	c
8728.34	c
8729.349999999999	c
8729.95	c
8730.61	c
8731.33	c
8732.150000000001	c
8732.84	c
8733.61	c
8734.22	c
8735.01	c
8735.66	c
8736.43	c
8737.07	c
8737.689999999999	c
8738.54	c
8739.310000000001	c
8739.970000000001	c
8740.74	c
8741.48	c
8742.29	c
8743.099999999999	c
8743.95	c
8744.69	c
8745.380000000001	c
8746.23	c
8746.93	c
8747.64	c
8748.57	c
8749.34	c
8750.220000000001	c
8750.89	c
8751.8	c
8752.62	c
8753.369999999999	c
8754.099999999999	c
8754.810000000001	c
8755.71	c
8756.43	c
8757.24	c
8758.04	c
8758.720000000001	c
8759.59	c
8760.39	c
8761.22	c
8762.16	c
8763.08	c
8763.81	c
8764.67	c
8765.33	c
8766.19	c
8766.89	c
8767.650000000001	c
8768.44	cb
8769.22	c
8769.92	c
8770.56	c
8771.29	c
8772.21	c
8772.95	c
8773.779999999999	c
8774.61	c
8775.31	cb
8776.44	c
8777.09	c
8777.96	c
8778.599999999999	c
8779.42	c
8780.09	c
8780.65	c
8781.380000000001	c
8782.16	c
8783.08	c
8783.83	c
8784.529999999999	c
8785.27	c
8786.06	c
8786.77	c
8787.57	c
8788.259999999998	c
8789.03	c
8789.86	c
8790.470000000001	c
8791.49	c
8792.29	c
8793.130000000001	c
8793.82	c
8794.65	cb
8795.439999999999	c
8796.2	c
8796.83	c
8797.68	c
8798.51	c
8799.279999999999	c
8800.08	c
8800.8	c
8801.55	c
8802.2	c
8803.01	c
8803.67	c
8804.45	c
8805.34	c
8806.12	c
8806.95	c
8807.67	c
8808.369999999999	c
8809.029999999999	c
8809.65	c
8810.580000000002	c
8811.310000000001	c
8811.98	c
8812.68	c
8813.5	c
8814.17	c
8814.98	c
8815.59	c
8816.31	c
8817.09	c
8817.82	c
8818.66	c
8819.61	c
8820.39	c
8821.27	c
8822.02	c
8822.880000000001	c
8823.509999999998	c
8824.29	c
8824.95	c
8825.84	c
8826.630000000001	c
8827.349999999999	c
8828.08	c
8828.869999999999	c
8829.779999999999	c
8830.380000000001	c
8831.18	c
8831.869999999999	c
8832.869999999999	c
8833.630000000001	c
8834.439999999999	c
8835.26	c
8835.93	c
8836.71	c
8837.5	c
8838.41	c
8839.02	c
8839.79	c
8840.64	c
8841.31	c
8842.07	c
8843.05	c
8843.75	c
8844.560000000001	c
8845.64	c
8846.43	c
8847.18	c
8847.91	c
8848.7	c
8850.08	c
8850.849999999999	c
8851.76	c
8852.41	c
8853.189999999999	c
8853.98	c
8854.7	c
8855.46	c
8856.24	c
8856.96	c
8857.71	c
8858.5	c
8859.54	c
8860.36	c
8861.14	c
8861.880000000001	c
8862.599999999999	c
8863.43	c
8864.2	c
8864.970000000001	c
8865.75	c
8866.49	c
8867.17	c
8868.01	c
8868.65	c
8869.58	c
8870.33	c
8871.0	c
8871.69	c
8872.849999999999	c
8873.490000000002	c
8874.34	c
8875.08	c
8875.76	c
8876.57	c
8877.259999999998	c
8878.04	c
8878.83	c
8879.650000000001	c
8880.42	c
8881.08	c
8881.869999999999	c
8882.54	c
8883.39	c
8884.2	c
8885.279999999999	c
8886.02	c
8886.75	c
8887.41	c
8888.09	c
8888.78	c
8889.6	c
8890.27	c
8891.23	c
8892.0	c
8892.72	c
8893.5	c
8894.29	c
8894.91	c
8895.79	c
8896.560000000001	c
8897.810000000001	c
8898.59	c
8899.64	c
8900.369999999999	c
8901.099999999999	c
8902.0	c
8902.66	c
8903.32	c
8904.150000000001	c
8904.87	c
8905.73	c
8906.599999999999	c
8907.35	c
8908.08	c
8908.84	c
8909.619999999999	c
8910.45	c
8911.36	c
8912.19	c
8912.869999999999	c
8913.759999999998	c
8914.45	c
8915.619999999999	c
8916.369999999999	c
8917.04	c
8917.73	c
8918.54	c
8919.3	c
8920.17	c
8920.89	c
8921.66	c
8922.33	c
8923.119999999999	c
8923.880000000001	c
8924.57	c
8926.330000000002	c
8927.119999999999	c
8927.89	c
8928.79	c
8929.55	c
8930.220000000001	c
8930.96	c
8931.64	c
8932.41	c
8933.1	c
8933.880000000001	c
8934.57	c
8935.21	c
8935.85	c
8936.65	c
8937.39	c
8938.17	c
8939.119999999999	c
8939.75	c
8940.6	c
8941.310000000001	c
8941.98	c
8942.62	c
8943.33	c
8944.04	c
8944.74	c
8945.380000000001	c
8946.02	c
8946.65	c
8947.369999999999	c
8948.23	c
8948.849999999999	c
8949.77	c
8950.630000000001	c
8951.380000000001	c
8952.130000000001	c
8952.810000000001	c
8953.490000000002	c
8954.279999999999	c
8955.14	c
8955.8	c
8956.71	c
8957.380000000001	c
