5587.68,5587.68,r
5589.12,5589.12,r
5589.82,5589.82,r
5590.23,5590.23,r
5591.38,5591.38,r
5592.09,5592.09,r
5592.86,5592.94,r
5593.56,5593.68,r
5594.35,5594.35,r
5595.1,5595.2,r
5595.81,5595.81,r
5596.59,5596.59,r
5597.38,5597.38,r
5598.02,5598.02,r
5598.94,5598.94,r
5599.66,5599.66,r
5600.37,5600.49,r
5601.15,5601.25,r
5601.97,5602.09,r
5602.73,5602.91,r
5603.52,5603.52,r
5604.39,5604.39,r
5605.19,5605.19,r
5605.66,5605.66,r
5606.01,5606.13,r
5606.9,5606.92,r
5607.43,5607.59,r
5608.44,5608.5,r
5608.94,5608.94,r
5609.56,5609.56,r
5610.08,5610.08,r
5610.66,5610.74,r
5611.13,5611.13,r
5611.65,5611.81,r
5612.52,5612.52,r
5613.1,5613.14,r
5614.73,5614.73,r
5615.84,5615.96,r
5620.81,5620.81,r
5621.75,5621.75,r
5622.47,5622.47,r
5623.35,5623.35,r
5623.99,5623.99,r
5624.75,5625.05,r
5625.75,5625.75,r
5626.46,5626.62,r
5627.21,5627.21,r
5627.97,5627.97,r
5628.61,5628.73,r
5629.46,5629.82,r
5635.35,5635.53,r
5636.24,5636.24,r
5637.09,5637.15,r
5637.81,5638.19,r
5638.61,5638.73,r
5639.45,5639.53,r
5640.07,5640.41,r
5640.83,5640.95,r
5641.69,5641.83,r
5642.29,5642.41,r
5642.76,5642.76,r
5643.17,5643.21,r
5643.74,5643.9,r
5644.58,5644.58,r
5645.09,5645.09,r
5645.41,5645.59,r
5646.06,5646.06,r
5646.68,5647.06,r
5647.56,5647.56,r
5648.2,5648.26,r
5648.78,5648.78,r
5648.98,5649.48,r
5649.76,5649.76,r
5650.69,5650.69,r
5650.98,5651.56,r
5651.94,5651.94,r
5652.69,5652.69,r
5653.49,5654.11,r
5656.5,5656.5,r
5657.33,5657.33,r
5658.0,5658.0,r
5658.57,5658.57,r
5659.62,5659.62,r
5660.38,5660.38,r
5661.15,5661.15,r
5661.95,5662.07,r
5662.88,5663.02,r
5663.66,5663.66,r
5664.36,5664.36,r
5664.81,5665.37,r
5665.92,5665.92,r
5666.5,5666.62,r
5667.11,5667.77,r
5668.16,5668.16,r
5668.85,5668.91,r
5669.33,5669.91,r
5670.31,5670.31,r
5671.11,5671.11,r
5671.37,5671.85,r
5672.59,5672.75,r
5673.35,5673.35,r
5673.65,5673.87,r
5674.93,5674.93,r
5675.62,5675.76,r
5676.2,5676.48,r
5677.12,5677.12,r
5677.89,5677.89,r
5678.19,5678.41,r
5679.38,5679.38,r
5680.17,5680.17,r
5680.5,5680.66,r
5681.66,5681.8,r
5682.38,5682.46,r
5682.64,5683.02,r
5684.03,5684.03,r
5684.63,5685.05,r
5685.66,5685.66,r
5686.38,5686.38,r
5687.11,5687.27,r
5687.93,5687.93,r
5688.71,5688.79,r
5689.51,5689.51,r
5690.46,5690.46,r
5691.07,5691.23,r
5692.02,5692.02,r
5692.84,5692.84,r
5693.23,5693.31,r
5694.41,5694.41,r
5695.16,5695.2,r
5695.42,5695.76,r
5697.98,5698.34,r
5703.45,5704.13,r
5704.39,5705.17,r
5705.1,5705.92,r
5705.88,5706.7,r
5706.58,5707.4,r
5707.62,5708.44,r
5708.37,5709.19,r
5709.1,5709.92,r
5709.84,5710.66,r
5710.51,5711.33,r
5711.35,5712.17,r
5712.1,5712.92,r
5712.77,5713.59,r
5713.5,5714.32,r
5714.35,5715.17,r
5715.07,5715.89,r
5715.86,5716.68,r
5716.66,5717.48,r
5717.37,5718.19,r
5718.12,5718.94,r
5718.75,5719.57,r
5719.22,5720.04,r
5719.67,5720.49,r
5720.39,5721.21,r
5721.0,5721.82,r
5721.53,5722.35,r
5722.59,5723.41,r
5723.55,5724.37,r
5723.97,5724.79,r
5725.13,5725.71,r
5725.66,5726.48,r
5726.45,5727.27,r
5727.28,5728.1,r
5727.83,5728.65,r
5728.66,5729.48,r
5729.23,5730.05,r
5730.43,5731.11,r
5731.09,5731.91,r
5731.74,5732.56,r
5732.91,5733.49,r
5733.57,5734.39,r
5734.39,5735.21,r
5735.22,5735.96,r
5735.88,5736.64,r
5736.73,5737.55,r
5737.67,5738.23,r
5740.11,5740.93,r
5741.98,5742.76,r
5744.78,5745.6,r
5746.13,5746.87,r
5746.77,5747.47,r
5747.77,5748.49,r
5748.4,5749.22,r
5749.16,5749.98,r
5750.03,5750.65,r
5750.6,5751.42,r
5751.49,5752.31,r
5752.17,5752.99,r
5753.06,5753.82,r
5753.65,5754.47,r
5754.06,5754.88,r
5754.52,5755.34,r
5755.28,5756.1,r
5755.97,5756.75,r
5756.53,5757.35,r
5757.45,5758.27,r
5758.36,5759.18,r
5758.87,5759.69,r
5759.34,5760.16,r
5759.87,5760.69,r
5760.6,5761.42,r
5761.4,5762.22,r
5762.08,5762.9,r
5762.94,5763.76,r
5763.59,5764.41,r
5764.13,5764.95,r
5765.11,5765.93,r
5766.05,5766.87,r
5766.8,5767.62,r
5767.5,5768.32,r
5768.32,5769.14,r
5769.15,5769.97,r
5769.84,5770.66,r
5770.65,5771.47,r
5771.44,5772.26,r
5772.13,5772.95,r
5772.94,5773.76,r
5773.75,5774.57,r
5774.66,5775.48,r
5775.59,5776.21,r
5776.3,5777.12,r
5777.96,5778.78,r
5784.38,5785.2,r
5785.42,5786.24,r
5786.12,5786.94,r
5787.07,5787.89,r
5787.77,5788.59,r
5788.72,5789.54,r
5789.34,5790.16,r
5790.12,5790.94,r
5790.78,5791.6,r
5791.57,5792.39,r
5792.21,5793.03,r
5793.1,5793.92,r
5793.51,5794.33,r
5794.32,5795.14,r
5795.42,5796.24,r
5796.05,5796.87,r
5796.93,5797.75,r
5797.6,5798.42,r
5798.39,5799.21,r
5799.05,5799.87,r
5800.03,5800.85,r
5800.55,5801.37,r
5801.56,5802.38,r
5802.2,5803.02,r
5802.84,5803.66,r
5803.85,5804.67,r
5804.55,5805.37,r
5805.31,5806.13,r
5806.04,5806.86,r
5806.81,5807.63,r
5807.45,5808.27,r
5807.86,5808.68,r
5808.44,5809.1,r
5809.0,5809.8,r
5809.89,5810.71,r
5810.3,5811.12,r
5811.5,5812.32,r
5812.26,5813.08,r
5813.01,5813.83,r
5813.93,5814.61,r
5814.63,5815.45,r
5815.6,5816.18,r
5816.45,5817.07,r
5816.96,5817.78,r
5817.93,5818.67,r
5818.85,5819.53,r
5819.57,5820.39,r
5820.37,5821.19,r
5821.29,5822.11,r
5823.69,5824.49,r
5829.05,5829.57,r
5829.84,5830.66,r
5830.51,5831.33,r
5831.43,5832.25,r
5832.12,5832.94,r
5833.01,5833.63,r
5833.67,5834.41,r
5834.04,5834.86,r
5835.34,5836.06,r
5836.12,5836.94,r
5836.78,5837.54,r
5837.65,5838.31,r
5838.47,5839.29,r
5839.21,5839.91,r
5839.88,5840.62,r
5840.7,5841.52,r
5841.56,5842.08,r
5842.29,5842.93,r
5842.83,5843.65,r
5843.71,5844.37,r
5844.29,5845.03,r
5845.07,5845.89,r
5845.97,5846.55,r
5846.62,5847.34,r
5847.06,5847.88,r
5848.2,5848.78,r
5848.89,5849.55,r
5849.62,5850.28,r
5850.35,5850.91,r
5851.12,5851.72,r
5851.42,5852.24,r
5852.63,5853.31,r
5853.41,5854.23,r
5854.3,5854.92,r
5855.14,5855.72,r
5855.66,5856.48,r
5856.7,5857.28,r
5857.46,5858.14,r
5857.8,5858.62,r
5858.36,5858.88,r
5859.08,5859.68,r
5859.73,5860.55,r
5860.64,5861.24,r
5862.9,5863.72,r
5868.15,5868.75,r
5868.94,5869.76,r
5869.78,5870.36,r
5870.59,5871.33,r
5871.35,5872.17,r
5872.28,5873.1,r
5872.93,5873.75,r
5873.8,5874.62,r
5874.57,5875.39,r
5875.21,5876.03,r
5876.08,5876.74,r
5876.89,5877.71,r
5877.3,5878.12,r
5878.35,5879.07,r
5879.14,5879.96,r
5879.88,5880.6,r
5880.65,5881.47,r
5881.17,5881.99,r
5882.22,5883.04,r
5882.86,5883.68,r
5883.46,5884.28,r
5884.71,5885.33,r
5885.46,5886.28,r
5886.23,5887.05,r
5886.94,5887.76,r
5887.74,5888.56,r
5888.42,5889.24,r
5889.19,5890.01,r
5889.89,5890.71,r
5890.61,5891.43,r
5891.34,5892.16,r
5892.1,5892.92,r
5893.01,5893.65,r
5893.69,5894.51,r
5894.31,5895.13,r
5895.28,5896.1,r
5896.13,5896.95,r
5896.94,5897.76,r
5897.7,5898.52,r
5898.48,5899.3,r
5899.19,5900.01,r
5900.23,5900.95,r
5900.93,5901.75,r
5901.67,5902.43,r
5902.35,5903.17,r
5903.09,5903.91,r
5905.66,5906.48,r
5911.0,5911.56,r
5911.84,5912.64,r
5912.6,5913.36,r
5913.48,5914.3,r
5914.07,5914.89,r
5915.14,5915.96,r
5915.7,5916.52,r
5916.74,5917.56,r
5917.5,5918.32,r
5918.34,5919.0,r
5918.96,5919.56,r
5919.77,5920.59,r
5920.4,5921.22,r
5921.24,5921.92,r
5922.05,5922.87,r
5922.74,5923.56,r
5923.49,5924.31,r
5924.26,5925.08,r
5925.14,5925.74,r
5925.91,5926.53,r
5926.29,5927.11,r
5927.27,5928.09,r
5927.99,5928.81,r
5928.73,5929.55,r
5929.5,5930.3,r
5930.16,5930.92,r
5930.6,5931.42,r
5931.1,5931.82,r
5931.83,5932.61,r
5932.45,5933.27,r
5933.54,5934.26,r
5934.24,5935.06,r
5935.07,5935.67,r
5935.68,5936.48,r
5936.6,5937.42,r
5937.4,5938.22,r
5937.81,5938.63,r
5938.25,5939.07,r
5939.02,5939.84,r
5939.54,5940.36,r
5940.36,5941.18,r
5941.39,5942.21,r
5942.9,5943.66,r
5943.57,5944.31,r
5946.06,5946.86,r
5951.24,5951.84,r
5951.93,5952.75,r
5952.85,5953.61,r
5953.69,5954.51,r
5954.33,5955.03,r
5955.37,5956.19,r
5956.13,5956.85,r
5956.71,5957.53,r
5957.62,5958.44,r
5958.38,5959.16,r
5959.2,5960.02,r
5959.98,5960.8,r
5960.69,5961.51,r
5961.38,5962.2,r
5962.24,5963.06,r
5963.03,5963.85,r
5963.66,5964.48,r
5964.47,5965.29,r
5964.88,5965.7,r
5965.8,5966.62,r
5966.55,5967.33,r
5966.94,5967.76,r
5968.22,5968.94,r
5968.92,5969.7,r
5969.36,5970.18,r
5970.61,5971.29,r
5971.42,5972.2,r
5972.13,5972.95,r
5972.79,5973.61,r
5973.69,5974.51,r
5974.42,5975.24,r
5975.2,5975.92,r
5976.01,5976.83,r
5976.79,5977.57,r
5977.48,5978.24,r
5978.32,5979.14,r
5978.73,5979.55,r
5979.27,5979.87,r
5979.9,5980.7,r
5980.8,5981.38,r
5981.56,5982.2,r
5982.31,5983.01,r
5982.86,5983.68,r
5983.96,5984.62,r
5984.55,5985.37,r
5985.05,5985.87,r
5986.28,5987.1,r
5987.1,5987.88,r
5987.5,5988.32,r
5990.57,5991.39,r
5995.38,5995.88,r
5996.25,5997.07,r
5997.2,5998.02,r
5997.86,5998.66,r
5998.83,5999.65,r
6000.51,6001.03,r
6001.33,6001.85,r
6002.15,6002.61,r
6003.12,6003.52,r
6003.76,6004.4,r
6004.57,6005.01,r
6005.31,6005.65,r
6006.01,6006.53,r
6006.3,6007.08,r
6006.87,6007.37,r
6007.69,6007.97,r
6008.42,6008.68,r
6008.77,6009.59,r
6009.84,6010.16,r
6010.54,6010.96,r
6010.99,6011.67,r
6012.01,6012.43,r
6012.78,6013.12,r
6013.25,6013.97,r
6014.34,6014.68,r
6015.09,6015.37,r
6015.63,6016.43,r
6016.22,6017.04,r
6017.31,6017.83,r
6017.96,6018.56,r
6018.37,6019.09,r
6018.73,6019.55,r
6019.49,6020.07,r
6020.41,6021.09,r
6020.88,6021.48,r
6022.22,6022.56,r
6022.95,6023.43,r
6023.26,6023.94,r
6023.74,6024.28,r
6024.41,6024.87,r
6025.21,6025.75,r
6025.78,6026.48,r
6026.37,6027.05,r
6026.72,6027.54,r
7975.29,7975.29,r
7975.86,7975.86,r
7976.55,7976.55,r
7977.12,7977.7,r
7977.91,7977.91,r
7978.6,7978.6,r
7979.9,7980.64,r
7980.83,7980.83,r
7981.56,7981.56,r
7982.12,7982.54,r
7983.64,7983.64,r
7983.92,7984.54,r
7985.38,7985.38,r
7985.91,7986.41,r
7987.51,7987.51,r
7988.04,7988.32,r
7989.22,7989.22,r
7989.97,7990.07,r
7990.44,7990.46,r
7991.07,7991.07,r
7991.81,7992.23,r
7992.87,7992.87,r
7993.51,7993.69,r
7994.0,7994.02,r
7994.62,7994.64,r
7995.3,7995.56,r
7996.42,7996.42,r
7997.04,7997.56,r
7997.91,7997.91,r
7998.42,7998.44,r
7999.05,7999.17,r
7999.96,7999.96,r
8000.74,8000.86,r
8001.49,8001.57,r
8002.22,8002.5,r
8002.83,8002.83,r
8003.09,8003.61,r
8003.84,8003.84,r
8004.26,8004.46,r
8004.81,8004.81,r
8005.36,8005.36,r
8005.52,8006.02,r
8006.19,8006.21,r
8006.7,8006.7,r
8007.23,8007.39,r
8033.75,8033.75,r
8036.86,8036.86,r
8038.14,8038.14,r
8039.98,8039.98,r
8041.47,8041.47,r
8041.89,8041.89,r
8042.3,8042.3,r
8043.13,8043.25,r
8043.88,8044.38,r
8045.79,8045.95,r
8046.16,8046.4,r
8047.47,8047.63,r
8047.82,8048.1,r
8049.13,8049.15,r
8049.73,8049.75,r
8051.5,8051.62,r
8052.37,8052.37,r
8053.34,8053.34,r
8053.97,8053.97,r
8054.7,8054.82,r
8055.26,8055.26,r
8057.14,8057.14,r
8058.94,8059.06,r
8059.81,8059.81,r
8060.65,8060.65,r
8063.17,8063.17,r
8063.89,8063.89,r
8064.79,8064.79,r
8065.9,8065.9,r
8066.41,8066.41,r
8067.64,8067.64,r
8068.83,8068.83,r
8069.38,8069.38,r
8070.59,8070.59,r
8071.42,8071.42,r
8073.06,8073.06,r
8073.87,8073.87,r
8075.4,8075.4,r
8077.14,8077.14,r
8078.76,8078.76,r
8079.55,8079.55,r
8080.37,8080.37,r
8081.08,8081.08,r
8092.0,8092.0,r
8092.76,8092.76,r
8093.47,8093.47,r
8095.33,8095.33,r
8096.11,8096.11,r
8096.98,8097.04,r
8097.59,8097.59,r
8098.66,8098.66,r
8099.47,8099.47,r
8099.94,8099.94,r
8100.7,8101.2,r
8101.55,8101.85,r
8101.72,8102.54,r
8103.13,8103.45,r
8103.74,8104.56,r
8104.47,8105.01,r
8105.48,8105.84,r
8106.31,8106.99,r
8107.15,8107.69,r
8108.19,8108.49,r
8108.73,8109.31,r
8109.8,8110.0,r
8110.32,8110.86,r
8111.09,8111.79,r
8112.14,8112.54,r
8113.05,8113.67,r
8113.62,8114.12,r
8114.32,8114.9,r
8115.06,8115.8,r
8116.05,8116.45,r
8116.7,8117.28,r
8117.77,8117.97,r
8118.33,8118.87,r
8118.85,8119.29,r
8119.16,8119.8,r
8120.13,8120.63,r
8120.74,8121.36,r
8121.08,8121.9,r
8121.66,8122.16,r
8122.49,8122.87,r
8123.07,8123.67,r
8124.17,8124.45,r
8124.93,8125.43,r
8125.18,8126.0,r
8126.48,8126.9,r
8127.34,8127.66,r
8127.5,8128.32,r
8128.83,8129.15,r
8129.54,8130.0,r
8129.86,8130.68,r
8131.09,8131.55,r
8131.79,8132.31,r
8132.23,8132.99,r
8133.42,8133.94,r
8134.34,8134.56,r
8134.71,8135.51,r
8135.83,8136.09,r
8136.58,8136.94,r
8136.9,8137.62,r
8138.16,8138.6,r
8138.97,8139.31,r
8139.67,8140.19,r
8140.55,8140.85,r
8148.28,8148.52,r
8149.0,8149.52,r
8149.68,8150.24,r
8150.83,8151.25,r
8151.51,8152.15,r
8152.56,8153.02,r
8153.36,8153.82,r
8154.64,8155.46,r
8155.76,8156.26,r
8156.4,8156.94,r
8157.04,8157.78,r
8158.24,8158.64,r
8158.75,8159.33,r
8159.36,8160.18,r
8160.62,8160.9,r
8161.33,8161.81,r
8161.6,8162.36,r
8162.74,8163.38,r
8163.51,8164.09,r
8163.8,8164.62,r
8165.23,8165.75,r
8165.84,8166.54,r
8167.03,8167.23,r
8167.65,8168.15,r
8168.09,8168.87,r
8169.14,8169.8,r
8169.86,8170.46,r
8170.6,8171.36,r
8171.63,8172.09,r
8172.23,8172.79,r
8172.8,8173.48,r
8173.97,8174.33,r
8174.75,8175.33,r
8175.57,8176.09,r
8176.39,8176.75,r
8177.13,8177.61,r
8177.95,8178.35,r
8178.74,8179.12,r
8179.52,8180.02,r
8180.63,8180.89,r
8180.9,8181.56,r
8182.75,8183.53,r
8183.14,8183.96,r
8183.73,8184.19,r
8184.54,8184.92,r
8185.11,8185.93,r
8186.15,8186.41,r
8186.93,8187.19,r
8187.1,8187.84,r
8187.62,8188.14,r
8188.5,8188.76,r
8189.15,8189.85,r
8199.82,8200.1,r
8203.96,8204.54,r
8205.4,8205.68,r
8207.09,8207.35,r
8207.68,8208.26,r
8208.77,8209.05,r
8209.64,8209.86,r
8210.44,8210.72,r
8211.13,8211.65,r
8212.06,8212.38,r
8213.09,8213.45,r
8213.29,8214.07,r
8214.66,8214.88,r
8215.33,8215.59,r
8215.47,8216.29,r
8216.08,8216.56,r
8216.85,8217.17,r
8217.52,8218.2,r
8218.43,8218.91,r
8219.09,8219.53,r
8219.53,8220.21,r
8221.66,8222.42,r
8222.93,8223.47,r
8223.73,8224.33,r
8224.77,8225.27,r
8225.58,8225.92,r
8225.95,8226.65,r
8227.25,8227.61,r
8228.12,8228.78,r
8228.74,8229.24,r
8229.37,8229.95,r
8230.2,8230.92,r
8231.15,8231.39,r
8231.85,8232.23,r
8232.36,8233.02,r
8233.28,8233.72,r
8234.26,8234.62,r
8235.02,8235.54,r
8235.9,8236.22,r
8236.66,8236.96,r
8237.48,8237.86,r
8238.47,8238.83,r
8238.85,8239.55,r
8240.01,8240.37,r
8240.72,8241.34,r
8241.09,8241.91,r
8242.44,8242.74,r
8242.93,8243.75,r
8244.01,8244.25,r
8244.72,8245.22,r
8245.13,8245.81,r
8247.11,8247.43,r
8247.45,8248.21,r
8248.67,8249.03,r
8249.34,8249.74,r
8249.59,8250.31,r
8250.93,8251.17,r
8251.5,8252.24,r
8252.54,8252.9,r
8253.43,8254.07,r
8254.56,8254.96,r
8255.67,8256.21,r
8261.77,8262.11,r
8263.43,8263.79,r
8264.17,8264.69,r
8265.12,8265.62,r
8265.99,8266.39,r
8266.77,8267.31,r
8267.45,8268.27,r
8268.58,8268.88,r
8269.4,8269.66,r
8269.67,8270.29,r
8270.99,8271.35,r
8271.56,8272.1,r
8271.88,8272.62,r
8273.39,8273.77,r
8273.65,8274.47,r
8274.92,8275.22,r
8275.52,8276.2,r
8276.41,8276.89,r
8277.23,8277.71,r
8277.57,8278.39,r
8278.8,8279.32,r
8279.42,8280.24,r
8280.34,8280.8,r
8281.11,8281.61,r
8281.58,8282.4,r
8282.63,8283.05,r
8283.21,8283.87,r
8283.74,8284.56,r
8284.97,8285.51,r
8285.56,8286.12,r
8285.93,8286.75,r
8286.39,8287.21,r
8287.2,8287.96,r
8287.95,8288.77,r
8288.81,8289.21,r
8289.46,8290.06,r
8289.99,8290.81,r
8290.47,8291.23,r
8290.92,8291.74,r
8291.76,8292.36,r
8292.6,8293.12,r
8293.47,8293.87,r
8294.14,8294.86,r
8294.89,8295.59,r
8295.98,8296.56,r
8296.35,8297.17,r
8296.84,8297.6,r
8297.4,8298.14,r
8298.0,8298.7,r
8298.42,8299.2,r
8299.42,8300.12,r
8299.77,8300.59,r
8300.29,8301.11,r
8300.73,8301.55,r
8301.21,8301.99,r
8301.92,8302.74,r
8302.47,8303.29,r
8302.9,8303.72,r
8303.41,8304.23,r
8304.34,8305.0,r
8304.98,8305.8,r
8305.55,8306.17,r
8306.06,8306.8,r
8306.74,8307.56,r
8307.15,8307.97,r
8307.76,8308.32,r
8308.43,8309.19,r
8308.94,8309.76,r
8309.71,8310.35,r
8310.06,8310.82,r
8310.79,8311.61,r
8311.5,8312.32,r
8312.05,8312.87,r
8312.65,8313.45,r
8313.05,8313.87,r
8313.55,8314.37,r
8315.89,8316.63,r
8318.93,8319.63,r
8319.29,8320.11,r
8319.82,8320.52,r
8321.44,8322.0,r
8322.28,8323.1,r
8322.99,8323.81,r
8323.84,8324.58,r
8324.7,8325.46,r
8325.12,8325.94,r
8325.65,8326.47,r
8326.37,8327.19,r
8326.9,8327.72,r
8327.31,8328.13,r
8327.72,8328.54,r
8328.13,8328.95,r
8377.47,8377.73,r
8378.21,8378.51,r
8379.01,8379.47,r
8379.57,8380.25,r
8380.58,8381.24,r
8381.45,8381.95,r
8382.16,8382.76,r
8382.46,8383.28,r
8383.78,8384.34,r
8384.4,8385.22,r
8385.21,8385.81,r
8386.24,8386.74,r
8386.53,8387.35,r
8387.07,8387.63,r
8387.67,8388.33,r
8388.62,8389.44,r
8389.57,8390.13,r
8390.42,8391.04,r
8390.83,8391.49,r
8393.04,8393.78,r
8393.81,8394.63,r
8394.48,8395.3,r
8395.44,8396.26,r
8396.17,8396.91,r
8396.96,8397.6,r
8397.28,8398.1,r
8397.77,8398.59,r
8398.38,8399.2,r
8399.25,8400.03,r
8400.24,8400.78,r
8400.52,8401.32,r
8401.73,8402.33,r
8402.46,8403.24,r
8403.37,8403.93,r
8404.08,8404.8,r
8404.6,8405.42,r
8405.52,8406.08,r
8406.02,8406.72,r
8406.51,8407.05,r
8407.08,8407.76,r
8407.74,8408.34,r
8408.97,8409.21,r
8409.7,8410.08,r
8410.53,8410.89,r
8410.96,8411.56,r
8412.15,8412.51,r
8412.53,8413.29,r
8413.68,8414.04,r
8414.3,8415.12,r
8415.3,8415.58,r
8415.92,8416.54,r
8416.86,8417.28,r
8417.6,8418.0,r
8417.8,8418.62,r
8418.41,8418.83,r
8419.19,8419.63,r
8419.47,8420.17,r
8419.97,8420.49,r
8420.88,8421.14,r
8421.27,8422.09,r
8422.47,8422.71,r
8422.92,8423.72,r
8423.9,8424.12,r
8425.66,8426.44,r
8430.43,8430.69,r
8431.34,8431.48,r
8431.9,8432.4,r
8432.72,8433.36,r
8433.65,8434.03,r
8434.38,8434.9,r
8435.12,8435.76,r
8436.15,8436.45,r
8436.75,8437.29,r
8437.36,8437.58,r
8437.74,8438.56,r
8438.56,8439.04,r
8439.27,8439.85,r
8439.87,8440.65,r
8440.88,8441.4,r
8441.51,8441.95,r
8441.78,8442.58,r
8443.24,8443.58,r
8443.74,8444.42,r
8444.8,8444.98,r
8445.46,8446.1,r
8446.29,8446.67,r
8447.05,8447.31,r
8447.46,8448.26,r
8449.12,8449.76,r
8450.09,8450.41,r
8450.54,8451.08,r
8451.1,8451.7,r
8452.33,8452.61,r
8452.93,8453.57,r
8453.9,8454.24,r
8454.68,8454.86,r
8455.43,8455.79,r
8456.17,8456.51,r
8456.82,8457.38,r
8457.68,8458.02,r
8458.63,8459.05,r
8459.31,8459.51,r
8459.99,8460.25,r
8460.27,8460.95,r
8462.15,8462.75,r
8463.11,8463.33,r
8463.87,8464.23,r
8464.64,8464.98,r
8465.35,8465.99,r
8466.22,8466.56,r
8466.97,8467.25,r
8467.62,8468.14,r
8468.17,8468.85,r
8469.29,8469.57,r
8469.94,8470.44,r
8470.47,8471.25,r
8471.65,8472.03,r
8472.2,8472.74,r
8473.36,8473.58,r
8473.93,8474.45,r
8474.23,8474.99,r
8474.83,8475.21,r
8475.64,8475.94,r
8476.2,8476.96,r
8477.1,8477.56,r
8477.8,8478.4,r
8478.29,8479.11,r
8485.67,8485.93,r
8486.6,8486.78,r
8487.52,8487.74,r
8488.95,8489.53,r
8489.63,8490.29,r
8490.94,8491.22,r
8491.59,8492.11,r
8492.42,8492.72,r
8492.57,8493.39,r
8493.23,8493.65,r
8493.86,8494.38,r
8494.58,8495.36,r
8495.48,8495.86,r
8496.26,8496.5,r
8496.44,8497.22,r
8497.81,8498.07,r
8498.37,8499.01,r
8499.01,8499.65,r
8499.84,8500.36,r
8500.43,8501.17,r
8501.63,8501.95,r
8502.23,8502.99,r
8503.15,8503.41,r
8503.91,8504.29,r
8504.26,8505.08,r
8505.48,8505.76,r
8506.04,8506.74,r
8506.96,8507.2,r
8507.73,8508.07,r
8508.2,8508.76,r
8509.3,8509.48,r
8509.97,8510.29,r
8510.39,8510.95,r
8511.6,8511.76,r
8512.13,8512.47,r
8512.78,8513.34,r
8513.84,8514.02,r
8514.26,8514.86,r
8515.42,8515.62,r
8515.91,8516.61,r
8516.86,8517.26,r
8517.76,8518.02,r
8518.45,8518.83,r
8519.3,8519.68,r
8519.96,8520.5,r
8520.96,8521.18,r
8521.66,8521.98,r
8522.1,8522.84,r
8523.12,8523.52,r
8523.88,8524.36,r
8524.76,8524.92,r
8525.44,8525.72,r
8525.99,8526.53,r
8527.03,8527.25,r
8527.75,8528.19,r
8528.57,8528.99,r
8529.29,8529.79,r
8529.88,8530.58,r
8531.67,8531.87,r
8532.25,8532.79,r
8538.97,8539.21,r
8539.83,8540.17,r
8540.57,8541.05,r
8542.41,8542.75,r
8542.97,8543.59,r
8543.9,8544.12,r
8544.66,8545.0,r
8545.6,8545.9,r
8546.77,8547.27,r
8547.57,8548.25,r
8548.48,8548.84,r
8549.19,8549.61,r
8549.67,8550.37,r
8550.8,8551.02,r
8551.46,8551.86,r
8551.71,8552.43,r
8552.31,8552.65,r
8553.02,8553.22,r
8553.6,8554.18,r
8554.52,8554.76,r
8555.21,8555.51,r
8555.71,8556.39,r
8557.61,8557.95,r
8558.27,8558.73,r
8559.18,8559.44,r
8559.86,8560.22,r
8560.65,8560.97,r
8561.41,8561.69,r
8562.17,8562.59,r
8562.96,8563.28,r
8563.7,8563.98,r
8564.46,8564.7,r
8565.93,8566.23,r
8566.94,8567.14,r
8567.33,8567.95,r
8569.1,8569.36,r
8569.49,8570.23,r
8570.61,8570.81,r
8571.91,8572.71,r
8572.99,8573.19,r
8573.83,8574.27,r
8574.1,8574.92,r
8575.21,8575.63,r
8576.15,8576.59,r
8577.05,8577.29,r
8577.81,8578.03,r
8578.28,8579.06,r
8580.64,8581.32,r
8585.39,8585.55,r
8586.29,8586.57,r
8587.07,8587.39,r
8587.98,8588.4,r
8588.81,8589.35,r
8589.85,8590.19,r
8590.67,8590.91,r
8591.03,8591.79,r
8592.16,8592.62,r
8592.99,8593.35,r
8593.47,8594.09,r
8594.5,8594.98,r
8595.27,8595.73,r
8596.13,8596.43,r
8596.56,8597.26,r
8597.66,8598.02,r
8598.33,8599.13,r
8600.01,8600.31,r
8600.43,8601.25,r
8601.52,8601.88,r
8602.32,8603.14,r
8603.07,8603.51,r
8603.87,8604.35,r
8604.27,8605.09,r
8605.44,8605.82,r
8606.55,8606.93,r
8606.81,8607.63,r
8608.07,8608.59,r
8608.7,8609.44,r
8609.75,8610.09,r
8610.42,8611.16,r
8611.42,8611.68,r
8612.1,8612.68,r
8613.69,8614.35,r
8614.67,8614.97,r
8615.46,8615.84,r
8616.23,8616.73,r
8616.67,8617.49,r
8617.96,8618.28,r
8618.51,8619.33,r
8619.46,8619.92,r
8620.14,8620.8,r
8621.1,8621.38,r
8621.72,8622.14,r
8621.93,8622.75,r
8623.37,8623.71,r
8623.75,8624.57,r
8625.04,8625.3,r
8625.65,8626.35,r
8626.66,8626.92,r
8627.23,8628.01,r
8628.29,8628.43,r
8628.83,8629.49,r
8629.85,8630.05,r
8630.49,8630.87,r
8631.05,8631.73,r
8632.05,8632.37,r
8632.41,8633.11,r
8633.55,8633.81,r
8634.31,8634.61,r
8634.95,8635.39,r
8635.83,8636.41,r
8636.42,8637.12,r
8701.1,8701.3,r
8701.71,8702.27,r
8702.82,8702.96,r
8703.56,8703.76,r
8704.11,8704.79,r
8704.88,8705.24,r
8705.77,8705.93,r
8706.05,8706.87,r
