1934.42	c
1935.1100000000001	cb
1935.93	cb
1936.65	cb
1937.33	cb
1938.23	cb
1938.94	cb
1939.76	cb
1941.38	cb
1942.12	cb
1943.1799999999998	cb
1943.98	cb
1944.77	c
1945.22	cb
1946.32	cb
1947.18	b
1948.06	c
1948.9	c
1949.3400000000001	c
1949.8600000000001	cb
1950.9299999999998	c
1956.9099999999999	c
1958.4	c
1959.2	c
1960.32	c
1961.35	c
1969.81	c
1970.95	c
1971.96	c
1973.58	b
1974.54	cb
1977.03	cb
1977.73	b
1978.96	b
1979.93	cb
1981.31	c
1982.06	c
1982.99	c
1983.9099999999999	c
1984.78	c
1985.3600000000001	cb
1985.9499999999998	cb
1986.44	cb
1986.85	cb
1990.8400000000001	cb
1991.6	c
1994.9	cb
1995.8	cb
1996.7199999999998	cb
1998.6	c
1999.46	cb
2001.05	cb
2002.26	cb
2003.5700000000002	cb
2004.3200000000002	cb
2005.12	cb
2005.9099999999999	cb
2006.72	cb
2007.48	cb
2008.4	c
2009.1100000000001	cb
2009.8600000000001	cb
2010.9099999999999	c
2011.71	cb
2012.48	c
2013.82	cb
2014.47	cb
2015.4099999999999	cb
2016.1999999999998	cb
2017.05	cb
2017.75	cb
2018.52	cb
2019.79	cb
2020.46	cb
2022.23	cb
2022.96	cb
2024.86	cb
2025.62	c
2026.63	b
2027.51	cb
2028.3	b
2029.5	cb
2030.82	c
2031.85	b
2032.96	cb
2033.92	cb
2034.9	b
2035.68	cb
2036.5	b
2037.22	c
2037.8	cb
2038.75	b
2039.67	cb
2040.33	cb
2041.15	cb
2042.03	c
2042.83	cb
2043.92	c
2044.69	c
2045.48	c
2046.6	cb
2047.3799999999999	cb
2048.4300000000003	cb
2049.13	c
2050.1099999999997	cb
2051.04	cb
2051.85	cb
2052.6099999999997	cb
2053.46	cb
2054.69	c
2055.46	c
2056.2200000000003	cb
2056.95	cb
2058.14	cb
2058.84	cb
2059.5600000000004	cb
2060.75	cb
2061.6	cb
2062.41	cb
2063.29	c
2063.95	cb
2064.86	cb
2065.52	cb
2067.77	cb
2068.71	cb
2069.35	cb
2070.1899999999996	cb
2071.26	c
2072.06	cb
2072.85	cb
2073.63	cb
2074.41	cb
2075.3100000000004	cb
2076.08	cb
2076.83	cb
2077.67	cb
2079.1400000000003	b
2080.63	c
2082.4	b
2083.09	c
2083.7599999999998	cb
2084.49	c
2085.09	c
2085.71	b
2086.4700000000003	c
2087.74	b
2088.4	c
2089.87	c
2091.8	c
2092.51	b
2095.21	c
2096.0699999999997	c
2097.1	c
2097.98	b
2107.21	c
2107.7	b
2114.8599999999997	c
2115.6000000000004	c
2116.01	c
2116.42	c
2147.46	b
2148.2799999999997	c
2151.8500000000004	b
2152.6499999999996	cb
2153.46	c
2154.1000000000004	cb
2155.01	cb
2156.1000000000004	b
2157.6099999999997	cb
2159.45	cb
2160.3100000000004	cb
2161.13	cb
2161.81	cb
2162.71	cb
2163.75	cb
2164.62	cb
2165.29	b
2166.2	cb
2166.95	cb
2167.6099999999997	cb
2168.24	cb
2169.04	cb
2169.82	cb
2170.4700000000003	cb
2171.42	cb
2172.2	cb
2173.0699999999997	cb
2173.8599999999997	cb
2174.54	cb
2175.2799999999997	cb
2176.1800000000003	cb
2177.01	cb
2177.73	cb
2178.7	cb
2179.6400000000003	cb
2180.3500000000004	cb
2181.01	b
2182.34	cb
2183.08	cb
2183.9300000000003	cb
2184.34	c
2185.4	cb
2186.4	b
2187.2799999999997	cb
2188.5299999999997	cb
2189.23	cb
2191.1	c
2191.9	cb
2192.7	c
2193.5699999999997	cb
2194.34	c
2195.1400000000003	cb
2196.06	cb
2196.81	cb
2197.75	b
2198.49	cb
2199.7	c
2200.42	cb
2201.13	cb
2201.96	cb
2202.7200000000003	cb
2203.48	cb
2204.26	cb
2205.0	b
2205.8500000000004	cb
2206.6800000000003	b
2207.5299999999997	cb
2208.21	cb
2209.1899999999996	cb
2209.96	cb
2210.8	cb
2211.61	cb
2212.3599999999997	cb
2213.16	cb
2213.8900000000003	cb
2214.59	cb
2215.46	c
2216.19	cb
2217.33	c
2218.09	cb
2218.93	cb
2219.6800000000003	c
2220.5	c
2221.31	cb
2221.83	cb
2222.6800000000003	cb
2223.82	cb
2224.9	c
2225.75	c
2226.63	cb
2227.98	c
2228.7	cb
2229.39	b
2230.1	cb
2230.8199999999997	b
2231.59	cb
2233.66	cb
2234.73	cb
2235.45	cb
2236.26	cb
2237.3900000000003	b
2238.11	cb
2238.92	cb
2239.99	cb
2240.74	cb
2241.66	cb
2242.3900000000003	c
2243.12	c
2243.96	c
2244.6800000000003	cb
2245.4799999999996	cb
2246.13	cb
2247.16	cb
2247.8900000000003	cb
2248.92	cb
2249.6000000000004	cb
2250.26	b
2251.74	cb
2252.57	cb
2253.2799999999997	cb
2254.0699999999997	c
2254.7200000000003	cb
2255.8	c
2256.5699999999997	cb
2256.98	b
2257.77	c
2258.58	c
2259.26	cb
2260.16	cb
2261.35	cb
2262.1800000000003	c
2262.84	c
2263.65	c
2264.63	c
2266.2200000000003	c
2267.08	c
2267.89	c
2270.2	c
2271.59	cb
2274.77	b
2275.46	c
2276.02	cb
2276.74	cb
2277.41	b
2278.17	cb
2279.63	cb
2280.55	cb
2281.1400000000003	cb
2281.74	cb
2282.59	cb
2283.4700000000003	cb
2284.17	cb
2285.0699999999997	cb
2285.8599999999997	cb
2286.4700000000003	b
2287.3	cb
2288.06	cb
2289.4300000000003	cb
2290.26	cb
2291.12	cb
2291.8900000000003	cb
2292.66	cb
2293.48	cb
2294.2	cb
2294.92	cb
2295.63	cb
2296.42	cb
2297.25	cb
2298.5	cb
2299.33	cb
2300.11	cb
2300.92	cb
2301.84	cb
2302.58	b
2303.43	cb
2304.53	b
2305.27	cb
2306.14	cb
2307.8900000000003	cb
2308.61	cb
2309.4399999999996	b
2310.19	cb
2311.0299999999997	cb
2312.67	cb
2313.44	cb
2314.16	b
2314.93	cb
2315.55	cb
2316.36	cb
2318.06	cb
2318.76	c
2319.5299999999997	cb
2320.34	cb
2321.38	cb
2322.7200000000003	cb
2323.4300000000003	cb
2324.2	cb
2325.1000000000004	c
2325.6099999999997	b
2326.3199999999997	cb
2326.94	b
2327.59	cb
2328.5299999999997	cb
2329.69	cb
2330.63	cb
2331.3199999999997	cb
2334.66	c
2335.55	c
2336.46	c
2337.27	c
2337.7200000000003	cb
2338.6	c
2340.7799999999997	c
2342.81	c
2343.76	c
2347.9700000000003	b
2351.13	cb
2352.11	b
2352.95	cb
2353.73	cb
2354.51	cb
2355.23	cb
2356.0099999999998	cb
2356.77	cb
2357.41	cb
2358.27	cb
2358.92	cb
2359.88	cb
2360.6400000000003	cb
2361.26	cb
2362.01	b
2362.8100000000004	cb
2363.65	cb
2364.4399999999996	cb
2365.23	b
2365.79	c
2366.99	cb
2367.8	c
2368.67	c
2369.3599999999997	cb
2370.25	c
2373.36	b
2374.45	b
2375.12	cb
2375.8999999999996	c
2376.56	b
2377.28	cb
2377.98	b
2378.66	c
2379.71	c
2381.5	cb
2382.54	c
2383.25	c
2383.95	b
2384.63	cb
2385.37	cb
2386.27	cb
2386.87	b
2388.1899999999996	cb
2388.8999999999996	cb
2389.61	cb
2390.3599999999997	c
2390.99	cb
2392.0	cb
2392.6800000000003	b
2393.38	cb
2394.08	b
2394.93	cb
2396.1099999999997	c
2396.67	b
2397.68	cb
2398.38	cb
2399.14	cb
2401.0699999999997	cb
2402.54	cb
2403.3999999999996	c
2404.0699999999997	cb
2404.98	cb
2405.83	cb
2406.58	cb
2407.36	cb
2408.16	cb
2408.88	c
2409.65	b
2410.3199999999997	cb
2411.55	cb
2412.2	cb
2412.99	b
2413.62	c
2414.62	cb
2415.24	b
2416.04	cb
2416.69	cb
2418.09	b
2419.41	cb
2420.1800000000003	c
2421.4700000000003	cb
2422.15	b
2422.9	b
2423.67	cb
2424.3500000000004	cb
2425.19	cb
2425.8599999999997	c
2426.59	b
2427.21	cb
2428.11	cb
2428.94	cb
2429.95	b
2430.77	cb
2431.5	cb
2432.26	cb
2432.97	cb
2434.04	b
2434.73	cb
2435.7	cb
2436.35	cb
2437.25	cb
2437.97	c
2438.5699999999997	cb
2439.61	cb
2440.33	cb
2440.95	cb
2441.6	cb
2442.78	cb
2443.44	cb
2444.19	cb
2445.1000000000004	cb
2445.92	cb
2446.63	cb
2447.62	cb
2448.81	cb
2449.6899999999996	c
2450.3500000000004	c
2451.25	cb
2451.74	b
2452.16	b
2454.1499999999996	c
2455.1800000000003	b
2455.95	cb
2456.73	cb
2457.38	cb
2458.19	cb
2458.8199999999997	cb
2460.35	cb
2461.08	cb
2461.92	cb
2462.6499999999996	cb
2463.7	cb
2464.46	cb
2465.27	b
2465.99	cb
2466.95	cb
2467.73	cb
2468.63	b
2469.5299999999997	b
2470.37	cb
2471.19	cb
2471.75	c
2472.16	cb
2472.87	cb
2473.45	cb
2474.3	cb
2475.1	cb
2475.87	cb
2476.69	cb
2477.6	b
2478.27	cb
2479.05	cb
2479.84	cb
2480.5299999999997	cb
2481.38	cb
2482.2200000000003	cb
2483.33	cb
2484.25	c
2485.5699999999997	cb
2487.26	c
2488.09	cb
2488.92	c
2489.88	cb
2490.4	b
2491.13	b
2492.1499999999996	cb
2493.3	b
2494.05	c
2494.71	cb
2495.46	b
2496.27	cb
2496.95	cb
2497.71	c
2498.36	cb
2499.2	cb
2499.92	cb
2504.26	c
2504.67	cb
2505.41	b
2506.29	cb
2507.12	cb
2507.83	cb
2508.6800000000003	cb
2509.37	b
2510.21	cb
2511.13	cb
2511.8	cb
2512.66	cb
2513.34	cb
2514.0600000000004	cb
2514.78	cb
2515.49	cb
2516.17	cb
2517.08	cb
2517.8900000000003	cb
2518.6000000000004	b
2519.42	cb
2520.2200000000003	cb
2520.95	cb
2521.71	b
2522.26	cb
2522.91	b
2523.62	b
2524.34	cb
2525.26	cb
2525.95	cb
2526.71	cb
2527.55	cb
2528.29	cb
2529.1099999999997	cb
2530.13	cb
2531.12	cb
2531.63	b
2532.04	cb
2532.6400000000003	cb
2533.49	c
2534.3500000000004	cb
2535.3	cb
2536.06	cb
2536.8500000000004	cb
2537.8900000000003	cb
2538.63	b
2539.39	cb
2540.17	cb
2540.98	cb
2541.8599999999997	b
2542.54	cb
2543.81	b
2544.79	b
2545.48	cb
2546.38	cb
2547.2200000000003	cb
2548.05	c
2549.11	c
2549.92	b
2550.83	cb
2551.75	cb
2552.58	c
2555.41	c
2556.3	b
2557.35	c
2558.41	c
2559.38	c
2560.4	b
2561.5	c
2566.73	c
2573.66	b
2574.4	cb
2575.16	cb
2575.9	c
2577.17	cb
2577.94	cb
2578.7	cb
2579.5	cb
2580.37	cb
2581.49	b
2582.33	c
2583.29	c
2584.44	b
2585.17	cb
2587.05	cb
2587.54	b
2587.99	b
2588.62	b
2589.48	b
2590.72	c
2591.6	cb
2592.51	c
2593.38	c
2594.24	b
2596.36	cb
2597.29	b
2598.0299999999997	cb
2598.8500000000004	cb
2599.56	cb
2600.3500000000004	cb
2601.19	cb
2601.98	cb
2602.71	cb
2603.4700000000003	cb
2604.24	cb
2604.95	cb
2606.33	b
2607.09	cb
2607.79	cb
2608.59	cb
2609.71	b
2610.42	cb
2611.14	cb
2611.74	c
2612.1499999999996	cb
2612.84	cb
2613.5299999999997	cb
2614.35	b
2615.37	b
2616.82	cb
2617.49	cb
2619.4799999999996	c
2620.34	c
2621.11	c
2621.92	cb
2622.75	b
2623.48	cb
2624.2799999999997	cb
2625.96	cb
2626.64	b
2627.37	cb
2628.5299999999997	cb
2629.43	cb
2630.08	cb
2630.86	cb
2631.67	b
2632.42	cb
2633.12	b
2633.89	cb
2634.46	b
2635.2799999999997	b
2636.28	c
2637.01	b
2637.88	cb
2638.58	cb
2639.49	cb
2641.34	cb
2642.59	cb
2644.04	cb
2645.6099999999997	c
2646.26	cb
2648.27	c
2649.13	b
2650.08	c
2651.1	c
2652.55	cb
2653.4700000000003	c
2654.43	c
2655.4700000000003	c
2657.5299999999997	b
2660.21	c
2661.3	c
2662.3	c
2665.26	b
2666.02	c
2666.66	b
2667.41	cb
2668.14	cb
2668.7799999999997	cb
2669.73	b
2670.48	b
2671.14	c
2671.96	cb
2672.87	cb
2673.8500000000004	c
2674.64	cb
2675.5	cb
2676.46	c
2677.18	cb
2678.0	cb
2678.8900000000003	cb
2680.3999999999996	b
2681.2	cb
2682.23	cb
2682.95	c
2684.08	cb
2684.6499999999996	cb
2685.65	cb
2686.3	cb
2687.08	cb
2688.27	cb
2689.08	c
2689.9	c
2690.58	b
2691.3100000000004	b
2692.79	c
2693.52	c
2694.31	c
2695.1000000000004	c
2695.89	c
2699.38	cb
2699.96	b
2702.24	b
2702.81	b
2703.48	c
2704.1400000000003	b
2704.94	b
2706.41	b
2710.88	cb
2717.4700000000003	b
2719.73	b
2720.6099999999997	c
2733.58	cb
2734.42	c
2735.1099999999997	cb
2735.88	b
2737.27	b
2738.05	b
2738.7799999999997	b
2739.5299999999997	b
2741.46	b
2746.46	c
2747.21	b
2749.74	cb
2750.6	cb
2751.55	cb
2752.21	b
2752.62	cb
2753.1800000000003	cb
2754.1099999999997	b
2755.48	b
2756.2200000000003	cb
2756.88	b
2757.5	cb
2758.23	cb
2759.1800000000003	cb
2759.96	cb
2760.72	c
2761.5	cb
2762.7	c
2763.38	cb
2764.25	c
2764.99	cb
2765.95	cb
2766.77	cb
2767.62	cb
2768.33	cb
2768.9700000000003	c
2769.38	b
2770.12	cb
2771.1800000000003	cb
2771.89	cb
2772.48	b
2773.21	cb
2774.06	cb
2774.9	b
2775.75	cb
2776.48	b
2777.33	cb
2778.2	c
2778.8199999999997	cb
2779.6899999999996	c
2780.32	c
2781.88	c
2782.54	cb
2783.46	cb
2784.1800000000003	b
2784.8	cb
2785.49	cb
2786.41	cb
2787.1	cb
2788.0699999999997	b
2788.77	c
2789.58	cb
2790.25	cb
2791.6800000000003	cb
2792.3900000000003	cb
2793.51	b
2794.3	cb
2794.9300000000003	cb
2795.76	cb
2796.58	cb
2797.55	cb
2798.33	cb
2799.1	cb
2799.95	cb
2800.82	cb
2801.58	cb
2802.34	c
2803.48	cb
2804.8599999999997	b
2805.46	cb
2806.35	c
2807.01	cb
2807.85	c
2808.55	cb
2809.4	cb
2810.29	b
2811.42	cb
2812.16	cb
2813.12	cb
2813.8500000000004	c
2814.62	b
2815.63	cb
2816.83	cb
2817.66	c
2818.63	cb
2819.3999999999996	cb
2820.21	cb
2821.05	cb
2821.8999999999996	cb
2822.54	cb
2823.2799999999997	cb
2824.1499999999996	cb
2824.93	cb
2825.67	cb
2826.56	cb
2827.2	cb
2827.97	cb
2828.7799999999997	b
2829.8599999999997	cb
2830.7	cb
2831.52	cb
2832.24	cb
2832.8999999999996	cb
2833.7200000000003	cb
2834.58	cb
2835.4700000000003	cb
2836.1400000000003	cb
2837.2700000000004	cb
2838.13	cb
2838.85	cb
2839.59	cb
2840.26	cb
2841.0299999999997	cb
2842.07	b
2842.92	cb
2843.69	c
2844.48	cb
2845.37	cb
2846.96	c
2847.71	c
2848.48	cb
2849.35	cb
2850.17	b
2851.02	cb
2852.21	cb
2853.17	cb
2853.92	cb
2854.64	cb
2855.3999999999996	cb
2856.35	cb
2857.2	c
2857.93	cb
2858.6800000000003	cb
2859.48	cb
2860.25	cb
2860.9399999999996	cb
2861.84	cb
2862.71	cb
2863.52	cb
2864.27	cb
2865.13	cb
2866.05	cb
2866.7799999999997	cb
2867.54	cb
2868.52	cb
2869.2799999999997	cb
2869.9700000000003	cb
2870.7799999999997	cb
2871.74	cb
2872.48	cb
2873.43	cb
2874.27	cb
2875.1	c
2877.04	c
2877.84	cb
2878.63	b
2879.29	b
2880.15	cb
2881.0600000000004	cb
2881.86	cb
2882.54	cb
2883.23	cb
2884.16	cb
2884.9700000000003	cb
2885.68	c
2886.41	c
2887.08	cb
2887.82	c
2888.5699999999997	cb
2889.3999999999996	cb
2890.02	b
2891.54	cb
2892.36	cb
2893.61	cb
2894.94	cb
2895.74	cb
2896.46	b
2897.24	cb
2898.11	cb
2898.8	cb
2899.66	cb
2900.45	cb
2901.21	cb
2901.99	cb
2902.75	cb
2903.64	b
2904.33	b
2905.0	cb
2905.7200000000003	cb
2907.1	cb
2907.94	cb
2908.7799999999997	cb
2909.42	cb
2910.63	c
2911.31	cb
2912.09	cb
2912.84	cb
2913.8999999999996	cb
2914.6099999999997	cb
2915.5299999999997	cb
2916.36	b
2918.29	c
2919.58	c
2920.29	cb
2921.17	cb
2921.87	b
2924.11	b
2924.98	cb
2925.82	cb
2927.19	cb
2927.6499999999996	b
2928.36	cb
2929.42	cb
2930.28	cb
2931.25	cb
2932.16	b
2933.13	c
2935.4	c
2940.1899999999996	c
2942.23	c
2943.0	cb
2951.86	b
2961.4700000000003	c
2968.6099999999997	c
2969.94	c
2974.24	b
2974.99	b
2975.6800000000003	b
2976.44	b
2977.3500000000004	b
2978.1400000000003	cb
2978.91	cb
2979.7	cb
2980.49	b
2981.34	cb
2982.04	cb
2983.41	cb
2984.2	cb
2984.77	cb
2985.62	cb
2986.54	b
2987.3900000000003	cb
2988.6499999999996	c
2989.33	cb
2989.9700000000003	cb
2991.23	cb
2992.0699999999997	cb
2992.9	b
2993.76	cb
2994.5299999999997	cb
2995.4700000000003	cb
2996.29	cb
2997.0	cb
2997.74	cb
2998.45	cb
2999.13	cb
2999.92	c
3000.71	cb
3001.62	cb
3002.29	cb
3003.19	cb
3003.89	cb
3004.71	cb
3005.52	cb
3006.29	cb
3007.14	cb
3007.88	b
3008.59	cb
3009.3100000000004	cb
3010.05	cb
3010.76	b
3011.5299999999997	b
3012.58	cb
3013.1800000000003	b
3013.96	cb
3014.74	b
3015.44	cb
3016.17	cb
3016.94	cb
3017.66	cb
3018.56	cb
3019.42	cb
3020.09	cb
3020.75	cb
3021.85	cb
3022.6400000000003	cb
3023.67	cb
3024.44	cb
3025.25	cb
3025.94	b
3026.76	cb
3027.49	cb
3028.37	cb
3029.1400000000003	cb
3029.98	b
3030.67	cb
3031.46	cb
3032.2	cb
3033.3599999999997	cb
3034.15	cb
3034.95	cb
3035.89	cb
3036.4700000000003	cb
3037.8	cb
3038.52	cb
3039.59	c
3040.41	cb
3041.12	cb
3041.83	cb
3043.19	cb
3043.98	cb
3044.85	cb
3045.59	cb
3046.33	cb
3047.67	cb
3048.41	cb
3049.25	cb
3050.0	cb
3050.76	cb
3051.45	cb
3052.3999999999996	cb
3053.17	cb
3053.8500000000004	cb
3054.74	c
3055.54	cb
3056.3	cb
3057.0299999999997	cb
3058.01	cb
3058.73	cb
3059.38	cb
3060.37	cb
3061.13	cb
3061.87	cb
3062.63	cb
3063.75	cb
3064.6099999999997	cb
3065.5	cb
3066.59	b
3067.51	cb
3068.26	cb
3069.04	cb
3069.8199999999997	cb
3070.6000000000004	cb
3071.29	b
3071.8999999999996	c
3072.42	cb
3072.83	cb
3073.24	cb
3073.8	cb
3074.26	c
3074.67	cb
3075.17	c
3075.75	cb
3076.24	c
3077.08	cb
3090.2	cb
3090.96	cb
3091.88	cb
3092.6	cb
3093.3199999999997	cb
3094.1800000000003	cb
3095.1099999999997	cb
3095.7799999999997	cb
3097.85	cb
3098.75	cb
3099.64	cb
3100.45	c
3101.1800000000003	cb
3101.87	b
3102.8	cb
3103.82	cb
3105.56	cb
3106.55	cb
3107.19	cb
3107.96	cb
3109.16	cb
3109.99	cb
3110.85	cb
3111.5299999999997	cb
3112.34	cb
3113.3599999999997	cb
3114.2	cb
3114.96	cb
3115.74	cb
3116.87	cb
3117.69	cb
3118.45	cb
3119.17	cb
3119.94	cb
3121.23	b
3121.9399999999996	c
3122.65	c
3123.3999999999996	cb
3124.06	cb
3125.13	c
3125.84	b
3126.7	cb
3127.25	cb
3128.06	cb
3128.92	cb
3129.58	cb
3130.49	cb
3131.38	cb
3132.1800000000003	cb
3133.32	cb
3134.79	b
3135.57	cb
3136.27	cb
3137.46	c
3138.19	cb
3138.93	c
3139.84	c
3140.58	cb
3141.51	cb
3142.4399999999996	b
3143.17	cb
3143.9700000000003	cb
3144.91	cb
3145.58	cb
3146.3	cb
3147.1	cb
3148.0	cb
3148.83	c
3149.5	cb
3151.04	cb
3151.73	b
3152.61	cb
3153.34	cb
3154.29	b
3154.95	cb
3155.6099999999997	b
3156.7799999999997	cb
3157.59	b
3158.3199999999997	cb
3159.15	cb
3160.5299999999997	cb
3161.1800000000003	cb
3162.0299999999997	cb
3162.8100000000004	cb
3163.7799999999997	cb
3164.54	b
3165.21	b
3166.42	cb
3167.25	cb
3168.02	cb
3168.6800000000003	cb
3169.48	cb
3170.42	cb
3171.42	cb
3172.1499999999996	cb
3173.09	cb
3173.85	cb
3174.45	cb
3175.3	cb
3176.08	c
3176.81	cb
3177.6400000000003	b
3178.32	cb
3178.99	cb
3179.88	cb
3180.55	cb
3181.89	cb
3182.5699999999997	cb
3183.4	b
3184.08	cb
3185.08	c
3185.83	cb
3186.58	c
3187.3999999999996	cb
3188.13	cb
3189.16	c
3189.76	b
3190.43	c
3191.09	cb
3191.7799999999997	c
3192.46	cb
3193.26	cb
3194.04	cb
3194.88	cb
3195.75	b
3196.75	c
3197.51	cb
3198.67	c
3199.4799999999996	cb
3200.37	c
3201.38	cb
3202.5	c
3203.38	b
3204.29	cb
3205.1899999999996	b
3206.11	cb
3207.02	b
3208.0	c
3211.94	c
3212.96	cb
3217.71	c
3218.63	b
3221.9300000000003	c
3222.5699999999997	b
3235.6	c
3240.89	c
3242.24	c
3242.89	b
3261.8	c
3267.1400000000003	cb
3267.83	cb
3268.43	cb
3269.9300000000003	b
3270.71	b
3272.03	b
3272.76	b
3273.5699999999997	b
3274.4300000000003	cb
3275.1400000000003	cb
3276.05	cb
3276.9700000000003	cb
3277.7200000000003	cb
3278.73	cb
3279.4300000000003	cb
3280.37	c
3281.05	cb
3282.1400000000003	cb
3282.77	cb
3283.69	cb
3284.71	cb
3285.79	cb
3287.17	c
3287.94	cb
3289.0	c
3289.8999999999996	c
3291.0600000000004	c
3292.0699999999997	c
3293.92	c
3294.88	b
3295.58	cb
3296.46	cb
3297.93	cb
3298.79	b
3299.51	cb
3300.9	cb
3302.1400000000003	cb
3303.46	cb
3304.2	cb
3305.2	b
3305.95	cb
3306.6899999999996	cb
3307.76	b
3308.29	b
3309.1099999999997	cb
3310.29	cb
3311.3	c
3312.0	cb
3312.82	cb
3313.63	cb
3314.35	cb
3315.09	cb
3315.91	cb
3316.8199999999997	cb
3317.88	cb
3318.75	cb
3319.45	c
3320.16	cb
3320.98	cb
3321.73	cb
3322.4300000000003	cb
3323.1499999999996	cb
3323.95	cb
3324.73	cb
3325.52	cb
3326.38	cb
3327.11	cb
3328.2	cb
3329.06	b
3330.05	cb
3330.7799999999997	cb
3331.8199999999997	cb
3332.54	cb
3333.5200000000004	cb
3334.21	cb
3334.96	cb
3335.9	cb
3336.87	cb
3337.8	c
3338.56	cb
3339.54	cb
3340.3	cb
3341.2	b
3342.09	cb
3343.32	cb
3344.2799999999997	c
3345.0299999999997	cb
3346.02	cb
3347.03	cb
3347.66	cb
3348.56	b
3349.39	cb
3350.21	cb
3351.01	cb
3351.94	cb
3352.98	cb
3353.75	cb
3354.55	cb
3355.2799999999997	cb
3356.03	b
3356.79	cb
3357.63	cb
3358.5	cb
3359.2799999999997	cb
3360.12	cb
3360.96	cb
3361.83	cb
3362.5299999999997	cb
3363.6000000000004	cb
3364.41	cb
3365.32	cb
3366.0299999999997	cb
3366.86	cb
3367.79	cb
3368.6000000000004	cb
3369.48	cb
3370.27	b
3371.0299999999997	cb
3372.0600000000004	cb
3372.8999999999996	cb
3373.74	cb
3375.25	c
3376.05	c
3376.8	b
3377.8199999999997	c
3378.74	c
3379.8100000000004	c
3380.67	cb
3384.31	c
3386.38	cb
3387.26	cb
3388.06	b
3389.3199999999997	cb
3390.13	cb
3391.3	cb
3391.99	cb
3393.34	b
3394.05	b
3394.9700000000003	cb
3396.53	cb
3397.7200000000003	cb
3398.52	c
3399.2200000000003	cb
3400.0699999999997	c
3401.56	c
3402.31	c
3403.12	c
3404.13	c
3405.2	c
3406.33	c
3407.41	cb
3408.76	c
3409.89	c
3415.06	c
3415.9700000000003	c
3417.21	c
3418.19	b
3418.96	c
3423.05	c
3423.67	cb
3432.1899999999996	c
3439.02	b
3440.15	c
3453.67	b
3467.09	c
3470.5	c
3471.19	b
3471.91	b
3473.9300000000003	c
3474.7200000000003	b
3475.49	b
3476.26	b
3477.51	cb
3478.3500000000004	cb
3479.1	cb
3479.85	b
3480.68	cb
3481.59	cb
3482.47	c
3483.5299999999997	cb
3484.2200000000003	cb
3485.12	cb
3485.93	cb
3486.64	cb
3487.52	cb
3488.3	cb
3489.2	cb
3489.98	cb
3490.7799999999997	cb
3491.7200000000003	b
3493.02	cb
3493.8	c
3494.4700000000003	cb
3495.47	b
3496.61	cb
3497.4399999999996	c
3498.5699999999997	c
3499.33	cb
3500.42	c
3501.34	c
3502.02	cb
3502.95	cb
3503.77	cb
3504.56	cb
3505.25	c
3505.97	cb
3506.65	c
3507.42	cb
3508.26	b
3509.19	cb
3509.95	cb
3511.15	c
3512.24	cb
3513.1099999999997	c
3513.8500000000004	c
3514.67	c
3515.41	c
3516.1	cb
3517.13	cb
3518.57	b
3519.33	cb
3520.69	cb
3521.43	cb
3522.23	cb
3523.1400000000003	cb
3523.75	cb
3524.5	cb
3525.7299999999996	c
3526.4300000000003	b
3527.49	cb
3528.77	c
3529.55	c
3530.32	c
3531.08	c
3531.85	c
3532.68	c
3533.5	c
3534.29	c
3535.0299999999997	b
3535.8	b
3543.63	b
3544.49	c
3545.66	c
3547.21	c
3552.3	b
3553.05	c
3553.95	b
3556.5699999999997	c
3564.05	cb
3565.45	b
3566.17	cb
3567.24	c
3567.84	c
3568.66	c
3569.34	cb
3570.24	cb
3571.0	cb
3571.8	c
3573.84	cb
3574.7200000000003	b
3575.3900000000003	b
3576.1400000000003	cb
3577.26	c
3577.92	cb
3579.59	cb
3580.2799999999997	cb
3581.08	c
3582.48	c
3584.6899999999996	c
3585.92	c
3587.04	cb
3587.91	cb
3588.66	cb
3589.71	cb
3590.52	cb
3591.2799999999997	c
3592.08	c
3592.98	cb
3593.83	b
3594.5299999999997	cb
3595.13	cb
3596.0600000000004	cb
3596.8900000000003	cb
3597.62	cb
3598.44	cb
3599.25	c
3600.5600000000004	cb
3601.5	cb
3602.33	c
3603.6000000000004	c
3604.76	c
3605.41	c
3606.48	c
3607.17	cb
3607.98	cb
3608.8100000000004	cb
3609.5	c
3610.08	cb
3610.94	c
3611.5699999999997	cb
3612.4300000000003	b
3613.1400000000003	cb
3614.14	cb
3614.87	cb
3615.54	cb
3616.2700000000004	cb
3617.75	c
3618.41	c
3619.15	cb
3620.56	b
3621.2700000000004	cb
3622.04	cb
3622.8	cb
3624.17	cb
3624.84	b
3625.54	cb
3626.38	cb
3627.08	cb
3627.8599999999997	cb
3628.8	cb
3629.52	cb
3630.3199999999997	cb
3631.18	cb
3632.0	cb
3632.69	cb
3633.44	cb
3634.1899999999996	cb
3635.05	cb
3635.76	cb
3636.59	cb
3637.35	c
3637.99	cb
3638.9	cb
3639.58	cb
3640.24	cb
3641.05	cb
3641.7799999999997	cb
3642.54	cb
3643.4	cb
3644.29	c
3645.12	cb
3645.9	cb
3646.69	c
3647.3900000000003	cb
3648.23	cb
3649.09	cb
3650.18	cb
3651.52	cb
3652.42	cb
3653.21	cb
3654.07	c
3654.8599999999997	cb
3655.6899999999996	cb
3656.42	cb
3657.1000000000004	b
3657.64	cb
3658.66	b
3659.6	c
3660.38	c
3661.12	cb
3662.04	cb
3662.71	cb
3663.5299999999997	cb
3664.47	cb
3665.23	cb
3666.05	cb
3666.99	b
