4009.41,4009.95,cb
4010.33,4010.75,c
4011.22,4011.78,cb
4012.03,4012.53,cb
4012.81,4013.41,cb
4013.8,4014.38,cb
4014.52,4015.12,cb
4015.34,4015.68,c
4015.79,4016.39,cb
4016.53,4017.17,cb
4017.47,4017.83,b
4018.08,4018.48,b
4018.88,4019.2,b
4019.57,4019.85,b
4020.04,4020.68,cb
4020.71,4021.31,cb
4021.63,4021.99,c
4022.26,4022.62,c
4022.93,4023.31,b
4023.43,4024.05,cb
4024.3,4024.88,cb
4025.26,4025.66,b
4026.08,4026.74,cb
4026.95,4027.35,c
4027.62,4027.94,c
4028.25,4028.59,c
4028.85,4029.23,c
4029.46,4029.84,b
4030.51,4030.87,c
4031.17,4031.61,c
4032.01,4032.39,c
4032.82,4033.22,b
4033.72,4034.06,c
4035.52,4035.7,b
4035.95,4036.35,b
4036.87,4037.27,c
4039.62,4039.88,c
4041.01,4041.21,b
4041.69,4042.27,b
4042.12,4042.9,cb
4042.61,4043.43,b
4043.6,4044.16,b
4044.5,4045.2799999999997,cb
4046.34,4046.78,cb
4046.75,4047.39,cb
4047.37,4047.89,cb
4048.56,4048.86,b
4050.88,4051.1,b
4052.33,4052.47,b
4053.27,4053.71,cb
4053.84,4054.44,b
4054.81,4055.25,cb
4055.76,4056.4,cb
4057.03,4057.55,cb
4057.79,4058.13,b
4058.59,4058.95,c
4059.24,4059.66,c
4060.26,4060.7,cb
4060.97,4061.35,b
4061.43,4062.13,cb
4062.25,4062.89,cb
4063.1,4063.64,cb
4063.77,4064.43,cb
4064.66,4065.22,cb
4065.28,4065.68,c
4065.8,4066.46,cb
4066.69,4067.05,c
4067.13,4067.73,cb
4067.99,4068.61,cb
4068.81,4069.23,c
4069.4,4070.02,cb
4070.25,4070.61,c
4070.88,4071.26,c
4071.55,4071.97,b
4072.15,4072.53,b
4072.72,4073.24,cb
4073.25,4073.89,cb
4074.23,4074.77,cb
4074.97,4075.61,cb
4075.81,4076.19,b
4076.35,4076.97,cb
4077.08,4077.74,cb
4077.87,4078.49,cb
4078.72,4079.3,cb
4079.53,4079.93,b
4080.01,4080.67,cb
4080.79,4081.39,cb
4081.44,4082.16,cb
4082.7,4083.1,b
4083.27,4083.93,cb
4084.1,4084.68,cb
4084.8,4085.4,cb
4085.99,4086.35,c
4086.46,4087.1,cb
4087.31,4087.93,cb
4088.1,4088.66,cb
4088.8,4089.44,cb
4089.63,4090.03,b
4090.17,4090.81,cb
4091.15,4091.51,b
4091.64,4092.28,cb
4092.63,4093.05,c
4093.28,4093.8,cb
4094.15,4094.51,b
4094.7,4095.32,cb
4095.64,4096.0,c
4096.14,4096.78,cb
4097.27,4097.67,c
4097.78,4098.44,cb
4098.61,4099.21,cb
4099.37,4099.99,cb
4100.22,4100.86,cb
4101.0,4101.64,cb
4101.9,4102.58,cb
4102.75,4103.47,cb
4103.55,4104.21,cb
4104.54,4104.9,b
4105.2,4105.58,b
4105.79,4106.29,cb
4106.47,4106.87,c
4107.18,4107.6,c
4108.18,4108.56,b
4108.86,4109.24,c
4109.41,4109.83,b
4110.0,4110.72,cb
4111.01,4111.51,cb
4111.73,4112.25,cb
4112.37,4112.99,cb
4113.06,4113.66,cb
4113.77,4114.39,cb
4114.76,4115.38,cb
4115.75,4116.11,b
4116.21,4116.85,cb
4117.03,4117.63,cb
4117.98,4118.46,cb
4118.81,4119.47,cb
4120.07,4120.45,c
4120.7,4121.06,c
4121.81,4122.11,c
4122.42,4122.78,c
4123.35,4123.75,c
4124.09,4124.49,c
4125.74,4125.96,c
4127.55,4127.81,b
4128.19,4128.55,c
4128.85,4129.27,cb
4129.51,4129.91,c
4130.52,4130.94,c
4131.29,4131.51,b
4134.99,4135.47,cb
4135.74,4136.2,cb
4136.54,4136.82,b
4137.17,4137.57,c
4137.91,4138.31,c
4138.46,4139.06,cb
4139.25,4139.55,c
4139.65,4140.31,cb
4140.33,4140.87,cb
4141.12,4141.46,b
4141.49,4142.21,cb
4142.41,4142.75,b
4142.73,4143.55,cb
4143.95,4144.33,b
4144.45,4145.05,cb
4145.27,4145.73,b
4146.01,4146.69,cb
4146.79,4147.15,b
4147.38,4147.76,b
4147.89,4148.53,cb
4148.86,4149.22,b
4149.45,4149.81,b
4150.0,4150.54,cb
4150.79,4151.15,b
4151.23,4151.85,cb
4151.95,4152.55,cb
4152.72,4153.36,cb
4153.4,4154.02,cb
4154.31,4154.97,cb
4155.28,4155.82,cb
4156.07,4156.65,cb
4157.05,4157.45,c
4157.54,4158.18,cb
4158.29,4158.91,cb
4159.08,4159.68,cb
4159.94,4160.3,c
4160.58,4160.94,b
4161.19,4161.63,cb
4161.96,4162.3,b
4162.47,4163.09,cb
4163.77,4164.41,cb
4164.56,4165.2,cb
4165.54,4166.16,cb
4166.28,4166.88,cb
4167.02,4167.62,cb
4167.87,4168.39,cb
4168.74,4169.1,b
4169.43,4169.81,b
4170.05,4170.39,b
4170.7,4171.06,b
4171.15,4171.75,cb
4172.05,4172.39,b
4172.66,4173.02,b
4173.37,4173.85,c
4174.05,4174.47,b
4174.62,4175.26,cb
4175.44,4175.72,b
4176.08,4176.74,cb
4177.12,4177.56,c
4178.0,4178.36,c
4178.59,4178.93,b
4179.2,4179.56,c
4179.81,4180.23,c
4180.51,4180.91,b
4181.19,4181.53,b
4182.5,4182.72,b
4182.91,4183.55,cb
4184.25,4184.89,cb
4185.13,4185.49,b
4185.65,4186.13,b
4186.33,4186.67,c
4186.91,4187.31,b
4188.05,4188.61,cb
4188.86,4189.14,b
4189.42,4189.78,b
4189.95,4190.53,cb
4190.61,4191.21,cb
4191.7,4192.02,b
4192.24,4192.66,b
4192.99,4193.43,c
4193.7,4194.08,b
4194.49,4194.85,b
4195.16,4195.54,c
4195.84,4196.22,c
4196.48,4196.86,c
4197.16,4197.56,c
4197.89,4198.27,b
4198.59,4199.03,cb
4199.25,4199.65,b
4201.54,4201.96,b
4202.27,4202.61,b
4203.0,4203.62,cb
4204.13,4204.53,b
4204.97,4205.35,b
4205.61,4205.95,c
4206.27,4206.55,b
4207.2,4207.72,cb
4208.2,4208.56,b
4208.91,4209.27,c
4209.51,4210.15,cb
4210.38,4210.76,c
4210.99,4211.39,b
4211.52,4212.16,cb
4212.49,4212.85,b
4213.08,4213.46,b
4213.55,4214.19,cb
4214.44,4214.82,b
4215.1,4215.5,c
4215.79,4216.21,c
4216.46,4216.84,b
4217.21,4217.59,b
4217.99,4218.41,b
4218.87,4219.17,c
4220.24,4220.5,c
4220.92,4221.28,b
4222.24,4222.66,b
4223.07,4223.53,c
4223.85,4224.25,b
4224.58,4224.98,c
4228.34,4229.16,cb
4229.1,4229.76,cb
4231.6,4231.86,c
4233.93,4234.33,c
4234.78,4235.28,cb
4235.81,4236.07,b
4236.9,4237.3,c
4240.34,4241.14,cb
4241.11,4241.69,cb
4241.81,4242.49,cb
4242.7,4243.28,cb
4243.97,4244.43,cb
4244.51,4245.19,cb
4245.24,4245.64,c
4245.69,4246.33,cb
4246.45,4247.11,cb
4247.19,4247.83,cb
4248.05,4248.67,cb
4248.92,4249.32,c
4249.51,4249.91,c
4250.08,4250.5,c
4250.67,4251.09,c
4251.41,4251.83,b
4251.87,4252.51,cb
4252.75,4253.15,c
4253.29,4253.97,cb
4254.16,4254.64,cb
4255.28,4255.68,b
4255.95,4256.37,b
4256.65,4257.07,c
4257.24,4257.74,cb
4257.73,4258.39,cb
4258.5,4259.12,cb
4259.92,4260.5,cb
4260.49,4261.09,cb
4261.26,4261.88,cb
4262.03,4262.67,cb
4262.87,4263.27,c
4263.36,4264.02,cb
4264.28,4264.62,c
4264.74,4265.36,cb
4265.37,4266.05,cb
4266.15,4266.79,cb
4266.88,4267.5,cb
4267.83,4268.49,cb
4268.94,4269.34,b
4269.47,4270.11,cb
4270.52,4270.92,b
4271.1,4271.74,cb
4272.0,4272.64,cb
4272.85,4273.25,b
4273.46,4273.88,c
4274.13,4274.53,c
4274.81,4275.21,c
4275.31,4275.97,cb
4276.19,4276.57,b
4276.69,4277.31,cb
4277.43,4278.07,cb
4278.33,4278.73,c
4278.95,4279.35,c
4279.58,4279.98,b
4280.22,4280.64,b
4280.95,4281.39,cb
4281.52,4282.22,cb
4282.26,4282.88,cb
4282.98,4283.64,cb
4283.89,4284.41,cb
4284.47,4285.13,cb
4285.38,4286.04,cb
4286.45,4286.95,cb
4287.01,4287.67,b
4287.5,4288.08,cb
4288.14,4288.8,cb
4288.93,4289.59,cb
4289.85,4290.27,b
4290.35,4290.97,cb
4291.16,4291.76,cb
4291.98,4292.4,c
4292.63,4293.03,b
4293.19,4293.91,cb
4294.16,4294.82,cb
4295.18,4295.58,c
4295.86,4296.24,b
4296.36,4296.9,cb
4297.12,4297.7,cb
4297.86,4298.24,b
4299.01,4299.45,cb
4300.18,4300.56,b
4300.79,4301.19,b
4301.41,4301.91,cb
4302.16,4302.62,b
4302.88,4303.28,b
4303.54,4304.02,b
4304.27,4304.71,c
4305.08,4305.56,c
4305.72,4306.22,b
4306.57,4306.99,c
4307.27,4307.71,c
4308.02,4308.52,cb
4310.25,4310.93,cb
4312.87,4313.09,b
4313.96,4314.4,c
4315.02,4315.56,cb
4315.72,4316.4,cb
4316.5,4317.06,cb
4317.21,4317.81,cb
4317.96,4318.36,c
4318.65,4319.27,cb
4319.37,4320.05,cb
4320.31,4320.67,c
4320.87,4321.51,cb
4321.64,4322.22,b
4322.44,4322.8,b
4322.9,4323.52,cb
4323.83,4324.17,b
4324.14,4324.9,cb
4325.32,4325.96,cb
4326.07,4326.67,cb
4326.83,4327.21,b
4327.28,4327.96,cb
4328.08,4328.7,cb
4328.97,4329.63,cb
4329.78,4330.44,cb
4330.72,4331.08,b
4331.25,4331.89,cb
4332.24,4332.9,cb
4333.18,4333.58,c
4333.86,4334.22,b
4334.46,4334.96,cb
4335.14,4335.52,b
4335.65,4336.29,cb
4336.52,4336.82,b
4337.01,4337.67,cb
4337.68,4338.4,cb
4338.56,4339.22,cb
4339.57,4340.01,cb
4340.29,4340.65,b
4340.8,4341.46,cb
4341.52,4342.16,cb
4342.57,4343.21,cb
4343.33,4343.79,cb
4343.93,4344.61,cb
4344.86,4345.5,cb
4346.08,4346.68,cb
4346.99,4347.53,cb
4347.62,4348.02,c
4348.32,4348.78,cb
4348.79,4349.43,cb
4349.75,4350.13,c
4350.31,4350.73,cb
4350.77,4351.51,cb
4351.61,4352.21,cb
4352.38,4352.78,c
4352.83,4353.49,cb
4353.57,4354.33,cb
4354.36,4355.0,cb
4354.97,4355.63,cb
4355.75,4356.39,cb
4356.61,4357.25,cb
4357.55,4358.19,cb
4358.26,4358.8,cb
4359.1,4359.68,cb
4359.79,4360.17,b
4360.44,4360.88,cb
4360.96,4361.58,cb
4361.78,4362.42,cb
4362.47,4363.09,cb
4363.17,4363.79,cb
4363.96,4364.4,c
4364.68,4365.1,c
4365.16,4365.88,cb
4366.04,4366.46,b
4366.59,4367.19,cb
4367.29,4367.91,cb
4368.18,4368.56,b
4368.75,4369.17,c
4369.44,4369.82,c
4369.95,4370.67,cb
4370.89,4371.27,b
4371.42,4372.08,cb
4372.58,4372.96,c
4373.21,4373.61,b
4373.66,4374.3,cb
4374.44,4375.08,cb
4375.21,4375.81,cb
4375.82,4376.5,cb
4376.81,4377.39,cb
4377.54,4378.18,cb
4378.47,4378.85,c
4379.08,4379.74,cb
4379.84,4380.54,cb
4380.69,4381.11,c
4381.24,4381.9,cb
4382.22,4382.62,b
4382.73,4383.37,cb
4383.65,4384.19,cb
4384.42,4385.08,cb
4385.62,4386.18,cb
4386.25,4386.93,cb
4387.18,4387.58,b
4387.86,4388.22,c
4388.33,4388.95,cb
4389.15,4389.53,b
4389.68,4390.32,cb
4390.66,4391.04,c
4391.31,4391.69,c
4391.79,4392.45,cb
4392.66,4393.3,cb
4393.29,4393.97,cb
4394.12,4394.52,b
4394.67,4395.31,cb
4395.35,4395.99,cb
4396.15,4396.79,cb
4396.86,4397.54,cb
4397.71,4398.09,b
4398.3,4398.7,b
4398.81,4399.43,cb
4399.4,4400.04,cb
4400.11,4400.75,cb
4400.95,4401.61,cb
4401.92,4402.56,cb
4402.9,4403.26,b
4403.49,4404.11,cb
4404.31,4404.93,cb
4405.13,4405.49,b
4405.75,4406.13,b
4406.26,4406.9,cb
4407.34,4407.7,b
4407.89,4408.45,cb
4408.53,4409.15,cb
4409.39,4410.01,cb
4410.18,4410.8,cb
4411.15,4411.79,cb
4412.0,4412.4,b
4412.65,4413.03,c
4413.14,4413.78,cb
4414.02,4414.42,b
4414.59,4415.23,cb
4415.41,4416.03,cb
4415.95,4416.33,b
4416.59,4416.97,c
4417.06,4417.7,cb
4417.9,4418.3,b
4418.75,4419.11,c
4419.49,4419.87,c
4419.94,4420.6,cb
4420.9,4421.54,cb
4421.88,4422.3,c
4422.43,4423.03,cb
4423.27,4423.87,cb
4423.87,4424.41,c
4424.46,4425.14,cb
4425.22,4425.88,cb
4426.04,4426.44,c
4426.52,4427.2,cb
4427.48,4427.86,c
4427.92,4428.56,cb
4428.69,4429.35,cb
4429.57,4429.93,c
4429.97,4430.63,cb
4430.81,4431.17,b
4431.43,4431.81,b
4431.94,4432.58,cb
4432.76,4433.46,cb
4433.56,4434.28,cb
4434.25,4434.91,cb
4435.24,4435.92,cb
4436.04,4436.68,cb
4436.97,4437.57,cb
4438.0,4438.44,c
4438.53,4439.21,cb
4439.5,4439.96,b
4440.17,4440.57,c
4440.88,4441.32,c
4441.53,4441.95,c
4442.57,4442.97,b
4443.14,4443.56,c
4444.86,4445.32,c
4445.48,4445.86,b
4446.58,4447.1,cb
4447.37,4447.93,cb
4448.29,4448.61,b
4448.88,4449.32,cb
4449.33,4449.95,cb
4450.07,4450.71,cb
4450.83,4451.43,cb
4451.61,4452.07,b
4452.17,4452.85,cb
4452.95,4453.59,cb
4453.69,4454.37,cb
4454.55,4455.23,cb
4455.39,4456.05,cb
4456.26,4456.9,cb
4456.98,4457.64,cb
4457.87,4458.25,c
4458.55,4458.99,cb
4459.06,4459.74,cb
4459.85,4460.49,cb
4460.75,4461.15,c
4461.4,4461.86,cb
4462.01,4462.67,cb
4462.86,4463.34,b
4463.9,4464.34,c
4464.54,4465.18,cb
4465.42,4465.84,b
4466.31,4466.69,c
4466.83,4467.51,cb
4467.78,4468.42,cb
4468.74,4469.32,cb
4469.56,4469.94,b
4470.09,4470.75,cb
4470.92,4471.54,cb
4471.87,4472.51,cb
4472.57,4473.21,cb
4473.39,4474.05,cb
4474.18,4474.82,cb
4475.02,4475.42,b
4475.65,4476.09,cb
4476.24,4476.74,cb
4476.95,4477.37,b
4477.57,4478.17,cb
4478.37,4478.89,cb
4479.07,4479.57,b
4479.95,4480.37,c
4481.42,4481.84,c
4482.27,4482.71,b
4483.07,4483.45,c
4484.27,4484.73,cb
4484.97,4485.33,c
4485.45,4486.09,cb
4486.08,4486.7,cb
4486.91,4487.37,cb
4487.6,4488.08,cb
4488.22,4488.88,cb
4488.88,4489.56,cb
4489.76,4490.12,c
4490.29,4490.93,cb
4491.21,4491.57,b
4491.68,4492.32,cb
4492.36,4493.0,cb
4493.04,4493.68,cb
4493.91,4494.33,b
4494.41,4495.05,cb
4495.2,4495.86,cb
4495.94,4496.36,c
4496.58,4496.98,b
4497.2,4497.6,b
4497.68,4498.28,cb
4498.27,4498.93,cb
4499.28,4499.8,cb
4500.55,4501.21,cb
4501.27,4501.91,cb
4502.27,4502.93,cb
4503.02,4503.68,cb
4503.91,4504.53,cb
4504.74,4505.36,cb
4505.52,4506.16,cb
4506.4,4507.06,cb
4507.25,4507.69,b
4507.85,4508.55,cb
4508.77,4509.19,c
4509.27,4509.97,cb
4510.19,4510.59,b
4510.72,4511.44,cb
4511.62,4512.04,c
4512.24,4512.94,cb
4513.08,4513.52,c
4513.77,4514.17,c
4514.29,4514.87,cb
4515.08,4515.5,c
4515.77,4516.17,c
4516.42,4516.82,b
4516.91,4517.55,cb
4517.58,4518.24,cb
4518.47,4519.13,cb
4519.34,4519.72,b
4519.79,4520.49,cb
4520.65,4521.07,c
4521.25,4521.65,c
4521.83,4522.33,cb
4522.43,4522.85,c
4522.9,4523.72,cb
4523.94,4524.32,b
4524.56,4524.98,c
4525.04,4525.7,cb
4525.82,4526.46,cb
4526.79,4527.19,c
4527.28,4527.92,cb
4528.1,4528.54,c
4528.67,4529.09,b
4529.28,4529.68,c
4529.72,4530.46,cb
4530.72,4531.34,cb
4531.44,4531.88,cb
4532.11,4532.53,b
4532.67,4533.27,cb
4533.32,4533.96,cb
4534.04,4534.68,cb
4534.97,4535.35,b
4535.5,4536.12,cb
4536.45,4536.77,b
4537.01,4537.39,c
4537.48,4538.1,cb
4538.36,4538.74,c
4538.93,4539.35,c
4539.46,4540.12,cb
4540.29,4540.69,c
4540.91,4541.33,c
4541.4,4542.06,cb
4542.23,4542.75,cb
4542.75,4543.39,cb
4543.67,4544.31,cb
4544.6,4544.98,b
4545.09,4545.75,cb
4546.21,4546.61,b
4546.81,4547.21,b
4547.31,4547.97,cb
4548.15,4548.65,cb
4548.69,4549.39,cb
4549.65,4550.23,cb
4550.47,4550.85,c
4550.94,4551.62,cb
4551.8,4552.24,cb
4552.37,4552.75,c
4552.85,4553.51,cb
4553.69,4554.23,cb
4554.32,4554.96,cb
4555.01,4555.69,b
4555.73,4556.39,cb
4556.49,4557.13,cb
4557.23,4557.83,cb
4558.04,4558.46,b
4558.57,4559.23,cb
4559.47,4559.93,cb
4560.06,4560.74,cb
4560.82,4561.46,cb
4561.59,4562.29,cb
4562.57,4563.23,cb
4563.35,4564.03,cb
4564.12,4564.74,cb
4564.97,4565.37,b
4565.64,4566.08,c
4566.22,4566.96,cb
4567.42,4567.84,c
4567.93,4568.61,cb
4568.95,4569.47,cb
4569.56,4570.2,cb
4570.43,4571.09,cb
4571.46,4571.84,c
4571.91,4572.57,cb
4572.7,4573.2,cb
4573.28,4573.94,cb
4574.08,4574.66,cb
4574.8,4575.38,cb
4575.48,4576.16,cb
4576.63,4577.27,cb
4577.34,4578.0,cb
4578.17,4578.63,cb
4578.84,4579.26,cb
4579.49,4579.89,b
4580.0,4580.66,cb
4581.0,4581.4,c
4581.65,4582.01,b
4582.39,4582.75,c
4582.83,4583.47,cb
4583.71,4584.35,cb
4584.64,4585.04,c
4585.16,4585.68,cb
4585.78,4586.44,cb
4586.52,4587.18,cb
4587.51,4587.87,c
4588.12,4588.48,b
4588.56,4589.24,cb
4589.46,4589.8,b
4589.84,4590.48,cb
4590.73,4591.11,b
4591.35,4591.73,b
4591.87,4592.51,cb
4592.85,4593.19,c
4593.35,4594.03,cb
4594.22,4594.64,c
4594.73,4595.39,cb
4595.9,4596.3,c
4596.53,4596.93,c
4597.16,4597.62,cb
4597.76,4598.2,cb
4598.48,4598.92,c
4599.2,4599.56,b
4599.71,4600.35,cb
4600.66,4601.02,b
4601.3,4601.68,b
4602.11,4602.61,cb
4602.61,4603.23,cb
4603.3,4603.94,cb
4604.44,4604.8,c
4604.92,4605.54,cb
4605.63,4606.29,cb
4606.64,4607.02,b
4607.09,4607.77,cb
4607.86,4608.52,cb
4608.7,4609.08,b
4609.16,4609.82,cb
4610.01,4610.45,cb
4610.69,4611.11,c
4611.34,4611.78,cb
4611.89,4612.59,cb
4612.79,4613.17,b
4613.54,4613.94,b
4614.06,4614.62,cb
4614.76,4615.38,cb
4615.58,4616.0,cb
4616.27,4616.69,b
4616.79,4617.47,cb
4617.71,4618.09,c
4618.3,4618.72,c
4618.94,4619.34,c
4619.46,4620.14,cb
4620.63,4620.97,c
4621.22,4621.6,c
4621.67,4622.33,cb
4622.5,4623.08,cb
4623.3,4623.7,b
4623.76,4624.44,cb
4624.69,4625.07,b
4625.2,4625.84,cb
4626.05,4626.45,b
4626.52,4627.18,cb
4627.26,4627.88,cb
4628.09,4628.49,c
4628.56,4629.22,cb
4629.63,4630.03,c
4630.09,4630.73,cb
4630.94,4631.32,c
4631.4,4632.08,cb
4632.19,4632.83,cb
4633.03,4633.41,b
4633.6,4634.26,cb
4634.51,4634.89,b
4635.19,4635.57,b
4635.82,4636.24,cb
4636.34,4636.98,cb
4637.32,4637.98,cb
4638.17,4638.81,cb
4639.0,4639.56,cb
4639.92,4640.34,c
4640.56,4640.94,b
4641.05,4641.75,cb
4641.95,4642.35,c
4642.48,4643.18,cb
4643.27,4643.93,cb
4644.18,4644.58,c
4644.72,4645.16,cb
4645.31,4645.91,cb
4645.91,4646.61,cb
4646.72,4647.28,cb
4647.34,4648.0,cb
4648.25,4648.65,c
4648.88,4649.34,cb
4649.41,4650.07,cb
4650.25,4650.59,b
4650.73,4651.37,cb
4651.82,4652.18,b
4652.32,4652.94,cb
4653.1,4653.52,cb
4653.63,4654.25,cb
4654.51,4654.85,b
4655.0,4655.66,cb
4655.83,4656.23,b
4656.34,4656.98,cb
4657.15,4657.83,cb
4658.1,4658.5,c
4658.75,4659.15,c
4659.39,4659.91,cb
4660.22,4660.62,c
4660.77,4661.49,cb
4661.72,4662.42,cb
4662.59,4663.23,cb
4663.65,4664.07,c
4664.22,4664.66,cb
4664.98,4665.42,c
4665.64,4666.06,cb
4666.18,4666.84,cb
4666.99,4667.67,cb
4667.87,4668.27,c
4668.56,4668.96,c
4669.12,4669.8,cb
4669.93,4670.59,cb
4670.94,4671.4,b
4671.91,4672.31,c
4672.48,4672.86,c
4673.12,4673.56,c
4673.78,4674.16,c
4674.38,4674.78,c
4674.9,4675.44,cb
4675.55,4675.99,c
4676.19,4676.57,b
4676.75,4677.19,cb
4677.4,4677.8,c
4677.87,4678.45,cb
4679.62,4679.96,b
4681.78,4682.1,b
4682.97,4683.35,b
4684.04,4684.4,c
4684.47,4685.05,cb
4685.29,4685.65,c
4685.74,4686.38,cb
4686.57,4687.15,cb
4687.24,4687.84,cb
4687.89,4688.55,cb
4688.82,4689.22,b
4689.26,4689.94,cb
4690.05,4690.65,cb
4690.77,4691.37,cb
4691.52,4691.88,b
4691.96,4692.6,cb
4692.8,4693.42,cb
4693.57,4693.97,b
4694.23,4694.63,b
4694.7,4695.34,cb
4695.43,4696.05,cb
4696.15,4696.85,cb
4697.04,4697.4,b
4697.5,4698.12,cb
4698.35,4698.75,c
4698.9,4699.38,cb
4699.45,4700.11,cb
4700.2,4700.84,cb
4700.93,4701.59,cb
4702.11,4702.53,c
4702.71,4703.29,cb
4703.3,4704.0,cb
4704.34,4704.74,b
4704.86,4705.5,cb
4705.91,4706.29,b
4706.43,4707.09,cb
4707.46,4707.82,b
4707.92,4708.54,cb
4708.71,4709.29,cb
4709.39,4710.03,cb
4710.14,4710.76,cb
4710.94,4711.52,cb
4711.75,4712.13,b
4712.2,4712.9,cb
4713.01,4713.67,cb
4713.78,4714.46,cb
4714.73,4715.09,c
4715.24,4715.78,cb
4715.7,4716.5,cb
4716.66,4717.06,c
4717.17,4717.83,cb
4718.18,4718.54,c
4718.67,4719.31,cb
4719.58,4719.96,c
4720.07,4720.71,b
4721.09,4721.69,cb
4721.81,4722.45,cb
4722.59,4723.39,cb
4723.56,4723.98,c
4724.19,4724.61,c
4724.85,4725.25,c
4725.35,4725.99,cb
4726.09,4726.77,cb
4727.05,4727.47,cb
4727.56,4728.24,cb
4728.31,4728.87,cb
4728.98,4729.64,cb
4729.89,4730.51,cb
4730.43,4731.01,cb
4731.02,4731.56,cb
4731.71,4732.39,cb
4732.5,4733.14,b
4733.38,4734.08,cb
4734.32,4734.7,b
4734.92,4735.34,c
4735.49,4736.17,cb
4736.43,4737.05,cb
4737.44,4737.86,c
4738.07,4738.63,cb
4738.72,4739.38,cb
4739.75,4740.45,cb
4740.7,4741.16,b
4741.44,4741.9,c
4742.15,4742.61,c
4742.91,4743.35,c
4743.86,4744.28,c
4744.56,4745.0,c
4745.53,4745.99,b
4746.43,4747.21,cb
4747.17,4747.65,c
4747.79,4748.31,cb
4749.64,4749.82,b
4750.76,4751.24,c
4751.51,4751.93,c
4752.2,4752.62,b
4753.44,4753.88,c
4754.25,4754.79,c
4755.2,4755.64,b
4756.93,4757.49,cb
4758.04,4758.46,b
4758.93,4759.37,b
4760.02,4760.46,b
4761.17,4761.55,c
4761.66,4762.06,c
4762.14,4762.82,cb
4763.08,4763.58,cb
4764.0,4764.48,cb
4764.7,4765.08,b
4765.54,4765.96,b
4766.31,4766.69,b
4767.02,4767.8,cb
4768.41,4768.69,b
4769.21,4769.65,cb
4769.78,4770.52,cb
4770.62,4771.18,cb
4771.37,4771.73,c
4771.77,4772.43,cb
4772.47,4773.21,cb
4773.15,4773.81,cb
4774.05,4774.51,c
4774.64,4775.3,cb
4775.46,4775.82,b
4776.15,4776.53,b
4776.62,4777.26,cb
4777.38,4778.04,cb
4778.19,4778.83,cb
4778.88,4779.56,cb
4779.76,4780.42,cb
4780.56,4781.22,cb
4781.41,4781.81,c
4782.02,4782.5,c
4782.72,4783.16,cb
4783.36,4783.88,cb
4784.06,4784.52,c
4784.77,4785.19,c
4785.42,4785.86,c
4786.22,4786.64,c
4786.87,4787.29,c
4787.54,4788.0,c
4788.2,4788.76,c
4788.97,4789.39,b
4789.93,4790.45,c
4790.79,4791.31,cb
4791.8,4792.2,b
4792.54,4792.98,b
4793.54,4793.94,b
4794.41,4794.83,b
4795.14,4795.56,c
4795.97,4796.49,c
4796.84,4797.04,b
4798.39,4798.77,b
4799.09,4799.45,b
4800.78,4801.3,cb
4802.66,4803.28,cb
4804.23,4804.55,b
4804.86,4805.18,c
4805.28,4805.9,b
4805.97,4806.57,cb
4806.63,4807.25,cb
4807.39,4807.99,cb
4808.36,4808.74,b
4808.81,4809.43,cb
4809.54,4810.16,cb
4810.35,4810.99,b
4811.06,4811.7,cb
4811.86,4812.22,b
4812.36,4812.98,cb
4813.07,4813.73,cb
4813.76,4814.4,cb
4814.46,4815.1,cb
4815.34,4815.76,b
4815.85,4816.55,cb
4816.64,4817.28,cb
4817.36,4818.0,cb
4818.16,4818.52,b
4818.79,4819.15,b
4819.22,4819.88,cb
4820.22,4820.56,b
4820.85,4821.21,b
4821.5,4821.86,b
4821.96,4822.6,cb
4822.73,4823.37,cb
4823.55,4824.19,cb
4824.35,4824.97,cb
4825.5,4825.86,b
4825.98,4826.56,cb
4826.75,4827.15,c
4827.39,4827.83,cb
4828.1,4828.52,c
4828.62,4829.26,cb
4829.34,4829.98,cb
4830.02,4830.64,cb
4831.06,4831.42,c
4831.52,4832.16,cb
4832.46,4832.88,c
4833.05,4833.69,cb
4834.0,4834.36,b
4834.42,4835.02,cb
4835.06,4835.68,cb
4835.91,4836.33,b
4836.6,4837.14,cb
4837.34,4837.9,cb
4838.1,4838.48,c
4838.73,4839.11,b
4839.43,4839.77,c
4839.89,4840.47,cb
4840.56,4841.2,cb
4841.76,4842.06,b
4842.61,4842.99,c
4843.22,4843.64,cb
4843.91,4844.29,b
4844.44,4845.1,cb
4845.58,4845.96,c
4846.12,4846.68,cb
4846.93,4847.31,b
4847.57,4847.97,b
4848.19,4848.59,c
4848.84,4849.22,b
4849.58,4850.0,c
4850.26,4850.68,c
4850.89,4851.33,c
4851.5,4851.94,c
4852.22,4852.64,b
4852.97,4853.55,cb
4853.87,4854.25,b
4854.51,4854.99,b
4855.05,4855.71,cb
4855.99,4856.49,cb
4856.97,4857.65,cb
4857.7,4858.32,cb
4858.41,4859.05,cb
4859.12,4859.74,cb
4859.83,4860.45,cb
4860.69,4861.05,c
4861.17,4861.81,cb
4862.01,4862.39,b
4862.48,4863.14,cb
4863.32,4863.68,b
4863.91,4864.31,c
4864.33,4864.99,cb
4866.06,4866.42,b
4866.64,4867.02,c
4867.2,4867.46,b
4868.11,4868.51,c
4869.58,4869.8,b
4870.63,4870.97,c
4871.19,4871.55,c
4871.83,4872.13,c
