4786.66	4787.14	b
4787.36	4787.98	cb
4788.34	4788.96	cb
4789.38	4789.9	cb
4790.1	4790.7	cb
4791.19	4791.83	cb
4792.24	4792.76	cb
4793.02	4793.38	c
4794.19	4794.49	b
4794.9	4795.38	c
4795.69	4796.27	cb
4796.66	4797.0	c
4798.04	4798.34	c
4798.95	4799.25	c
4799.83	4800.13	b
4801.27	4801.81	cb
4802.14	4802.72	cb
4803.77	4804.29	cb
4804.58	4805.22	cb
4805.84	4806.16	c
4806.6	4806.92	b
4807.38	4807.92	cb
4808.29	4808.83	cb
4809.16	4809.76	cb
4810.23	4810.79	cb
4811.22	4811.78	cb
4812.15	4812.65	cb
4813.07	4813.51	cb
4814.03	4814.53	cb
4814.97	4815.43	cb
4815.88	4816.34	b
4817.01	4817.61	cb
4817.95	4818.31	b
4818.9	4819.38	cb
4819.71	4820.27	cb
4820.68	4821.38	cb
4821.84	4822.18	c
4822.62	4823.18	cb
4823.87	4824.21	c
4824.82	4825.1	c
4825.87	4826.17	c
4827.19	4827.33	b
4827.91	4828.29	b
4828.84	4828.84	b
4829.66	4829.86	c
4830.58	4830.84	c
4831.47	4831.73	b
4832.38	4832.98	cb
4833.42	4833.9	cb
4834.38	4834.86	cb
4835.09	4835.69	cb
4836.19	4836.71	cb
4837.12	4837.64	cb
4838.12	4838.64	cb
4838.92	4839.48	cb
4839.93	4840.39	c
4840.86	4841.3	cb
4841.57	4842.19	cb
4842.61	4843.15	cb
4843.44	4844.04	cb
4844.67	4845.15	b
4845.51	4846.01	cb
4846.42	4847.04	cb
4847.58	4848.0	b
4848.43	4848.91	b
4849.45	4850.07	cb
4850.58	4851.08	cb
4851.69	4852.05	c
4852.51	4852.89	c
4853.46	4854.0	cb
4854.23	4854.87	cb
4855.18	4855.78	cb
4856.3	4856.86	cb
4857.24	4857.84	cb
4858.04	4858.64	cb
4858.99	4859.59	cb
4859.97	4860.55	b
4861.52	4861.88	c
4862.39	4862.71	c
4863.08	4863.7	cb
4864.16	4864.84	cb
4865.29	4865.75	cb
4866.02	4866.66	cb
4867.16	4867.74	cb
4868.08	4868.78	cb
4869.2	4869.62	cb
4870.11	4870.65	b
4871.31	4871.75	c
4872.63	4872.83	c
4873.39	4873.75	c
4874.33	4874.59	c
4875.31	4875.53	c
4876.12	4876.36	c
4877.01	4877.47	c
4878.03	4878.55	cb
4878.99	4879.49	cb
4879.95	4880.43	cb
4880.66	4881.2	cb
4881.79	4882.39	cb
4882.93	4883.45	cb
4883.8	4884.26	cb
4884.47	4885.07	cb
4885.6	4886.12	cb
4886.51	4887.05	cb
4888.83	4889.41	cb
4889.66	4890.42	cb
4890.9	4891.22	c
4891.9	4892.32	b
4892.88	4893.42	cb
4894.04	4894.2	b
4894.71	4895.09	c
4895.71	4896.31	cb
4896.5	4897.0	b
4897.53	4898.11	cb
4898.56	4899.22	cb
4899.68	4900.26	cb
4900.56	4901.24	cb
4901.66	4901.94	c
4902.66	4903.22	cb
4903.83	4903.97	b
4904.49	4904.95	c
4905.51	4905.89	c
4906.4	4906.86	cb
4907.24	4907.6	b
4908.07	4908.57	b
4908.92	4909.54	cb
4910.11	4910.61	b
4911.06	4911.32	c
4911.99	4912.19	c
4912.82	4913.2	b
4913.77	4914.19	b
4914.67	4915.09	cb
4915.81	4916.15	b
4916.69	4917.21	cb
4918.65	4919.15	b
4920.14	4920.62	b
4921.22	4921.44	c
4921.88	4922.46	cb
4923.06	4923.56	cb
4924.51	4924.81	c
4925.54	4925.74	b
4926.51	4926.81	c
4927.6	4928.16	b
4928.79	4929.07	b
4929.57	4930.09	cb
4930.82	4931.4	c
4931.92	4932.2	c
4932.68	4932.98	c
4933.47	4934.01	cb
4934.43	4935.01	cb
4935.23	4935.95	cb
4936.33	4936.57	b
4937.15	4937.49	c
4938.45	4938.79	c
4939.46	4939.82	c
4940.41	4940.65	c
4941.35	4941.63	b
4942.33	4942.55	c
4943.63	4943.91	b
4944.59	4944.83	b
4945.45	4945.85	c
4946.39	4946.67	c
4947.05	4947.61	cb
4948.14	4948.62	cb
4949.03	4949.51	cb
4949.96	4950.48	cb
4950.72	4951.24	b
4951.67	4952.17	cb
4952.51	4953.03	cb
4953.42	4953.84	cb
4954.18	4954.64	c
4955.05	4955.51	cb
4955.76	4956.36	cb
4956.86	4957.38	cb
4957.86	4958.4	cb
4958.62	4959.16	cb
4959.64	4960.1	cb
4960.37	4960.91	cb
4961.69	4962.25	cb
4962.65	4963.13	b
4963.61	4964.27	cb
4964.49	4965.07	cb
4965.4	4965.96	cb
4966.25	4966.85	cb
4967.2	4967.74	cb
4967.98	4968.5	cb
4968.92	4969.46	cb
4969.82	4970.34	cb
4971.0	4971.6	cb
4972.0	4972.56	cb
4973.12	4973.58	cb
4974.1	4974.54	c
4974.93	4975.43	cb
4975.76	4976.28	cb
4977.4	4977.72	c
4978.26	4978.54	c
4979.07	4979.43	c
4979.95	4980.33	c
4980.75	4981.11	c
4981.56	4981.9	c
4982.32	4982.66	c
4983.09	4983.65	cb
4984.49	4984.71	b
4985.26	4985.82	cb
4986.24	4986.72	cb
4987.09	4987.55	c
4987.86	4988.44	cb
4988.88	4989.48	cb
4989.78	4990.34	cb
4990.61	4991.23	cb
4991.54	4992.18	b
4992.63	4993.21	cb
4993.81	4994.33	cb
4994.89	4995.49	cb
4995.95	4996.51	cb
4996.86	4997.34	cb
4997.71	4998.29	cb
4998.69	4999.31	cb
4999.71	5000.33	cb
5000.96	5001.34	c
5001.76	5002.16	c
5002.49	5003.05	b
5003.43	5004.01	cb
5004.31	5004.91	cb
5005.59	5006.21	cb
5006.62	5007.2	b
5007.79	5008.41	cb
5008.92	5009.26	c
5009.75	5010.29	cb
5010.71	5011.31	cb
5011.94	5012.34	b
5012.88	5013.36	cb
5013.67	5014.27	cb
5015.66	5016.18	cb
5016.61	5017.19	cb
5017.55	5018.13	cb
5018.93	5019.25	c
5019.77	5020.17	b
5020.7	5021.02	c
5021.57	5022.13	cb
5022.52	5023.02	cb
5023.3	5023.86	cb
5024.33	5024.87	cb
5025.54	5025.84	c
5026.22	5026.76	b
5027.12	5027.66	cb
5028.27	5028.65	c
5029.19	5029.79	cb
5030.36	5030.9	cb
5031.34	5031.92	cb
5032.29	5032.85	cb
5033.22	5033.86	cb
5034.29	5034.65	b
5035.04	5035.64	cb
5036.08	5036.46	c
5037.33	5037.77	c
5038.32	5038.92	cb
5039.43	5039.99	cb
5040.82	5041.16	b
5041.79	5042.33	cb
5042.69	5043.29	cb
5043.98	5044.54	cb
5044.84	5045.52	cb
5045.99	5046.35	c
5046.88	5047.24	c
5047.69	5048.03	c
5048.57	5048.99	c
5049.27	5049.85	cb
5050.18	5050.66	cb
5051.0	5051.56	cb
5051.86	5052.44	cb
5052.87	5053.49	cb
5053.66	5054.28	cb
5054.57	5055.05	b
5055.45	5056.03	b
5056.45	5057.07	cb
5057.35	5058.11	cb
5058.52	5058.72	c
5059.72	5060.34	b
5060.76	5061.32	cb
5061.86	5062.48	cb
5062.87	5063.45	cb
5063.82	5064.46	cb
5064.77	5065.39	cb
5065.85	5066.41	cb
5066.95	5067.37	c
5067.92	5068.3	b
5068.74	5069.14	c
5069.54	5070.0	b
5070.53	5071.19	cb
5071.4	5072.06	cb
5072.42	5072.92	cb
5073.41	5073.91	cb
5074.22	5074.72	cb
5075.18	5075.76	cb
5076.08	5076.66	cb
5077.07	5077.53	c
5077.98	5078.52	cb
5078.89	5079.43	cb
5079.89	5080.47	cb
5080.89	5081.53	cb
5081.8	5082.4	cb
5082.86	5083.38	cb
5083.65	5084.13	b
5084.65	5085.17	cb
5085.46	5086.16	cb
5086.67	5087.27	cb
5087.7	5088.08	c
5088.69	5089.27	cb
5090.02	5090.3	c
5090.89	5091.17	c
5091.76	5092.12	c
5092.68	5092.98	b
5093.59	5093.97	c
5094.56	5094.76	c
5095.36	5095.7	c
5096.14	5096.6	c
5097.05	5097.45	c
5097.81	5098.21	c
5098.68	5099.0	c
5099.46	5099.82	c
5101.38	5101.68	c
5102.26	5102.56	c
5103.07	5103.41	b
5104.05	5104.23	c
5105.19	5105.53	b
5106.68	5106.92	b
5107.65	5107.83	b
5108.45	5108.75	b
5109.37	5109.75	c
5110.15	5110.77	cb
5111.14	5111.64	cb
5111.93	5112.55	cb
5112.9	5113.4	cb
5113.69	5114.31	cb
5114.76	5115.34	cb
5115.83	5116.33	cb
5116.73	5117.23	b
5117.65	5118.09	b
5118.58	5119.1	c
5119.51	5119.99	cb
5120.27	5120.85	cb
5121.14	5121.62	c
5121.78	5122.32	cb
5122.82	5123.32	cb
5123.73	5124.25	c
5124.66	5125.2	cb
5125.44	5126.0	cb
5126.64	5127.1	c
5127.54	5128.0	cb
5128.23	5128.83	b
5129.66	5130.04	c
5130.47	5130.85	c
5131.31	5131.97	cb
5132.44	5133.02	cb
5133.17	5133.73	cb
5134.38	5134.74	b
5135.23	5135.75	cb
5136.12	5136.68	cb
5137.17	5137.59	c
5137.82	5138.38	cb
5138.83	5139.15	c
5139.55	5140.07	cb
5140.55	5141.05	cb
5141.43	5142.03	cb
5142.4	5142.94	cb
5143.2	5143.78	cb
5144.38	5144.96	cb
5145.25	5145.75	c
5146.11	5146.67	cb
5147.11	5147.63	cb
5148.02	5148.56	cb
5148.91	5149.33	c
5149.92	5150.5	cb
5150.95	5151.47	cb
5151.79	5152.37	cb
5152.97	5153.47	c
5154.03	5154.53	cb
5154.96	5155.5	cb
5155.87	5156.41	cb
5156.69	5157.07	c
5157.49	5157.93	c
5158.26	5158.92	cb
5159.25	5159.85	cb
5160.22	5160.82	cb
5161.23	5161.75	cb
5162.27	5162.79	c
5163.17	5163.79	cb
5164.07	5164.65	b
5165.04	5165.64	cb
5166.15	5166.69	cb
5166.97	5167.53	cb
5167.97	5168.45	b
5168.77	5169.31	cb
5169.87	5170.39	cb
5170.96	5171.5	cb
5171.82	5172.32	b
5172.67	5173.15	b
5173.69	5174.15	cb
5174.49	5174.95	b
5175.28	5175.82	b
5176.14	5176.74	cb
5177.23	5177.81	cb
5178.15	5178.73	cb
5179.13	5179.73	cb
5180.16	5180.7	cb
5181.06	5181.7	cb
5182.0	5182.6	cb
5183.07	5183.63	cb
5183.83	5184.49	cb
5185.02	5185.52	cb
5185.89	5186.45	cb
5186.78	5187.36	cb
5187.77	5188.33	cb
5188.67	5189.21	b
5189.86	5190.18	c
5191.14	5191.46	c
5192.02	5192.54	cb
5193.16	5193.82	cb
5194.44	5194.8	c
5195.28	5195.82	cb
5196.16	5196.78	cb
5197.18	5197.8	cb
5198.29	5198.69	c
5199.14	5199.48	c
5200.14	5200.3	c
5200.8	5201.2	c
5201.93	5202.27	c
5202.62	5203.24	cb
5203.64	5204.1	cb
5204.35	5205.09	cb
5205.55	5206.13	cb
5206.51	5206.99	cb
5207.41	5207.85	cb
5208.25	5208.85	cb
5209.05	5209.77	cb
5210.17	5210.55	c
5211.06	5211.64	cb
5211.94	5212.52	cb
5212.73	5213.37	cb
5213.53	5214.25	cb
5214.6	5215.22	cb
5215.43	5216.05	cb
5216.37	5216.85	cb
5217.1	5217.72	cb
5217.93	5218.65	cb
5218.93	5219.39	cb
5219.66	5220.26	cb
5220.7	5221.18	b
5221.47	5222.01	cb
5222.4	5223.08	cb
5223.28	5223.94	b
5224.35	5224.89	cb
5225.33	5225.89	cb
5226.16	5226.78	cb
5227.19	5227.73	cb
5228.3	5228.8	c
5229.16	5229.78	cb
5230.21	5230.71	cb
5231.13	5231.77	cb
5232.08	5232.72	cb
5232.93	5233.59	cb
5233.88	5234.34	c
5234.86	5235.36	c
5235.84	5236.36	cb
5236.92	5237.44	cb
5237.75	5238.29	cb
5238.84	5239.44	cb
5239.78	5240.42	cb
5240.84	5241.36	cb
5241.8	5242.5	cb
5243.07	5243.51	c
5243.99	5244.41	c
5244.8	5245.24	c
5245.59	5246.21	cb
5247.0	5247.34	c
5247.84	5248.18	b
5248.65	5249.03	c
5249.48	5249.92	c
5250.39	5250.79	c
5251.22	5251.58	c
5252.1	5252.48	c
5252.95	5253.51	cb
5253.95	5254.23	c
5254.75	5255.15	c
5255.57	5255.89	c
5256.57	5257.13	cb
5257.35	5257.85	cb
5258.29	5258.85	cb
5259.51	5259.87	b
5260.32	5260.66	c
5261.21	5261.81	cb
5262.04	5262.58	cb
5263.05	5263.65	cb
5264.03	5264.59	cb
5264.9	5265.46	b
5266.17	5266.51	c
5266.92	5267.56	cb
5268.1	5268.62	cb
5269.11	5269.63	cb
5270.07	5270.47	c
5271.12	5271.58	c
5272.17	5272.81	cb
5273.01	5273.49	cb
5273.82	5274.36	cb
5274.72	5275.26	cb
5275.37	5275.97	cb
5276.48	5277.02	cb
5277.19	5277.71	b
5278.11	5278.65	cb
5278.87	5279.41	cb
5279.93	5280.47	cb
5280.67	5281.23	cb
5281.54	5282.08	cb
5282.29	5283.07	cb
5283.47	5284.09	cb
5284.32	5284.78	b
5285.15	5285.71	cb
5286.17	5286.75	cb
5287.12	5287.74	cb
5288.43	5289.05	b
5289.66	5289.98	c
5290.5	5290.82	c
5291.31	5291.97	cb
5292.48	5292.92	c
5293.3	5293.94	cb
5294.32	5294.86	cb
5295.35	5295.89	cb
5296.31	5296.65	b
5297.1	5297.7	cb
5297.84	5298.46	cb
5298.91	5299.31	c
5299.74	5300.34	cb
5300.59	5301.17	cb
5301.79	5302.19	b
5303.04	5303.36	c
5303.85	5304.25	c
5304.64	5305.0	c
5305.42	5305.82	c
5306.26	5306.64	c
5307.44	5307.82	c
5308.19	5308.59	c
5308.99	5309.39	c
5309.79	5310.21	c
5310.57	5310.91	c
5311.31	5311.65	b
5312.09	5312.47	c
5312.84	5313.16	c
5313.57	5313.91	c
5314.66	5315.0	b
5315.37	5315.93	cb
5316.3	5316.64	c
5316.99	5317.55	cb
5318.0	5318.56	cb
5318.87	5319.39	cb
5319.82	5320.36	b
5320.75	5321.29	cb
5321.64	5322.2	cb
5322.38	5323.0	cb
5323.54	5324.1	cb
5324.26	5324.86	cb
5325.26	5325.98	cb
5326.12	5326.8	cb
5327.13	5327.79	cb
5328.09	5328.77	cb
5329.16	5329.58	c
5330.36	5330.86	c
5331.13	5331.69	b
5332.11	5332.67	cb
5333.12	5333.64	cb
5334.0	5334.44	cb
5334.86	5335.38	cb
5335.87	5336.39	cb
5336.8	5337.12	c
5337.7	5338.26	cb
5338.6	5338.94	c
5339.53	5340.05	cb
5340.45	5341.11	cb
5341.25	5341.57	c
5341.9	5342.48	b
5342.87	5343.49	b
5343.83	5344.45	cb
5344.7	5345.36	cb
5345.74	5346.1	c
5346.44	5347.06	cb
5347.91	5348.47	cb
5348.82	5349.46	cb
5349.87	5350.17	c
5350.51	5350.89	c
5351.47	5351.99	cb
5352.15	5352.71	cb
5353.24	5353.76	cb
5354.18	5354.7	cb
5354.99	5355.61	cb
5355.85	5356.51	cb
5356.82	5357.44	cb
5357.95	5358.43	cb
5358.79	5359.13	c
5359.73	5360.15	cb
5360.52	5361.0	b
5363.63	5363.81	b
5364.38	5364.88	cb
5365.27	5365.83	cb
5366.34	5366.8	cb
5367.32	5367.84	cb
5368.24	5368.8	b
5369.62	5369.96	c
5370.45	5371.03	b
5372.35	5372.91	cb
5373.49	5374.09	cb
5374.53	5375.11	cb
5375.41	5375.79	c
5376.17	5376.75	b
5377.06	5377.72	cb
5378.23	5378.83	cb
5379.2	5379.76	cb
5380.09	5380.67	cb
5381.04	5381.64	cb
5382.05	5382.37	c
5382.91	5383.21	b
5383.69	5384.27	cb
5384.58	5385.38	cb
5385.75	5386.09	c
5386.67	5386.97	c
5387.53	5387.87	c
5388.39	5388.71	c
5389.25	5389.55	c
5390.15	5390.49	c
5391.08	5391.4	c
5391.89	5392.25	c
5392.9	5393.42	cb
5394.14	5394.62	cb
5394.94	5395.54	cb
5396.64	5397.14	b
5397.58	5398.26	cb
5398.56	5399.06	cb
5399.49	5399.97	cb
5400.22	5400.82	cb
5401.12	5401.78	cb
5402.09	5402.63	cb
5403.01	5403.61	cb
5403.93	5404.43	cb
5404.83	5405.59	cb
5406.02	5406.4	c
5406.8	5407.34	b
5407.67	5408.31	cb
5408.7	5409.2	cb
5409.56	5410.18	cb
5410.66	5411.22	cb
5411.56	5412.16	cb
5412.97	5413.57	cb
5414.04	5414.3	b
5414.75	5415.23	cb
5415.67	5416.17	cb
5416.66	5416.92	c
5417.37	5417.75	c
5418.22	5418.78	cb
5419.24	5419.76	cb
5420.11	5420.65	cb
5420.88	5421.44	cb
5421.71	5422.33	cb
5422.5	5423.06	cb
5423.42	5423.96	cb
5424.34	5424.9	cb
5425.43	5425.91	cb
5426.31	5426.89	cb
5427.29	5427.79	cb
5428.62	5428.92	c
5429.45	5430.09	cb
5430.6	5430.92	c
5431.4	5431.96	cb
5432.37	5432.87	cb
5433.31	5433.87	cb
5434.11	5434.67	cb
5435.26	5435.8	cb
5435.96	5436.56	cb
5437.03	5437.45	cb
5437.66	5438.32	cb
5438.76	5439.24	cb
5439.69	5440.25	cb
5440.62	5440.92	c
5441.4	5441.98	cb
5442.66	5442.9	c
5443.52	5444.04	cb
5444.54	5445.04	cb
5445.57	5446.07	cb
5446.38	5446.72	b
5448.2	5448.46	c
5449.05	5449.39	c
5449.95	5450.41	c
5450.87	5451.23	c
5452.64	5453.0	b
5453.48	5453.9	c
5454.44	5454.78	c
5455.52	5456.06	cb
5456.86	5457.42	cb
5457.68	5458.26	cb
5458.61	5459.05	cb
5459.49	5459.99	cb
5460.32	5461.0	cb
5461.33	5461.89	cb
5462.27	5462.81	cb
5463.32	5463.8	cb
5464.17	5464.51	c
5465.11	5465.35	c
5465.78	5466.24	c
5466.54	5467.16	cb
5467.34	5467.88	cb
5468.26	5468.84	cb
5469.23	5469.79	cb
5469.96	5470.54	cb
5471.2	5471.78	b
5472.12	5472.76	cb
5473.22	5473.7	c
5474.1	5474.54	c
5474.91	5475.47	cb
5475.75	5476.15	b
5476.53	5477.05	cb
5477.43	5477.73	c
5478.21	5478.69	cb
5478.98	5479.46	b
5479.93	5480.51	cb
5480.84	5481.24	c
5481.65	5482.23	cb
5482.77	5483.07	b
5483.67	5483.97	c
5484.46	5485.0	cb
5485.41	5485.77	b
5486.24	5486.76	cb
5487.18	5487.74	cb
5488.06	5488.54	cb
5488.84	5489.42	cb
5489.79	5490.19	c
5490.78	5491.24	c
5492.01	5492.57	cb
5493.08	5493.36	c
5493.87	5494.21	c
5494.73	5495.05	c
5495.66	5495.94	c
5496.31	5497.05	cb
5497.24	5497.82	cb
5498.26	5498.74	cb
5499.09	5499.57	c
5499.87	5500.39	c
5500.85	5501.33	c
5501.79	5502.25	cb
5502.61	5503.17	cb
5503.54	5504.08	cb
5504.49	5504.91	cb
5505.41	5505.91	cb
5506.32	5506.86	cb
5507.11	5507.67	cb
5508.03	5508.69	cb
5509.14	5509.48	c
5510.0	5510.36	b
5511.35	5511.69	c
5512.3	5512.6	c
5513.25	5513.63	c
5514.22	5514.6	c
5515.09	5515.45	c
5515.91	5516.51	cb
5516.94	5517.54	cb
5518.02	5518.58	cb
5518.88	5519.38	cb
5519.74	5520.2	cb
5520.68	5521.2	cb
5521.68	5522.18	cb
5522.55	5522.97	b
5523.54	5524.04	cb
5524.47	5525.03	cb
5525.36	5525.94	cb
5526.44	5527.02	cb
5527.44	5527.88	c
5528.22	5528.8	cb
5529.26	5529.76	cb
5530.22	5530.66	b
5531.11	5531.71	cb
5532.13	5532.51	c
5533.03	5533.37	c
5533.95	5534.31	c
5534.87	5535.27	c
5535.73	5536.11	b
5536.63	5537.19	c
5537.44	5537.96	cb
5538.32	5538.94	cb
5539.51	5539.77	b
5540.32	5540.64	b
5541.13	5541.73	cb
5542.19	5542.67	cb
5543.28	5543.68	c
5544.13	5544.47	c
5545.09	5545.57	cb
5545.9	5546.56	cb
5546.86	5547.18	c
5547.77	5548.23	cb
5548.72	5549.26	cb
5549.59	5550.23	cb
5550.66	5551.24	cb
5551.64	5552.06	c
5552.54	5552.96	c
5553.45	5553.79	c
5554.38	5554.76	c
5555.29	5555.69	c
5556.19	5556.57	b
5557.18	5557.64	c
5558.12	5558.48	c
5558.95	5559.27	c
5559.79	5560.15	c
5560.71	5561.01	c
5561.63	5561.69	b
5568.33	5568.91	cb
5569.69	5569.91	b
5570.45	5570.87	b
5572.02	5572.32	c
5573.39	5573.67	c
5574.15	5574.49	b
5575.04	5575.4	c
5576.89	5577.45	cb
5577.96	5578.2	b
5578.64	5578.94	b
5579.28	5579.82	cb
5580.2	5580.62	c
5580.93	5581.43	b
5582.04	5582.58	cb
5582.7	5583.3	cb
5583.72	5584.24	cb
5584.52	5585.04	cb
5585.52	5586.08	cb
5586.34	5586.82	cb
5587.61	5587.95	c
5588.37	5588.95	cb
5589.22	5589.78	cb
5590.08	5590.6	cb
5590.71	5591.25	cb
5591.47	5592.11	b
5592.3	5592.88	cb
5593.3	5593.88	cb
5594.14	5594.5	c
5594.91	5595.27	c
5595.79	5596.41	cb
5596.7	5597.26	cb
5597.43	5597.99	cb
5598.34	5598.96	cb
5599.41	5599.67	c
5600.15	5600.51	c
5600.95	5601.31	c
5601.74	5602.12	c
5602.62	5603.14	cb
5603.47	5604.01	cb
5604.31	5604.63	c
5605.5	5605.84	c
5606.31	5606.75	cb
5607.17	5607.71	cb
5607.97	5608.47	c
5608.99	5609.47	b
5610.11	5610.59	cb
5610.74	5611.3	cb
5611.64	5612.28	cb
5612.79	5613.33	cb
5613.55	5614.15	cb
5614.6	5615.2	cb
5615.57	5616.13	cb
5616.86	5617.34	b
5617.67	5618.27	cb
5618.89	5619.35	cb
5619.77	5620.31	cb
5620.72	5621.3	cb
5621.5	5622.04	cb
5622.26	5623.0	cb
5623.32	5623.84	cb
5624.17	5624.67	cb
5624.98	5625.32	c
5625.77	5626.25	cb
5626.51	5627.09	cb
5627.59	5628.19	cb
5628.72	5629.22	cb
5629.68	5630.2	cb
5630.57	5631.07	cb
5631.51	5631.99	b
5632.55	5633.07	c
5633.64	5634.26	cb
5634.66	5635.1	c
5635.55	5636.09	cb
5636.53	5637.05	cb
5637.24	5637.92	cb
5638.22	5638.84	b
5639.63	5640.21	cb
5640.62	5640.98	c
5641.25	5642.03	c
5642.27	5642.93	c
5643.14	5643.7	c
5644.13	5644.55	c
5644.91	5645.33	c
5645.78	5646.34	cb
5646.58	5647.28	cb
5647.61	5648.23	cb
5648.5	5649.06	cb
5649.46	5650.02	cb
5650.6	5651.12	cb
5651.3	5651.84	cb
5652.16	5652.84	cb
5652.98	5653.56	cb
5653.84	5654.38	cb
5654.89	5655.39	cb
5655.55	5656.07	cb
5656.61	5657.13	cb
5657.66	5658.26	cb
5659.12	5659.68	cb
5660.15	5660.65	cb
5661.19	5661.73	cb
5662.2	5662.56	c
5663.04	5663.4	c
5663.91	5664.29	c
5664.73	5665.13	c
5665.55	5666.11	cb
5666.35	5666.89	cb
5667.2	5667.8	cb
5668.22	5668.82	cb
5669.17	5669.71	cb
5670.1	5670.52	b
5670.76	5671.46	cb
5672.12	5672.52	b
5672.87	5673.41	cb
5673.8	5674.32	cb
5674.79	5675.35	cb
5675.72	5676.32	cb
5676.84	5677.14	c
5677.67	5677.99	b
5678.53	5679.07	cb
5679.34	5679.96	cb
5680.36	5680.92	cb
5681.31	5681.83	cb
5682.33	5682.85	cb
5683.13	5683.57	b
5684.13	5684.73	cb
5685.12	5685.66	cb
5686.13	5686.65	cb
5686.85	5687.47	cb
5688.03	5688.57	cb
5688.92	5689.46	cb
5689.84	5690.38	cb
5690.78	5691.06	b
5691.65	5692.33	cb
5692.95	5693.27	c
5693.78	5694.1	c
5695.03	5695.39	c
5696.88	5697.2	c
5697.78	5698.06	c
5698.47	5698.77	c
5700.94	5701.3	c
5701.8	5702.12	c
5703.08	5703.72	cb
5704.01	5704.55	cb
5705.71	5705.95	b
5706.35	5706.83	cb
5707.09	5707.61	cb
5708.24	5708.44	b
5708.85	5709.37	cb
5709.85	5710.33	cb
5710.55	5711.05	cb
5711.39	5711.89	cb
5712.26	5712.68	c
5713.06	5713.6	b
5714.1	5714.56	cb
5714.85	5715.45	cb
5716.02	5716.4	c
5716.73	5717.09	c
5717.38	5717.98	cb
5719.58	5719.94	c
5720.31	5720.71	c
5721.13	5721.57	c
5722.04	5722.46	c
5723.18	5723.34	b
5723.86	5724.42	cb
5724.89	5725.45	cb
5725.9	5726.34	cb
5726.82	5727.22	b
5727.77	5728.27	cb
5728.71	5729.13	cb
5729.54	5730.1	cb
5730.44	5731.0	b
5731.46	5731.96	b
5732.53	5733.09	cb
5733.39	5733.77	c
5734.43	5734.95	cb
5735.43	5735.87	cb
5736.47	5736.71	c
5737.29	5737.63	c
5738.86	5739.08	c
5739.78	5740.08	c
5740.58	5741.02	c
5741.59	5741.91	c
5742.57	5742.93	c
5743.63	5743.97	c
5744.54	5744.92	c
5745.38	5745.72	c
5746.45	5746.79	c
5747.36	5747.72	c
5748.45	5748.69	c
5748.82	5749.14	c
5749.81	5749.97	c
5750.93	5750.97	b
5774.89	5775.25	b
5775.9	5776.36	b
5777.02	5777.34	b
5778.92	5779.42	cb
5779.56	5780.14	b
5780.65	5781.13	cb
5781.43	5781.91	cb
5782.31	5782.85	cb
5783.22	5783.66	cb
5784.12	5784.62	cb
5784.99	5785.47	cb
5785.87	5786.49	cb
5786.71	5787.05	c
5787.53	5788.05	cb
5788.28	5788.8	cb
5789.3	5789.9	cb
5790.28	5790.76	cb
5791.06	5791.6	cb
5792.17	5792.65	cb
5793.01	5793.55	cb
5794.04	5794.38	b
5794.61	5795.25	b
5795.72	5796.22	cb
5796.53	5797.01	c
5797.39	5797.89	cb
5798.2	5798.74	cb
5799.12	5799.64	cb
5799.95	5800.61	b
5800.99	5801.57	cb
5802.22	5802.68	c
5803.08	5803.54	cb
5803.88	5804.56	cb
5804.79	5805.37	cb
5805.65	5806.25	cb
5806.57	5807.11	cb
5807.48	5808.1	cb
5808.5	5809.22	cb
5809.83	5810.15	c
5810.62	5811.02	c
5811.48	5811.82	c
5812.37	5812.77	c
5813.22	5813.64	c
5814.21	5814.57	c
5815.2	5815.56	c
5816.14	5816.5	c
5816.98	5817.38	c
5817.87	5818.25	c
5818.72	5819.14	b
5819.65	5819.91	c
5820.43	5820.77	c
5822.22	5822.24	b
5823.23	5823.59	b
5824.15	5824.43	b
5824.79	5825.43	cb
5825.89	5826.43	cb
5826.65	5827.11	b
5827.54	5828.22	cb
5828.58	5828.9	c
5829.39	5829.77	c
5830.23	5830.77	cb
5830.96	5831.58	cb
5832.03	5832.49	cb
5832.89	5833.49	cb
5834.31	5834.53	b
5835.68	5836.3	cb
5836.7	5837.28	cb
5837.55	5838.19	cb
5838.68	5838.94	c
5839.48	5839.98	cb
5840.23	5840.79	cb
5841.11	5841.71	cb
5842.16	5842.7	cb
5842.93	5843.55	cb
5843.88	5844.46	cb
5844.85	5845.43	cb
5845.9	5846.44	cb
5846.85	5847.39	c
5847.57	5848.31	cb
5848.64	5849.22	cb
5849.9	5850.4	cb
5850.73	5851.31	cb
5851.67	5852.19	cb
5852.6	5853.18	cb
5853.85	5854.31	c
5854.74	5855.24	cb
5855.75	5856.25	cb
5856.82	5857.16	c
5857.6	5857.92	b
5858.39	5858.71	c
5859.21	5859.55	c
5859.93	5860.53	cb
5860.85	5861.41	cb
5861.84	5862.44	cb
5862.96	5863.44	cb
5863.68	5864.28	b
5864.72	5865.26	cb
5865.87	5866.47	cb
5867.05	5867.39	c
5867.87	5868.35	c
5868.88	5869.54	cb
5870.05	5870.51	cb
5871.39	5871.91	c
5872.23	5872.79	cb
5873.12	5873.66	cb
5874.09	5874.65	cb
5875.16	5875.48	c
5876.0	5876.48	cb
5877.01	5877.51	cb
5877.99	5878.55	cb
5878.96	5879.34	c
