4822.67	r
4823.12	r
4823.83	r
4824.25	r
4824.67	r
4825.8099999999995	r
4826.77	r
4827.42	r
4827.83	r
4828.51	r
4828.9400000000005	r
4829.35	r
4830.02	r
4830.52	r
4830.95	r
4833.03	r
4833.53	r
4834.16	r
4834.9	r
4835.7	r
4836.3099999999995	r
4836.99	r
4837.8099999999995	r
4839.65	r
4842.99	r
4843.66	r
4844.46	r
4844.950000000001	r
4845.4	r
4846.209999999999	r
4847.24	r
4847.870000000001	r
4848.7	r
4849.53	r
4850.25	r
4850.87	r
4851.62	r
4852.4	r
4853.11	r
4853.66	r
4854.63	r
4855.48	r
4856.13	r
4856.969999999999	r
4857.66	r
4858.34	r
4859.1900000000005	r
4859.72	r
4860.610000000001	r
4861.49	r
4862.24	r
4862.9400000000005	r
4863.6	r
4864.01	r
4864.45	r
4865.04	r
4865.88	r
4866.57	r
4867.299999999999	r
4868.04	r
4868.950000000001	r
4869.719999999999	r
4870.29	r
4871.030000000001	r
4871.77	r
4872.2	r
4872.61	r
4873.21	r
4874.04	r
4874.75	r
4875.54	r
4876.24	r
4876.860000000001	r
4877.58	r
4878.629999999999	r
4879.42	r
4879.97	r
4880.38	r
4881.06	r
4881.8099999999995	r
4882.24	r
4882.65	r
4883.32	r
4883.74	r
4884.84	r
4885.5	r
4886.24	r
4886.87	r
4887.8	r
4888.55	r
4889.18	r
4889.8099999999995	r
4890.23	r
4890.76	r
4895.700000000001	r
4896.31	r
4896.719999999999	r
4897.129999999999	r
4897.639999999999	r
4898.0599999999995	r
4898.62	r
4899.030000000001	r
4899.889999999999	r
4900.8099999999995	r
4901.42	r
4902.34	r
4903.13	r
4903.82	r
4904.52	r
4905.389999999999	r
4906.05	r
4906.889999999999	r
4907.63	r
4908.33	r
4909.18	r
4909.799999999999	r
4910.860000000001	r
4911.62	r
4912.18	r
4912.969999999999	r
4913.61	r
4914.17	r
4915.21	r
4915.96	r
4916.620000000001	r
4917.36	r
4917.83	r
4918.4400000000005	r
4918.85	r
4919.610000000001	r
4920.360000000001	r
4920.95	r
4921.88	r
4922.59	r
4923.27	r
4923.72	r
4924.129999999999	r
4924.719999999999	r
4925.38	r
4926.129999999999	r
4926.969999999999	r
4927.43	r
4928.49	r
4929.24	r
4929.99	r
4930.71	r
4931.469999999999	r
4932.15	r
4932.610000000001	r
4933.02	r
4933.68	r
4934.53	r
4935.1900000000005	r
4935.85	r
4936.610000000001	r
4937.05	r
4938.02	r
4938.5599999999995	r
4938.97	r
4939.51	r
4940.28	r
4940.97	r
4942.0599999999995	r
4943.6	r
4946.16	r
4946.860000000001	r
4947.27	r
4947.7	r
4948.700000000001	r
4949.26	r
4949.67	r
4950.6	r
4951.12	r
4952.2	r
4953.07	r
4953.719999999999	r
4954.55	r
4955.1900000000005	r
4955.95	r
4956.71	r
4957.49	r
4958.16	r
4958.99	r
4959.76	r
4960.46	r
4961.21	r
4962.04	r
4962.5	r
4963.139999999999	r
4963.55	r
4964.18	r
4964.62	r
4965.04	r
4965.71	r
4966.389999999999	r
4967.23	r
4967.88	r
4968.71	r
4969.48	r
4970.29	r
4970.99	r
4971.84	r
4973.1	r
4973.780000000001	r
4974.32	r
4974.74	r
4975.35	r
4976.12	r
4976.85	r
4977.59	r
4978.32	r
4979.18	r
4979.77	r
4980.45	r
4981.1	r
4981.52	r
4982.280000000001	r
4983.51	r
4983.92	r
4984.4	r
4985.0599999999995	r
4985.83	r
4986.61	r
4987.72	r
4988.55	r
4992.96	r
4993.530000000001	r
4994.32	r
4995.17	r
4996.09	r
4997.01	r
4997.8099999999995	r
4998.35	r
4998.76	r
4999.5	r
5000.280000000001	r
5000.6900000000005	r
5001.84	r
5002.6	r
5003.32	r
5004.09	r
5004.82	r
5005.51	r
5006.33	r
5006.97	r
5007.85	r
5008.6900000000005	r
5009.32	r
5010.15	r
5010.88	r
5011.77	r
5012.48	r
5013.1900000000005	r
5013.969999999999	r
5014.73	r
5015.41	r
5016.27	r
5016.959999999999	r
5017.71	r
5018.43	r
5019.11	r
5019.85	r
5020.5	r
5021.34	r
5022.09	r
5022.84	r
5023.49	r
5024.030000000001	r
5024.88	r
5025.620000000001	r
5026.38	r
5026.79	r
5027.42	r
5028.44	r
5029.37	r
5029.98	r
5030.799999999999	r
5031.389999999999	r
5031.799999999999	r
5032.4400000000005	r
5033.49	r
5034.16	r
5035.1	r
5035.9	r
5036.37	r
5036.78	r
5037.42	r
5038.26	r
5038.98	r
5039.450000000001	r
5040.21	r
5041.23	r
5041.86	r
5044.71	r
5046.6900000000005	r
5047.32	r
5048.04	r
5048.62	r
5049.030000000001	r
5049.549999999999	r
5049.96	r
5050.780000000001	r
5051.6	r
5052.43	r
5053.27	r
5053.91	r
5054.66	r
5055.45	r
5056.17	r
5056.98	r
5057.8099999999995	r
5058.52	r
5059.23	r
5060.01	r
5060.89	r
5061.68	r
5062.32	r
5063.139999999999	r
5063.91	r
5064.65	r
5065.43	r
5066.11	r
5066.96	r
5067.7	r
5068.33	r
5069.09	r
5069.9	r
5070.67	r
5071.3	r
5072.08	r
5072.93	r
5073.68	r
5074.360000000001	r
5075.18	r
5076.0599999999995	r
5076.75	r
5077.469999999999	r
5078.23	r
5079.07	r
5079.84	r
5080.49	r
5081.139999999999	r
5081.9400000000005	r
5083.0	r
5083.780000000001	r
5084.45	r
5085.3099999999995	r
5085.98	r
5086.98	r
5087.66	r
5088.08	r
5088.91	r
5089.610000000001	r
5090.110000000001	r
5090.950000000001	r
5091.360000000001	r
5092.01	r
5092.5599999999995	r
5092.969999999999	r
5093.73	r
5094.389999999999	r
5099.4400000000005	r
5100.4	r
5101.88	r
5102.85	r
5103.69	r
5104.65	r
5105.49	r
5106.35	r
5107.15	r
5107.889999999999	r
5108.68	r
5109.41	r
5110.19	r
5110.9400000000005	r
5111.83	r
5112.52	r
5113.3	r
5114.12	r
5114.75	r
5115.55	r
5116.030000000001	r
5117.05	r
5117.52	r
5117.93	r
5118.55	r
5119.35	r
5120.0599999999995	r
5120.52	r
5120.93	r
5121.46	r
5122.0599999999995	r
5123.01	r
5123.68	r
5124.5	r
5125.03	r
5125.7	r
5126.110000000001	r
5126.58	r
5126.99	r
5127.67	r
5128.36	r
5129.12	r
5129.54	r
5130.79	r
5131.66	r
5132.3	r
5133.12	r
5133.82	r
5134.59	r
5135.030000000001	r
5137.41	r
5138.26	r
5139.07	r
5139.530000000001	r
5140.5	r
5141.18	r
5141.82	r
5142.63	r
5143.360000000001	r
5144.32	r
5145.15	r
5145.88	r
5146.549999999999	r
5152.32	r
5153.23	r
5154.02	r
5154.58	r
5155.01	r
5155.96	r
5156.5	r
5156.91	r
5157.42	r
5158.18	r
5158.59	r
5159.42	r
5160.24	r
5160.93	r
5161.45	r
5162.34	r
5163.219999999999	r
5163.63	r
5164.66	r
5165.45	r
5165.870000000001	r
5166.299999999999	r
5167.02	r
5167.74	r
5168.5	r
5169.219999999999	r
5169.889999999999	r
5170.719999999999	r
5171.48	r
5172.15	r
5173.040000000001	r
5173.68	r
5174.610000000001	r
5175.26	r
5176.040000000001	r
5176.83	r
5177.52	r
5178.46	r
5178.93	r
5179.389999999999	r
5179.83	r
5180.57	r
5181.32	r
5182.1900000000005	r
5182.93	r
5183.55	r
5184.370000000001	r
5185.22	r
5185.84	r
5186.370000000001	r
5187.129999999999	r
5187.950000000001	r
5188.86	r
5189.71	r
5190.26	r
5191.3099999999995	r
5192.09	r
5193.07	r
5193.77	r
5194.57	r
5194.98	r
5195.49	r
5195.9	r
5196.64	r
5197.25	r
5197.68	r
5198.280000000001	r
5198.8	r
5199.82	r
5200.59	r
5201.35	r
5202.09	r
5202.610000000001	r
5203.35	r
5204.4400000000005	r
5210.139999999999	r
5210.96	r
5211.75	r
5212.3	r
5212.719999999999	r
5213.24	r
5213.65	r
5214.38	r
5214.87	r
5215.280000000001	r
5215.99	r
5216.76	r
5217.68	r
5218.49	r
5219.27	r
5219.780000000001	r
5220.1900000000005	r
5220.969999999999	r
5221.68	r
5222.12	r
5222.53	r
5223.33	r
5224.0	r
5224.77	r
5225.530000000001	r
5226.3099999999995	r
5227.18	r
5227.99	r
5228.719999999999	r
5229.13	r
5230.18	r
5231.4400000000005	r
5232.71	r
5233.26	r
5234.530000000001	r
5235.54	r
5236.45	r
5237.63	r
5238.67	r
5239.52	r
5242.43	r
5243.25	r
5243.95	r
5244.67	r
5245.49	r
5246.139999999999	r
5246.88	r
5247.35	r
5248.03	r
5250.42	r
5251.03	r
5251.8099999999995	r
5252.23	r
5252.9400000000005	r
5253.37	r
5254.42	r
5254.83	r
5255.57	r
5257.01	r
5257.870000000001	r
5258.53	r
5259.4	r
5260.15	r
5260.77	r
5261.6	r
5262.37	r
5262.78	r
5263.5599999999995	r
5264.16	r
5269.27	r
5271.59	r
5272.450000000001	r
5274.32	r
5278.76	r
5279.84	r
5280.48	r
5281.25	r
5281.860000000001	r
5282.29	r
5282.799999999999	r
5283.209999999999	r
5283.76	r
5284.17	r
5284.92	r
5285.75	r
5286.16	r
5287.26	r
5287.67	r
5288.08	r
5288.49	r
5289.530000000001	r
5290.33	r
5291.09	r
5291.83	r
5292.54	r
5293.24	r
5293.65	r
5294.1	r
5294.68	r
5295.62	r
5296.31	r
5297.07	r
5298.030000000001	r
5298.63	r
5299.08	r
5299.51	r
5300.23	r
5300.85	r
5301.33	r
5301.74	r
5302.379999999999	r
5303.27	r
5303.68	r
5304.7	r
5305.450000000001	r
5306.3	r
5307.030000000001	r
5307.73	r
5308.48	r
5309.3099999999995	r
5309.719999999999	r
5310.13	r
5310.82	r
5311.67	r
5312.389999999999	r
5313.0599999999995	r
5313.49	r
5314.26	r
5314.92	r
5315.33	r
5315.77	r
5316.43	r
5317.12	r
5317.969999999999	r
5318.7	r
5319.68	r
5320.35	r
5321.15	r
5321.87	r
5322.83	r
5323.56	r
5324.25	r
5325.07	r
5325.54	r
5326.49	r
5327.360000000001	r
5328.08	r
5328.82	r
5329.28	r
5330.11	r
5331.92	r
5335.700000000001	r
5336.54	r
5337.469999999999	r
5338.34	r
5339.379999999999	r
5340.16	r
5341.0599999999995	r
5341.91	r
5342.64	r
5343.33	r
5343.88	r
5345.05	r
5345.7	r
5346.18	r
5347.34	r
5347.969999999999	r
5348.4	r
5349.469999999999	r
5350.1900000000005	r
5350.9400000000005	r
5351.7	r
5352.52	r
5353.29	r
5354.0599999999995	r
5354.83	r
5355.49	r
5356.33	r
5357.139999999999	r
5357.88	r
5358.65	r
5359.4400000000005	r
5360.15	r
5360.88	r
5361.66	r
5362.389999999999	r
5363.35	r
5363.77	r
5364.75	r
5365.45	r
5366.24	r
5366.97	r
5367.63	r
5368.1	r
5368.51	r
5369.29	r
5369.76	r
5370.58	r
5371.51	r
5372.389999999999	r
5374.26	r
5375.09	r
5375.92	r
5376.65	r
5377.38	r
5378.3	r
5379.0599999999995	r
5379.85	r
5380.67	r
5381.53	r
5382.25	r
5382.780000000001	r
5383.51	r
5384.52	r
5389.87	r
5390.610000000001	r
5391.21	r
5391.68	r
5392.21	r
5392.639999999999	r
5393.21	r
5393.62	r
5394.17	r
5394.58	r
5395.219999999999	r
5396.139999999999	r
5396.83	r
5397.6900000000005	r
5398.4400000000005	r
5399.12	r
5399.98	r
5400.74	r
5401.58	r
5402.33	r
5403.0599999999995	r
5403.9400000000005	r
5404.5599999999995	r
5405.26	r
5406.08	r
5406.870000000001	r
5407.639999999999	r
5408.23	r
5409.19	r
5409.95	r
5410.57	r
5411.06	r
5411.48	r
5412.21	r
5412.85	r
5413.6	r
5414.46	r
5415.18	r
5416.03	r
5416.64	r
5417.09	r
5417.52	r
5418.25	r
5418.92	r
5419.77	r
5420.3099999999995	r
5420.92	r
5421.360000000001	r
5422.12	r
5422.9	r
5423.37	r
5423.99	r
5424.43	r
5425.28	r
5425.76	r
5426.21	r
5426.62	r
5427.37	r
5427.780000000001	r
5428.29	r
5429.32	r
5430.01	r
5430.5599999999995	r
5431.27	r
5432.32	r
5432.73	r
5433.2	r
5433.63	r
5434.39	r
5434.8	r
5435.4	r
5436.1	r
5436.64	r
5437.42	r
5438.53	r
5442.07	r
5443.01	r
5443.43	r
5444.12	r
5444.530000000001	r
5444.96	r
5445.469999999999	r
5445.88	r
5446.29	r
5446.76	r
5447.639999999999	r
5448.5599999999995	r
5449.06	r
5449.47	r
5450.2	r
5451.01	r
5451.700000000001	r
5452.55	r
5453.13	r
5453.83	r
5454.68	r
5455.5	r
5456.22	r
5456.98	r
5457.860000000001	r
5458.5	r
5459.38	r
5460.15	r
5460.79	r
5461.610000000001	r
5462.37	r
5463.05	r
5463.780000000001	r
5464.52	r
5465.379999999999	r
5466.1900000000005	r
5466.889999999999	r
5467.3099999999995	r
5467.72	r
5468.4400000000005	r
5469.26	r
5470.0599999999995	r
5470.610000000001	r
5471.41	r
5472.0599999999995	r
5473.09	r
5473.87	r
5474.65	r
5475.42	r
5476.219999999999	r
5476.99	r
5477.7	r
5478.26	r
5478.92	r
5479.33	r
5479.74	r
5480.15	r
5480.860000000001	r
5481.77	r
5482.469999999999	r
5482.889999999999	r
5483.51	r
5484.02	r
5484.43	r
5485.110000000001	r
5485.94	r
5486.55	r
5487.07	r
5488.16	r
5488.8099999999995	r
5489.28	r
5490.370000000001	r
5491.110000000001	r
5491.57	r
5492.32	r
5492.74	r
5493.4	r
5494.25	r
5494.92	r
5495.389999999999	r
5495.8	r
5496.37	r
5497.33	r
5503.19	r
5503.81	r
5504.22	r
5504.639999999999	r
5505.17	r
5505.58	r
5506.1	r
5506.52	r
5507.05	r
5507.46	r
5508.21	r
5508.73	r
5509.139999999999	r
5509.91	r
5510.67	r
5511.1	r
5511.549999999999	r
5512.29	r
5513.13	r
5513.98	r
5514.65	r
5515.27	r
5516.360000000001	r
5517.1900000000005	r
5517.9	r
5518.62	r
5519.53	r
5520.26	r
5521.03	r
5521.66	r
5522.49	r
5523.01	r
5523.42	r
5524.0599999999995	r
5524.9	r
5525.6	r
5526.2	r
5527.0599999999995	r
5527.74	r
5528.51	r
5529.27	r
5530.12	r
5530.8	r
5531.3099999999995	r
5531.719999999999	r
5532.63	r
5533.38	r
5533.98	r
5534.7	r
5535.5	r
5536.25	r
5536.719999999999	r
5537.129999999999	r
5537.93	r
5538.58	r
5539.129999999999	r
5539.8099999999995	r
5540.23	r
5540.98	r
5541.67	r
5542.34	r
5543.110000000001	r
5543.889999999999	r
5544.38	r
5545.13	r
5546.23	r
5546.67	r
5547.16	r
5547.71	r
5548.120000000001	r
5548.889999999999	r
5549.63	r
5550.51	r
5551.110000000001	r
5552.4400000000005	r
5557.15	r
5557.8099999999995	r
5558.22	r
5558.63	r
5559.530000000001	r
5560.09	r
5560.5	r
5561.02	r
5561.43	r
5562.3099999999995	r
5563.3099999999995	r
5564.03	r
5564.84	r
5565.41	r
5566.46	r
5567.29	r
5567.700000000001	r
5568.79	r
5569.45	r
5569.95	r
5570.96	r
5571.84	r
5572.5	r
5573.25	r
5574.08	r
5574.76	r
5575.63	r
5576.37	r
5577.0	r
5577.860000000001	r
5578.68	r
5579.280000000001	r
5580.129999999999	r
5580.9	r
5581.66	r
5582.29	r
5583.2	r
5584.03	r
5584.79	r
5585.42	r
5586.18	r
5586.9	r
5587.74	r
5588.59	r
5589.120000000001	r
5589.55	r
5590.29	r
5591.21	r
5592.01	r
5592.8099999999995	r
5593.6	r
5594.24	r
5594.8	r
5595.77	r
5596.52	r
5597.21	r
5598.02	r
5598.780000000001	r
5599.45	r
5600.32	r
5601.04	r
5601.6900000000005	r
5602.48	r
5603.25	r
5603.96	r
5604.5	r
5604.91	r
5605.58	r
5606.24	r
5606.76	r
5607.48	r
5608.58	r
5609.139999999999	r
5614.389999999999	r
5615.12	r
5615.93	r
5616.88	r
5617.75	r
5618.73	r
5619.25	r
5619.6900000000005	r
5620.37	r
5621.32	r
5622.03	r
5622.83	r
5623.620000000001	r
5624.29	r
5625.2	r
5626.1	r
5626.7	r
5627.55	r
5628.27	r
5629.05	r
5629.9	r
5630.55	r
5631.360000000001	r
5632.17	r
5632.9	r
5633.69	r
5634.57	r
5635.29	r
5636.07	r
5636.79	r
5637.6900000000005	r
5638.44	r
5639.24	r
5639.87	r
5640.71	r
5641.32	r
5642.13	r
5642.96	r
5643.5599999999995	r
5644.48	r
5646.030000000001	r
5646.65	r
5647.16	r
5647.57	r
5648.27	r
5648.99	r
5649.52	r
5649.9400000000005	r
5650.59	r
5651.360000000001	r
5652.04	r
5652.96	r
5653.75	r
5654.25	r
5655.34	r
5655.889999999999	r
5656.37	r
5657.13	r
5657.79	r
5658.22	r
5658.66	r
5659.34	r
5660.28	r
5660.87	r
5661.57	r
5662.389999999999	r
5663.14	r
5663.87	r
5664.389999999999	r
5665.34	r
5666.1	r
5666.6	r
5667.01	r
5667.6	r
5668.48	r
5669.24	r
5674.42	r
5675.05	r
5675.860000000001	r
5676.84	r
5677.4	r
5677.84	r
5678.360000000001	r
5678.77	r
5679.65	r
5680.35	r
5681.13	r
5681.93	r
5682.76	r
5683.360000000001	r
5683.96	r
5685.02	r
5685.84	r
5686.25	r
5687.42	r
5688.17	r
5688.780000000001	r
5689.58	r
5690.45	r
5691.21	r
5691.66	r
5692.74	r
5693.370000000001	r
5694.2	r
5694.860000000001	r
5695.74	r
5696.48	r
5697.25	r
5698.05	r
5698.6900000000005	r
5699.52	r
5701.219999999999	r
5701.99	r
5702.77	r
5703.43	r
5704.35	r
5705.13	r
5705.9	r
5706.58	r
5707.49	r
5708.18	r
5708.96	r
5709.7	r
5710.219999999999	r
5710.65	r
5711.38	r
5712.02	r
5712.86	r
5713.48	r
5715.17	r
5715.9400000000005	r
5716.71	r
5717.46	r
5718.34	r
5718.75	r
5719.5	r
5719.91	r
5720.719999999999	r
5721.469999999999	r
5722.14	r
5722.95	r
5723.68	r
5724.48	r
5725.09	r
5728.530000000001	r
5730.1900000000005	r
5730.860000000001	r
5731.67	r
5732.65	r
5733.17	r
5733.59	r
5734.52	r
5734.94	r
5735.44	r
5736.24	r
5737.030000000001	r
5737.4400000000005	r
5738.07	r
5738.62	r
5739.370000000001	r
5740.1900000000005	r
5742.5	r
5743.44	r
5744.110000000001	r
5744.92	r
5745.76	r
5746.83	r
5747.63	r
5748.23	r
5748.84	r
5749.8	r
5750.23	r
5750.66	r
5751.389999999999	r
5752.129999999999	r
5752.54	r
5753.68	r
5754.35	r
5755.2	r
5756.030000000001	r
5756.55	r
5757.14	r
5757.57	r
5758.23	r
5758.6900000000005	r
5759.1	r
5793.54	r
5794.280000000001	r
5794.790000000001	r
5795.92	r
5796.639999999999	r
5797.0599999999995	r
5797.48	r
5798.21	r
5799.1	r
5799.51	r
5800.68	r
5801.43	r
5801.87	r
5802.870000000001	r
5803.72	r
5804.41	r
5805.110000000001	r
5806.049999999999	r
5806.74	r
5807.54	r
5808.360000000001	r
5809.18	r
5809.94	r
5810.72	r
5811.389999999999	r
5812.23	r
5812.95	r
5813.59	r
5814.35	r
5815.23	r
5816.03	r
5816.79	r
5817.52	r
5818.35	r
5819.129999999999	r
5820.66	r
5821.37	r
5822.22	r
5822.84	r
5823.280000000001	r
5823.98	r
5824.76	r
5825.3	r
5825.71	r
5826.13	r
5826.59	r
5827.01	r
5828.13	r
5828.54	r
5829.59	r
5830.34	r
5830.84	r
5831.57	r
5832.71	r
5833.12	r
5834.34	r
5834.8099999999995	r
5835.219999999999	r
5835.89	r
5836.67	r
5837.49	r
5838.139999999999	r
5838.79	r
5844.17	r
5845.06	r
5845.85	r
5846.780000000001	r
5847.72	r
5848.6900000000005	r
5849.55	r
5850.46	r
5851.360000000001	r
5852.049999999999	r
5852.84	r
5853.59	r
5854.23	r
5854.99	r
5856.01	r
5856.53	r
5857.24	r
5858.02	r
5858.77	r
5859.5599999999995	r
5860.48	r
5861.129999999999	r
5861.9400000000005	r
5862.610000000001	r
5863.52	r
5864.4400000000005	r
5864.85	r
5868.27	r
5869.35	r
5870.07	r
5871.08	r
5871.700000000001	r
5872.13	r
5873.13	r
5873.9	r
5874.87	r
5875.719999999999	r
5876.450000000001	r
5877.45	r
5878.18	r
5878.7	r
5879.11	r
5879.8	r
5880.65	r
5881.4400000000005	r
5882.0599999999995	r
5882.8	r
5883.72	r
5884.719999999999	r
5885.43	r
5885.84	r
5887.84	r
5888.65	r
5889.45	r
5890.48	r
5890.99	r
5891.450000000001	r
5891.93	r
5892.35	r
5893.18	r
5893.98	r
5894.799999999999	r
5895.66	r
5896.41	r
5896.93	r
5897.62	r
5898.030000000001	r
5898.82	r
5900.58	r
5901.2	r
5904.26	r
5904.889999999999	r
5905.3099999999995	r
5906.18	r
5906.77	r
5907.5	r
5908.28	r
5909.18	r
5910.01	r
5910.86	r
5911.63	r
5912.4	r
5913.21	r
5913.79	r
5914.6900000000005	r
5915.39	r
5916.24	r
5916.97	r
5917.7	r
5918.45	r
5919.07	r
5919.95	r
5920.68	r
5921.09	r
5922.07	r
5922.85	r
5923.54	r
5924.389999999999	r
5925.16	r
5925.57	r
5926.66	r
5927.41	r
5928.14	r
5928.86	r
5929.620000000001	r
5930.37	r
5931.25	r
5932.0	r
5932.59	r
5933.07	r
5934.22	r
5934.85	r
5935.42	r
5936.73	r
5937.4400000000005	r
5938.07	r
5938.5599999999995	r
5939.35	r
5940.120000000001	r
5940.85	r
5942.02	r
5942.4400000000005	r
5943.58	r
5944.35	r
5944.799999999999	r
5945.49	r
5946.639999999999	r
5947.0599999999995	r
5948.0599999999995	r
5948.54	r
5949.32	r
7984.09	cb
7984.91	b
7985.76	b
7986.530000000001	b
7987.29	b
7988.01	cb
7988.77	cb
7989.51	cb
7990.21	cb
7990.92	cb
7991.63	cb
7992.42	cb
7993.15	cb
7993.77	cb
7994.6	cb
7995.46	cb
7996.2	c
7996.969999999999	cb
7997.67	cb
7998.46	cb
7999.32	cb
8000.360000000001	cb
8001.04	cb
8001.790000000001	cb
8002.5	cb
8003.16	cb
8004.1	cb
8004.85	cb
8005.57	c
8006.24	c
8006.950000000001	b
8007.8099999999995	cb
8008.54	cb
8009.25	cb
8010.219999999999	cb
8011.01	cb
8011.73	cb
8012.58	cb
8013.37	cb
8014.1	cb
8014.860000000001	cb
8015.62	cb
8016.29	cb
8017.120000000001	cb
8017.98	cb
8018.68	cb
8019.63	cb
8020.29	cb
8021.18	cb
8021.91	cb
8022.88	cb
8023.71	cb
8024.58	cb
8025.14	b
8025.87	c
8026.57	c
8027.53	cb
8028.299999999999	cb
8029.049999999999	cb
8029.860000000001	cb
8030.549999999999	cb
8031.49	cb
8032.32	cb
8033.04	cb
8033.81	cb
8034.57	cb
8035.29	cb
8036.049999999999	cb
8036.97	cb
8037.719999999999	cb
8038.469999999999	cb
8039.23	cb
8040.1	cb
8040.8099999999995	cb
8041.62	cb
8042.38	cb
8043.129999999999	cb
8043.93	b
8044.84	cb
8045.57	cb
8046.41	cb
8047.08	c
8047.8099999999995	cb
8048.74	cb
8049.49	cb
8050.21	cb
8051.02	cb
8051.82	cb
8052.78	cb
8053.41	cb
8054.16	b
8055.09	cb
8055.82	cb
8056.57	cb
8057.26	cb
8058.139999999999	cb
8058.77	cb
8059.46	b
8060.32	cb
8061.16	cb
8061.71	c
8062.57	cb
8063.280000000001	cb
8064.110000000001	cb
8064.9400000000005	cb
8065.91	cb
8066.610000000001	c
8067.31	cb
8068.02	cb
8068.93	cb
8069.6900000000005	cb
8070.5	cb
8071.27	cb
8072.23	cb
8072.9	cb
8073.62	cb
8074.610000000001	cb
8075.4	b
8076.18	cb
8076.99	cb
8077.7	cb
8078.51	cb
8079.33	cb
8080.09	cb
8080.79	cb
8081.709999999999	cb
8082.48	cb
8083.15	cb
8084.1	cb
8085.02	cb
8085.81	cb
8086.57	cb
8087.24	cb
8088.07	cb
8088.9400000000005	cb
8089.639999999999	b
8090.41	cb
8091.51	cb
8092.16	cb
8092.82	cb
8093.67	cb
8094.46	cb
8095.24	cb
8095.9400000000005	cb
8096.76	cb
8097.610000000001	cb
8098.3099999999995	cb
8099.110000000001	cb
8099.89	c
8100.629999999999	cb
8101.27	c
8101.9	cb
8102.76	cb
8103.4400000000005	c
8104.21	cb
8105.26	cb
8105.98	cb
8106.719999999999	cb
8107.530000000001	cb
8108.18	cb
8108.98	cb
8109.54	cb
8110.46	cb
8111.25	cb
8111.84	b
8112.65	cb
8113.3	cb
8114.12	cb
8114.83	cb
8115.39	c
8116.06	c
8116.62	c
8117.46	cb
8118.08	cb
8119.09	cb
8119.75	cb
8120.43	cb
8121.15	cb
8121.91	cb
8122.610000000001	cb
8123.25	cb
8123.93	cb
8124.67	cb
8125.38	cb
8126.110000000001	b
8127.0	cb
8127.700000000001	cb
8128.360000000001	b
8129.15	cb
8129.88	cb
8130.68	cb
8131.4	b
8132.280000000001	cb
8133.02	cb
8133.77	cb
8134.68	cb
8135.3099999999995	cb
8136.04	c
8136.639999999999	cb
8137.34	c
8138.09	cb
8138.870000000001	cb
8139.6900000000005	cb
8140.4	cb
8141.1	cb
8141.83	cb
8142.47	cb
8143.24	cb
8144.03	cb
8144.83	cb
8145.41	cb
8146.32	cb
8147.21	c
8148.0	cb
8148.7	cb
8149.6	cb
8150.32	cb
8151.23	cb
8151.87	cb
8152.67	c
8153.3	cb
8154.02	cb
8154.8	cb
8155.5	c
8156.360000000001	cb
8157.16	cb
8158.13	cb
8158.82	cb
8159.5599999999995	cb
8160.4400000000005	cb
8161.12	cb
8161.88	cb
8162.46	cb
8163.25	cb
8163.889999999999	cb
8164.66	cb
8165.360000000001	cb
8166.110000000001	cb
8166.79	b
8167.42	b
8168.16	c
8168.74	b
8169.41	b
8170.12	c
8170.87	c
8171.53	c
8172.360000000001	c
8172.969999999999	b
8174.74	cb
8175.54	c
8177.030000000001	c
8178.25	b
8179.13	b
8179.780000000001	b
8180.66	b
8181.49	b
8182.24	b
8183.030000000001	cb
8183.62	c
8184.219999999999	c
8184.780000000001	b
8185.39	cb
8186.1	c
8186.71	c
8187.37	c
8188.01	c
8188.66	b
8189.360000000001	c
8190.08	b
8190.98	c
8193.64	b
8194.41	b
8195.04	b
8195.720000000001	b
8196.45	b
8197.15	cb
8197.849999999999	cb
8198.54	cb
8199.3	cb
8199.83	cb
8200.720000000001	cb
8201.439999999999	cb
8202.189999999999	cb
8203.009999999998	cb
8203.71	cb
8204.53	cb
8205.2	cb
8205.93	cb
8206.75	c
8207.470000000001	cb
8208.3	cb
8208.99	cb
8209.830000000002	cb
8210.5	cb
8211.18	cb
8212.15	cb
8212.82	c
8213.6	cb
8214.26	c
8215.099999999999	c
8215.82	c
8216.46	cb
8217.45	cb
8218.41	cb
8219.15	cb
8219.77	cb
8220.58	cb
8221.25	cb
8222.02	cb
8222.630000000001	cb
8223.369999999999	cb
8223.990000000002	cb
8224.849999999999	cb
8225.39	b
8226.2	cb
8226.849999999999	c
8227.65	cb
8228.39	cb
8229.27	cb
8229.92	cb
8230.71	cb
8231.48	cb
8232.310000000001	cb
8233.07	cb
8233.77	cb
8234.470000000001	b
8235.53	cb
8236.27	cb
8237.02	cb
8237.79	cb
8238.58	cb
8239.279999999999	cb
8240.0	cb
8240.779999999999	cb
8241.560000000001	cb
8242.3	c
8243.05	cb
8243.86	cb
8244.54	cb
8245.23	cb
8245.880000000001	b
8246.470000000001	b
8247.2	c
8247.810000000001	c
8248.46	c
8249.130000000001	b
8249.779999999999	cb
8250.970000000001	c
8251.64	cb
8252.380000000001	cb
8253.310000000001	b
8253.96	b
8254.64	b
8255.24	cb
8255.9	cb
8256.57	cb
8257.349999999999	cb
8258.04	cb
8258.689999999999	cb
8259.42	cb
8260.19	b
8260.880000000001	cb
8261.630000000001	cb
8262.36	cb
8263.060000000001	cb
8263.8	cb
8264.470000000001	cb
8265.380000000001	cb
