1609.81	1610.35	cb
1610.6	1610.9	b
1611.33	1611.65	c
1612.09	1612.17	b
1612.64	1612.74	c
1613.04	1613.36	c
1613.98	1614.56	c
1615.82	1616.28	cb
1616.67	1616.99	b
1617.43	1617.87	c
1620.83	1621.41	c
1621.64	1622.02	b
1622.38	1622.68	c
1623.01	1623.59	cb
1623.63	1624.03	b
1624.47	1624.91	b
1625.17	1625.69	c
1625.93	1626.39	b
1626.62	1627.14	b
1627.37	1627.89	cb
1628.17	1628.69	c
1629.05	1629.33	b
1629.67	1630.17	c
1630.43	1630.97	cb
1631.4	1631.9	c
1632.59	1633.19	cb
1633.38	1633.88	b
1634.21	1634.49	c
1634.56	1634.96	b
1634.95	1635.49	c
1635.71	1636.09	c
1636.65	1636.97	c
1637.44	1637.8600000000001	c
1638.3	1638.44	c
1638.98	1639.08	b
1639.19	1639.69	c
1639.86	1640.42	c
1640.49	1641.21	cb
1641.21	1641.91	cb
1642.04	1642.56	cb
1642.77	1643.21	c
1643.43	1643.95	cb
1644.26	1644.8	c
1645.02	1645.62	c
1645.86	1646.4	cb
1646.67	1647.13	c
1647.5	1647.88	c
1648.02	1648.6	cb
1648.8600000000001	1649.32	c
1649.71	1650.17	c
1650.33	1650.87	cb
1651.22	1651.72	c
1651.97	1652.49	c
1652.73	1653.21	c
1653.6	1654.12	b
1654.2	1654.44	b
1654.49	1655.01	cb
1655.26	1655.74	cb
1656.04	1656.5	c
1656.85	1657.33	c
1657.47	1658.11	cb
1658.42	1658.84	c
1659.28	1659.62	c
1659.99	1660.41	c
1660.69	1661.19	c
1661.53	1662.03	c
1662.37	1662.69	b
1663.06	1663.6	cb
1663.94	1664.3	c
1664.65	1665.11	c
1666.26	1666.58	c
1667.06	1667.3600000000001	c
1667.82	1668.1399999999999	c
1668.22	1668.88	c
1669.31	1669.6100000000001	c
1669.8600000000001	1670.38	c
1670.8	1671.12	c
1671.29	1671.59	c
1672.53	1672.53	b
1673.23	1673.23	b
1674.19	1674.81	b
1675.46	1675.76	b
1676.2	1676.8	cb
1677.27	1677.53	c
1677.75	1678.07	c
1678.51	1678.85	c
1679.26	1679.6399999999999	b
1679.99	1680.3899999999999	b
1680.75	1681.09	c
1681.48	1681.76	c
1682.95	1683.1100000000001	c
1684.3	1684.56	c
1686.48	1686.74	c
1687.1399999999999	1687.3	c
1687.84	1688.22	c
1689.52	1689.6	b
1692.59	1692.97	c
1696.67	1697.03	b
1696.85	1697.67	c
1698.34	1698.62	b
1699.15	1699.45	c
1699.61	1699.83	c
1700.62	1700.92	b
1702.06	1702.24	c
1702.69	1702.95	c
1703.61	1703.97	c
1705.3	1705.56	c
1705.71	1706.45	c
1708.19	1708.55	c
1709.71	1709.83	b
1710.77	1710.89	b
1712.39	1712.77	c
1713.63	1713.93	b
1715.44	1715.96	c
1715.83	1716.39	c
1716.49	1716.93	c
1717.42	1718.02	c
1718.38	1718.78	c
1719.35	1719.45	b
1720.06	1720.2	c
1720.58	1721.02	cb
1721.24	1721.72	cb
1722.03	1722.27	c
1722.55	1723.17	c
1723.33	1723.77	c
1724.0	1724.56	cb
1724.65	1725.05	c
1726.68	1727.0	c
1727.3	1727.6399999999999	c
1728.16	1728.34	c
1730.25	1730.43	c
1731.87	1732.13	b
1732.41	1732.79	c
1732.86	1733.16	c
1733.21	1733.79	c
1734.57	1734.95	c
1735.64	1736.02	c
1736.74	1737.08	c
1737.76	1737.8	b
1743.24	1743.68	c
1746.06	1746.3	b
1749.83	1750.07	c
1751.15	1751.27	b
1751.56	1751.98	c
1752.48	1752.82	b
1753.27	1753.51	c
1753.99	1754.33	b
1754.91	1755.27	b
1755.56	1756.08	cb
1756.23	1756.79	c
1756.97	1757.45	cb
1757.68	1758.26	c
1758.3899999999999	1758.87	cb
1758.98	1759.6	b
1759.9	1760.38	c
1760.49	1761.17	cb
1761.28	1761.8	cb
1762.01	1762.53	c
1762.72	1763.32	cb
1763.58	1764.06	cb
1764.26	1764.88	cb
1765.09	1765.55	c
1765.78	1766.34	cb
1767.28	1767.54	c
1767.97	1768.41	c
1768.73	1769.21	cb
1769.38	1769.94	cb
1770.58	1771.1	c
1771.33	1771.73	c
1771.93	1772.39	b
1772.75	1773.31	cb
1773.67	1773.99	c
1774.31	1774.81	c
1775.04	1775.58	cb
1775.8600000000001	1776.24	c
1776.57	1776.99	cb
1777.3	1777.74	c
1777.99	1778.3899999999999	c
1778.75	1779.0900000000001	c
1779.46	1779.98	cb
1780.24	1780.78	cb
1781.08	1781.48	c
1781.74	1782.32	cb
1782.62	1783.1	c
1783.43	1783.81	c
1784.17	1784.69	cb
1785.0	1785.44	c
1785.87	1786.21	b
1786.6799999999998	1787.12	c
1788.22	1788.78	cb
1789.12	1789.48	c
1789.92	1790.26	c
1790.54	1791.2	cb
1791.43	1791.83	b
1792.06	1792.82	cb
1792.9099999999999	1793.51	cb
1793.76	1794.1399999999999	c
1794.6	1795.12	cb
1795.49	1795.85	c
1796.26	1796.6399999999999	c
1796.99	1797.45	cb
1797.72	1798.26	c
1798.52	1799.02	c
1799.29	1799.83	c
1800.88	1801.32	c
1801.55	1802.03	cb
1802.4	1802.76	c
1803.04	1803.72	cb
1803.81	1804.41	cb
1804.73	1805.11	c
1805.48	1805.94	c
1806.32	1806.64	b
1807.02	1807.54	cb
1807.7	1808.2	b
1808.86	1809.22	b
1809.65	1810.03	c
1810.4	1810.8	c
1811.26	1811.48	b
1811.91	1812.43	cb
1812.72	1813.06	c
1813.37	1813.95	c
1814.17	1814.67	c
1815.05	1815.27	c
1815.81	1816.21	c
1816.45	1816.97	cb
1817.28	1817.7	c
1817.89	1818.55	c
1818.86	1819.2	b
1819.54	1820.06	c
1820.59	1820.95	b
1822.8	1823.1	b
1823.09	1823.77	c
1823.58	1824.12	c
1824.33	1824.65	c
1825.02	1825.36	c
1825.8	1826.1	c
1827.32	1827.54	b
1828.08	1828.32	c
1829.53	1829.81	b
1830.21	1830.51	c
1831.4	1831.54	b
1832.86	1833.16	c
1834.67	1834.91	c
1835.59	1835.83	c
1839.13	1839.37	c
1840.72	1841.1	c
1841.54	1841.86	c
1842.71	1843.03	c
1843.34	1843.8	c
1844.03	1844.49	c
1845.42	1845.76	b
1846.12	1846.48	b
1846.95	1847.29	b
1847.64	1848.06	c
1850.11	1850.65	cb
1852.28	1852.9	cb
1853.32	1853.6	b
1853.97	1854.45	cb
1856.91	1857.03	b
1859.68	1859.74	b
1861.55	1861.85	c
1863.02	1863.2	c
1863.69	1864.07	c
1864.57	1864.89	c
1865.56	1865.84	c
1866.35	1866.67	b
1867.12	1867.44	b
1867.8	1868.32	c
1868.36	1868.9	cb
1869.94	1870.18	c
1870.66	1871.06	c
1871.38	1871.72	c
1872.03	1872.43	b
1873.5	1873.8	b
1874.22	1874.58	c
1876.67	1876.91	c
1877.17	1877.67	c
1878.79	1879.23	cb
1879.66	1880.0	b
1880.52	1880.76	c
1881.17	1881.51	b
1881.93	1882.17	b
1882.58	1882.94	b
1883.27	1883.73	cb
1883.83	1884.21	c
1884.6	1884.78	b
1884.93	1885.27	c
1885.45	1886.03	cb
1886.33	1886.63	b
1887.08	1887.3	b
1887.74	1888.14	c
1888.6	1888.96	b
1889.34	1889.66	c
1890.0	1890.44	b
1890.68	1891.18	c
1891.44	1892.02	c
1892.23	1892.73	c
1893.24	1893.62	c
1893.89	1894.43	c
1894.7	1894.98	c
1895.29	1895.79	c
1896.16	1896.7	cb
1896.92	1897.4	cb
1897.66	1898.16	c
1898.42	1898.9	c
1899.22	1899.56	b
1899.89	1900.35	cb
1900.65	1901.07	c
1901.22	1901.76	c
1902.2	1902.72	c
1903.05	1903.49	c
1903.71	1904.15	c
1904.73	1905.05	c
1905.32	1905.98	c
1906.17	1906.67	b
1906.91	1907.45	cb
1907.7	1908.16	b
1908.65	1908.83	b
1909.26	1909.56	b
1910.02	1910.4	c
1910.79	1911.15	b
1912.03	1912.51	b
1913.0	1913.34	b
1913.72	1914.22	c
1914.39	1914.87	c
1915.88	1916.3	c
1916.69	1917.11	b
1917.42	1917.9	cb
1918.24	1918.6	b
1918.98	1919.34	c
1919.64	1920.1	c
1920.68	1920.94	c
1921.41	1921.79	c
1922.1	1922.5	c
1923.5	1923.94	c
1924.31	1924.49	c
1925.01	1925.19	c
1925.65	1926.21	cb
1926.39	1926.97	cb
1927.15	1927.57	c
1928.16	1928.4	c
1928.73	1929.13	c
1929.58	1929.98	c
1930.18	1930.7	c
1931.01	1931.57	cb
1931.83	1932.27	c
1932.59	1932.95	c
1933.29	1933.71	c
1933.99	1934.47	c
1934.71	1935.23	cb
1935.52	1935.94	b
1936.28	1936.62	c
1937.0	1937.46	cb
1938.4	1938.86	b
1939.24	1939.68	c
1940.71	1941.19	b
1941.66	1942.0	c
1943.03	1943.37	c
1944.07	1944.25	b
1944.42	1944.98	cb
1945.21	1945.55	b
1945.98	1946.34	b
1946.55	1947.01	c
1947.46	1947.94	cb
1948.28	1948.68	b
1949.07	1949.41	b
1949.91	1950.35	b
1950.73	1951.01	b
1951.4	1951.98	c
1952.24	1952.6	c
1952.84	1953.34	cb
1953.83	1954.15	c
1954.57	1954.83	c
1955.03	1955.67	cb
1955.94	1956.28	c
1956.6100000000001	1957.05	cb
1957.4	1957.82	c
1958.13	1958.6100000000001	cb
1958.84	1959.24	b
1959.68	1960.08	c
1960.36	1960.78	cb
1961.07	1961.57	c
1961.76	1962.2	cb
1962.5	1963.06	c
1963.3	1963.8	c
1964.03	1964.59	c
1964.98	1965.4	c
1965.74	1966.34	cb
1966.51	1966.79	c
1967.1	1967.64	cb
1968.07	1968.59	c
1968.67	1969.17	b
1969.64	1970.02	c
1970.27	1970.83	cb
1971.09	1971.57	c
1971.83	1972.29	c
1972.62	1973.0	b
1973.38	1973.76	c
1974.18	1974.56	c
1975.08	1975.3	b
1975.65	1976.01	c
1976.3	1976.54	b
1976.87	1977.43	c
1978.0	1978.3	c
1979.18	1979.34	c
1979.46	1979.9	c
1980.77	1980.93	b
1981.67	1982.01	b
1982.15	1982.67	b
1983.04	1983.44	b
1983.83	1984.17	c
1984.6	1984.94	b
1985.18	1985.72	cb
1985.83	1986.29	b
1986.81	1987.07	b
1987.49	1987.77	b
1988.08	1988.56	c
1988.8	1989.16	b
1989.38	1989.96	c
1990.21	1990.57	b
1991.02	1991.36	c
1991.8	1992.3	c
1992.58	1992.94	c
1993.31	1993.75	c
1993.97	1994.35	c
1994.71	1994.95	c
1995.45	1995.77	b
1996.1100000000001	1996.49	c
1996.88	1997.2	b
1997.5	1998.04	cb
1998.26	1998.72	b
1998.85	1999.09	c
1999.72	2000.06	c
2000.6	2001.1	c
2003.63	2003.65	b
2007.82	2008.1	b
2008.63	2008.97	c
2009.16	2009.7	c
2010.16	2010.4	b
2010.92	2011.2	b
2011.59	2011.87	b
2012.25	2012.59	c
2013.0	2013.28	c
2013.7	2013.98	b
2014.3	2014.84	cb
2015.27	2015.59	c
2017.08	2017.2	b
2017.72	2017.94	b
2018.3	2018.5	b
2019.1	2019.3	b
2020.06	2020.24	c
2020.74	2020.94	b
2021.4	2021.76	b
2022.07	2022.57	cb
2022.92	2023.18	b
2023.55	2024.01	b
2025.85	2025.95	b
2027.32	2027.68	c
2028.17	2028.55	c
2028.95	2029.25	b
2029.63	2029.95	b
2030.35	2030.57	b
2031.07	2031.3899999999999	b
2031.79	2032.25	b
2032.6	2032.88	c
2033.2	2033.8600000000001	cb
2034.09	2034.47	c
2034.8	2035.26	c
2035.6	2035.98	c
2036.16	2036.62	c
2036.91	2037.45	cb
2037.72	2038.16	b
2038.49	2039.05	cb
2039.05	2039.31	b
2039.99	2040.35	c
2040.9	2041.3	c
2042.13	2042.65	c
2043.12	2043.18	b
2043.61	2043.97	c
2044.63	2044.93	b
2045.27	2045.67	c
2045.99	2046.51	b
2047.03	2047.39	b
2047.9	2048.2	b
2048.63	2048.93	b
2050.01	2050.09	b
2050.62	2050.98	c
2051.38	2051.66	b
2052.15	2052.53	c
2052.88	2053.24	c
2054.23	2054.57	b
2055.06	2055.34	b
2055.83	2056.25	c
2056.4700000000003	2056.99	cb
2057.2799999999997	2057.64	b
2058.02	2058.36	c
2058.65	2059.09	c
2059.34	2059.68	b
2060.24	2060.64	b
2060.89	2061.43	cb
2061.79	2062.09	b
2062.53	2062.83	b
2063.21	2063.63	c
2063.92	2064.38	cb
2064.79	2065.13	b
2065.56	2065.96	c
2066.4	2066.82	c
2067.2	2067.64	c
2067.99	2068.33	c
2068.75	2069.11	c
2069.5299999999997	2069.87	c
2071.67	2072.01	c
2072.91	2073.09	b
2073.23	2073.65	c
2074.07	2074.21	b
2074.57	2075.09	c
2075.39	2075.85	c
2076.42	2076.82	b
2077.26	2077.56	b
2077.96	2078.36	c
2078.61	2078.99	b
2079.44	2079.86	c
2080.2	2080.64	c
2080.87	2081.41	cb
2081.7	2082.0	b
2082.39	2082.67	b
2083.0	2083.46	c
2083.88	2084.2	c
2084.63	2084.99	c
2087.31	2087.61	c
2088.09	2088.57	b
2088.89	2089.17	b
2089.82	2090.1	c
2090.54	2090.8	b
2091.39	2091.59	b
2092.08	2092.42	b
2092.79	2093.09	b
2094.17	2094.53	b
2094.81	2095.29	b
2095.67	2096.21	c
2096.41	2096.93	cb
2097.92	2098.04	b
2098.59	2099.03	c
2101.24	2101.6	c
2102.15	2102.47	b
2103.18	2103.4	c
2104.01	2104.09	b
2104.68	2104.88	b
2105.38	2105.66	c
2106.15	2106.45	c
2106.91	2107.15	b
2107.57	2107.81	b
2108.43	2108.57	b
2109.27	2109.39	b
2109.9	2110.2	b
2110.53	2110.87	b
2111.4	2111.64	b
2112.12	2112.38	b
2112.86	2113.18	b
2113.61	2113.87	b
2114.32	2114.62	b
2115.1	2115.36	c
2115.89	2116.03	b
2116.67	2116.79	b
2117.4	2117.44	b
2118.09	2118.39	b
2118.96	2119.18	b
2119.73	2119.73	b
2120.31	2120.75	c
2121.11	2121.23	b
2122.18	2122.3	b
2122.78	2123.0	b
2123.45	2123.65	b
2124.19	2124.37	b
2124.92	2124.92	b
2125.62	2125.88	b
2127.06	2127.34	c
2127.84	2127.86	b
2129.27	2129.27	b
2130.03	2130.03	b
2130.76	2130.76	b
2132.19	2132.19	b
2133.13	2133.13	b
2133.83	2133.83	b
2134.66	2134.66	b
2135.97	2135.97	b
2138.28	2138.28	b
2138.76	2139.04	c
2141.05	2141.39	c
2141.85	2142.11	b
2143.01	2143.29	b
2143.73	2143.97	b
2144.47	2144.77	c
2145.07	2145.71	cb
2145.97	2146.13	c
2146.51	2146.85	c
2147.4	2147.56	b
2147.85	2148.21	c
2148.76	2149.12	b
2149.75	2149.99	b
2150.36	2150.72	c
2151.16	2151.28	b
2151.8	2152.12	c
2152.62	2152.84	b
2153.12	2153.56	b
2154.07	2154.47	cb
2154.88	2155.16	b
2155.75	2155.91	b
2157.74	2157.74	b
2158.46	2158.62	b
2159.33	2159.33	b
2159.86	2160.06	b
2160.79	2160.93	b
2161.47	2161.65	b
2162.81	2162.81	b
2163.38	2163.54	b
2164.22	2164.22	b
2165.74	2165.74	b
2166.3	2166.3	b
2166.89	2166.89	b
2167.58	2167.58	b
2168.22	2168.22	b
2168.77	2168.77	b
2169.4	2169.4	b
2171.06	2171.06	b
2173.55	2173.55	b
2174.55	2174.55	b
2185.16	2185.4	b
2185.96	2186.18	b
2186.84	2187.04	b
2187.97	2187.97	b
2189.54	2189.54	b
2189.86	2190.04	b
2190.68	2190.94	b
2191.35	2191.71	b
2192.14	2192.42	b
2193.77	2193.97	b
2194.55	2194.85	b
2195.29	2195.51	c
2196.19	2196.41	b
2196.92	2197.14	b
2197.73	2197.95	b
2199.93	2199.93	b
2201.29	2201.29	b
2202.55	2202.55	b
2204.1	2204.1	b
2204.52	2205.02	b
2206.1	2206.1	b
2206.51	2206.67	b
2207.13	2207.45	c
2208.06	2208.24	b
2208.83	2209.13	c
2209.6	2209.92	b
2210.34	2210.68	c
2211.27	2211.51	b
2211.97	2212.17	b
2212.56	2212.9	b
2213.46	2213.64	b
2214.38	2214.38	b
2215.05	2215.27	b
2215.87	2216.13	b
2216.43	2217.25	cb
2218.77	2219.03	b
2219.64	2219.86	b
2220.46	2220.66	b
2221.16	2221.44	b
2222.13	2222.31	b
2222.61	2223.01	b
2223.72	2223.8	b
2224.42	2224.58	b
2225.17	2225.45	b
2226.01	2226.15	b
2226.82	2227.0	b
2227.54	2227.76	b
2228.24	2228.52	c
2228.96	2229.24	b
2229.78	2230.02	b
2230.92	2231.12	b
2232.6	2232.6	b
2232.98	2233.44	b
2233.8	2234.04	b
2234.59	2234.89	b
2235.37	2235.59	b
2236.06	2236.32	b
2236.85	2237.07	b
2237.53	2237.73	b
2238.23	2238.47	c
2238.97	2239.15	b
2239.73	2240.03	b
2240.64	2240.9	b
2241.5	2241.62	b
2241.97	2242.51	c
2243.07	2243.25	b
2243.8	2244.02	c
2245.07	2245.07	b
2245.48	2245.5	b
2246.09	2246.39	b
2246.88	2247.14	b
2247.7	2247.94	c
2249.11	2249.11	b
2251.76	2251.82	b
2253.3	2253.3	b
2254.02	2254.02	b
2254.9	2254.9	b
2255.74	2255.74	b
2256.19	2256.19	b
2258.28	2258.28	b
2258.71	2258.71	b
2259.05	2259.19	b
2259.82	2259.94	b
2260.93	2261.21	b
2261.82	2262.18	c
2262.69	2262.87	b
2263.44	2263.64	b
2264.3	2264.54	b
2265.07	2265.25	b
2265.82	2266.02	b
2266.58	2266.82	b
2267.39	2267.53	b
2268.18	2268.44	b
2268.87	2269.33	c
2270.4	2270.64	b
2271.75	2271.75	b
2273.02	2273.36	b
2273.83	2274.07	b
2274.67	2274.95	b
2278.03	2278.03	b
2279.25	2279.25	b
2279.53	2279.79	b
2280.2	2280.44	b
2280.88	2281.32	b
2281.87	2282.11	b
2283.56	2283.56	b
2284.08	2284.34	b
2284.96	2284.96	b
2286.15	2286.15	b
2286.89	2286.89	b
2287.56	2287.56	b
2288.11	2288.11	b
2288.81	2288.81	b
2289.17	2289.27	b
2289.78	2289.78	b
2290.15	2290.57	c
2290.95	2291.27	b
2291.69	2291.93	b
2292.41	2292.67	b
2293.13	2293.43	c
2293.92	2294.12	b
2294.71	2294.95	b
2295.49	2295.75	b
2297.0	2297.0	b
2298.96	2299.26	b
2299.98	2300.3	c
2300.84	2301.08	b
2302.25	2302.43	b
2303.03	2303.19	b
2303.87	2303.87	b
2304.62	2304.62	b
2306.15	2306.15	b
2306.95	2307.03	b
2307.52	2307.82	b
2307.97	2308.65	c
2310.04	2310.26	b
2310.72	2310.94	b
2311.47	2311.71	b
2312.33	2312.55	b
2313.11	2313.27	b
2313.96	2314.04	b
2314.61	2314.89	b
2315.39	2315.61	b
2316.14	2316.34	b
2316.76	2317.18	b
2317.68	2317.84	b
2318.27	2318.71	b
2319.02	2319.4	b
2319.86	2320.12	b
2320.53	2320.85	b
2321.3	2321.52	b
2322.05	2322.29	b
2322.87	2323.09	c
2324.99	2324.99	b
2325.86	2326.06	c
2326.59	2326.93	b
2327.46	2327.64	b
2328.13	2328.35	b
2328.54	2328.78	b
2329.43	2329.59	b
2330.04	2330.4	b
2330.87	2331.17	c
2331.55	2331.91	c
2332.33	2332.63	c
2333.01	2333.21	b
2333.63	2333.95	b
2334.36	2334.66	b
2335.09	2335.29	b
2335.95	2336.15	b
2336.59	2336.89	c
2337.37	2337.57	b
2337.93	2338.41	cb
2340.38	2340.38	b
2341.82	2342.04	b
2342.56	2342.86	b
2343.51	2343.53	b
2344.03	2344.07	b
2344.45	2344.57	b
2345.11	2345.47	c
2345.78	2346.14	b
2346.53	2346.83	b
2347.33	2347.51	b
2347.96	2348.28	b
2348.68	2349.06	c
2349.46	2349.7	b
2350.09	2350.41	c
2350.91	2351.11	b
2351.57	2351.87	b
2352.15	2352.97	cb
2352.71	2353.53	cb
2353.29	2353.77	cb
2354.33	2354.85	c
2354.74	2355.26	cb
2355.89	2356.21	b
2356.7	2357.1	b
2357.7	2357.92	b
2358.46	2358.7	b
2359.25	2359.57	b
2359.98	2360.24	b
2360.86	2361.16	b
2361.62	2361.96	c
2362.4	2362.7200000000003	b
2363.15	2363.49	c
2363.96	2364.26	b
2364.74	2365.04	b
2365.53	2365.79	b
2366.3	2366.56	b
2367.12	2367.38	b
2367.98	2368.2	b
2369.28	2369.54	b
2370.23	2370.23	b
2370.91	2370.91	b
2371.73	2371.73	b
2372.9	2373.02	b
2373.84	2373.84	b
2375.37	2375.49	b
2376.13	2376.17	b
2376.78	2377.04	b
2377.5299999999997	2377.85	b
2379.44	2379.66	b
2380.18	2380.46	c
2380.83	2381.15	c
2381.34	2381.88	b
2381.73	2382.35	cb
2382.37	2382.73	c
2383.36	2383.62	b
2384.66	2384.9	b
2385.43	2385.67	b
2386.08	2386.4	b
2386.88	2387.0	b
2387.48	2387.76	c
2388.2	2388.44	b
2388.93	2389.27	c
2389.71	2389.93	b
2390.82	2391.2	c
2391.95	2391.95	b
2394.13	2394.13	b
2395.0	2395.0	b
2396.85	2396.91	b
2397.03	2397.55	cb
2399.22	2399.56	c
2405.97	2406.29	c
2409.62	2409.72	b
2414.65	2414.81	b
2415.21	2415.35	c
2416.04	2416.1	b
2421.22	2421.52	c
2423.67	2423.93	b
2424.33	2424.75	c
2424.85	2425.17	c
2425.62	2425.86	b
2426.2	2426.62	c
2426.92	2427.28	b
2427.65	2427.91	b
2428.3	2428.62	c
2428.95	2429.35	c
2429.6	2430.12	cb
2430.44	2430.68	c
2431.03	2431.51	c
2431.66	2432.26	c
2432.45	2433.03	c
2433.2	2433.54	c
2433.8	2434.36	c
2434.6	2434.96	c
2435.31	2435.65	c
2436.0	2436.42	c
2436.67	2437.27	cb
2437.52	2438.04	cb
2438.27	2438.73	cb
2438.95	2439.51	c
2439.8	2440.24	c
2440.6	2441.04	c
2441.3	2441.84	cb
2441.98	2442.5	b
2442.73	2443.27	b
2443.63	2444.03	c
2444.34	2444.84	cb
2445.2	2445.7	cb
2445.85	2446.41	cb
2447.31	2447.69	c
2447.98	2448.48	cb
2448.74	2449.24	c
2449.47	2449.99	cb
2450.29	2450.63	c
2450.97	2451.41	c
2451.69	2452.17	c
2452.44	2452.78	c
2453.01	2453.53	c
2453.75	2454.33	cb
2454.65	2455.43	cb
2455.6	2455.88	c
2456.21	2456.81	cb
2457.06	2457.42	b
2457.7	2458.4	cb
2458.62	2459.06	c
2459.33	2459.87	c
2460.01	2460.69	cb
2461.08	2461.42	b
2462.35	2462.73	c
2463.57	2463.99	c
2464.35	2464.93	c
2465.04	2465.36	c
2466.05	2466.33	c
2466.78	2467.02	c
2467.5	2467.64	c
2469.11	2469.39	c
2469.48	2469.86	c
2470.12	2470.44	c
2471.11	2471.39	c
2471.75	2472.07	c
2472.49	2472.87	c
2473.31	2473.55	c
2474.73	2474.99	c
2475.4	2475.82	c
2476.14	2476.64	c
2476.78	2477.32	cb
2477.39	2477.91	cb
2478.35	2478.95	cb
2480.87	2481.31	c
2481.55	2481.95	c
2482.32	2482.7	c
2482.96	2483.56	c
2483.93	2484.31	c
2484.67	2485.13	c
2486.05	2486.25	c
2486.64	2486.84	c
2487.18	2487.4	b
2487.46	2487.94	c
2487.82	2488.42	c
2488.18	2488.88	c
2488.66	2489.22	c
2489.16	2489.6	c
2490.06	2490.22	c
2490.85	2491.03	c
2491.33	2491.85	c
2491.82	2492.64	c
2492.62	2493.04	c
2492.98	2493.5	c
2493.63	2494.27	c
2494.42	2494.78	c
2496.03	2496.49	c
2496.75	2496.93	c
2497.05	2497.71	c
2497.67	2498.05	c
2498.09	2498.49	c
2498.46	2498.94	c
2500.45	2500.53	b
2501.03	2501.31	c
2501.67	2502.05	c
2502.28	2502.62	c
2503.18	2503.22	b
2503.58	2504.0	c
2505.44	2505.98	c
2506.19	2506.65	cb
2506.9	2507.54	c
2508.29	2508.57	b
2508.79	2509.37	b
2509.55	2509.83	b
2510.12	2510.52	b
2510.73	2511.17	b
2511.37	2511.75	b
2511.96	2512.4	c
2512.51	2513.19	cb
2513.21	2513.71	cb
2513.91	2514.53	cb
2514.65	2515.09	c
2515.25	2515.83	c
2515.92	2516.58	cb
2516.66	2517.24	cb
2517.29	2517.91	cb
2518.0	2518.58	c
2518.7	2519.28	cb
2519.39	2519.99	cb
2520.11	2520.57	c
2520.79	2521.31	c
2521.4	2522.0	c
2522.15	2522.59	cb
2522.76	2523.22	c
2523.52	2523.98	cb
2524.28	2524.88	cb
2524.88	2525.4	c
2525.76	2526.2	c
2526.52	2526.98	c
2527.52	2527.76	b
2528.29	2528.87	c
2529.34	2529.6	c
2529.91	2530.47	cb
2530.53	2531.13	c
2531.17	2531.71	cb
2532.06	2532.52	c
2532.66	2533.32	cb
2533.42	2533.9	c
2534.19	2534.49	b
2534.64	2535.38	c
2535.44	2535.92	c
2536.05	2536.57	cb
2536.72	2537.2	c
2537.56	2537.94	c
2538.2	2538.8	c
2539.38	2539.64	c
2540.33	2540.59	c
2543.94	2544.26	c
2546.1	2546.3	c
2547.41	2547.85	c
2551.06	2551.2	b
2557.8	2557.96	c
2559.6	2560.08	c
2561.46	2561.7	c
2562.36	2562.48	c
2563.67	2564.05	c
2564.76	2565.14	c
2565.52	2565.86	c
2566.26	2566.52	b
2566.96	2567.14	b
2568.26	2568.46	c
2568.91	2569.35	c
2569.57	2570.05	c
2570.22	2570.78	c
2570.76	2571.34	c
2571.64	2572.3	cb
2572.38	2572.8	c
2572.99	2573.67	cb
2573.66	2574.38	cb
2574.41	2574.97	cb
2575.04	2575.86	cb
2575.86	2576.5	c
2576.57	2577.15	cb
2577.24	2577.78	cb
2578.02	2578.52	cb
2578.59	2579.33	cb
2579.81	2580.21	c
2580.75	2581.09	c
2581.34	2581.94	cb
2581.98	2582.66	cb
2582.9	2583.54	c
2583.44	2584.26	cb
2584.39	2585.01	cb
2585.12	2585.42	c
2585.32	2586.06	c
2586.5	2586.76	c
2586.9	2587.5	cb
2587.74	2588.3	cb
2588.52	2588.98	c
2589.16	2589.8	cb
2589.84	2590.36	c
2590.73	2591.31	cb
2591.46	2591.86	c
2592.06	2592.62	cb
2593.28	2593.74	c
2593.95	2594.41	b
2594.66	2595.22	cb
2595.57	2596.03	cb
2596.06	2596.44	c
2596.41	2596.91	cb
2597.26	2597.6	b
2598.04	2598.5	c
2598.76	2599.08	c
2599.21	2599.97	cb
2600.19	2600.57	c
2600.84	2601.34	c
2601.64	2602.1	c
2602.28	2602.9	cb
2603.27	2603.71	c
2604.03	2604.49	cb
2604.9	2605.12	c
2605.51	2605.95	c
2606.08	2606.62	cb
2606.83	2607.37	c
2607.67	2608.21	c
2608.45	2608.97	c
2609.29	2609.77	cb
2609.91	2610.43	b
2610.7	2611.3	cb
2611.65	2612.09	cb
2612.5	2612.88	c
2613.16	2613.68	cb
2613.8	2614.34	c
2614.86	2615.48	c
2616.41	2616.87	c
2617.06	2617.56	b
2617.88	2618.4	cb
2618.66	2619.1	c
2619.66	2620.16	c
2620.64	2621.08	b
2621.35	2621.89	c
2622.33	2622.89	cb
2623.77	2624.27	cb
2624.58	2625.04	b
2625.39	2625.83	c
2626.72	2627.24	b
2627.5	2628.08	c
2628.55	2629.09	c
2629.39	2629.77	c
2629.92	2630.54	cb
2630.79	2631.29	b
2631.52	2632.26	cb
2632.37	2632.89	cb
2633.24	2633.62	b
2633.95	2634.49	c
2634.69	2635.21	cb
2635.54	2636.08	c
2636.89	2637.45	c
2638.59	2639.15	c
2639.43	2640.03	cb
2640.21	2640.87	cb
2641.05	2641.59	cb
2641.88	2642.38	c
2642.65	2643.13	c
2643.46	2643.84	c
2644.28	2644.62	c
2644.88	2645.5	cb
2645.7	2646.12	c
2646.44	2646.82	c
2647.76	2648.18	c
2648.07	2648.79	c
