6968.79	6968.79	b
6969.5	6969.5	b
6970.22	6970.22	b
6970.87	6970.87	b
6971.43	6971.57	b
6972.25	6972.25	b
6972.76	6972.96	b
6973.63	6973.63	b
6974.27	6974.49	b
6975.22	6975.22	b
6975.89	6975.93	b
6977.16	6977.16	b
6977.81	6977.93	b
6978.7	6978.86	b
6979.53	6979.67	b
6980.37	6980.37	b
6980.8	6980.8	b
6981.24	6981.24	b
6981.97	6981.97	b
6982.64	6982.82	b
6983.45	6983.59	b
6984.34	6984.34	b
6984.96	6984.96	b
6985.72	6985.72	b
6986.7	6986.7	b
6987.48	6987.74	b
6988.53	6988.53	b
6989.36	6989.42	b
6990.01	6990.01	b
6990.75	6990.89	b
6991.65	6991.65	b
6992.63	6992.79	b
6993.61	6993.61	b
6994.42	6994.42	b
6995.07	6995.07	b
6995.93	6995.93	b
6996.72	6996.8	b
6997.39	6997.39	b
6998.17	6998.17	b
6998.91	6998.91	b
6999.66	6999.66	b
7000.46	7000.46	b
7001.28	7001.28	b
7001.83	7001.83	b
7002.38	7002.38	b
7003.12	7003.12	b
7003.86	7003.86	b
7005.68	7005.68	b
7006.27	7006.27	b
7007.33	7007.33	b
7007.88	7007.88	b
7008.77	7008.77	b
7009.91	7009.91	b
7010.32	7010.32	b
7011.03	7011.03	b
7011.45	7011.45	b
7011.9	7011.9	b
7012.31	7012.31	b
7012.9	7012.9	b
7013.72	7013.72	b
7014.19	7014.47	c
7014.97	7014.97	b
7015.74	7015.74	b
7016.31	7016.31	b
7016.74	7016.74	b
7017.34	7017.34	b
7017.97	7017.97	b
7018.37	7019.07	c
7019.16	7019.16	b
7019.6	7019.6	b
7020.28	7020.28	b
7021.0	7021.0	b
7021.64	7021.64	b
7022.36	7022.36	b
7023.26	7023.26	b
7024.39	7024.39	b
7025.21	7025.29	b
7026.28	7026.28	b
7026.91	7026.91	b
7027.64	7027.64	b
7028.26	7028.26	b
7028.82	7029.0	b
7029.55	7029.55	b
7030.32	7030.32	b
7030.94	7030.94	b
7031.7	7031.7	b
7032.63	7032.85	b
7033.57	7033.57	b
7034.12	7034.22	b
7034.99	7034.99	b
7035.63	7035.77	b
7036.55	7036.55	b
7037.17	7037.31	b
7037.95	7038.09	b
7038.47	7038.47	b
7038.93	7038.93	b
7040.11	7040.11	b
7040.75	7040.75	b
7041.39	7041.63	b
7041.95	7041.95	b
7042.36	7042.36	b
7043.07	7043.07	b
7043.64	7043.82	b
7044.32	7044.5	b
7045.14	7045.14	b
7045.78	7045.78	b
7046.85	7046.85	b
7047.78	7047.78	b
7048.61	7048.81	b
7049.45	7049.45	b
7050.27	7050.27	b
7051.01	7051.11	b
7051.98	7052.14	b
7052.97	7052.97	b
7053.58	7053.58	b
7054.24	7054.24	b
7055.23	7055.23	b
7055.77	7055.77	b
7056.18	7056.18	b
7056.7	7056.7	b
7057.45	7057.59	b
7058.33	7058.33	b
7058.92	7058.92	b
7059.86	7059.86	b
7060.41	7060.41	b
7061.38	7061.38	b
7062.16	7062.16	b
7063.1	7063.1	b
7063.89	7064.07	b
7064.79	7064.79	b
7065.43	7065.49	b
7066.22	7066.4	b
7067.08	7067.08	b
7067.51	7067.51	b
7067.93	7067.93	b
7068.62	7068.62	b
7069.25	7069.41	b
7070.28	7070.28	b
7071.11	7071.11	b
7071.52	7071.52	b
7071.93	7071.93	b
7072.57	7072.57	b
7073.37	7073.37	b
7074.15	7074.15	b
7074.82	7074.82	b
7075.37	7075.37	b
7075.95	7075.95	b
7076.38	7076.38	b
7076.79	7076.79	b
7078.31	7078.31	b
7079.05	7079.09	b
7079.23	7079.95	cb
7079.95	7080.09	b
7080.77	7081.21	c
7081.55	7081.65	b
7081.71	7082.33	cb
7083.57	7083.57	b
7084.45	7084.45	b
7085.5	7085.5	b
7086.88	7086.88	b
7088.04	7088.04	b
7088.68	7088.68	b
7089.1	7089.1	b
7089.84	7089.84	b
7090.54	7090.54	b
7091.12	7091.12	b
7091.86	7091.86	b
7092.83	7092.83	b
7094.14	7094.14	b
7094.87	7094.87	b
7095.7	7095.82	b
7096.44	7096.44	b
7097.05	7097.05	b
7097.88	7097.88	b
7098.29	7098.29	b
7099.28	7099.28	b
7099.55	7099.83	c
7100.45	7100.45	b
7100.86	7100.86	b
7101.52	7101.52	b
7102.25	7102.25	b
7102.92	7102.96	b
7103.67	7103.67	b
7104.27	7104.55	c
7105.32	7105.32	b
7105.76	7105.82	b
7106.56	7106.56	b
7109.71	7109.71	b
7110.24	7110.24	b
7110.85	7110.85	b
7112.36	7112.36	b
7113.09	7113.09	b
7113.31	7113.69	c
7116.29	7116.45	b
7117.29	7117.37	b
7118.2	7118.22	b
7119.47	7119.51	b
7120.45	7120.45	b
7121.09	7121.19	b
7121.85	7121.85	b
7122.54	7122.6	b
7123.34	7123.34	b
7123.95	7123.95	b
7124.5	7124.5	b
7125.46	7125.56	b
7126.13	7126.13	b
7126.71	7126.79	b
7127.61	7127.61	b
7128.07	7128.07	b
7128.52	7128.52	b
7129.14	7129.14	b
7129.65	7129.65	b
7130.51	7130.51	b
7131.18	7131.18	b
7132.08	7132.08	b
7132.71	7132.71	b
7133.36	7133.36	b
7133.96	7134.04	b
7134.54	7134.54	b
7135.01	7135.01	b
7135.37	7135.47	c
7136.2	7136.2	b
7136.87	7136.87	b
7137.54	7137.54	b
7138.2	7138.2	b
7138.94	7139.02	b
7139.63	7139.79	b
7140.42	7140.54	b
7141.21	7141.21	b
7141.84	7141.84	b
7142.57	7142.57	b
7143.55	7143.55	b
7144.36	7144.36	b
7145.2	7145.2	b
7146.23	7146.23	b
7146.9	7146.9	b
7147.71	7147.71	b
7148.57	7148.57	b
7149.14	7149.14	b
7150.06	7150.06	b
7150.69	7150.69	b
7151.57	7151.57	b
7152.27	7152.27	b
7152.97	7152.97	b
7153.57	7153.57	b
7155.22	7155.22	b
7156.0	7156.0	b
7156.69	7156.69	b
7157.41	7157.41	b
7158.15	7158.15	b
7158.9	7158.9	b
7159.78	7159.78	b
7160.41	7160.41	b
7162.51	7162.51	b
7163.72	7163.72	b
7165.14	7165.14	b
7165.95	7166.05	b
7166.89	7166.89	b
7168.9	7168.9	b
7169.64	7169.72	b
7170.56	7170.56	b
7171.31	7171.31	b
7172.3	7172.3	b
7172.98	7172.98	b
7173.64	7173.8	b
7174.41	7174.41	b
7175.07	7175.07	b
7175.91	7175.91	b
7176.56	7176.56	b
7177.81	7177.81	b
7178.64	7178.64	b
7179.3	7179.3	b
7179.99	7179.99	b
7180.73	7180.73	b
7181.44	7181.44	b
7181.85	7181.85	b
7182.46	7182.46	b
7183.02	7183.02	b
7183.7	7183.7	b
7184.1	7184.14	b
7184.6	7184.6	b
7185.03	7185.03	b
7185.44	7185.44	b
7186.65	7186.65	b
7187.29	7187.37	b
7188.25	7188.25	b
7188.54	7188.94	c
7189.55	7189.55	b
7189.93	7190.03	b
7190.47	7190.61	b
7191.1	7191.2	b
7191.74	7191.74	b
7197.42	7197.42	b
7197.96	7197.96	b
7198.38	7198.72	c
7200.04	7200.86	c
7200.75	7201.49	c
7202.05	7202.27	c
7202.69	7203.15	c
7203.17	7203.95	b
7203.83	7204.43	c
7204.38	7205.02	c
7205.29	7205.85	c
7205.99	7206.55	c
7206.36	7207.1	c
7206.93	7207.57	c
7207.46	7208.06	c
7208.03	7208.33	c
7208.33	7208.93	c
7208.92	7209.22	c
7209.57	7209.75	c
7210.17	7210.59	c
7211.82	7211.98	c
7212.26	7212.68	c
7212.98	7213.46	c
7213.53	7214.11	c
7216.69	7217.27	c
7217.1	7217.68	cb
7217.39	7218.21	c
7218.37	7218.47	c
7218.8	7219.14	c
7219.31	7219.75	c
7219.66	7220.32	c
7220.29	7220.77	c
7220.59	7221.29	c
7221.41	7221.67	c
7221.72	7222.22	c
7222.11	7222.83	c
7222.66	7223.1	c
7223.36	7223.48	b
7224.08	7224.3	c
7224.76	7225.12	c
7225.5	7225.74	c
7227.46	7227.56	c
7228.01	7228.19	c
7228.58	7229.04	c
7228.85	7229.67	c
7229.7	7230.28	c
7230.16	7230.98	c
7230.7	7231.44	c
7231.2	7231.76	c
7231.87	7232.47	c
7232.79	7233.25	c
7233.28	7233.92	c
7234.21	7234.59	c
7234.98	7235.44	c
7235.92	7236.06	c
7236.39	7236.89	c
7237.07	7237.57	c
7238.01	7238.31	c
7238.68	7238.98	c
7239.56	7239.74	c
7239.84	7240.54	c
7240.72	7241.22	c
7241.34	7241.46	c
7241.72	7242.16	c
7242.09	7242.77	c
7242.52	7243.24	c
7246.16	7246.76	c
7247.0	7247.46	c
7247.78	7248.14	c
7248.76	7248.92	c
7249.09	7249.73	c
7250.26	7250.54	c
7251.1	7251.1	b
7251.33	7251.71	c
7252.14	7252.44	c
7252.97	7253.39	c
7254.38	7254.38	b
7254.94	7255.36	c
7255.63	7256.05	c
7256.59	7256.69	c
7257.04	7257.52	c
7258.01	7258.41	c
7258.7	7259.04	c
7259.68	7259.82	c
7260.29	7260.67	c
7260.81	7261.41	cb
7261.73	7262.01	c
7262.35	7262.41	b
7262.64	7262.94	c
7263.14	7263.26	b
7263.48	7263.74	c
7264.08	7264.62	c
7265.14	7265.18	b
7265.61	7266.07	c
7266.77	7267.21	c
7267.71	7267.95	b
7268.49	7268.71	c
7269.22	7269.46	b
7269.7	7269.96	c
7270.01	7270.47	c
7271.03	7271.13	c
7271.4	7271.7	c
7271.73	7272.19	c
7272.54	7272.9	c
7273.34	7273.62	c
7273.93	7274.33	c
7274.76	7274.8	b
7275.12	7275.48	c
7275.82	7276.32	c
7276.31	7276.81	c
7277.5	7277.84	c
7277.7	7278.46	c
7278.84	7279.34	c
7279.31	7279.79	c
7279.65	7280.29	c
7280.9	7280.98	b
7281.47	7281.95	c
7282.56	7282.72	c
7283.23	7283.55	b
7283.72	7284.02	c
7284.78	7284.92	c
7285.45	7285.65	c
7286.12	7286.34	c
7286.77	7286.99	c
7287.51	7287.67	c
7287.9	7288.24	c
7288.73	7288.93	c
7289.43	7289.61	b
7290.59	7290.71	c
7291.57	7291.93	c
7292.61	7292.83	c
7293.54	7293.8	c
7294.33	7294.55	b
7295.06	7295.4	c
7295.99	7296.41	b
7296.97	7297.31	c
7297.43	7297.85	c
7298.52	7298.86	c
7299.24	7299.56	c
7300.17	7300.57	c
7300.91	7301.31	c
7301.79	7302.03	c
7302.59	7302.95	c
7303.4	7303.4	b
7303.99	7304.17	c
7304.46	7305.02	c
7305.89	7305.99	c
7306.51	7306.61	c
7307.01	7307.45	c
7307.89	7308.11	b
7308.67	7308.83	c
7309.2	7309.52	b
7309.89	7310.25	c
7310.73	7311.13	c
7311.51	7311.85	c
7312.32	7312.6	c
7313.18	7313.32	b
7313.82	7314.2	c
7314.55	7314.91	c
7315.55	7315.71	c
7316.09	7316.61	c
7317.02	7317.14	b
7317.61	7318.11	c
7318.6	7319.08	c
7319.44	7319.88	b
7320.34	7320.5	c
7320.99	7321.31	c
7321.71	7322.13	c
7322.6	7322.84	c
7323.35	7323.35	b
7323.64	7324.0	c
7324.47	7324.93	c
7325.05	7325.43	c
7325.89	7326.37	c
7326.82	7327.06	c
7327.59	7327.95	c
7328.47	7328.89	c
7329.5	7329.52	b
7330.06	7330.26	c
7330.55	7330.93	c
7330.95	7331.35	c
7331.78	7332.22	c
7332.71	7333.13	c
7332.95	7333.71	c
7333.75	7333.99	c
7334.42	7334.78	c
7335.25	7335.61	c
7336.0	7336.18	b
7336.36	7336.72	c
7336.94	7337.36	c
7337.89	7338.09	c
7338.57	7338.99	c
7339.47	7339.91	c
7340.16	7340.52	c
7341.24	7341.54	c
7342.2	7342.2	b
7342.88	7343.06	c
7343.55	7343.65	b
7343.94	7344.08	c
7344.57	7344.75	c
7345.36	7345.86	c
7346.2	7346.52	c
7346.95	7347.45	c
7347.71	7348.13	c
7348.62	7349.02	c
7349.34	7349.54	b
7350.13	7350.51	c
7351.03	7351.49	c
7351.9	7352.0	b
7352.57	7352.79	c
7353.29	7353.61	c
7354.13	7354.17	b
7354.75	7354.91	b
7355.39	7355.61	b
7356.35	7356.53	b
7357.17	7357.39	b
7358.15	7358.17	b
7358.65	7359.01	c
7359.41	7359.65	c
7359.93	7360.07	c
7360.6	7360.86	c
7361.94	7362.32	c
7362.72	7362.82	b
7363.33	7363.77	c
7364.28	7364.6	c
7365.11	7365.51	c
7366.0	7366.0	b
7366.67	7366.83	c
7367.29	7367.57	b
7368.06	7368.36	c
7368.82	7369.2	b
7369.72	7370.2	c
7370.72	7370.72	b
7371.47	7371.61	c
7371.93	7372.45	cb
7372.88	7373.34	c
7373.51	7373.57	b
7374.25	7374.25	b
7375.05	7375.05	b
7375.65	7375.83	b
7376.48	7376.58	c
7377.03	7377.15	b
7377.93	7378.27	c
7378.85	7379.15	c
7379.44	7379.92	b
7380.37	7380.65	c
7381.16	7381.34	c
7382.27	7382.27	b
7383.12	7383.4	c
7383.9	7384.16	c
7384.85	7385.01	c
7385.67	7386.01	c
7386.69	7386.85	c
7386.88	7387.56	c
7387.56	7387.88	c
7388.56	7388.8	c
7389.16	7389.3	c
7389.65	7389.81	c
7389.76	7390.56	c
7390.3	7390.84	c
7390.57	7391.39	c
7391.15	7391.67	c
7391.93	7392.23	c
7392.86	7392.98	b
7393.32	7394.0	c
7393.98	7394.18	b
7394.39	7394.83	c
7394.72	7395.34	c
7396.5	7396.5	b
7397.39	7397.63	c
7397.97	7398.25	c
7399.01	7399.01	b
7399.74	7399.78	b
7400.66	7400.74	b
7400.88	7401.36	cb
7401.96	7401.96	b
7402.2	7402.54	c
7402.95	7403.19	c
7403.59	7403.93	c
7404.31	7404.59	c
7405.91	7406.13	c
7406.54	7406.86	c
7407.36	7407.62	c
7408.04	7408.42	c
7408.62	7409.28	c
7409.99	7410.09	c
7410.61	7410.91	c
7411.92	7412.18	b
7412.8	7412.98	b
7413.65	7413.79	c
7414.21	7414.51	c
7416.2	7416.42	c
7416.82	7416.82	b
7417.43	7417.71	c
7418.19	7418.27	b
7418.57	7419.01	c
7419.46	7419.82	c
7420.21	7420.45	c
7420.84	7421.38	c
7421.65	7422.05	c
7422.37	7422.85	c
7423.35	7423.65	c
7424.03	7424.27	c
7424.66	7425.02	c
7425.37	7425.79	c
7426.23	7426.35	b
7426.65	7427.25	c
7427.52	7428.02	c
7428.32	7428.56	c
7428.9	7429.26	c
7429.71	7429.93	b
7430.48	7430.68	c
7431.26	7431.36	c
7431.95	7432.01	b
7432.52	7433.0	c
7433.35	7433.53	b
7434.35	7434.35	b
7434.88	7435.18	c
7435.82	7435.94	b
7436.63	7436.63	b
7437.19	7437.43	c
7437.58	7437.9	c
7438.43	7438.81	c
7438.95	7439.21	c
7440.09	7440.25	c
7440.75	7441.11	c
7441.87	7442.13	c
7442.58	7442.8	c
7442.92	7443.28	c
7444.03	7444.25	b
7444.28	7444.82	c
7444.77	7445.15	c
7445.53	7445.71	b
7446.21	7446.41	c
7446.9	7447.34	c
7447.71	7447.99	c
7448.44	7448.56	b
7449.06	7449.54	c
7449.97	7450.23	c
7450.87	7451.35	c
7451.57	7451.79	c
7451.85	7452.35	c
7452.38	7452.98	c
7453.15	7453.33	c
7453.37	7454.07	c
7453.8	7454.52	c
7454.38	7454.98	c
7455.22	7455.44	b
7455.48	7456.0	c
7455.98	7456.46	c
7456.32	7457.0	c
7456.74	7457.44	c
7457.7	7457.96	c
7458.9	7458.9	b
7459.46	7459.54	b
7460.67	7460.67	b
7463.42	7463.82	c
7464.61	7464.61	b
7464.97	7465.15	b
7466.3	7466.5	b
7467.56	7467.56	b
7468.34	7468.4	b
7469.05	7469.17	c
7469.82	7469.88	c
7470.66	7470.76	c
7471.63	7471.67	b
7472.55	7472.61	b
7473.66	7473.66	b
7480.75	7480.93	b
7481.95	7482.17	c
7482.75	7482.8099999999995	b
7483.96	7484.1	c
7485.21	7485.39	c
7485.93	7486.27	c
7486.41	7486.87	c
7487.29	7487.49	b
7490.35	7490.55	c
7491.62	7491.76	b
7492.83	7492.83	b
7493.38	7493.66	c
7494.52	7494.52	b
7494.81	7495.09	c
7496.08	7496.32	b
7496.85	7497.05	c
7498.27	7498.53	c
7499.06	7499.32	c
7500.59	7500.77	c
7501.3	7501.62	c
7502.28	7502.54	c
7503.05	7503.21	b
7503.91	7503.91	b
7504.7	7504.7	b
7505.26	7505.6	b
7506.13	7506.45	c
7506.97	7507.09	c
7507.55	7507.91	b
7508.46	7508.66	b
7509.23	7509.69	c
7510.15	7510.43	b
7510.9	7511.28	c
7511.69	7512.13	c
7512.55	7512.87	b
7513.29	7513.45	b
7513.58	7513.98	c
7514.49	7514.79	c
7515.34	7515.58	b
7516.19	7516.57	c
7517.31	7517.31	b
7517.69	7517.89	c
7518.09	7518.31	c
7518.85	7518.87	b
7519.46	7519.72	c
7520.26	7520.7	c
7521.24	7521.4	c
7521.99	7522.13	c
7522.41	7522.59	c
7522.72	7523.2	c
7523.58	7523.58	b
7524.4	7524.52	b
7525.12	7525.24	b
7526.0	7526.14	b
7526.61	7527.13	c
7527.51	7527.75	b
7528.21	7528.59	c
7529.13	7529.13	b
7529.87	7529.97	c
7530.63	7530.73	b
7531.32	7531.64	c
7532.23	7532.49	c
7532.99	7533.09	b
7533.92	7534.18	b
7534.83	7534.91	c
7535.25	7535.39	b
7536.13	7536.53	c
7537.1	7537.18	b
7537.73	7537.89	b
7538.88	7539.2	c
7539.77	7539.77	b
7540.37	7540.63	c
7541.24	7541.48	c
7541.8	7542.1	c
7543.03	7543.15	c
7543.78	7544.02	c
7544.67	7544.69	b
7545.3	7545.42	b
7546.25	7546.35	c
7546.77	7546.97	b
7547.78	7547.82	b
7548.48	7548.76	c
7549.58	7549.58	b
7550.66	7550.66	b
7551.47	7551.47	b
7552.24	7552.26	b
7552.94	7552.94	b
7553.74	7553.74	b
7554.14	7554.3	b
7555.19	7555.19	b
7556.78	7557.08	c
7557.79	7558.01	b
7560.32	7560.32	b
7561.52	7561.7	c
7564.48	7564.48	b
7565.36	7565.36	b
7566.11	7566.43	c
7566.92	7566.92	b
7568.29	7568.29	b
7568.77	7568.77	b
7569.64	7569.76	b
7570.53	7570.67	b
7571.22	7571.36	b
7571.96	7572.08	b
7572.77	7572.95	c
7573.54	7573.74	c
7574.25	7574.45	c
7575.57	7575.57	b
7576.24	7576.36	b
7576.71	7576.89	b
7577.73	7577.73	b
7578.25	7578.37	b
7578.8	7578.8	b
7579.35	7579.35	b
7579.99	7579.99	b
7580.61	7580.81	c
7581.25	7581.25	b
7582.5	7582.5	b
7582.82	7583.02	b
7583.5	7583.62	b
7584.14	7584.24	b
7584.95	7585.13	b
7585.88	7585.98	b
7586.92	7586.92	b
7587.51	7587.59	b
7588.25	7588.25	b
7588.81	7589.07	c
7590.85	7591.01	b
7591.47	7591.55	b
7592.23	7592.23	b
7592.81	7593.03	b
7593.64	7593.84	b
7594.11	7594.37	c
7594.62	7594.8	b
7595.62	7595.62	b
7595.91	7596.37	c
7596.83	7596.95	b
7597.29	7597.53	c
7598.26	7598.52	c
7598.65	7598.95	c
7599.44	7599.44	b
7600.17	7600.33	b
7600.93	7601.27	c
7601.84	7602.08	c
7602.49	7602.49	b
7603.37	7603.37	b
7604.09	7604.39	c
7605.26	7605.26	b
7605.98	7605.98	b
7606.81	7606.81	b
7607.77	7607.81	b
7608.29	7608.39	b
7609.23	7609.63	c
7610.24	7610.24	b
7610.75	7610.89	b
7611.57	7611.61	b
7612.25	7612.43	b
7612.81	7613.23	c
7613.72	7614.02	c
7614.54	7614.6	b
7614.97	7615.09	c
7615.28	7615.68	b
7616.02	7616.2	c
7616.94	7617.08	b
7617.7	7617.88	c
7618.65	7618.65	b
7619.1	7619.34	c
7619.77	7619.89	c
7620.3	7620.76	c
7621.48	7621.48	b
7622.08	7622.34	c
7623.07	7623.23	c
7623.7	7623.7	b
7624.28	7624.5	c
7625.0	7625.22	c
7625.75	7625.83	b
7626.29	7626.39	b
7626.93	7627.15	c
7627.61	7628.05	c
7628.45	7628.65	c
7629.04	7629.3	c
7629.76	7630.04	c
7630.49	7630.81	c
7631.33	7631.65	c
7632.01	7632.23	c
7632.71	7632.93	c
7633.49	7633.69	c
7634.24	7634.36	b
7635.27	7635.31	b
7635.8	7636.26	c
7636.65	7636.71	b
7637.19	7637.19	b
7637.59	7637.69	b
7638.47	7638.51	b
7639.15	7639.15	b
7639.66	7639.88	b
7640.75	7640.75	b
7641.34	7641.34	b
7642.27	7642.57	c
7643.35	7643.35	b
7643.89	7644.17	c
7644.93	7645.17	c
7645.69	7645.69	b
7646.75	7646.75	b
7647.42	7647.44	b
7648.12	7648.12	b
7648.89	7648.89	b
7649.41	7649.69	c
7651.04	7651.04	b
7651.9	7651.9	b
7652.38	7652.4	b
7652.94	7652.94	b
7653.42	7653.56	b
7654.09	7654.29	b
7654.96	7655.12	b
7655.83	7655.83	b
7656.63	7656.91	b
7657.58	7657.7	b
7658.54	7658.56	b
7658.83	7659.13	c
7659.63	7660.01	c
7660.14	7660.4	c
7660.82	7661.08	c
7661.58	7661.94	c
7662.51	7662.51	b
7662.81	7663.05	b
7663.61	7663.95	c
7664.33	7664.47	c
7665.01	7665.47	c
7665.86	7665.86	b
7666.73	7666.73	b
7667.58	7667.58	b
7668.15	7668.35	b
7669.03	7669.33	c
7670.28	7670.28	b
7670.96	7671.24	c
7671.52	7671.94	b
7672.48	7672.74	c
7673.36	7673.78	c
7674.24	7674.32	b
7675.0	7675.08	b
7675.78	7675.78	b
7676.27	7676.27	b
7676.61	7676.99	c
7677.39	7677.57	b
7677.72	7678.2	c
7678.78	7678.82	b
7679.62	7679.78	b
7679.77	7680.49	c
7680.9	7681.24	c
7681.18	7681.88	c
7681.86	7682.02	c
7682.29	7682.61	c
7682.45	7683.27	c
7683.63	7683.73	b
7683.84	7684.48	c
7685.0	7685.0	b
7685.27	7685.55	c
7685.64	7686.34	c
7686.79	7686.93	b
7687.47	7687.47	b
7688.02	7688.26	c
7688.74	7689.0	c
7689.51	7689.79	c
7690.47	7690.47	b
7691.34	7691.72	b
7692.37	7692.71	c
7693.24	7693.42	b
7694.11	7694.41	c
7695.21	7695.27	b
7695.8	7696.12	c
7696.76	7697.06	c
7697.65	7697.81	b
7698.32	7698.5	b
7699.31	7699.31	b
7699.99	7700.27	c
7700.9	7700.94	b
7701.35	7701.79	c
7702.32	7702.4	b
7703.22	7703.22	b
7703.78	7704.08	c
7704.42	7704.78	c
7705.39	7705.77	c
7705.99	7706.15	b
7706.46	7706.66	b
7706.86	7707.22	b
7707.67	7707.67	b
7707.86	7708.3	c
7708.73	7708.83	c
7709.4	7709.54	b
7709.96	7710.3	c
7710.44	7710.7	b
7710.88	7711.2	c
7711.81	7711.83	b
7712.41	7712.67	c
7713.29	7713.43	b
7713.62	7714.18	c
7733.75	7734.17	c
7734.54	7735.0	c
7735.64	7735.64	b
7736.31	7736.69	c
7737.05	7737.19	b
7738.31	7738.59	c
7739.11	7739.33	c
7740.06	7740.06	b
7740.49	7740.89	c
7741.18	7741.24	b
7741.8	7741.8	b
7742.15	7742.41	b
7742.75	7742.75	b
7743.16	7743.28	c
7743.95	7744.21	c
7744.58	7744.58	b
7745.25	7745.25	b
7745.89	7746.01	b
7746.45	7746.65	b
7747.39	7747.39	b
7748.14	7748.16	b
7748.73	7748.95	b
7749.42	7749.66	c
7750.21	7750.51	c
7751.42	7751.74	b
7752.34	7752.56	c
7753.21	7753.49	c
7754.12	7754.4	b
7754.93	7755.19	c
7755.82	7755.92	c
7756.48	7756.52	b
7757.24	7757.44	b
7758.22	7758.34	b
7759.17	7759.43	c
7759.86	7760.24	b
7760.82	7761.04	b
7761.71	7761.71	b
7762.79	7762.79	b
7763.47	7763.71	c
7764.74	7764.8	b
7765.24	7765.52	c
7766.24	7766.24	b
7766.65	7767.01	b
7767.62	7767.98	c
7767.96	7768.7	c
7769.13	7769.55	b
7770.16	7770.3	c
7770.98	7771.04	b
7771.62	7771.92	c
7772.23	7772.73	c
7773.35	7773.59	c
7774.27	7774.55	c
7775.28	7775.5	b
7776.1	7776.38	c
7776.92	7777.2	c
7777.75	7778.07	c
7778.43	7778.57	c
7779.13	7779.25	b
7779.82	7780.02	b
7780.61	7780.89	b
7781.41	7781.61	b
7782.0599999999995	7782.5	c
7783.05	7783.07	b
7783.65	7783.91	b
7785.32	7785.46	c
7786.0	7786.3	c
7786.74	7787.04	b
7787.41	7787.69	c
7788.08	7788.4	b
7788.96	7789.1	b
7789.6	7789.88	b
7790.7	7790.96	b
7791.51	7791.75	b
7792.32	7792.52	c
7793.33	7793.51	b
7794.57	7794.57	b
7795.22	7795.4	c
7796.02	7796.06	b
7796.21	7797.03	cb
7797.03	7797.19	c
7797.43	7797.61	c
7798.49	7798.57	b
7799.22	7799.22	b
7799.8	7799.92	b
7800.84	7801.02	b
7801.92	7802.5	c
7802.97	7803.23	c
7803.78	7804.12	c
7805.15	7805.47	c
7805.88	7806.2	c
7806.53	7806.99	c
7807.31	7807.73	b
7808.2	7808.52	c
7809.62	7809.88	c
7810.45	7811.01	c
7811.43	7811.73	c
7812.6	7812.92	c
7813.23	7813.59	c
7814.07	7814.51	c
7814.79	7815.33	c
7815.59	7815.85	c
7816.07	7816.67	c
7816.89	7817.33	b
7817.49	7818.13	cb
7818.22	7818.68	c
7818.99	7819.31	c
7819.46	7820.04	c
7820.39	7820.63	c
7820.87	7821.41	c
7821.74	7822.32	c
7822.48	7823.02	c
7823.35	7823.91	c
7824.32	7824.82	c
7825.28	7825.76	c
7825.85	7826.51	c
7826.65	7827.27	c
7827.34	7827.84	c
7827.76	7828.46	c
7828.17	7828.87	c
7828.52	7829.34	c
7828.99	7829.71	c
7829.61	7830.21	c
7829.92	7830.74	cb
7830.33	7831.15	c
7833.28	7833.54	c
7833.82	7834.34	c
7834.69	7835.05	c
7835.87	7836.15	b
7836.73	7836.85	c
7837.26	7837.68	c
7838.04	7838.5	c
7839.04	7839.22	c
7840.29	7840.47	c
7841.12	7841.28	c
7841.93	7842.31	c
7842.5	7843.04	c
7843.2	7843.74	c
7843.85	7844.11	c
7844.17	7844.61	c
7844.79	7844.97	c
7845.1	7845.48	c
7845.68	7846.12	c
7846.4	7846.86	c
7846.94	7847.68	cb
7848.04	7848.34	c
7848.43	7848.77	b
7849.32	7849.86	c
7850.33	7850.67	c
7851.43	7851.79	c
7852.0	7852.5	c
7852.88	7853.4	c
7853.69	7854.21	c
7854.5	7854.88	c
7855.31	7855.61	c
7856.23	7856.53	c
7856.91	7857.07	b
7857.27	7857.67	c
7858.3	7858.7	c
7859.09	7859.51	c
7859.72	7860.22	c
7860.57	7860.89	c
7861.28	7861.66	c
7861.84	7862.38	c
7862.87	7863.49	b
7864.04	7864.5	c
7864.63	7865.15	c
7865.51	7866.03	c
7866.27	7866.59	c
7866.89	7867.37	c
7867.61	7868.23	c
7868.63	7868.89	c
7869.24	7869.76	c
7869.89	7870.45	c
7870.91	7871.27	c
7871.63	7872.09	c
7872.31	7872.85	c
7873.36	7873.86	c
7874.16	7874.44	c
7874.65	7875.29	c
7875.6	7876.08	c
7876.37	7876.85	c
7877.28	7877.74	c
7878.07	7878.53	c
7878.88	7879.22	c
7879.76	7880.32	c
7880.44	7881.08	c
7881.4	7881.64	c
7881.88	7882.5	cb
7882.75	7883.13	c
7883.33	7883.81	c
7884.1	7884.58	c
7884.87	7885.45	c
7886.12	7886.58	c
7886.8	7887.3	c
7887.55	7887.73	c
7888.28	7888.82	c
7889.04	7889.58	c
7889.96	7890.52	c
7890.91	7891.21	c
7891.34	7891.6	c
7891.65	7892.13	c
7892.38	7892.76	c
7893.03	7893.43	c
7893.78	7894.26	c
7894.57	7895.13	cb
7895.48	7896.2	c
7896.19	7896.53	c
7896.96	7897.2	b
7897.34	7897.64	c
