8369.82,c
8370.61,cb
8371.25,cb
8372.189999999999,c
8372.84,c
8373.630000000001,c
8374.27,c
8374.99,b
8375.71,cb
8376.46,cb
8377.18,c
8377.89,cb
8378.599999999999,cb
8379.470000000001,cb
8380.23,c
8380.95,c
8381.61,c
8382.46,c
8383.32,c
8384.0,c
8384.76,c
8385.57,c
8386.27,cb
8387.26,b
8388.01,c
8388.7,c
8389.41,c
8390.14,c
8392.23,c
8394.150000000001,b
8394.880000000001,c
8395.58,c
8396.33,c
8397.04,cb
8397.77,c
8398.72,c
8399.53,b
8400.86,c
8401.6,c
8402.279999999999,cb
8402.95,c
8403.61,cb
8404.380000000001,cb
8405.18,cb
8406.03,b
8407.27,c
8407.94,c
8408.51,c
8409.18,c
8410.05,c
8410.880000000001,b
8411.54,cb
8412.279999999999,cb
8413.029999999999,cb
8413.779999999999,cb
8414.52,cb
8415.27,c
8416.07,cb
8416.85,c
8417.48,c
8418.33,c
8419.150000000001,b
8420.08,c
8420.96,cb
8421.78,c
8422.400000000001,c
8423.08,c
8423.810000000001,c
8424.61,c
8425.47,b
8426.130000000001,b
8426.81,b
8427.48,b
8428.21,c
8428.89,b
8429.529999999999,c
8430.21,c
8430.869999999999,c
8431.560000000001,b
8432.259999999998,c
8433.54,c
8434.439999999999,c
8435.189999999999,c
8435.880000000001,cb
8436.93,c
8437.61,cb
8438.32,c
8439.01,c
8439.67,cb
8440.49,c
8441.099999999999,c
8442.15,c
8442.75,c
8443.46,cb
8444.19,c
8444.84,cb
8445.650000000001,c
8446.57,c
8447.23,c
8447.91,c
8448.75,c
8449.35,c
8450.02,c
8451.09,b
8451.92,cb
8452.56,b
8453.27,c
8453.95,c
8454.87,c
8455.52,c
8456.83,c
8457.52,c
8458.189999999999,c
8458.880000000001,c
8459.52,c
8460.42,b
8461.43,c
8462.02,c
8462.810000000001,c
8464.720000000001,b
8465.41,b
8466.4,c
8467.17,b
8467.91,c
8468.529999999999,b
8469.25,cb
8469.970000000001,c
8470.619999999999,c
8471.24,c
8471.86,b
8472.48,c
8473.11,b
8473.779999999999,b
8474.33,cb
8475.06,b
8475.67,b
8476.27,c
8476.970000000001,cb
8477.71,c
8478.470000000001,b
8479.119999999999,b
8480.029999999999,c
8480.71,c
8481.71,c
8482.51,cb
8483.36,cb
8484.15,c
8484.76,c
8485.529999999999,c
8486.14,c
8486.93,cb
8487.73,c
8488.42,c
8489.08,c
8489.73,c
8490.46,b
8491.49,c
8492.380000000001,c
8493.04,cb
8493.76,b
8494.53,c
8495.36,b
8496.34,b
8496.93,c
8497.52,c
8498.23,c
8499.02,c
8499.66,b
8500.380000000001,b
8501.130000000001,cb
8501.83,cb
8502.619999999999,cb
8503.380000000001,cb
8504.05,c
8504.96,c
8505.9,c
8506.619999999999,c
8507.29,c
8508.08,cb
8509.220000000001,c
8509.82,c
8510.470000000001,c
8511.150000000001,c
8511.96,c
8513.23,c
8514.060000000001,c
8514.7,c
8515.470000000001,c
8516.25,b
8517.16,c
8517.970000000001,c
8518.84,b
8519.509999999998,b
8520.2,b
8520.89,c
8521.58,cb
8522.27,c
8522.849999999999,b
8523.5,b
8524.23,c
8525.02,b
8525.689999999999,c
8526.36,c
8527.08,cb
8527.76,c
8528.43,b
8529.24,c
8530.03,cb
8530.84,c
8531.55,c
8532.25,c
8532.95,c
8533.82,c
8534.48,c
8535.14,cb
8535.86,c
8536.58,b
8537.310000000001,cb
8538.04,b
8538.630000000001,b
8539.400000000001,b
8539.970000000001,c
8540.64,c
8541.35,cb
8542.14,cb
8543.16,b
8544.26,b
8545.08,c
8545.689999999999,cb
8546.47,cb
8547.16,cb
8547.869999999999,cb
8548.73,c
8549.35,b
8549.9,c
8550.52,cb
8551.31,c
8551.95,b
8553.01,c
8553.79,c
8554.57,c
8555.21,cb
8555.8,c
8556.52,c
8557.34,cb
8557.95,b
8558.77,c
8559.39,c
8560.07,b
8561.220000000001,cb
8561.99,c
8562.529999999999,c
8563.19,cb
8564.08,b
8565.02,c
8565.84,c
8566.43,c
8567.15,c
8567.92,c
8568.529999999999,b
8569.2,c
8570.380000000001,c
8572.060000000001,c
8572.73,b
8573.46,c
8574.09,c
8574.83,c
8575.48,c
8576.3,b
8577.08,c
8577.83,c
8579.27,cb
8580.04,c
8580.68,c
8581.3,c
8582.21,c
8582.97,c
8584.029999999999,b
8584.58,b
8585.21,c
8585.900000000001,c
8586.52,c
8587.130000000001,cb
8587.83,c
8588.5,cb
8589.240000000002,c
8590.01,c
8590.64,c
8591.279999999999,cb
8592.91,c
8594.23,c
8594.88,c
8595.52,c
8596.11,b
8596.91,c
8597.71,c
8598.34,c
8599.32,c
8599.92,cb
8600.6,c
8601.21,c
8601.970000000001,c
8602.67,c
8603.24,b
8604.0,c
8604.7,c
8605.31,c
8606.78,c
8607.380000000001,cb
8608.19,c
8608.83,c
8609.59,c
8610.19,cb
8611.08,c
8611.67,c
8612.36,cb
8613.189999999999,cb
8614.01,cb
8615.439999999999,c
8616.29,cb
8616.95,c
8617.57,c
8618.189999999999,cb
8619.06,b
8619.86,cb
8620.66,cb
8621.630000000001,c
8622.36,cb
8623.16,b
8623.81,b
8624.66,c
8625.43,cb
8626.130000000001,b
8626.92,cb
8627.93,cb
8628.72,cb
8629.34,cb
8630.07,c
8630.85,cb
8631.59,cb
8632.48,cb
8633.2,b
8633.97,c
8634.93,c
8637.8,c
8638.35,c
8638.91,c
8639.68,c
8640.310000000001,c
8641.0,c
8641.66,c
8642.35,c
8643.15,c
8643.93,c
8644.75,c
8646.91,c
8647.779999999999,c
8648.380000000001,b
8649.08,c
8649.619999999999,c
8650.34,c
8651.21,c
8651.96,b
8652.65,c
8653.43,c
8654.220000000001,c
8654.99,c
8655.7,c
8656.4,c
8656.97,b
8657.619999999999,c
8658.42,cb
8659.36,cb
8660.1,c
8660.75,cb
8661.47,b
8662.19,cb
8662.95,cb
8663.84,c
8664.52,cb
8665.36,cb
8666.16,cb
8666.869999999999,c
8667.630000000001,cb
8668.77,c
8669.44,c
8670.08,cb
8670.89,cb
8671.69,c
8672.310000000001,cb
8673.16,c
8673.81,c
8675.26,c
8675.939999999999,b
8676.55,c
8677.39,cb
8678.14,c
8678.92,b
8679.33,c
8679.83,c
8680.51,c
8681.3,c
8682.029999999999,c
8682.67,c
8683.349999999999,cb
8684.11,c
8684.8,c
8685.509999999998,c
8686.25,b
8686.96,c
8687.99,c
8688.689999999999,c
8689.39,cb
8690.2,cb
8690.810000000001,c
8691.470000000001,cb
8692.66,b
8693.34,c
8694.14,cb
8695.07,c
8695.720000000001,cb
8696.5,c
8697.37,b
8697.869999999999,b
8698.580000000002,c
8699.279999999999,cb
8700.66,c
8701.34,c
8702.04,c
8702.76,c
8703.650000000001,c
8704.34,c
8705.16,c
8705.86,b
8706.57,b
8707.32,cb
8708.02,cb
8708.89,b
8709.52,b
8710.31,c
8711.01,c
8711.65,c
8712.369999999999,cb
8713.42,c
8714.14,c
8715.529999999999,c
8716.310000000001,c
8717.15,c
8718.009999999998,b
8718.900000000001,c
8719.759999999998,c
8720.439999999999,c
8721.18,c
8721.869999999999,c
8722.66,c
8724.92,b
8725.599999999999,c
8726.27,c
8727.04,c
8727.66,cb
8728.630000000001,c
8729.47,cb
8730.2,c
8731.08,c
8731.73,c
8732.369999999999,c
8733.07,c
8733.89,cb
8734.51,b
8735.189999999999,b
8735.91,c
8736.59,c
8737.3,c
8737.970000000001,c
8738.77,c
8739.43,c
8740.2,cb
8740.85,cb
8741.66,c
8742.310000000001,cb
8743.130000000001,cb
8743.939999999999,cb
8744.71,cb
8745.560000000001,cb
8746.16,c
8746.83,c
8747.52,c
8748.330000000002,c
8749.009999999998,c
8749.73,c
8750.490000000002,c
8751.17,c
8752.66,c
8753.369999999999,c
8754.26,c
8755.029999999999,c
8755.91,c
8756.529999999999,c
8757.369999999999,c
8758.01,c
8758.720000000001,cb
8759.45,cb
8760.21,cb
8760.94,c
8761.55,cb
8762.439999999999,cb
8763.17,cb
8763.8,cb
8764.54,b
8765.54,c
8766.17,c
8766.86,c
8767.68,cb
8768.380000000001,c
8769.240000000002,cb
8769.89,cb
8770.369999999999,c
8770.78,c
8771.369999999999,cb
8772.119999999999,cb
8773.0,cb
8773.75,cb
8774.55,c
8775.31,c
8776.05,c
8776.689999999999,cb
8777.52,cb
8778.169999999998,c
8778.84,cb
8779.82,c
8780.5,c
8781.51,cb
8782.259999999998,c
8782.779999999999,b
8783.49,cb
8784.2,cb
8784.9,c
8786.36,b
8787.55,c
8788.150000000001,b
8788.8,c
8789.42,c
8790.15,c
8790.8,cb
8791.47,c
8792.44,c
8793.009999999998,c
8793.66,c
8794.43,cb
8795.05,c
8795.71,cb
8796.36,c
8797.01,c
8797.64,cb
8798.380000000001,cb
8799.2,cb
8800.07,cb
8800.92,c
8801.57,cb
8802.29,cb
8802.95,cb
8803.68,c
8804.369999999999,c
8805.04,c
8805.83,cb
8806.619999999999,c
8807.3,c
8807.990000000002,cb
8808.7,c
8809.67,c
8810.29,c
8810.89,cb
8811.630000000001,c
8812.32,b
8813.06,c
8813.76,c
8814.5,cb
8815.29,cb
8816.189999999999,c
8816.91,c
8817.76,c
8818.529999999999,cb
8819.17,c
8819.83,cb
8820.779999999999,c
8821.419999999998,cb
8822.130000000001,c
8822.81,cb
8823.59,cb
8824.4,cb
8825.15,c
8825.79,cb
8826.71,cb
8827.58,cb
8828.39,cb
8829.16,c
8829.990000000002,c
8830.740000000002,c
8831.55,c
8832.369999999999,c
8833.46,c
8834.45,cb
8835.24,c
8836.05,cb
8836.810000000001,c
8837.54,c
8838.220000000001,c
8838.970000000001,c
8839.59,b
8840.369999999999,cb
8841.15,c
8841.8,c
8842.580000000002,cb
8843.279999999999,c
8843.96,cb
8844.73,b
8845.48,cb
8846.189999999999,c
8847.05,b
8847.720000000001,c
8848.43,c
8849.1,c
8850.06,cb
8850.759999999998,c
8851.419999999998,c
8852.0,c
8852.67,c
8853.45,c
8854.23,c
8854.99,c
8855.71,c
8856.49,c
8857.21,c
8858.05,c
8858.82,c
8859.5,c
8860.41,b
8862.81,c
8865.220000000001,c
8866.740000000002,b
8867.45,b
8868.76,c
8869.36,b
8870.17,c
8870.77,b
8871.48,c
8872.130000000001,cb
8872.92,cb
8873.59,c
8874.189999999999,c
8874.81,c
8875.48,c
8876.240000000002,c
8877.09,c
8878.45,c
8879.23,c
8880.23,c
8880.779999999999,b
8881.29,c
8882.0,b
8882.7,c
8883.380000000001,b
8884.08,c
8884.83,c
8885.439999999999,c
8886.259999999998,cb
8886.93,cb
8887.720000000001,cb
8888.439999999999,c
8889.130000000001,c
8889.71,c
8890.439999999999,c
8891.220000000001,c
8892.05,c
8893.76,c
8895.23,c
8895.97,c
8896.43,c
8898.24,c
8898.65,c
8900.45,c
8902.1,b
8903.27,b
8904.130000000001,b
8905.3,c
8906.61,c
8907.29,c
8907.939999999999,c
8908.59,c
8910.29,c
8911.05,c
8911.779999999999,c
8912.71,c
8913.75,c
8914.56,c
8915.7,c
8916.51,c
8917.029999999999,b
8917.96,b
8926.3,b
8926.8,b
8930.51,c
8931.380000000001,b
8941.45,b
8942.51,b
8943.060000000001,b
8947.44,b
8947.97,b
8949.46,b
8950.11,c
8950.8,c
8951.55,cb
8952.310000000001,cb
8953.24,c
8954.15,c
8954.75,c
8955.46,c
8956.14,cb
8956.869999999999,cb
8957.46,b
8958.15,c
8958.79,c
8959.52,c
8960.16,cb
8961.14,c
8961.71,c
8962.380000000001,c
8963.02,c
8963.77,c
8964.42,b
8965.26,c
8966.05,c
8967.19,c
8967.86,c
8968.7,c
8969.39,c
8970.16,c
8971.400000000001,c
8972.130000000001,c
8972.79,c
8973.4,cb
8974.189999999999,cb
8974.97,cb
8975.83,cb
8976.560000000001,cb
8977.189999999999,cb
8977.98,cb
8978.580000000002,b
8979.34,c
8980.130000000001,c
8980.76,c
8981.5,c
8982.14,cb
8982.91,c
8983.58,c
8984.279999999999,b
8985.33,b
8986.03,b
8987.279999999999,b
8988.33,b
8989.23,c
8990.04,cb
8990.83,c
8991.419999999998,b
8992.27,c
8992.8,c
8993.619999999999,b
8994.32,c
8994.96,cb
8995.81,c
8996.5,c
8997.24,c
8998.060000000001,c
8998.77,c
8999.56,c
9001.130000000001,b
9001.76,c
9002.4,cb
9003.220000000001,b
9004.23,c
9004.96,cb
9005.82,c
9006.51,c
9007.310000000001,c
9007.970000000001,c
9008.779999999999,c
9009.69,c
9010.42,c
9011.150000000001,c
9012.01,b
9013.02,c
9013.689999999999,b
9014.490000000002,c
9015.16,b
9015.91,c
9016.67,cb
9017.380000000001,c
9018.08,c
9018.75,c
9019.55,c
9020.17,c
9020.85,cb
9021.55,c
9022.220000000001,c
9022.89,cb
9023.53,c
9024.24,c
9024.9,cb
9025.759999999998,cb
9026.52,c
9027.19,c
9027.900000000001,c
9028.5,c
9029.3,cb
9030.009999999998,cb
9030.73,c
9031.58,c
9032.35,cb
9032.96,cb
9033.61,cb
9034.37,cb
9035.0,c
9035.71,c
9036.4,c
9037.060000000001,c
9037.69,cb
9038.45,c
9039.27,cb
9040.01,cb
9040.68,c
9041.42,c
9042.01,cb
9042.75,c
9043.599999999999,c
9044.240000000002,cb
9045.0,c
9045.76,cb
9046.5,c
9047.17,c
9047.95,c
9048.619999999999,c
9049.509999999998,c
9050.369999999999,b
9051.09,c
9051.86,cb
9052.58,c
9053.220000000001,cb
9054.119999999999,c
9055.11,cb
9055.95,cb
9056.67,c
9057.4,cb
9058.09,c
9058.73,c
9059.37,c
9060.26,c
9060.900000000001,c
9061.61,cb
9062.369999999999,c
9063.05,c
9063.67,c
9064.34,cb
9065.23,cb
9065.99,c
9067.03,c
9067.75,c
9068.369999999999,cb
9069.46,c
9070.2,c
9071.009999999998,c
9071.73,c
9072.44,cb
9073.43,c
9074.33,c
9075.35,c
9076.02,cb
9076.810000000001,c
9077.529999999999,c
9078.21,c
9078.92,c
9079.65,c
9080.33,c
9080.99,c
9081.61,c
9082.33,c
9083.02,c
9084.220000000001,c
9085.41,c
9085.82,b
9086.42,c
9087.060000000001,cb
9087.8,cb
9088.69,c
9089.34,c
9090.02,cb
9090.79,c
9091.5,cb
9092.21,c
9092.84,c
9093.59,c
9094.25,cb
9095.02,c
9095.6,c
9096.3,c
9097.01,cb
9097.74,cb
9098.73,c
9099.3,cb
9100.01,cb
9100.759999999998,cb
9101.51,cb
9102.259999999998,cb
9103.02,c
9103.72,c
9104.5,c
9105.18,cb
9106.02,c
9106.74,cb
9107.55,cb
9108.3,cb
9109.07,c
9109.89,cb
9110.67,c
9111.56,c
9112.2,cb
9112.97,c
9113.73,cb
9114.580000000002,c
9115.25,cb
9116.220000000001,c
9116.94,b
9117.73,c
9118.349999999999,c
9119.05,c
9119.79,c
9120.53,c
9121.23,c
9122.0,c
9122.81,c
9123.49,c
9124.19,c
9124.85,b
9125.61,c
9126.24,b
9126.93,c
9127.51,c
9128.310000000001,c
9129.02,cb
9129.86,c
9130.54,c
9131.27,b
9132.39,c
9133.02,c
9133.68,cb
9134.529999999999,b
9135.529999999999,c
9136.23,c
9136.86,c
9146.86,b
9149.29,c
9150.05,c
9150.7,c
9156.380000000001,c
9157.02,c
9157.720000000001,c
9158.36,c
9159.57,b
9169.21,c
9172.76,c
9186.14,c
9190.3,c
9191.05,b
9191.810000000001,b
9193.17,b
9193.84,b
9194.57,b
9195.46,c
9196.18,b
9196.79,c
9197.48,c
9198.04,c
9198.79,cb
9199.64,c
9200.220000000001,cb
9201.470000000001,b
9202.26,c
9202.85,c
9203.5,cb
9204.24,cb
9204.98,c
9205.630000000001,b
9206.29,c
9206.89,cb
9207.95,c
9208.57,c
9209.31,c
9209.99,c
9210.78,cb
9211.35,b
9212.11,c
9212.68,c
9213.84,c
9214.68,c
9215.39,c
9216.55,c
9219.98,b
9220.68,b
9221.36,b
9222.41,b
9223.119999999999,c
9224.150000000001,b
9225.17,b
9225.869999999999,c
9226.52,c
9227.42,b
9228.400000000001,c
9229.18,cb
9229.880000000001,cb
9230.630000000001,cb
9231.35,c
9232.16,cb
9232.92,cb
9233.740000000002,c
9234.41,c
9235.060000000001,cb
9235.75,cb
9236.4,c
9237.11,c
9237.86,cb
9238.48,cb
9239.18,c
9239.91,c
9240.55,c
9241.2,b
9241.880000000001,cb
9242.76,cb
9243.48,cb
9244.29,c
9244.93,cb
9245.68,cb
9246.34,cb
9247.09,cb
9247.83,c
9248.45,cb
9249.23,c
9250.04,c
9250.79,cb
9251.53,cb
9252.21,b
9253.05,c
9253.73,cb
9254.57,c
9255.27,c
9255.91,b
9256.72,c
9257.36,cb
9258.14,c
9258.98,c
9259.65,cb
9260.73,cb
9261.54,c
9262.24,c
9263.01,c
9263.79,cb
9264.67,c
9265.48,cb
9266.26,c
9267.029999999999,c
9267.84,c
9268.52,c
9269.279999999999,c
9270.1,c
9270.89,c
9271.64,c
9272.349999999999,c
9273.28,c
9274.34,c
9282.43,b
9283.09,b
9283.810000000001,cb
9284.42,c
9285.04,c
9285.73,b
9286.41,b
9287.119999999999,cb
9287.76,b
9288.46,cb
9289.25,c
9289.900000000001,cb
9290.689999999999,c
9291.33,c
9291.98,c
9292.689999999999,cb
9293.64,cb
9294.42,cb
9295.23,cb
9296.11,b
9296.79,c
9297.529999999999,c
9298.25,c
9299.0,b
9299.91,c
9301.83,b
9303.43,b
9306.57,b
9307.07,b
9307.82,b
9308.23,c
9308.76,b
9309.17,cb
9309.73,b
9310.58,c
9312.119999999999,c
9312.8,b
9313.77,c
9314.67,c
9315.119999999999,b
9315.54,b
9316.45,b
9320.33,b
9321.31,b
9322.2,b
9325.779999999999,c
9327.46,b
9329.04,b
9330.56,b
9332.0,b
9344.41,b
9345.11,b
9345.52,b
9347.2,b
9348.74,b
9350.279999999999,b
9351.490000000002,b
9352.46,b
9353.279999999999,b
9353.69,b
9354.4,b
9355.3,b
9355.96,cb
9356.400000000001,cb
9357.04,c
9357.77,c
9358.51,b
9359.27,cb
9360.029999999999,b
9361.08,cb
9362.0,c
9362.68,c
9363.4,c
9364.08,cb
9365.05,c
9366.509999999998,b
9367.380000000001,cb
9368.400000000001,c
9369.060000000001,c
9369.73,c
9370.43,c
9371.119999999999,c
9371.779999999999,c
9372.52,cb
9373.23,c
9373.65,b
9374.08,cb
9374.720000000001,c
9376.68,b
9377.44,b
9378.29,c
9379.9,c
9380.64,cb
9381.39,c
9382.05,c
9382.81,cb
9383.73,c
9384.45,c
9385.23,c
9385.99,c
9386.720000000001,c
9387.48,c
9388.259999999998,c
9389.04,c
9389.79,c
9390.58,c
9391.39,c
9392.2,c
9393.07,c
9393.84,c
9673.71,r
9674.98,r
9676.45,r
9677.3,r
9677.74,r
9678.16,r
9679.189999999999,r
9680.05,r
9680.91,r
9681.82,r
9682.689999999999,r
9683.529999999999,r
9684.470000000001,r
9684.95,r
9685.38,r
9685.869999999999,r
9686.279999999999,r
9686.75,r
9687.189999999999,r
9688.07,r
9688.55,r
9689.0,r
9689.86,r
9690.75,r
9691.61,r
9692.55,r
9692.99,r
9693.41,r
9693.849999999999,r
9694.259999999998,r
9694.67,r
9695.08,r
9704.599999999999,r
9705.12,r
9706.39,r
9707.18,r
9708.04,r
9709.02,r
9709.880000000001,r
9710.720000000001,r
9711.48,r
9712.43,r
9713.2,r
9714.18,r
9715.07,r
9716.01,r
9716.880000000001,r
9717.720000000001,r
9718.599999999999,r
9719.46,r
9720.33,r
9721.23,r
9722.130000000001,r
9723.08,r
9723.96,r
9724.89,r
9725.720000000001,r
9726.58,r
9727.52,r
9728.46,r
9729.439999999999,r
9730.41,r
9731.35,r
9732.279999999999,r
9733.12,r
9738.87,r
9739.81,r
9740.44,r
9741.63,r
9742.41,r
9743.23,r
9744.29,r
9745.07,r
9745.86,r
9746.66,r
9747.380000000001,r
9748.310000000001,r
9749.01,r
9749.85,r
9750.630000000001,r
9751.5,r
9752.1,r
9752.529999999999,r
9753.279999999999,r
9754.21,r
9755.01,r
9755.86,r
9756.720000000001,r
9757.560000000001,r
9758.400000000001,r
9759.25,r
9760.05,r
9760.95,r
9761.5,r
9761.92,r
9762.59,r
9763.45,r
9764.439999999999,r
9765.25,r
9766.16,r
9766.98,r
9767.8,r
9768.470000000001,r
9769.310000000001,r
9770.3,r
9771.11,r
9771.93,r
9772.79,r
9773.619999999999,r
9774.470000000001,r
9775.33,r
9776.16,r
9777.009999999998,r
9777.84,r
9778.66,r
9779.43,r
9780.21,r
9780.99,r
9781.779999999999,r
9782.54,r
9783.3,r
9784.060000000001,r
9784.810000000001,r
9789.69,r
9790.16,r
9790.88,r
9791.5,r
9792.35,r
9793.31,r
9794.04,r
9795.09,r
9795.89,r
9796.71,r
9797.490000000002,r
9798.2,r
9799.119999999999,r
9799.92,r
9800.7,r
9801.380000000001,r
9802.36,r
9803.17,r
9804.02,r
9804.7,r
9805.599999999999,r
9806.41,r
9807.26,r
9807.939999999999,r
9808.900000000001,r
9809.73,r
9810.529999999999,r
9811.28,r
9812.02,r
9812.84,r
9813.59,r
9814.509999999998,r
9815.25,r
9816.23,r
9816.93,r
9817.77,r
9818.71,r
9819.55,r
9819.96,r
9820.380000000001,r
9821.119999999999,r
9822.099999999999,r
9822.81,r
9823.810000000001,r
9824.66,r
9825.48,r
9826.3,r
9827.16,r
9828.0,r
9828.8,r
9829.57,r
9830.369999999999,r
9831.22,r
9832.009999999998,r
9832.81,r
9833.56,r
9834.33,r
9835.08,r
9837.599999999999,r
9838.009999999998,r
9839.650000000001,r
9840.35,r
9841.68,r
9842.7,r
9843.5,r
9844.14,r
9845.130000000001,r
9846.0,r
9846.77,r
9847.57,r
9848.400000000001,r
9849.17,r
9849.92,r
9850.7,r
9851.48,r
9852.400000000001,r
9853.17,r
9853.58,r
9853.99,r
9854.73,r
9855.51,r
9856.2,r
9857.08,r
9857.9,r
9858.73,r
9859.39,r
9860.2,r
9860.77,r
9861.18,r
9861.98,r
9862.71,r
9863.7,r
9864.380000000001,r
9865.21,r
9866.09,r
9866.89,r
9867.68,r
9868.439999999999,r
9869.27,r
9870.05,r
9870.7,r
9871.630000000001,r
9872.43,r
9873.27,r
9874.060000000001,r
9874.92,r
9875.75,r
9876.59,r
9877.279999999999,r
9878.240000000002,r
9879.02,r
9879.810000000001,r
9880.24,r
9880.650000000001,r
9881.369999999999,r
9882.18,r
9883.02,r
9883.83,r
9884.64,r
9885.49,r
9886.31,r
9887.11,r
9887.86,r
9888.58,r
9894.0,r
9895.400000000001,r
9896.28,r
9897.189999999999,r
9897.89,r
9899.01,r
9899.68,r
9900.58,r
9901.310000000001,r
9902.14,r
9902.92,r
9903.630000000001,r
9904.55,r
9905.189999999999,r
9906.03,r
9906.77,r
9907.66,r
9908.34,r
9909.27,r
9909.970000000001,r
9910.86,r
9911.76,r
9912.39,r
9913.14,r
9913.91,r
9914.76,r
9915.630000000001,r
9916.400000000001,r
9917.279999999999,r
9918.11,r
9918.9,r
9919.720000000001,r
9920.55,r
9921.19,r
9922.130000000001,r
9922.96,r
9923.74,r
9924.55,r
9925.369999999999,r
9926.130000000001,r
9927.58,r
9928.34,r
9929.11,r
9929.900000000001,r
9930.6,r
9931.46,r
9932.21,r
9932.96,r
9933.66,r
9934.34,r
9935.07,r
9935.82,r
9936.529999999999,r
9937.26,r
9938.01,r
9938.720000000001,r
9939.419999999998,r
9940.15,r
9940.89,r
9941.66,r
9945.24,r
9945.650000000001,r
9946.32,r
9946.96,r
9947.74,r
9948.67,r
9949.369999999999,r
9950.44,r
9951.220000000001,r
9952.01,r
9952.78,r
9953.5,r
9954.24,r
9955.04,r
9955.689999999999,r
9956.45,r
9957.369999999999,r
9957.970000000001,r
9958.79,r
9959.73,r
9960.51,r
9961.189999999999,r
9962.080000000002,r
9962.73,r
9963.65,r
9964.380000000001,r
9965.18,r
9965.86,r
9966.67,r
9967.619999999999,r
9968.37,r
9969.189999999999,r
9969.970000000001,r
9970.779999999999,r
9971.57,r
9972.380000000001,r
9973.2,r
9973.99,r
9974.68,r
9975.45,r
9976.23,r
9976.96,r
9977.77,r
9978.59,r
9979.380000000001,r
9980.16,r
9980.95,r
9981.74,r
9982.45,r
9983.21,r
9983.99,r
9984.74,r
9985.54,r
9986.27,r
9987.01,r
9992.27,r
9993.72,r
9994.720000000001,r
9995.5,r
9996.490000000002,r
9997.18,r
9998.09,r
9998.75,r
9999.53,r
10000.3,r
10001.18,r
10001.9,r
10002.71,r
10003.46,r
10004.24,r
10004.91,r
10005.71,r
10006.45,r
10007.21,r
10007.94,r
10008.77,r
10009.46,r
10010.34,r
10011.05,r
10011.74,r
10012.54,r
10013.32,r
10014.189999999999,r
10015.06,r
10015.98,r
10016.67,r
10017.43,r
10018.34,r
10019.09,r
10019.9,r
10020.68,r
10021.470000000001,r
10022.279999999999,r
10023.0,r
10023.85,r
10024.66,r
10025.44,r
10026.150000000001,r
10026.779999999999,r
10027.669999999998,r
10028.5,r
10029.279999999999,r
10030.119999999999,r
10030.92,r
10031.75,r
10032.69,r
10033.52,r
10034.3,r
10035.08,r
10035.880000000001,r
10036.720000000001,r
10037.48,r
10038.220000000001,r
10038.97,r
10039.71,r
10040.44,r
10041.15,r
10041.86,r
10042.59,r
10047.73,r
10049.150000000001,r
10050.2,r
10051.0,r
10051.93,r
10052.66,r
10053.4,r
10053.99,r
10054.73,r
10055.6,r
10056.27,r
10057.16,r
10057.82,r
10058.58,r
10059.51,r
10060.14,r
10060.970000000001,r
10061.66,r
10062.43,r
10063.21,r
10063.94,r
10064.85,r
10065.529999999999,r
10066.400000000001,r
10067.17,r
10067.8,r
10068.76,r
10069.44,r
10070.18,r
10070.96,r
10071.89,r
10072.68,r
10073.35,r
10074.24,r
10075.02,r
10075.85,r
10076.560000000001,r
10077.25,r
10078.08,r
10078.7,r
10079.48,r
10080.42,r
10081.15,r
10081.9,r
10082.68,r
10083.46,r
10084.2,r
10084.94,r
10085.74,r
10086.5,r
10087.18,r
10087.970000000001,r
10088.85,r
10089.619999999999,r
10090.369999999999,r
10091.07,r
10091.79,r
10098.44,r
10099.32,r
10100.259999999998,r
10101.04,r
10101.84,r
10102.64,r
10103.36,r
10104.02,r
10104.79,r
10105.6,r
10106.29,r
10107.15,r
10107.89,r
10108.57,r
10109.36,r
10109.98,r
10110.75,r
10111.43,r
10112.169999999998,r
10112.92,r
10113.61,r
10114.35,r
10115.09,r
10115.869999999999,r
10116.7,r
10117.369999999999,r
10118.13,r
10119.05,r
10119.7,r
10120.48,r
10121.25,r
10122.15,r
10122.94,r
10123.68,r
10124.44,r
10125.099999999999,r
10125.97,r
10126.74,r
10127.48,r
10128.08,r
10128.98,r
10129.78,r
10130.48,r
10131.17,r
10131.9,r
10132.66,r
10133.4,r
10134.150000000001,r
10134.89,r
10135.630000000001,r
10136.41,r
10137.24,r
10138.029999999999,r
10138.82,r
10139.64,r
10140.46,r
10141.220000000001,r
10141.95,r
10142.720000000001,r
10143.47,r
10144.19,r
10144.869999999999,r
10145.529999999999,r
10146.279999999999,r
10146.98,r
10147.69,r
10154.18,r
10155.95,r
10156.91,r
10157.61,r
10158.4,r
10159.130000000001,r
10159.78,r
10160.65,r
10161.29,r
10162.17,r
10162.93,r
10163.68,r
10164.380000000001,r
10165.15,r
10165.91,r
10166.65,r
10167.45,r
10168.18,r
10168.93,r
10169.630000000001,r
10170.380000000001,r
10171.14,r
10171.83,r
10172.65,r
10173.42,r
10174.18,r
10174.98,r
10175.77,r
10176.45,r
10177.380000000001,r
10178.17,r
10178.939999999999,r
10179.71,r
10180.46,r
10181.21,r
10181.89,r
10182.75,r
10183.51,r
10184.3,r
10185.08,r
10185.89,r
10186.65,r
10187.4,r
10188.150000000001,r
10188.91,r
10189.59,r
10190.32,r
10191.05,r
