12498.03	12498.39	b
12498.81	12499.35	cb
12499.92	12500.56	cb
12500.94	12501.48	cb
12502.11	12502.51	c
12502.9	12503.3	c
12503.48	12504.06	cb
12505.55	12506.21	cb
12506.74	12507.22	cb
12507.35	12508.05	cb
12508.25	12508.87	cb
12509.1	12509.68	b
12510.27	12510.67	b
12510.87	12511.47	cb
12511.76	12512.3	cb
12512.87	12513.47	cb
12513.64	12514.12	b
12514.33	12514.91	cb
12515.09	12515.73	cb
12515.98	12516.62	cb
12516.94	12517.52	cb
12517.84	12518.52	cb
12518.57	12519.19	cb
12519.46	12520.1	cb
12520.37	12521.01	cb
12521.24	12521.82	cb
12522.1	12522.68	cb
12522.78	12523.36	cb
12523.57	12524.19	cb
12524.4	12524.98	cb
12525.18	12525.78	cb
12526.28	12526.86	cb
12526.97	12527.65	cb
12527.8	12528.42	cb
12528.67	12529.31	cb
12529.42	12530.12	cb
12530.56	12530.9	b
12531.05	12531.63	cb
12531.94	12532.64	cb
12532.7	12533.36	cb
12533.71	12534.25	cb
12534.52	12535.12	cb
12535.18	12535.86	cb
12536.18	12536.7	cb
12537.05	12537.43	c
12537.71	12538.37	cb
12538.64	12539.36	cb
12539.58	12540.2	cb
12540.42	12541.04	cb
12541.3	12541.94	cb
12542.15	12542.89	cb
12543.33	12543.73	c
12543.89	12544.57	cb
12544.74	12545.42	cb
12546.04	12546.5	cb
12546.59	12547.27	cb
12547.45	12548.15	cb
12548.38	12549.0	cb
12549.21	12549.81	cb
12550.09	12550.63	cb
12550.75	12551.41	cb
12551.8	12552.18	b
12552.33	12552.99	cb
12553.18	12553.9	cb
12554.23	12554.83	cb
12554.96	12555.7	cb
12555.79	12556.45	cb
12557.08	12557.6	cb
12557.7	12558.32	cb
12558.49	12559.03	cb
12559.4	12559.96	cb
12560.79	12561.31	cb
12561.53	12562.09	cb
12562.38	12563.08	cb
12563.35	12563.85	cb
12564.17	12564.79	cb
12564.91	12565.57	cb
12566.22	12566.84	b
12567.25	12567.89	cb
12567.95	12568.61	cb
12568.87	12569.57	cb
12569.72	12570.38	cb
12570.51	12571.17	cb
12571.43	12572.11	cb
12572.35	12573.01	cb
12573.22	12573.88	cb
12574.05	12574.73	cb
12575.06	12575.6	cb
12575.73	12576.37	cb
12576.58	12577.28	cb
12577.33	12577.97	cb
12578.17	12578.81	cb
12578.69	12579.11	cb
12579.36	12579.98	cb
12580.26	12580.84	cb
12581.11	12581.71	cb
12582.11	12582.53	c
12582.79	12583.39	b
12583.72	12584.38	cb
12584.59	12585.25	cb
12585.46	12586.06	cb
12586.29	12586.91	cb
12587.13	12587.59	cb
12587.89	12588.45	cb
12588.67	12589.11	c
12589.29	12589.97	cb
12590.84	12591.48	cb
12591.69	12592.37	cb
12592.75	12593.05	c
12593.39	12593.87	c
12594.13	12594.81	cb
12595.75	12596.11	c
12596.35	12596.83	b
12597.16	12597.82	cb
12598.24	12598.78	cb
12598.88	12599.48	cb
12599.91	12600.05	b
12600.65	12601.35	cb
12601.7	12602.14	cb
12602.61	12603.27	cb
12603.77	12604.35	cb
12605.02	12605.34	c
12605.65	12606.25	cb
12606.88	12607.4	cb
12607.61	12608.23	cb
12608.45	12609.17	cb
12609.45	12609.85	b
12611.27	12611.83	cb
12613.0	12613.36	c
12613.73	12614.27	cb
12614.58	12615.18	cb
12616.06	12616.46	b
12616.62	12617.24	cb
12617.56	12618.12	cb
12618.66	12619.3	cb
12619.86	12620.34	c
12620.66	12621.06	c
12621.86	12622.24	b
12622.55	12623.11	cb
12623.37	12623.89	cb
12624.09	12624.65	cb
12624.87	12625.47	cb
12625.67	12626.33	cb
12626.73	12627.09	b
12627.53	12627.89	b
12628.05	12628.63	b
12629.67	12630.29	cb
12630.87	12631.51	cb
12632.15	12632.61	c
12632.99	12633.43	c
12633.78	12634.26	c
12634.6	12635.0	b
12635.3	12635.78	b
12636.53	12636.81	b
12637.03	12637.65	cb
12638.11	12638.45	b
12638.73	12639.37	cb
12639.47	12640.11	cb
12640.23	12640.83	cb
12641.09	12641.59	b
12641.81	12642.47	cb
12644.28	12645.02	cb
12645.93	12646.23	b
12647.13	12647.57	c
12647.84	12648.46	cb
12648.64	12649.22	cb
12649.37	12649.95	cb
12650.17	12650.77	cb
12651.13	12651.75	cb
12651.83	12652.47	cb
12652.58	12653.22	cb
12653.53	12654.09	cb
12654.45	12654.85	c
12655.05	12655.61	cb
12656.21	12656.87	cb
12657.53	12658.15	cb
12658.31	12658.97	cb
12659.32	12659.94	cb
12660.09	12660.45	b
12661.11	12661.71	cb
12661.85	12662.43	b
12662.63	12663.29	cb
12663.85	12664.41	cb
12664.45	12665.11	cb
12665.45	12666.05	cb
12666.28	12666.96	cb
12667.63	12668.31	cb
12668.44	12669.08	cb
12670.25	12670.79	cb
12670.88	12671.7	cb
12671.95	12672.53	cb
12672.77	12673.39	cb
12673.61	12674.23	cb
12674.44	12675.06	b
12675.35	12676.03	cb
12676.49	12677.17	cb
12677.3	12677.9	cb
12678.25	12678.81	cb
12678.88	12679.5	cb
12679.79	12680.41	cb
12680.75	12681.35	cb
12681.42	12682.1	cb
12682.31	12682.87	cb
12683.34	12683.92	cb
12684.12	12684.68	cb
12684.79	12685.51	cb
12685.66	12686.3	cb
12687.25	12687.53	c
12687.74	12688.44	cb
12688.78	12689.46	cb
12689.68	12690.34	cb
12690.53	12690.93	c
12691.3	12691.76	c
12692.04	12692.6	cb
12692.76	12693.4	cb
12694.33	12694.83	c
12695.14	12695.7	cb
12695.87	12696.49	cb
12696.49	12697.23	cb
12697.43	12698.03	cb
12698.23	12698.83	cb
12698.97	12699.61	cb
12700.38	12700.88	cb
12701.12	12701.66	cb
12701.8	12702.4	cb
12702.73	12703.31	cb
12703.41	12704.01	cb
12704.32	12704.76	b
12705.12	12705.58	cb
12705.89	12706.35	c
12706.71	12707.35	cb
12707.47	12708.03	cb
12708.24	12708.88	cb
12709.1	12709.7	cb
12709.79	12710.45	b
12710.79	12711.31	cb
12711.71	12712.31	cb
12712.45	12713.05	cb
12713.39	12713.95	cb
12714.45	12715.05	cb
12715.16	12715.78	cb
12716.11	12716.71	cb
12717.05	12717.59	cb
12717.64	12718.22	cb
12718.53	12719.11	cb
12719.29	12719.87	cb
12720.01	12720.61	cb
12720.84	12721.38	cb
12721.63	12722.17	cb
12722.26	12722.96	cb
12723.14	12723.7	cb
12723.87	12724.39	cb
12724.49	12725.13	cb
12725.31	12726.05	cb
12726.05	12726.71	b
12726.98	12727.64	cb
12728.04	12728.64	cb
12728.95	12729.57	cb
12729.71	12730.31	cb
12730.7	12731.34	cb
12731.57	12731.95	c
12732.12	12732.74	cb
12732.95	12733.57	cb
12733.53	12733.81	b
12734.04	12734.7	cb
12735.12	12735.56	b
12735.77	12736.05	b
12736.27	12736.89	cb
12737.09	12737.69	cb
12737.87	12738.51	cb
12738.85	12739.45	cb
12739.59	12740.25	cb
12740.54	12741.02	cb
12741.16	12741.78	cb
12742.03	12742.49	b
12742.79	12743.19	b
12743.61	12743.99	c
12744.27	12744.87	cb
12745.01	12745.57	cb
12745.87	12746.47	cb
12746.96	12747.58	cb
12747.92	12748.52	cb
12748.95	12749.51	cb
12749.68	12750.14	c
12750.54	12751.08	cb
12751.17	12751.81	cb
12751.93	12752.55	cb
12752.92	12753.3	c
12753.64	12754.2	cb
12754.32	12754.92	cb
12755.24	12755.8	cb
12755.89	12756.53	cb
12756.86	12757.42	cb
12757.66	12758.24	cb
12758.47	12759.05	cb
12759.14	12759.84	cb
12760.12	12760.66	c
12760.98	12761.56	cb
12762.02	12762.68	cb
12762.89	12763.51	cb
12763.72	12764.32	cb
12764.48	12765.22	cb
12765.33	12766.05	cb
12766.81	12767.57	cb
12767.73	12768.35	cb
12768.57	12769.21	cb
12769.36	12769.96	cb
12770.18	12770.84	cb
12771.03	12771.69	cb
12771.79	12772.39	cb
12772.94	12773.54	cb
12773.87	12774.37	cb
12774.67	12775.25	cb
12775.42	12776.04	cb
12776.03	12776.75	cb
12777.02	12777.64	cb
12777.65	12778.35	cb
12778.49	12779.15	cb
12779.39	12780.01	cb
12780.52	12780.92	b
12781.12	12781.64	cb
12781.84	12782.48	cb
12782.68	12783.32	b
12783.68	12784.3	cb
12784.5	12785.02	cb
12785.24	12785.86	cb
12786.09	12786.65	cb
12786.88	12787.48	cb
12787.9	12788.34	c
12788.48	12789.12	cb
12789.49	12790.11	cb
12790.65	12791.09	c
12791.41	12792.07	cb
12792.42	12793.02	cb
12793.19	12793.85	cb
12794.26	12794.68	c
12795.38	12795.82	c
12795.99	12796.57	cb
12796.8	12797.5	cb
12797.78	12798.24	c
12799.01	12799.47	cb
12799.76	12800.3	cb
12800.51	12801.09	cb
12801.4	12801.94	cb
12802.01	12802.61	cb
12802.8	12803.42	cb
12803.81	12804.29	cb
12804.41	12804.99	b
12805.38	12805.9	cb
12805.96	12806.62	cb
12806.87	12807.49	cb
12807.58	12808.28	b
12808.51	12809.13	cb
12809.38	12810.0	cb
12810.17	12810.85	cb
12810.99	12811.65	cb
12812.41	12813.01	cb
12813.64	12813.94	b
12814.22	12814.8	cb
12814.99	12815.65	cb
12815.84	12816.52	cb
12816.63	12817.29	cb
12817.76	12818.2	cb
12818.29	12818.93	cb
12819.18	12819.76	cb
12819.95	12820.59	cb
12821.02	12821.4	b
12821.63	12822.21	cb
12822.57	12823.13	cb
12823.2	12823.88	cb
12824.12	12824.6	cb
12824.68	12825.32	cb
12825.55	12826.25	cb
12826.58	12826.9	b
12827.47	12828.07	cb
12828.19	12828.87	cb
12829.2	12829.84	cb
12830.01	12830.61	cb
12831.05	12831.63	cb
12831.79	12832.45	cb
12832.89	12833.27	c
12833.45	12834.05	cb
12834.81	12835.25	c
12835.68	12836.06	c
12836.41	12836.89	c
12837.33	12837.75	c
12838.12	12838.66	cb
12838.99	12839.49	b
12840.36	12840.82	c
12841.18	12841.8	cb
12842.25	12842.65	c
12842.99	12843.45	c
12845.04	12845.4	b
12846.64	12846.98	b
12847.31	12847.65	b
12847.97	12848.33	c
12848.64	12849.22	cb
12849.86	12850.22	b
12850.5	12851.14	cb
12851.35	12851.93	cb
12852.04	12852.68	cb
12852.8	12853.4	cb
12853.79	12854.29	cb
12854.41	12855.03	cb
12855.16	12855.76	cb
12856.04	12856.72	cb
12857.42	12857.94	cb
12858.11	12858.71	cb
12859.0	12859.4	c
12859.51	12860.11	cb
12860.55	12861.13	cb
12861.11	12861.75	cb
12861.99	12862.67	cb
12862.79	12863.47	cb
12863.88	12864.46	cb
12864.67	12865.27	cb
12865.37	12865.99	cb
12866.4	12867.0	cb
12867.27	12867.71	c
12867.97	12868.63	cb
12869.64	12870.1	c
12870.44	12871.06	cb
12871.07	12871.71	cb
12872.26	12872.68	b
12872.93	12873.53	cb
12873.72	12874.38	cb
12874.7	12875.24	cb
12875.43	12876.09	cb
12876.3	12876.82	cb
12876.89	12877.47	cb
12877.87	12878.33	c
12878.72	12879.18	cb
12879.45	12879.97	c
12880.44	12880.76	b
12881.1	12881.5	c
12881.91	12882.35	cb
12882.73	12883.15	c
12883.9	12884.16	b
12885.47	12885.91	b
12886.5	12886.74	b
12887.2	12887.7	cb
12888.56	12889.18	cb
12889.42	12890.02	cb
12890.08	12890.66	cb
12891.04	12891.32	b
12892.06	12892.62	cb
12892.72	12893.14	c
12893.49	12893.89	b
12894.08	12894.68	cb
12894.92	12895.54	b
12896.14	12896.74	cb
12897.08	12897.68	cb
12897.87	12898.29	c
12898.63	12899.23	cb
12900.96	12901.3	c
12901.5	12902.2	cb
12902.67	12902.95	b
12903.19	12903.55	b
12904.11	12904.45	b
12904.81	12905.27	cb
12905.49	12906.07	cb
12906.32	12906.82	cb
12907.26	12907.72	cb
12908.04	12908.36	b
12908.83	12909.25	c
12910.11	12910.67	cb
12910.87	12911.23	b
12911.51	12911.71	b
12912.3	12912.7	b
12913.03	12913.53	cb
12913.94	12914.36	c
12915.86	12916.22	b
12916.42	12916.78	b
12917.21	12917.61	b
12917.74	12918.38	cb
12918.87	12919.15	b
12920.43	12920.79	c
12921.04	12921.78	cb
12921.86	12922.48	cb
12922.86	12923.48	cb
12924.13	12924.71	cb
12924.91	12925.45	cb
12925.57	12926.19	cb
12926.38	12927.1	cb
12927.12	12927.76	cb
12927.97	12928.55	cb
12928.71	12929.37	cb
12929.72	12930.28	cb
12930.38	12930.98	cb
12931.03	12931.67	cb
12931.92	12932.5	cb
12932.63	12933.31	cb
12933.53	12934.11	cb
12934.38	12934.98	cb
12935.1	12935.72	cb
12936.06	12936.66	cb
12936.79	12937.43	cb
12937.54	12938.24	cb
12938.73	12939.31	cb
12939.46	12940.16	cb
12940.28	12940.94	cb
12941.14	12941.82	cb
12941.94	12942.58	cb
12942.76	12943.36	cb
12943.63	12944.25	cb
12944.27	12944.97	cb
12945.26	12945.86	cb
12946.15	12946.89	cb
12947.12	12947.66	cb
12947.72	12948.38	cb
12948.57	12949.25	cb
12949.37	12950.05	cb
12950.27	12950.93	cb
12951.21	12951.63	c
12951.81	12952.43	cb
12952.76	12953.34	cb
12953.46	12954.12	cb
12954.27	12954.93	cb
12955.35	12955.97	cb
12955.98	12956.64	b
12956.85	12957.53	cb
12957.85	12958.45	cb
12958.63	12959.25	cb
12959.56	12960.22	cb
12960.58	12960.76	b
12961.25	12961.79	cb
12961.86	12962.56	cb
12962.79	12963.51	cb
12963.95	12964.59	cb
12964.8	12965.52	cb
12965.69	12966.29	cb
12966.52	12967.16	cb
12967.25	12967.93	cb
12968.39	12968.93	cb
12969.11	12969.69	cb
12969.87	12970.39	cb
12970.48	12971.14	cb
12971.34	12972.0	cb
12972.2	12972.78	b
12973.05	12973.45	c
12973.69	12974.37	cb
12974.6	12975.26	cb
12975.69	12976.25	cb
12976.45	12977.07	cb
12977.52	12977.9	c
12978.15	12978.81	cb
12979.05	12979.61	cb
12979.78	12980.46	cb
12981.43	12981.71	b
12982.12	12982.62	cb
12982.92	12983.42	cb
12983.69	12984.31	cb
12984.41	12985.09	cb
12985.28	12985.9	cb
12986.26	12986.8	cb
12986.92	12987.56	cb
12988.02	12988.42	c
12988.66	12989.16	b
12989.47	12989.91	b
12990.13	12990.77	cb
12991.1	12991.64	cb
12992.01	12992.57	cb
12992.84	12993.28	cb
12993.48	12994.14	cb
12994.42	12995.08	cb
12995.14	12995.76	cb
12996.1	12996.68	cb
12997.06	12997.38	c
12997.62	12998.28	cb
12998.49	12999.31	cb
13000.51	13000.97	cb
13001.12	13001.74	cb
13001.9	13002.54	cb
13002.7	13003.3	cb
13003.58	13004.2	cb
13004.54	13005.16	cb
13005.57	13005.95	b
13006.2	13006.82	cb
13006.72	13007.12	cb
13007.47	13007.89	b
13008.18	13008.68	cb
13008.82	13009.46	cb
13009.8	13010.42	cb
13010.57	13011.13	cb
13011.17	13011.83	cb
13011.98	13012.62	cb
13012.83	13013.47	cb
13013.62	13014.2	b
13014.56	13015.12	cb
13015.63	13016.19	cb
13016.22	13016.86	cb
13017.2	13017.78	cb
13017.9	13018.44	cb
13019.28	13019.64	b
13019.99	13020.47	cb
13020.56	13021.22	cb
13021.42	13022.1	cb
13022.38	13022.98	cb
13023.01	13023.65	cb
13024.63	13025.27	cb
13025.44	13025.9	c
13026.14	13026.74	cb
13026.94	13027.54	cb
13027.55	13027.95	b
13028.14	13028.66	cb
13028.84	13029.42	b
13029.64	13030.2	b
13030.54	13031.08	cb
13031.53	13032.11	cb
13032.19	13032.77	cb
13033.1	13033.72	cb
13034.41	13034.91	c
13035.18	13035.7	cb
13036.5	13037.04	cb
13037.23	13037.83	cb
13038.06	13038.7	cb
13038.88	13039.54	cb
13039.67	13040.33	cb
13040.6	13041.22	cb
13041.81	13042.41	cb
13042.69	13043.23	cb
13043.5	13044.06	cb
13044.29	13044.85	cb
13045.09	13045.65	cb
13045.77	13046.31	cb
13046.65	13047.21	cb
13047.54	13048.12	cb
13048.42	13049.0	cb
13049.01	13049.67	cb
13049.93	13050.51	cb
13050.79	13051.31	cb
13051.83	13052.37	cb
13052.78	13053.2	cb
13053.49	13054.13	cb
13054.91	13055.27	b
13055.68	13056.2	b
13056.39	13057.03	cb
13057.34	13057.74	c
13058.09	13058.69	cb
13058.94	13059.44	cb
13060.1	13060.48	c
13060.65	13061.31	cb
13061.64	13062.1	c
13062.43	13063.17	cb
13063.22	13063.88	cb
13064.16	13064.78	cb
13065.52	13066.14	cb
13066.39	13067.01	cb
13067.17	13067.63	cb
13067.76	13068.42	cb
13068.71	13069.27	cb
13069.45	13070.13	cb
13070.41	13071.05	cb
13071.3	13071.9	cb
13072.08	13072.76	cb
13072.98	13073.62	cb
13073.85	13074.47	cb
13074.77	13075.17	c
13075.52	13075.94	b
13076.19	13076.79	cb
13077.04	13077.62	cb
13077.72	13078.38	cb
13078.54	13079.18	cb
13079.37	13080.03	cb
13080.2	13080.84	cb
13081.12	13081.72	cb
13081.83	13082.43	cb
13082.73	13083.27	cb
13083.47	13084.11	cb
13084.32	13084.86	cb
13084.9	13085.58	cb
13085.83	13086.43	cb
13086.64	13087.38	cb
13087.21	13087.63	cb
13087.96	13088.3	b
13088.65	13089.31	cb
13089.66	13090.24	cb
13090.3	13090.94	cb
13091.3	13091.9	cb
13092.08	13092.76	cb
13092.96	13093.44	cb
13093.71	13094.33	cb
13094.77	13095.29	c
13095.56	13096.24	cb
13096.45	13097.05	cb
13097.31	13098.01	cb
13098.21	13098.87	cb
13099.12	13099.76	cb
13100.09	13100.51	b
13100.76	13101.38	cb
13101.54	13102.28	cb
13103.27	13103.65	c
13103.99	13104.45	cb
13104.78	13105.2	cb
13105.34	13105.98	cb
13106.4	13106.98	cb
13107.09	13107.77	cb
13108.17	13108.75	cb
13109.0	13109.54	cb
13109.64	13110.22	cb
13110.49	13111.25	cb
13111.37	13111.97	cb
13112.27	13112.73	c
13112.93	13113.57	cb
13113.62	13114.26	cb
13114.53	13115.19	cb
13115.65	13115.97	b
13116.41	13116.77	b
13117.21	13117.75	cb
13117.91	13118.45	cb
13118.82	13119.38	cb
13119.68	13120.18	cb
13120.41	13121.05	cb
13121.43	13122.07	cb
13122.25	13122.95	cb
13123.11	13123.75	cb
13124.04	13124.84	cb
13125.15	13125.55	c
13126.0	13126.58	cb
13126.66	13127.3	cb
13127.46	13128.08	cb
13128.31	13128.91	cb
13129.07	13129.75	cb
13130.03	13130.55	cb
13130.61	13131.25	cb
13131.49	13132.01	cb
13132.37	13132.97	cb
13133.1	13133.86	cb
13134.25	13134.65	c
13134.86	13135.42	cb
13135.68	13136.32	cb
13136.68	13137.14	cb
13137.53	13138.09	cb
13138.18	13138.86	cb
13139.33	13139.69	b
13139.96	13140.68	cb
13140.86	13141.42	cb
13141.49	13142.13	cb
13142.35	13142.97	cb
13143.36	13143.84	b
13144.15	13144.87	cb
13145.09	13145.53	c
13146.14	13146.7	cb
13146.9	13147.52	cb
13147.82	13148.38	cb
13148.53	13149.35	cb
13149.49	13149.87	c
13150.05	13150.69	cb
13151.03	13151.47	c
13151.83	13152.29	b
13152.51	13152.99	c
13153.15	13153.81	cb
13154.09	13154.73	cb
13155.17	13155.69	cb
13155.68	13156.44	cb
13157.09	13157.69	cb
13157.98	13158.58	cb
13158.61	13159.23	cb
13159.68	13160.32	cb
13160.48	13161.1	cb
13161.34	13161.92	cb
13162.07	13162.69	cb
13162.81	13163.47	cb
13163.82	13164.34	cb
13164.46	13165.06	cb
13165.15	13165.79	cb
13165.94	13166.54	cb
13166.92	13167.46	cb
13167.65	13168.41	cb
13168.59	13168.85	b
13169.14	13169.8	cb
13169.88	13170.54	cb
13170.75	13171.37	cb
13171.88	13172.42	cb
13172.58	13173.26	cb
13173.46	13174.12	cb
13174.51	13175.09	cb
13175.15	13175.83	cb
13176.2	13176.74	cb
13177.01	13177.39	c
13177.55	13178.21	cb
13178.41	13179.09	cb
13179.24	13179.84	b
13180.04	13180.7	cb
13180.87	13181.51	cb
13181.63	13182.45	cb
13183.2	13183.66	cb
13183.96	13184.6	cb
13184.84	13185.54	cb
13185.98	13186.5	cb
13186.71	13187.39	cb
13187.52	13188.22	cb
13188.45	13189.13	cb
13189.5	13190.06	cb
13190.21	13190.71	cb
13190.91	13191.59	cb
13191.75	13192.37	cb
13192.83	13193.43	cb
13193.6	13194.24	cb
13194.39	13195.11	cb
13195.45	13195.85	c
13196.01	13196.71	cb
13196.88	13197.48	cb
13197.59	13198.21	cb
13199.16	13199.7	cb
13200.6	13201.2	cb
13201.5	13201.92	c
13202.03	13202.63	cb
13203.02	13203.46	cb
13203.57	13204.23	cb
13204.43	13205.13	cb
13205.26	13205.84	cb
13206.02	13206.66	cb
13207.28	13207.9	cb
13208.25	13208.79	cb
13208.77	13209.47	cb
13209.75	13210.37	cb
13210.59	13211.19	cb
13211.18	13211.54	b
13212.52	13213.1	cb
13213.49	13214.03	cb
13214.06	13214.68	cb
13215.03	13215.45	b
13215.59	13216.21	cb
13216.51	13217.11	cb
13217.19	13217.83	cb
13218.15	13218.77	cb
13218.91	13219.49	cb
13219.81	13220.39	cb
13220.58	13221.16	cb
13221.36	13221.94	cb
13222.13	13222.59	c
13222.83	13223.55	cb
13223.87	13224.45	cb
13224.89	13225.31	c
13225.97	13226.73	cb
13227.05	13227.65	cb
13227.83	13228.49	cb
13228.67	13229.31	b
13229.69	13230.29	cb
13230.82	13231.42	b
13231.77	13232.41	cb
13232.94	13233.36	c
13233.54	13234.2	cb
13234.42	13235.08	cb
13235.28	13235.98	cb
13236.21	13236.87	cb
13237.31	13237.85	cb
13238.01	13238.73	cb
13238.99	13239.65	cb
13239.83	13240.51	cb
13240.72	13241.38	cb
13241.61	13242.23	cb
13242.42	13242.84	cb
13243.06	13243.78	cb
13243.95	13244.65	cb
13244.81	13245.43	cb
13246.26	13246.64	b
13246.96	13247.36	b
13247.51	13248.17	cb
13248.39	13249.03	cb
13249.37	13249.97	cb
13250.26	13250.66	b
13250.97	13251.51	c
13251.69	13252.35	cb
13252.77	13253.19	cb
13253.53	13254.07	cb
13254.3	13254.92	cb
13254.93	13255.65	cb
13255.87	13256.55	cb
13256.82	13257.24	b
13257.61	13258.07	c
13258.38	13258.84	cb
13259.58	13260.34	cb
13260.67	13261.13	cb
13261.39	13262.01	cb
13262.21	13262.79	cb
13263.03	13263.59	cb
13263.82	13264.4	cb
13264.49	13265.11	cb
13265.31	13265.75	b
13266.49	13267.13	cb
13267.55	13267.99	c
13268.33	13268.73	c
13269.03	13269.47	c
13270.57	13271.33	cb
13272.33	13272.85	cb
13273.17	13273.73	cb
13274.03	13274.59	cb
13274.77	13275.33	cb
13275.57	13276.19	cb
13276.21	13276.81	cb
13277.12	13277.72	cb
13277.73	13278.39	b
13279.13	13279.71	cb
13279.84	13280.44	cb
13280.77	13281.25	cb
13281.47	13282.05	cb
13282.2	13282.84	cb
13283.02	13283.64	cb
13283.83	13284.45	cb
13284.72	13285.38	cb
13285.66	13286.18	cb
13286.36	13286.96	cb
13287.31	13287.89	cb
13288.04	13288.7	b
13288.87	13289.55	cb
13289.99	13290.63	cb
13290.88	13291.52	cb
13291.72	13292.12	b
13292.49	13293.07	cb
13293.25	13293.67	c
13293.85	13294.51	cb
13294.72	13295.34	cb
13295.47	13296.11	cb
13296.35	13296.93	cb
13297.11	13297.77	cb
13297.93	13298.55	cb
13298.93	13299.49	cb
13299.66	13300.34	cb
13300.72	13301.28	cb
13301.43	13301.93	b
13302.32	13302.84	cb
13302.99	13303.67	cb
13303.81	13304.51	cb
13304.54	13305.2	cb
13305.5	13306.2	cb
13306.69	13307.35	cb
13307.52	13308.06	cb
13308.29	13308.95	cb
13309.15	13309.71	cb
13309.85	13310.45	cb
13310.72	13311.06	c
13311.44	13311.8	c
13312.03	13312.61	cb
13312.92	13313.46	cb
13313.63	13314.09	cb
13314.42	13314.96	cb
13315.05	13315.67	cb
13315.98	13316.54	cb
13316.98	13317.62	cb
13317.72	13318.36	cb
13318.72	13319.3	cb
13319.48	13319.98	cb
13320.19	13320.83	cb
13320.94	13321.42	c
13321.63	13322.31	cb
13322.52	13323.02	cb
13324.09	13324.65	cb
13324.72	13325.32	cb
13325.66	13326.3	cb
13326.65	13327.09	c
13327.24	13328.06	cb
13328.51	13329.15	cb
13329.34	13329.98	cb
13330.26	13330.92	cb
13331.16	13331.58	c
13331.73	13332.33	cb
13332.65	13333.07	b
13333.25	13333.89	cb
13334.27	13334.71	c
13334.82	13335.46	cb
13335.94	13336.36	c
13336.61	13337.27	cb
13337.3	13337.92	cb
13338.13	13338.77	cb
13339.09	13339.51	c
13339.86	13340.32	c
13340.52	13341.2	cb
13341.19	13341.55	b
13341.91	13342.45	cb
13342.53	13343.21	cb
13343.46	13343.94	cb
13344.25	13344.83	cb
13345.05	13345.61	cb
13345.84	13346.32	cb
13346.59	13347.21	cb
13347.45	13348.05	cb
13348.12	13348.78	cb
13349.34	13349.9	cb
13350.14	13350.72	cb
13350.94	13351.52	cb
13351.94	13352.38	c
13352.59	13353.25	cb
13353.67	13354.23	cb
13354.38	13354.96	cb
13355.31	13355.93	cb
13356.18	13356.82	cb
13357.22	13357.76	cb
13357.93	13358.53	cb
13358.86	13359.54	cb
13359.7	13360.44	cb
13360.84	13361.54	cb
13361.65	13362.35	cb
13362.6	13363.28	cb
13363.56	13364.14	cb
13364.48	13365.1	cb
13365.43	13366.03	cb
13366.38	13367.06	cb
13367.28	13368.06	cb
13368.5	13369.1	b
13369.61	13370.19	cb
13370.41	13370.89	c
13371.12	13371.74	cb
13371.94	13372.36	b
13372.63	13373.09	b
13373.4	13373.9	cb
13374.13	13374.77	cb
13375.0	13375.6	cb
13376.1	13376.78	cb
13377.33	13377.73	b
13378.11	13378.77	cb
13378.88	13379.52	cb
13379.95	13380.51	cb
13380.66	13381.3	cb
13382.2	13382.6	c
13382.97	13383.35	b
13383.57	13384.15	cb
13384.31	13384.93	cb
13385.14	13385.76	cb
13386.05	13386.63	cb
13386.82	13387.4	cb
13387.59	13388.23	cb
13388.51	13389.11	cb
13389.31	13389.91	cb
13390.15	13390.79	cb
13390.99	13391.61	cb
13391.77	13392.41	cb
13392.75	13393.37	cb
13393.55	13394.17	cb
13394.49	13395.13	cb
13395.42	13396.0	cb
13396.16	13396.74	cb
13396.91	13397.55	b
13397.92	13398.48	c
13398.7	13399.34	cb
13399.4	13400.04	cb
13400.22	13400.92	cb
13401.46	13401.94	cb
13402.21	13402.83	cb
13403.53	13403.89	c
13404.24	13404.7	c
13405.13	13405.55	c
13405.78	13406.4	cb
13406.82	13407.3	cb
13407.59	13408.05	c
13408.42	13408.8	c
13409.23	13409.69	c
13409.89	13410.55	cb
13410.9	13411.38	cb
13411.54	13412.26	cb
13412.91	13413.53	cb
13413.75	13413.95	b
13414.4	13414.94	cb
13415.16	13415.74	cb
13415.78	13416.36	cb
13416.74	13417.3	cb
13417.65	13418.25	cb
13418.57	13418.93	c
13419.17	13419.81	cb
13420.09	13420.71	cb
13420.89	13421.57	cb
13421.93	13422.51	cb
13422.73	13423.31	cb
13423.94	13424.52	cb
13424.61	13425.25	cb
13425.61	13426.15	cb
13426.34	13426.94	cb
13427.18	13427.76	cb
13427.9	13428.56	cb
13428.87	13429.47	cb
13429.66	13430.32	cb
13430.47	13431.09	cb
13431.67	13431.91	b
13432.46	13432.76	c
13433.07	13433.73	cb
13433.95	13434.53	cb
13434.58	13435.2	b
13435.44	13436.08	cb
13436.32	13437.0	cb
13437.3	13437.9	cb
13438.29	13438.93	cb
13439.25	13439.69	cb
13440.01	13440.49	cb
13440.83	13441.25	c
13441.69	13442.21	cb
13442.4	13443.06	cb
13443.61	13443.95	b
13444.13	13444.73	cb
13445.4	13445.98	cb
13446.0	13446.7	cb
