1823.22,c
1823.96,c
1824.68,cb
1825.53,cb
1826.22,c
1827.01,cb
1827.8899999999999,cb
1828.79,b
1829.7,b
1830.56,c
1831.38,b
1832.03,cb
1832.9499999999998,c
1833.58,c
1834.97,c
1835.8,c
1836.49,c
1838.1100000000001,b
1839.52,b
1842.42,c
1843.92,b
1845.9099999999999,c
1846.77,c
1849.31,c
1849.87,b
1850.9099999999999,c
1851.96,c
1852.69,b
1853.3600000000001,c
1854.2,c
1854.88,b
1855.77,c
1856.64,cb
1857.28,c
1858.12,c
1858.9,c
1859.72,c
1860.47,cb
1861.26,c
1862.0,c
1862.83,b
1863.45,c
1864.88,c
1865.63,b
1866.44,c
1867.65,c
1868.39,c
1869.25,c
1870.0500000000002,c
1870.83,cb
1871.54,b
1872.3600000000001,c
1872.99,c
1873.9299999999998,cb
1874.7,c
1875.63,c
1876.69,c
1877.49,c
1878.33,c
1879.0900000000001,c
1879.87,c
1880.6399999999999,c
1881.48,c
1882.27,c
1883.0,cb
1884.08,b
1884.79,c
1885.5900000000001,cb
1886.4299999999998,c
1887.26,c
1887.98,c
1888.76,c
1889.61,c
1890.71,c
1891.6100000000001,b
1892.35,b
1893.1,cb
1894.02,c
1894.9,c
1895.69,c
1896.45,c
1897.46,c
1898.27,c
1898.92,c
1899.8600000000001,c
1900.67,c
1901.41,c
1903.08,c
1903.87,c
1904.83,c
1905.54,c
1906.94,c
1908.52,c
1909.18,b
1910.0,c
1911.29,c
1912.44,c
1913.19,c
1913.92,c
1914.7,c
1915.46,b
1916.35,cb
1917.55,cb
1918.63,c
1919.42,c
1920.27,c
1921.15,c
1921.9099999999999,cb
1922.6799999999998,c
1923.4,cb
1924.2199999999998,c
1925.21,c
1925.9699999999998,c
1926.6799999999998,c
1927.48,c
1928.72,c
1929.65,c
1930.33,c
1931.08,b
1931.9099999999999,c
1932.58,c
1933.48,c
1934.22,c
1935.1,cb
1935.9499999999998,c
1936.6399999999999,cb
1937.83,b
1938.6399999999999,c
1939.37,c
1940.2,cb
1941.07,c
1941.9,c
1942.65,cb
1944.23,cb
1945.09,c
1945.98,c
1946.79,c
1947.55,cb
1948.4099999999999,c
1949.22,c
1949.83,cb
1950.82,c
1951.58,c
1952.35,b
1953.1100000000001,cb
1954.1100000000001,c
1954.91,cb
1955.96,c
1956.77,c
1957.6299999999999,cb
1958.47,cb
1959.25,c
1960.12,c
1961.99,cb
1963.1799999999998,c
1966.17,c
1967.02,c
1967.8400000000001,c
1968.67,c
1969.4499999999998,c
1970.28,b
1971.04,c
1971.85,c
1972.83,c
1973.65,b
1974.3600000000001,c
1975.06,c
1976.3400000000001,c
1977.1299999999999,cb
1977.85,c
1978.7,cb
1979.45,b
1980.32,b
1981.0,c
1981.8000000000002,b
1982.63,c
1983.42,c
1984.16,c
1985.04,c
1985.65,cb
1986.43,b
1987.28,cb
1988.8600000000001,b
1990.58,cb
1991.65,b
1992.78,c
1993.62,c
1994.31,c
1995.1999999999998,c
1996.08,c
1996.94,c
1997.92,c
1998.8200000000002,c
1999.54,c
2000.76,c
2001.17,cb
2002.0500000000002,b
2002.46,c
2003.94,c
2004.77,c
2005.33,c
2005.99,c
2009.1,b
2010.0300000000002,cb
2010.6599999999999,cb
2011.07,c
2012.3600000000001,b
2013.3400000000001,c
2014.4699999999998,c
2015.26,c
2025.3899999999999,cb
2026.44,cb
2027.24,cb
2028.07,c
2028.79,c
2029.88,b
2030.9,cb
2031.8,c
2032.4299999999998,b
2033.3200000000002,c
2034.08,c
2034.98,c
2035.85,c
2036.58,c
2037.48,c
2038.15,c
2038.97,c
2039.7,c
2040.56,cb
2041.37,c
2042.15,c
2043.29,c
2043.96,b
2044.8400000000001,c
2045.49,c
2046.1399999999999,cb
2047.25,cb
2048.02,cb
2048.87,cb
2049.6499999999996,c
2050.41,c
2051.3500000000004,c
2052.2,cb
2052.9399999999996,cb
2053.66,cb
2054.5200000000004,c
2055.26,cb
2056.04,cb
2056.85,c
2057.6,c
2058.6,c
2059.23,c
2060.06,c
2060.77,cb
2061.71,cb
2062.53,c
2063.29,c
2064.29,cb
2065.19,cb
2066.0,b
2066.67,c
2067.85,c
2068.51,c
2069.3900000000003,c
2070.33,cb
2071.3,c
2071.95,c
2072.77,c
2073.41,cb
2074.93,c
2075.6400000000003,b
2076.6000000000004,b
2078.06,c
2079.34,cb
2080.21,b
2080.9399999999996,cb
2081.69,b
2082.4700000000003,c
2083.23,c
2084.13,c
2085.63,c
2086.13,c
2086.54,c
2087.05,c
2088.2,c
2088.8999999999996,c
2089.7200000000003,b
2091.17,cb
2092.2200000000003,c
2093.0699999999997,c
2094.58,c
2095.39,c
2097.41,c
2098.2200000000003,c
2099.02,c
2101.02,c
2101.78,cb
2102.48,cb
2103.45,c
2104.2299999999996,c
2104.96,c
2105.7200000000003,c
2107.37,c
2108.09,c
2108.8,cb
2110.12,c
2110.81,b
2111.74,b
2112.4300000000003,b
2113.54,c
2114.27,b
2115.54,c
2117.38,c
2118.0699999999997,b
2118.67,c
2119.46,c
2120.08,c
2121.4,c
2122.1000000000004,c
2124.1000000000004,c
2126.88,c
2129.13,c
2132.6800000000003,c
2133.45,c
2134.3199999999997,c
2135.13,c
2135.94,c
2139.29,c
2140.41,c
2141.1,c
2141.88,c
2142.62,c
2143.66,c
2144.34,c
2146.01,b
2146.62,b
2147.65,c
2148.38,c
2149.13,c
2152.98,c
2153.62,c
2154.54,c
2155.2,b
2155.9399999999996,b
2156.76,c
2157.49,c
2158.41,c
2159.33,c
2160.2200000000003,c
2161.0299999999997,c
2161.7799999999997,c
2162.64,cb
2163.34,cb
2164.17,c
2164.92,c
2165.76,b
2166.6,c
2167.98,cb
2169.1400000000003,c
2169.95,c
2171.29,c
2172.34,cb
2173.23,cb
2173.98,c
2174.8,c
2175.6000000000004,c
2176.38,cb
2177.59,c
2178.42,cb
2179.26,c
2180.0,c
2180.73,c
2181.4300000000003,b
2182.29,cb
2183.31,b
2184.23,b
2185.05,c
2185.83,c
2186.5,c
2187.2700000000004,cb
2188.0,c
2188.83,c
2189.7299999999996,cb
2190.3900000000003,cb
2191.33,c
2192.22,cb
2192.9300000000003,b
2193.9,c
2194.7200000000003,c
2195.44,c
2196.24,c
2197.1499999999996,c
2198.17,c
2198.95,c
2199.75,c
2200.58,c
2201.4,c
2202.24,c
2203.0299999999997,c
2205.15,c
2205.91,c
2207.02,c
2207.78,cb
2208.52,b
2209.75,c
2210.37,c
2211.21,b
2212.0699999999997,b
2213.27,cb
2214.02,c
2214.67,cb
2215.55,c
2216.25,c
2217.0299999999997,c
2217.75,c
2218.59,c
2219.34,c
2220.1499999999996,b
2220.98,c
2221.63,b
2222.5299999999997,c
2223.42,cb
2224.18,cb
2225.13,cb
2225.93,cb
2226.79,c
2228.14,cb
2229.55,b
2230.23,b
2231.98,c
2232.62,cb
2233.46,c
2234.19,c
2234.87,cb
2235.76,cb
2237.04,c
2237.75,c
2238.5299999999997,c
2239.25,c
2240.17,c
2240.94,cb
2242.55,c
2243.16,c
2244.1899999999996,c
2244.96,c
2245.6099999999997,cb
2246.5,cb
2247.91,c
2248.75,c
2249.5699999999997,c
2250.29,c
2251.2200000000003,b
2251.96,b
2252.87,c
2253.7,c
2254.3500000000004,c
2255.21,cb
2256.09,c
2256.8500000000004,c
2257.82,c
2258.58,c
2259.37,c
2260.3,c
2260.93,c
2262.8,c
2263.55,c
2265.76,b
2266.5699999999997,c
2267.26,c
2267.99,c
2268.7200000000003,cb
2269.65,c
2270.21,c
2270.87,cb
2271.67,c
2272.6000000000004,c
2273.69,b
2274.4,c
2275.16,b
2276.13,cb
2277.25,c
2278.0,c
2278.7,c
2279.51,cb
2280.52,c
2281.1800000000003,c
2282.11,c
2282.87,c
2283.7799999999997,cb
2285.12,c
2285.8999999999996,c
2287.13,c
2288.02,c
2288.8,c
2289.62,c
2290.6499999999996,b
2291.64,c
2292.3,c
2293.2200000000003,c
2294.02,c
2294.84,c
2295.7200000000003,c
2296.4700000000003,c
2297.33,c
2299.13,c
2299.94,c
2300.65,c
2301.43,cb
2302.23,c
2302.89,b
2303.52,c
2304.93,b
2305.5699999999997,c
2307.0699999999997,c
2307.9300000000003,c
2308.62,c
2309.39,b
2310.64,c
2311.3,c
2312.11,c
2312.88,cb
2314.55,c
2316.02,b
2316.9,b
2317.8999999999996,c
2318.78,c
2319.45,b
2320.7200000000003,b
2321.42,c
2322.32,c
2323.26,cb
2323.98,c
2324.8,c
2325.52,c
2327.29,b
2328.16,cb
2329.0,c
2329.74,c
2330.5299999999997,cb
2331.46,c
2332.1099999999997,c
2332.86,cb
2333.6800000000003,cb
2334.63,cb
2335.33,cb
2336.23,c
2336.91,c
2337.74,cb
2338.46,cb
2339.4399999999996,cb
2340.06,cb
2340.98,cb
2341.99,c
2342.8,c
2344.1,c
2344.9700000000003,c
2345.69,c
2346.44,c
2347.2200000000003,c
2347.8999999999996,c
2348.7,cb
2349.54,b
2350.2799999999997,cb
2351.16,c
2353.74,c
2354.5,b
2355.25,cb
2356.02,b
2356.83,b
2357.82,cb
2358.67,c
2359.48,cb
2360.28,c
2361.39,c
2362.31,b
2364.5699999999997,c
2365.33,c
2366.0600000000004,c
2366.82,c
2367.6499999999996,c
2368.3999999999996,c
2369.16,b
2369.91,c
2370.62,c
2371.38,cb
2372.4300000000003,c
2373.51,cb
2374.31,cb
2375.12,cb
2375.96,cb
2376.61,c
2377.3,cb
2378.13,c
2378.98,c
2379.8100000000004,c
2380.6,c
2381.3900000000003,c
2382.24,c
2383.02,b
2383.89,c
2384.64,c
2385.4300000000003,c
2386.15,c
2387.63,c
2388.3199999999997,c
2389.06,c
2389.79,c
2390.67,b
2392.56,b
2393.48,b
2396.42,c
2397.29,cb
2398.4,c
2399.1800000000003,cb
2400.5,cb
2401.54,c
2402.26,c
2403.17,cb
2404.0,c
2405.25,b
2406.49,c
2407.21,c
2407.95,c
2408.8900000000003,c
2409.6899999999996,cb
2410.48,cb
2411.24,c
2412.3100000000004,cb
2413.02,cb
2413.85,c
2414.6400000000003,cb
2415.32,c
2416.06,b
2416.89,c
2417.62,c
2418.42,c
2419.1400000000003,cb
2419.97,b
2420.77,c
2422.19,cb
2423.12,c
2423.88,c
2424.54,c
2425.27,c
2426.04,c
2427.3500000000004,c
2428.6899999999996,c
2430.09,c
2430.81,c
2431.6,c
2432.4700000000003,c
2433.27,c
2434.1000000000004,c
2434.87,c
2435.85,c
2436.74,c
2437.73,cb
2439.79,c
2440.51,c
2441.31,c
2443.74,c
2444.55,c
2445.42,c
2446.31,c
2447.44,b
2448.26,b
2449.06,cb
2449.94,cb
2450.6,c
2451.34,b
2452.16,b
2453.09,cb
2454.02,cb
2455.1499999999996,c
2456.0600000000004,cb
2457.3199999999997,c
2458.13,cb
2459.09,c
2459.8,cb
2461.35,cb
2462.42,c
2463.43,c
2464.67,b
2465.59,b
2466.4,b
2467.98,c
2469.41,c
2470.24,b
2470.74,c
2473.04,b
2473.84,b
2474.6800000000003,c
2476.37,c
2477.05,b
2478.3999999999996,b
2479.37,c
2482.04,b
2482.8199999999997,c
2483.55,b
2484.6000000000004,b
2498.24,b
2499.1,cb
2500.0,cb
2500.64,c
2501.56,c
2502.54,c
2503.7,b
2505.16,cb
2506.45,cb
2507.16,b
2507.94,c
2508.69,c
2509.41,c
2510.4,c
2511.27,c
2512.02,c
2512.75,cb
2513.62,cb
2514.42,cb
2515.1000000000004,c
2515.8599999999997,c
2516.56,c
2517.39,c
2518.08,c
2518.95,cb
2519.95,cb
2520.93,c
2521.76,c
2522.45,cb
2523.4,cb
2524.1800000000003,c
2524.94,c
2525.8199999999997,cb
2526.77,c
2527.46,c
2528.3,c
2529.0,c
2529.8,cb
2530.7,c
2531.46,c
2532.51,cb
2533.46,c
2534.29,b
2535.37,c
2536.1800000000003,b
2537.1400000000003,cb
2538.04,cb
2538.9,c
2539.8199999999997,cb
2540.87,c
2541.76,c
2542.55,cb
2543.59,c
2544.51,b
2545.26,b
2546.0600000000004,c
2546.8,b
2547.7799999999997,c
2548.48,c
2549.4700000000003,c
2550.24,b
2551.14,c
2551.8599999999997,c
2552.74,c
2553.4700000000003,c
2554.29,c
2555.09,cb
2556.0,c
2556.76,c
2557.34,b
2557.75,b
2558.45,c
2559.1499999999996,cb
2560.1099999999997,cb
2560.9,c
2561.66,cb
2562.4399999999996,cb
2563.1099999999997,c
2564.04,cb
2565.51,c
2566.34,c
2566.98,c
2568.01,c
2568.92,cb
2569.7799999999997,cb
2570.54,c
2571.3,cb
2573.09,cb
2574.21,cb
2574.9,c
2575.62,c
2576.57,c
2577.6000000000004,c
2578.43,c
2579.23,c
2579.95,c
2581.01,b
2582.2,c
2583.04,c
2583.98,c
2584.87,c
2585.7,c
2586.5699999999997,c
2587.9300000000003,c
2590.02,c
2590.8199999999997,c
2591.66,c
2593.6800000000003,c
2594.54,c
2595.5,c
2613.34,b
2614.92,c
2616.5699999999997,c
2617.96,b
2619.13,b
2620.39,b
2625.8,b
2626.94,b
2639.46,b
2640.33,b
2641.44,b
2643.38,c
2644.25,c
2645.95,b
2646.86,b
2647.74,b
2648.73,b
3166.71,r
3167.52,r
3168.7200000000003,r
3169.3900000000003,r
3169.8,r
3170.6000000000004,r
3171.08,r
3171.55,r
3171.96,r
3172.3900000000003,r
3172.84,r
3173.3199999999997,r
3174.26,r
3174.9700000000003,r
3175.5,r
3175.96,r
3176.54,r
3177.66,r
3178.3,r
3179.37,r
3180.06,r
3180.4700000000003,r
3180.88,r
3222.0299999999997,r
3223.09,r
3223.88,r
3224.89,r
3225.78,r
3226.65,r
3227.49,r
3228.3,r
3229.1800000000003,r
3230.05,r
3231.01,r
3231.9,r
3232.7700000000004,r
3233.7,r
3234.4700000000003,r
3235.27,r
3236.1499999999996,r
3237.02,r
3237.94,r
3238.82,r
3239.74,r
3240.59,r
3241.47,r
3242.27,r
3243.12,r
3244.02,r
3244.92,r
3245.8599999999997,r
3247.02,r
3247.75,r
3248.7,r
3249.54,r
3250.36,r
3251.12,r
3252.03,r
3252.8199999999997,r
3253.7200000000003,r
3254.58,r
3255.33,r
3256.24,r
3261.67,r
3262.77,r
3263.8,r
3264.91,r
3265.7599999999998,r
3266.74,r
3267.5600000000004,r
3268.4,r
3269.3,r
3270.1899999999996,r
3271.1,r
3271.96,r
3272.79,r
3273.59,r
3274.53,r
3275.4900000000002,r
3276.38,r
3277.17,r
3278.03,r
3279.06,r
3279.91,r
3280.46,r
3281.7,r
3282.8500000000004,r
3283.84,r
3284.76,r
3285.61,r
3286.59,r
3287.43,r
3288.24,r
3289.01,r
3289.85,r
3290.62,r
3291.53,r
3292.52,r
3293.33,r
3294.1899999999996,r
3294.91,r
3295.8,r
3296.7,r
3297.98,r
3298.8500000000004,r
3299.75,r
3300.6099999999997,r
3301.54,r
3302.3900000000003,r
3303.25,r
3304.09,r
3304.98,r
3305.8999999999996,r
3306.76,r
3307.6,r
3308.45,r
3309.16,r
3310.11,r
3310.87,r
3311.63,r
3312.32,r
3313.16,r
3314.0,r
3319.63,r
3320.63,r
3321.7,r
3322.66,r
3323.5600000000004,r
3324.51,r
3325.2799999999997,r
3326.16,r
3327.11,r
3327.87,r
3328.91,r
3329.76,r
3330.73,r
3331.49,r
3332.49,r
3333.27,r
3334.18,r
3335.01,r
3336.0,r
3336.8999999999996,r
3337.86,r
3338.71,r
3339.6,r
3340.43,r
3341.46,r
3342.49,r
3343.2799999999997,r
3344.12,r
3345.06,r
3345.87,r
3346.76,r
3347.51,r
3348.42,r
3349.17,r
3350.12,r
3350.93,r
3351.84,r
3352.9700000000003,r
3353.92,r
3357.3199999999997,r
3357.74,r
3358.1499999999996,r
3359.09,r
3359.5,r
3360.44,r
3361.5699999999997,r
3362.42,r
3363.36,r
3364.1099999999997,r
3364.99,r
3365.96,r
3366.7799999999997,r
3367.6499999999996,r
3368.5299999999997,r
3369.3500000000004,r
3370.43,r
3371.27,r
3372.05,r
3373.04,r
3373.91,r
3374.66,r
3375.58,r
3376.3199999999997,r
3377.23,r
3378.0299999999997,r
3378.95,r
3379.74,r
3380.74,r
3381.52,r
3382.41,r
3383.3599999999997,r
3384.16,r
3384.93,r
3385.76,r
3386.59,r
3387.4399999999996,r
3388.33,r
3389.05,r
3389.83,r
3390.78,r
3391.55,r
3392.34,r
3393.0299999999997,r
3393.89,r
3397.87,r
3399.23,r
3400.27,r
3401.3900000000003,r
3402.12,r
3402.94,r
3403.94,r
3404.76,r
3405.63,r
3406.66,r
3407.8500000000004,r
3408.8199999999997,r
3409.67,r
3410.4399999999996,r
3411.41,r
3412.34,r
3413.13,r
3414.1899999999996,r
3415.0299999999997,r
3415.96,r
3416.8199999999997,r
3417.63,r
3418.38,r
3419.3100000000004,r
3420.19,r
3420.99,r
3421.77,r
3422.63,r
3423.58,r
3424.53,r
3425.3,r
3426.09,r
3426.98,r
3427.82,r
3428.5699999999997,r
3429.3599999999997,r
3430.15,r
3431.17,r
3432.0600000000004,r
3432.8199999999997,r
3433.69,r
3434.54,r
3435.0299999999997,r
3435.79,r
3436.57,r
3437.41,r
3438.35,r
3439.24,r
3440.0299999999997,r
3440.91,r
3441.8199999999997,r
3442.6,r
3443.48,r
3444.27,r
3445.08,r
3445.88,r
3446.63,r
3447.46,r
3448.2700000000004,r
3453.0,r
3453.9300000000003,r
3455.23,r
3456.3199999999997,r
3457.1499999999996,r
3458.1000000000004,r
3458.9399999999996,r
3459.74,r
3460.49,r
3461.3999999999996,r
3462.31,r
3463.19,r
3464.05,r
3464.88,r
3465.81,r
3466.51,r
3467.5299999999997,r
3468.36,r
3469.26,r
3470.08,r
3470.86,r
3471.7799999999997,r
3472.6099999999997,r
3473.54,r
3474.45,r
3475.29,r
3476.06,r
3477.04,r
3477.86,r
3478.67,r
3479.55,r
3480.31,r
3481.2200000000003,r
3482.15,r
3482.99,r
3483.7799999999997,r
3484.63,r
3485.63,r
3486.44,r
3487.39,r
3488.11,r
3489.09,r
3489.89,r
3490.63,r
3491.59,r
3492.5,r
3493.25,r
3494.1899999999996,r
3494.98,r
3495.7799999999997,r
3496.66,r
3501.89,r
3502.9399999999996,r
3504.01,r
3504.73,r
3505.6499999999996,r
3506.42,r
3507.23,r
3508.2,r
3509.1099999999997,r
3509.92,r
3510.7,r
3511.6400000000003,r
3512.43,r
3513.3500000000004,r
3514.14,r
3515.0,r
3515.8599999999997,r
3516.79,r
3517.52,r
3518.48,r
3519.17,r
3520.08,r
3520.94,r
3521.78,r
3522.59,r
3523.42,r
3524.23,r
3525.01,r
3525.79,r
3526.6000000000004,r
3527.59,r
3528.49,r
3529.1800000000003,r
3530.13,r
3531.22,r
3532.0600000000004,r
3532.8500000000004,r
3533.65,r
3534.5,r
3535.3199999999997,r
3536.14,r
3536.9399999999996,r
3537.7,r
3538.59,r
3539.42,r
3540.25,r
3541.0,r
3541.85,r
3542.76,r
3543.63,r
3544.4700000000003,r
3545.35,r
3546.09,r
3546.9399999999996,r
3547.71,r
3548.6099999999997,r
3549.3500000000004,r
3550.1400000000003,r
3551.02,r
3554.13,r
3555.52,r
3556.45,r
3557.66,r
3558.5,r
3559.2799999999997,r
3560.1000000000004,r
3561.0,r
3561.73,r
3562.71,r
3563.59,r
3564.46,r
3565.27,r
3566.0,r
3566.96,r
3567.73,r
3568.59,r
3569.4700000000003,r
3570.18,r
3571.01,r
3571.98,r
3572.96,r
3573.7799999999997,r
3574.6800000000003,r
3575.46,r
3576.31,r
3577.14,r
3578.09,r
3578.91,r
3579.6899999999996,r
3580.6099999999997,r
3581.5,r
3582.2599999999998,r
3583.12,r
3584.02,r
3584.83,r
3585.62,r
3586.38,r
3587.25,r
3588.18,r
3588.88,r
3589.76,r
3590.69,r
3591.51,r
3592.26,r
3593.11,r
3593.9399999999996,r
3594.77,r
3598.45,r
3599.8599999999997,r
3600.84,r
3601.8999999999996,r
3602.71,r
3603.42,r
3604.4,r
3605.23,r
3606.1400000000003,r
3606.98,r
3607.88,r
3608.62,r
3609.52,r
3610.44,r
3611.37,r
3612.19,r
3613.13,r
3613.85,r
3614.75,r
3615.67,r
3616.49,r
3617.27,r
3618.13,r
3618.9300000000003,r
3619.76,r
3620.45,r
3621.45,r
3622.2799999999997,r
3623.09,r
3623.9300000000003,r
3624.69,r
3625.66,r
3626.4700000000003,r
3627.24,r
3628.16,r
3628.85,r
3629.7,r
3630.5699999999997,r
3631.26,r
3632.09,r
3632.9300000000003,r
3633.73,r
3634.6499999999996,r
3635.4700000000003,r
3636.37,r
3637.07,r
3637.98,r
3638.74,r
3639.61,r
3640.4700000000003,r
3641.55,r
3642.33,r
3643.24,r
3644.03,r
3644.94,r
3645.81,r
3646.63,r
3647.4300000000003,r
3648.29,r
3649.19,r
3649.95,r
3650.8,r
3651.59,r
3656.4300000000003,r
3657.67,r
3658.5,r
3659.24,r
3660.09,r
3661.1499999999996,r
3662.0299999999997,r
3662.83,r
3663.62,r
3664.38,r
3665.26,r
3666.21,r
3666.95,r
3667.92,r
3668.74,r
3669.51,r
3670.42,r
3671.2,r
3672.13,r
3673.01,r
3673.73,r
3674.71,r
3675.45,r
3676.42,r
3677.19,r
3678.0299999999997,r
3678.79,r
3679.6499999999996,r
3680.55,r
3681.38,r
3682.25,r
3683.16,r
3683.85,r
3684.84,r
3685.71,r
3686.44,r
3687.24,r
3688.3599999999997,r
3689.76,r
3690.62,r
3691.0699999999997,r
3692.32,r
3693.1800000000003,r
3694.15,r
3694.9300000000003,r
3695.84,r
3696.55,r
3697.56,r
3698.33,r
3699.23,r
3700.0299999999997,r
3700.89,r
3701.71,r
3702.4300000000003,r
3703.3,r
3704.06,r
3709.9,r
3710.96,r
3711.9300000000003,r
3712.6899999999996,r
3713.5600000000004,r
3714.6099999999997,r
3715.3999999999996,r
3716.2200000000003,r
3717.08,r
3717.98,r
3718.69,r
3719.63,r
3720.46,r
3721.3,r
3722.13,r
3722.9700000000003,r
3723.88,r
3724.67,r
3725.51,r
3726.27,r
3727.19,r
3727.96,r
3728.81,r
3729.63,r
3730.5,r
3731.3100000000004,r
3732.06,r
3732.9300000000003,r
3733.76,r
3734.64,r
3735.37,r
3736.2,r
3736.9300000000003,r
3737.83,r
3738.64,r
3739.4,r
3740.28,r
3741.12,r
3741.89,r
3742.68,r
3743.3900000000003,r
3744.45,r
3745.2799999999997,r
3746.13,r
3746.8999999999996,r
3747.76,r
3748.48,r
3749.3,r
3750.15,r
3750.8900000000003,r
3751.85,r
3755.5,r
3756.58,r
3757.54,r
3758.66,r
3759.46,r
3760.17,r
3761.13,r
3761.9700000000003,r
3762.81,r
3763.6,r
3764.46,r
3765.21,r
3766.16,r
3766.9399999999996,r
3767.65,r
3768.34,r
3768.95,r
3769.46,r
3770.37,r
3770.8599999999997,r
3771.4399999999996,r
3771.96,r
3772.42,r
3772.85,r
3773.3900000000003,r
3774.01,r
3774.42,r
3775.1,r
3775.6800000000003,r
3776.1800000000003,r
3777.01,r
3777.7,r
3778.33,r
3779.04,r
3779.45,r
3780.23,r
3780.74,r
3781.21,r
3781.96,r
3782.84,r
3783.7200000000003,r
3784.5600000000004,r
3785.4700000000003,r
3786.1800000000003,r
3787.12,r
3788.04,r
3788.95,r
3789.76,r
3790.52,r
3791.38,r
3792.1400000000003,r
3792.91,r
3793.61,r
3794.41,r
3794.89,r
3795.57,r
3796.44,r
3797.2200000000003,r
3798.16,r
3799.02,r
3799.9399999999996,r
3800.7299999999996,r
3801.6,r
3802.4,r
3803.14,r
3803.94,r
3804.81,r
3809.58,r
3810.59,r
3811.69,r
3812.4700000000003,r
3813.3599999999997,r
3814.09,r
3815.02,r
3815.67,r
3816.69,r
3817.39,r
3818.34,r
3818.99,r
3819.89,r
3820.87,r
3821.63,r
3822.5,r
3823.34,r
3824.05,r
3824.98,r
3825.74,r
3826.4700000000003,r
3827.3599999999997,r
3828.23,r
3828.9300000000003,r
3829.76,r
3830.69,r
3831.55,r
3832.09,r
3833.25,r
3834.09,r
3834.96,r
3835.86,r
3836.5699999999997,r
3837.47,r
3838.35,r
3839.0299999999997,r
3839.8999999999996,r
3840.7799999999997,r
3841.63,r
3842.4300000000003,r
3843.3599999999997,r
3844.12,r
3844.88,r
3845.71,r
3846.56,r
3847.41,r
3848.27,r
3849.1,r
3849.65,r
3850.0600000000004,r
3850.99,r
3851.84,r
3852.69,r
3853.3599999999997,r
3854.29,r
3858.1,r
3858.57,r
3859.3199999999997,r
3859.95,r
3860.3599999999997,r
3861.27,r
3862.26,r
3862.76,r
3863.36,r
3863.92,r
3864.33,r
3864.8,r
3865.21,r
3865.86,r
3866.32,r
3867.04,r
3867.48,r
3868.42,r
3869.0299999999997,r
3869.44,r
3870.2799999999997,r
3871.8900000000003,r
3872.42,r
3873.0,r
3873.61,r
3874.1,r
3874.9399999999996,r
3875.79,r
3876.52,r
3877.05,r
3877.46,r
3878.2200000000003,r
3879.02,r
3879.8199999999997,r
3880.61,r
3881.52,r
3882.12,r
3883.0,r
3883.66,r
3884.26,r
3884.79,r
3885.52,r
3886.41,r
3886.98,r
3887.98,r
3888.58,r
3888.99,r
3889.8599999999997,r
3890.6899999999996,r
3891.45,r
3892.05,r
3892.7799999999997,r
3893.1899999999996,r
3894.0,r
3894.77,r
3895.62,r
3896.33,r
3897.17,r
3901.18,r
3902.48,r
3903.87,r
3904.94,r
3905.75,r
3906.77,r
3907.5699999999997,r
3908.58,r
3909.46,r
3910.05,r
3910.52,r
3910.96,r
3911.52,r
3911.95,r
3912.45,r
3912.86,r
3913.6000000000004,r
3914.1499999999996,r
3915.17,r
3916.02,r
3916.91,r
3917.8,r
3918.46,r
3919.02,r
3919.55,r
3920.4,r
3921.24,r
3922.08,r
3922.87,r
3923.62,r
3924.58,r
3925.42,r
3926.2799999999997,r
3926.94,r
3927.61,r
3928.02,r
3928.78,r
3929.53,r
3930.12,r
3930.6800000000003,r
3931.09,r
3932.05,r
3932.8900000000003,r
3933.67,r
3934.62,r
3935.48,r
3936.24,r
3937.04,r
3937.78,r
3938.74,r
3939.59,r
3940.29,r
3941.2,r
3941.84,r
3942.95,r
3943.65,r
3944.42,r
3945.1000000000004,r
3946.09,r
3946.9399999999996,r
3947.77,r
3948.6499999999996,r
3949.41,r
3950.27,r
3951.1099999999997,r
3952.99,r
3955.04,r
3956.46,r
3957.43,r
3958.4700000000003,r
3959.32,r
3960.06,r
3960.8900000000003,r
3961.79,r
3962.69,r
3963.4300000000003,r
3964.38,r
3965.29,r
3966.21,r
3966.8900000000003,r
3967.88,r
3968.59,r
3969.27,r
3970.31,r
3970.94,r
3971.3500000000004,r
3972.0,r
3973.0,r
3973.85,r
3974.7,r
3975.6099999999997,r
3976.3900000000003,r
3977.17,r
3978.01,r
3978.92,r
3979.66,r
3980.4399999999996,r
3981.4,r
3982.16,r
3983.09,r
3983.99,r
3984.85,r
3985.55,r
3986.79,r
3987.52,r
3988.46,r
3989.3,r
3990.01,r
3990.8199999999997,r
3991.81,r
3992.6000000000004,r
3993.3500000000004,r
3994.12,r
3994.54,r
3995.0699999999997,r
3995.87,r
3996.75,r
3997.41,r
3998.41,r
3999.1899999999996,r
4000.05,r
4000.84,r
4001.66,r
4002.57,r
4003.48,r
4004.3199999999997,r
4005.1400000000003,r
4005.95,r
4006.74,r
4007.59,r
4008.26,r
4011.2,r
4013.63,r
4014.65,r
4015.37,r
4016.33,r
4016.76,r
4017.35,r
4018.18,r
4019.01,r
4019.81,r
4020.37,r
4021.55,r
4021.96,r
4022.37,r
4023.04,r
4023.6499999999996,r
4024.81,r
4025.22,r
4025.69,r
4026.3599999999997,r
4027.38,r
4028.16,r
4028.94,r
4029.74,r
4030.56,r
4031.34,r
4032.05,r
4033.01,r
4033.87,r
4034.64,r
4035.45,r
4036.37,r
