13683.23,r
13686.3,r
13687.17,r
13688.1,r
13689.52,r
13690.16,r
13691.05,r
13691.85,r
13692.69,r
13693.470000000001,r
13694.29,r
13695.17,r
13695.869999999999,r
13696.65,r
13697.52,r
13698.11,r
13698.89,r
13699.4,r
13700.46,r
13701.19,r
13702.01,r
13702.51,r
13703.55,r
13704.31,r
13705.23,r
13705.98,r
13706.71,r
13707.37,r
13708.19,r
13708.93,r
13709.73,r
13710.54,r
13711.39,r
13712.2,r
13712.84,r
13713.55,r
13714.34,r
13715.22,r
13715.93,r
13716.65,r
13717.46,r
13718.19,r
13719.0,r
13719.76,r
13720.44,r
13720.89,r
13721.3,r
13721.9,r
13722.66,r
13723.47,r
13724.16,r
13724.99,r
13725.71,r
13726.41,r
13726.87,r
13727.28,r
13727.69,r
13728.56,r
13729.619999999999,r
13730.22,r
13730.67,r
13731.08,r
13731.82,r
13732.45,r
13733.18,r
13733.88,r
13734.58,r
13735.15,r
13736.13,r
13736.87,r
13737.35,r
13738.4,r
13738.96,r
13740.11,r
13743.38,r
13743.86,r
13744.27,r
13744.98,r
13745.75,r
13746.53,r
13747.45,r
13748.11,r
13748.73,r
13749.14,r
13749.73,r
13750.55,r
13751.38,r
13752.11,r
13752.83,r
13753.3,r
13753.74,r
13754.46,r
13755.18,r
13756.0,r
13756.69,r
13757.48,r
13758.16,r
13758.66,r
13759.07,r
13759.71,r
13760.23,r
13761.25,r
13761.8,r
13762.78,r
13763.38,r
13764.04,r
13764.45,r
13765.09,r
13765.81,r
13766.6,r
13767.29,r
13768.09,r
13768.83,r
13769.63,r
13770.33,r
13771.17,r
13771.9,r
13772.68,r
13773.32,r
13774.15,r
13774.92,r
13775.79,r
13776.53,r
13777.14,r
13777.9,r
13788.21,r
13788.96,r
13789.67,r
13790.08,r
13790.78,r
13791.53,r
13792.22,r
13794.21,r
13797.51,r
13798.02,r
13798.43,r
13798.88,r
13801.72,r
13802.130000000001,r
13803.26,r
13804.08,r
13804.86,r
13805.82,r
13806.55,r
13807.45,r
13808.2,r
13808.869999999999,r
13809.310000000001,r
13810.46,r
13810.900000000001,r
13811.98,r
13812.55,r
13813.509999999998,r
13814.130000000001,r
13815.1,r
13815.68,r
13816.630000000001,r
13817.23,r
13818.18,r
13818.71,r
13819.630000000001,r
13820.5,r
13821.310000000001,r
13822.119999999999,r
13823.0,r
13823.650000000001,r
13824.55,r
13825.380000000001,r
13826.060000000001,r
13826.939999999999,r
13827.79,r
13828.42,r
13828.849999999999,r
13829.29,r
13830.08,r
13830.71,r
13831.21,r
13831.619999999999,r
13832.24,r
13833.04,r
13833.619999999999,r
13834.599999999999,r
13835.4,r
13836.18,r
13837.01,r
13837.48,r
13838.68,r
13839.3,r
13839.79,r
13840.779999999999,r
13841.54,r
13842.380000000001,r
13843.09,r
13843.9,r
13844.630000000001,r
13845.04,r
13846.0,r
13846.71,r
13847.46,r
13847.96,r
13848.72,r
13849.45,r
13850.17,r
13850.92,r
13851.33,r
13851.99,r
13852.52,r
13853.45,r
13854.119999999999,r
13855.52,r
13858.369999999999,r
13859.310000000001,r
13860.720000000001,r
13861.54,r
13862.53,r
13863.46,r
13864.23,r
13865.02,r
13865.82,r
13866.53,r
13867.36,r
13868.07,r
13868.89,r
13869.43,r
13870.45,r
13871.220000000001,r
13871.95,r
13872.720000000001,r
13873.46,r
13874.39,r
13875.14,r
13875.869999999999,r
13876.5,r
13877.349999999999,r
13878.07,r
13878.810000000001,r
13879.68,r
13880.529999999999,r
13881.27,r
13882.1,r
13882.88,r
13883.7,r
13884.490000000002,r
13885.31,r
13886.1,r
13886.84,r
13887.71,r
13888.37,r
13889.24,r
13889.91,r
13890.720000000001,r
13891.45,r
13892.27,r
13892.68,r
13893.51,r
13893.92,r
13894.560000000001,r
13895.29,r
13896.02,r
13896.470000000001,r
13897.49,r
13898.369999999999,r
13899.1,r
13899.54,r
13899.95,r
13900.779999999999,r
13901.66,r
13902.35,r
13903.16,r
13903.8,r
13904.65,r
13905.36,r
13906.11,r
13906.89,r
13907.64,r
13908.42,r
13909.26,r
13910.009999999998,r
13910.82,r
13911.24,r
13912.369999999999,r
13912.970000000001,r
13914.11,r
13917.22,r
13918.16,r
13919.150000000001,r
13920.52,r
13921.400000000001,r
13922.21,r
13923.09,r
13923.86,r
13924.79,r
13925.53,r
13926.18,r
13926.95,r
13927.5,r
13928.5,r
13929.26,r
13929.970000000001,r
13930.779999999999,r
13931.52,r
13932.36,r
13933.130000000001,r
13933.880000000001,r
13934.32,r
13934.77,r
13935.5,r
13936.02,r
13936.97,r
13937.6,r
13938.49,r
13939.23,r
13939.970000000001,r
13940.74,r
13941.43,r
13942.279999999999,r
13943.04,r
13943.8,r
13944.58,r
13945.380000000001,r
13945.99,r
13946.82,r
13947.490000000002,r
13948.27,r
13949.14,r
13949.8,r
13950.26,r
13950.67,r
13951.08,r
13951.650000000001,r
13952.21,r
13952.619999999999,r
13953.08,r
13953.810000000001,r
13954.42,r
13954.95,r
13955.36,r
13956.02,r
13956.740000000002,r
13957.48,r
13958.35,r
13959.05,r
13959.76,r
13960.2,r
13960.61,r
13961.3,r
13962.02,r
13962.89,r
13963.650000000001,r
13964.4,r
13965.15,r
13965.95,r
13966.689999999999,r
13967.330000000002,r
13967.990000000002,r
13968.740000000002,r
13969.49,r
13970.25,r
13970.95,r
13971.39,r
13971.8,r
13972.32,r
13973.59,r
13976.619999999999,r
13977.17,r
13977.58,r
13978.14,r
13978.91,r
13979.83,r
13980.599999999999,r
13981.43,r
13982.34,r
13983.279999999999,r
13984.09,r
13984.75,r
13985.58,r
13986.52,r
13986.98,r
13987.86,r
13988.47,r
13989.470000000001,r
13990.16,r
13990.939999999999,r
13991.75,r
13992.46,r
13993.310000000001,r
13994.07,r
13994.71,r
13995.52,r
13996.330000000002,r
13997.04,r
13997.9,r
13998.58,r
13999.37,r
13999.82,r
14000.23,r
14001.0,r
14001.75,r
14002.52,r
14003.14,r
14003.71,r
14004.42,r
14004.86,r
14005.650000000001,r
14006.06,r
14006.49,r
14007.01,r
14007.77,r
14008.5,r
14009.2,r
14009.66,r
14010.09,r
14010.8,r
14011.54,r
14012.44,r
14013.1,r
14013.52,r
14013.93,r
14014.77,r
14015.380000000001,r
14016.220000000001,r
14017.04,r
14017.96,r
14018.79,r
14019.57,r
14020.279999999999,r
14020.98,r
14021.39,r
14022.470000000001,r
14023.07,r
14024.220000000001,r
14025.21,r
14026.36,r
14026.880000000001,r
14027.77,r
14028.189999999999,r
14029.16,r
14029.9,r
14030.630000000001,r
14031.36,r
14032.21,r
14033.029999999999,r
14033.779999999999,r
14035.259999999998,r
14037.880000000001,r
14038.81,r
14040.11,r
14041.15,r
14042.08,r
14042.970000000001,r
14043.970000000001,r
14044.759999999998,r
14045.66,r
14046.46,r
14047.119999999999,r
14047.98,r
14048.64,r
14049.48,r
14051.080000000002,r
14051.6,r
14052.57,r
14053.19,r
14054.07,r
14054.86,r
14055.58,r
14056.36,r
14057.11,r
14057.880000000001,r
14058.720000000001,r
14059.48,r
14060.369999999999,r
14061.0,r
14061.73,r
14062.54,r
14063.33,r
14064.11,r
14064.92,r
14065.75,r
14066.48,r
14067.18,r
14068.009999999998,r
14068.73,r
14069.49,r
14070.32,r
14071.0,r
14071.77,r
14072.59,r
14073.3,r
14074.1,r
14074.849999999999,r
14075.6,r
14076.35,r
14076.76,r
14077.49,r
14077.9,r
14078.630000000001,r
14079.51,r
14080.32,r
14081.380000000001,r
14082.3,r
14082.880000000001,r
14083.5,r
14084.150000000001,r
14084.970000000001,r
14085.7,r
14087.04,r
14087.900000000001,r
14088.58,r
14089.369999999999,r
14090.189999999999,r
14090.89,r
14091.68,r
14093.939999999999,r
14096.79,r
14097.380000000001,r
14098.96,r
14099.939999999999,r
14101.96,r
14102.369999999999,r
14103.57,r
14104.37,r
14105.15,r
14105.94,r
14106.42,r
14107.51,r
14108.22,r
14109.66,r
14110.46,r
14111.33,r
14112.08,r
14112.84,r
14113.51,r
14114.41,r
14114.94,r
14115.85,r
14116.61,r
14117.3,r
14118.06,r
14118.99,r
14119.68,r
14120.45,r
14121.19,r
14122.19,r
14122.87,r
14123.55,r
14124.14,r
14125.3,r
14125.94,r
14126.76,r
14127.28,r
14128.77,r
14129.91,r
14130.74,r
14131.22,r
14132.42,r
14133.16,r
14133.88,r
14134.29,r
14134.94,r
14135.5,r
14136.36,r
14137.0,r
14137.84,r
14138.48,r
14139.26,r
14139.67,r
14140.74,r
14141.25,r
14142.75,r
14143.19,r
14144.24,r
14144.65,r
14146.36,r
14147.7,r
14152.21,r
14153.13,r
14153.75,r
14154.52,r
14155.49,r
14156.31,r
14157.27,r
14158.14,r
14158.81,r
14159.66,r
14160.5,r
14161.470000000001,r
14162.25,r
14163.369999999999,r
14164.37,r
14165.119999999999,r
14165.94,r
14166.71,r
14167.47,r
14168.23,r
14169.02,r
14169.81,r
14170.22,r
14171.7,r
14172.11,r
14173.59,r
14174.41,r
14175.04,r
14175.96,r
14176.63,r
14177.5,r
14178.02,r
14179.73,r
14180.4,r
14181.14,r
14182.04,r
14182.8,r
14183.42,r
14184.35,r
14185.060000000001,r
14185.82,r
14186.24,r
14186.65,r
14188.04,r
14188.490000000002,r
14189.7,r
14190.11,r
14190.52,r
14191.25,r
14192.0,r
14192.44,r
14193.17,r
14193.59,r
14194.23,r
14195.06,r
14195.78,r
14196.43,r
14197.95,r
14198.91,r
14200.48,r
14201.13,r
14202.26,r
14203.31,r
14203.93,r
14204.85,r
14205.54,r
14206.77,r
14212.15,r
14212.59,r
14213.0,r
14214.14,r
14215.38,r
14216.22,r
14217.13,r
14217.91,r
14218.8,r
14219.49,r
14220.33,r
14220.74,r
14221.73,r
14222.41,r
14223.34,r
14224.12,r
14225.6,r
14226.09,r
14227.13,r
14228.02,r
14228.78,r
14229.54,r
14230.93,r
14231.7,r
14232.54,r
14233.32,r
14233.97,r
14234.74,r
14237.12,r
14237.94,r
14238.6,r
14239.41,r
14239.99,r
14240.89,r
14241.64,r
14242.36,r
14243.08,r
14243.84,r
14244.72,r
14245.44,r
14246.07,r
14246.91,r
14248.06,r
14249.25,r
14249.8,r
14250.83,r
14251.6,r
14252.16,r
14252.85,r
14254.05,r
14254.72,r
14255.48,r
14256.36,r
14257.78,r
14258.56,r
14259.31,r
14260.04,r
14260.84,r
14263.92,r
14264.45,r
14268.99,r
14269.93,r
14273.35,r
14274.19,r
14274.82,r
14276.01,r
14276.8,r
14277.59,r
14278.3,r
14278.84,r
14279.89,r
14280.84,r
14281.630000000001,r
14282.44,r
14283.16,r
14283.82,r
14284.23,r
14285.31,r
14285.82,r
14286.89,r
14287.7,r
14288.7,r
14289.62,r
14290.52,r
14291.52,r
14293.47,r
14293.89,r
14294.51,r
14297.880000000001,r
14298.86,r
14300.82,r
14301.23,r
14302.65,r
14303.49,r
14305.0,r
14306.29,r
14308.009999999998,r
14309.66,r
14311.32,r
14312.96,r
14314.49,r
14315.93,r
14318.08,r
14324.560000000001,r
14325.58,r
14327.439999999999,r
14329.38,r
14330.8,r
14331.74,r
14332.73,r
14334.27,r
14334.83,r
14336.310000000001,r
14337.76,r
14338.51,r
14339.220000000001,r
14340.06,r
14341.73,r
14342.59,r
14343.48,r
14344.27,r
14345.83,r
14346.74,r
14347.47,r
14348.79,r
14350.27,r
14351.23,r
14351.98,r
14352.88,r
14354.14,r
14354.55,r
14355.62,r
14356.259999999998,r
14356.68,r
14357.89,r
14358.42,r
14360.08,r
14361.6,r
14363.2,r
14364.7,r
14366.27,r
14367.869999999999,r
14369.39,r
14371.61,r
14373.18,r
14374.75,r
14375.71,r
14376.38,r
14378.29,r
14379.01,r
14379.86,r
14380.72,r
14381.33,r
14383.02,r
14383.82,r
14384.61,r
14385.48,r
14386.330000000002,r
14388.02,r
14388.89,r
14389.58,r
14390.41,r
14391.13,r
14391.96,r
14392.59,r
14393.58,r
14394.09,r
14395.24,r
14395.65,r
14397.0,r
14397.8,r
14398.529999999999,r
14399.28,r
14400.83,r
14401.68,r
14402.51,r
14403.189999999999,r
14403.970000000001,r
14404.75,r
14405.61,r
14406.15,r
14406.92,r
14407.33,r
14408.04,r
14408.81,r
14409.63,r
14410.51,r
14411.25,r
14411.66,r
14412.09,r
14412.74,r
14413.39,r
14413.880000000001,r
14414.529999999999,r
14415.439999999999,r
14416.17,r
14416.88,r
14417.73,r
14418.39,r
14419.26,r
14419.990000000002,r
14420.84,r
14421.5,r
14422.23,r
14422.9,r
14423.79,r
14424.43,r
14425.24,r
14425.869999999999,r
14426.7,r
14430.28,r
14430.720000000001,r
14431.130000000001,r
14431.970000000001,r
14432.7,r
14434.060000000001,r
14435.09,r
14436.07,r
14436.95,r
14437.6,r
14438.59,r
14439.400000000001,r
14440.1,r
14440.939999999999,r
14441.77,r
14442.45,r
14443.18,r
14443.91,r
14444.34,r
14444.75,r
14445.5,r
14445.990000000002,r
14447.03,r
14447.66,r
14448.75,r
14449.19,r
14449.6,r
14450.39,r
14450.8,r
14451.990000000002,r
14453.7,r
14454.42,r
14455.2,r
14456.07,r
14456.79,r
14457.6,r
14458.34,r
14459.060000000001,r
14459.470000000001,r
14459.92,r
14460.71,r
14461.599999999999,r
14462.39,r
14463.17,r
14463.900000000001,r
14464.71,r
14465.57,r
14466.43,r
14467.21,r
14467.96,r
14468.78,r
14469.54,r
14469.96,r
14471.07,r
14471.64,r
14472.619999999999,r
14473.18,r
14474.22,r
14475.0,r
14475.54,r
14476.64,r
14478.24,r
14478.94,r
14479.900000000001,r
14480.33,r
14481.41,r
14482.14,r
14482.880000000001,r
14483.6,r
14484.38,r
14485.11,r
14490.21,r
14491.3,r
14492.61,r
14493.599999999999,r
14494.42,r
14495.21,r
14496.14,r
14496.96,r
14497.91,r
14498.630000000001,r
14499.6,r
14500.36,r
14501.150000000001,r
14502.04,r
14502.619999999999,r
14503.43,r
14503.92,r
14504.94,r
14505.580000000002,r
14506.64,r
14507.45,r
14508.16,r
14509.01,r
14509.73,r
14510.150000000001,r
14510.61,r
14511.27,r
14512.11,r
14512.91,r
14513.73,r
14514.619999999999,r
14515.36,r
14516.79,r
14517.2,r
14517.87,r
14518.66,r
14519.45,r
14521.17,r
14521.939999999999,r
14522.73,r
14523.509999999998,r
14524.400000000001,r
14524.98,r
14525.869999999999,r
14527.5,r
14528.22,r
14529.0,r
14529.880000000001,r
14531.279999999999,r
14531.689999999999,r
14532.9,r
14533.62,r
14534.25,r
14534.94,r
14535.66,r
14536.37,r
14537.12,r
14537.83,r
14538.58,r
14539.34,r
14541.54,r
14544.49,r
14545.08,r
14546.81,r
14547.81,r
14548.7,r
14549.6,r
14550.52,r
14551.400000000001,r
14552.24,r
14553.02,r
14553.869999999999,r
14554.49,r
14555.29,r
14555.73,r
14556.779999999999,r
14557.529999999999,r
14558.42,r
14559.150000000001,r
14559.99,r
14560.82,r
14561.5,r
14562.3,r
14563.13,r
14563.939999999999,r
14564.61,r
14565.509999999998,r
14566.25,r
14567.11,r
14567.75,r
14568.53,r
14569.32,r
14570.060000000001,r
14570.92,r
14571.64,r
14572.1,r
14572.55,r
14573.21,r
14573.91,r
14574.78,r
14575.52,r
14576.400000000001,r
14577.17,r
14578.009999999998,r
14578.619999999999,r
14579.380000000001,r
14580.21,r
14580.95,r
14581.740000000002,r
14582.37,r
14583.21,r
14583.849999999999,r
14584.53,r
14585.4,r
14586.03,r
14586.79,r
14587.220000000001,r
14588.2,r
14589.05,r
14590.869999999999,r
14591.6,r
14592.52,r
14593.130000000001,r
14593.91,r
14594.75,r
14595.49,r
14596.34,r
14597.02,r
14597.77,r
14598.5,r
14600.0,r
14602.89,r
14603.85,r
14605.16,r
14606.119999999999,r
14607.04,r
14608.77,r
14609.68,r
14610.52,r
14611.369999999999,r
14612.05,r
14612.76,r
14613.61,r
14614.41,r
14614.98,r
14616.05,r
14616.51,r
14617.279999999999,r
14617.97,r
14618.74,r
14619.599999999999,r
14620.46,r
14621.15,r
14621.95,r
14622.66,r
14623.48,r
14624.220000000001,r
14624.970000000001,r
14625.84,r
14626.48,r
14627.279999999999,r
14628.03,r
14628.84,r
14629.33,r
14630.39,r
14631.07,r
14632.650000000001,r
14633.349999999999,r
14634.14,r
14634.89,r
14635.720000000001,r
14636.36,r
14637.09,r
14637.83,r
14638.61,r
14639.37,r
14640.16,r
14640.79,r
14641.64,r
14642.25,r
14643.07,r
14643.77,r
14644.53,r
14645.310000000001,r
14645.83,r
14651.33,r
14652.21,r
14654.57,r
14655.470000000001,r
14656.42,r
14657.41,r
14658.17,r
14659.119999999999,r
14659.83,r
14660.57,r
14661.31,r
14661.810000000001,r
14662.83,r
14663.630000000001,r
14664.43,r
14665.189999999999,r
14665.94,r
14666.75,r
14667.57,r
14668.369999999999,r
14669.15,r
14669.970000000001,r
14670.73,r
14671.580000000002,r
14672.310000000001,r
14673.09,r
14673.880000000001,r
14674.720000000001,r
14675.4,r
14676.24,r
14676.94,r
14677.73,r
14678.61,r
14679.330000000002,r
14680.099999999999,r
14680.75,r
14681.560000000001,r
14682.27,r
14683.810000000001,r
14684.68,r
14685.5,r
14686.3,r
14687.08,r
14687.52,r
14700.56,r
14700.97,r
14701.64,r
14702.23,r
14706.95,r
14707.88,r
14710.12,r
14711.04,r
14711.85,r
14712.75,r
14713.5,r
14714.49,r
14715.119999999999,r
14715.95,r
14716.72,r
14717.5,r
14718.18,r
14718.7,r
14719.78,r
14720.39,r
14721.4,r
14722.12,r
14722.84,r
14723.68,r
14724.42,r
14725.14,r
14725.95,r
14726.72,r
14727.5,r
14728.3,r
14729.0,r
14729.89,r
14730.57,r
14731.26,r
14732.0,r
14733.48,r
14734.28,r
14735.11,r
14735.85,r
14736.62,r
14737.05,r
14737.48,r
14738.11,r
14738.82,r
14739.73,r
14740.52,r
14741.18,r
14741.99,r
14742.43,r
14743.17,r
14743.58,r
14744.21,r
14745.13,r
14745.82,r
14746.66,r
14747.29,r
14748.16,r
14749.51,r
14749.92,r
14750.91,r
14751.77,r
14752.51,r
14756.93,r
14758.63,r
14759.09,r
14759.94,r
14760.96,r
14761.75,r
14762.59,r
14763.51,r
14764.3,r
14765.04,r
14765.83,r
14766.57,r
14767.41,r
14768.18,r
14768.74,r
14769.77,r
14770.55,r
14771.34,r
14772.15,r
14773.01,r
14773.79,r
14774.44,r
14775.32,r
14776.01,r
14776.81,r
14777.6,r
14778.33,r
14779.78,r
14780.53,r
14781.34,r
14781.8,r
14782.24,r
14782.89,r
14783.62,r
14784.55,r
14785.18,r
14785.96,r
14786.76,r
14787.52,r
14788.25,r
14789.03,r
14790.16,r
14790.61,r
14791.02,r
14791.43,r
14792.330000000002,r
14793.55,r
14794.349999999999,r
14795.1,r
14795.86,r
14796.86,r
14797.65,r
14798.19,r
14799.06,r
14799.86,r
14801.33,r
14802.14,r
14803.4,r
14804.35,r
14804.96,r
14805.85,r
14806.57,r
14807.22,r
14809.98,r
14812.58,r
14813.5,r
14814.9,r
14815.92,r
14816.83,r
14817.8,r
14818.65,r
14819.39,r
14820.33,r
14821.03,r
14821.84,r
14822.25,r
14822.67,r
14823.29,r
14824.1,r
14824.86,r
14825.7,r
14826.47,r
14827.16,r
14827.95,r
14828.71,r
14829.53,r
14830.36,r
14831.03,r
14831.86,r
14832.7,r
14833.39,r
14834.06,r
14835.67,r
14836.47,r
14837.37,r
14838.01,r
14838.81,r
14840.62,r
14842.23,r
14843.0,r
14843.77,r
14844.25,r
14845.34,r
14846.79,r
14847.5,r
14848.37,r
14849.14,r
14849.94,r
14850.63,r
14851.12,r
14852.24,r
14853.01,r
14853.46,r
14853.93,r
14854.55,r
14855.61,r
14856.39,r
14857.11,r
14858.130000000001,r
14858.64,r
14859.16,r
14860.05,r
14860.97,r
14861.67,r
14862.1,r
14862.509999999998,r
14863.12,r
14863.61,r
14864.02,r
14864.45,r
14907.93,r
14909.84,r
14910.75,r
14912.02,r
14913.04,r
14913.71,r
14914.55,r
14915.35,r
14916.05,r
14916.79,r
14917.47,r
14918.35,r
14918.91,r
14920.58,r
14925.75,r
14927.84,r
14928.73,r
14929.61,r
14930.18,r
14930.59,r
14970.59,r
14971.33,r
14972.04,r
14972.73,r
14973.5,r
14974.11,r
14975.0,r
14975.91,r
14979.66,r
14981.55,r
14982.48,r
14983.49,r
14984.31,r
14985.16,r
14985.7,r
14986.72,r
14987.51,r
14988.35,r
14989.14,r
14989.96,r
14990.71,r
14991.46,r
14992.25,r
14993.7,r
14994.58,r
14995.380000000001,r
14996.22,r
14996.92,r
14997.73,r
14998.49,r
14999.3,r
15000.98,r
15004.82,r
15007.12,r
15008.7,r
15009.46,r
15010.28,r
15011.23,r
15011.91,r
15012.71,r
15013.46,r
15014.21,r
15014.96,r
15015.67,r
15016.15,r
15016.6,r
15017.31,r
15018.06,r
15021.96,r
15023.029999999999,r
15023.72,r
15024.63,r
15025.36,r
15026.14,r
15026.79,r
15027.2,r
15027.7,r
15028.29,r
15029.86,r
15030.689999999999,r
15031.34,r
15034.95,r
15035.71,r
15036.24,r
15041.44,r
15042.58,r
15044.84,r
15046.69,r
15047.41,r
15049.21,r
15050.06,r
15050.470000000001,r
15050.91,r
15052.45,r
15052.86,r
15054.62,r
15056.19,r
15057.04,r
15057.86,r
15058.61,r
15059.47,r
15060.2,r
15061.04,r
15063.26,r
15064.73,r
15065.54,r
15066.27,r
15067.63,r
15068.46,r
15069.16,r
15070.7,r
15071.43,r
15072.32,r
15073.17,r
15073.84,r
15074.650000000001,r
15076.439999999999,r
15077.28,r
15077.79,r
15078.78,r
15079.39,r
15080.44,r
15081.03,r
15082.0,r
15082.57,r
15083.5,r
15084.22,r
15085.6,r
15087.13,r
15087.94,r
15088.7,r
15089.41,r
15090.13,r
15091.51,r
15095.0,r
15095.54,r
15096.2,r
15096.77,r
15097.18,r
15097.59,r
15099.02,r
15099.54,r
15100.310000000001,r
15101.24,r
15102.19,r
15102.85,r
15103.78,r
15104.77,r
15105.42,r
15106.14,r
15106.55,r
15107.41,r
15108.38,r
15109.25,r
15110.0,r
15110.62,r
15111.49,r
15112.130000000001,r
15112.88,r
15113.29,r
15113.76,r
15114.43,r
15114.95,r
15115.92,r
15116.8,r
15118.19,r
15119.11,r
15119.73,r
15120.46,r
15121.2,r
15121.720000000001,r
15122.17,r
15122.79,r
15123.54,r
15124.38,r
15126.81,r
15130.03,r
15130.779999999999,r
15131.55,r
15132.32,r
15133.57,r
15134.08,r
15134.72,r
15135.529999999999,r
15136.2,r
15137.92,r
15142.92,r
15144.15,r
15150.95,r
15152.42,r
15153.42,r
15154.349999999999,r
15155.05,r
15155.91,r
15156.64,r
15157.4,r
15158.18,r
15158.59,r
15159.22,r
15159.630000000001,r
15161.099999999999,r
15162.64,r
15164.119999999999,r
15164.87,r
15165.74,r
15166.43,r
15167.2,r
15168.05,r
15168.74,r
15169.53,r
15170.34,r
15171.12,r
15171.94,r
15173.81,r
15174.22,r
15174.630000000001,r
15175.21,r
15176.310000000001,r
15177.64,r
15178.54,r
15179.37,r
15180.939999999999,r
15181.71,r
15182.64,r
15184.2,r
15185.72,r
15187.32,r
15188.87,r
15190.5,r
15198.04,r
15198.93,r
15199.76,r
15200.71,r
15201.54,r
15202.38,r
15203.12,r
15203.84,r
15204.71,r
15205.38,r
15206.31,r
15207.84,r
15208.8,r
15209.46,r
15210.34,r
15211.189999999999,r
15211.98,r
15212.81,r
15213.63,r
15214.6,r
15215.31,r
15218.95,r
15219.86,r
15221.62,r
15222.54,r
15223.51,r
15224.71,r
15225.15,r
15234.72,r
15235.55,r
15236.029999999999,r
15236.470000000001,r
15236.92,r
15253.400000000001,c
15254.57,c
15255.34,c
15255.82,c
15256.82,c
15257.52,c
15258.04,c
15258.8,c
15260.32,b
15261.44,b
15262.369999999999,c
15263.39,c
15264.64,c
15265.5,c
15266.33,c
15267.310000000001,c
15268.2,c
15268.89,c
15269.939999999999,c
15271.33,c
15272.060000000001,c
15273.05,c
15274.09,c
15274.89,c
15275.66,c
15276.7,c
15277.11,c
15277.65,c
15278.44,c
15278.880000000001,c
15279.83,c
15281.029999999999,c
15281.58,c
15282.669999999998,c
15283.34,c
15283.94,c
15284.74,c
15285.529999999999,c
15286.21,c
15286.92,c
15287.84,c
15288.41,c
15288.98,c
15289.39,c
15290.11,c
15290.95,c
15291.67,c
15292.46,c
15293.599999999999,c
15294.46,c
15295.42,c
15296.27,c
15297.08,c
15297.75,c
15298.61,c
15299.59,c
15304.47,b
15305.16,c
15305.93,c
15306.529999999999,c
15307.21,b
15307.89,c
15308.630000000001,c
15309.19,c
15309.95,c
15310.64,c
15311.43,c
15312.23,c
15312.96,c
15314.060000000001,c
15314.74,c
15315.39,c
15316.31,c
15317.01,c
15317.82,b
15318.57,c
15319.380000000001,cb
15320.5,c
15321.23,c
15321.99,c
15322.69,c
15323.560000000001,c
15324.32,b
15325.02,c
15325.67,c
15326.5,c
15327.15,c
15328.04,c
15328.630000000001,c
15329.310000000001,b
15329.74,c
15330.55,b
15331.89,c
15333.1,c
15333.75,c
15334.74,c
15336.11,c
15336.849999999999,c
15337.58,c
15338.349999999999,c
15339.05,c
15339.81,c
15340.71,b
15341.43,c
15342.060000000001,c
15342.91,c
15343.6,c
15344.240000000002,c
15344.96,c
15345.529999999999,c
15346.369999999999,c
15347.0,c
15347.67,c
15348.27,c
15349.439999999999,b
15350.14,b
15350.75,c
15351.73,c
15352.39,c
15353.04,c
15353.86,c
15354.61,c
15355.39,c
15355.810000000001,c
15356.76,c
15357.560000000001,c
15358.27,c
15359.05,c
15359.66,c
15360.380000000001,c
15361.08,c
15361.82,c
15363.04,c
15363.75,c
15364.4,c
15364.89,c
15365.86,c
15366.49,c
15367.21,b
15367.939999999999,c
15369.01,b
15369.630000000001,c
15370.470000000001,c
15371.08,c
15371.61,c
15372.720000000001,c
15373.29,c
15374.23,c
15374.8,c
15375.4,c
15376.150000000001,c
15376.84,c
15377.51,c
15378.27,c
15378.93,c
15379.67,c
15384.57,c
15387.560000000001,b
15388.31,b
15389.15,b
15390.7,b
15392.71,b
15393.32,b
15394.01,c
15394.98,b
15395.6,c
15396.470000000001,c
15397.52,c
15398.869999999999,c
15399.66,c
15400.39,c
15401.130000000001,c
15402.17,c
15402.9,c
15403.66,c
15404.970000000001,c
15405.71,c
15406.41,c
15407.01,c
15407.84,c
15408.86,c
15409.71,b
15410.45,c
15411.189999999999,c
15411.75,c
15412.36,c
15413.01,b
15413.64,c
15414.54,c
15415.2,c
15415.89,c
15416.580000000002,c
15417.39,b
15419.0,c
15420.060000000001,c
15421.21,c
15421.869999999999,c
15422.59,c
15423.11,c
15424.439999999999,c
15425.14,c
15425.810000000001,c
15426.25,c
15427.16,c
15427.7,c
15428.29,c
15428.95,c
15429.56,c
15430.28,b
15430.88,b
15431.66,c
15432.48,c
15433.22,c
15433.91,c
15434.85,c
15435.86,c
15436.61,c
15437.29,c
15437.9,c
15438.529999999999,c
15439.279999999999,cb
15439.970000000001,c
15440.59,c
15441.27,c
15441.970000000001,c
15442.77,c
15443.470000000001,c
15444.26,c
15444.9,c
15445.650000000001,c
15446.37,c
15447.36,c
15448.189999999999,c
15448.96,c
15449.580000000002,b
15450.52,c
15451.720000000001,c
15452.73,c
15453.74,c
15454.32,c
15454.73,c
15455.33,c
15456.06,c
15456.51,c
15457.52,c
15458.33,c
15459.01,c
15459.99,c
15460.89,c
15461.68,b
15462.42,c
15463.24,c
15463.71,c
15464.34,c
15465.24,c
15465.91,c
15466.59,b
15467.17,c
15468.0,c
15469.73,b
15470.15,c
15471.16,b
15471.7,b
15472.11,c
15472.66,b
15473.349999999999,c
15474.02,c
15474.86,b
15475.32,c
15477.89,b
15479.7,c
15480.36,c
15481.07,c
15481.73,c
15482.470000000001,c
