19282.09	19282.69	c
19282.89	19283.19	c
19283.64	19283.76	b
19284.1	19284.42	c
19284.83	19285.13	c
19285.49	19285.87	b
19286.24	19286.56	c
19286.94	19287.22	c
19287.79	19288.03	c
19288.66	19288.82	b
19289.37	19289.63	b
19297.85	19297.95	b
19298.93	19298.93	b
19300.52	19300.68	c
19304.48	19304.48	b
19306.42	19306.66	b
19307.03	19307.49	c
19307.71	19307.99	c
19308.35	19308.49	b
19309.11	19309.33	b
19311.86	19312.2	c
19313.13	19313.13	b
19313.92	19314.2	b
19314.48	19314.8	c
19315.18	19315.46	c
19315.71	19316.07	c
19316.34	19316.62	b
19317.11	19317.63	cb
19318.0	19318.24	b
19318.62	19318.92	c
19319.24	19319.62	b
19320.07	19320.59	c
19320.96	19321.28	c
19321.75	19322.25	c
19323.14	19323.68	c
19323.69	19324.27	cb
19324.59	19325.07	cb
19325.37	19325.67	c
19326.44	19326.82	c
19327.01	19327.49	c
19327.79	19328.15	c
19328.54	19328.88	b
19329.17	19329.53	c
19329.93	19330.37	c
19331.05	19331.69	c
19332.01	19332.25	b
19332.58	19332.88	b
19333.14	19333.74	c
19334.07	19334.41	c
19334.81	19335.13	c
19335.46	19335.96	c
19336.69	19336.81	b
19337.59	19337.93	c
19338.26	19338.62	c
19339.02	19339.24	b
19339.66	19340.18	c
19340.31	19340.79	b
19341.22	19341.5	c
19341.94	19342.1	b
19342.52	19342.9	c
19343.63	19343.91	c
19344.47	19344.79	b
19345.27	19345.61	c
19346.0	19346.36	c
19346.48	19347.02	cb
19346.97	19347.35	c
19347.64	19347.96	c
19348.86	19348.86	b
19349.22	19349.7	b
19350.47	19350.85	c
19351.18	19351.46	b
19352.25	19352.37	b
19352.88	19353.16	b
19353.5	19353.78	b
19354.1	19354.44	c
19354.7	19355.04	b
19355.29	19355.79	c
19356.03	19356.47	c
19357.37	19357.73	c
19358.01	19358.33	c
19358.54	19359.12	cb
19359.37	19359.85	c
19360.48	19360.86	c
19361.17	19361.71	c
19361.94	19362.48	c
19363.36	19363.66	c
19363.84	19364.36	cb
19364.69	19364.97	c
19365.27	19365.77	cb
19366.08	19366.32	b
19366.72	19367.26	c
19367.54	19368.1	c
19368.49	19368.81	c
19369.19	19369.55	c
19369.78	19370.28	b
19370.74	19371.02	c
19372.13	19372.37	c
19372.89	19373.05	b
19373.68	19373.86	b
19374.46	19374.72	c
19375.21	19375.49	b
19376.01	19376.35	c
19376.73	19377.01	c
19377.56	19377.76	c
19378.33	19378.53	c
19379.47	19379.91	c
19380.48	19380.72	c
19381.45	19381.65	c
19383.87	19383.87	b
19384.86	19384.86	b
19386.22	19386.26	b
19386.63	19386.77	b
19387.98	19388.08	b
19388.29	19388.87	b
19393.29	19393.67	c
19394.71	19395.13	c
19399.38	19399.58	b
19401.02	19401.2	c
19401.83	19401.91	b
19406.79	19406.95	b
19411.41	19411.57	b
19415.06	19415.28	b
19418.44	19418.68	b
19419.66	19419.68	b
19420.28	19420.48	b
19420.69	19420.93	b
19421.7	19421.98	c
19422.4	19422.6	b
19423.09	19423.37	b
19423.74	19423.84	b
19424.33	19424.57	b
19425.16	19425.44	b
19426.31	19426.65	c
19426.96	19427.22	b
19427.63	19427.89	b
19428.27	19428.61	c
19429.16	19429.32	b
19429.87	19430.19	c
19430.5	19430.86	c
19431.51	19432.05	b
19432.62	19432.96	b
19433.88	19433.92	b
19434.7	19435.14	b
19435.62	19436.06	c
19436.34	19436.66	b
19437.02	19437.48	c
19437.74	19438.04	c
19438.34	19438.84	c
19438.97	19439.57	cb
19439.97	19440.49	cb
19441.12	19441.2	b
19441.48	19442.0	c
19442.76	19443.02	b
19443.57	19444.11	c
19444.36	19444.78	c
19444.97	19445.43	c
19445.68	19446.16	c
19446.4	19446.84	c
19447.01	19447.59	c
19447.82	19448.2	c
19448.33	19448.93	cb
19449.17	19449.71	cb
19450.33	19450.59	c
19450.82	19451.32	b
19451.58	19452.1	c
19452.72	19453.04	c
19453.4	19453.66	c
19453.92	19454.38	c
19454.58	19455.14	c
19455.44	19455.9	c
19456.41	19456.59	b
19457.2	19457.6	b
19458.11	19458.65	c
19458.86	19459.4	c
19459.73	19460.01	c
19460.17	19460.71	c
19461.0	19461.36	c
19461.42	19461.96	cb
19462.33	19462.59	c
19463.05	19463.37	c
19463.57	19464.01	c
19464.32	19464.84	cb
19465.05	19465.57	c
19465.78	19466.26	c
19466.39	19466.91	cb
19467.06	19467.66	c
19467.93	19468.19	c
19468.49	19468.99	cb
19469.22	19469.68	c
19469.89	19470.37	c
19470.62	19471.12	cb
19471.34	19471.8	c
19472.62	19472.88	b
19473.18	19473.56	c
19473.95	19474.45	c
19474.7	19475.24	cb
19475.42	19475.74	b
19476.03	19476.59	cb
19476.91	19477.43	c
19477.58	19478.18	cb
19478.37	19478.97	cb
19479.28	19479.84	cb
19480.11	19480.59	b
19480.93	19481.41	cb
19481.61	19482.01	b
19482.28	19482.8	c
19482.95	19483.43	c
19483.67	19484.05	b
19484.26	19484.8	cb
19485.12	19485.56	c
19485.76	19486.34	cb
19486.61	19486.97	b
19487.34	19487.8	c
19488.0	19488.28	c
19488.62	19489.18	c
19489.24	19489.78	cb
19489.91	19490.49	cb
19490.79	19491.25	c
19491.53	19491.93	c
19492.24	19492.66	c
19492.78	19493.3	b
19493.44	19494.02	b
19494.41	19494.55	b
19495.0	19495.24	c
19495.67	19495.85	b
19496.65	19496.99	c
19497.35	19497.69	c
19498.05	19498.39	c
19498.71	19499.25	cb
19500.78	19500.94	b
19502.07	19502.25	b
19503.25	19503.67	c
19504.01	19504.33	c
19504.67	19505.01	c
19505.71	19506.19	c
19506.41	19506.93	cb
19507.17	19507.49	b
19508.72	19509.08	c
19509.51	19509.83	b
19510.25	19510.59	c
19511.15	19511.55	c
19511.98	19512.18	b
19513.19	19513.43	b
19513.81	19514.19	c
19514.53	19514.83	b
19515.21	19515.37	b
19515.72	19515.92	b
19516.35	19516.55	c
19516.89	19517.15	b
19517.6	19517.84	c
19518.29	19518.35	b
19518.63	19519.19	cb
19519.31	19519.83	c
19520.25	19520.59	c
19520.93	19521.27	c
19521.67	19521.91	c
19522.29	19522.61	c
19523.02	19523.42	b
19523.72	19524.0	b
19524.57	19524.93	c
19525.48	19526.04	cb
19526.29	19526.51	c
19526.96	19527.26	c
19527.5	19527.94	b
19528.15	19528.65	b
19528.78	19529.32	c
19529.6	19530.06	c
19530.21	19530.77	c
19530.95	19531.25	c
19531.52	19532.0	c
19532.13	19532.65	c
19532.78	19533.34	c
19533.72	19534.16	c
19534.43	19534.67	c
19534.92	19535.48	cb
19535.53	19536.11	c
19536.88	19537.44	c
19537.77	19538.23	c
19538.63	19539.11	c
19539.41	19539.93	c
19540.24	19540.78	cb
19540.9	19541.36	c
19541.55	19542.17	c
19542.56	19543.2	cb
19543.68	19544.0	c
19544.12	19544.68	c
19545.48	19545.76	c
19546.1	19546.36	c
19546.71	19547.09	c
19547.66	19548.24	c
19548.52	19548.68	b
19548.87	19549.15	c
19549.8	19550.44	c
19550.79	19551.21	c
19551.54	19551.88	b
19552.2	19552.6	c
19552.91	19553.19	b
19553.69	19553.87	b
19554.41	19554.99	cb
19555.27	19555.81	c
19556.1	19556.58	cb
19557.12	19557.66	cb
19558.14	19558.62	c
19558.85	19559.41	cb
19559.72	19560.02	c
19560.34	19560.78	c
19560.82	19561.36	c
19561.66	19562.06	b
19562.65	19562.95	c
19563.37	19563.65	c
19564.06	19564.56	c
19564.63	19565.17	c
19565.4	19565.9	c
19566.27	19566.63	c
19566.88	19567.4	c
19567.93	19568.23	b
19568.57	19568.97	c
19569.44	19569.98	c
19570.17	19570.71	c
19572.28	19572.28	b
19572.76	19573.08	b
19573.72	19573.96	b
19574.37	19574.71	c
19574.97	19575.53	c
19575.68	19576.3	c
19577.06	19577.22	b
19577.94	19578.08	c
19579.85	19580.21	c
19580.78	19581.0	b
19581.58	19581.94	c
19582.66	19582.66	b
19583.27	19583.45	b
19584.55	19584.55	b
19588.19	19588.37	b
19592.01	19592.09	b
19594.61	19595.01	b
19596.23	19596.37	b
19596.83	19597.11	b
19597.86	19598.12	b
19598.9	19599.14	c
19600.89	19601.21	c
19601.63	19601.81	b
19602.81	19603.01	b
19603.5	19603.7	c
19604.08	19604.4	c
19604.58	19605.1	cb
19605.45	19605.75	b
19605.95	19606.51	cb
19606.85	19607.19	c
19607.58	19607.84	b
19608.22	19608.48	c
19608.74	19609.22	c
19609.44	19609.98	cb
19610.29	19610.61	b
19610.97	19611.17	b
19611.62	19611.94	b
19612.76	19613.26	cb
19614.06	19614.32	c
19614.45	19614.81	b
19616.63	19616.91	b
19617.58	19617.98	c
19618.13	19618.71	b
19618.96	19619.26	c
19619.5	19619.8	c
19620.13	19620.49	c
19621.13	19621.41	c
19621.83	19622.01	b
19622.86	19623.18	c
19623.59	19623.87	c
19624.2	19624.66	c
19624.7	19625.26	c
19625.51	19625.93	b
19626.1	19626.58	b
19626.77	19627.35	cb
19627.75	19628.07	c
19628.93	19629.25	c
19629.5	19629.98	b
19630.19	19630.71	c
19631.09	19631.55	c
19631.81	19632.27	c
19632.34	19632.86	c
19633.01	19633.59	c
19633.76	19634.2	c
19634.49	19635.09	c
19635.32	19635.74	c
19636.06	19636.38	b
19636.75	19637.07	c
19637.52	19637.78	b
19638.22	19638.5	b
19638.75	19639.23	c
19639.69	19640.17	c
19640.36	19640.86	c
19641.23	19641.65	c
19642.09	19642.41	b
19643.07	19643.27	c
19643.76	19644.06	c
19644.96	19645.24	c
19646.18	19646.4	c
19646.8	19647.0	b
19647.3	19647.76	c
19647.95	19648.43	b
19648.72	19649.2	b
19650.02	19650.26	b
19650.88	19651.12	b
19651.57	19651.91	c
19652.15	19652.69	cb
19653.2	19653.66	c
19653.87	19654.17	c
19654.34	19654.9	cb
19655.4	19655.88	c
19656.03	19656.47	c
19656.71	19657.21	c
19657.89	19658.17	c
19658.41	19658.87	c
19659.14	19659.42	b
19659.78	19660.28	c
19660.58	19660.86	b
19661.54	19661.84	c
19662.37	19662.83	c
19663.0	19663.62	c
19663.76	19664.12	b
19664.45	19664.71	b
19665.16	19665.32	b
19665.79	19666.01	c
19666.42	19666.8	c
19667.96	19668.34	b
19668.84	19668.96	b
19669.85	19669.97	b
19670.21	19670.87	cb
19671.12	19671.62	cb
19672.28	19672.52	b
19672.8	19673.2	b
19673.49	19674.03	c
19674.44	19674.68	b
19675.11	19675.55	c
19675.87	19676.05	b
19676.49	19676.79	c
19677.59	19677.77	c
19678.25	19678.53	b
19678.88	19679.22	b
19679.52	19679.84	c
19680.07	19680.55	b
19680.79	19681.27	c
19681.52	19682.02	c
19682.23	19682.79	cb
19682.9	19683.44	cb
19683.66	19684.32	cb
19684.56	19685.1	cb
19685.35	19685.89	cb
19686.06	19686.54	c
19686.81	19687.37	cb
19687.61	19688.13	cb
19688.54	19688.92	c
19689.22	19689.54	b
19690.06	19690.34	c
19690.74	19690.98	b
19691.24	19691.7	c
19691.86	19692.42	c
19692.97	19693.57	c
19693.73	19694.19	b
19694.54	19694.96	c
19695.17	19695.33	b
19696.11	19696.25	c
19697.12	19697.4	c
19697.7	19698.12	c
19698.48	19698.86	c
19699.13	19699.53	c
19700.0	19700.28	c
19701.02	19701.34	c
19701.81	19702.05	b
19703.89	19703.89	b
19711.77	19711.81	b
19712.58	19712.58	b
19715.45	19715.65	b
19723.43	19723.53	b
19733.25	19733.33	b
19738.73	19738.89	b
19742.45	19742.45	b
19743.08	19743.34	c
19743.9	19743.96	b
19745.65	19745.69	b
19746.5	19746.5	b
19748.14	19748.14	b
19748.45	19748.65	b
19749.66	19749.8	b
19750.5	19750.76	c
19751.22	19751.56	c
19751.89	19752.11	b
19752.87	19753.21	c
19753.98	19754.32	c
19754.65	19754.95	c
19755.33	19755.63	b
19756.02	19756.24	b
19756.74	19756.9	b
19757.43	19757.53	b
19758.18	19758.18	b
19758.73	19759.05	c
19759.44	19759.76	c
19760.02	19760.4	c
19760.94	19761.2	b
19762.37	19762.63	c
19762.84	19763.06	b
19763.81	19764.29	c
19765.14	19765.26	b
19765.81	19766.09	c
19766.6	19766.86	b
19767.35	19767.59	b
19768.41	19768.67	b
19769.75	19769.89	c
19770.37	19770.51	b
19770.92	19771.3	b
19771.75	19772.01	b
19772.65	19772.87	b
19773.07	19773.61	cb
19774.21	19774.49	c
19774.81	19775.03	b
19775.45	19775.83	c
19776.21	19776.49	b
19776.74	19777.14	c
19777.51	19777.83	c
19778.16	19778.4	c
19778.78	19778.98	b
19779.44	19779.76	c
19780.6	19780.7	b
19781.81	19782.31	c
19782.63	19783.03	c
19783.42	19783.8	c
19784.16	19784.74	c
19785.03	19785.35	c
19785.76	19786.1	b
19786.73	19786.91	b
19787.3	19787.6	b
19788.17	19788.17	b
19788.95	19789.05	b
19790.01	19790.33	c
19791.07	19791.43	c
19791.95	19792.21	c
19792.72	19793.1	c
19794.39	19794.53	c
19795.08	19795.5	b
19797.81	19797.87	b
19799.31	19799.31	b
19799.74	19799.98	c
19800.18	19800.82	cb
19801.3	19801.64	b
19802.09	19802.51	c
19802.81	19803.09	c
19803.42	19803.68	c
19803.99	19804.25	c
19804.67	19804.93	c
19805.46	19806.1	cb
19806.5	19806.8	b
19807.42	19807.98	cb
19808.44	19808.72	b
19809.21	19809.55	c
19809.79	19810.29	c
19810.32	19810.74	b
19811.5	19811.78	c
19812.03	19812.55	b
19812.64	19812.84	b
19812.8	19813.5	c
19813.55	19814.11	c
19814.48	19814.86	c
19815.08	19815.64	cb
19816.39	19816.39	b
19816.72	19816.98	c
19817.33	19817.77	c
19818.05	19818.33	b
19818.71	19819.05	c
19819.87	19820.09	c
19820.48	19820.7	b
19820.81	19821.19	b
19821.37	19821.89	c
19822.26	19822.5	c
19822.93	19823.19	c
19823.57	19823.89	c
19824.43	19824.97	c
19825.27	19825.57	c
19825.83	19826.19	c
19826.34	19826.88	c
19827.01	19827.61	c
19827.85	19828.47	cb
19828.71	19829.19	c
19829.52	19829.86	c
19830.12	19830.68	c
19830.94	19831.28	c
19831.6	19831.96	c
19832.37	19832.69	b
19833.19	19833.59	c
19834.19	19834.51	c
19835.13	19835.49	c
19836.21	19836.51	b
19837.44	19837.66	c
19838.19	19838.47	c
19838.95	19838.95	b
19840.1	19840.52	c
19844.1	19844.2	b
19844.47	19844.83	b
19845.92	19845.92	b
19846.73	19846.93	b
19848.04	19848.04	b
19848.46	19848.58	b
19852.88	19853.1	b
19853.58	19853.88	c
19855.93	19855.93	b
19856.87	19856.87	b
19857.61	19857.61	b
19859.06	19859.06	b
19859.4	19859.64	c
19861.96	19861.96	b
19862.89	19862.89	b
19863.6	19863.6	b
19866.27	19866.45	b
19866.88	19867.06	b
19867.44	19867.44	b
19869.66	19869.66	b
19873.06	19873.06	b
19874.45	19874.45	b
19874.8	19874.96	b
19878.36	19878.36	b
19878.56	19878.98	cb
19880.54	19880.62	b
19881.92	19881.92	b
19884.02	19884.02	b
19884.39	19884.47	c
19892.12	19892.24	b
19897.48	19897.48	b
19906.05	19906.05	b
19906.56	19906.56	b
19908.86	19909.08	b
19910.64	19910.78	b
19911.86	19912.02	b
19913.26	19913.52	c
19913.97	19914.25	c
19914.62	19914.86	c
19915.31	19915.61	c
19915.99	19916.15	b
19916.63	19916.89	c
19917.38	19917.66	c
19918.87	19919.15	c
19919.53	19919.83	c
19920.92	19920.92	b
19921.42	19921.8	c
19922.62	19923.12	c
19923.82	19924.32	c
19924.46	19924.64	b
19925.21	19925.49	c
19925.89	19926.11	b
19926.73	19926.91	c
19927.35	19927.55	b
19927.93	19928.33	c
19928.86	19929.0	b
19929.44	19929.9	c
19930.01	19930.15	b
19930.83	19931.27	c
19931.5	19931.8	b
19932.18	19932.34	b
19932.73	19933.19	c
19934.01	19934.09	b
19934.68	19935.06	c
19935.8	19935.8	b
19936.17	19936.27	b
19937.12	19937.12	b
19937.69	19937.97	c
19938.94	19939.38	c
19944.65	19944.93	c
19947.53	19947.53	b
19947.89	19948.03	c
19949.43	19949.73	c
19950.42	19950.54	b
19955.71	19955.71	b
19956.27	19956.47	b
19957.79	19957.99	b
19960.29	19960.45	b
19961.93	19961.93	b
19963.28	19963.44	b
19963.8	19963.98	c
19971.04	19971.16	b
19981.44	19981.44	b
19990.29	19990.45	b
19990.69	19990.91	b
20000.35	20000.41	b
20012.94	20013.12	b
20013.53	20013.77	b
20014.15	20014.37	b
20015.36	20015.36	b
20016.13	20016.13	b
20016.89	20017.09	c
20017.38	20017.48	c
20018.17	20018.27	b
20018.92	20018.92	b
20019.29	20019.45	b
20020.53	20020.69	b
20023.38	20023.52	b
20042.69	20042.69	b
20042.96	20043.24	b
20044.5	20044.58	b
20047.65	20047.83	b
20069.56	20069.56	b
20070.11	20070.21	b
20071.13	20071.13	b
20071.55	20071.73	b
20072.93	20073.17	b
20081.95	20082.19	b
20082.71	20082.87	b
20089.11	20089.11	b
20090.58	20090.58	b
20092.68	20092.88	b
20095.58	20095.74	b
20100.57	20100.65	b
20101.85	20101.85	b
20104.2	20104.32	b
20107.02	20107.08	b
20109.28	20109.28	b
20113.25	20113.33	b
20120.35	20120.35	b
20123.23	20123.23	b
20126.65	20126.65	b
20127.06	20127.22	b
20127.78	20127.78	b
20129.44	20129.54	b
20137.1	20137.26	b
20137.62	20137.72	b
20147.22	20147.38	b
20147.91	20148.13	b
20155.87	20156.05	b
20157.01	20157.15	b
20161.45	20161.53	b
20163.74	20163.74	b
20165.61	20165.73	b
20166.38	20166.46	b
20167.8	20167.94	b
20169.43	20169.43	b
20174.01	20174.17	b
20178.59	20178.71	b
20184.87	20184.99	b
20189.88	20189.98	b
20190.29	20190.45	b
20193.15	20193.35	b
20199.56	20199.82	b
20201.4	20201.56	b
20207.52	20207.52	b
20208.3	20208.34	b
20209.23	20209.53	c
20209.86	20210.58	c
20210.54	20210.86	c
20212.5	20212.7	b
20215.27	20215.53	c
20218.18	20218.18	b
20219.18	20219.18	b
20219.83	20219.83	b
20221.5	20221.64	b
20234.45	20234.45	b
20235.33	20235.33	b
20236.17	20236.43	b
20237.05	20237.05	b
20238.21	20238.41	b
20238.96	20239.16	b
20239.67	20239.81	b
20240.29	20240.65	c
20243.4	20243.86	c
20244.38	20244.6	b
20245.2	20245.38	b
20246.75	20247.09	c
20247.46	20247.62	b
20248.04	20248.28	b
20248.66	20248.88	c
20249.25	20249.61	c
20250.03	20250.29	b
20250.72	20250.98	c
20251.86	20252.24	c
20253.01	20253.09	b
20254.03	20254.13	b
20254.51	20254.81	c
20255.15	20255.53	c
20255.82	20256.12	b
20256.48	20256.82	c
20257.11	20257.45	c
20257.83	20258.09	c
20258.4	20258.92	c
20259.29	20259.43	c
20259.8	20260.04	c
20260.45	20260.91	c
20261.2	20261.5	c
20262.0	20262.32	c
20262.93	20263.47	cb
20263.8	20264.32	cb
20264.59	20264.89	b
20265.22	20265.66	c
20266.33	20266.63	c
20266.98	20267.26	c
20267.64	20268.2	cb
20268.34	20268.88	b
20269.27	20269.77	cb
20270.4	20270.7	c
20270.84	20271.5	cb
20271.74	20272.12	b
20272.49	20272.79	c
20273.1	20273.4	c
20273.85	20273.97	c
20274.2	20274.8	cb
20275.33	20275.55	b
20276.14	20276.66	cb
20276.89	20277.43	c
20277.56	20278.04	b
20278.22	20278.74	b
20278.99	20279.55	cb
20279.89	20280.41	c
20280.62	20281.16	c
20281.36	20281.88	cb
20281.97	20282.51	cb
20282.77	20283.25	cb
20283.52	20283.94	c
20284.85	20285.37	cb
20285.91	20286.25	c
20286.44	20286.8	b
20287.42	20287.66	c
20288.07	20288.29	b
20288.5	20289.14	cb
20289.35	20289.71	c
20289.88	20290.44	b
20290.78	20291.16	c
20291.37	20291.93	c
20292.29	20292.55	c
20292.94	20293.12	c
20293.11	20293.77	cb
20293.91	20294.05	b
20294.44	20295.08	c
20295.39	20295.69	c
20296.0	20296.56	c
20297.34	20297.8	c
20298.27	20298.49	c
20299.3	20299.56	b
20300.11	20300.11	b
20300.71	20300.97	b
20301.72	20301.92	b
20302.37	20302.43	b
20303.45	20303.79	c
20304.18	20304.54	c
20304.89	20305.17	c
20305.46	20305.78	c
20306.15	20306.49	b
20306.82	20307.08	b
20307.49	20307.85	c
20308.15	20308.43	c
20308.73	20309.05	c
20309.48	20309.76	c
20309.93	20310.43	cb
20310.74	20311.26	cb
20311.32	20311.92	c
20312.38	20312.76	c
20313.06	20313.34	c
20313.6	20314.1	c
20314.51	20314.91	c
20315.03	20315.63	cb
20315.9	20316.46	c
20316.76	20317.1	c
20317.42	20317.92	c
20318.17	20318.41	c
20318.84	20319.16	c
20319.94	20320.2	b
20320.48	20321.02	cb
20321.11	20321.65	cb
20321.9	20322.52	c
20322.83	20323.17	c
20323.37	20323.93	c
20324.13	20324.69	c
20325.17	20325.37	b
20325.72	20326.14	c
20326.55	20326.83	b
20327.16	20327.42	b
20327.85	20328.17	c
20328.41	20328.93	cb
20329.23	20329.73	cb
20330.31	20330.59	b
20331.06	20331.38	b
20331.79	20332.09	c
20332.36	20332.88	c
20333.23	20333.53	b
20333.5	20334.1	c
20334.95	20335.37	c
20335.72	20336.02	c
20336.26	20336.82	b
20337.22	20337.22	b
20337.34	20337.92	c
20338.22	20338.58	c
20338.97	20338.97	b
20339.31	20339.85	cb
20340.83	20340.93	b
20341.62	20341.8	b
20342.25	20342.51	b
20342.88	20343.06	b
20343.51	20343.77	c
20344.46	20344.8	c
20345.5	20345.7	c
20346.05	20346.41	c
20346.88	20347.2	c
20347.63	20348.03	c
20348.51	20348.83	c
20349.44	20349.66	c
20350.53	20350.75	c
20351.64	20351.78	c
20353.06	20353.26	c
20353.84	20353.84	b
20355.19	20355.19	b
20355.93	20355.93	b
20356.65	20356.65	b
20360.06	20360.2	b
20370.11	20370.11	b
20371.33	20371.33	b
20372.77	20372.77	b
20373.58	20373.58	b
20374.42	20374.42	b
20374.77	20374.99	b
20375.38	20375.38	b
20376.33	20376.67	c
20377.67	20377.79	b
20378.63	20378.83	b
20379.43	20379.65	b
20380.5	20380.5	b
20381.42	20381.58	b
20382.19	20382.67	b
20382.98	20383.36	c
20383.57	20384.01	c
20384.39	20384.63	b
20385.0	20385.2	b
20385.6	20385.9	c
20386.37	20386.63	c
20386.98	20387.24	b
20387.96	20388.28	c
20388.74	20389.18	cb
20389.36	20389.8	c
20390.36	20390.52	b
20391.05	20391.25	b
20391.64	20391.96	b
20392.22	20392.46	c
20393.38	20393.4	b
20394.27	20394.33	b
20394.79	20395.11	c
20395.45	20395.69	c
20395.86	20396.54	c
20396.62	20397.1	b
20397.33	20397.89	c
20398.55	20398.87	b
20399.16	20399.4	c
20399.73	20400.07	c
20400.79	20401.13	c
20401.33	20401.83	c
20402.24	20402.58	c
20403.34	20403.6	c
20404.29	20404.67	c
20405.04	20405.38	c
20405.66	20406.04	c
20407.11	20407.31	c
20407.71	20407.85	b
20408.77	20409.09	c
20409.77	20410.09	b
20410.49	20410.75	b
20411.57	20411.77	b
20412.27	20412.57	b
20413.17	20413.51	b
20413.79	20414.05	c
20414.47	20414.73	c
20415.36	20415.68	c
20416.0	20416.36	b
20416.72	20417.12	c
20417.46	20417.9	c
20418.28	20418.62	b
20419.45	20419.65	b
20420.08	20420.36	c
20420.71	20420.85	b
20421.76	20422.18	b
20422.53	20422.97	c
20423.53	20424.05	c
20424.4	20424.6	c
20424.92	20425.2	b
20425.84	20425.84	b
20426.3	20426.64	b
20427.53	20427.83	c
20428.54	20428.78	c
20429.22	20429.52	c
20430.04	20430.16	b
20430.86	20430.86	b
20431.48	20431.58	b
20432.28	20432.28	b
20433.16	20433.16	b
20433.73	20433.89	b
20434.35	20434.65	b
20435.05	20435.31	c
20435.76	20436.0	c
20436.39	20436.69	b
20437.29	20437.49	b
20437.92	20438.3	b
20438.62	20438.98	b
20439.44	20439.64	b
20440.59	20441.15	cb
20441.34	20441.78	b
20442.09	20442.45	c
20442.72	20443.22	cb
20443.48	20443.84	c
20444.07	20444.47	b
20444.85	20445.13	b
20445.69	20446.01	c
20446.15	20446.71	cb
20446.86	20447.38	cb
20447.7	20448.26	c
20448.42	20448.68	c
20449.0	20449.42	c
20449.79	20450.25	cb
20450.83	20451.37	cb
20451.86	20452.2	c
20452.56	20452.74	b
20453.55	20453.61	b
20454.0	20454.38	b
20454.76	20455.16	b
20455.78	20455.92	c
20456.86	20457.2	c
20457.51	20457.79	c
20458.17	20458.37	b
20458.79	20459.03	b
20459.55	20459.79	b
20460.45	20460.51	b
20461.11	20461.57	c
20463.13	20463.13	b
20463.87	20464.23	c
20465.21	20465.21	b
20467.58	20467.78	b
20468.23	20468.43	b
20468.81	20468.93	b
20469.92	20470.3	c
20471.09	20471.19	b
20472.11	20472.11	b
20472.78	20472.78	b
20474.71	20474.71	b
20475.22	20475.22	b
20476.22	20476.28	b
20477.07	20477.07	b
20477.9	20477.9	b
20482.69	20482.81	b
20483.72	20483.86	b
20484.36	20484.48	b
20484.96	20485.2	b
20486.92	20486.92	b
20487.74	20487.74	b
20488.18	20488.58	c
20490.11	20490.11	b
20491.19	20491.19	b
20492.38	20492.64	c
20493.68	20493.68	b
20495.56	20495.56	b
20495.97	20496.03	b
20497.12	20497.44	c
20497.86	20498.0	b
20498.41	20498.77	c
20499.57	20499.81	b
20500.16	20500.48	c
20500.81	20501.21	c
20501.43	20501.85	b
20502.21	20502.63	c
20503.3	20503.36	b
20503.88	20504.1	b
20504.85	20505.13	b
20505.73	20505.81	b
20506.23	20506.43	b
20507.23	20507.41	c
20507.79	20508.05	b
20508.63	20508.95	c
20509.29	20509.61	b
20509.99	20510.27	c
20510.61	20510.81	b
20511.11	20511.33	b
20512.05	20512.15	b
20512.44	20512.58	b
20513.58	20513.58	b
20514.24	20514.36	b
20514.94	20515.14	b
20515.75	20515.93	b
20516.81	20516.91	b
20517.63	20517.65	b
20518.41	20518.53	b
20519.52	20519.52	b
20520.35	20520.35	b
20521.74	20521.74	b
20522.22	20522.22	b
20525.16	20525.36	b
20526.5	20526.58	b
20527.66	20527.9	b
20528.33	20528.49	b
20529.41	20529.81	c
20530.96	20531.24	b
20532.56	20532.8	b
20533.61	20533.85	b
20534.69	20534.77	b
20535.26	20535.5	c
20536.01	20536.17	b
20536.51	20537.05	c
20537.36	20537.8	c
20538.1	20538.44	c
20538.88	20539.2	c
20539.51	20539.75	b
20540.11	20540.57	c
20540.79	20541.17	c
20541.37	20541.87	c
20542.16	20542.36	b
20543.05	20543.45	b
20543.74	20544.1	c
20544.33	20544.81	cb
20545.26	20545.62	b
20545.99	20546.41	c
20547.99	20548.07	b
20548.5	20548.84	c
20549.35	20549.61	b
20550.54	20550.54	b
20551.08	20551.36	b
20552.14	20552.34	b
20553.14	20553.36	b
20553.96	20554.22	b
20554.48	20554.94	c
20555.35	20555.55	b
20556.37	20556.89	c
20557.18	20557.6	b
20558.34	20558.34	b
20558.62	20559.18	b
20559.47	20559.85	c
20560.52	20560.74	b
20561.12	20561.34	b
20561.62	20562.12	b
20563.08	20563.08	b
20563.52	20563.86	b
20564.35	20564.45	b
20565.04	20565.08	b
20565.69	20565.95	b
20566.38	20566.54	b
20566.92	20567.14	b
20567.51	20567.85	b
20568.39	20568.93	b
20569.43	20569.43	b
20570.5	20570.5	b
20571.23	20571.23	b
20571.82	20572.12	b
20572.71	20572.93	b
20573.56	20573.66	b
20574.32	20574.32	b
20575.68	20576.24	cb
20577.49	20577.65	b
20578.61	20578.75	b
20579.48	20579.48	b
20580.41	20580.41	b
20581.1	20581.18	b
20581.64	20581.86	c
20582.62	20582.86	c
20583.22	20583.38	b
20583.91	20584.17	b
20585.01	20585.01	b
20585.54	20585.8	b
20586.27	20586.51	b
20587.2	20587.2	b
20587.78	20587.96	b
20588.51	20588.57	b
