14043.130000000001	cb
14043.68	cb
14044.3	cb
14045.0	cb
14045.75	cb
14046.41	cb
14047.18	cb
14047.779999999999	cb
14048.42	cb
14049.099999999999	cb
14049.689999999999	cb
14050.439999999999	cb
14051.75	cb
14052.72	cb
14053.57	cb
14054.099999999999	b
14054.76	cb
14055.38	cb
14056.16	cb
14056.82	cb
14057.43	cb
14058.03	cb
14058.59	cb
14059.18	cb
14059.82	cb
14060.5	cb
14061.2	cb
14062.14	cb
14062.8	cb
14063.64	b
14064.32	b
14064.939999999999	cb
14065.900000000001	cb
14066.55	b
14067.119999999999	cb
14068.64	cb
14069.31	cb
14070.11	cb
14070.82	b
14071.400000000001	cb
14072.05	cb
14072.73	cb
14073.33	cb
14073.99	cb
14074.55	cb
14075.35	cb
14076.11	cb
14076.720000000001	cb
14077.41	cb
14078.3	cb
14078.82	cb
14079.48	cb
14080.21	c
14080.99	cb
14081.59	cb
14082.18	cb
14082.810000000001	b
14083.44	cb
14084.07	cb
14084.939999999999	cb
14085.54	cb
14086.26	cb
14086.95	cb
14087.52	cb
14088.029999999999	cb
14088.619999999999	cb
14089.150000000001	cb
14089.8	cb
14090.560000000001	cb
14091.29	cb
14091.970000000001	b
14092.72	cb
14093.29	cb
14093.92	b
14094.59	cb
14095.279999999999	cb
14095.939999999999	cb
14096.619999999999	cb
14097.18	cb
14097.869999999999	b
14098.48	cb
14099.21	cb
14099.89	c
14100.470000000001	cb
14101.09	cb
14101.74	cb
14102.45	cb
14103.380000000001	cb
14103.79	cb
14104.41	cb
14105.41	cb
14106.060000000001	cb
14107.01	cb
14107.73	cb
14108.43	cb
14109.099999999999	cb
14110.41	cb
14111.16	cb
14111.880000000001	c
14112.939999999999	cb
14114.41	cb
14115.14	cb
14116.91	b
14117.52	b
14118.17	cb
14118.85	cb
14119.54	cb
14120.24	b
14120.86	cb
14121.43	b
14122.279999999999	cb
14122.9	cb
14123.45	cb
14124.11	cb
14124.75	cb
14125.46	b
14126.49	cb
14127.31	cb
14127.84	cb
14128.39	b
14129.05	cb
14129.74	b
14130.71	cb
14131.439999999999	cb
14132.41	cb
14133.21	cb
14133.83	cb
14134.5	cb
14135.5	cb
14136.07	cb
14137.130000000001	cb
14137.77	cb
14138.34	cb
14139.11	cb
14139.74	cb
14140.46	cb
14141.15	cb
14144.51	cb
14145.27	c
14146.02	cb
14147.39	cb
14148.05	cb
14149.33	cb
14149.98	cb
14150.96	b
14152.43	cb
14153.05	cb
14153.64	cb
14154.330000000002	cb
14155.05	cb
14155.69	cb
14156.34	cb
14157.04	cb
14157.64	cb
14158.35	cb
14159.24	cb
14160.099999999999	c
14162.099999999999	c
14171.119999999999	cb
14172.3	cb
14172.71	cb
14175.36	cb
14175.95	cb
14176.470000000001	c
14177.46	c
14178.35	c
14179.02	c
14190.68	c
14191.16	cb
14196.34	cb
14196.76	cb
14197.83	cb
14200.119999999999	cb
14200.880000000001	cb
14201.45	cb
14202.119999999999	cb
14202.86	cb
14203.46	cb
14204.119999999999	cb
14204.650000000001	cb
14205.240000000002	cb
14205.82	b
14206.45	cb
14206.99	cb
14207.64	cb
14208.28	cb
14209.01	cb
14209.9	cb
14210.64	cb
14211.21	cb
14211.9	cb
14212.52	cb
14213.09	cb
14213.77	cb
14214.52	cb
14215.29	cb
14215.87	cb
14216.86	cb
14217.73	cb
14218.28	c
14218.84	cb
14219.57	cb
14220.33	cb
14220.89	b
14221.69	cb
14222.369999999999	cb
14222.93	cb
14223.55	cb
14224.14	cb
14224.880000000001	cb
14225.36	cb
14225.96	cb
14226.51	cb
14227.220000000001	cb
14227.849999999999	cb
14228.48	cb
14229.15	cb
14229.740000000002	cb
14230.42	cb
14231.099999999999	b
14232.31	b
14232.95	cb
14234.0	b
14234.66	cb
14235.35	cb
14235.93	cb
14236.470000000001	cb
14237.14	cb
14237.78	cb
14238.82	cb
14239.42	cb
14240.11	cb
14240.92	cb
14241.57	cb
14242.37	cb
14242.97	cb
14243.869999999999	cb
14244.56	cb
14245.220000000001	cb
14245.82	cb
14246.49	cb
14246.97	cb
14248.02	c
14248.82	cb
14249.3	cb
14249.85	cb
14251.53	c
14252.51	cb
14253.029999999999	c
14253.67	b
14254.26	cb
14255.0	b
14256.34	cb
14257.26	cb
14257.810000000001	cb
14258.55	cb
14259.86	cb
14260.48	cb
14261.15	cb
14261.73	cb
14262.48	cb
14262.93	cb
14263.66	cb
14264.34	cb
14264.97	cb
14265.48	cb
14266.349999999999	cb
14267.1	b
14267.71	cb
14268.27	cb
14268.89	cb
14269.65	b
14270.36	cb
14271.06	cb
14271.71	cb
14272.31	cb
14273.05	cb
14273.73	cb
14274.369999999999	cb
14275.1	cb
14275.91	cb
14276.54	cb
14277.2	c
14282.66	cb
14283.369999999999	cb
14285.39	cb
14286.099999999999	cb
14287.41	cb
14288.119999999999	cb
14288.99	cb
14289.66	cb
14290.41	cb
14290.96	cb
14291.58	cb
14292.2	cb
14292.83	cb
14293.470000000001	cb
14294.029999999999	cb
14294.71	cb
14295.29	cb
14296.14	cb
14297.58	b
14298.3	cb
14298.98	cb
14299.55	cb
14300.32	cb
14301.1	cb
14301.8	cb
14302.44	cb
14303.09	cb
14303.94	cb
14304.61	cb
14305.34	cb
14306.02	cb
14306.8	cb
14307.46	cb
14308.24	cb
14308.82	cb
14309.599999999999	cb
14310.26	cb
14311.13	cb
14311.84	cb
14312.48	cb
14313.21	cb
14313.810000000001	cb
14314.51	cb
14315.16	cb
14315.869999999999	cb
14316.869999999999	cb
14317.54	cb
14318.16	cb
14318.86	cb
14319.51	cb
14320.46	cb
14321.05	cb
14321.73	cb
14322.439999999999	cb
14323.380000000001	cb
14324.02	cb
14324.82	cb
14325.47	cb
14326.31	cb
14326.970000000001	cb
14327.58	cb
14328.29	cb
14328.970000000001	cb
14329.74	cb
14330.32	b
14331.03	cb
14331.6	cb
14332.5	cb
14333.54	cb
14334.01	cb
14334.67	cb
14335.240000000002	c
14335.69	cb
14336.3	cb
14336.98	cb
14337.7	cb
14338.45	cb
14339.11	cb
14339.74	cb
14340.84	cb
14341.55	cb
14342.24	cb
14342.94	cb
14343.68	cb
14344.369999999999	cb
14344.990000000002	cb
14345.970000000001	cb
14346.630000000001	cb
14347.3	cb
14348.07	cb
14348.8	cb
14349.37	b
14349.96	cb
14350.61	cb
14351.599999999999	cb
14352.279999999999	c
14352.810000000001	cb
14353.4	cb
14354.06	cb
14354.58	cb
14355.560000000001	cb
14356.29	cb
14356.96	cb
14357.630000000001	cb
14358.61	cb
14359.27	cb
14359.849999999999	cb
14360.68	cb
14361.33	cb
14362.04	cb
14362.81	cb
14363.77	cb
14364.47	cb
14365.130000000001	cb
14365.81	cb
14366.5	cb
14367.310000000001	cb
14368.029999999999	cb
14368.67	cb
14369.45	cb
14370.39	cb
14371.0	cb
14371.57	cb
14372.150000000001	cb
14372.720000000001	cb
14373.33	b
14374.369999999999	b
14375.14	cb
14375.849999999999	cb
14376.529999999999	cb
14377.17	cb
14377.83	cb
14378.529999999999	cb
14379.18	cb
14379.75	cb
14380.41	cb
14381.34	cb
14382.099999999999	cb
14382.82	cb
14383.509999999998	cb
14384.4	cb
14384.97	cb
14385.630000000001	cb
14386.400000000001	cb
14387.33	cb
14387.93	cb
14388.54	cb
14389.279999999999	cb
14389.93	b
14390.58	b
14391.240000000002	cb
14392.11	cb
14392.75	cb
14393.46	cb
14394.04	cb
14394.619999999999	cb
14395.32	cb
14396.060000000001	cb
14396.619999999999	cb
14397.279999999999	cb
14397.89	cb
14398.59	b
14399.19	cb
14400.9	cb
14401.56	cb
14402.29	cb
14402.970000000001	cb
14403.599999999999	b
14404.21	cb
14404.810000000001	b
14405.349999999999	cb
14406.060000000001	cb
14406.84	cb
14407.43	cb
14408.009999999998	cb
14408.75	cb
14409.46	cb
14410.08	cb
14410.78	cb
14411.4	cb
14412.09	cb
14412.98	cb
14413.59	cb
14414.29	cb
14415.009999999998	cb
14415.810000000001	cb
14416.369999999999	cb
14417.07	cb
14417.83	cb
14418.56	cb
14419.189999999999	cb
14420.150000000001	cb
14420.779999999999	cb
14421.48	cb
14422.2	cb
14422.95	cb
14423.64	cb
14424.58	cb
14424.99	cb
14425.54	cb
14426.16	cb
14426.720000000001	cb
14427.27	cb
14429.05	cb
14429.75	c
14430.599999999999	cb
14431.32	cb
14432.060000000001	cb
14432.75	cb
14433.310000000001	cb
14433.970000000001	cb
14434.63	b
14435.24	cb
14435.92	cb
14436.44	cb
14437.07	cb
14437.85	cb
14439.150000000001	cb
14439.82	cb
14440.59	cb
14441.16	cb
14441.83	cb
14442.56	cb
14443.35	cb
14444.14	cb
14444.880000000001	cb
14445.51	cb
14446.71	cb
14447.48	cb
14448.2	cb
14448.779999999999	cb
14450.08	b
14451.04	b
14451.57	b
14452.130000000001	b
14452.75	cb
14453.41	cb
14454.43	cb
14455.029999999999	cb
14455.630000000001	cb
14456.34	cb
14456.99	cb
14457.68	cb
14458.380000000001	cb
14459.14	cb
14459.77	cb
14460.369999999999	cb
14461.05	cb
14461.779999999999	cb
14462.470000000001	cb
14463.11	cb
14463.7	cb
14464.35	cb
14465.08	b
14465.720000000001	cb
14466.66	cb
14467.42	cb
14468.18	cb
14468.79	cb
14469.42	cb
14470.029999999999	cb
14470.720000000001	b
14471.25	cb
14471.869999999999	cb
14472.720000000001	b
14473.27	cb
14473.92	cb
14474.65	cb
14475.22	b
14475.85	cb
14476.9	cb
14477.55	cb
14478.220000000001	cb
14478.8	cb
14479.52	cb
14480.2	cb
14480.869999999999	cb
14481.42	cb
14482.05	cb
14482.779999999999	cb
14483.49	cb
14484.28	cb
14484.869999999999	cb
14485.52	cb
14486.18	cb
14486.87	cb
14487.470000000001	cb
14488.25	cb
14489.1	cb
14489.89	cb
14490.44	cb
14491.18	cb
14491.880000000001	cb
14492.57	cb
14493.16	cb
14494.05	b
14494.86	cb
14495.55	cb
14496.32	cb
14496.869999999999	cb
14497.55	cb
14498.21	cb
14498.91	cb
14499.59	cb
14500.32	cb
14501.05	cb
14501.72	cb
14502.38	cb
14503.119999999999	cb
14503.810000000001	c
14504.23	cb
14504.92	cb
14505.810000000001	cb
14507.14	cb
14507.779999999999	cb
14508.36	cb
14509.58	c
14510.77	cb
14511.31	b
14512.0	cb
14512.76	cb
14513.369999999999	cb
14514.25	cb
14515.08	cb
14515.529999999999	b
14516.189999999999	b
14516.79	cb
14517.47	cb
14518.14	cb
14518.82	cb
14519.43	cb
14520.1	cb
14520.77	cb
14521.28	cb
14522.17	cb
14522.85	cb
14523.9	cb
14524.61	cb
14525.42	cb
14526.060000000001	cb
14526.74	cb
14527.32	cb
14528.08	cb
14528.66	cb
14529.44	cb
14530.1	cb
14530.72	cb
14531.130000000001	b
14531.75	cb
14532.369999999999	cb
14533.07	b
14533.77	cb
14534.51	cb
14535.45	cb
14536.14	cb
14536.69	cb
14537.39	cb
14537.96	cb
14538.970000000001	cb
14539.599999999999	cb
14540.349999999999	cb
14541.08	cb
14541.93	cb
14542.599999999999	cb
14543.23	cb
14543.9	cb
14544.84	cb
14545.54	cb
14546.24	b
14546.86	cb
14547.630000000001	cb
14548.25	cb
14549.080000000002	cb
14549.8	cb
14550.490000000002	cb
14551.16	cb
14552.2	b
14552.880000000001	cb
14553.52	b
14554.18	cb
14554.939999999999	cb
14555.6	cb
14556.39	cb
14557.01	cb
14557.66	cb
14558.34	cb
14558.970000000001	cb
14559.720000000001	cb
14560.4	cb
14561.21	cb
14561.779999999999	cb
14562.85	cb
14563.42	b
14563.970000000001	b
14564.55	cb
14565.21	cb
14565.82	cb
14566.48	cb
14567.11	cb
14567.92	cb
14568.5	cb
14569.189999999999	cb
14569.849999999999	cb
14570.56	cb
14571.310000000001	cb
14571.98	cb
14572.61	cb
14573.25	cb
14573.95	cb
14575.24	cb
14575.869999999999	cb
14576.56	cb
14577.27	b
14577.95	cb
14578.55	b
14579.14	b
14579.810000000001	cb
14580.380000000001	b
14580.99	cb
14581.7	cb
14582.369999999999	cb
14582.96	cb
14583.64	cb
14584.21	cb
14584.939999999999	cb
14585.599999999999	cb
14586.45	cb
14588.32	cb
14589.130000000001	cb
14589.75	cb
14590.48	cb
14591.17	cb
14591.76	cb
14592.45	cb
14593.95	cb
14595.009999999998	b
14595.66	cb
14596.35	cb
14597.76	cb
14598.73	b
14599.7	cb
14600.39	b
14601.58	b
14602.42	b
14603.08	b
14603.81	b
14604.39	cb
14605.369999999999	cb
14606.119999999999	cb
14606.66	b
14607.23	cb
14608.0	cb
14608.75	b
14609.5	cb
14610.14	b
14610.83	cb
14611.51	cb
14612.09	cb
14612.89	cb
14613.51	cb
14614.2	b
14615.04	cb
14615.81	cb
14616.5	cb
14617.17	cb
14617.82	cb
14618.5	cb
14619.25	cb
14619.869999999999	cb
14620.58	b
14621.24	cb
14622.09	b
14622.7	cb
14623.32	cb
14624.01	cb
14624.7	cb
14626.0	cb
14626.52	cb
14627.23	cb
14627.86	cb
14628.55	cb
14629.21	cb
14629.85	cb
14630.56	cb
14631.23	cb
14631.92	cb
14632.58	cb
14633.349999999999	cb
14634.04	cb
14635.04	cb
14636.689999999999	cb
14637.31	b
14638.09	cb
14638.96	c
14639.529999999999	cb
14640.23	cb
14641.05	cb
14641.71	cb
14642.35	cb
14643.16	cb
14643.81	cb
14644.439999999999	b
14645.119999999999	cb
14645.779999999999	cb
14646.39	cb
14647.14	cb
14647.720000000001	cb
14648.43	cb
14649.07	cb
14649.689999999999	cb
14650.39	cb
14651.11	cb
14651.89	cb
14652.529999999999	cb
14653.21	cb
14653.89	cb
14654.66	cb
14655.36	cb
14656.09	cb
14656.7	cb
14657.5	cb
14658.1	cb
14659.1	cb
14659.880000000001	cb
14660.619999999999	cb
14661.34	c
14662.04	cb
14662.740000000002	c
14663.5	cb
14664.2	cb
14665.0	cb
14668.02	c
14669.74	cb
14670.369999999999	cb
14671.2	c
14671.869999999999	cb
14674.060000000001	cb
14674.75	cb
14675.45	b
14676.01	cb
14676.939999999999	cb
14677.89	cb
14678.5	cb
14679.24	cb
14679.94	b
14680.88	cb
14681.54	cb
14682.6	c
14683.18	cb
14683.740000000002	cb
14684.41	cb
14685.57	b
14686.189999999999	cb
14686.8	cb
14687.39	cb
14687.99	b
14688.619999999999	b
14689.39	cb
14690.05	cb
14691.09	cb
14691.75	cb
14692.42	cb
14693.05	cb
14693.7	cb
14694.349999999999	cb
14695.01	cb
14695.74	c
14696.45	c
14697.169999999998	cb
14697.91	cb
14698.57	cb
14699.29	cb
14699.91	b
14700.84	c
14701.61	cb
14705.36	c
14706.060000000001	cb
14707.400000000001	c
14712.009999999998	cb
14714.05	cb
14715.0	cb
14715.99	b
14716.720000000001	cb
14717.34	cb
14718.04	b
14718.59	b
14719.43	cb
14720.14	cb
14720.89	b
14721.54	cb
14722.19	cb
14722.86	cb
14723.439999999999	cb
14724.05	cb
14725.11	cb
14725.77	cb
14726.34	b
14726.96	cb
14727.61	cb
14728.32	cb
14729.04	cb
14729.99	cb
14731.01	cb
14731.65	cb
14732.36	cb
14733.11	cb
14733.74	cb
14734.55	cb
14735.3	b
14737.5	cb
14738.1	cb
14738.74	cb
14739.369999999999	cb
14740.07	cb
14741.27	cb
14742.52	cb
14745.4	cb
14746.41	cb
14747.060000000001	cb
14748.0	cb
14748.59	cb
14749.56	cb
14750.24	cb
14750.86	cb
14751.59	cb
14752.279999999999	cb
14753.0	cb
14753.77	cb
14754.4	cb
14755.060000000001	cb
14755.7	cb
14756.36	cb
14757.1	cb
14757.73	cb
14758.470000000001	cb
14759.21	cb
14760.39	c
14761.119999999999	cb
14761.92	cb
14762.41	cb
14763.17	cb
14763.95	cb
14764.78	cb
14766.61	cb
14767.630000000001	b
14768.349999999999	cb
14768.810000000001	b
14769.49	cb
14770.08	cb
14770.7	cb
14771.369999999999	b
14772.08	cb
14772.630000000001	cb
14773.67	cb
14774.45	cb
14775.33	b
14776.71	cb
14777.29	cb
14778.18	cb
14778.75	cb
14779.34	cb
14780.07	cb
14780.91	cb
14781.69	cb
14782.52	cb
14783.18	b
14783.79	b
14784.44	b
14785.15	b
14785.7	b
14786.36	cb
14787.02	cb
14787.810000000001	cb
14788.380000000001	cb
14789.099999999999	b
14789.68	b
14790.45	cb
14791.16	cb
14791.9	cb
14792.59	cb
14793.53	b
14794.18	cb
14794.880000000001	cb
14795.64	cb
14796.23	b
14796.93	cb
14797.529999999999	cb
14798.13	cb
14798.68	b
14799.26	cb
14800.33	cb
14801.21	cb
14802.82	cb
14803.51	cb
14804.23	cb
14804.78	b
14805.74	cb
14806.81	cb
14808.18	b
14809.52	cb
14810.19	b
14810.79	cb
14811.51	cb
14812.07	b
14812.77	cb
14813.59	cb
14814.349999999999	b
14815.46	b
14816.14	cb
14816.74	cb
14817.36	cb
14818.02	cb
14818.689999999999	b
14819.29	cb
14820.009999999998	b
14820.71	cb
14821.48	b
14822.16	b
14823.150000000001	cb
14823.779999999999	cb
14824.66	cb
14825.22	cb
14826.09	cb
14826.7	cb
14827.369999999999	cb
14828.05	cb
14828.740000000002	cb
14829.49	cb
14830.04	cb
14831.15	b
14832.369999999999	cb
14833.67	cb
14834.14	cb
14834.74	cb
14835.15	c
14835.82	cb
14836.560000000001	cb
14837.26	cb
14837.83	cb
14838.46	cb
14841.64	cb
14842.33	cb
14843.0	b
14843.83	b
14844.49	b
14846.11	cb
14846.720000000001	cb
14847.39	cb
14848.560000000001	cb
14849.33	cb
14849.900000000001	cb
14850.56	cb
14851.1	cb
14851.76	cb
14852.470000000001	cb
14853.220000000001	cb
14853.970000000001	cb
14854.599999999999	cb
14855.22	cb
14855.93	cb
14856.76	cb
14857.52	cb
14858.11	cb
14858.95	cb
14859.62	cb
14860.5	cb
14861.18	cb
14861.86	cb
14862.4	cb
14863.01	b
14863.720000000001	cb
14864.34	cb
14864.970000000001	cb
14865.66	cb
14866.28	cb
14867.02	cb
14867.71	cb
14868.42	cb
14869.02	cb
14869.59	cb
14870.27	cb
14871.14	cb
14871.779999999999	cb
14872.439999999999	cb
14873.07	cb
14873.68	cb
14874.4	cb
14875.08	cb
14875.970000000001	cb
14876.66	cb
14877.220000000001	c
14877.91	cb
14878.57	cb
14879.24	cb
14880.05	b
14880.67	cb
14881.439999999999	cb
14882.08	cb
14882.98	cb
14883.58	cb
14884.26	b
14884.82	cb
14885.43	cb
14886.279999999999	c
14886.98	cb
14887.689999999999	cb
14888.34	cb
14888.98	cb
14889.68	cb
14890.44	cb
14891.1	b
14891.759999999998	cb
14892.41	cb
14893.1	b
14893.82	cb
14894.43	cb
14895.18	cb
14895.9	cb
14896.560000000001	cb
14897.17	cb
14897.849999999999	cb
14898.529999999999	cb
14899.240000000002	cb
14899.900000000001	cb
14900.54	cb
14901.18	cb
14901.8	cb
14902.43	cb
14903.080000000002	cb
14903.73	cb
14905.25	c
14905.95	b
14906.68	cb
14907.349999999999	b
14908.130000000001	c
14908.89	cb
14912.099999999999	cb
14912.68	cb
14913.470000000001	cb
14915.46	c
14917.58	b
14918.23	cb
14918.9	b
14919.54	b
14920.169999999998	cb
14920.66	cb
14921.33	cb
14922.08	b
14922.67	cb
14923.26	cb
14923.92	cb
14924.529999999999	cb
14925.16	cb
14925.869999999999	cb
14926.560000000001	cb
14927.29	cb
14928.189999999999	b
14928.77	cb
14929.49	cb
14930.150000000001	cb
14930.869999999999	cb
14931.6	b
14932.330000000002	b
14932.91	b
14933.490000000002	cb
14934.689999999999	b
14935.27	b
14935.880000000001	cb
14936.67	b
14937.36	b
14938.029999999999	cb
14938.71	cb
14939.46	cb
14940.220000000001	b
14940.74	cb
14941.380000000001	cb
14942.05	cb
14942.77	cb
14943.45	cb
14944.119999999999	b
14944.8	cb
14945.43	c
14946.67	cb
14947.439999999999	cb
14948.1	b
14949.16	b
14949.810000000001	cb
14950.470000000001	cb
14951.310000000001	cb
14952.04	cb
14953.05	b
14953.73	cb
14954.25	cb
14954.83	cb
14955.43	b
14956.09	cb
14956.75	cb
14957.5	cb
14958.44	cb
14959.17	cb
14959.92	cb
14960.470000000001	cb
14961.279999999999	cb
14962.0	cb
14962.650000000001	cb
14963.380000000001	cb
14964.05	cb
14964.650000000001	cb
14965.31	cb
14965.96	cb
14966.37	cb
14967.130000000001	cb
14967.759999999998	cb
14968.36	cb
14969.07	cb
14969.73	cb
14970.84	cb
14971.54	cb
14972.61	cb
14973.240000000002	cb
14973.93	cb
14974.7	cb
14975.37	cb
14975.93	c
14977.029999999999	cb
14977.75	cb
14978.56	cb
14979.14	c
14979.740000000002	cb
14980.25	cb
14980.82	cb
14981.46	cb
14982.11	cb
14983.29	cb
14984.380000000001	cb
14985.07	cb
14985.650000000001	cb
14986.25	cb
14986.89	b
14987.470000000001	cb
14988.119999999999	cb
14988.89	cb
14989.73	cb
14990.41	cb
14991.060000000001	cb
14991.76	cb
14992.43	cb
14993.03	cb
14993.77	cb
14994.369999999999	cb
14995.05	cb
14995.74	cb
14996.36	cb
14998.07	cb
14998.869999999999	b
14999.48	cb
15000.77	cb
15001.57	cb
15002.35	cb
15002.99	cb
15003.73	b
15004.41	cb
15005.380000000001	cb
15006.029999999999	cb
15006.740000000002	cb
15007.29	cb
15007.98	cb
15008.67	cb
15009.29	b
15010.2	cb
15010.8	cb
15011.51	cb
15012.34	cb
15012.970000000001	cb
15013.939999999999	cb
15014.64	cb
15015.279999999999	cb
15015.970000000001	cb
15016.630000000001	cb
15017.36	cb
15017.98	cb
15018.74	cb
15019.45	cb
15020.099999999999	cb
15020.810000000001	cb
15021.529999999999	cb
15022.24	cb
15023.060000000001	cb
15025.15	c
15025.57	cb
15026.26	cb
15028.080000000002	cb
15028.67	cb
15029.43	b
15030.09	cb
15030.79	cb
15031.43	b
15032.36	b
15033.27	b
15034.05	cb
15034.86	cb
15035.650000000001	cb
15036.380000000001	cb
15037.03	cb
15037.71	cb
15038.36	b
15038.98	cb
15039.84	cb
15040.49	cb
15041.3	cb
15042.810000000001	b
15043.5	b
15044.529999999999	cb
15045.59	b
15046.560000000001	cb
15047.380000000001	c
15047.94	cb
15048.44	cb
15049.16	cb
15049.73	cb
15050.57	cb
15051.23	cb
15051.7	cb
15053.24	b
15053.98	cb
15054.58	b
15055.2	b
15055.83	cb
15056.44	b
15057.13	cb
15057.79	cb
15058.43	cb
15059.01	cb
15059.7	cb
15060.3	cb
15060.96	cb
15061.73	cb
15062.369999999999	cb
15063.04	cb
15063.59	cb
15064.32	cb
15064.96	cb
15065.59	cb
15066.189999999999	cb
15066.94	cb
15067.64	cb
15068.27	cb
15069.0	cb
15069.630000000001	cb
15070.349999999999	cb
15071.05	cb
15074.83	cb
15075.45	cb
15076.07	cb
15076.75	cb
15077.279999999999	cb
15077.83	b
15078.47	b
15079.189999999999	cb
15080.119999999999	cb
15080.7	cb
15081.330000000002	cb
15082.310000000001	cb
15082.98	cb
15083.630000000001	cb
15084.51	b
15085.04	cb
15085.64	cb
15086.279999999999	cb
15086.98	cb
15087.7	cb
15088.560000000001	cb
15089.16	c
15089.79	cb
15090.470000000001	cb
15091.03	cb
15091.75	cb
15092.41	cb
15093.16	cb
15093.900000000001	c
15094.64	cb
15095.439999999999	cb
15096.25	cb
15096.81	c
15097.64	b
15101.529999999999	b
15106.16	cb
15106.64	cb
15107.09	cb
15107.619999999999	cb
15108.45	c
15109.869999999999	cb
15110.65	cb
15111.1	cb
15111.51	cb
15112.66	cb
15114.07	c
15115.3	c
15119.91	cb
15125.62	b
15127.369999999999	c
15127.779999999999	cb
15128.36	cb
15128.869999999999	c
15131.32	c
15133.119999999999	b
15133.83	cb
15134.619999999999	cb
15136.01	b
15136.46	cb
15137.11	cb
15137.880000000001	cb
15138.79	cb
15140.060000000001	c
15140.64	c
15141.24	cb
15142.05	b
15142.7	cb
15143.39	cb
15143.98	cb
15144.68	cb
15145.24	cb
15146.080000000002	cb
15146.96	b
15147.490000000002	cb
15148.07	cb
15148.529999999999	c
15149.07	cb
15150.07	cb
15150.6	cb
15151.42	cb
15152.08	cb
15153.009999999998	cb
15153.64	b
15154.29	cb
15155.05	cb
15155.69	cb
15156.28	cb
15156.92	cb
15157.68	cb
15158.25	cb
15158.89	cb
15159.720000000001	cb
15160.41	cb
15161.04	b
15161.71	cb
15162.34	cb
15162.96	cb
15163.560000000001	cb
15164.36	cb
15165.02	b
15165.71	c
15166.310000000001	c
15166.93	cb
15167.58	cb
15168.41	cb
15169.11	cb
15169.830000000002	cb
15170.33	cb
15170.990000000002	cb
15171.65	cb
15172.34	cb
15173.02	cb
15173.94	cb
15174.6	cb
15175.23	cb
15176.119999999999	b
15176.77	b
15177.77	cb
15178.36	cb
15179.11	b
15179.74	cb
15180.35	b
15181.05	cb
15181.7	cb
15182.279999999999	c
15182.99	cb
15183.6	cb
15184.17	cb
15185.71	cb
15186.36	cb
15186.939999999999	cb
15187.54	b
15188.34	cb
15189.830000000002	cb
15190.66	cb
15191.380000000001	cb
15191.95	cb
15192.66	cb
15193.439999999999	cb
15194.07	cb
15194.85	cb
15195.439999999999	cb
15196.11	cb
15197.0	cb
15197.599999999999	b
15198.220000000001	cb
15198.939999999999	cb
15199.66	cb
15200.34	cb
15201.04	c
15201.73	cb
15202.41	b
15203.14	c
15203.89	cb
15205.65	b
15206.32	cb
15207.060000000001	b
15207.82	cb
15208.43	b
15209.130000000001	b
15209.79	b
15210.46	cb
15211.17	cb
15211.73	cb
15212.32	cb
15213.05	cb
15213.86	cb
15214.46	cb
15215.119999999999	cb
15215.830000000002	cb
15216.48	cb
15217.3	cb
15217.99	cb
15218.79	cb
15219.490000000002	cb
15220.150000000001	cb
15221.15	cb
15221.82	cb
15222.46	cb
15223.32	cb
15224.02	c
15224.619999999999	cb
15225.4	b
15226.119999999999	cb
15226.91	cb
15227.380000000001	b
15228.060000000001	cb
15228.71	cb
15229.810000000001	b
15230.5	cb
15231.34	cb
15232.0	cb
15233.02	cb
15233.59	cb
15235.17	cb
15235.810000000001	cb
15236.52	b
15237.25	cb
15237.96	c
15238.58	cb
15239.470000000001	cb
15240.130000000001	cb
15240.759999999998	c
15241.41	cb
15242.05	cb
15242.67	c
15244.17	b
15244.77	b
15245.369999999999	cb
15245.93	b
15246.64	cb
15247.33	cb
15247.970000000001	b
15248.64	cb
15249.22	cb
15249.92	cb
15250.630000000001	cb
15251.400000000001	b
15252.029999999999	cb
