19045.33	c
19046.08	c
19046.809999999998	c
19047.47	c
19048.56	b
19049.38	b
19050.07	c
19050.86	cb
19051.54	c
19052.519999999997	c
19053.21	c
19053.92	b
19054.68	b
19055.34	b
19056.12	b
19056.79	b
19057.449999999997	c
19058.03	b
19058.68	c
19059.29	b
19059.98	b
19060.72	c
19061.379999999997	c
19062.010000000002	b
19062.97	c
19063.58	c
19064.27	c
19065.25	cb
19065.97	b
19066.559999999998	b
19067.78	c
19068.58	cb
19069.230000000003	b
19070.54	c
19071.25	c
19072.1	c
19072.79	c
19073.440000000002	c
19074.12	c
19074.870000000003	b
19075.77	c
19076.39	c
19077.02	c
19077.7	b
19078.42	b
19079.019999999997	b
19079.64	b
19080.35	b
19080.989999999998	c
19081.66	c
19082.21	b
19082.800000000003	b
19083.559999999998	b
19084.22	c
19084.87	b
19085.84	c
19086.47	b
19087.199999999997	c
19089.14	c
19089.89	b
19090.82	b
19091.449999999997	cb
19093.09	c
19093.68	cb
19094.550000000003	cb
19095.239999999998	b
19095.83	c
19096.940000000002	b
19097.66	b
19098.379999999997	c
19099.04	c
19099.61	c
19100.22	c
19101.690000000002	b
19102.309999999998	c
19103.28	b
19104.47	c
19105.14	b
19105.75	b
19106.64	b
19107.57	c
19108.31	c
19108.95	cb
19109.73	c
19110.36	c
19110.96	b
19111.59	cb
19113.260000000002	b
19113.95	b
19114.629999999997	b
19115.59	cb
19116.38	c
19117.04	c
19117.64	c
19118.29	cb
19118.98	b
19119.519999999997	b
19120.32	b
19121.06	b
19121.68	cb
19122.85	b
19123.559999999998	cb
19124.629999999997	cb
19125.32	cb
19125.97	c
19126.92	b
19127.559999999998	c
19128.22	cb
19128.86	c
19129.489999999998	b
19131.199999999997	b
19131.989999999998	b
19132.75	cb
19133.449999999997	cb
19134.32	b
19134.94	b
19135.6	c
19136.28	c
19136.8	b
19137.489999999998	cb
19138.12	b
19139.29	b
19139.949999999997	b
19140.91	b
19141.54	c
19142.18	c
19142.87	c
19143.65	cb
19144.29	c
19145.02	c
19145.88	c
19146.519999999997	b
19147.199999999997	c
19147.870000000003	c
19148.510000000002	cb
19149.17	b
19150.03	b
19150.71	cb
19151.440000000002	c
19152.08	c
19152.82	c
19153.48	cb
19154.120000000003	cb
19154.9	b
19155.59	c
19156.190000000002	cb
19156.940000000002	b
19157.66	c
19158.33	b
19158.92	b
19159.52	c
19160.28	c
19160.86	c
19161.66	cb
19162.28	b
19163.35	c
19163.97	b
19164.66	c
19165.47	c
19166.620000000003	c
19167.38	b
19168.199999999997	b
19168.83	c
19169.449999999997	cb
19170.15	b
19170.85	b
19171.46	b
19172.190000000002	b
19172.88	c
19173.54	b
19174.21	c
19174.989999999998	c
19175.66	c
19176.839999999997	b
19177.61	cb
19178.64	c
19179.269999999997	c
19179.93	cb
19180.629999999997	c
19181.34	cb
19181.980000000003	c
19182.66	b
19183.35	cb
19184.09	c
19184.699999999997	c
19185.52	b
19186.120000000003	cb
19186.800000000003	cb
19187.71	c
19188.32	cb
19189.129999999997	cb
19189.769999999997	c
19190.39	c
19191.059999999998	c
19191.91	cb
19192.7	c
19193.41	c
19194.07	b
19195.15	c
19195.77	c
19196.7	b
19197.42	cb
19198.4	b
19199.03	b
19199.65	b
19200.83	c
19201.800000000003	b
19203.02	c
19203.6	cb
19204.32	c
19205.04	c
19205.71	c
19206.28	b
19207.02	b
19208.03	c
19209.699999999997	c
19210.36	b
19211.39	c
19212.86	b
19213.66	c
19214.36	cb
19215.09	c
19216.05	b
19216.67	c
19217.370000000003	c
19218.22	b
19218.83	cb
19219.62	cb
19220.25	b
19220.97	c
19222.08	b
19222.66	c
19223.23	c
19223.82	c
19224.440000000002	c
19225.08	cb
19225.65	cb
19226.37	c
19227.11	c
19227.71	b
19228.440000000002	b
19229.370000000003	c
19230.03	cb
19230.64	c
19231.33	c
19231.949999999997	b
19232.699999999997	c
19233.41	c
19234.23	b
19234.86	b
19235.58	cb
19236.260000000002	c
19236.85	c
19237.48	cb
19238.120000000003	b
19238.85	c
19239.47	c
19240.23	b
19241.2	c
19241.91	cb
19242.53	c
19243.19	c
19243.85	c
19245.79	c
19246.4	c
19247.38	b
19248.11	c
19248.739999999998	b
19249.47	cb
19250.09	cb
19251.05	b
19251.67	c
19252.39	b
19253.1	cb
19253.78	c
19254.41	c
19255.010000000002	b
19255.690000000002	b
19256.370000000003	c
19257.04	c
19257.73	c
19258.48	b
19259.18	c
19259.870000000003	c
19260.55	b
19261.14	c
19261.83	cb
19262.370000000003	b
19263.04	cb
19263.96	b
19264.620000000003	c
19265.27	c
19265.92	c
19272.26	c
19272.98	c
19273.93	c
19274.62	c
19275.22	c
19275.89	c
19276.61	c
19277.29	c
19278.04	c
19278.7	c
19279.48	c
19280.16	c
19283.76	b
19291.39	b
19292.91	b
19296.3	b
19297.16	b
19303.16	b
19304.35	b
19309.84	b
19310.65	b
19311.79	b
19318.42	b
19319.35	c
19320.73	b
19321.69	b
19322.47	c
19322.94	b
19323.9	b
19656.4	b
19657.33	b
19658.05	b
19659.17	b
19659.86	b
19661.5	b
19662.44	b
19663.12	b
19663.83	b
19665.1	b
19665.84	b
19667.51	b
19668.260000000002	b
19669.449999999997	b
19670.440000000002	c
19671.22	c
19672.08	b
19672.75	b
19673.5	b
19674.15	b
19675.02	b
19675.72	b
19676.61	c
19677.22	c
19678.18	b
19678.81	c
19679.88	b
19680.54	c
19681.239999999998	b
19681.93	c
19682.79	c
19683.489999999998	c
19684.239999999998	c
19684.989999999998	c
19685.89	b
19686.63	b
19687.05	b
19688.61	b
19689.42	b
19690.14	c
19694.15	b
19695.269999999997	b
19696.33	b
19697.36	b
19698.37	b
19699.28	b
19700.38	b
19701.489999999998	b
19702.17	b
19702.96	b
19703.629999999997	b
19704.3	b
19705.010000000002	c
19705.98	b
19706.65	b
19707.47	b
19708.18	b
19708.9	b
19709.62	b
19710.25	b
19711.02	b
19711.93	b
19712.59	c
19713.28	b
19714.05	c
19714.78	b
19715.52	b
19716.57	b
19717.4	b
19717.92	b
19718.53	b
19719.260000000002	c
19720.33	b
19721.019999999997	b
19721.96	b
19722.97	b
19723.98	b
19724.58	b
19725.48	b
19726.36	b
19727.06	b
19728.15	b
19729.54	b
19730.31	c
19731.050000000003	c
19731.97	b
19732.559999999998	b
19733.68	b
19734.370000000003	b
19735.480000000003	b
19736.18	b
19736.92	b
19737.620000000003	b
19738.68	b
19739.760000000002	b
19741.14	c
19741.870000000003	c
19742.53	b
19743.23	b
19743.9	b
19744.65	b
19745.67	b
19746.77	c
19747.48	b
19748.190000000002	c
19748.86	c
19749.440000000002	b
19750.15	b
19750.85	b
19751.82	b
19753.129999999997	cb
19754.09	b
19755.14	b
19755.910000000003	b
19756.66	b
19757.62	b
19758.4	b
19759.199999999997	b
19759.84	b
19760.83	c
19761.980000000003	b
19762.66	b
19763.45	b
19764.16	b
19764.78	b
19765.559999999998	b
19766.19	b
19766.989999999998	c
19767.83	b
19768.47	b
19769.53	b
19770.5	b
19771.97	b
19772.52	b
19773.25	b
19774.0	b
19774.65	b
19775.53	b
19776.98	b
19777.739999999998	b
19779.03	c
19779.739999999998	b
19780.79	b
19781.559999999998	b
19782.34	b
19782.97	c
19783.63	b
19784.36	c
19785.1	b
19785.85	b
19786.53	b
19787.379999999997	b
19788.65	b
19790.43	b
19792.08	b
19793.02	c
19793.61	b
19794.73	b
19795.44	b
19796.14	b
19797.35	c
19798.03	b
19798.620000000003	b
19799.32	b
19801.230000000003	c
19801.91	b
19802.8	c
19803.93	b
19804.59	c
19805.32	b
19806.309999999998	c
19806.93	c
19808.05	c
19808.85	c
19809.84	cb
19810.79	cb
19811.370000000003	c
19812.02	c
19812.73	c
19813.61	b
19814.58	b
19815.23	c
19815.97	c
19816.63	c
19817.39	b
19818.05	b
19818.71	c
19819.449999999997	c
19820.07	cb
19820.93	c
19821.59	b
19822.260000000002	c
19822.870000000003	b
19823.67	c
19824.190000000002	c
19824.809999999998	c
19825.4	c
19826.07	c
19827.04	b
19827.760000000002	c
19828.4	cb
19829.190000000002	b
19829.85	c
19830.67	c
19831.35	c
19832.129999999997	b
19832.82	c
19833.5	b
19834.16	c
19834.84	b
19835.82	c
19836.42	c
19837.12	b
19837.83	b
19838.559999999998	c
19839.3	cb
19840.0	c
19840.7	b
19841.41	c
19842.86	c
19843.5	c
19844.760000000002	b
19845.68	b
19846.4	b
19847.11	cb
19848.36	c
19848.989999999998	c
19849.75	cb
19850.440000000002	c
19851.1	c
19851.760000000002	c
19852.949999999997	cb
19853.67	b
19854.64	c
19855.72	c
19856.43	cb
19857.04	b
19857.71	c
19858.690000000002	c
19859.43	c
19860.21	b
19861.41	c
19862.08	b
19862.760000000002	c
19863.33	cb
19865.11	cb
19865.8	b
19866.68	b
19867.809999999998	b
19868.64	c
19869.6	b
19870.230000000003	cb
19871.699999999997	c
19872.95	c
19873.559999999998	c
19874.21	c
19875.440000000002	c
19876.09	c
19878.23	c
19878.86	b
19879.46	cb
19880.4	cb
19881.269999999997	b
19882.0	cb
19882.75	b
19883.42	b
19884.379999999997	c
19885.199999999997	cb
19885.89	b
19886.59	cb
19887.21	c
19887.85	cb
19888.519999999997	c
19889.199999999997	c
19889.86	b
19890.5	c
19891.11	b
19891.78	cb
19892.4	c
19893.199999999997	b
19893.870000000003	b
19894.510000000002	c
19895.300000000003	cb
19896.59	b
19897.41	cb
19898.11	c
19898.769999999997	b
19899.510000000002	cb
19900.24	c
19900.9	c
19901.52	cb
19902.27	cb
19903.34	b
19903.96	c
19904.739999999998	cb
19905.53	b
19906.12	c
19906.75	c
19907.47	c
19908.21	c
19909.14	b
19909.769999999997	b
19910.61	c
19911.35	cb
19912.3	c
19912.97	c
19913.61	c
19914.379999999997	b
19915.09	c
19916.29	c
19916.94	c
19917.57	cb
19918.550000000003	c
19919.22	c
19919.84	c
19920.61	cb
19921.46	b
19922.09	cb
19922.98	c
19923.7	cb
19924.37	cb
19925.14	c
19925.879999999997	b
19926.6	c
19927.239999999998	c
19927.96	cb
19928.82	cb
19929.629999999997	b
19930.15	c
19930.879999999997	cb
19931.53	b
19932.54	c
19933.17	cb
19933.9	c
19934.55	cb
19935.42	c
19936.52	b
19937.21	cb
19937.9	cb
19938.59	b
19939.36	c
19940.75	c
19941.41	cb
19942.42	c
19943.09	cb
19943.91	b
19944.72	cb
19945.42	c
19946.47	c
19947.08	c
19947.89	c
19948.940000000002	c
19949.6	b
19950.4	b
19951.02	b
19951.769999999997	c
19952.510000000002	b
19954.15	b
19955.33	c
19956.379999999997	c
19957.09	c
19957.89	c
19958.73	c
19959.42	c
19960.03	b
19960.739999999998	c
19961.35	c
19962.0	c
19966.62	b
19967.309999999998	c
19968.03	b
19968.68	c
19969.35	b
19970.07	b
19970.98	b
19971.63	c
19972.309999999998	c
19972.86	b
19973.53	c
19974.47	b
19975.08	c
19975.730000000003	c
19976.41	c
19977.04	b
19978.05	b
19978.98	b
19979.6	b
19980.25	c
19980.98	b
19981.53	c
19982.190000000002	cb
19982.97	b
19983.82	c
19984.56	b
19985.22	b
19985.91	b
19986.47	b
19987.89	c
19988.5	c
19989.33	b
19990.059999999998	b
19992.1	b
19993.45	c
19994.190000000002	b
19994.96	b
19995.67	b
19996.43	b
19997.39	c
19998.08	c
19998.77	c
19999.440000000002	c
20000.68	cb
20001.510000000002	cb
20002.22	c
20002.85	b
20003.620000000003	c
20004.34	c
20005.34	b
20006.85	c
20007.440000000002	b
20008.239999999998	c
20008.989999999998	b
20009.629999999997	c
20010.36	c
20011.3	b
20012.08	c
20012.75	b
20013.4	b
20014.16	b
20014.86	b
20015.48	b
20016.1	c
20017.010000000002	c
20017.65	b
20018.39	c
20019.85	cb
20020.44	cb
20021.19	c
20021.85	c
20022.64	b
20023.35	c
20024.04	c
20024.66	c
20025.38	c
20026.1	c
20026.79	c
20027.4	c
20028.14	c
20032.370000000003	c
20033.309999999998	c
20033.92	b
20034.58	b
20035.93	c
20036.65	b
20037.28	b
20037.97	b
20038.75	b
20039.34	c
20039.96	b
20040.67	c
20041.27	c
20041.91	c
20042.6	c
20043.34	b
20043.989999999998	c
20044.67	c
20045.71	b
20046.42	c
20047.16	cb
20048.239999999998	c
20048.99	c
20049.79	b
20050.46	b
20051.29	b
20052.17	b
20053.09	b
20053.75	cb
20054.68	b
20055.42	c
20056.13	c
20056.88	b
20057.510000000002	b
20058.28	b
20059.010000000002	c
20059.94	c
20060.739999999998	c
20061.550000000003	c
20062.260000000002	c
20062.989999999998	b
20063.57	c
20064.870000000003	b
20065.6	cb
20066.29	c
20067.0	b
20067.62	b
20068.4	b
20069.03	b
20069.699999999997	cb
20070.46	b
20071.05	c
20071.79	b
20072.78	c
20073.28	c
20074.37	c
20075.1	b
20076.019999999997	b
20076.65	b
20077.29	b
20078.010000000002	b
20078.629999999997	c
20079.64	b
20080.309999999998	c
20081.309999999998	c
20082.69	b
20083.260000000002	b
20084.04	b
20084.78	c
20085.46	cb
20086.21	b
20086.85	b
20087.53	c
20088.27	b
20088.96	b
20089.72	c
20090.48	c
20091.18	b
20091.91	b
20092.68	c
20093.33	b
20094.15	c
20094.78	c
20095.41	c
20096.17	c
20096.870000000003	c
20097.53	c
20098.25	c
20098.940000000002	b
20099.66	c
20101.08	c
20101.9	b
20109.21	b
20112.09	b
20112.870000000003	b
20113.54	b
20114.43	c
20114.989999999998	b
20115.42	b
20116.34	b
20116.97	c
20118.010000000002	cb
20119.5	c
20120.43	c
20121.07	c
20122.32	b
20123.04	c
20124.04	c
20124.989999999998	c
20125.690000000002	c
20126.52	c
20127.14	c
20127.870000000003	b
20128.690000000002	cb
20129.26	c
20129.95	cb
20130.58	c
20131.629999999997	b
20132.5	c
20133.260000000002	c
20134.0	c
20134.559999999998	b
20135.25	c
20136.019999999997	c
20137.16	c
20137.97	c
20138.64	b
20139.739999999998	c
20140.84	cb
20142.1	c
20142.78	cb
20143.52	b
20144.239999999998	c
20144.9	cb
20145.93	c
20146.54	b
20147.620000000003	b
20148.28	c
20149.050000000003	cb
20149.78	c
20150.72	c
20151.46	b
20152.28	c
20152.92	cb
20153.74	b
20154.33	cb
20155.14	c
20155.79	cb
20156.48	c
20157.28	c
20158.66	b
20159.29	c
20160.379999999997	c
20161.1	cb
20161.870000000003	b
20162.63	cb
20163.39	c
20164.03	c
20165.05	c
20165.66	c
20166.39	b
20167.16	b
20167.83	c
20168.46	c
20169.08	c
20169.78	c
20170.72	c
20171.4	c
20172.07	c
20172.7	c
20173.440000000002	c
20178.16	b
20178.86	b
20179.53	b
20180.93	c
20181.6	b
20182.25	c
20183.1	b
20183.79	c
20184.88	c
20185.45	c
20186.559999999998	c
20187.06	c
20187.629999999997	c
20188.72	b
20189.66	c
20190.300000000003	b
20190.989999999998	b
20191.82	c
20192.690000000002	b
20193.39	c
20194.08	c
20194.71	b
20195.39	b
20196.1	b
20196.93	c
20197.6	c
20198.38	c
20199.08	b
20199.91	b
20200.72	cb
20201.61	c
20202.35	c
20203.129999999997	b
20203.870000000003	b
20204.54	c
20205.43	b
20206.550000000003	c
20207.190000000002	c
20207.85	c
20208.53	c
20209.6	c
20210.21	c
20210.910000000003	c
20211.58	c
20212.239999999998	c
20212.93	c
20213.629999999997	c
20214.690000000002	b
20215.46	c
20216.11	b
20216.79	b
20217.59	b
20218.34	b
20230.46	b
20235.75	c
20250.629999999997	c
20251.04	c
20251.71	b
20253.17	b
20253.71	b
20254.75	b
20255.370000000003	b
20256.09	b
20256.75	c
20257.43	b
20258.120000000003	b
20259.51	b
20260.23	b
20260.96	b
20261.68	b
20262.39	b
20263.25	b
20263.96	b
20265.1	cb
20266.309999999998	cb
20266.97	cb
20267.760000000002	c
20268.45	c
20269.059999999998	cb
20269.91	c
20270.53	c
20271.25	cb
20272.019999999997	cb
20272.91	b
20273.61	c
20274.28	c
20275.07	c
20275.84	c
20276.480000000003	b
20277.239999999998	b
20277.940000000002	cb
20278.67	c
20279.309999999998	c
20279.97	b
20280.61	c
20281.39	c
20282.07	b
20282.79	cb
20283.629999999997	c
20284.17	b
20285.2	c
20285.800000000003	c
20286.56	c
20287.260000000002	c
20287.85	b
20288.46	b
20289.47	c
20290.239999999998	cb
20291.1	b
20291.79	b
20292.41	c
20293.14	c
20294.05	c
20295.25	cb
20295.97	b
20296.65	b
20297.69	cb
20298.370000000003	c
20298.96	c
20299.83	cb
20300.58	cb
20301.32	c
20302.03	b
20303.02	b
20304.32	cb
20305.12	c
20305.9	cb
20306.6	c
20307.34	b
20308.58	b
20309.68	c
20310.59	c
20311.36	c
20312.010000000002	c
20312.79	c
20313.47	c
20314.17	c
20314.87	c
20315.67	c
20316.61	b
20317.23	b
20317.92	b
20318.65	b
20319.32	cb
20319.95	b
20320.66	b
20322.02	c
20322.730000000003	c
20323.43	c
20324.16	c
20324.92	b
20326.0	c
20326.51	c
20327.239999999998	c
20328.02	c
20329.01	cb
20329.75	b
20330.42	c
20331.35	b
20333.03	c
20333.760000000002	c
20334.45	c
20335.35	c
20336.04	c
20336.97	c
20338.34	c
20339.09	c
20339.8	c
20340.48	c
20341.39	b
20342.17	b
20344.46	b
20345.2	b
20349.47	b
20350.17	c
20350.89	c
20351.94	b
20352.58	c
20353.32	b
20353.97	c
20354.559999999998	c
20355.23	b
20355.879999999997	b
20356.78	b
20357.59	cb
20358.18	cb
20359.03	cb
20359.68	cb
20360.75	b
20361.440000000002	c
20362.15	b
20363.739999999998	c
20364.36	c
20364.940000000002	c
20366.27	c
20366.78	c
20367.52	b
20369.21	b
20369.98	b
20370.760000000002	c
20371.45	c
20372.08	b
20373.3	b
20373.91	c
20374.440000000002	b
20375.059999999998	c
20375.58	b
20376.54	b
20377.92	b
20378.53	b
20379.32	b
20380.22	b
20380.89	b
20381.54	c
20382.239999999998	c
20382.89	b
20383.5	b
20384.21	cb
20384.97	cb
20385.64	cb
20386.37	c
20387.31	cb
20388.0	b
20388.67	c
20389.41	c
20390.16	cb
20391.04	cb
20391.78	c
20392.489999999998	c
20394.05	b
20394.8	cb
20395.510000000002	c
20396.26	b
20396.97	b
20397.559999999998	cb
20398.36	b
20398.95	b
20399.699999999997	c
20400.43	b
20401.16	c
20401.87	c
20402.52	b
20403.25	c
20404.34	c
20405.02	c
20405.93	b
20406.64	c
20407.38	b
20408.120000000003	b
20408.9	c
20409.52	b
20410.26	b
20410.95	b
20411.66	b
20412.440000000002	b
20413.18	b
20413.82	c
20414.870000000003	b
20415.510000000002	b
20416.14	b
20416.760000000002	b
20417.28	b
20417.95	b
20418.64	b
20419.36	b
20419.980000000003	b
20420.66	b
20421.38	c
20422.14	c
20422.78	c
20423.58	c
20424.7	b
20425.39	b
20426.15	b
20426.9	b
20427.57	b
20428.98	b
20429.58	b
20430.440000000002	b
20431.18	b
20431.87	c
20432.66	cb
20433.370000000003	c
20434.010000000002	c
20434.690000000002	b
20435.379999999997	c
20436.1	b
20437.4	c
20438.13	c
20438.89	c
20439.6	c
20440.61	b
20441.3	b
20441.95	b
20443.57	b
20444.22	b
20444.97	b
20445.6	b
20446.9	b
20447.510000000002	b
20449.22	cb
20449.89	b
20450.64	b
20451.38	b
20452.14	cb
20453.2	b
20453.77	b
20454.45	b
20455.12	b
20455.739999999998	b
20456.440000000002	b
20457.129999999997	b
20457.8	c
20458.47	c
20459.08	c
20459.85	b
20461.23	b
20461.96	b
20462.62	c
20463.35	c
20463.84	c
20464.309999999998	c
20465.01	b
20465.53	c
20468.92	b
20469.57	b
20470.22	c
20470.82	c
20471.35	b
20472.300000000003	b
20473.059999999998	b
20473.730000000003	c
20474.46	c
20475.17	c
20475.82	c
20476.449999999997	cb
20477.25	c
20478.02	c
20478.66	b
20479.6	c
20480.27	b
20481.52	b
20482.08	c
20482.870000000003	b
20483.629999999997	c
20484.27	c
20484.95	c
20485.75	b
20486.48	b
20487.199999999997	b
20487.94	b
20488.72	cb
20489.41	b
20490.129999999997	b
20491.08	b
20491.9	cb
20492.59	b
20493.66	c
20494.34	b
20495.059999999998	c
20495.66	c
20496.370000000003	c
20497.03	c
20498.36	b
20499.07	b
20499.71	b
20500.370000000003	c
20501.34	b
20502.07	b
20502.809999999998	c
20503.45	cb
20504.22	b
20504.95	c
20505.61	c
20506.29	c
20507.05	c
20507.67	b
20508.440000000002	b
20509.2	c
20510.35	b
20511.07	b
20511.879999999997	b
20512.559999999998	c
20513.28	b
20514.010000000002	b
20514.66	c
20515.64	c
20516.3	c
20517.03	c
20517.66	c
20518.34	b
20519.31	b
20520.14	b
20521.23	c
20522.32	b
20523.02	b
20523.660000000003	b
20524.3	c
20525.32	c
20525.96	c
20527.4	c
20528.059999999998	c
20528.61	b
20529.92	b
20530.620000000003	b
20531.34	b
20532.16	b
20532.79	b
20533.56	b
20534.760000000002	c
20535.44	b
20536.22	c
20537.08	b
20537.72	b
20538.739999999998	b
20539.45	b
20540.11	b
20540.95	b
20541.91	c
20542.54	b
20543.07	b
20543.92	b
20544.9	b
20545.510000000002	b
20546.17	b
20546.79	c
20547.56	c
20548.27	c
20548.96	b
20549.55	b
20550.33	c
20551.09	c
20552.07	b
20552.86	c
20553.5	c
20554.4	c
20555.050000000003	b
20555.89	b
20556.61	b
20557.29	b
20557.96	c
20558.72	b
20559.41	b
20560.129999999997	c
20561.46	c
20562.47	c
20563.08	c
20563.78	c
20564.63	b
20565.5	c
20566.21	c
20566.9	c
20567.54	b
20568.19	b
20569.21	b
20569.84	c
20570.65	c
20571.31	c
20572.13	cb
20573.050000000003	c
20573.96	c
20574.78	b
20575.510000000002	b
20576.15	b
20576.91	b
20578.37	b
20578.98	b
20579.63	b
20580.27	c
20580.8	c
20581.44	b
20582.33	b
20583.04	b
20583.879999999997	b
20585.09	b
20585.730000000003	b
20586.489999999998	b
20587.129999999997	b
20588.0	c
20588.629999999997	b
20589.29	b
20589.89	b
20590.5	cb
20591.33	b
20592.059999999998	b
20592.760000000002	b
20594.23	c
20594.85	c
20596.08	c
20597.0	b
20598.05	b
20598.75	b
20599.43	b
20600.050000000003	b
20600.77	b
20601.370000000003	b
20602.480000000003	c
20603.23	b
20603.82	b
20604.8	b
20605.32	b
20605.97	c
20606.64	b
20607.379999999997	b
20608.08	b
20609.11	b
20609.940000000002	c
20610.64	c
20611.27	b
20612.050000000003	cb
20612.68	b
20613.37	c
20614.519999999997	b
20615.239999999998	c
20616.17	b
20616.78	c
20617.52	b
20618.510000000002	b
20619.2	b
20619.949999999997	c
20621.3	b
20622.0	cb
20623.3	b
20623.89	c
20624.62	c
20625.27	c
20626.09	c
20626.739999999998	b
20628.18	c
20628.76	b
20630.4	b
20631.35	c
20631.989999999998	c
20632.64	c
20633.269999999997	c
20634.04	b
20640.879999999997	b
20641.47	b
20642.269999999997	b
20642.95	b
20643.71	b
20644.41	b
20645.76	b
20646.51	b
20650.57	b
20651.55	b
20652.480000000003	b
20655.83	b
20657.089999999997	b
20658.34	b
20660.27	c
20661.760000000002	b
20662.46	b
20663.38	b
20664.03	b
20665.49	b
20666.120000000003	b
20667.38	b
20668.019999999997	b
20668.67	b
20669.4	b
20670.05	b
20670.809999999998	b
20671.47	b
20672.309999999998	c
20673.62	b
20674.300000000003	b
20674.89	c
20675.879999999997	c
20676.690000000002	b
20677.35	b
20678.83	b
20680.56	b
20681.58	c
20682.25	c
20682.9	c
20683.620000000003	c
20684.34	c
20685.03	b
20685.72	b
20686.46	b
20687.61	b
20688.370000000003	b
20689.09	b
20690.65	b
20693.82	b
20695.05	b
20695.63	b
20699.85	c
20700.55	b
20701.22	b
20701.96	b
20702.63	b
20703.35	b
20704.059999999998	b
20705.05	b
20705.7	b
20706.42	b
20707.16	b
20707.94	c
20708.43	b
20709.07	c
20709.79	b
20710.45	b
20711.489999999998	c
20712.27	c
20713.14	c
20713.88	c
20714.5	c
20715.66	b
20716.25	c
20716.89	c
20717.68	b
20718.489999999998	b
20719.230000000003	c
20719.91	c
20720.58	b
20721.27	b
20722.5	c
20723.190000000002	c
20723.9	cb
20724.8	b
20725.5	b
20726.16	c
20726.85	b
20727.83	b
20728.42	cb
20729.23	b
20729.87	c
20730.61	b
20731.36	cb
20732.21	b
20733.489999999998	b
20734.23	cb
20734.9	b
20735.68	cb
20736.46	c
20737.14	cb
20737.92	c
20738.57	b
20739.21	c
20739.879999999997	c
20740.57	b
20741.28	c
20741.91	b
20742.63	b
20743.28	c
20743.96	c
20744.55	b
20745.25	b
20746.42	b
20747.120000000003	b
20747.81	b
20749.22	b
20759.33	b
20760.11	b
20760.82	c
20761.5	b
20762.16	b
20762.800000000003	b
20763.73	b
20764.39	c
20765.41	c
20766.07	c
20766.77	c
20767.7	b
20768.37	b
20769.04	b
20769.8	c
20770.43	b
20771.11	c
20772.17	b
20772.8	b
20773.78	c
20774.72	c
20775.34	c
20776.03	c
20776.77	b
20777.91	b
20778.58	b
20779.11	b
20779.82	c
20780.41	c
20781.07	c
20781.7	c
20782.510000000002	b
20783.239999999998	c
20783.96	c
20785.71	b
20786.33	b
20787.309999999998	b
20787.989999999998	b
20788.89	c
20789.5	c
20790.25	b
20790.92	b
20791.67	b
20792.63	b
20793.58	b
20794.65	c
20795.4	c
20796.519999999997	cb
20797.17	b
20797.79	c
20798.44	cb
20799.239999999998	c
20800.120000000003	c
20800.760000000002	c
20801.58	c
20802.769999999997	c
20803.5	c
20804.59	c
20808.050000000003	c
20809.14	b
20810.11	b
20810.78	b
20811.36	b
20812.370000000003	b
20813.07	b
20813.72	b
20814.39	b
20815.65	b
20816.91	c
20817.5	c
20818.17	b
20818.95	b
20819.6	b
20820.79	cb
20821.53	c
20823.15	b
20823.83	b
20824.59	b
20825.2	b
20825.989999999998	c
20826.7	b
20827.510000000002	cb
20828.17	c
20828.82	b
20829.42	c
20830.13	b
20830.85	b
20831.5	c
20832.19	c
20833.120000000003	b
20833.83	b
20834.77	c
20835.44	cb
20836.1	cb
20836.96	b
20837.690000000002	c
20838.92	cb
20840.129999999997	c
20840.809999999998	b
20841.489999999998	b
20842.27	c
20842.95	b
20843.73	c
20844.47	c
20845.15	c
20845.86	c
20846.66	cb
20847.34	b
20848.06	cb
20848.879999999997	b
20849.91	b
20850.68	b
20851.16	c
20852.199999999997	b
20852.83	b
20853.52	c
20854.17	cb
20855.2	b
20855.91	c
20856.550000000003	b
20857.45	c
20858.07	c
20858.96	c
20859.65	cb
20860.37	c
20860.98	c
20861.71	c
20862.53	c
20863.36	cb
20864.17	b
20865.16	c
20865.83	c
20866.54	c
20867.190000000002	cb
20868.11	cb
20868.78	cb
20869.64	c
20870.97	c
20871.97	c
20872.8	c
20873.489999999998	c
20874.190000000002	c
20875.35	b
20876.2	c
20877.63	b
20878.309999999998	b
20879.03	b
20879.73	b
20880.440000000002	b
20881.14	cb
20881.93	b
20883.03	c
20883.760000000002	c
20884.42	b
20885.39	cb
20886.16	c
20887.190000000002	c
20887.84	b
20888.660000000003	b
20889.269999999997	b
20889.95	c
20890.82	b
20891.46	c
20892.190000000002	b
20893.16	c
20893.81	cb
20894.84	c
20895.379999999997	c
20896.09	cb
20897.15	c
20897.79	cb
20898.45	c
20899.15	c
20899.83	c
20900.489999999998	c
20901.75	cb
20902.41	c
20903.02	c
20903.65	c
20904.28	c
20904.949999999997	c
20905.59	c
20906.239999999998	c
20906.91	c
20907.59	c
20908.22	c
20908.949999999997	c
20909.61	c
20910.38	b
20911.059999999998	b
20911.86	b
20912.489999999998	b
20913.48	c
20914.129999999997	b
20914.77	b
20915.46	c
20916.129999999997	b
20916.96	c
20917.64	c
20918.65	c
20919.35	c
20920.0	cb
20920.72	b
20921.36	c
20922.09	cb
20922.809999999998	c
20923.620000000003	b
20924.39	b
20925.260000000002	c
20926.02	c
20926.71	b
20927.55	c
20928.35	b
20929.550000000003	cb
20930.44	cb
