5724.41,b
5725.13,cb
5725.92,cb
5726.73,cb
5727.75,b
5728.4400000000005,cb
5729.31,cb
5729.96,cb
5730.6900000000005,cb
5731.54,cb
5732.34,cb
5733.17,cb
5733.74,cb
5734.6,cb
5735.17,c
5735.79,b
5736.47,cb
5737.15,b
5737.83,b
5738.52,cb
5739.59,cb
5740.43,cb
5741.09,cb
5741.62,cb
5742.31,b
5743.02,cb
5743.610000000001,b
5744.22,cb
5745.34,c
5746.030000000001,cb
5746.84,b
5747.889999999999,b
5748.639999999999,c
5749.3099999999995,cb
5750.05,cb
5750.77,cb
5751.8,c
5752.540000000001,c
5753.280000000001,cb
5753.9400000000005,cb
5754.65,c
5755.49,cb
5756.43,b
5759.6,b
5760.8099999999995,b
5761.48,cb
5762.23,cb
5762.95,b
5763.610000000001,b
5764.26,cb
5766.51,b
5767.54,c
5768.6,cb
5769.219999999999,c
5769.86,cb
5770.66,cb
5771.3,cb
5772.870000000001,cb
5773.88,b
5774.53,b
5775.25,b
5775.9,cb
5776.3099999999995,b
5777.29,cb
5777.97,b
5778.73,c
5779.41,cb
5780.69,cb
5781.35,cb
5782.18,b
5782.68,cb
5783.8,cb
5784.47,c
5785.139999999999,cb
5785.799999999999,b
5786.43,b
5787.09,cb
5788.139999999999,c
5788.6900000000005,b
5789.38,cb
5790.27,b
5790.91,b
5791.610000000001,cb
5792.360000000001,c
5793.0,cb
5793.82,cb
5794.5,cb
5795.09,cb
5796.5599999999995,cb
5797.26,cb
5798.05,cb
5798.71,b
5799.75,b
5800.48,b
5801.18,b
5801.92,cb
5802.68,b
5803.280000000001,b
5803.82,cb
5804.43,c
5804.98,cb
5805.71,cb
5806.5,cb
5807.110000000001,cb
5807.73,cb
5808.45,cb
5809.110000000001,cb
5809.860000000001,cb
5810.49,c
5810.9,c
5811.52,cb
5812.15,cb
5812.73,cb
5813.48,cb
5814.219999999999,cb
5814.84,cb
5815.4400000000005,cb
5815.85,c
5816.860000000001,c
5817.53,cb
5818.25,cb
5818.91,b
5820.79,c
5821.389999999999,cb
5822.110000000001,cb
5823.01,b
5823.71,cb
5824.360000000001,c
5825.03,cb
5825.67,cb
5826.4,cb
5827.0599999999995,cb
5827.709999999999,c
5828.51,c
5829.29,cb
5830.5,cb
5831.32,cb
5832.17,cb
5832.879999999999,cb
5833.629999999999,cb
5834.370000000001,cb
5835.18,cb
5835.74,b
5836.51,cb
5837.26,cb
5838.01,cb
5838.74,cb
5839.48,cb
5840.370000000001,cb
5841.16,cb
5841.9,cb
5842.58,cb
5843.22,cb
5843.85,cb
5844.42,cb
5845.32,cb
5845.85,cb
5846.610000000001,cb
5847.41,c
5847.99,cb
5848.629999999999,cb
5849.27,cb
5849.92,cb
5850.47,cb
5850.98,cb
5851.63,cb
5852.24,b
5853.24,cb
5853.89,cb
5855.01,cb
5855.6,cb
5856.42,cb
5857.0599999999995,cb
5857.84,cb
5858.8099999999995,cb
5859.5599999999995,b
5860.200000000001,cb
5860.83,b
5861.52,cb
5862.21,cb
5863.1,cb
5864.3099999999995,cb
5865.0,cb
5865.74,b
5866.5,cb
5867.25,cb
5867.99,cb
5868.8,cb
5869.43,cb
5870.18,cb
5871.07,cb
5871.719999999999,cb
5872.93,cb
5873.530000000001,cb
5874.43,cb
5875.1900000000005,cb
5875.99,cb
5876.700000000001,cb
5877.59,cb
5878.29,b
5879.12,cb
5879.889999999999,cb
5880.67,cb
5881.3099999999995,b
5882.21,b
5882.98,cb
5883.8099999999995,cb
5884.6900000000005,c
5885.42,b
5886.27,cb
5886.95,b
5887.610000000001,cb
5888.48,cb
5889.52,cb
5890.3,cb
5891.08,c
5891.55,cb
5892.43,cb
5893.25,cb
5893.92,cb
5894.58,cb
5895.41,cb
5896.17,cb
5896.83,cb
5897.530000000001,cb
5898.1900000000005,cb
5898.91,cb
5899.75,cb
5900.54,cb
5901.1900000000005,cb
5902.01,b
5902.67,c
5903.39,cb
5904.209999999999,cb
5905.35,cb
5906.05,cb
5906.79,cb
5907.39,cb
5908.08,cb
5908.79,cb
5909.48,cb
5910.15,cb
5910.87,cb
5911.48,cb
5912.92,cb
5913.68,cb
5914.6900000000005,b
5915.35,c
5916.0599999999995,cb
5916.860000000001,cb
5917.530000000001,cb
5918.16,cb
5918.79,c
5919.58,c
5920.33,cb
5921.96,cb
5922.86,cb
5923.54,b
5924.25,cb
5925.07,cb
5925.91,b
5926.639999999999,cb
5927.35,cb
5927.92,b
5928.629999999999,cb
5929.21,cb
5929.91,c
5930.63,cb
5931.469999999999,cb
5932.07,cb
5932.9400000000005,cb
5933.68,c
5934.37,cb
5935.17,cb
5935.87,cb
5937.200000000001,cb
5938.02,cb
5938.780000000001,b
5939.51,b
5940.22,cb
5941.04,cb
5941.95,b
5942.81,cb
5943.46,cb
5944.48,cb
5945.23,cb
5945.96,b
5946.67,cb
5947.37,cb
5948.14,cb
5948.889999999999,cb
5949.7,b
5950.83,cb
5951.700000000001,c
5952.3099999999995,cb
5953.03,cb
5953.700000000001,cb
5954.38,cb
5955.110000000001,cb
5955.8,cb
5956.6900000000005,b
5957.4400000000005,cb
5958.46,cb
5959.110000000001,cb
5959.83,cb
5960.530000000001,cb
5961.3,cb
5962.0,c
5962.66,cb
5963.63,cb
5964.45,cb
5965.13,cb
5965.83,b
5966.55,cb
5967.15,b
5967.85,cb
5968.47,cb
5969.15,cb
5969.860000000001,cb
5970.49,b
5971.21,cb
5972.110000000001,b
5973.3099999999995,cb
5974.01,cb
5974.73,cb
5975.74,cb
5976.4400000000005,cb
5977.15,b
5978.0599999999995,cb
5978.83,cb
5979.46,cb
5980.18,cb
5981.15,cb
5981.85,cb
5982.53,cb
5983.4400000000005,cb
5984.02,cb
5984.76,cb
5985.700000000001,cb
5986.3099999999995,c
5987.03,cb
5987.700000000001,cb
5988.4400000000005,cb
5989.21,cb
5989.82,cb
5990.549999999999,cb
5991.49,c
5992.1900000000005,c
5992.92,c
5993.5599999999995,cb
5994.41,cb
5995.5599999999995,b
5996.25,b
5997.04,c
5998.1,cb
5999.21,cb
6001.18,cb
6002.02,cb
6002.82,cb
6003.68,cb
6004.35,cb
6005.12,cb
6005.77,b
6006.49,cb
6007.17,cb
6007.85,cb
6008.57,b
6009.360000000001,cb
6009.95,cb
6011.610000000001,cb
6012.34,c
6012.9400000000005,cb
6013.629999999999,c
6014.54,cb
6015.290000000001,cb
6015.9400000000005,cb
6016.79,cb
6017.52,cb
6018.98,cb
6019.99,b
6020.6900000000005,cb
6021.4,cb
6022.139999999999,cb
6023.0,cb
6023.58,cb
6024.31,cb
6024.93,cb
6025.66,cb
6026.41,cb
6027.18,cb
6028.11,b
6028.9,cb
6029.68,cb
6030.4,cb
6031.24,cb
6032.03,cb
6032.719999999999,c
6033.47,cb
6034.200000000001,cb
6035.02,cb
6035.73,b
6036.610000000001,cb
6037.36,cb
6038.530000000001,cb
6039.219999999999,b
6040.0,cb
6040.7,c
6041.42,cb
6042.18,cb
6042.86,cb
6043.52,cb
6044.23,c
6044.91,cb
6045.700000000001,cb
6046.82,b
6047.5599999999995,cb
6048.459999999999,cb
6049.35,b
6050.09,cb
6050.860000000001,cb
6051.59,cb
6052.41,b
6053.16,cb
6053.9400000000005,cb
6054.79,cb
6055.43,c
6056.13,cb
6056.79,cb
6057.47,cb
6058.360000000001,cb
6059.15,cb
6059.75,cb
6060.42,cb
6061.14,cb
6061.65,c
6062.35,cb
6062.83,c
6063.65,cb
6064.58,cb
6065.33,b
6065.97,b
6067.139999999999,b
6067.780000000001,cb
6068.54,cb
6069.139999999999,cb
6069.77,cb
6070.49,cb
6071.17,b
6071.82,cb
6072.43,b
6072.98,b
6073.5599999999995,cb
6074.23,cb
6075.1,cb
6076.4400000000005,cb
6077.18,cb
6077.88,cb
6078.59,cb
6079.879999999999,b
6080.67,cb
6081.3099999999995,cb
6082.03,cb
6082.83,cb
6083.450000000001,cb
6084.21,cb
6084.98,cb
6085.45,b
6085.889999999999,cb
6086.65,b
6087.32,b
6088.34,cb
6089.12,cb
6089.8099999999995,cb
6090.67,cb
6091.389999999999,cb
6092.12,cb
6093.35,b
6094.139999999999,cb
6094.82,cb
6095.48,cb
6096.110000000001,cb
6096.75,cb
6097.5,cb
6098.639999999999,cb
6099.4,cb
6100.85,cb
6101.5,cb
6102.13,cb
6102.88,cb
6103.49,cb
6104.24,cb
6104.9400000000005,cb
6106.18,cb
6106.860000000001,cb
6107.62,cb
6108.25,cb
6109.04,cb
6109.87,cb
6110.5,cb
6111.5599999999995,cb
6112.43,cb
6113.13,cb
6113.94,cb
6114.76,b
6115.49,b
6116.42,cb
6117.3,cb
6118.05,cb
6118.87,cb
6119.54,cb
6120.59,cb
6121.389999999999,cb
6121.93,cb
6122.72,b
6123.49,cb
6124.26,cb
6125.05,c
6126.08,cb
6126.799999999999,cb
6127.37,cb
6127.85,c
6128.610000000001,b
6129.37,b
6130.09,cb
6131.3099999999995,c
6132.01,cb
6132.610000000001,cb
6133.280000000001,cb
6134.0,cb
6134.8,cb
6135.54,c
6136.23,b
6137.29,cb
6137.98,cb
6138.5599999999995,b
6139.41,b
6140.87,cb
6141.6,cb
6142.33,b
6143.2,b
6143.83,cb
6144.57,c
6145.280000000001,c
6145.9,cb
6146.32,cb
6146.98,b
6147.639999999999,cb
6148.88,b
6150.3,c
6150.91,b
6151.46,b
6152.3099999999995,cb
6152.93,b
6153.71,cb
6154.46,b
6155.12,cb
6155.8,cb
6156.65,c
6157.129999999999,c
6157.780000000001,cb
6158.42,cb
6159.09,cb
6159.84,cb
6160.59,b
6161.0,cb
6161.719999999999,b
6162.41,b
6163.1,b
6164.15,cb
6164.84,cb
6165.48,cb
6166.21,cb
6167.08,b
6167.84,cb
6168.459999999999,b
6169.18,b
6169.95,c
6170.6,cb
6171.25,b
6172.15,cb
6172.8099999999995,cb
6173.67,b
6174.530000000001,c
6175.139999999999,cb
6175.92,cb
6177.110000000001,cb
6177.84,cb
6178.58,c
6179.139999999999,c
6179.78,cb
6180.34,b
6180.77,b
6181.41,b
6182.49,b
6183.610000000001,cb
6184.46,cb
6185.18,cb
6186.32,cb
6186.99,cb
6187.63,cb
6188.24,cb
6188.870000000001,cb
6190.21,cb
6190.82,cb
6191.610000000001,cb
6192.139999999999,cb
6193.139999999999,c
6193.91,c
6194.91,cb
6195.54,b
6197.59,c
6198.14,cb
6199.09,c
6199.59,b
6200.32,cb
6201.17,cb
6201.889999999999,b
6202.52,cb
6203.219999999999,cb
6204.35,cb
6204.99,b
6205.6,c
6206.27,cb
6206.72,b
6207.16,cb
6207.96,b
6208.9,cb
6209.7,b
6210.7,cb
6211.4,cb
6212.110000000001,cb
6212.83,cb
6213.53,b
6214.17,cb
6214.93,cb
6215.6,cb
6216.33,b
6217.139999999999,cb
6218.22,cb
6218.98,b
6219.79,cb
6220.52,cb
6221.200000000001,cb
6221.97,cb
6222.57,cb
6223.23,c
6223.8099999999995,cb
6224.610000000001,cb
6225.36,cb
6225.82,c
6226.33,b
6227.02,cb
6227.610000000001,cb
6228.27,cb
6229.03,b
6230.15,cb
6230.88,cb
6231.68,cb
6232.4,cb
6233.139999999999,cb
6233.87,cb
6234.59,cb
6235.16,cb
6235.96,b
6236.65,cb
6237.32,cb
6238.5,cb
6239.34,cb
6240.05,cb
6240.6900000000005,b
6241.43,cb
6242.33,cb
6243.01,b
6243.79,cb
6244.700000000001,cb
6245.46,cb
6246.16,c
6246.83,b
6247.55,cb
6248.700000000001,b
6249.450000000001,c
6250.1,b
6250.85,cb
6251.360000000001,b
6252.3,b
6253.0599999999995,b
6254.29,cb
6255.02,cb
6256.1900000000005,cb
6256.75,cb
6257.32,cb
6258.18,cb
6258.84,cb
6259.62,cb
6260.43,cb
6261.15,b
6261.84,cb
6262.639999999999,cb
6263.65,cb
6264.42,cb
6265.629999999999,cb
6266.21,cb
6267.6,cb
6268.28,cb
6269.0,cb
6269.84,b
6270.86,cb
6271.51,cb
6272.07,cb
6272.780000000001,cb
6273.639999999999,cb
6274.41,cb
6275.280000000001,cb
6276.07,b
6276.73,cb
6277.700000000001,cb
6278.4,cb
6279.17,cb
6279.8099999999995,cb
6280.68,cb
6281.38,cb
6282.049999999999,cb
6282.88,cb
6283.52,cb
6284.5599999999995,b
6285.34,cb
6286.75,cb
6287.5,cb
6288.12,b
6288.88,c
6289.5599999999995,cb
6290.24,cb
6291.29,cb
6291.969999999999,cb
6293.24,b
6293.879999999999,b
6294.54,cb
6295.17,cb
6295.85,cb
6296.57,cb
6297.23,cb
6297.99,cb
6298.8,cb
6299.46,cb
6300.91,cb
6301.610000000001,cb
6302.07,b
6302.860000000001,cb
6303.58,b
6304.26,cb
6304.98,cb
6305.76,cb
6306.45,cb
6307.17,cb
6307.75,b
6308.75,cb
6309.5,b
6310.27,cb
6310.99,cb
6311.799999999999,cb
6312.360000000001,cb
6313.17,cb
6313.92,cb
6314.67,cb
6315.34,cb
6316.02,c
6316.610000000001,cb
6317.38,cb
6318.03,b
6318.75,c
6319.549999999999,b
6320.530000000001,cb
6321.13,cb
6322.25,c
6322.66,cb
6323.29,cb
6323.81,cb
6324.62,cb
6325.29,c
6325.969999999999,cb
6326.9400000000005,b
6327.71,b
6328.45,cb
6328.98,cb
6329.78,cb
6330.57,cb
6331.33,c
6332.02,cb
6332.73,b
6333.4400000000005,b
6334.23,cb
6335.01,cb
6335.72,cb
6336.18,cb
6336.75,c
6337.16,cb
6337.82,c
6338.51,cb
6339.139999999999,cb
6340.18,cb
6340.9,cb
6341.67,cb
6342.66,cb
6343.41,cb
6343.99,b
6344.639999999999,cb
6345.3,cb
6346.110000000001,cb
6346.72,cb
6347.4,cb
6348.16,b
6348.92,cb
6349.65,cb
6350.35,b
6351.200000000001,b
6351.9400000000005,cb
6352.6900000000005,cb
6353.27,b
6353.98,cb
6355.08,cb
6355.53,cb
6356.24,cb
6357.16,cb
6357.93,cb
6358.53,cb
6359.33,cb
6360.4,b
6361.47,cb
6362.2,cb
6362.95,cb
6364.02,b
6364.67,cb
6365.4400000000005,b
6366.18,b
6367.79,b
6368.52,cb
6369.52,b
6370.3,cb
6370.97,cb
6371.85,cb
6372.5599999999995,c
6373.29,c
6373.969999999999,b
6375.1900000000005,b
6375.92,b
6376.67,cb
6377.46,cb
6378.45,cb
6379.14,cb
6379.78,cb
6380.450000000001,cb
6381.49,cb
6382.15,cb
6382.69,b
6383.4,cb
6384.15,cb
6384.79,cb
6385.52,cb
6386.17,cb
6386.9,cb
6387.6,cb
6388.02,b
6389.04,cb
6389.79,cb
6391.87,b
6392.55,c
6393.17,cb
6393.98,cb
6395.09,b
6395.92,cb
6396.54,cb
6398.05,b
6399.25,cb
6399.93,b
6400.62,b
6401.48,b
6402.54,b
6403.129999999999,b
6403.65,b
6404.46,cb
6405.120000000001,cb
6406.0,cb
6406.93,b
6407.68,cb
6408.59,cb
6409.49,cb
6410.27,cb
6411.4400000000005,cb
6412.41,cb
6413.52,c
6414.17,cb
6414.8099999999995,b
6415.49,b
6416.16,cb
6416.870000000001,c
6417.51,cb
6418.27,cb
6418.87,b
6419.58,cb
6420.299999999999,cb
6420.88,cb
6421.389999999999,b
6421.860000000001,b
6422.52,b
6423.77,cb
6424.37,cb
6425.0599999999995,cb
6425.8,c
6426.41,cb
6427.08,c
6427.84,cb
6428.52,cb
6429.29,cb
6429.99,cb
6430.6,cb
6431.27,cb
6431.969999999999,b
6432.6900000000005,b
6433.4,cb
6434.09,c
6434.71,b
6435.4400000000005,cb
6436.3099999999995,cb
6436.87,cb
6437.59,cb
6438.31,cb
6438.96,b
6439.57,b
6440.3099999999995,b
6440.91,cb
6441.51,cb
6442.299999999999,cb
6443.53,b
6444.15,cb
6444.92,cb
6445.6,cb
6446.1900000000005,cb
6447.23,b
6447.87,b
6448.620000000001,cb
6449.27,cb
6450.030000000001,cb
6450.77,b
6451.33,cb
6451.97,cb
6452.66,cb
6453.32,cb
6454.0599999999995,cb
6454.77,cb
6455.48,cb
6456.17,cb
6457.06,cb
6457.73,b
6458.63,cb
6459.33,cb
6459.92,cb
6460.96,cb
6461.77,cb
6462.639999999999,cb
6463.360000000001,b
6464.05,b
6464.74,cb
6465.5599999999995,cb
6466.21,cb
6467.0,cb
6467.62,cb
6468.4,cb
6469.07,c
6470.01,cb
6470.719999999999,cb
6471.49,cb
6472.4,b
6473.1,b
6473.89,cb
6474.83,cb
6475.92,cb
6476.6,b
6477.4400000000005,b
6478.09,cb
6478.7,b
6479.4,cb
6480.1900000000005,cb
6480.91,b
6481.72,cb
6482.42,b
6483.03,cb
6483.79,cb
6484.5,b
6485.38,cb
6486.09,cb
6486.79,cb
6487.48,cb
6488.67,b
6489.3099999999995,b
6493.4400000000005,cb
6494.03,cb
6494.63,cb
6495.38,cb
6496.12,b
6496.799999999999,cb
6497.33,c
6498.1,cb
6498.719999999999,cb
6499.469999999999,b
6500.58,b
6501.389999999999,cb
6502.05,b
6503.04,cb
6503.7,cb
6504.33,cb
6505.07,cb
6505.889999999999,cb
6506.48,cb
6507.24,cb
6508.030000000001,cb
6508.879999999999,cb
6509.48,cb
6510.13,cb
6510.82,cb
6511.67,cb
6512.28,cb
6513.08,cb
6513.73,cb
6514.389999999999,cb
6515.15,cb
6515.97,cb
6516.74,b
6517.469999999999,cb
6518.139999999999,cb
6518.93,c
6519.67,cb
6520.12,b
6521.01,cb
6521.52,b
6522.17,cb
6522.85,b
6523.26,cb
6524.03,b
6524.74,b
6525.73,cb
6526.47,cb
6527.02,c
6528.28,cb
6529.22,b
6530.27,cb
6530.99,cb
6531.6900000000005,cb
6532.389999999999,cb
6533.110000000001,cb
6533.86,cb
6534.6,cb
6535.74,cb
6536.39,cb
6537.09,cb
6537.9400000000005,cb
6538.780000000001,cb
6539.52,b
6540.030000000001,cb
6540.7,b
6541.33,cb
6542.129999999999,cb
6542.85,b
6543.43,cb
6544.24,c
6544.85,cb
6545.61,cb
6546.53,cb
6547.24,cb
6548.030000000001,cb
6548.74,cb
6549.47,cb
6550.290000000001,cb
6551.05,cb
6551.72,cb
6552.88,cb
6553.75,cb
6554.52,cb
6555.16,cb
6555.87,cb
6557.08,b
6557.780000000001,cb
6558.469999999999,cb
6559.18,cb
6559.94,cb
6560.620000000001,cb
6561.29,cb
6561.84,b
6562.4400000000005,b
6563.110000000001,cb
6563.93,cb
6564.7,b
6565.5599999999995,c
6566.22,b
6567.04,cb
6568.28,cb
6569.02,cb
6569.68,cb
6570.58,b
6570.99,cb
6571.92,b
6572.629999999999,cb
6573.92,cb
6574.75,cb
6575.16,cb
6575.9,b
6576.860000000001,b
6577.54,cb
6578.33,cb
6578.969999999999,c
6579.639999999999,cb
6580.32,b
6580.95,c
6581.56,b
6582.450000000001,b
6583.5,cb
6584.16,c
6584.72,b
6585.47,b
6586.15,cb
6586.860000000001,cb
6587.55,b
6588.15,c
6588.8,cb
6589.450000000001,cb
6590.37,cb
6590.9400000000005,cb
6591.66,cb
6592.45,cb
6593.25,cb
6593.889999999999,b
6594.83,b
6595.58,cb
6596.219999999999,cb
6596.889999999999,cb
6597.66,cb
6598.37,b
6599.07,b
6599.85,c
6600.62,cb
6601.29,c
6602.04,cb
6602.610000000001,cb
6603.4400000000005,cb
6604.530000000001,cb
6605.32,b
6606.120000000001,b
6606.85,cb
6607.620000000001,cb
6608.35,cb
6609.26,cb
6610.07,cb
6610.67,cb
6611.34,b
6612.04,cb
6612.77,cb
6613.49,cb
6614.219999999999,cb
6615.08,cb
6615.73,cb
6616.4400000000005,cb
6617.110000000001,cb
6617.96,cb
6618.52,cb
6619.450000000001,cb
6620.18,cb
6620.8099999999995,cb
6621.5599999999995,cb
6622.37,cb
6623.02,cb
6623.77,cb
6624.53,cb
6625.27,cb
6626.0,cb
6626.75,cb
6627.5,c
6628.03,cb
6629.0599999999995,cb
6629.76,cb
6630.4,cb
6631.09,cb
6631.7,c
6632.139999999999,b
6632.79,b
6633.57,cb
6634.02,cb
6634.43,cb
6635.15,b
6635.82,cb
6636.49,cb
6637.32,cb
6637.98,c
6638.59,cb
6639.45,cb
6640.21,b
6640.639999999999,cb
6641.3099999999995,cb
6642.0599999999995,cb
6643.139999999999,cb
6643.96,cb
6644.57,cb
6645.42,cb
6646.19,b
6646.6,cb
6647.200000000001,cb
6647.9,cb
6648.610000000001,cb
6649.23,cb
6650.21,cb
6650.98,cb
6651.78,cb
6652.54,cb
6653.23,cb
6654.1,cb
6654.72,cb
6655.38,cb
6656.22,cb
6656.91,cb
6657.51,cb
6658.38,cb
6658.96,cb
6659.71,cb
6660.34,cb
6661.04,b
6661.75,cb
6662.43,cb
6663.139999999999,cb
6663.83,b
6664.530000000001,cb
6665.280000000001,cb
6665.92,cb
6666.629999999999,cb
6667.37,cb
6667.96,cb
6668.610000000001,cb
6669.450000000001,cb
6670.5,cb
6671.16,cb
6671.82,cb
6672.59,cb
6673.71,cb
6674.469999999999,b
6675.28,cb
6676.110000000001,cb
6676.75,c
6677.35,cb
6677.76,b
6678.629999999999,cb
6679.46,cb
6680.18,cb
6680.950000000001,cb
6681.74,cb
6682.469999999999,cb
6682.99,cb
6684.38,c
6684.91,cb
6685.719999999999,cb
6686.44,c
6686.98,cb
6687.79,cb
6688.57,cb
6689.43,cb
6690.17,cb
6691.1900000000005,b
6691.950000000001,cb
6692.59,b
6693.35,cb
6693.9400000000005,b
6694.969999999999,cb
6695.6,cb
6696.41,cb
6696.959999999999,cb
6697.59,cb
6698.41,cb
6699.139999999999,cb
6699.8099999999995,cb
6700.59,c
6701.9400000000005,b
6702.64,cb
6703.46,cb
6704.27,cb
6705.48,cb
6706.25,cb
6706.98,b
6707.71,cb
6708.46,cb
6709.09,cb
6709.7,cb
6710.389999999999,cb
6711.15,cb
6711.72,cb
6712.45,c
6713.35,cb
6713.969999999999,cb
6714.76,cb
6715.58,b
6716.200000000001,b
6716.99,cb
6717.61,cb
6718.27,cb
6718.9400000000005,cb
6719.66,cb
6720.5599999999995,b
6721.1900000000005,cb
6722.049999999999,b
6722.75,cb
6723.49,cb
6724.23,cb
6724.96,cb
6725.75,cb
6726.41,b
6727.21,cb
6727.97,c
6728.65,cb
6730.049999999999,cb
6730.79,cb
6731.450000000001,cb
6732.0599999999995,cb
6732.8099999999995,cb
6733.530000000001,cb
6734.219999999999,cb
6735.03,cb
6735.5599999999995,cb
6736.24,cb
6737.1900000000005,cb
6737.91,cb
6738.67,b
6739.43,cb
6740.23,cb
6741.31,cb
6742.15,b
6742.969999999999,cb
6743.68,cb
6744.53,cb
6745.15,cb
6745.84,cb
6746.530000000001,cb
6747.16,cb
6747.76,cb
6748.6,cb
6749.29,cb
6749.97,b
6750.74,cb
6751.52,b
6752.12,cb
6752.629999999999,cb
6753.35,cb
6753.92,cb
6754.33,cb
6754.8099999999995,cb
6755.52,cb
6756.55,cb
6757.17,cb
6757.96,c
6758.68,cb
6759.34,cb
6759.94,cb
6760.57,cb
6761.139999999999,cb
6761.68,cb
6762.280000000001,cb
6763.04,cb
6763.83,cb
6764.49,cb
6765.29,cb
6766.0,cb
6766.610000000001,cb
6767.47,cb
6768.09,cb
6769.43,cb
6770.110000000001,cb
6771.03,cb
6771.99,cb
6772.719999999999,cb
6773.4400000000005,cb
6774.450000000001,cb
6775.08,cb
6775.74,cb
6776.5,c
6777.1,cb
6777.74,c
6779.3099999999995,b
6780.15,cb
6780.73,c
6781.27,cb
6781.870000000001,cb
6782.62,b
6783.15,c
6783.8099999999995,cb
6784.59,cb
6785.88,b
6786.469999999999,cb
6787.5599999999995,c
6788.22,cb
6788.889999999999,cb
6789.57,c
6790.15,cb
6790.94,b
6791.74,b
6792.48,cb
6793.219999999999,cb
6793.91,cb
6794.73,cb
6795.35,cb
6796.17,cb
6796.91,cb
6797.49,cb
6798.25,b
6798.97,cb
6799.65,cb
6800.4400000000005,cb
6800.97,cb
6801.4400000000005,cb
6801.85,cb
6802.26,cb
6803.09,cb
6803.85,cb
6804.62,cb
6806.42,cb
6807.139999999999,b
6807.8,cb
6808.4,b
6809.0599999999995,cb
6809.87,cb
6810.52,cb
6811.33,cb
6811.97,c
6812.62,b
6813.57,cb
6814.79,cb
6815.43,cb
6816.25,cb
6816.93,b
6817.57,cb
6818.3099999999995,cb
6819.08,b
6819.78,b
6820.4400000000005,cb
6821.139999999999,b
6821.85,cb
6822.48,cb
6823.34,cb
6824.15,cb
6824.74,cb
6825.4400000000005,b
6826.110000000001,cb
6826.860000000001,cb
6827.58,cb
6828.3,cb
6828.93,cb
6829.74,cb
6830.43,cb
6831.15,cb
6832.02,cb
6832.610000000001,cb
6833.4400000000005,cb
6834.219999999999,cb
6834.889999999999,c
6835.58,cb
6836.35,cb
6836.96,cb
6837.799999999999,cb
6839.110000000001,cb
6839.8099999999995,b
6840.59,cb
6841.469999999999,cb
6842.3099999999995,b
6843.76,cb
6844.55,b
6845.16,b
6845.85,b
6846.45,cb
6847.17,cb
6847.86,cb
6848.549999999999,cb
6849.2,cb
6849.91,cb
6850.65,cb
6851.370000000001,c
6852.01,cb
6852.46,b
6852.889999999999,cb
6853.68,b
6854.38,cb
6854.97,cb
6856.0,b
6856.95,b
6858.05,cb
6858.78,b
6859.360000000001,cb
6860.0599999999995,cb
6860.72,cb
6861.530000000001,cb
6862.21,cb
6863.0599999999995,cb
6863.67,b
6864.52,cb
6865.29,cb
6866.29,cb
6867.07,c
6867.76,cb
6868.3,cb
6869.07,c
6869.74,cb
6870.47,cb
6871.41,cb
6872.08,b
6873.09,cb
6874.03,b
6875.35,cb
6876.07,cb
6876.700000000001,cb
6877.32,cb
6878.02,c
6878.58,cb
6879.38,cb
6880.030000000001,cb
6880.530000000001,cb
6881.22,b
6881.860000000001,b
6882.5599999999995,cb
6884.12,cb
6884.84,cb
6885.63,c
6886.3099999999995,cb
6886.9400000000005,b
6887.68,cb
6888.38,cb
6889.3099999999995,cb
6890.07,cb
6890.77,b
6891.4,b
6892.040000000001,b
6892.85,b
6893.5599999999995,cb
6894.3099999999995,cb
6894.98,cb
6895.74,cb
6896.1900000000005,c
6897.280000000001,cb
6897.96,c
6898.639999999999,cb
6899.360000000001,cb
6899.96,b
6900.610000000001,cb
6901.35,cb
6902.16,cb
6902.93,b
6903.75,cb
6904.16,b
6904.8099999999995,b
6905.49,cb
6906.360000000001,cb
6907.26,cb
6907.9,b
6909.08,c
6909.71,b
6910.450000000001,cb
6911.25,b
6911.94,cb
6912.64,cb
6913.41,b
6914.15,b
6914.81,c
6915.45,cb
6916.43,cb
6917.209999999999,cb
6917.84,cb
6918.610000000001,cb
6919.4400000000005,c
6920.07,cb
6920.89,cb
6921.639999999999,cb
6922.43,cb
6923.45,c
6924.110000000001,cb
6924.77,c
6925.52,cb
6926.37,c
6927.09,cb
6929.62,cb
6931.280000000001,b
6932.0,cb
6932.780000000001,cb
6933.52,cb
6934.15,cb
6934.860000000001,cb
6935.46,cb
6936.12,b
6937.08,b
6937.72,cb
6938.51,cb
6939.23,cb
6939.93,cb
6940.67,b
6941.62,cb
6942.26,cb
6943.0,cb
6943.59,cb
6944.23,cb
6944.92,cb
6945.639999999999,cb
6946.27,cb
6946.950000000001,cb
6947.67,cb
6948.49,cb
6949.52,cb
6950.139999999999,cb
6950.82,cb
6951.52,cb
6952.25,cb
6952.95,cb
6953.63,b
6954.37,cb
6955.26,b
6956.49,b
6957.780000000001,cb
6958.58,cb
6959.3099999999995,cb
6959.88,b
6960.6,cb
6962.29,cb
6963.57,cb
6964.12,c
6965.15,cb
6966.46,b
6967.23,b
6967.96,b
6968.65,b
6970.12,b
6970.84,c
6971.4400000000005,cb
6972.13,cb
6973.12,b
6974.219999999999,cb
6974.97,cb
6975.74,b
6976.360000000001,c
6977.110000000001,c
6977.77,b
6978.49,cb
6979.280000000001,cb
