1472.84	1473.3	r
1473.82	1474.34	r
1474.87	1475.4299999999998	r
1475.71	1476.21	r
1476.5	1477.1	r
1477.33	1477.87	r
1478.1	1478.72	r
1478.9	1479.48	r
1479.87	1480.4099999999999	r
1480.77	1481.33	r
1481.6100000000001	1482.17	r
1482.48	1483.06	r
1483.25	1483.9099999999999	r
1484.22	1484.74	r
1485.02	1485.62	r
1485.91	1486.45	r
1486.6	1487.28	r
1487.55	1488.07	r
1488.27	1488.97	r
1489.1399999999999	1489.6599999999999	r
1489.91	1490.53	r
1490.8400000000001	1491.38	r
1491.56	1492.18	r
1492.5	1493.04	r
1493.27	1493.85	r
1494.1399999999999	1494.6	r
1494.96	1495.5	r
1495.78	1496.24	r
1496.4099999999999	1497.01	r
1497.43	1497.91	r
1497.9099999999999	1498.27	r
1498.26	1498.88	r
1499.01	1499.65	r
1500.67	1501.15	r
1501.54	1502.04	r
1502.32	1502.8	r
1502.94	1503.44	r
1503.97	1504.47	r
1504.72	1505.2	r
1505.61	1506.07	r
1506.47	1506.93	r
1507.19	1507.65	r
1508.04	1508.5	r
1508.87	1509.35	r
1509.83	1510.19	r
1510.12	1510.8	r
1510.64	1511.1	r
1511.36	1511.9	r
1512.1	1512.7	r
1512.96	1513.42	r
1513.82	1514.38	r
1514.62	1515.12	r
1515.32	1515.8	r
1516.17	1516.69	r
1517.01	1517.45	r
1517.71	1518.25	r
1518.59	1519.13	r
1519.59	1519.83	r
1524.41	1524.87	r
1525.56	1526.0	r
1526.57	1527.03	r
1527.42	1527.92	r
1528.22	1528.74	r
1529.15	1529.61	r
1530.01	1530.45	r
1530.84	1531.38	r
1531.7	1532.18	r
1532.56	1533.06	r
1533.4	1533.9	r
1534.28	1534.72	r
1535.09	1535.51	r
1535.83	1536.31	r
1536.68	1537.26	r
1537.6	1538.06	r
1538.33	1538.87	r
1539.21	1539.69	r
1540.06	1540.48	r
1540.86	1541.32	r
1541.67	1542.17	r
1542.59	1543.03	r
1543.3	1543.8	r
1544.2	1544.74	r
1545.02	1545.56	r
1546.04	1546.36	r
1546.73	1547.25	r
1547.54	1548.02	r
1548.43	1548.97	r
1549.22	1549.66	r
1550.0	1550.54	r
1550.85	1551.35	r
1551.56	1552.1	r
1552.46	1552.96	r
1553.03	1553.61	r
1554.16	1554.68	r
1554.9	1555.4	r
1555.75	1556.25	r
1556.54	1557.08	r
1557.44	1557.84	r
1558.17	1558.69	r
1558.98	1559.46	r
1559.75	1560.27	r
1560.62	1561.12	r
1561.48	1561.94	r
1562.31	1562.75	r
1563.2	1563.54	r
1567.0	1567.54	r
1568.21	1568.33	r
1568.58	1569.0	r
1569.57	1570.09	r
1570.77	1571.05	r
1571.42	1572.0	r
1572.27	1572.81	r
1573.11	1573.71	r
1574.02	1574.52	r
1574.91	1575.41	r
1575.7	1576.22	r
1576.57	1577.09	r
1577.3	1577.78	r
1578.11	1578.67	r
1579.12	1579.66	r
1579.93	1580.47	r
1580.78	1581.28	r
1581.53	1582.07	r
1582.51	1582.99	r
1583.23	1583.83	r
1584.03	1584.51	r
1584.89	1585.37	r
1585.94	1586.38	r
1586.52	1587.1	r
1587.43	1587.97	r
1588.34	1588.82	r
1589.21	1589.69	r
1589.92	1590.5	r
1590.94	1591.42	r
1591.77	1592.33	r
1592.52	1593.06	r
1593.44	1594.04	r
1594.19	1594.75	r
1595.05	1595.53	r
1595.84	1596.38	r
1596.69	1597.17	r
1597.54	1598.0	r
1598.31	1598.85	r
1599.17	1599.65	r
1600.09	1600.61	r
1600.9	1601.42	r
1601.68	1602.22	r
1602.59	1603.11	r
1603.42	1603.9	r
1604.28	1604.68	r
1605.17	1605.69	r
1606.49	1606.93	r
1607.24	1607.74	r
1608.41	1608.51	r
1612.02	1612.48	r
1612.72	1612.96	r
1613.62	1614.1	r
1614.73	1615.19	r
1615.76	1616.34	r
1616.49	1617.03	r
1617.41	1617.97	r
1618.36	1618.84	r
1619.22	1619.76	r
1620.12	1620.6	r
1620.97	1621.39	r
1621.68	1622.12	r
1622.55	1623.07	r
1623.22	1623.76	r
1624.24	1624.68	r
1625.06	1625.52	r
1625.88	1626.42	r
1626.62	1627.14	r
1627.62	1628.16	r
1628.43	1628.99	r
1629.13	1629.67	r
1630.03	1630.55	r
1630.81	1631.33	r
1631.48	1632.14	r
1632.56	1633.1	r
1633.34	1633.88	r
1634.28	1634.66	r
1635.1	1635.56	r
1635.76	1636.3	r
1636.68	1637.16	r
1637.57	1638.07	r
1638.27	1638.83	r
1639.05	1639.55	r
1640.02	1640.54	r
1640.8	1641.34	r
1641.56	1642.0	r
1642.3899999999999	1642.95	r
1643.3	1643.76	r
1644.18	1644.66	r
1645.07	1645.49	r
1645.79	1646.25	r
1646.68	1647.24	r
1647.59	1648.11	r
1648.45	1649.01	r
1649.71	1650.21	r
1650.52	1651.0	r
1651.29	1651.87	r
1652.14	1652.66	r
1653.08	1653.62	r
1653.8	1654.32	r
1654.58	1655.34	r
1655.59	1656.11	r
1656.46	1657.06	r
1657.38	1657.88	r
1658.19	1658.73	r
1659.03	1659.55	r
1659.77	1660.29	r
1660.62	1661.16	r
1661.35	1661.89	r
1662.33	1662.79	r
1663.1100000000001	1663.49	r
1663.98	1664.48	r
1668.37	1668.67	r
1670.07	1670.49	r
1671.1	1671.48	r
1672.1	1672.56	r
1672.8600000000001	1673.3600000000001	r
1673.75	1674.27	r
1674.56	1675.08	r
1675.34	1675.82	r
1676.13	1676.67	r
1677.02	1677.52	r
1677.95	1678.43	r
1678.63	1679.21	r
1679.66	1680.1	r
1680.38	1680.92	r
1681.11	1681.67	r
1682.21	1682.55	r
1682.8899999999999	1683.45	r
1683.76	1684.24	r
1684.45	1684.99	r
1685.28	1685.78	r
1686.24	1686.7	r
1686.88	1687.38	r
1687.9	1688.44	r
1688.68	1689.2	r
1689.54	1690.04	r
1690.3	1690.8	r
1691.2	1691.6	r
1691.99	1692.51	r
1692.7	1693.24	r
1693.48	1694.04	r
1694.37	1694.8899999999999	r
1695.09	1695.65	r
1696.04	1696.58	r
1696.86	1697.46	r
1697.77	1698.23	r
1698.52	1699.0	r
1699.41	1699.89	r
1700.2	1700.72	r
1701.16	1701.66	r
1701.95	1702.45	r
1702.88	1703.3600000000001	r
1703.6399999999999	1704.12	r
1704.37	1704.91	r
1705.29	1705.81	r
1705.96	1706.52	r
1706.77	1707.33	r
1707.62	1708.1	r
1708.52	1709.0	r
1709.51	1709.71	r
1712.28	1712.64	r
1712.72	1713.02	r
1713.26	1713.88	r
1714.21	1714.47	r
1714.64	1715.08	r
1715.69	1716.15	r
1716.76	1717.2	r
1717.51	1717.99	r
1718.23	1718.69	r
1719.04	1719.6	r
1719.83	1720.39	r
1720.84	1721.26	r
1721.68	1722.16	r
1722.53	1723.05	r
1723.37	1723.8899999999999	r
1724.15	1724.69	r
1725.01	1725.53	r
1725.85	1726.35	r
1726.71	1727.23	r
1727.57	1728.01	r
1728.43	1728.8899999999999	r
1729.1399999999999	1729.7	r
1730.06	1730.48	r
1730.82	1731.32	r
1731.69	1732.23	r
1732.51	1733.01	r
1733.25	1733.73	r
1734.1100000000001	1734.6100000000001	r
1734.97	1735.47	r
1735.71	1736.27	r
1736.54	1737.04	r
1737.31	1737.83	r
1738.12	1738.58	r
1738.93	1739.35	r
1739.67	1740.15	r
1740.55	1741.15	r
1741.35	1741.91	r
1742.21	1742.67	r
1743.02	1743.5	r
1743.78	1744.32	r
1744.65	1745.13	r
1745.31	1745.79	r
1746.28	1746.78	r
1747.1	1747.6	r
1748.01	1748.45	r
1748.76	1749.2	r
1749.55	1750.09	r
1750.31	1750.83	r
1751.27	1751.75	r
1752.02	1752.54	r
1752.85	1753.33	r
1753.69	1754.21	r
1754.47	1755.01	r
1755.32	1755.74	r
1756.15	1756.53	r
1760.1100000000001	1760.23	r
1761.3600000000001	1761.74	r
1762.3899999999999	1762.83	r
1763.32	1763.86	r
1764.28	1764.54	r
1765.04	1765.58	r
1765.89	1766.43	r
1766.78	1767.22	r
1767.5900000000001	1768.13	r
1768.59	1768.91	r
1769.34	1769.84	r
1769.99	1770.81	r
1770.99	1771.45	r
1771.81	1772.39	r
1772.7	1773.24	r
1773.52	1774.08	r
1774.46	1774.96	r
1775.26	1775.78	r
1776.03	1776.65	r
1776.99	1777.51	r
1777.9	1778.4	r
1778.6399999999999	1779.1599999999999	r
1779.54	1780.06	r
1780.3400000000001	1780.8600000000001	r
1781.07	1781.61	r
1781.97	1782.51	r
1782.8600000000001	1783.38	r
1783.64	1784.18	r
1784.57	1784.95	r
1785.41	1785.95	r
1786.06	1786.58	r
1786.98	1787.4	r
1787.8200000000002	1788.38	r
1788.72	1789.3	r
1789.47	1789.95	r
1790.28	1790.78	r
1791.0900000000001	1791.63	r
1791.74	1792.4	r
1792.66	1793.2	r
1793.47	1793.93	r
1794.32	1794.8	r
1795.08	1795.56	r
1795.99	1796.51	r
1796.85	1797.29	r
1797.68	1798.22	r
1798.63	1799.0700000000002	r
1799.37	1799.83	r
1800.54	1801.1	r
1801.31	1801.87	r
1802.25	1802.83	r
1803.16	1803.72	r
1803.91	1804.61	r
1804.87	1805.41	r
1805.6	1806.4	r
1806.47	1807.09	r
1807.31	1807.95	r
1808.14	1808.82	r
1809.04	1809.58	r
1809.79	1810.39	r
1810.46	1811.16	r
1815.19	1815.91	r
1816.52	1817.34	r
1817.72	1818.26	r
1818.41	1819.23	r
1819.37	1820.19	r
1820.29	1821.11	r
1821.09	1821.91	r
1821.75	1822.57	r
1822.21	1823.03	r
1822.84	1823.66	r
1823.48	1824.3	r
1824.24	1825.06	r
1825.48	1826.3	r
1826.03	1826.85	r
1826.79	1827.61	r
1827.2	1828.02	r
1827.71	1828.53	r
1828.79	1829.61	r
1829.28	1830.1	r
1841.7	1842.48	r
1842.53	1843.29	r
1843.07	1843.73	r
1843.4	1844.22	r
1843.83	1844.65	r
1844.24	1845.06	r
1845.03	1845.85	r
1845.52	1846.34	r
1846.76	1847.46	r
1847.44	1848.26	r
1848.36	1849.18	r
1849.21	1849.83	r
1849.96	1850.78	r
1850.87	1851.55	r
1851.66	1852.46	r
1852.32	1853.14	r
1853.33	1853.91	r
1854.02	1854.84	r
1855.07	1855.65	r
1855.99	1856.75	r
1856.91	1857.49	r
1857.62	1858.3	r
1858.47	1859.29	r
1859.42	1860.02	r
1860.03	1860.85	r
1861.04	1861.64	r
1861.6	1862.42	r
1862.71	1863.29	r
1863.43	1864.25	r
1864.29	1865.05	r
1865.11	1865.89	r
1867.28	1868.06	r
1870.61	1871.15	r
1871.63	1872.19	r
1872.51	1873.33	r
1873.34	1874.02	r
1874.17	1874.99	r
1875.1	1875.7	r
1875.97	1876.57	r
1876.6	1877.4	r
1877.5	1878.18	r
1878.36	1879.16	r
1879.16	1879.98	r
1880.2	1880.76	r
1881.08	1881.64	r
1881.87	1882.45	r
1882.75	1883.29	r
1883.55	1884.13	r
1884.13	1884.93	r
1885.24	1885.8	r
1886.04	1886.58	r
1886.84	1887.5	r
1887.6	1888.28	r
1888.59	1889.19	r
1889.37	1889.99	r
1890.15	1890.81	r
1891.02	1891.62	r
1891.95	1892.49	r
1892.71	1893.41	r
1893.52	1894.14	r
1894.26	1894.9	r
1894.92	1895.74	r
1895.98	1896.64	r
1896.96	1897.52	r
1897.77	1898.35	r
1898.53	1899.17	r
1899.44	1899.98	r
1899.92	1900.64	r
1900.66	1901.36	r
1901.03	1901.81	r
1901.81	1902.53	r
1902.81	1903.33	r
1903.58	1904.24	r
1904.53	1905.11	r
1905.34	1905.92	r
1906.23	1906.75	r
1906.78	1907.54	r
1907.61	1908.19	r
1908.48	1909.16	r
1909.37	1909.93	r
1910.01	1910.61	r
1910.9	1911.52	r
1911.71	1912.27	r
1912.48	1913.1	r
1913.31	1913.87	r
1913.98	1914.78	r
1916.83	1917.09	r
1919.3	1919.8	r
1920.37	1921.03	r
1921.14	1921.96	r
1922.02	1922.84	r
1923.08	1923.68	r
1923.95	1924.63	r
1924.92	1925.5	r
1925.57	1926.39	r
1926.58	1927.2	r
1927.31	1928.13	r
1928.21	1928.83	r
1929.23	1929.81	r
1930.11	1930.71	r
1930.97	1931.65	r
1931.79	1932.41	r
1932.69	1933.35	r
1933.42	1934.04	r
1934.28	1934.88	r
1935.1399999999999	1935.88	r
1936.03	1936.71	r
1936.93	1937.53	r
1937.77	1938.35	r
1938.67	1939.29	r
1939.51	1940.07	r
1940.27	1940.91	r
1941.07	1941.65	r
1941.81	1942.55	r
1942.84	1943.46	r
1943.51	1944.21	r
1944.46	1945.04	r
1945.21	1945.93	r
1946.09	1946.81	r
1946.74	1947.46	r
1947.59	1948.41	r
1948.14	1948.78	r
1949.1100000000001	1949.93	r
1950.06	1950.76	r
1950.82	1951.6399999999999	r
1951.87	1952.43	r
1952.6399999999999	1953.26	r
1953.4	1954.04	r
1954.23	1954.81	r
1955.17	1955.71	r
1955.95	1956.49	r
1956.65	1957.37	r
1957.58	1958.14	r
1958.4	1959.04	r
1959.19	1959.75	r
1960.04	1960.68	r
1960.9	1961.44	r
1961.71	1962.25	r
1962.65	1963.09	r
1962.98	1963.74	r
1963.76	1964.34	r
1964.19	1964.73	r
1965.1100000000001	1965.63	r
1965.63	1965.95	r
1965.95	1966.45	r
1966.49	1967.21	r
1967.56	1968.1	r
1968.33	1968.95	r
1969.0	1969.7	r
1970.03	1970.41	r
1973.75	1974.27	r
1974.6399999999999	1975.0	r
1974.99	1975.59	r
1976.1	1976.56	r
1976.9	1977.46	r
1977.93	1978.43	r
1978.75	1979.27	r
1979.45	1980.13	r
1980.33	1980.89	r
1981.1399999999999	1981.76	r
1982.08	1982.6	r
1982.82	1983.44	r
1983.6	1984.24	r
1984.3600000000001	1984.94	r
1985.35	1985.89	r
1986.13	1986.69	r
1987.01	1987.53	r
1987.82	1988.3600000000001	r
1988.64	1989.22	r
1989.43	1990.05	r
1990.27	1990.87	r
1991.13	1991.69	r
1991.84	1992.56	r
1992.8899999999999	1993.3899999999999	r
1993.5	1994.26	r
1994.44	1995.08	r
1996.11	1996.79	r
1996.91	1997.59	r
1997.85	1998.41	r
1998.47	1999.29	r
1999.47	2000.03	r
2000.37	2000.91	r
2001.19	2001.75	r
2001.92	2002.62	r
2002.8899999999999	2003.45	r
2003.52	2004.3	r
2004.56	2005.16	r
2005.42	2005.98	r
2006.31	2006.87	r
2006.92	2007.64	r
2007.6100000000001	2008.43	r
2008.77	2009.45	r
2009.52	2010.28	r
2010.46	2011.0	r
2011.24	2011.82	r
2011.85	2012.61	r
2012.88	2013.42	r
2013.6100000000001	2014.31	r
2014.67	2015.29	r
2014.99	2015.81	r
2015.55	2016.07	r
2016.37	2016.93	r
2017.12	2017.7	r
2017.92	2018.52	r
2018.81	2019.35	r
2019.66	2020.16	r
2020.27	2021.09	r
2021.24	2021.78	r
2022.06	2022.6399999999999	r
2023.01	2023.55	r
2023.89	2024.23	r
2027.33	2027.93	r
2029.1	2029.62	r
2030.11	2030.65	r
2031.06	2031.66	r
2031.81	2032.45	r
2032.69	2033.29	r
2033.45	2034.1100000000001	r
2034.36	2034.9	r
2035.18	2035.74	r
2035.96	2036.56	r
2036.91	2037.43	r
2037.66	2038.36	r
2038.64	2039.16	r
2039.43	2040.1100000000001	r
2040.36	2040.92	r
2041.2	2041.82	r
2042.02	2042.6	r
2042.86	2043.54	r
2043.75	2044.29	r
2044.45	2045.03	r
2045.32	2045.96	r
2046.22	2046.74	r
2046.96	2047.54	r
2047.63	2048.25	r
2048.24	2048.88	r
2048.69	2049.25	r
2049.48	2050.12	r
2050.3	2050.86	r
2051.07	2051.65	r
2051.87	2052.49	r
2052.78	2053.3	r
2053.96	2054.52	r
2055.49	2055.75	r
2055.77	2056.29	r
2056.61	2057.15	r
2057.39	2057.9700000000003	r
2058.1	2058.74	r
2058.9	2059.64	r
2059.87	2060.43	r
2060.71	2061.27	r
2061.48	2062.08	r
2062.28	2062.94	r
2063.06	2063.66	r
2063.84	2064.46	r
2064.8	2065.34	r
2065.45	2066.09	r
2066.17	2066.73	r
2067.04	2067.34	r
2067.36	2067.84	r
2068.07	2068.61	r
2068.91	2069.37	r
2069.65	2070.33	r
2072.34	2072.66	r
2072.64	2073.24	r
2073.79	2074.21	r
2074.23	2074.81	r
2075.26	2075.84	r
2076.4	2076.92	r
2077.06	2077.76	r
2078.01	2078.5299999999997	r
2078.77	2079.35	r
2079.61	2080.17	r
2080.47	2081.07	r
2081.12	2081.9	r
2082.14	2082.84	r
2082.9700000000003	2083.51	r
2083.66	2084.44	r
2084.55	2085.15	r
2085.27	2086.05	r
2086.07	2086.71	r
2087.02	2087.68	r
2087.86	2088.46	r
2088.7799999999997	2089.4	r
2089.69	2090.23	r
2090.4	2091.2	r
2091.27	2091.85	r
2092.16	2092.76	r
2092.99	2093.57	r
2093.7	2094.52	r
2094.46	2095.1	r
2095.29	2096.05	r
2096.2	2096.76	r
2097.1	2097.66	r
2097.93	2098.45	r
2098.69	2099.19	r
2100.63	2101.19	r
2101.74	2102.28	r
2102.89	2103.37	r
2104.05	2104.59	r
2104.92	2105.52	r
2105.74	2106.4	r
2106.63	2107.23	r
2107.53	2108.09	r
2108.31	2108.97	r
2109.22	2109.78	r
2110.0	2110.58	r
2110.87	2111.45	r
2111.82	2112.34	r
2112.4	2113.2	r
2113.48	2114.14	r
2114.3	2115.0	r
2115.15	2115.81	r
2116.06	2116.68	r
2116.88	2117.52	r
2117.82	2118.36	r
2118.49	2119.19	r
2119.41	2119.95	r
2120.14	2120.84	r
2120.99	2121.59	r
2121.72	2122.46	r
2122.8	2123.12	r
2127.93	2128.43	r
2128.94	2129.52	r
2129.99	2130.51	r
2130.81	2131.39	r
2131.59	2132.25	r
2132.46	2133.12	r
2133.42	2133.98	r
2134.2	2134.76	r
2135.11	2135.71	r
2135.85	2136.43	r
2136.71	2137.33	r
2137.7	2138.26	r
2138.29	2139.09	r
2139.26	2139.84	r
2140.29	2140.83	r
2141.11	2141.67	r
2141.96	2142.48	r
2142.86	2143.4	r
2143.65	2144.23	r
2144.36	2144.96	r
2145.23	2145.77	r
2146.07	2146.61	r
2146.95	2147.53	r
2147.91	2148.49	r
2148.63	2149.25	r
2149.54	2150.1	r
2150.38	2150.9	r
2151.11	2151.69	r
2151.87	2152.53	r
2152.8	2153.34	r
2153.42	2154.14	r
2154.33	2154.91	r
2154.88	2155.52	r
2156.02	2156.58	r
2156.81	2157.45	r
2157.72	2158.26	r
2158.52	2159.08	r
2159.49	2160.07	r
2160.29	2160.85	r
2160.97	2161.65	r
2161.93	2162.55	r
2162.7	2163.36	r
2163.65	2164.23	r
2164.59	2165.21	r
2165.42	2165.96	r
2166.45	2167.05	r
2167.37	2167.93	r
2167.99	2168.71	r
2168.98	2169.6	r
2169.94	2170.52	r
2170.8	2171.34	r
2171.64	2172.26	r
2172.49	2173.03	r
2173.49	2174.05	r
2174.37	2174.91	r
2175.2	2175.78	r
2176.02	2176.56	r
2176.77	2177.33	r
2179.73	2180.05	r
2181.04	2181.48	r
2182.06	2182.54	r
2183.02	2183.64	r
2183.9	2184.44	r
2184.81	2185.35	r
2185.48	2186.14	r
2186.51	2187.03	r
2187.35	2187.89	r
2188.2	2188.74	r
2188.79	2189.53	r
2189.89	2190.41	r
2190.71	2191.29	r
2191.54	2192.1	r
2192.2	2192.9	r
2193.32	2193.86	r
2194.04	2194.62	r
2195.09	2195.65	r
2195.74	2196.44	r
2196.72	2197.26	r
2197.53	2198.05	r
2198.28	2198.92	r
2199.12	2199.66	r
2200.0	2200.54	r
2200.54	2201.28	r
2201.55	2202.13	r
2202.41	2202.95	r
2203.17	2203.73	r
2203.91	2204.57	r
2204.74	2205.3	r
2205.54	2206.12	r
2206.48	2207.04	r
2207.31	2207.83	r
2208.17	2208.73	r
2209.02	2209.58	r
2209.81	2210.43	r
2210.7	2211.34	r
2211.45	2212.01	r
2212.44	2212.94	r
2213.11	2213.71	r
2214.09	2214.63	r
2214.88	2215.38	r
2215.71	2216.41	r
2216.54	2217.1	r
2217.46	2218.04	r
2218.29	2218.83	r
2219.08	2219.66	r
2220.01	2220.61	r
2220.89	2221.49	r
2221.67	2222.19	r
2222.57	2223.11	r
2223.45	2223.99	r
2224.27	2224.83	r
2225.11	2225.63	r
2226.38	2227.2	r
2230.21	2230.41	r
2231.1	2231.62	r
2232.18	2232.66	r
2233.21	2233.79	r
2233.94	2234.52	r
2234.96	2235.5	r
2235.98	2236.52	r
2236.8	2237.36	r
2237.69	2238.23	r
2238.53	2239.11	r
2239.35	2239.89	r
2240.08	2240.66	r
2241.03	2241.57	r
2241.74	2242.56	r
2242.72	2243.26	r
2243.59	2244.13	r
2244.32	2244.92	r
2245.3	2245.86	r
2246.11	2246.67	r
2247.06	2247.6	r
2247.77	2248.37	r
2248.81	2249.35	r
2249.64	2250.2	r
2250.39	2251.09	r
2251.36	2251.9	r
2252.19	2252.75	r
2252.85	2253.51	r
2253.82	2254.4	r
2254.69	2255.23	r
2255.48	2256.04	r
2256.23	2256.81	r
2257.17	2257.71	r
2257.98	2258.52	r
2258.76	2259.36	r
2259.62	2260.14	r
2260.36	2260.98	r
2261.24	2261.78	r
2262.08	2262.64	r
2262.91	2263.45	r
2263.68	2264.24	r
2264.58	2265.16	r
2265.37	2265.93	r
2266.19	2266.71	r
2267.02	2267.58	r
2267.8	2268.3	r
2268.6	2269.14	r
2269.45	2269.97	r
2270.13	2270.73	r
2271.28	2271.56	r
2275.28	2275.64	r
2276.25	2276.81	r
2277.29	2277.85	r
2278.41	2279.03	r
2279.25	2279.81	r
2279.93	2280.67	r
2280.81	2281.47	r
2281.86	2282.42	r
2282.78	2283.3	r
2283.63	2284.17	r
2284.37	2284.99	r
2285.03	2285.79	r
2285.92	2286.4	r
2286.98	2287.52	r
2287.27	2288.05	r
2287.86	2288.44	r
2288.82	2289.44	r
2289.89	2290.31	r
2290.74	2291.3	r
2291.59	2292.23	r
2292.56	2293.12	r
2293.48	2294.04	r
2294.32	2294.82	r
2295.07	2295.77	r
2296.0	2296.64	r
2297.1	2297.66	r
2297.85	2298.47	r
2298.73	2299.33	r
2299.7	2300.22	r
2300.43	2300.99	r
2301.36	2301.92	r
2302.07	2302.73	r
2303.12	2303.66	r
2303.96	2304.48	r
2304.7	2305.28	r
2305.59	2306.25	r
2306.52	2307.06	r
2307.31	2307.89	r
2308.1	2308.68	r
2308.84	2309.48	r
2309.65	2310.21	r
2310.64	2311.22	r
2311.49	2312.01	r
2312.31	2312.85	r
2313.15	2313.69	r
2313.98	2314.54	r
2314.82	2315.34	r
2315.69	2316.23	r
2316.51	2317.03	r
2317.21	2317.83	r
2318.15	2318.67	r
2319.15	2319.53	r
2322.8	2323.26	r
2323.44	2323.86	r
2323.85	2324.27	r
2324.25	2324.81	r
2325.29	2325.85	r
2326.37	2327.01	r
2327.31	2327.83	r
2328.11	2328.87	r
2328.96	2329.5	r
2329.86	2330.5	r
2330.6	2331.22	r
2331.53	2332.15	r
2332.5	2333.04	r
2333.41	2333.93	r
2334.04	2334.68	r
2335.02	2335.56	r
2335.87	2336.41	r
2336.45	2337.21	r
2337.4	2338.02	r
2338.32	2338.86	r
2339.1	2339.7	r
2340.0	2340.54	r
2340.9	2341.46	r
2341.71	2342.25	r
2342.54	2343.14	r
2343.28	2343.86	r
2344.2	2344.78	r
2344.88	2345.5	r
2345.95	2346.53	r
2346.82	2347.34	r
2347.61	2348.17	r
2348.27	2348.93	r
2349.31	2349.85	r
2349.99	2350.63	r
2350.87	2351.53	r
2351.7	2352.34	r
2352.67	2353.23	r
2353.4	2354.0	r
2354.08	2354.4	r
2354.34	2355.0	r
2355.03	2355.63	r
2355.85	2356.51	r
2356.73	2357.31	r
2357.61	2358.25	r
2358.55	2359.13	r
2359.19	2359.99	r
2359.95	2360.51	r
2361.17	2361.83	r
2361.81	2362.59	r
2362.74	2363.4	r
2363.69	2364.27	r
2364.62	2365.1	r
2365.4	2366.02	r
2366.26	2366.82	r
2366.95	2367.77	r
2367.98	2368.46	r
2373.07	2373.89	r
2374.63	2375.17	r
2375.45	2376.21	r
2376.64	2377.18	r
2377.52	2378.1	r
2378.38	2378.98	r
2379.41	2379.99	r
2380.29	2380.83	r
2381.18	2381.72	r
2382.09	2382.63	r
2382.86	2383.44	r
2383.7	2384.5	r
2384.69	2385.25	r
2385.49	2386.11	r
2386.43	2387.01	r
2387.32	2387.9	r
2388.01	2388.65	r
2388.82	2389.62	r
2389.61	2390.43	r
2390.75	2391.29	r
2391.41	2392.07	r
2392.39	2392.93	r
2393.26	2393.82	r
2393.95	2394.51	r
2394.95	2395.53	r
2395.85	2396.41	r
2396.55	2397.13	r
2397.5299999999997	2398.11	r
2398.36	2399.04	r
2399.24	2399.7799999999997	r
2401.46	2402.26	r
2402.51	2403.09	r
2403.38	2403.94	r
2404.05	2404.67	r
2405.02	2405.68	r
2405.96	2406.52	r
2406.79	2407.33	r
2407.56	2408.06	r
2408.33	2408.97	r
2408.9	2409.48	r
2409.65	2410.25	r
2410.11	2410.61	r
2410.88	2411.42	r
2411.63	2412.13	r
2412.3	2413.06	r
2413.34	2413.84	r
2418.09	2418.35	r
2419.39	2419.77	r
2420.39	2420.93	r
2421.39	2421.93	r
2422.16	2422.76	r
2423.03	2423.55	r
2423.76	2424.44	r
2424.73	2425.27	r
2425.58	2426.16	r
2426.36	2426.96	r
2427.28	2427.84	r
2428.17	2428.71	r
2428.86	2429.58	r
2429.95	2430.51	r
2430.65	2431.29	r
2431.56	2432.18	r
2432.53	2433.09	r
2433.35	2433.89	r
2434.12	2434.7	r
2434.88	2435.52	r
2435.79	2436.47	r
2436.65	2437.29	r
2437.48	2438.1	r
2438.37	2438.97	r
2439.24	2439.8	r
2439.97	2440.65	r
2440.98	2441.5	r
2441.77	2442.35	r
2442.54	2443.22	r
2443.44	2444.04	r
2444.27	2444.87	r
2445.17	2445.71	r
2445.94	2446.54	r
2446.77	2447.45	r
2447.57	2448.15	r
2448.48	2449.06	r
2449.11	2449.67	r
2449.97	2450.57	r
2450.86	2451.42	r
2451.45	2452.01	r
2452.48	2453.02	r
2453.24	2453.84	r
2454.0	2454.56	r
2454.95	2455.55	r
2455.54	2455.92	r
2455.91	2456.37	r
2456.94	2457.46	r
2457.71	2458.29	r
2458.53	2459.21	r
2459.55	2460.09	r
2460.36	2460.96	r
2461.23	2461.79	r
2462.18	2462.5	r
2462.87	2463.45	r
2463.77	2464.31	r
2464.58	2465.12	r
2465.52	2466.08	r
2466.34	2466.9	r
2472.56	2473.08	r
2473.56	2474.08	r
2474.61	2475.23	r
2475.53	2476.07	r
2476.23	2476.99	r
2477.14	2477.68	r
2477.92	2478.54	r
2478.86	2479.5	r
2479.61	2480.25	r
2480.45	2480.69	r
2480.69	2481.27	r
2481.58	2482.2	r
2482.52	2483.06	r
2483.17	2483.79	r
2484.18	2484.72	r
2484.94	2485.68	r
2485.75	2486.35	r
2486.59	2487.21	r
2487.41	2487.99	r
2488.18	2488.82	r
2489.11	2489.65	r
2490.01	2490.57	r
2490.61	2490.97	r
2490.94	2491.46	r
2491.65	2492.27	r
2492.41	2493.15	r
2493.26	2493.94	r
2494.1	2494.68	r
2494.93	2495.57	r
2495.75	2496.41	r
2496.7	2497.36	r
2497.59	2498.19	r
2498.48	2499.08	r
2499.24	2499.82	r
2500.07	2500.81	r
2500.88	2501.52	r
2501.87	2502.41	r
2502.58	2503.18	r
2503.42	2504.02	r
2504.26	2504.82	r
2505.07	2505.65	r
2506.03	2506.55	r
2509.92	2510.34	r
2511.2	2511.7	r
2512.24	2512.78	r
2513.17	2513.83	r
2513.95	2514.53	r
2514.89	2515.45	r
2515.67	2516.21	r
2516.45	2517.15	r
2517.4	2517.94	r
2518.23	2518.79	r
