6124.28,r
6125.05,r
6125.8099999999995,r
6126.5599999999995,r
6127.27,r
6127.85,r
6128.66,r
6129.46,r
6130.17,r
6130.610000000001,r
6131.3099999999995,r
6131.76,r
6132.29,r
6132.96,r
6133.67,r
6134.34,r
6135.02,r
6135.54,r
6136.16,r
6137.12,r
6137.76,r
6138.93,r
6139.66,r
6140.53,r
6141.35,r
6142.29,r
6142.99,r
6143.59,r
6144.41,r
6145.1,r
6145.79,r
6146.389999999999,r
6147.09,r
6147.9,r
6148.639999999999,r
6149.22,r
6149.719999999999,r
6150.13,r
6150.799999999999,r
6151.49,r
6152.2,r
6152.94,r
6153.66,r
6154.39,r
6155.08,r
6155.82,r
6156.45,r
6157.25,r
6158.0,r
6158.61,r
6159.450000000001,r
6160.21,r
6160.93,r
6161.639999999999,r
6162.21,r
6162.74,r
6163.15,r
6163.6,r
6164.13,r
6164.65,r
6165.12,r
6166.08,r
6167.01,r
6167.69,r
6168.55,r
6169.33,r
6170.1,r
6171.07,r
6171.82,r
6172.55,r
6173.26,r
6173.99,r
6174.75,r
6175.41,r
6176.29,r
6177.08,r
6177.86,r
6178.6,r
6179.34,r
6180.0,r
6180.75,r
6184.4,r
6186.629999999999,r
6187.93,r
6188.83,r
6189.549999999999,r
6190.42,r
6191.15,r
6192.049999999999,r
6192.83,r
6193.57,r
6194.29,r
6194.98,r
6195.71,r
6196.469999999999,r
6197.21,r
6197.9400000000005,r
6198.59,r
6199.25,r
6199.99,r
6200.79,r
6201.4400000000005,r
6202.2,r
6202.82,r
6203.65,r
6204.26,r
6205.030000000001,r
6205.88,r
6206.6,r
6207.37,r
6207.98,r
6208.8099999999995,r
6209.6,r
6210.35,r
6211.09,r
6211.84,r
6212.52,r
6213.28,r
6214.0599999999995,r
6214.780000000001,r
6215.5,r
6216.3099999999995,r
6217.0,r
6217.67,r
6218.51,r
6219.15,r
6219.95,r
6220.79,r
6221.51,r
6222.13,r
6222.71,r
6223.42,r
6229.58,r
6230.57,r
6231.6,r
6232.360000000001,r
6233.26,r
6233.96,r
6234.96,r
6235.68,r
6236.4,r
6237.110000000001,r
6238.57,r
6239.21,r
6240.27,r
6240.91,r
6241.5599999999995,r
6242.27,r
6243.01,r
6243.71,r
6244.43,r
6245.07,r
6245.92,r
6246.61,r
6247.34,r
6248.07,r
6248.73,r
6249.53,r
6250.26,r
6251.62,r
6252.82,r
6253.27,r
6254.02,r
6255.24,r
6255.95,r
6256.52,r
6257.1,r
6257.64,r
6258.18,r
6259.049999999999,r
6259.860000000001,r
6260.27,r
6261.18,r
6262.1,r
6262.82,r
6263.58,r
6264.35,r
6265.1,r
6265.84,r
6266.52,r
6267.27,r
6267.88,r
6269.24,r
6271.35,r
6271.9,r
6272.92,r
6273.41,r
6273.83,r
6274.52,r
6275.25,r
6276.26,r
6277.1,r
6277.799999999999,r
6278.71,r
6279.33,r
6280.43,r
6281.01,r
6281.74,r
6282.57,r
6283.360000000001,r
6284.07,r
6284.639999999999,r
6285.48,r
6285.92,r
6286.42,r
6286.96,r
6287.53,r
6288.1,r
6291.97,r
6292.82,r
6293.55,r
6294.200000000001,r
6295.04,r
6295.75,r
6296.58,r
6297.18,r
6297.76,r
6298.8,r
6299.39,r
6300.75,r
6301.37,r
6301.8,r
6302.24,r
6302.860000000001,r
6303.28,r
6303.83,r
6304.75,r
6305.54,r
6305.95,r
6306.49,r
6307.27,r
6307.68,r
6308.700000000001,r
6309.27,r
6309.68,r
6310.37,r
6311.15,r
6311.6,r
6312.41,r
6313.43,r
6314.0,r
6314.530000000001,r
6314.95,r
6315.42,r
6319.13,r
6320.5599999999995,r
6321.14,r
6321.58,r
6322.49,r
6322.98,r
6323.42,r
6324.25,r
6324.71,r
6325.1900000000005,r
6325.950000000001,r
6326.360000000001,r
6326.92,r
6327.33,r
6338.719999999999,r
6339.43,r
6340.02,r
6340.99,r
6341.629999999999,r
6342.389999999999,r
6342.799999999999,r
6343.24,r
6343.93,r
6344.34,r
6344.77,r
6353.96,r
6354.46,r
6355.26,r
6355.99,r
6356.73,r
6357.26,r
6357.67,r
6358.12,r
6358.540000000001,r
6359.27,r
6359.74,r
6360.66,r
6361.14,r
6361.59,r
6362.23,r
6362.75,r
6363.16,r
6363.78,r
6364.1900000000005,r
6364.68,r
6365.52,r
6366.05,r
6366.85,r
6371.139999999999,r
6371.61,r
6372.02,r
6384.82,r
6385.290000000001,r
6386.22,r
6386.9400000000005,r
6387.469999999999,r
6388.110000000001,r
6388.56,r
6389.15,r
6389.92,r
6390.6,r
6391.34,r
6392.1,r
6392.87,r
6393.62,r
6394.32,r
6395.01,r
6395.870000000001,r
6396.5599999999995,r
6397.35,r
6398.17,r
6399.09,r
6399.780000000001,r
6400.57,r
6401.29,r
6402.18,r
6402.87,r
6403.280000000001,r
6403.69,r
6404.4400000000005,r
6405.18,r
6405.77,r
6407.37,r
6408.1,r
6408.84,r
6409.72,r
6410.52,r
6411.280000000001,r
6412.2,r
6413.8099999999995,r
6418.9400000000005,r
6421.42,r
6422.27,r
6423.02,r
6423.79,r
6424.53,r
6425.52,r
6426.33,r
6426.99,r
6427.83,r
6428.58,r
6429.4400000000005,r
6430.110000000001,r
6430.9,r
6431.6,r
6432.27,r
6433.13,r
6433.889999999999,r
6434.6900000000005,r
6436.23,r
6437.049999999999,r
6438.799999999999,r
6439.59,r
6440.29,r
6440.99,r
6441.700000000001,r
6442.43,r
6443.379999999999,r
6444.030000000001,r
6445.13,r
6445.77,r
6446.5599999999995,r
6447.5,r
6448.25,r
6449.14,r
6449.83,r
6450.63,r
6451.389999999999,r
6452.17,r
6452.9400000000005,r
6453.76,r
6454.47,r
6455.200000000001,r
6456.0599999999995,r
6456.780000000001,r
6457.59,r
6458.35,r
6458.9,r
6459.87,r
6460.53,r
6461.21,r
6462.09,r
6462.8099999999995,r
6463.67,r
6464.43,r
6469.46,r
6470.610000000001,r
6471.25,r
6471.67,r
6473.52,r
6474.16,r
6475.16,r
6476.02,r
6476.75,r
6477.41,r
6478.0599999999995,r
6478.87,r
6479.46,r
6480.4,r
6481.139999999999,r
6481.86,r
6482.58,r
6483.33,r
6484.110000000001,r
6484.74,r
6485.57,r
6486.33,r
6487.04,r
6487.67,r
6488.46,r
6489.25,r
6489.92,r
6490.75,r
6491.42,r
6492.25,r
6492.92,r
6493.48,r
6494.26,r
6495.18,r
6496.04,r
6496.76,r
6497.17,r
6498.28,r
6498.889999999999,r
6499.780000000001,r
6500.5599999999995,r
6501.24,r
6501.95,r
6502.6900000000005,r
6503.38,r
6504.200000000001,r
6505.04,r
6505.75,r
6506.52,r
6507.27,r
6507.85,r
6514.549999999999,r
6517.13,r
6517.780000000001,r
6518.82,r
6519.54,r
6520.25,r
6521.0,r
6521.75,r
6522.46,r
6523.129999999999,r
6523.84,r
6525.26,r
6525.969999999999,r
6526.82,r
6527.5599999999995,r
6528.26,r
6529.73,r
6530.5599999999995,r
6531.25,r
6532.04,r
6532.71,r
6533.3,r
6534.21,r
6535.01,r
6535.42,r
6536.45,r
6537.2,r
6537.860000000001,r
6538.610000000001,r
6539.62,r
6540.219999999999,r
6541.139999999999,r
6541.860000000001,r
6542.63,r
6543.4,r
6543.9,r
6544.57,r
6544.98,r
6545.63,r
6546.18,r
6547.27,r
6547.879999999999,r
6548.780000000001,r
6549.27,r
6549.799999999999,r
6550.44,r
6551.51,r
6552.389999999999,r
6552.889999999999,r
6553.610000000001,r
6554.0599999999995,r
6554.84,r
6556.48,r
6557.26,r
6559.49,r
6560.26,r
6561.05,r
6561.84,r
6562.49,r
6563.51,r
6564.18,r
6564.889999999999,r
6565.74,r
6566.4400000000005,r
6567.17,r
6567.93,r
6568.68,r
6569.4,r
6570.18,r
6571.64,r
6573.18,r
6573.86,r
6574.59,r
6575.38,r
6576.200000000001,r
6576.98,r
6577.639999999999,r
6578.45,r
6579.139999999999,r
6579.75,r
6580.610000000001,r
6581.0599999999995,r
6581.5,r
6582.110000000001,r
6582.85,r
6583.48,r
6584.41,r
6585.21,r
6585.97,r
6586.73,r
6587.72,r
6588.51,r
6589.1900000000005,r
6589.95,r
6590.71,r
6591.5,r
6591.94,r
6592.41,r
6592.9,r
6594.98,r
6596.049999999999,r
6596.5599999999995,r
6597.0599999999995,r
6597.47,r
6597.93,r
6598.35,r
6599.030000000001,r
6599.4400000000005,r
6600.5,r
6601.26,r
6602.030000000001,r
6602.77,r
6603.4400000000005,r
6603.91,r
6604.32,r
6604.73,r
6605.1900000000005,r
6609.139999999999,r
6609.88,r
6611.03,r
6611.49,r
6611.96,r
6622.969999999999,r
6623.76,r
6624.48,r
6625.0,r
6625.73,r
6626.389999999999,r
6626.99,r
6627.59,r
6628.5,r
6629.0,r
6629.84,r
6630.42,r
6631.379999999999,r
6631.93,r
6632.52,r
6632.93,r
6633.34,r
6633.75,r
6634.27,r
6634.74,r
6635.15,r
6635.76,r
6636.32,r
6636.73,r
6637.34,r
6638.0599999999995,r
6638.59,r
6639.0,r
6639.4400000000005,r
6639.97,r
6640.4400000000005,r
6641.05,r
6641.59,r
6642.18,r
6643.0,r
6643.48,r
6643.889999999999,r
6644.59,r
6645.09,r
6645.51,r
6646.129999999999,r
6647.18,r
6648.17,r
6648.92,r
6649.73,r
6650.62,r
6651.280000000001,r
6652.18,r
6652.89,r
6653.66,r
6654.33,r
6655.07,r
6656.02,r
6656.68,r
6657.110000000001,r
6657.62,r
6658.35,r
6659.23,r
6660.0,r
6660.57,r
6661.35,r
6662.370000000001,r
6663.03,r
6663.45,r
6663.860000000001,r
6664.37,r
6668.37,r
6668.9,r
6669.45,r
6669.91,r
6670.5,r
6670.97,r
6671.88,r
6672.85,r
6673.32,r
6673.77,r
6674.57,r
6675.21,r
6675.62,r
6676.25,r
6676.9400000000005,r
6677.51,r
6678.219999999999,r
6678.63,r
6679.15,r
6679.9,r
6680.8099999999995,r
6681.5599999999995,r
6682.35,r
6683.0599999999995,r
6683.73,r
6684.46,r
6685.3,r
6686.03,r
6686.6900000000005,r
6687.57,r
6688.33,r
6688.9,r
6689.799999999999,r
6690.620000000001,r
6691.370000000001,r
6692.02,r
6692.97,r
6693.75,r
6694.5599999999995,r
6695.389999999999,r
6696.110000000001,r
6696.77,r
6697.56,r
6698.48,r
6699.16,r
6699.92,r
6700.49,r
6700.9,r
6701.62,r
6702.16,r
6702.57,r
6703.25,r
6703.95,r
6704.5599999999995,r
6705.12,r
6705.62,r
6706.1,r
6706.58,r
6707.18,r
6707.959999999999,r
6708.42,r
6708.860000000001,r
6709.46,r
6709.870000000001,r
6710.280000000001,r
6710.6900000000005,r
6711.360000000001,r
6712.110000000001,r
6712.92,r
6713.719999999999,r
6714.45,r
6715.280000000001,r
6715.96,r
6716.8099999999995,r
6717.33,r
6719.59,r
6720.0,r
6720.4400000000005,r
6720.89,r
6721.3099999999995,r
6721.72,r
6722.540000000001,r
6723.57,r
6724.29,r
6724.7,r
6725.139999999999,r
6725.889999999999,r
6726.46,r
6726.91,r
6727.38,r
6737.0599999999995,r
6737.86,r
6738.34,r
6739.35,r
6739.79,r
6740.52,r
6741.639999999999,r
6742.280000000001,r
6743.030000000001,r
6743.610000000001,r
6744.02,r
6744.71,r
6745.35,r
6746.23,r
6746.67,r
6747.08,r
6747.719999999999,r
6748.13,r
6748.5599999999995,r
6749.0599999999995,r
6749.9,r
6750.67,r
6751.32,r
6751.97,r
6752.68,r
6753.35,r
6753.76,r
6754.17,r
6754.67,r
6755.2,r
6755.76,r
6756.47,r
6757.04,r
6757.47,r
6758.13,r
6758.95,r
6759.360000000001,r
6759.78,r
8210.3,r
8211.39,r
8212.42,r
8213.470000000001,r
8213.880000000001,r
8214.39,r
8215.69,r
8216.279999999999,r
8216.689999999999,r
8217.14,r
8218.21,r
8218.93,r
8219.7,r
8220.11,r
8220.529999999999,r
8220.97,r
8221.48,r
8222.35,r
8223.07,r
8224.119999999999,r
8224.650000000001,r
8225.06,r
8225.470000000001,r
8226.4,r
8227.1,r
8227.51,r
8228.07,r
8228.54,r
8229.01,r
8229.66,r
8230.07,r
8230.5,r
8231.41,r
8232.16,r
8232.92,r
8233.33,r
8233.83,r
8234.53,r
8235.27,r
8236.099999999999,r
8237.080000000002,r
8237.669999999998,r
8238.49,r
8239.57,r
8240.130000000001,r
8240.94,r
8241.66,r
8242.07,r
8242.61,r
8243.11,r
8243.7,r
8244.39,r
8245.16,r
8245.84,r
8246.25,r
8246.7,r
8247.759999999998,r
8248.36,r
8249.14,r
8249.96,r
8250.76,r
8251.29,r
8251.76,r
8252.57,r
8253.14,r
8253.94,r
8255.08,r
8255.72,r
8256.470000000001,r
8257.01,r
8257.42,r
8258.2,r
8260.33,r
8263.71,r
8264.48,r
8265.11,r
8265.66,r
8266.07,r
8266.849999999999,r
8267.94,r
8268.83,r
8269.52,r
8270.27,r
8271.150000000001,r
8272.119999999999,r
8272.92,r
8273.45,r
8274.32,r
8274.83,r
8275.240000000002,r
8275.81,r
8276.29,r
8281.55,r
8282.3,r
8283.02,r
8283.82,r
8285.310000000001,r
8286.130000000001,r
8286.91,r
8287.65,r
8288.46,r
8289.119999999999,r
8290.06,r
8290.900000000001,r
8291.599999999999,r
8292.33,r
8293.21,r
8294.009999999998,r
8294.77,r
8295.5,r
8296.41,r
8297.2,r
8297.880000000001,r
8298.76,r
8299.470000000001,r
8300.22,r
8301.04,r
8301.92,r
8302.33,r
8303.400000000001,r
8304.18,r
8304.68,r
8305.43,r
8306.08,r
8307.43,r
8308.2,r
8309.01,r
8309.7,r
8310.54,r
8311.619999999999,r
8312.49,r
8313.46,r
8314.2,r
8314.619999999999,r
8315.029999999999,r
8315.53,r
8316.05,r
8316.98,r
8318.04,r
8318.810000000001,r
8319.42,r
8319.849999999999,r
8320.26,r
8320.93,r
8321.34,r
8322.31,r
8322.72,r
8323.130000000001,r
8323.68,r
8327.77,r
8328.36,r
8329.130000000001,r
8329.71,r
8330.130000000001,r
8330.869999999999,r
8331.279999999999,r
8331.69,r
8332.39,r
8333.03,r
8333.52,r
8334.07,r
8334.65,r
8335.09,r
8335.78,r
8336.29,r
8337.71,r
8338.25,r
8338.74,r
8339.17,r
8339.97,r
8340.64,r
8341.21,r
8341.619999999999,r
8342.24,r
8347.93,r
8348.58,r
8349.01,r
8349.61,r
8350.02,r
8350.68,r
8351.560000000001,r
8352.25,r
8352.82,r
8353.23,r
8353.95,r
8354.66,r
8355.29,r
8355.7,r
8356.46,r
8357.21,r
8357.91,r
8358.8,r
8359.46,r
8360.19,r
8360.9,r
8361.75,r
8362.5,r
8363.22,r
8364.009999999998,r
8364.69,r
8365.52,r
8366.21,r
8367.11,r
8367.86,r
8369.46,r
8369.87,r
8370.42,r
8370.83,r
8371.3,r
8383.779999999999,r
8384.38,r
8384.91,r
8385.32,r
8385.73,r
8386.28,r
8386.7,r
8389.29,r
8389.74,r
8397.7,r
8398.11,r
8398.689999999999,r
8399.32,r
8399.79,r
8400.4,r
8400.82,r
8401.59,r
8402.029999999999,r
8402.46,r
8403.14,r
8403.59,r
8404.07,r
8404.68,r
8405.119999999999,r
8405.61,r
8406.04,r
8406.66,r
8407.42,r
8408.119999999999,r
8409.119999999999,r
8410.189999999999,r
8410.599999999999,r
8411.01,r
8411.599999999999,r
8412.04,r
8412.49,r
8413.3,r
8413.95,r
8414.72,r
8415.3,r
8416.380000000001,r
8417.02,r
8417.59,r
8418.59,r
8419.48,r
8419.99,r
8420.4,r
8421.07,r
8421.49,r
8421.91,r
8422.72,r
8423.52,r
8424.35,r
8425.009999999998,r
8425.720000000001,r
8426.41,r
8427.25,r
8428.19,r
8428.92,r
8429.560000000001,r
8430.41,r
8433.01,r
8433.59,r
8434.279999999999,r
8434.91,r
8435.33,r
8435.93,r
8436.66,r
8437.23,r
8437.91,r
8438.34,r
8438.84,r
8439.59,r
8440.73,r
8441.439999999999,r
8442.279999999999,r
8442.92,r
8443.59,r
8444.09,r
8448.369999999999,r
8449.36,r
8450.15,r
8450.939999999999,r
8451.67,r
8452.439999999999,r
8453.119999999999,r
8453.61,r
8454.630000000001,r
8455.45,r
8455.93,r
8456.34,r
8456.880000000001,r
8457.32,r
8458.09,r
8460.02,r
8460.5,r
8461.04,r
8461.56,r
8462.81,r
8463.66,r
8464.689999999999,r
8465.41,r
8466.369999999999,r
8466.78,r
8467.19,r
8467.630000000001,r
8468.04,r
8477.63,r
8478.07,r
8478.689999999999,r
8479.36,r
8480.470000000001,r
8481.24,r
8481.99,r
8482.720000000001,r
8483.529999999999,r
8484.279999999999,r
8484.98,r
8485.55,r
8486.119999999999,r
8486.67,r
8487.869999999999,r
8488.35,r
8488.779999999999,r
8489.439999999999,r
8490.01,r
8490.970000000001,r
8491.900000000001,r
8492.61,r
8493.25,r
8493.79,r
8494.2,r
8497.91,r
8499.52,r
8501.42,r
8502.33,r
8504.36,r
8505.22,r
8505.8,r
8506.9,r
8507.509999999998,r
8508.32,r
8509.06,r
8510.130000000001,r
8510.8,r
8511.41,r
8511.98,r
8512.97,r
8513.82,r
8515.31,r
8516.849999999999,r
8517.67,r
8518.39,r
8519.099999999999,r
8519.81,r
8520.48,r
8521.220000000001,r
8522.0,r
8522.82,r
8523.54,r
8524.2,r
8525.04,r
8525.79,r
8526.56,r
8527.32,r
8528.150000000001,r
8528.83,r
8529.53,r
8530.380000000001,r
8531.11,r
8531.86,r
8532.68,r
8533.37,r
8534.1,r
8534.970000000001,r
8535.75,r
8536.41,r
8537.29,r
8537.970000000001,r
8538.74,r
8539.69,r
8540.369999999999,r
8541.89,r
8542.689999999999,r
8543.279999999999,r
8544.150000000001,r
8544.84,r
8545.51,r
8545.96,r
8546.56,r
8547.119999999999,r
8548.119999999999,r
8548.779999999999,r
8549.619999999999,r
8550.259999999998,r
8551.01,r
8551.48,r
8551.89,r
8552.5,r
8553.42,r
8553.93,r
8554.98,r
8555.57,r
8557.92,r
8558.470000000001,r
8558.93,r
8559.36,r
8561.18,r
8561.84,r
8562.25,r
8563.04,r
8563.84,r
8564.55,r
8565.32,r
8566.119999999999,r
8566.630000000001,r
8567.900000000001,r
8568.599999999999,r
8569.11,r
8569.58,r
8570.21,r
8570.7,r
8571.11,r
8571.52,r
8571.93,r
8572.48,r
8573.27,r
8573.880000000001,r
8581.72,r
8582.36,r
8583.08,r
8583.779999999999,r
8584.42,r
8585.33,r
8586.32,r
8587.04,r
8587.77,r
8588.6,r
8589.35,r
8589.96,r
8590.89,r
8591.39,r
8592.4,r
8593.16,r
8593.57,r
8594.04,r
8594.7,r
8595.17,r
8597.0,r
8597.82,r
8598.62,r
8599.28,r
8600.23,r
8600.86,r
8601.44,r
8602.23,r
8602.93,r
8603.369999999999,r
8605.11,r
8605.89,r
8606.599999999999,r
8607.08,r
8607.49,r
8607.9,r
8608.88,r
8611.11,r
8612.02,r
8612.73,r
8613.529999999999,r
8614.35,r
8615.18,r
8615.96,r
8616.689999999999,r
8617.400000000001,r
8618.23,r
8618.970000000001,r
8619.6,r
8620.330000000002,r
8621.09,r
8621.94,r
8622.54,r
8623.46,r
8623.95,r
8624.52,r
8625.47,r
8626.36,r
8627.11,r
8627.7,r
8628.64,r
8629.26,r
8630.17,r
8630.99,r
8631.76,r
8632.51,r
8633.26,r
8633.990000000002,r
8634.73,r
8635.380000000001,r
8636.21,r
8636.92,r
8637.869999999999,r
8638.54,r
8639.24,r
8640.02,r
8641.47,r
8642.65,r
8643.759999999998,r
8644.55,r
8645.23,r
8645.75,r
8646.43,r
8646.85,r
8647.64,r
8648.43,r
8649.05,r
8649.970000000001,r
8650.779999999999,r
8651.47,r
8657.14,r
8658.16,r
8661.01,r
8661.77,r
8662.51,r
8663.26,r
8664.03,r
8665.11,r
8665.76,r
8666.69,r
8667.46,r
8668.16,r
8668.65,r
8670.41,r
8671.14,r
8671.98,r
8672.63,r
8673.45,r
8674.64,r
8675.51,r
8676.349999999999,r
8677.15,r
8677.82,r
8678.73,r
8679.46,r
8680.220000000001,r
8680.96,r
8681.67,r
8682.43,r
8683.16,r
8685.44,r
8686.06,r
8686.92,r
8687.68,r
8688.380000000001,r
8689.31,r
8690.0,r
8690.89,r
8691.73,r
8692.52,r
8693.26,r
8694.04,r
8694.810000000001,r
8695.529999999999,r
8696.220000000001,r
8697.029999999999,r
8697.8,r
8698.77,r
8700.85,r
8701.54,r
8702.54,r
8703.32,r
8704.05,r
8704.83,r
8705.630000000001,r
8706.18,r
8707.29,r
8707.880000000001,r
8708.79,r
8709.49,r
8710.130000000001,r
8710.66,r
8714.43,r
8715.66,r
8716.619999999999,r
8717.03,r
8717.59,r
8718.560000000001,r
8719.72,r
8720.17,r
8720.71,r
8721.150000000001,r
8721.65,r
8722.130000000001,r
8722.74,r
8723.53,r
8724.45,r
8725.2,r
8725.939999999999,r
8726.74,r
8727.4,r
8728.09,r
8728.55,r
8729.130000000001,r
8729.76,r
8730.36,r
8730.98,r
8731.41,r
8731.97,r
8732.69,r
8733.43,r
8734.02,r
8734.97,r
8735.72,r
8736.380000000001,r
8736.880000000001,r
8737.29,r
8737.91,r
8738.39,r
8738.84,r
8739.369999999999,r
8740.3,r
8740.78,r
8741.66,r
8742.54,r
8743.15,r
8744.0,r
8744.630000000001,r
8745.5,r
8746.09,r
8746.93,r
8747.83,r
8748.59,r
8749.45,r
8750.2,r
8750.78,r
8751.68,r
8752.34,r
8753.21,r
8754.130000000001,r
8754.9,r
8755.71,r
8756.31,r
8756.72,r
8757.32,r
8757.9,r
8758.75,r
8759.61,r
8760.24,r
8761.1,r
8761.83,r
8762.45,r
8763.26,r
8764.01,r
8764.83,r
8765.6,r
8766.44,r
8767.11,r
8767.91,r
8768.71,r
8769.470000000001,r
8773.92,r
8774.89,r
8776.0,r
8776.49,r
8776.98,r
8777.79,r
8778.68,r
8779.36,r
8779.77,r
8780.35,r
8781.14,r
8782.189999999999,r
8782.92,r
8783.71,r
8784.470000000001,r
8785.119999999999,r
8785.869999999999,r
8786.61,r
8787.369999999999,r
8788.26,r
8788.77,r
8789.41,r
8789.82,r
8790.53,r
8791.04,r
8791.54,r
8791.96,r
8792.73,r
8793.54,r
8794.31,r
8795.1,r
8795.880000000001,r
8796.740000000002,r
8797.47,r
8798.1,r
8799.1,r
8799.77,r
8800.61,r
8801.31,r
8802.05,r
8802.94,r
8803.75,r
8804.49,r
8805.33,r
8805.97,r
8806.86,r
8807.56,r
8808.36,r
8809.07,r
8809.91,r
8810.54,r
8811.34,r
8811.91,r
8812.95,r
8813.779999999999,r
8814.6,r
8815.33,r
8816.05,r
8816.84,r
8822.220000000001,r
8823.39,r
8824.599999999999,r
8825.23,r
8826.130000000001,r
8827.119999999999,r
8827.73,r
8828.44,r
8829.51,r
8830.25,r
8831.68,r
8832.55,r
8833.16,r
8833.98,r
8834.66,r
8835.43,r
8836.23,r
8836.939999999999,r
8837.64,r
8838.46,r
8839.21,r
8839.93,r
8840.68,r
8841.46,r
8842.05,r
8842.79,r
8843.64,r
8844.36,r
8845.06,r
8845.76,r
8846.64,r
8847.42,r
8848.18,r
8848.97,r
8849.76,r
8850.49,r
8851.349999999999,r
8852.04,r
8852.89,r
8853.58,r
8854.3,r
8855.04,r
8855.939999999999,r
8856.61,r
8857.439999999999,r
8858.11,r
8858.98,r
8859.630000000001,r
8860.42,r
8861.3,r
8861.900000000001,r
8862.58,r
8863.69,r
8864.29,r
8865.060000000001,r
8870.36,r
8871.4,r
8872.27,r
8873.21,r
8873.76,r
8874.51,r
8875.130000000001,r
8876.15,r
8876.880000000001,r
8877.619999999999,r
8878.32,r
8878.96,r
8879.4,r
8880.45,r
8881.26,r
8881.96,r
8882.67,r
8883.39,r
8884.2,r
8885.06,r
8885.68,r
8886.42,r
8887.2,r
8887.91,r
8888.56,r
8889.43,r
8890.09,r
8890.86,r
8891.619999999999,r
8892.48,r
8893.1,r
8894.0,r
8894.740000000002,r
8895.39,r
8896.11,r
8897.0,r
8897.64,r
8898.36,r
8899.279999999999,r
8899.970000000001,r
8900.83,r
8901.41,r
8902.3,r
8903.1,r
8903.85,r
8904.75,r
8905.51,r
8905.97,r
8907.02,r
8907.8,r
8908.6,r
8909.29,r
8914.91,r
8915.89,r
8916.8,r
8917.58,r
8918.740000000002,r
8919.599999999999,r
8920.369999999999,r
8921.29,r
8922.2,r
8922.970000000001,r
8923.54,r
8924.43,r
8925.22,r
8925.85,r
8926.630000000001,r
8927.35,r
8928.03,r
8928.91,r
8929.7,r
8930.31,r
8931.16,r
8931.74,r
8932.61,r
8933.19,r
8933.98,r
8934.75,r
8935.55,r
8936.3,r
8936.96,r
8937.77,r
8938.48,r
8939.07,r
8939.95,r
8940.73,r
8941.54,r
8942.24,r
8943.119999999999,r
8943.86,r
8944.7,r
8945.31,r
8946.11,r
8946.92,r
8947.58,r
8948.52,r
8949.3,r
8949.99,r
8950.82,r
8951.55,r
8952.34,r
8953.119999999999,r
8953.83,r
8954.53,r
8955.279999999999,r
8955.76,r
8956.17,r
8956.849999999999,r
8957.82,r
8958.349999999999,r
8958.97,r
8959.62,r
8960.58,r
8962.06,r
8962.64,r
8963.05,r
8964.1,r
8964.58,r
8965.0,r
8965.92,r
8966.33,r
9000.65,r
9001.3,r
9002.130000000001,r
9002.779999999999,r
9003.68,r
9005.279999999999,r
9007.18,r
9008.92,r
9009.91,r
9010.86,r
9011.3,r
9012.07,r
9012.7,r
9013.36,r
9015.380000000001,r
9016.11,r
9016.74,r
9017.69,r
9018.65,r
9019.45,r
9020.02,r
9020.74,r
9021.15,r
9021.66,r
9022.3,r
9023.02,r
9023.43,r
9023.96,r
9024.55,r
9024.96,r
9025.369999999999,r
9026.23,r
9026.7,r
9027.18,r
9030.380000000001,r
9031.029999999999,r
9031.99,r
9032.45,r
9033.150000000001,r
9033.57,r
9033.98,r
9038.07,r
9039.57,r
9040.4,r
9040.92,r
9041.82,r
9042.55,r
9043.33,r
9044.060000000001,r
9044.77,r
9045.61,r
9046.349999999999,r
9047.82,r
9048.5,r
9049.29,r
9052.5,r
9054.560000000001,r
9056.82,r
9057.23,r
9058.34,r
9059.099999999999,r
9059.970000000001,r
9060.75,r
9061.74,r
9062.5,r
9063.25,r
9064.009999999998,r
9064.740000000002,r
9065.49,r
9066.23,r
9066.92,r
9067.66,r
9068.18,r
9068.92,r
9069.99,r
9070.71,r
9071.27,r
9072.27,r
9073.11,r
9073.75,r
9074.61,r
9075.26,r
9075.98,r
9076.84,r
9077.55,r
9078.32,r
9079.04,r
9079.74,r
9080.59,r
9081.349999999999,r
9082.8,r
9084.26,r
9085.05,r
9085.82,r
9086.61,r
9087.42,r
9088.18,r
9088.830000000002,r
9089.65,r
9090.36,r
9091.130000000001,r
9091.9,r
9092.779999999999,r
9093.42,r
9094.07,r
9094.9,r
9095.79,r
9096.54,r
9097.31,r
9098.029999999999,r
9098.779999999999,r
9101.58,r
9102.08,r
9103.759999999998,r
9104.2,r
9104.61,r
9105.02,r
9106.09,r
9107.02,r
9107.51,r
9108.98,r
9109.68,r
9110.509999999998,r
9111.02,r
9111.6,r
9112.03,r
9112.439999999999,r
9113.07,r
9113.89,r
9114.74,r
9115.27,r
9115.91,r
9116.41,r
9117.09,r
9117.61,r
9118.69,r
9119.33,r
9120.2,r
9120.79,r
9121.65,r
9122.060000000001,r
9122.64,r
9123.14,r
9123.86,r
9125.18,r
9126.369999999999,r
9127.380000000001,r
9128.130000000001,r
9128.810000000001,r
9129.48,r
9130.3,r
9131.06,r
9131.8,r
9132.48,r
9133.37,r
9134.14,r
9134.81,r
9135.650000000001,r
9136.39,r
9136.93,r
9137.380000000001,r
9137.810000000001,r
9138.470000000001,r
9139.07,r
9140.02,r
9140.47,r
9140.880000000001,r
9141.58,r
9142.35,r
9143.029999999999,r
9143.849999999999,r
9144.61,r
