17585.07,r
17585.93,r
17586.78,r
17587.58,r
17588.18,r
17588.77,r
17589.42,r
17590.04,r
17590.45,r
17590.89,r
17592.260000000002,r
17592.870000000003,r
17593.55,r
17594.36,r
17594.85,r
17595.58,r
17595.989999999998,r
17596.559999999998,r
17597.17,r
17598.190000000002,r
17598.6,r
17599.01,r
17599.76,r
17600.42,r
17601.06,r
17602.07,r
17603.27,r
17604.03,r
17604.440000000002,r
17605.04,r
17606.15,r
17606.84,r
17607.75,r
17608.18,r
17608.89,r
17609.3,r
17610.120000000003,r
17610.64,r
17611.15,r
17611.61,r
17612.15,r
17612.85,r
17613.370000000003,r
17614.08,r
17614.870000000003,r
17615.839999999997,r
17616.65,r
17617.46,r
17618.25,r
17618.96,r
17619.879999999997,r
17620.65,r
17621.33,r
17622.29,r
17623.059999999998,r
17623.870000000003,r
17624.63,r
17625.370000000003,r
17625.9,r
17627.04,r
17627.940000000002,r
17629.58,r
17630.379999999997,r
17631.17,r
17632.07,r
17632.85,r
17633.4,r
17634.01,r
17634.46,r
17635.69,r
17636.13,r
17636.78,r
17637.25,r
17637.699999999997,r
17639.41,r
17639.84,r
17640.29,r
17664.769999999997,r
17665.64,r
17666.489999999998,r
17667.29,r
17668.1,r
17668.89,r
17669.510000000002,r
17670.25,r
17670.83,r
17671.24,r
17671.67,r
17672.08,r
17672.49,r
17672.93,r
17673.37,r
17673.79,r
17674.2,r
17674.72,r
17675.13,r
17675.83,r
17676.6,r
17677.27,r
17678.230000000003,r
17678.64,r
17679.05,r
17679.72,r
17680.42,r
17681.28,r
17681.760000000002,r
17682.77,r
17683.48,r
17684.19,r
17684.89,r
17685.519999999997,r
17685.93,r
17686.69,r
17687.519999999997,r
17688.0,r
17688.440000000002,r
17688.940000000002,r
17689.36,r
17689.77,r
17690.510000000002,r
17691.29,r
17692.11,r
17692.57,r
17693.27,r
17693.739999999998,r
17694.21,r
17694.75,r
17695.52,r
17696.32,r
17697.11,r
17697.85,r
17698.76,r
17699.36,r
17700.54,r
17701.36,r
17702.129999999997,r
17702.95,r
17703.71,r
17704.42,r
17704.83,r
17705.27,r
17705.7,r
17706.22,r
17706.870000000003,r
17707.69,r
17708.5,r
17709.33,r
17709.93,r
17710.339999999997,r
17710.85,r
17711.67,r
17712.47,r
17713.269999999997,r
17714.1,r
17714.809999999998,r
17715.4,r
17716.54,r
17717.39,r
17718.199999999997,r
17718.83,r
17719.300000000003,r
17719.71,r
17720.21,r
17720.62,r
17721.489999999998,r
17722.440000000002,r
17723.24,r
17723.97,r
17724.69,r
17725.239999999998,r
17725.65,r
17726.18,r
17726.690000000002,r
17727.989999999998,r
17728.46,r
17728.9,r
17729.38,r
17731.83,r
17732.48,r
17733.059999999998,r
17733.47,r
17733.97,r
17734.379999999997,r
17734.83,r
17735.67,r
17736.13,r
17736.55,r
17736.96,r
17737.589999999997,r
17738.39,r
17739.309999999998,r
17739.78,r
17740.19,r
17740.81,r
17741.26,r
17741.67,r
17742.260000000002,r
17743.39,r
17743.93,r
17744.92,r
17745.83,r
17746.809999999998,r
17747.75,r
17748.56,r
17749.440000000002,r
17750.32,r
17751.18,r
17751.91,r
17752.6,r
17753.73,r
17754.559999999998,r
17755.2,r
17756.08,r
17756.79,r
17757.31,r
17757.79,r
17758.489999999998,r
17759.15,r
17759.6,r
17760.559999999998,r
17761.260000000002,r
17762.6,r
17763.33,r
17764.11,r
17764.89,r
17767.019999999997,r
17771.58,r
17772.63,r
17773.25,r
17773.75,r
17774.34,r
17775.11,r
17775.93,r
17776.620000000003,r
17777.52,r
17778.22,r
17779.13,r
17779.949999999997,r
17780.66,r
17781.48,r
17782.34,r
17783.16,r
17784.42,r
17785.35,r
17786.13,r
17786.93,r
17787.73,r
17788.5,r
17789.23,r
17790.1,r
17790.93,r
17791.63,r
17792.48,r
17794.35,r
17795.64,r
17796.54,r
17804.0,r
17804.72,r
17805.26,r
17806.03,r
17807.059999999998,r
17808.17,r
17808.96,r
17809.82,r
17810.75,r
17811.44,r
17818.309999999998,r
17819.18,r
17820.22,r
17821.07,r
17821.95,r
17822.629999999997,r
17823.39,r
17824.32,r
17825.08,r
17825.809999999998,r
17826.59,r
17827.43,r
17828.31,r
17829.08,r
17829.839999999997,r
17830.66,r
17832.37,r
17833.27,r
17833.980000000003,r
17834.82,r
17835.66,r
17836.47,r
17837.41,r
17838.2,r
17839.04,r
17839.85,r
17840.629999999997,r
17841.449999999997,r
17842.27,r
17843.04,r
17843.809999999998,r
17844.82,r
17845.65,r
17846.48,r
17847.33,r
17848.14,r
17848.96,r
17849.77,r
17850.6,r
17851.47,r
17852.36,r
17853.03,r
17854.05,r
17854.71,r
17855.12,r
17855.58,r
17856.33,r
17857.14,r
17857.85,r
17858.61,r
17859.6,r
17863.02,r
17863.68,r
17864.690000000002,r
17865.42,r
17866.309999999998,r
17867.309999999998,r
17868.09,r
17868.87,r
17869.690000000002,r
17870.48,r
17871.3,r
17872.15,r
17872.92,r
17873.47,r
17874.629999999997,r
17875.43,r
17876.22,r
17877.04,r
17877.74,r
17878.58,r
17879.28,r
17880.07,r
17880.91,r
17881.769999999997,r
17882.62,r
17883.480000000003,r
17884.2,r
17884.98,r
17885.949999999997,r
17886.78,r
17887.620000000003,r
17888.46,r
17889.15,r
17890.08,r
17890.89,r
17891.739999999998,r
17892.7,r
17893.489999999998,r
17893.940000000002,r
17895.02,r
17895.92,r
17896.73,r
17897.53,r
17898.449999999997,r
17899.25,r
17900.05,r
17900.79,r
17901.58,r
17903.53,r
17904.05,r
17904.489999999998,r
17904.92,r
17905.33,r
17905.89,r
17906.79,r
17908.379999999997,r
17909.39,r
17910.17,r
17911.19,r
17911.96,r
17912.75,r
17913.480000000003,r
17914.37,r
17914.83,r
17915.949999999997,r
17916.809999999998,r
17917.620000000003,r
17918.33,r
17919.190000000002,r
17919.97,r
17920.739999999998,r
17921.57,r
17922.21,r
17922.739999999998,r
17923.27,r
17923.76,r
17924.42,r
17924.89,r
17925.73,r
17926.42,r
17927.3,r
17927.73,r
17928.190000000002,r
17928.95,r
17929.83,r
17930.69,r
17931.489999999998,r
17932.31,r
17933.14,r
17933.93,r
17934.68,r
17935.5,r
17936.29,r
17936.83,r
17943.45,b
17944.53,cb
17945.32,cb
17946.02,b
17946.8,cb
17948.05,b
17948.82,b
17950.690000000002,cb
17952.44,c
17953.18,cb
17953.93,cb
17954.7,cb
17955.440000000002,cb
17956.29,cb
17957.230000000003,c
17958.49,cb
17959.16,c
17959.89,b
17960.690000000002,b
17961.32,c
17963.2,cb
17963.86,cb
17964.59,b
17965.03,c
17965.72,c
17966.98,cb
17967.71,c
17968.370000000003,cb
17969.190000000002,cb
17969.84,cb
17970.57,cb
17971.45,cb
17972.15,cb
17972.84,c
17973.48,cb
17974.199999999997,cb
17975.1,cb
17975.97,cb
17976.620000000003,cb
17977.43,cb
17978.53,b
17979.809999999998,cb
17980.47,b
17981.75,cb
17982.48,c
17983.18,b
17983.92,cb
17985.17,cb
17985.98,c
17986.67,cb
17987.550000000003,c
17988.300000000003,cb
17989.42,cb
17990.17,cb
17990.96,cb
17991.690000000002,cb
17992.54,cb
17993.34,cb
17994.239999999998,cb
17994.94,c
17996.059999999998,c
17996.78,c
17997.45,c
17998.18,c
17998.940000000002,cb
17999.66,c
18000.41,b
18001.18,c
18002.05,c
18004.4,cb
18010.08,b
18012.93,c
18014.86,b
18015.77,b
18016.92,b
18018.71,c
18019.12,cb
18019.54,cb
18019.95,cb
18020.47,cb
18021.480000000003,b
18022.28,c
18025.23,b
18025.78,c
18026.21,cb
18030.1,c
18030.77,b
18032.66,b
18033.489999999998,b
18034.61,b
18035.78,c
18036.940000000002,b
18038.18,b
18038.9,b
18039.97,b
18040.39,cb
18041.09,b
18042.91,b
18045.14,cb
18045.97,c
18046.71,b
18047.39,cb
18048.129999999997,c
18048.86,b
18049.57,c
18050.800000000003,b
18051.46,cb
18052.34,cb
18052.98,cb
18053.83,c
18054.67,cb
18055.36,c
18056.010000000002,cb
18056.97,cb
18057.64,cb
18058.48,cb
18059.11,c
18059.739999999998,cb
18060.54,c
18061.230000000003,c
18061.940000000002,c
18062.77,c
18063.91,b
18064.519999999997,b
18065.239999999998,c
18065.92,c
18066.8,c
18067.35,c
18067.989999999998,b
18068.809999999998,c
18069.28,cb
18070.1,cb
18070.75,cb
18072.14,cb
18073.03,b
18073.870000000003,c
18074.56,cb
18075.22,cb
18075.77,cb
18081.04,b
18081.82,cb
18083.239999999998,b
18084.42,b
18084.989999999998,cb
18085.65,cb
18086.46,cb
18087.11,c
18087.75,c
18088.46,cb
18089.34,cb
18090.13,cb
18090.92,cb
18091.38,cb
18091.79,cb
18092.75,c
18093.48,cb
18094.19,cb
18094.949999999997,cb
18095.6,cb
18096.62,cb
18097.36,c
18098.03,cb
18098.71,cb
18099.45,cb
18100.11,cb
18100.91,cb
18101.63,c
18102.379999999997,b
18103.120000000003,b
18103.82,b
18104.510000000002,cb
18105.41,c
18106.14,cb
18106.83,cb
18108.11,b
18108.78,c
18109.690000000002,b
18110.440000000002,b
18111.12,c
18111.879999999997,cb
18112.559999999998,cb
18113.2,c
18114.14,c
18114.79,cb
18115.52,c
18116.300000000003,cb
18116.949999999997,c
18117.71,b
18118.39,cb
18119.93,b
18121.62,cb
18122.37,b
18123.39,b
18124.33,b
18125.05,c
18125.75,cb
18126.629999999997,cb
18127.33,cb
18127.940000000002,cb
18128.809999999998,cb
18129.5,b
18130.25,b
18130.910000000003,cb
18131.629999999997,b
18132.22,cb
18133.1,cb
18133.989999999998,c
18134.69,cb
18135.559999999998,c
18136.21,c
18136.87,cb
18137.510000000002,cb
18138.16,cb
18138.769999999997,b
18141.09,c
18141.73,c
18142.46,cb
18143.47,b
18145.620000000003,c
18147.309999999998,b
18148.77,c
18150.010000000002,c
18150.53,c
18151.15,b
18151.79,b
18152.199999999997,cb
18153.58,c
18154.309999999998,c
18154.98,c
18155.52,cb
18156.449999999997,c
18157.440000000002,c
18158.36,b
18162.39,c
18163.42,b
18164.17,c
18167.25,b
18174.6,b
18177.54,b
18177.95,b
18178.38,b
18181.260000000002,c
18181.67,c
18182.18,c
18182.59,c
18183.03,c
18183.65,c
18184.3,c
18184.84,c
18185.4,c
18185.84,c
18190.65,c
18191.46,c
18191.949999999997,c
18192.48,c
18193.010000000002,c
18193.87,c
18194.53,c
18195.04,c
18195.5,c
18195.91,c
18196.449999999997,c
18196.96,c
18197.38,c
18197.92,c
18198.59,c
18199.59,c
18200.04,c
18200.58,b
18201.22,b
18201.64,b
18202.489999999998,b
18203.47,b
18203.89,cb
18205.440000000002,b
18206.95,b
18208.190000000002,b
18208.96,c
18209.64,cb
18210.36,cb
18210.879999999997,b
18211.9,b
18213.59,cb
18214.36,c
18214.93,c
18216.36,c
18217.27,c
18218.129999999997,c
18219.0,c
18220.129999999997,c
18552.76,r
18553.18,r
18553.81,r
18554.22,r
18554.94,r
18555.48,r
18556.0,r
18556.46,r
18557.1,r
18557.56,r
18558.46,r
18559.32,r
18560.19,r
18560.61,r
18561.05,r
18561.76,r
18562.17,r
18562.64,r
18563.06,r
18563.82,r
18564.76,r
18565.55,r
18566.2,r
18566.61,r
18567.02,r
18567.46,r
18567.91,r
18568.34,r
18568.94,r
18569.65,r
18570.06,r
18570.88,r
18571.34,r
18571.76,r
18572.44,r
18573.13,r
18573.55,r
18573.99,r
18574.82,r
18575.69,r
18600.62,r
18601.14,r
18601.88,r
18602.31,r
18603.1,r
18603.56,r
18604.0,r
18604.75,r
18605.35,r
18605.76,r
18606.51,r
18607.29,r
18607.7,r
18614.71,r
18615.36,r
18616.26,r
18616.98,r
18617.77,r
18621.73,r
18622.16,r
18624.85,r
18625.84,r
18626.59,r
18627.43,r
18628.21,r
18628.92,r
18629.85,r
18630.7,r
18631.45,r
18632.3,r
18633.12,r
18633.98,r
18634.79,r
18635.6,r
18636.44,r
18637.06,r
18637.63,r
18638.1,r
18638.85,r
18639.73,r
18640.47,r
18641.42,r
18642.13,r
18642.96,r
18643.74,r
18648.29,r
18649.51,r
18650.29,r
18650.7,r
18651.14,r
18651.59,r
18652.58,r
18653.15,r
18653.71,r
18654.4,r
18654.81,r
18655.44,r
18658.57,r
18659.09,r
18659.81,r
18660.67,r
18661.88,r
18662.81,r
18663.8,r
18664.59,r
18665.0,r
18665.49,r
18666.08,r
18666.68,r
18667.72,r
18668.53,r
18669.28,r
18670.07,r
18670.69,r
18671.65,r
18672.25,r
18673.21,r
18673.73,r
18674.25,r
18674.77,r
18678.65,r
18679.47,r
18680.36,r
18680.97,r
18681.989999999998,r
18682.83,r
18683.5,r
18684.35,r
18684.94,r
18685.4,r
18685.93,r
18686.38,r
18686.85,r
18687.65,r
18688.4,r
18689.17,r
18689.96,r
18690.65,r
18691.59,r
18692.43,r
18693.18,r
18693.78,r
18694.26,r
18695.02,r
18695.72,r
18696.64,r
18697.45,r
18698.96,r
18699.6,r
18700.18,r
18700.7,r
18701.21,r
18701.95,r
18702.65,r
18703.08,r
18703.67,r
18704.08,r
18704.5,r
18705.0,r
18746.1,r
18746.86,r
18748.39,r
18749.11,r
18749.86,r
18750.59,r
18751.309999999998,r
18751.99,r
18752.68,r
18753.35,r
18754.26,r
18756.28,r
18761.11,r
18761.87,r
18762.71,r
18763.489999999998,r
18764.23,r
18764.88,r
18765.75,r
18766.4,r
18767.19,r
18768.09,r
18768.89,r
18769.64,r
18770.43,r
18771.949999999997,r
18772.72,r
18773.47,r
18774.239999999998,r
18775.05,r
18776.54,r
18777.3,r
18778.14,r
18778.95,r
18779.68,r
18780.5,r
18781.29,r
18782.04,r
18782.809999999998,r
18783.54,r
18784.16,r
18785.02,r
18785.59,r
18786.05,r
18786.59,r
18787.41,r
18788.04,r
18788.94,r
18789.64,r
18790.41,r
18791.25,r
18791.98,r
18792.68,r
18793.15,r
18793.68,r
18794.39,r
18794.84,r
18795.5,r
18799.9,r
18800.52,r
18803.9,r
18804.9,r
18805.74,r
18806.47,r
18807.24,r
18808.01,r
18808.79,r
18809.63,r
18810.44,r
18811.12,r
18811.98,r
18812.55,r
18813.39,r
18814.18,r
18815.0,r
18815.92,r
18816.6,r
18817.46,r
18818.27,r
18819.09,r
18819.9,r
18820.66,r
18821.44,r
18822.27,r
18823.05,r
18823.8,r
18824.7,r
18825.44,r
18826.23,r
18827.0,r
18827.78,r
18828.57,r
18829.32,r
18830.11,r
18830.74,r
18831.7,r
18832.47,r
18833.96,r
18834.73,r
18835.5,r
18836.239999999998,r
18836.98,r
18837.72,r
18838.43,r
18839.14,r
18839.85,r
18840.68,r
18841.440000000002,r
18842.15,r
18842.86,r
18843.58,r
18844.28,r
18844.99,r
18845.68,r
18849.25,r
18849.97,r
18851.14,r
18852.16,r
18853.09,r
18853.55,r
18854.07,r
18854.83,r
18855.6,r
18856.36,r
18857.11,r
18857.91,r
18858.72,r
18859.35,r
18860.15,r
18860.87,r
18861.59,r
18862.31,r
18863.05,r
18863.78,r
18864.54,r
18865.29,r
18866.06,r
18866.79,r
18867.4,r
18868.27,r
18869.03,r
18869.77,r
18870.49,r
18871.09,r
18872.0,r
18872.76,r
18873.53,r
18874.27,r
18875.02,r
18875.82,r
18876.23,r
18876.82,r
18877.23,r
18900.58,r
18901.37,r
18902.17,r
18902.74,r
18903.25,r
18903.9,r
18904.31,r
18904.79,r
18905.2,r
18905.64,r
18927.95,r
18928.73,r
18929.24,r
18929.72,r
18930.21,r
18931.21,r
18932.07,r
18932.62,r
18933.25,r
18933.85,r
18934.52,r
18934.94,r
18935.37,r
18936.19,r
18936.9,r
18937.66,r
18938.38,r
18939.0,r
18939.56,r
18940.04,r
18940.61,r
18941.46,r
18941.97,r
18942.5,r
18942.97,r
18943.74,r
18944.43,r
18945.18,r
18945.89,r
18946.61,r
18947.39,r
18948.14,r
18948.77,r
18949.31,r
18949.72,r
18950.34,r
18950.76,r
18951.17,r
18951.64,r
18952.05,r
18952.68,r
18953.16,r
18954.15,r
18954.56,r
18954.97,r
18955.7,r
18956.42,r
18957.02,r
18957.65,r
18958.33,r
18958.74,r
18959.15,r
18959.56,r
18959.98,r
18960.55,r
18960.97,r
18961.64,r
18962.09,r
18962.6,r
18963.08,r
18963.56,r
18964.32,r
18964.79,r
18965.78,r
18966.53,r
18967.28,r
18967.82,r
18968.83,r
18969.4,r
18969.84,r
18970.32,r
18970.93,r
18971.34,r
18972.29,r
18972.99,r
18973.56,r
18974.13,r
18974.62,r
18975.06,r
18975.56,r
18975.97,r
18976.5,r
18976.95,r
18977.36,r
18977.77,r
18978.18,r
18978.59,r
18979.03,r
18979.44,r
19006.07,r
19006.8,r
19007.510000000002,r
19008.32,r
19009.09,r
19009.86,r
19010.63,r
19011.29,r
19011.83,r
19013.14,r
19013.86,r
19014.6,r
19015.34,r
19016.059999999998,r
19016.77,r
19017.47,r
19018.16,r
19018.83,r
19021.44,r
19022.05,r
19022.98,r
19023.57,r
19024.72,r
19025.26,r
19026.43,r
19027.35,r
19028.15,r
19028.87,r
19029.61,r
19030.39,r
19031.11,r
19031.84,r
19032.6,r
19033.25,r
19034.1,r
19034.85,r
19035.47,r
19036.24,r
19037.09,r
19037.96,r
19038.7,r
19039.47,r
19040.25,r
19040.980000000003,r
19041.73,r
19042.5,r
19043.29,r
19044.059999999998,r
19044.84,r
19045.66,r
19046.48,r
19047.28,r
19048.1,r
19048.84,r
19049.64,r
19050.43,r
19051.16,r
19051.97,r
19052.730000000003,r
19053.61,r
19054.379999999997,r
19055.1,r
19055.86,r
19056.620000000003,r
19057.379999999997,r
19058.13,r
19058.870000000003,r
19059.629999999997,r
19060.41,r
19061.17,r
19061.9,r
19062.64,r
19063.34,r
19064.04,r
19064.760000000002,r
19065.42,r
19065.89,r
19066.79,r
19069.9,r
19070.8,r
19074.5,r
19075.45,r
19076.2,r
19076.96,r
19077.59,r
19078.449999999997,r
19079.190000000002,r
19079.78,r
19080.64,r
19081.77,r
19082.53,r
19083.12,r
19083.98,r
19084.62,r
19085.52,r
19086.24,r
19087.0,r
19087.63,r
19088.55,r
19089.3,r
19090.21,r
19090.87,r
19091.72,r
19092.52,r
19093.29,r
19094.07,r
19094.78,r
19095.52,r
19096.32,r
19097.06,r
19097.94,r
19098.73,r
19099.45,r
19100.33,r
19101.02,r
19101.86,r
19102.63,r
19103.48,r
19104.28,r
19105.05,r
19105.78,r
19106.54,r
19107.32,r
19108.11,r
19108.85,r
19109.61,r
19110.379999999997,r
19111.11,r
19111.85,r
19112.61,r
19113.37,r
19114.16,r
19114.89,r
19115.6,r
19116.28,r
19116.98,r
19117.68,r
19119.05,r
19120.2,r
19121.06,r
19124.84,r
19125.59,r
19126.59,r
19127.309999999998,r
19127.940000000002,r
19128.82,r
19129.43,r
19130.32,r
19131.09,r
19131.83,r
19132.58,r
19133.29,r
19134.09,r
19134.86,r
19135.63,r
19136.42,r
19137.2,r
19138.010000000002,r
19138.78,r
19139.6,r
19140.41,r
19141.190000000002,r
19141.95,r
19142.74,r
19143.47,r
19144.33,r
19145.14,r
19145.93,r
19146.69,r
19147.5,r
19148.32,r
19149.03,r
19149.91,r
19150.67,r
19151.47,r
19152.26,r
19153.05,r
19153.84,r
19154.52,r
19155.37,r
19156.12,r
19156.91,r
19157.67,r
19158.42,r
19159.17,r
19159.92,r
19160.66,r
19161.39,r
19162.12,r
19162.83,r
19163.66,r
19164.34,r
19165.07,r
19165.81,r
19166.559999999998,r
19167.28,r
19168.03,r
19168.75,r
19169.43,r
19170.13,r
19170.83,r
19173.37,r
19174.05,r
19175.12,r
19176.78,r
19177.77,r
19178.63,r
19179.49,r
19180.46,r
19181.21,r
19181.99,r
19182.739999999998,r
19183.54,r
19184.309999999998,r
19185.06,r
19185.77,r
19186.65,r
19187.41,r
19188.19,r
19188.94,r
19189.67,r
19190.42,r
19191.190000000002,r
19191.84,r
19192.69,r
19193.480000000003,r
19194.23,r
19194.92,r
19195.67,r
19196.43,r
19197.18,r
19197.95,r
19198.71,r
19199.46,r
19201.1,r
19201.879999999997,r
19202.65,r
19203.440000000002,r
19204.22,r
19204.989999999998,r
19205.760000000002,r
19207.15,r
19208.03,r
19208.72,r
19209.49,r
19210.02,r
19210.49,r
19211.05,r
19212.1,r
19212.85,r
19213.26,r
19213.73,r
19214.14,r
19214.73,r
19215.54,r
19216.11,r
19216.61,r
19217.26,r
19218.07,r
19218.64,r
19219.14,r
19219.55,r
19220.23,r
19220.91,r
19221.41,r
19222.26,r
19222.93,r
19224.66,r
19227.12,r
19227.61,r
19228.22,r
19228.63,r
19229.28,r
19230.38,r
19231.12,r
19231.86,r
19232.62,r
19233.36,r
19234.03,r
19234.85,r
19235.51,r
19236.08,r
19236.82,r
19237.88,r
19238.53,r
19239.39,r
19240.16,r
19240.92,r
19241.65,r
19242.39,r
19243.12,r
19243.88,r
19244.66,r
19245.37,r
19246.13,r
19246.87,r
19247.63,r
19248.4,r
19249.12,r
19249.85,r
19250.62,r
19251.370000000003,r
19252.12,r
19252.75,r
19253.59,r
19254.32,r
19255.06,r
19255.58,r
19255.99,r
19256.58,r
19257.15,r
19257.57,r
19257.98,r
19258.48,r
19258.89,r
19259.4,r
19259.83,r
19260.29,r
19260.7,r
19261.31,r
19261.82,r
19262.26,r
19262.83,r
19263.38,r
19263.8,r
19264.21,r
19264.76,r
19265.18,r
19265.63,r
19266.04,r
19266.73,r
19267.29,r
19267.85,r
19268.39,r
19268.94,r
19269.99,r
19270.72,r
19271.73,r
19272.47,r
19273.16,r
19274.22,r
19275.2,r
19277.59,r
19279.21,r
19280.59,r
19281.31,r
19281.96,r
19282.61,r
19283.02,r
19283.72,r
19284.26,r
19284.7,r
19285.39,r
19286.1,r
19286.51,r
19286.93,r
19287.48,r
19287.89,r
19288.37,r
19288.78,r
19289.4,r
19290.06,r
19290.47,r
19291.2,r
19292.01,r
19292.71,r
19293.29,r
19294.38,r
19294.79,r
19310.76,r
19311.54,r
19312.19,r
19313.11,r
19313.69,r
19314.44,r
19314.85,r
19315.39,r
19339.39,r
19339.84,r
19340.25,r
19340.79,r
19341.27,r
19341.7,r
19342.34,r
19343.03,r
19343.47,r
19343.91,r
19344.58,r
19344.99,r
19345.68,r
19346.34,r
19346.75,r
19347.45,r
19348.21,r
19348.95,r
19349.58,r
19350.5,r
19351.23,r
19351.98,r
19352.69,r
19353.44,r
19354.16,r
19354.94,r
19355.72,r
19356.52,r
19357.19,r
19358.06,r
19358.83,r
19359.61,r
19360.35,r
19361.09,r
19361.68,r
19362.26,r
19362.67,r
19363.18,r
19363.76,r
19364.31,r
19364.73,r
19365.14,r
19365.64,r
19366.11,r
19366.84,r
19367.27,r
19367.77,r
19368.27,r
19368.74,r
19369.24,r
19369.72,r
19370.26,r
19371.02,r
19371.43,r
19371.93,r
19372.37,r
19372.84,r
19373.49,r
19373.9,r
19374.41,r
19374.82,r
19375.26,r
19375.75,r
19376.16,r
19377.61,r
19378.11,r
19378.52,r
19379.03,r
19379.7,r
19380.23,r
19380.9,r
19381.5,r
19382.09,r
19382.5,r
19382.93,r
19383.57,r
19384.47,r
19385.16,r
19385.97,r
19386.74,r
19387.27,r
19388.12,r
19388.53,r
19389.08,r
19389.9,r
19390.32,r
19390.91,r
19391.45,r
19392.21,r
19393.0,r
19393.9,r
19394.71,r
19395.49,r
19396.3,r
19397.1,r
19397.88,r
19398.29,r
19398.7,r
19399.36,r
19400.28,r
19401.03,r
19401.53,r
19402.65,r
19403.43,r
19404.940000000002,r
19405.72,r
19406.51,r
19407.32,r
19408.09,r
19408.870000000003,r
19409.63,r
19410.46,r
19411.29,r
19412.1,r
19412.89,r
19413.7,r
19414.5,r
19415.03,r
19415.97,r
19416.8,r
19417.36,r
19418.23,r
19418.94,r
19419.43,r
19419.96,r
19420.45,r
19420.86,r
19421.41,r
19421.95,r
19422.63,r
19423.35,r
19423.83,r
19424.74,r
19425.42,r
19426.07,r
19427.86,r
19429.01,r
19430.31,r
19430.88,r
19431.69,r
19432.68,r
19433.410000000003,r
19434.36,r
19435.120000000003,r
19435.88,r
19436.51,r
19437.370000000003,r
19438.15,r
19438.96,r
19439.72,r
19440.57,r
19441.34,r
19442.18,r
19442.95,r
19443.75,r
19444.6,r
19445.24,r
19446.17,r
19447.69,r
19448.46,r
19449.22,r
19449.95,r
19450.62,r
19451.48,r
19452.26,r
19453.05,r
19453.85,r
19454.620000000003,r
19455.43,r
19456.21,r
19457.0,r
19457.75,r
19458.55,r
19459.25,r
19460.01,r
19460.57,r
19461.0,r
19461.77,r
19462.58,r
19463.43,r
19464.29,r
19465.09,r
19465.93,r
19466.4,r
19467.52,r
19468.31,r
19469.08,r
19469.88,r
19470.51,r
19471.42,r
19471.83,r
19472.47,r
19472.89,r
19473.79,r
19474.5,r
19475.12,r
19475.59,r
19476.02,r
19476.98,r
19477.49,r
19478.26,r
19478.82,r
19479.42,r
19480.03,r
19480.52,r
19480.98,r
19481.47,r
19482.26,r
19482.72,r
19483.13,r
19483.87,r
19484.41,r
19485.0,r
19485.41,r
19486.05,r
19486.54,r
19486.95,r
19487.36,r
19487.77,r
19488.25,r
19488.88,r
19489.32,r
19489.75,r
19490.62,r
19491.16,r
19491.95,r
19500.53,r
19501.0,r
19501.46,r
19501.89,r
19502.53,r
19503.39,r
19503.989999999998,r
19504.4,r
19505.15,r
19505.96,r
19506.72,r
19507.510000000002,r
19508.29,r
19508.83,r
19509.34,r
19509.88,r
19510.46,r
19511.2,r
19511.61,r
19512.08,r
19512.559999999998,r
19513.09,r
19513.71,r
19514.59,r
19515.11,r
19515.6,r
19516.35,r
19517.16,r
19518.0,r
19518.68,r
19519.36,r
19519.8,r
19520.25,r
19520.76,r
19521.760000000002,r
19522.32,r
19522.9,r
19523.34,r
19523.800000000003,r
19524.21,r
19524.809999999998,r
19525.230000000003,r
19525.64,r
19526.41,r
19527.3,r
19527.89,r
19528.739999999998,r
19529.23,r
19529.69,r
19530.1,r
19530.699999999997,r
19531.27,r
19532.010000000002,r
19532.42,r
19533.12,r
19533.83,r
19534.24,r
19534.71,r
19535.13,r
19535.64,r
19536.17,r
19536.63,r
19537.3,r
19537.77,r
19538.25,r
19538.77,r
19539.2,r
19539.72,r
19540.13,r
19540.59,r
19541.48,r
19542.300000000003,r
19543.02,r
19543.52,r
19544.02,r
19544.72,r
19545.33,r
19545.74,r
19546.21,r
19546.62,r
19547.33,r
19547.75,r
19548.35,r
19548.76,r
19549.17,r
19549.58,r
19550.1,r
19566.11,r
19566.92,r
19567.690000000002,r
19568.5,r
19569.27,r
19570.059999999998,r
19570.86,r
19571.33,r
19572.45,r
19573.22,r
19574.03,r
19574.83,r
19575.65,r
19576.47,r
19577.260000000002,r
19578.03,r
19578.79,r
19579.57,r
19580.33,r
19581.08,r
19581.809999999998,r
19582.59,r
19583.43,r
19584.25,r
19585.14,r
19585.61,r
19586.699999999997,r
19587.28,r
19587.9,r
19588.46,r
19588.95,r
19589.559999999998,r
19590.04,r
19591.46,r
19591.87,r
19592.42,r
19593.92,r
19594.800000000003,r
19596.15,r
19596.93,r
19597.85,r
19598.61,r
19599.35,r
19600.120000000003,r
19600.879999999997,r
19601.68,r
19602.47,r
19603.25,r
19604.05,r
19604.85,r
19605.66,r
19606.4,r
19607.19,r
19607.949999999997,r
19608.71,r
19609.38,r
19610.13,r
19611.019999999997,r
19611.77,r
19612.57,r
19613.36,r
19614.18,r
19614.97,r
19615.73,r
19616.52,r
19617.31,r
19618.08,r
19618.89,r
19619.65,r
19620.42,r
19621.21,r
19621.9,r
19622.78,r
19623.4,r
19623.95,r
19624.36,r
19625.14,r
19625.949999999997,r
19626.739999999998,r
19627.6,r
19628.36,r
19629.1,r
19629.85,r
19630.4,r
19631.0,r
19631.5,r
19632.86,r
