8424.150000000001	c
8424.76	c
8425.189999999999	c
8425.76	c
8426.43	c
8427.06	c
8427.84	c
8428.529999999999	c
8429.28	c
8430.11	c
8430.79	c
8431.51	c
8432.16	c
8432.919999999998	c
8433.65	c
8434.27	c
8435.099999999999	c
8435.82	c
8436.4	c
8437.14	c
8438.02	c
8439.16	c
8439.740000000002	c
8440.48	c
8441.29	c
8441.970000000001	c
8442.58	c
8443.349999999999	c
8444.02	c
8444.77	c
8445.48	c
8446.220000000001	c
8446.91	c
8447.68	c
8448.349999999999	c
8449.08	c
8449.849999999999	c
8450.55	c
8451.18	c
8451.79	c
8452.41	c
8453.41	c
8454.17	c
8454.880000000001	c
8455.65	c
8456.3	c
8457.05	c
8458.01	c
8458.9	c
8459.57	c
8460.39	c
8461.060000000001	c
8461.8	c
8462.57	c
8463.35	c
8464.06	c
8465.24	c
8466.0	c
8466.79	c
8467.3	c
8467.86	c
8468.53	c
8469.23	c
8469.95	c
8470.72	c
8471.54	c
8472.17	c
8472.8	c
8473.55	c
8474.16	c
8475.01	c
8475.66	c
8476.61	c
8477.19	c
8477.86	c
8478.51	c
8479.21	c
8479.99	c
8480.8	c
8481.51	c
8482.240000000002	c
8482.880000000001	c
8483.6	c
8484.380000000001	c
8484.95	c
8485.599999999999	c
8486.25	c
8486.98	c
8487.759999999998	c
8488.619999999999	c
8489.57	c
8490.26	c
8491.220000000001	c
8491.91	c
8492.64	c
8493.42	c
8494.130000000001	c
8495.02	c
8495.75	c
8496.25	c
8496.900000000001	c
8497.65	c
8498.43	c
8499.08	c
8499.82	c
8500.619999999999	c
8501.41	c
8502.119999999999	c
8502.75	c
8503.43	c
8504.2	c
8504.849999999999	c
8505.49	c
8506.14	c
8506.79	c
8508.060000000001	c
8509.060000000001	c
8510.18	c
8510.75	c
8511.79	c
8512.86	c
8513.32	c
8514.02	c
8514.76	c
8515.26	c
8515.77	c
8516.28	c
8516.779999999999	c
8517.220000000001	c
8517.91	c
8518.52	c
8519.130000000001	c
8519.740000000002	c
8520.42	c
8521.04	c
8521.64	c
8522.279999999999	c
8522.96	c
8526.01	c
8527.1	c
8527.84	c
8528.66	c
8529.41	c
8530.130000000001	c
8530.71	c
8531.36	c
8532.11	c
8532.78	c
8533.56	c
8534.32	c
8534.93	c
8535.599999999999	c
8536.34	c
8537.04	c
8537.779999999999	c
8538.49	c
8539.2	c
8539.94	c
8540.64	c
8541.5	c
8542.150000000001	c
8542.93	c
8543.52	c
8544.060000000001	c
8544.85	c
8545.59	c
8546.369999999999	c
8547.11	c
8547.9	c
8549.11	c
8549.779999999999	c
8550.56	c
8551.27	c
8552.01	c
8552.919999999998	c
8553.689999999999	c
8554.44	c
8555.18	c
8555.96	c
8556.74	c
8557.39	c
8558.22	c
8559.02	c
8559.71	c
8560.34	c
8560.98	c
8561.59	c
8562.310000000001	c
8563.060000000001	c
8563.470000000001	c
8564.33	c
8564.74	c
8565.33	c
8565.98	c
8566.82	c
8567.5	c
8568.28	c
8569.34	c
8570.14	c
8571.0	c
8571.79	c
8572.619999999999	c
8573.42	c
8574.34	c
8575.29	c
8576.04	c
8576.7	c
8577.39	c
8578.060000000001	c
8578.810000000001	c
8579.619999999999	c
8580.33	c
8581.07	c
8581.880000000001	c
8582.59	c
8583.439999999999	c
8584.21	c
8584.92	c
8585.720000000001	c
8586.47	c
8587.240000000002	c
8587.970000000001	c
8588.73	c
8589.470000000001	c
8590.189999999999	c
8590.900000000001	c
8591.61	c
8592.36	c
8593.43	c
8594.11	c
8594.89	c
8595.64	c
8596.33	c
8597.04	c
8597.79	c
8598.630000000001	c
8599.22	c
8599.96	c
8600.7	c
8601.400000000001	c
8602.08	c
8602.84	c
8604.02	c
8604.75	c
8605.46	c
8606.189999999999	c
8606.970000000001	c
8607.68	c
8608.74	c
8609.7	c
8610.369999999999	c
8611.029999999999	c
8611.83	c
8612.59	c
8613.41	c
8614.01	c
8614.6	c
8615.19	c
8615.82	c
8616.44	c
8617.06	c
8617.67	c
8618.25	c
8618.83	c
8619.42	c
8620.02	c
8620.57	c
8621.15	c
8621.81	c
8623.380000000001	c
8624.21	c
8625.1	c
8625.62	c
8626.19	c
8627.0	c
8627.630000000001	c
8628.26	c
8628.91	c
8629.57	c
8630.29	c
8631.04	c
8631.810000000001	c
8632.55	c
8633.17	c
8634.46	c
8635.05	c
8635.74	c
8636.32	c
8637.02	c
8637.630000000001	c
8638.33	c
8639.08	c
8639.84	c
8640.55	c
8641.24	c
8642.060000000001	c
8643.03	c
8643.76	c
8644.41	c
8645.23	c
8645.990000000002	c
8646.66	c
8647.57	c
8648.29	c
8649.05	c
8649.79	c
8650.560000000001	c
8651.18	c
8651.91	c
8652.68	c
8653.5	c
8654.09	c
8654.869999999999	c
8655.58	c
8656.64	c
8657.3	c
8658.0	c
8658.61	c
8659.310000000001	c
8660.029999999999	c
8660.75	c
8661.470000000001	c
8662.130000000001	c
8662.86	c
8663.48	c
8664.060000000001	c
8664.75	c
8665.400000000001	c
8666.05	c
8666.630000000001	c
8667.189999999999	c
8667.66	c
8668.42	c
8669.3	c
8670.29	c
8671.06	c
8671.8	c
8672.6	c
8673.220000000001	c
8674.11	c
8674.83	c
8675.58	c
8676.369999999999	c
8677.18	c
8678.0	c
8678.76	c
8679.529999999999	c
8680.310000000001	c
8681.29	c
8682.14	c
8682.94	c
8684.0	c
8684.67	c
8685.33	c
8685.93	c
8686.630000000001	c
8687.35	c
8688.029999999999	c
8688.8	c
8689.46	c
8690.82	c
8691.43	c
8692.21	c
8692.97	c
8693.59	c
8694.26	c
8694.869999999999	c
8695.59	c
8696.349999999999	c
8697.1	c
8697.83	c
8699.029999999999	c
8699.54	c
8700.79	c
8701.53	c
8702.43	c
8703.16	c
8703.86	c
8704.54	c
8705.48	c
8706.07	c
8706.76	c
8707.48	c
8708.220000000001	c
8709.119999999999	c
8709.97	c
8710.75	c
8711.43	c
8712.06	c
8712.86	c
8713.52	c
8714.22	c
8715.02	c
8715.779999999999	c
8716.58	c
8717.48	c
8718.22	c
8718.970000000001	c
8719.779999999999	c
8720.43	c
8721.07	c
8721.75	c
8722.41	c
8723.06	c
8723.619999999999	c
8724.2	c
8724.82	c
8725.470000000001	c
8726.23	c
8726.92	c
8727.68	c
8728.5	c
8729.310000000001	c
8730.07	c
8730.82	c
8731.47	c
8732.27	c
8733.04	c
8733.970000000001	c
8734.57	c
8735.27	c
8735.93	c
8736.34	c
8737.24	c
8738.04	c
8738.65	c
8739.439999999999	c
8740.35	c
8740.869999999999	c
8741.51	c
8742.22	c
8743.029999999999	c
8743.779999999999	c
8744.29	c
8744.91	c
8745.57	c
8746.4	c
8747.14	c
8747.86	c
8748.630000000001	c
8749.42	c
8750.369999999999	c
8751.13	c
8752.01	c
8752.599999999999	c
8753.27	c
8754.009999999998	c
8754.77	c
8755.509999999998	c
8756.259999999998	c
8757.0	c
8757.57	c
8758.439999999999	c
8759.490000000002	c
8760.23	c
8760.89	c
8761.68	c
8762.5	c
8763.16	c
8763.84	c
8764.99	c
8766.05	c
8766.77	c
8767.61	c
8768.34	c
8769.07	c
8769.59	c
8770.17	c
8771.0	c
8771.7	c
8772.5	c
8773.41	c
8774.14	c
8774.83	c
8775.58	c
8776.19	c
8776.95	c
8777.54	c
8778.009999999998	c
8778.689999999999	c
8779.39	c
8780.169999999998	c
8780.900000000001	c
8781.5	c
8781.91	c
8782.65	c
8783.349999999999	c
8784.06	c
8784.73	c
8785.439999999999	c
8786.150000000001	c
8786.82	c
8787.67	c
8788.35	c
8789.16	c
8790.0	c
8790.68	c
8791.42	c
8792.130000000001	c
8793.45	c
8794.09	c
8794.73	c
8795.43	c
8796.21	c
8796.93	c
8797.7	c
8798.41	c
8799.4	c
8800.119999999999	c
8800.9	c
8801.64	c
8802.45	c
8803.09	c
8803.74	c
8804.369999999999	c
8804.96	c
8805.73	c
8806.48	c
8807.26	c
8807.849999999999	c
8808.529999999999	c
8809.14	c
8810.44	c
8811.09	c
8811.87	c
8812.66	c
8813.3	c
8813.9	c
8814.689999999999	c
8815.59	c
8816.55	c
8817.29	c
8818.2	c
8818.84	c
8819.48	c
8820.26	c
8820.880000000001	c
8821.58	c
8822.400000000001	c
8823.07	c
8823.740000000002	c
8824.36	c
8825.04	c
8825.82	c
8826.5	c
8827.17	c
8827.78	c
8828.4	c
8829.11	c
8829.88	c
8831.32	c
8832.08	c
8833.03	c
8833.74	c
8834.51	c
8835.26	c
8835.880000000001	c
8836.6	c
8837.470000000001	c
8838.59	c
8839.380000000001	c
8840.02	c
8840.7	c
8841.369999999999	c
8842.0	c
8842.75	c
8843.52	c
8844.31	c
8845.05	c
8845.71	c
8846.49	c
8847.07	c
8847.48	c
8848.4	c
8849.06	c
8849.810000000001	c
8850.45	c
8851.17	c
8851.85	c
8852.46	c
8853.189999999999	c
8853.880000000001	c
8854.720000000001	c
8855.490000000002	c
8856.18	c
8856.84	c
8857.54	c
8858.19	c
8858.970000000001	c
8859.61	c
8860.21	c
8860.64	c
8861.45	c
8862.130000000001	c
8862.95	c
8863.73	c
8864.61	c
8865.32	c
8866.08	c
8866.900000000001	c
8867.52	c
8868.17	c
8869.029999999999	c
8869.7	c
8870.27	c
8871.23	c
8871.990000000002	c
8872.73	c
8873.57	c
8874.23	c
8875.02	c
8875.77	c
8876.27	c
8876.7	c
8877.44	c
8878.08	c
8878.74	c
8879.650000000001	c
8880.189999999999	c
8880.830000000002	c
8881.48	c
8882.2	c
8882.98	c
8883.67	c
8884.36	c
8885.09	c
8885.75	c
8886.67	c
8887.18	c
8888.46	c
8889.08	c
8889.83	c
8890.6	c
8891.33	c
8892.05	c
8892.79	c
8893.7	c
8894.42	c
8894.88	c
8895.54	c
8896.16	c
8897.029999999999	c
8897.68	c
8898.380000000001	c
8899.21	c
8899.81	c
8900.529999999999	c
8901.35	c
8902.1	c
8902.73	c
8903.43	c
8904.119999999999	c
8904.98	c
8905.77	c
8906.45	c
8907.02	c
8907.58	c
8908.3	c
8908.98	c
8909.73	c
8910.5	c
8911.34	c
8912.130000000001	c
8912.83	c
8914.43	c
8915.1	c
8915.84	c
8916.6	c
8917.28	c
8918.19	c
8918.98	c
8919.64	c
8920.22	c
8920.93	c
8921.72	c
8922.529999999999	c
8923.25	c
8923.970000000001	c
8924.52	c
8924.95	c
8925.83	c
8926.55	c
8927.36	c
8928.16	c
8928.82	c
8929.560000000001	c
8930.34	c
8931.33	c
8932.05	c
8933.119999999999	c
8933.71	c
8934.32	c
8934.990000000002	c
8935.630000000001	c
8936.48	c
8937.29	c
8938.009999999998	c
8938.75	c
8939.51	c
8940.25	c
8940.95	c
8941.71	c
8942.41	c
8943.11	c
8943.86	c
8944.95	c
8945.95	c
8946.69	c
8947.36	c
8948.04	c
8948.849999999999	c
8949.74	c
8950.47	c
8951.21	c
8952.060000000001	c
8952.75	c
8953.619999999999	c
8954.52	c
8955.22	c
8956.02	c
8956.71	c
8957.4	c
8958.21	c
8959.02	c
8959.720000000001	c
8960.470000000001	c
8961.25	c
8961.990000000002	c
8962.86	c
8963.66	c
8964.48	c
8965.279999999999	c
8966.58	c
8967.29	c
8968.04	c
8968.970000000001	c
8969.689999999999	c
8970.48	c
8971.28	c
8972.05	c
8972.779999999999	c
8973.61	c
8974.7	c
8975.380000000001	c
8976.1	c
8976.77	c
8977.45	c
8978.240000000002	c
8978.99	c
8979.75	c
8980.59	c
8981.32	c
8982.26	c
8982.82	c
8983.64	c
8984.46	c
8985.24	c
8986.02	c
8986.75	c
8987.5	c
8988.27	c
8988.93	c
8989.470000000001	c
8990.07	c
8990.7	c
8991.31	c
8992.150000000001	c
8992.79	c
8993.57	c
8994.95	c
8995.57	c
8996.220000000001	c
8996.84	c
8997.439999999999	c
8998.27	c
8998.91	c
8999.96	c
9000.61	c
9001.49	c
9002.23	c
9002.93	c
9003.61	c
9004.560000000001	c
9005.369999999999	c
9006.119999999999	c
9006.84	c
9007.560000000001	c
9008.380000000001	c
9009.04	c
9009.779999999999	c
9010.45	c
9011.24	c
9011.95	c
9012.65	c
9013.349999999999	c
9014.02	c
9014.77	c
9015.46	c
9016.220000000001	c
9017.029999999999	c
9017.74	c
9018.86	c
9019.74	c
9020.77	c
9021.52	c
9022.42	c
9023.17	c
9023.880000000001	c
9024.67	c
9025.34	c
9026.220000000001	c
9026.970000000001	c
9027.73	c
9028.5	c
9029.18	c
9030.0	c
9030.83	c
9031.630000000001	c
9032.23	c
9032.66	c
9033.61	c
9034.24	c
9035.119999999999	c
9035.74	c
9036.55	c
9037.619999999999	c
9038.25	c
9038.96	c
9039.54	c
9040.76	c
9041.36	c
9042.099999999999	c
9042.619999999999	c
9043.07	c
9044.14	c
9044.8	c
9045.41	c
9046.09	c
9046.900000000001	c
9047.73	c
9048.41	c
9049.08	c
9049.79	c
9050.7	c
9051.470000000001	c
9052.18	c
9053.08	c
9053.83	c
9054.46	c
9055.11	c
9055.78	c
9056.45	c
9057.130000000001	c
9057.86	c
9058.650000000001	c
9059.380000000001	c
9059.95	c
9060.83	c
9061.47	c
9062.29	c
9063.24	c
9063.79	c
9064.6	c
9065.25	c
9065.79	c
9066.27	c
9066.84	c
9067.26	c
9067.72	c
9068.24	c
9068.65	c
9069.130000000001	c
9069.54	c
9070.27	c
9079.36	c
9080.17	c
9080.85	c
9081.67	c
9082.220000000001	c
9082.86	c
9083.71	c
9084.310000000001	c
9085.05	c
9085.96	c
9086.63	c
9087.279999999999	c
9088.2	c
9088.91	c
9089.66	c
9090.35	c
9091.0	c
9091.71	c
9092.7	c
9093.560000000001	c
9094.2	c
9094.69	c
9095.18	c
9096.02	c
9096.68	c
9097.470000000001	c
9097.89	c
9098.93	c
9099.6	c
9100.39	c
9101.19	c
9101.98	c
9103.04	c
9103.86	c
9104.46	c
9105.34	c
9106.029999999999	c
9106.86	c
9107.62	c
9108.49	c
9109.169999999998	c
9110.0	c
9110.65	c
9111.470000000001	c
9112.18	c
9112.94	c
9113.59	c
9114.31	c
9114.99	c
9115.71	c
9116.48	c
9117.42	c
9118.07	c
9118.88	c
9119.619999999999	c
9120.41	c
9121.13	c
9121.86	c
9122.51	c
9123.310000000001	c
9123.83	c
9124.24	c
9124.810000000001	c
9125.48	c
9125.93	c
9126.86	c
9127.52	c
9128.67	c
9129.599999999999	c
9130.32	c
9131.01	c
9131.7	c
9132.470000000001	c
9133.14	c
9133.81	c
9134.439999999999	c
9135.32	c
9136.05	c
9136.630000000001	c
9137.44	c
9138.1	c
9139.0	c
9139.810000000001	c
9140.400000000001	c
9141.11	c
9141.880000000001	c
9142.71	c
9143.41	c
9144.14	c
9144.85	c
9145.490000000002	c
9146.18	c
9146.849999999999	c
9147.619999999999	c
9148.14	c
9148.61	c
9149.71	c
9150.65	c
9151.86	c
9152.61	c
9153.51	c
9154.259999999998	c
9154.98	c
9155.619999999999	c
9156.279999999999	c
9156.74	c
9157.75	c
9158.33	c
9159.189999999999	c
9160.2	c
9160.810000000001	c
9161.64	c
9162.36	c
9163.18	c
9163.95	c
9164.759999999998	c
9165.869999999999	c
9166.57	c
9167.3	c
9167.970000000001	c
9168.46	c
9169.48	c
9170.12	c
9170.74	c
9171.5	c
9172.18	c
9172.87	c
9173.54	c
9174.46	c
9175.150000000001	c
9175.56	c
9175.97	c
9176.599999999999	c
9177.56	c
9178.060000000001	c
9178.89	c
9179.66	c
9180.39	c
9181.16	c
9181.720000000001	c
9182.48	c
9183.220000000001	c
9183.84	c
9184.64	c
9185.29	c
9185.99	c
9186.77	c
9187.82	c
9188.51	c
9189.25	c
9190.04	c
9190.8	c
9191.529999999999	c
9192.32	c
9192.939999999999	c
9193.51	c
9194.2	c
9194.939999999999	c
9195.86	c
9196.59	c
9197.310000000001	c
9197.98	c
9198.7	c
9199.32	c
9200.01	c
9200.73	c
9201.470000000001	c
9202.94	c
9203.619999999999	c
9204.51	c
9205.16	c
9205.89	c
9206.400000000001	c
9206.810000000001	c
9207.51	c
9208.33	c
9208.98	c
9209.689999999999	c
9210.49	c
9211.189999999999	c
9211.97	c
9212.84	c
9213.52	c
9214.279999999999	c
9214.970000000001	c
9215.73	c
9216.51	c
9217.32	c
9218.16	c
9218.94	c
9219.82	c
9220.630000000001	c
9221.35	c
9222.04	c
9222.72	c
9223.439999999999	c
9224.189999999999	c
9224.82	c
9225.39	c
9225.86	c
9226.59	c
9227.3	c
9228.01	c
9229.060000000001	c
9229.75	c
9230.55	c
9231.19	c
9232.05	c
9232.74	c
9233.46	c
9234.189999999999	c
9235.07	c
9235.83	c
9236.529999999999	c
9237.130000000001	c
9237.84	c
9238.71	c
9239.34	c
9240.11	c
9240.8	c
9241.560000000001	c
9242.38	c
9243.220000000001	c
9243.99	c
9244.65	c
9245.42	c
9246.06	c
9246.86	c
9247.529999999999	c
9248.15	c
9248.6	c
9249.349999999999	c
9250.01	c
9250.89	c
9251.57	c
9252.4	c
9253.03	c
9253.83	c
9254.67	c
9255.3	c
9256.0	c
9256.81	c
9257.55	c
9258.439999999999	c
9259.119999999999	c
9259.75	c
9260.439999999999	c
9261.06	c
9261.869999999999	c
9263.060000000001	c
9263.82	c
9264.45	c
9265.25	c
9265.89	c
9266.71	c
9267.630000000001	c
9268.43	c
9269.21	c
9269.939999999999	c
9270.54	c
9271.5	c
9272.26	c
9272.970000000001	c
9273.68	c
9274.34	c
9275.19	c
9275.86	c
9276.62	c
9277.36	c
9277.99	c
9278.93	c
9279.66	c
9280.43	c
9281.130000000001	c
9281.89	c
9282.54	c
9283.21	c
9283.67	c
9284.369999999999	c
9285.310000000001	c
9286.060000000001	c
9286.86	c
9287.900000000001	c
9288.68	c
9289.46	c
9290.24	c
9291.05	c
9291.810000000001	c
9292.5	c
9293.099999999999	c
9293.73	c
9294.439999999999	c
9295.060000000001	c
9295.849999999999	c
9296.529999999999	c
9297.18	c
9297.8	c
9298.52	c
9299.21	c
9301.49	c
9302.17	c
9302.779999999999	c
9303.529999999999	c
9304.220000000001	c
9304.880000000001	c
9305.720000000001	c
9306.470000000001	c
9307.17	c
9307.95	c
9308.67	c
9309.22	c
9310.099999999999	c
9311.09	c
9311.61	c
9312.68	c
9313.5	c
9314.16	c
9314.83	c
9315.59	c
9316.279999999999	c
9316.880000000001	c
9317.64	c
9318.43	c
9319.16	c
9320.02	c
9320.67	c
9321.33	c
9322.01	c
9322.74	c
9323.54	c
9324.24	c
9325.08	c
9325.74	c
9326.27	c
9327.060000000001	c
9327.470000000001	c
9328.119999999999	c
9328.99	c
9329.72	c
9330.77	c
9331.42	c
9332.23	c
9333.02	c
9333.67	c
9334.48	c
9335.099999999999	c
9335.75	c
9336.380000000001	c
9337.08	c
9337.73	c
9338.55	c
9339.189999999999	c
9339.970000000001	c
9340.61	c
9341.3	c
9341.96	c
9342.66	c
9343.29	c
9344.009999999998	c
9344.73	c
9345.42	c
9346.46	c
9347.310000000001	c
9348.080000000002	c
9348.96	c
9349.61	c
9350.369999999999	c
9351.220000000001	c
9351.82	c
9352.259999999998	c
9353.27	c
9353.94	c
9354.46	c
9355.42	c
9356.29	c
9356.96	c
9357.75	c
9358.529999999999	c
9359.349999999999	c
9360.03	c
9360.59	c
9361.3	c
9361.970000000001	c
9362.71	c
9363.3	c
9364.130000000001	c
9364.779999999999	c
9365.95	c
9366.720000000001	c
9367.52	c
9368.58	c
9369.31	c
9370.17	c
9370.92	c
9371.66	c
9372.3	c
9372.99	c
9373.689999999999	c
9374.51	c
9375.24	c
9375.95	c
9376.66	c
9377.369999999999	c
9378.05	c
9378.92	c
9379.42	c
9379.83	c
9380.29	c
9380.91	c
9381.67	c
9382.41	c
9383.07	c
9383.55	c
9384.57	c
9385.39	c
9386.08	c
9386.58	c
9387.189999999999	c
9387.95	c
9388.75	c
9389.5	c
9390.58	c
9391.330000000002	c
9392.05	c
9392.7	c
9393.4	c
9394.36	c
9395.14	c
9395.939999999999	c
9396.64	c
9397.23	c
9397.64	c
9398.07	c
9398.79	c
9399.529999999999	c
9400.279999999999	c
9400.84	c
9401.57	c
9402.25	c
9402.869999999999	c
9403.82	c
9404.61	c
9405.33	c
9405.939999999999	c
9406.72	c
9407.44	c
9408.1	c
9408.740000000002	c
9409.380000000001	c
9410.23	c
9411.09	c
9411.779999999999	c
9412.32	c
9412.73	c
9413.66	c
9414.310000000001	c
9414.97	c
9415.8	c
9416.51	c
9417.55	c
9418.14	c
9418.869999999999	c
9419.58	c
9420.31	c
9420.97	c
9421.84	c
9422.78	c
9423.41	c
9424.060000000001	c
9424.759999999998	c
9425.48	c
9426.23	c
9426.85	c
9427.529999999999	c
9428.25	c
9428.919999999998	c
9429.470000000001	c
9430.060000000001	c
9430.869999999999	c
9431.58	c
9432.380000000001	c
9433.130000000001	c
9433.86	c
9434.6	c
9435.189999999999	c
9436.0	c
9436.66	c
9437.5	c
9438.29	c
9439.04	c
9439.95	c
9440.57	c
9441.28	c
9442.04	c
9442.75	c
9443.66	c
9444.23	c
9444.66	c
9445.349999999999	c
9446.08	c
9446.86	c
9447.52	c
9448.73	c
9449.54	c
9450.18	c
9450.89	c
9451.65	c
9452.220000000001	c
9453.04	c
9453.69	c
9454.41	c
9455.169999999998	c
9455.68	c
9456.14	c
9456.85	c
9457.58	c
9458.24	c
9458.94	c
9459.67	c
9460.41	c
9461.09	c
9461.79	c
9462.52	c
9463.060000000001	c
9463.79	c
9464.48	c
9465.1	c
9466.6	c
9467.259999999998	c
9468.31	c
9469.029999999999	c
9469.75	c
9470.44	c
9471.04	c
9471.75	c
9472.45	c
9473.23	c
9473.900000000001	c
9474.55	c
9476.06	c
9476.66	c
9477.310000000001	c
9477.84	c
9478.55	c
9479.16	c
9479.82	c
9480.470000000001	c
9481.16	c
9481.810000000001	c
9482.48	c
9485.06	c
9486.61	c
9487.369999999999	c
9488.18	c
9488.92	c
9489.630000000001	c
9490.6	c
9491.29	c
9491.92	c
9492.6	c
9493.25	c
9493.939999999999	c
9494.4	c
9495.150000000001	c
9495.75	c
9496.41	c
9497.39	c
9498.05	c
9499.009999999998	c
9499.82	c
9500.470000000001	c
9501.14	c
9501.84	c
9502.740000000002	c
9503.34	c
9504.130000000001	c
9504.74	c
9505.51	c
9506.189999999999	c
9506.92	c
9507.61	c
9508.22	c
9508.939999999999	c
9509.57	c
9510.26	c
9510.94	c
9511.560000000001	c
9512.279999999999	c
9512.89	c
9513.99	c
9514.720000000001	c
9515.61	c
9516.33	c
9517.11	c
9517.94	c
9518.630000000001	c
9519.48	c
9520.09	c
9520.94	c
9521.59	c
9522.36	c
9523.57	c
9524.189999999999	c
9524.6	c
9525.3	c
9526.25	c
9527.07	c
9527.76	c
9528.470000000001	c
9529.26	c
9529.939999999999	c
9530.55	c
9531.22	c
9532.1	c
9532.68	c
9533.310000000001	c
9534.07	c
9534.68	c
9535.380000000001	c
9536.51	c
9537.16	c
9537.85	c
9538.61	c
9539.75	c
9540.189999999999	c
9540.79	c
9541.509999999998	c
9542.23	c
9543.24	c
9543.86	c
9544.55	c
9545.18	c
9545.970000000001	c
9546.630000000001	c
9547.23	c
9547.86	c
9548.42	c
9548.83	c
9549.720000000001	c
9550.24	c
9550.650000000001	c
9551.57	c
9552.4	c
9552.990000000002	c
9554.07	c
9554.73	c
9555.16	c
9556.0	c
9556.71	c
9557.42	c
9558.16	c
9558.86	c
9559.560000000001	c
9560.310000000001	c
9560.970000000001	c
9561.71	c
9562.48	c
9563.21	c
9563.91	c
9564.67	c
9565.45	c
9566.07	c
9566.73	c
9567.41	c
9568.14	c
9568.83	c
9569.529999999999	c
9570.26	c
9570.919999999998	c
9571.529999999999	c
9572.24	c
9572.75	c
9573.21	c
9573.849999999999	c
9574.58	c
9575.21	c
9575.83	c
9576.58	c
9577.56	c
9578.27	c
9578.86	c
9579.68	c
9580.400000000001	c
9581.02	c
9581.75	c
9582.43	c
9583.02	c
9584.27	c
9584.900000000001	c
9585.48	c
9586.32	c
9586.990000000002	c
9587.7	c
9588.380000000001	c
9589.04	c
9589.68	c
9590.41	c
9591.119999999999	c
9591.78	c
9592.3	c
9592.73	c
9594.07	c
9594.779999999999	c
9595.400000000001	c
9596.5	c
9597.45	c
9598.22	c
9598.900000000001	c
9599.67	c
9600.61	c
9601.91	c
9602.59	c
9603.35	c
9604.01	c
9604.67	c
9606.09	c
9606.74	c
9607.42	c
9608.119999999999	c
9608.89	c
9609.64	c
9610.279999999999	c
9610.9	c
9611.57	c
9612.130000000001	c
9612.54	c
9613.470000000001	c
9614.16	c
9614.880000000001	c
9615.560000000001	c
9616.470000000001	c
9617.150000000001	c
9617.720000000001	c
9618.5	c
9619.15	c
9619.96	c
9620.619999999999	c
9621.349999999999	c
9622.130000000001	c
9622.740000000002	c
9623.45	c
9624.21	c
9624.869999999999	c
9625.64	c
9626.32	c
9627.15	c
9627.79	c
9628.49	c
9629.26	c
9629.98	c
9630.7	c
9631.380000000001	c
9631.99	c
9632.689999999999	c
9633.89	c
9634.5	c
9635.189999999999	c
9635.93	c
9636.7	c
9637.52	c
9638.22	c
9638.98	c
9639.77	c
9640.560000000001	c
9641.26	c
9641.92	c
9642.79	c
9643.46	c
9644.14	c
9644.77	c
9645.529999999999	c
9646.279999999999	c
9647.09	c
9647.89	c
9648.720000000001	c
9649.66	c
9650.61	c
9651.4	c
9652.130000000001	c
9652.76	c
9653.46	c
9654.17	c
9654.86	c
9655.720000000001	c
9656.43	c
9657.42	c
9658.1	c
9658.82	c
9659.48	c
9660.119999999999	c
9660.77	c
9661.5	c
9662.85	c
9663.59	c
9664.419999999998	c
9665.16	c
9666.34	c
9667.08	c
9667.66	c
9668.07	c
9669.220000000001	c
9669.95	c
9670.57	c
9671.29	c
9672.04	c
9672.630000000001	c
9673.41	c
9673.99	c
9674.849999999999	c
9675.92	c
9676.65	c
9677.32	c
9678.11	c
9678.73	c
9679.42	c
9680.14	c
9680.96	c
9681.7	c
9682.4	c
9683.01	c
9683.73	c
9684.400000000001	c
9685.07	c
9685.970000000001	c
9686.71	c
9687.32	c
9688.349999999999	c
9688.869999999999	c
9689.560000000001	c
9690.330000000002	c
9691.07	c
9691.74	c
9692.32	c
9693.09	c
9693.8	c
9694.58	c
9695.41	c
9696.17	c
9696.89	c
9697.69	c
9698.57	c
9699.17	c
9699.82	c
9700.54	c
9701.220000000001	c
9701.86	c
9702.689999999999	c
9703.310000000001	c
9704.04	c
9704.66	c
9705.369999999999	c
9706.09	c
9706.62	c
9707.03	c
9707.76	c
9708.42	c
9709.18	c
9709.89	c
9710.56	c
9711.41	c
9712.3	c
9713.07	c
9713.79	c
9714.66	c
9715.38	c
9716.27	c
9716.96	c
9717.740000000002	c
9718.53	c
9719.18	c
9719.990000000002	c
9720.76	c
9721.560000000001	c
9722.240000000002	c
9722.88	c
9723.61	c
9724.33	c
9724.94	c
9725.68	c
9726.19	c
9726.599999999999	c
9727.26	c
9728.04	c
9728.71	c
9729.41	c
9730.17	c
9730.83	c
9731.630000000001	c
9732.259999999998	c
9733.02	c
9733.740000000002	c
9734.44	c
9735.15	c
9735.84	c
9736.58	c
9737.04	c
9738.05	c
9738.619999999999	c
9739.34	c
9739.83	c
9741.18	c
9741.84	c
9742.369999999999	c
9743.310000000001	c
9743.98	c
9744.880000000001	c
9745.52	c
9746.189999999999	c
9746.79	c
9747.36	c
9748.3	c
9749.14	c
9750.04	c
9750.85	c
9751.67	c
9752.39	c
9753.02	c
9753.759999999998	c
9754.48	c
9755.27	c
9756.46	c
9757.14	c
9757.8	c
9758.52	c
9759.24	c
9759.99	c
9760.85	c
9761.55	c
9762.25	c
9762.86	c
9763.529999999999	c
9764.029999999999	c
9764.52	c
9765.29	c
9765.89	c
9766.61	c
9767.28	c
9768.619999999999	c
9769.619999999999	c
9770.36	c
9771.029999999999	c
9771.75	c
