21064.550000000003,cb
21065.39,cb
21066.230000000003,cb
21067.03,cb
21067.93,cb
21068.76,cb
21069.54,cb
21070.38,cb
21071.21,cb
21072.08,cb
21072.96,cb
21073.83,cb
21074.87,cb
21075.739999999998,cb
21076.449999999997,cb
21077.25,cb
21078.120000000003,cb
21078.89,cb
21079.56,cb
21080.38,cb
21081.25,cb
21083.22,b
21084.91,cb
21085.84,cb
21086.510000000002,cb
21087.36,c
21088.16,cb
21088.98,cb
21089.769999999997,cb
21090.58,cb
21091.690000000002,cb
21092.45,cb
21093.1,cb
21093.98,cb
21094.89,cb
21095.77,cb
21096.43,cb
21097.39,c
21098.1,cb
21099.120000000003,cb
21099.989999999998,cb
21101.010000000002,cb
21101.59,cb
21102.37,cb
21103.300000000003,cb
21104.21,cb
21104.88,cb
21105.88,cb
21106.53,b
21107.440000000002,cb
21108.489999999998,cb
21109.4,cb
21110.230000000003,cb
21111.33,cb
21112.2,cb
21113.260000000002,cb
21114.02,cb
21114.77,cb
21115.73,cb
21116.67,cb
21117.46,cb
21118.42,cb
21119.33,cb
21120.18,cb
21120.9,cb
21121.75,cb
21122.88,cb
21123.7,cb
21124.620000000003,c
21125.45,b
21126.2,cb
21127.059999999998,cb
21127.84,cb
21129.18,cb
21129.91,cb
21130.71,cb
21131.559999999998,cb
21132.370000000003,cb
21133.34,cb
21134.089999999997,cb
21135.08,b
21135.870000000003,cb
21136.68,cb
21137.6,cb
21138.35,cb
21139.19,cb
21139.97,cb
21140.84,cb
21141.68,cb
21142.620000000003,cb
21143.440000000002,cb
21144.29,cb
21145.05,b
21145.870000000003,cb
21146.67,cb
21147.52,cb
21148.93,c
21149.690000000002,cb
21150.67,cb
21151.510000000002,cb
21152.489999999998,cb
21153.27,cb
21154.18,cb
21154.870000000003,cb
21155.72,cb
21156.56,cb
21157.43,cb
21158.5,b
21159.379999999997,b
21160.22,cb
21161.55,c
21162.4,cb
21163.28,c
21164.07,b
21164.949999999997,c
21165.74,cb
21166.79,c
21167.690000000002,c
21168.64,cb
21169.5,c
21170.36,b
21171.19,c
21176.39,cb
21177.129999999997,b
21178.379999999997,cb
21179.129999999997,c
21179.92,cb
21180.559999999998,cb
21181.449999999997,cb
21182.96,cb
21183.989999999998,cb
21184.82,cb
21186.02,cb
21186.89,c
21188.35,cb
21189.22,b
21190.129999999997,b
21191.02,c
21191.86,cb
21193.53,b
21195.22,b
21196.1,cb
21197.83,cb
21198.67,cb
21199.45,cb
21200.94,cb
21201.980000000003,cb
21202.8,cb
21204.48,cb
21205.27,cb
21206.11,cb
21206.989999999998,cb
21207.83,cb
21208.559999999998,cb
21209.58,cb
21210.34,cb
21211.129999999997,cb
21211.949999999997,cb
21212.75,cb
21213.64,b
21214.6,cb
21215.63,cb
21216.28,cb
21217.16,cb
21217.989999999998,cb
21218.77,cb
21219.61,cb
21220.47,cb
21221.269999999997,cb
21222.059999999998,cb
21223.08,cb
21223.940000000002,c
21224.71,cb
21225.620000000003,c
21226.5,c
21227.37,c
21228.22,b
21229.1,cb
21229.96,cb
21230.809999999998,c
21231.64,c
21232.48,c
21233.309999999998,c
21236.510000000002,b
21237.78,cb
21239.949999999997,cb
21241.31,cb
21242.16,b
21247.54,cb
21248.309999999998,b
21249.2,b
21249.93,b
21251.010000000002,b
21251.61,cb
21252.43,cb
21253.28,cb
21254.37,c
21255.07,cb
21255.85,cb
21256.67,cb
21257.52,cb
21258.33,cb
21259.03,b
21259.690000000002,cb
21260.5,cb
21261.239999999998,cb
21262.0,cb
21262.989999999998,cb
21263.82,cb
21264.699999999997,cb
21265.800000000003,cb
21266.59,cb
21269.02,b
21269.879999999997,c
21270.73,c
21271.59,c
21273.72,cb
21274.46,c
21275.44,cb
21276.260000000002,cb
21277.07,cb
21277.989999999998,b
21278.75,cb
21279.629999999997,cb
21280.589999999997,cb
21281.59,cb
21282.36,cb
21283.010000000002,cb
21283.78,cb
21284.68,cb
21285.54,cb
21286.46,cb
21288.940000000002,b
21289.760000000002,c
21290.550000000003,cb
21291.43,cb
21292.42,cb
21293.96,cb
21294.6,cb
21295.53,cb
21296.4,cb
21297.22,cb
21298.019999999997,cb
21298.85,cb
21299.64,cb
21300.440000000002,cb
21301.23,cb
21302.120000000003,cb
21302.989999999998,cb
21303.95,cb
21304.739999999998,cb
21305.71,cb
21306.36,cb
21307.33,c
21308.09,cb
21310.050000000003,cb
21310.95,cb
21312.17,cb
21312.96,cb
21313.84,cb
21314.73,c
21315.58,cb
21316.41,cb
21317.86,c
21319.02,b
21319.95,c
21320.809999999998,c
21321.690000000002,c
21322.6,c
21323.42,cb
21324.18,cb
21325.48,c
21326.25,b
21327.29,cb
21328.28,cb
21329.129999999997,cb
21329.94,cb
21330.71,cb
21331.510000000002,cb
21332.48,cb
21333.35,cb
21334.04,cb
21334.84,cb
21335.64,cb
21336.45,cb
21337.23,cb
21338.1,cb
21338.89,cb
21339.79,cb
21341.0,c
21341.739999999998,cb
21342.43,cb
21343.3,cb
21344.760000000002,cb
21345.6,cb
21346.52,cb
21348.27,c
21349.04,c
21349.73,cb
21350.559999999998,cb
21352.23,b
21352.86,cb
21353.81,cb
21354.629999999997,cb
21355.46,cb
21356.239999999998,cb
21357.1,cb
21357.91,cb
21358.800000000003,cb
21359.71,cb
21360.48,b
21361.28,cb
21362.41,c
21363.24,b
21364.059999999998,cb
21365.03,cb
21365.96,cb
21366.7,cb
21367.550000000003,cb
21368.53,b
21369.36,cb
21370.11,cb
21370.92,cb
21371.71,c
21373.08,b
21373.940000000002,cb
21374.71,cb
21375.55,cb
21376.32,cb
21377.13,cb
21378.07,cb
21378.78,cb
21379.64,cb
21380.4,b
21381.260000000002,cb
21382.07,cb
21382.91,b
21383.66,cb
21384.489999999998,cb
21385.35,cb
21386.08,cb
21387.21,cb
21387.940000000002,cb
21388.74,cb
21389.72,cb
21390.57,cb
21391.230000000003,cb
21393.089999999997,cb
21394.19,b
21394.96,cb
21396.13,cb
21396.95,b
21398.120000000003,cb
21398.9,cb
21399.86,cb
21400.8,cb
21401.68,b
21402.6,cb
21403.33,cb
21404.14,cb
21405.03,cb
21405.86,cb
21406.75,cb
21407.53,cb
21408.36,cb
21409.03,cb
21409.68,cb
21410.510000000002,cb
21411.29,c
21412.309999999998,cb
21420.879999999997,cb
21421.8,cb
21422.81,c
21423.77,cb
21424.78,cb
21425.809999999998,cb
21427.11,c
21428.34,b
21430.1,cb
21431.02,b
21431.559999999998,cb
21432.75,cb
21458.84,cb
21459.64,b
21460.5,cb
21461.86,c
21463.73,cb
21464.559999999998,cb
21465.37,cb
21466.12,cb
21467.03,cb
21467.82,cb
21468.660000000003,cb
21470.260000000002,cb
21471.03,cb
21471.870000000003,cb
21472.73,cb
21474.199999999997,b
21475.129999999997,cb
21475.949999999997,c
21476.809999999998,b
21477.760000000002,cb
21478.75,c
21479.72,cb
21482.79,c
21483.87,b
21485.010000000002,cb
21486.07,b
21487.769999999997,b
21488.45,cb
21489.739999999998,cb
21490.550000000003,cb
21491.39,b
21492.09,b
21492.96,b
21494.01,cb
21494.77,cb
21495.800000000003,cb
21496.510000000002,cb
21497.3,cb
21498.059999999998,cb
21499.04,cb
21499.83,cb
21500.61,cb
21501.54,cb
21502.25,cb
21503.05,b
21503.84,cb
21504.559999999998,cb
21505.36,cb
21506.23,cb
21507.05,cb
21507.83,cb
21509.01,cb
21509.85,cb
21510.67,b
21511.48,cb
21512.43,cb
21513.32,cb
21514.03,cb
21514.809999999998,cb
21515.43,c
21516.5,cb
21517.33,c
21518.17,cb
21518.98,cb
21519.75,cb
21520.739999999998,cb
21521.64,cb
21522.52,cb
21523.21,cb
21523.69,cb
21524.22,cb
21524.88,cb
21525.29,cb
21526.08,cb
21526.81,cb
21527.39,c
21527.8,cb
21528.42,cb
21528.83,cb
21529.49,cb
21530.31,cb
21531.190000000002,cb
21532.17,cb
21533.120000000003,cb
21534.07,cb
21535.010000000002,cb
21535.9,cb
21536.71,cb
21537.68,c
21538.34,cb
21538.989999999998,cb
21539.77,c
21540.39,cb
21541.059999999998,c
21541.87,cb
21542.79,cb
21543.52,cb
21544.42,cb
21545.379999999997,cb
21546.239999999998,cb
21547.0,cb
21547.690000000002,cb
21548.47,cb
21549.32,cb
21550.07,cb
21551.2,cb
21551.92,cb
21553.18,b
21554.03,cb
21554.91,cb
21555.760000000002,cb
21556.59,cb
21557.39,cb
21558.23,c
21559.03,c
21559.879999999997,cb
21560.77,c
21561.68,cb
21562.71,cb
21563.48,c
21563.92,cb
21564.68,cb
21565.45,cb
21566.309999999998,c
21567.03,c
21568.050000000003,c
21568.85,cb
21571.47,b
21573.07,cb
21573.83,cb
21574.809999999998,cb
21575.76,cb
21578.41,b
21580.39,c
21581.24,c
21582.190000000002,b
21582.940000000002,b
21583.83,cb
21584.629999999997,c
21585.62,cb
21586.36,cb
21587.38,b
21588.22,cb
21589.019999999997,cb
21589.66,cb
21590.61,cb
21591.64,b
21592.35,cb
21593.25,cb
21594.059999999998,cb
21594.91,cb
21595.73,cb
21596.7,cb
21597.58,cb
21598.35,cb
21599.199999999997,cb
21600.739999999998,cb
21601.6,cb
21602.43,cb
21603.160000000003,cb
21603.97,cb
21604.79,cb
21605.67,cb
21606.65,cb
21607.36,cb
21608.260000000002,cb
21609.14,cb
21610.010000000002,cb
21610.690000000002,cb
21611.629999999997,b
21612.510000000002,cb
21613.29,cb
21614.15,cb
21615.02,cb
21615.83,cb
21616.62,cb
21617.989999999998,cb
21618.910000000003,cb
21619.739999999998,cb
21620.59,cb
21621.34,cb
21622.3,cb
21623.03,cb
21624.03,cb
21624.81,cb
21625.78,cb
21626.61,cb
21627.42,cb
21628.06,cb
21629.1,cb
21630.019999999997,cb
21630.82,b
21631.84,cb
21632.72,cb
21633.72,cb
21634.550000000003,cb
21635.5,cb
21636.32,cb
21637.11,cb
21638.27,c
21639.11,b
21639.92,cb
21641.09,c
21641.85,cb
21642.59,cb
21643.59,cb
21644.27,cb
21645.120000000003,cb
21646.16,b
21647.059999999998,cb
21647.91,cb
21648.760000000002,cb
21649.58,cb
21650.489999999998,cb
21651.33,cb
21652.33,cb
21653.309999999998,cb
21653.96,cb
21654.870000000003,cb
21655.65,cb
21656.32,cb
21657.370000000003,cb
21658.28,cb
21659.0,cb
21659.78,cb
21660.72,cb
21661.63,cb
21662.5,c
21663.27,cb
21664.78,cb
21666.02,cb
21667.39,cb
21669.03,b
21669.8,c
21670.55,cb
21671.440000000002,cb
21672.120000000003,b
21673.760000000002,cb
21674.550000000003,b
21676.120000000003,b
21676.53,cb
21677.19,cb
21677.97,cb
21678.870000000003,cb
21679.72,cb
21680.38,cb
21681.32,b
21682.03,cb
21682.93,cb
21683.9,cb
21684.59,cb
21685.45,cb
21686.190000000002,cb
21687.03,cb
21687.71,cb
21689.28,c
21691.059999999998,cb
21691.809999999998,cb
21692.64,cb
21693.41,cb
21694.37,cb
21695.17,cb
21695.98,cb
21696.8,cb
21697.83,cb
21698.629999999997,cb
21699.309999999998,cb
21700.11,cb
21700.89,cb
21703.1,cb
21703.97,cb
21704.87,cb
21705.9,cb
21706.83,c
21707.78,cb
21708.68,cb
21709.61,cb
21710.61,cb
21717.89,cb
21718.690000000002,cb
21719.56,cb
21720.46,cb
21721.309999999998,cb
21722.1,cb
21722.989999999998,b
21724.54,cb
21725.760000000002,cb
21726.41,cb
21727.17,b
21727.77,b
21728.89,cb
21729.66,cb
21730.379999999997,cb
21731.13,cb
21731.85,cb
21732.739999999998,cb
21733.4,cb
21734.15,cb
21734.97,cb
21735.77,cb
21736.620000000003,cb
21737.440000000002,cb
21738.29,cb
21739.15,cb
21740.07,cb
21741.010000000002,cb
21741.72,b
21742.58,cb
21743.33,cb
21744.11,cb
21744.89,cb
21745.75,cb
21746.4,cb
21747.34,cb
21748.11,cb
21749.690000000002,cb
21750.91,cb
21751.68,cb
21752.67,cb
21753.57,cb
21754.35,cb
21755.2,c
21755.989999999998,cb
21756.64,cb
21757.510000000002,cb
21758.370000000003,cb
21759.17,cb
21760.58,cb
21761.91,cb
21762.89,cb
21763.64,cb
21765.56,b
21766.0,b
21766.870000000003,cb
21767.440000000002,b
21768.28,cb
21769.02,cb
21769.92,c
21770.68,cb
21771.41,b
21772.59,cb
21773.879999999997,c
21774.82,cb
21775.7,cb
21776.56,cb
21777.0,cb
21777.42,c
21778.300000000003,cb
21779.11,c
21779.93,b
21780.89,c
21782.08,cb
21782.91,b
21783.68,b
21784.31,b
21785.1,cb
21785.77,b
21786.489999999998,b
21787.22,cb
21788.35,cb
21789.120000000003,cb
21789.83,b
21790.62,b
21791.29,cb
21792.11,cb
21792.879999999997,cb
21793.64,cb
21794.35,cb
21795.35,cb
21795.98,cb
21796.87,cb
21797.62,cb
21798.53,cb
21799.129999999997,cb
21800.07,cb
21800.71,cb
21801.62,cb
21802.64,c
21803.45,c
21804.300000000003,c
21805.11,cb
21806.03,cb
21806.870000000003,cb
21807.68,c
21811.489999999998,b
21812.38,cb
21813.19,cb
21813.989999999998,b
21814.88,b
21816.33,b
21817.43,cb
21818.23,cb
21820.09,cb
21820.91,cb
21821.6,c
21822.489999999998,cb
21823.96,cb
21824.71,cb
21825.43,cb
21826.510000000002,cb
21827.23,cb
21828.04,cb
21828.93,cb
21829.59,cb
21830.26,cb
21830.77,cb
21831.22,cb
21831.69,cb
21832.28,c
21832.69,cb
21833.19,cb
21833.6,cb
21834.01,cb
21834.96,cb
21835.64,c
21836.23,c
21836.73,cb
21837.19,cb
21837.71,c
